eventID,thickness_um,edep_keV
1136,100,2312.91
1138,100,2312.91
1141,100,2311.32
1144,100,2312.91
1146,100,2312.9
1161,100,2309.26
1171,100,2312.9
1179,100,2312.91
1187,100,2313.18
1193,100,2312.91
1211,100,2312.91
1217,100,2312.91
1227,100,2312.62
1229,100,2790.12
1246,100,2312.91
1250,100,2317.99
1263,100,2312.91
1272,100,2313.85
1286,100,2319.77
1288,100,2790.12
1291,100,2312.91
1296,100,2305.07
1301,100,2318.13
1304,100,2790.12
1313,100,2317.91
1326,100,2316.77
1328,100,2313.27
1339,100,2319.4
1371,100,2312.91
1384,100,2312.91
1398,100,2312.91
1406,100,2319.1
1432,100,2790.12
1437,100,2312.91
1439,100,2314.76
1441,100,2318.7
1443,100,2790.12
1444,100,2312.91
1451,100,2312.91
1459,100,1808.21
1465,100,2312.91
1496,100,2314.56
1507,100,2313.62
1513,100,2312.91
1514,100,2318.68
1520,100,2312.91
1525,100,2312.91
1533,100,1752.15
1538,100,2312.91
1539,100,2314.58
1546,100,2314.78
1562,100,2313.08
1571,100,2315.46
1580,100,2313.48
1617,100,2317.06
1645,100,2316.67
1650,100,2313.29
1669,100,2312.9
1674,100,2501.49
1684,100,2314
1688,100,2319.86
1693,100,2312.91
1701,100,2315.72
1708,100,2312.45
1745,100,2318.29
1758,100,2315.51
1764,100,1032.56
1773,100,2312.91
1777,100,2312.9
1789,100,2313.5
1800,100,2314.76
1803,100,2317.24
1807,100,2312.91
1809,100,2312.91
1814,100,2312.9
1823,100,2319.18
1831,100,2314.06
1837,100,2315.33
1838,100,2317.16
1846,100,2760.74
1857,100,2317.56
1859,100,2312.9
1862,100,2790.12
1878,100,2314.2
1886,100,2790.12
1887,100,2316.55
1888,100,2312.56
1903,100,2314.98
1906,100,2318.6
1924,100,2312.91
1929,100,2318.18
1955,100,2312.91
1964,100,2312.91
1969,100,2318.36
1982,100,2312.29
1985,100,2315.33
1990,100,2319.56
1997,100,2312.04
2006,100,2316.54
2017,100,2312.9
2021,100,2312.2
2023,100,2314.6
2036,100,2319.8
2045,100,2790.12
2061,100,2312.91
2078,100,2312.9
2080,100,2313.1
2083,100,2312.91
2093,100,2314.22
2097,100,2312.91
2099,100,2315.48
2103,100,2315.86
2107,100,2312.9
2127,100,2312.91
2135,100,2312.91
2166,100,2312.91
2167,100,2312.9
2169,100,2318.48
2173,100,2311.6
2181,100,2318.95
2182,100,2312.11
2186,100,2317.19
2194,100,2314
2198,100,2317.78
2200,100,2312.91
2203,100,2311.75
2210,100,2316.6
2218,100,2311.3
2230,100,2311.36
2233,100,2318.01
2244,100,2317.92
2248,100,2304.8
2254,100,2311.28
2261,100,2311.82
2280,100,2311.16
2287,100,2319.32
2295,100,2312.91
2299,100,2310.16
2316,100,2312.91
2319,100,2311.24
2329,100,2316.91
2330,100,2312.91
2332,100,2312.84
2336,100,2790.12
2339,100,2790.12
2342,100,2790.12
2348,100,2312.9
2349,100,2315.6
2351,100,2315.05
2354,100,2312.91
2358,100,2316.37
2359,100,2312.91
2360,100,2315.84
2362,100,2311.7
2370,100,2312.91
2375,100,2312.91
2380,100,2312.91
2381,100,2309.8
2382,100,2312.91
2385,100,2312.91
2387,100,2313.29
2390,100,2312.37
2391,100,2312.91
2392,100,2319.49
2415,100,2318.1
2416,100,2790.12
2419,100,2312.42
2420,100,2317.03
2421,100,2316
2422,100,2312.91
2423,100,2315.12
2430,100,2319.33
2434,100,2317.51
2435,100,2312.91
2437,100,2317.92
2438,100,2319.74
2441,100,2316.61
2450,100,2790.12
2462,100,2317.37
2470,100,2201.15
2478,100,2312.9
2479,100,2312.91
2482,100,2316.09
2483,100,2315.85
2486,100,2316.03
2491,100,2309.31
2502,100,2312.91
2503,100,2312.91
2507,100,2316.82
2514,100,2318.12
2551,100,2318.97
2562,100,2312.44
2573,100,2316.41
2577,100,2311.72
2587,100,2312.91
2591,100,2436.6
2592,100,2312.92
2599,100,2315.41
2615,100,2319.89
2618,100,2311.92
2623,100,2311.28
2630,100,2312.9
2637,100,2314.29
2638,100,2312.91
2642,100,2312.91
2648,100,2316.83
2656,100,2312.42
2658,100,2315.09
2659,100,2312.57
2660,100,2319.9
2662,100,2317.41
2666,100,2179.06
2673,100,2312.9
2689,100,2310.98
2695,100,2311.9
2701,100,2316.11
2702,100,2319.2
2719,100,2314.06
2726,100,2312.91
2740,100,2319.25
2752,100,2312.91
2764,100,2312.91
2767,100,2313.14
2771,100,2311.43
2772,100,2312.91
2785,100,2311.51
2800,100,2318.28
2825,100,2313.3
2832,100,2312.91
2835,100,2318.65
2845,100,2316.24
2846,100,2790.12
2848,100,2316.71
2849,100,2314.72
2859,100,2317.25
2867,100,2312.91
2885,100,2317.3
2893,100,2314.57
2901,100,2312.21
2916,100,2312.91
2917,100,2313.39
2922,100,2317.47
2939,100,2312.91
2947,100,2316.44
2961,100,2312.91
2963,100,2312.91
2973,100,2314.22
2983,100,2319.1
2984,100,2790.12
2991,100,2313.66
3012,100,2318.09
3015,100,2315.33
3022,100,2317.72
3023,100,2314.26
3028,100,2311.64
3029,100,2319.38
3031,100,2313.99
3039,100,2790.12
3041,100,2309.3
3047,100,2312.91
3048,100,2314.2
3060,100,2316.48
3065,100,2790.12
3066,100,2312.91
3071,100,2305.17
3082,100,2311.21
3086,100,2317.72
3101,100,2312.91
3103,100,2312.9
3134,100,2312.91
3137,100,2319.32
3139,100,2311.78
3144,100,2312.77
3148,100,2316.92
3155,100,2314.29
3158,100,2790.12
3167,100,2312.81
3168,100,2309.74
3171,100,2312.91
3184,100,1432.88
3187,100,2311.37
3190,100,2309.24
3192,100,2319.42
3201,100,2312.91
3221,100,2312.91
3222,100,2312.9
3223,100,2315.79
3225,100,2316.38
3232,100,2790.12
3238,100,1780.1
3240,100,2315.13
3241,100,2316.32
3247,100,2312.08
3258,100,2312.91
3264,100,2790.12
3274,100,2311.61
3283,100,2790.12
3294,100,1457.1
3299,100,2316.75
3306,100,2315.91
3312,100,2312.91
3313,100,2319.08
3314,100,2312.91
3317,100,2790.12
3329,100,2319.04
3336,100,2319.94
3343,100,2312.91
3346,100,2790.12
3350,100,2316.13
3352,100,2313.51
3357,100,2315.15
3360,100,2311.46
3364,100,2312
3379,100,2319.76
3384,100,2310.98
3389,100,2312.89
3403,100,2312.91
3418,100,2311.49
3422,100,2311.53
3426,100,2315.59
3437,100,2312.91
3441,100,2312.48
3442,100,2312.91
3446,100,2319.73
3452,100,2312.9
3456,100,2312.9
3465,100,2314.75
3468,100,2319.19
3471,100,2309.13
3480,100,2314.5
3484,100,2314.3
3485,100,2312.9
3488,100,2315.51
3492,100,2312.91
3502,100,2312.91
3526,100,2312.91
3530,100,2312.91
3531,100,2312.53
3538,100,2312.01
3539,100,2315.73
3541,100,2318.73
3547,100,2314.04
3558,100,2312.86
3561,100,2316.18
3577,100,2315.96
3584,100,2313.33
3588,100,2790.12
3607,100,2309.08
3619,100,2312.91
3620,100,2312.91
3630,100,2310.36
3636,100,2312.91
3637,100,2312.91
3650,100,2315.41
3657,100,2314.55
3674,100,2315.6
3675,100,2309.88
3682,100,2312.91
3685,100,2790.12
3717,100,2316.94
3721,100,2312.5
3728,100,2312.9
3731,100,2312.91
3743,100,2318.23
3751,100,2313.59
3757,100,2312.91
3767,100,2311.81
3768,100,2790.12
3770,100,2317.75
3778,100,2316.73
3781,100,2319.62
3784,100,2319.34
3787,100,2312.91
3792,100,1362.54
3817,100,2312.91
3818,100,2314.19
3840,100,2313.3
3850,100,2312.94
3855,100,2312.91
3856,100,2689.78
3868,100,2312.91
3881,100,2313.1
3883,100,2315.18
3891,100,2310.86
3897,100,2315.35
3908,100,2314.98
3914,100,2312.14
3916,100,2790.12
3930,100,2790.12
3933,100,2312.91
3939,100,2314.02
3946,100,2312.9
3949,100,2790.12
3954,100,2312.9
3960,100,2317.56
3962,100,2312.9
3973,100,2312.91
3977,100,2312.91
3982,100,2312.91
3985,100,2308.92
4006,100,2312.91
4010,100,2314.29
4016,100,2318.64
4024,100,2312.91
4026,100,2312.91
4032,100,2315.37
4037,100,2319.61
4053,100,2312.22
4056,100,2314.01
4060,100,2312.9
4069,100,2315.77
4072,100,2313.6
4074,100,2790.12
4075,100,2319.65
4077,100,2309.44
4084,100,2312.91
4090,100,2316.5
4093,100,2317.82
4094,100,2317.94
4095,100,2314.96
4098,100,2312.91
4121,100,2317.17
4125,100,2313.4
4132,100,2318.01
4133,100,2311.92
4145,100,2312.91
4154,100,2312.91
4158,100,2399.52
4159,100,2315.89
4162,100,2312.91
4163,100,2312.89
4176,100,2312.91
4185,100,2316.27
4187,100,2317.46
4198,100,2310.85
4212,100,2315.96
4213,100,2314.17
4216,100,2311.05
4218,100,2312.9
4222,100,2790.12
4228,100,2312.48
4280,100,2312.91
4285,100,2314.63
4291,100,2312.91
4295,100,2311.57
4311,100,2312.91
4314,100,2312.9
4323,100,2312.9
4340,100,2312.91
4344,100,2309.47
4363,100,2312.91
4413,100,2319.19
4415,100,2312.91
4416,100,2312.91
4417,100,2312.91
4424,100,2313.88
4431,100,2313.93
4438,100,2319.25
4444,100,2312.91
4482,100,2790.12
4490,100,2313.66
4492,100,2314.39
4495,100,2309.51
4501,100,2312.91
4525,100,2117.55
4537,100,2314.03
4548,100,2312.91
4549,100,2312.91
4552,100,2318.31
4560,100,2312.91
4564,100,2314.11
4568,100,2312.91
4577,100,2314.84
4583,100,2318.5
4603,100,2312.91
4610,100,2314.66
4616,100,2011.35
4618,100,2311.66
4619,100,2308.91
4632,100,2312.91
4642,100,2316.95
4643,100,2312.88
4650,100,2032.44
4652,100,2317.93
4666,100,2312.91
4674,100,2434.05
4680,100,2317.36
4682,100,2311.96
4696,100,2313.08
4701,100,2313.9
4704,100,2319.44
4705,100,2315.89
4706,100,2312.91
4713,100,2312.91
4714,100,2312.31
4716,100,2318.87
4718,100,2790.12
4719,100,2790.12
4762,100,2312.9
4767,100,2312.91
4768,100,2312.91
4772,100,2318.91
4803,100,2314.86
4805,100,2312.91
4818,100,2316.64
4823,100,1785.86
4827,100,2319.72
4834,100,2311.69
4836,100,2318.62
4839,100,2312.9
4842,100,2311.55
4850,100,884.445
4851,100,2312.91
4853,100,2312.9
4856,100,2314.52
4863,100,2312.9
4866,100,2310.97
4873,100,2309.08
4882,100,2314.47
4889,100,2312.91
4890,100,2316.92
4893,100,2312.91
4910,100,2311.61
4915,100,2311.21
4916,100,2312.91
4936,100,2318.28
4948,100,2319.24
4959,100,2177.22
4960,100,2315.68
4967,100,2312.91
4974,100,2313.49
4975,100,2314.24
4984,100,2316.73
4985,100,2313.19
4997,100,2312.91
4998,100,2312.91
5020,100,2313.64
5025,100,2312.9
5040,100,2318.86
5042,100,2311.73
5047,100,2318.58
5055,100,2790.12
5060,100,2311.16
5063,100,2317.44
5086,100,2311.22
5090,100,2312.91
5095,100,2312.04
5098,100,2312.91
5099,100,2790.12
5104,100,2313.56
5110,100,2312.91
5113,100,2318.39
5119,100,2309.47
5123,100,2312.91
5124,100,2317.26
5130,100,2312.9
5134,100,2312.9
5138,100,2312.91
5151,100,2312.91
5157,100,2312.91
5159,100,2312.91
5167,100,1622.08
5179,100,2312.91
5183,100,2316.24
5189,100,2313.68
5190,100,2314.26
5199,100,2313.41
5211,100,2312.91
5212,100,2317.33
5216,100,1321.2
5228,100,2312.91
5232,100,2790.12
5235,100,2318.02
5242,100,2312.91
5255,100,2313.87
5261,100,2316.76
5280,100,2312
5289,100,2317.91
5313,100,2312.91
5333,100,2312.91
5335,100,2317.8
5347,100,2312.91
5351,100,2312.91
5367,100,2312.9
5369,100,2317.48
5377,100,2311.3
5378,100,2790.12
5381,100,2319.75
5384,100,2312.91
5386,100,2312.91
5407,100,2312.91
5411,100,2309.3
5426,100,2317.02
5428,100,2316.52
5430,100,2318.31
5439,100,2312.91
5444,100,2319
5460,100,2312.91
5462,100,2312.91
5468,100,2316.16
5481,100,2318.79
5504,100,2312.91
5531,100,2312.27
5537,100,2318.72
5538,100,2317.6
5555,100,2313.65
5559,100,2319.87
5561,100,2312.91
5585,100,2309.55
5590,100,2315.84
5591,100,2314.26
5598,100,2790.12
5604,100,2338.89
5605,100,2318.78
5608,100,2312.9
5611,100,2790.12
5624,100,2312.91
5625,100,2311.74
5660,100,2312.9
5664,100,2312.9
5665,100,2317.58
5671,100,2315.88
5676,100,2312.91
5681,100,2312.91
5706,100,2312.91
5727,100,2312.18
5728,100,2314.84
5735,100,1482.51
5738,100,2314.68
5754,100,2312.88
5756,100,2312.91
5763,100,2790.12
5768,100,2319.51
5770,100,2312.91
5771,100,2312.91
5787,100,2312.91
5788,100,2312.91
5789,100,2309.51
5798,100,2318.96
5806,100,2313.08
5818,100,2313.35
5824,100,2790.12
5829,100,2319.32
5849,100,2312.91
5851,100,2319.28
5879,100,2314.35
5880,100,2312.91
5889,100,2314.85
5890,100,2316.11
5897,100,2311.42
5900,100,2312.91
5903,100,2312.27
5906,100,2317.78
5909,100,2790.12
5910,100,2317.08
5913,100,2319.8
5914,100,2314.5
5915,100,2311.05
5919,100,2315.74
5935,100,2312.08
5940,100,2315.04
5943,100,2312.31
5954,100,2312.91
5956,100,2319.66
5964,100,2315.06
5972,100,2790.12
5973,100,2310.95
5980,100,2316.53
5986,100,2310.51
5989,100,2790.12
5990,100,2316.96
6001,100,2312.91
6008,100,2312.91
6011,100,2312.91
6016,100,2318.27
6023,100,2312.91
6024,100,2314.14
6029,100,2308.98
6035,100,2312.91
6036,100,2312.42
6041,100,2312.9
6058,100,2311.52
6067,100,2316.33
6075,100,2312.91
6084,100,2316.83
6085,100,2312.91
6092,100,2312.91
6097,100,2312.91
6100,100,2315.97
6123,100,2312.91
6126,100,2317.43
6127,100,2312.91
6137,100,2312.7
6141,100,1889.91
6146,100,2312.91
6161,100,2314.03
6162,100,2312.91
6164,100,2317.73
6169,100,2316.32
6180,100,2312.91
6182,100,2308.91
6195,100,2312.91
6197,100,2319.85
6202,100,2311.43
6206,100,2314.93
6210,100,2312.91
6230,100,2312.5
6233,100,2319.09
6238,100,2305.04
6241,100,2312.91
6253,100,2311.28
6258,100,2318.27
6259,100,2318.97
6271,100,2790.12
6278,100,2318.69
6299,100,2311.42
6302,100,2312.91
6324,100,2311.11
6330,100,2316.07
6331,100,2319.08
6337,100,2312.91
6339,100,2318.19
6354,100,2316.73
6361,100,2313.53
6376,100,2312.91
6377,100,2317.08
6381,100,1924.66
6384,100,2312.91
6401,100,1576.75
6407,100,2312.68
6420,100,2312.29
6421,100,2312.83
6435,100,2316.42
6443,100,2312.91
6446,100,2790.12
6464,100,2312.91
6473,100,2312.91
6483,100,2314.54
6491,100,2312.9
6495,100,2312.91
6499,100,2312.91
6501,100,2317.06
6504,100,2309.48
6507,100,2316.59
6510,100,2312.91
6511,100,2790.12
6514,100,2312.26
6515,100,2314.57
6516,100,2317.81
6517,100,2312.75
6520,100,2312.91
6526,100,2313.14
6528,100,2311.58
6530,100,2312.95
6542,100,2319.61
6545,100,2312.91
6546,100,2319.18
6551,100,2790.12
6565,100,2790.12
6569,100,2316.35
6575,100,2312.91
6580,100,2315.23
6582,100,2314.04
6585,100,2319.64
6602,100,2319.09
6606,100,2316.09
6613,100,2317.21
6616,100,2318.61
6619,100,2312.91
6625,100,2312.91
6627,100,2317.88
6632,100,2319.63
6636,100,2312.91
6640,100,2316.95
6642,100,2311.53
6648,100,2313.01
6649,100,2312.9
6655,100,2314.3
6666,100,2312.91
6669,100,2314.67
6671,100,2316.92
6672,100,2318.26
6673,100,2317.13
6677,100,2313.47
6678,100,2313.51
6688,100,2313.92
6690,100,2316.01
6695,100,2312.91
6698,100,2315.39
6701,100,2312.91
6723,100,1524.41
6761,100,2312.91
6762,100,2312.9
6771,100,2314.19
6782,100,2311.54
6788,100,2318.46
6800,100,2310.09
6803,100,2312.9
6806,100,2317.51
6807,100,2311.68
6822,100,2312.07
6834,100,2319.1
6837,100,2311.89
6855,100,2318.47
6860,100,2312.91
6877,100,2310.07
6883,100,2314.3
6892,100,2312.91
6902,100,2312.91
6909,100,2312.91
6912,100,2317.47
6926,100,2312.43
6934,100,2312.91
6943,100,2315.39
6947,100,2318.05
6963,100,2312.91
6977,100,2311.63
6986,100,2311.35
6987,100,2315.3
6990,100,1355.46
6991,100,2312.91
6992,100,2312.77
6996,100,2312.91
6998,100,2312.91
7001,100,2311.54
7023,100,2790.12
7026,100,2315.73
7027,100,2316.85
7028,100,2316.45
7029,100,2316.99
7042,100,2312.91
7051,100,2312.91
7052,100,2314.28
7054,100,2314.64
7056,100,2312.9
7061,100,2314.64
7063,100,2315.04
7068,100,2312.9
7079,100,2311.53
7082,100,2312.91
7089,100,2318.99
7095,100,2318.19
7104,100,2310.91
7109,100,2790.12
7124,100,2310.96
7129,100,2316.04
7131,100,2311.6
7160,100,2790.12
7166,100,2312.9
7173,100,2319.79
7196,100,2310.83
7201,100,2312.91
7205,100,2312.91
7212,100,2318.4
7213,100,2312.91
7232,100,2312.91
7237,100,2312.91
7239,100,2312.5
7240,100,2314.86
7243,100,2318.39
7247,100,2312.91
7267,100,2312.27
7277,100,2312.91
7278,100,2313.54
7280,100,2312.39
7289,100,2316.11
7290,100,2312.91
7307,100,2309.02
7315,100,2312.91
7316,100,2790.12
7322,100,2312.9
7326,100,2790.12
7334,100,2311.87
7354,100,2312.09
7356,100,2316.55
7357,100,2319.71
7364,100,2318.04
7372,100,2312.91
7375,100,2315.66
7399,100,2308.93
7411,100,2315.07
7419,100,1539.21
7430,100,2312.91
7437,100,2312.91
7449,100,2313.84
7456,100,2312.91
7466,100,2316.37
7468,100,2312.6
7492,100,2318.63
7496,100,2312.91
7499,100,2310.51
7523,100,2312.91
7540,100,2312.91
7550,100,2313.04
7554,100,2312.91
7558,100,2790.12
7565,100,2312.91
7566,100,2313.28
7573,100,2312.91
7576,100,2312.9
7583,100,2316.3
7591,100,2312.9
7595,100,2312.91
7598,100,2318.25
7600,100,2315.36
7623,100,2318.89
7646,100,2316.15
7658,100,2312.91
7669,100,2312.9
7671,100,2312.64
7676,100,2309.34
7680,100,2312.91
7687,100,2790.12
7688,100,2313.14
7690,100,1914.58
7691,100,2317.1
7703,100,2318.6
7705,100,2311.7
7715,100,2319.25
7720,100,2222.62
7721,100,2313.77
7722,100,2315.21
7727,100,2311.94
7729,100,2316.65
7731,100,2312.91
7740,100,1891.67
7751,100,2312.91
7755,100,2313.71
7767,100,2312.91
7781,100,2312.32
7790,100,2312.91
7799,100,2310.04
7808,100,2319.86
7818,100,2312.71
7825,100,2312.45
7826,100,2311.99
7830,100,2312.9
7841,100,2317.11
7843,100,2309.87
7850,100,2312.91
7855,100,2790.12
7867,100,2312.91
7877,100,2316.9
7880,100,2312.91
7883,100,2314.14
7885,100,2318.6
7890,100,2312.91
7897,100,2312.91
7910,100,2311.52
7919,100,2312.91
7925,100,2312.91
7926,100,2312.91
7931,100,2312.39
7935,100,2312.91
7946,100,2313.6
7951,100,2312.91
7954,100,2312.91
7959,100,2319.83
7962,100,2315.27
7972,100,2312.91
7978,100,2318.62
7985,100,2312.91
7987,100,2312.91
8003,100,2312.28
8008,100,2317.41
8010,100,2317
8013,100,2312.9
8015,100,2318.38
8022,100,2316.15
8023,100,2312.53
8036,100,2318.16
8043,100,2309.26
8044,100,2312.9
8050,100,2318.4
8051,100,2312.9
8054,100,2319.06
8069,100,2313.45
8070,100,2316.57
8108,100,2313.13
8120,100,2312.91
8126,100,2311.41
8127,100,2319.09
8129,100,2309
8165,100,2317.65
8178,100,2312.45
8186,100,2312.91
8193,100,2312.91
8199,100,2308.91
8208,100,1392.17
8214,100,2312.91
8221,100,2312.91
8222,100,2315.04
8226,100,2312.91
8252,100,2312.57
8258,100,2317.06
8269,100,2312.91
8275,100,2318.96
8280,100,2315.82
8283,100,2312.91
8295,100,2311.78
8299,100,2308.83
8318,100,2311.82
8324,100,2310.95
8326,100,2790.12
8340,100,2308.89
8345,100,2312.91
8352,100,2315.05
8359,100,2310.89
8378,100,2311.65
8380,100,2312.19
8383,100,2312.9
8384,100,2312.91
8386,100,2318.59
8388,100,2312.91
8395,100,2317.32
8396,100,2312.91
8398,100,2312.91
8403,100,2312.91
8409,100,2308.87
8426,100,2312.91
8436,100,2790.12
8437,100,2317.54
8441,100,2314.91
8448,100,2312.91
8450,100,2312.91
8457,100,2316.12
8460,100,2790.12
8465,100,2314.35
8466,100,2315.42
8492,100,2311.51
8499,100,2317.7
8511,100,2313.36
8512,100,2317.73
8523,100,2316.19
8530,100,2319.38
8532,100,2312.91
8533,100,2312.1
8535,100,2312.91
8538,100,2312.91
8552,100,2312.91
8557,100,2313.3
8567,100,2311.48
8572,100,2312.84
8577,100,2314.18
8594,100,2310.61
8599,100,2317.04
8600,100,2312.91
8602,100,2312.91
8614,100,2319.39
8616,100,2318.77
8617,100,2315.07
8619,100,2312.91
8630,100,2315.88
8632,100,2318.14
8634,100,2311.99
8635,100,2312.91
8636,100,2312.91
8640,100,2312.91
8644,100,2318.69
8657,100,2318.55
8660,100,2313.95
8668,100,2312.91
8669,100,2314.23
8699,100,2312.91
8708,100,2312.91
8737,100,2312.91
8746,100,2318.94
8763,100,2312.91
8767,100,2312.47
8769,100,2312.91
8774,100,2317.32
8775,100,2312.86
8791,100,2319.57
8795,100,2312.9
8811,100,2309.03
8822,100,2318.55
8830,100,2790.12
8854,100,2311.61
8873,100,2312.9
8887,100,2317.96
8894,100,2312.91
8904,100,2790.12
8916,100,2312.91
8933,100,2319.85
8936,100,2316.76
8965,100,2310.11
8974,100,2312.91
8979,100,2311.54
8987,100,2311.81
8993,100,2314.11
8995,100,2315.63
9003,100,2314.61
9020,100,2316.5
9023,100,2312.91
9042,100,2790.12
9045,100,2317.74
9046,100,2312.9
9070,100,2312.91
9076,100,2790.12
9087,100,2312.91
9093,100,2311.55
9095,100,2314.02
9113,100,2311.1
9128,100,2312.91
9135,100,2318.12
9147,100,2309.82
9151,100,2318.33
9163,100,2319.07
9172,100,2313.51
9184,100,2315.56
9188,100,2319.07
9197,100,1639.41
9200,100,2313.54
9202,100,2790.12
9221,100,2308.89
9225,100,2317.17
9228,100,2316.64
9235,100,2314.98
9242,100,2314.53
9249,100,2312.91
9253,100,2313.43
9271,100,2312.91
9275,100,2790.12
9282,100,2312.91
9288,100,2312.91
9289,100,2319.56
9309,100,2316.85
9312,100,2312.91
9320,100,2312.91
9329,100,2790.12
9339,100,2311.65
9341,100,2388.5
9351,100,2313.04
9358,100,2313.45
9360,100,2315.33
9362,100,2319.87
9365,100,2315.86
9366,100,2790.12
9377,100,2303.36
9379,100,2312.91
9380,100,2311.33
9382,100,2318.22
9386,100,2312.91
9391,100,2318.15
9392,100,2314.77
9395,100,2312.85
9396,100,2312.9
9397,100,2312.91
9404,100,2312.9
9421,100,2790.12
9422,100,2312.91
9426,100,2319.33
9441,100,2790.12
9445,100,2790.12
9448,100,2312.91
9456,100,2316.23
9467,100,2317.86
9470,100,2318.41
9472,100,2315.13
9479,100,2311.56
9493,100,2314.82
9495,100,2312.91
9509,100,2790.12
9511,100,2317.43
9534,100,2790.12
9537,100,2314.88
9554,100,2312.91
9562,100,2312.91
9563,100,2319.62
9571,100,2318.3
9573,100,2319.68
9575,100,2317.8
9585,100,2312.91
9588,100,2315.66
9607,100,2312.91
9609,100,2312.91
9625,100,2316.3
9629,100,2315.56
9630,100,2312.9
9634,100,2312.91
9642,100,2314.93
9646,100,2310.97
9652,100,2312.91
9663,100,2317.6
9678,100,2312.91
9680,100,2319.16
9682,100,2312.91
9694,100,2312.73
9697,100,2317.07
9701,100,2312.38
9703,100,2310.07
9704,100,2790.12
9712,100,2315.93
9736,100,2314.11
9752,100,2312.02
9753,100,2319.08
9761,100,2311.67
9773,100,2315.83
9790,100,2312.91
9798,100,2314.09
9814,100,2319.74
9815,100,2318.77
9816,100,2319.72
9843,100,2319.62
9855,100,2309.62
9860,100,2313.68
9862,100,2312.48
9869,100,2312.9
9881,100,2318.74
9890,100,2317.03
9892,100,2312.91
9895,100,2315.74
9908,100,2312.91
9910,100,2317.52
9911,100,2312.91
9916,100,2317.23
9942,100,2317.95
9949,100,2318.18
9959,100,2308.96
9978,100,2312.9
9982,100,2319.29
9987,100,2312.52
9999,100,2315.53
10005,100,2790.12
10007,100,2309.49
10012,100,2312.91
10033,100,2312.91
10040,100,2313.11
10042,100,2312.91
10058,100,2311.19
10068,100,2318.51
10084,100,2312.91
10086,100,2312.45
10094,100,2314.58
10099,100,977.048
10101,100,2316.49
10105,100,2313.06
10108,100,2311.03
10121,100,2309.75
10123,100,2314.62
10125,100,2312.91
10135,100,2312.9
10139,100,2316.1
