eventID,thickness_um,edep_keV
26670,90,2313.33
26680,90,2313.53
26681,90,2312.9
26686,90,2312.91
26688,90,2316.76
26694,90,2312.91
26699,90,2315.81
26706,90,2312.91
26715,90,2313.14
26717,90,2318.05
26718,90,2318.14
26752,90,2790.12
26755,90,2309.52
26757,90,2313.32
26758,90,2312.91
26759,90,2312.9
26765,90,2310.05
26779,90,2312.91
26782,90,2312.87
26797,90,2317.03
26798,90,2312.9
26800,90,2319.34
26811,90,2314.61
26817,90,2312.27
26818,90,2309.66
26821,90,2312.02
26831,90,2314.18
26848,90,2790.12
26861,90,1515.03
26863,90,2312.91
26888,90,2316.38
26894,90,2311.75
26904,90,2312.91
26919,90,2319.66
26923,90,2312.91
26927,90,2790.12
26929,90,2313.28
26934,90,2317.09
26941,90,2311.34
26949,90,2314.04
26952,90,2319.65
26959,90,2790.12
26964,90,2314.84
26973,90,2312.91
26975,90,2319.19
26983,90,2312.57
27008,90,1978.19
27021,90,2319.02
27033,90,2318.93
27045,90,2312.91
27049,90,2318.44
27058,90,2065.77
27059,90,2312.91
27064,90,2312.91
27065,90,2318.64
27082,90,2316.82
27091,90,2310.02
27101,90,2790.12
27138,90,2312.91
27142,90,2314.18
27156,90,2319.36
27166,90,2312.91
27167,90,2313.41
27180,90,2790.12
27183,90,2312.67
27189,90,2312.91
27192,90,2318.22
27195,90,2319.71
27199,90,2316.64
27208,90,2312.91
27210,90,2312.9
27225,90,2312.9
27226,90,2312.91
27231,90,2313.11
27241,90,2312.91
27249,90,2312.91
27250,90,2310.59
27268,90,2790.12
27269,90,2316.16
27272,90,2014.33
27282,90,2319.61
27320,90,2312.91
27321,90,2313.55
27324,90,2316.32
27329,90,2313.41
27347,90,2312.9
27354,90,2315.55
27355,90,2312.91
27361,90,2318.79
27366,90,2312.91
27367,90,2314.93
27377,90,2312.9
27381,90,2315.11
27408,90,2312.91
27423,90,2310.11
27430,90,2311.28
27432,90,2318.25
27433,90,2316.84
27457,90,2312.91
27482,90,2790.12
27491,90,2312.91
27494,90,2312.91
27503,90,2311.31
27504,90,2318.6
27510,90,2317.4
27512,90,2313.13
27514,90,2313.05
27519,90,2312.9
27526,90,2312.91
27539,90,2312.91
27554,90,2316.5
27562,90,2318.98
27563,90,2312.18
27574,90,2318.15
27576,90,2312.91
27588,90,2313.69
27594,90,2312.91
27599,90,2314.59
27609,90,2311.29
27620,90,2312.91
27636,90,1132.78
27640,90,2312.91
27643,90,2312.91
27657,90,2310.09
27666,90,2312.49
27672,90,2312.91
27682,90,2312.91
27687,90,2312.91
27690,90,2311.28
27710,90,2312.91
27717,90,2313.74
27731,90,2314.14
27733,90,2790.12
27737,90,2790.12
27766,90,2790.12
27779,90,2312.91
27780,90,2312.9
27787,90,2790.12
27798,90,2312.91
27803,90,2312.91
27808,90,2312.91
27812,90,2316.16
27820,90,2312.91
27822,90,2312.91
27824,90,2310.92
27825,90,2311.46
27826,90,2312.91
27827,90,2312.91
27829,90,2314.02
27830,90,2318.3
27839,90,2312.91
27844,90,2317.94
27847,90,2312.91
27858,90,2314.02
27859,90,2312.91
27897,90,2312.91
27899,90,2317.02
27904,90,2315.79
27911,90,2311.24
27912,90,2316.71
27913,90,2313.72
27921,90,2314.38
27925,90,2318.07
27926,90,2312.91
27936,90,2318.09
27942,90,2790.12
27944,90,2318.87
27949,90,2316.58
27954,90,2316
27978,90,2316.97
27982,90,2312.91
27991,90,2317.54
27992,90,2312.91
27993,90,2312.91
27995,90,2314.02
28021,90,2312.91
28025,90,2311.72
28036,90,2315.82
28066,90,2312.36
28077,90,2312.9
28082,90,2312.16
28119,90,2312.91
28134,90,2312.91
28170,90,2312.91
28176,90,2314.74
28182,90,2312.91
28197,90,2315.36
28206,90,2312.91
28209,90,2309.48
28210,90,2314.63
28219,90,2315.76
28223,90,2790.12
28240,90,2316.13
28260,90,2317.75
28263,90,2790.12
28278,90,2319.49
28289,90,2312.91
28291,90,2790.12
28298,90,2312.91
28300,90,2312.91
28301,90,2319.78
28310,90,2315.81
28320,90,2251.34
28323,90,2318.79
28339,90,2312.91
28343,90,2315.19
28347,90,2313.4
28348,90,2318.28
28354,90,2311.82
28357,90,2310.94
28368,90,2319.74
28378,90,2309.15
28381,90,2319.59
28387,90,2311.6
28390,90,2317.4
28396,90,2790.12
28401,90,2312.91
28407,90,2790.12
28409,90,2311.71
28419,90,2317.36
28421,90,2312.91
28423,90,1290.58
28425,90,2316.93
28428,90,2312.94
28433,90,2311.91
28440,90,2312.6
28441,90,2319.31
28454,90,2790.12
28455,90,2317.41
28462,90,2310.5
28464,90,2312.91
28471,90,2314.47
28481,90,2312.9
28491,90,2312.91
28496,90,2318.62
28516,90,2319.62
28531,90,2319.87
28541,90,2312.91
28544,90,2316
28548,90,2319.69
28558,90,2312.91
28561,90,2319.76
28570,90,2312.03
28582,90,2319.42
28596,90,2311.28
28601,90,2315.7
28611,90,2314.18
28613,90,2790.12
28615,90,2314.35
28618,90,2318.59
28622,90,2319.34
28638,90,2313.71
28644,90,2315.78
28651,90,2314.46
28652,90,2312.34
28657,90,2319.65
28663,90,1651.59
28677,90,2318.64
28683,90,2312.9
28684,90,2313.3
28689,90,2319.24
28698,90,2313.2
28702,90,2315.95
28706,90,2206.3
28708,90,2317.56
28713,90,2313.21
28715,90,2312.91
28721,90,2314.29
28722,90,2312.91
28728,90,2312.9
28730,90,2317.27
28743,90,2311.74
28746,90,2312.91
28753,90,2316.51
28758,90,1711.05
28768,90,2312.91
28805,90,2442.97
28816,90,2312.91
28823,90,2315.49
28828,90,2312.91
28838,90,2314.55
28844,90,2311.37
28854,90,2311.25
28862,90,2316.53
28864,90,2336.03
28865,90,2314.37
28868,90,2312.91
28871,90,2316.31
28879,90,2313.46
28881,90,2312.9
28891,90,2309.05
28921,90,2315.12
28943,90,2311.29
28945,90,2309.45
28951,90,2790.12
28955,90,2315.34
28963,90,2315.61
28974,90,2308.83
28978,90,2312.91
28990,90,2314.23
28993,90,2312.91
28997,90,2312.91
29014,90,2316.25
29016,90,2312.03
29024,90,2314.05
29027,90,2317.15
29028,90,2315.45
29031,90,2317.67
29040,90,2316.2
29042,90,2317.4
29046,90,2317.76
29048,90,2314.06
29058,90,2316.97
29060,90,2319.42
29070,90,2313.31
29075,90,2314.05
29078,90,2317.12
29082,90,2314.53
29084,90,2315.73
29087,90,2312.91
29095,90,2312.91
29100,90,2312.91
29104,90,2315.81
29114,90,2318.59
29129,90,2318.81
29131,90,2312.91
29133,90,2319.69
29141,90,2316.21
29150,90,2313.68
29153,90,2312.03
29155,90,2318.5
29157,90,2312.91
29172,90,2312.9
29173,90,2310.52
29180,90,2315.35
29192,90,2312.91
29199,90,2312.91
29209,90,2319.63
29218,90,2314.86
29219,90,2311.24
29221,90,2318.24
29240,90,2317.82
29251,90,2317.03
29253,90,2312.01
29258,90,2309.7
29262,90,2317.11
29264,90,2315.85
29265,90,1093.77
29268,90,2312.91
29274,90,2311.33
29276,90,2312.91
29284,90,2312.91
29290,90,2316.47
29295,90,2311.07
29307,90,2309.31
29318,90,2312.91
29326,90,2309.13
29329,90,2318.87
29337,90,2309.17
29340,90,2314.4
29344,90,2312.91
29345,90,2312.91
29348,90,2312.91
29356,90,2312.91
29373,90,2312.91
29374,90,2317.12
29382,90,2318.93
29387,90,2318.72
29393,90,2313.57
29396,90,2311.63
29411,90,2306.03
29433,90,2315.99
29440,90,2315.75
29441,90,2319.45
29455,90,2319.71
29458,90,2311
29469,90,2319.89
29470,90,2311.63
29481,90,2312.91
29507,90,2313.6
29515,90,2312.91
29532,90,2316.31
29533,90,2318.84
29536,90,2319.2
29544,90,2312.96
29545,90,2311.95
29569,90,2443.05
29581,90,2312.91
29582,90,2314.14
29588,90,1463.46
29589,90,2313.54
29590,90,2312.91
29597,90,2314.38
29599,90,2319.4
29600,90,2311.19
29603,90,2318.81
29609,90,2311.38
29630,90,2312.91
29632,90,2318.92
29636,90,2312.88
29639,90,2312.91
29650,90,2317.37
29651,90,2317.1
29657,90,2314.37
29665,90,2315.63
29666,90,2312.9
29671,90,2316.59
29672,90,2790.12
29673,90,2317.09
29685,90,2790.12
29687,90,2312.25
29699,90,2319.04
29706,90,2314.57
29716,90,2312.42
29717,90,2312.91
29742,90,2313.06
29745,90,2312.91
29762,90,2312.91
29770,90,2318.82
29776,90,2312.91
29777,90,2312.91
29780,90,2312.91
29800,90,2317.54
29807,90,2312.91
29808,90,2316.38
29813,90,2312.91
29817,90,2317.83
29819,90,2312.91
29830,90,1650.91
29831,90,2319.12
29838,90,2315.84
29848,90,2312.91
29855,90,2312.91
29867,90,2316.7
29879,90,2313.05
29885,90,2319.15
29887,90,2790.12
29902,90,2790.12
29903,90,2312.91
29915,90,2379.45
29929,90,2311.35
29934,90,2317.24
29939,90,2317.95
29945,90,2312.9
29946,90,2313.85
29951,90,2318.53
29955,90,2312.91
29968,90,2312.91
29987,90,2315.35
29994,90,2312.91
29999,90,2308.86
30003,90,2319.47
30010,90,2318.34
30016,90,2314.45
30018,90,2318.92
30041,90,2312.91
30055,90,2312.91
30079,90,2309.06
30101,90,2790.12
30103,90,2316.35
30107,90,2311.32
30110,90,2312.91
30118,90,2309.13
30130,90,2102.34
30132,90,2313.49
30138,90,2309.41
30140,90,2312.29
30148,90,2318.81
30156,90,2312.91
30163,90,2309.51
30165,90,2790.12
30166,90,2312.91
30177,90,2790.12
30211,90,2312.12
30215,90,2312.91
30217,90,2312.47
30222,90,2312.91
30227,90,2312.91
30245,90,2312.91
30254,90,2312.87
30280,90,2319.36
30291,90,2312.91
30297,90,2319.31
30304,90,2319.25
30308,90,2316.39
30317,90,2790.12
30320,90,1571.14
30329,90,2318.94
30338,90,2312.91
30341,90,2313.22
30350,90,2312.9
30362,90,2313.21
30364,90,2312.91
30368,90,2319.79
30385,90,2312.91
30388,90,2312.15
30390,90,2316.69
30392,90,2317.56
30394,90,2312.9
30400,90,2319.27
30402,90,2311.03
30407,90,2312.9
30409,90,2314.86
30410,90,2318.37
30419,90,2309.07
30425,90,2312.91
30434,90,2317.85
30448,90,2314.73
30472,90,2312.91
30473,90,2312.91
30484,90,2316.53
30487,90,2312.91
30489,90,2317.1
30490,90,2312.11
30496,90,2314.62
30503,90,2312.02
30504,90,2312.9
30507,90,2314.93
30521,90,2312.91
30527,90,2312.91
30548,90,2309.04
30549,90,2312.91
30557,90,2311.77
30560,90,2312.91
30566,90,2317.66
30573,90,2309.3
30574,90,2790.12
30576,90,2312.91
30595,90,2309.7
30605,90,2312.9
30640,90,2313.36
30641,90,2790.12
30648,90,2312.91
30658,90,2312.91
30662,90,2315.82
30664,90,2315.34
30668,90,2312.91
30677,90,2312.91
30690,90,2312.89
30691,90,2310.93
30696,90,2314.44
30706,90,2317.49
30712,90,2319.55
30713,90,2312.9
30714,90,2315.32
30716,90,2313.73
30722,90,2309.18
30734,90,2319.18
30750,90,2315.8
30753,90,2312.91
30761,90,2790.12
30763,90,2312.91
30783,90,2312.91
30786,90,2312.9
30792,90,2312.91
30805,90,2318.8
30808,90,2316.47
30829,90,2312.91
30842,90,2317.99
30844,90,2312.9
30855,90,2319.19
30857,90,2314.91
30868,90,2317.2
30881,90,2363.34
30884,90,2318.89
30891,90,2790.12
30897,90,2319.84
30910,90,2315.51
30915,90,2311.59
30919,90,2313.56
30933,90,2316.01
30944,90,2312.91
30970,90,2312.91
30973,90,2315.9
30974,90,2316.53
30979,90,2317.92
30983,90,2313.25
30985,90,2312.91
30990,90,2312.91
31000,90,2315.42
31014,90,2313.85
31025,90,2312.91
31026,90,2312.9
31028,90,2313.29
31039,90,2312.91
31048,90,2312.91
31051,90,2304.28
31052,90,2312.91
31062,90,2314.67
31079,90,2317
31094,90,2312.91
31096,90,2312.91
31097,90,2312.21
31118,90,2314.74
31137,90,2317.39
31141,90,2312.91
31142,90,2319.1
31151,90,2315.54
31153,90,2312.2
31171,90,2317.13
31172,90,2315.13
31179,90,2312.91
31182,90,2314.14
31186,90,2316.92
31195,90,2309.38
31199,90,2790.12
31202,90,2312.91
31204,90,2312.9
31212,90,2311.58
31221,90,2312.53
31226,90,2319.61
31230,90,2312.9
31238,90,2312.91
31246,90,2312.9
31253,90,2318.64
31266,90,2312.91
31272,90,2312.91
31273,90,2312.9
31278,90,2315.13
31284,90,2312.91
31294,90,2790.12
31296,90,2315.36
31301,90,2309.77
31304,90,2312.9
31308,90,2316.05
31310,90,2312.16
31316,90,2312.9
31320,90,2312.91
31327,90,2314.7
31330,90,2312.91
31334,90,2313.11
31335,90,2316.5
31340,90,2312.91
31379,90,2312.9
31386,90,2312.91
31416,90,2318.21
31417,90,2312.91
31422,90,2312.91
31430,90,2790.12
31436,90,2312.91
31448,90,2314.92
31472,90,2312.42
31543,90,2312.91
31546,90,2306.19
31560,90,2318.96
31561,90,2313.97
31605,90,2312.91
31606,90,2319.49
31610,90,2312.91
31611,90,2312.91
31623,90,2313.01
31625,90,2312.48
31630,90,2317.65
31639,90,2317.9
31646,90,2318.54
31649,90,2313.42
31682,90,2312.9
31694,90,2310.57
31696,90,2314.06
31701,90,2311.38
31709,90,2312.91
31714,90,2790.12
31716,90,2313.09
31739,90,2313.11
31751,90,2312.91
31773,90,2790.12
31774,90,2790.12
31779,90,2317.08
31797,90,2317.84
31803,90,2311.35
31804,90,2312.91
31806,90,2312.91
31807,90,2315.1
31812,90,2315.88
31816,90,2316.67
31829,90,2316.21
31850,90,2314.72
31858,90,2308.92
31862,90,2312.91
31864,90,2315.22
31866,90,2312.91
31889,90,2312.12
31890,90,2319
31891,90,2312.91
31898,90,2318.2
31914,90,2315.62
31917,90,2312.91
31922,90,2313.95
31923,90,2319.09
31927,90,2314.23
31945,90,2311.25
31952,90,2312.91
31968,90,2313.6
31987,90,2319.06
31990,90,2311.49
31996,90,2309.12
31997,90,2313.89
31999,90,2312.91
32003,90,2312.91
32012,90,2311.21
32013,90,2312.91
32026,90,2314.62
32035,90,2317.36
32055,90,2315.14
32058,90,2312.9
32064,90,1087.41
32065,90,2311.66
32068,90,2312.91
32085,90,2312.9
32096,90,2311.74
32105,90,2309.37
32110,90,2309.02
32118,90,2309.43
32125,90,2319.31
32135,90,2310.04
32137,90,2312.91
32142,90,2313.07
32144,90,2310.92
32146,90,1985.34
32153,90,2311.03
32156,90,2315.43
32164,90,2312.91
32174,90,2318.9
32177,90,2312.93
32178,90,2312.65
32179,90,2313.51
32183,90,2316.61
32188,90,2312.91
32190,90,2312.91
32198,90,2311.83
32237,90,2312.91
32242,90,2318.83
32250,90,2317.88
32260,90,2312.9
32272,90,2317.91
32280,90,2313.83
32283,90,2312.91
32286,90,2312.91
32289,90,2310.89
32299,90,2312.9
32315,90,2319.82
32329,90,2312.91
32335,90,2312.91
32344,90,2312.91
32349,90,2312.91
32353,90,2790.12
32358,90,2312.91
32363,90,2315.51
32365,90,2315.42
32389,90,2297.95
32392,90,2312.91
32397,90,2311.01
32399,90,2314.16
32408,90,2311.12
32409,90,2313.11
32414,90,2312.91
32429,90,1660.49
32436,90,2319.66
32439,90,2315.19
32444,90,2312.9
32492,90,2312.91
32503,90,2790.12
32510,90,2312.91
32529,90,2317.75
32533,90,2312.08
32541,90,2312.91
32542,90,2790.12
32547,90,2311.78
32548,90,2312.91
32549,90,2319.36
32552,90,2790.12
32553,90,2312.91
32554,90,2313.52
32557,90,2790.12
32558,90,2316.99
32561,90,2315.63
32565,90,2312.91
32567,90,2790.12
32570,90,2319.65
32579,90,2314.73
32590,90,2319.64
32596,90,2318.44
32597,90,2313.34
32609,90,2316.8
32615,90,2312.91
32619,90,2311.2
32635,90,2319.44
32649,90,2376.44
32651,90,2316.43
32656,90,2312.91
32658,90,2312.91
32662,90,2312.9
32665,90,2315.2
32671,90,2312.91
32675,90,1964.03
32684,90,2314.77
32685,90,2319.41
32690,90,2318.3
32693,90,2790.12
32702,90,2312.91
32707,90,2315.49
32730,90,2309.35
32732,90,2312.91
32739,90,2790.12
32743,90,2790.12
32744,90,2312.91
32747,90,2312.91
32753,90,2314.73
32755,90,2316.75
32764,90,2318.08
32768,90,2062.75
32779,90,2313.37
32785,90,2268.53
32791,90,2319.49
32800,90,2315.47
32807,90,2313.51
32811,90,2309.24
32827,90,2309.35
32837,90,2312.91
32844,90,2312.91
32878,90,2313.99
32879,90,2312.34
32881,90,2312.91
32883,90,2318.9
32897,90,2316.27
32907,90,2312.91
32908,90,2319.56
32915,90,1613.46
32923,90,2312.91
32926,90,2315.89
32943,90,2318.14
32946,90,2312.91
32952,90,2317.77
32957,90,2312.91
32969,90,2310.97
32971,90,2308.85
32973,90,2312.91
32992,90,2312.91
32994,90,2318.38
32997,90,2318.79
32999,90,2314.89
33013,90,2315.73
33023,90,2312.91
33036,90,2312.91
33042,90,2311.63
33050,90,2312.91
33051,90,2316.11
33058,90,2311.33
33078,90,938.218
33088,90,2312.91
33100,90,2318.66
33101,90,2312.9
33107,90,2790.12
33112,90,2310
33134,90,2312.9
33135,90,2311.63
33144,90,2314.65
33145,90,2312.9
33175,90,2319.88
33199,90,2309.1
33211,90,2312.91
33213,90,2312.91
33215,90,2315.99
33216,90,2312.04
33217,90,2316.88
33222,90,2312.91
33224,90,2315.85
33249,90,2312.9
33283,90,2312.91
33284,90,2314.98
33291,90,2156.08
33294,90,2312.9
33297,90,1359.33
33299,90,2311.27
33319,90,2790.12
33320,90,2317.34
33325,90,2316.69
33348,90,2790.12
33349,90,2312.91
33351,90,2314.87
33361,90,2314.98
33365,90,2311.23
33370,90,2313.57
33397,90,2312.91
33401,90,2319.72
33414,90,2311.42
33426,90,2319.27
33431,90,2312.65
33432,90,2312.91
33438,90,2316.04
33446,90,2312.41
33449,90,2312.91
33454,90,2790.12
33457,90,2312.91
33466,90,2313.36
33469,90,2312.91
33482,90,2315.01
33486,90,2312.91
33488,90,2316.46
33489,90,2317.75
33503,90,2314.89
33518,90,2318.92
33519,90,2315.24
33522,90,2312.39
33534,90,858.344
33541,90,2312.91
33547,90,2312.89
33551,90,2318.14
33554,90,2310.03
33557,90,2790.12
33563,90,2318.33
33602,90,2316.03
33609,90,2312.91
33613,90,2316.34
33614,90,2318.45
33621,90,2313.47
33626,90,2317.43
33631,90,2310.98
33632,90,2312.91
33634,90,2317.12
33639,90,2319.42
33649,90,1117.78
33650,90,2312.91
33652,90,2315.86
33660,90,2319.81
33671,90,1431.37
33672,90,2312.9
33685,90,2312.91
33694,90,2315.2
33695,90,2311.09
33698,90,2317.03
33709,90,2319.84
33710,90,1523.78
33712,90,2311.86
33720,90,2318.13
33722,90,2315.52
33724,90,2790.12
33730,90,2312.91
33747,90,2312.91
33751,90,2314.34
33760,90,2312.91
33769,90,2312.91
33770,90,2316.52
33773,90,2314.39
33775,90,2312.91
33790,90,2317.5
33792,90,2318.74
33793,90,2790.12
33794,90,2312.96
33809,90,2312.91
33816,90,2316.15
33832,90,2318.6
33839,90,2312.91
33867,90,2319.09
33871,90,2316.95
33876,90,2312.91
33879,90,2312.91
33889,90,2309.74
33903,90,2310.71
33904,90,2308.95
33906,90,2312.91
33916,90,2312.91
33924,90,2317.18
33928,90,2312.91
33939,90,2312.91
33942,90,2319.58
33950,90,2318.25
33952,90,2309.9
33969,90,2790.12
33970,90,2312.91
33971,90,2319.57
33979,90,2318.12
33992,90,2312.91
33994,90,2316.5
34013,90,2312.91
34016,90,2312.91
34025,90,2312.91
34027,90,2312.91
34072,90,2312.91
34075,90,2312.59
34078,90,2318.69
34088,90,2312.69
34092,90,2313.37
34108,90,2314.17
34113,90,2319.27
34115,90,2312.91
34116,90,2312.91
34122,90,2312.91
34129,90,2312.91
34131,90,2317.76
34140,90,2312.9
34146,90,2313.63
34148,90,2312.9
34152,90,2312.83
34163,90,2312.91
34168,90,2312.83
34191,90,2319.27
34229,90,2312.91
34233,90,2312.57
34238,90,2305.12
34254,90,2319.81
34259,90,2312.91
34268,90,2318.37
34270,90,2314.81
34277,90,2790.12
34278,90,2312.91
34284,90,2313.62
34289,90,2312.91
34294,90,2148.34
34318,90,1133
34320,90,2315.06
34326,90,2312.91
34330,90,2312.9
34342,90,2312.91
34343,90,2308.93
34346,90,2313.51
34366,90,2312.91
34367,90,2314.61
34375,90,2312.05
34379,90,2318.17
34390,90,2317.89
34399,90,2312.91
34406,90,2312.91
34412,90,2315.53
34416,90,2312.91
34417,90,2317.89
34422,90,2316.92
34423,90,2312.91
34444,90,2313.73
34445,90,2313.56
34454,90,2318.85
34458,90,2314.43
34461,90,2318.21
34466,90,2316.93
34476,90,2312.91
34480,90,2312.91
34482,90,2316.25
34489,90,2312.91
34519,90,2312.91
34536,90,2312.91
34543,90,2313.51
34552,90,2315.86
34553,90,2315.15
34555,90,1355.47
34568,90,2316.53
34574,90,2312.9
34579,90,2312.91
34582,90,1652.42
34588,90,2312.91
34596,90,2314.27
34597,90,2312.91
34599,90,2311.13
34611,90,2314.82
34623,90,2312.18
34627,90,2319.79
34635,90,2312.91
34642,90,2312.38
34647,90,2319.62
34654,90,2311.33
34670,90,2313.33
34672,90,2318.03
34677,90,2319.26
34679,90,2313.23
34688,90,2317.32
34691,90,2311.62
34692,90,2312.91
34697,90,2311.9
34702,90,2311.34
34718,90,2317.58
34743,90,2309.44
34751,90,2314.01
34755,90,2319.76
34759,90,1284.19
34770,90,2312.9
34771,90,2312.69
34773,90,2312.91
34787,90,2312.05
34793,90,2312.91
34794,90,2311.25
34795,90,2312.91
34801,90,2318.72
34811,90,2312.91
34848,90,2318.8
34851,90,2309.66
34853,90,2312.08
34854,90,2312.74
34859,90,2312.91
34888,90,2317.02
34896,90,2312.91
34900,90,2312.91
34905,90,2790.12
34914,90,2319.01
34916,90,2313.04
34921,90,2312.91
34925,90,2312.91
34954,90,2314.4
34976,90,2312.91
34978,90,2315.02
34980,90,2317.15
34984,90,2309.51
35001,90,2316.05
35006,90,2312.91
35008,90,2311.68
35027,90,2317.26
35033,90,2790.12
35056,90,2313.66
35059,90,1702.86
35065,90,2790.12
35072,90,2313.4
35084,90,2316.82
35098,90,2313.43
35100,90,2319.39
35105,90,2312.9
35106,90,2312.91
35108,90,2310.88
35115,90,2319.03
35116,90,2315.71
35119,90,2312.45
35121,90,2312.91
35130,90,2312.91
35131,90,2319.16
35132,90,2313.34
35134,90,2790.12
35137,90,2318.4
35144,90,2790.12
35151,90,2309.98
35168,90,2317.51
35169,90,2316.73
35175,90,2312.91
35193,90,2312.91
35199,90,2311.89
35206,90,2312.91
35207,90,2313.72
35215,90,2317.99
35230,90,2260.95
35244,90,2312.91
35248,90,2310.94
35275,90,2790.12
35285,90,2318.23
35290,90,2312.66
35301,90,2312.9
35304,90,2319.46
35319,90,2314.68
35320,90,2311.97
35324,90,2790.12
35325,90,2312.91
35331,90,2318.95
35339,90,2314.88
35353,90,2312.91
35357,90,2314.32
35382,90,2315.44
35407,90,2312.91
35426,90,2313.67
35446,90,2312.91
35462,90,2313.25
35464,90,2312.91
35468,90,2312.91
35469,90,2317.01
35488,90,2312.9
35489,90,2790.12
35492,90,2319.19
35496,90,2315.41
35498,90,2311.45
35506,90,2318.22
35511,90,2312.75
35512,90,2312.91
35533,90,1997.95
35537,90,2313.76
35542,90,2312.91
35545,90,2312.91
35558,90,2312.91
35559,90,2312.91
35570,90,2319.17
35576,90,2315.04
35583,90,2314.72
35585,90,2315.3
35588,90,2318.2
35590,90,2312.91
35591,90,2311.13
35616,90,2313.67
35647,90,2315.6
35651,90,2313.87
35652,90,2317.72
35658,90,2318.85
35672,90,2315.2
35675,90,2313.74
35678,90,2312.9
35679,90,2313.03
35686,90,2314.67
35693,90,2316.52
35706,90,2317.99
35711,90,2316.87
35728,90,2314.7
35730,90,2312.9
35734,90,2312.9
35738,90,2315.9
35751,90,2318.74
35778,90,2313.48
35791,90,2312.91
35793,90,2311.52
35795,90,2317.04
35796,90,2312.91
35804,90,2312.9
35805,90,2790.12
35821,90,2319.3
35832,90,2312.91
35835,90,2308.9
35839,90,2314.01
35846,90,910.653
35847,90,2315.76
35848,90,2312.91
35850,90,2309.11
35851,90,2790.12
35852,90,2309.3
35856,90,2317.19
35858,90,2311.96
35865,90,2316.18
35875,90,2314.82
35880,90,2311.85
35892,90,2312.91
35893,90,2321.67
35897,90,2312.91
35901,90,2316.17
35910,90,2314.85
35918,90,2790.12
35934,90,2312.91
35935,90,2312.9
35943,90,2312.91
35953,90,2311.06
35967,90,2312.91
35981,90,2319.61
35992,90,2790.12
35996,90,1955.81
36017,90,2311.98
36027,90,2312.9
36030,90,2312.91
36035,90,2311.14
36052,90,2318.41
36064,90,2312.2
36069,90,2314.91
36079,90,2319.54
36081,90,2318.43
36084,90,2319.42
36085,90,2312.46
36097,90,2319.12
36100,90,2317.92
36102,90,2310.71
36104,90,2790.12
36114,90,2311.37
36117,90,2317.73
36133,90,2790.12
36140,90,2312.9
36143,90,2311.7
36152,90,2315.35
36164,90,2312.63
36168,90,2316.16
36172,90,2311.13
36173,90,2317.92
36196,90,2314.35
36222,90,2314.05
36223,90,2318.56
36229,90,2311.49
36236,90,2317.14
36251,90,2315.48
36257,90,2315.63
36258,90,2310.93
36276,90,2312.91
36296,90,2312.91
36297,90,2309.12
36301,90,2319.63
36308,90,2312.91
36314,90,2312.21
36317,90,2318.96
36319,90,2312.91
36325,90,2318.63
36350,90,2317.53
36357,90,2790.12
36369,90,2316.44
36377,90,2312.7
36384,90,2318.16
36391,90,2313.11
36395,90,2315.16
36404,90,2318.17
36406,90,2308.84
36412,90,2312.91
36417,90,2312.91
36418,90,2312.73
36425,90,1638.06
36436,90,2313.19
36453,90,2319.36
36460,90,2158.85
36468,90,2319.42
36472,90,2314.08
36478,90,2312.9
36502,90,2315.47
36506,90,2313.19
36508,90,2312.91
36516,90,2312.91
36522,90,2312.9
36556,90,2312.91
36566,90,2312.92
36584,90,2312.83
36586,90,2313.47
36614,90,2316.57
36617,90,2312.91
36625,90,2312.91
36627,90,2315.02
36634,90,2312.91
36651,90,2315.64
36652,90,2312.91
36654,90,2312.91
36657,90,1362.09
36673,90,2318.94
36678,90,2315.49
36679,90,2790.12
36691,90,2313.56
36697,90,2790.12
36705,90,2790.12
36716,90,2312.9
36722,90,2314.25
36742,90,2312.91
36763,90,2312.36
36773,90,2083.27
36782,90,2312.91
36786,90,2313.58
36797,90,2312.23
36812,90,2319.12
36815,90,2312.91
36817,90,2319.15
36827,90,2318.96
36830,90,2318.84
36851,90,2312.91
36856,90,2314.28
36866,90,2319.62
36871,90,2314.04
36876,90,2309.38
36883,90,2313.83
36884,90,2312.91
36887,90,2314.76
36905,90,2317.84
36910,90,2312.9
36933,90,2316.07
36946,90,2318.41
36950,90,2314.89
36960,90,2315.22
36981,90,2312.91
36987,90,2790.12
36996,90,2313.9
37015,90,2312.9
37020,90,2314.52
37027,90,2315.79
37028,90,2317.61
37037,90,2311.16
37038,90,2311.01
37049,90,2312.91
37059,90,2318.32
37060,90,2319.09
37075,90,2790.12
37080,90,2319.13
37086,90,2313.23
37089,90,2790.12
37092,90,2790.12
37111,90,2310.6
37115,90,2312.91
37117,90,2790.12
37121,90,2312.91
37122,90,2312.91
37124,90,2389.76
37131,90,2312.91
37137,90,2313.69
37141,90,2312.14
37150,90,2312.91
37153,90,2317.84
37156,90,2317.22
37158,90,2317.7
37169,90,2312.91
37175,90,2312.9
37180,90,2312.91
37182,90,2312.21
37185,90,1968.77
37193,90,2790.12
37196,90,2312.24
37211,90,2315.65
37212,90,2312.91
37217,90,2311.26
37220,90,2314.77
37222,90,2790.12
37236,90,2312.57
37249,90,2312.86
37250,90,2309.28
37270,90,2318.06
37274,90,2315.62
37280,90,2312.91
37281,90,2314.95
37288,90,2312.91
37290,90,2312.91
37298,90,2317.11
37316,90,2316.13
37318,90,2314.21
37319,90,2315.42
