eventID,thickness_um,edep_keV
2162,175,2312.91
2164,175,2312.91
2165,175,2316.87
2167,175,2312.9
2168,175,2308.86
2169,175,2790.12
2170,175,2316.86
2179,175,2318.76
2180,175,2313.32
2184,175,2318.9
2189,175,2315.66
2197,175,2312.91
2199,175,2312.52
2200,175,2318.72
2201,175,2318.95
2202,175,2316.58
2203,175,2312.91
2218,175,2308.93
2219,175,2313.07
2221,175,2312.9
2223,175,2790.12
2224,175,2312.91
2229,175,2318.57
2242,175,2790.12
2243,175,2312.29
2249,175,2314.58
2251,175,2312.91
2252,175,2312.91
2256,175,2312.91
2257,175,2312.91
2258,175,2315.55
2273,175,2312.91
2275,175,2312.91
2279,175,2312.91
2280,175,2311.01
2283,175,2790.12
2285,175,2317.24
2288,175,2319.52
2293,175,2314.46
2294,175,2316.29
2297,175,2790.12
2301,175,2318.19
2304,175,2312.91
2308,175,2312.91
2310,175,2310.88
2311,175,2316.31
2321,175,2312.91
2322,175,2319.77
2324,175,2312.9
2326,175,2318.6
2329,175,2790.12
2333,175,2790.12
2338,175,2312.91
2341,175,2314.36
2342,175,2308.99
2345,175,2312.62
2347,175,2312.91
2353,175,2312.9
2355,175,2313.56
2356,175,2317.62
2359,175,2318.39
2362,175,2315.01
2368,175,2312.91
2371,175,2311.76
2374,175,2314.94
2378,175,2311.63
2382,175,2319.23
2384,175,2312.91
2388,175,2314.2
2389,175,2318.8
2397,175,2316.18
2399,175,2315.19
2418,175,2317.09
2419,175,2312.9
2425,175,2309.79
2427,175,2312.21
2430,175,2312.82
2432,175,2318.58
2434,175,2314.24
2441,175,2318.68
2444,175,1103.87
2447,175,2312.91
2448,175,2311.4
2450,175,2317.47
2457,175,2317.35
2458,175,2311.83
2470,175,2312.91
2471,175,2312.91
2473,175,2790.12
2474,175,2314.38
2475,175,2312.91
2477,175,2318.26
2482,175,2312.91
2483,175,2318.35
2486,175,2315.13
2488,175,2312.91
2494,175,2790.12
2495,175,2312.08
2500,175,2312.91
2502,175,2316.18
2503,175,2315.97
2507,175,2312.9
2512,175,2312.91
2514,175,2318.11
2515,175,2315.32
2516,175,2316.15
2517,175,2311.55
2520,175,2317.02
2527,175,2312.91
2533,175,2315.16
2535,175,2316.66
2552,175,2317.13
2557,175,2319.67
2562,175,2318.71
2564,175,2316.31
2571,175,2312.9
2574,175,2311.89
2576,175,2312.07
2577,175,2312.91
2578,175,2315.93
2580,175,2313.4
2586,175,2313.28
2588,175,2317.72
2592,175,2317.66
2597,175,2312.91
2601,175,2312.91
2604,175,2316.7
2606,175,2314.27
2610,175,2312.91
2622,175,2312.91
2623,175,2312.91
2625,175,2312.9
2628,175,2319.9
2629,175,2310.93
2630,175,2312.91
2637,175,2319.01
2638,175,2312.91
2641,175,2312.91
2643,175,2312.91
2644,175,2312.91
2649,175,2312.91
2652,175,2790.12
2653,175,2790.12
2654,175,2312.91
2659,175,2790.12
2660,175,2314.31
2668,175,2312.9
2670,175,1591.66
2671,175,2312.91
2675,175,2312.91
2685,175,2312.91
2686,175,2317.63
2689,175,2312.9
2692,175,2314.45
2695,175,2313.33
2697,175,2312.9
2698,175,2312.01
2699,175,2317.06
2709,175,2313.34
2711,175,2312.9
2716,175,2315.6
2719,175,2312.91
2721,175,2318.05
2724,175,2312.91
2729,175,2312.91
2731,175,2312.91
2732,175,2312.91
2734,175,2312.91
2740,175,2312.91
2741,175,2309.68
2746,175,2312.91
2754,175,2314.8
2755,175,2312.91
2759,175,2313.32
2763,175,2312.9
2767,175,2314.65
2770,175,2492.67
2772,175,2312.91
2779,175,2313.63
2787,175,2317.02
2791,175,2312.9
2792,175,2317.14
2800,175,1387.16
2801,175,2312.91
2804,175,2312.91
2806,175,2312.91
2807,175,2319.73
2809,175,2312.91
2810,175,2316.73
2828,175,2313.74
2833,175,2313.39
2841,175,2317.58
2844,175,2790.12
2848,175,2312.16
2849,175,2312.12
2855,175,2313.52
2858,175,2316.67
2864,175,2311.27
2869,175,2319.28
2870,175,2314.76
2872,175,2317.43
2889,175,2313.67
2893,175,2312.91
2895,175,2312.9
2897,175,2315.69
2898,175,2312.91
2904,175,2312.9
2909,175,2319.1
2911,175,2314.76
2914,175,2312.91
2916,175,2314.53
2919,175,2312.9
2924,175,2312.91
2925,175,2317.45
2932,175,2312.91
2935,175,2311.05
2939,175,2790.12
2945,175,2316.01
2956,175,2315.44
2957,175,2316.81
2967,175,2312.91
2969,175,2312.91
2981,175,2305.1
2988,175,2312.91
2990,175,2312.91
2994,175,2310.26
2996,175,2790.12
3001,175,2317.64
3005,175,2311.76
3010,175,2318.16
3015,175,2316.89
3019,175,2312.91
3029,175,2311.39
3034,175,2312.9
3036,175,2312.09
3038,175,2312.91
3041,175,2790.12
3048,175,2315.56
3055,175,2342.68
3062,175,2319.93
3069,175,2319.62
3073,175,2318.52
3074,175,2309.1
3079,175,2312.91
3080,175,2312.91
3094,175,2312.9
3096,175,2312.91
3097,175,2312.95
3100,175,2311.02
3106,175,2312.91
3117,175,2319.77
3121,175,2312.91
3124,175,2312.9
3128,175,2311.55
3131,175,2311.47
3136,175,2317.68
3138,175,2315.98
3141,175,2318.87
3142,175,2312.9
3147,175,2316.39
3148,175,2312.9
3153,175,2311.06
3155,175,2312.91
3159,175,2312.9
3161,175,2312.25
3166,175,2319.28
3168,175,2319.32
3169,175,2316.8
3171,175,2312.91
3174,175,2312.9
3175,175,2312.75
3187,175,2311.17
3191,175,2314.82
3198,175,2312.9
3215,175,2312.91
3216,175,2312.91
3218,175,2319.74
3231,175,2312.91
3236,175,2318.04
3239,175,2790.12
3240,175,2311.96
3241,175,2314.14
3242,175,2312.91
3248,175,2311.41
3251,175,2319.07
3252,175,2319.76
3260,175,2316.36
3261,175,2312.91
3262,175,2311.78
3269,175,2312.91
3274,175,1861.87
3275,175,2316.83
3277,175,2312.9
3281,175,2312.91
3282,175,2312.91
3284,175,2312.91
3288,175,2317.32
3289,175,2312.91
3290,175,2312.34
3293,175,2312.91
3303,175,2314.7
3304,175,2311.47
3308,175,2790.12
3313,175,2312.91
3315,175,2312.91
3323,175,2311.09
3324,175,2312.91
3325,175,2312.86
3331,175,2311.24
3335,175,2312.91
3342,175,2790.12
3347,175,2312.91
3351,175,2311.03
3354,175,2314.02
3362,175,2314.41
3363,175,2312.91
3367,175,2316.48
3371,175,2312.91
3385,175,2312.91
3391,175,2318.04
3400,175,2312.91
3401,175,2319.09
3402,175,2316.94
3405,175,2319.81
3408,175,2317.94
3411,175,2312.91
3415,175,2309.97
3421,175,2790.12
3424,175,2318.61
3431,175,2319.81
3443,175,2312.91
3452,175,2312.91
3456,175,2312.91
3465,175,2310.93
3466,175,2316.65
3472,175,2312.91
3473,175,2315.16
3485,175,2319.01
3488,175,2318.74
3491,175,2315.85
3494,175,2310.91
3495,175,2311.94
3497,175,2319.44
3498,175,2314.08
3502,175,2312.91
3503,175,2312.64
3508,175,2314.5
3509,175,2319.44
3511,175,2317.65
3514,175,2309.81
3516,175,2311.34
3522,175,2312.84
3523,175,2312.91
3525,175,2319.27
3526,175,2312.91
3527,175,2312.91
3528,175,2318.41
3534,175,2312.91
3538,175,2312.63
3539,175,2317.77
3543,175,2316.05
3546,175,2319.62
3556,175,2311.69
3559,175,2314.77
3567,175,2319.48
3569,175,2313.78
3570,175,2316.88
3580,175,2790.12
3581,175,2316.13
3591,175,2313.66
3593,175,2316.86
3595,175,2318.99
3597,175,2312.91
3600,175,2314.63
3604,175,2317.34
3606,175,2314.04
3607,175,2312.94
3608,175,2311.05
3621,175,2790.12
3624,175,2317.73
3625,175,2314.75
3633,175,2790.12
3639,175,2312.91
3644,175,2318.77
3650,175,2790.12
3658,175,2318.3
3668,175,2316.77
3669,175,2312.91
3671,175,2312.39
3675,175,2315.86
3679,175,2312.91
3680,175,2315.74
3682,175,2317.22
3691,175,2315.6
3699,175,2310.03
3705,175,2312.91
3708,175,2311.31
3712,175,2318.9
3714,175,2314.56
3716,175,2319.53
3719,175,2318.89
3720,175,2312.57
3723,175,2312.9
3726,175,2315.41
3728,175,2317.91
3730,175,2312.91
3732,175,2312.4
3736,175,2309.5
3737,175,2318.02
3740,175,2313.15
3741,175,2790.12
3742,175,2312.91
3744,175,2790.12
3750,175,2312.91
3751,175,2312.91
3753,175,2315.46
3754,175,2312.91
3755,175,2317.48
3761,175,2316.48
3768,175,2312.91
3774,175,2319.73
3776,175,2311.95
3778,175,2312.9
3779,175,2315.56
3789,175,2318.03
3798,175,2315.7
3801,175,2312.91
3803,175,2790.12
3806,175,2312.9
3812,175,2312.91
3819,175,2318.2
3820,175,2439
3825,175,2315.07
3830,175,2315.01
3831,175,2311.59
3840,175,2314.08
3846,175,2312.91
3852,175,2311.4
3854,175,2310.93
3856,175,2315.23
3863,175,2312.91
3868,175,2319.13
3869,175,2312.91
3871,175,2315.09
3878,175,2790.12
3881,175,2318.27
3884,175,2313.24
3885,175,2312.91
3886,175,2312.91
3887,175,2312.15
3889,175,2312.91
3896,175,2315.5
3904,175,2312.9
3906,175,2314.88
3912,175,1255.04
3913,175,2311.4
3914,175,2314.94
3924,175,2790.12
3925,175,2311.57
3929,175,2314.75
3930,175,2312.91
3931,175,2318.77
3933,175,2314.02
3934,175,2313.55
3935,175,2316.28
3936,175,2311.88
3939,175,2358.35
3940,175,2313.6
3947,175,2314.53
3949,175,2318.46
3951,175,2313.01
3953,175,2317.44
3958,175,2312.91
3959,175,2313.36
3964,175,2312.91
3980,175,2315.2
3981,175,2312.9
3988,175,2319.36
3989,175,2316.4
3996,175,2313.01
4008,175,2311.79
4013,175,2312.91
4014,175,2312.91
4022,175,2316.64
4026,175,2312.91
4028,175,2312.91
4030,175,2312.91
4031,175,2790.12
4037,175,2312.91
4046,175,2319.36
4052,175,2312.91
4058,175,2359.27
4060,175,2311.26
4065,175,2313.29
4066,175,2316.3
4068,175,2312.91
4069,175,2319.52
4082,175,2319.37
4084,175,2319.72
4086,175,2318.82
4092,175,2316.39
4093,175,1734.31
4101,175,2319.14
4103,175,2312.91
4104,175,2312.91
4107,175,2316.99
4108,175,2316.55
4109,175,2312.91
4110,175,2315.89
4111,175,2318.02
4118,175,2790.12
4122,175,2312.01
4124,175,2314.97
4129,175,2316.83
4134,175,2313.56
4145,175,2312.91
4150,175,2317.58
4151,175,2317.49
4160,175,2312.91
4161,175,2312.82
4167,175,2312.91
4175,175,2311.12
4177,175,2790.12
4187,175,2316.76
4195,175,2318.82
4199,175,2312.91
4205,175,2316.41
4211,175,2312.91
4220,175,2312.91
4229,175,2318.89
4245,175,2312.9
4254,175,2312.99
4262,175,2317.93
4264,175,2319.16
4269,175,2319.41
4270,175,2312.91
4271,175,2313.6
4284,175,2312.41
4285,175,2313.8
4286,175,2312.91
4290,175,2316.82
4292,175,2312.55
4301,175,2317.99
4307,175,2312.91
4329,175,2312.91
4333,175,2313.08
4338,175,2316.86
4339,175,2318.58
4345,175,2315.23
4355,175,2790.12
4360,175,2315.9
4361,175,2429.07
4371,175,2319.52
4374,175,2318.22
4378,175,2311.09
4386,175,2319.38
4393,175,2312.9
4406,175,2309.76
4407,175,1814.62
4408,175,2312.91
4410,175,2312.91
4414,175,2312.21
4415,175,2310.51
4451,175,2312.91
4460,175,2312.91
4461,175,2311.82
4466,175,2309.26
4469,175,2318.17
4477,175,2319.75
4479,175,2315.06
4480,175,2313.19
4485,175,2316.36
4491,175,2312.91
4498,175,2313.81
4499,175,2318.18
4500,175,2312.91
4503,175,2311.78
4511,175,2316.56
4516,175,2312.9
4517,175,2311.84
4532,175,2312.91
4535,175,1007.03
4541,175,2317.82
4546,175,2312.91
4548,175,1059.36
4549,175,2311.14
4552,175,2313.16
4554,175,2312.91
4561,175,2312.91
4571,175,2312.72
4574,175,2311.87
4579,175,2312.9
4584,175,2312.91
4590,175,2313.24
4595,175,2312.91
4597,175,2312.9
4598,175,2309.02
4599,175,2311.54
4600,175,2312.91
4601,175,2318.2
4606,175,2319.66
4612,175,2312.91
4613,175,2316.89
4616,175,2319.57
4619,175,2319.49
4620,175,2313.2
4635,175,2312.9
4644,175,2312.91
4648,175,2312.67
4651,175,2312.24
4657,175,2318.06
4658,175,2312.91
4661,175,2312.91
4669,175,2316.6
4671,175,2312.25
4674,175,2318.24
4676,175,2312.9
4678,175,2314.07
4681,175,2312.9
4682,175,2314.48
4683,175,2312.91
4684,175,2315.58
4687,175,2311.85
4688,175,2312.91
4696,175,2315.37
4704,175,2312.91
4706,175,2312.05
4708,175,2310.77
4712,175,2315.56
4713,175,2316.79
4726,175,2312.14
4730,175,2312.91
4731,175,2312.9
4733,175,2318.06
4734,175,2315.98
4735,175,2312.91
4743,175,2316.31
4751,175,2312.91
4761,175,2312.91
4764,175,2316.8
4769,175,2309.43
4775,175,2314.42
4779,175,2312.9
4785,175,2317.96
4791,175,2315.62
4792,175,2317.46
4797,175,2317.12
4798,175,2790.12
4806,175,2312.91
4807,175,2311.96
4809,175,2315.73
4810,175,2318.74
4811,175,2312.91
4815,175,2790.12
4816,175,2314.96
4819,175,2312.91
4825,175,2312.68
4829,175,2312.91
4831,175,2315.71
4837,175,2312.91
4843,175,2312.91
4850,175,2310.54
4851,175,2313.99
4861,175,2312.9
4871,175,2312.9
4884,175,2312.91
4892,175,2312.91
4894,175,2314.47
4895,175,2312.91
4901,175,2312.91
4902,175,2312.91
4903,175,2316.16
4905,175,2314.47
4913,175,2312.91
4914,175,2312.53
4919,175,2312.91
4921,175,2312.91
4923,175,2312.91
4926,175,2319.8
4933,175,2313.89
4939,175,2312.91
4943,175,2790.12
4946,175,2313.93
4948,175,2790.12
4950,175,2316.45
4951,175,2317.92
4965,175,2312.91
4970,175,2312.91
4971,175,2312.91
4974,175,2312.9
4980,175,2312.91
4982,175,2312.5
4983,175,2312.9
4984,175,2316.39
4991,175,2313.61
4992,175,2316.67
4994,175,2316.29
4996,175,2312.9
5000,175,2313.46
5002,175,2316.28
5004,175,2319.36
5006,175,2316.38
5007,175,2313.03
5013,175,2312.91
5019,175,2312.9
5024,175,2312.91
5031,175,2312.58
5034,175,2314.1
5037,175,2314.48
5038,175,2314.27
5043,175,2313.66
5049,175,2311.9
5051,175,2312.91
5057,175,2319.41
5058,175,2312.9
5059,175,2313.31
5071,175,2317.47
5075,175,2312.91
5079,175,2312.91
5081,175,2312.9
5085,175,2312.91
5088,175,2316.2
5089,175,2316.17
5094,175,2313.98
5101,175,2312.91
5103,175,2312.91
5105,175,2312.91
5109,175,2318.95
5110,175,2312.91
5117,175,2312.91
5118,175,2312.91
5119,175,2312.9
5120,175,2319.46
5124,175,2312.91
5134,175,2312.91
5135,175,1106.2
5142,175,2312.91
5143,175,2312.94
5144,175,2316.15
5155,175,2312.25
5156,175,2315.38
5159,175,2312.91
5163,175,2316.55
5171,175,2312.91
5172,175,2313.82
5186,175,2312.91
5188,175,2312.91
5193,175,2310.95
5199,175,2313.46
5202,175,2312.9
5208,175,2318.95
5209,175,2318.24
5215,175,2319.08
5217,175,2312.9
5219,175,2312.91
5225,175,2315.39
5226,175,2313.7
5228,175,2314.78
5229,175,2317.79
5231,175,2313.71
5238,175,2311.85
5239,175,2316.7
5241,175,2312.91
5243,175,2319.52
5246,175,2312.95
5262,175,2312.91
5266,175,2312.91
5275,175,2316.44
5276,175,2312.91
5279,175,2313.93
5281,175,2319.77
5286,175,2317.52
5288,175,2318.82
5289,175,2313.28
5293,175,2312.91
5294,175,2318.64
5300,175,2790.12
5306,175,2319.73
5308,175,2312.91
5310,175,2312.25
5316,175,2313.09
5324,175,2790.12
5326,175,2312.91
5327,175,2312.88
5330,175,2418.87
5349,175,2312.91
5354,175,2314.86
5355,175,2315.02
5363,175,1246.3
5366,175,2313.73
5368,175,2311.35
5374,175,2311.93
5378,175,2319.04
5382,175,2312.34
5385,175,2311.91
5395,175,2790.12
5396,175,2312.93
5401,175,2319.17
5404,175,2311.25
5407,175,2316.59
5409,175,2312.91
5413,175,2312.91
5415,175,1187.2
5416,175,2312.91
5419,175,2312.9
5423,175,2315.45
5425,175,2317.74
5429,175,2312.91
5436,175,2315.18
5445,175,2312.91
5447,175,2310.93
5450,175,2312.91
5452,175,2315.24
5455,175,2312.9
5461,175,2312.91
5465,175,2314.36
5470,175,2312.77
5474,175,2312.91
5475,175,2312.91
5482,175,2312.91
5484,175,2312.91
5485,175,2313.12
5488,175,2311.5
5493,175,2312.91
5495,175,2312.9
5496,175,2316.7
5502,175,2362.13
5506,175,2316.28
5508,175,2425.98
5513,175,2309.83
5514,175,2312.91
5516,175,2312.91
5518,175,2312.91
5527,175,2312.91
5530,175,2790.12
5537,175,2313.89
5541,175,2312.91
5551,175,2313.61
5561,175,2313.59
5569,175,2312.91
5570,175,2314.49
5572,175,2313.91
5582,175,2319.7
5583,175,2311.93
5585,175,2312.91
5590,175,2312.4
5593,175,2313.77
5614,175,2312.76
5621,175,2316.94
5626,175,2311.32
5629,175,2311.31
5636,175,2312.9
5640,175,2312.91
5641,175,2311.14
5644,175,2312.91
5647,175,2312.91
5661,175,2312.31
5663,175,2316.85
5666,175,2315.12
5670,175,2314.3
5672,175,2428.58
5675,175,2317.27
5676,175,2315.85
5683,175,2317.27
5686,175,2313.26
5688,175,2319.22
5695,175,2313.63
5696,175,2312.91
5698,175,2312.93
5700,175,2318.38
5703,175,2315.5
5712,175,2316.38
5715,175,2312.91
5716,175,2312.9
5721,175,2318
5722,175,2312.91
5728,175,2312.91
5730,175,2312.91
5731,175,2316.36
5744,175,2312.91
5745,175,2312.91
5750,175,2312.91
5752,175,2312.91
5757,175,1572.84
5760,175,2309.47
5762,175,2314.96
5763,175,2316.4
5770,175,2312.91
5771,175,2790.12
5775,175,2314.94
5781,175,2312.9
5789,175,2319.37
5800,175,2315.9
5815,175,2310.96
5826,175,2314.12
5828,175,2312.91
5832,175,2312.91
5834,175,2314.29
5837,175,2317.72
5838,175,2313.88
5840,175,2317.09
5845,175,2332.43
5846,175,2316.53
5857,175,2312.91
5863,175,2314.65
5870,175,2313.61
5876,175,2312.91
