eventID,thickness_um,edep_keV
17184,5,1733.24
17218,5,2319.24
17254,5,1375.47
17281,5,2318.75
17290,5,2314.04
17363,5,2313.71
17463,5,2319.61
17556,5,1851.22
17847,5,1264.78
18125,5,2299.2
18225,5,2008.11
18240,5,1205.45
18245,5,2317.94
18421,5,2313.56
18656,5,1290.31
18677,5,1298.39
18921,5,1977.3
19411,5,1113.13
19419,5,1431.41
19422,5,1824.15
19517,5,1184.41
19520,5,1023.67
19541,5,2377.18
19543,5,2309.93
19580,5,1135.84
19699,5,2317.14
19790,5,2312.91
19854,5,1347.2
19902,5,2211.81
19976,5,1357.08
20085,5,1103.24
20260,5,2309.16
20613,5,2011.51
20826,5,2316.19
21059,5,1421.43
21403,5,1243.61
21585,5,1271.43
21675,5,1866.48
21678,5,1228.08
21884,5,2313.98
21946,5,2314.9
21977,5,2309.19
22015,5,2308.03
22344,5,2314.75
22484,5,2312.91
22501,5,2790.12
22619,5,2315.27
22863,5,2084.19
23109,5,1109.93
23171,5,1727
23173,5,2311.21
23265,5,2125.98
23366,5,2308.79
23398,5,1543.69
23401,5,1471.03
23416,5,2311.11
23566,5,918.142
23705,5,2317.49
23790,5,2311.94
24047,5,1288.37
24167,5,2260.28
24450,5,1579.99
24513,5,2312.91
24776,5,1337.57
24825,5,2306.87
24900,5,2313.8
24902,5,2124.97
24943,5,1616.31
25031,5,2315.29
25221,5,960.746
25442,5,2091.45
25559,5,1601.06
25603,5,2306.11
25623,5,1866.43
26106,5,2311.54
26382,5,892.341
26450,5,2309.46
26535,5,890.144
26675,5,2318.17
26856,5,2316.55
26858,5,1736.53
26863,5,2311.63
26944,5,2313.18
27103,5,2005.42
27175,5,918.025
27380,5,838.957
27407,5,2036.34
27409,5,922.277
27498,5,2314.27
27534,5,2312.91
27645,5,2305.65
27686,5,1315.78
27831,5,2305.12
27838,5,1145.86
27846,5,2310.96
28249,5,2664.99
28573,5,1213.53
28604,5,1016.54
28746,5,2315.9
28823,5,2393.38
28866,5,1220.7
28966,5,1846.41
28970,5,2319.84
29102,5,2318.04
29182,5,2316.11
29298,5,1810.31
29409,5,1932.14
29439,5,2045.74
29525,5,2048.29
29669,5,1816.2
29768,5,1022
29894,5,1595.23
29924,5,2314.39
29946,5,1609.65
30012,5,1850.53
30151,5,2247.76
30196,5,1874.84
30370,5,2316.89
30425,5,2317.75
30680,5,2313.48
30835,5,2297.66
30866,5,1117.65
30941,5,2790.12
31046,5,1907.11
31075,5,2310.59
31120,5,2319.67
31417,5,2317.25
31509,5,2311.16
31596,5,2305.56
31603,5,2313.79
31901,5,1828.85
31964,5,2310.32
32117,5,2311.54
32146,5,2309.37
32290,5,2318.75
32406,5,2790.12
32543,5,2314.29
32625,5,1017.61
32678,5,2790.12
33026,5,2313.96
33073,5,1936.88
33640,5,2315.04
33888,5,2319.21
34327,5,2314.38
34728,5,2285.3
34804,5,1430.8
34852,5,2316.5
34945,5,2306.42
35085,5,1777.87
35103,5,2306.55
35214,5,1575.91
35222,5,1953.44
35274,5,2312.9
35391,5,1339.6
35464,5,2313.73
35469,5,2311.13
35510,5,2311.81
35797,5,2309.29
35887,5,1684.06
35905,5,2139.75
35923,5,1071.69
36010,5,1301.89
36098,5,2790.12
36103,5,1551.86
36116,5,2315.88
36244,5,2312.91
36557,5,1936.79
36709,5,2319.33
36777,5,2305.3
37057,5,2252.31
37120,5,1169.46
37185,5,2146.92
37188,5,1288.26
37260,5,2319.77
37300,5,2238.14
37347,5,905.898
37371,5,2163.04
37375,5,1125.35
37386,5,2309.4
37558,5,1670.59
37676,5,1473.84
37901,5,2313.73
37903,5,1046.48
37994,5,1689.5
38295,5,1169.63
38430,5,2293.67
38487,5,1620.97
38529,5,2790.12
38752,5,1327.48
39010,5,1228.56
39288,5,2251.42
39398,5,2310.58
39519,5,1689.18
39559,5,1447.05
39564,5,1855.87
39589,5,2042.65
39627,5,2305.03
39771,5,2315.27
39777,5,2171.91
39801,5,1309.45
39899,5,1090.35
39995,5,1801.76
40240,5,1013.7
40533,5,2311.95
40617,5,2315.81
40642,5,2315.93
40670,5,2318.44
40758,5,2312.49
40843,5,1312.75
41427,5,2305.46
41619,5,1359.04
41624,5,1408.93
41901,5,1104.22
41906,5,2311.38
41965,5,2315.61
42132,5,2311.38
42253,5,2324.35
42371,5,2313.28
42448,5,1468.93
42566,5,1560.67
42635,5,2313.51
42826,5,2790.12
42927,5,2312.35
43099,5,1356.86
43151,5,2316.31
43424,5,1862.15
43600,5,2166.22
43926,5,1711.77
43967,5,2190.42
44246,5,1820.63
44276,5,1945.2
44392,5,879.224
44827,5,1565.93
44837,5,1065.74
45040,5,1902.14
45135,5,2319.89
45235,5,2273.17
45363,5,1994.3
45375,5,1494.68
45442,5,1368.68
45802,5,2311.61
45877,5,2316.68
45969,5,2314.79
45994,5,2316.82
46050,5,2312.91
46220,5,903.502
46508,5,2312.9
46520,5,1069.99
46643,5,2305.7
46664,5,2315.72
47033,5,1752.92
47089,5,892.544
47168,5,2314.94
47183,5,1109.47
47539,5,2309.66
47548,5,1589.42
47579,5,2790.12
47589,5,2311.8
47619,5,1505.05
47750,5,2312.91
47818,5,2267.24
48126,5,867.511
48144,5,1633.28
48199,5,2218
48304,5,1964.05
48715,5,2050.93
49010,5,2317.76
49330,5,2001.53
49606,5,1652.82
49624,5,1440.93
49799,5,2311.29
49898,5,1994.78
50056,5,2311.24
50137,5,2311.08
50799,5,2018.48
50822,5,2312.47
50852,5,2305.59
50899,5,2311.22
51062,5,2114.54
51203,5,1866.98
51984,5,1276.34
51986,5,1678.2
52143,5,1307.46
52238,5,2314.66
52283,5,2307.98
52339,5,2212.35
52504,5,1873.5
52590,5,2269.51
52678,5,2308.48
52820,5,895.961
52975,5,2307.9
53022,5,2313.86
53262,5,1892.82
53546,5,2318.92
53576,5,2312.94
53730,5,2308.98
53822,5,2319.13
53849,5,2308.37
53890,5,1209.1
54382,5,2311.51
54389,5,2311.33
54447,5,2761.19
54588,5,2312.91
54955,5,2308.39
54956,5,2312.38
54967,5,2314.89
55075,5,2312.91
55079,5,2311.21
55107,5,2309.82
55133,5,2310.22
55140,5,2065.32
55441,5,2238.29
55547,5,2317.26
55586,5,1449.84
55886,5,2315.79
55923,5,1219.46
56010,5,2313.04
56030,5,2318.56
56237,5,2315.92
56253,5,2311.81
56368,5,2252.33
56726,5,2319.14
56968,5,1150.24
57084,5,2319.6
57264,5,2296.04
57684,5,2275.01
57831,5,2100.84
58225,5,2310.69
58352,5,2312.91
58372,5,2305.95
58427,5,2319.75
58502,5,1514.33
58681,5,2311.3
58721,5,2312.91
58743,5,991.38
58888,5,1106.64
59158,5,2065.59
59360,5,2310.58
59523,5,1992.01
59559,5,2017.46
59727,5,941.314
59862,5,2312.91
59879,5,2314.84
59928,5,2304.76
60088,5,1542.13
60192,5,2315.72
60713,5,1034.19
60715,5,2314.87
61283,5,2029.28
61323,5,2309.48
61338,5,985.784
61387,5,1302.59
61486,5,2319.03
61746,5,1293.34
61790,5,2317.31
61930,5,2310.1
62218,5,962.103
62411,5,1628.34
62594,5,2312.9
62651,5,1030.35
62722,5,1979.6
62896,5,1063.86
62902,5,1660.13
62959,5,1150.38
62996,5,2309.53
63068,5,2309.88
63372,5,1411.59
64011,5,2082.08
64396,5,1765.93
64573,5,2312.91
64630,5,2790.12
64636,5,2311.63
64973,5,1026.64
65124,5,1594.48
65271,5,2274.47
65349,5,1766.04
65508,5,1786.13
65572,5,2031.08
65795,5,1439.94
65909,5,1390.92
66030,5,1361.78
66065,5,2317.43
66147,5,947.611
66373,5,968.716
66428,5,2306.86
66570,5,2314.84
66701,5,2310.62
66708,5,2317.56
67089,5,2309.17
67256,5,2312.91
67336,5,2790.12
67350,5,1560.05
67384,5,1039.14
67472,5,2311.08
67509,5,913.835
67664,5,2311.18
68021,5,2316.57
68533,5,1721.58
68688,5,1252.68
68700,5,2312.91
68948,5,2304.93
68989,5,1594.51
69022,5,2312.91
69146,5,2312.91
69411,5,2308.76
69565,5,854.926
69572,5,1745.91
69673,5,1832.49
69747,5,2308.12
69973,5,2318.33
70184,5,1917.78
70330,5,2037.47
70340,5,2312.91
70603,5,2307.32
70632,5,2306.67
70726,5,1751.41
71342,5,1391.68
71473,5,2171.2
71556,5,2198.07
71851,5,1894.06
72030,5,2763.02
72157,5,2251.62
72181,5,1658.89
72293,5,2124.9
72315,5,1946.5
72342,5,2308.71
72386,5,2286.18
72454,5,1987.93
72464,5,2314.08
72483,5,2311.85
72623,5,2298.91
72808,5,2311.44
72860,5,2311.38
72934,5,2316.36
73153,5,2303.82
73398,5,2123.11
73412,5,2311.29
73453,5,1841.06
73787,5,2311.33
74105,5,960.246
74251,5,2311.28
74267,5,2087.21
74557,5,2315.36
74585,5,1079.71
74692,5,2308.52
74704,5,1284.85
75364,5,1492.69
75480,5,1158.28
75571,5,2308.4
75764,5,1957.75
75830,5,2307.25
76008,5,2032.17
76154,5,1739.37
76326,5,1810.55
76432,5,2061.61
76451,5,2289.88
76565,5,2304.97
76571,5,2314.94
76589,5,2790.12
76664,5,1177.72
76895,5,2311.15
77038,5,1188.2
77146,5,2315.37
77258,5,1718.91
77315,5,2232.13
77516,5,2311.53
77793,5,2313.85
77832,5,2305.7
78096,5,1567.13
78648,5,2316.75
78880,5,958.914
78906,5,2316.47
79027,5,2114.91
79259,5,2147.53
79317,5,2319.78
79365,5,851.759
79536,5,1019.34
79553,5,2092.84
79779,5,1777.52
79827,5,2308.64
80048,5,2318.58
80069,5,2309.01
80128,5,1084.66
80345,5,2290.66
80350,5,2045.35
80360,5,1549.78
80671,5,2318.12
80684,5,949.668
81245,5,2169.2
81499,5,1413.49
81783,5,2790.12
81816,5,1173.27
81882,5,2297.42
81937,5,1886.75
82049,5,1940.9
82156,5,1945.67
82490,5,2319
82492,5,2312.91
82989,5,1369.26
83025,5,1763.24
83093,5,1550.73
83233,5,2305.86
83503,5,2306.01
83751,5,857.135
84108,5,2312.91
84414,5,2311.56
84426,5,2324.01
84485,5,2148.03
84490,5,1510.52
84563,5,2280.68
84565,5,2319.44
84573,5,858.595
84596,5,1195.1
84607,5,1543.53
84610,5,2306.49
84665,5,2310.89
84814,5,1198.98
84883,5,1907.39
85012,5,1327.54
85043,5,1449.87
85269,5,2309.09
85293,5,1299.15
85381,5,1620.65
85516,5,2110.58
85543,5,2312.11
85783,5,1493.89
85999,5,2316.33
86044,5,2790.12
86131,5,925.741
86177,5,2312.91
86217,5,2222.86
86324,5,2308.26
86568,5,1916.17
86695,5,2311.02
86710,5,1184.22
87097,5,1009.9
87166,5,1992.22
87194,5,1644.02
87447,5,2319
87504,5,2309.5
87527,5,2305.13
87658,5,2317.85
87672,5,1015.69
87678,5,2071.16
87749,5,1405.51
87807,5,2318.04
87912,5,2790.12
88015,5,2790.12
88035,5,1470.62
88450,5,2318.69
88722,5,2289.73
88924,5,2312.91
89051,5,2097.6
89061,5,2305.58
89080,5,1882.04
89216,5,1654.72
89457,5,1628.42
89525,5,1671.58
89536,5,2304.76
89660,5,1493.71
89816,5,1003.54
90130,5,2306.65
90312,5,2074.42
90519,5,1763.13
90895,5,2064.59
90902,5,2311.57
90987,5,1227.2
91227,5,2310.77
91611,5,2306.85
91720,5,2131.5
92177,5,1248.02
92272,5,2317.39
92353,5,1153.77
92546,5,2313.73
92650,5,1710.57
92845,5,2097.3
92851,5,2317.66
92853,5,2312.85
92898,5,2312.91
92913,5,1219.36
92921,5,868.027
93244,5,2213.81
93280,5,1222.05
93501,5,1822.3
93556,5,1849.36
93625,5,2310.39
93808,5,2070.83
93994,5,2304.92
94089,5,2312.86
94387,5,1495.91
94648,5,2313.39
94676,5,2216.28
94840,5,2312.91
95008,5,965.538
95127,5,2313.83
95492,5,2312.91
95539,5,2288.08
95543,5,2304.79
95577,5,1351.73
95597,5,1751.56
95852,5,1982.05
95854,5,2244.45
95856,5,2311.84
95878,5,1284.63
96053,5,2314.4
96055,5,1246.04
96068,5,2229.99
96610,5,1854.49
96765,5,2319.85
96980,5,2311.66
97034,5,1333.36
97082,5,2318.4
97240,5,2137.68
97251,5,2315.23
97305,5,2790.12
97519,5,1935.56
97752,5,2176.96
97925,5,1954.76
97987,5,945.538
98059,5,1682.12
98242,5,1225.81
98447,5,2308.81
98467,5,1779.43
98493,5,2312.91
98629,5,1390.46
99171,5,2790.12
99206,5,1665.03
99508,5,1863.56
99518,5,2305.23
99711,5,2316.15
