eventID,thickness_um,edep_keV
61705,15,2318.93
61732,15,1840.09
61747,15,1781.62
61894,15,2314.7
61896,15,2790.12
61924,15,2312.29
61936,15,2311.08
61961,15,2311.73
62010,15,2314.86
62022,15,897.773
62074,15,2305.66
62094,15,2312.35
62096,15,2314.76
62124,15,2790.12
62182,15,2318.33
62224,15,2312.71
62247,15,2305.57
62288,15,2317.77
62298,15,2312.9
62320,15,2312.23
62323,15,2314.25
62370,15,2315.11
62380,15,2312.91
62431,15,2318.1
62456,15,2310.39
62480,15,2305.79
62491,15,921.904
62494,15,2305.96
62522,15,2311.41
62545,15,2311.96
62689,15,2311.74
62921,15,1017.59
62941,15,2312.91
62946,15,2790.12
62959,15,2311.88
63058,15,1915.04
63141,15,2310.93
63208,15,2311.22
63227,15,2311.92
63235,15,2313.79
63257,15,2305.26
63262,15,2317.3
63282,15,2310.3
63321,15,2319.66
63342,15,2308.88
63377,15,2312.91
63434,15,2142.38
63437,15,2790.12
63480,15,2305.07
63491,15,2316
63541,15,2313.51
63662,15,2312.39
63802,15,2317.73
63822,15,1978.03
63837,15,2307.08
63855,15,2313.86
63903,15,1643.66
63909,15,2319.59
63915,15,1752.93
63979,15,873.22
63994,15,2318.78
64014,15,2315.62
64019,15,2284.5
64039,15,2114.05
64079,15,2319.59
64145,15,2312.9
64202,15,2312.59
64213,15,2316.69
64278,15,1173.59
64319,15,2318.74
64446,15,2313.36
64485,15,2313.17
64570,15,2312.91
64594,15,2306.35
64723,15,2315
64737,15,2315.64
64765,15,2313.72
64812,15,2312.91
64842,15,2312.91
64885,15,2312.91
64922,15,2318.35
65048,15,2318.35
65051,15,2305.23
65132,15,2790.12
65177,15,2317.81
65196,15,2316.39
65237,15,2316.41
65304,15,2318.52
65309,15,2318.71
65310,15,2317
65315,15,2312.91
65321,15,2309.36
65388,15,2316.28
65409,15,1166.14
65442,15,1525.71
65512,15,2318.22
65516,15,2312.91
65570,15,2312.91
65601,15,2315.08
65602,15,2317.22
65606,15,2312.91
65686,15,2313.19
65728,15,2277.47
65739,15,2309.69
65742,15,1849.74
65759,15,2317.21
65772,15,1021.38
65774,15,2311.02
65781,15,1753.45
65887,15,2314.82
65905,15,2106.31
65914,15,2316.72
65924,15,2311.51
65996,15,2313.34
66004,15,2314.09
66034,15,2312.9
66054,15,2319.9
66066,15,2313.4
66119,15,2316.47
66172,15,2312.91
66267,15,2311
66296,15,2319.29
66306,15,2308.28
66312,15,2314.44
66420,15,2790.12
66457,15,2111.82
66582,15,2314.32
66629,15,2318.75
66750,15,1005.3
66767,15,2319.4
66772,15,2113.22
66902,15,2317.1
67131,15,2319.86
67204,15,870.758
67209,15,2312.91
67232,15,1890.74
67329,15,2280.86
67359,15,2312.6
67380,15,2312.63
67422,15,2315.6
67551,15,2312.91
67593,15,2312.91
67624,15,2790.12
67632,15,2312.91
67635,15,2313.47
67687,15,2309.77
67688,15,2319.3
67709,15,2317.83
67728,15,2319.17
67763,15,2313.8
67955,15,2165.74
67973,15,1377.02
67988,15,2310.7
67995,15,2316.71
68033,15,2309.24
68101,15,2312.91
68111,15,2317.33
68171,15,2308.06
68179,15,2309.77
68259,15,2311.14
68292,15,2311.23
68302,15,1130.27
68318,15,2312.9
68366,15,1147.18
68402,15,2312.91
68411,15,2313.74
68442,15,2312.91
68466,15,1514.63
68484,15,2311.2
68507,15,2317.67
68508,15,2103.5
68518,15,2319.54
68565,15,2309.53
68616,15,2317.16
68817,15,2311.29
68830,15,2312.9
68874,15,1041.89
68890,15,1684.77
68959,15,2316.71
68963,15,2311.78
68978,15,2317.19
69104,15,2312.91
69137,15,2312.71
69163,15,2309.08
69199,15,2312.58
69250,15,2790.12
69331,15,1997.54
69335,15,2314.15
69375,15,2312.91
69391,15,2312.91
69459,15,2312.91
69484,15,873.179
69493,15,2314.76
69584,15,2312.91
69647,15,2312.91
69688,15,2311.15
69748,15,2312.91
69765,15,2316.18
69776,15,1486.22
69810,15,2216.71
69857,15,2310.85
69888,15,2790.12
70045,15,2319.13
70050,15,1638.06
70093,15,2313.67
70133,15,2318.3
70134,15,2305.9
70152,15,2318.47
70180,15,2209.5
70213,15,2319.05
70350,15,2311.51
70537,15,2311.2
70562,15,2313.95
70571,15,2312.98
70631,15,2317.44
70650,15,2312.91
70652,15,2305.35
70660,15,2312.91
70682,15,931.394
70717,15,2318.03
70727,15,2319.89
70738,15,2317.06
70749,15,2312.91
70756,15,2313.2
70820,15,2790.12
70941,15,2319.54
70952,15,2317.36
71042,15,2316.8
71060,15,2314.56
71065,15,2318.03
71076,15,2284.52
71141,15,2312.63
71169,15,1994.21
71184,15,2790.12
71213,15,2317.69
71214,15,2312.75
71237,15,2198.01
71268,15,2318.49
71429,15,2312.78
71615,15,2314.38
71688,15,2312.91
71758,15,2317.28
71793,15,1714.25
71803,15,2311.26
71967,15,1543.23
72019,15,2311.73
72079,15,2305.93
72098,15,2311.71
72134,15,2317.94
72267,15,1477.43
72365,15,2311.85
72399,15,2316.91
72400,15,2315.31
72483,15,2312.06
72528,15,2317.25
72575,15,2312.91
72583,15,2309.4
72632,15,2790.12
72669,15,1894.1
72871,15,2312.91
72884,15,2310.33
72886,15,2315.79
72900,15,2311.12
72974,15,2312.9
72999,15,2306.29
73001,15,2309.58
73004,15,2312.91
73013,15,2316.38
73133,15,2312.9
73162,15,992.85
73183,15,2311.21
73246,15,2315.43
73269,15,2310.27
73328,15,2306.99
73350,15,2312.51
73417,15,1951.84
73478,15,2305.35
73493,15,2319.68
73501,15,2313
73580,15,1561
73623,15,2313.33
73699,15,2317.01
73791,15,2312.91
73889,15,2316.92
73912,15,2311.48
73926,15,2312.91
73995,15,2309.11
74055,15,2306.76
74129,15,2312.91
74200,15,2790.12
74243,15,2317.09
74244,15,1522.79
74389,15,2316.56
74410,15,2318.02
74413,15,2309.6
74501,15,2308.94
74537,15,2312.58
74559,15,2317.87
74601,15,2312.75
74602,15,2315.57
74636,15,2312.91
74643,15,2313.11
74658,15,2309.09
74685,15,2313.91
74687,15,2315.73
74750,15,2317.5
74754,15,2309.84
74827,15,2305.75
74963,15,2790.12
74977,15,1198.14
75069,15,2319.28
75086,15,2309.14
75175,15,2318.79
75203,15,997.743
75216,15,2311.59
75285,15,2312.9
75323,15,2790.12
75353,15,2495.17
75379,15,2315.44
75429,15,2218.91
75486,15,1517.78
75508,15,2317.16
75565,15,2313.37
75606,15,2308.62
75682,15,2311.61
75855,15,970.028
75923,15,2318.19
75969,15,2318.94
76050,15,2315.7
76053,15,1828.74
76137,15,2311
76276,15,2314.8
76324,15,2313.16
76325,15,1429.71
76334,15,1392.35
76353,15,2315.64
76371,15,2032.15
76388,15,2790.12
76418,15,2311.67
76428,15,2316.08
76431,15,2315.98
76538,15,2313.46
76600,15,2318.01
76618,15,2313.47
76621,15,2317.55
76631,15,2312.93
76661,15,2265.99
76753,15,2312.91
76790,15,2311.33
76812,15,2317.19
76841,15,2311.69
76930,15,2318.07
76953,15,2313.31
77003,15,2790.12
77018,15,2312.91
77084,15,2309.73
77114,15,2312.09
77225,15,2316.34
77227,15,2316.09
77228,15,2316.89
77264,15,2324.54
77269,15,2314.03
77445,15,2311.32
77465,15,2314.01
77471,15,2790.12
77512,15,2311.72
77513,15,969.121
77571,15,2314.07
77650,15,2312.91
77667,15,2311.33
77689,15,2790.12
77695,15,2309.23
77794,15,2082.65
77838,15,2312.91
77868,15,2312.61
77905,15,2311.29
77937,15,2318.75
77955,15,2306.33
77986,15,2312.91
77995,15,2308.93
78007,15,2312.09
78104,15,2306.45
78143,15,1128.26
78299,15,2313.58
78308,15,2100.55
78310,15,2307.54
78321,15,2311.49
78331,15,2308.83
78370,15,2312.9
78372,15,2316.76
78438,15,2313.6
78466,15,1598.2
78518,15,2790.12
78520,15,2305.9
78577,15,2312.91
78626,15,1517.66
78632,15,2313.07
78671,15,2311.9
78675,15,2312.91
78697,15,2312.91
78716,15,1900.9
78741,15,2309.58
78792,15,1219.13
79007,15,2315.92
79018,15,2312.91
79150,15,2114.02
79154,15,2312.91
79163,15,2309.23
79254,15,2313.66
79347,15,1710.25
79419,15,1895.76
79451,15,2312.91
79452,15,1367.48
79510,15,2316.39
79526,15,2313.73
79582,15,2314.31
79740,15,2317.1
79785,15,2312.74
79812,15,1495.82
79827,15,2315.99
79836,15,2312.91
79850,15,2316.4
79893,15,2313.59
79934,15,2314.57
79936,15,2315.09
79941,15,2318.44
79951,15,2318.77
80077,15,2313.02
80123,15,1100.66
80128,15,2319.94
80190,15,2312.29
80202,15,2318.76
80298,15,2305.88
80299,15,2315.23
80339,15,2319.52
80376,15,1443.86
80396,15,2790.12
80453,15,2317.71
80454,15,1170.84
80611,15,2319.85
80668,15,2312.12
80692,15,2790.12
80752,15,1929.54
80790,15,2319.28
80908,15,2310.76
80923,15,2312.06
80927,15,1462.03
80935,15,2312.91
81018,15,1656.71
81029,15,2312.91
81037,15,2312.91
81115,15,2307.73
81140,15,2309.18
81155,15,2315.46
81220,15,2319.34
81292,15,2790.12
81340,15,2312.91
81366,15,1090.51
81426,15,1749.87
81503,15,2319.66
81516,15,2312.93
81518,15,1166.4
81530,15,2310.81
81574,15,2310.06
81606,15,2308.06
81655,15,2312.81
81671,15,2305.64
81674,15,2318.99
81679,15,2307.8
81686,15,2314.84
81712,15,2310.88
81725,15,2315.91
81730,15,2317.3
81754,15,2237.02
81779,15,2318.35
81795,15,2309.09
81823,15,2312.91
81862,15,2312.91
81898,15,2319.9
81900,15,2313.54
81986,15,2312.91
82025,15,2309.89
82098,15,2317.07
82137,15,948.817
82159,15,2674.47
82212,15,1846.34
82214,15,2314.32
82284,15,2312.91
82340,15,2310.78
82348,15,2314.66
82392,15,2309.4
82481,15,2310.23
82488,15,2317.42
82545,15,2312.91
82638,15,2312.9
82651,15,2317.3
82710,15,2790.12
82739,15,2319.32
82743,15,2317.16
82748,15,2319.34
82753,15,2312.62
82761,15,1718.74
82815,15,2306.19
82821,15,2315.54
82845,15,1026.46
82855,15,1958.09
82890,15,2305.84
82966,15,2312.91
83081,15,2314.02
83160,15,2317.1
83161,15,2319.51
83185,15,1090.27
83186,15,2211.79
83189,15,2312.91
83203,15,2312.91
83286,15,2223.19
83364,15,2314.42
83416,15,2018.24
83426,15,2317.09
83473,15,2297.49
83490,15,1651.72
83491,15,2312.9
83499,15,1793.27
83696,15,2312.91
83700,15,2309.18
83767,15,2790.12
83897,15,2319.56
83906,15,2312.91
83997,15,2312.91
84148,15,2319.82
84168,15,2316.95
84169,15,2319.69
84182,15,2316.13
84186,15,2312.91
84190,15,2312.91
84201,15,1455.05
84411,15,2310.32
84458,15,2130.49
84462,15,2312.91
84532,15,2311.54
84554,15,2312.91
84577,15,2313.74
84582,15,2790.12
84588,15,2311.81
84598,15,1017.38
84609,15,2315.37
84641,15,2312.91
84754,15,1117.01
84785,15,2312.91
84998,15,2315.81
85018,15,2317.1
85091,15,1816.55
85122,15,2311.05
85187,15,2310.39
85228,15,2790.12
85233,15,2316.5
85255,15,2312.23
85362,15,2311.36
85403,15,1345.45
85451,15,1972.05
85460,15,2319.67
85476,15,2306.2
85625,15,2790.12
85681,15,2314.92
85686,15,2312.75
85716,15,2312.9
85721,15,2309.24
85724,15,2306.21
85733,15,2309.97
85750,15,2312.91
85761,15,1525.67
85811,15,2315.82
85822,15,2316.41
85867,15,2309.56
85987,15,2311.1
86068,15,2312.09
86076,15,2314.8
86077,15,2319.92
86092,15,2311.28
86102,15,2312.79
86197,15,2319.16
86287,15,2305.67
86344,15,1046.66
86402,15,2309.02
86427,15,2319.43
86444,15,2314.74
86494,15,2317.97
86500,15,2312.91
86516,15,2312.91
86522,15,2313.67
86643,15,2312.91
86675,15,1541.94
86715,15,2309.04
86716,15,2311.96
86773,15,2315.92
86975,15,2313.4
87010,15,2310.16
87154,15,870.088
87207,15,2312.91
87234,15,2311.54
87285,15,2317.72
87355,15,2310.32
87417,15,2314.03
87576,15,1054.58
87598,15,2311.45
87635,15,1606.05
87640,15,2310.14
87658,15,2339.86
87669,15,2318.4
87764,15,2315.88
87813,15,2309.49
87844,15,2312.21
87882,15,2312.08
87958,15,2078.03
87970,15,2310.96
88012,15,2317.97
88041,15,1905
88043,15,1572.55
88049,15,2319.46
88126,15,2310.89
88193,15,2319.9
88205,15,917.34
88233,15,2311.41
88238,15,2151.74
88289,15,2314.86
88340,15,1036.26
88351,15,2318.56
88397,15,1671.12
88484,15,2317.04
88797,15,2305.57
88801,15,1425.47
88820,15,2309.45
88831,15,2317.1
88844,15,2317.04
88959,15,2316.7
88996,15,2313.79
89020,15,2312.91
89131,15,2316.35
89194,15,2305.11
89229,15,1371.31
89250,15,2314.47
89256,15,2306.37
89258,15,2318.78
89307,15,2312.91
89332,15,2308.89
89409,15,2312.91
89442,15,2790.12
89510,15,2319.89
89512,15,2312.91
89546,15,2314.55
89575,15,2317.27
89677,15,2313
89752,15,1464.84
89762,15,1262.6
89780,15,2312.91
89785,15,2319.41
89813,15,2315.62
89890,15,2311.36
89901,15,2312.18
89918,15,2311.87
89932,15,1072.87
90002,15,2319.44
90004,15,2312.91
90035,15,2316.98
90059,15,2312.91
90073,15,890.619
90106,15,2315.82
90218,15,2314.66
90243,15,2309.11
90288,15,2312.91
90313,15,2312.39
90324,15,2256.36
90376,15,2790.12
90416,15,2317.83
90436,15,2312.21
90438,15,974.847
90469,15,2313.65
90581,15,1510.85
90600,15,2306.45
90623,15,2313.56
90645,15,2318.96
90764,15,2311.71
90855,15,2241.76
90908,15,2311.84
90940,15,1773.88
90973,15,2315.24
90978,15,2311.35
90989,15,2318.79
90994,15,2312.69
91086,15,2311.96
91129,15,2306.97
91225,15,2790.12
91277,15,2318.03
91460,15,2312.91
91480,15,1300.14
91500,15,1684.53
91510,15,2312.09
91525,15,864.788
91542,15,1137.36
91689,15,2309.92
91716,15,2317.32
91823,15,1046.35
91824,15,2311.53
91865,15,2790.12
91920,15,2315.35
91932,15,2314.9
92005,15,2312.91
92033,15,2315.29
92034,15,2311.27
92081,15,2313.95
92082,15,2312.58
92096,15,2312.91
92098,15,2312.91
92132,15,2316.28
92134,15,2315.37
92213,15,2311.41
92219,15,1515.56
92224,15,2144.92
92284,15,1395.33
92306,15,886.657
92326,15,1872.63
92331,15,2312.91
92348,15,2312.9
92357,15,1170.62
92444,15,2317.52
92637,15,2307.23
92646,15,880.053
92705,15,2127.88
92776,15,2319
92838,15,2316.57
92848,15,2315.61
92866,15,2145.44
92876,15,2312.9
92886,15,2310.97
92963,15,2312.91
92994,15,2311.63
93005,15,2312.02
93013,15,2311.13
93050,15,883.685
93072,15,1180.38
93115,15,2317.07
93126,15,2312.91
93145,15,2308.9
93175,15,2730.02
93255,15,1593.92
93306,15,2309.85
93324,15,2312.56
93405,15,2319.05
93417,15,2312.88
93419,15,2790.12
93511,15,2306.3
93613,15,2790.12
93710,15,2315.4
93790,15,2307.6
93806,15,2312.91
93868,15,2311.36
93909,15,2790.12
94154,15,2308.93
94165,15,2312.91
94181,15,2312.91
94231,15,2315.52
94252,15,1739.74
94323,15,2305.06
94345,15,2314.93
94415,15,2311.65
94416,15,2319.63
94466,15,2318.24
94487,15,2307.57
94624,15,2306.93
94710,15,2317.37
94759,15,2312.91
94785,15,2316.79
94848,15,1967.98
94865,15,2314.75
95022,15,2313.54
95068,15,2315.45
95084,15,1043.42
95120,15,2313.44
95214,15,2315.58
95229,15,2790.12
95258,15,2312.91
95268,15,2309.19
95352,15,2309.21
95408,15,2315.06
95466,15,2316.89
95516,15,2175.21
95531,15,2315.8
95597,15,2315.14
95632,15,2319.85
95635,15,2310.62
95649,15,2312.91
95760,15,2312.9
95771,15,2312.91
95777,15,2316.25
95818,15,2232.12
95853,15,2310.96
95902,15,2318.49
95972,15,2317.45
95992,15,2304.84
96018,15,2315.33
96075,15,2312.91
96202,15,2229.02
96243,15,2052.27
96262,15,2313.37
96270,15,2311
96277,15,2318.08
96324,15,2310.21
96409,15,1364.04
96411,15,2317.35
96444,15,2311.21
96526,15,2312.91
96651,15,2312.91
96662,15,2311.09
96756,15,2312.5
96832,15,2790.12
96955,15,1048.28
97016,15,2315.18
97026,15,2312.91
97090,15,2311.36
97100,15,2305.62
97124,15,2318.74
97181,15,2101.39
97239,15,2309.96
97258,15,2312.91
97288,15,2315.66
97334,15,2311.24
97371,15,2312.05
97387,15,2319.56
97391,15,2318.18
97399,15,2312.91
97400,15,2316.53
97432,15,2790.12
97475,15,2136.23
97554,15,2311.01
97602,15,2312.91
97673,15,2312.9
97679,15,2313.36
97718,15,2314.12
97761,15,2311.09
97817,15,2311.3
97829,15,2790.12
97840,15,2316.77
97902,15,2790.12
97926,15,2310.45
97946,15,1765.63
98047,15,2312.91
98086,15,2312.91
98320,15,1980.2
98391,15,1224.62
98396,15,2790.12
98423,15,2309.98
98435,15,2317.79
98478,15,2315.44
98520,15,2312.37
98556,15,2317.43
98716,15,2292.26
98758,15,2315.75
98811,15,2312.91
98822,15,942.109
98823,15,2312.91
98869,15,2318.34
98926,15,2310.95
98994,15,2310.42
99071,15,1211.1
99086,15,1848.52
99095,15,2315.51
99130,15,2312.75
99191,15,2311.07
99198,15,2790.12
99201,15,2790.12
99209,15,1254.51
99243,15,2318.24
99272,15,2319.03
99375,15,2312.9
99421,15,2312.9
99516,15,2319.22
99525,15,2310.32
99555,15,2312.91
99563,15,2317.25
99691,15,2316.28
99705,15,2312.9
99738,15,2319.94
99739,15,2314.14
99782,15,2309.58
99808,15,2314.07
99993,15,2305.14
