eventID,thickness_um,edep_keV
31045,250,2312.91
31050,250,2315.33
31054,250,2316.2
31057,250,2312.91
31058,250,2312.91
31059,250,2317.54
31069,250,2312.91
31070,250,2312.91
31071,250,2312.91
31073,250,2312.6
31077,250,2313.07
31080,250,2312.91
31081,250,2314.52
31082,250,2315.96
31085,250,2316.59
31087,250,2315.53
31088,250,2312.91
31095,250,2790.12
31096,250,2312.91
31100,250,2311.1
31105,250,2317.22
31108,250,2312.91
31112,250,2313.68
31114,250,2312.91
31117,250,2312.91
31120,250,2314.44
31122,250,2311.72
31124,250,2315.28
31127,250,2312.16
31128,250,2312.9
31133,250,2319.92
31134,250,2312.91
31135,250,2312.4
31138,250,2313.65
31139,250,2308.98
31140,250,2316.06
31141,250,2312.94
31143,250,2312.91
31145,250,2313.01
31156,250,2312.1
31157,250,2316.35
31161,250,2312.91
31166,250,2312.91
31171,250,2315.44
31174,250,2315.84
31177,250,2312.91
31179,250,2312.79
31180,250,2312.9
31182,250,2319.39
31184,250,2313.52
31187,250,2790.12
31188,250,2312.91
31191,250,2312.91
31193,250,2314.43
31194,250,2312.91
31196,250,2319.04
31200,250,2319.69
31201,250,2316.08
31202,250,2314.93
31204,250,2312.91
31208,250,2313.65
31211,250,2790.12
31216,250,2310.64
31228,250,2312.91
31229,250,2319.15
31231,250,2313.8
31235,250,2312.91
31236,250,2317.49
31238,250,2313.13
31240,250,2312.9
31241,250,2311.04
31242,250,2316.06
31244,250,2538.38
31245,250,2312.91
31247,250,2312.91
31250,250,2312.51
31253,250,2312.9
31254,250,2312.53
31258,250,2314.31
31259,250,2318.01
31261,250,2313.4
31262,250,2312.91
31265,250,2317.06
31266,250,2311.66
31267,250,2312.46
31281,250,2312.91
31282,250,2313.86
31285,250,2317.78
31289,250,2312.91
31291,250,2318.04
31293,250,2313.23
31294,250,2312.91
31300,250,2319.12
31304,250,2317.31
31305,250,2790.12
31307,250,2312.91
31312,250,2312.91
31313,250,2311.01
31314,250,2312.91
31317,250,2312.91
31338,250,2312.9
31342,250,2313.22
31344,250,2790.12
31350,250,2312.43
31352,250,2313.95
31354,250,2331.44
31355,250,2312.18
31357,250,2315.69
31364,250,2319.95
31365,250,2319.49
31366,250,2312.91
31368,250,2312.23
31369,250,2318.76
31370,250,2790.12
31373,250,2315.97
31374,250,2311.24
31375,250,988.143
31379,250,2790.12
31382,250,2312.58
31387,250,2310.2
31390,250,2312.91
31391,250,2312.91
31393,250,2313.39
31395,250,2318.17
31397,250,2317.69
31400,250,2312.91
31404,250,2318.98
31409,250,2318.28
31411,250,2319.3
31412,250,2312.41
31417,250,2317.17
31422,250,2313.68
31426,250,2315.54
31427,250,2312.98
31430,250,2311.64
31431,250,2313.59
31432,250,2312.91
31434,250,2313.21
31435,250,2312.9
31436,250,2315.36
31442,250,2316.26
31449,250,2316.55
31451,250,2313.24
31455,250,2312.91
31456,250,2311.97
31458,250,2312.91
31459,250,2312.91
31460,250,2312.08
31462,250,2790.12
31474,250,2790.12
31475,250,2312.9
31477,250,2312.91
31479,250,2188.09
31483,250,2319.32
31487,250,2319.41
31490,250,2790.12
31492,250,2311.94
31497,250,2312.91
31499,250,2312.91
31504,250,2313.64
31506,250,2312.91
31509,250,2312.9
31516,250,2313.07
31518,250,2311.07
31521,250,2312.9
31524,250,2312.52
31525,250,2314.93
31527,250,2318.78
31528,250,2316.78
31542,250,2318.39
31543,250,2315.86
31544,250,2342.65
31546,250,2311.26
31547,250,2318.86
31555,250,2311.75
31556,250,2312.69
31558,250,2312.91
31559,250,2790.12
31560,250,2790.12
31562,250,2790.12
31563,250,2311.68
31566,250,2312.91
31569,250,2319.16
31570,250,1120.4
31576,250,2312.91
31577,250,2317.69
31580,250,2318.71
31581,250,2312.85
31582,250,2319.93
31586,250,2317.9
31594,250,2316.29
31597,250,2315.71
31599,250,2312.91
31601,250,2314.18
31602,250,2790.12
31604,250,2312.91
31607,250,2319.37
31608,250,2310.96
31612,250,2312.9
31618,250,2312.92
31623,250,2790.12
31626,250,2313.06
31627,250,2312.91
31629,250,2312.91
31633,250,2312.68
31637,250,2318.61
31643,250,2317.07
31647,250,2790.12
31649,250,2312.91
31650,250,2312.91
31651,250,2318.39
31654,250,2312.91
31655,250,2312.91
31661,250,2317.67
31664,250,2312.91
31665,250,2312.9
31667,250,2317.41
31671,250,2311.35
31675,250,2312.91
31679,250,2316.6
31682,250,2312.91
31689,250,2312.49
31690,250,2312.91
31692,250,2790.12
31695,250,2312.31
31696,250,2318.14
31698,250,2312.91
31702,250,2311.97
31703,250,2311.33
31708,250,2316.82
31710,250,2319.46
31714,250,2315.43
31716,250,2312.91
31720,250,2312.91
31721,250,2319.84
31722,250,2312.9
31725,250,2314.4
31727,250,2316.28
31730,250,2311.2
31733,250,2319.4
31735,250,2312.74
31737,250,2312.91
31742,250,2316.15
31745,250,2312.91
31749,250,2790.12
31753,250,2312.73
31755,250,2313.79
31756,250,2317.36
31757,250,2313.15
31760,250,2311.15
31761,250,2790.12
31763,250,2313.94
31764,250,2312.91
31766,250,2312.91
31773,250,2317
31777,250,2790.12
31778,250,2311.59
31781,250,2312.91
31782,250,2312.91
31783,250,2317.78
31785,250,2314.99
31788,250,2312.91
31792,250,2317.88
31806,250,2312.91
31813,250,2312.91
31816,250,2314.9
31819,250,2314.33
31824,250,2311.48
31827,250,2312.91
31832,250,2318.17
31833,250,2314.55
31837,250,2311.96
31846,250,2312.91
31853,250,2312.91
31857,250,2312.91
31858,250,2312.91
31863,250,2312.91
31872,250,2312.91
31880,250,2316.84
31882,250,2309.95
31889,250,2316.95
31891,250,2313.73
31892,250,2312.91
31893,250,2313.47
31894,250,2318.95
31896,250,2317
31897,250,2312.91
31899,250,2316.14
31904,250,2312.91
31907,250,2312.9
31908,250,2312.91
31910,250,2315.7
31913,250,2314.58
31917,250,2315
31918,250,2312.9
31920,250,2314.37
31926,250,2312.91
31932,250,2315.83
31935,250,2312.91
31938,250,2312.22
31940,250,2319.71
31946,250,2312.91
31947,250,2314.43
31958,250,2314.47
31965,250,2312.91
31969,250,2312.91
31972,250,2312.91
31973,250,2315.29
31979,250,2316.1
31980,250,2312.45
31983,250,2316.94
31987,250,1325.68
31988,250,2312.82
31992,250,2790.12
31995,250,2314.6
31998,250,2312.91
32000,250,2317.72
32001,250,2311.28
32003,250,2315.48
32007,250,2312.91
32014,250,2790.12
32015,250,2319.93
32017,250,2314.43
32022,250,2316.61
32030,250,2313.92
32031,250,2313.41
32032,250,2312.65
32037,250,2316.45
32041,250,2311.26
32043,250,2312.91
32044,250,2312.91
32045,250,2312.91
32050,250,2314.6
32051,250,2312.09
32052,250,2312.4
32055,250,2315.73
32059,250,2314.1
32060,250,2316.6
32061,250,2318.43
32068,250,2312.9
32074,250,2318.76
32080,250,2316.51
32081,250,2318.42
32087,250,2316.81
32088,250,2318.28
32089,250,2311.66
32093,250,1195.63
32094,250,2312.91
32095,250,2314.75
32099,250,2790.12
32100,250,2312.91
32103,250,2312.91
32105,250,2312.91
32107,250,2312.91
32113,250,2312.9
32114,250,2312.23
32116,250,2319.66
32118,250,2311.68
32120,250,871.708
32121,250,2308.86
32122,250,2319.71
32123,250,2312.91
32129,250,2314.67
32131,250,2313.21
32132,250,2312.81
32133,250,2312.55
32134,250,2312.91
32135,250,2308.87
32137,250,2318.82
32139,250,2316.46
32140,250,2312.91
32142,250,2317.75
32146,250,2314.62
32147,250,2383.13
32156,250,2312.91
32160,250,2312.91
32162,250,2312.9
32172,250,2317.22
32173,250,2312.91
32174,250,2312.91
32176,250,2313.47
32177,250,2312.91
32178,250,2312.91
32181,250,2313.45
32183,250,2318.61
32184,250,2312.91
32186,250,2318.7
32187,250,2790.12
32191,250,2313.34
32192,250,2312.91
32194,250,2312.91
32196,250,2317.7
32202,250,2319.76
32205,250,2312.91
32207,250,2315.23
32209,250,2314.25
32214,250,2790.12
32215,250,2314.16
32219,250,2314.93
32222,250,2312.91
32226,250,2317.96
32227,250,2312.91
32228,250,2315.47
32229,250,2315.58
32233,250,2312.9
32238,250,2313.89
32243,250,2317.6
32244,250,2312.24
32248,250,2314.97
32254,250,2316.51
32257,250,2317.14
32258,250,2316.87
32266,250,2311.51
32269,250,2318.81
32276,250,2312.9
32277,250,2317.36
32278,250,2311
32279,250,2316.08
32284,250,2131.74
32286,250,2312.91
32287,250,2316.76
32289,250,2318.64
32298,250,2790.12
32311,250,2316.41
32314,250,2790.12
32315,250,2312.91
32316,250,2311.41
32317,250,2312.91
32321,250,2790.12
32322,250,2312.91
32326,250,2315.69
32328,250,2316.34
32335,250,2315.26
32336,250,2315.78
32338,250,2312.91
32341,250,2312.91
32342,250,2790.12
32343,250,2346.33
32344,250,2312.91
32347,250,2312.91
32350,250,2312.91
32352,250,2310.2
32353,250,2313.97
32361,250,2319.23
32362,250,2313.82
32364,250,2313.55
32366,250,2312.91
32368,250,2312.91
32369,250,2313.11
32370,250,2313.13
32371,250,2790.12
32374,250,2316.48
32375,250,2790.12
32376,250,2312.9
32377,250,2312.91
32379,250,2313.16
32382,250,2312
32384,250,2314.1
32386,250,2311.24
32387,250,2315.73
32390,250,2312.91
32392,250,2315.9
32394,250,2312.91
32398,250,2312.91
32400,250,2311.1
32402,250,2312.91
32403,250,2317.85
32405,250,2312.91
32410,250,2312.91
32413,250,2316.25
32416,250,2319.04
32421,250,2312.91
32423,250,2313.21
32428,250,2311.23
32430,250,2317.06
32431,250,2311.92
32432,250,2312.91
32433,250,2312.91
32442,250,2316.23
32446,250,2314.47
32458,250,2316.9
32460,250,2312.91
32461,250,2313.48
32463,250,1237.24
32464,250,2312.17
32467,250,2317.34
32471,250,2319.74
32477,250,2313.65
32478,250,2312.91
32481,250,2312.91
32482,250,2312.91
32484,250,2318.04
32491,250,2316.17
32492,250,2312.91
32494,250,2314.92
32496,250,2312.91
32497,250,2312.26
32498,250,2316.88
32501,250,1320.3
32504,250,2312.35
32506,250,2316.54
32509,250,2316.45
32512,250,2316.59
32516,250,2312.91
32518,250,2316.72
32521,250,2316.58
32527,250,2312.91
32528,250,2311.46
32529,250,2790.12
32532,250,2312.91
32538,250,2317.37
32543,250,2312.91
32549,250,2313.61
32550,250,2790.12
32553,250,2314.34
32556,250,2319.9
32558,250,2315.93
32564,250,2312.91
32566,250,2312.91
32569,250,2312.9
32570,250,2314.27
32571,250,2317.7
32576,250,2312.91
32580,250,2312.91
32581,250,2312.9
32584,250,2312.91
32586,250,2313.17
32591,250,2313.96
32594,250,2790.12
32597,250,2314.95
32603,250,2315.05
32606,250,2790.12
32610,250,2312.91
32611,250,2319.91
32615,250,2315.46
32617,250,2314.85
32619,250,2312.9
32621,250,2312.65
32622,250,2312.91
32628,250,2313.23
32632,250,2318.08
32633,250,2312.91
32643,250,2312.01
32644,250,2312.91
32647,250,2313.4
32648,250,2312.99
32651,250,2314.43
32653,250,2312.9
32666,250,2316.79
32668,250,2790.12
32669,250,2312.91
32671,250,2312.91
32679,250,2317.85
32681,250,2313.92
32685,250,2310.98
32686,250,2312.91
32688,250,2312.91
32701,250,2319.93
32702,250,2318.64
32704,250,2419.3
32711,250,2312.9
32713,250,2312.91
32715,250,2315.37
32716,250,2312.91
32723,250,2315.97
32728,250,2312.91
32729,250,2312.91
32730,250,2312.91
32733,250,2318.52
32735,250,2310.64
32738,250,2317.39
32741,250,2317.37
32748,250,2312.91
32749,250,2316.84
32751,250,2312.9
32752,250,2314.75
32759,250,2790.12
32762,250,2316.44
32763,250,2312.91
32764,250,2312.91
32773,250,2790.12
32775,250,2312.93
32786,250,2316.55
32795,250,2316.8
32796,250,2312.91
32801,250,2311.81
32805,250,2311.87
32807,250,2790.12
32811,250,2312.91
32814,250,2790.12
32819,250,2312.13
32821,250,2312.91
32824,250,2313.18
32825,250,2312.06
32834,250,2312.91
32843,250,2312.91
32850,250,2312.9
32851,250,2312.9
32852,250,2312.91
32853,250,2312.4
32856,250,2314.91
32859,250,2318.95
32869,250,2318.38
32870,250,2312.91
32871,250,2312.91
32877,250,2313.41
32882,250,2315.15
32885,250,2319.64
32887,250,2315.95
32893,250,2318.92
32896,250,2316.59
32897,250,2312.91
32898,250,2319.6
32900,250,2312.91
32903,250,2316.84
32905,250,2185.84
32911,250,2312.9
32914,250,2312.91
32923,250,2313.16
32927,250,2312.91
32928,250,2312.91
32929,250,2318.64
32931,250,2312.91
32936,250,2313.75
32939,250,2311.6
32941,250,2318.65
32951,250,1911.1
32954,250,2312.91
32959,250,2319.82
32960,250,2311.31
32963,250,2311.73
32967,250,2317.26
32971,250,2312.91
32972,250,2316.72
32977,250,2318.7
32980,250,2790.12
32983,250,2318.21
32985,250,2313.51
32986,250,2315.95
32988,250,2318.17
32989,250,2312.91
32996,250,2312.79
32998,250,2316.87
33000,250,2318.97
33005,250,2315.12
33007,250,2313.42
33014,250,2312.91
33016,250,2316.36
33020,250,2312.91
33021,250,2312.9
33023,250,2319.75
33028,250,2312.91
33030,250,2316.27
33032,250,2309.38
33033,250,2318.63
33035,250,2316.72
33041,250,2312.43
33042,250,2313.93
33043,250,2312.91
33046,250,2790.12
33051,250,2312.91
33060,250,2318.27
33062,250,2312.91
33064,250,2314.78
33066,250,2312.9
33068,250,2312.91
33071,250,2790.12
33076,250,2312.91
33078,250,2316.83
33081,250,2790.12
33084,250,2312.91
33101,250,2790.12
33104,250,2316.08
33114,250,2312.91
33116,250,1500.45
33118,250,2312.91
33121,250,2790.12
33128,250,2317.79
33132,250,2314.59
33133,250,2316.84
33134,250,2312.13
33135,250,2312.91
33136,250,2312.9
33140,250,2318.44
33141,250,2312.91
33142,250,2318.99
33144,250,2312.91
33147,250,2318.83
33148,250,2312.91
33149,250,2319.07
33150,250,2312.91
33151,250,2312.91
33154,250,2319.68
33158,250,2313.94
33161,250,2790.12
33162,250,2318.39
33167,250,2316.28
33168,250,2790.12
33169,250,2790.12
33171,250,2790.12
33172,250,2312.91
33176,250,2315.74
33177,250,2312.9
33179,250,2312.91
33182,250,2312.75
33184,250,2311.75
33187,250,2318.75
33192,250,2311.4
33199,250,2317.07
33209,250,2318.02
33210,250,2312.9
33212,250,2312.9
33214,250,2316.77
33215,250,2312.91
33219,250,2311.59
33227,250,2318.25
33229,250,2311.76
33230,250,2312.91
33232,250,2312.91
33233,250,2316.4
33236,250,2318.48
33241,250,2790.12
33242,250,2316.16
33247,250,2312.91
33250,250,2318.35
33252,250,2319.53
33257,250,2318.94
33259,250,2311.59
33269,250,2317.24
33272,250,2316.77
33273,250,2790.12
33274,250,2319.59
33276,250,2315.37
33290,250,2312.91
33302,250,1702.97
33306,250,2317.35
33307,250,2315.12
33313,250,2312.9
33323,250,2308.97
33325,250,2312.15
33329,250,2312.91
33333,250,2790.12
33334,250,2312.91
33336,250,2312.9
33337,250,2312.47
33338,250,2308.97
33339,250,2790.12
33341,250,2317.3
33347,250,2313.99
33356,250,2312.91
33358,250,2314.81
33359,250,2312.28
33360,250,2316.03
33362,250,2308.88
33363,250,2312.91
33365,250,2313.4
33369,250,2312.91
33377,250,2319.58
33379,250,2319.58
33384,250,2312.91
33387,250,2312.24
33390,250,2312.91
33394,250,2224.09
33396,250,2790.12
33402,250,2312.91
33412,250,2312.91
33418,250,2313.25
33421,250,2312.91
33424,250,2312.91
33431,250,2318.1
33436,250,2312.9
33441,250,2317.26
33444,250,2312.91
33446,250,2312.9
33447,250,2314.86
33448,250,2310.55
33452,250,2312.91
33454,250,2312.9
33455,250,2312.91
33458,250,2314.36
33459,250,2312.9
33460,250,2311.47
33465,250,2312.91
33473,250,2312.91
33475,250,2138.1
33479,250,2790.12
33480,250,2790.12
33484,250,2312.91
33485,250,2309.24
33489,250,2313.83
33493,250,2790.12
33496,250,2314.51
33497,250,2312.91
33498,250,2308.97
33501,250,2312.91
33507,250,2311.97
33509,250,2317
33510,250,2312.91
33515,250,2312.91
33516,250,2318.51
33520,250,2311.25
33523,250,2313.12
33527,250,2311.89
33535,250,2319.26
33537,250,2312.91
33541,250,2315.28
33546,250,2315
33547,250,2317.7
33549,250,2312.91
33554,250,2318.6
33559,250,2314.62
33563,250,2790.12
33564,250,2312.91
33565,250,2318.8
33566,250,2317.9
33569,250,2312.91
33571,250,2316.19
33573,250,2311.01
33574,250,2314.94
33577,250,2312.91
33578,250,2790.12
33582,250,2314.99
33583,250,2313.01
33584,250,2312.91
33590,250,2312.91
33595,250,2312.91
33596,250,2319.13
33597,250,2312.91
33598,250,2315.13
33603,250,2317.59
33605,250,2319.06
33606,250,2527.36
33608,250,2312.91
33610,250,2312.91
33613,250,2314.94
33614,250,2311.67
33615,250,2318.63
33618,250,2312.91
33620,250,2312.91
33621,250,2312.91
33622,250,2314.71
33631,250,2384.96
33632,250,2315.53
33636,250,2312.91
33640,250,2313.16
33645,250,2312.68
33648,250,2312.79
33651,250,2316.26
33656,250,2312.91
33663,250,2312.91
33665,250,2315.69
33676,250,2319.06
33677,250,2312.66
33680,250,2312.9
33682,250,2312.91
33686,250,2312.91
33687,250,2312.91
33688,250,2312.66
33693,250,2319.77
33694,250,2316.48
33696,250,2312.91
33697,250,2316.05
33698,250,2317.48
33700,250,2316.06
33702,250,2315.58
33703,250,2315.44
33706,250,2319.84
33708,250,2317.94
33712,250,2311.48
33714,250,2312.9
33717,250,2312.91
33718,250,2312.91
33719,250,2053.75
33723,250,2312.91
33725,250,2313.51
33730,250,2317.68
33731,250,2313.74
33737,250,2314.9
33741,250,2311.68
33742,250,2312.91
33743,250,2317.43
33751,250,2317.94
33753,250,2312.76
33754,250,2790.12
33765,250,2312.91
33770,250,2316.91
33771,250,2311.02
33772,250,2310.91
33774,250,2312.17
33776,250,2316.58
33778,250,2318.79
33786,250,2315.2
33787,250,2312.91
33788,250,2317.6
33802,250,2318.69
33806,250,2312.91
33807,250,2316.8
33811,250,2312.91
33814,250,2311.88
33817,250,2312.91
33819,250,2317.78
33822,250,2313.41
33823,250,2315.57
33824,250,2319.64
33828,250,2315.98
33832,250,2312.9
33833,250,2317.68
33834,250,2790.12
33835,250,2314.77
33836,250,2316.48
33838,250,2318.05
33839,250,2790.12
33850,250,2317.08
33851,250,2790.12
33852,250,2312.91
33853,250,2364.92
33854,250,2312.91
33855,250,2312.88
33858,250,2316.49
33860,250,2312.91
33861,250,2312.91
33864,250,2316.13
33866,250,2315.52
33868,250,2312.91
33872,250,2312.91
33876,250,2312.91
33878,250,2312.91
33879,250,2310.01
33880,250,2312.91
33881,250,2315.56
33882,250,2790.12
33883,250,2318.09
33884,250,2312.91
33887,250,2311.64
33890,250,2309.49
33891,250,2309.23
33892,250,2312.91
33898,250,2312.91
33903,250,2790.12
33905,250,2319.39
33906,250,2790.12
33907,250,2318.66
33912,250,2312.91
33913,250,2312.47
33916,250,2316.77
33918,250,2312.91
33920,250,2312.91
33923,250,2312.91
33928,250,2315.92
33929,250,2312.91
33933,250,2312.91
33934,250,2314.85
33937,250,2315.38
33943,250,2316.61
33945,250,2312.91
33946,250,2317.97
33953,250,2312.9
33957,250,2311
33958,250,2312.91
33959,250,2312.91
33966,250,2790.12
33967,250,2316.94
33970,250,2314.61
33971,250,2314.81
33975,250,2312.91
33976,250,2312.91
33977,250,2312.65
33978,250,2312.91
33979,250,2319.45
33980,250,2314.45
33983,250,2317.55
33984,250,2312.91
33986,250,2312.9
33987,250,2313.36
33988,250,2312.91
33991,250,2316.46
33996,250,2310.95
33997,250,2317.63
34001,250,2312.9
34004,250,2312.46
34008,250,2312.91
34009,250,2312.9
34012,250,2312.9
34013,250,2315.2
34014,250,2316.94
34017,250,2312.9
34020,250,2312.91
34030,250,2312.91
34035,250,2790.12
34039,250,2311.09
34040,250,2312.91
34043,250,2316.08
34044,250,2317.06
34047,250,2310.91
34049,250,2312.91
34050,250,2312.9
34051,250,2313.78
34054,250,2318.93
34070,250,2312.9
34072,250,2318.02
34074,250,2312.91
34076,250,2312.91
34078,250,2312.91
34079,250,2319.26
34080,250,2317.63
34082,250,2311.04
34083,250,2312.8
34086,250,2312.91
34088,250,2312.9
34090,250,2313.73
34091,250,2317.41
34104,250,2316.67
34106,250,2317.27
34107,250,2314.47
34111,250,2312.91
34112,250,2317.96
34114,250,2311.7
34121,250,2312.91
34128,250,2319.94
34129,250,2312.84
34131,250,2317.09
34132,250,2312.91
34133,250,2312.6
34138,250,2316.26
34145,250,2312.91
34148,250,2790.12
34151,250,2312.97
34152,250,2312.91
34157,250,2311.54
34159,250,2312.96
34163,250,2309.76
34168,250,2313.28
34170,250,2310.06
34171,250,2310.89
34172,250,2312.91
34173,250,2314.85
34174,250,2312.91
34178,250,2314.47
34183,250,2314.73
34188,250,2318.24
34189,250,2319.53
34192,250,2312.9
34195,250,2312.91
34196,250,2314.49
34202,250,2312.91
34203,250,2315.85
34205,250,2314.84
34206,250,2311.87
34212,250,2790.12
34217,250,2311.71
34222,250,2313.64
34223,250,2790.12
34227,250,2312.91
34232,250,2318.92
34234,250,2790.12
34239,250,2309.2
34247,250,2312.77
34255,250,2312.91
34260,250,2312.21
34262,250,2312.84
34266,250,2317.07
34268,250,2312.91
34269,250,2312.91
34271,250,2319.81
34272,250,2790.12
34273,250,2316.07
34277,250,2318.31
34278,250,2312.91
34280,250,2312.91
34284,250,2312.91
34285,250,2312.91
34286,250,2314.67
34289,250,2311.71
34294,250,2312.91
34299,250,2790.12
34303,250,2315.89
34304,250,2313.75
34305,250,2312.91
34307,250,2313.11
34312,250,2316.57
34315,250,2319.68
34316,250,2312.9
34321,250,2442.18
34324,250,2312.78
34331,250,2311.62
34333,250,2318.91
34334,250,2312.91
34336,250,2318.26
34341,250,2312.91
34342,250,2312.91
34343,250,2312.91
34344,250,2311.8
34346,250,2313.87
34347,250,2314.64
34351,250,2313.49
34352,250,2312.91
34360,250,2312.91
34364,250,2317.53
34366,250,2317.63
34372,250,2318.43
34373,250,2312.91
34377,250,2790.12
34379,250,2313.28
34380,250,2313.82
34381,250,2314.51
34396,250,2317.34
34398,250,2312.91
34403,250,2311.81
34408,250,2312.9
34411,250,2312.91
34412,250,2316.95
34420,250,2312.91
34426,250,2312.66
34429,250,2311.79
34437,250,2312.91
34438,250,2312.91
34443,250,2312.91
34444,250,2312.9
34445,250,2317.03
34446,250,2318.27
34451,250,2312.9
34458,250,2319.26
34466,250,2316.46
34473,250,2312.91
34487,250,2313.09
34496,250,2318.58
34501,250,2315.16
34505,250,2312.91
34506,250,2312.91
34507,250,2312.07
34509,250,2319.04
34514,250,2312.91
34516,250,2312.9
34517,250,2312.9
34519,250,2318.31
34526,250,2319.36
34530,250,2312.9
34537,250,2312.91
34547,250,2317.17
34552,250,2312.04
34553,250,2310.96
34558,250,2310.97
34565,250,2316.43
34566,250,2312.9
34567,250,2312.91
34569,250,2318.17
34570,250,2312.91
34571,250,2317.47
34572,250,2790.12
34575,250,2312.91
34576,250,2316.84
34580,250,2319.03
34584,250,2312.91
34589,250,2318
34590,250,2312.91
34597,250,2317.72
34598,250,2790.12
34599,250,2314.78
34601,250,2312.91
34602,250,2315.56
34608,250,2312.91
34613,250,2310.93
34621,250,2317.3
34622,250,2790.12
34624,250,2313.14
34626,250,2316.74
34628,250,2317.66
34631,250,2312.91
34633,250,2317.29
34634,250,2312.91
34639,250,2312.91
34640,250,2312.77
34644,250,2309.19
34650,250,2312.91
34651,250,2790.12
34653,250,2312.82
34656,250,2309.26
34657,250,2311.03
34658,250,2314.86
34659,250,2314.99
34663,250,2311.66
34670,250,2311.13
34673,250,2316.67
34674,250,2319.29
34675,250,2312.91
34676,250,2315.84
34677,250,2312.91
34679,250,2314.32
34680,250,2318.48
34681,250,2316.4
34682,250,2790.12
34683,250,2312.9
34684,250,2310.91
34688,250,2312.9
34690,250,2319.67
34692,250,2312.91
34697,250,2319.41
34700,250,2317.94
34705,250,2790.12
34708,250,2316.84
34709,250,2312.01
34710,250,2312.91
34712,250,2312.9
34713,250,2312.91
34717,250,2312.91
34718,250,2312.91
34721,250,2312.91
34725,250,2315.42
34727,250,2313.18
34729,250,2316.27
34730,250,2312.91
34731,250,2312.01
34734,250,1886.48
34735,250,2313.86
34742,250,2317.41
34743,250,2312.91
34751,250,2316.07
34754,250,2312.91
34757,250,2311.67
34758,250,2312.91
34761,250,2317.09
34763,250,2312.91
34768,250,2318.9
34770,250,2319.77
34772,250,2318.41
34774,250,2311.03
34776,250,2312.91
34777,250,2313.86
34778,250,2312.91
34781,250,2312.91
34783,250,2312.9
34784,250,2312.91
34787,250,2315.38
34792,250,2312.91
34794,250,2312.9
34798,250,2314.82
34800,250,2312.91
34801,250,2312.77
34803,250,2316.51
34807,250,2311.48
34813,250,2311.41
34815,250,2319.16
34816,250,2318.62
34817,250,2312.91
34820,250,2312.91
34827,250,2312.9
34830,250,2311.54
34832,250,2312.91
34833,250,2311.91
34834,250,2316.89
34836,250,2316.54
34839,250,2313.72
34845,250,2790.12
34848,250,2314.83
34849,250,2316.5
34850,250,2790.12
34851,250,2313.72
34853,250,2312.91
34857,250,2312.91
34860,250,2312.9
34862,250,2317.29
34863,250,2317.34
34865,250,2318.26
34868,250,2313.01
34872,250,2313.9
34875,250,2312.36
34876,250,2312.91
34877,250,2312.91
34884,250,2319.16
34886,250,2319.8
34889,250,2319.85
34891,250,2316.29
34896,250,2312.9
34900,250,2312.91
34904,250,2311.18
34905,250,2312.91
34909,250,2312.91
34912,250,2312.91
34919,250,2317.7
34921,250,2313.37
34922,250,2314.94
34924,250,2312.9
34925,250,2311.16
34926,250,2313.71
34934,250,2312.16
34938,250,2311.49
34941,250,2315.93
34942,250,2312.91
34943,250,2312.91
34945,250,2312.91
34948,250,2316.13
34951,250,2318.91
34952,250,2309.38
34953,250,2318.09
34955,250,2311.06
34961,250,2312.91
34962,250,2313.01
34964,250,2312.91
34966,250,2312.91
34968,250,2312.91
34969,250,2313.44
34971,250,2790.12
34977,250,2312.91
34979,250,2312.91
34986,250,2313.39
34987,250,2312.91
34988,250,2602.57
34989,250,2312.91
34993,250,2312.91
34994,250,2319.43
34997,250,2312.91
34998,250,2312.91
35002,250,2312.91
35003,250,2309.32
35004,250,2312.91
35005,250,2317.1
35007,250,2312.91
35009,250,2315.88
35012,250,2315.64
35014,250,2316.1
35015,250,2790.12
35017,250,2311.88
35021,250,2312.54
35022,250,2315.58
35024,250,2314.11
35025,250,2312.91
35028,250,2312.46
35030,250,2317.96
35036,250,2311.37
35041,250,2790.12
35042,250,2312.91
35043,250,2312.9
35044,250,2318.71
35046,250,2312.91
35053,250,2311.05
35057,250,2226.93
35061,250,2311.02
35064,250,2314
35068,250,2319.03
35069,250,2312.9
35072,250,2312.91
35074,250,2312.91
35080,250,2279.65
35083,250,2318.05
35085,250,2312.93
35089,250,2312.91
35091,250,2312.91
35094,250,2315.11
35097,250,2315.13
35098,250,2318.46
35100,250,2349.59
35101,250,2317.25
35104,250,2314.01
35105,250,2312.9
35111,250,2312.91
35118,250,2315.27
35119,250,2313.04
35121,250,2312.91
35125,250,2316.63
35127,250,2435.01
35129,250,2314.11
35130,250,2318.39
35131,250,2312.91
35133,250,2312.91
35137,250,2312.91
35142,250,2318.11
35144,250,2318.57
35145,250,2316.46
35147,250,2312.91
35156,250,2790.12
35157,250,2319.93
35158,250,2311.72
35159,250,2312.9
35161,250,2316.92
35163,250,2315.88
35164,250,2313.07
35166,250,2317.29
35169,250,2316.44
35171,250,2316.62
35172,250,2319.76
35174,250,2317.46
35175,250,2312.91
35182,250,2316.53
35186,250,2312.91
35188,250,2315.39
35189,250,2790.12
35192,250,2318.21
35206,250,2315.48
35207,250,2311.21
35208,250,2316.37
35210,250,2312.91
35211,250,2314.92
35218,250,2312.91
35219,250,2790.12
35222,250,1032.36
35223,250,2310.9
35226,250,2312.91
35233,250,2312.91
35235,250,2312.91
35241,250,2312.91
