eventID,thickness_um,edep_keV
5008,20,2790.12
5017,20,2314.54
5040,20,2790.12
5046,20,2318.39
5081,20,2318.07
5082,20,2317.34
5112,20,2311.72
5169,20,2311.15
5173,20,2310.94
5205,20,2314.34
5258,20,2319.77
5296,20,2316.3
5339,20,2313.55
5354,20,2311.12
5430,20,2319.23
5546,20,2217.5
5604,20,2308.84
5634,20,942.415
5647,20,2309.69
5665,20,2315.1
5696,20,2316.38
5795,20,2318.32
5804,20,2319.12
5806,20,2317.16
5852,20,2730.96
5861,20,2319.57
5864,20,2317.57
5868,20,2318.13
5886,20,2251.97
5896,20,2061.97
5948,20,2790.12
5977,20,2305.34
5996,20,2206.6
6066,20,2311.69
6089,20,2790.12
6098,20,2316.13
6115,20,2314.9
6187,20,2315.31
6235,20,2310.6
6250,20,2312.91
6301,20,2316.36
6327,20,2000.78
6379,20,2317.77
6453,20,2316.85
6533,20,2318.14
6556,20,2312.91
6571,20,2315.95
6589,20,1351.92
6594,20,2312.91
6611,20,2314.27
6630,20,2319.85
6645,20,2316.11
6657,20,2315.55
6661,20,2305.15
6704,20,2313.61
6706,20,1595.03
6726,20,2313.03
6770,20,2311.1
6889,20,2317.84
6901,20,2341.2
6953,20,1981.9
6965,20,1192.11
6996,20,2314.52
7018,20,2312.91
7086,20,2313.94
7095,20,2313.85
7109,20,2317.37
7111,20,2310.19
7118,20,2316.54
7133,20,2318.05
7227,20,2305.54
7270,20,2317.07
7280,20,2312.91
7292,20,2311.1
7307,20,2315.92
7327,20,2314.6
7381,20,2312.91
7394,20,2318.22
7403,20,2309.81
7431,20,2155.48
7434,20,2317.14
7439,20,1969.81
7445,20,2314.04
7537,20,2315.93
7544,20,2319.58
7576,20,2309.85
7578,20,2315.77
7692,20,977.033
7749,20,2313.55
7875,20,2312.91
7908,20,1686.76
7921,20,2319.11
7940,20,2316.96
7949,20,2790.12
7955,20,2309.47
7967,20,2318.15
8037,20,2319.29
8059,20,2312.91
8071,20,1067.78
8099,20,2312.91
8107,20,2314.59
8145,20,2312.91
8149,20,2312.91
8198,20,2003.16
8208,20,2317.81
8259,20,2305.77
8267,20,2317.99
8295,20,2159.89
8301,20,1862.66
8302,20,2319.81
8308,20,2317.94
8326,20,2317.23
8373,20,2318.4
8398,20,2311.25
8448,20,2311.47
8467,20,2315.11
8513,20,2311.12
8604,20,2311.72
8607,20,2312.91
8650,20,2312.9
8722,20,2313.62
8761,20,2316.54
8777,20,2305.33
8802,20,2311.31
8826,20,2317.27
8875,20,2309.22
8894,20,2312.9
8904,20,2319.7
8913,20,2312.91
8918,20,2312.9
8932,20,2309.53
8951,20,2312.9
8998,20,2310.59
9007,20,2312.9
9047,20,2312.9
9070,20,2312.9
9130,20,2318.39
9134,20,2319.71
9143,20,2318.91
9145,20,2312.9
9149,20,2313
9167,20,2314.73
9194,20,2314.59
9233,20,2312.94
9237,20,2312.91
9258,20,2316.37
9299,20,2319.55
9304,20,2313.55
9314,20,2317.85
9323,20,2312.91
9343,20,2312.91
9385,20,2312.9
9463,20,2312.9
9575,20,2315.11
9578,20,2316.68
9595,20,2317.72
9604,20,2315.45
9607,20,2312.91
9623,20,2319.65
9665,20,2316.19
9785,20,2315.43
9821,20,2312.91
9875,20,2315.54
9896,20,2311.91
9939,20,2790.12
10025,20,2317.59
10092,20,2314.3
10112,20,2319.3
10144,20,2019.94
10175,20,2313.81
10184,20,2310.58
10194,20,2313.24
10216,20,2319.09
10267,20,1813.41
10306,20,2311.2
10308,20,2315.92
10329,20,2313.03
10412,20,2312.91
10450,20,2312.91
10466,20,2312.33
10481,20,2312.29
10520,20,2308.88
10620,20,2315.84
10688,20,2317.69
10757,20,2312.91
10790,20,2312.91
10792,20,2318.28
10847,20,2790.12
10881,20,2317.12
10903,20,2313.97
10911,20,2309.98
10940,20,2790.12
10944,20,2306.39
10954,20,2318.45
10969,20,2312.91
11027,20,2317.6
11049,20,1682.83
11054,20,2314.82
11063,20,2312.91
11068,20,2311.93
11082,20,2312.91
11088,20,2312.91
11111,20,2153.76
11181,20,2312.91
11207,20,2316.5
11278,20,2312.91
11282,20,2312.91
11318,20,2319.69
11410,20,2308.83
11450,20,2315.54
11452,20,2312.91
11482,20,2316.06
11524,20,2313.84
11608,20,2316.25
11621,20,2315.17
11690,20,2310.74
11737,20,1928.1
11742,20,2316.66
11809,20,2319.14
11829,20,2309.14
11875,20,2312.91
11896,20,1437.11
11968,20,2313.34
11985,20,2152.56
12010,20,2314.85
12029,20,2312.91
12044,20,2317.18
12063,20,1277.59
12176,20,2317.48
12178,20,2316.48
12201,20,2314.76
12208,20,1119.86
12227,20,2315.13
12251,20,1585.84
12283,20,2790.12
12318,20,2315.94
12339,20,1815.98
12341,20,2317.27
12364,20,2311.04
12391,20,1162.33
12408,20,2311.33
12619,20,2274.71
12685,20,2319.69
12699,20,2312.91
12730,20,2312.91
12744,20,2312.9
12788,20,2316.15
12822,20,2790.12
12830,20,931.02
12899,20,2318.35
12925,20,988.11
12938,20,2319.27
12977,20,2316.89
13133,20,2312.66
13155,20,2314.24
13158,20,2315.78
13258,20,1914.99
13281,20,2309.02
13299,20,2312.91
13329,20,2311.22
13331,20,2318.87
13387,20,2312.91
13416,20,1602.29
13501,20,2312.91
13541,20,2312.91
13615,20,2310.9
13655,20,2316.02
13657,20,2315.21
13668,20,2312.91
13686,20,2312.53
13688,20,2310.44
13731,20,2319.76
13780,20,2278.57
13785,20,2312.07
13821,20,2316.34
13845,20,2312.91
13932,20,2316.99
13972,20,2311.98
14064,20,2309.3
14088,20,2314.66
14131,20,2309.8
14141,20,2311.11
14171,20,2318.82
14213,20,2790.12
14260,20,2314.02
14262,20,2312.9
14270,20,2315.6
14287,20,2314.76
14322,20,1296.42
14347,20,2318.71
14393,20,2313.5
14419,20,2310.24
14426,20,2310.4
14490,20,1330.61
14524,20,2310.48
14528,20,2313.87
14548,20,2287.01
14574,20,2318.09
14601,20,1553.79
14618,20,2311.46
14666,20,2319.09
14720,20,2312.91
14728,20,2313.19
14733,20,2790.12
14772,20,2312.91
14895,20,1038.31
14906,20,1973.41
14916,20,2318.21
14921,20,1729.77
14930,20,2319.26
14980,20,2312.91
14981,20,2312.91
15001,20,2304.96
15033,20,2312.91
15039,20,2313.58
15045,20,2312.91
15107,20,2308.33
15186,20,2318.5
15206,20,2305.46
15221,20,1414.92
15233,20,2314.3
15288,20,2318.21
15311,20,2312.9
15320,20,2312.91
15330,20,2313.63
15354,20,2311.47
15367,20,2318.57
15420,20,2312.91
15424,20,853.677
15459,20,2315.95
15477,20,2318.3
15481,20,2310.11
15486,20,2319.56
15488,20,2318.98
15549,20,2790.12
15589,20,2315.3
15593,20,2312.9
15618,20,2319.62
15629,20,2311.33
15641,20,2312.9
15651,20,2312.91
15662,20,2790.12
15678,20,2312.91
15715,20,1401.85
15746,20,2318.99
15780,20,2316.16
15792,20,2790.12
15793,20,2309.54
15802,20,2318.34
15808,20,2310.53
15849,20,2312.91
15857,20,2308.99
15870,20,2319.65
15876,20,2319.48
15912,20,2316.58
15916,20,2310.94
15927,20,2314.46
15938,20,2317.13
15977,20,2318.46
15979,20,2312.91
16049,20,2313.2
16076,20,2312.91
16112,20,2319.13
16123,20,2316.93
16133,20,2306.85
16222,20,2314
16340,20,2301.45
16378,20,2312.12
16386,20,2311.23
16417,20,2311.31
16467,20,2308.97
16522,20,2790.12
16531,20,2312.9
16658,20,2033.46
16661,20,2312.91
16697,20,2309.58
16709,20,2314.28
16743,20,2312.91
16797,20,2071.07
16844,20,2309.71
16909,20,2315.56
16911,20,2790.12
16926,20,2311.25
16932,20,2312.49
16971,20,2312.91
16974,20,2312.91
16982,20,2312.91
17122,20,2315.96
17216,20,2312.91
17259,20,2790.12
17370,20,2316.05
17414,20,2307.07
17488,20,2316.52
17495,20,2400.09
17527,20,2314.8
17531,20,2312.91
17563,20,2311.84
17569,20,2790.12
17572,20,2316.42
17608,20,2244.98
17632,20,2317.55
17725,20,2310.62
17746,20,2312.04
17793,20,2311.84
17836,20,2309.29
17904,20,2312.96
17942,20,2316.61
17979,20,1302.46
18026,20,2790.12
18060,20,2311.48
18064,20,2312.89
18078,20,2046.28
18080,20,2315.5
18092,20,2312.91
18168,20,2312.91
18250,20,2309.96
18262,20,2310.41
18331,20,2312.91
18358,20,2311.2
18436,20,2319.03
18464,20,2312.43
18571,20,2315.14
18573,20,2307.26
18590,20,1961.82
18625,20,2309.58
18690,20,2319.05
18729,20,2310.53
18732,20,2308.88
18733,20,2312.2
18744,20,2312.55
18754,20,1722.15
18865,20,2314.52
18891,20,2310.21
18907,20,2312.91
18909,20,2312.91
18993,20,2319.11
18995,20,2312.91
19032,20,854.83
19062,20,2312.91
19108,20,2315.65
19135,20,2357.01
19194,20,2309.6
19212,20,2310.91
19238,20,2318.04
19241,20,2309.34
19275,20,2318.76
19329,20,2316.44
19370,20,2312.61
19375,20,2312.91
19493,20,2317.35
19508,20,2309.05
19510,20,2315.59
19544,20,2311.27
19576,20,2317.96
19616,20,1302.5
19646,20,2312.91
19673,20,2316
19742,20,2310
19758,20,2312.91
19769,20,2312.91
19838,20,2269.06
19879,20,2312.91
19882,20,2311.25
19883,20,2317.79
19921,20,2272.54
19922,20,2305.59
19970,20,1687.85
19986,20,2312.91
19993,20,1627.83
20018,20,2309.06
20071,20,2396.66
20096,20,2309.08
20118,20,2310.57
20126,20,1824.48
20137,20,2312.54
20151,20,1664.48
20154,20,2317.14
20170,20,2308.85
20178,20,2312.91
20262,20,897.793
20286,20,2311.97
20355,20,2317.1
20363,20,2311.2
20423,20,2312.91
20435,20,2312.91
20457,20,1475.09
20481,20,2312.91
20631,20,2312.91
20633,20,2311.58
20660,20,2314.54
20668,20,2312.91
20674,20,2315.77
20700,20,2315.54
20767,20,2317.43
20770,20,2319.63
20859,20,2315.76
20886,20,2309.37
20939,20,2316.96
20948,20,2312.73
20991,20,2310.48
21036,20,2312.91
21060,20,2312.91
21061,20,2311.94
21104,20,2318.45
21154,20,2790.12
21221,20,2310.01
21267,20,2312.35
21302,20,2304.73
21310,20,2312.38
21360,20,2317.89
21370,20,2310.37
21382,20,2311.19
21395,20,2313.61
21405,20,2059.89
21418,20,2305.12
21526,20,2312.91
21591,20,2311.9
21623,20,2312.91
21629,20,2316.31
21639,20,2311.54
21663,20,1566.64
21789,20,2318.5
21880,20,2790.12
21946,20,2311.2
22008,20,2318.89
22065,20,2317.75
22093,20,2318.97
22121,20,1559.28
22187,20,2305.72
22224,20,2318.82
22306,20,2790.12
22313,20,2313.56
22349,20,2314.24
22366,20,2235.74
22370,20,1484.36
22395,20,891.043
22403,20,2315.34
22450,20,1271.43
22468,20,2312.6
22514,20,2314.53
22524,20,2316.34
22528,20,2312.91
22684,20,2311.48
22717,20,2315.26
22742,20,2312.9
22804,20,2316.18
22834,20,2310.51
22847,20,2312.91
22887,20,2312.9
22925,20,2314.05
22928,20,2314.34
22965,20,2318.21
22991,20,2312.9
23026,20,2309.98
23093,20,2312.03
23123,20,2319.06
23124,20,1585.38
23137,20,1286.74
23158,20,2315.43
23259,20,2790.12
23265,20,2291.84
23275,20,2314.67
23278,20,2312.91
23327,20,2316.72
23410,20,2790.12
23420,20,2315.08
23493,20,2315.41
23528,20,2315.25
23659,20,2312.91
23663,20,2313.73
23703,20,2312.9
23724,20,2309.97
23753,20,2319.82
23764,20,2319.11
23810,20,2319.37
23868,20,2314.83
23890,20,2317.83
23906,20,2319.22
23926,20,2790.12
23980,20,2314.59
23983,20,2312.91
23996,20,2306.42
24015,20,2311.09
24022,20,2315.1
24084,20,2313.9
24122,20,2311.37
24165,20,2312.91
24168,20,2314.95
24173,20,2312.91
24190,20,2316.27
24257,20,2312.91
24312,20,1853.7
24349,20,2316.84
24392,20,2312.9
24399,20,2312.91
24423,20,1257.79
24495,20,2312.8
24501,20,2314.99
24504,20,2316.24
24557,20,2310.62
24635,20,2312.91
24668,20,2312.73
24676,20,2311.5
24677,20,2312.9
24696,20,2316.58
24781,20,2317.59
24864,20,2315.71
24880,20,2312.91
24886,20,1765.51
24902,20,2315.69
24953,20,2316.54
24962,20,2311.25
24994,20,2314.51
25013,20,2308.36
25020,20,2312.91
25039,20,2315.55
25054,20,2296.95
25077,20,2315.37
25166,20,1287.41
25210,20,2319.48
25312,20,2790.12
25337,20,2318.96
25368,20,2314.01
25450,20,2316.61
25507,20,2316.49
25615,20,2312.7
25622,20,2312.91
25641,20,865.924
25643,20,2312.91
25647,20,2312.91
25712,20,2310.3
25782,20,2310.99
25790,20,2790.12
25795,20,2311.67
25805,20,2313.72
25806,20,2790.12
25819,20,2314.96
25820,20,2790.12
25859,20,2318.94
25869,20,2312.91
25881,20,2316.01
25885,20,2316.07
25892,20,2312.91
25931,20,2312.91
25937,20,2317.93
25955,20,2313.2
25958,20,2311.23
26004,20,2014.27
26015,20,2311.38
26052,20,2315.38
26123,20,2315.61
26144,20,2314.63
26187,20,2315.49
26203,20,2318.8
26239,20,2314.38
26267,20,2314.23
26295,20,2313.53
26321,20,2315.81
26323,20,2315.86
26387,20,2318.15
26467,20,2790.12
26550,20,2312.91
26619,20,2790.12
26620,20,2317.67
26636,20,2312.91
26662,20,2315.17
26670,20,2312.91
26675,20,979.795
26729,20,2312.91
26793,20,2312.91
26814,20,2318.75
26851,20,1675.42
26936,20,2164.47
26939,20,1732.43
26962,20,2310.37
26985,20,2790.12
27231,20,2311.01
27233,20,2310.72
27235,20,2312.9
27241,20,1450.51
27301,20,1568.49
27320,20,2317.04
27326,20,2312.16
27331,20,2307.34
27373,20,2315.36
27383,20,2315.78
27387,20,2316.92
27429,20,2790.12
27474,20,2311.46
27482,20,2790.12
27520,20,2311.15
27524,20,2317.69
27547,20,2318.77
27574,20,2101.58
27580,20,2313.22
27638,20,2310.44
27646,20,2315.19
27651,20,2313.44
27711,20,2316.99
27745,20,2313.08
27751,20,2312.91
27760,20,2311.42
27767,20,2312.91
27770,20,2790.12
27842,20,1715.8
27875,20,2315.04
27886,20,2317.87
27898,20,2319.89
27911,20,2311.1
27945,20,1630.08
27949,20,2318.54
27978,20,2312.52
28026,20,2315.14
28047,20,2319.36
28122,20,2312.95
28132,20,2309.82
28153,20,2312.91
28228,20,2319.11
28243,20,2312.91
28246,20,2312.91
28256,20,2312.91
28299,20,2311.5
28310,20,2312.9
28343,20,2790.12
28392,20,1661.55
28399,20,2310.4
28413,20,2315.18
28429,20,2313.07
28468,20,2312.46
28476,20,2312.91
28488,20,2312.91
28541,20,2313.64
28545,20,2316.17
28548,20,2312.9
28595,20,2790.12
28598,20,2316.48
28599,20,2313.74
28645,20,2317.49
28651,20,2790.12
28728,20,2316.42
28742,20,2313.57
28753,20,2319.23
28764,20,984.164
28852,20,2316.57
28945,20,2306.63
28949,20,2316.64
28955,20,2312.24
28997,20,2316.57
29002,20,2314.03
29092,20,2790.12
29099,20,2790.12
29161,20,936.75
29166,20,2310.6
29171,20,2790.12
29232,20,2318.97
29239,20,2313.38
29285,20,2312.12
29292,20,893.956
29299,20,2312.91
29314,20,2306.14
29316,20,2310.59
29335,20,2312.91
29370,20,2314.12
29381,20,2312.91
29391,20,2315.66
29401,20,2312.91
29407,20,1135.92
29408,20,2018.76
29440,20,2318.72
29493,20,2312.91
29521,20,2312.91
29528,20,2316.46
29532,20,1992.48
29542,20,1206.8
29572,20,1395.16
29627,20,2304.93
29667,20,2312.91
29715,20,2164.81
29735,20,2312.91
29739,20,2315.52
29748,20,2312.81
29771,20,2312.12
29778,20,2310.27
29837,20,2315.25
29848,20,2317.48
29943,20,1982.5
29972,20,2314.6
29977,20,2312.54
29991,20,2311.32
29995,20,2309.8
30007,20,2312.91
30028,20,2312.91
30068,20,2309.45
30072,20,2313.46
30078,20,2318.73
30127,20,2312.91
30175,20,2309.24
30232,20,2319.06
30248,20,1357.21
30303,20,2312.91
30315,20,2317.55
30334,20,2312.91
30394,20,2314.4
30440,20,2790.12
30445,20,2315.92
30565,20,2312.91
30573,20,2318.48
30602,20,2314.07
30629,20,2312.91
30643,20,2312.9
30648,20,2311.09
30674,20,2790.12
30724,20,2316.56
30787,20,2316.63
30798,20,1905.23
30822,20,2316.95
30826,20,2314.47
30834,20,2312.91
30872,20,2319.88
30974,20,2310.6
30979,20,2790.12
30983,20,2312.91
31041,20,2312.91
31054,20,2312.91
31060,20,2319.17
31095,20,2312.63
31113,20,2311.9
31163,20,2312.46
31191,20,2309.14
31197,20,2313.06
31205,20,2312.91
31315,20,2312.91
31335,20,1207.3
31338,20,2314.95
31342,20,1839.07
31395,20,2309.7
31408,20,1622.19
31447,20,2317.5
31457,20,2310.07
31487,20,2313.16
31505,20,2317.93
31515,20,2319.74
31524,20,2319.05
31563,20,2309.05
31591,20,2309.12
31625,20,2319.48
31636,20,2317.47
31646,20,2790.12
31652,20,2310.06
31769,20,2316.47
31787,20,1919.41
31879,20,2305.84
31936,20,2309.01
31938,20,2311.83
31990,20,1529.26
31996,20,2312.9
32070,20,2310.5
32097,20,2312.51
32155,20,2306.77
32205,20,2312.91
32245,20,2317.61
32251,20,2318.97
32257,20,2317.59
32286,20,2312.91
32295,20,2309.33
32310,20,2318.94
32323,20,2315.05
32341,20,2315.71
32474,20,2309.1
32501,20,2316.88
32504,20,1894.44
32521,20,1339.86
32536,20,2311.14
32592,20,2312.91
32629,20,2318.49
32676,20,2173.76
32680,20,2308.93
32684,20,2312.46
32721,20,2313.13
32746,20,1627.76
32757,20,1927.48
32802,20,2312.9
32848,20,2318.72
32881,20,2790.12
32907,20,2311.39
32913,20,2790.12
32964,20,2315.2
32980,20,1093.93
32997,20,2318.7
33002,20,2316.51
33051,20,2012.84
33085,20,2319.65
33126,20,2310.73
33181,20,1589.44
33206,20,1253.27
33235,20,2306.62
33254,20,2259.98
33300,20,2316.09
33303,20,2312.71
33355,20,2314.54
33388,20,2314.48
33426,20,2311.03
33460,20,2312.91
33483,20,2316.07
33487,20,2319.42
33642,20,2312.9
33647,20,1429.93
33698,20,2315.79
33709,20,2312.9
33775,20,2309.38
33778,20,2309.01
33788,20,2317.81
33792,20,2305.76
33824,20,2319.45
33838,20,2312.91
33881,20,2311.34
33889,20,2312.91
33923,20,2312.91
33977,20,2315.14
33991,20,2311.69
34044,20,1987.19
34051,20,2312.91
34112,20,2312.91
34126,20,867.761
34166,20,1167.82
34217,20,2315.32
34239,20,2314.79
34274,20,2310.96
34296,20,2310.89
34322,20,2313.14
34361,20,2305.53
34374,20,2313.06
34386,20,2317.12
34458,20,1558.56
34482,20,2313.06
34531,20,2312.91
34542,20,2311.48
34558,20,2316.8
34644,20,1113.1
34651,20,2316.11
34855,20,2311.48
34882,20,2316.71
34905,20,1104.31
34933,20,2319.93
35017,20,2319.67
35039,20,2319.41
35044,20,2312.38
35061,20,2316.82
35066,20,2790.12
35077,20,2318.17
35088,20,1940.82
35092,20,2790.12
35153,20,2305.69
35227,20,2257.21
35243,20,2312.9
35260,20,2315.75
35280,20,2310.94
35303,20,2790.12
35316,20,2790.12
35373,20,1231.57
35411,20,2010.34
35444,20,2314.89
35446,20,2314.56
35511,20,2316.74
35576,20,2312.91
35600,20,2313.55
35683,20,2315.33
35720,20,2283.61
35743,20,2790.12
35745,20,2317.15
35752,20,2309.04
35825,20,1903.35
35843,20,1811.93
35870,20,2316.74
36006,20,2312.91
36035,20,2315.64
36036,20,2312.91
36054,20,2311.39
36118,20,2312.91
36151,20,2317.76
36179,20,2305.39
36213,20,2790.12
36308,20,2319.84
36318,20,2309.25
36409,20,2312.09
36453,20,2311.06
36454,20,2790.12
36466,20,2310.57
36490,20,1032.18
36497,20,2312.91
36502,20,2790.12
36503,20,2316.99
36551,20,1318.74
36565,20,2315.63
36621,20,2312.91
36642,20,2312.02
36643,20,2313.25
36679,20,2303.67
36691,20,2308.96
36705,20,2312.91
36752,20,2314.66
36777,20,2312.91
36799,20,2568.74
36805,20,2308.94
36809,20,2312.91
36822,20,2317.71
36863,20,2319.71
36935,20,2790.12
36952,20,2319.23
37002,20,2310.62
37036,20,2319.62
37054,20,937.557
37057,20,1437.09
37068,20,2267.51
37072,20,2308.79
37117,20,2309.41
37127,20,2312.3
37158,20,1115.9
37162,20,2318.4
37169,20,2319.49
37175,20,2314.44
37180,20,2312.91
37197,20,2319.94
37251,20,2316.15
37282,20,2315.8
37346,20,2319.37
37392,20,2305.09
37396,20,2318.31
37397,20,2312.91
37398,20,2313.75
37401,20,2312.9
37419,20,2311.19
37439,20,2312.91
37492,20,2310.72
37513,20,1400.5
37550,20,2314.62
37614,20,2310.02
37621,20,2312.73
37626,20,2314.04
37635,20,2315.41
37671,20,2310.12
37678,20,2311.24
37723,20,1627.01
37787,20,2316.81
37812,20,1558.92
37865,20,2316.31
37866,20,1485.7
37930,20,1767.07
37960,20,2317.45
37983,20,2311.37
38013,20,2312.91
38027,20,2312.91
38258,20,2309.85
38320,20,2313.23
38406,20,2191.01
38412,20,1426.47
38426,20,2310.98
38491,20,2310.08
38556,20,2618.37
38560,20,2313.56
38603,20,2316.53
38647,20,2112.57
38660,20,2317.6
38681,20,2305.93
38712,20,2315.99
38722,20,2309.15
38749,20,2312.91
38798,20,2315.68
38804,20,2313.26
38878,20,2309.06
38880,20,2312.91
38882,20,2790.12
38971,20,1749.85
39015,20,1699.92
39121,20,2309.32
39154,20,2319.53
39181,20,2310.19
39215,20,2313.53
39229,20,2307.18
39249,20,2309.13
39269,20,2319.63
39342,20,2312.91
39468,20,2310.79
39502,20,2312.51
39518,20,1282.6
39537,20,2312.91
39576,20,1347.57
39597,20,2317.96
39628,20,2312.91
39630,20,2309.87
39644,20,2315.92
39735,20,1297.72
39750,20,1071.43
39862,20,1638.98
39866,20,2314.96
39872,20,1716.69
39915,20,2312.91
39928,20,2312.9
39935,20,1614.23
40144,20,2272.69
40187,20,2310.72
40217,20,2317.3
40224,20,2096.03
40277,20,2578.67
40279,20,2310
40303,20,2314.97
40304,20,2312.91
40358,20,2312.9
40377,20,2315.6
40433,20,2312.9
40450,20,1915.04
40492,20,2314.72
40535,20,2309.48
40602,20,2312.91
40630,20,2306.37
40642,20,2310.95
40689,20,2311.56
40695,20,2317.27
40707,20,2088.35
40739,20,2316.08
40828,20,2311.54
40922,20,2312.93
41015,20,2315.44
41052,20,2318.67
41068,20,2315.62
41070,20,2790.12
41083,20,2790.12
41114,20,2316.45
41121,20,2312.91
41139,20,2304.75
41197,20,2312.91
41204,20,2315.22
41255,20,2310.25
41274,20,1247.65
41278,20,2315.76
41339,20,2315.33
41342,20,2314.42
41355,20,1929.86
41396,20,2314.96
41421,20,2790.12
41453,20,2309.28
41456,20,2317.8
41465,20,2318.33
41480,20,2311.29
41517,20,2313.11
41518,20,1915.75
41534,20,2312.91
41544,20,2309.75
41572,20,2316.6
41603,20,2315.68
41607,20,866.898
41629,20,2312.46
41636,20,2312.9
41641,20,2313.87
41658,20,2312.9
41677,20,2304.78
41710,20,2315.48
41780,20,2307.39
41794,20,2311
41828,20,2312.14
41838,20,2310.15
41842,20,2312.91
41861,20,2317.43
41862,20,897.899
41868,20,1579.27
41887,20,2309.87
41896,20,2311.63
41971,20,2310.06
41991,20,2314.29
42034,20,2310.69
42058,20,2311.13
42078,20,2305.63
42106,20,2311.39
42160,20,2315.99
42197,20,2314.1
42235,20,2309.29
42250,20,1768.21
42328,20,2266.84
42335,20,2312.65
42521,20,2312.22
42528,20,2312.91
42646,20,2316.45
42649,20,2790.12
42671,20,848.402
42692,20,2318.35
42701,20,2317.45
42719,20,2312.91
42775,20,2790.12
42810,20,1127.07
42815,20,2309.09
42916,20,2315.62
42920,20,2318.82
42945,20,2318.87
42972,20,920.095
43095,20,2308.87
43107,20,2276.39
43150,20,2317.98
43156,20,1192.41
43163,20,2317.2
43192,20,2313.73
43251,20,2315.83
43268,20,2310.98
43302,20,2312.91
43406,20,2316.55
43414,20,1794.53
43425,20,1320.98
43472,20,2309.98
43492,20,2315.37
43566,20,2317.87
43573,20,2312.91
43592,20,2790.12
43608,20,2313.24
43632,20,2312.91
43680,20,2317.03
43787,20,2314.41
43819,20,2790.12
43828,20,2311.07
43921,20,2310.39
43938,20,2315.05
43992,20,2310.96
43993,20,2316.1
44052,20,2312.91
44103,20,2312.91
44196,20,2009.09
44207,20,2312.91
44220,20,2790.12
44223,20,2316.79
44270,20,2315.65
44272,20,2319.14
44340,20,2226
44380,20,2315.3
44382,20,2317.81
44383,20,2183.37
44397,20,2316.28
44401,20,2311.34
44472,20,2319.95
44493,20,2309.53
44497,20,2309.42
44504,20,2145.59
44514,20,2311.5
44515,20,1796.45
44524,20,2312.9
44539,20,2312.91
44550,20,2312.91
44576,20,2312.91
44582,20,2312.91
44601,20,2312.63
44657,20,2312.91
44662,20,2310.58
44663,20,2187.35
