eventID,thickness_um,edep_keV
13928,300,2315.86
13930,300,2311.66
13931,300,2311.92
13935,300,2312.91
13936,300,2312.91
13937,300,2790.12
13938,300,2312.91
13943,300,2315.97
13944,300,2312.91
13946,300,2311.39
13948,300,2311.11
13961,300,2312.9
13964,300,2310.8
13965,300,2314.83
13966,300,2790.12
13967,300,2312.91
13969,300,2312.91
13970,300,2318
13974,300,2317.59
13975,300,2315
13976,300,2313.08
13979,300,2311.27
13980,300,2318.66
13981,300,2311.2
13982,300,2318.82
13983,300,2312.9
13985,300,2315.68
13989,300,2318.86
13990,300,2315.61
13991,300,2314.15
13995,300,2312.91
13996,300,2313.83
13997,300,2311.41
14002,300,2313.19
14003,300,2308.93
14006,300,2312.91
14008,300,2790.12
14012,300,2311.94
14013,300,2312.91
14014,300,2312.91
14016,300,2312.19
14017,300,2312.91
14018,300,2317.75
14021,300,2311.39
14022,300,2312.91
14025,300,2312.91
14026,300,2315.39
14027,300,2313.04
14029,300,2315.87
14030,300,2312.91
14037,300,2313.41
14039,300,2308.87
14040,300,2313.16
14041,300,2315.71
14042,300,2314.15
14043,300,2315.58
14046,300,2318.35
14048,300,2312.91
14052,300,2312.91
14055,300,2790.12
14059,300,2319.56
14060,300,2316.64
14064,300,2312.91
14065,300,2317.25
14066,300,2312.91
14073,300,2312.91
14075,300,2314.4
14077,300,2316.48
14078,300,2312.91
14082,300,2312.91
14086,300,2312.91
14091,300,2312.9
14101,300,2318.33
14112,300,2312.91
14115,300,2312.91
14122,300,2312.91
14124,300,899.46
14126,300,2319.66
14133,300,2311.66
14134,300,2312.91
14137,300,2309.1
14139,300,2312.91
14143,300,2312.91
14144,300,2312.91
14151,300,2312.06
14154,300,2312.91
14155,300,2313.09
14157,300,2315.89
14161,300,2308.96
14164,300,2311.64
14165,300,2312.91
14167,300,2312.91
14175,300,2316.85
14178,300,2790.12
14179,300,2312.91
14182,300,2312.91
14186,300,2790.12
14196,300,2790.12
14197,300,2790.12
14204,300,2312.9
14206,300,2313.1
14207,300,2317.76
14209,300,2315.68
14210,300,2312.91
14214,300,2312.91
14217,300,2312.91
14218,300,2312.91
14219,300,2315.4
14221,300,2312.9
14222,300,2312.91
14224,300,2314.28
14226,300,2318.15
14227,300,2311.96
14230,300,2318.58
14231,300,2311.62
14236,300,2313.76
14237,300,2313.79
14243,300,2315.67
14246,300,2311.51
14248,300,2312.76
14249,300,2312.91
14254,300,2312.91
14257,300,2312.91
14259,300,2312.08
14260,300,2316.99
14261,300,2312.91
14267,300,2317.51
14269,300,2312.91
14270,300,2312.88
14273,300,2312.91
14274,300,2312.72
14275,300,2311.72
14278,300,2315.04
14279,300,1837.23
14283,300,2316.78
14286,300,2312.91
14287,300,2312.91
14288,300,2312.07
14294,300,2313.63
14295,300,2312.91
14298,300,2314.4
14299,300,2318.51
14301,300,2312.91
14303,300,2313.87
14306,300,2312.9
14307,300,2312.91
14309,300,2312.91
14311,300,2312.99
14312,300,2313.55
14314,300,2314.85
14319,300,2316.11
14320,300,2319.25
14321,300,2312.5
14322,300,2312.91
14323,300,2315.33
14325,300,2319.89
14331,300,2316.8
14332,300,2312.91
14333,300,2315.52
14334,300,2312.91
14342,300,2312.91
14343,300,2319.19
14349,300,2316.81
14351,300,2312.58
14357,300,2310.5
14358,300,2313.88
14364,300,2312.91
14370,300,2314.77
14371,300,2319.6
14373,300,2318.69
14379,300,2311.13
14380,300,2318.84
14381,300,2314.11
14384,300,2315.96
14391,300,2313.97
14392,300,2312.87
14394,300,2405.24
14400,300,2312.91
14401,300,2314.84
14403,300,2312.91
14407,300,2312.91
14411,300,2312.91
14413,300,2312.91
14416,300,2312.91
14418,300,2315.42
14419,300,2312.91
14421,300,2319.63
14422,300,2318.25
14423,300,2311.98
14424,300,2315.15
14425,300,2311.79
14432,300,2314.38
14433,300,2315.33
14434,300,2312.91
14436,300,2319.14
14439,300,2312.91
14442,300,2313.65
14447,300,2318.74
14450,300,2312.91
14452,300,2790.12
14453,300,2312.91
14462,300,2312.91
14464,300,2312.91
14469,300,2312.91
14472,300,2317.23
14473,300,2313.43
14478,300,2318.01
14480,300,2790.12
14484,300,2311.4
14486,300,2318.94
14488,300,2312.51
14491,300,2312.64
14494,300,2312.91
14498,300,2317.84
14501,300,2318.29
14504,300,2790.12
14509,300,2315.14
14510,300,2312.91
14514,300,2319.84
14515,300,2313.27
14516,300,2316.12
14521,300,2318.04
14522,300,2319.76
14524,300,2312.91
14532,300,2790.12
14542,300,2312.91
14551,300,2312.91
14557,300,2313.18
14559,300,2315.44
14562,300,2790.12
14568,300,2319.54
14569,300,2312.91
14570,300,2312.23
14571,300,2317.78
14576,300,2311.51
14578,300,2311.86
14579,300,2319.49
14580,300,2312.91
14582,300,2312.9
14583,300,2312.9
14584,300,2312.91
14591,300,2314.97
14592,300,2312.91
14595,300,2319.89
14601,300,2316.29
14606,300,2312.91
14611,300,2319.76
14613,300,2312.9
14614,300,2312.91
14615,300,2314.47
14616,300,2317.29
14617,300,2312.91
14629,300,2311.72
14630,300,2318
14632,300,2312.91
14634,300,2312.91
14637,300,2318.18
14638,300,2312.91
14643,300,2312.9
14644,300,2315.34
14646,300,2312.91
14648,300,2317.8
14650,300,2312.91
14654,300,2317.34
14657,300,2312.42
14660,300,2312.91
14661,300,2311.72
14664,300,2312.9
14665,300,2312.91
14667,300,2317.06
14670,300,2317.04
14671,300,2318.14
14674,300,2312.91
14680,300,2311.64
14683,300,2312.91
14685,300,2312.91
14686,300,2312.91
14687,300,2312.91
14689,300,2311.86
14693,300,2312.91
14694,300,2312.91
14695,300,2312
14696,300,2312.91
14701,300,2312.06
14710,300,2312.31
14715,300,2316.03
14717,300,1464.92
14718,300,2312.91
14719,300,2312.9
14720,300,2314.1
14723,300,2312.91
14724,300,2312.91
14725,300,2315
14726,300,2313.43
14727,300,2311.74
14728,300,2317.22
14729,300,2314.89
14730,300,2312.91
14731,300,2311.36
14734,300,2317.08
14735,300,2314.08
14736,300,2312.91
14738,300,2313.63
14741,300,2312.78
14743,300,2316.84
14744,300,2312.31
14745,300,2312.91
14750,300,2312.91
14751,300,2317.55
14752,300,2312.91
14757,300,2316.88
14759,300,2312.06
14764,300,2312.9
14765,300,2312.91
14767,300,2312.91
14768,300,1900.92
14771,300,2319.78
14773,300,2317.69
14775,300,2790.12
14776,300,2790.12
14783,300,2312.91
14785,300,2316.85
14786,300,2312.91
14795,300,2790.12
14796,300,2319.92
14797,300,2311.25
14799,300,2312.91
14803,300,2318.54
14805,300,2790.12
14806,300,2319.34
14808,300,2312.91
14811,300,2312.91
14812,300,2314.65
14814,300,2312.65
14823,300,2319.34
14824,300,2318.76
14825,300,2312.91
14827,300,2318.45
14829,300,2315.75
14830,300,2315.65
14833,300,2313.17
14834,300,2309.92
14836,300,2314.71
14837,300,2315.65
14838,300,2316.88
14840,300,2312.91
14842,300,2312.91
14844,300,2312.91
14845,300,2311.3
14846,300,2313.98
14847,300,2318.2
14848,300,2312.91
14851,300,2309.7
14852,300,2312.74
14853,300,2314.13
14854,300,2312.91
14857,300,2315.82
14859,300,2312.91
14861,300,2312.91
14867,300,2312.91
14868,300,2312.91
14869,300,2319.71
14872,300,2311.2
14877,300,2335.36
14880,300,2312.91
14884,300,2310.99
14886,300,2319.1
14889,300,2790.12
14891,300,2480.21
14894,300,2312.22
14895,300,2315.54
14896,300,2312.9
14898,300,2312.91
14899,300,2315.17
14901,300,2316.85
14902,300,2318.82
14904,300,2313.75
14906,300,2316.65
14909,300,2312.91
14914,300,2311.54
14915,300,2312.91
14916,300,2312.91
14919,300,2319.87
14923,300,2311.41
14925,300,2312.91
14927,300,2312.9
14930,300,2312.9
14931,300,2310.14
14932,300,2312.91
14933,300,2790.12
14937,300,2312.34
14944,300,2319
14946,300,2317.3
14949,300,2312.91
14950,300,2314.94
14951,300,2312.91
14954,300,2790.12
14955,300,2312.91
14959,300,2311.48
14961,300,2318.99
14963,300,2318.79
14965,300,2312.91
14967,300,2315.35
14968,300,2790.12
14970,300,2312.56
14982,300,2312.2
14987,300,2313.86
14989,300,2312.91
14990,300,2316.47
14991,300,2317.3
14993,300,2313.58
14997,300,2311.27
14999,300,2312.91
15000,300,2312.16
15001,300,2318.37
15002,300,2312.91
15005,300,2312.91
15006,300,2317.55
15009,300,2317.79
15010,300,2314.38
15011,300,2312.91
15013,300,1836.67
15015,300,2312.91
15016,300,2315.32
15017,300,2319.27
15018,300,2316.75
15024,300,2315.67
15028,300,2314.49
15029,300,2312.91
15030,300,2311.94
15031,300,2319.63
15033,300,2318.05
15035,300,2790.12
15037,300,2312.91
15038,300,2311.01
15039,300,2317.29
15042,300,2319.26
15045,300,2311.32
15047,300,2312.91
15049,300,2790.12
15051,300,2319.71
15053,300,2317.54
15056,300,2314.19
15057,300,2319.52
15061,300,2315.77
15064,300,2312.96
15066,300,2417.4
15070,300,2790.12
15073,300,2311.97
15078,300,2790.12
15079,300,2317.68
15084,300,2312.91
15087,300,2319.83
15097,300,2313.73
15098,300,2318.75
15099,300,2316.66
15100,300,2312.91
15101,300,2313.21
15102,300,2312.9
15105,300,2313.75
15106,300,2312.91
15107,300,2312.91
15108,300,2313.85
15115,300,2312.46
15117,300,2312.91
15119,300,2308.9
15123,300,2313.48
15124,300,2317.39
15125,300,2319.43
15126,300,2312.28
15127,300,2312.89
15134,300,2313.41
15140,300,2315.97
15147,300,2313.42
15149,300,2311.33
15150,300,2312.55
15151,300,2316.86
15152,300,2312.91
15153,300,2317.8
15164,300,2312.9
15165,300,2311.11
15166,300,2066.77
15167,300,2312.91
15172,300,2312.9
15175,300,2314.15
15179,300,2312.91
15180,300,2312.91
15182,300,2312.9
15183,300,2312.91
15184,300,2318.62
15185,300,2319.94
15186,300,2312.99
15188,300,2314.62
15191,300,2311.97
15196,300,2312.91
15197,300,2311.45
15201,300,2317.71
15202,300,2312.91
15203,300,2313.53
15205,300,2316.17
15206,300,2319.13
15212,300,2314.64
15214,300,2790.12
15215,300,2312.91
15216,300,2312.91
15219,300,2790.12
15220,300,2312.91
15221,300,2313.94
15224,300,2312.91
15226,300,2309.1
15227,300,2311.01
15231,300,2318.93
15232,300,2318.69
15238,300,2312.9
15240,300,2316.1
15242,300,2315.19
15245,300,2314.28
15247,300,2317.56
15252,300,2790.12
15258,300,2312.91
15259,300,2314.9
15260,300,2312.21
15261,300,2318.05
15265,300,2312.91
15266,300,2316.04
15268,300,2312.91
15270,300,2790.12
15272,300,2312.91
15275,300,2337.12
15278,300,2312.87
15288,300,2312.91
15293,300,2311.96
15296,300,2311.63
15300,300,2317.98
15311,300,2318.89
15317,300,2312.91
15318,300,2312.91
15319,300,2312.91
15321,300,2312.91
15331,300,2312.91
15334,300,2318.38
15336,300,2312.91
15338,300,2316.89
15342,300,2313.78
15343,300,2316.18
15344,300,2319.36
15350,300,2315.32
15353,300,2312.82
15359,300,2312.91
15374,300,2312.91
15376,300,2318.33
15378,300,2318.64
15380,300,2790.12
15382,300,2312.91
15384,300,2312.91
15385,300,2312.95
15388,300,2312.91
15389,300,2312.9
15392,300,2319.48
15397,300,2315.76
15398,300,2312.91
15401,300,2312.91
15404,300,2313.37
15407,300,2312.91
15414,300,2312.91
15417,300,2315.27
15424,300,2312.91
15426,300,2318.36
15436,300,2317.07
15437,300,2314.23
15440,300,2314.61
15441,300,2312.91
15442,300,2316.56
15443,300,2318.53
15454,300,2313.62
15455,300,2311.2
15456,300,2790.12
15458,300,2312.91
15460,300,2312.91
15463,300,2317.08
15464,300,2312.91
15465,300,2315.52
15467,300,2312.91
15472,300,2314.56
15473,300,2312.91
15475,300,2316.79
15476,300,2319.37
15479,300,2318.43
15482,300,2312.91
15483,300,2790.12
15487,300,2319.94
15488,300,2312.91
15489,300,2311.4
15493,300,2318.72
15494,300,2312.91
15495,300,2312.91
15499,300,2312.91
15500,300,2311.93
15501,300,2312.91
15504,300,2314.72
15505,300,2318.62
15512,300,2312.91
15521,300,2315.24
15522,300,2319.43
15526,300,2312.91
15527,300,2312.91
15528,300,2312.91
15530,300,2319.86
15532,300,2312.91
15533,300,2315.15
15535,300,2318.9
15536,300,2313.49
15538,300,2314.65
15546,300,2312.9
15548,300,2312.91
15549,300,2312.02
15550,300,2312.62
15551,300,2312.91
15553,300,2312.91
15560,300,2315.27
15564,300,2314.26
15565,300,2312.91
15567,300,2311.09
15569,300,2319.63
15574,300,2314.57
15575,300,2316.67
15577,300,2310.99
15578,300,2316.91
15579,300,2312.91
15580,300,2312.91
15588,300,2309.68
15590,300,2319.74
15592,300,2312.91
15595,300,2313.95
15598,300,2319.87
15602,300,2311.12
15604,300,2314.78
15605,300,2312.91
15608,300,2312.9
15609,300,2312.9
15610,300,2311.41
15613,300,2317.23
15614,300,2312.9
15615,300,2319.57
15619,300,2319.3
15620,300,2312.91
15628,300,849.39
15630,300,2312.91
15637,300,2315.98
15641,300,2314.33
15643,300,2316.58
15647,300,2315.29
15651,300,2319.69
15655,300,2313.54
15657,300,2316.61
15661,300,2790.12
15668,300,2317.22
15669,300,2319.02
15672,300,2313.4
15673,300,2314.04
15675,300,2312.91
15676,300,2790.12
15678,300,2314.74
15679,300,2790.12
15680,300,2314.65
15681,300,2318.4
15682,300,2312.91
15686,300,2312.9
15687,300,2259.74
15688,300,2311.33
15689,300,2312.91
15690,300,2312.16
15691,300,2312.91
15692,300,2311.55
15699,300,2313.68
15701,300,2319.81
15702,300,2312.91
15707,300,2312.91
15711,300,2312.91
15715,300,2312.91
15716,300,2318.8
15719,300,2790.12
15721,300,2312.91
15724,300,2790.12
15727,300,2463.55
15728,300,2311.23
15729,300,2314.87
15732,300,2313.47
15734,300,2312.9
15736,300,2311.95
15737,300,2317.79
15739,300,2312.91
15741,300,2316.7
15742,300,2313.06
15744,300,2317.6
15745,300,2312.91
15749,300,2317.12
15751,300,2319.16
15752,300,2319.8
15755,300,2313.95
15758,300,2312.54
15769,300,2312.67
15771,300,2315.2
15772,300,2315.87
15773,300,2315.06
15774,300,2315.14
15776,300,2312.58
15777,300,2313.01
15782,300,2318.33
15784,300,2315.77
15786,300,2312.91
15787,300,2312.91
15788,300,2312.91
15790,300,2312.91
15793,300,2314.69
15794,300,2316.1
15795,300,2312.91
15800,300,2606.34
15809,300,2317.3
15812,300,2312.91
15814,300,2314.33
15815,300,2314.79
15819,300,2312.91
15822,300,2312.53
15825,300,2312.91
15827,300,2318.04
15833,300,2312.91
15834,300,2312.91
15835,300,2315.24
15837,300,2310.97
15838,300,2790.12
15839,300,2314.12
15841,300,2312.91
15843,300,2312.91
15847,300,2312.91
15851,300,2316.34
15852,300,2790.12
15856,300,2318.75
15857,300,2315.32
15861,300,2316.21
15864,300,2312.91
15865,300,2309.91
15867,300,2312.91
15868,300,2312.91
15871,300,2317.73
15874,300,2316.59
15876,300,2312.72
15877,300,2315.16
15878,300,2319.85
15880,300,2312.91
15887,300,2312.91
15889,300,2790.12
15890,300,2315.69
15892,300,2315.59
15894,300,2312.9
15895,300,2312.9
15896,300,2310.64
15897,300,2311.7
15899,300,2315.91
15902,300,2319.83
15914,300,2312.91
15918,300,2488.98
15922,300,2312.91
15925,300,2312.91
15929,300,2311.25
15934,300,2312.91
15939,300,2312.91
15940,300,2317.65
15941,300,2312.9
15943,300,2311.99
15950,300,2312.91
15951,300,2312.91
15954,300,2312.91
15959,300,2319.57
15961,300,2312.91
15965,300,2790.12
15967,300,2314.44
15970,300,2312.08
15971,300,2318.48
15972,300,2316.98
15975,300,2312.91
15977,300,2312.91
15979,300,2313.31
15980,300,2312.43
15981,300,2315.93
15983,300,2312.9
15988,300,2312.91
15989,300,2312.9
15990,300,2312.68
15991,300,2312.9
15994,300,2318.92
15995,300,2318.01
15996,300,2312.91
16001,300,2312.91
16002,300,2312.91
16007,300,2318.95
16012,300,2318.86
16017,300,2312.91
16018,300,2318.16
16019,300,2312.91
16021,300,2311.21
16022,300,2319.25
16023,300,2312.91
16024,300,2312.91
16028,300,2315.34
16029,300,2312.91
16034,300,2312.91
16036,300,2312.9
16045,300,2312.91
16047,300,2316.32
16049,300,2314.65
16053,300,2311.52
16065,300,2318.61
16068,300,2316.99
16069,300,2313.15
16072,300,2312.8
16075,300,2319.07
16077,300,2318.1
16078,300,2312.9
16080,300,2312.91
16082,300,2312.91
16086,300,2312.9
16094,300,2312.9
16097,300,2312.84
16099,300,2312.91
16100,300,2319.32
16102,300,2318.87
16103,300,2790.12
16108,300,2318.78
16111,300,2318.47
16112,300,2312.41
16113,300,2314.99
16115,300,2312.91
16116,300,2315.88
16117,300,2318.58
16120,300,2311.64
16122,300,2312.91
16124,300,2312.91
16126,300,2312.91
16131,300,2790.12
16134,300,2315.87
16135,300,899.373
16136,300,2790.12
16137,300,2318.31
16142,300,2316.34
16144,300,2311.84
16148,300,2316.8
16150,300,2309.58
16151,300,2319.24
16152,300,2312.06
16156,300,2319.82
16157,300,2311.94
16158,300,2312.9
16160,300,2312.91
16162,300,2312.91
16163,300,2314.83
16164,300,2312.91
16166,300,2790.12
16169,300,2316.66
16170,300,2313.26
16173,300,2312.91
16174,300,2316.41
16175,300,2318.7
16176,300,2312.91
16178,300,2312.2
16179,300,2312.91
16180,300,2316.68
16183,300,2312.91
16184,300,2312.8
16187,300,2312.91
16188,300,2317.05
16190,300,2315.94
16196,300,2312.91
16198,300,2319.5
16203,300,2316.28
16204,300,2312.91
16205,300,2311.92
16206,300,2316.35
16209,300,2313.66
16213,300,2314.23
16214,300,2312.28
16215,300,2313.23
16216,300,2315.27
16219,300,2312.9
16221,300,2317.18
16226,300,2312.91
16227,300,2319.65
16231,300,2318.54
16232,300,2311.28
16235,300,2318.09
16236,300,1401.42
16237,300,2317.46
16240,300,2311.11
16242,300,2311.7
16245,300,2311.81
16246,300,2311.9
16248,300,2318.26
16249,300,2319.94
16250,300,2312.75
16255,300,2319.37
16264,300,2312.91
16269,300,2312.91
16275,300,2312.91
16277,300,2318.37
16280,300,2790.12
16284,300,2312.91
16286,300,2312.91
16287,300,2312.91
16288,300,2315.63
16289,300,2315.48
16295,300,2316.47
16296,300,2311.55
16298,300,2312.91
16299,300,2312.91
16300,300,2318.74
16305,300,2312.9
16311,300,2319.07
16314,300,2312.91
16319,300,2313.52
16320,300,2319.13
16322,300,2312.91
16327,300,2232.55
16347,300,2312.91
16349,300,2311.38
16350,300,2317.8
16357,300,2317.41
16360,300,2311.56
16362,300,2318.64
16368,300,2313.52
16371,300,2312.91
16372,300,2312.91
16373,300,2315.46
16377,300,2313.32
16379,300,2318.84
16380,300,2310.76
16381,300,1177.05
16383,300,2312.91
16385,300,2312.91
16386,300,2316.27
16388,300,2313.71
16390,300,2312.91
16393,300,2312.91
16394,300,2312.9
16402,300,2312.91
16405,300,2311.39
16406,300,2312.91
16408,300,2313.85
16413,300,2311.75
16414,300,2312.9
16418,300,2318.1
16420,300,2310.41
16421,300,2313.02
16424,300,2316.42
16427,300,2319.43
16430,300,2312.7
16442,300,2312.91
16450,300,2317.19
16453,300,2316.94
16455,300,2474.51
16456,300,2319.07
16465,300,2319.91
16470,300,2313.68
16472,300,2312.91
16473,300,2790.12
16474,300,2318.76
16475,300,2314.43
16476,300,2312.91
16477,300,2312.73
16478,300,2312.91
16482,300,2790.12
16487,300,2313.65
16491,300,2312.91
16492,300,2790.12
16493,300,2312.9
16494,300,2313.14
16500,300,2312.91
16503,300,2177.85
16505,300,2314.32
16507,300,2312.91
16508,300,2790.12
16509,300,2313.96
16511,300,2312.91
16513,300,2015.93
16514,300,2313.01
16518,300,2319.52
16519,300,2312.91
16521,300,2313.15
16522,300,2312.91
16524,300,2317.21
16528,300,2312.91
16530,300,2313.67
16532,300,2312.91
16536,300,2316.35
16537,300,2319.07
16542,300,2319.7
16548,300,2317.28
16552,300,2311.74
16553,300,2790.12
16557,300,2312.91
16558,300,2317.7
16559,300,2312.91
16566,300,2311.52
16568,300,2313.66
16571,300,2312.91
16574,300,2312.91
16575,300,2312.91
16577,300,2315.97
16580,300,2314.36
16582,300,2311
16583,300,2790.12
16588,300,2318.19
16593,300,2316.49
16595,300,2311.66
16597,300,2315.34
16603,300,2790.12
16607,300,2314.29
16608,300,2312.91
16615,300,2318.98
16618,300,2790.12
16622,300,2316.88
16625,300,2313.74
16627,300,2314.8
16628,300,2313.59
16629,300,2317.38
16631,300,2790.12
16639,300,2319.55
16643,300,2311.12
16645,300,2309.7
16646,300,2313.22
16649,300,2317.34
16652,300,2312.91
16654,300,2316.43
16656,300,2317.16
16658,300,2421.54
16659,300,2312.91
16661,300,2317.73
16662,300,2312.9
16663,300,2312.91
16665,300,2312.91
16668,300,2314.5
16671,300,2312.91
16673,300,2337.9
16674,300,2312.91
16677,300,2311.3
16678,300,2313.37
16679,300,2312.91
16681,300,2315.88
16682,300,2311.39
16685,300,2312.91
16687,300,2313.91
16692,300,2311.22
16694,300,2315.81
16695,300,2312.91
16696,300,2312.91
16699,300,2312.91
16702,300,2311.72
16705,300,2314.81
16706,300,2790.12
16709,300,2314.46
16710,300,2312.9
16712,300,2790.12
16714,300,2312.91
16723,300,2312.91
16726,300,2312.98
16728,300,2312.91
16733,300,2314.53
16735,300,2318.77
16736,300,2319.91
16741,300,2319.51
16743,300,2310.21
16744,300,2315.87
16747,300,2312.91
16748,300,2790.12
16749,300,2314.75
16750,300,2316.63
16752,300,2311.3
16757,300,2319.64
16758,300,2610.36
16759,300,2318.2
16761,300,2317.5
16769,300,2316.46
16770,300,2316.53
16771,300,2312.81
16772,300,2790.12
16774,300,2312.69
16775,300,2312.91
16781,300,2316.75
16782,300,2316
16785,300,2312.91
16789,300,2312.91
16793,300,2790.12
16796,300,2312.91
16797,300,2312.9
16802,300,2312.91
16803,300,2312.91
16804,300,2312.91
16805,300,2315.21
16806,300,2311.74
16808,300,2317.9
16809,300,2316.77
16812,300,2790.12
16819,300,2317.08
16821,300,2790.12
16822,300,2315.69
16826,300,2312.91
16836,300,2312.59
16837,300,2312.91
16839,300,2312.91
16842,300,2314.61
16846,300,2312.91
16857,300,2312.91
16860,300,2315.48
16875,300,2318.57
16879,300,2316.23
16882,300,2314.37
16886,300,2312.91
16887,300,2318.61
16888,300,2316.93
16889,300,2315.74
16892,300,2319.53
16899,300,2311.79
16902,300,2310.94
16903,300,2316.67
16904,300,2312.91
16907,300,2316.65
16908,300,2315.99
16909,300,2312.91
16911,300,2315.32
16916,300,2315.88
16927,300,2314.72
16928,300,2312.91
16929,300,2319.15
16933,300,2312.9
16935,300,2313.23
16940,300,2790.12
16941,300,2319.54
16951,300,2314.72
16953,300,2315.17
16957,300,2315.25
16960,300,2312.91
16970,300,2312.91
16971,300,2312.68
16972,300,2312.91
16973,300,2313.39
16976,300,2312.9
16983,300,2314.98
16988,300,2790.12
16990,300,2315.01
16992,300,2312.9
16993,300,2312.91
17002,300,2790.12
17003,300,2790.12
17009,300,2790.12
17011,300,2317.78
17016,300,2316.48
17017,300,2311.71
17021,300,2312.25
17023,300,2314.91
17024,300,2317.68
17025,300,2312.91
17026,300,2313.56
17028,300,2790.12
17029,300,2316.41
17030,300,2315.18
17031,300,2318.85
17034,300,2314.16
17035,300,2312.91
17036,300,2313.83
17037,300,2790.12
17041,300,2313.89
17044,300,2313.51
17045,300,2314.56
17051,300,2311.13
17053,300,2313.59
17055,300,2317.28
17057,300,2312.91
17062,300,2790.12
17065,300,2318.95
17068,300,2312.91
17070,300,2312.91
17071,300,2315.85
17074,300,2312.91
17078,300,2312.23
17080,300,2312.3
17083,300,2311.18
17084,300,2315.73
17085,300,2313.4
17091,300,2312.91
17093,300,2313.1
17098,300,2319.84
17099,300,2312.74
17100,300,2312.91
17101,300,2312.91
17105,300,2317.46
17106,300,2312.91
17109,300,2315.5
17110,300,2318.2
17113,300,2311.07
17115,300,2313.79
17120,300,2319.42
17122,300,2318.39
17126,300,2314.7
17127,300,2313.34
17131,300,2312.91
17133,300,2316.73
17134,300,2312.9
17136,300,2312.91
17140,300,2317.97
17143,300,2311.78
17147,300,2315.72
17154,300,2313.45
17157,300,2315.47
17161,300,2312.91
17162,300,2316.99
17168,300,2311.34
17170,300,2317.61
17171,300,2317.06
17172,300,2316.91
17173,300,2312.91
17175,300,2312.91
17176,300,2311.38
17178,300,2315.51
17180,300,2313.93
17183,300,2316.08
17184,300,2790.12
17185,300,2312.91
17190,300,2311.31
17193,300,2314.37
17195,300,2318.06
17197,300,2312.95
17200,300,2313.7
17206,300,2312.91
17207,300,2312.91
17209,300,2790.12
17210,300,2312.72
17211,300,2311.48
17213,300,2314.8
17214,300,2317.28
17215,300,2315.07
17218,300,2319.29
17224,300,2312.91
17227,300,2319.08
17231,300,2312.91
17233,300,2311.36
17234,300,2312.91
17235,300,2312.91
17236,300,2312.91
17240,300,2312.91
17241,300,2312.91
17242,300,2319.66
17244,300,2312.91
17246,300,2312.91
17247,300,2317.39
17254,300,2312.91
17257,300,2312.46
17259,300,2312.91
17261,300,2316.85
17263,300,2312.72
17274,300,2315.03
17277,300,2312.9
17278,300,2313.08
17280,300,2318.21
17286,300,2312.9
17287,300,2312.91
17288,300,2312.83
17291,300,2319.08
17293,300,2312.91
17295,300,2312.91
17298,300,2315.47
17301,300,2315.96
17302,300,2315.19
17303,300,2312.91
17308,300,2316.24
17309,300,2314.36
17310,300,2317.5
17312,300,2312.91
17315,300,2311.96
17316,300,2318.11
17317,300,2312.91
17321,300,2318.74
17323,300,2316.29
17325,300,2312.91
17327,300,2311.32
17329,300,2790.12
17330,300,2318.71
17333,300,2312.75
17335,300,2522.81
17342,300,2312.9
17345,300,2313.75
17348,300,2315.95
17349,300,1822.29
17350,300,2315.98
17356,300,2316.53
17359,300,2313.94
17360,300,2315.55
17363,300,2311.34
17367,300,2319.69
17368,300,2312.9
17369,300,2312.28
17371,300,2790.12
17377,300,2311.03
17378,300,2790.12
17386,300,2312.15
17392,300,2312.33
17393,300,2790.12
17394,300,2312.91
17395,300,2312.91
17396,300,2312.91
17397,300,2312.91
17401,300,2319.8
17405,300,2311.78
17408,300,2312.91
17409,300,2312.91
17410,300,2316.33
17411,300,2312.91
17416,300,2312.91
17417,300,2790.12
17421,300,2312.91
17422,300,2312.96
17425,300,2790.12
17427,300,2311.02
17432,300,2316.26
17441,300,2316.01
17444,300,2315.03
17446,300,2319.18
17448,300,2318.74
17450,300,2312.91
17451,300,2318.45
17453,300,2312.91
17456,300,2312.91
17461,300,2312.91
17462,300,2319.87
17463,300,2318.59
17474,300,2312.55
17475,300,2316.01
17476,300,2312.91
17477,300,2312.9
17478,300,2312.91
17480,300,2312.91
17481,300,2312.93
17482,300,2319
17484,300,2313.81
17489,300,2315.49
17490,300,2311.43
17491,300,2312.91
17495,300,2312.91
17497,300,2314.89
17504,300,2790.12
17505,300,2318.2
17507,300,2311.99
17509,300,2790.12
17512,300,2316.49
17515,300,2311.57
17516,300,2312.91
17517,300,2317.16
17520,300,2315.65
17522,300,2533.97
17529,300,2312.2
17531,300,2312.92
17535,300,2790.12
17536,300,2314.07
17539,300,2312.09
17542,300,2740.89
17545,300,2790.12
17550,300,2318.95
17557,300,2319.8
17562,300,2313.3
17565,300,2311.26
17570,300,2319.16
17572,300,2318.88
17574,300,2790.12
17578,300,2317.04
17583,300,2313.66
17586,300,2312.91
17588,300,2316.8
17591,300,2318.59
17592,300,2311.27
17598,300,2312.91
17599,300,2311.64
17600,300,2315.89
17609,300,2312.91
17610,300,2314.42
17611,300,2311.98
17612,300,2312.91
17613,300,2312.91
17614,300,2173.88
17615,300,2318.7
17620,300,2607.23
17623,300,2314.31
17627,300,2319.93
17628,300,2312.91
17632,300,2315.5
17633,300,2318.61
17639,300,2314.95
17643,300,2314.03
17645,300,2311.56
17650,300,2312.9
17652,300,2790.12
17654,300,2312.91
17655,300,2312.91
