eventID,thickness_um,edep_keV
27278,375,2317.75
27279,375,2312.91
27282,375,2312.35
27284,375,2313.59
27285,375,2312.63
27287,375,2312.91
27289,375,2319.53
27293,375,2312.91
27295,375,2315.49
27299,375,2312.91
27300,375,2316.84
27301,375,2319.75
27302,375,2790.12
27305,375,2316.83
27307,375,2317.29
27310,375,2312.91
27314,375,2312.27
27316,375,2314.03
27318,375,2318.48
27320,375,2311.9
27324,375,2318.88
27329,375,2315.99
27332,375,2319.2
27333,375,2312.91
27334,375,2318.53
27337,375,2790.12
27340,375,2316.44
27341,375,2312.91
27342,375,2790.12
27346,375,2312.91
27349,375,2312.91
27352,375,2315.03
27353,375,2317.18
27354,375,2312.39
27355,375,2311.22
27356,375,2312.91
27357,375,2316.7
27361,375,2312.91
27366,375,2312.9
27367,375,2313.78
27371,375,2312.91
27374,375,2311.46
27375,375,2309.56
27376,375,2315.36
27381,375,2311.2
27382,375,2318.67
27384,375,2317.59
27385,375,2312.91
27386,375,2312.91
27388,375,2319.12
27389,375,2315.96
27390,375,2312.91
27393,375,2312.9
27394,375,2312.29
27395,375,2312.91
27396,375,2315.34
27398,375,2312.9
27399,375,2313.92
27401,375,2315.37
27402,375,2312.91
27403,375,2312.91
27405,375,2790.12
27408,375,2312.91
27409,375,2312.91
27411,375,2312.9
27413,375,2313.48
27414,375,2312.91
27416,375,2312.91
27418,375,2790.12
27419,375,2312.91
27421,375,2313.42
27423,375,2313.59
27424,375,2313.16
27425,375,2312.91
27426,375,2312.33
27428,375,2312.91
27431,375,2312.91
27432,375,2312.91
27435,375,2312.99
27436,375,2312.91
27438,375,2312.27
27440,375,2318.51
27442,375,2312.91
27443,375,2318.5
27444,375,2314
27446,375,2312.54
27451,375,2312.9
27456,375,2312.91
27457,375,2317.81
27461,375,2312.91
27462,375,2313.15
27465,375,2312.91
27466,375,2312.91
27467,375,2312.91
27471,375,2790.12
27472,375,2319.42
27476,375,2312.91
27479,375,2312.91
27483,375,2317.41
27485,375,2317.39
27487,375,2312.13
27491,375,2312.91
27492,375,2314.06
27495,375,2318.78
27498,375,2312.91
27500,375,2312.91
27506,375,2316.44
27508,375,2312.91
27510,375,2312.4
27513,375,2312.91
27514,375,2312.9
27516,375,2312.91
27517,375,2312.91
27518,375,2311.01
27519,375,2313.73
27520,375,2312.91
27521,375,2317.16
27522,375,2508.93
27524,375,2312.91
27527,375,2312.91
27530,375,2312.91
27532,375,2316.28
27535,375,2316.79
27536,375,2312.91
27537,375,2312.91
27540,375,2318.22
27542,375,2312.9
27547,375,2312.9
27550,375,2313.08
27557,375,2312.91
27559,375,2318.8
27561,375,2326.52
27564,375,2312.46
27570,375,2312.91
27571,375,2312.91
27574,375,2311.53
27575,375,2312.9
27578,375,2312.34
27580,375,2312.91
27581,375,2313.5
27582,375,2312.91
27583,375,2318.2
27585,375,2315.27
27588,375,2312.9
27594,375,2312.91
27596,375,2319.84
27598,375,2311.01
27599,375,2314.92
27600,375,2312.91
27601,375,2312.91
27602,375,2790.12
27606,375,2318.37
27609,375,2309.06
27613,375,2790.12
27614,375,2312.9
27618,375,2312.91
27619,375,2317.62
27622,375,2315.55
27623,375,2312.91
27624,375,2316.42
27630,375,2312.91
27631,375,2313.59
27632,375,2311.63
27633,375,2312.9
27634,375,2315.43
27635,375,2311.78
27636,375,2352.36
27637,375,2318.61
27644,375,2315.07
27645,375,2319.01
27646,375,2315.96
27648,375,2319.9
27651,375,2314.65
27653,375,2312.33
27657,375,2313.03
27661,375,2312.91
27662,375,2050.99
27663,375,2317.53
27664,375,2317.53
27668,375,2312.91
27670,375,2312.91
27672,375,2312.09
27676,375,2315.36
27677,375,2790.12
27679,375,2312.91
27683,375,2318.29
27686,375,2315.86
27691,375,2314.61
27694,375,2315.03
27695,375,2312.91
27697,375,2316.2
27699,375,2319.6
27700,375,2312.62
27701,375,2312.91
27704,375,2312.49
27705,375,2313.06
27706,375,2316.89
27711,375,2319.58
27713,375,2314.58
27716,375,2312.91
27725,375,2312.35
27726,375,2315.38
27730,375,2314.76
27733,375,2315.43
27735,375,2313.87
27736,375,2312.9
27739,375,2312.91
27741,375,2314.15
27742,375,2316.41
27743,375,2311.1
27744,375,2315.65
27748,375,2790.12
27751,375,2314.83
27752,375,2790.12
27763,375,2314.21
27765,375,2312.91
27766,375,2311.14
27768,375,2312.91
27770,375,2790.12
27771,375,2312.91
27772,375,2312.91
27773,375,2311.35
27775,375,2312.16
27783,375,2312.91
27787,375,2312.9
27796,375,2312.67
27797,375,2312.91
27801,375,2790.12
27802,375,2317.07
27804,375,2311.95
27805,375,2312.94
27811,375,2312.91
27812,375,2790.12
27815,375,2312.91
27818,375,2790.12
27822,375,2312.91
27823,375,2790.12
27825,375,2312.48
27830,375,2315.29
27831,375,2315.25
27839,375,2312.91
27840,375,2317.96
27843,375,2314.9
27844,375,2318.11
27847,375,2312.91
27851,375,2314.64
27856,375,2790.12
27858,375,2318.29
27859,375,2318.55
27861,375,2317.09
27863,375,2318.7
27864,375,2312.91
27867,375,2313.82
27868,375,2312.9
27869,375,2311.2
27870,375,2315.76
27876,375,2312.91
27878,375,2312.91
27879,375,2318.65
27880,375,2312.91
27881,375,2317.03
27882,375,2312.91
27884,375,2312.91
27885,375,2790.12
27892,375,2315.26
27894,375,2315.88
27895,375,2312.91
27897,375,2309.12
27898,375,2315.45
27899,375,2311.39
27900,375,2316.59
27903,375,2312.91
27905,375,2790.12
27907,375,2312.91
27910,375,2310.98
27914,375,2312.51
27915,375,2314.79
27916,375,2314.67
27920,375,2316.38
27923,375,2316.86
27924,375,2312.8
27925,375,2790.12
27927,375,2313.82
27929,375,2310.91
27931,375,2313.29
27932,375,2318.78
27934,375,2312.91
27935,375,2312.91
27939,375,2315.66
27942,375,2313.46
27945,375,2311.26
27947,375,2315.69
27952,375,2319.87
27953,375,2312.91
27954,375,2790.12
27960,375,2312.91
27961,375,2313.61
27963,375,2318.67
27965,375,2312.91
27973,375,2317.16
27975,375,2318.96
27978,375,2313.85
27979,375,2315.31
27981,375,2312.91
27982,375,2312.91
27986,375,2312.91
27987,375,2317.79
27988,375,2312.91
27990,375,2318.13
27991,375,2312.85
27993,375,2790.12
27998,375,2312.91
27999,375,2312.91
28002,375,2319.44
28006,375,2312.91
28007,375,2312.91
28008,375,2313.31
28010,375,2312.17
28014,375,2312.91
28016,375,2312.98
28018,375,2311
28021,375,2312.91
28023,375,2313.12
28028,375,2316.65
28029,375,2311.73
28030,375,2312.56
28031,375,2790.12
28032,375,2317.82
28038,375,2319.84
28040,375,2312.9
28041,375,2312.95
28042,375,2315.47
28046,375,2317.47
28047,375,2312.91
28048,375,2312.91
28049,375,2315.37
28050,375,2312.91
28061,375,2312.91
28063,375,2314.53
28065,375,2312.91
28067,375,2315.95
28070,375,2790.12
28071,375,2312
28073,375,2315.65
28076,375,2312.91
28077,375,2318.72
28080,375,2312.91
28083,375,2318.74
28084,375,2790.12
28085,375,2317.28
28094,375,2312.91
28097,375,2311.17
28099,375,2319.49
28101,375,2312.91
28105,375,2315.9
28106,375,2313
28112,375,2312.91
28114,375,2316.65
28117,375,2312.91
28123,375,2319.78
28125,375,2315.57
28129,375,2319.05
28130,375,2315.11
28132,375,2312.81
28133,375,2313.38
28134,375,2311.62
28136,375,2311.13
28140,375,2317.76
28141,375,2630.16
28144,375,2312.91
28149,375,2312.91
28156,375,2312.91
28157,375,2318.34
28164,375,2312.91
28165,375,2310.93
28166,375,2319.15
28168,375,2312.91
28169,375,2312.91
28171,375,2311.4
28174,375,2314.71
28175,375,2312.35
28177,375,2313.4
28179,375,2312.91
28181,375,2315.56
28183,375,2312.91
28184,375,2314.37
28185,375,2312.91
28186,375,2315.28
28188,375,2312.91
28189,375,2312.91
28190,375,2312.91
28192,375,2312.91
28193,375,2312.91
28195,375,2312.84
28199,375,2312.9
28201,375,2318.59
28202,375,2318.14
28203,375,2312.91
28204,375,2312.19
28205,375,2314.61
28208,375,2315.8
28209,375,2317.68
28211,375,2313.92
28212,375,2312.91
28213,375,2317.57
28216,375,2790.12
28217,375,2312.9
28222,375,2790.12
28224,375,2312.91
28225,375,2790.12
28229,375,2312.91
28232,375,2312.91
28237,375,2318.04
28240,375,2311.51
28241,375,2316.36
28243,375,2790.12
28250,375,2313.32
28253,375,2312.72
28255,375,2316.48
28257,375,2790.12
28258,375,2312.9
28259,375,2319.34
28260,375,2790.12
28264,375,2312.91
28267,375,2319.29
28268,375,2317.7
28270,375,2311.97
28272,375,2312.52
28274,375,2312.91
28280,375,2318.23
28287,375,2312.91
28291,375,2314.64
28294,375,2314.43
28295,375,2314.65
28298,375,2312.91
28299,375,2312.5
28301,375,2312.9
28304,375,2790.12
28305,375,2312.9
28307,375,2312.91
28312,375,2315.38
28313,375,2312.91
28314,375,2311.85
28316,375,2316.8
28320,375,2312.91
28321,375,2312.91
28322,375,2312.91
28325,375,2312.8
28328,375,2312.91
28329,375,2313.42
28334,375,2313.87
28336,375,2312.91
28341,375,2312.77
28342,375,2319
28345,375,2312.91
28347,375,2312.91
28350,375,2312.91
28351,375,2312.91
28352,375,2312.38
28353,375,2313.56
28356,375,2312.9
28357,375,2312.91
28358,375,2312.91
28362,375,2316.21
28363,375,2312.91
28366,375,2318.45
28374,375,2316.92
28378,375,2309.19
28379,375,2790.12
28380,375,2790.12
28381,375,2319.5
28383,375,2311.16
28385,375,2327.97
28386,375,2342.91
28388,375,2312.91
28390,375,2312.91
28391,375,2312.91
28392,375,2312.91
28393,375,2313.76
28396,375,2316.32
28397,375,2317.41
28398,375,2312.67
28401,375,2318.93
28403,375,2312.91
28406,375,2312.91
28410,375,2318.71
28411,375,2312.81
28412,375,2316.38
28413,375,2790.12
28414,375,2313.68
28416,375,2312.94
28417,375,2312.91
28418,375,2318.63
28423,375,2312.62
28424,375,2317.9
28425,375,2315.03
28426,375,2317.95
28427,375,2312.91
28429,375,2312.17
28432,375,2312.91
28433,375,2317.69
28434,375,2312.61
28437,375,2377.67
28440,375,2319.84
28442,375,2312.9
28444,375,2308.88
28447,375,2315.39
28448,375,2502.84
28451,375,2318
28456,375,2312.91
28462,375,2312.91
28463,375,2312.91
28464,375,2312.91
28474,375,2312.9
28477,375,2312.91
28480,375,2312.91
28481,375,2790.12
28482,375,2317.16
28483,375,2319.75
28488,375,2312.91
28489,375,2790.12
28491,375,2315.29
28497,375,2312.91
28502,375,2316.07
28504,375,2314.7
28505,375,2312.91
28506,375,2318.79
28507,375,2314.39
28509,375,2312.91
28517,375,2318.76
28521,375,1694.28
28522,375,2316.37
28523,375,2312.9
28527,375,2312.91
28529,375,2314.33
28530,375,2309.27
28531,375,2316.75
28532,375,2312.91
28533,375,2312.91
28534,375,2316.05
28535,375,2317.41
28537,375,2319.33
28538,375,2312.91
28540,375,2314.9
28543,375,2312.91
28548,375,2317.38
28551,375,2790.12
28556,375,2312.91
28561,375,2790.12
28563,375,2313.33
28565,375,2790.12
28566,375,2491.66
28568,375,2317.66
28570,375,2315.62
28571,375,2314.43
28574,375,2312.91
28582,375,2314.87
28583,375,2316.21
28588,375,2311.63
28589,375,2312.91
28590,375,2313.11
28594,375,2312.91
28596,375,2312.3
28597,375,2790.12
28598,375,2319.93
28602,375,2313.98
28605,375,2319.56
28610,375,2313.69
28613,375,2313.84
28617,375,2312.91
28618,375,2315.41
28619,375,2316.64
28626,375,2313.96
28631,375,2315.49
28632,375,2312.91
28635,375,2317.34
28636,375,2312.91
28638,375,2312.9
28641,375,2312.91
28644,375,2312.91
28645,375,2312.91
28646,375,2312.91
28647,375,2312.91
28652,375,2314.92
28654,375,2314.98
28656,375,2317.43
28658,375,2319.53
28660,375,2319.72
28661,375,2318.04
28663,375,2312.91
28666,375,2318.84
28671,375,2312.91
28672,375,2790.12
28674,375,2312.56
28678,375,2312.91
28682,375,2312.91
28683,375,2312.91
28684,375,2311.85
28685,375,2311.97
28686,375,2315.59
28687,375,2319.17
28692,375,2310.98
28694,375,2313.49
28698,375,2790.12
28700,375,2317.38
28701,375,2314.86
28706,375,2312.76
28709,375,2315.06
28712,375,2421.78
28713,375,2312.91
28714,375,2318.83
28716,375,2314.92
28718,375,2312.91
28723,375,2313.85
28727,375,2314.91
28728,375,2318.45
28730,375,2319.07
28731,375,2312.07
28735,375,2790.12
28739,375,2312.91
28740,375,2313.3
28746,375,2318.28
28747,375,2319.14
28748,375,2312.91
28749,375,2312.25
28750,375,2313.19
28755,375,2312.91
28757,375,2312.91
28759,375,2312.91
28760,375,2312.91
28762,375,2312.91
28766,375,2314.24
28768,375,2790.12
28771,375,2507.81
28773,375,2790.12
28775,375,2312.91
28776,375,2550.04
28778,375,2312.91
28782,375,2312.91
28785,375,2317.99
28789,375,2315.84
28791,375,2312.91
28792,375,2314.88
28794,375,2312.91
28795,375,2312.91
28796,375,2311.27
28797,375,2316.91
28800,375,2312.91
28803,375,2314.85
28804,375,2312.9
28805,375,2310.49
28806,375,2315.28
28809,375,2312.41
28812,375,2317.99
28813,375,2312.9
28814,375,2317.76
28816,375,2312.72
28817,375,2313.73
28822,375,2312.91
28823,375,2318.07
28825,375,2311.48
28826,375,2314.51
28827,375,2311.09
28828,375,2311
28829,375,2312.91
28833,375,2312.91
28834,375,2312.12
28835,375,2312.91
28837,375,2312.9
28838,375,2318.53
28839,375,2790.12
28840,375,2312.91
28841,375,2312.9
28843,375,2312.9
28844,375,2314.5
28845,375,2312.91
28847,375,2313.68
28849,375,2317.18
28853,375,2319.34
28854,375,2257.8
28856,375,2312.91
28861,375,2312.91
28869,375,2312.91
28872,375,2317.64
28873,375,2312.91
28874,375,2790.12
28877,375,2312.9
28880,375,2314.71
28883,375,2314.35
28884,375,2319.82
28888,375,2316.05
28889,375,2311.28
28890,375,2317.05
28897,375,2312.91
28898,375,2312.91
28899,375,1516.97
28901,375,2315.49
28902,375,2312.91
28903,375,2312.9
28905,375,2314.27
28913,375,2319.09
28918,375,2314.69
28922,375,2318.21
28923,375,2315.85
28925,375,2312.43
28929,375,2312.91
28931,375,2319.16
28933,375,2316.54
28934,375,2318.42
28936,375,2312.91
28937,375,2315.82
28938,375,2311.6
28939,375,2790.12
28941,375,2318.08
28942,375,2312.13
28943,375,2315.9
28944,375,2316.73
28945,375,2315.54
28946,375,2317.32
28950,375,2312.56
28952,375,2314.52
28953,375,2790.12
28955,375,2314.99
28959,375,2312.89
28961,375,2312.91
28962,375,2316.17
28963,375,2312.91
28964,375,2319.33
28965,375,2311.42
28968,375,2312.91
28972,375,2312.9
28976,375,2308.97
28977,375,2312.77
28978,375,2312.91
28981,375,2315.76
28984,375,2318.84
28985,375,2317.17
28990,375,2319.7
28991,375,2312.91
28993,375,2311.74
28998,375,2312.91
28999,375,2316.2
29000,375,2312.9
29001,375,2311.62
29002,375,2312.91
29004,375,2318.65
29005,375,2313.35
29008,375,2312.91
29009,375,2312.91
29012,375,2312.91
29014,375,2312.91
29015,375,2317.99
29016,375,2316.92
29019,375,2312.91
29020,375,2315.88
29023,375,2314.9
29027,375,2314.99
29029,375,2315.87
29033,375,2315.49
29034,375,2312.91
29037,375,2316
29041,375,2311.5
29042,375,2312.9
29045,375,2312.91
29048,375,2312.91
29049,375,2790.12
29051,375,2314.81
29053,375,2312.91
29054,375,2311.52
29055,375,2312.91
29057,375,2315.54
29058,375,2312.91
29059,375,2312.91
29063,375,2316.82
29066,375,2312.91
29067,375,2334.11
29069,375,2313.81
29070,375,2317.34
29074,375,2312.91
29077,375,2319.67
29078,375,2313.03
29079,375,2315.39
29081,375,2312.17
29086,375,2790.12
29087,375,2310.28
29088,375,2312.9
29089,375,2312.91
29091,375,2318.49
29092,375,2312.91
29097,375,2790.12
29100,375,2312.91
29103,375,2311.36
29104,375,2312.91
29105,375,2308.9
29107,375,2312.91
29112,375,2312.91
29125,375,2315.5
29126,375,2312.91
29127,375,2312.91
29128,375,2333.05
29134,375,2312.52
29136,375,1699.79
29138,375,2316.03
29140,375,2311.44
29144,375,2314.26
29145,375,2312.91
29147,375,2312.91
29148,375,2312.91
29149,375,2319.56
29156,375,2317.07
29157,375,2312.91
29159,375,2312.91
29161,375,2312.91
29163,375,2312.91
29165,375,2312.91
29167,375,2311.8
29169,375,2790.12
29178,375,2311.25
29179,375,2316.46
29180,375,2319.93
29183,375,2312.91
29184,375,2312.91
29186,375,2790.12
29187,375,2315.53
29188,375,2313.18
29189,375,2311.14
29193,375,2311.41
29201,375,2312.91
29202,375,2443.65
29205,375,2316.98
29211,375,2790.12
29213,375,2313.69
29214,375,2318.26
29216,375,2311.12
29220,375,2790.12
29223,375,2315.63
29224,375,2319.45
29225,375,2312.9
29226,375,2312.91
29227,375,2308.88
29228,375,2312.9
29234,375,2312.66
29235,375,2312.91
29236,375,2312.91
29237,375,2312.91
29238,375,2316.02
29241,375,2790.12
29242,375,2312.55
29243,375,2311.27
29247,375,2312.9
29248,375,2368.67
29249,375,2315.44
29250,375,2312.91
29253,375,2315.81
29255,375,2314.9
29256,375,2311.03
29257,375,2314.4
29262,375,2316.38
29265,375,2312.91
29272,375,2312.91
29274,375,2312.91
29275,375,2312.97
29277,375,2312.91
29278,375,2312.91
29282,375,2312.9
29283,375,2312.91
29285,375,2312.9
29288,375,2316.97
29296,375,2319.45
29300,375,2315.44
29302,375,2312.91
29304,375,2312.91
29306,375,2309.42
29307,375,2312.9
29310,375,2312.91
29315,375,2790.12
29317,375,2790.12
29319,375,2790.12
29322,375,2312.91
29323,375,2790.12
29326,375,2312.91
29327,375,2318.33
29331,375,2312.91
29332,375,2318.87
29334,375,2312.91
29337,375,2312.91
29340,375,2312.9
29342,375,2542.42
29343,375,2312.02
29346,375,2311.37
29347,375,2312.91
29350,375,2319.23
29354,375,2312.91
29358,375,2318
29359,375,2317.71
29360,375,2312.91
29373,375,2790.12
29374,375,2312.03
29375,375,2312.91
29377,375,2790.12
29379,375,2312.8
29380,375,2314.67
29382,375,2318.11
29383,375,2317.37
29385,375,2314.31
29386,375,2312.69
29387,375,2312.91
29389,375,2317
29390,375,2314.36
29391,375,2312.91
29394,375,2311.18
29399,375,2315.23
29400,375,2311.59
29403,375,2312.91
29405,375,2319.75
29409,375,2312.4
29412,375,2790.12
29416,375,2311.73
29423,375,2317.73
29425,375,2311.06
29429,375,2312.91
29430,375,2313.71
29432,375,2790.12
29434,375,2312.91
29435,375,2314.99
29437,375,2790.12
29438,375,2317.08
29440,375,2316.42
29441,375,2316.49
29443,375,2313.74
29445,375,2317.64
29446,375,2312.91
29449,375,2312.91
29451,375,2316.16
29452,375,2312.8
29453,375,2319.01
29454,375,2790.12
29455,375,2313.14
29458,375,2312.91
29464,375,2311.46
29468,375,2316.58
29469,375,2311.52
29470,375,2312.91
29471,375,2312.91
29473,375,2790.12
29475,375,2312.91
29478,375,2315.75
29481,375,2312.91
29486,375,2312.91
29487,375,2311.1
29488,375,2312.91
29490,375,2312.53
29492,375,2312.9
29497,375,2312.91
29501,375,2312.91
29502,375,2312.91
29503,375,2312.91
29507,375,2313.03
29510,375,2311.74
29520,375,2313.32
29524,375,2312.91
29526,375,2313.52
29529,375,2317.66
29530,375,2312.91
29531,375,2315.81
29532,375,2312.91
29534,375,2312.91
29535,375,2312.91
29538,375,2312.91
29541,375,2313.53
29542,375,1706.95
29550,375,2311.19
29551,375,2312.91
29552,375,849.073
29557,375,2312.91
29558,375,2318.49
29559,375,2316
29560,375,2313.54
29561,375,2577.49
29565,375,2311.55
29566,375,2312.9
29567,375,2312.91
29572,375,2312.9
29577,375,2311.73
29578,375,2312.91
29579,375,2312.91
29583,375,2312.9
29584,375,2312.91
29587,375,2312.91
29589,375,2316.66
29590,375,2312.91
29591,375,2315.45
29592,375,2790.12
29594,375,2312.9
29595,375,2315.71
29597,375,2312.07
29599,375,2319.6
29603,375,2313.97
29606,375,2316.24
29607,375,2312.91
29608,375,2309.07
29609,375,2790.12
29611,375,2317.8
29612,375,2317.84
29613,375,2316.55
29615,375,2312.91
29616,375,2313.1
29619,375,2312.18
29620,375,2790.12
29624,375,2317.26
29625,375,2313.24
29627,375,2319.35
29628,375,2315.13
29630,375,2312.87
29632,375,2313.39
29633,375,2312.91
29634,375,2311.75
29637,375,2319.43
29639,375,2312.91
29642,375,2318.97
29644,375,2311.67
29646,375,2312.91
29647,375,2312.32
29650,375,2312.58
29652,375,2316.39
29653,375,2314.49
29655,375,2317.79
29656,375,2312.91
29658,375,2312.09
29659,375,2312.91
29661,375,2311.85
29665,375,2315.43
29667,375,2314.08
29668,375,2790.12
29675,375,2312.91
29677,375,2312.91
29678,375,2312.91
29679,375,2316.31
29680,375,2313.19
29684,375,2311.67
29685,375,2312.91
29688,375,2313.46
29689,375,2312.91
29694,375,2312.91
29695,375,2312.91
29699,375,2318.97
29700,375,2312.91
29703,375,2312.91
29704,375,2315.79
29705,375,2312.9
29706,375,2312.91
29711,375,2314.88
29713,375,2312.91
29720,375,2312.91
29721,375,2316.41
29723,375,2316.08
29730,375,2312.91
29733,375,2312.91
29734,375,2317.07
29735,375,2790.12
29740,375,2312.91
29742,375,2311.08
29744,375,2312.91
29745,375,2316.33
29746,375,2312.91
29747,375,2312.91
29748,375,2310.92
29749,375,2312.91
29750,375,2315.05
29752,375,2308.96
29756,375,2319.59
29758,375,2312.91
29760,375,2312.91
29762,375,2312.9
29763,375,2316.51
29764,375,2312.91
29767,375,2317.37
29768,375,2312.91
29771,375,2315.77
29772,375,2790.12
29773,375,2312.95
29774,375,2317.1
29777,375,2316.84
29779,375,2315.64
29780,375,2312.91
29781,375,2312.91
29782,375,2317.56
29783,375,2313.47
29784,375,2312.91
29786,375,2319.01
29787,375,2313.14
29793,375,2312.91
29799,375,2314.82
29800,375,2316.28
29806,375,2312.9
29807,375,2314.52
29808,375,2790.12
29811,375,2790.12
29812,375,2313.08
29813,375,2312.91
29814,375,2312.91
29819,375,2312.91
29820,375,2318.29
29822,375,2311.88
29823,375,2312.9
29824,375,2312.91
29830,375,2790.12
29832,375,2311.13
29834,375,2319.06
29836,375,2312.9
29838,375,2312.91
29840,375,2790.12
29844,375,2312.91
29845,375,2311.94
29849,375,2311.28
29850,375,2317.41
29851,375,2312.91
29853,375,2312.91
29858,375,2316.34
29863,375,2319.39
29864,375,2312.91
29865,375,2313.04
29874,375,2318.81
29878,375,2312.82
29879,375,2319.94
29880,375,2312.9
29882,375,2586.35
29886,375,2314.72
29888,375,2318.52
29892,375,2311.56
29893,375,2317.1
29895,375,2318.16
29896,375,2317.36
29898,375,2790.12
29899,375,2312.9
29901,375,2312.91
29904,375,2312.91
29906,375,2312.17
29907,375,2311.42
29911,375,2317.88
29912,375,2312.91
29915,375,2790.12
29917,375,2790.12
29918,375,2312.03
29921,375,2315.05
29923,375,2312.91
29925,375,2315.09
29926,375,2317.76
29927,375,2319.1
29928,375,2318.79
29929,375,2315.23
29934,375,2312.91
29935,375,2313.82
29936,375,2311.14
29938,375,2790.12
29940,375,2312.91
29941,375,2790.12
29943,375,2790.12
29945,375,2315.81
29947,375,2312.21
29948,375,2312.91
29952,375,2312.91
29954,375,2312.91
29955,375,2315.92
29957,375,2314.62
29958,375,2319.64
29959,375,2312.9
29962,375,2312.91
29963,375,2312.91
29964,375,2312.91
29967,375,2317.26
29972,375,2319.53
29973,375,2312.91
29974,375,2313.51
29975,375,2315.71
29976,375,2312.91
29977,375,2790.12
29978,375,2312.91
29980,375,2313.59
29982,375,2312.91
29983,375,2315.12
29984,375,2316.56
29985,375,2314.75
29987,375,2311.37
29988,375,2312.91
29989,375,2317.51
29990,375,2319.47
29993,375,2312.91
29994,375,2311.14
29996,375,2314.7
29998,375,2790.12
29999,375,2316.41
30000,375,2315.64
30003,375,2312.9
30013,375,2312.9
30015,375,2319.68
30016,375,2318.13
30017,375,2314.65
30019,375,2312.91
30020,375,2312.91
30021,375,2313.48
30022,375,2312.91
30024,375,2312.91
30025,375,2313.89
30026,375,2312.91
30032,375,2313.8
30033,375,2313.41
30034,375,2318.56
30036,375,2314.28
30037,375,2309.31
30038,375,2312.91
30039,375,2318.2
30040,375,2312.91
30045,375,2312.91
30046,375,2314.6
30051,375,2312.91
30053,375,2790.12
30055,375,2313.28
30056,375,2317.75
30057,375,2315.86
30063,375,2313.43
30067,375,2315.28
30071,375,2312.91
30074,375,2316.77
30077,375,2312.91
30080,375,2312.91
30083,375,2790.12
30085,375,2312.9
30087,375,2312.91
30089,375,2790.12
30091,375,2315.86
30093,375,2790.12
30094,375,2315.32
30095,375,2316.38
30096,375,2312.09
30111,375,2312.98
30113,375,2311.43
30117,375,2312.91
30123,375,2312.91
30127,375,2312.91
30129,375,2312.91
30133,375,2314.05
30134,375,2316.19
30136,375,2312.91
30139,375,2314.93
30144,375,2312.82
30148,375,2311.17
30150,375,2790.12
30152,375,2312.91
30154,375,2318.7
30156,375,2313.02
30157,375,2314.85
30159,375,2314.02
30163,375,2316.26
30169,375,2317.47
30170,375,2312.91
30183,375,2313.47
30184,375,2312.9
30186,375,2312.08
30188,375,2316.8
30190,375,2312.91
30193,375,2312.91
30195,375,2314.31
30197,375,2312.91
30198,375,2311.82
30201,375,2316.81
30205,375,2317
30207,375,2318.39
30208,375,2312.9
30209,375,2314.04
30216,375,2312.29
30219,375,2311.17
30220,375,2312.91
30223,375,2318.94
30226,375,2313.76
30229,375,2312.91
30231,375,2319.53
30232,375,2312.91
30233,375,2312.91
30236,375,2312.91
30238,375,2313.89
30240,375,2312.91
30244,375,2313.16
30245,375,2790.12
30246,375,2312.91
30247,375,2312.91
30248,375,2311.71
30250,375,2319.48
30251,375,2316.01
30255,375,2312.91
30257,375,2312.91
30259,375,2312.91
30261,375,2313.14
30262,375,2309.9
30264,375,2319.66
30267,375,2309.03
30269,375,2314.37
30272,375,2318.38
30273,375,2318.45
30276,375,2312.9
30277,375,2314.86
30279,375,2315.28
30287,375,2312.15
30288,375,2312.91
30290,375,2790.12
30293,375,2312.91
30294,375,2316.9
30295,375,2317.45
30296,375,2318.34
30301,375,2314.67
30304,375,2312.9
30307,375,2314.39
30311,375,2312.91
30315,375,2311.04
30319,375,2312.91
30320,375,2312.91
30330,375,2312.91
30332,375,2312.9
30334,375,2312.91
30336,375,2317.67
30341,375,2347.32
30342,375,2790.12
30344,375,2312.83
30348,375,2790.12
30349,375,2313.55
30350,375,2319.64
30351,375,2311.86
30355,375,2312.91
30358,375,2313.35
30359,375,2318.57
30360,375,2309.1
30362,375,2317.87
30363,375,2315.58
30367,375,2312.91
30368,375,2313.49
30369,375,2312.91
30370,375,2312.91
30372,375,2310.97
30373,375,2315.82
30374,375,2312.91
30375,375,2315.25
30376,375,2312.91
30381,375,2312.91
30384,375,2311.38
30385,375,2314.35
30386,375,2312.91
30387,375,2314.6
30392,375,2312.9
30396,375,2317.5
30398,375,2315.23
30399,375,2312.86
30400,375,2316.32
30401,375,2312.91
30406,375,2315.13
30410,375,2317.95
30413,375,2311.63
30414,375,2312.91
30415,375,2311.91
30418,375,2316.67
30421,375,2312.9
30423,375,2312.91
30428,375,2312.91
30429,375,2317.88
30432,375,2312.76
30433,375,2312.91
30435,375,2312.91
30444,375,2318.96
30449,375,2312.91
30452,375,2313.84
30454,375,2312.52
30458,375,2312.91
30459,375,2315.45
30460,375,2317.95
30462,375,1300.48
30464,375,2309.57
30465,375,2319.41
30468,375,2313.1
30471,375,2311.89
30472,375,2317.67
30473,375,2316.31
30474,375,2790.12
30475,375,2312.91
30477,375,2316.56
30478,375,2495.78
30481,375,2311.09
30483,375,2312.91
30484,375,2312.91
30486,375,2318.12
30487,375,2311.14
30488,375,2312.91
30490,375,2318.29
30491,375,2312.91
30494,375,2790.12
30496,375,2790.12
30500,375,2313.89
30501,375,2311.97
30503,375,2315.48
30504,375,2312.98
30510,375,2312.63
30513,375,2309.93
