eventID,thickness_um,edep_keV
27678,150,2311.56
27682,150,2311.77
27683,150,2313.85
27687,150,2314
27689,150,2311.4
27690,150,2312.91
27691,150,2311.32
27692,150,2315.97
27697,150,2790.12
27698,150,2317.41
27701,150,2312.9
27702,150,2312.91
27703,150,2318.69
27706,150,2312.19
27707,150,2313.19
27711,150,2314.9
27719,150,2312.91
27729,150,2315.37
27730,150,2318.18
27749,150,2312.91
27754,150,2319.12
27755,150,2790.12
27762,150,1701.81
27763,150,2312.91
27770,150,2318.52
27772,150,2313.31
27774,150,2312.91
27778,150,2318.88
27784,150,2311.15
27789,150,2312.91
27790,150,2312.91
27792,150,2312.91
27794,150,2310.94
27801,150,2311.54
27809,150,2315.41
27817,150,2312.91
27820,150,2790.12
27825,150,2312.91
27828,150,2312.91
27840,150,2312.91
27856,150,2311.92
27860,150,2317.72
27868,150,2312.24
27869,150,2314.36
27871,150,2312.43
27876,150,2317.03
27880,150,2312.91
27881,150,2312.91
27882,150,2316.34
27885,150,2317
27888,150,2312.91
27892,150,2310.44
27900,150,2790.12
27902,150,2312.9
27904,150,2159.4
27909,150,2318.77
27927,150,2312.14
27931,150,2312.9
27932,150,2790.12
27936,150,2317.17
27941,150,2312.91
27943,150,1173.5
27948,150,2318.71
27957,150,2312.71
27971,150,2790.12
27972,150,2315.46
27973,150,2317.75
27974,150,2319.25
27976,150,2319.2
27982,150,2318.75
27985,150,2311.38
27986,150,2312.91
27987,150,2312.91
27989,150,2312.91
27994,150,2790.12
27996,150,2790.12
27997,150,2309.33
27999,150,2316.4
28006,150,2312.91
28009,150,2313.58
28011,150,2316.51
28017,150,2314.17
28020,150,2316.75
28024,150,2312.91
28029,150,2790.12
28030,150,2315.25
28046,150,2312.91
28052,150,2790.12
28058,150,2312.9
28063,150,2312.91
28065,150,2315.47
28066,150,2790.12
28070,150,2312.81
28071,150,2318.22
28072,150,2311.59
28095,150,2312.91
28097,150,2315.17
28102,150,2317.02
28104,150,2312.91
28105,150,2309.05
28107,150,2312.91
28109,150,2313.91
28110,150,2313.16
28115,150,2318.71
28120,150,2314.61
28129,150,2312.91
28138,150,2312.91
28144,150,2316.5
28147,150,2312.9
28148,150,2313.51
28152,150,2314
28154,150,2312.9
28155,150,2319.08
28158,150,2312.91
28163,150,2790.12
28164,150,2309.12
28165,150,2313.42
28169,150,2319.46
28172,150,2316.13
28180,150,2312.91
28181,150,2314.2
28182,150,2312.9
28199,150,2790.12
28200,150,2316.9
28204,150,2311.38
28209,150,2318.36
28222,150,2790.12
28240,150,2311.6
28241,150,2312.91
28246,150,2310.5
28264,150,2312.91
28267,150,2309.68
28269,150,2311.61
28274,150,2318.99
28276,150,2316.5
28279,150,2312.9
28280,150,2312.1
28282,150,2312.91
28286,150,2312.35
28289,150,2312.91
28299,150,2312.9
28301,150,2315.2
28302,150,2317.55
28303,150,2312.57
28311,150,1299.61
28313,150,2312.91
28317,150,2313.5
28324,150,1674.27
28327,150,2317.42
28328,150,2318.72
28333,150,2312.9
28338,150,2316.79
28339,150,2310.97
28341,150,2316.12
28343,150,2312.91
28352,150,2338.02
28357,150,2310.55
28368,150,2312.91
28369,150,2313.9
28376,150,2312.91
28387,150,2312.09
28391,150,2313.25
28397,150,2315.09
28398,150,2790.12
28399,150,2309.88
28416,150,2312.21
28432,150,2313.73
28435,150,2312.91
28440,150,2318.73
28448,150,2312.91
28453,150,2315.44
28466,150,2319.73
28478,150,2313.78
28481,150,2317.48
28482,150,2314.82
28483,150,2315.18
28485,150,2071.02
28494,150,2317.19
28495,150,2314.77
28499,150,2312.91
28503,150,2314.72
28508,150,2316
28512,150,2312.91
28516,150,2312.91
28534,150,2790.12
28546,150,2790.12
28561,150,2312.91
28565,150,2317.11
28576,150,2313.55
28579,150,2313.54
28580,150,2312.9
28583,150,2317.81
28591,150,2315.77
28595,150,2314.56
28614,150,2312.91
28629,150,2312.91
28632,150,2311.22
28636,150,2318.68
28642,150,2790.12
28647,150,2316.21
28649,150,2313.32
28654,150,2790.12
28655,150,2308.95
28664,150,2312.65
28667,150,2312.98
28668,150,2315.05
28678,150,2317.62
28680,150,2790.12
28701,150,2312.91
28706,150,2309.44
28708,150,2312.91
28711,150,2316.5
28713,150,2314.43
28716,150,2317.83
28719,150,2316.58
28720,150,2312.91
28727,150,2318.05
28729,150,2312.91
28754,150,2318.37
28755,150,2315.03
28761,150,2312.9
28765,150,2310.19
28775,150,2312.91
28787,150,2312.91
28788,150,2310.98
28792,150,2316.33
28794,150,2312.77
28795,150,2312.91
28803,150,2318.66
28812,150,2790.12
28815,150,2312.91
28820,150,2312.34
28821,150,2312.91
28822,150,2790.12
28824,150,2312.91
28830,150,2315.16
28834,150,2312.3
28850,150,2316.91
28854,150,2790.12
28858,150,2313.69
28867,150,2312.17
28872,150,2316.29
28883,150,2316.14
28886,150,2312.91
28887,150,2319.15
28888,150,2318.66
28891,150,2313.94
28892,150,2314.61
28895,150,2311.68
28896,150,2311.96
28915,150,2312.91
28921,150,2312.91
28925,150,2312.91
28936,150,2312.9
28948,150,2310.06
28953,150,2314.71
28957,150,2312.91
28968,150,2318.33
28973,150,2311.36
28974,150,2317.34
28981,150,2312.91
28982,150,2313.6
28990,150,2312.91
28992,150,2313.15
28998,150,2318.77
28999,150,2315.2
29000,150,2316.02
29005,150,2312.81
29006,150,2319.44
29015,150,2345.38
29023,150,2312.91
29024,150,2311.75
29028,150,2316.4
29041,150,2317.26
29042,150,2311.91
29049,150,2312.91
29051,150,2313.56
29055,150,2315.1
29057,150,2311.17
29058,150,2312.91
29062,150,2313.69
29063,150,2312.91
29080,150,2312.9
29081,150,2312.25
29085,150,2790.12
29087,150,2315.97
29098,150,2312.91
29105,150,2314.7
29107,150,2289.86
29109,150,2790.12
29115,150,2312.91
29117,150,2312.2
29121,150,2315.08
29123,150,2317.2
29125,150,2319.44
29127,150,2318.69
29128,150,2319.05
29131,150,2317.55
29136,150,2319.84
29140,150,2314.55
29155,150,2312.91
29161,150,2790.12
29165,150,2309.13
29170,150,2312.91
29173,150,2311.6
29178,150,2312.91
29184,150,2312.91
29196,150,2319.03
29203,150,2317.4
29204,150,2312.9
29213,150,2790.12
29217,150,2314.49
29228,150,2312.91
29229,150,2319.87
29250,150,2319.69
29259,150,2314.87
29262,150,2312.91
29263,150,2318.2
29265,150,2317.96
29272,150,2317.85
29279,150,2310.12
29280,150,2312.91
29292,150,2314.48
29293,150,2790.12
29300,150,2312.91
29311,150,2308.93
29317,150,2319.34
29323,150,2318.09
29326,150,2312.91
29331,150,2790.12
29332,150,2318.13
29341,150,2317.6
29342,150,2312.47
29346,150,2315.56
29349,150,2314.01
29355,150,2318.22
29364,150,2790.12
29367,150,2312.91
29376,150,2312.91
29379,150,2312.91
29382,150,2312.91
29387,150,2312.91
29390,150,2318.07
29391,150,2312.9
29393,150,2312.91
29394,150,2315.14
29409,150,2312.91
29410,150,2312.9
29416,150,2790.12
29421,150,2314.86
29423,150,2312.91
29437,150,2312.91
29438,150,2312.91
29440,150,2312.91
29441,150,2316.6
29442,150,2317.17
29449,150,2312.91
29453,150,2319.36
29457,150,2313.18
29460,150,2314.33
29466,150,2790.12
29470,150,2312.91
29471,150,2318.81
29477,150,2315.12
29490,150,2312.91
29494,150,1649.27
29499,150,2312.91
29501,150,2790.12
29506,150,2308.94
29535,150,2316.29
29536,150,2312.21
29540,150,2311.77
29553,150,2313.13
29559,150,2316.85
29560,150,2312.17
29569,150,2108.58
29574,150,2316.69
29578,150,2312.9
29579,150,2318.7
29587,150,2315.29
29588,150,2312.91
29591,150,2312.91
29600,150,2309.08
29602,150,2319.32
29609,150,2312.91
29615,150,2319.77
29617,150,2312.91
29624,150,2318.93
29626,150,2312.91
29631,150,2312.9
29647,150,2312.91
29650,150,2312.91
29654,150,2312.91
29655,150,2319.81
29664,150,2315.98
29669,150,2312.91
29673,150,2318.58
29681,150,2318.12
29682,150,2315.67
29691,150,2309.71
29692,150,2310.91
29706,150,2316.21
29709,150,2311.16
29711,150,2312.9
29721,150,2312.91
29735,150,2318.93
29743,150,2312.91
29744,150,2312.9
29746,150,2312.91
29748,150,2312.91
29751,150,2312.9
29760,150,2316.84
29764,150,2318.34
29766,150,2311.87
29768,150,2312.91
29773,150,2316.05
29775,150,2310.92
29781,150,2311.23
29782,150,2312.9
29788,150,2319.01
29791,150,2312.91
29804,150,2313.88
29807,150,2312.96
29808,150,2312.91
29816,150,2312.91
29821,150,2314.75
29822,150,2312.91
29837,150,2317.15
29844,150,2316.93
29847,150,2312.91
29851,150,2316.94
29859,150,2312.91
29860,150,2319.42
29868,150,2315.31
29873,150,2312.91
29874,150,2790.12
29877,150,2312.91
29878,150,2790.12
29880,150,2319.7
29884,150,2312.91
29885,150,2312.9
29887,150,2312.91
29894,150,2316.09
29901,150,2318.14
29903,150,2312.91
29908,150,2312.91
29909,150,2317.74
29911,150,2310.97
29914,150,2312.9
29915,150,2312.91
29916,150,2312.91
29921,150,2312.91
29922,150,2319.75
29931,150,2312.91
29935,150,2312.91
29936,150,2318.99
29937,150,2314.8
29939,150,2790.12
29943,150,2312.91
29949,150,2312.91
29952,150,2318.75
29961,150,2315.79
29966,150,2311.62
29973,150,2312.91
29978,150,2316.43
29979,150,990.772
29983,150,2312.91
29993,150,2312.91
30000,150,2319.76
30005,150,2316.72
30014,150,2319.34
30019,150,2312.91
30020,150,2317.49
30022,150,2312.25
30026,150,2317.19
30027,150,2312.91
30033,150,2312.91
30035,150,2309.37
30037,150,2315.64
30038,150,2790.12
30040,150,2315.8
30045,150,2316.4
30052,150,2790.12
30057,150,2312.55
30059,150,2313.95
30067,150,2312.91
30069,150,2317.39
30071,150,2317.43
30082,150,2312.91
30090,150,2314.02
30091,150,2319.76
30113,150,2312.91
30124,150,2312.91
30128,150,2316.14
30134,150,2312.91
30138,150,2319.28
30139,150,2312.9
30141,150,2319.38
30147,150,2312.91
30156,150,2312.91
30158,150,2308.93
30171,150,2312.91
30176,150,2310.44
30178,150,2312.91
30186,150,2317.23
30188,150,2312.91
30190,150,2312.14
30192,150,2313.57
30193,150,2310.24
30204,150,2315.67
30214,150,2790.12
30218,150,2312.65
30225,150,2312.91
30227,150,2312.33
30238,150,2312.91
30242,150,2319.46
30244,150,2318.51
30247,150,2315.46
30254,150,2311.74
30256,150,2319.16
30258,150,2318.71
30262,150,2313.89
30267,150,2311.79
30272,150,2790.12
30273,150,2312.08
30275,150,2312.91
30276,150,2315.08
30281,150,2312.91
30294,150,2311.23
30298,150,2312.91
30299,150,2312.91
30301,150,2315.82
30308,150,2312.91
30314,150,2312.91
30318,150,2313.61
30322,150,2314.09
30323,150,2314.44
30325,150,2313.97
30335,150,1502.7
30336,150,2316.12
30344,150,2311.02
30346,150,2790.12
30352,150,2312.91
30368,150,2318.96
30371,150,2790.12
30372,150,2313.92
30377,150,2313.73
30379,150,2314.76
30387,150,2312.91
30392,150,2790.12
30394,150,2312.74
30396,150,2312.91
30397,150,2313.64
30398,150,2312.91
30401,150,2312.17
30409,150,2312.91
30410,150,2313.68
30412,150,2319.51
30415,150,2314.54
30416,150,2313.81
30419,150,2312.91
30423,150,2312.91
30430,150,2312.91
30434,150,2790.12
30436,150,2312.91
30440,150,2319.68
30443,150,2312.66
30445,150,2312.92
30451,150,2315.35
30460,150,2312.91
30463,150,2314.01
30476,150,2316.47
30485,150,2311.46
30490,150,2312.91
30495,150,2312.9
30500,150,2312.57
30507,150,2310.62
30515,150,2312.91
30522,150,2312.91
30527,150,2312.9
30539,150,2312.91
30546,150,1665.75
30548,150,2318.37
30549,150,2312.62
30550,150,2313.34
30561,150,2312.91
30563,150,2318.1
30564,150,2312.53
30565,150,2312.91
30567,150,2790.12
30577,150,2314.44
30586,150,2312.91
30594,150,2313.78
30603,150,2313.67
30610,150,2317.11
30612,150,2312.91
30613,150,2312.91
30615,150,2311.56
30617,150,2310.7
30618,150,2319.88
30621,150,2313.48
30626,150,2312.91
30640,150,2316.72
30642,150,2306.25
30648,150,2314.44
30657,150,2316.12
30664,150,2312.91
30670,150,2312.91
30676,150,2312.34
30680,150,2313.91
30683,150,2311.92
30694,150,2316.32
30696,150,2790.12
30708,150,2311.02
30710,150,2312.08
30713,150,2318.07
30716,150,2316.42
30719,150,2312.91
30723,150,2317
30725,150,2319.86
30733,150,2311.48
30741,150,2312.92
30750,150,2309.19
30753,150,2309.16
30779,150,2319.47
30784,150,2312.91
30785,150,2312.91
30791,150,2317.61
30798,150,2318.93
30800,150,2312.91
30801,150,2312.91
30806,150,2315.61
30809,150,2314.85
30818,150,2312.9
30830,150,2312.91
30832,150,2311.25
30838,150,2314.36
30840,150,2312.91
30852,150,2312.91
30854,150,2312.91
30855,150,2313.63
30857,150,2311.33
30863,150,2312.1
30864,150,2310.6
30865,150,2313.22
30873,150,1840.87
30881,150,2312.91
30883,150,2312.91
30885,150,2319.77
30887,150,2319.39
30897,150,2319.74
30898,150,2790.12
30915,150,2312.91
30918,150,2319.74
30927,150,2315.18
30931,150,2312.06
30932,150,2312.91
30938,150,2312.91
30957,150,2312.91
30959,150,2312.91
30962,150,2312.91
30970,150,2312.91
30974,150,2314.38
30979,150,2312.27
30982,150,2316.73
30983,150,2311.02
30987,150,2309.76
30992,150,2312.91
30993,150,2315.96
30994,150,2311.44
30998,150,2316.76
30999,150,2319.35
31001,150,2318.39
31003,150,2311.76
31007,150,2317.7
31008,150,2317.09
31009,150,2315.41
31018,150,2318.53
31027,150,2312.91
31028,150,2312.91
31029,150,2312.91
31031,150,2312.91
31036,150,2308.96
31052,150,2317.58
31056,150,1050.81
31059,150,2309.09
31063,150,2312.38
31068,150,2319.37
31069,150,2311.58
31075,150,2317.02
31077,150,2312.16
31080,150,2127.22
31088,150,2790.12
31089,150,861.817
31091,150,2310.92
31102,150,2311.28
31109,150,2317.83
31116,150,2318.18
31119,150,2312.9
31121,150,2314.55
31123,150,2312.91
31124,150,2317.23
31125,150,2790.12
31128,150,2318.85
31136,150,2314.03
31138,150,2312.91
31145,150,2319.38
31147,150,2312.91
31148,150,2312.91
31151,150,2790.12
31158,150,2313.25
31160,150,2312.91
31165,150,2790.12
31169,150,2312.91
31170,150,2309.3
31180,150,2318.45
31183,150,1061.55
31189,150,2312.91
31203,150,2311.42
31207,150,2315.4
31209,150,2315.46
31216,150,2310.94
31219,150,2314.58
31235,150,2274.26
31239,150,2313.59
31247,150,2315.46
31260,150,2316.63
31267,150,2312.9
31268,150,2312.9
31278,150,2312.91
31279,150,2318.51
31282,150,2133.13
31287,150,2312.91
31290,150,2317
31296,150,2312.9
31304,150,2315.05
31310,150,2312.84
31311,150,2312.91
31315,150,2315.75
31316,150,2312.9
31319,150,2312.9
31324,150,2316.75
31325,150,2312.63
31328,150,2312.91
31331,150,2312.91
31332,150,2314.7
31335,150,2317.72
31345,150,2312.91
31346,150,2319.27
31347,150,2311.37
31348,150,2312.91
31353,150,2315.09
31357,150,2312.91
31362,150,2319.76
31363,150,2314.94
31380,150,2319.44
31386,150,2313.57
31388,150,2315.13
31392,150,2313.63
31394,150,2313
31396,150,2312.9
31402,150,2312.91
31405,150,2312.91
31417,150,2312.9
31418,150,2312.91
31420,150,2312.91
31431,150,2312.13
31432,150,1695.96
31433,150,2315.54
31438,150,2311.55
31465,150,2312.91
31466,150,2316.28
31469,150,2312.9
31486,150,2312.46
31487,150,2318.39
31488,150,2312.51
31501,150,2319.14
31506,150,2314.15
31519,150,2312.22
31523,150,2313.04
31525,150,2312.81
31526,150,2312.91
31528,150,2316.39
31537,150,2312.91
31542,150,2316.01
31545,150,2790.12
31556,150,2319.59
31557,150,2312.9
31558,150,2314.3
31561,150,2308.96
31565,150,2312.91
31575,150,2314.31
31580,150,2313.97
31583,150,2312.7
31589,150,2313.7
31605,150,2312.91
31606,150,2312.91
31611,150,2312.91
31612,150,2312.6
31616,150,2313.49
31617,150,2312.91
31618,150,2312.22
31620,150,2312.91
31622,150,2312.4
31626,150,2315.71
31630,150,2313.08
31632,150,2309.57
31641,150,2312.91
31642,150,2318.11
31647,150,2312.91
31650,150,2312.18
31651,150,2312.33
31654,150,2316.97
31655,150,2318.18
31657,150,2315.75
31673,150,2314.72
31675,150,2311.79
31680,150,2315.23
31688,150,2312.91
31697,150,2314.67
31706,150,2318.19
31709,150,2314.4
31710,150,2292.25
31712,150,2312.91
31718,150,2312.91
31722,150,2312.91
31730,150,2312.91
31737,150,2309.47
31747,150,2312.91
31752,150,2312.53
31757,150,2318.48
31760,150,2319.02
31764,150,2312.91
31767,150,2316.58
31773,150,2317.64
31774,150,2318.01
31783,150,2316.9
31789,150,2312.91
31798,150,2312.91
31801,150,2315.24
31803,150,2318.33
31805,150,2312.91
31814,150,2790.12
31830,150,2316.81
31832,150,2312.91
31840,150,2312.91
31841,150,2790.12
31848,150,2316.83
31854,150,2317.22
31855,150,2311.2
31857,150,2316.47
31864,150,2308.89
31865,150,2312.9
31866,150,2319.2
31867,150,2312.91
31876,150,2315.71
31877,150,2312.91
31879,150,2312.29
31880,150,2317.72
31890,150,2312.91
31896,150,856.701
31901,150,2312.91
31913,150,2319.28
31914,150,2317.31
31915,150,2790.12
31921,150,2313.53
31925,150,2312.91
31926,150,2311.98
31939,150,2315.13
31948,150,2312.91
31949,150,2315.09
31951,150,2312.31
31952,150,2311.59
31954,150,2790.12
31959,150,2312.91
31970,150,2312.91
31976,150,2312.28
31982,150,2312.9
31988,150,2313.95
31997,150,2338.74
32003,150,2315.98
32004,150,2312.91
32005,150,2312.91
32009,150,2312.91
32016,150,2311.5
32021,150,2790.12
32029,150,2790.12
32030,150,2314.19
32034,150,2316.88
32043,150,2312.91
32045,150,2315.65
32048,150,2790.12
32049,150,2314.12
32050,150,2311.55
32051,150,2315.41
32064,150,2312.91
32066,150,2312.91
32068,150,2311.73
32087,150,2312.91
32088,150,2311.96
32093,150,2318.92
32101,150,2319
32102,150,2312.91
32107,150,2318.46
32112,150,2312.91
32115,150,2319.37
32120,150,2319.14
32121,150,2311.24
32128,150,2312.91
32129,150,2312.91
32138,150,2312.91
32140,150,2317.27
32171,150,2790.12
32184,150,2312.91
32186,150,2317.06
32192,150,2311.85
32200,150,2315.13
32202,150,2310.85
32203,150,2317.66
32209,150,2311.72
32221,150,2319.61
32222,150,2312.91
32223,150,2313.37
32225,150,2312.91
32227,150,2312.91
32234,150,2312.91
32249,150,2790.12
32255,150,2317.96
32261,150,2317.08
32266,150,2315.95
32269,150,2312.91
32274,150,2312.91
32275,150,2319.74
32276,150,2318.75
32285,150,2315.7
32289,150,2312.34
32293,150,2312.9
32306,150,2313.41
32313,150,2313.09
32314,150,2312.91
32315,150,2319.8
32318,150,2312.91
32320,150,2313.5
32332,150,2312.91
32333,150,2315.25
32335,150,2080.32
32336,150,2314.34
32345,150,2312.91
32348,150,2312.91
32349,150,2314.25
32350,150,2311.41
32372,150,2315.04
32377,150,2790.12
32390,150,2314.72
32399,150,2314.72
32402,150,2314.44
32410,150,2313.31
32416,150,2318.95
32417,150,2312.91
32421,150,2312.6
32425,150,2310.66
32430,150,2315.8
32436,150,2312.91
32439,150,2313.32
32442,150,2312.91
32450,150,2318.09
32459,150,2314.68
32460,150,2313.08
32466,150,2312.91
32469,150,2313.19
32470,150,2312.91
32471,150,2316.38
32472,150,2311.66
32478,150,2312.9
32482,150,2316.55
32484,150,2317.68
32485,150,2312.91
32487,150,2318.84
32490,150,2319.84
32491,150,2312.46
32494,150,2312.91
32502,150,2319.52
32507,150,2312.91
32510,150,2312.91
32512,150,2312.91
32518,150,2311.53
32534,150,2318.07
32536,150,2312.51
32542,150,2312.41
32544,150,2313.6
32550,150,2312.91
32554,150,2316.67
32555,150,2312.91
32563,150,2312.17
32571,150,2310.99
32576,150,2312.91
32577,150,2312.91
32583,150,2312.91
32584,150,2312.9
32585,150,2312.9
32586,150,2318.39
32587,150,2790.12
32590,150,2312.89
32592,150,2312.91
32597,150,2313.48
32604,150,2310.97
32614,150,2318.79
32615,150,2315.02
32618,150,2312.82
32624,150,1667.77
32625,150,2311.94
32632,150,2313.19
32634,150,2311.92
32639,150,2317.18
32642,150,2312.91
32644,150,2310.99
32645,150,2315.96
32654,150,2313.18
32655,150,2036.14
32665,150,2313.29
32667,150,2312.91
32680,150,2319.9
32681,150,2312.91
32688,150,2312.91
32695,150,2790.12
32697,150,2312.91
32698,150,1372.21
32702,150,2312.91
32706,150,2311.33
32707,150,2316.49
32708,150,2312.91
32712,150,2312.91
32713,150,2312.9
32718,150,2312.91
32727,150,2312.91
32728,150,2315.73
32730,150,2315.88
32747,150,2312.9
32750,150,2317.98
32764,150,2312.91
32768,150,2790.12
32770,150,1857.27
32776,150,2313.21
32777,150,2319.44
32789,150,2316.93
32795,150,2312.91
32802,150,2314.74
32805,150,2311.42
32806,150,2317.73
32822,150,2312.9
32831,150,2312.91
32833,150,2312.91
32834,150,2314.48
32836,150,2312.9
32841,150,2318.48
32845,150,2315.3
32846,150,2319.02
32851,150,2311.3
32852,150,2311.31
32853,150,2790.12
32855,150,2310.98
32856,150,2319.1
32866,150,2315.56
32880,150,2312.91
32881,150,2311.88
32892,150,2318.54
32904,150,2312.91
32905,150,2318.82
32906,150,2319.54
32920,150,2312.91
32921,150,2312.91
32924,150,2312.8
32930,150,2312.91
32936,150,2415.3
32937,150,2312.91
32938,150,2315.77
32941,150,2312.37
32944,150,2312.91
32946,150,2318.27
32949,150,2312.91
32953,150,2318.84
32954,150,2790.12
32957,150,2312.91
32959,150,2229.81
32960,150,2311.57
32968,150,2312.91
32969,150,2311.62
32970,150,2314.01
32974,150,2315.55
32975,150,2318.01
32978,150,2318.9
32985,150,2312.9
32987,150,2312.91
32991,150,2318.33
32998,150,2312.91
33003,150,2317.07
33004,150,2312.91
33013,150,2311.14
33016,150,2312.9
33020,150,2319.82
33023,150,2312.91
33026,150,2313.88
33030,150,2316.46
33041,150,2312.63
33046,150,2312.91
33048,150,2312.91
33053,150,2312.91
33059,150,2314.38
33062,150,2318.14
33073,150,2312.91
33082,150,2318.62
33087,150,2312.9
33090,150,2312.91
33092,150,2317.64
33101,150,2314.44
33108,150,2312.91
33111,150,2314.2
33114,150,2790.12
33125,150,2318.79
33126,150,2311.22
33128,150,2790.12
33129,150,2316.74
33131,150,2312.91
33133,150,2311.79
33137,150,2316.45
33139,150,2312.91
33155,150,2314.61
33157,150,2318.42
33159,150,2309.07
33162,150,2315.6
33165,150,2312.72
33168,150,2312.9
33169,150,2312.91
33172,150,2316.51
33176,150,2312.91
33189,150,2311.94
33192,150,2318.28
33196,150,2312.91
33198,150,2312.91
33200,150,2311.94
33208,150,2311.48
33215,150,2314.42
33217,150,2318.55
33219,150,2790.12
33220,150,2316.06
33228,150,2317.62
33234,150,2319.93
33238,150,2312.21
33240,150,2317.78
33246,150,2317.99
33250,150,2312.91
33255,150,2312.91
33256,150,2312.91
33257,150,2312.91
33265,150,2314.89
33269,150,2312.07
33271,150,2312.9
33273,150,2312.91
33281,150,2317.38
33283,150,2313.51
33299,150,2312.9
33300,150,2312.91
33302,150,2316.34
33303,150,2317.54
33309,150,2312.91
33310,150,2335.03
33311,150,2317.24
33321,150,2312.63
33325,150,2319.3
33328,150,2317.68
33331,150,2317.24
33333,150,2312.9
33356,150,2316.91
33361,150,2314.94
33372,150,2318.7
33384,150,2790.12
33386,150,2312.91
33389,150,2055.44
33391,150,2312.91
33396,150,2312.91
33399,150,2312.9
33402,150,2312.91
33420,150,2314.27
33427,150,2312.91
33428,150,2313.58
33429,150,2312.9
33438,150,2312.91
33440,150,2312.91
33443,150,2309.62
33449,150,2312.91
33450,150,2313.72
33454,150,2311.64
33462,150,2312.91
33464,150,2312.73
33465,150,2312.7
33470,150,2318.68
33471,150,2319.37
33472,150,2313.3
33475,150,2790.12
33477,150,2312.9
33480,150,2312.9
33492,150,2312.91
33496,150,2313.2
33503,150,2312.91
33505,150,2317.58
33509,150,2312.91
33511,150,2319.16
33514,150,2312.97
33517,150,2312.91
33519,150,2312.91
33520,150,2313.48
33522,150,2314.61
33524,150,2312.9
33525,150,2313.47
33533,150,2314.16
33535,150,2319.77
33547,150,2790.12
33557,150,2314.86
33585,150,2312.91
33587,150,2318.33
33588,150,2316.97
33593,150,2313.65
33601,150,2312.9
33611,150,2316.78
33613,150,2316.2
33615,150,2315.04
33617,150,2312.91
33619,150,2312.91
33627,150,2312.91
33633,150,2312.91
33634,150,2312.91
33635,150,2312.91
33639,150,2312.91
33642,150,2312.91
33646,150,2312.9
33649,150,2319.31
33650,150,2310.91
33655,150,2315.61
33656,150,2312.91
33662,150,2314.68
33668,150,2312.91
33674,150,2790.12
33679,150,2311.81
33686,150,2312.91
33687,150,2312.91
33691,150,2311.56
33693,150,2312.91
33706,150,2316.44
33709,150,2312.91
33713,150,2317.4
33725,150,2317.21
33727,150,2319.83
33735,150,2313.53
33738,150,2312.9
33744,150,2309.68
33747,150,2311.24
33748,150,2315.76
33751,150,2315.31
33754,150,2317.25
33755,150,2316.29
33757,150,2312.91
33758,150,2315.08
33759,150,2318.19
33763,150,2311.48
33768,150,2312.91
33773,150,2319.78
33784,150,2318.51
33791,150,2313.68
33794,150,2319.86
33796,150,2312.11
33799,150,2312.29
33822,150,2311.61
33833,150,2312.91
33835,150,2319.84
33837,150,2790.12
33841,150,2312.91
33846,150,2319.55
33849,150,2312.91
33853,150,2318.37
33854,150,2319.23
33861,150,2311.94
33863,150,2317.08
33873,150,2315.88
33879,150,2312.91
33880,150,2319.89
33887,150,2312.91
33890,150,2316.58
33899,150,2312.9
33902,150,2312.94
33911,150,2312.91
33929,150,2318.04
33933,150,2318.67
33937,150,2315.8
33945,150,2318.83
33949,150,2318.26
33950,150,2312.91
33959,150,2312.91
33960,150,2312.91
33967,150,2313.26
33975,150,2319.11
33976,150,2311.44
33978,150,2312.91
33981,150,2313.26
33988,150,2311.83
34003,150,2316.54
34006,150,2311.05
34010,150,2315.81
34011,150,2315.16
34013,150,2318.22
34022,150,2312.91
34031,150,2312.91
34035,150,2312.91
34036,150,2315.66
34039,150,2312.91
34053,150,2314.51
34055,150,2312.91
34057,150,2311.24
34058,150,2309.62
34074,150,2319.08
34075,150,2312.91
34078,150,2790.12
34080,150,2312.91
34083,150,2313.1
34084,150,2312.65
34095,150,2312.91
34102,150,2315.62
34112,150,2312.91
34116,150,2312.91
34120,150,2790.12
34126,150,2311.5
34127,150,2312.91
34132,150,2312.42
34133,150,2312.91
34139,150,2317.22
34142,150,2316.74
34145,150,2316.9
34146,150,2312.91
34157,150,2312.91
34175,150,2312.91
34178,150,2312.91
34181,150,2311.94
34184,150,2312.62
34206,150,2316.18
34214,150,2313.2
34230,150,2318.23
34233,150,2313.58
34236,150,2312.31
34238,150,2790.12
34249,150,2313.16
34250,150,2312.91
34269,150,2312.91
34270,150,2313.93
34271,150,2317.72
34276,150,2313.32
34279,150,2312.91
34280,150,2316.21
34294,150,2316.92
34300,150,2312.96
34302,150,2312.91
34304,150,2313.6
34306,150,2790.12
34325,150,2312.2
34327,150,2312.3
34328,150,2312.91
34330,150,2315.49
34338,150,2790.12
34339,150,2317.09
34342,150,2312.91
34348,150,2312.91
34352,150,2313.57
34353,150,2314.17
34355,150,2312.91
34358,150,2312.91
34370,150,2309.31
34371,150,2312.6
34375,150,2790.12
34377,150,2312.12
34378,150,2314.35
34383,150,2318.85
34384,150,2157.18
34390,150,2312.91
34395,150,2319.55
34404,150,2790.12
34406,150,2317.93
34407,150,2312.91
34410,150,2311.25
34415,150,2312.91
34424,150,2790.12
34426,150,2312.91
34427,150,2318.45
34428,150,2315.54
34435,150,2311.04
34436,150,2313.01
34438,150,2314.15
34449,150,2314.08
34450,150,2317.06
34453,150,2312.91
34455,150,2312.56
34458,150,2313.06
34460,150,2312.91
