eventID,thickness_um,edep_keV
2403,40,2312.91
2416,40,2311.46
2457,40,2311.14
2477,40,2312.91
2528,40,2790.12
2530,40,2312.91
2534,40,1279.98
2574,40,2313.65
2610,40,1467.79
2612,40,2307.52
2630,40,2308.92
2636,40,2312.91
2637,40,2312.91
2646,40,2315.48
2667,40,2312.9
2678,40,2309.38
2690,40,2790.12
2692,40,2310.55
2695,40,2315.19
2721,40,2312.91
2722,40,2316.54
2730,40,2315.85
2736,40,2312.91
2750,40,2316.3
2753,40,2312.81
2769,40,2312.91
2771,40,2317.45
2775,40,2313.18
2783,40,2312.9
2799,40,2312.9
2819,40,2312.9
2871,40,2312.45
2873,40,2319.17
2892,40,2318.25
2963,40,2311.33
2966,40,2312.91
2971,40,2318.91
3014,40,2317.05
3048,40,2316.24
3050,40,2317.16
3083,40,1759.13
3172,40,2313.75
3181,40,2312.26
3201,40,2312.91
3207,40,2312.91
3214,40,2312.01
3261,40,2316.74
3263,40,2315.54
3293,40,2312.9
3298,40,2318.89
3299,40,2312.91
3300,40,2312.9
3313,40,2313.57
3324,40,2318.68
3326,40,2312.91
3329,40,2305.46
3351,40,2318.07
3353,40,2310.33
3375,40,2316.78
3398,40,2310.91
3446,40,2309.56
3451,40,2790.12
3452,40,2315.65
3466,40,2318.91
3483,40,2318.53
3489,40,2319.54
3506,40,2312.91
3509,40,2311.47
3513,40,2309.22
3553,40,2319.58
3590,40,2312.91
3637,40,2311.51
3642,40,2312.91
3658,40,2318.65
3679,40,2309.6
3697,40,2312.91
3719,40,2312.9
3743,40,2312.91
3745,40,2311.93
3779,40,2315.21
3781,40,2312.03
3809,40,2313.74
3820,40,2314.35
3870,40,2312.91
3903,40,2312.91
3909,40,2315.09
3933,40,2125.31
3962,40,2312.91
3997,40,2312.91
4037,40,2790.12
4043,40,2318.75
4052,40,2318.46
4071,40,2309.27
4101,40,2312.91
4116,40,2683.91
4121,40,2122.23
4135,40,2311.28
4214,40,2310.71
4248,40,2317.49
4279,40,2312.9
4281,40,2083.89
4325,40,1903.36
4353,40,2312.91
4363,40,2310.04
4393,40,2318.1
4416,40,2312.91
4418,40,2311.25
4443,40,2319.37
4450,40,2319.62
4467,40,2311.43
4482,40,2314.14
4488,40,2316.2
4491,40,2317.53
4578,40,2312.91
4585,40,2316.37
4586,40,2316.76
4609,40,2312.91
4629,40,2311.68
4639,40,985.678
4667,40,2790.12
4733,40,2312.91
4770,40,2315.45
4778,40,2790.12
4788,40,2311.76
4790,40,2314.18
4792,40,2312.91
4813,40,2310.81
4822,40,2318.44
4841,40,2312.91
4843,40,2309.96
4856,40,2311.84
4861,40,2316.05
4891,40,2312.91
4905,40,2317.04
4910,40,2313.86
4911,40,2319.32
4918,40,1918.03
4954,40,2312.91
5021,40,2315.38
5023,40,2317.17
5025,40,1514.03
5051,40,2312.91
5101,40,2317.65
5104,40,2309.5
5109,40,2312.91
5122,40,2790.12
5129,40,2312.91
5145,40,2312.9
5146,40,2312.91
5201,40,2313.15
5212,40,2311.13
5222,40,2312.91
5223,40,2312.91
5244,40,2319.89
5246,40,2310.18
5274,40,2310.91
5275,40,2316.72
5303,40,2309.36
5331,40,2312.91
5354,40,2312.91
5369,40,2319.86
5371,40,1398.41
5392,40,2311.03
5435,40,1948.27
5452,40,2316.48
5454,40,2314.33
5494,40,2315.02
5506,40,2312.91
5516,40,2312.91
5518,40,2309.35
5522,40,2315.22
5531,40,2790.12
5546,40,2315.51
5564,40,2311.13
5573,40,2317.65
5612,40,2319.03
5623,40,1517.97
5667,40,2313.81
5674,40,2307.12
5677,40,2312.9
5698,40,2319.06
5707,40,2312.91
5708,40,2314.22
5725,40,2312.9
5756,40,2312.9
5765,40,2383.83
5768,40,2312.36
5787,40,2317.6
5815,40,2308.96
5853,40,2790.12
5875,40,2318.55
5953,40,2309.45
5958,40,993.27
5971,40,2312.9
5987,40,2312.91
5993,40,2319.69
6063,40,2311.03
6064,40,2313.62
6074,40,2318.43
6076,40,2318.5
6077,40,2311.77
6084,40,1606.13
6089,40,2790.12
6090,40,2319.16
6091,40,2310.46
6104,40,2314.2
6120,40,2790.12
6134,40,2790.12
6141,40,2314.52
6167,40,2319.49
6181,40,2315.01
6214,40,1007.41
6221,40,2312.91
6226,40,2312.91
6228,40,2318.79
6244,40,2310.28
6273,40,2317.53
6279,40,2319.37
6298,40,2315.4
6307,40,2790.12
6323,40,2316.94
6349,40,2317.38
6362,40,2316.75
6381,40,2312.91
6417,40,2315.17
6477,40,2313.27
6494,40,2312.9
6516,40,2319.07
6519,40,2318.41
6526,40,2312.91
6541,40,2312.91
6550,40,2310.49
6561,40,2312.91
6606,40,2313.29
6607,40,2312.91
6630,40,2312.91
6641,40,2316.89
6645,40,2309.09
6687,40,2317.54
6699,40,2790.12
6712,40,2319
6714,40,2313.56
6719,40,2315.77
6721,40,2312.91
6744,40,2119.09
6798,40,2311.4
6833,40,2317.02
6866,40,2313.56
6875,40,1844.24
6912,40,2309.79
6920,40,2319.81
6935,40,2313.43
6936,40,2317.75
6963,40,2316.48
6974,40,2312.9
7018,40,2314.76
7060,40,2314.83
7068,40,2313.61
7124,40,1499.81
7130,40,2314.91
7131,40,2316.4
7146,40,2313.82
7148,40,2311.4
7171,40,2313.07
7175,40,2317.66
7180,40,1126.35
7197,40,2312.91
7218,40,2312.9
7239,40,2313.17
7240,40,1833.07
7251,40,2319.71
7278,40,2311.11
7294,40,2316.62
7300,40,2312.55
7312,40,2312.91
7373,40,2790.12
7374,40,2311.01
7381,40,2317.57
7387,40,2310.04
7407,40,2313.11
7409,40,2318.43
7425,40,2310.94
7473,40,2318.04
7481,40,2309.2
7491,40,2309.87
7497,40,2315.93
7513,40,2319.82
7526,40,2312.8
7553,40,2311.8
7555,40,2312.9
7570,40,2790.12
7575,40,2310.62
7580,40,2318.29
7585,40,2311.73
7601,40,2311.63
7645,40,1168.46
7730,40,2319.18
7741,40,2312.91
7752,40,2319.79
7777,40,2312.91
7796,40,2790.12
7820,40,2307.49
7838,40,2312.91
7839,40,2315.29
7859,40,2319.49
7860,40,2319.01
7864,40,2315.37
7878,40,2319.7
7887,40,2790.12
7929,40,2316.22
7939,40,2317.49
7961,40,936.087
7964,40,2318.38
8005,40,2316.94
8006,40,2312.91
8019,40,2311.79
8021,40,2312.91
8038,40,2312.91
8058,40,2305.34
8060,40,2312.91
8066,40,2317.94
8073,40,2312.91
8089,40,2317.91
8127,40,2313.05
8129,40,2313.53
8154,40,2310.93
8161,40,2310.71
8175,40,2310.96
8197,40,920.389
8283,40,2312.91
8300,40,2318.65
8302,40,2790.12
8313,40,2315.75
8331,40,2316.53
8339,40,2314.85
8355,40,2790.12
8358,40,1073.41
8359,40,2318.49
8360,40,2314.8
8364,40,2312.91
8446,40,2312.9
8453,40,2307.41
8460,40,2313.72
8469,40,2308.98
8480,40,2319.32
8488,40,2312.91
8493,40,2314.23
8512,40,2317.12
8574,40,2312.91
8585,40,2313.9
8593,40,2312.9
8630,40,2315.42
8639,40,2315.29
8642,40,2312.91
8654,40,2312.91
8667,40,2311.46
8677,40,2317.1
8739,40,2312.91
8754,40,2790.12
8773,40,2318.61
8799,40,2312.91
8800,40,2311.55
8821,40,2312.59
8847,40,1000.52
8911,40,2309.71
8924,40,2312.91
8942,40,2312.91
8957,40,2317.56
8965,40,2315.17
8997,40,2315.26
9005,40,2312.9
9007,40,2312.91
9027,40,2310.93
9086,40,2318.93
9144,40,2315.78
9221,40,2790.12
9258,40,2319.71
9291,40,2315.01
9319,40,2309.38
9320,40,2312.91
9322,40,2312.91
9351,40,2310.06
9363,40,2312.91
9370,40,2790.12
9375,40,2312.14
9380,40,2305.66
9381,40,2305.42
9421,40,885.442
9475,40,2318.35
9484,40,2315.75
9495,40,2317.74
9504,40,2312.91
9531,40,2311.54
9584,40,2315.87
9601,40,2311.97
9618,40,2309.73
9649,40,2312.91
9665,40,2312.91
9672,40,1395.38
9678,40,2316.32
9680,40,2312.91
9686,40,2309.47
9699,40,2312.91
9712,40,1862.89
9713,40,2313.5
9723,40,1898.66
9757,40,2316.76
9761,40,2313.46
9773,40,2790.12
9781,40,2309.89
9793,40,2318.03
9818,40,2316.64
9826,40,2308.86
9834,40,2312.63
9853,40,2310.76
9859,40,2076.8
9879,40,2307.55
9888,40,2315.75
9899,40,2790.12
9927,40,2316.02
9948,40,2309.22
9969,40,2312.91
10019,40,2314.15
10037,40,2312.9
10048,40,2313.47
10083,40,2312.91
10102,40,2312.91
10104,40,2312.91
10109,40,2309.36
10120,40,2309.02
10137,40,2315.69
10146,40,2309.22
10149,40,2312.01
10156,40,2312.91
10173,40,2316.3
10181,40,2312.91
10216,40,2314.08
10229,40,2315.35
10240,40,2311.27
10264,40,2314.87
10268,40,1485.37
10290,40,2314.22
10313,40,2312.91
10318,40,2312.91
10321,40,2312.91
10328,40,2790.12
10337,40,2312.94
10341,40,2313.13
10388,40,2311.3
10410,40,2790.12
10426,40,2318.49
10508,40,2317.61
10510,40,2313.8
10513,40,2317.24
10607,40,2312.91
10628,40,2309.89
10640,40,2315.03
10644,40,1035.27
10649,40,2088.63
10662,40,1102.84
10673,40,2273.92
10675,40,2317.82
10691,40,2314.65
10704,40,2313.89
10710,40,2314.15
10715,40,2312.91
10730,40,2312.91
10744,40,1254.25
10751,40,2313.59
10762,40,2312.91
10768,40,847.365
10811,40,2305.2
10819,40,2045.15
10843,40,2314.1
10849,40,2308.96
10859,40,2312.91
10887,40,2313.56
11057,40,2312.91
11066,40,2311.4
11090,40,2312.55
11125,40,2312.91
11126,40,2317.54
11132,40,2313.81
11142,40,2790.12
11155,40,2312.91
11201,40,2311.01
11235,40,2790.12
11270,40,2309.17
11285,40,2312.91
11292,40,2309.07
11298,40,2309.14
11308,40,2316.79
11319,40,2790.12
11332,40,2312.91
11361,40,2313.08
11390,40,2316.21
11396,40,2312.91
11405,40,2310.07
11420,40,2319.56
11421,40,2312.91
11448,40,2315.84
11454,40,2314.3
11461,40,2312.91
11467,40,2314.35
11493,40,2317.87
11519,40,2312.91
11544,40,2312.91
11557,40,2313.87
11576,40,2309.27
11577,40,2317.66
11578,40,2315.96
11600,40,2309.09
11636,40,2311.54
11648,40,2315.51
11680,40,2317.75
11707,40,2314.61
11733,40,2312.63
11740,40,2312.91
11746,40,2312.91
11750,40,2312.91
11756,40,2317.13
11764,40,2314.85
11767,40,1730.77
11788,40,2312.91
11818,40,2318.88
11822,40,2312.91
11828,40,2311.8
11869,40,2312.91
11876,40,2313.49
11928,40,2317.12
11942,40,2312.78
11943,40,2309.36
11945,40,2315.94
11977,40,2309.14
11987,40,2790.12
11988,40,2790.12
11995,40,2311.22
12009,40,2319.48
12020,40,1315.11
12029,40,2314.72
12046,40,2310.7
12069,40,2312.91
12075,40,2316.85
12101,40,2316.6
12153,40,2317.49
12168,40,2315.52
12187,40,2312.18
12195,40,2309.05
12199,40,2312.91
12200,40,2310.7
12213,40,2314.53
12222,40,2312.91
12248,40,2312.91
12249,40,2315.56
12295,40,2313.66
12360,40,2317.29
12372,40,2096.29
12382,40,2318.91
12386,40,2304.95
12399,40,2316.49
12402,40,2316.42
12424,40,2312.35
12453,40,1918.1
12487,40,2312.91
12518,40,2790.12
12524,40,2319.53
12533,40,1409.06
12537,40,2312.9
12538,40,2198.35
12551,40,2312.91
12558,40,2311.87
12612,40,2319.04
12662,40,2312.49
12666,40,2312.91
12674,40,2315.75
12705,40,2319.03
12794,40,2315.57
12806,40,2314.3
12822,40,2309.57
12829,40,2317.46
12834,40,2315.21
12836,40,2312.72
12874,40,2318.35
12880,40,2305.83
12893,40,2312.42
12919,40,2311.73
12928,40,2790.12
12956,40,2319.86
12967,40,2309.8
12987,40,2312.91
13002,40,2312.91
13003,40,2312.91
13027,40,2317.56
13030,40,2312.91
13040,40,2316.71
13074,40,2309.44
13120,40,2313.6
13228,40,2307.41
13254,40,2319.52
13258,40,2312.91
13296,40,2312.91
13314,40,2312.91
13359,40,2312.9
13371,40,2316.95
13378,40,2312.91
13391,40,2308.97
13424,40,2315.13
13433,40,2312.91
13434,40,2318.4
13439,40,2312.91
13455,40,2312.91
13464,40,2319.68
13469,40,2790.12
13472,40,2317.5
13477,40,2312.91
13488,40,2310.24
13489,40,2312.91
13513,40,2316.98
13520,40,2315.71
13538,40,2312.91
13545,40,2312.91
13576,40,1019.85
13613,40,2318.07
13617,40,2313.45
13623,40,2312.9
13646,40,2318.98
13669,40,2312.91
13680,40,2316.88
13689,40,2312.91
13712,40,2312.88
13720,40,2315.62
13746,40,2309.09
13780,40,2319.41
13790,40,2319.37
13793,40,2312.91
13802,40,2311.08
13823,40,2312.91
13835,40,2314.83
13846,40,2318.91
13865,40,2310.07
13867,40,2312.91
13871,40,2318.85
13874,40,2319.89
13950,40,2312.91
13958,40,2311.97
13984,40,2790.12
14015,40,2312.9
14017,40,2311.67
14035,40,2311.92
14056,40,2313.83
14085,40,2319.54
14090,40,2305.82
14102,40,2315.5
14107,40,2312.71
14110,40,2314.94
14151,40,2790.12
14153,40,2312.91
14187,40,870.019
14198,40,2316.52
14203,40,2308.98
14213,40,2314.95
14243,40,2310.64
14266,40,2110.65
14276,40,2309.26
14286,40,2319.93
14290,40,2318.81
14307,40,2313.08
14325,40,2308.96
14329,40,2312.91
14345,40,2314.24
14375,40,2312.91
14381,40,2317
14386,40,2790.12
14408,40,2318.33
14416,40,2313.11
14433,40,2319.56
14437,40,2319.75
14444,40,2319.49
14457,40,2307.5
14498,40,2312.45
14523,40,2312.91
14542,40,2317.71
14549,40,2309.3
14560,40,1556.29
14603,40,2311.31
14616,40,2312.91
14640,40,2790.12
14757,40,2318.11
14783,40,1451.63
14791,40,2313.98
14816,40,2316.77
14823,40,2312.24
14834,40,2312.9
14839,40,2319.91
14886,40,1996.03
14901,40,2312.91
14952,40,2309.4
14997,40,2309.93
15007,40,2309.16
15028,40,2310.51
15035,40,2317.76
15067,40,2315.86
15069,40,2312.91
15070,40,2310.57
15086,40,2316.39
15170,40,2314.81
15188,40,2317.95
15207,40,2312.91
15217,40,2309.68
15239,40,2311.28
15263,40,2311.41
15328,40,2311.74
15343,40,2312.9
15348,40,2312.15
15349,40,2309.05
15366,40,2318.02
15386,40,1096.25
15410,40,2790.12
15414,40,2790.12
15510,40,2313.42
15538,40,1881.38
15542,40,2312.91
15548,40,2314.7
15559,40,2317.48
15563,40,2311.79
15604,40,2312.91
15621,40,1212.05
15623,40,2312.91
15626,40,2008.15
15637,40,2312.3
15740,40,2310.71
15748,40,2312.91
15753,40,2309.69
15764,40,2312.91
15776,40,2313.91
15778,40,2790.12
15788,40,2308.93
15792,40,2312.91
15865,40,2314.97
15874,40,2312.9
15894,40,2309.43
15899,40,2319.14
15906,40,2311.62
15910,40,2312.91
15966,40,2315.54
15971,40,2318.05
15996,40,2312.69
16004,40,2311.26
16007,40,2309.84
16019,40,2313.49
16045,40,2311.65
16051,40,2317.41
16072,40,2045.97
16077,40,1204.98
16092,40,2313.82
16111,40,2311.33
16140,40,2316.95
16177,40,2318.7
16192,40,2312.91
16199,40,2316.76
16208,40,2313.93
16222,40,975.268
16235,40,2310.57
16245,40,2312.91
16251,40,2318.13
16288,40,2310.27
16308,40,2312.91
16331,40,2316.09
16336,40,2311.42
16376,40,2312.91
16381,40,2311.02
16391,40,2312.91
16399,40,2312.91
16422,40,2312.91
16430,40,2319.67
16432,40,2309.13
16435,40,2312.91
16438,40,2315.38
16449,40,2310.92
16462,40,2312.94
16529,40,1401.6
16539,40,2305
16541,40,2319.25
16549,40,2314.67
16576,40,1922.93
16592,40,2312.91
16630,40,2319.15
16637,40,2312.44
16645,40,2312.91
16667,40,2314.13
16706,40,2298.28
16709,40,1118.62
16714,40,2309.65
16723,40,2310.13
16730,40,2310.3
16760,40,2790.12
16776,40,2313.71
16791,40,2315.64
16794,40,2312.9
16813,40,2308.67
16832,40,2225.87
16845,40,1724.16
16861,40,2310.04
16868,40,2312.13
16937,40,2317.36
16965,40,2317.47
16971,40,2312.9
16972,40,2309.09
16980,40,2305.32
17039,40,2309.43
17050,40,2306.27
17057,40,2317.53
17067,40,2312.91
17068,40,2312.9
17077,40,2315.95
17078,40,2313.32
17121,40,2319.33
17147,40,2317.51
17150,40,1700.98
17171,40,2317.76
17176,40,2312.03
17177,40,2207.12
17187,40,2310.75
17193,40,2312.91
17226,40,2319.62
17248,40,2312.91
17276,40,2309.1
17281,40,2314.4
17284,40,2316.44
17323,40,2319.2
17326,40,1635.79
17339,40,2312.65
17359,40,2312.91
17412,40,2312.91
17433,40,2311.78
17451,40,2315.9
17470,40,2312.91
17483,40,2312.25
17525,40,2312.91
17544,40,2317.78
17562,40,2311.48
17589,40,2317.57
17600,40,2313.56
17609,40,2317.11
17618,40,2310.22
17621,40,2312.91
17625,40,2312.91
17655,40,2314.02
17673,40,2316.74
17689,40,2312.69
17715,40,2316.34
17734,40,2316.81
17744,40,2311.95
17778,40,2312.43
17802,40,2309.35
17808,40,2309.4
17809,40,2310
17855,40,2312.91
17876,40,2319.61
17882,40,2312.91
17883,40,2312.91
17889,40,2309.44
17916,40,2312.91
17926,40,2318.84
17933,40,2312.91
17938,40,2317.71
17969,40,2316.06
17982,40,2319.27
18006,40,2313.66
18031,40,2312.91
18048,40,2318.78
18087,40,2309.63
18090,40,2312.63
18105,40,2315.71
18112,40,2319.32
18172,40,1312.26
18185,40,2312.91
18230,40,2314.44
18245,40,2308.94
18261,40,2312.9
18265,40,2319.89
18268,40,2312.91
18293,40,2311.5
18302,40,2316.1
18308,40,2318.94
18314,40,2318.57
18320,40,2309.2
18326,40,2790.12
18327,40,2314.04
18352,40,2317.45
18364,40,2312.91
18394,40,2316.09
18417,40,2311.94
18431,40,2315.75
18460,40,2309.25
18478,40,2309.81
18518,40,2790.12
18526,40,2312.62
18548,40,2311.58
18569,40,2312.91
18604,40,2310.1
18618,40,2315.36
18622,40,2311.94
18640,40,2310.9
18644,40,2790.12
18645,40,2309.84
18673,40,2314.13
18684,40,2313.67
18731,40,2312.91
18735,40,2317.46
18771,40,2312.91
18826,40,2312.91
18829,40,2790.12
18876,40,2311.47
18880,40,2319.31
18905,40,2317.84
18910,40,2319.17
18919,40,2316.52
18926,40,2312.91
18927,40,2318.17
18950,40,2312.91
18955,40,2316.19
18986,40,2310.04
18993,40,2312.91
19017,40,2315.51
19041,40,2318.29
19047,40,2312.91
19063,40,2380.2
19068,40,2312.91
19070,40,2314.67
19085,40,2790.12
19093,40,2312.91
19107,40,2311.61
19123,40,2312.91
19134,40,2312.91
19212,40,2312.91
19225,40,2309.94
19231,40,2311.76
19244,40,2316.12
19277,40,2317.45
19301,40,2316.77
19326,40,2790.12
19342,40,2790.12
19395,40,2312.91
19410,40,2319.77
19422,40,2315.55
19425,40,2318.03
19426,40,2312.9
19466,40,2318.15
19467,40,2312.89
19479,40,2311
19493,40,2314.05
19499,40,2319.07
19540,40,2312.91
19564,40,2311.67
19584,40,2319.71
19615,40,2317.1
19633,40,2317.6
19694,40,2312.91
19719,40,2311.64
19776,40,2318.21
19777,40,2312.91
19796,40,2306.86
19805,40,2314.2
19825,40,2317.81
19894,40,2311.91
19918,40,1859.74
19923,40,2311.85
19934,40,2312.91
19939,40,2318.78
19975,40,2312.33
19979,40,2316.73
19982,40,2317.06
19992,40,2312.18
20001,40,2318.16
20003,40,2310.65
20017,40,2314.31
20023,40,2312.91
20053,40,1253.38
20112,40,2316.37
20129,40,2314.64
20140,40,2790.12
20169,40,2311.81
20171,40,2312.03
20186,40,2311.63
20187,40,2310.91
20196,40,2312.9
20213,40,2314.79
20214,40,2312.91
20224,40,2309.48
20230,40,2312.91
20234,40,2311.04
20235,40,2315.75
20244,40,2313.07
20273,40,2309.83
20274,40,2311.2
20290,40,2312.19
20295,40,2319.17
20338,40,2315.87
20355,40,2308.92
20361,40,2311.92
20396,40,2315.75
20400,40,2311.83
20403,40,2315.56
20413,40,2312.91
20423,40,2311.52
20427,40,2314.58
20428,40,2310.57
20435,40,2310.05
20456,40,2312.91
20480,40,2312.91
20496,40,2314.97
20499,40,2790.12
20506,40,2312.91
20511,40,2317.8
20519,40,2312.91
20526,40,2317.17
20552,40,2313.26
20588,40,849.689
20590,40,2317.12
20610,40,2312.91
20612,40,2317.01
20631,40,2313.61
20648,40,2318.33
20653,40,2314.1
20661,40,2312.04
20669,40,2241.67
20679,40,2318.69
20767,40,2318.21
20784,40,2790.12
20788,40,2319.54
20790,40,1549.18
20803,40,2314.82
20840,40,2312.9
20869,40,2317.65
20878,40,2318.94
20893,40,2314.9
20908,40,2220.81
20914,40,2310.92
20933,40,2311.4
20942,40,2318.72
20953,40,2790.12
20958,40,2312.32
20963,40,2314.92
20966,40,2319.59
20984,40,2312.91
21014,40,2319.88
21027,40,2318.64
21033,40,2316.67
21042,40,2316.12
21048,40,2318.6
21070,40,2309.38
21095,40,2317.52
21096,40,2316.83
21105,40,2790.12
21112,40,2316.86
21125,40,2312.91
21129,40,2314.66
21137,40,2314.95
21142,40,2315.94
21172,40,2312.91
21182,40,1938.67
21197,40,2312.91
21220,40,2790.12
21224,40,2312.91
21245,40,1421.57
21259,40,2318.11
21260,40,2312.91
21268,40,2306.3
21311,40,2312.91
21312,40,2312.91
21335,40,2317.72
21389,40,2312.91
21409,40,2314.83
21412,40,2310.01
21417,40,2314.92
21424,40,2317.11
21443,40,2315.93
21447,40,2312.9
21449,40,2318.94
21455,40,1723.78
21487,40,2310.95
21523,40,2309.02
21536,40,2319.61
21574,40,2312.91
21581,40,2319.31
21620,40,2316.07
21625,40,2317.75
21629,40,2313.35
21630,40,2312.91
21641,40,1845.9
21649,40,2319.02
21691,40,2310.13
21694,40,2312.91
21696,40,2312.27
21697,40,2312.91
21707,40,2314.42
21708,40,2312.17
21710,40,1642.94
21712,40,2314.44
21717,40,2312.53
21730,40,2315.31
21738,40,2312.91
21753,40,2313.59
21769,40,2318.03
21791,40,2312.91
21813,40,2314.37
21840,40,2314.33
21874,40,2316.66
21885,40,2312.01
21925,40,2319.33
21957,40,2312.91
21993,40,2318.33
21998,40,2312.91
22007,40,2315.36
22017,40,1658.62
22019,40,2314.01
22024,40,2312.91
22027,40,2790.12
22044,40,2312.91
22069,40,2313.55
22094,40,2318.59
22141,40,2311.73
22166,40,2312.91
22187,40,2312.91
22207,40,2319.44
22209,40,2317.42
22216,40,849.601
22217,40,2316.02
22268,40,2312.91
22289,40,2312.91
22297,40,2312.66
22336,40,2312.91
22340,40,2312.86
22388,40,2312.91
22396,40,2314.59
22404,40,2312.91
22430,40,2309.7
22441,40,2314.51
22444,40,2312.91
22472,40,2312.91
22474,40,2312.91
22517,40,2312.36
22527,40,2312.91
22533,40,2309.37
22539,40,2312.91
22566,40,2312.91
22585,40,2318.12
22606,40,2309.78
22661,40,2312.91
22668,40,2316.09
22675,40,2790.12
22710,40,2312.91
22714,40,2312.91
22717,40,2790.12
22718,40,2319
22719,40,2312.91
22722,40,2312.91
22726,40,2312.91
22746,40,2312.91
22751,40,2315.69
22761,40,2790.12
22767,40,2317.09
22777,40,2316.42
22783,40,2315.85
22796,40,2314.68
22820,40,2318.75
22821,40,2312.91
22826,40,2319.15
22845,40,2312.91
22894,40,2790.12
22896,40,2100.32
22905,40,2315.19
22927,40,2316.58
22940,40,2312.9
22944,40,2319.5
22958,40,2308.27
22983,40,2312.91
22994,40,2304.98
23001,40,2790.12
23007,40,2310.45
23033,40,2312.91
23101,40,2309.17
23117,40,2311.34
23122,40,2316.14
23127,40,2313.77
23134,40,2311.81
23139,40,2314.91
23175,40,2315.77
23198,40,882.279
23229,40,2312.91
23240,40,2319.38
23279,40,2308.85
23296,40,2315.22
23315,40,2311.37
23349,40,2310.84
23350,40,2316.66
23367,40,2312.91
23369,40,2311.67
23390,40,2317.11
23394,40,2310.36
23401,40,2317.73
23441,40,2312.91
23444,40,2790.12
23454,40,2790.12
23471,40,2313.93
23493,40,1533.13
23496,40,2312.9
23519,40,2790.12
23541,40,2314.14
23543,40,2315.22
23544,40,2312.91
23560,40,2312.9
23567,40,2312.91
23584,40,2315.69
23594,40,2313.83
23596,40,2312.91
23645,40,2318.21
23655,40,2311.56
23689,40,2312.92
23694,40,2319.8
23708,40,2319.35
23730,40,928.477
23776,40,2312.91
23782,40,2312.91
23785,40,1718.52
23788,40,2318.31
23792,40,2314.64
23796,40,2317.24
23800,40,2316.31
23804,40,2622.21
23809,40,2312.91
23838,40,2790.12
23888,40,2312.91
23891,40,2319.41
23921,40,2790.12
23977,40,2790.12
23989,40,2312.91
24014,40,2318.13
24046,40,2310.48
24054,40,2312.91
24079,40,2318.52
24084,40,2316.75
24087,40,2311.63
24144,40,2315.05
24149,40,2319.41
