eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
910,500,1,3,-1012.11,1592.77,0,0,232.854
920,500,1,3,-3642.14,3536.18,0,0,74.7573
924,500,1,3,-1491.03,-4400.17,0,0,414.403
929,500,1,3,-2864.31,2851.68,0,0,377.311
930,500,1,3,-4196.97,-2334.79,388.67,655.943,399.312
934,500,1,3,2558.56,1003.65,0,0,410.02
936,500,1,3,-790.775,1172.77,0,0,230.691
939,500,1,3,-336.013,-1027.31,0,0,152.394
944,500,1,3,536.68,-4723.35,0,0,156.394
945,500,1,3,4936.49,4944.03,0,0,91.2368
952,500,1,3,841.717,-2442.55,0,0,57.4379
953,500,1,3,-1406.52,-3179.31,0,0,20.7144
956,500,1,3,602.973,-2949.9,0,0,303.95
960,500,1,3,1342.02,1126.81,-64.8046,-132.74,374.208
962,500,1,3,-4132.28,3364.1,0,0,23.1522
963,500,1,3,-2586.84,1341.69,0,0,148.388
965,500,1,3,-1089.26,2769,0,0,293.457
968,500,1,3,-4707.67,3063.57,0,0,55.5718
969,500,1,3,-50.7585,3997.8,0,0,18.6849
970,500,1,3,3983.47,-4837.74,0,0,88.7392
982,500,1,3,-670.063,4139.83,0,0,38.7967
984,500,1,3,2185.97,-3555.45,0,0,163.797
987,500,1,3,3171.35,-1781.21,0,0,168.742
989,500,1,3,3174.06,960.129,0,0,425.474
990,500,1,3,-2809.16,-4501.2,0,0,220.349
992,500,1,3,-3619.82,-2250.46,0,0,6.79265
993,500,1,3,-1297.49,-4549.74,0,0,499.334
994,500,1,3,-244.978,-159.366,0,0,217.28
997,500,1,3,-1068.48,-623.204,0,0,425.685
998,500,1,3,276.291,-125.354,0,0,218.421
1001,500,1,3,-531.388,-1133.36,0,0,82.4624
1007,500,1,3,-739.955,2950.29,0,0,488.272
1008,500,1,3,3881.05,3420.6,0,0,382.894
1013,500,1,3,36.8374,-2217.04,0,0,445.429
1014,500,1,3,-3665.84,4474.54,0,0,195.297
1019,500,1,3,3876.92,1133.11,0,0,95.4484
1020,500,1,3,-3361.35,4926.08,0,0,240.601
1021,500,1,3,-2596.91,379.014,0,0,119.394
1023,500,1,3,-1841.99,4277.13,0,0,163.427
1027,500,1,3,2480.15,1933.51,0,0,363.83
1034,500,1,3,-4023.34,-4528.56,0,0,445.413
1036,500,1,3,-4286.99,-4552.91,0,0,310.895
1038,500,1,3,1235.08,3482.72,0,0,261.858
1045,500,1,3,676.835,-3493.33,0,0,120.746
1050,500,1,3,346.962,1965.86,0,0,30.5811
1051,500,1,3,-4093.28,-2763.56,0,0,83.45
1053,500,1,3,2398.32,3932.8,0,0,195.651
1061,500,1,3,4726.6,-2094.87,0,0,487.807
1072,500,1,3,653.288,-4264.84,0,0,345.024
1073,500,1,3,-1369.94,3442.43,0,0,98.2102
1077,500,1,3,2836.2,3017.19,0,0,418.592
1080,500,1,3,1026.38,-496.41,0,0,201.592
1085,500,1,3,-2087.55,891.807,0,0,94.48
1092,500,1,3,-878.913,-4782.88,0,0,379.011
1093,500,1,3,-4550.86,-4275.28,0,0,123.342
1095,500,1,3,950.252,-487.795,0,0,143.804
1096,500,1,3,3342.45,-948.866,0,0,389.819
1098,500,1,3,38.2701,638.972,0,0,466.075
1104,500,1,3,4532.69,3964.08,0,0,24.004
1112,500,1,3,1837.6,4520.78,0,0,71.624
1113,500,1,3,4860.23,-1048.11,0,0,224.755
1114,500,1,3,-2328.32,-720.891,0,0,250.571
1116,500,1,3,-4195.82,3512.44,0,0,404.867
1117,500,1,3,-3780.86,235.633,0,0,210.686
1122,500,1,3,4380.91,678.77,0,0,260.51
1123,500,1,3,2980.98,-4987.97,0,0,396.93
1125,500,1,3,-1199.37,-514.377,0,0,25.1566
1126,500,1,3,-3581.39,1219.72,0,0,104.046
1129,500,1,3,1636.02,-2895.15,0,0,404.87
1132,500,1,3,4032.8,2101.21,0,0,118.326
1136,500,1,3,-2405.34,-2533.41,0,0,0.752146
1140,500,1,3,4566.92,2925.2,163.967,204.837,194.183
1142,500,1,3,4327.2,-374.52,1280.64,-4124.18,340.768
1144,500,1,3,1578.78,3712.02,0,0,165.664
1148,500,1,3,91.3135,279.356,147.403,-168.562,189.147
1150,500,1,3,-4040.11,-1913.41,0,0,301.646
1155,500,1,3,-1223.29,3115.86,0,0,61.3348
1162,500,1,3,-83.0173,4715.27,0,0,485.265
1174,500,1,3,-1724.36,-3622.5,0,0,462.226
1181,500,1,3,-322.48,1272.98,0,0,341.427
1182,500,1,3,2653.74,-704.37,0,0,464.771
1185,500,1,3,-1855.24,-3915.78,0,0,32.6319
1187,500,1,3,-2791.63,-3945.6,0,0,372.266
1189,500,1,3,3012.12,250.188,0,0,372.321
1190,500,1,3,4872.71,3471.52,0,0,86.4242
1193,500,1,3,373.042,877.127,0,0,398.946
1195,500,1,3,-200.35,-345.301,0,0,11.7753
1198,500,1,3,682.698,3275.31,0,0,71.107
1199,500,1,3,4125.43,3609.42,0,0,271.899
1200,500,1,3,4282.01,4645.88,0,0,52.9061
1201,500,1,3,3639.17,-149.443,0,0,163.476
1203,500,1,3,-491.713,-2333.03,0,0,377.537
1207,500,1,3,-1051.97,-3819.2,0,0,104.533
1212,500,1,3,-4721.89,4233.62,0,0,42.1303
1216,500,1,3,-3260.3,-2966.27,0,0,280.185
1217,500,1,3,1205.55,975.925,0,0,281.449
1221,500,1,3,-1982.29,3509.28,0,0,27.7652
1223,500,1,3,1652.48,2817.57,429.108,-885.408,405.947
1226,500,1,3,4959.95,1948.73,0,0,194.689
1227,500,1,3,-672.951,1094.62,0,0,470.406
1228,500,1,3,2531.1,-1616.7,0,0,368.311
1229,500,1,3,2417.99,-1340.24,0,0,62.869
1231,500,1,3,-4881.86,-140.047,0,0,339.851
1236,500,1,3,37.7838,-4942.05,0,0,474.301
1238,500,1,3,2459.1,-1825.45,0,0,269.883
1240,500,1,3,4476.67,823.574,0,0,34.5267
1243,500,1,3,3731.18,-226.668,0,0,137.324
1246,500,1,3,2472.5,-113.998,0,0,115.335
1248,500,1,3,-7.86034,1457.46,0,0,446.509
1251,500,1,3,-2266.28,2367.36,0,0,227.093
1252,500,1,3,1087.33,4751.37,0,0,196.728
1254,500,1,3,1840.12,-2707.96,0,0,470.606
1265,500,1,3,4464.34,4422.49,0,0,17.9531
1272,500,1,3,-3673.83,-1470.38,0,0,5.1349
1278,500,1,3,-2053.52,2441.34,0,0,79.5087
1279,500,1,3,-4811.9,-4221.55,0,0,218.674
1281,500,1,3,-4686.14,4844.9,0,0,314.813
1282,500,1,3,-1506.67,124.127,0,0,237.658
1286,500,1,3,438.626,-2535.9,0,0,157.765
1287,500,1,3,-3646.26,-883.697,6.43846,-103.819,445.395
1288,500,1,3,-1061.85,-452.785,0,0,190.293
1298,500,1,3,300.655,-4544.18,0,0,376.509
1313,500,1,3,-273.458,2711.71,0,0,90.3362
1314,500,1,3,3339.38,-4339.63,0,0,114.131
1323,500,1,3,932.439,-3389.14,0,0,320.765
1324,500,1,3,-2254.84,-3461.38,0,0,294.614
1328,500,1,3,1176.34,-3855.1,0,0,298.188
1335,500,1,3,647.357,-1228.75,0,0,338.66
1339,500,1,3,3946.36,-3240.24,0,0,101.416
1348,500,1,3,3120.41,4117.45,0,0,245.813
1350,500,1,3,1334.14,4236.04,0,0,132.475
1370,500,1,3,1943.83,-2166.74,0,0,453.621
1372,500,1,3,4292.12,126.523,0,0,286.132
1375,500,1,3,207.077,3138.92,0,0,285.726
1377,500,1,3,970.252,-3904.62,0,0,383.452
1381,500,1,3,-2779,2520.5,0,0,275.985
1382,500,1,3,460.72,-50.4091,0,0,352.777
1389,500,1,3,851.325,3285.81,0,0,110.014
1391,500,1,3,-4574.92,-304.397,0,0,166.476
1394,500,1,3,-4246.26,4445.97,0,0,274.542
1395,500,1,3,4469.59,4834.71,0,0,383.482
1396,500,1,3,-1648.19,-4324.26,0,0,6.21172
1398,500,1,3,-4125.81,3546.64,0,0,337.028
1400,500,1,3,-620.768,-2059.17,0,0,132.833
1403,500,1,3,1087.58,-40.2311,0,0,61.3631
1407,500,1,3,2654.55,4851.74,0,0,460.984
1409,500,1,3,-2190.06,-633.497,0,0,189.019
1410,500,1,3,2520.67,3006.94,0,0,214.108
1411,500,1,3,-1341.15,-3415.4,0,0,366.205
1415,500,1,3,138.17,-670.613,0,0,386.785
1424,500,1,3,37.0336,-897.17,0,0,443.671
1425,500,1,3,-1150.51,3068.63,0,0,387.648
1430,500,1,3,1150.61,-829.696,0,0,468.864
1440,500,1,3,-4428.92,-4798.09,0,0,205.001
1443,500,1,3,1533.05,-4936.19,0,0,256.751
1453,500,1,3,-2531.33,2645.3,0,0,81.336
1454,500,1,3,3788.8,-2469.26,0,0,85.2612
1456,500,1,3,251.801,-2551.14,0,0,191.89
1457,500,1,3,3496.06,-4652.01,0,0,409.129
1464,500,1,3,-1026.39,-2879.05,0,0,103.507
1468,500,1,3,-3861.89,2384.25,0,0,55.9868
1470,500,1,3,3612.51,-2275.94,0,0,133.045
1471,500,1,3,4902.46,-3766.02,0,0,407.815
1477,500,1,3,-298.534,2186.73,0,0,9.4993
1483,500,1,3,-3569.25,2850.96,0,0,116.249
1490,500,1,3,-2648.57,-1177.44,0,0,40.7312
1491,500,1,3,293.908,-1821.05,0,0,343.553
1492,500,1,3,3838.7,2851.24,0,0,453.222
1494,500,1,3,-4604.69,1351.93,0,0,62.757
1502,500,1,3,-2549.71,-2478.71,0,0,447.506
1503,500,1,3,-2336.98,2755.33,0,0,316.281
1506,500,1,3,-4477.38,1450.54,0,0,429.833
1508,500,1,3,1699.18,4406.76,0,0,150.361
1516,500,1,3,-2426.33,-2927.01,0,0,474.837
1517,500,1,3,63.577,1310.13,0,0,380.915
1532,500,1,3,-3554.53,2617.43,0,0,20.7875
1534,500,1,3,2859.96,293.536,0,0,261.374
1537,500,1,3,360.789,-2267.43,0,0,273.022
1540,500,1,3,1371.08,1574.98,0,0,69.1688
1541,500,1,3,1549.48,-1592.82,0,0,145.645
1543,500,1,3,-2283.89,-3635.84,0,0,193.229
1546,500,1,3,-4616.55,4662.87,0,0,320.195
1547,500,1,3,4597.48,-275.336,0,0,221.489
1548,500,1,3,2351.21,4090.65,0,0,475.548
1550,500,1,3,675.709,2823.89,0,0,186.398
1552,500,1,3,1648.79,-3164.42,0,0,309.522
1553,500,1,3,617.545,596.964,0,0,54.3337
1554,500,1,3,1737.21,2105.62,0,0,170.33
1555,500,1,3,-4070.21,-34.1508,0,0,352.21
1563,500,1,3,254.226,-4939.05,0,0,8.02152
1569,500,1,3,-3338.87,2629.38,0,0,193.5
1572,500,1,3,-1920.07,1983.78,0,0,194.982
1574,500,1,3,-2044.62,-1219,0,0,129.823
1575,500,1,3,-8.56914,-1103.55,0,0,461.583
1578,500,1,3,2311.66,-1124.95,0,0,192.924
1582,500,1,3,518.071,-3526.86,0,0,214.559
1586,500,1,3,-1101.73,-2935.55,0,0,71.5798
1587,500,1,3,833.566,894.535,0,0,46.9458
1594,500,1,3,-1786.09,932.034,0,0,54.754
1597,500,1,3,-2779.28,2433.98,0,0,250.585
1598,500,1,3,-601.485,1488,0,0,376.482
1599,500,1,3,1991.49,-3629.73,0,0,258.246
1600,500,1,3,1397.18,-2605.92,0,0,483.757
1601,500,1,3,932.09,555.055,0,0,197.958
1602,500,1,3,4033.37,-2162.93,0,0,160.003
1603,500,1,3,-3817.72,1070.62,0,0,264.469
1606,500,1,3,-2769.56,-3679.63,0,0,355.896
1608,500,1,3,-5109.73,-496.256,-776.096,-735.426,424.483
1613,500,1,3,-2994.53,-4075.29,0,0,181.118
1616,500,1,3,-3553.41,-1707.27,0,0,234.902
1619,500,1,3,931.187,-2480.46,0,0,141.04
1625,500,1,3,-4064.18,727.706,0,0,305.155
1626,500,1,3,25.4291,-3503.05,0,0,420.014
1632,500,1,3,2715.85,-102.444,0,0,55.0852
1633,500,1,3,-2253.09,9.55669,0,0,337.32
1634,500,1,3,4098.47,-1881.83,0,0,193.389
1640,500,1,3,754.471,1082.39,0,0,419.58
1645,500,1,3,-3943.33,1067.81,0,0,39.0374
1656,500,1,3,559.912,-3262.01,0,0,294.903
1657,500,1,3,-9.41569,2597.1,0,0,387.626
1659,500,1,3,-4347.72,1691.31,0,0,460.611
1662,500,1,3,-920.52,-3619.2,0,0,150.141
1666,500,1,3,4271.97,-4946.57,0,0,467.169
1667,500,1,3,-1786.55,-4693.69,0,0,346.435
1669,500,1,3,-3449.21,299.057,0,0,194.995
1672,500,1,3,-636.214,4508.83,0,0,422.581
1678,500,1,3,1830.48,772.797,0,0,46.5878
1685,500,1,3,-4999.8,-1101.08,0,0,333.887
1686,500,1,3,-3927.77,2001.56,0,0,187.782
1689,500,1,3,-2036.42,-1461.94,0,0,224.022
1697,500,1,3,-1984.88,-1730.21,-213.263,-180.734,469.313
1701,500,1,3,-602.259,4047.81,0,0,70.6045
1703,500,1,3,4859.24,-2019.21,0,0,357.979
1706,500,1,3,-2128.41,3002.83,0,0,459.686
1710,500,1,3,853.762,1729.28,0,0,86.3199
1713,500,1,3,-3545.34,2794.41,0,0,499.061
1721,500,1,3,-811.191,1739.11,0,0,303.666
1722,500,1,3,-3666.51,-2704.89,0,0,270.711
1724,500,1,3,-3241.63,931.95,0,0,250.361
1728,500,1,3,3928.92,4811.54,0,0,398.556
1729,500,1,3,1197.09,686.007,0,0,31.6
1731,500,1,3,2521.83,-386.065,0,0,262.539
1734,500,1,3,-1233.66,-2109.54,0,0,253.127
1735,500,1,3,-4275.87,3480.15,0,0,151.717
1738,500,1,3,1034.16,-4483.27,0,0,177.455
1739,500,1,3,2868.74,347.222,0,0,365.916
