eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
26228,1000,1,3,-1678.52,3916.42,0,0,394.335
26230,1000,1,3,1420.94,692.724,0,0,383.709
26231,1000,1,3,-605.719,792.854,0,0,242.083
26233,1000,1,3,-373.837,-2659.16,0,0,80.4074
26236,1000,1,3,-3862.59,4022.1,0,0,34.3022
26237,1000,1,3,1516.89,1401.98,0,0,970.361
26239,1000,1,3,-2155.96,4955.74,0,0,375.429
26241,1000,1,3,-2146.42,-3264.14,0,0,838.742
26243,1000,1,3,2799.76,-835.03,0,0,668.826
26250,1000,1,3,-3030.55,-3994.04,0,0,812.339
26252,1000,1,3,-134.424,-1722.63,0,0,736.112
26254,1000,1,3,774.82,1260.61,0,0,242.248
26260,1000,1,3,-443.167,-2577.09,0,0,97.6029
26261,1000,1,3,-3111.53,-3265,0,0,396.591
26263,1000,1,3,3588.43,813.523,0,0,66.3076
26264,1000,1,3,-195.376,3549.99,0,0,122.632
26265,1000,1,3,2730.68,5084.15,1024.25,1843.16,675.734
26266,1000,1,3,479.67,-2647.82,0,0,174.817
26268,1000,1,3,-1492.37,-4017.05,-609.14,353.481,273.869
26269,1000,1,3,4321.66,1531.9,0,0,322.481
26272,1000,1,3,-4020.95,-2540.93,0,0,106.473
26275,1000,1,3,1165.89,-1797.44,0,0,724.272
26276,1000,1,3,-2229.71,-1905.68,0,0,428.18
26277,1000,1,3,-3238.52,-4340.5,0,0,16.9838
26279,1000,1,3,4220.2,-4453.01,0,0,596.421
26283,1000,1,3,-3417.33,-1564.66,0,0,561.222
26284,1000,1,3,2682.26,-4871.42,0,0,653.84
26285,1000,1,3,-3094.71,-3995.06,0,0,279.303
26286,1000,1,3,-928.647,4348.07,0,0,228.424
26288,1000,1,3,-2622.62,998.48,0,0,119.966
26289,1000,1,3,-2383.63,-659.292,0,0,830.398
26290,1000,1,3,-1997.28,3057.18,0,0,39.7295
26294,1000,1,3,3931.53,39.7748,-195.212,-58.8567,601.137
26295,1000,1,3,-4238.98,3658.81,0,0,690.081
26296,1000,1,3,449.529,-1207.75,0,0,963.726
26297,1000,1,3,2058.59,-2472.66,0,0,656.155
26298,1000,1,3,-3308.97,-4922.53,0,0,431.811
26300,1000,1,3,-498.332,4867.11,0,0,509.907
26302,1000,1,3,-474.911,3985.18,0,0,233.137
26304,1000,1,3,-4352.04,-3647.45,0,0,225.419
26305,1000,1,3,2682.66,1146.88,0,0,306.342
26306,1000,1,3,-4670.82,3950.47,0,0,101.096
26307,1000,1,3,-4608.57,-55.1592,0,0,150.365
26309,1000,1,3,4568.86,-4710.5,0,0,99.449
26310,1000,1,3,4334.69,-1496.83,0,0,213.3
26311,1000,1,3,3411.55,-2270.39,0,0,7.30948
26312,1000,1,3,-1011.67,763.471,0,0,844.618
26313,1000,1,3,280.548,2090.97,0,0,246.215
26316,1000,1,3,-2375.51,4743.59,0,0,213.799
26318,1000,1,3,-2748.24,2994.19,0,0,124.563
26319,1000,1,3,1079.07,4025.38,0,0,703.657
26320,1000,1,3,-3377.18,-4761,-818.192,-227.209,320.113
26321,1000,1,3,1544.38,-1457.7,0,0,36.0105
26323,1000,1,3,1772.97,545.22,0,0,712.476
26325,1000,1,3,-2168.24,193.911,0,0,375.48
26328,1000,1,3,2158.47,2564.58,0,0,669.811
26330,1000,1,3,-2880.68,-4593.53,0,0,59.2594
26335,1000,1,3,3675.46,-3160.07,0,0,561.424
26340,1000,1,3,2578.02,-2500.57,0,0,346.864
26346,1000,1,3,-3341.48,-2207.18,0,0,348.522
26347,1000,1,3,-2570.12,2633.93,0,0,359.628
26350,1000,1,3,2207.36,-4138.11,2190.12,-1141.49,999.372
26355,1000,1,3,1315.47,-4913.68,0,0,377.212
26357,1000,1,3,2144.08,-192.004,0,0,342.452
26358,1000,1,3,-333.44,-2711.63,0,0,738.411
26359,1000,1,3,-4043.79,-1408.81,0,0,570.136
26360,1000,1,3,-3793.33,-3330.86,0,0,131.845
26362,1000,1,3,2051.49,1675.05,0,0,957.535
26363,1000,1,3,1468.03,-2958.83,0,0,942.038
26364,1000,1,3,-628.269,-446.587,0,0,125.521
26366,1000,1,3,-3276.7,-1452.95,0,0,469.233
26367,1000,1,3,-2367.94,3330.19,0,0,717.325
26369,1000,1,3,3103.24,1010.58,0,0,125.047
26370,1000,1,3,3361.45,-4000.55,0,0,671.944
26373,1000,1,3,190.441,1146.94,-329.779,482.707,435.26
26376,1000,1,3,4490.81,4119.99,0,0,210.368
26378,1000,1,3,-145.233,-3004.33,0,0,124.363
26380,1000,1,3,5136.32,-1738.53,315.871,-75.1827,175.563
26382,1000,1,3,-2670.43,-4640.5,0,0,120.852
26383,1000,1,3,-3774.55,3190.43,0,0,17.0489
26388,1000,1,3,-873.011,2166.31,0,0,672.922
26390,1000,1,3,-2107.6,-226.382,0,0,216.236
26391,1000,1,3,-403.138,-3268.4,0,0,737.047
26393,1000,1,3,4816.31,-698.354,0,0,339.164
26394,1000,1,3,-3516.02,-4362.97,0,0,422.949
26395,1000,1,3,-1129.76,-4460.6,0,0,558.864
26396,1000,1,3,-4220.81,-2055.93,0,0,638.1
26397,1000,1,3,4116.78,1625.12,-5.37786,296.439,119.831
26400,1000,1,3,-4284.5,3906.5,0,0,307.089
26409,1000,1,3,2975.03,3868.36,-835.112,242.177,774.737
26413,1000,1,3,-4779.97,-3916.11,214.579,23.1016,889.834
26414,1000,1,3,-4678.86,-2168,0,0,246.858
26420,1000,1,3,4023.89,3346.39,0,0,778.275
26423,1000,1,3,-387.403,3847.97,0,0,474.82
26424,1000,1,3,-2262.17,-1875.95,0,0,174.286
26425,1000,1,3,2348.83,303.515,0,0,426.952
26426,1000,1,3,-4574.73,3405.09,-13.5901,25.5115,238.945
26429,1000,1,3,1457.27,-910.297,0,0,378.714
26432,1000,1,3,-4976.44,4150.2,0,0,75.6021
26433,1000,1,3,334.008,-1496.53,0,0,559.96
26439,1000,1,3,-5065.9,216.026,-240.474,70.1636,374.555
26442,1000,1,3,-3952.82,-3736.68,0,0,490.211
26443,1000,1,3,-3431.44,-2938.63,0,0,245.8
26448,1000,1,3,2109.81,-1566.74,0,0,115.84
26450,1000,1,3,3271.2,4627.51,0,0,53.799
26453,1000,1,3,2209.69,-2921.27,0,0,57.1851
26458,1000,1,3,3868.09,199.542,0,0,732.062
26460,1000,1,3,-629.605,-3801.38,0,0,647.936
26461,1000,1,3,1099.24,1141.42,0,0,48.7821
26462,1000,1,3,-2055.07,-3123.8,0,0,768.008
26463,1000,1,3,-1132.41,624.175,0,0,607.283
26465,1000,1,3,912.075,-1132.47,0,0,622.461
26467,1000,1,3,-2700.61,-1133.12,0,0,510.801
26468,1000,1,3,-4084.76,3.22955,0,0,857.395
26470,1000,1,3,-2747.87,4873.91,0,0,78.8891
26472,1000,1,3,4304.7,4305.97,0,0,35.4441
26473,1000,1,3,-3420.21,-4141.01,0,0,234.646
26478,1000,1,3,3818.43,-1918.84,0,0,129.612
26480,1000,1,3,605.201,-4251.92,0,0,749.613
26487,1000,1,3,2328.77,-2200.81,0,0,46.5331
26491,1000,1,3,43.4403,2144.04,0,0,105.983
26495,1000,1,3,2784.73,1927.89,0,0,153.221
26496,1000,1,3,-4121.34,-2748.93,0,0,916.217
26497,1000,1,3,1908.56,-4164.67,0,0,794.317
26498,1000,1,3,-3806.14,3047.48,214.762,176.694,802.975
26499,1000,1,3,-744.983,-1934.89,0,0,478.256
26500,1000,1,3,-2402.15,-1337.95,0,0,827.219
26505,1000,1,3,-3942.69,-4067.44,0,0,430.265
26511,1000,1,3,-2866.1,4714.27,0,0,374.681
26513,1000,1,3,1687.11,-4034.42,0,0,400.361
26514,1000,1,3,427.973,4924.05,0,0,146.189
26516,1000,1,3,4211.5,4019.15,615.486,30.9163,724.487
26518,1000,1,3,-1978.02,1499.66,0,0,571.387
26528,1000,1,3,-4070.84,-1145.93,0,0,787.567
26530,1000,1,3,1653.03,-3040.16,0,0,2.27282
26531,1000,1,3,2595.54,4717.08,0,0,295.783
26533,1000,1,3,-4481.57,3778.18,0,0,800.991
26535,1000,1,3,810.13,-2844.44,488.95,55.7214,367.888
26536,1000,1,3,1968.39,-3545.54,0,0,759.372
26537,1000,1,3,-3012.68,2592.71,226.681,-52.6793,492.689
26539,1000,1,3,4239.83,-4031,0,0,547.923
26542,1000,1,3,2883.81,-4627.71,0,0,647.006
26543,1000,1,3,128.403,-3260.94,0,0,147.726
26545,1000,1,3,-1865.35,-872.332,0,0,864.185
26550,1000,1,3,-218.844,-3333.76,0,0,185.485
26551,1000,1,3,1398.95,4608.74,0,0,575.996
26553,1000,1,3,1601.89,3576.03,0,0,920.634
26556,1000,1,3,-1766.33,-5062.47,53.6708,-104.107,484.148
26558,1000,1,3,-4168.35,-4755.02,0,0,771.375
26559,1000,1,3,2641.16,-1029.37,0,0,371.879
26564,1000,1,3,-179.358,-278.431,0,0,658.787
26566,1000,1,3,-2425.99,4365.96,0,0,917.43
26567,1000,1,3,-1151.8,-699.967,0,0,353.018
26572,1000,1,3,1356.55,-282.904,0,0,29.995
26573,1000,1,3,2015.06,3823.46,0,0,182.895
26575,1000,1,3,-3987.26,-2000.19,0,0,41.3749
26580,1000,1,3,-2817.12,-3637.54,0,0,650.465
26581,1000,1,3,-3869.66,-4054.22,0,0,189.945
26583,1000,1,3,-2202.33,-4215.7,0,0,126.836
26585,1000,1,3,358.202,2476.87,0,0,897.449
26587,1000,1,3,4894.39,-3932.99,0,0,105.181
26588,1000,1,3,-4379.17,-1206.26,0,0,114.927
26589,1000,1,3,-2958.25,-731.231,0,0,177.672
26590,1000,1,3,2446.29,-401.778,0,0,703.523
26591,1000,1,3,1788.38,2872.22,0,0,285.945
26592,1000,1,3,-2017.05,4116.17,0,0,154.591
26593,1000,1,3,4821.74,-1508.06,0,0,68.9258
26594,1000,1,3,3226.94,-3940.39,0,0,468.36
26595,1000,1,3,-1784.37,-2448.39,0,0,395.925
26597,1000,1,3,-2449.96,1196.35,0,0,563.318
26598,1000,1,3,3061.26,-4422.89,0,0,832.069
26600,1000,1,3,-3897.02,4915.61,0,0,276.201
26603,1000,1,3,-1700.68,671.445,0,0,388.823
26605,1000,1,3,1976.48,796.372,0,0,215.336
26606,1000,1,3,2081.88,-4846.86,0,0,451.94
26609,1000,1,3,4977.52,-1854.27,0,0,539.699
26612,1000,1,3,1996.43,1233.21,0,0,991.631
26614,1000,1,3,3418.41,3406.28,0,0,283.481
26616,1000,1,3,-2722.15,2938.14,0,0,81.8026
26620,1000,1,3,-2695.33,1169.97,0,0,221.234
26623,1000,1,3,4219.82,567.181,0,0,138.404
26632,1000,1,3,4418.47,-3408.33,0,0,76.9703
26633,1000,1,3,1513.02,-1031.14,0,0,315.994
26634,1000,1,3,-1692.5,2985.79,0,0,147.56
26636,1000,1,3,4863.52,2376.12,0,0,756.672
26637,1000,1,3,-2847.01,4828.2,0,0,21.9116
26639,1000,1,3,-1287.02,2492.46,0,0,95.0831
26640,1000,1,3,-3486.8,3400.73,0,0,82.017
26641,1000,1,3,-2288.27,-4416.45,0,0,592.827
26642,1000,1,3,-4787.63,-2246.03,0,0,396.493
26645,1000,1,3,4703.39,-3820.76,0,0,31.3475
26649,1000,1,3,-688.82,2903.34,0,0,126.682
26650,1000,1,3,259.301,-3017.74,0,0,432.682
26651,1000,1,3,2146.07,-3761.79,0,0,807.319
26652,1000,1,3,-316.829,988.899,0,0,3.04565
26653,1000,1,3,-4344.44,-1107.67,0,0,761.775
26655,1000,1,3,274.118,-216.525,0,0,923.827
26657,1000,1,3,2448.63,-3393.11,-114.931,152.988,319.483
26659,1000,1,3,1546.11,4024.12,0,0,118.668
26665,1000,1,3,4397.71,985.923,0,0,677.316
26666,1000,1,3,1136.88,-21.4412,0,0,859.971
26668,1000,1,3,858.073,-3212.77,-199.012,-32.9171,865.612
26669,1000,1,3,-3053.69,-1029.03,0,0,72.1105
26671,1000,1,3,650.977,-1044.25,0,0,379.759
26673,1000,1,3,751.403,840.767,0,0,84.0887
26674,1000,1,3,-2441.6,-318.751,0,0,795.137
26675,1000,1,3,-4298.34,2228.32,-114.918,155.416,149.328
26677,1000,1,3,-2436.58,592.631,0,0,69.0425
26679,1000,1,3,4521.79,1803.29,0,0,378.884
26681,1000,1,3,4314.62,1763.47,0,0,135.376
26682,1000,1,3,-2167.06,-27.5341,12.6664,-6.57476,255.86
26684,1000,1,3,-636.395,4997.26,0,0,979.561
26687,1000,1,3,3605.69,2645.67,0,0,837.409
26688,1000,1,3,-2967.79,-1020.96,0,0,412.724
26690,1000,1,3,-4626.52,-183.492,0,0,655.601
26692,1000,1,3,-2169.23,-1080.92,0,0,394.076
26697,1000,1,3,-2821.78,4317.27,0,0,341.202
26699,1000,1,3,340.445,333.049,0,0,328.047
26702,1000,1,3,1963.21,-1272.24,0,0,230.495
26703,1000,1,3,-2107.46,-4588.1,0,0,492.642
26704,1000,1,3,-1035.99,4794.98,0,0,538.16
26706,1000,1,3,1537.99,-1727.2,0,0,95.3065
26712,1000,1,3,2675.49,4829.73,0,0,615.549
26714,1000,1,3,-1397.62,-2753.61,0,0,786.051
26720,1000,1,3,-2134.25,2894.43,0,0,640.058
26722,1000,1,3,526.432,4855.78,0,0,427.477
26731,1000,1,3,2493,-4580.42,0,0,569.866
26735,1000,1,3,4500.04,-164.026,0,0,670.182
26736,1000,1,3,-49.2445,322.107,0,0,66.5817
26737,1000,1,3,1862.44,-845.535,0,0,250.467
26738,1000,1,3,2677.18,387.768,0,0,125.818
26739,1000,1,3,-4419.38,-961.758,0,0,315.227
26740,1000,1,3,581.392,2325.51,0,0,76.5202
26742,1000,1,3,1822.67,97.5934,0,0,527.116
26744,1000,1,3,2449.49,4646.69,0,0,7.37807
26745,1000,1,3,-4883.56,-743.074,13.0425,4.48456,169.823
26747,1000,1,3,619.959,-1698.73,0,0,15.6895
26748,1000,1,3,1622.57,2599.25,0,0,792.846
26749,1000,1,3,383.265,-3331.26,0,0,86.8431
26754,1000,1,3,896.072,-4028.07,0,0,823.191
26755,1000,1,3,-1375.38,-4344.51,0,0,709.612
26760,1000,1,3,-874.226,2444.51,0,0,260.975
26761,1000,1,3,2288.23,3960.55,0,0,114.858
26763,1000,1,3,3346.73,-1849.43,0,0,573.75
26767,1000,1,3,2640.77,1756.35,-54.5648,-111.61,300.242
26770,1000,1,3,999.911,-3420.29,0,0,497.74
26771,1000,1,3,2571.98,2672.82,0,0,312.937
26773,1000,1,3,2431.7,-2334.53,0,0,609.413
26774,1000,1,3,-560.576,5115.82,-235.851,310.777,492.458
26780,1000,1,3,800.129,-1600.43,101.923,1.85903,331.344
26781,1000,1,3,-4599.99,-969.141,0,0,158.674
26784,1000,1,3,-3244.07,559.824,0,0,738.407
26785,1000,1,3,-3734.23,4380.03,0,0,978.135
26789,1000,1,3,2681.52,755.15,0,0,920.223
26790,1000,1,3,2689.41,1094.12,0,0,991.677
26791,1000,1,3,779.643,3574.17,0,0,188.807
26792,1000,1,3,304.629,-3249.12,0,0,357.4
26793,1000,1,3,3526.55,753.575,0,0,509.953
26795,1000,1,3,1574.06,1758.03,0,0,944.392
26796,1000,1,3,-926.406,-514.901,0,0,734.418
26797,1000,1,3,2551.69,880.447,0,0,282.728
26798,1000,1,3,1897.55,-4311.68,0,0,742.778
26799,1000,1,3,3979.61,-3111.31,0,0,376.813
26800,1000,1,3,1544.32,-2499.43,0,0,585.828
26802,1000,1,3,-3107.66,3627.26,0,0,139.198
26803,1000,1,3,2500.09,-2400.08,0,0,517.136
26808,1000,1,3,-3682.01,-3857,0,0,924.587
26811,1000,1,3,297.994,4080.69,0,0,399.502
26813,1000,1,3,1218.41,-3771.9,0,0,367.768
26816,1000,1,3,-4911.11,-345.78,0,0,131.502
26818,1000,1,3,-4752.69,68.1419,0,0,514.072
26820,1000,1,3,-4727.51,2932.04,0,0,858.228
26821,1000,1,3,-3406.56,-2373.55,0,0,271.68
26822,1000,1,3,-4469.04,2634.47,0,0,2.35482
26823,1000,1,3,3787.26,144.701,0,0,242.017
26826,1000,1,3,1144.96,3041.16,0,0,570.705
26829,1000,1,3,2442.56,4293.64,0,0,769.046
26833,1000,1,3,-1976.7,1213.06,0,0,147.84
26838,1000,1,3,4131.31,-968.543,0,0,945.437
26844,1000,1,3,-3802.51,-3373.81,0,0,432.407
26848,1000,1,3,4740.78,-388.549,0,0,551.72
26849,1000,1,3,-1948.09,4289.14,0,0,336.422
26853,1000,1,3,1337.43,-1992.65,0,0,449.183
26855,1000,1,3,501.909,-4233.23,0,0,245.081
26856,1000,1,3,2936.23,1472.64,0,0,141.013
26857,1000,1,3,-3841.66,-556.782,-82.1674,169.406,231.38
26864,1000,1,3,3741.33,4646.85,0,0,90.0146
26865,1000,1,3,2757.25,-3744.71,0,0,19.1949
26866,1000,1,3,-2024.15,2077.45,0,0,523.539
26867,1000,1,3,4601.87,-4185.17,0,0,45.5055
26868,1000,1,3,-431.075,1464.59,0,0,458.702
26871,1000,1,3,2038.37,3218.43,0,0,327.754
26879,1000,1,3,4017.82,-2541.92,0,0,230.993
26881,1000,1,3,-20.479,-1330.63,0,0,173.191
26884,1000,1,3,-3832.52,-3252.74,0,0,486.162
26887,1000,1,3,2907.58,-2437.5,0,0,709.139
26894,1000,1,3,3532.13,1021.9,0,0,958.016
26895,1000,1,3,-878.14,548.96,0,0,189.466
26896,1000,1,3,-352.834,-4995.43,0,0,840.95
26899,1000,1,3,-550.874,4826.39,-54.7815,100.325,682.001
26900,1000,1,3,922.772,-4767.52,0,0,31.4132
26901,1000,1,3,-2674.21,-2964.91,203.553,52.3859,917.236
26902,1000,1,3,-1939.61,3344.23,0,0,233.414
26904,1000,1,3,-1847.85,-501.953,0,0,276.621
26905,1000,1,3,2686.3,802.598,0,0,188.761
26908,1000,1,3,-1764.38,743,0,0,47.4486
26909,1000,1,3,4441.49,-425.019,0,0,970.259
26910,1000,1,3,-3682.5,1174.6,0,0,908.744
26912,1000,1,3,-2780.61,1786.61,0,0,48.2537
26916,1000,1,3,-805.322,4076.29,0,0,197.043
26921,1000,1,3,2950.27,495.024,0,0,55.2307
26925,1000,1,3,48.6388,-1618.91,0,0,298.973
26928,1000,1,3,-993.209,-3759.54,0,0,196.087
26929,1000,1,3,-2387.08,715.2,0,0,102.373
26935,1000,1,3,-1427.68,1775.22,0,0,274.939
26937,1000,1,3,-446.192,-4864.08,0,0,232.103
26940,1000,1,3,4153.05,355.939,0,0,725.129
26941,1000,1,3,5911.74,3918.51,2818.38,1986.04,653.468
26942,1000,1,3,-1709.75,-3965.01,0,0,960.393
26943,1000,1,3,1809,-4362.47,0,0,794.919
26944,1000,1,3,-363.05,1242.86,0,0,336.481
26946,1000,1,3,-3845.24,-3109.39,0,0,793.741
26947,1000,1,3,4532.41,4766.65,0,0,418.764
26948,1000,1,3,-3110.55,-3781.98,0,0,153.171
26949,1000,1,3,-3553.26,-2728.91,0,0,837.427
26952,1000,1,3,698.35,-321.337,0,0,477.945
26953,1000,1,3,-642.102,765.777,0,0,78.1415
26955,1000,1,3,-2231.7,4863.22,1457.85,299.102,436.694
26956,1000,1,3,-2279.29,2091.7,0,0,855.028
26958,1000,1,3,-1067.07,4838.09,0,0,553.778
26960,1000,1,3,2181.64,836.517,192.492,-90.098,494.299
26962,1000,1,3,-2497.6,-3633.46,0,0,84.2797
26963,1000,1,3,-3504.64,-1283.21,0,0,537.379
26964,1000,1,3,-4680.28,-1766.06,0,0,985.513
26965,1000,1,3,857.377,4417.15,42.0525,149.397,418.293
26969,1000,1,3,-3299.41,-4210.82,0,0,930.392
26972,1000,1,3,3032.89,2263.14,0,0,239.231
26974,1000,1,3,4888.58,445.108,0,0,793.391
26975,1000,1,3,2845.59,-4392.05,198.132,-638.443,163.547
26976,1000,1,3,-4832.51,3811.91,0,0,155.633
26977,1000,1,3,963.988,-3074.98,0,0,231.624
26978,1000,1,3,4357.32,-4306.58,0,0,309.62
26980,1000,1,3,-551.132,2314.14,110,99.2822,266.131
26983,1000,1,3,45.2652,4876.86,0,0,222.017
26986,1000,1,3,3675.95,-4533.9,0,0,735.804
26987,1000,1,3,2447.8,-4962.04,0,0,347.615
26988,1000,1,3,2512.3,766.595,0,0,80.2313
26989,1000,1,3,1527.58,1022.78,0,0,18.6748
26991,1000,1,3,204.07,-502.007,0,0,556.876
26993,1000,1,3,1291.47,1484.29,0,0,466.687
26995,1000,1,3,-924.534,1862.57,0,0,55.7827
26998,1000,1,3,1882.23,1855.65,0,0,261.481
27002,1000,1,3,-4435.45,-2519.82,0,0,879.769
27003,1000,1,3,1599.93,-4396.12,0,0,217.095
27007,1000,1,3,2887.92,-1639.28,0,0,534.6
27008,1000,1,3,671.304,987.79,0,0,764.434
27010,1000,1,3,-2784.82,-4430.85,-62.9315,312.089,10.3692
27013,1000,1,3,-3334.8,-4316.69,0,0,297.578
27014,1000,1,3,-4729.95,-3356.08,0,0,752.932
27015,1000,1,3,-3256.67,2257.38,0,0,609.618
27016,1000,1,3,-170.175,32.3872,0,0,185.635
27017,1000,1,3,2650.16,386.56,0,0,238.516
27022,1000,1,3,-4154.03,-4982.07,0,0,570.761
27023,1000,1,3,-4140.84,-4008.49,0,0,931.792
27025,1000,1,3,-4201.5,2783.89,0,0,339.478
27027,1000,1,3,1082.16,-3036.48,0,0,816.4
27030,1000,1,3,-1494.17,-269.398,0,0,65.8116
27031,1000,1,3,-4071.39,990.272,0,0,83.6134
27032,1000,1,3,1263.17,1116.94,0,0,892.032
27034,1000,1,3,-3942.01,4055.44,0,0,545.881
27035,1000,1,3,-4970.84,-3645.88,0,0,508.374
27036,1000,1,3,4245.35,940.322,0,0,289.838
27037,1000,1,3,-2964.18,-3954.27,0,0,386.805
27040,1000,1,3,-3203.69,4928.75,0,0,902.646
27046,1000,1,3,-828.105,-1416.41,0,0,393.835
27050,1000,1,3,3943.43,2814.93,0,0,991.726
27054,1000,1,3,-3334.93,-3791.42,0,0,441.594
27056,1000,1,3,1179.49,-1154.19,0,0,32.8376
27059,1000,1,3,-1177.83,-4898.31,0,0,607.618
27060,1000,1,3,3744.59,-310.333,846.376,-162.731,734.746
27061,1000,1,3,-708.365,4035.34,0,0,91.1533
27062,1000,1,3,-1008.39,-1513.08,0,0,880.989
27063,1000,1,3,-663.562,-903.372,0,0,215.619
27064,1000,1,3,-2659.12,-2754.27,318.517,-18.9093,185.843
27065,1000,1,3,1685.69,4426.55,0,0,681.591
27069,1000,1,3,1213.91,-1485.36,0,0,438.35
27070,1000,1,3,3560.08,-2029.36,0,0,757.989
27071,1000,1,3,1884.19,-663.729,0,0,414.143
27073,1000,1,3,-4245,-4131.22,0,0,15.7514
27074,1000,1,3,3920.21,4731.99,0,0,212.724
27076,1000,1,3,-1956.84,-1819.01,0,0,338.884
27079,1000,1,3,813.369,-3398.3,0,0,347.233
27080,1000,1,3,-997.063,-1559.83,0,0,104.868
27081,1000,1,3,-4252.42,-190.075,0,0,816.426
27084,1000,1,3,2574.36,385.4,0,0,611.255
27085,1000,1,3,1852.97,-309.402,0,0,205.465
27086,1000,1,3,-3401.7,1173.51,0,0,674.346
27087,1000,1,3,1848.13,4064.78,0,0,555.823
27089,1000,1,3,-3708.58,2540.18,0,0,755.604
27090,1000,1,3,-3021.65,-3137.2,0,0,888.019
27091,1000,1,3,2866.89,1290.59,0,0,863.927
27092,1000,1,3,-4615.91,-409.985,0,0,205.255
27093,1000,1,3,-4227.98,-4938.74,0,0,754.421
27094,1000,1,3,-4943.82,-4475.41,0,0,317.102
27099,1000,1,3,1292.37,-2416.12,-787.496,-164.441,718.455
27100,1000,1,3,3647.69,4735.05,0,0,576.749
27101,1000,1,3,-2630.85,-3891.31,0,0,787.114
27102,1000,1,3,1219.55,157.198,0,0,251.948
27105,1000,1,3,-3702.41,2617.39,0,0,848.264
27106,1000,1,3,-1677.17,2017.72,0,0,957.326
27107,1000,1,3,3848.01,2213.84,0,0,659.27
27108,1000,1,3,-4178.08,2514.18,0,0,195.444
27112,1000,1,3,1402.93,926.309,0,0,29.1294
27113,1000,1,3,4989.47,3786.56,0,0,47.439
27115,1000,1,3,-1433.26,-3288.88,0,0,290.45
27116,1000,1,3,1814.46,-3587.36,0,0,869.697
27118,1000,1,3,1813.96,-708.101,0,0,154.131
27124,1000,1,3,1934.39,-11.7293,0,0,929.793
27125,1000,1,3,-963.692,-2204.64,0,0,418.103
27126,1000,1,3,-3211.26,1806.14,0,0,33.9922
27127,1000,1,3,-3496.37,-3626.62,0,0,420.19
27128,1000,1,3,4120.75,-1212.76,0,0,17.1366
27130,1000,1,3,-3533.15,-345.157,0,0,353.382
27131,1000,1,3,-992.367,-1100.99,0,0,257.468
27132,1000,1,3,-3487.98,-3558.85,0,0,112.328
27133,1000,1,3,3183.3,2964.59,-372.289,554.573,665.694
27134,1000,1,3,-756.622,3694.52,-1.15846,-75.647,483.055
27137,1000,1,3,-2629.44,-2351.74,0,0,659.72
27138,1000,1,3,1845.67,-680.731,0,0,148.331
27139,1000,1,3,-1720.68,-849.201,0,0,283.736
27140,1000,1,3,-1281.83,2203.92,-2394.86,2407.95,989.682
27141,1000,1,3,110.289,-354.563,0,0,532.931
27142,1000,1,3,3334.02,-1000.79,0,0,719.575
27143,1000,1,3,3591.3,92.0124,0,0,271.771
27144,1000,1,3,-4873.48,2786.63,0,0,892.077
27147,1000,1,3,4065.16,-4123.7,0,0,563.256
27148,1000,1,3,-1030.18,2346.56,0,0,571.624
27151,1000,1,3,-4889.93,4071.18,0,0,67.4842
27154,1000,1,3,2319.3,3818.52,0,0,769.143
27155,1000,1,3,-3798.05,-3127.61,0,0,79.9133
27162,1000,1,3,1200.76,-4460.76,0,0,678.751
27164,1000,1,3,2323.81,-3742.31,0,0,221.905
27165,1000,1,3,-415.941,1090.04,0,0,658.263
27166,1000,1,3,-4434.09,1671.56,0,0,9.98216
27168,1000,1,3,-4407.04,4399.04,0,0,196.968
27169,1000,1,3,3095.47,-4077.73,0,0,902.188
27170,1000,1,3,-1689.64,-3345.42,77.6751,-1648.28,767.066
27171,1000,1,3,-1630.29,4125.77,0,0,37.1406
27174,1000,1,3,475.871,4049.35,0,0,178.739
27175,1000,1,3,2924.9,-1610.25,0,0,858.747
27176,1000,1,3,-2933.24,986.095,0,0,192.142
27177,1000,1,3,1857.98,2679.32,0,0,290.613
27181,1000,1,3,-1389.19,2546.79,0,0,782.232
27183,1000,1,3,2823.06,2992.04,0,0,880.499
27185,1000,1,3,-4526.32,767.978,0,0,901.364
27186,1000,1,3,-3387.12,1221.97,0,0,306.46
27189,1000,1,3,2670.2,-4256.75,0,0,314.436
27190,1000,1,3,-4942.71,-2021.4,0,0,349.596
27194,1000,1,3,1529.36,-4607.06,0,0,0.0590685
27195,1000,1,3,-2661.51,-2434.22,179.301,140.077,745.108
27197,1000,1,3,-4022.36,-635.093,0,0,663.8
27204,1000,1,3,-1970.14,-422.307,0,0,228.889
27205,1000,1,3,-2432.29,-858.594,0,0,829.05
27206,1000,1,3,-491.838,-943.912,0,0,972.809
27208,1000,1,3,581.186,-4894.81,0,0,712.252
27209,1000,1,3,4843.66,2786.49,0,0,342.74
27210,1000,1,3,3977.3,-4708.85,0,0,549.511
27211,1000,1,3,-1108.76,-3356.58,0,0,922.32
27212,1000,1,3,2693.76,-4165.23,0,0,255.187
27213,1000,1,3,1459.07,-3867.69,0,0,736.448
27215,1000,1,3,4624.67,3087.79,0,0,215.822
27218,1000,1,3,-19.9063,-2105.98,0,0,126.539
27219,1000,1,3,-3250.49,4040.75,0,0,428.578
27224,1000,1,3,671.929,1282.3,0,0,813.982
27226,1000,1,3,-3379.74,-2504.17,-25.4003,478.391,8.9126
