eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17050,125,1,3,3943.44,-2487.57,0,0,31.7326
17078,125,1,3,-3333.9,-2888.19,0,0,39.7736
17081,125,1,3,1785.83,225.744,0,0,70.696
17104,125,1,3,-3568.69,686.579,0,0,55.3657
17115,125,1,3,1485.05,3381.33,0,0,95.8974
17116,125,1,3,1310.64,-1669.54,0,0,105.136
17137,125,1,3,4607.97,-1971.52,0,0,111.555
17144,125,1,3,-941.191,3211.92,0,0,7.81091
17150,125,1,3,-4635.15,4303.79,0,0,101.652
17153,125,1,3,-2921.37,-2925.62,0,0,24.9245
17172,125,1,3,-864.31,1818.71,0,0,122.885
17195,125,1,3,-2887.93,-2952.02,0,0,45.4337
17197,125,1,3,4576.35,452.295,0,0,99.4664
17211,125,1,3,-4984.84,3159.08,0,0,64.141
17216,125,1,3,2818.3,-1359.4,0,0,106.24
17221,125,1,3,-1982.06,-1747.08,0,0,94.5818
17256,125,1,3,1339.92,-4880.76,0,0,44.6974
17276,125,1,3,2970.33,3446.74,0,0,106.499
17278,125,1,3,1329.35,-268.656,-352.612,398.493,76.1734
17291,125,1,3,-1537.22,1591.85,0,0,123.502
17302,125,1,3,4139.03,-1740.47,0,0,52.453
17315,125,1,3,-807.442,4956.22,0,0,73.0202
17318,125,1,3,1871.41,-1636.66,-32.0184,-47.8156,38.1338
17339,125,1,3,-3974.07,-2107.97,0,0,17.3261
17348,125,1,3,-151.747,-1156.8,0,0,66.4611
17372,125,1,3,-692.38,986.292,0,0,108.675
17374,125,1,3,-2490.01,-100.961,0,0,57.6829
17380,125,1,3,-1032.17,-2811.7,0,0,8.29539
17381,125,1,3,-342.5,-4689.97,0,0,63.5914
17390,125,1,3,1205.36,-4702.26,0,0,8.15157
17401,125,1,3,24.1659,-264.284,0,0,54.5674
17403,125,1,3,-2798.8,2434.59,0,0,50.4139
17413,125,1,3,2334.11,4492.83,0,0,46.9649
17422,125,1,3,-1782.65,-1885.57,0,0,94.8598
17431,125,1,3,219.962,2668.83,0,0,53.188
17432,125,1,3,-2488.67,-2381.99,0,0,40.5148
17436,125,1,3,-2121.85,325.73,0,0,99.4384
17439,125,1,3,-428.561,301.04,0,0,13.5019
17462,125,1,3,4994.79,1248.28,0,0,2.69091
17509,125,1,3,1922.9,-3262.89,0,0,115.194
17528,125,1,3,-3658.61,3871.54,0,0,8.02613
17537,125,1,3,1166.86,-1770.12,0,0,117.94
17542,125,1,3,1064.23,3738.85,0,0,86.4714
17558,125,1,3,4981.39,-1390.01,0,0,85.1401
17572,125,1,3,-1315.13,-1722.61,0,0,101.497
17593,125,1,3,-2650.46,3297.55,0,0,17.6691
17598,125,1,3,3768.14,4467.43,0,0,34.0705
17604,125,1,3,-3615.18,1433.42,0,0,115.966
17621,125,1,3,-3973.49,-4616.83,0,0,25.7311
17625,125,1,3,-2158.18,778.585,0,0,51.6231
17632,125,1,3,2322.68,-3593.54,0,0,97.3642
17642,125,1,3,-3350.92,-2263.21,0,0,31.1981
17644,125,1,3,4735.55,1759.31,0,0,41.8877
17651,125,1,3,4343.88,2009.56,0,0,41.3949
17661,125,1,3,2602.18,-4981.08,0,0,106.031
17678,125,1,3,-1719.36,1357.34,0,0,4.1111
17684,125,1,3,-2598.77,3497.74,0,0,34.2449
17726,125,1,3,4064.83,-1371.28,0,0,50.8881
17739,125,1,3,-1854.68,2813.84,0,0,68.8437
17768,125,1,3,-1736.11,-1454.42,0,0,54.8014
17795,125,1,3,-2505.54,-1756.69,0,0,92.4603
17821,125,1,3,-624.653,-2857.64,0,0,7.48363
17842,125,1,3,-826.563,-2242.54,0,0,73.8954
17853,125,1,3,-4753.8,1173.42,0,0,106.611
17867,125,1,3,-4081.85,-3800.52,0,0,39.5322
17908,125,1,3,1396.77,1415.57,0,0,20.3327
17974,125,1,3,1425.38,1087.09,0,0,53.5052
17981,125,1,3,-2569.47,2417.88,0,0,106.321
18010,125,1,3,2216.97,-16.698,0,0,55.092
18011,125,1,3,235.959,-30.7027,0,0,89.1439
18014,125,1,3,2631.45,-3932.15,0,0,14.5678
18018,125,1,3,-1555.32,-3695.99,0,0,42.2726
18021,125,1,3,-1548.23,-2901.33,0,0,62.4885
18054,125,1,3,682.231,2306.36,0,0,99.4771
18068,125,1,3,-2925.43,-4324.25,0,0,102.755
18069,125,1,3,3889.4,3394.42,0,0,22.7092
18113,125,1,3,3092.69,816.78,0,0,20.7094
18117,125,1,3,2093.87,-3694.45,0,0,5.40621
18139,125,1,3,-3535.35,3159.43,0,0,73.5286
18170,125,1,3,-3211.93,1321.57,0,0,123.027
18211,125,1,3,-1895,-4171.28,0,0,91.2226
18223,125,1,3,3228.19,1053.49,0,0,42.1954
18225,125,1,3,4068.45,-1166.76,0,0,3.87741
18231,125,1,3,666.414,-78.7448,0,0,74.3678
18266,125,1,3,-725.93,-2819,0,0,82.2062
18276,125,1,3,-1135.52,-4469.91,0,0,31.6527
18283,125,1,3,-1396.4,4376.98,0,0,81.4922
18285,125,1,3,1154.19,-2369.02,0,0,79.6253
18288,125,1,3,4306.85,-4767.34,0,0,32.5985
18308,125,1,3,4527.32,3297.79,0,0,111.419
18312,125,1,3,-1863.03,-1006.62,0,0,3.35412
18318,125,1,3,3033.82,-1937.19,0,0,46.7233
18344,125,1,3,744.097,1141.24,0,0,106.316
18356,125,1,3,3582.36,738.842,0,0,5.85122
18371,125,1,3,-2026.25,-3495.56,0,0,79.5078
18373,125,1,3,-1950.54,-3620.32,0,0,113.494
18398,125,1,3,4598.94,2039.26,0,0,72.9954
18401,125,1,3,-320.391,761.092,0,0,36.0402
18411,125,1,3,4949.6,4872.09,0,0,113.264
18422,125,1,3,-2339.9,1277.23,0,0,25.5701
18433,125,1,3,1037.91,-1476.43,0,0,12.6753
18450,125,1,3,744.398,-1950.04,0,0,40.0803
18459,125,1,3,-141.143,-2153.08,0,0,110.654
18473,125,1,3,-1074.83,-4409.75,0,0,56.4703
18509,125,1,3,2885.04,3219.04,482.573,333.652,64.4855
18523,125,1,3,525.758,-2173.27,0,0,37.5501
18535,125,1,3,3149.59,-3708.87,0,0,32.6165
18570,125,1,3,-1551.84,207.779,0,0,117.764
18572,125,1,3,3753.79,-3868.9,0,0,50.98
18583,125,1,3,3275.24,141.001,0,0,42.8469
18612,125,1,3,3628.64,2146.36,0,0,24.5774
18618,125,1,3,4969.39,280.73,0,0,13.383
18637,125,1,3,-3129.86,3482.42,0,0,31.2277
18647,125,1,3,1186.6,359.098,0,0,87.2814
18674,125,1,3,27.5979,-963.328,0,0,22.7775
18682,125,1,3,3920.5,-408.48,0,0,78.9368
18684,125,1,3,140.558,4552.87,0,0,120.717
18704,125,1,3,-1369.05,-3121.89,0,0,52.3397
18707,125,1,3,-1906.45,-1407.14,0,0,1.7683
18709,125,1,3,-1901.35,373.098,0,0,72.3603
18737,125,1,3,-4712.27,-3786.29,0,0,8.71616
18739,125,1,3,521.001,-2340.7,0,0,70.9594
18757,125,1,3,2460.23,3713.94,0,0,96.3685
18758,125,1,3,4801.69,2850.73,0,0,58.3853
18759,125,1,3,-1103.63,-919.43,0,0,32.9101
18787,125,1,3,2356.95,-3323.26,0,0,56.4942
18791,125,1,3,214.586,887.128,0,0,15.3425
18798,125,1,3,-3765.76,2605.43,0,0,53.3263
18807,125,1,3,527.534,4897.96,0,0,17.5599
18808,125,1,3,-4876.84,-4623.8,0,0,71.5598
18816,125,1,3,-2074.15,-4369.14,0,0,117.26
18820,125,1,3,-1330.63,4266.34,0,0,39.3886
18825,125,1,3,-2808.31,-3068.91,0,0,3.61087
18834,125,1,3,-3496.93,-2250.31,0,0,108.754
18843,125,1,3,-633.033,3196.74,-21.8867,394.984,27.1386
18863,125,1,3,4728.54,3992.08,0,0,53.4687
18903,125,1,3,4110.57,3147.01,0,0,91.8354
18916,125,1,3,207.532,3046.19,0,0,101.226
18923,125,1,3,-3509.97,-3743.33,0,0,11.4832
18930,125,1,3,-4118.24,2410.48,0,0,109.398
18947,125,1,3,1813.19,-4402.16,0,0,75.6214
18949,125,1,3,3753.44,-4882.33,0,0,68.7986
18951,125,1,3,2392.25,-414.361,0,0,124.725
18969,125,1,3,-1402.65,-2772.36,0,0,68.2342
18987,125,1,3,-621.903,511.726,0,0,68.9398
18995,125,1,3,-1317.53,-2759.53,0,0,67.2287
19012,125,1,3,-4126.83,1626.61,0,0,15.0531
19029,125,1,3,588.835,2923.35,0,0,7.13823
19033,125,1,3,4212.32,-2100.72,0,0,89.2654
19054,125,1,3,-3841.49,-2244.52,0,0,87.1569
19109,125,1,3,2933.48,682.451,0,0,117.528
19131,125,1,3,3929.36,-4850.14,0,0,83.1739
19140,125,1,3,3887.15,1589.71,0,0,96.8757
19141,125,1,3,3546.64,4445.52,0,0,42.6046
19148,125,1,3,3246.91,1517.37,0,0,46.6247
19166,125,1,3,-2916.01,-2057.14,0,0,61.9245
19170,125,1,3,66.9556,-3985.93,0,0,86.6466
19172,125,1,3,-1001.09,-1273.66,0,0,80.7037
19201,125,1,3,3029.53,1174.22,0,0,30.5345
19209,125,1,3,-3430.46,282.882,0,0,100.056
19210,125,1,3,-3996.72,-124.416,0,0,90.1707
19268,125,1,3,3604.68,-1461.96,0,0,21.4307
19276,125,1,3,1818.7,-4786.04,0,0,112.13
19303,125,1,3,2948.55,1750.26,0,0,53.2191
19311,125,1,3,2564.65,3183.07,0,0,82.4137
19319,125,1,3,4346.11,4532.94,0,0,77.0996
19326,125,1,3,606.463,-527.64,0,0,72.1332
19329,125,1,3,-678.957,-4935.25,0,0,10.827
19349,125,1,3,-2364.77,3200.18,0,0,77.5382
19367,125,1,3,4270.82,4387.49,0,0,27.0377
19375,125,1,3,-3557.61,4967.54,0,0,28.6341
19378,125,1,3,3305.38,-2466.71,0,0,28.9098
19386,125,1,3,4655.37,2874.34,0,0,102.025
19394,125,1,3,4108.77,-3496.19,0,0,120.363
19401,125,1,3,2586.27,1564.59,0,0,20.6072
19425,125,1,3,1809.78,-1121.89,0,0,17.344
19428,125,1,3,-2444.09,2666.93,0,0,114.468
19440,125,1,3,-1741.79,-737.678,0,0,68.3593
19449,125,1,3,-1986.78,4284.26,0,0,117.748
19472,125,1,3,2034.34,-4194.71,0,0,63.859
19496,125,1,3,-579.744,3333.69,0,0,58.6109
19518,125,1,3,-2237.79,-2834.77,0,0,21.4667
19530,125,1,3,-3566.57,4936.18,0,0,1.43767
19532,125,1,3,-1756.77,-2797.95,0,0,54.29
19537,125,1,3,-3968.92,3129.49,0,0,54.1611
19559,125,1,3,-2910.86,-1140.85,0,0,114.554
19593,125,1,3,-1120.24,-3733.43,0,0,116.432
19598,125,1,3,3768.91,1914.65,0,0,0.0162909
19602,125,1,3,-1581.52,-4514.83,0,0,68.3924
19614,125,1,3,3566.9,455.487,0,0,91.0163
19631,125,1,3,4868.45,903.999,0,0,92.7878
19640,125,1,3,490.863,2516.92,0,0,35.2853
19666,125,1,3,-2488.55,-1362.17,0,0,39.306
19681,125,1,3,-1809.15,-2505.35,0,0,102.574
19698,125,1,3,-1645.16,3141.88,0,0,117.536
19705,125,1,3,4965.58,1748.88,0,0,55.1548
19713,125,1,3,4588.24,-1536.97,0,0,77.4513
19714,125,1,3,2421.61,1282.32,0,0,27.1218
19716,125,1,3,-2813.17,2349.25,0,0,4.47852
19723,125,1,3,-3100.05,3635.41,0,0,10.9932
19725,125,1,3,4986.6,-819.574,0,0,39.6408
19740,125,1,3,1980.62,-3609.69,0,0,53.0257
19745,125,1,3,1776.59,4174.82,0,0,45.5509
19771,125,1,3,2328,3597.32,0,0,101.456
19772,125,1,3,-1812.01,3920.97,0,0,94.5991
19775,125,1,3,502.188,-1173.34,0,0,97.2635
19821,125,1,3,2921.7,3161.3,0,0,110.871
19854,125,1,3,-174.051,1844.02,0,0,100.513
19868,125,1,3,2285.09,1494.87,0,0,69.7135
19903,125,1,3,1454.21,716.194,0,0,35.8193
19908,125,1,3,4354.56,-1744.45,0,0,38.8124
19912,125,1,3,-2460.6,-796.78,0,0,28.6246
19926,125,1,3,-3482.08,4236.96,0,0,70.1922
19934,125,1,3,-373.121,4946.08,0,0,124.782
19939,125,1,3,4330.4,4976.19,0,0,109.018
19952,125,1,3,3991.19,2324.75,796.613,-262.975,86.0028
19976,125,1,3,-4512.04,3090.32,0,0,92.6582
19995,125,1,3,4488,4378.85,0,0,100.263
19996,125,1,3,-2053.86,3663.26,0,0,78.989
19997,125,1,3,-3715.63,4002.09,0,0,107.019
20006,125,1,3,-2871.2,-1053.87,0,0,72.9317
20018,125,1,3,-2709.81,894.944,0,0,79.9527
20047,125,1,3,-579.348,-4514.71,0,0,81.9754
20056,125,1,3,4334.97,-4488.66,0,0,95.4299
20060,125,1,3,1231.75,796.089,0,0,5.03197
20077,125,1,3,822.895,-4676.09,0,0,86.8353
20079,125,1,3,-834.431,2102.09,0,0,86.6953
20080,125,1,3,-897.619,-3991.48,0,0,39.4763
20090,125,1,3,4672.44,-568.12,0,0,57.5949
20094,125,1,3,177.796,3484.89,0,0,31.7268
20097,125,1,3,-3865.04,4498.82,0,0,78.6306
20118,125,1,3,4658.01,4547.96,0,0,21.6151
20125,125,1,3,-1745.71,260.173,0,0,27.9192
20137,125,1,3,-4071.07,-4938.18,0,0,30.5642
20146,125,1,3,1915.41,-1285.82,0,0,46.7906
20153,125,1,3,3917.31,2282.38,0,0,80.8087
20154,125,1,3,-1622.17,2533.71,0,0,26.7679
20159,125,1,3,-2479.02,-957.501,0,0,24.3062
20189,125,1,3,1742.91,1258.22,0,0,101.552
20230,125,1,3,-563.233,2931.51,0,0,19.8738
20237,125,1,3,549.029,-1397.6,0,0,66.9996
20252,125,1,3,-1765.87,3911.47,0,0,73.3626
20279,125,1,3,-2067.36,-3501.13,0,0,51.5092
20280,125,1,3,25.5764,3375.36,0,0,9.99876
20295,125,1,3,-4571.37,2008.35,0,0,6.93268
20297,125,1,3,978.95,-2966.91,0,0,57.5034
20301,125,1,3,-410.401,3845.12,0,0,123.615
20307,125,1,3,2885.31,826.559,0,0,71.0598
20313,125,1,3,-1603.09,-3348.36,0,0,88.5974
20317,125,1,3,-950.678,-2931.34,0,0,100.485
20328,125,1,3,-3954.66,3121.01,0,0,33.5104
20329,125,1,3,499.395,-4492.43,0,0,94.8504
20331,125,1,3,1561.28,3078.3,0,0,119.74
20340,125,1,3,-2813.96,-4273.96,0,0,62.6697
20352,125,1,3,-3182.4,1854.47,0,0,25.3662
20374,125,1,3,-2049.81,2213.89,0,0,124.048
20415,125,1,3,-2574.1,-2381.23,0,0,42.8271
20421,125,1,3,-2510.07,1116.81,114.216,28.4755,11.9281
20424,125,1,3,4557.28,-1105.09,0,0,84.8045
20428,125,1,3,-4549.7,1722.95,0,0,83.1827
20434,125,1,3,-4641.16,1915.76,0,0,102.022
20450,125,1,3,521.705,-2794.9,0,0,53.9542
20457,125,1,3,2761.31,-1433.89,0,0,124.937
20463,125,1,3,1665.61,-2084.52,0,0,17.3829
20492,125,1,3,252.805,-576.764,0,0,15.8196
20499,125,1,3,1108.49,2524.73,0,0,56.7193
20501,125,1,3,-3551.96,4345.85,0,0,36.4654
20527,125,1,3,1475.26,966.949,0,0,6.24624
20556,125,1,3,967.367,219.188,0,0,53.607
20560,125,1,3,449.581,-3097.37,0,0,35.5415
20564,125,1,3,1346.27,-556.599,0,0,21.4524
20571,125,1,3,2041.2,4886.4,0,0,26.0657
20576,125,1,3,3199.65,2128.72,0,0,50.4015
20590,125,1,3,-87.3173,990.454,0,0,106.91
20614,125,1,3,4939.92,-2436,0,0,118.798
20628,125,1,3,345.919,4768.71,0,0,98.7732
20629,125,1,3,-1329.82,4530.09,0,0,30.5036
20634,125,1,3,2599.46,-1490,0,0,109.401
20636,125,1,3,1414.49,-516.812,0,0,7.61526
20637,125,1,3,1713.81,3610.62,0,0,119.696
20657,125,1,3,3115.11,3885.06,0,0,62.3241
20659,125,1,3,-111.37,-4966.45,0,0,18.5171
20681,125,1,3,1475.18,3790.85,0,0,60.2485
20684,125,1,3,3797.67,-821.624,0,0,11.1409
20711,125,1,3,3187.05,2271.37,0,0,106.407
20734,125,1,3,2334.87,-1535.36,0,0,17.4938
20740,125,1,3,4126.82,4675.32,0,0,72.3282
20742,125,1,3,-170.55,3231.04,0,0,2.52502
20749,125,1,3,-2219.3,-1367.84,0,0,37.394
20765,125,1,3,-4080.25,-1455.9,0,0,55.5981
20768,125,1,3,-3651.82,-2339.53,0,0,37.5015
20770,125,1,3,-2740.39,1599.93,0,0,52.0746
20771,125,1,3,-520.751,4886.46,0,0,65.7728
20782,125,1,3,-1204.84,2560.32,-268.577,1060.77,22.0372
20796,125,1,3,3588.18,3264.13,0,0,108.678
20825,125,1,3,-887.886,3775.47,0,0,27.3574
20828,125,1,3,-1859.99,3832.34,0,0,65.5409
20843,125,1,3,4707.48,-2384.67,0,0,12.9361
20900,125,1,3,-114.698,-1296.98,0,0,74.5005
20901,125,1,3,3274.56,3976.76,0,0,119.331
20904,125,1,3,486.52,869.167,0,0,23.6296
20910,125,1,3,3613.72,-4754.44,0,0,113.305
20943,125,1,3,2544.04,1248.19,0,0,52.9162
20946,125,1,3,3395.64,-381.141,0,0,69.635
20947,125,1,3,-44.6367,975.546,0,0,17.7176
20952,125,1,3,2282.68,-3404.34,0,0,34.4593
20958,125,1,3,4075.16,531.359,0,0,18.3504
20969,125,1,3,4630.16,-409.334,0,0,103.434
20974,125,1,3,-4578.72,1627.55,0,0,106.642
20980,125,1,3,-101.316,3760.95,0,0,74.2511
20996,125,1,3,-3055.01,1524.81,0,0,122.014
21035,125,1,3,-3666.77,3239.37,0,0,94.5593
21046,125,1,3,-3389.61,-1820.93,-136.733,311.326,47.3375
21059,125,1,3,4753.64,1528.35,0,0,33.1305
21061,125,1,3,2560.95,-1782.59,0,0,45.69
21074,125,1,3,-1967.71,-2677.25,0,0,0.354172
21077,125,1,3,-845.384,1996.43,0,0,59.948
21096,125,1,3,21.6376,1645.19,0,0,72.2338
21111,125,1,3,-1853.91,-2194.95,0,0,47.6935
21145,125,1,3,-4521.31,3045.87,0,0,83.4533
21152,125,1,3,3586.31,3020.23,0,0,42.4559
21157,125,1,3,4580.08,-4701.4,0,0,20.1566
21165,125,1,3,3880.82,2081.25,0,0,54.381
21172,125,1,3,-669.61,-927.174,0,0,123.844
21181,125,1,3,-3197.01,-2146,0,0,53.8971
21185,125,1,3,-35.6723,3735.92,0,0,118.234
21186,125,1,3,-4673.95,2429.94,0,0,60.1015
21187,125,1,3,-4117.3,-278.869,0,0,1.57475
21200,125,1,3,872.484,2327.35,0,0,49.5526
21245,125,1,3,-1165.06,4889.51,0,0,26.6538
21260,125,1,3,-1817.02,4177.91,-185.174,-150.434,13.7485
21274,125,1,3,2460.75,-2839.61,0,0,106.892
21292,125,1,3,-4160.23,-232.911,0,0,54.6989
21298,125,1,3,1411.67,-1325.33,0,0,103.033
21302,125,1,3,2575.06,-3528.89,0,0,30.1276
21315,125,1,3,3214.48,3123.92,0,0,12.2441
21326,125,1,3,2856.52,2765.74,0,0,78.013
21336,125,1,3,-2608.79,-730.407,0,0,9.90076
21347,125,1,3,-818.478,4466.65,0,0,90.7352
21353,125,1,3,-3329.54,-1852.59,0,0,49.5191
21359,125,1,3,890.308,-4304.66,0,0,58.6162
21360,125,1,3,-4923.19,-2347.56,0,0,63.2091
21373,125,1,3,-3279.08,-474.27,0,0,119.673
21400,125,1,3,-4459.08,124.99,0,0,36.86
21410,125,1,3,4988.65,440.999,0,0,8.75121
21413,125,1,3,3327.23,-4056.61,0,0,10.03
21414,125,1,3,-3340.13,928.883,0,0,22.9877
21437,125,1,3,80.3571,-2284.63,0,0,63.9326
21447,125,1,3,-444.706,4659.92,0,0,102.702
21459,125,1,3,643.223,4616.15,0,0,77.5658
21487,125,1,3,-4432.28,-3820.72,0,0,3.9237
21489,125,1,3,3441.87,-1657.68,0,0,102.187
21504,125,1,3,-874.613,4801.9,0,0,6.00813
21509,125,1,3,-2442.27,-3702.28,0,0,61.9782
21532,125,1,3,-136.408,2349.13,0,0,86.1071
21534,125,1,3,3328.15,-4180.36,0,0,6.52784
21564,125,1,3,1190.57,-231.692,0,0,53.9698
21566,125,1,3,-368.347,-4666.62,0,0,111.172
21568,125,1,3,2125.78,-3573.58,0,0,17.7757
21572,125,1,3,-3856.8,3870.83,0,0,61.2814
21584,125,1,3,3423.9,2097.93,0,0,114.567
21590,125,1,3,-1405.36,3951.4,0,0,50.427
21609,125,1,3,-3578.9,635.44,0,0,87.9327
21628,125,1,3,-2390.93,1759.49,0,0,119.256
21642,125,1,3,3803.45,1117.56,0,0,57.0261
21656,125,1,3,4660.11,-2634.35,0,0,29.4851
21662,125,1,3,1287.59,-3085.86,0,0,83.8523
21665,125,1,3,239.355,-4853.8,0,0,86.8736
21667,125,1,3,2139.4,1783.46,0,0,86.6645
21697,125,1,3,-3355.7,4628.87,0,0,117.379
21699,125,1,3,2320.93,2153.87,0,0,124.806
21706,125,1,3,-941.165,152.579,0,0,88.1074
21707,125,1,3,1501.81,-925.66,0,0,80.5518
21733,125,1,3,2060.38,3493.57,0,0,93.8208
21738,125,1,3,2571.32,-979.413,0,0,19.7976
21752,125,1,3,-2999.2,-1254.51,0,0,119.95
21766,125,1,3,476.134,1052.11,0,0,76.8532
21769,125,1,3,1918.88,4892.69,0,0,124.485
21781,125,1,3,245.752,-859.939,0,0,87.8571
21783,125,1,3,3736.12,-3985.92,0,0,85.9905
21789,125,1,3,-4398.5,2839.96,0,0,106.772
21805,125,1,3,-2216.74,3158.53,0,0,8.96254
21806,125,1,3,-4861.8,-1484.13,0,0,30.901
21821,125,1,3,4353.93,3213.38,0,0,80
21867,125,1,3,1457.54,2269.09,0,0,40.3775
21877,125,1,3,-975.51,1947.09,0,0,2.30829
21882,125,1,3,-121.466,-4737.78,0,0,36.7317
21899,125,1,3,717.76,-3255.96,0,0,85.055
21911,125,1,3,2281.66,2555.21,0,0,25.827
21915,125,1,3,4590.49,1330.99,0,0,19.032
21923,125,1,3,-1027.2,-4740.37,0,0,8.49714
21947,125,1,3,2236.86,-3509.74,0,0,4.15703
21960,125,1,3,-4287.27,4478.7,0,0,93.843
21963,125,1,3,3171.37,-4141.49,0,0,28.6682
21972,125,1,3,2999.83,2086.28,0,0,58.908
22054,125,1,3,-515.103,-2156.69,0,0,87.1572
22055,125,1,3,2039.05,-2246.92,0,0,111.286
22061,125,1,3,2957.15,-4988.08,0,0,85.3127
22066,125,1,3,-3225.56,-3700.09,0,0,50.7289
22113,125,1,3,2570.63,-2373.7,0,0,7.55401
22116,125,1,3,995.326,-4082.45,0,0,47.4132
22117,125,1,3,2147.09,-4234.08,0,0,74.5676
22118,125,1,3,2093.26,-4664.53,0,0,88.0731
22135,125,1,3,583.071,-2557.12,0,0,64.2054
22141,125,1,3,4823.98,-3920.09,0,0,30.8952
22157,125,1,3,2696.01,-30.0624,0,0,66.0028
22181,125,1,3,520.694,4408.08,0,0,124.885
22190,125,1,3,4236.15,3170.95,0,0,67.5879
22202,125,1,3,3113.55,1655.91,0,0,57.2458
22203,125,1,3,-4444.68,2041.03,0,0,119.908
22205,125,1,3,3554.98,3677.4,0,0,78.8204
22214,125,1,3,4608.2,-3119.04,0,0,92.3031
22220,125,1,3,-4690.77,-2638.67,0,0,79.7716
22222,125,1,3,-1632.62,3418.1,0,0,120.563
22228,125,1,3,1506.26,-521.125,0,0,9.85202
22238,125,1,3,-4009.72,1400.94,0,0,82.6065
22254,125,1,3,4842.25,2247.88,0,0,87.2142
22261,125,1,3,4761.34,-4434.08,0,0,66.5706
22273,125,1,3,934.337,-4525.92,0,0,102.518
22275,125,1,3,-1755.65,3388.71,0,0,2.42227
22305,125,1,3,-2752.83,-2719.29,359.731,-16.4326,2.60769
22313,125,1,3,-1382.52,1678.68,0,0,77.6885
22319,125,1,3,3693.87,2036.5,0,0,13.1479
22328,125,1,3,1546.15,2109.79,0,0,61.589
22334,125,1,3,-166.828,-1863.17,0,0,45.2478
22347,125,1,3,-2872.71,-3388.71,0,0,97.9403
22356,125,1,3,-145.32,3711.02,0,0,45.389
22360,125,1,3,-891.384,2030.68,0,0,15.9773
22362,125,1,3,541.032,-3695.43,0,0,104.073
22374,125,1,3,-4869.22,26.0605,0,0,118.088
22400,125,1,3,4437.95,-3997.34,0,0,17.4721
22425,125,1,3,-808.568,-371.859,0,0,122.967
22427,125,1,3,1230.66,-2589.01,0,0,103.314
22453,125,1,3,3197.34,-4573.11,0,0,100.126
22473,125,1,3,-4250.81,-1166.75,0,0,4.02292
22511,125,1,3,2905.29,1451.43,0,0,111.215
22517,125,1,3,2792.29,-4201.52,0,0,63.9084
22518,125,1,3,-4165.58,-2843.49,0,0,72.0745
22523,125,1,3,-4023.55,583.495,0,0,107.576
22538,125,1,3,-3303.34,-4826.29,0,0,38.4839
22556,125,1,3,-1928.47,-3998.9,0,0,89.4566
22567,125,1,3,-3207.73,-2689.55,0,0,67.6955
22569,125,1,3,-3298.47,2805.8,0,0,91.7171
22590,125,1,3,-3478.45,-2552.48,0,0,34.743
22602,125,1,3,-3827.96,-558.57,0,0,9.19909
22613,125,1,3,221.952,3166.63,0,0,106.116
22619,125,1,3,-1602.22,1198.51,0,0,84.7339
22624,125,1,3,1837.32,3450.06,33.8503,39.2729,43.9098
22649,125,1,3,3838.77,-1845.94,0,0,61.9389
22658,125,1,3,-2869.24,1086.53,0,0,119.291
22695,125,1,3,277.919,-1343.56,0,0,53.9879
22706,125,1,3,-2305.52,1735.71,0,0,113.317
22709,125,1,3,70.7018,4459.93,0,0,15.6322
22734,125,1,3,-1077.93,-1014.51,0,0,59.3578
22757,125,1,3,-3879.39,4427.22,0,0,61.9856
22758,125,1,3,4873.38,-4612.66,0,0,16.4544
22766,125,1,3,4634.01,1648.35,0,0,17.8318
22768,125,1,3,-821.722,-2103.53,0,0,25.9614
22779,125,1,3,-3389.54,-4417.83,0,0,105.857
22791,125,1,3,3185.76,3938.3,0,0,41.1217
22800,125,1,3,4028.27,-3087.92,0,0,65.0224
22803,125,1,3,-3384.89,-248.411,0,0,18.8479
22818,125,1,3,2618.94,3864.64,0,0,71.9463
22819,125,1,3,-310.417,-2507.23,0,0,31.7129
22847,125,1,3,-4471.56,-208.747,0,0,21.4347
22856,125,1,3,-419.816,-117.765,0,0,19.6373
22873,125,1,3,1999.09,3503.98,0,0,118.55
22884,125,1,3,248.752,1598.52,0,0,121
22914,125,1,3,-3438.12,3885.87,0,0,57.4855
22916,125,1,3,4500.71,1657.59,0,0,33.2674
22932,125,1,3,-2922.38,-4398.26,0,0,48.8957
22938,125,1,3,-1320.63,2295.8,0,0,113.446
22940,125,1,3,2392.54,2808.23,0,0,23.1519
22951,125,1,3,2129.52,1749.83,0,0,64.5154
22966,125,1,3,209.058,4516.95,0,0,38.4341
22972,125,1,3,-3028.15,2898.36,0,0,101.466
22982,125,1,3,-1969.71,2612.23,0,0,7.54621
22989,125,1,3,-3850.16,-241.417,0,0,56.0711
22999,125,1,3,-1848.65,19.3099,0,0,94.1393
23000,125,1,3,2255,-2464.77,0,0,96.648
23016,125,1,3,486.22,4472.45,0,0,87.8776
23044,125,1,3,2179.7,-325.796,0,0,54.9444
23047,125,1,3,-4974.2,4285.96,0,0,45.6912
23086,125,1,3,192.392,-4729.5,0,0,101.057
23097,125,1,3,3394.41,-4202.98,0,0,74.0486
23104,125,1,3,3018.88,2196.99,0,0,82.3376
23114,125,1,3,4863.12,-4763.15,0,0,32.9424
23163,125,1,3,2305.57,-4333.1,-529.748,-43.4185,45.4519
23169,125,1,3,-2952.95,-4698.37,-800.922,-279.274,30.334
23188,125,1,3,1226.61,2670.11,0,0,59.3547
