eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5129,50,1,3,-1843.16,145.7,0,0,44.9626
5152,50,1,3,3307.65,2410.27,0,0,19.7146
5161,50,1,3,3181.27,4861.17,0,0,14.6038
5166,50,1,3,937.928,-1666.52,0,0,4.64808
5182,50,1,3,-3990.95,-4764.65,0,0,5.08776
5183,50,1,3,934.16,2473.66,0,0,27.1327
5186,50,1,3,693.317,3249.63,0,0,47.1165
5194,50,1,3,1764.75,4691.28,0,0,42.4347
5229,50,1,3,-3974.67,-214.956,0,0,24.4293
5233,50,1,3,875.964,-4478.22,0,0,49.9996
5241,50,1,3,2415.27,-4383.82,0,0,42.0174
5251,50,1,3,-4477.35,-4389.81,0,0,27.3436
5259,50,1,3,-1942.84,-4849.44,0,0,20.0291
5323,50,1,3,-3974.01,-2506.32,0,0,5.46164
5389,50,1,3,2196.82,-1360.26,0,0,1.95769
5420,50,1,3,-2966.81,3286.35,0,0,20.9774
5429,50,1,3,-4525.33,-528.364,0,0,8.13552
5461,50,1,3,-3077.81,370.611,0,0,25.6872
5545,50,1,3,-4851.93,-4514.09,0,0,0.719084
5605,50,1,3,-1261.06,-419.67,0,0,4.86147
5609,50,1,3,-1748.33,-1143.21,0,0,48.1307
5614,50,1,3,2965.47,1458.3,0,0,16.4073
5701,50,1,3,3841.53,2095.64,0,0,26.3187
5702,50,1,3,-651.274,2005.14,0,0,0.00876329
5787,50,1,3,-1485.09,-2697.26,0,0,13.9695
5840,50,1,3,435.309,520.832,0,0,36.5076
5856,50,1,3,371.051,4014.39,0,0,41.1315
5867,50,1,3,4070.05,2563.52,0,0,47.654
6048,50,1,3,95.8714,-656.614,0,0,11.6779
6051,50,1,3,4976.76,-4297.88,0,0,23.4257
6071,50,1,3,2692.74,-3893.14,0,0,34.4105
6094,50,1,3,570.47,600.485,0,0,34.5446
6098,50,1,3,-4887.95,-2037.28,0,0,43.0302
6107,50,1,3,-2063.84,-324.381,0,0,34.0598
6127,50,1,3,-4351.5,-3138.11,0,0,45.409
6134,50,1,3,-3937.39,-1765.36,0,0,44.8361
6154,50,1,3,479.919,-2838.89,0,0,12.0346
6162,50,1,3,2781.93,2469.4,0,0,15.2399
6180,50,1,3,525.813,-3517.84,0,0,25.3907
6189,50,1,3,-1693.14,-761.4,0,0,29.6502
6234,50,1,3,-1563.42,-250.648,0,0,18.0676
6286,50,1,3,-4374.85,660.697,0,0,38.6937
6409,50,1,3,-610.603,-2462.67,0,0,16.919
6507,50,1,3,4442.96,-3229.87,0,0,13.1657
6508,50,1,3,-2485.04,-2596.6,0,0,14.0722
6619,50,1,3,-3033.05,4765.93,0,0,13.6173
6714,50,1,3,-4597.68,706.958,0,0,27.8504
6740,50,1,3,1106.87,-1355.12,2.51136,-0.251696,31.273
6742,50,1,3,-628.885,4064.64,0,0,23.9778
6782,50,1,3,-879.552,-587.421,0,0,43.1348
6791,50,1,3,-1.21251,-1084.15,0,0,29.2146
6855,50,1,3,630.544,-3659.36,0,0,45.8785
6860,50,1,3,4816.43,4903.91,0,0,29.1095
6880,50,1,3,-3692.07,-793.731,0,0,24.4794
6924,50,1,3,-4505.05,115.445,0,0,22.9304
6928,50,1,3,3856.8,4952.54,0,0,48.8861
6968,50,1,3,-4453.81,1293.94,0,0,3.96934
6978,50,1,3,-3551.46,1662.73,0,0,42.7375
7021,50,1,3,915.132,-4045.89,0,0,3.80387
7032,50,1,3,3544.13,1546.38,0,0,37.8788
7037,50,1,3,3331.5,2634.29,0,0,42.2524
7090,50,1,3,3152.07,-4777.54,0,0,1.74913
7124,50,1,3,-2298.85,-1429.94,42.6972,128.178,46.0104
7133,50,1,3,201.258,3057.62,0,0,5.42542
7221,50,1,3,1194.94,-2121.96,0,0,26.6724
7225,50,1,3,2425.59,-4657.51,0,0,42.402
7264,50,1,3,4190.08,980.167,0,0,28.3367
7288,50,1,3,-3550.56,-4194.56,0,0,46.257
7342,50,1,3,-4164.36,-1025.29,0,0,45.1672
7355,50,1,3,2481.19,-2245.42,0,0,49.1033
7398,50,1,3,415.596,620.966,0,0,30.2157
7499,50,1,3,3503.72,2702.16,0,0,31.5348
7515,50,1,3,-2401.18,355.977,0,0,16.3144
7610,50,1,3,-4093.81,3896.41,0,0,2.65393
7626,50,1,3,1916.86,-1380.55,0,0,21.5233
7653,50,1,3,1534.98,-3321.85,0,0,39.2157
7666,50,1,3,-24.8466,-2675.93,0,0,38.6165
7672,50,1,3,4566.13,1382.7,0,0,46.3272
7676,50,1,3,-1393.72,-1174.11,0,0,38.4327
7700,50,1,3,-3424.56,196.419,0,0,22.1157
7706,50,1,3,2282.53,4394.5,0,0,35.1979
7751,50,1,3,-3997.69,2613.13,0,0,47.8636
7765,50,1,3,-714.797,-4927.43,0,0,13.9799
7775,50,1,3,3522.73,-608.727,0,0,26.7475
7882,50,1,3,1223.3,-2272.95,0,0,3.81791
7911,50,1,3,4687.01,-1441.13,0,0,32.6333
7915,50,1,3,3197.16,3199.73,0,0,31.4032
7936,50,1,3,-2429.44,1593.96,0,0,26.4884
8123,50,1,3,2706.06,601.703,0,0,29.5457
8146,50,1,3,-4110.81,-3357.08,0,0,32.8298
8169,50,1,3,-2610.27,-2177.87,0,0,32.3174
8272,50,1,3,4982.45,605.429,0,0,7.51799
8318,50,1,3,2768.42,-1822.55,0,0,47.4618
8321,50,1,3,389.486,585.837,0,0,28.6948
8341,50,1,3,2995.95,-2091.03,0,0,17.8827
8343,50,1,3,-1940.68,-64.9194,0,0,42.1761
8382,50,1,3,4735.31,-3881.61,0,0,38.8474
8388,50,1,3,4253.29,-31.3197,0,0,12.6737
8516,50,1,3,-194.41,-4431.45,0,0,20.9401
8595,50,1,3,-1599.14,-3366.07,0,0,47.1047
8610,50,1,3,4786.26,3256.18,0,0,49.5201
8665,50,1,3,-3928.45,1.34464,0,0,20.6543
8746,50,1,3,-1060.76,-1309.46,0,0,2.6552
8750,50,1,3,3437.53,471.506,0,0,42.1741
8780,50,1,3,2484.25,-2492.62,0,0,24.2951
8788,50,1,3,-4417.39,-3960.48,0,0,5.66226
8796,50,1,3,335.293,-1894.52,0,0,49.0525
8808,50,1,3,1125.81,-4924.17,0,0,5.34632
8836,50,1,3,4675.87,-3525.65,0,0,48.5427
8844,50,1,3,-1941.45,383.417,0,0,22.4029
8869,50,1,3,3502.67,1259.41,0,0,1.36365
8889,50,1,3,-3702.35,709.022,0,0,18.421
8893,50,1,3,-4547.33,-788.908,0,0,32.7635
8895,50,1,3,3723.02,997.144,0,0,23.0568
8916,50,1,3,-3241.34,2954.72,0,0,41.9833
8918,50,1,3,3460.45,-3792.9,0,0,8.67592
8956,50,1,3,-4588,3237.69,0,0,6.75357
8976,50,1,3,-4458.12,-135.136,0,0,48.2423
8979,50,1,3,-3737.29,-3289.51,0,0,27.6127
9013,50,1,3,-3028.15,-2587.75,0,0,45.8411
9014,50,1,3,-4124.34,-1086.54,0,0,28.6039
9028,50,1,3,-3412.97,3503.48,0,0,18.9295
9054,50,1,3,-2517.22,4561.87,0,0,7.67483
9094,50,1,3,394.613,1532.83,0,0,26.8116
9102,50,1,3,-1523.15,1185.7,0,0,39.6723
9109,50,1,3,-2347.08,-4998.31,0,0,15.8557
9173,50,1,3,-4404.68,-2099.57,0,0,23.4081
9186,50,1,3,-4780.68,2871.27,0,0,3.6882
9226,50,1,3,-1809.89,3432.22,0,0,15.7101
9258,50,1,3,4856.24,2054.9,0,0,13.8132
9274,50,1,3,-2850.01,1860.99,0,0,18.4779
9282,50,1,3,305.289,-294.174,0,0,43.449
9295,50,1,3,3857.9,1744.07,0,0,41.0641
9305,50,1,3,3436.33,132.412,0,0,7.31089
9308,50,1,3,-2675.96,-4721.56,0,0,20.1513
9309,50,1,3,4033.07,3130,0,0,41.6895
9342,50,1,3,2382.34,-2281.54,0,0,27.2702
9420,50,1,3,-2253.72,-3441.12,0,0,37.9658
9428,50,1,3,1333.11,2454.82,0,0,28.7481
9429,50,1,3,2996.06,4467.27,0,0,49.1725
9496,50,1,3,3024.78,2930.4,0,0,20.4263
9501,50,1,3,4717.93,4745.79,0,0,47.7393
9515,50,1,3,-2295.27,-586.382,0,0,24.9132
9523,50,1,3,-3144.76,-3636.05,0,0,14.9202
9595,50,1,3,934.058,-4324.6,0,0,46.9099
9618,50,1,3,-1443.17,4127.17,0,0,5.6779
9641,50,1,3,-1152.32,608.882,0,0,21.0837
9648,50,1,3,-3163.05,3886.2,0,0,34.3637
9671,50,1,3,-2208.36,-693.321,0,0,39.5981
9691,50,1,3,3096.63,1527.89,0,0,39.4675
9703,50,1,3,778.573,3925.83,0,0,23.5273
9715,50,1,3,-1909.45,3683.2,0,0,4.61757
9732,50,1,3,-4908.68,-3188.72,0,0,10.2462
9764,50,1,3,-1474.63,-1745.5,0,0,36.4923
9803,50,1,3,-1686.6,4661.41,0,0,3.84246
9804,50,1,3,2234.67,-2213.54,0,0,27.7805
9816,50,1,3,912.529,-931.184,0,0,16.0043
9832,50,1,3,3512.06,-3745.64,0,0,14.6304
9859,50,1,3,-624.512,-4604.54,0,0,15.5548
9919,50,1,3,-2437.78,-846.292,0,0,9.21319
9921,50,1,3,4255.9,-3866.87,0,0,18.7488
9926,50,1,3,-2669.69,891.022,0,0,0.0712918
9963,50,1,3,-1365.35,-4123.91,0,0,38.3162
10018,50,1,3,646.745,-3259.17,0,0,29.2396
10030,50,1,3,-3542.18,1902.51,0,0,4.61437
10090,50,1,3,-4941.82,-2489.3,0,0,2.22792
10092,50,1,3,-3426.94,4372.35,0,0,43.8784
10107,50,1,3,-3240.34,-4015.79,0,0,6.4721
10108,50,1,3,4686.01,2738,0,0,37.2662
10111,50,1,3,-81.3434,-1935.4,0,0,38.0332
10163,50,1,3,-2027.13,-2425.44,0,0,13.8826
10180,50,1,3,1292.57,2714.07,0,0,38.5419
10216,50,1,3,3045.88,1855.94,0,0,4.66827
10254,50,1,3,3131.27,-4476.09,0,0,22.611
10269,50,1,3,-1949.32,-1050.76,0,0,40.192
10271,50,1,3,1957.13,-3105.52,0,0,26.3293
10277,50,1,3,3408.24,1188.64,0,0,14.8437
10282,50,1,3,178.858,4105.45,0,0,41.595
10288,50,1,3,2751.99,-1780.75,0,0,17.3862
10294,50,1,3,2971.67,2924.76,0,0,39.6893
10299,50,1,3,2120.3,-413.838,0,0,18.4986
10303,50,1,3,2961.4,2558.64,0,0,2.83093
10410,50,1,3,231.351,4974.24,0,0,40.8695
10417,50,1,3,-2985.83,-2779.45,0,0,49.7594
10440,50,1,3,-4054.56,-4551.14,0,0,34.0758
10441,50,1,3,4030.42,1205.72,0,0,34.4728
10568,50,1,3,-1955.12,1697.46,0,0,49.5292
10623,50,1,3,-3224.89,3906.18,0,0,6.5628
10631,50,1,3,-4456.22,290.462,0,0,49.6839
10653,50,1,3,3599.1,-2610.85,0,0,0.707628
10709,50,1,3,-4966.94,372.925,0,0,12.8195
10731,50,1,3,3932.77,-1651.78,0,0,39.3883
10754,50,1,3,4814.51,1612.88,0,0,17.1063
10773,50,1,3,-2534.43,-1538.84,0,0,46.5159
10776,50,1,3,559.424,-4346.66,0,0,12.9572
10785,50,1,3,-1264.94,1876.12,0,0,24.5997
10818,50,1,3,3519.38,-3210.75,0,0,30.416
10877,50,1,3,-4474.18,226.898,0,0,48.3941
10954,50,1,3,-2484.22,-2285.13,0,0,34.9279
11015,50,1,3,-2778.87,-1.2039,0,0,28.7357
11019,50,1,3,-1545.4,-5297.52,421.138,-357.516,31.6453
11034,50,1,3,-624.953,1551.3,0,0,7.13421
11040,50,1,3,-1526.1,-4620.42,0,0,14.2162
11083,50,1,3,4147.88,-4676.72,0,0,45.2921
11122,50,1,3,4004.12,-4081.34,0,0,23.9318
11138,50,1,3,-773.278,-2867.9,0,0,41.5863
11294,50,1,3,3999.43,-4272.36,0,0,13.5144
11358,50,1,3,-1113.15,458.153,0,0,26.7596
11361,50,1,3,-3589.51,-837.096,0,0,14.0811
11377,50,1,3,-2939.13,-4288.07,-371.644,221.69,30.1866
11424,50,1,3,-3906.31,2120.41,0,0,20.0135
11452,50,1,3,2343.72,-2934.74,0,0,6.9252
11465,50,1,3,-1150.94,4471.66,0,0,23.3219
11468,50,1,3,2663.64,1830.42,0,0,15.4115
11493,50,1,3,-3073.56,2296.18,0,0,14.2355
11507,50,1,3,4099.55,-1970.24,0,0,27.7048
11535,50,1,3,4921.05,-2455.93,0,0,23.4538
11618,50,1,3,-4237.33,-3116.69,0,0,32.8689
11623,50,1,3,-4657.26,-3206.4,0,0,48.942
11626,50,1,3,-1190.53,-159.408,0,0,4.24898
11677,50,1,3,4454.5,-117.718,0,0,43.8684
11790,50,1,3,2647.16,-3184.43,0,0,43.9744
11801,50,1,3,-3669.13,4774.72,0,0,40.1348
11819,50,1,3,4733.31,-1973.11,0,0,13.6286
11860,50,1,3,-2224.53,4764.5,0,0,42.6988
11874,50,1,3,-4829.77,-642.648,0,0,8.83271
11914,50,1,3,1475.42,2052.07,0,0,47.8508
11939,50,1,3,4071.8,-2893.84,0,0,24.2594
12017,50,1,3,-1326.97,-4941.62,0,0,21.6744
12033,50,1,3,-1959.72,-48.9508,0,0,11.0935
12034,50,1,3,4514.75,2981.01,0,0,42.6459
12041,50,1,3,2758.3,-1393.37,0,0,21.0577
12046,50,1,3,4893.77,-4384.7,0,0,20.7646
12101,50,1,3,852.394,-984.326,0,0,24.3269
12150,50,1,3,1993.96,921.989,0,0,33.704
12167,50,1,3,609.058,168.645,-677.433,282.237,16.4882
12172,50,1,3,1842.63,-4080.78,0,0,36.7548
12184,50,1,3,-2909.05,4106.97,0,0,25.5963
12186,50,1,3,-3396.61,2099.42,0,0,35.2933
12198,50,1,3,3507.95,-4273.83,0,0,45.5054
12235,50,1,3,-2652.72,4724.12,0,0,48.4245
12245,50,1,3,189.017,-4649.2,0,0,10.6462
12257,50,1,3,672.737,2624.32,0,0,12.1334
12314,50,1,3,-1526.64,873.582,0,0,3.76275
12326,50,1,3,-1018.17,987.989,0,0,45.8724
12345,50,1,3,-4912.23,-1249.4,0,0,29.7284
12346,50,1,3,140.79,2115.13,0,0,25.6047
12359,50,1,3,3213.8,1115.63,0,0,26.8549
12388,50,1,3,45.3751,-21.5348,226.308,99.0774,49.3682
12389,50,1,3,3986.75,2838.41,0,0,20.3851
12414,50,1,3,-67.8144,-1945.92,0,0,26.5047
12471,50,1,3,-1228.44,3414.33,0,0,13.9236
12475,50,1,3,-2170.21,2145.47,0,0,40.7052
12537,50,1,3,-694.968,2111.56,0,0,32.6276
12577,50,1,3,1508.09,-1131.81,0,0,19.6922
12588,50,1,3,-3448.57,-2195.99,0,0,11.5166
12634,50,1,3,1838.24,658.126,0,0,17.8662
12641,50,1,3,-2239.61,4731.15,0,0,26.7912
12643,50,1,3,4432.87,4308.21,0,0,42.683
12667,50,1,3,-746.111,39.97,0,0,38.0905
12674,50,1,3,298.328,3597.73,0,0,45.5607
12756,50,1,3,2635.1,2091.64,0,0,36.3576
12889,50,1,3,4998.54,1157.96,0,0,41.0949
12916,50,1,3,3803.89,-4685.22,0,0,37.8727
12946,50,1,3,4278.8,-4257.32,0,0,44.5564
12989,50,1,3,-254.636,2263.29,0,0,8.15163
13081,50,1,3,-1908.2,2545.63,0,0,42.4561
13097,50,1,3,-4099.03,775.882,0,0,32.1819
13112,50,1,3,-2148.58,-3746.75,0,0,20.5635
13207,50,1,3,1772.23,-748.93,0,0,15.071
13225,50,1,3,2088.74,4181.77,0,0,22.8297
13237,50,1,3,-1728.11,-4353.79,0,0,48.3636
13239,50,1,3,-4640.24,2993.72,0,0,10.9951
13249,50,1,3,-980.103,-211.03,0,0,6.63011
13277,50,1,3,-3785.56,783.261,0,0,44.0282
13345,50,1,3,4927.67,-3108.97,0,0,47.2009
13352,50,1,3,2894.43,1763.07,0,0,7.58743
13357,50,1,3,1933.05,-984.215,0,0,5.71149
13394,50,1,3,-1973.24,4043.38,0,0,42.5119
13398,50,1,3,615.85,1368.96,0,0,17.3338
13405,50,1,3,1266.09,-3669.79,0,0,7.97673
13422,50,1,3,-1974.18,1881.76,0,0,16.7254
13449,50,1,3,-3109.07,417.125,0,0,4.60135
13464,50,1,3,-467.414,2943.61,0,0,11.4605
13494,50,1,3,-1306.63,-4979.47,0,0,35.4768
13508,50,1,3,-2888.28,-1852.81,0,0,27.1978
13519,50,1,3,1125.3,-232.995,0,0,12.68
13576,50,1,3,828.924,3654.61,0,0,5.80214
13609,50,1,3,-2423.27,-829.744,0,0,25.449
13640,50,1,3,3487.78,-1274.16,0,0,16.7699
13662,50,1,3,5.01713,-228.625,0,0,48.5114
13677,50,1,3,-4331.24,-3525.94,0,0,33.8885
13713,50,1,3,-409.328,-2545.67,0,0,4.20386
13734,50,1,3,4145.81,3285.67,0,0,10.2123
13748,50,1,3,-4231.8,1932.85,0,0,40.0208
13779,50,1,3,-3699.76,2035.29,0,0,49.6271
13907,50,1,3,-2554.34,4480.55,0,0,4.12331
13959,50,1,3,-4424,2225.97,0,0,16.9721
14011,50,1,3,-3373.95,3924.1,31.8295,183.274,17.4885
14043,50,1,3,2844.54,1574.97,0,0,34.8764
14057,50,1,3,-4010.18,3271.14,0,0,27.382
14058,50,1,3,873.996,-377.221,0,0,11.0019
14070,50,1,3,3033.09,4992.09,0,0,18.3843
14076,50,1,3,-2247.56,3885.03,0,0,23.8019
14131,50,1,3,-713.477,4043.33,0,0,7.02347
14197,50,1,3,-4388.27,-1.13964,0,0,21.5486
14219,50,1,3,-1661.49,4518.75,0,0,4.32512
14245,50,1,3,1756.6,-4709.97,0,0,36.9638
14259,50,1,3,1527.6,-1526.63,0,0,28.261
14269,50,1,3,-2964.31,56.3296,0,0,18.7297
