eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27707,300,1,3,-3415.96,1564.01,0,0,231.886
27712,300,1,3,-3474.76,-363.762,0,0,86.6841
27720,300,1,3,-4904.18,3704.13,0,0,270.245
27723,300,1,3,1204.34,3182.47,0,0,200.628
27736,300,1,3,-4545.28,-2472.43,-15.5186,-179.194,79.7836
27739,300,1,3,-1804.57,1132.5,0,0,266.835
27759,300,1,3,-2041.61,-1637.56,0,0,292.433
27761,300,1,3,2826.78,-2531.07,0,0,230.485
27768,300,1,3,3961.63,3927.87,0,0,252.619
27772,300,1,3,1822.51,1059.72,0,0,247.286
27776,300,1,3,4664.42,-4600.78,0,0,263.566
27777,300,1,3,167.155,-4192.39,0,0,209.53
27784,300,1,3,3122.21,3153.19,0,0,84.8646
27792,300,1,3,-4630.68,529.837,0,0,43.508
27798,300,1,3,1945.29,4034.2,0,0,147.782
27808,300,1,3,2803.04,1063.25,0,0,257.208
27810,300,1,3,-1274.22,4374.62,0,0,145.726
27811,300,1,3,2702.9,-4172.9,0,0,236.264
27815,300,1,3,4144.67,-4838.64,0,0,166.043
27818,300,1,3,-3220.5,-2252.34,0,0,253.386
27820,300,1,3,-2837.36,3423.11,0,0,289.451
27825,300,1,3,688.403,4766.16,0,0,195.207
27826,300,1,3,-2706.46,-2250.95,0,0,184.791
27827,300,1,3,-3023.3,2216.18,0,0,264.496
27838,300,1,3,1540.53,-4489.07,0,0,238.846
27847,300,1,3,-2940.48,-3227.48,0,0,132.649
27850,300,1,3,-678.555,-1179.93,0,0,218.348
27851,300,1,3,1268.21,-4795.87,0,0,91.2803
27855,300,1,3,-4322.77,3323.12,0,0,176.659
27863,300,1,3,-1262.52,-1592.23,0,0,169.889
27864,300,1,3,1383.98,-2045.51,0,0,281.309
27874,300,1,3,2596.68,379.501,0,0,261.934
27876,300,1,3,-2661.61,4220.48,0,0,132.533
27880,300,1,3,1761.92,353.26,0,0,81.6961
27881,300,1,3,3298.49,-679.742,0,0,262.044
27884,300,1,3,2907.7,-2114.39,0,0,110.838
27888,300,1,3,4995.69,-2129.09,0,0,106.668
27894,300,1,3,3190.92,1681.29,0,0,50.1095
27895,300,1,3,2359.14,44.5053,0,0,295.646
27903,300,1,3,-2065.31,-48.5403,-68.5351,120.951,31.6704
27905,300,1,3,-1449.85,-3557.76,0,0,24.125
27906,300,1,3,-2087.47,3474.85,-0.450835,-0.139064,182.15
27930,300,1,3,-3658.21,-945.442,0,0,109.589
27935,300,1,3,4001.24,3269.68,0,0,268.929
27940,300,1,3,1189.47,2997.08,0,0,275.904
27943,300,1,3,2146.28,3676.69,0,0,170.611
27956,300,1,3,-2648.78,2672.81,0,0,51.4178
27960,300,1,3,-1625.13,-1347.94,0,0,174.674
27966,300,1,3,-3433.66,-762.921,0,0,127.155
27969,300,1,3,2004.64,-968.645,0,0,196.052
27974,300,1,3,-2606.18,-2982.99,0,0,192.051
27986,300,1,3,4998.06,3426.86,0,0,130.78
27989,300,1,3,-2763.18,4781.08,0,0,242.068
27999,300,1,3,-3239.69,2657.44,0,0,203.979
28001,300,1,3,-3660.3,201.326,0,0,7.21739
28011,300,1,3,-948.29,2703.19,0,0,105.678
28021,300,1,3,1735.03,4438.56,0,0,117.262
28023,300,1,3,-2574.29,-2628.12,0,0,140.588
28024,300,1,3,-1238.93,-2375.86,0,0,178.27
28027,300,1,3,2913.05,-888.604,0,0,105.584
28028,300,1,3,4928.07,4097.23,0,0,264.718
28049,300,1,3,1140.26,-1655.28,0,0,91.3472
28058,300,1,3,2601.26,4320.16,0,0,91.6859
28065,300,1,3,-4072.06,-4354.04,0,0,175.435
28067,300,1,3,1965.13,2614.57,0,0,56.3854
28079,300,1,3,4970.72,3667.92,0,0,5.98597
28082,300,1,3,-4237.23,1656.4,0,0,269.635
28084,300,1,3,2864.45,-46.7559,0,0,224.196
28094,300,1,3,2625.97,-4820.02,0,0,49.4798
28103,300,1,3,3778.12,-4258.21,0,0,143.641
28105,300,1,3,-4691.38,896.844,0,0,195.504
28107,300,1,3,21.2575,1842.02,0,0,47.8234
28127,300,1,3,1555.9,3084.14,0,0,106.42
28128,300,1,3,4026.67,1094.61,0,0,122.796
28132,300,1,3,-3723.96,1999.65,0,0,142.709
28148,300,1,3,-3100.58,2036.68,0,0,7.05947
28149,300,1,3,-804.077,1894.82,0,0,145.643
28152,300,1,3,4426.98,975.453,0,0,95.6628
28155,300,1,3,4751.87,-1464.04,0,0,50.6321
28163,300,1,3,1408.21,2353.27,0,0,183.658
28169,300,1,3,-1859.47,685.879,0,0,35.1004
28172,300,1,3,4819.67,-1006.91,0,0,52.4319
28174,300,1,3,-3791.28,-3325.16,0,0,212.412
28177,300,1,3,4826.11,411.038,0,0,159.033
28199,300,1,3,4791.38,1172.8,0,0,64.0177
28200,300,1,3,4707.59,-3932.43,0,0,42.5671
28207,300,1,3,3399.92,3012.35,0,0,178.169
28217,300,1,3,4659.97,-1031.99,0,0,48.4556
28220,300,1,3,1090.55,4524.65,0,0,153.6
28222,300,1,3,-4508.63,-569.592,0,0,89.2715
28228,300,1,3,4774.47,2511.62,0,0,1.39187
28233,300,1,3,126.095,3259.08,0,0,224.952
28240,300,1,3,1338.63,1090.33,0,0,79.1652
28249,300,1,3,4524.54,-1423.6,0,0,115.167
28251,300,1,3,-100.451,4521.87,0,0,223.282
28257,300,1,3,4437.21,-2170.61,0,0,158.765
28272,300,1,3,-1185.38,-4408.73,0,0,86.7874
28285,300,1,3,-3184.26,-921.642,0,0,115.429
28286,300,1,3,431.287,2322.25,0,0,142.027
28297,300,1,3,-3521.69,691.247,0,0,22.1956
28311,300,1,3,1918.59,-2394.1,0,0,186.534
28315,300,1,3,522.505,-26.8887,0,0,209.541
28317,300,1,3,2058.34,-4539.67,0,0,60.1354
28318,300,1,3,4720.09,2697.16,0,0,130.974
28323,300,1,3,4675.68,2630.3,0,0,161.054
28327,300,1,3,1703.32,2468.33,0,0,209.166
28331,300,1,3,1315.01,-4133.2,0,0,54.4055
28335,300,1,3,-575.546,4230.03,0,0,16.9434
28337,300,1,3,-2257.98,-4666.02,0,0,199.671
28338,300,1,3,4831.69,-3785.12,0,0,238.142
28355,300,1,3,-3318.15,-4524.02,0,0,24.6538
28363,300,1,3,2822.49,3607.61,0,0,73.7339
28365,300,1,3,3515.91,-155.18,0,0,15.903
28367,300,1,3,3474.07,3292.91,0,0,36.9235
28374,300,1,3,4990.51,-3887.92,0,0,61.4142
28378,300,1,3,1382.39,2957.55,0,0,61.6183
28385,300,1,3,-4980.1,697.822,0,0,248.885
28389,300,1,3,3411.31,1212.58,0,0,22.4824
28390,300,1,3,-3490.09,-3145.57,0,0,181.1
28392,300,1,3,-4181.72,-3290.67,0,0,69.9502
28393,300,1,3,277.636,3523.89,-91.8096,-5.45896,232.123
28396,300,1,3,984.514,-3336.62,0,0,170.256
28400,300,1,3,2231.68,536.853,0,0,87.5818
28404,300,1,3,-2379.48,3210.11,0,0,237.892
28408,300,1,3,1812.8,1770.37,0,0,4.81083
28411,300,1,3,4628.59,4084.59,0,0,163.414
28413,300,1,3,2966.59,3416.16,0,0,163.801
28414,300,1,3,2321.52,1386.29,0,0,129.622
28420,300,1,3,3317.86,895.227,0,0,37.6427
28424,300,1,3,-2673.58,-4810.3,0,0,113.815
28425,300,1,3,-151.301,3155.83,160.015,152.707,177.936
28427,300,1,3,2465.01,2951.97,0,0,23.2055
28441,300,1,3,-4170.08,2573.98,0,0,75.0704
28445,300,1,3,4720.62,1266.88,0,0,234.727
28447,300,1,3,4151.64,-2127.35,0,0,230.9
28454,300,1,3,3908.07,3257.12,0,0,181.451
28456,300,1,3,3042.59,3533.04,0,0,258.798
28465,300,1,3,-2829.16,-4851.67,0,0,204.551
28479,300,1,3,3989.45,-3519.71,0,0,287.575
28495,300,1,3,674.847,3015.18,0,0,171.235
28496,300,1,3,4936.68,816.837,0,0,211.525
28497,300,1,3,879.926,-4750.47,0,0,146.116
28514,300,1,3,3124.14,310.413,0,0,147.366
28526,300,1,3,-4349.56,2639.83,0,0,198.526
28528,300,1,3,-223.303,3019.02,0,0,3.81227
28531,300,1,3,-1125.4,3764.62,0,0,110.95
28534,300,1,3,2799.93,4982.28,0,0,223.01
28535,300,1,3,3446.7,47.7417,0,0,154.891
28538,300,1,3,1691.77,-2899.14,0,0,30.2696
28562,300,1,3,-3231.76,1592.34,0,0,67.9378
28563,300,1,3,918.749,-722.472,0,0,8.4746
28564,300,1,3,-3649.05,3687.87,0,0,296.576
28565,300,1,3,4471.87,-2318.94,0,0,52.7377
28574,300,1,3,2771.96,250.089,0,0,251.246
28578,300,1,3,-1639.89,3400.91,0,0,14.9971
28583,300,1,3,-2177.04,1550.98,0,0,67.1638
28586,300,1,3,-2005.17,-4974.05,0,0,262.285
28589,300,1,3,-2302.7,-1418.23,0,0,216.531
28590,300,1,3,1245.96,3840.64,0,0,90.3892
28591,300,1,3,-1802.38,-2635.19,0,0,240.532
28592,300,1,3,4566.03,4830.81,0,0,93.2271
28598,300,1,3,2515.22,-2618.89,0,0,191.175
28603,300,1,3,-16.7191,-2177.92,0,0,104.505
28605,300,1,3,3438.9,-3299.57,0,0,152.816
28608,300,1,3,789.046,-2861.56,0,0,181.892
28614,300,1,3,-4539.35,603.875,-754.276,1439.2,53.2959
28620,300,1,3,-800.24,-1064.92,0,0,162.575
28621,300,1,3,-1554.94,-4270.85,0,0,178.919
28629,300,1,3,-1842.83,382.28,0,0,24.9359
28630,300,1,3,-2851.8,-3264.58,0,0,77.8604
28639,300,1,3,4425.26,1636.65,0,0,59.045
28647,300,1,3,4255.59,-41.4066,0,0,54.1073
28649,300,1,3,3771.2,2256.02,0,0,86.4212
28652,300,1,3,4925.1,129.258,0,0,149.279
28661,300,1,3,2388.77,1808.13,0,0,161.515
28662,300,1,3,-2592.26,4218.81,0,0,278.546
28667,300,1,3,2563.7,-1190.57,0,0,62.941
28670,300,1,3,-4443.09,-1869.72,0,0,168.655
28688,300,1,3,1745.25,3371.22,0,0,103.935
28694,300,1,3,2909.56,1266.08,0,0,273.14
28699,300,1,3,1030.39,-1200.74,0,0,242.8
28700,300,1,3,-1826.84,1956.36,0,0,288.221
28706,300,1,3,-405.802,1893.12,71.8513,11.5604,146.121
28710,300,1,3,2678.61,405.683,0,0,54.8285
28715,300,1,3,129.578,-3285.49,0,0,298.865
28717,300,1,3,356.746,583.022,0,0,155.831
28721,300,1,3,-310.911,-2245.08,0,0,168.84
28722,300,1,3,-246.29,970.115,0,0,235.434
28724,300,1,3,-4762.81,472.226,0,0,144.701
28735,300,1,3,-3458.81,-2005.18,0,0,143.421
28736,300,1,3,-1933.08,4052.63,0,0,138.12
28740,300,1,3,1559.99,-2700.57,0,0,15.3305
28744,300,1,3,4715.25,-764.178,0,0,132.901
28746,300,1,3,4617.85,-2980.81,0,0,3.55697
28747,300,1,3,-4866.06,4614.3,0,0,70.7699
28751,300,1,3,664.151,-2240.92,0,0,145.046
28752,300,1,3,4761.32,-4416.05,0,0,71.4009
28758,300,1,3,3328.74,1155.5,0,0,108.948
28762,300,1,3,2553.39,1267.59,0,0,244.349
28765,300,1,3,-1738.23,-4663.35,0,0,48.227
28770,300,1,3,-4186.91,-4578.16,0,0,240.332
28773,300,1,3,-4475.7,-1769.39,0,0,183.37
28778,300,1,3,4214.95,4983.06,0,0,38.5888
28782,300,1,3,-1517.39,1284.13,0,0,174.564
28787,300,1,3,3091.9,-2748.15,0,0,157.503
28791,300,1,3,-1277.56,-3600.99,0,0,211.684
28794,300,1,3,-243.023,-1510.94,55.21,29.6085,183.219
28795,300,1,3,-452.379,2757,-25.6197,-42.8689,104.278
28810,300,1,3,-552.915,-4500.41,0,0,190.931
28812,300,1,3,4435.63,258.447,-213.191,-80.2288,239.708
28824,300,1,3,3356.42,-4603.19,0,0,6.46583
28834,300,1,3,1173.09,-2121.39,0,0,296.625
28835,300,1,3,1353.34,3234.58,0,0,46.8474
28845,300,1,3,-4612.99,-3914.01,0,0,220.188
28855,300,1,3,-3850.57,3638.86,0,0,67.1067
28856,300,1,3,-4781.44,-4291.32,0,0,82.9466
28857,300,1,3,2948.58,-3771.78,0,0,193.465
28861,300,1,3,4981.8,-3736.7,0,0,53.158
28876,300,1,3,-4781.63,-4925.67,0,0,4.32053
28880,300,1,3,2346.64,3195.12,0,0,218.794
28885,300,1,3,2357.3,-2724.78,0,0,299.475
28887,300,1,3,-1606.07,4496.46,0,0,166.752
28894,300,1,3,698.871,-599.707,237.261,81.128,44.3015
28906,300,1,3,-1468.08,-40.011,0,0,151.168
28910,300,1,3,-4531.06,-2941.4,0,0,45.3531
28911,300,1,3,-4610.71,-4975.25,0,0,166.113
28914,300,1,3,-4441.96,-165.436,0,0,271.21
28917,300,1,3,190.648,-4671.37,0,0,78.9053
28921,300,1,3,841.707,2309.36,213.016,-94.815,271.461
28922,300,1,3,-34.5881,2109.44,0,0,292.927
28923,300,1,3,4741.32,830.585,0,0,62.3718
28927,300,1,3,2654.3,-3617.24,0,0,296.131
28929,300,1,3,-4656.47,4703.58,0,0,103.863
28933,300,1,3,-2030.31,-1945.93,0,0,128.021
28938,300,1,3,4230.75,1018.55,0,0,76.9293
28939,300,1,3,2101.49,-506.431,0,0,85.8103
28940,300,1,3,-982.38,-4344.86,0,0,212.578
28944,300,1,3,279.306,-119.225,0,0,127.492
28946,300,1,3,4567.79,2703.46,0,0,65.8736
28949,300,1,3,-2778.63,3764.42,0,0,182.486
28953,300,1,3,1856.12,-1645.13,0,0,32.3203
28955,300,1,3,-4179,3290.6,0,0,249.246
28956,300,1,3,-462.657,4758.07,0,0,12.8119
28959,300,1,3,4483.21,-926.718,0,0,98.7982
28962,300,1,3,-1252.14,2187.81,0,0,277.167
28964,300,1,3,-1127.27,3138.3,0,0,228.477
28985,300,1,3,842.822,-3546.44,0,0,116.73
28991,300,1,3,-1902.82,2506.35,0,0,18.5203
29004,300,1,3,-1596.42,-134.796,0,0,126.231
29029,300,1,3,-4593.17,-3803.02,0,0,135.595
29030,300,1,3,3425.19,812.005,0,0,186.383
29031,300,1,3,-2251.37,3322.4,0,0,296.949
29033,300,1,3,-3259.58,3339.01,0,0,46.7825
29036,300,1,3,4979.58,2816.65,0,0,287.926
29039,300,1,3,1693.52,-2987,0,0,62.5898
29046,300,1,3,944.067,-4814.17,0,0,226.517
29050,300,1,3,-768.665,2714.81,0,0,173.905
29051,300,1,3,3918.43,-296.421,0,0,184.995
29052,300,1,3,-3016.95,4332.02,0,0,46.7026
29060,300,1,3,-3314.43,-1937.48,0,0,268.857
29066,300,1,3,841.406,2522.88,0,0,23.971
29070,300,1,3,-4136.73,-2232.88,0,0,194.426
29077,300,1,3,-1340.15,3079.99,0,0,73.3858
29082,300,1,3,1413.3,532.197,0,0,200.885
29088,300,1,3,3794.41,-129.1,0,0,133.051
29093,300,1,3,4846.67,-3739.45,0,0,254.602
29096,300,1,3,-2627.71,-2277.69,0,0,252.012
29097,300,1,3,-3372.89,497.394,0,0,118.902
29120,300,1,3,626.705,3246.5,0,0,252.323
29131,300,1,3,-2237.35,-1324.4,0,0,293.046
29133,300,1,3,-4822.99,-1094.34,0,0,194.912
29134,300,1,3,2029.17,-4214.52,0,0,122.225
29138,300,1,3,1638.09,3503.54,0,0,257.668
29139,300,1,3,-1475.52,3606.74,0,0,17.3672
29145,300,1,3,3496.18,-2647.51,0,0,104.677
29148,300,1,3,-4742.19,-486.335,0,0,95.6134
29151,300,1,3,2150.79,4174.78,0,0,80.6947
29155,300,1,3,-4212.54,418.695,0,0,205.23
29159,300,1,3,-2125.42,-236.604,0,0,274.529
29161,300,1,3,-3440.67,219.068,0,0,194.821
29165,300,1,3,3727.08,-4174.77,0,0,66.7744
29172,300,1,3,2276.19,-1063.26,0,0,152.694
29174,300,1,3,-1682.04,3792.16,0,0,124.659
29182,300,1,3,1333.21,3445.82,459.526,-808.128,79.0817
29200,300,1,3,1164.04,-3738.8,0,0,126.913
29210,300,1,3,-4824.12,1974.01,0,0,137.201
29217,300,1,3,-2565.11,-782.343,0,0,13.6685
29218,300,1,3,368.833,4668.51,0,0,203.418
29220,300,1,3,143.59,2908.94,0,0,299.024
29223,300,1,3,862.653,-4446.4,0,0,87.2252
29227,300,1,3,2274.58,-1152.84,0,0,69.0412
29248,300,1,3,4111.5,3081.4,0,0,67.219
29254,300,1,3,14.6835,519.946,0,0,199.847
29260,300,1,3,2065.95,-3011.18,0,0,257.349
29262,300,1,3,1276.9,4930.19,0,0,24.4343
29265,300,1,3,2534.33,2410.89,0,0,270.264
29269,300,1,3,-3316.37,-4924.91,0,0,64.7961
29271,300,1,3,-1436.43,1707.49,0,0,252.354
29279,300,1,3,2043.31,-3955.34,0,0,13.7262
29293,300,1,3,4773.76,-1735.75,-32.0709,34.732,96.224
29294,300,1,3,13.9531,827.239,0,0,240.929
29296,300,1,3,3331.25,3086.9,0,0,199.063
29299,300,1,3,-4634.41,221.01,0,0,254.958
29300,300,1,3,-515.914,-4740.7,0,0,51.793
29311,300,1,3,436.87,666.533,0,0,155.33
29316,300,1,3,-3833.46,-3565.85,0,0,238.301
29321,300,1,3,-1591.58,2600.19,0,0,147.23
29324,300,1,3,-925.585,-4546.31,0,0,71.2202
29326,300,1,3,-4185.81,-4685.29,0,0,162.071
29331,300,1,3,4354.56,-2021.04,0,0,62.2889
29345,300,1,3,-3718.29,2287.86,0,0,116.559
29359,300,1,3,3708.95,-4889.51,0,0,128.218
29364,300,1,3,-1270.55,-1453.47,0,0,254.703
29369,300,1,3,-451.749,3259.27,0,0,252.623
29383,300,1,3,1865.97,-473.013,0,0,60.0409
29398,300,1,3,-1414.17,-3886.79,10.8432,28.5539,48.8521
29422,300,1,3,-1193.26,82.2642,0,0,127.833
29441,300,1,3,-4214.08,-655.868,0,0,226.121
29446,300,1,3,-15.8923,-4434.82,0,0,285.806
29456,300,1,3,244.564,1308.71,0,0,265.653
29457,300,1,3,3807.41,-3469.1,0,0,175.471
29458,300,1,3,-3511.32,-2485.29,0,0,181.215
29460,300,1,3,932.004,-313.732,0,0,109.829
29462,300,1,3,1844.91,-4506.46,0,0,11.895
29466,300,1,3,-4237.83,-3464.06,0,0,59.8852
29472,300,1,3,-3705.45,1733.88,0,0,289.319
29479,300,1,3,223.36,2057.88,0,0,13.4158
29481,300,1,3,-72.7218,-2446.09,0,0,14.9802
29482,300,1,3,-2342.59,729.65,0,0,226.583
29484,300,1,3,-2135.99,-3125.29,0,0,213.611
29499,300,1,3,1597.91,3195.73,0,0,217.83
29505,300,1,3,1819.54,2125.37,0,0,230.83
29512,300,1,3,-3765.37,-401.658,0,0,113.343
29513,300,1,3,-685.317,4031.55,0,0,116.566
29515,300,1,3,-1603.87,1647.84,131.149,-17.6682,237.654
29522,300,1,3,165.287,-191.696,0,0,181.862
29526,300,1,3,-3401.2,4508.47,0,0,286.827
29532,300,1,3,882.104,19.2691,0,0,62.2428
29534,300,1,3,-3968.63,3450.95,0,0,105.661
29541,300,1,3,3578.66,-3423.74,0,0,279.866
29556,300,1,3,1579.61,-2796.4,0,0,75.981
29557,300,1,3,459.038,1891.88,0,0,3.31348
29568,300,1,3,-519.806,-12.1943,0,0,111.843
29569,300,1,3,-1376.98,-461.498,0,0,192.59
29571,300,1,3,4727.56,-2461.74,0,0,156.135
29575,300,1,3,-777.972,-3402.22,0,0,197.747
29583,300,1,3,-4951.4,146.141,0,0,135.341
29592,300,1,3,1467.05,-2274.25,0,0,0.669187
29600,300,1,3,4257.48,-1155.6,0,0,68.0561
29608,300,1,3,-687.296,4931.99,0,0,239.581
29609,300,1,3,-932.5,2342.06,0,0,117.071
29612,300,1,3,-3040.6,322.448,0,0,182.889
29619,300,1,3,-2107.1,-1089.03,0,0,296.659
29625,300,1,3,4474.56,3032.05,0,0,15.6738
29627,300,1,3,1779.13,-4901.63,0,0,236.959
29628,300,1,3,-2604.61,2059.25,0,0,45.9931
29632,300,1,3,-2718.6,2048.35,0,0,187.739
29639,300,1,3,-362.359,4703.04,0,0,140.68
29645,300,1,3,-951.594,-2254.26,0,0,164.578
29647,300,1,3,2502.49,-1660.22,0,0,85.4006
29651,300,1,3,3959.97,221.552,0,0,85.8452
29652,300,1,3,-2719.11,-306.569,0,0,265.719
29660,300,1,3,-3109.2,2888.42,0,0,170.904
29665,300,1,3,4941.68,-2130.1,0,0,254.21
29667,300,1,3,-1764.08,4104.18,0,0,159.65
29671,300,1,3,3.6218,-2043.94,0,0,199.12
29675,300,1,3,-4033.69,3279.14,0,0,19.3022
29676,300,1,3,1479.47,-4373.59,0,0,232.367
29677,300,1,3,-1509,3247.31,0,0,51.1607
29688,300,1,3,-2340.05,704.456,0,0,125.394
29692,300,1,3,3921.48,-3931.22,22.0466,-22.9845,220.37
29696,300,1,3,4906.18,4218.64,0,0,134.241
29697,300,1,3,-192.06,-1222.97,0,0,107.695
29698,300,1,3,-3714.89,-944.441,0,0,203.091
29699,300,1,3,1128.93,1766.29,0,0,229.456
29704,300,1,3,-4796.33,2711.34,0,0,29.6524
29712,300,1,3,2143.63,2525.87,0,0,282.754
29715,300,1,3,-3085.84,-616.295,0,0,60.9387
29720,300,1,3,851.214,4483.42,0,0,78.8726
29723,300,1,3,1749.66,-735.153,0,0,224.685
29725,300,1,3,-4702.7,4325.16,0,0,167.102
29729,300,1,3,3301.64,-79.9943,0,0,8.53315
29731,300,1,3,2900.66,4377.81,0,0,204.906
29742,300,1,3,-2886.85,3839.45,0,0,276.087
29744,300,1,3,1024.21,3865.67,0,0,207.347
29747,300,1,3,536.296,31.7348,0,0,233.028
29751,300,1,3,-487.631,3926.31,0,0,17.2585
29762,300,1,3,-2791.93,3792.27,0,0,238.144
29767,300,1,3,-3644.85,4054.06,0,0,79.5737
29774,300,1,3,-1717.56,-2251.08,0,0,142.574
29777,300,1,3,4662.74,1049.62,0,0,135.612
29784,300,1,3,-3477.17,1222.85,0,0,7.7871
29790,300,1,3,-4962.83,2959.3,0,0,140.412
29796,300,1,3,-2402.46,482.822,0,0,87.4069
29808,300,1,3,-3957.53,-3938.65,0,0,69.5493
29810,300,1,3,-1052.05,2250.21,0,0,220.517
29811,300,1,3,-2497.76,-18.4382,236.703,203.797,263.766
29817,300,1,3,1574.62,-3707.63,0,0,286.869
29818,300,1,3,-1573.25,477.471,0,0,286.006
29819,300,1,3,3566.25,2152.89,0,0,299.862
29820,300,1,3,3174.35,1067.04,0,0,77.9771
29826,300,1,3,3462.22,-3498.67,0,0,214.392
29833,300,1,3,1477.81,2229.92,0,0,95.5948
29836,300,1,3,426.54,-4278.81,0,0,5.80505
29839,300,1,3,4813.21,-1660.58,0,0,66.2873
29841,300,1,3,-2125.4,3035.34,0,0,92.8279
29843,300,1,3,4275.95,-4074.78,0,0,271.235
29848,300,1,3,4289.72,348.583,0,0,72.1417
29849,300,1,3,-4368.42,-1042.57,0,0,163.171
29856,300,1,3,3218.92,4670.36,0,0,24.7613
29857,300,1,3,-4013.85,-3816.67,-14.6249,-0.646426,263.726
29864,300,1,3,-572.013,1829.76,0,0,7.33886
29866,300,1,3,-256.739,-4324.16,0,0,151.089
29885,300,1,3,4661.42,-3779.92,0,0,132.457
29892,300,1,3,-2371.33,-2148.71,11.2727,6.12002,116.623
29895,300,1,3,4062.11,-381.162,0,0,34.5614
29902,300,1,3,-3229.72,2577.04,0,0,55.0543
29909,300,1,3,2439.46,-2000.28,0,0,69.9529
29914,300,1,3,-820.617,4918.84,0,0,112.642
29915,300,1,3,-2014.8,269.166,0,0,255.443
29922,300,1,3,4705.38,-796.382,0,0,7.53222
29933,300,1,3,1646.55,-1408.35,0,0,91.2627
29937,300,1,3,-1978.08,3502.96,0,0,244.034
29949,300,1,3,22.8376,-4410.54,0,0,225.542
29955,300,1,3,-3470.02,-409.55,0,0,45.6135
29958,300,1,3,4293.41,-3620.27,0,0,238.406
29961,300,1,3,-734.516,-384.462,0,0,134.119
29966,300,1,3,-4606.74,-1809.23,0,0,206.902
29974,300,1,3,-385.945,-4925.84,0,0,96.9039
29978,300,1,3,-3076.98,3849.85,0,0,208.961
29983,300,1,3,-413.003,-4888.93,0,0,255.8
29984,300,1,3,570.296,-593.696,0,0,290.21
29987,300,1,3,-4727.49,493.737,0,0,192.868
29991,300,1,3,756.457,3730.26,0,0,47.2758
29995,300,1,3,-1799.25,-2931.26,0,0,32.753
30007,300,1,3,4522.39,3326.32,0,0,23.707
30022,300,1,3,-4417.62,-938.559,-29.5573,-22.5996,138.785
30026,300,1,3,3942.65,-4106.8,0,0,256.916
30030,300,1,3,-4380.11,-3128.47,0,0,37.294
30035,300,1,3,1004.28,4274.6,0,0,64.2558
30037,300,1,3,-3323.1,4034.58,0,0,283.924
30040,300,1,3,-785.454,3976.04,0,0,165.536
30049,300,1,3,4352.06,-2397.97,0,0,136.12
30056,300,1,3,3031.35,-2115.97,-134.719,-48.7761,104.292
30059,300,1,3,3064.02,-4566.33,0,0,129.83
30067,300,1,3,-222.614,-3988.1,0,0,194.761
30071,300,1,3,-1722.06,2358.48,0,0,42.1409
30074,300,1,3,637.003,413.986,0,0,235.449
30075,300,1,3,3658.17,-2447.5,0,0,76.3767
30083,300,1,3,-2424.79,-4672.33,0,0,2.99964
30085,300,1,3,3194.7,3992.92,0,0,184.343
30094,300,1,3,-2616.48,3289.01,0,0,294.732
30102,300,1,3,3384.85,-16.3544,0,0,226.052
30104,300,1,3,-1956.72,1882.57,0,0,258.454
30105,300,1,3,4325.16,-1834.64,0,0,126.794
30107,300,1,3,1158.56,3582.19,0,0,164.993
30118,300,1,3,1584.95,3237.57,0,0,148.942
30128,300,1,3,1312.34,-4537.17,0,0,231.234
30135,300,1,3,2797.51,-2639.02,0,0,293.501
30136,300,1,3,-4233.4,2573.71,0,0,105.45
30139,300,1,3,2593.16,3799.23,0,0,46.3241
30140,300,1,3,3145.22,1873.42,0,0,203.331
30143,300,1,3,-493.628,-3215.71,0,0,182.787
30145,300,1,3,-824.323,-3516.78,0,0,191.131
30146,300,1,3,-1468.39,-4670.36,0,0,263.524
30147,300,1,3,4176.35,2905.55,0,0,12.2556
30149,300,1,3,54.6765,1895.39,0,0,6.23702
30150,300,1,3,-544.052,-2338.45,0,0,229.909
30156,300,1,3,-4932.85,-73.5724,0,0,257.813
30158,300,1,3,-564.423,2756.41,0,0,106.338
30161,300,1,3,-1320.32,310.028,0,0,112.23
30169,300,1,3,3004.33,-4145.92,0,0,73.0447
30183,300,1,3,4325.08,-506.837,0,0,54.5863
30188,300,1,3,-4468.33,-4541.9,0,0,55.9777
30196,300,1,3,3483.46,1622.15,0,0,206.489
30197,300,1,3,3905.24,3839.08,0,0,274.086
30198,300,1,3,-2910.67,2813.41,408.955,148.157,183.452
30213,300,1,3,-342.371,3518.09,0,0,57.6396
30214,300,1,3,-4024.31,4447.88,0,0,23.6615
30216,300,1,3,-4692.67,4792.46,0,0,15.3038
30221,300,1,3,-1612.78,-705.65,0,0,195.284
30231,300,1,3,-4028.29,-4391.81,0,0,241.662
30232,300,1,3,4157.58,-1614.48,0,0,285.314
30237,300,1,3,-1315.5,3632.69,0,0,184.007
30241,300,1,3,-89.5562,281.412,0,0,277.959
30242,300,1,3,-2140.14,-932.742,0,0,186.286
30243,300,1,3,-980.644,-1016.22,0,0,258.185
30244,300,1,3,-1246.67,-2709.42,0,0,234.37
30247,300,1,3,-2305.36,-2807.44,-600.161,-123.702,97.0541
30248,300,1,3,-1832.85,1228.36,0,0,59.5865
30250,300,1,3,-2691.28,-3732.15,0,0,289.789
30253,300,1,3,-2423.3,-1759.8,0,0,157.065
30255,300,1,3,1634.16,-1386.91,0,0,82.1075
30258,300,1,3,933.783,-3341.71,0,0,176.073
