eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
741,100,1,3,1678.49,-1030.29,0,0,34.6143
776,100,1,3,3300.67,2439.82,0,0,0.191607
784,100,1,3,-2540.05,4253.47,0,0,70.6543
797,100,1,3,497.664,4257.61,0,0,28.0748
798,100,1,3,-4496.45,3205.24,0,0,43.8181
807,100,1,3,-945.929,238.844,0,0,8.12241
810,100,1,3,3967.97,-1738.5,0,0,48.9214
816,100,1,3,3734.11,2516.97,0,0,15.1308
831,100,1,3,-1072.03,-2322.97,0,0,61.8586
860,100,1,3,1153.9,-4593.57,0,0,70.937
873,100,1,3,3749.85,3867.97,0,0,45.8233
913,100,1,3,-985.639,3093.81,0,0,20.2224
933,100,1,3,-2931.63,2742.03,0,0,3.61548
952,100,1,3,4416.18,2717.01,0,0,18.8438
954,100,1,3,795.958,-1099.35,0,0,90.3167
999,100,1,3,-2308.31,-2288.76,0,0,87.0834
1000,100,1,3,4636.16,-2828.56,0,0,48.8732
1002,100,1,3,1332.14,2709.78,0,0,13.6922
1005,100,1,3,-3221.35,-559.326,0,0,12.3096
1006,100,1,3,-3917.8,-4787.91,0,0,42.3157
1011,100,1,3,-581.937,803.236,0,0,35.8859
1029,100,1,3,-3743.01,217.769,0,0,1.46585
1039,100,1,3,3438.32,1754.92,0,0,75.8826
1046,100,1,3,-1783.42,2290.87,0,0,72.1196
1059,100,1,3,1612.45,-1343.8,0,0,8.90361
1087,100,1,3,1164.83,-2058.19,0,0,31.8875
1089,100,1,3,-4018.8,-1375.45,0,0,76.0925
1115,100,1,3,1354.89,4610.4,0,0,70.6915
1117,100,1,3,-1845.51,-3522.82,0,0,22.434
1140,100,1,3,4087.69,1252.97,0,0,85.5029
1141,100,1,3,797.21,665.016,0,0,17.0673
1145,100,1,3,3511.29,4012.46,0,0,77.6144
1151,100,1,3,4932.74,4242.23,0,0,35.6069
1179,100,1,3,-4124.35,-4157.23,0,0,61.39
1254,100,1,3,-1715.13,4386.28,0,0,33.2614
1270,100,1,3,-2979.17,1426.26,0,0,25.4398
1272,100,1,3,-1913.54,-4860.38,0,0,74.7679
1282,100,1,3,-1737.43,-4912.98,0,0,80.7168
1294,100,1,3,526.259,2750.15,0,0,25.1743
1295,100,1,3,349.059,-4589.09,0,0,48.6458
1299,100,1,3,-1466.63,327.399,0,0,29.9892
1322,100,1,3,3841.47,4270.69,0,0,3.32801
1328,100,1,3,-3890.73,3235.7,0,0,41.305
1351,100,1,3,-3560.89,-58.6718,0,0,82.4164
1365,100,1,3,-4581.37,2418,0,0,83.2392
1383,100,1,3,3439.1,2909.58,0,0,33.1733
1402,100,1,3,1410.58,3432.46,0,0,75.2805
1405,100,1,3,4155.78,2547.14,0,0,83.7181
1413,100,1,3,-4566.88,495.689,0,0,71.9653
1418,100,1,3,2169.31,3491.83,0,0,58.9133
1433,100,1,3,4341.73,1553.04,0,0,92.2543
1447,100,1,3,3470.11,-3838.39,0,0,5.86493
1450,100,1,3,1821.42,-3705.4,0,0,2.25768
1481,100,1,3,2312.99,1339.84,0,0,64.9439
1483,100,1,3,3972.63,134.192,0,0,11.9815
1502,100,1,3,-2898.19,-4873.06,0,0,63.379
1504,100,1,3,2073.05,-324.578,0,0,22.3883
1519,100,1,3,-1423.46,-4921.59,0,0,10.9329
1554,100,1,3,422.742,-3362.81,0,0,34.5425
1570,100,1,3,-3760.77,-4237.65,0,0,98.9189
1587,100,1,3,-937.517,-2528.19,0,0,72.2784
1599,100,1,3,-2723.11,1802.05,0,0,98.4897
1637,100,1,3,-1593.06,-526.955,0,0,34.5725
1646,100,1,3,2786.57,-2154.36,0,0,24.0209
1692,100,1,3,-1681.89,2711.89,0,0,16.5204
1703,100,1,3,-13.4936,-4758.19,0,0,73.6017
1705,100,1,3,4406.57,-1685.21,0,0,54.7582
1709,100,1,3,4429.69,3599.86,0,0,90.5484
1722,100,1,3,2903.19,3484.14,0,0,11.0472
1734,100,1,3,720.719,-1293.7,0,0,44.4145
1739,100,1,3,-2995.88,-269.382,0,0,35.7824
1743,100,1,3,3876.7,2243.92,0,0,89.4585
1752,100,1,3,1733.15,-1900.12,0,0,22.6064
1775,100,1,3,-1136.11,2016.86,0,0,96.3593
1783,100,1,3,3738.44,-1768.87,0,0,20.0211
1786,100,1,3,-4459.31,-2735.02,0,0,48.838
1789,100,1,3,4918.41,-2139.93,0,0,53.9149
1811,100,1,3,-3856.85,-2201.58,0,0,44.2419
1813,100,1,3,-3724.64,231.76,0,0,25.1465
1816,100,1,3,2569.47,3720.37,0,0,82.3658
1820,100,1,3,2016.91,-2910.98,0,0,4.36453
1831,100,1,3,656.261,4824.11,0,0,27.7751
1838,100,1,3,2439.83,-2986.43,0,0,8.84073
1848,100,1,3,-994.41,2634.59,0,0,41.1035
1855,100,1,3,-4746.1,-481.485,0,0,87.7201
1867,100,1,3,-1967.94,397.328,0,0,65.2317
1872,100,1,3,1405.5,3728.39,0,0,87.4529
1891,100,1,3,-4628.81,-3587.73,0,0,64.8052
1892,100,1,3,141.679,-2350.26,0,0,50.5703
1910,100,1,3,973.781,4392.61,0,0,81.4348
1913,100,1,3,4695.01,4514.71,0,0,53.0192
1922,100,1,3,1133.76,116.452,0,0,65.7549
1928,100,1,3,1641.74,1842.67,148.54,13.6605,60.509
1933,100,1,3,-3428.95,4818.6,0,0,29.5087
1934,100,1,3,4086.98,1241.68,0,0,35.7519
1955,100,1,3,-3167.61,164.286,0,0,8.01305
1960,100,1,3,-2258.92,1321.55,0,0,10.1949
1990,100,1,3,3900.91,-1760.94,0,0,88.158
2017,100,1,3,-250.679,1051.99,0,0,35.8406
2095,100,1,3,2511.36,1687.42,0,0,2.22493
2099,100,1,3,3804.84,-818.888,0,0,73.5228
2106,100,1,3,2623.45,2079.97,0,0,9.31982
2120,100,1,3,2697.1,-1919.13,0,0,91.3916
2124,100,1,3,-4539.73,2650.27,0,0,22.8437
2129,100,1,3,2634.69,1166.16,0,0,94.5543
2138,100,1,3,-3142.89,-4196.81,0,0,23.0739
2195,100,1,3,1106.9,-1214.93,0,0,12.6532
2202,100,1,3,-1173.43,3752.06,0,0,47.7031
2233,100,1,3,586.449,171.474,0,0,5.96866
2235,100,1,3,-2449.91,-960.286,0,0,76.9198
2248,100,1,3,2849.52,-75.8543,0,0,62.6904
2256,100,1,3,3682.73,3073.99,0,0,24.2915
2258,100,1,3,-3937.87,-1301.1,0,0,5.50904
2265,100,1,3,-2157.57,-1342.09,0,0,68.109
2270,100,1,3,-1763.05,1893.75,0,0,44.0781
2272,100,1,3,4830.95,2685.94,0,0,13.5445
2279,100,1,3,1992.8,-748.615,0,0,83.6253
2290,100,1,3,1951.53,1745.68,0,0,45.4085
2295,100,1,3,-556.925,-982.03,0,0,62.2081
2344,100,1,3,2178.17,-4163.88,0,0,9.48933
2357,100,1,3,-4690.68,-4237.47,0,0,51.8993
2371,100,1,3,2886.44,1599.56,0,0,38.6253
2375,100,1,3,-2195.75,3253.37,0,0,21.7604
2379,100,1,3,4844.13,-4539.02,0,0,38.8016
2381,100,1,3,-2513.66,1955.13,0,0,69.5344
2434,100,1,3,2542.7,2999.94,0,0,73.9355
2466,100,1,3,2159,-4651.55,0,0,95.0196
2474,100,1,3,-2701.34,-2519.17,0,0,62.3668
2477,100,1,3,-3100.89,1480.31,0,0,53.8721
2483,100,1,3,244.246,-1730.89,0,0,56.4544
2486,100,1,3,-3810.36,-3048.86,0,0,3.64619
2494,100,1,3,-1685.47,3306.96,0,0,72.9826
2495,100,1,3,-859.785,402.569,0,0,60.2964
2505,100,1,3,4959.5,846.12,0,0,78.4523
2509,100,1,3,2297.02,3220.5,0,0,68.9013
2518,100,1,3,3062.3,-1828.89,0,0,68.6979
2522,100,1,3,1568.39,2209.38,0,0,17.4825
2582,100,1,3,-1392.82,-3083.46,0,0,13.5175
2584,100,1,3,-51.9806,-3621.02,0,0,8.81671
2605,100,1,3,-115.704,53.6397,0,0,4.13429
2608,100,1,3,-4035.18,-4466.22,0,0,81.541
2616,100,1,3,-237.061,-1828.9,0,0,42.3927
2617,100,1,3,3480.24,-725.818,41.3073,17.4134,17.3617
2621,100,1,3,-557.029,-2188.49,0,0,25.9347
2631,100,1,3,-244.544,4263.81,0,0,10.0687
2672,100,1,3,2998,2755.83,0,0,53.1458
2681,100,1,3,-4098.96,-3932.58,0,0,2.46198
2686,100,1,3,2857.91,-4576.45,0,0,84.5259
2702,100,1,3,-979.734,-967.029,0,0,78.8634
2724,100,1,3,1298.1,1215.38,0,0,68.5047
2728,100,1,3,-3362.17,578.824,0,0,3.1103
2755,100,1,3,3582.1,4001.05,0,0,40.3891
2778,100,1,3,-3507.69,-4138.94,0,0,75.3381
2801,100,1,3,3504.61,-599.011,0,0,47.2136
2804,100,1,3,3397.27,-1186.6,0,0,64.5194
2805,100,1,3,-2628.62,-4396.31,0,0,92.2371
2807,100,1,3,-1766.7,-805.521,0,0,20.4977
2810,100,1,3,1822.63,4705.17,0,0,45.3693
2823,100,1,3,50.934,-2655.11,0,0,51.1371
2879,100,1,3,804.607,-1219.6,0,0,10.7623
2899,100,1,3,681.097,-4178.49,0,0,31.6308
2902,100,1,3,-3651.45,289.798,0,0,65.738
2979,100,1,3,2432.15,4383.33,0,0,53.0854
3002,100,1,3,-2233.38,-3448.25,0,0,94.4236
3016,100,1,3,-2305.67,-1800.2,0,0,87.3854
3095,100,1,3,4602.99,-332.507,0,0,2.12456
3106,100,1,3,-594.451,-4499.41,0,0,47.0935
3113,100,1,3,3951.43,-291.526,0,0,95.457
3124,100,1,3,-1067.64,980.221,0,0,14.0139
3133,100,1,3,4438.06,-4347.81,0,0,52.6654
3137,100,1,3,-1931.76,2624.31,0,0,45.5507
3147,100,1,3,-2412.62,-4828.64,0,0,27.2943
3165,100,1,3,2556.29,2943.28,0,0,69.1354
3171,100,1,3,-1222.26,-2178.28,0,0,10.0656
3286,100,1,3,-2000.7,4186.9,0,0,92.2192
3340,100,1,3,-4000.11,832.52,0,0,84.1785
3370,100,1,3,3248.43,2338.99,0,0,98.2225
3397,100,1,3,-1239.84,-4817.81,0,0,58.8347
3419,100,1,3,4364.15,2110.59,0,0,91.492
3426,100,1,3,-2117.41,-2374.85,0,0,93.002
3430,100,1,3,-4086.44,1254.2,0,0,74.7057
3444,100,1,3,2730.74,4441.09,0,0,2.17549
3449,100,1,3,-2842.02,2035.77,0,0,62.625
3472,100,1,3,3977.05,1321.45,0,0,69.2022
3479,100,1,3,689.281,-4457.7,0,0,47.8731
3493,100,1,3,1202.12,-664.6,0,0,12.1457
3547,100,1,3,1861.34,-411.876,0,0,67.9194
3562,100,1,3,1646.47,418.346,0,0,70.6409
3594,100,1,3,2095.76,1142.77,0,0,73.9891
3620,100,1,3,-1184.72,3253.25,0,0,59.0261
3629,100,1,3,2987.89,-4999.41,0,0,81.0629
3664,100,1,3,-1629.46,3537.72,0,0,88.2617
3669,100,1,3,4559.53,1451.79,0,0,50.2048
3672,100,1,3,-1599.93,-2767.71,0,0,48.29
3688,100,1,3,-3554.03,4052.47,0,0,64.8902
3690,100,1,3,-4065.62,-139.135,0,0,70.3138
3693,100,1,3,-2624.13,-2760.33,0,0,21.4508
3706,100,1,3,2202.79,1137.34,0,0,43.2735
3748,100,1,3,-4886.29,-2730.85,0,0,42.4999
3772,100,1,3,-4652.86,1720.33,0,0,69.5994
3773,100,1,3,-2120.48,1147.16,0,0,50.8295
3821,100,1,3,-507.839,-1855.65,0,0,10.1112
3836,100,1,3,-2587.75,-4409.51,0,0,73.0207
3857,100,1,3,1501.9,-1274.15,0,0,51.4293
3877,100,1,3,-2407.77,4465.37,0,0,22.2544
3912,100,1,3,-2763.58,3650.29,0,0,36.175
3919,100,1,3,-938.662,-4432.05,0,0,16.5879
3943,100,1,3,2819.48,-1937.81,0,0,64.9395
3992,100,1,3,-216.596,-1628.02,0,0,32.4635
4004,100,1,3,-2318.64,4888.33,0,0,20.9038
4043,100,1,3,-2783.39,3040.56,0,0,24.2134
4047,100,1,3,-4191.99,4537.77,0,0,5.41938
4048,100,1,3,4003.75,-3648.4,0,0,42.2756
4057,100,1,3,-4202.24,-3587.15,0,0,60.2078
4067,100,1,3,-2180.39,-623.866,0,0,36.3076
4074,100,1,3,-3809.5,-2311.92,0,0,22.4513
4080,100,1,3,-2643.28,4571.78,0,0,63.7572
4084,100,1,3,-4692.41,-3562.26,0,0,65.851
4127,100,1,3,-920.557,4742.26,0,0,69.9554
4138,100,1,3,-261.469,-1515.41,0,0,39.089
4191,100,1,3,-967.003,4297.77,0,0,47.4659
4204,100,1,3,-2203.64,-4649.92,0,0,56.0142
4231,100,1,3,-2557.86,4217.4,0,0,45.4878
4240,100,1,3,-806.408,-3153.31,0,0,69.5032
4247,100,1,3,-2465.45,3116.21,0,0,78.7854
4261,100,1,3,3359.81,-1814.71,0,0,80.4981
4280,100,1,3,3700.15,2263.49,0,0,77.5025
4283,100,1,3,-4203.21,-3513.35,0,0,72.9866
4287,100,1,3,4401.32,-2757.3,0,0,31.4327
4292,100,1,3,4556.61,2697.21,0,0,8.03448
4299,100,1,3,-4603.31,2900.89,0,0,89.2398
4314,100,1,3,-4621.03,4576.73,0,0,11.572
4337,100,1,3,-2811.47,3797.5,0,0,19.9192
4344,100,1,3,1072.91,-81.4984,0,0,89.5089
4376,100,1,3,1467.79,3252.16,0,0,55.1395
4381,100,1,3,2066.83,4716.39,0,0,38.0536
4386,100,1,3,-4745.21,-767.54,0,0,10.886
4410,100,1,3,4648.79,3849.63,0,0,59.9189
4459,100,1,3,-3656.67,-3176.69,0,0,7.37704
4461,100,1,3,-638.345,2322.92,80.2372,-62.8227,66.2216
4465,100,1,3,-2963.65,59.5301,0,0,83.1708
4469,100,1,3,-2138.51,-1766.9,25.0873,55.1923,64.0687
4481,100,1,3,4701.27,-2990.83,0,0,92.2516
4526,100,1,3,-386.283,3302.45,0,0,97.9433
4527,100,1,3,-2425.35,4916.64,0,0,95.3742
4534,100,1,3,-896.531,-2241.69,0,0,62.7058
4537,100,1,3,3545.47,-4814.74,0,0,98.6457
4554,100,1,3,4937.32,3385.65,0,0,48.6893
4561,100,1,3,-4350.13,-2460.58,0,0,21.4125
4565,100,1,3,2030.87,1798.56,970.803,2230.9,62.6021
4573,100,1,3,381.511,4747.02,0,0,99.6194
4635,100,1,3,4023.39,-4604.48,0,0,25.7868
4650,100,1,3,-756.458,3062.29,0,0,39.8407
4651,100,1,3,4700.96,-3819.94,0,0,38.3572
4664,100,1,3,3600.34,4106.33,0,0,20.2702
4687,100,1,3,4443.06,-2270.33,0,0,78.7682
4697,100,1,3,-1382.83,-2482.19,0,0,23.4383
4710,100,1,3,4273.18,-3225.09,0,0,12.4709
4712,100,1,3,-4009.97,3629.36,0,0,57.9002
4725,100,1,3,1038.27,1279.7,0,0,69.7203
4726,100,1,3,4821.12,1264.91,0,0,77.9009
4749,100,1,3,-131.028,3950.62,-356.97,138.924,61.8777
4753,100,1,3,-1748.73,-4785.83,0,0,93.4946
4754,100,1,3,-1257.8,4692.27,0,0,17.8736
4761,100,1,3,-806.8,-2540.08,0,0,99.6232
4788,100,1,3,3095.5,-1195.88,0,0,97.4558
4795,100,1,3,4772.89,2521.72,0,0,10.3137
4831,100,1,3,-4786.51,4823.73,0,0,64.2731
4880,100,1,3,585.713,1718.2,0,0,35.1636
4893,100,1,3,-4154.95,2811.09,0,0,34.4462
4894,100,1,3,-1909.83,2694.01,0,0,41.1659
4895,100,1,3,-3242.84,1351.12,0,0,47.9855
4900,100,1,3,-758.401,-2834.48,0,0,56.8882
4902,100,1,3,-4441.55,-2434.08,0,0,2.41997
4909,100,1,3,2536.52,-4871.04,0,0,47.5252
4910,100,1,3,-3657.03,-2521.77,0,0,71.5888
4925,100,1,3,1781.67,4295,0,0,39.6028
4933,100,1,3,1389.94,1000.57,0,0,65.0721
4945,100,1,3,3368.98,-48.5581,0,0,45.5604
4953,100,1,3,-3626.26,4486.8,0,0,18.2133
4957,100,1,3,287.142,3103.86,0,0,3.3232
4990,100,1,3,-2441.75,2181.51,0,0,76.4301
4991,100,1,3,-626.925,2811,0,0,51.2286
5002,100,1,3,1263.46,-4426.67,0,0,26.6303
5023,100,1,3,-512.49,3892.31,0,0,30.5504
5024,100,1,3,-4009.03,-329.802,0,0,31.261
5053,100,1,3,3044.43,-1526.17,0,0,3.29219
5086,100,1,3,-4654.9,-18.8906,0,0,77.7103
5087,100,1,3,-3128.99,-341.059,0,0,13.2039
5111,100,1,3,-3657.89,-2252.83,0,0,5.62908
5129,100,1,3,-3721.44,-3371.29,0,0,6.00455
5165,100,1,3,1680.45,-492.744,0,0,4.80875
5187,100,1,3,2252.53,-1976.55,0,0,37.8803
5195,100,1,3,2713.47,-1980.06,0,0,24.4869
5201,100,1,3,-4281.5,687.056,0,0,21.5869
5203,100,1,3,-3945.32,124.86,0,0,35.4358
5219,100,1,3,4328.68,-4032.77,0,0,2.14247
5224,100,1,3,384.414,2049.66,0,0,71.6888
5225,100,1,3,-4649.1,-2686.14,0,0,55.5464
5227,100,1,3,649.442,3400.71,0,0,77.3495
5231,100,1,3,-3515.18,3077.98,0,0,57.4968
5234,100,1,3,3113.95,4889.41,0,0,55.9621
5270,100,1,3,-1245.67,4528.64,0,0,36.5798
5298,100,1,3,180.575,2076.53,0,0,36.226
5308,100,1,3,-1035.92,2575.24,0,0,48.6839
5309,100,1,3,-4307.05,-2476.19,0,0,66.1292
5315,100,1,3,-4766.7,4441.24,0,0,64.0028
5346,100,1,3,-4165.09,-2085.91,0,0,3.97111
5350,100,1,3,-375.515,2430.87,0,0,32.5178
5392,100,1,3,4943.88,1461.8,0,0,38.9738
5409,100,1,3,1449.13,-3504.79,0,0,83.283
5415,100,1,3,4472.59,4134.14,0,0,47.8602
5418,100,1,3,1407.39,2704.83,0,0,98.9926
5511,100,1,3,-906.753,1716.56,0,0,67.5283
5549,100,1,3,4453.47,-2640.17,0,0,8.67434
5589,100,1,3,2139.01,3745.55,0,0,54.3374
5601,100,1,3,3113.18,-977.698,396.556,-1485.33,66.4476
5610,100,1,3,-1750.08,3919.63,0,0,53.8575
5617,100,1,3,-2859.87,4049.62,0,0,70.4273
5618,100,1,3,-4277.92,-3263.17,0,0,42.4644
5626,100,1,3,179.823,-3459.03,0,0,21.1761
5630,100,1,3,1961.61,219.697,0,0,17.3929
5659,100,1,3,1075.08,321.926,0,0,74.1995
5710,100,1,3,2279.04,888.215,0,0,45.5497
5716,100,1,3,-238.765,3448.23,0,0,79.6349
5718,100,1,3,4562.48,2864.62,0,0,92.6534
5723,100,1,3,-557.982,2597.54,0,0,88.596
5756,100,1,3,-2131.37,-2953.63,0,0,84.7393
5757,100,1,3,204.641,-573.776,0,0,59.6788
5787,100,1,3,4036.29,-1738.68,0,0,3.40996
5841,100,1,3,-2501.73,-832.768,0,0,45.7635
5845,100,1,3,3276.14,-323.082,0,0,39.6504
5856,100,1,3,-2456.78,2616.06,0,0,90.2214
5863,100,1,3,2372.67,-2355.78,0,0,5.31612
5887,100,1,3,3548.57,2277.86,0,0,91.0808
5905,100,1,3,30.2998,-943.346,0,0,47.3174
5926,100,1,3,3381.6,1814.68,0,0,39.8517
5943,100,1,3,51.5877,-4849.52,0,0,33.1871
5954,100,1,3,4003.46,2532.6,0,0,70.7864
5967,100,1,3,737.905,-2956.03,0,0,94.5926
5989,100,1,3,4881.46,-2352.45,0,0,40.1459
5997,100,1,3,-3010.84,-3300.59,0,0,85.2631
6008,100,1,3,-4377.21,4722.44,0,0,22.5771
6014,100,1,3,-2781.5,1564.67,0,0,43.3816
6029,100,1,3,4731.16,-4995.15,0,0,37.324
6065,100,1,3,538.748,-2723.28,0,0,88.336
6067,100,1,3,-2261.94,-1510.83,0,0,9.17868
6085,100,1,3,817.49,-2898.39,0,0,80.2067
6163,100,1,3,-3040.19,3051.66,0,0,39.206
6169,100,1,3,-410.301,1113.4,0,0,17.2621
6209,100,1,3,2121.39,3850.41,0,0,17.07
6227,100,1,3,-1514.05,-1492.4,0,0,88.7637
6237,100,1,3,4011.05,4058.75,0,0,62.0469
6243,100,1,3,730.863,-1564.54,0,0,84.3845
6249,100,1,3,-4215.96,-3610.19,0,0,58.4861
6257,100,1,3,3965.77,4338.4,0,0,44.2404
6327,100,1,3,734.095,-913.915,0,0,80.1458
6333,100,1,3,2200.74,-1884.55,-23.8968,35.3887,88.4976
6345,100,1,3,-3997.89,-289.117,0,0,50.645
6346,100,1,3,4662.17,-3861.1,0,0,95.8334
6350,100,1,3,-1000.59,3305.13,0,0,8.03978
6354,100,1,3,-2271.96,-3595.58,0,0,86.8709
6365,100,1,3,-4231.54,-3014.67,0,0,18.3196
6407,100,1,3,2149.38,3161.06,0,0,34.2579
6413,100,1,3,2192.11,-1987.29,0,0,72.771
6419,100,1,3,-2045.97,2287.46,0,0,73.4089
6465,100,1,3,2203.06,2925.99,0,0,58.1356
6470,100,1,3,-1441.25,2319.02,0,0,17.6146
6475,100,1,3,-1720.53,4802.97,0,0,51.3126
6490,100,1,3,-2253.57,2840.29,0,0,83.6973
6502,100,1,3,2176.09,-3742.89,0,0,74.8545
6539,100,1,3,2031.9,3385.9,0,0,64.6433
6545,100,1,3,4551.21,-2347.76,0,0,15.4586
6551,100,1,3,-2037.81,3705.13,0,0,87.1812
6552,100,1,3,3732.48,581.556,0,0,91.0871
6585,100,1,3,-2233.86,-3235.6,0,0,17.4131
6595,100,1,3,-927.309,-1065.37,0,0,97.3157
6618,100,1,3,-1611.74,-4151.27,0,0,2.17471
6624,100,1,3,3581.54,854.766,0,0,36.2122
6642,100,1,3,-4684,-2184,0,0,79.4347
6651,100,1,3,3390.06,-2283.06,0,0,12.6509
6652,100,1,3,-3767.06,1645.15,0,0,93.8946
6658,100,1,3,-4190.63,-3651.74,-24.1916,-47.2434,94.4493
6663,100,1,3,3816.83,-2848.88,0,0,76.9537
6670,100,1,3,-3618.8,-4156.03,0,0,19.924
6690,100,1,3,4918.02,-2754.69,0,0,39.7756
6711,100,1,3,-4132.34,-2437.66,0,0,27.8856
6728,100,1,3,-2962.35,-3277.36,0,0,68.5677
6730,100,1,3,425.703,-754.308,0,0,33.2857
6739,100,1,3,1120.37,-37.9703,0,0,32.7943
6767,100,1,3,3916.27,-2011.82,0,0,81.3969
6792,100,1,3,-718.102,4502.54,0,0,75.6858
6808,100,1,3,2456.99,2123.15,0,0,22.1874
6823,100,1,3,3526.53,899.64,0,0,50.6892
6850,100,1,3,4957.74,4879.51,0,0,55.288
6859,100,1,3,-1163.23,2066.92,0,0,79.431
6921,100,1,3,-4177.4,1625.77,0,0,63.4372
6926,100,1,3,-192.528,-4426.2,0,0,91.0723
6957,100,1,3,4558.28,1432.53,0,0,63.1801
6959,100,1,3,-323.159,-4200.92,0,0,86.0258
6993,100,1,3,-257.872,-221.886,0,0,58.04
6997,100,1,3,-586.953,-144.155,0,0,3.19199
7013,100,1,3,3298.49,1645.77,0,0,97.4992
7014,100,1,3,-770.098,-3297.94,0,0,50.3046
7016,100,1,3,4368.09,-1914.29,0,0,86.5014
7022,100,1,3,2426.41,1971.24,0,0,59.3299
7026,100,1,3,1053.27,-4421.33,0,0,18.9152
7038,100,1,3,254.967,-3649.08,0,0,94.9389
7044,100,1,3,1486.51,-4132.59,0,0,71.5471
7083,100,1,3,-575.041,-539.992,0,0,57.2463
7086,100,1,3,4287.37,4412.26,0,0,6.62702
7099,100,1,3,1538.37,-757.326,0,0,29.9705
7139,100,1,3,3761.48,-614.372,0,0,73.036
7143,100,1,3,3235.42,-4375.16,0,0,58.7573
7161,100,1,3,2164.73,530.899,0,0,4.0375
7169,100,1,3,-756.065,-839.908,0,0,5.09468
7201,100,1,3,3654.21,1975.93,0,0,14.926
7226,100,1,3,-3440.5,-3842.65,0,0,76.0405
7245,100,1,3,-3758.85,4557.43,0,0,20.8578
7292,100,1,3,1911.89,1559.5,0,0,6.41353
7335,100,1,3,3640.9,1065.89,0,0,54.9401
7347,100,1,3,-1032.1,4056.21,0,0,63.1154
7367,100,1,3,-3162.98,-4793.69,0,0,60.6591
7412,100,1,3,-943.419,1471.12,0,0,0.0674957
7414,100,1,3,-2907.61,-315.204,0,0,24.9576
7421,100,1,3,-1132.77,196.107,0,0,30.1879
7424,100,1,3,-1877.87,-3196.77,0,0,21.3511
7447,100,1,3,-4030.91,-1464.83,0,0,81.8647
7516,100,1,3,4992.69,4484.44,0,0,79.8075
7531,100,1,3,2643.62,-1208.97,0,0,79.7986
7542,100,1,3,-4378.66,-2288.05,0,0,84.0836
7584,100,1,3,-20.0023,1257.38,0,0,46.011
7588,100,1,3,-4534.42,1327.81,0,0,7.01551
7618,100,1,3,3410.72,302.925,0,0,2.68321
7642,100,1,3,-4549.07,-372.86,0,0,65.6707
7668,100,1,3,-4045.29,-2469.29,0,0,11.6936
