eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30156,350,1,3,4024.02,1696.77,0,0,278.609
30157,350,1,3,-1781.67,-2707.27,0,0,35.1603
30163,350,1,3,-2916.72,499.271,0,0,29.4587
30164,350,1,3,4190.99,-2795.46,0,0,204.001
30173,350,1,3,-206.785,-3285.06,0,0,197.871
30184,350,1,3,-28.0015,4900.65,0,0,56.8776
30197,350,1,3,-3277.58,1175.37,0,0,8.28812
30198,350,1,3,764.044,635.837,0,0,240.666
30199,350,1,3,2972.69,1392.85,0,0,181.276
30200,350,1,3,2796.25,-1987.76,0,0,61.4836
30201,350,1,3,4329.69,-2394.11,0,0,8.52564
30202,350,1,3,-4317.38,-2945.9,0,0,66.5179
30203,350,1,3,-3026.88,4084.19,0,0,119.745
30208,350,1,3,852.675,-3536.95,0,0,164.658
30213,350,1,3,4228.55,514.11,0,0,42.7613
30214,350,1,3,-3990.11,484.347,0,0,250.127
30216,350,1,3,2998.94,737.033,0,0,2.636
30222,350,1,3,4453.28,2958.74,0,0,204.897
30230,350,1,3,4294.48,4105.21,0,0,201.492
30234,350,1,3,76.1735,-504.828,0,0,38.162
30235,350,1,3,3407.8,-2556.93,0,0,249.454
30241,350,1,3,-261.016,3723.16,0,0,168.792
30248,350,1,3,-4201.27,-3109.65,0,0,82.2866
30260,350,1,3,-4853.12,-4091.66,0,0,16.6301
30263,350,1,3,268.414,2018.45,0,0,197.005
30278,350,1,3,-2970.87,1176.46,0,0,55.1156
30284,350,1,3,-2749.82,-4815.44,0,0,285.251
30285,350,1,3,-4389.83,-3010.51,0,0,29.5236
30287,350,1,3,731.319,-2330.54,0,0,231.402
30296,350,1,3,-1137.86,-2802.56,0,0,162.275
30297,350,1,3,2947.22,4938.5,0,0,257.533
30299,350,1,3,-495.853,-2258.04,0,0,208.53
30303,350,1,3,48.4767,4104.87,0,0,338.228
30305,350,1,3,183.759,4791.92,0,0,249.038
30307,350,1,3,4201.63,3528.57,0,0,278.458
30308,350,1,3,-1660.53,3988.49,0,0,90.0977
30312,350,1,3,2288.46,3185.54,0,0,91.939
30317,350,1,3,3338.49,-4884.44,0,0,209.137
30318,350,1,3,2433.8,-650.799,0,0,280.04
30319,350,1,3,-2963.65,4283,0,0,2.54569
30333,350,1,3,-578.113,-1063.09,0,0,124.539
30335,350,1,3,3607.45,-865.092,11.8954,-28.5488,199.043
30336,350,1,3,-3197.74,1200.13,0,0,193.846
30340,350,1,3,-2386.56,1218.29,0,0,45.8514
30345,350,1,3,4474.48,-2769.36,0,0,211.076
30348,350,1,3,2570.36,1953.56,0,0,258.908
30359,350,1,3,2995.04,-3454.78,0,0,265.048
30361,350,1,3,-747.01,2022.97,0,0,344.697
30366,350,1,3,2888.36,3437.07,0,0,62.7192
30381,350,1,3,-197.405,899.667,0,0,276.014
30399,350,1,3,-1735.12,-4549.27,0,0,47.494
30406,350,1,3,-4675.69,2854.98,0,0,188.284
30411,350,1,3,-4148.21,-4981.58,0,0,317.323
30414,350,1,3,-2081.81,920.041,0,0,194.812
30422,350,1,3,-4083.98,2432.59,0,0,131.506
30439,350,1,3,4883.92,-1532.15,0,0,178.224
30443,350,1,3,-4656.98,-3003.78,0,0,207.132
30444,350,1,3,1864.8,1394.31,0,0,328.583
30449,350,1,3,792.207,-629.415,0,0,110.297
30454,350,1,3,-2270.32,-1752.86,0,0,248.432
30462,350,1,3,-2475.74,3192.54,0,0,190.63
30486,350,1,3,-1209.05,-1406.93,190.451,-35.6741,127.701
30494,350,1,3,-4476.22,-4700.82,0,0,334.659
30500,350,1,3,-1201.65,1447.79,0,0,120.079
30501,350,1,3,-3272.92,1474.85,0,0,179.623
30509,350,1,3,2815.83,-2249.88,0,0,68.2202
30514,350,1,3,1360.77,470.564,0,0,298.607
30519,350,1,3,-16.693,4678.37,0,0,339.108
30532,350,1,3,3372.66,-1701.33,0,0,74.7837
30534,350,1,3,3772.61,-4297.22,0,0,147.462
30539,350,1,3,4407.84,-4310.99,0,0,279.794
30563,350,1,3,298.528,-4543.03,0,0,80.3185
30568,350,1,3,-4448.42,2550.6,-379.191,-390.963,186.734
30571,350,1,3,-1763.79,4823.43,0,0,207.163
30573,350,1,3,-1861.61,-604.268,0,0,198.741
30587,350,1,3,28.4254,-749.07,0,0,27.2778
30588,350,1,3,-4236.74,-2758.28,0,0,1.6458
30590,350,1,3,-3752.46,3159.55,-44.5752,-5.68218,318.282
30592,350,1,3,3064.76,-1841.99,0,0,155.553
30594,350,1,3,3657.27,-3315.31,0,0,48.8151
30608,350,1,3,2575.71,665.563,0,0,306.275
30615,350,1,3,-350.048,1566.27,0,0,148.723
30618,350,1,3,4047.12,-515.383,0,0,256.072
30625,350,1,3,-1242.28,-3782.13,0,0,69.778
30626,350,1,3,-3791.15,3498.01,0,0,328.038
30632,350,1,3,4915.99,959.603,0,0,332.756
30637,350,1,3,-3015.42,3868.31,0,0,75.1874
30645,350,1,3,-4551.54,1671.23,0,0,188.514
30648,350,1,3,3875.36,-2669.67,0,0,2.11188
30650,350,1,3,-4448.64,-2025.48,0,0,294.054
30651,350,1,3,3627.54,-4113.73,0,0,83.5874
30652,350,1,3,3016.86,2491.94,0,0,28.0626
30655,350,1,3,-4979.4,1496.5,0,0,242.68
30656,350,1,3,4537.18,-2666.91,0,0,49.0946
30663,350,1,3,-1861.51,-2933.74,0,0,214.526
30671,350,1,3,4530.4,-4129.11,0,0,290.755
30672,350,1,3,3821.26,2899.06,0,0,6.69778
30676,350,1,3,2997.62,395.894,0,0,154.22
30681,350,1,3,3373.97,-383.668,0,0,61.5228
30684,350,1,3,3009.43,-3729.21,0,0,32.096
30696,350,1,3,-35.4426,1387.03,0,0,90.4664
30711,350,1,3,4846.59,-3560.13,0,0,135.284
30715,350,1,3,1218,1825.33,0,0,84.0597
30719,350,1,3,4246.5,-1822.01,0,0,298.392
30723,350,1,3,157.205,3976.26,0,0,275.923
30727,350,1,3,2802.31,957.439,0,0,345.393
30731,350,1,3,-3244.13,-1059.6,0,0,155.001
30734,350,1,3,587.228,-968.98,0,0,147.869
30735,350,1,3,-4004.81,-2826.54,0,0,111.007
30743,350,1,3,3319.82,-4406.44,0,0,162.702
30752,350,1,3,-3319.74,2133.42,0,0,312.809
30753,350,1,3,1791.02,-3143.25,0,0,175.897
30754,350,1,3,946.016,-2106,0,0,77.4033
30758,350,1,3,611.366,-2036.75,0,0,270.894
30759,350,1,3,-3017.34,-4758.95,0,0,101.222
30764,350,1,3,4162.83,-3920.51,0,0,25.3827
30769,350,1,3,-3909.73,-2349.62,0,0,334.509
30774,350,1,3,-2288.85,-698.412,0,0,228.114
30776,350,1,3,-3244.43,4903.62,-6.25137,3.77221,25.2014
30781,350,1,3,-608.359,-4284.49,0,0,124.439
30782,350,1,3,3160.2,2091.61,0,0,80.6863
30786,350,1,3,-3496.02,4023.91,0,0,215.014
30791,350,1,3,2404.03,2928.26,0,0,99.8463
30794,350,1,3,715.839,2885.12,0,0,95.5539
30798,350,1,3,1570.66,4710.36,0,0,271.229
30799,350,1,3,-4433.87,-2318.51,-67.5256,124.296,130.499
30800,350,1,3,-3619.26,1923.39,0,0,265.594
30803,350,1,3,-1405.94,-2667.68,0,0,138.021
30809,350,1,3,649.187,3334.01,0,0,145.836
30810,350,1,3,2690.63,-2831,0,0,11.4117
30812,350,1,3,-1812.84,-4333.11,0,0,142.284
30820,350,1,3,-3290.85,-4728.77,0,0,145.643
30828,350,1,3,3992.8,-3712.49,0,0,207.431
30831,350,1,3,-1693.96,-2562.6,0,0,64.3048
30832,350,1,3,2952.82,-532.772,0,0,225.982
30833,350,1,3,-1970.39,-3831.77,0,0,124.009
30836,350,1,3,-1568.28,-3801.5,0,0,30.6374
30837,350,1,3,-3859.42,4359.49,0,0,79.8179
30840,350,1,3,370.317,-1469.66,0,0,99.9234
30846,350,1,3,4770.18,4953.72,0,0,318.003
30847,350,1,3,-2524.61,1887.57,0,0,302.555
30849,350,1,3,3535.58,2305.87,0,0,141.99
30850,350,1,3,-1334.45,186.956,0,0,336.433
30859,350,1,3,4328.11,57.6268,0,0,177.45
30862,350,1,3,1673.6,3852.72,0,0,51.4686
30863,350,1,3,1009.91,-247.816,0,0,97.1104
30866,350,1,3,-1295.68,-4807.02,0,0,115.857
30872,350,1,3,-1669.46,1823.67,0,0,247.677
30880,350,1,3,4185.33,3025.96,0,0,3.51012
30881,350,1,3,-4784.65,-2524.37,0,0,260.975
30887,350,1,3,-4809.07,-3687.16,0,0,63.8914
30892,350,1,3,-3142.79,1609.81,0,0,33.1442
30898,350,1,3,-36.7188,1828.97,0,0,49.7789
30902,350,1,3,3471.97,-1673.15,0,0,134.13
30903,350,1,3,-1089.32,1696.16,0,0,81.1127
30906,350,1,3,-2791.16,-1262.36,0,0,292.942
30907,350,1,3,-3980.28,-3573.93,0,0,187.351
30912,350,1,3,3316.39,2655.89,0,0,126.97
30913,350,1,3,2776.9,-2464.39,0,0,189.163
30917,350,1,3,-4150.68,215.366,0,0,111.586
30918,350,1,3,-4628.93,-4448.57,0,0,31.3779
30920,350,1,3,3134.07,-3014.53,0,0,49.3571
30928,350,1,3,-4548.82,-4486.47,0,0,224.719
30930,350,1,3,832.888,1070.23,0,0,111.019
30932,350,1,3,-3077.7,-2590.07,0,0,222.214
30935,350,1,3,-147.173,1112.28,0,0,217.436
30937,350,1,3,-1471.29,-1206.4,0,0,263.22
30938,350,1,3,-3998.82,-1882.44,0,0,322.615
30945,350,1,3,3052.69,-4818.31,0,0,6.41704
30947,350,1,3,2434.26,18.2505,0,0,57.1492
30950,350,1,3,-4957.07,172.505,0,0,0.997569
30951,350,1,3,-362.959,4511.24,0,0,320.442
30953,350,1,3,3096.31,-879.957,0,0,266.183
30955,350,1,3,-3010.83,-490.231,0,0,120.089
30957,350,1,3,-2837.63,1738.29,0,0,202.764
30962,350,1,3,-1396.64,3746.31,0,0,319.41
30967,350,1,3,4806.17,3690.43,0,0,306.462
30972,350,1,3,4334.07,2209.29,0,0,184.173
30975,350,1,3,-4313.01,3159.18,0,0,344.072
30983,350,1,3,-2926.54,-4565.68,0,0,271.904
30993,350,1,3,-643.118,617.075,0,0,207.562
30994,350,1,3,4902.59,4569.3,0,0,281.949
30996,350,1,3,-1469.05,-1584.33,0,0,161.262
31007,350,1,3,4706.68,3059.47,0,0,336.723
31012,350,1,3,-1432.25,3075.85,0,0,79.7046
31013,350,1,3,227.287,-1924.18,0,0,208.782
31016,350,1,3,-1443.97,-263.387,0,0,217.616
31019,350,1,3,-4581.23,-20.6014,0,0,334.146
31025,350,1,3,-1523.67,116.592,0,0,153.302
31030,350,1,3,-828.383,3880.45,0,0,105.956
31038,350,1,3,2098.79,1467.87,0,0,253.996
31043,350,1,3,-4386.01,4731.51,0,0,334.126
31047,350,1,3,2601.21,-4228.75,0,0,246.662
31048,350,1,3,-1220.09,-4269.97,0,0,87.2538
31051,350,1,3,-4086.25,175.666,0,0,160.867
31058,350,1,3,4548.54,3370.43,0,0,334.994
31059,350,1,3,955.399,-2359.92,0,0,196.673
31061,350,1,3,-4231.11,2094.46,0,0,37.7541
31065,350,1,3,-4881.64,-1317.61,0,0,40.3169
31074,350,1,3,-1508.31,-1442.86,0,0,104.856
31090,350,1,3,4547.42,3351.77,0,0,211.161
31096,350,1,3,2865.05,1198.77,0,0,161.035
31097,350,1,3,-1683.23,-1053.24,0,0,26.0125
31099,350,1,3,2016.81,4017.36,0,0,0.686797
31106,350,1,3,3661.97,-1373.98,0,0,160.94
31110,350,1,3,2646.37,1638.26,0,0,193.493
31115,350,1,3,2397.97,3687.41,0,0,71.3083
31126,350,1,3,-3741.93,-2914.4,0,0,102.75
31131,350,1,3,593.576,83.2885,0,0,231.229
31133,350,1,3,31.2259,-2322.95,0,0,223.2
31135,350,1,3,2926.14,-50.0922,0,0,194.441
31136,350,1,3,4735.14,-2787.91,0,0,7.44523
31147,350,1,3,4568.92,2563.25,0,0,176.685
31152,350,1,3,239.768,232.56,0,0,53.3849
31159,350,1,3,131.846,-815.598,0,0,166.006
31181,350,1,3,842.51,-3690.84,0,0,214.498
31186,350,1,3,-1813.66,3500.03,0,0,249.933
31187,350,1,3,4326.86,2537.14,0,0,133.678
31190,350,1,3,-955.538,-1715.4,0,0,166.533
31192,350,1,3,339.79,-3521.49,0,0,155.615
31203,350,1,3,-4105.97,4699.8,0,0,44.9451
31208,350,1,3,-1628.65,442.786,0,0,212.676
31209,350,1,3,-1955.61,1618.19,0,0,38.452
31210,350,1,3,-2764.09,-4145.5,0,0,202.462
31213,350,1,3,531.291,4903.22,0,0,234.485
31221,350,1,3,1445.38,-2235.22,0,0,163.017
31222,350,1,3,2289.62,1141.46,0,0,119.912
31230,350,1,3,-744.351,-2822.78,0,0,25.3297
31233,350,1,3,4874.57,4851.77,0,0,247.421
31235,350,1,3,3733.81,-2207.92,0,0,3.21173
31236,350,1,3,710.498,-3623.99,0,0,299.333
31242,350,1,3,-4564.83,2902.83,0,0,164.525
31244,350,1,3,4358.38,-2213.2,0,0,159.182
31248,350,1,3,10.6804,784.947,0,0,291.391
31255,350,1,3,2276.18,677.537,0,0,295.75
31271,350,1,3,-1219.04,4975.31,0,0,151.616
31272,350,1,3,-4973.89,-1373.07,0,0,219.92
31287,350,1,3,2362.95,3611.97,0,0,51.6772
31305,350,1,3,1070.78,-733.734,0,0,67.1209
31308,350,1,3,-3876.69,-4076.89,0,0,333.191
31310,350,1,3,3592.33,4035.74,0,0,276.328
31315,350,1,3,4853.2,4585.74,0,0,34.1786
31316,350,1,3,-1277.99,-2061.92,0,0,5.82459
31324,350,1,3,-4940.28,4532.22,0,0,153.24
31325,350,1,3,2282.94,4527.66,0,0,230.402
31326,350,1,3,2321.95,-1813.62,0,0,277.952
31334,350,1,3,1397.68,4460.62,0,0,18.6266
31335,350,1,3,-755.414,-4801.88,0,0,202.316
31360,350,1,3,-3871.32,608.349,0,0,123.128
31362,350,1,3,1094.9,-2689.71,0,0,319.564
31364,350,1,3,3144.48,-2999.21,0,0,80.3795
31374,350,1,3,-2700.24,-561.612,0,0,34.8462
31376,350,1,3,-4596.07,2341.76,0,0,156.687
31383,350,1,3,4975.2,2177.32,0,0,316.519
31387,350,1,3,-156.997,-261.498,0,0,163.32
31393,350,1,3,4506.54,395.292,0,0,198.195
31399,350,1,3,2481.69,-4021.61,0,0,62.409
31400,350,1,3,-3716.71,-3854.59,0,0,63.056
31406,350,1,3,-838.454,-3171.07,0,0,107.656
31413,350,1,3,-1587.68,-1647.35,0,0,148.161
31418,350,1,3,-2929.01,1160.76,0,0,61.6968
31420,350,1,3,-4180.96,-4165.36,0,0,96.0727
31421,350,1,3,-2106.8,-3153.98,0,0,134.094
31425,350,1,3,2161.08,-3557.18,0,0,172.084
31445,350,1,3,-609.937,866.417,162.009,-389.114,4.9774
31446,350,1,3,-668.364,-3635.32,0,0,58.4885
31453,350,1,3,-1631.96,4086.07,0,0,328.584
31454,350,1,3,2652.31,2925.78,0,0,116.692
31455,350,1,3,5.68703,-2016.44,0,0,20.5992
31459,350,1,3,1537.21,3561.35,0,0,129.108
31466,350,1,3,-676.188,-727.694,0,0,182.924
31476,350,1,3,2224.3,-3147.1,0,0,74.8624
31479,350,1,3,-930.734,3583.39,0,0,24.6969
31484,350,1,3,-2513.65,4775.78,0,0,154.865
31487,350,1,3,-180.17,-1358.76,0,0,346.189
31489,350,1,3,813.235,4574.76,2409.23,1403.83,238.12
31490,350,1,3,404.099,2482.77,0,0,331.251
31497,350,1,3,-444.178,-1788.24,0,0,131.501
31501,350,1,3,917.918,3194.82,0,0,336.876
31512,350,1,3,4528.86,-1490.52,0,0,285.631
31520,350,1,3,-2103.55,-3212.81,0,0,141.957
31525,350,1,3,3871.52,-212.206,0,0,330.893
31529,350,1,3,1722.13,2706.35,0,0,221.295
31539,350,1,3,-4134.71,3851.73,0,0,162.145
31542,350,1,3,1674.91,-1233.66,0,0,54.7203
31556,350,1,3,1299.23,650.515,0,0,175.561
31561,350,1,3,4995.95,-1487.47,0,0,88.7685
31562,350,1,3,193.362,4434.25,0,0,83.1672
31565,350,1,3,3896.81,305.477,0,0,87.6886
31580,350,1,3,-2877.3,399.497,378.469,-281.249,331.81
31581,350,1,3,4699.99,2352.95,0,0,302.802
31582,350,1,3,-4823.95,1329.59,0,0,36.2383
31585,350,1,3,1708.19,-1353.11,0,0,149.567
31603,350,1,3,-56.1396,2846.43,0,0,314.039
31607,350,1,3,-4354.68,-3116.1,0,0,296.23
31618,350,1,3,-3677.81,635.7,-1.50959,-9.83168,20.5473
31629,350,1,3,607.185,-281.64,0,0,236.274
31632,350,1,3,1140.37,-1465.64,0,0,296.103
31633,350,1,3,-653.757,-2752.28,0,0,128.627
31636,350,1,3,3357.3,2900.6,0,0,165.181
31640,350,1,3,-30.5902,142.344,0,0,339.105
31642,350,1,3,506.81,519.021,0,0,249.499
31648,350,1,3,-1985.59,-2629.69,0,0,194.782
31649,350,1,3,404.652,-190.808,0,0,168.655
31654,350,1,3,-2302.19,-4189.35,0,0,100.372
31657,350,1,3,350.261,3052.15,0,0,168.902
31662,350,1,3,-293.535,-1614.08,0,0,164.042
31663,350,1,3,-4940.16,-4544.5,0,0,146.085
31671,350,1,3,-3584.25,-3233.61,0,0,312.919
31673,350,1,3,494.875,-543.609,0,0,62.5143
31674,350,1,3,-385.658,4209.59,0,0,205.402
31676,350,1,3,-4766.59,-1923,0,0,188.93
31678,350,1,3,-4044.02,1506.9,0,0,167.899
31681,350,1,3,3995.19,2870.57,0,0,228.679
31682,350,1,3,4336.18,3000.44,0,0,306.127
31689,350,1,3,4749.07,-1300.28,0,0,189.281
31691,350,1,3,2984.35,1606.19,0,0,100.23
31693,350,1,3,765.818,-4752.14,0,0,178.155
31696,350,1,3,-4536.59,4491.99,5.96853,-3.46239,42.4134
31697,350,1,3,4074.54,3755.22,0,0,99.6004
31704,350,1,3,-840.421,-2532.81,0,0,134.142
31705,350,1,3,3119.04,-3248.32,0,0,310.977
31711,350,1,3,-1334.11,-4628.73,0,0,29.6799
31722,350,1,3,4601.14,4727,0,0,334.908
31724,350,1,3,4227.37,-2119.72,0,0,0.850547
31728,350,1,3,4492.51,-173.525,0,0,8.93572
31729,350,1,3,-3422.63,-1081.5,0,0,109.199
31736,350,1,3,-1401.22,3378.23,0,0,338.668
31748,350,1,3,3073.65,-1817.62,0,0,38.9887
31750,350,1,3,44.4574,-1845.8,0,0,333.285
31753,350,1,3,3103.19,-1179.02,0,0,220.011
31754,350,1,3,4956.96,4404.14,0,0,93.0959
31756,350,1,3,-643.344,-2117.52,0,0,7.63233
31760,350,1,3,2542.48,1784.46,0,0,155.327
31767,350,1,3,-2295.04,170.178,0,0,64.6124
31771,350,1,3,3735.24,-1418.1,0,0,201.306
31774,350,1,3,-4198.98,949.397,0,0,56.9857
31776,350,1,3,-4265.04,-2089.71,0,0,326.529
31778,350,1,3,1309.12,-2809.94,0,0,98.125
31784,350,1,3,584.804,-1041.99,0,0,75.263
31788,350,1,3,-2651.01,-2736.5,0,0,335.554
31790,350,1,3,3311.67,-857.575,0,0,292.585
31797,350,1,3,1419.71,-4858.87,0,0,261.273
31799,350,1,3,-1734.59,-4889.08,0,0,60.2801
31804,350,1,3,-1202.59,-1312.99,0,0,325.491
31807,350,1,3,274.302,4446.15,0,0,98.7669
31808,350,1,3,847.452,-3417.38,0,0,161.159
31821,350,1,3,-1951.71,-244.498,0,0,94.6151
31823,350,1,3,-1546.87,-883.518,0,0,172.319
31824,350,1,3,-3631.14,-2297.29,0,0,289.927
31825,350,1,3,-347.25,4207.64,0,0,298.043
31827,350,1,3,-1882.65,-2505.56,0,0,266.047
31837,350,1,3,886.044,-1854.59,0,0,170.126
31841,350,1,3,-3151,-4540.26,0,0,298.354
31843,350,1,3,-4416.86,3663.11,0,0,201.24
31846,350,1,3,-1637.56,3860.33,0,0,346.302
31847,350,1,3,-3574.18,-1044.35,0,0,142.285
31849,350,1,3,-15.974,-2025.01,0,0,62.2858
31853,350,1,3,-1354.22,1790.41,0,0,143.172
31855,350,1,3,458.103,-1302.94,0,0,324.502
31856,350,1,3,4488.57,-3458.4,0,0,76.898
31857,350,1,3,1073.3,-4783.95,0,0,263.345
31869,350,1,3,2578.07,-1233.22,0,0,60.1103
31876,350,1,3,-1341.82,659.473,0,0,243.979
31886,350,1,3,-3378.68,-3262.77,0,0,261.801
31888,350,1,3,-1195.04,3636.77,0,0,253.14
31894,350,1,3,3539.54,-4259.18,0,0,240.473
31897,350,1,3,-90.6944,1377.67,0,0,75.2242
31902,350,1,3,-1184.62,1390.77,0,0,106.726
31903,350,1,3,-3421.93,707.67,0,0,148.298
31904,350,1,3,-4970.34,4045.86,0,0,128.037
31905,350,1,3,-3141.93,-942.889,0,0,51.6656
31907,350,1,3,-1711.19,4749.28,0,0,62.3362
31909,350,1,3,-3616.97,166.021,91.7199,-50.5206,165.488
31912,350,1,3,3905.83,2184.67,0,0,158.972
31914,350,1,3,-2469.13,-738.825,0,0,320.664
31917,350,1,3,-13.0155,2471.34,0,0,205.482
31922,350,1,3,-3566.04,-1098.2,0,0,123.237
31923,350,1,3,-1983.86,-2423.96,0,0,312.538
31924,350,1,3,-2142.46,3662.45,0,0,10.467
31942,350,1,3,-3220.22,-1771.8,0,0,104.197
31947,350,1,3,-983.817,1538.57,0,0,90.5566
31951,350,1,3,4729.59,-3434.59,0,0,25.5155
31955,350,1,3,4563.39,2347.91,0,0,157.291
31958,350,1,3,2883.32,4602.54,0,0,136.96
31964,350,1,3,3256.53,3834.54,0,0,40.8421
31965,350,1,3,1010.12,-2104.43,0,0,260.745
31977,350,1,3,2997.3,-4012.37,0,0,60.5307
31981,350,1,3,-3006.11,-3189.05,0,0,168.971
31986,350,1,3,3566.88,-2710.24,0,0,70.2
31989,350,1,3,-2992.5,4105.38,0,0,99.474
32009,350,1,3,3693.34,726.039,0,0,229.554
32014,350,1,3,182.819,-4724.64,0,0,230.974
32023,350,1,3,-1429.24,376.796,0,0,156.842
32025,350,1,3,4027.48,2253.94,0,0,117.567
32027,350,1,3,3974.87,-3823.23,0,0,261.153
32040,350,1,3,-2302.95,-2671.63,0,0,276.543
32044,350,1,3,-3615.58,1648.38,-1.77344,-0.0419383,212.086
32050,350,1,3,-1626.72,-2054.47,0,0,133.146
32053,350,1,3,858.524,-4743.7,0,0,143.542
32058,350,1,3,4668.43,985.621,0,0,74.229
32060,350,1,3,931.524,3380.43,0,0,129.139
32065,350,1,3,-3056.31,-4670.6,0,0,189.363
32068,350,1,3,-2595.51,241.152,0,0,297.593
32072,350,1,3,2513.66,-2494.47,0,0,221.486
32073,350,1,3,2069.87,1907.14,0,0,58.1266
32074,350,1,3,1743.24,4918.81,0,0,265.205
32077,350,1,3,2956.19,161.814,0,0,292.376
32081,350,1,3,1773.05,391.547,0,0,261.794
32084,350,1,3,-1655.2,599.032,0,0,10.4522
32091,350,1,3,-2410.64,2097.24,0,0,66.5676
32106,350,1,3,-2997.56,4685.09,0,0,275.215
32107,350,1,3,-988.736,470.532,0,0,146.907
32108,350,1,3,-4678.92,2719.9,0,0,28.7472
32112,350,1,3,1150.48,2506.74,0,0,272.779
32130,350,1,3,-3721.7,-4045,0,0,61.7857
32131,350,1,3,2256.2,1485.57,-215.582,68.483,26.9238
32133,350,1,3,-749.56,1804.18,0,0,57.0507
32137,350,1,3,3570.58,4422.07,0,0,305.913
32143,350,1,3,1879.31,3893.64,0,0,197.415
32144,350,1,3,1405.09,3745.78,0,0,141.278
32145,350,1,3,2999.26,3251.01,0,0,319.011
32146,350,1,3,876.3,-4122.15,0,0,257.281
32159,350,1,3,-4985.54,213.072,0,0,335.536
32162,350,1,3,3636.11,-3224.43,0,0,258.165
32164,350,1,3,2538.4,1901.27,0,0,84.3795
32174,350,1,3,-927.501,-1452.26,0,0,52.9834
32177,350,1,3,48.0942,-460.243,0,0,34.6804
32178,350,1,3,-3655.82,1152.33,0,0,175.02
32180,350,1,3,2360.32,-728.973,0,0,153.206
32181,350,1,3,-4328.09,-2904.44,0,0,176.817
32193,350,1,3,2087.19,397.688,0,0,203.293
32196,350,1,3,-3275.51,-2401.68,0,0,179.733
32197,350,1,3,3430.41,639.989,0,0,124.797
32213,350,1,3,-4453.79,-3959.42,0,0,313.428
32215,350,1,3,-1994.49,-2207.85,0,0,163.202
32216,350,1,3,3519.11,4628.75,0,0,71.6006
32218,350,1,3,-3861.38,-3769.29,0,0,192.782
32224,350,1,3,2371.5,-2469.6,0,0,326.966
32228,350,1,3,-2310.02,1507.31,0,0,336.527
32232,350,1,3,621.78,4517.97,0,0,7.84499
32238,350,1,3,-67.3636,-4633.84,0,0,322.333
32240,350,1,3,925.144,2981.37,0,0,160.564
32247,350,1,3,3711.41,-2395.81,0,0,63.535
32248,350,1,3,-386.403,2283.15,0,0,254.37
32255,350,1,3,-4110.88,3799.63,0,0,88.4529
32259,350,1,3,-1128.63,3723.37,0,0,196.434
32269,350,1,3,-2919.56,3477.78,0,0,116.674
32272,350,1,3,-4363.73,4080.03,0,0,188.87
32274,350,1,3,-3846.55,-98.7908,0,0,281.946
32275,350,1,3,2069.82,873.514,0,0,177.102
32288,350,1,3,-326.026,-1285.2,0,0,106.424
32289,350,1,3,-657.757,-4899.92,0,0,298.108
32290,350,1,3,-1537.41,-2800.24,0,0,176.561
32300,350,1,3,-1.1604,1586.77,0,0,248.641
32302,350,1,3,932.386,675.825,0,0,70.1413
32312,350,1,3,2581.77,4456.16,0,0,96.9634
32317,350,1,3,-1969.41,-504.944,0,0,169.531
32320,350,1,3,908.786,963.709,0,0,325.624
32330,350,1,3,-1833.43,4337.95,0,0,114.805
32334,350,1,3,-3633.77,2161.79,0,0,272.366
32338,350,1,3,1339.6,1411.56,0,0,345.292
32340,350,1,3,-3952.39,3277.41,0,0,337.028
32341,350,1,3,-165.763,4415.89,0,0,95.4189
32342,350,1,3,4411.79,-1278.75,0,0,33.884
32344,350,1,3,1514.22,1326.06,0,0,190.216
32351,350,1,3,-1816.75,-4520.8,0,0,56.2725
32356,350,1,3,-4677.1,-1584.29,0,0,239.685
32358,350,1,3,-492.485,-4475.9,0,0,180.693
32359,350,1,3,4178.57,2461.69,0,0,311.456
32361,350,1,3,-1130.67,3899.95,0,0,315.233
32363,350,1,3,267.917,-4442.43,0,0,226.876
32364,350,1,3,1091.42,4397.52,0,0,209.743
32373,350,1,3,-2919.92,1221.38,0,0,94.9361
32381,350,1,3,2677.99,2364.03,0,0,119.253
32388,350,1,3,-4298.19,-1274.55,0,0,6.17504
32392,350,1,3,-2781.66,4062.59,0,0,198.081
32394,350,1,3,-2472.11,1000.76,0,0,221.656
32398,350,1,3,998.996,-4423.32,0,0,12.2662
32399,350,1,3,-1652.31,-1096.52,0,0,31.1169
32404,350,1,3,-4455.09,3455.92,0,0,139.653
32405,350,1,3,2152.15,1243.98,0,0,154.237
32407,350,1,3,-4969.77,-2351.34,0,0,49.021
32408,350,1,3,2754.95,-2148.58,0,0,344.016
32410,350,1,3,-2768.93,725.899,0,0,281.095
32412,350,1,3,2555.73,3558.3,0,0,122.365
32414,350,1,3,1899.03,3008.51,0,0,205.616
32417,350,1,3,636.581,-2922.34,0,0,205.078
32418,350,1,3,-3365.23,-4865.2,0,0,74.2668
32424,350,1,3,3403.15,-743.624,0,0,212.836
32425,350,1,3,2082.33,-327.788,0,0,281.637
32426,350,1,3,3956.36,-2694.31,0,0,237.441
32428,350,1,3,-276.951,-2044.92,0,0,345.101
32429,350,1,3,1129,412.138,0,0,240.246
32431,350,1,3,2429.56,4779.8,0,0,93.2911
32432,350,1,3,648.689,-837.816,0,0,128.057
32434,350,1,3,1378.68,-3173.2,0,0,252.209
