eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
750,175,1,3,1077.78,-174.509,0,0,121.314
757,175,1,3,2254.09,455.603,0,0,172.697
771,175,1,3,-557.84,2673.12,0,0,113.049
820,175,1,3,1728.2,-1171.01,0,0,124.265
837,175,1,3,3664.87,2258.22,0,0,84.2014
838,175,1,3,-1647.65,-3130.18,0,0,91.248
854,175,1,3,-3832.76,1596.15,0,0,149.663
856,175,1,3,3047.47,-2721.13,0,0,160.547
870,175,1,3,1185.67,-1386.91,0,0,30.2402
885,175,1,3,-2224.66,1948.42,0,0,162.691
889,175,1,3,-3890.4,2635.46,0,0,168.878
914,175,1,3,522.194,2140.44,0,0,168.516
926,175,1,3,-228.767,-9.61544,0,0,133.049
927,175,1,3,-2199.67,-678.588,0,0,165.596
933,175,1,3,-1642.31,-1645.84,0,0,149.659
934,175,1,3,766.323,-1701.91,0,0,28.0924
939,175,1,3,543.33,3592.18,0,0,158.335
946,175,1,3,-1604.2,-949.354,0,0,95.3503
956,175,1,3,-3625.09,4568.35,0,0,29.8951
958,175,1,3,-290.221,-3677.9,0,0,131.309
975,175,1,3,4239.39,50.5298,0,0,109.591
976,175,1,3,-4652.21,4140.81,0,0,169.821
981,175,1,3,3021.21,-4136.05,0,0,67.1514
996,175,1,3,-4958.81,-1749.23,0,0,106.654
998,175,1,3,2677.84,-29.7018,0,0,39.0242
1003,175,1,3,2947.01,-237.51,0,0,111.158
1008,175,1,3,235.97,3898.15,0,0,33.1819
1010,175,1,3,-231.122,-1414.45,0,0,24.0568
1011,175,1,3,2379.52,3847,0,0,123.272
1025,175,1,3,4440.57,2200.23,0,0,51.762
1027,175,1,3,4192.75,4774.76,0,0,66.2121
1059,175,1,3,-2754.4,-3601.96,0,0,87.6245
1084,175,1,3,213.74,818.05,0,0,40.1413
1093,175,1,3,-1210.51,276.25,0,0,6.23435
1095,175,1,3,818.37,3486.58,0,0,109.314
1096,175,1,3,524.404,1871.5,0,0,33.3816
1100,175,1,3,4648.84,3829.68,0,0,137.723
1104,175,1,3,3885.55,105.701,0,0,95.7702
1106,175,1,3,694.262,3227.43,0,0,45.1784
1113,175,1,3,1136.02,2280.63,0,0,60.9014
1131,175,1,3,3066.93,161.682,0,0,152.98
1135,175,1,3,-4834.33,-3968.87,0,0,141.926
1146,175,1,3,-2708.33,-4832.61,0,0,76.8598
1154,175,1,3,2634.46,948.525,0,0,162.969
1156,175,1,3,4989.06,-2126.91,0,0,171.511
1161,175,1,3,1486.24,4710.39,0,0,136.44
1170,175,1,3,3569.15,14.3639,0,0,141.818
1191,175,1,3,994.347,2463.14,0,0,145.24
1201,175,1,3,1193.66,1936.72,0,0,71.538
1207,175,1,3,-3991.7,1180.21,0,0,38.5676
1212,175,1,3,3302.67,-3593.12,0,0,32.8454
1227,175,1,3,2816.13,-2541.49,0,0,171.127
1257,175,1,3,-3346.45,-3853.3,0,0,67.8689
1269,175,1,3,4840.79,3102.03,0,0,172.824
1288,175,1,3,2240.5,3047.05,0,0,119.177
1323,175,1,3,-992.016,4430.24,0,0,3.67303
1325,175,1,3,-2678.04,-117.602,0,0,3.34925
1327,175,1,3,-4343.91,3246.51,0,0,21.4034
1329,175,1,3,-486.691,258.256,0,0,127.909
1340,175,1,3,-2303.27,-2887.39,0,0,9.42711
1344,175,1,3,576.915,856.471,0,0,153.388
1345,175,1,3,-374.038,1996.7,0,0,107.595
1358,175,1,3,-1456.82,4415.88,0,0,87.6332
1367,175,1,3,3057.36,3532.34,0,0,117.034
1382,175,1,3,4284.99,-3007.26,0,0,61.1228
1388,175,1,3,2979.9,4280.15,0,0,56.8899
1404,175,1,3,1798.78,-4455.93,0,0,146.184
1406,175,1,3,-3911.32,-1861.74,0,0,136.31
1416,175,1,3,-1641.14,-774.992,0,0,32.642
1425,175,1,3,328.744,-4967.37,0,0,30.3676
1430,175,1,3,-4460.51,2762.44,0,0,30.8716
1438,175,1,3,-2533.72,-324.111,0,0,133.815
1440,175,1,3,-310.189,2065.45,0,0,167.337
1443,175,1,3,83.739,-838.039,0,0,1.28174
1456,175,1,3,-2132.16,2063.63,0,0,158.398
1463,175,1,3,2764.71,-1809.24,0,0,18.6503
1475,175,1,3,522.589,-2223.25,0,0,99.3314
1476,175,1,3,-3549.98,2648.23,0,0,78.832
1501,175,1,3,2934.74,179.453,0,0,3.11328
1509,175,1,3,-3403.12,-2602.8,0,0,123.75
1534,175,1,3,74.1525,704.017,0,0,164.916
1541,175,1,3,2950.13,-4067.5,0,0,47.4673
1548,175,1,3,742.723,-4808.68,0,0,127.881
1554,175,1,3,-1551.6,-4298.79,0,0,162.667
1563,175,1,3,-930.414,-4039.41,0,0,39.3489
1566,175,1,3,76.753,3470.05,0,0,44.6532
1570,175,1,3,4097.86,4440.63,0,0,53.0779
1573,175,1,3,4724.98,353.961,0,0,101.336
1581,175,1,3,4250.85,-4485.38,0,0,172.052
1583,175,1,3,3016.44,4259.05,0,0,4.33516
1589,175,1,3,4182.52,2119.07,0,0,36.164
1597,175,1,3,94.9927,4836.58,0,0,24.2391
1610,175,1,3,-4801.9,-2989.57,0,0,149.607
1618,175,1,3,2604.08,1036.83,0,0,54.2238
1623,175,1,3,-3095.82,725.369,0,0,66.1843
1638,175,1,3,1924.47,-1004.77,0,0,7.15647
1640,175,1,3,-2716.31,3648.06,0,0,33.5987
1641,175,1,3,4833.47,4498.39,0,0,130.947
1662,175,1,3,-1474.64,-1779.87,0,0,77.893
1672,175,1,3,-3344.76,-841.221,0,0,54.3076
1677,175,1,3,-2806.04,-1798.81,0,0,5.8525
1690,175,1,3,4451.24,2241.53,0,0,142.47
1691,175,1,3,-3609.39,449.216,0,0,158.03
1698,175,1,3,-4204.67,4294.92,0,0,36.4016
1702,175,1,3,-662.292,2939.55,0,0,94.4337
1704,175,1,3,-2411.47,2071.28,0,0,173.064
1726,175,1,3,3450.18,-4137.57,0,0,112.234
1739,175,1,3,-2230.93,-862.135,0,0,63.8965
1751,175,1,3,1321.93,-2521.05,0,0,127.508
1752,175,1,3,-3077.85,3875.06,0,0,106.567
1753,175,1,3,-1926.74,2054.27,0,0,119.692
1756,175,1,3,-3011.87,1563.9,0,0,34.3815
1759,175,1,3,1621.59,-550.23,0,0,126.671
1775,175,1,3,-2275.56,-1867.2,0,0,70.5301
1776,175,1,3,-3729.02,566.379,0,0,57.2686
1778,175,1,3,222.346,801.318,0,0,63.0734
1788,175,1,3,-3061.77,2829.28,0,0,143.836
1808,175,1,3,-4202.71,-1798.71,0,0,12.5361
1809,175,1,3,-3469.81,-4583.4,0,0,22.6932
1817,175,1,3,515.644,-2863.51,0,0,95.4984
1832,175,1,3,-3370.35,956.682,0,0,111.794
1836,175,1,3,-3913.11,-1601.23,0,0,29.2999
1866,175,1,3,2653.18,-3819.5,0,0,11.9348
1867,175,1,3,2019.15,4242.45,0,0,155.842
1869,175,1,3,-1197.22,697.43,0,0,5.42015
1874,175,1,3,3412.39,-32.882,0,0,144.614
1876,175,1,3,-3667.72,2122.15,0,0,89.2268
1912,175,1,3,-3552.44,-3963.03,0,0,174.155
1919,175,1,3,2190.49,-1569.5,0,0,154.75
1927,175,1,3,-3542.91,4818.51,0,0,20.0663
1930,175,1,3,847.292,4667.99,0,0,28.5141
1944,175,1,3,-3901.01,514.655,0,0,52.0187
1947,175,1,3,-527.28,-2200.99,0,0,15.2245
1984,175,1,3,-1470.13,2155.91,0,0,66.7423
1985,175,1,3,2490.23,2422.5,0,0,107.105
1986,175,1,3,4412.24,-2448.48,0,0,105.888
1989,175,1,3,-1823.76,-1870.51,0,0,82.2399
1998,175,1,3,3715.94,-3584.18,0,0,90.4891
1999,175,1,3,-4383.16,-4402.95,0,0,76.6051
2007,175,1,3,-1898.7,-4179.92,0,0,22.538
2018,175,1,3,3698.29,1293.72,0,0,97.2352
2021,175,1,3,-1629.39,3168.67,0,0,10.9907
2022,175,1,3,41.0697,1342.91,0,0,0.969729
2029,175,1,3,-839.726,-1386.82,0,0,92.9543
2032,175,1,3,-4.29945,-4961.53,0,0,143.813
2040,175,1,3,127.996,2556.64,0,0,113.703
2048,175,1,3,-4679.47,-913.571,0,0,4.04793
2063,175,1,3,4085.45,-1291.7,0,0,123.168
2077,175,1,3,-1143.72,-1714.32,0,0,125.016
2107,175,1,3,1738.33,1302.65,0,0,77.9439
2144,175,1,3,3585.07,-3480.2,0,0,28.4543
2157,175,1,3,-3836.13,2767.29,0,0,76.8219
2169,175,1,3,-4574.13,-2731.62,0,0,67.8228
2170,175,1,3,-4601.88,-1381.17,0,0,42.0079
2179,175,1,3,-3851.29,1501.09,0,0,121.565
2187,175,1,3,2846.98,1451.52,0,0,142.775
2188,175,1,3,-1384.89,1547.79,0,0,83.8102
2193,175,1,3,3244.69,1047.84,0,0,6.05113
2194,175,1,3,2844.13,1429.72,0,0,172.643
2201,175,1,3,1713.84,-3858.21,0,0,128.758
2210,175,1,3,2522.91,-2347.37,0,0,27.6654
2211,175,1,3,-2638.99,-4737.73,0,0,84.9203
2215,175,1,3,4031.58,320.461,668.383,708.911,41.1736
2229,175,1,3,-2222.3,-3229.03,0,0,95.8447
2235,175,1,3,169.886,-3064.06,0,0,23.2037
2242,175,1,3,2498.21,1915.73,0,0,136.561
2243,175,1,3,-2430.88,1926.01,0,0,136.384
2245,175,1,3,-3534.92,2826.52,0,0,84.5351
2249,175,1,3,3702.41,-2758.08,0,0,52.249
2262,175,1,3,-3878.41,-279.004,0,0,8.33849
2270,175,1,3,2537.38,1329.64,0,0,90.2685
2276,175,1,3,1208.79,-357.922,0,0,24.5728
2285,175,1,3,-330.886,2683.1,0,0,24.0877
2289,175,1,3,4254.26,1913.1,0,0,30.4694
2297,175,1,3,695.518,-3900.42,0,0,13.6489
2301,175,1,3,-2047.11,4054.39,0,0,104.724
2322,175,1,3,-4220.07,-3595.25,0,0,51.8283
2328,175,1,3,3334.01,-700.472,0,0,114.596
2330,175,1,3,-29.5003,-951.373,0,0,162.21
2338,175,1,3,2829.59,-4734.73,0,0,9.35604
2348,175,1,3,-2096.06,-843.595,0,0,123.416
2349,175,1,3,576.318,767.729,0,0,83.5817
2350,175,1,3,1163.72,-3480.36,0,0,44.8401
2353,175,1,3,-4402.48,3347.88,0,0,87.6353
2357,175,1,3,4133.7,700.402,0,0,117.489
2377,175,1,3,2612.6,-4229.89,0,0,62.6398
2380,175,1,3,1784.02,-2889.91,0,0,4.63876
2384,175,1,3,4937.96,4595.98,0,0,63.4736
2391,175,1,3,-4265.17,-4623.49,0,0,87.9893
2392,175,1,3,4968.42,-972.575,0,0,106.668
2401,175,1,3,-2530.25,3338.62,0,0,13.6828
2402,175,1,3,1422.97,3084.56,0,0,88.8607
2406,175,1,3,-2796.74,-4779.38,0,0,56.367
2412,175,1,3,3522.89,4178.94,0,0,60.9829
2419,175,1,3,-4447.47,2561.86,0,0,68.6969
2430,175,1,3,2892.81,4057.09,0,0,73.4681
2441,175,1,3,-292.382,382.286,0,0,13.3682
2444,175,1,3,205.313,-1840.09,0,0,29.0603
2456,175,1,3,655.417,-3541.16,0,0,167.364
2464,175,1,3,2655.05,3234.36,0,0,134.365
2471,175,1,3,2054.42,828.653,0,0,97.6641
2501,175,1,3,3499.67,-2802.27,0,0,105.03
2510,175,1,3,-2935.47,1581.06,0,0,29.7874
2516,175,1,3,2458.7,-564.588,0,0,155.161
2525,175,1,3,-3064.58,-943.828,0,0,111.56
2531,175,1,3,-412.856,1470.81,0,0,46.6024
2540,175,1,3,-260.597,1125.4,0,0,62.3163
2549,175,1,3,-4557.62,511.956,0,0,97.2062
2572,175,1,3,910.623,1812.35,0,0,157.082
2583,175,1,3,-4068.02,3303.4,0,0,61.8838
2584,175,1,3,-2903.98,704.593,0,0,43.4715
2626,175,1,3,-572.347,-2982.16,0,0,16.7217
2630,175,1,3,-4926.51,4152.56,0,0,170.957
2633,175,1,3,1054.45,-3263.39,0,0,140.131
2638,175,1,3,-4351.63,1686.78,0,0,127.307
2655,175,1,3,736.868,1042.65,0,0,119.933
2673,175,1,3,-1794.23,-3787.23,0,0,52.1058
2674,175,1,3,-3956.78,3302.37,0,0,31.4241
2713,175,1,3,4228.97,1635.79,0,0,159.543
2717,175,1,3,-132.884,-2517.68,0,0,147.004
2734,175,1,3,-1234.05,4642.47,0,0,169.996
2744,175,1,3,3383.72,4600.56,0,0,83.3767
2746,175,1,3,3395.31,3471.74,0,0,22.458
2752,175,1,3,1515.1,1667.07,0,0,59.9613
2753,175,1,3,-847.625,-432.594,0,0,64.5445
2763,175,1,3,-4558.38,-2709.65,0,0,26.2187
2790,175,1,3,-4630.66,2711.52,0,0,160.91
2803,175,1,3,2722.3,1926.74,0,0,33.4588
2807,175,1,3,-3701.67,-3474.14,0,0,52.3494
2815,175,1,3,4736.48,2075.25,0,0,31.1095
2833,175,1,3,273.341,1969.77,0,0,106.059
2853,175,1,3,-2430.33,-4707.82,0,0,83.1384
2856,175,1,3,3125.25,-2214.76,0,0,169.52
2864,175,1,3,-412.798,-4915.9,0,0,63.0383
2865,175,1,3,-2284.84,-4579.63,0,0,137.04
2873,175,1,3,1419.88,2696.83,0,0,173.349
2884,175,1,3,2703.96,-4032.85,0,0,132.345
2890,175,1,3,-2864.52,4249.42,0,0,48.3472
2899,175,1,3,4189.74,3504.22,0,0,92.9475
2911,175,1,3,4012.8,743.956,0,0,142.658
2927,175,1,3,-3488.36,2171.5,0,0,53.0319
2948,175,1,3,-1732.82,-2704,0,0,150.39
2957,175,1,3,4812.59,3214.33,0,0,94.2074
2961,175,1,3,331.988,-3546.27,0,0,30.701
2964,175,1,3,-1504.33,4689.49,0,0,41.1412
2965,175,1,3,-211.597,-4751.15,0,0,71.2741
2971,175,1,3,1089.64,17.6547,0,0,55.5328
2976,175,1,3,-1742.33,531.49,0,0,12.1574
2993,175,1,3,-4109.83,4586.92,0,0,107.155
2998,175,1,3,-4589.69,2359.98,0,0,92.0209
3001,175,1,3,-2503.43,-3910.43,0,0,45.6889
3005,175,1,3,-2236.23,432.347,0,0,72.71
3010,175,1,3,-3261.38,2201.46,0,0,66.4755
3029,175,1,3,3852.1,-830.582,0,0,119.591
3032,175,1,3,2179.02,-1701.75,0,0,11.3889
3043,175,1,3,-2750.13,859.226,0,0,61.2087
3069,175,1,3,2913.05,-3516.84,0,0,23.0362
3082,175,1,3,-1138.06,2939.38,0,0,28.0633
3083,175,1,3,-2509.23,-4243.05,0,0,140.922
3090,175,1,3,2332.99,-4091.33,0,0,25.9845
3093,175,1,3,3563.33,4049.9,0,0,11.5649
3094,175,1,3,2870.45,-342.315,0,0,63.148
3097,175,1,3,-185.541,-2014.98,0,0,12.261
3104,175,1,3,916.005,1745.74,0,0,142.517
3126,175,1,3,2416.86,-3572.09,0,0,54.0054
3129,175,1,3,2347.82,-2035.69,0,0,76.4565
3142,175,1,3,3787.68,-1256.24,0,0,103.607
3143,175,1,3,3669.24,-2968.96,0,0,36.4001
3149,175,1,3,-590.959,60.8019,0,0,140.344
3151,175,1,3,-1305.55,4075.58,0,0,144.981
3158,175,1,3,-1069.77,248.458,0,0,46.9959
3166,175,1,3,3801.36,4769.51,0,0,132.66
3169,175,1,3,2855.3,-4305.41,0,0,141.049
3179,175,1,3,-3098.78,3100.31,0,0,151.726
3182,175,1,3,-522.75,-2453.4,0,0,105.686
3192,175,1,3,2747.47,4354.21,0,0,27.8886
3193,175,1,3,853.758,-3222.58,0,0,106.813
3206,175,1,3,-719.444,3750.35,0,0,9.61711
3208,175,1,3,242.856,361.953,0,0,64.2495
3225,175,1,3,1133.63,-676.629,0,0,146.853
3231,175,1,3,-761.628,347.816,0,0,174.505
3235,175,1,3,-1317.94,778.112,0,0,128.831
3241,175,1,3,-781.111,2953.79,0,0,21.5468
3248,175,1,3,1827.08,-3246.7,0,0,166.598
3272,175,1,3,-4236.88,-2603.56,0,0,12.1886
3276,175,1,3,-1950.98,-4333.99,0,0,94.3749
3284,175,1,3,-2989.7,-3658.99,0,0,104.85
3286,175,1,3,2466.18,-1800.03,0,0,82.7712
3306,175,1,3,-1974.49,-865.423,-63.7302,-45.2065,173.709
3310,175,1,3,-4144.64,-4061.77,0,0,165.818
3328,175,1,3,-4799.22,1755.22,0,0,92.1577
3333,175,1,3,-126.817,1984.58,0,0,148.502
3355,175,1,3,-810.623,2797.92,0,0,25.4482
3372,175,1,3,-436.016,1060.72,0,0,105.506
3383,175,1,3,-2400.1,2958.72,0,0,34.7114
3385,175,1,3,4259.9,3725.01,0,0,36.9634
3400,175,1,3,4512.47,3967.67,0,0,119.55
3409,175,1,3,-2672.52,738.383,0,0,139.908
3411,175,1,3,4025.25,3409.21,0,0,146.938
3419,175,1,3,-4410.06,-4266.7,0,0,71.2107
3424,175,1,3,-2115.89,251.834,0,0,145.162
3433,175,1,3,2520.37,2695.56,0,0,139.155
3452,175,1,3,3644.3,-2347.97,584.224,9.6836,11.9842
3459,175,1,3,2402.61,2836.55,0,0,105.21
3460,175,1,3,-3006.13,-3775.3,0,0,67.2908
3465,175,1,3,-4317.5,2389.42,0,0,115.809
3488,175,1,3,-3354.39,2513.2,0,0,122.951
3526,175,1,3,4079.32,-2574.6,0,0,137.878
3527,175,1,3,-2178.48,-3295.99,0,0,80.0293
3547,175,1,3,-4205.58,3009.41,0,0,96.9268
3558,175,1,3,139.946,3348.23,0,0,112.396
3560,175,1,3,-217.589,-2392.8,0,0,159.062
3568,175,1,3,4716.8,1886.85,0,0,94.2008
3575,175,1,3,-1582.94,1943.92,0,0,128.928
3576,175,1,3,4193.16,-115.581,0,0,59.3341
3592,175,1,3,2560.97,-3632.91,0,0,77.8898
3595,175,1,3,-2716.18,-4246.03,0,0,24.6139
3605,175,1,3,-2158.63,3270.75,-787.513,-422.928,12.0114
3625,175,1,3,-4349.45,2574.38,0,0,89.721
3633,175,1,3,2831.82,-4863.75,0,0,80.6761
3635,175,1,3,-1889.14,-3369.4,0,0,73.7386
3643,175,1,3,4552.98,4430.94,0,0,0.386793
3644,175,1,3,-3229.62,2778.71,-2.37103,39.6935,53.9619
3656,175,1,3,-4864.35,3164.03,0,0,122.14
3663,175,1,3,3009.43,3797.11,0,0,87.1636
3667,175,1,3,1331.5,3728.82,0,0,167.283
3672,175,1,3,-3235.16,-1102.16,0,0,100.815
3683,175,1,3,2034.83,-1376.33,0,0,150.72
3690,175,1,3,1699.55,-263.917,0,0,154.503
3700,175,1,3,3516.43,-1683.19,0,0,158.189
3702,175,1,3,-3104.69,-3410.62,0,0,13.9629
3712,175,1,3,1402.93,520.946,0,0,74.5944
3713,175,1,3,-1606.74,787.514,0,0,114.034
3728,175,1,3,-4512.72,-388.013,0,0,41.6782
3730,175,1,3,4993.95,-4061.82,0,0,97.0053
3731,175,1,3,4100.13,638.706,0,0,112.315
3736,175,1,3,88.3535,4217.9,0,0,50.8514
3740,175,1,3,-4134.54,-404.613,0,0,20.6234
3741,175,1,3,4629.21,-1599.11,0,0,161.056
3746,175,1,3,-4746.54,750.528,0,0,117.408
3750,175,1,3,-493.938,546.167,-67.4508,222.371,109.599
3758,175,1,3,4100.66,221.36,0,0,51.41
3764,175,1,3,3841.87,-805.704,0,0,138.215
3769,175,1,3,-377.2,4472.53,0,0,137.526
3782,175,1,3,2505.55,-4491.49,0,0,72.8429
3826,175,1,3,3652.31,3075.87,0,0,90.7008
3843,175,1,3,-259.782,-4305.01,0,0,110.176
3861,175,1,3,-4534.95,-3447.8,0,0,24.2679
3868,175,1,3,2964.22,-2347.23,0,0,4.39543
3882,175,1,3,-1751.53,-683.422,0,0,41.7062
3885,175,1,3,-4732.1,3524.54,0,0,112.634
3887,175,1,3,2339.72,3401.42,0,0,155.388
3888,175,1,3,3828.6,-4914.96,0,0,95.4956
3890,175,1,3,1051.46,1418.18,0,0,20.9771
3892,175,1,3,-3844.05,-657.567,0,0,96.3949
3908,175,1,3,1131.6,665.549,0,0,118.339
3913,175,1,3,2348.66,-1070.57,0,0,75.1376
3923,175,1,3,894.856,1544.08,0,0,162.878
3927,175,1,3,-515.759,2758.99,0,0,51.6306
3932,175,1,3,-4876.21,2756.91,0,0,152.817
3992,175,1,3,1494.39,-4014.69,0,0,131.878
3993,175,1,3,-625.284,4721.5,0,0,27.7177
3999,175,1,3,438.187,-3599.21,0,0,50.3734
4004,175,1,3,1201.94,2992.66,0,0,121.316
4017,175,1,3,-4539.79,3171.91,0,0,22.0208
4023,175,1,3,-4859.68,-1342.38,0,0,8.29195
4033,175,1,3,334.443,1822.77,0,0,35.3202
4038,175,1,3,-2022.85,-629.086,0,0,68.8326
4044,175,1,3,196.481,-894.237,0,0,14.3819
4061,175,1,3,1014.91,3799.46,0,0,59.4505
4064,175,1,3,-1560.81,3054.53,0,0,171.042
4078,175,1,3,3180.1,-876.868,0,0,1.54607
4080,175,1,3,-1619.14,-3358.22,0,0,92.5447
4081,175,1,3,-2426.9,4595.06,0,0,72.6941
4083,175,1,3,4420.41,1260.05,0,0,148.264
4101,175,1,3,1012.06,-1258.45,0,0,150.518
4108,175,1,3,-3846.91,-3762.39,0,0,129.721
4110,175,1,3,4711.28,4981.38,0,0,174.16
4113,175,1,3,-3380.56,4002,0,0,56.5472
4119,175,1,3,-1919.35,-3927.81,0,0,57.8692
4121,175,1,3,685.424,-1201.6,0,0,38.565
4150,175,1,3,-4147.07,-1893.78,0,0,154.955
4166,175,1,3,3578.34,-4066.24,0,0,163.151
4171,175,1,3,4790.51,232.121,0,0,167.444
4182,175,1,3,2338.83,-1970.45,0,0,34.3129
4203,175,1,3,1826.14,-2961.47,0,0,49.5204
4207,175,1,3,-514.159,-1161.41,0,0,121.081
4216,175,1,3,351.757,-3611.28,0,0,136.153
4227,175,1,3,4142.36,1212.53,0,0,64.5347
4228,175,1,3,-607.239,-4278.58,0,0,6.72483
4233,175,1,3,4330.55,-2873.01,0,0,52.5249
4236,175,1,3,2046.52,-4394.88,0,0,150.101
4238,175,1,3,1291.65,1546.42,0,0,171.464
4242,175,1,3,-2811.44,-1225.15,0,0,103.233
4245,175,1,3,-329.002,3983.04,0,0,118.837
4257,175,1,3,-4875.61,1311.26,0,0,143.527
4258,175,1,3,-1488.82,12.0502,0,0,50.2663
4266,175,1,3,4762.67,-2049.68,0,0,149.411
4276,175,1,3,-2943.38,2950.57,0,0,16.0981
4284,175,1,3,945.42,21.7885,0,0,71.4761
4301,175,1,3,2126.06,4560.14,0,0,30.0236
4303,175,1,3,-1900.48,1334.71,0,0,160.452
4304,175,1,3,1060.43,-4277.33,0,0,86.271
4314,175,1,3,-4174.2,-772.941,0,0,71.3415
4318,175,1,3,1474.37,-4694.35,0,0,92.5753
4328,175,1,3,-699.203,842.774,0,0,42.2453
4332,175,1,3,-2813.43,486.732,0,0,38.4776
4343,175,1,3,-1725.56,94.4337,0,0,80.9869
4348,175,1,3,53.6518,-1322.51,0,0,122.829
4355,175,1,3,1380.7,-1197.66,0,0,127.417
4359,175,1,3,1992.01,1843.75,0,0,173.296
4365,175,1,3,1013.46,-4466.24,0,0,161.77
4369,175,1,3,-2045.3,-4470.49,0,0,119.027
4399,175,1,3,-3934.9,1296.57,0,0,12.9651
4410,175,1,3,1143,-4659.61,0,0,3.64532
