eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
340,225,1,3,-4991.94,-1556.99,0,0,99.6742
348,225,1,3,285.645,-3939.33,0,0,50.0307
355,225,1,3,-1260.65,-3719.84,0,0,66.3863
360,225,1,3,-3898.02,-2241.32,0,0,60.1146
364,225,1,3,4085.74,-283.185,0,0,122.157
387,225,1,3,-1153.49,-1724.44,0,0,19.7869
392,225,1,3,-1607.11,-605.002,0,0,149.87
400,225,1,3,-2882.26,3142.2,0,0,215.634
413,225,1,3,3316.81,274.112,0,0,80.6934
424,225,1,3,447.544,-2870.14,0,0,138.276
425,225,1,3,-4067,75.8758,0,0,165.728
432,225,1,3,-4393.66,4646.21,0,0,76.9614
447,225,1,3,-2188.79,4273.17,0,0,48.2758
455,225,1,3,-658.933,4094.6,0,0,194.4
457,225,1,3,3065.86,-479.466,0,0,70.896
458,225,1,3,1108.11,867.463,0,0,194.097
462,225,1,3,3082.63,-3096.69,0,0,113.911
465,225,1,3,-4722.67,3405.94,0,0,125.625
467,225,1,3,-4601.89,1237.69,0,0,182.684
469,225,1,3,2968.25,1312.11,0,0,159.148
470,225,1,3,-28.9755,1367.52,0,0,97.3527
483,225,1,3,-4339.24,-4479.11,0,0,51.7078
485,225,1,3,3929.19,-3175.13,0,0,220.302
492,225,1,3,2353.79,2518.53,0,0,17.6789
524,225,1,3,1641.6,-3014.89,0,0,152.112
528,225,1,3,1981.51,337.107,0,0,177.005
542,225,1,3,-3184.91,3676.18,0,0,126.666
548,225,1,3,3971.72,-713.572,0,0,209.504
552,225,1,3,-3863.21,-1227.41,0,0,101.632
554,225,1,3,-1523.84,4547.52,0,0,122.519
562,225,1,3,3748.63,-3891.52,0,0,195.89
579,225,1,3,-2590.8,3883.78,0,0,73.5715
580,225,1,3,-4594.81,3408.76,0,0,38.9193
621,225,1,3,571.298,3572.1,0,0,63.6432
637,225,1,3,-4128.65,-2686.6,0,0,23.8964
644,225,1,3,159.639,-2967.51,0,0,185.645
646,225,1,3,-3276.33,3820.99,0,0,202.467
649,225,1,3,-73.1298,-4899.62,0,0,179.923
650,225,1,3,2465.32,3779.4,0,0,181.961
652,225,1,3,-3342.8,2315.79,0,0,172.413
656,225,1,3,3499.24,4882.19,0,0,221.607
686,225,1,3,1099.55,1853.07,0,0,214.545
695,225,1,3,3786.63,3383.79,0,0,39.6228
699,225,1,3,-1133.07,3273.62,0,0,43.1731
708,225,1,3,-3515.85,-3352.75,0,0,84.0141
710,225,1,3,4286.95,-3154.23,0,0,87.8119
721,225,1,3,-4062.31,4186.72,0,0,153.884
729,225,1,3,-4803.96,4215.7,0,0,214.794
746,225,1,3,-1241.32,4250.74,0,0,112.574
748,225,1,3,-4292.8,2190.05,0,0,2.86939
756,225,1,3,2779.16,4740.04,0,0,157.679
763,225,1,3,1268.34,-1582.84,0,0,139.516
782,225,1,3,-3930.49,4916.93,0,0,38.226
788,225,1,3,2488.77,2295,0,0,106.343
792,225,1,3,1973.65,3136.27,0,0,13.4759
794,225,1,3,-4344.42,-1826.93,0,0,34.0552
799,225,1,3,3904.56,-3626.65,0,0,154.839
806,225,1,3,4730.76,-2755.85,150.84,-62.9931,149.814
808,225,1,3,3481.59,-3222.47,0,0,194.244
810,225,1,3,193.483,-3895.39,0,0,144.326
812,225,1,3,2621.91,442.515,0,0,190.122
815,225,1,3,-3268.7,1509.9,0,0,3.7964
817,225,1,3,1261.11,4442.99,-0.798066,2.81681,91.4022
844,225,1,3,-472.488,2494.9,0,0,64.5791
845,225,1,3,-3542.55,-4618.89,0,0,111.726
850,225,1,3,3273.3,4150.02,0,0,28.4998
851,225,1,3,3519.17,2267.62,0,0,92.4815
895,225,1,3,-408.551,973.359,0,0,149.196
917,225,1,3,-4877.71,-3226.6,0,0,181.553
920,225,1,3,154.883,3725.04,0,0,29.9857
934,225,1,3,-1597.77,3322.72,0,0,150.396
951,225,1,3,236.671,-3645.82,0,0,146.329
960,225,1,3,-3651.05,-4183.13,0,0,224.307
965,225,1,3,1530.04,-2183.91,0,0,21.4576
969,225,1,3,2580.74,2192.1,0,0,214.461
970,225,1,3,2102.43,386.393,0,0,98.6024
973,225,1,3,-2602.87,-1091.97,0,0,217.67
975,225,1,3,3588.5,3171.07,0,0,207.338
981,225,1,3,-3401.28,-2512.11,0,0,69.437
985,225,1,3,2670.19,971.296,0,0,191.223
1004,225,1,3,2259.26,2248.11,0,0,146.464
1005,225,1,3,-1860.83,4707.14,0,0,132.51
1006,225,1,3,4963.3,3982.99,0,0,7.9127
1013,225,1,3,-30.4747,3903.24,0,0,128.122
1014,225,1,3,-4870.63,314.183,0,0,17.92
1017,225,1,3,4116.38,4298.26,0,0,140.484
1019,225,1,3,2392.46,2852.3,0,0,41.4578
1025,225,1,3,-709.303,-4770.14,0,0,200.381
1029,225,1,3,-4745.38,4156.91,0,0,217.948
1033,225,1,3,73.9593,-1330.93,0,0,193.728
1038,225,1,3,1100.48,-2613.82,0,0,59.603
1050,225,1,3,-834.406,141.56,0,0,7.15435
1055,225,1,3,-852.441,-152.748,0,0,194.861
1057,225,1,3,133.91,-3771.53,0,0,217.815
1059,225,1,3,-2866.78,-2781.85,0,0,96.1582
1062,225,1,3,3468.34,2293.55,0,0,157.794
1068,225,1,3,4165.43,2116.02,0,0,80.0016
1069,225,1,3,1270.1,1351.97,0,0,21.1852
1081,225,1,3,-3955.81,-2518.87,0,0,117.984
1103,225,1,3,3641.72,-2660.1,0,0,143.286
1105,225,1,3,-4982.72,938.042,0,0,83.1886
1112,225,1,3,2966.38,-998.173,0,0,64.6314
1118,225,1,3,4883.32,4520.45,0,0,27.5894
1121,225,1,3,1493.98,-2629.21,0,0,44.7523
1143,225,1,3,-3469,-2266.44,0,0,138.88
1151,225,1,3,-2390.6,-2556.34,0,0,71.8353
1156,225,1,3,235.239,873.111,0,0,208.715
1172,225,1,3,-2205.02,2894.15,0,0,18.4815
1177,225,1,3,-414.353,-1377.13,0,0,113.353
1178,225,1,3,-133.508,4280.77,0,0,74.0825
1182,225,1,3,-593.307,241.823,0,0,149.786
1185,225,1,3,1999.04,569.837,0,0,99.0017
1203,225,1,3,2829.77,-1166.47,0,0,104.558
1204,225,1,3,-4372.96,-3800.99,0,0,94.0189
1207,225,1,3,148.936,-2475.57,0,0,150.474
1209,225,1,3,3509.49,-381.714,0,0,84.2518
1224,225,1,3,3073.07,3296.07,0,0,151.514
1228,225,1,3,-4520.84,805.181,0,0,150.642
1235,225,1,3,1320.77,172.541,0,0,5.91615
1239,225,1,3,-253.755,-4332.84,0,0,128.643
1240,225,1,3,-417.289,-4751.44,0,0,121.742
1247,225,1,3,712.699,-2836.73,0,0,149.888
1250,225,1,3,526.489,1068.77,0,0,31.2457
1254,225,1,3,2687.89,-3814.2,0,0,152.58
1257,225,1,3,-3423.4,1833.92,0,0,199.051
1269,225,1,3,-4068.57,1764.1,0,0,60.0228
1275,225,1,3,-3547.8,-4629.14,0,0,139.658
1277,225,1,3,1540.6,2508.12,0,0,82.6726
1283,225,1,3,3008.05,662.004,0,0,65.3198
1294,225,1,3,1974.38,3856.13,0,0,114.155
1295,225,1,3,67.9369,32.0763,0,0,127.539
1309,225,1,3,-4307.82,1848.46,0,0,22.3479
1343,225,1,3,2360.29,4714.28,0,0,121.034
1345,225,1,3,2081.21,-672.027,0,0,15.2717
1366,225,1,3,2329.76,-3608.87,0,0,124.147
1368,225,1,3,1921.08,3196,0,0,59.1265
1379,225,1,3,2810.79,2787.5,0,0,85.343
1381,225,1,3,2826.86,-2587.99,0,0,73.6057
1384,225,1,3,3685.98,3758.53,0,0,97.7605
1387,225,1,3,-1467.05,3763.43,0,0,129.75
1389,225,1,3,-3899.88,-4850.13,0,0,65.887
1391,225,1,3,2114.16,2348.4,0,0,116.415
1393,225,1,3,3684.85,609.668,0,0,18.7959
1410,225,1,3,2675.53,1426.45,0,0,153.249
1425,225,1,3,-4887.48,3185.86,0,0,159.82
1426,225,1,3,-3762.73,-3683.32,16.2699,-36.1103,160.601
1427,225,1,3,-3288.48,-1181.63,0,0,53.8297
1446,225,1,3,369.447,-462.082,-31.2189,0.916004,179.626
1449,225,1,3,2968.1,1524.1,0,0,27.0744
1488,225,1,3,-834.085,128.255,0,0,38.8629
1500,225,1,3,-1047.87,4407.73,0,0,59.9975
1514,225,1,3,484.176,-3797.09,0,0,79.5033
1518,225,1,3,-1648.17,401.697,0,0,82.4569
1522,225,1,3,4376.45,-1234.7,0,0,130.721
1532,225,1,3,-1967.92,-3881.93,0,0,186.289
1548,225,1,3,4545.86,4956.9,0,0,196.453
1555,225,1,3,2979.12,2364.94,0,0,155.461
1562,225,1,3,-3003.09,281.21,0,0,118.855
1564,225,1,3,4417.31,-2509.03,0,0,88.5827
1568,225,1,3,-4161,1654.43,0,0,73.642
1571,225,1,3,2324.12,5018.98,-28.2912,768.723,20.1563
1577,225,1,3,-1559.45,1742.33,0,0,91.2227
1584,225,1,3,4228.68,227.55,0,0,49.3298
1587,225,1,3,-4116.55,-4613.47,0,0,58.8339
1602,225,1,3,-2698.94,-2649.45,0,0,108.788
1608,225,1,3,4133.51,-2313.79,-140.236,-122.432,143.486
1611,225,1,3,271.402,130.425,0,0,179.681
1616,225,1,3,-3689.81,-1102.4,0,0,122.66
1622,225,1,3,3702.53,1238.58,0,0,219.119
1630,225,1,3,3322.06,148.835,0,0,216.313
1655,225,1,3,-702.822,2331.46,0,0,217.584
1659,225,1,3,1537.97,1531.05,0,0,19.3091
1663,225,1,3,-4987.75,-3639.99,0,0,65.7103
1669,225,1,3,-3866.9,4377.67,0,0,199.439
1670,225,1,3,4960.82,587.011,0,0,86.1232
1680,225,1,3,4344.47,-1130.61,0,0,192.699
1685,225,1,3,-1403.61,-2306.73,0,0,23.1571
1691,225,1,3,1751.87,-1724.91,0,0,195.627
1712,225,1,3,-1364.89,-807.82,0,0,2.7854
1713,225,1,3,-2034.59,-3079.06,0,0,169.688
1714,225,1,3,-2674.97,4994.49,0,0,157.9
1718,225,1,3,1359.63,-2426.17,0,0,193.469
1724,225,1,3,4539.32,-4633.97,0,0,61.1297
1730,225,1,3,719.47,411.037,0,0,166.983
1733,225,1,3,-2475.02,295.15,0,0,73.1768
1768,225,1,3,-3588.53,708.055,0,0,172.621
1772,225,1,3,1845.82,4635.83,0,0,12.4625
1782,225,1,3,2372.38,-38.6246,0,0,78.6418
1786,225,1,3,651.964,2175.75,0,0,105.599
1789,225,1,3,3539.89,2454.8,0,0,217.433
1800,225,1,3,-270.398,1378.54,0,0,0.259847
1802,225,1,3,-3998.51,-147.089,0,0,156.263
1803,225,1,3,528.951,-4451.76,0,0,202.121
1808,225,1,3,-1384.87,-4823.09,0,0,36.3919
1814,225,1,3,1470.43,3242.72,0,0,95.5873
1826,225,1,3,2612.74,955.847,0,0,10.3358
1830,225,1,3,977.073,-138.421,0,0,22.1542
1840,225,1,3,-301.897,-2905.4,0,0,115.855
1842,225,1,3,-1556.26,2526.55,0,0,21.9614
1843,225,1,3,-98.3943,-4965.35,0,0,52.9866
1857,225,1,3,1707.6,4356.42,0,0,174.269
1859,225,1,3,-2677.68,681.727,0,0,88.4929
1874,225,1,3,1135.98,2890.75,0,0,77.8985
1877,225,1,3,1899.29,-4131.71,0,0,194.754
1880,225,1,3,-4822.92,-3300.77,0,0,6.5021
1890,225,1,3,-4246.65,-3071.72,0,0,76.6442
1891,225,1,3,4875.15,-2223.69,0,0,29.6577
1908,225,1,3,555.615,-1896.87,0,0,152.204
1914,225,1,3,4182.15,2587.44,0,0,15.4773
1922,225,1,3,-1204.68,-1133.85,0,0,97.3572
1925,225,1,3,4465.59,4016.47,0,0,176.14
1927,225,1,3,-4964.22,2045.04,0,0,196.136
1928,225,1,3,853.505,2557.71,0,0,1.27153
1933,225,1,3,3010.01,1801.86,0,0,171
1937,225,1,3,377.042,-2887.07,0,0,78.1215
1939,225,1,3,-1804.78,-4189.25,0,0,46.948
1943,225,1,3,3585.46,3298.89,0,0,219.906
1958,225,1,3,-1485.53,838.272,0,0,208.549
1973,225,1,3,4721.03,-4911.68,0,0,24.582
1979,225,1,3,1695.76,2853.27,0,0,54.0594
1983,225,1,3,3033.91,-4826.56,0,0,76.5538
1985,225,1,3,-4708.05,-3168.93,0,0,210.847
1986,225,1,3,-3598.1,251.421,54.5271,-180.184,95.9799
2023,225,1,3,-4654.34,-2327.73,0,0,52.1464
2034,225,1,3,116.398,-454.277,0,0,74.9263
2045,225,1,3,2899.05,3991.22,0,0,220.361
2047,225,1,3,-1795.26,3441.95,0,0,110.913
2050,225,1,3,4228.66,-3500.6,0,0,141.589
2054,225,1,3,2603.95,237.587,0,0,124.982
2065,225,1,3,-4208.3,-522.465,0,0,146.025
2068,225,1,3,1709.57,2270.97,0,0,5.08495
2070,225,1,3,1614.21,2520.84,0,0,169.351
2079,225,1,3,4368,-2572.88,0,0,44.6223
2084,225,1,3,3829.67,-1922.14,0,0,204.001
2085,225,1,3,-4232.05,1395.11,0,0,1.6485
2088,225,1,3,2706.39,-4679.22,0,0,81.874
2091,225,1,3,2875,3461.84,0,0,162.589
2095,225,1,3,1562.42,4962.39,0,0,42.7903
2099,225,1,3,856.176,-3323.77,0,0,5.61776
2108,225,1,3,-2736.27,3266.88,0,0,50.1594
2110,225,1,3,-925.037,4231.93,99.0597,-137.214,66.3026
2116,225,1,3,-4686.87,1012.13,0,0,220.291
2126,225,1,3,662.225,1089.49,-11.6785,30.3941,89.2509
2151,225,1,3,3595.43,1046.51,0,0,153.577
2153,225,1,3,-2840.46,4251.69,0,0,11.5324
2160,225,1,3,1009.46,1037.91,0,0,147.688
2163,225,1,3,-4117.34,2044.05,124.813,49.8347,73.7789
2165,225,1,3,3795.07,-2143.69,0,0,61.8133
2166,225,1,3,-911.502,4877.27,0,0,223.445
2180,225,1,3,2561.45,-1186.84,0,0,187.719
2181,225,1,3,1143.26,-1536.17,0,0,50.9529
2207,225,1,3,1073.79,2012.27,0,0,212.935
2218,225,1,3,2736.48,4384.41,0,0,74.3351
2221,225,1,3,-280.121,-4075.78,0,0,81.9889
2224,225,1,3,4122.17,143.576,0,0,166.512
2232,225,1,3,1343.72,4683.87,0,0,163.247
2233,225,1,3,513.402,3245.45,0,0,186.891
2238,225,1,3,372.173,-3158.27,0,0,185.973
2247,225,1,3,4039.48,4831.9,0,0,175.283
2250,225,1,3,-841.836,2442.32,0,0,106.876
2256,225,1,3,-840.748,3038.22,0,0,161.157
2258,225,1,3,3754.56,583.702,0,0,126.764
2268,225,1,3,3.02091,4564.01,0,0,98.2903
2295,225,1,3,164.912,34.0727,0,0,117.403
2311,225,1,3,-2782.38,-4036.39,0,0,75.4791
2340,225,1,3,-85.1124,3687.92,0,0,152.573
2354,225,1,3,4858.27,4466.44,0,0,202.437
2363,225,1,3,-4935,-2071.31,0,0,178.258
2373,225,1,3,2634.35,1580.27,0,0,153.246
2376,225,1,3,2461.59,4524.21,0,0,185.088
2380,225,1,3,2009.59,169.676,0,0,131.987
2395,225,1,3,1869.59,4508.62,0,0,136.891
2404,225,1,3,1250.13,-3917.11,0,0,183.892
2407,225,1,3,-759.315,-553.329,0,0,101.448
2408,225,1,3,1226.36,-3208.61,0,0,102.772
2421,225,1,3,1937.78,1667.29,69.7621,30.0986,198.244
2427,225,1,3,-1224.19,-1747.43,0,0,160.77
2428,225,1,3,-1575.61,1647.03,0,0,97.0564
2432,225,1,3,1859.54,-2785.92,-50.9089,-32.5517,160.819
2433,225,1,3,306.623,-497.756,0,0,200.302
2444,225,1,3,-3979.27,-2125.65,0,0,207.011
2457,225,1,3,1266.47,4699.39,0,0,210.399
2458,225,1,3,-492.912,-2638.68,0,0,19.6586
2461,225,1,3,-945.535,-2525.29,0,0,132.09
2486,225,1,3,1827.97,-473.137,0,0,135.482
2488,225,1,3,-2909.22,-240.741,0,0,184.68
2491,225,1,3,-551.394,-2594.61,0,0,74.3142
2502,225,1,3,-1688.37,-1885.09,0,0,108.129
2505,225,1,3,-3348.59,-2978.14,0,0,23.1963
2513,225,1,3,3324.22,-3012.6,0,0,190.88
2518,225,1,3,1442.45,4312.2,0,0,179.107
2522,225,1,3,4688.27,2593.25,0,0,84.64
2541,225,1,3,627.046,-4447.34,107.604,412.426,209.816
2559,225,1,3,-1669.87,-2948.3,0,0,135.961
2562,225,1,3,23.4315,-2390.53,0,0,205.308
2569,225,1,3,-97.8209,-3683.89,0,0,57.4005
2575,225,1,3,282.072,-2998.79,0,0,7.81906
2583,225,1,3,733.043,-2530.64,0,0,222.385
2586,225,1,3,1665.48,-78.7163,0,0,207.334
2588,225,1,3,-2206.99,3163.25,0,0,138.389
2603,225,1,3,-1101.93,3609.83,0,0,64.8203
2606,225,1,3,1235.51,-3581.59,0,0,71.4075
2612,225,1,3,4725.08,336.809,0,0,124.357
2613,225,1,3,507.533,3745.47,0,0,22.942
2626,225,1,3,4315.97,1862.97,0,0,68.7688
2634,225,1,3,-284.444,-4105.93,0,0,198.281
2639,225,1,3,1210.97,-4149.59,0,0,87.9153
2640,225,1,3,-509.117,-2288.59,0,0,160.706
2642,225,1,3,-4095.72,1877.62,0,0,55.8547
2645,225,1,3,4921.26,4189.29,0,0,177.254
2659,225,1,3,2185.01,-3130.47,0,0,52.3493
2660,225,1,3,-377.444,4136.89,0,0,81.6737
2661,225,1,3,-762.674,-4817.43,0,0,72.9468
2664,225,1,3,4882.1,3462.8,0,0,89.986
2674,225,1,3,4558.28,-1846.37,0,0,38.6604
2685,225,1,3,-74.5793,-4651.02,0,0,173.055
2689,225,1,3,4705.82,4041.73,0,0,140.807
2698,225,1,3,-3589.11,-3958.07,0,0,213.12
2703,225,1,3,4471.94,957.641,0,0,9.64852
2730,225,1,3,4606.17,3501.99,0,0,183.466
2732,225,1,3,1842.94,4619.08,0,0,207.548
2743,225,1,3,-1318.87,-151.376,0,0,168.852
2752,225,1,3,-1881.93,3706,0,0,156.422
2762,225,1,3,-4530.06,4477.69,0,0,18.2471
2766,225,1,3,3129.27,-1848.15,0,0,11.7351
2769,225,1,3,-4090.12,1037.86,0,0,10.4159
2775,225,1,3,2292.9,-2920.27,0,0,74.2485
2794,225,1,3,-3828.52,-4401.72,0,0,31.956
2796,225,1,3,-1723.89,-1108.91,0,0,203.469
2799,225,1,3,-2543.26,-1595.22,0,0,31.5633
2801,225,1,3,-4823.96,-1671.4,0,0,159.046
2805,225,1,3,3303.13,3227.7,0,0,15.6039
2813,225,1,3,1935.38,-2465.86,0,0,157.215
2819,225,1,3,-930.757,2514.27,0,0,147.979
2821,225,1,3,-1159.13,1779.53,0,0,180.523
2829,225,1,3,-62.2167,-3341.77,0,0,37.0103
2842,225,1,3,3216.36,-322.377,0,0,15.3032
2848,225,1,3,3712.37,-4997.51,0,0,221.475
2871,225,1,3,-354.76,-3487.01,0,0,206.061
2882,225,1,3,3314.99,-2789.94,0,0,142.443
2893,225,1,3,-1252.4,-4929.37,0,0,95.3028
2894,225,1,3,4132.88,-4604.6,0,0,97.8604
2896,225,1,3,-4312.81,78.6456,0,0,88.2621
2914,225,1,3,1429.82,4061.64,0,0,171.712
2917,225,1,3,-3572.62,-4393.12,0,0,7.02272
2929,225,1,3,119.579,4797.38,0,0,43.9443
2932,225,1,3,4056.41,1124.88,0,0,216.122
2944,225,1,3,-4437.94,-3811.55,0,0,40.4483
2953,225,1,3,-1041.69,3080.25,0,0,205.792
2954,225,1,3,-2430.6,4686.39,0,0,15.5175
2958,225,1,3,-913.36,4282.01,0,0,122.472
2960,225,1,3,4496.59,1752.2,0,0,210.381
2972,225,1,3,1535.42,-988.115,0,0,95.2509
2979,225,1,3,-3491.33,-667.801,0,0,103.626
2984,225,1,3,-674.66,-4466.84,0,0,104.082
2988,225,1,3,4505.98,2029.13,0,0,176.274
2992,225,1,3,2939.94,-1356.46,0,0,186.251
3004,225,1,3,-3825.5,-1140.29,0,0,36.3199
3009,225,1,3,-4932.11,3309.46,0,0,216.899
3017,225,1,3,2063.76,3860.56,0,0,81.1278
3021,225,1,3,-2591.74,2114.83,0,0,161.342
3025,225,1,3,1119.71,2401.99,0,0,106.288
3026,225,1,3,2833.17,756.453,0,0,11.1029
3046,225,1,3,-3022.71,-4542.34,0,0,130.027
3058,225,1,3,-2537.33,-1311.49,0,0,174.566
3066,225,1,3,2449.29,-2343.12,0,0,13.4589
3069,225,1,3,-921.211,807.133,0,0,145.025
3072,225,1,3,4611.98,-2710.41,0,0,18.5678
3092,225,1,3,-3835.38,1638.24,0,0,58.2148
3101,225,1,3,3770.44,-650.338,0,0,107.387
3104,225,1,3,-2510.77,-1453.59,0,0,89.2143
3113,225,1,3,2123.48,-4556.98,0,0,82.6291
3125,225,1,3,3686.63,3102.34,0,0,143.871
3127,225,1,3,-3365.85,-3606.48,0,0,128.221
3129,225,1,3,4803,-1549.34,92.0323,300.436,77.8991
3130,225,1,3,3205.26,-1087.77,0,0,222.211
3131,225,1,3,2338.61,60.7905,0,0,95.3893
3134,225,1,3,1058.33,-35.0739,84.8932,375.581,179.345
3140,225,1,3,903.47,-3141.43,0,0,92.4375
3142,225,1,3,3936.8,3773.52,324.042,-1163.31,6.33428
3146,225,1,3,-2524.13,2285.36,0,0,87.382
3154,225,1,3,-3374.83,1286,0,0,7.62054
3162,225,1,3,-59.4135,3609.89,0,0,94.6755
3163,225,1,3,1850.21,1465.22,0,0,157.891
3169,225,1,3,4819.67,-4702.18,0,0,147.685
3176,225,1,3,3161,-2097.54,0,0,64.4698
3193,225,1,3,-4084.91,-2607.57,0,0,133.971
3199,225,1,3,-1385.07,-1494.63,0,0,110.726
3205,225,1,3,363.599,3790.75,0,0,136.259
3217,225,1,3,-1056.78,968.768,0,0,144.961
3221,225,1,3,-992.481,4957.84,0,0,173.441
3222,225,1,3,293.053,-2610.9,0,0,224.803
3223,225,1,3,-4343.31,-999.386,0,0,51.7708
3238,225,1,3,4456.41,-4369.4,0,0,196.619
3243,225,1,3,997.296,-1679.83,0,0,17.6718
3245,225,1,3,3912.99,-3853.11,0,0,215.125
3247,225,1,3,-4631.26,2935.75,0,0,114.361
3249,225,1,3,-1073.61,-34.639,0,0,26.1145
3260,225,1,3,2358.49,1983.57,0,0,87.6154
3261,225,1,3,-4495.19,-3213.41,-10.1628,-45.3244,111.647
3268,225,1,3,3551.6,341.269,0,0,168.968
3277,225,1,3,1810.06,1397.88,0,0,32.618
3290,225,1,3,158.815,-415.001,0,0,85.3057
3292,225,1,3,-635.143,-3722.64,0,0,24.3119
3294,225,1,3,-4521.97,3555.83,0,0,150.649
3296,225,1,3,-1697.16,-4678.83,0,0,32.7305
3302,225,1,3,-2921.6,-2712.56,0,0,40.1852
3318,225,1,3,1112.9,3524.09,0,0,200.145
3319,225,1,3,-4738.58,208.582,0,0,180.202
3337,225,1,3,3303.1,-999.672,0,0,99.8198
3342,225,1,3,-273.258,-3644.52,0,0,117.14
3366,225,1,3,3813.38,-3239.58,0,0,131.887
3381,225,1,3,2090.08,-1134.5,0,0,178.931
3389,225,1,3,-1994.55,314.803,0,0,7.79466
3391,225,1,3,-3633.69,1063.63,0,0,22.5378
3397,225,1,3,-1922.94,4336.74,0,0,30.1793
3415,225,1,3,4256.37,-2362.72,0,0,219.402
3425,225,1,3,-3279.59,-4877.26,0,0,33.4836
3431,225,1,3,793.952,1401.16,0,0,119.209
3438,225,1,3,-363.387,2964.29,0,0,121.672
3446,225,1,3,-2072.41,2230.03,0,0,32.8697
3450,225,1,3,53.127,3062.49,0,0,58.5782
3454,225,1,3,-4734.33,-529.842,0,0,117.202
3459,225,1,3,3720.46,-730.396,0,0,44.6299
3484,225,1,3,-4575.76,-3182.87,0,0,1.14545
3496,225,1,3,1706.85,1795.77,0,0,216.842
3508,225,1,3,770.763,-2963.11,0,0,117.829
3509,225,1,3,-4399.26,2334.46,-82.1613,55.9971,189.734
3510,225,1,3,-3942.99,3290.81,0,0,76.4702
3513,225,1,3,-4904.07,-3003.18,0,0,156.216
3517,225,1,3,2738.78,-3453.19,0,0,17.0778
3520,225,1,3,-3947.32,-4931.86,0,0,162.79
3534,225,1,3,-4815.32,1543.59,0,0,53.3407
3536,225,1,3,-4474.55,-4736.13,0,0,177.33
3539,225,1,3,-355.453,2151.32,0,0,185.867
3543,225,1,3,2324.9,1389.93,0,0,171.301
3575,225,1,3,-2128.49,1855.46,0,0,168.234
3576,225,1,3,760.819,-2024.26,0,0,197.496
3578,225,1,3,916.537,-4805.2,0,0,80.8751
3598,225,1,3,4049.35,1354.53,0,0,133.987
3602,225,1,3,-4436.52,-1739.12,0,0,121.977
3606,225,1,3,-3236.74,-1453.07,0,0,177.279
3619,225,1,3,-4957.05,-3861.77,0,0,89.2366
3631,225,1,3,-4496.09,4777.62,0,0,43.7561
3638,225,1,3,2510.21,-4387.76,0,0,13.8167
3647,225,1,3,-1761.98,-4911.91,0,0,77.7885
3648,225,1,3,-3081.99,4429.74,0,0,62.1412
3657,225,1,3,-1211.17,3323.32,0,0,182.606
3659,225,1,3,-1463.3,-1748.34,0,0,195.221
3662,225,1,3,1931.07,-2061.55,0,0,83.1313
3672,225,1,3,-1393.08,-154.511,0,0,92.3911
