eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18093,40,1,3,3600.49,-470.758,0,0,9.84959
18097,40,1,3,-1629.16,-1903.34,0,0,1.6406
18125,40,1,3,3854.81,-684.516,0,0,8.80853
18151,40,1,3,-653.034,2801.84,0,0,13.6675
18229,40,1,3,-65.847,-3607.2,0,0,37.5415
18290,40,1,3,-1138.85,-4336.94,0,0,15.3497
18376,40,1,3,-1237.38,797.555,0,0,28.2831
18384,40,1,3,3972.35,-1054.45,0,0,18.8216
18448,40,1,3,-3204.66,-4059.28,0,0,21.4758
18519,40,1,3,3403.39,-3951.46,0,0,10.6419
18535,40,1,3,-2388.47,-2976.4,0,0,25.9647
18559,40,1,3,-3845.43,-260.503,0,0,15.7102
18587,40,1,3,2348.32,4382.34,0,0,36.6483
18589,40,1,3,1859.14,3401.17,0,0,37.7765
18601,40,1,3,-2024.57,-3212.47,0,0,23.9675
18626,40,1,3,-4250.32,4275.4,0,0,2.38638
18627,40,1,3,2615.72,1525.61,0,0,10.569
18663,40,1,3,-4096.65,3880.07,0,0,29.5472
18673,40,1,3,1413.75,3277.53,0,0,10.8022
18686,40,1,3,-3354.17,-4976.23,0,0,17.7957
18729,40,1,3,-2645.08,3256.09,0,0,34.6419
18754,40,1,3,1223.14,-385.862,0,0,1.34722
18802,40,1,3,3588.54,-4806.58,0,0,34.8777
18862,40,1,3,-1139.05,3466.18,0,0,29.1726
18898,40,1,3,2685.14,-4974.43,0,0,34.0169
18942,40,1,3,-3722.42,412.912,0,0,17.8529
18948,40,1,3,4153.33,-4832.37,0,0,26.8534
18951,40,1,3,-2344.57,842.909,0,0,0.999719
18969,40,1,3,2195.09,-4012.82,0,0,25.5917
19016,40,1,3,3286.27,-3764.94,0,0,15.9655
19029,40,1,3,2415.88,480.381,0,0,10.7685
19052,40,1,3,374.025,-4388.21,0,0,3.75607
19079,40,1,3,4044.89,-3943.63,0,0,27.1534
19182,40,1,3,1181.74,-468.62,0,0,8.69119
19269,40,1,3,-3250.97,4648.33,0,0,22.6288
19322,40,1,3,4430.01,-4389.23,0,0,26.2216
19328,40,1,3,-2189.42,-1213.62,0,0,39.8931
19378,40,1,3,3434.7,-2101.38,0,0,19.7114
19439,40,1,3,4590.88,-3598.8,0,0,22.5076
19493,40,1,3,-155.529,4168.32,0,0,29.9285
19515,40,1,3,638.607,-2814.16,0,0,8.36108
19529,40,1,3,3657.97,-1732.77,9.26999,5.8068,25.7751
19540,40,1,3,1122.68,1307.71,0,0,37.3569
19542,40,1,3,4503.11,675.952,0,0,24.4731
19560,40,1,3,-1411.24,3258.9,0,0,27.6614
19644,40,1,3,-4414.52,-741.049,0,0,37.5365
19647,40,1,3,-1530.91,-3625.12,0,0,34.7917
19655,40,1,3,796.188,-3607.27,0,0,21.0472
19685,40,1,3,4970.04,-744.163,0,0,14.8252
19708,40,1,3,126.853,4855.08,0,0,21.6346
19761,40,1,3,4653.92,2351.95,0,0,23.6829
19921,40,1,3,-2804.23,-965.991,0,0,37.2983
19949,40,1,3,4274.58,-4909.8,0,0,11.248
19980,40,1,3,4899.22,-4191.36,0,0,5.00384
20017,40,1,3,-523.135,3306.67,0,0,26.7516
20090,40,1,3,-2478.05,-4128.91,0,0,33.923
20157,40,1,3,-4186.58,1538.27,0,0,10.9428
20174,40,1,3,-4753.36,-3230.79,0,0,36.1574
20175,40,1,3,2989.23,2343.91,0,0,0.298293
20215,40,1,3,-1388.24,-1451.56,0,0,37.2216
20219,40,1,3,1646.13,2490.7,0,0,15.3896
20253,40,1,3,3414.79,-2516.45,0,0,27.1526
20277,40,1,3,-4511.96,1619.19,0,0,6.45922
20353,40,1,3,-3937.33,-3707.36,0,0,39.693
20438,40,1,3,-3664.64,1917.24,0,0,0.617336
20446,40,1,3,1494.02,1289.25,0,0,3.46364
20448,40,1,3,-4628.54,-2275.25,0,0,16.9238
20522,40,1,3,250.348,-240.025,0,0,25.2329
20538,40,1,3,878.818,614.91,0,0,33.2711
20542,40,1,3,-4882.27,-1085.57,0,0,3.5573
20554,40,1,3,-575.288,-4489.72,0,0,38.5681
20572,40,1,3,-3965.5,3066.61,0,0,5.40668
20579,40,1,3,2795.05,3655.89,0,0,38.3047
20582,40,1,3,2689.52,3033.97,0,0,2.46805
20605,40,1,3,605.413,-1817.11,0,0,39.744
20636,40,1,3,-1640.84,-1157.16,0,0,18.5316
20685,40,1,3,1147.43,-4364.55,0,0,24.5751
20702,40,1,3,1525.64,3267.18,0,0,31.9757
20720,40,1,3,4368.43,-1117.25,0,0,33.2602
20802,40,1,3,3331.3,-1827.89,0,0,8.51635
20803,40,1,3,-1024.41,1191.95,0,0,36.9182
20854,40,1,3,2763.72,1799.09,0,0,38.2065
20925,40,1,3,-612.814,-4032.78,0,0,7.57737
20939,40,1,3,4344.85,4744.38,0,0,29.0425
20952,40,1,3,-3363.52,-4768.86,0,0,10.6015
20969,40,1,3,4811.7,2806.47,0,0,11.307
20987,40,1,3,3126.74,-2012.82,0,0,7.73213
20997,40,1,3,-2594.86,4051.77,0,0,2.71217
21047,40,1,3,-1601.44,1254.21,0,0,33.9198
21049,40,1,3,3821.88,-29.7324,0,0,6.28667
21077,40,1,3,2044.81,-3931.76,0,0,5.75269
21125,40,1,3,-1164.39,-2470.7,0,0,27.4541
21129,40,1,3,4518.04,4729.62,0,0,37.3453
21147,40,1,3,-82.6124,-1935.35,0,0,11.9279
21157,40,1,3,1667.06,1555.75,0,0,27.4139
21294,40,1,3,4214.35,-283.265,0,0,10.2729
21372,40,1,3,-4162.42,-1654.04,0,0,16.2472
21400,40,1,3,2746.08,-2052.95,0,0,31.3011
21440,40,1,3,-4464.89,-138.986,0,0,13.9058
21509,40,1,3,4620.75,-2105.93,0,0,18.8063
21521,40,1,3,4139.97,2073.75,0,0,23.6837
21596,40,1,3,2339.2,-74.222,0,0,10.9821
21628,40,1,3,-1855.21,1367.08,0,0,20.4135
21642,40,1,3,-1687.11,-1867.84,0,0,33.3982
21752,40,1,3,3088.21,-954.148,0,0,14.3064
21754,40,1,3,1484.37,3751.27,0,0,28.306
21777,40,1,3,-2943.57,-2800.19,0,0,17.0836
21823,40,1,3,3548.82,4068.06,0,0,14.7684
21842,40,1,3,-2948.83,4917.9,0,0,11.4437
21898,40,1,3,3363.4,-3161.84,0,0,8.4339
21903,40,1,3,-1077.55,4494.23,0,0,4.72818
21937,40,1,3,699.272,-1421.74,0,0,3.35994
22040,40,1,3,2082.71,2550.06,0,0,11.9031
22116,40,1,3,2547.48,-1219.3,0,0,18.3919
22168,40,1,3,3640.59,-3518.25,0,0,8.60025
22182,40,1,3,111.767,-902.135,0,0,20.2833
22248,40,1,3,-4411.7,3774.98,0,0,16.6356
22256,40,1,3,893.798,-47.3845,0,0,9.58496
22257,40,1,3,-146.666,3865.06,0,0,3.86392
22271,40,1,3,-1592.71,-1181.77,0,0,22.9227
22279,40,1,3,2312.09,4492.22,0,0,32.8816
22283,40,1,3,4454.26,1232.5,0,0,21.7751
22284,40,1,3,2816.66,1233.84,0,0,30.6353
22358,40,1,3,-4353.73,-186.744,0,0,19.7004
22421,40,1,3,-325.21,-4842.68,0,0,23.6007
22452,40,1,3,1207.76,-1099.46,0,0,3.72093
22465,40,1,3,4493.9,-1492.78,0,0,12.4358
22473,40,1,3,-4687.67,2499.64,0,0,18.8219
22510,40,1,3,1999.39,-235.35,0,0,33.2682
22513,40,1,3,-2928.89,947.539,0,0,30.0906
22573,40,1,3,-3969.1,-1756.02,0,0,36.509
22599,40,1,3,653.1,1167.91,0,0,18.714
22632,40,1,3,-2947.95,3306.19,0,0,30.9249
22673,40,1,3,2488.27,1865.28,0,0,37.4539
22728,40,1,3,-4157.33,1094.81,0,0,8.08858
22729,40,1,3,-4639.22,-597.109,0,0,3.94656
22739,40,1,3,3084.87,2255.56,0,0,13.35
22751,40,1,3,230.11,4547.06,0,0,34.2088
22820,40,1,3,3183.76,2974.3,0,0,2.4698
22835,40,1,3,-4390.76,-4933.72,0,0,15.249
22891,40,1,3,912.804,-2593.39,0,0,17.3661
23014,40,1,3,-4399.79,4543.02,0,0,20.1028
23032,40,1,3,2448.7,-4325.16,0,0,6.05269
23052,40,1,3,-2498.61,-2682.25,0,0,37.9932
23107,40,1,3,4366.8,2780.32,0,0,12.3367
23111,40,1,3,-576.363,-918.362,0,0,9.89837
23115,40,1,3,3406.77,-4891.38,0,0,9.93141
23131,40,1,3,1792.36,4837.79,0,0,25.833
23144,40,1,3,-559.031,-943.356,0,0,30.2366
23163,40,1,3,4544.75,997.447,0,0,6.98909
23185,40,1,3,2782.46,366.857,0,0,34.2419
23247,40,1,3,2996.13,1748.84,0,0,11.0832
23256,40,1,3,3623.51,-4683.36,0,0,13.7181
23282,40,1,3,1731.08,-4803.63,0,0,3.78779
23321,40,1,3,1747.69,-2928.54,0,0,16.222
23356,40,1,3,982.874,3197.01,0,0,17.314
23446,40,1,3,144.165,4020.03,0,0,22.0827
23470,40,1,3,2341,-917.089,0,0,0.828757
23551,40,1,3,-4172.52,4096.17,0,0,27.2195
23555,40,1,3,687.344,-3464.37,0,0,23.4235
23575,40,1,3,-1598.08,4178.45,0,0,26.3717
23577,40,1,3,317.437,4854.76,0,0,24.8632
23580,40,1,3,-2073.73,4796.31,0,0,14.6299
23604,40,1,3,4345.37,2247.48,0,0,38.5038
23621,40,1,3,-3068,2344.13,0,0,12.6981
23693,40,1,3,-1614.57,2880.83,0,0,0.0529355
23705,40,1,3,-718.33,-2451.62,0,0,15.1536
23728,40,1,3,214.699,-22.0574,0,0,0.481757
23735,40,1,3,965.178,-4153.54,0,0,7.17583
23840,40,1,3,-3745.39,-1168.67,0,0,36.3405
23842,40,1,3,4101.46,-1773.84,0,0,33.6503
23856,40,1,3,-528.507,-2494.14,0,0,23.9384
23858,40,1,3,4588.07,-4306.76,0,0,36.3576
23917,40,1,3,2113.47,2100.37,0,0,13.4573
23959,40,1,3,3446.47,-3143.41,0,0,21.6622
24007,40,1,3,-2740.9,3409.19,0,0,28.2724
24053,40,1,3,-1150.45,-3172.42,0,0,28.2268
24073,40,1,3,-1516.41,526.66,0,0,23.961
24157,40,1,3,-267.51,1834.38,0,0,3.018
24173,40,1,3,1212.98,83.7594,0,0,39.4999
24213,40,1,3,2618.87,2782.67,0,0,13.8647
24224,40,1,3,-4150.63,-2799.75,0,0,24.7594
24241,40,1,3,3791.12,-1970.16,0,0,16.7452
24354,40,1,3,1113.41,-950.196,0,0,27.9463
24358,40,1,3,-1698.19,404.489,0,0,17.5536
24467,40,1,3,-4249.96,4100.01,0,0,34.8285
24485,40,1,3,4563.75,3958.43,0,0,10.4645
24496,40,1,3,-3240.91,944.329,0,0,32.1171
24534,40,1,3,-864.628,4105.34,0,0,38.2365
24554,40,1,3,2753.34,-240.025,0,0,27.7387
24564,40,1,3,-863.877,2013.02,0,0,23.5146
24586,40,1,3,-248.249,1334.55,0,0,3.7272
24595,40,1,3,-3108.05,-148.902,0,0,32.1777
24715,40,1,3,4649.77,3869.68,0,0,0.629793
24736,40,1,3,-3127.8,4800.41,0,0,21.4405
24750,40,1,3,3116.4,1859.27,0,0,31.7373
24837,40,1,3,-1030.68,-607.588,0,0,11.959
24853,40,1,3,-376.775,-2554.18,0,0,1.30761
24884,40,1,3,-1234.53,2348.21,0,0,31.8807
24933,40,1,3,-4729.01,-2652.77,0,0,36.0875
24956,40,1,3,3204.63,27.4472,0,0,29.3746
25009,40,1,3,-800.851,-3503.18,0,0,20.2633
25016,40,1,3,2808.58,-1234.17,0,0,13.46
25038,40,1,3,-4966.4,3463.98,0,0,39.0385
25062,40,1,3,2652.17,282.956,0,0,19.6701
25106,40,1,3,-3294.43,3943.13,0,0,36.845
25121,40,1,3,-4689.4,4960.47,0,0,33.5887
25127,40,1,3,637.266,-1558.36,0,0,5.089
25137,40,1,3,-161.904,-3560.45,0,0,21.5013
25184,40,1,3,-2549.94,-3737.78,0,0,7.81768
25231,40,1,3,2794.11,2345.02,0,0,35.3382
25235,40,1,3,4698.14,-296.63,0,0,17.1436
25266,40,1,3,158.617,-3826.12,0,0,2.21145
25285,40,1,3,1308.29,4441.86,0,0,20.7641
25355,40,1,3,-2955.97,-2913.94,0,0,1.75241
25419,40,1,3,-3368.45,-1668.01,0,0,29.3724
25427,40,1,3,-4398,-4927.47,0,0,17.2935
25459,40,1,3,4677.21,1392.37,0,0,19.2422
25508,40,1,3,2924.81,-3851.33,0,0,28.9614
25558,40,1,3,4154.99,-4986.3,0,0,18.3198
25628,40,1,3,3598.09,2265.13,0,0,7.4695
25647,40,1,3,5.37651,1307.05,0,0,22.0742
25652,40,1,3,-491.96,-4721.99,0,0,19.1937
25812,40,1,3,-4244.96,-518.332,0,0,16.6218
25826,40,1,3,1402.71,694.777,0,0,19.1978
25882,40,1,3,-4754.98,1455.57,0,0,29.6022
25906,40,1,3,-3286.28,116.563,0,0,2.6041
25990,40,1,3,-1220.78,4712.79,0,0,30.3398
26003,40,1,3,4859.57,-3682.41,0,0,12.9569
26004,40,1,3,1594.07,3437.15,0,0,27.026
26039,40,1,3,-3178.8,640.537,0,0,17.1278
26068,40,1,3,4934.78,-1900.11,0,0,21.7901
26146,40,1,3,3555.91,-2669.35,0,0,8.58955
26148,40,1,3,1816.87,-2309.59,0,0,35.1311
26291,40,1,3,378.108,2556.65,0,0,32.5502
26406,40,1,3,2920.95,-4599.57,0,0,21.6082
26416,40,1,3,1179.34,390.377,0,0,16.6145
26421,40,1,3,616.167,-4771.03,0,0,19.6144
26434,40,1,3,-2136.24,4096.63,0,0,29.601
26473,40,1,3,-3693.96,-118.589,0,0,35.0385
26598,40,1,3,-4555.04,-3174.28,0,0,9.31842
26604,40,1,3,-2618.16,-2302.85,0,0,36.1264
26605,40,1,3,-217.701,-3882.72,0,0,5.39814
26621,40,1,3,1196.61,4492.33,0,0,0.99999
26650,40,1,3,2758.12,3048.12,0,0,37.1836
26658,40,1,3,3441.32,-2739.67,0,0,22.6659
26665,40,1,3,-4303.03,389.559,0,0,16.5636
26691,40,1,3,-2946.12,-1655.48,0,0,5.71978
26769,40,1,3,3039.96,-2872,0,0,24.8577
26808,40,1,3,2320.9,2902.87,0,0,4.72032
26852,40,1,3,2331.01,-2608.82,0,0,0.651526
26906,40,1,3,-3618.15,143.96,0,0,36.3233
26935,40,1,3,4205.81,-2388.63,0,0,27.0339
26952,40,1,3,-300.492,2783.98,0,0,34.0068
27001,40,1,3,-2333.74,-1412.08,0,0,20.7511
27008,40,1,3,-1865.79,-4622.44,0,0,38.4008
27031,40,1,3,3386.15,4188.45,0,0,1.11519
27046,40,1,3,-1101.18,-2080.85,0,0,13.8629
27056,40,1,3,4701.86,-3701.48,0,0,25.8811
27061,40,1,3,2131.31,1187.21,0,0,1.92594
27078,40,1,3,1894.15,4829.3,0,0,2.56502
27095,40,1,3,4980.26,142.983,0,0,36.4981
27116,40,1,3,-2403.14,-298.164,0,0,1.69571
27118,40,1,3,902.62,2563.99,0,0,17.7184
27145,40,1,3,-206.131,1285.75,0,0,3.8414
27185,40,1,3,-1502.89,-1996.6,0,0,3.2777
27254,40,1,3,3482.6,-787.504,0,0,6.7718
27357,40,1,3,-4768.69,-4914.38,0,0,18.8772
27397,40,1,3,-3378.09,4195.89,0,0,1.27448
27476,40,1,3,4937.38,170.764,0,0,39.2986
27512,40,1,3,-3123.84,-342.572,0,0,30.7179
27565,40,1,3,-4483.45,919.706,0,0,12.599
27579,40,1,3,4365.12,-976.096,0,0,29.1269
27603,40,1,3,2913.01,-1282.97,0,0,35.0476
27710,40,1,3,-3998.08,-446.592,0,0,10.6118
27738,40,1,3,2838.8,-4780.91,0,0,12.0555
27774,40,1,3,2689.38,-2985.05,0,0,19.3125
27776,40,1,3,1499.56,-3470.63,0,0,21.9009
27863,40,1,3,4378.71,-4886.05,0,0,21.6214
27919,40,1,3,-2495.48,3666.34,0,0,23.5026
27927,40,1,3,-3113.16,4645.08,0,0,13.3259
27942,40,1,3,-2257.58,1969.49,0,0,38.5532
27948,40,1,3,4248.58,-3057.94,0,0,29.1495
27956,40,1,3,3003.74,2258.33,0,0,38.5127
28038,40,1,3,4500.74,-2894.04,0,0,11.2347
28149,40,1,3,-3881.99,87.4169,0,0,8.0705
28252,40,1,3,-3104.17,-4340.24,0,0,10.7471
28270,40,1,3,-2170.08,4885.85,0,0,29.7504
28340,40,1,3,-19.8502,-2518.28,0,0,23.1788
28370,40,1,3,-1315.06,1544.36,0,0,18.363
28388,40,1,3,1511.89,2694.88,0,0,9.42281
28428,40,1,3,4471.62,-4867.17,0,0,14.8761
28439,40,1,3,4476.59,-1070.93,0,0,27.6735
28443,40,1,3,-4992.09,3469.54,0,0,2.41544
28478,40,1,3,-4075.28,4615.85,0,0,0.965151
28525,40,1,3,-2445.56,4503.15,0,0,12.1754
28574,40,1,3,1591.8,3069.57,0,0,21.8734
28589,40,1,3,4474.08,3100.64,0,0,2.28376
28601,40,1,3,4567.66,-2120.11,0,0,17.7304
28739,40,1,3,-132.119,1293.63,0,0,4.70773
28775,40,1,3,-3338.72,4344.7,0,0,29.8687
28779,40,1,3,2311.51,-3050.21,0,0,22.9925
28810,40,1,3,4690.65,2617.03,0,0,5.82403
28887,40,1,3,-2520.94,3187.52,0,0,14.6267
28912,40,1,3,3937.52,-3530.09,0,0,5.92341
28960,40,1,3,3091.04,134.77,0,0,15.758
29044,40,1,3,180.336,4815.27,0,0,33.6916
29046,40,1,3,-39.9926,3673.33,0,0,17.7713
29061,40,1,3,3797.44,-1484.01,0,0,8.60427
29083,40,1,3,-1443.19,1026.44,0,0,17.6271
29122,40,1,3,2817.13,-3758.78,0,0,11.7291
29130,40,1,3,-299.86,2422.75,0,0,17.9883
29167,40,1,3,-1113.41,2773.32,0,0,38.495
29170,40,1,3,-2160.41,-930.764,0,0,6.58385
29185,40,1,3,3114.28,-83.7842,0,0,39.86
29203,40,1,3,2484.27,-1595.41,0,0,33.05
29244,40,1,3,-4932.89,-2269.1,0,0,13.0513
29247,40,1,3,-2391.72,-4823.44,0,0,37.5338
29317,40,1,3,-4211.35,371.482,0,0,25.7888
29347,40,1,3,2427.1,-3307.21,0,0,35.7467
29368,40,1,3,-2105.93,1750.7,0,0,31.1852
29382,40,1,3,54.098,-2503.11,0,0,11.1346
29416,40,1,3,-903.825,3922.12,0,0,25.729
29422,40,1,3,3819.59,-4213.73,0,0,19.4177
29428,40,1,3,307.971,-3452.04,0,0,9.71303
29439,40,1,3,1319.44,2824.54,0,0,38.2922
29464,40,1,3,2363.19,3790.92,0,0,4.03215
29492,40,1,3,-4370.68,1566.39,0,0,4.03095
29572,40,1,3,-2456.09,4419.68,0,0,24.7914
29625,40,1,3,-417.684,3967,0,0,16.408
29637,40,1,3,-4374.38,4881.18,0,0,17.4045
29671,40,1,3,403.561,-3306.21,0,0,15.1504
29782,40,1,3,-2511.63,2620.98,0,0,8.36862
29789,40,1,3,1231.66,1251.58,0,0,1.97446
29832,40,1,3,-2284.24,-4924.42,0,0,13.2574
29834,40,1,3,3786.9,1386.96,0,0,19.5684
29849,40,1,3,-4869.73,-620.121,0,0,6.45023
29883,40,1,3,388.542,-4901.15,0,0,2.55362
29920,40,1,3,-1470.13,-158.215,0,0,15.1684
29929,40,1,3,-4785.31,-4953.18,0,0,34.9757
29986,40,1,3,2787.25,-4958.35,0,0,25.188
29987,40,1,3,-23.6479,-3390.97,0,0,24.1188
29996,40,1,3,2302.03,349.681,0,0,14.6037
30019,40,1,3,3874.61,-928.676,0,0,7.23256
30084,40,1,3,1073.4,2392.29,0,0,0.0741616
30117,40,1,3,1459.04,2115.45,0,0,20.2568
30133,40,1,3,-1439.06,-4678.22,0,0,16.1963
30154,40,1,3,-4358.6,-4058.41,0,0,30.7974
30157,40,1,3,2212.38,2936.97,0,0,39.875
30181,40,1,3,3424.05,-2595.29,0,0,19.6812
30251,40,1,3,1167.33,1200.4,0,0,1.29873
30305,40,1,3,2401.23,2894.13,0,0,30.3609
30307,40,1,3,2393.27,2290.37,0,0,31.4718
30346,40,1,3,-102.334,-1563.96,0,0,7.30124
30393,40,1,3,-3185.96,107.777,0,0,38.4771
30457,40,1,3,-872.147,3867.05,0,0,3.19402
30506,40,1,3,2912.95,-2522.7,0,0,27.597
30544,40,1,3,-434.975,-1067.03,0,0,13.4189
30554,40,1,3,2052.07,3795.64,0,0,39.2796
30556,40,1,3,980.762,-4569.1,0,0,11.3224
30633,40,1,3,-868.394,-3988.4,0,0,9.87288
30705,40,1,3,-4892.76,3479.51,0,0,28.7545
30712,40,1,3,-3438.55,-1245.85,0,0,21.4102
30736,40,1,3,-4817.03,3027.27,0,0,9.47771
30779,40,1,3,2670.38,1161.65,0,0,34.1112
30809,40,1,3,-2199.98,1000.57,0,0,22.4434
30863,40,1,3,-2599.4,753.298,0,0,3.90149
30872,40,1,3,4884.93,-3279.19,0,0,21.4112
30880,40,1,3,-568.101,-3525.5,0,0,25.1127
30904,40,1,3,-3861.64,2780.52,0,0,12.4923
30920,40,1,3,-2121.9,-1045.87,0,0,9.5178
30925,40,1,3,745.915,-2075.39,0,0,22.075
30971,40,1,3,481.079,-3015.49,0,0,2.23919
30982,40,1,3,1606.14,-4232.02,0,0,25.638
31005,40,1,3,-4105.63,-2763.55,0,0,33.8893
31032,40,1,3,4468.11,803.124,0,0,5.27699
31050,40,1,3,1718.66,-1971.8,0,0,35.7502
31095,40,1,3,-1666.08,4586.85,0,0,7.6735
31110,40,1,3,528.157,797.469,0,0,1.84924
31119,40,1,3,-3615.95,3836,0,0,4.55535
31156,40,1,3,-3909.83,1081.63,0,0,2.37303
31188,40,1,3,1030.2,-1926.6,0,0,12.0292
31190,40,1,3,313.28,-1659.88,0,0,29.9029
31231,40,1,3,2230.2,-4055.08,0,0,33.5517
31360,40,1,3,1383.72,215.635,0,0,6.69902
31366,40,1,3,-4330.01,-1162.1,0,0,36.4974
31673,40,1,3,1868.48,-3864.1,0,0,19.9047
31674,40,1,3,1056.33,-2165.34,0,0,6.18627
31679,40,1,3,-543.178,-4279.85,0,0,2.61126
31726,40,1,3,1708.56,-565.599,0,0,29.1694
31736,40,1,3,-3020.96,-3755.51,0,0,2.14111
31737,40,1,3,3999.94,2960.24,0,0,37.8357
31738,40,1,3,-2180.76,3932.46,0,0,31.5392
31755,40,1,3,-2822.29,560.363,0,0,17.6193
31762,40,1,3,3950.58,2859.21,0,0,21.163
31804,40,1,3,1957.25,-2960.07,0,0,5.17941
31817,40,1,3,203.688,2434.89,0,0,11.1769
31819,40,1,3,1255.31,2335.53,0,0,29.0027
31867,40,1,3,-1322.87,-4918.63,0,0,11.8919
31869,40,1,3,3696.43,-1766.86,0,0,27.3365
31929,40,1,3,4691.42,1996.84,0,0,21.4202
32064,40,1,3,3966.34,3740.17,0,0,7.26145
32179,40,1,3,-4577.12,-2453.75,0,0,4.95778
32189,40,1,3,1245.57,-819.869,0,0,16.1914
32212,40,1,3,-414.943,4791.16,0,0,2.52736
32275,40,1,3,703.371,-3664.08,0,0,15.4894
32317,40,1,3,201.517,-890.143,0,0,17.5175
32393,40,1,3,-3242.55,-2587.09,0,0,27.9231
32408,40,1,3,-1013.42,-1410.94,0,0,39.0776
32449,40,1,3,-1639.65,4614.45,0,0,28.3877
32465,40,1,3,-3966.18,-2290.6,0,0,36.7402
32531,40,1,3,3322.38,50.3666,0,0,22.7923
32541,40,1,3,1692.5,-2540.67,0,0,28.7393
32576,40,1,3,1165.73,662.191,0,0,36.4379
32589,40,1,3,3030.65,2049.61,0,0,3.1892
32675,40,1,3,-4186.41,983.94,0,0,30.3698
32695,40,1,3,-967.761,140.227,0,0,17.2724
32855,40,1,3,-2966.62,-4761.03,0,0,12.8273
32998,40,1,3,-3060.37,2086.68,0,0,31.9204
33021,40,1,3,-4638.63,897.928,0,0,33.9545
33030,40,1,3,-4493.4,-4225.61,0,0,19.4367
33078,40,1,3,-2520.99,-1060.6,0,0,0.602992
33084,40,1,3,3365.17,-2193.31,0,0,10.7214
33222,40,1,3,4087.38,4489.91,0,0,7.65432
33264,40,1,3,-1132.45,-548.073,0,0,37.9276
33265,40,1,3,-2420.92,-4867.41,0,0,19.0415
33281,40,1,3,-4019.71,-2927.27,0,0,17.6959
33289,40,1,3,-990.458,2312.73,0,0,32.2053
33304,40,1,3,2298.24,2817.16,0,0,22.8521
33336,40,1,3,2848.58,3558.56,0,0,39.9603
33346,40,1,3,-2443.25,-3748.14,0,0,38.9585
33408,40,1,3,-702.062,-363.354,0,0,36.3986
33411,40,1,3,-1402.44,4176.5,0,0,31.5534
33414,40,1,3,-1888.13,4805.73,0,0,21.8955
33465,40,1,3,4886.72,-4555.02,0,0,36.2768
33477,40,1,3,3316.65,-3347.58,0,0,18.1417
33481,40,1,3,-996.567,1755.39,0,0,1.9776
33510,40,1,3,4833.01,1821.8,0,0,26.2348
33561,40,1,3,-289.577,-602.146,0,0,32.7639
33657,40,1,3,3758.84,-1494.71,0,0,27.8133
33677,40,1,3,1377.74,-2363.27,0,0,25.6631
33687,40,1,3,-4024.84,-1046.48,0,0,23.9731
33711,40,1,3,-2730.46,4975.26,0,0,3.18307
33717,40,1,3,1359.34,-3985.53,0,0,14.942
33744,40,1,3,1597.18,3202.56,0,0,9.40883
33846,40,1,3,-3157.86,1045.93,0,0,15.1351
33915,40,1,3,4445.32,4351.45,0,0,31.8628
33921,40,1,3,2892.32,-1113.53,0,0,38.2171
33949,40,1,3,-1135.12,-394.094,0,0,24.4712
33954,40,1,3,-486.788,2611.36,0,0,29.6998
33964,40,1,3,-2521.82,2235.62,0,0,10.1523
33994,40,1,3,-1107.54,-4520.58,0,0,6.66326
34015,40,1,3,1359.27,3176.18,0,0,1.74633
34077,40,1,3,-4992.45,3271.08,0,0,6.4172
34095,40,1,3,-2478.59,-1731.45,0,0,17.1794
34121,40,1,3,-290.491,3494.64,0,0,20.599
34150,40,1,3,-2939.6,1468.07,0,0,19.2754
34209,40,1,3,-812.615,381.018,0,0,36.0321
34256,40,1,3,2090.07,-751.79,0,0,12.5468
34304,40,1,3,3544.59,713.985,0,0,37.0819
34306,40,1,3,-1312.69,-630.385,0,0,9.82756
34358,40,1,3,4526.57,-650.237,0,0,31.3883
34374,40,1,3,2769.41,1683.87,0,0,6.77439
34510,40,1,3,3289.17,93.2029,0,0,25.9517
34581,40,1,3,-2312.61,-1361.9,0,0,34.0071
34621,40,1,3,3443.65,-1226.76,0,0,2.45209
34627,40,1,3,-3612.77,-4320.14,0,0,9.59535
34729,40,1,3,-2760.41,-3925.37,0,0,9.26417
34793,40,1,3,-3927.11,251.546,0,0,2.35137
34868,40,1,3,3502.3,2669.56,0,0,23.3705
34883,40,1,3,-15.6437,3269.23,0,0,39.4876
34925,40,1,3,-293.635,1072.92,0,0,19.5128
34936,40,1,3,-1860.79,3176.53,0,0,1.94339
34967,40,1,3,-4231.06,4345.75,0,0,27.202
35007,40,1,3,-1887.92,-1307.46,0,0,26.5935
35020,40,1,3,-2929.11,3564.23,0,0,0.192767
35054,40,1,3,-1847.09,-4247,0,0,39.3507
35092,40,1,3,3796.45,-740.937,0,0,20.4063
35210,40,1,3,-3455.19,-3636.39,0,0,4.44594
35220,40,1,3,3422.24,-4219.57,0,0,14.5233
35315,40,1,3,-22.774,-178.129,0,0,15.5497
35346,40,1,3,-3850.75,2279.7,0,0,3.97528
35374,40,1,3,4090.4,-1066.02,0,0,5.40415
35385,40,1,3,-1913.27,-1074.32,0,0,25.2913
35465,40,1,3,4392.33,-2918.91,0,0,25.5355
35498,40,1,3,-1151.93,-4696.47,0,0,17.2322
35506,40,1,3,-1969.76,-3994.4,0,0,29.5266
