eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
24393,90,1,3,-1024.25,-4325.42,0,0,21.7032
24395,90,1,3,-3816.64,1312.13,0,0,67.9373
24418,90,1,3,124.899,3637.98,0,0,29.0255
24419,90,1,3,-1230.14,1616.73,0,0,33.9364
24454,90,1,3,-4925.86,-1174.72,0,0,39.4111
24480,90,1,3,1534.37,1533.73,0,0,62.7684
24489,90,1,3,-1776.37,-4412.52,0,0,52.1895
24490,90,1,3,-1218.24,-433.563,-10.7815,-2.38074,50.4644
24523,90,1,3,-1866.1,-4976.13,0,0,72.7503
24533,90,1,3,-1087.33,-1494.15,0,0,12.5662
24551,90,1,3,-2985.57,2034.86,0,0,84.9332
24554,90,1,3,1433.46,661.993,0,0,5.40018
24555,90,1,3,3271.59,4346.66,0,0,59.1774
24569,90,1,3,2926.71,3123.52,0,0,8.81152
24570,90,1,3,4358.29,-324.145,0,0,81.2011
24585,90,1,3,-2656.53,2255.28,0,0,1.96415
24601,90,1,3,3636.2,3627.54,0,0,87.771
24614,90,1,3,2182.2,-3680.61,0,0,36.6522
24626,90,1,3,-4569.43,630.566,0,0,86.0735
24637,90,1,3,1053.26,-1684.32,0,0,20.8788
24643,90,1,3,-3271.25,-3127.76,0,0,74.2793
24665,90,1,3,2964.65,4415.67,0,0,24.619
24690,90,1,3,-2292.37,-1290.1,0,0,87.3676
24712,90,1,3,-709.954,-1661.8,0,0,11.8109
24723,90,1,3,79.9144,-1549.61,0,0,46.56
24765,90,1,3,-1219.77,298.892,0,0,15.9773
24773,90,1,3,1492.37,2690.66,0,0,48.6752
24815,90,1,3,318.948,-3100.01,0,0,23.3965
24825,90,1,3,-547.423,-3786.03,0,0,52.0937
24854,90,1,3,2591.87,4033.66,0,0,49.9035
24859,90,1,3,1630.82,-959.514,0,0,59.4167
24870,90,1,3,2359.93,3159.33,0,0,37.3343
24888,90,1,3,-2575.61,-1559.75,0,0,16.5562
24892,90,1,3,-4002.13,-4432.72,0,0,20.1553
24915,90,1,3,-574.102,-2090.26,0,0,59.8001
24925,90,1,3,149.085,899.853,0,0,17.6117
24931,90,1,3,1607.67,-729.981,0,0,50.0283
24959,90,1,3,-4654.27,3711.63,0,0,56.2781
24961,90,1,3,2091.67,-333.796,0,0,60.1345
24976,90,1,3,2269.62,1586.9,0,0,58.0866
24980,90,1,3,46.1938,4959.94,0,0,2.70157
25018,90,1,3,-1811.64,-1241.03,0,0,16.1813
25067,90,1,3,1628.86,-1681.59,0,0,80.7458
25082,90,1,3,-4891.64,-4745.35,0,0,45.6606
25086,90,1,3,2670.25,-498.734,0,0,39.513
25091,90,1,3,-4289.3,3476.66,0,0,52.3287
25096,90,1,3,-4058.5,-2164.24,0,0,65.8418
25104,90,1,3,-344.94,1947.3,0.464497,-21.501,11.7986
25115,90,1,3,-1081.05,287.109,0,0,34.6373
25122,90,1,3,3773.84,3802.44,0,0,37.2205
25147,90,1,3,-1306.33,-1702.57,0,0,79.0709
25160,90,1,3,-3601.37,3736.4,0,0,46.302
25193,90,1,3,-377.696,870.925,243.264,37.2545,44.5379
25237,90,1,3,-1933.18,-3120.01,0,0,51.2903
25240,90,1,3,1915.09,2705.01,141.783,-166.775,4.43744
25243,90,1,3,2884.68,-1031.96,0,0,50.0605
25246,90,1,3,4433.15,500.058,0,0,31.7262
25276,90,1,3,-232.551,-1644.04,0,0,16.751
25287,90,1,3,-2997.19,2468.67,0,0,37.2669
25356,90,1,3,432.813,1626.2,0,0,14.2979
25366,90,1,3,2158.58,4022.66,0,0,80.1582
25412,90,1,3,-2250.04,4217.48,0,0,5.60148
25413,90,1,3,-4134.79,1125.03,0,0,70.0278
25424,90,1,3,4232.56,-2711.28,0,0,50.4584
25455,90,1,3,-2358.51,-3185.9,0,0,84.3315
25468,90,1,3,-3359.78,1289.27,0,0,50.3653
25477,90,1,3,-3803.41,4503.2,0,0,87.8314
25534,90,1,3,-821.989,-4337.92,0,0,71.6205
25552,90,1,3,2616.33,2402.41,0,0,4.16071
25569,90,1,3,-928.848,364.981,0,0,58.4482
25571,90,1,3,-2837.85,64.6186,0,0,19.6219
25588,90,1,3,-3474.07,-2483.24,0,0,20.6759
25608,90,1,3,2217.51,-81.9985,0,0,50.1544
25628,90,1,3,441.664,2151.23,0,0,38.3521
25635,90,1,3,4124.13,1860.25,0,0,74.7104
25658,90,1,3,1860.71,-735.479,0,0,6.17194
25659,90,1,3,885.253,4221.74,0,0,63.4753
25662,90,1,3,-4076.64,4029.01,0,0,41.4813
25669,90,1,3,-2268.35,1859.19,0,0,61.1958
25716,90,1,3,-2863.72,3046.43,0,0,35.0642
25730,90,1,3,-579.388,4253.11,0,0,61.9178
25744,90,1,3,-1461.48,-465.702,0,0,4.78692
25748,90,1,3,3393.72,1012.84,349.071,-5.31089,44.045
25760,90,1,3,2337.44,-2640.09,1.15197,2.96137,51.072
25788,90,1,3,1055.04,-951.963,0,0,65.6786
25805,90,1,3,4248.24,-4088.82,0,0,77.2878
25821,90,1,3,4215.69,404.441,0,0,41.5998
25848,90,1,3,4971.3,-3658.41,0,0,89.7532
25858,90,1,3,-4374.96,3035.63,0,0,2.8732
25861,90,1,3,-288.053,-4595.31,0,0,28.0934
25879,90,1,3,-1541,-3060.45,0,0,10.0759
25967,90,1,3,-4279.69,-4388.88,0,0,19.5285
25974,90,1,3,911.54,-4202.13,0,0,55.4617
26016,90,1,3,1894.66,4028.28,0,0,3.64985
26017,90,1,3,14.6602,-4213.51,0,0,33.893
26022,90,1,3,1374.36,8.60811,0,0,41.512
26024,90,1,3,2995.27,168.251,0,0,34.6812
26061,90,1,3,-4178.38,1677.15,0,0,61.1851
26065,90,1,3,4077.32,-843.675,0,0,18.8209
26067,90,1,3,-246.523,-2773.28,0,0,21.3589
26100,90,1,3,1027.88,978.842,0,0,67.8618
26154,90,1,3,-1438.02,-4683.1,0,0,78.3219
26170,90,1,3,3441.47,-270.487,0,0,20.0032
26177,90,1,3,263.54,2626.5,0,0,29.0682
26255,90,1,3,3208.08,-2659.15,0,0,13.2972
26305,90,1,3,2010.91,2889.85,0,0,68.4626
26326,90,1,3,-1329.8,-2621.11,0,0,63.0145
26329,90,1,3,3250.52,993.388,0,0,18.8784
26374,90,1,3,-3387.17,-937.631,0,0,72.8618
26405,90,1,3,-2135.84,658.875,0,0,11.0622
26450,90,1,3,-1319.14,-4228.71,0,0,35.654
26505,90,1,3,-1975.4,2843.39,0,0,11.794
26515,90,1,3,-4496.37,4787.09,0,0,47.501
26525,90,1,3,2226.34,-2582.82,0,0,19.9914
26533,90,1,3,-1205.5,-1276.97,0,0,82.8698
26576,90,1,3,610.617,-3420.84,0,0,59.7795
26610,90,1,3,-2586.52,1679.02,0,0,65.5803
26612,90,1,3,4877.2,1180.12,0,0,37.3498
26640,90,1,3,-4910.17,4643.84,0,0,49.3628
26651,90,1,3,-490.378,2421.12,0,0,3.34166
26654,90,1,3,-1750.66,979.359,0,0,13.8541
26661,90,1,3,-4448.77,4320.33,0,0,55.5655
26680,90,1,3,3173.79,4529.24,0,0,69.7899
26687,90,1,3,2091.69,713.964,0,0,79.4627
26694,90,1,3,-4154.51,-4394.7,0,0,57.845
26731,90,1,3,4684.14,4973.03,0,0,66.9628
26741,90,1,3,-2393.08,2471.82,0,0,42.6685
26745,90,1,3,109.931,-3041.87,0,0,75.613
26766,90,1,3,2694.25,-20.4684,0,0,71.6664
26837,90,1,3,2697.18,2091.37,0,0,14.8159
26849,90,1,3,4988.74,-2663.06,0,0,14.3514
26850,90,1,3,3684.23,1388.13,0,0,25.6144
26871,90,1,3,-1691.74,-3859.41,0,0,3.21561
26884,90,1,3,-2274.84,-1584.25,0,0,86.8185
26909,90,1,3,3931.11,341.78,0,0,27.1276
26920,90,1,3,4544.86,-890.361,0,0,56.6544
26924,90,1,3,-3582.96,3461.79,0,0,15.2925
26935,90,1,3,-4365.13,-3138.85,0,0,29.4427
26939,90,1,3,71.0654,-2580.07,0,0,2.84167
26972,90,1,3,-3508.15,-820.146,0,0,20.3957
26973,90,1,3,2987.4,793.367,0,0,9.10508
26981,90,1,3,-480.992,2068.04,0,0,25.5973
26983,90,1,3,-4281.83,3216.77,0,0,84.169
26986,90,1,3,-3183.31,2905.91,0,0,77.9037
27025,90,1,3,-843.743,929.43,0,0,42.2456
27040,90,1,3,-4584.85,-4812.9,0,0,84.6949
27046,90,1,3,-1160.11,-1206.39,0,0,26.5066
27105,90,1,3,3930.92,3446.16,0,0,38.1765
27121,90,1,3,-2397.44,-687.627,0,0,35.3968
27123,90,1,3,3019.56,3599.09,0,0,7.19947
27124,90,1,3,-290.71,-4278.48,0,0,42.3809
27139,90,1,3,-3599.19,1077.51,0,0,79.5845
27156,90,1,3,956.733,4581.21,0,0,20.8498
27162,90,1,3,-1881.71,-1965.67,0,0,81.8609
27166,90,1,3,300.116,741.435,0,0,76.1515
27228,90,1,3,1057.67,3383.33,0,0,10.8871
27234,90,1,3,-2065.08,2766.17,0,0,72.3337
27246,90,1,3,2229.39,1618.08,0,0,86.7242
27279,90,1,3,273.724,-4072.33,0,0,18.3661
27298,90,1,3,4102.8,2826.86,0,0,9.6796
27324,90,1,3,-2997.7,-3683.32,0,0,66.2331
27345,90,1,3,-4861.94,4029.75,0,0,80.0425
27373,90,1,3,-1585.19,-3761.73,0,0,79.8326
27374,90,1,3,-619.52,4809.85,0,0,31.3567
27377,90,1,3,102.005,3517.21,0,0,13.5883
27387,90,1,3,1309.39,-4309.63,0,0,30.4385
27404,90,1,3,1557.55,-4540.21,0,0,61.9084
27405,90,1,3,3060.89,3135.02,0,0,49.4644
27494,90,1,3,1230.86,-4950.21,0,0,34.5521
27496,90,1,3,2091.19,4219.08,0,0,74.3174
27501,90,1,3,-2266.45,-1242.55,0,0,9.54487
27528,90,1,3,4828.42,-2851.62,0,0,84.9726
27543,90,1,3,-1725.73,3608.56,0,0,80.7129
27624,90,1,3,-1499.82,-1717.53,0,0,35.1744
27632,90,1,3,3499.84,-4763.1,0,0,17.598
27633,90,1,3,4965.9,-2352,0,0,68.8706
27680,90,1,3,-2655.72,1335.88,0,0,84.3133
27688,90,1,3,2128.22,484.326,0,0,56.4912
27719,90,1,3,1087.23,-140.746,0,0,69.8129
27725,90,1,3,2480.07,2766.77,0,0,36.2001
27731,90,1,3,-219.03,3184.38,0,0,60.1014
27749,90,1,3,-1542.04,2457.64,0,0,67.5486
27754,90,1,3,-4956.48,1946.4,0,0,53.2343
27789,90,1,3,4697.59,4706.2,0,0,8.79897
27799,90,1,3,-3263.11,1988.16,0,0,80.3342
27802,90,1,3,-1155.41,2290.73,0,0,33.3631
27840,90,1,3,4152.48,-3483.92,0,0,15.2037
27863,90,1,3,4280.19,-1364.28,0,0,85.0838
27889,90,1,3,4979.67,-4788.83,0,0,0.84334
27891,90,1,3,-1258.24,-1866.57,0,0,18.0811
27945,90,1,3,-2287.65,3526.29,0,0,55.0072
27965,90,1,3,1591.5,455.989,0,0,79.9129
27983,90,1,3,2488.7,1153.26,0,0,65.8663
27992,90,1,3,4073.56,4623.72,0,0,75.0777
28002,90,1,3,1691.23,2006,0,0,8.90446
28003,90,1,3,4943.49,-4126.5,0,0,85.7844
28018,90,1,3,166.651,-1459.45,0,0,44.0446
28022,90,1,3,-3791.26,3537.04,0,0,13.0173
28055,90,1,3,2148.31,1823.44,0,0,48.0681
28076,90,1,3,1631.91,-2974.39,0,0,3.36935
28080,90,1,3,4409.6,-862.853,0,0,25.1274
28086,90,1,3,-3071.77,-1600.44,0,0,83.6521
28116,90,1,3,-3409.24,287.634,0,0,36.3368
28145,90,1,3,2274.17,86.7571,0,0,75.7869
28149,90,1,3,874.245,2684.67,0,0,46.1805
28170,90,1,3,-2015.07,-183.84,0,0,73.3368
28174,90,1,3,-1631.26,-4568.75,0,0,57.141
28178,90,1,3,-4195.96,-4397.12,0,0,61.925
28188,90,1,3,-2344.68,-3838.55,0,0,51.6297
28199,90,1,3,2621.65,-253.579,0,0,58.2673
28208,90,1,3,138.34,-295.781,0,0,12.1178
28209,90,1,3,-1736.4,-2684.1,0,0,35.429
28211,90,1,3,2582.82,2166.98,0,0,8.82221
28220,90,1,3,18.2546,914.669,0,0,50.4352
28270,90,1,3,1010.14,3934.19,0,0,82.8796
28279,90,1,3,1480.94,-4097.91,0,0,5.15965
28284,90,1,3,-4045.77,74.9998,0,0,65.4113
28293,90,1,3,3435.42,2803.1,0,0,70.7592
28317,90,1,3,227.787,2541.42,0,0,62.1369
28336,90,1,3,-1481.07,1736.06,0,0,59.5231
28341,90,1,3,2242.71,4116.09,0,0,79.7467
28350,90,1,3,4856.95,-2022.54,0,0,3.66907
28352,90,1,3,1789.92,4240.31,0,0,14.9185
28377,90,1,3,2878.01,-1273.43,0,0,19.0264
28406,90,1,3,-2148.07,-617.617,0,0,24.3086
28408,90,1,3,3191.19,-3881.43,0,0,23.3987
28421,90,1,3,4860.1,-2867.66,0,0,44.144
28442,90,1,3,729.952,1478.79,0,0,2.657
28490,90,1,3,-2470.88,2202.08,0,0,59.2641
28501,90,1,3,4363.92,422.032,0,0,28.3438
28534,90,1,3,1224.09,1761.52,0,0,63.2674
28603,90,1,3,-3804.68,846.844,0,0,30.1297
28609,90,1,3,1825.57,4383.05,0,0,22.6504
28620,90,1,3,636.909,2313.11,0,0,83.5576
28624,90,1,3,721.896,-656.432,0,0,51.2997
28634,90,1,3,1802.89,1412.16,0,0,44.8708
28655,90,1,3,3839.11,3450.53,0,0,71.6076
28661,90,1,3,428.668,-2415.21,0,0,22.7244
28666,90,1,3,-1729.37,3750.28,0,0,25.6407
28693,90,1,3,-62.8627,-3939.11,0,0,9.46065
28721,90,1,3,3130.67,-3103.93,0,0,69.4025
28725,90,1,3,-1652.54,4525.13,0,0,67.3603
28739,90,1,3,-2196.34,4040.47,0,0,71.1796
28741,90,1,3,-1642.38,-4380.78,0,0,29.7151
28751,90,1,3,230.182,-1554.81,0,0,45.4163
28771,90,1,3,-1248.37,1107.59,0,0,22.6927
28772,90,1,3,4363.06,-4920.28,0,0,21.4581
28780,90,1,3,-2038.99,-3562.56,0,0,25.5379
28794,90,1,3,3121.16,-309.632,0,0,25.1612
28815,90,1,3,-2553.05,1559.56,0,0,34.389
28821,90,1,3,515.1,3255.29,0,0,30.3551
28829,90,1,3,-3965.08,4378.45,0,0,43.7925
28852,90,1,3,-4961.85,-588.344,0,0,6.28633
28888,90,1,3,3360.41,4483.12,0,0,17.124
28897,90,1,3,-3917.54,-3632.26,0,0,86.916
28919,90,1,3,-1903.56,354.343,0,0,70.4481
28923,90,1,3,66.8288,2416.4,0,0,37.0918
28992,90,1,3,-3052.53,-2095.49,0,0,5.66329
29009,90,1,3,-60.5099,2546.02,0,0,62.3814
29018,90,1,3,4058.09,-2536.62,0,0,64.495
29023,90,1,3,-1001.17,-3135.2,0,0,73.0595
29024,90,1,3,76.0127,4043.27,0,0,34.4927
29049,90,1,3,4731.35,-509.434,0,0,33.5071
29092,90,1,3,12.9672,3633.87,0,0,23.9209
29098,90,1,3,-2388.88,4874.98,0,0,50.823
29101,90,1,3,-1221.55,-2025.66,0,0,86.7691
29157,90,1,3,1870.95,-3147.54,0,0,25.0213
29159,90,1,3,-1595.89,2896.85,0,0,1.24906
29162,90,1,3,2506.36,4932.22,0,0,73.2326
29171,90,1,3,-494.12,-1766.83,0,0,22.6477
29191,90,1,3,4570.49,2436.18,0,0,43.4933
29194,90,1,3,1893.51,-1580.82,0,0,35.1556
29198,90,1,3,4712.16,1056.33,0,0,10.8199
29199,90,1,3,-65.6525,3475.63,0,0,5.27852
29213,90,1,3,437.046,-3418.86,0,0,81.2708
29217,90,1,3,995.341,-717.067,0,0,4.09034
29228,90,1,3,-4139.05,3894.35,0,0,44.0053
29229,90,1,3,-1863.63,-1796.09,0,0,56.2211
29265,90,1,3,-1782.77,4390.7,0,0,26.0502
29275,90,1,3,2399.8,3036.54,0,0,39.3945
29296,90,1,3,-2761.67,4670.25,0,0,42.3914
29311,90,1,3,2091,-3012.38,0,0,74.8252
29315,90,1,3,4322.09,814.736,0,0,7.88544
29346,90,1,3,4695.29,-863.657,0,0,74.6258
29376,90,1,3,-4339.31,-2143.16,0,0,67.5491
29402,90,1,3,3597.29,-2404.54,0,0,42.6456
29412,90,1,3,3987.05,4544.24,0,0,65.9328
29433,90,1,3,-3493.9,-3158.33,0,0,76.3102
29435,90,1,3,4755.95,3775.5,0,0,70.0077
29436,90,1,3,1308.96,-3014.19,0,0,56.7692
29453,90,1,3,4600.79,4975.1,0,0,31.0244
29464,90,1,3,-2464.96,3176.84,0,0,42.7606
29502,90,1,3,-2929.91,-4774,0,0,38.3068
29519,90,1,3,3110.55,-2178.54,0,0,54.8865
29542,90,1,3,1507.24,-4775.18,0,0,9.08084
29551,90,1,3,2184.57,-3475.88,0,0,89.7177
29552,90,1,3,1728.37,2131.63,0,0,68.4836
29556,90,1,3,-4340.57,-2326.31,0,0,89.254
29558,90,1,3,-4427.96,-1054.14,0,0,70.829
29591,90,1,3,-3611.87,3147.71,0,0,4.97703
29601,90,1,3,4889.98,-627.084,0,0,4.15363
29632,90,1,3,556.612,-753.642,0,0,14.5154
29645,90,1,3,3338.21,2040.01,0,0,27.2796
29657,90,1,3,-326.239,3536.82,0,0,59.351
29658,90,1,3,2254.35,1381.16,0,0,25.7118
29708,90,1,3,-2091.2,3808.27,0,0,42.7177
29719,90,1,3,2538.62,4220.37,0,0,22.9236
29737,90,1,3,529.243,2508.14,0,0,16.617
29794,90,1,3,3965.73,-4732.53,0,0,37.1623
29803,90,1,3,4308.17,-1558.28,0,0,3.61024
29818,90,1,3,1420.55,-637.748,0,0,86.306
29823,90,1,3,-2415.97,-741.275,0,0,10.4385
29834,90,1,3,-3600.49,1268.27,0,0,74.3179
29837,90,1,3,3414.36,930.029,0,0,10.9155
29859,90,1,3,-246.645,-1587.9,0,0,32.4788
29865,90,1,3,-552.784,-612.829,0,0,20.3638
29883,90,1,3,4150.57,1496.62,-0.0393536,0.0413792,84.7912
29963,90,1,3,4913.62,-4171.9,0,0,16.3209
29985,90,1,3,-4211.61,-2705.75,0,0,51.7433
29997,90,1,3,-854.365,-301.722,0,0,68.2037
30010,90,1,3,2602.02,1339.41,0,0,60.5351
30034,90,1,3,3047.16,-2186.28,0,0,41.857
30038,90,1,3,-55.6094,4158.08,0,0,43.8798
30039,90,1,3,-4471.23,1155.91,0,0,25.6735
30057,90,1,3,2582.77,1423.79,0,0,23.9839
30058,90,1,3,-4842.86,52.3978,0,0,81.0768
30091,90,1,3,-4022.18,1957.18,0,0,29.3958
30096,90,1,3,-677.602,4970.71,0,0,33.4152
30134,90,1,3,-810.466,-3636.65,0,0,44.7036
30164,90,1,3,3635.4,-2750.11,0,0,47.6955
30171,90,1,3,3654.96,-2466.8,0,0,9.3507
30190,90,1,3,-3013.13,-347.396,0,0,12.197
30219,90,1,3,-2385.16,-4575.63,0,0,9.7176
30222,90,1,3,-4197.98,-2077.22,0,0,12.7448
30238,90,1,3,1633.17,-2162.7,0,0,45.5325
30247,90,1,3,4702.81,-1886.8,0,0,81.8952
30253,90,1,3,-3539.58,875.217,0,0,18.0931
30281,90,1,3,5074.48,-81.4999,87.8036,-50.5668,23.662
30296,90,1,3,-461.358,-1415,0,0,66.635
30309,90,1,3,-2490.66,2144.43,0,0,4.40875
30314,90,1,3,613.704,1517.82,32.8145,-15.5337,21.1271
30325,90,1,3,-2929.54,-2594.06,0,0,60.2692
30333,90,1,3,-264.484,-2052.52,0,0,51.5445
30358,90,1,3,4828.59,-4932.78,0,0,86.3477
30374,90,1,3,-1098.84,-2741.07,0,0,24.8392
30415,90,1,3,1939.99,-4009.4,0,0,45.004
30424,90,1,3,-1186.63,-229.324,0,0,16.0289
30439,90,1,3,1741.43,461.929,0,0,70.737
30451,90,1,3,-3652.99,-3235.2,0,0,58.4912
30521,90,1,3,2452.42,-4767.44,0,0,50.0673
30531,90,1,3,641.515,82.3538,0,0,0.785207
30532,90,1,3,-590.872,1361.2,0,0,8.10202
30565,90,1,3,2649.33,3847.61,0,0,13.9211
30566,90,1,3,-492.248,-3094.32,0,0,15.1893
30579,90,1,3,-796.813,460.482,0,0,77.1424
30596,90,1,3,-1719.89,-4302.29,0,0,71.7331
30645,90,1,3,-3026.61,1008.43,0,0,7.17947
30656,90,1,3,-4472.83,1530.47,0,0,58.3156
30658,90,1,3,-1892.23,-358.502,0,0,47.5153
30661,90,1,3,3700.78,3778.56,0,0,9.06874
30676,90,1,3,1476.49,960.309,0,0,22.5039
30682,90,1,3,-3048.65,395.904,0,0,71.4959
30691,90,1,3,-431.414,-4279.7,0,0,68.1078
30727,90,1,3,-2958.33,4967.48,0,0,25.2884
30742,90,1,3,-2040.24,-2035.62,0,0,39.117
30756,90,1,3,1413.52,1196.48,0,0,80.2811
30796,90,1,3,-4780.94,3486.67,0,0,54.1829
30803,90,1,3,2864.24,-4341.6,0,0,70.1927
30897,90,1,3,-2027.94,-2296.72,0,0,4.97158
30908,90,1,3,2967.8,2036.87,0,0,88.7315
30910,90,1,3,-3897.02,220.708,0,0,62.164
30937,90,1,3,-739.208,1259.68,0,0,24.5303
30940,90,1,3,-4109.63,-3966.07,0,0,71.7619
30963,90,1,3,4722.11,-3260.02,0,0,89.0294
30973,90,1,3,-4278.65,-4777.95,0,0,35.9863
30988,90,1,3,-4552.61,-864.097,0,0,57.9864
30997,90,1,3,-2300.09,2887.2,0,0,31.8834
30998,90,1,3,-3663.48,1846.63,0,0,59.695
31010,90,1,3,4665.57,-1832.3,0,0,22.3373
31027,90,1,3,2353.91,423.147,0,0,59.8097
31035,90,1,3,2840.87,3759.09,0,0,1.235
31039,90,1,3,2129.99,-3457.27,0,0,72.5134
31047,90,1,3,1713.3,-511.79,0,0,2.20702
31049,90,1,3,-283.842,1150.86,0,0,44.7628
31061,90,1,3,158.01,-2213.26,0,0,47.4113
31064,90,1,3,-3541.56,1749.61,-9.54489,2.17927,7.43308
31099,90,1,3,4993.35,-1603.04,0,0,65.0477
31117,90,1,3,-3674.29,4760.02,0,0,67.808
31121,90,1,3,-555.604,2104.36,0,0,65.2593
31123,90,1,3,-1237.2,4242.32,0,0,19.8025
31133,90,1,3,4961.63,-3958.93,0,0,16.3644
31134,90,1,3,-1941.62,-2020.13,0,0,17.8727
31144,90,1,3,195.23,-1979.95,0,0,53.7855
31188,90,1,3,-3022.43,833.463,0,0,17.4447
31226,90,1,3,3250.8,-3523.34,0,0,21.8339
31241,90,1,3,-2566.2,-70.0226,0,0,37.8642
31297,90,1,3,-2015.97,2314.54,0,0,85.8392
31309,90,1,3,824.889,-1186.5,0,0,41.9654
31311,90,1,3,-2909.51,2017.96,0,0,17.7683
31337,90,1,3,2934.77,4160.57,0,0,74.6026
31342,90,1,3,-3370.11,-2728.18,0,0,57.8946
31347,90,1,3,-2178.17,389.642,0,0,20.0628
31351,90,1,3,-4080.5,-4536.57,0,0,5.81663
31367,90,1,3,-3039.1,3251.51,0,0,8.52523
31413,90,1,3,-2305.22,-2347.66,0,0,33.5952
31419,90,1,3,-401.067,2160.82,0,0,22.0708
31420,90,1,3,-105.233,3640.96,0,0,43.8212
31440,90,1,3,-3607.85,-4661.02,0,0,11.2792
31441,90,1,3,-3499.37,-3483.45,0,0,0.36611
31456,90,1,3,-4157.2,-2557.73,0,0,28.1349
31486,90,1,3,4313.82,3027.45,0,0,47.057
31491,90,1,3,-88.2465,2742.56,0,0,34.0293
31507,90,1,3,-4443.66,-4085.21,0,0,40.2669
31520,90,1,3,-2264.73,1039.75,0,0,53.5106
31523,90,1,3,2263.46,-2934.57,0,0,13.1738
31528,90,1,3,-4739.07,1136.16,0,0,2.99452
31534,90,1,3,3301.08,2162.92,0,0,82.8319
31538,90,1,3,643.545,1821.98,0,0,52.3311
31550,90,1,3,3453.59,-3535.78,0,0,43.7864
31565,90,1,3,894.088,-64.4534,0,0,29.523
31588,90,1,3,-4147.12,4903.31,0,0,59.1914
31592,90,1,3,-1521.77,-795.05,0,0,47.2762
31633,90,1,3,-3277.12,-2025.2,0,0,78.9049
31640,90,1,3,1352.48,3841.79,0,0,81.2626
31651,90,1,3,-4606.39,1712.72,0,0,6.08991
31674,90,1,3,1302.92,728.505,0,0,62.711
31715,90,1,3,894.579,-1490.55,0,0,10.5847
31720,90,1,3,1250.48,-4982.18,0,0,60.4832
31727,90,1,3,1274.04,1271.91,0,0,17.3905
31730,90,1,3,973.628,-706.565,0,0,40.6923
31745,90,1,3,1042.84,-1458.57,0,0,19.2866
31746,90,1,3,4761.56,3272.03,0,0,71.8105
31774,90,1,3,-1824.89,1268.76,0,0,17.9351
31784,90,1,3,-2016.69,4886.39,0,0,60.6505
31791,90,1,3,-2029.29,3013.04,0,0,88.0853
31808,90,1,3,-4313.01,-2484.68,0,0,45.5149
31810,90,1,3,-1441.18,3896.94,0,0,83.3283
31813,90,1,3,27.0064,-2672.64,0,0,31.5537
31816,90,1,3,1505.34,4868.14,0,0,27.5455
31822,90,1,3,743.492,-3668.64,0,0,58.17
31835,90,1,3,4050.76,-3863.88,0,0,57.0702
31838,90,1,3,-380.926,1762.16,0,0,12.3338
31839,90,1,3,-768.709,2532.65,0,0,21.6272
31842,90,1,3,-3432.42,-2133.17,0,0,72.8606
31848,90,1,3,-4542.16,-2074.18,0,0,64.7075
31882,90,1,3,2130.24,-1662.1,0,0,4.67038
31895,90,1,3,-2282.62,2344.67,0,0,83.607
31910,90,1,3,3948.6,-4625.38,0,0,1.55324
31932,90,1,3,-977.365,4431.6,0,0,28.0498
31943,90,1,3,4474.92,386.092,0,0,9.90429
31967,90,1,3,-951.065,-4996.55,0,0,89.0735
31980,90,1,3,-3603.91,-1093.73,0,0,18.7454
31986,90,1,3,2836.71,-2919.57,0,0,83.6084
31987,90,1,3,-1273.78,386.134,0,0,65.1819
31993,90,1,3,-4336.49,-1482.52,0,0,38.3734
32002,90,1,3,-2261.9,3017.08,0,0,31.9893
32013,90,1,3,-3357.47,-571.146,0,0,88.8574
32016,90,1,3,-285.053,-3184.07,0,0,62.5752
32021,90,1,3,316.322,-3840.68,0,0,43.5785
32022,90,1,3,-2980.77,-3850.46,0,0,16.1957
32042,90,1,3,-2170.02,-1484.8,0,0,24.176
32053,90,1,3,2418.88,1255.14,0,0,63.2738
32071,90,1,3,-4958.37,-897.118,0,0,59.1162
32095,90,1,3,-3004.53,3755.91,0,0,72.5866
32126,90,1,3,-2661.05,-1136.53,0,0,17.7361
32139,90,1,3,-2043.09,3924.04,0,0,60.9782
32148,90,1,3,4059.8,-3412.24,0,0,9.31023
32192,90,1,3,4261.94,-6.87613,0,0,87.8566
32214,90,1,3,2035.53,-810.586,0,0,2.69024
32216,90,1,3,-523.398,3147.25,0,0,74.1186
32220,90,1,3,4865.91,-1513.79,0,0,21.9414
32221,90,1,3,-2980.8,-1714.7,0,0,52.6332
32230,90,1,3,4913.18,-2748.9,0,0,26.2499
32231,90,1,3,4362.93,-2121.97,0,0,47.8573
32259,90,1,3,4020.42,983.266,0,0,72.078
32337,90,1,3,-2387.4,-3200.25,0,0,15.4456
32352,90,1,3,1851.53,4011.96,0,0,1.24868
32358,90,1,3,-4823.62,3454.86,0,0,71.0061
32426,90,1,3,716.916,3927.01,0,0,40.4722
32431,90,1,3,-2535.59,-4248.55,0,0,43.2297
32432,90,1,3,-3723.02,3088.96,0,0,31.5644
32447,90,1,3,-2699.23,-3819.57,0,0,58.554
32461,90,1,3,-866.776,-3512.21,0,0,8.03626
32494,90,1,3,-100.944,481.001,0,0,74.6991
32507,90,1,3,3625.55,1111.13,0,0,0.527303
32509,90,1,3,2232.6,-3275.3,0,0,7.37626
