eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27882,250,1,3,1287.42,3973.45,0,0,140.021
27884,250,1,3,-4825.12,1570.53,0,0,146.716
27886,250,1,3,-4379,-4368.68,0,0,98.9484
27889,250,1,3,181.861,3849.63,0,0,151.907
27898,250,1,3,2658.38,1707.04,0,0,160.409
27913,250,1,3,-2641.32,576.186,0,0,196.077
27914,250,1,3,-4760.37,-2057.87,0,0,55.0375
27916,250,1,3,-1553.06,2457.68,0,0,70.1425
27923,250,1,3,-4108.58,1423.04,0,0,133.258
27934,250,1,3,-1360.46,584.505,0,0,142.586
27935,250,1,3,-219.541,4763.07,0,0,138.726
27943,250,1,3,4200.01,-2870.6,0,0,78.159
27944,250,1,3,-863.279,3106.45,-1532.38,-868.883,16.6275
27957,250,1,3,-1842.79,-295.94,0,0,63.8398
27961,250,1,3,-2393.16,3409.41,0,0,19.5633
27963,250,1,3,-3180.91,3208.61,-1059.81,405.416,152.846
27968,250,1,3,-3752.81,-3402.89,0,0,80.0935
27973,250,1,3,-2942.7,-516.87,0,0,7.8668
27980,250,1,3,4281.07,-4587.39,0,0,110.102
27988,250,1,3,4848.58,3160.49,0,0,247.919
27998,250,1,3,-310.561,-3679.54,0,0,246.8
28001,250,1,3,3763.56,-77.8768,0,0,220.32
28009,250,1,3,-1874.79,-2892.73,0,0,198.709
28017,250,1,3,1741.78,195.671,0,0,68.5466
28018,250,1,3,4272.02,-4929.09,0,0,88.1309
28031,250,1,3,-2894.11,-123.944,0,0,61.6785
28038,250,1,3,-1543,-3313.04,0,0,9.61175
28043,250,1,3,4336.66,-1334.74,0,0,3.38392
28044,250,1,3,-3724.14,-4425.81,0,0,69.7293
28047,250,1,3,-4933.31,4736.24,0,0,43.5851
28049,250,1,3,-4997.31,-3056.66,0,0,36.756
28058,250,1,3,-4331.1,-2829.99,0,0,209.606
28071,250,1,3,2893.39,-4626.69,0,0,204.576
28108,250,1,3,4181.88,-3553.97,0,0,0.783276
28113,250,1,3,-4696.49,3389.43,0,0,189.996
28128,250,1,3,291.121,3946.65,0,0,35.4182
28139,250,1,3,-2420.68,-1769.71,0,0,221.622
28149,250,1,3,-4549.99,340.762,0,0,234.768
28155,250,1,3,3659.34,1166.26,0,0,58.5552
28161,250,1,3,2929.6,265.678,0,0,15.2139
28162,250,1,3,-1553.42,-2071.15,0,0,168.074
28167,250,1,3,-3241.13,978.092,0,0,111.874
28169,250,1,3,-2756.45,4761.57,0,0,56.755
28172,250,1,3,-3661.03,1049.01,0,0,248.087
28179,250,1,3,-721.579,-3517.33,0,0,126.305
28181,250,1,3,847.97,3305.79,0,0,18.7518
28183,250,1,3,4882.62,-783.034,0,0,25.6102
28191,250,1,3,598.301,-2115.94,0,0,155.993
28196,250,1,3,1324.49,-4285.44,0,0,49.9393
28199,250,1,3,4271.62,-4315.78,0,0,122.129
28200,250,1,3,-2419.87,1490.22,0,0,186.539
28201,250,1,3,3952.29,-4972.2,0,0,224.157
28206,250,1,3,148.106,3373.53,0,0,239.608
28207,250,1,3,-2946.12,715.938,32.544,29.9117,79.5637
28234,250,1,3,-2138.86,-3505.27,0,0,110.471
28236,250,1,3,3428.46,2506.06,0,0,141.16
28250,250,1,3,3844.64,148.892,0,0,194.13
28260,250,1,3,4366.77,3741.62,0,0,113.207
28263,250,1,3,1410.04,-4203.89,0,0,93.1558
28273,250,1,3,331.337,2718.95,0,0,236.963
28274,250,1,3,-4296.76,4508.71,0,0,33.7063
28276,250,1,3,-809.413,2176.47,0,0,6.09294
28280,250,1,3,-4390.62,1791.34,0,0,59.9754
28283,250,1,3,-2729.18,-1396.97,0,0,17.9698
28284,250,1,3,-4091.56,4451.86,0,0,162.076
28285,250,1,3,99.8088,644.701,0,0,37.6514
28288,250,1,3,-2778.34,-3723.88,0,0,191.828
28305,250,1,3,-1485.94,-4284.94,0,0,76.4744
28306,250,1,3,-1062.66,4033.1,0,0,176.403
28316,250,1,3,135.796,-2827.58,0,0,94.0577
28323,250,1,3,-1512.96,-2018.56,0,0,101.077
28339,250,1,3,-1098.78,-630.227,0,0,53.3052
28347,250,1,3,-3143.57,396.404,0,0,59.657
28361,250,1,3,-104.811,909.976,0,0,191.85
28371,250,1,3,-2989.39,4311.29,0,0,221.407
28373,250,1,3,1486.85,-1941.54,0,0,113.6
28374,250,1,3,-3329.41,-3086.11,0,0,60.0912
28377,250,1,3,-293.632,-3846.67,0,0,134.445
28378,250,1,3,3357.11,-2775.75,0,0,160.36
28382,250,1,3,-4146.71,1787.41,0,0,85.8384
28388,250,1,3,-2384.64,-1149.21,0,0,28.3294
28393,250,1,3,-1853.82,-3017.45,0,0,74.9346
28411,250,1,3,-679.315,-3931.34,0,0,41.9502
28414,250,1,3,315.936,3580.81,0,0,171.917
28415,250,1,3,2914.76,-2715.85,0,0,73.8125
28416,250,1,3,-1181.01,1425.7,0,0,72.4406
28419,250,1,3,-3089.08,1372.49,0,0,174.43
28422,250,1,3,3055.82,-193.504,0,0,152.153
28425,250,1,3,2027.71,-4878.78,0,0,242.332
28446,250,1,3,2320.78,-1067.22,0,0,151.663
28447,250,1,3,-3963.63,-3322.25,0,0,207.148
28457,250,1,3,-3466.87,-313.792,0,0,9.67526
28464,250,1,3,-1429.56,-875.283,0,0,48.2007
28465,250,1,3,2885.58,-385.311,0,0,155.029
28475,250,1,3,1197.91,4118.52,0,0,147.427
28490,250,1,3,4320.46,-1898.61,0,0,107.648
28492,250,1,3,-659.178,-571.063,0,0,81.8109
28499,250,1,3,-758.846,4484.83,0,0,3.82598
28500,250,1,3,-3522.41,1565.31,0,0,3.57581
28510,250,1,3,-2532.02,4821.72,0,0,219.293
28514,250,1,3,3040.13,616.375,0,0,173.018
28524,250,1,3,-3545.45,1776.01,0,0,153.51
28530,250,1,3,-4534.19,4070.42,0,0,178.06
28533,250,1,3,1075.78,-3228.62,0,0,244.31
28543,250,1,3,-24.9908,-1163.82,0,0,229.568
28567,250,1,3,-3946.9,1487.04,0,0,184.554
28593,250,1,3,-1047.25,2286.96,0,0,137.942
28599,250,1,3,3438.99,-227.913,0,0,76.4254
28612,250,1,3,2396.15,3038.04,0,0,8.23256
28613,250,1,3,93.4778,-2630.88,0,0,39.7361
28615,250,1,3,2865.37,1479.46,0,0,232.699
28623,250,1,3,-3112.26,1147.76,0,0,40.143
28633,250,1,3,-3239.83,3178.35,0,0,236.499
28640,250,1,3,-2046.68,845.53,0,0,201.783
28641,250,1,3,-3486.67,-1980.3,-69.0996,-18.863,171.73
28650,250,1,3,-2006.38,3363.63,0,0,144.212
28651,250,1,3,-1550.21,-4324.27,0,0,210.528
28656,250,1,3,-4194.51,3430.47,0,0,178.292
28659,250,1,3,3208.29,4831.8,0,0,222.281
28680,250,1,3,-2808.48,-1613.51,0,0,61.916
28682,250,1,3,-3879.79,-2312.62,0,0,198.211
28694,250,1,3,-2321.68,-517.607,0,0,164.631
28698,250,1,3,-3690.52,-3618.75,0,0,171.625
28711,250,1,3,-1747.55,-3240.33,0,0,227.787
28714,250,1,3,2629.03,3828.08,0,0,173.139
28716,250,1,3,-878.037,-4011.88,0,0,187.476
28718,250,1,3,-3351.08,2615.46,1424.31,227.218,159.226
28722,250,1,3,-3263.4,1563.98,0,0,127.072
28731,250,1,3,2143.93,754.303,0,0,49.2941
28734,250,1,3,-2605.04,1556.86,0,0,184.598
28749,250,1,3,-1706.64,1616.35,0,0,230.032
28756,250,1,3,829.269,-4581.07,0,0,16.2982
28761,250,1,3,-274.302,3292.77,0,0,210.883
28762,250,1,3,1395.81,3355.32,0,0,163.627
28767,250,1,3,4975.23,-2095.61,0,0,237.541
28768,250,1,3,1606.42,555.607,0,0,38.4747
28769,250,1,3,3605.19,330.756,0,0,141.603
28772,250,1,3,-4358.16,-2451.73,0,0,5.38187
28773,250,1,3,3268.18,2695.25,0,0,229.128
28779,250,1,3,-1716.7,-4841.54,0,0,221.317
28782,250,1,3,4778.84,426.201,0,0,98.3369
28784,250,1,3,-2838.69,-228.682,0,0,229.939
28792,250,1,3,3185.03,-1300.49,0,0,50.3339
28796,250,1,3,206.874,862.452,0,0,246.907
28797,250,1,3,-4031.94,-3458.16,0,0,189.84
28804,250,1,3,3042.74,4328.56,0,0,52.6287
28817,250,1,3,1734.68,3391.74,0,0,24.8317
28819,250,1,3,-3930.03,-1767.63,0,0,78.2653
28820,250,1,3,257.711,1159.27,0,0,219.615
28827,250,1,3,4514.07,1080.91,0,0,114.81
28831,250,1,3,-2052.51,3029.83,0,0,124.753
28833,250,1,3,1074.83,2677.93,0,0,80.8444
28835,250,1,3,-4067.19,1098.68,0,0,109.034
28836,250,1,3,2601.18,2912.67,0,0,12.4366
28837,250,1,3,3660.22,-129.88,0,0,172.2
28838,250,1,3,-2582.29,3985.93,0,0,111.389
28844,250,1,3,1791.85,-2988.23,0,0,46.1562
28847,250,1,3,1317.39,3521.31,0,0,39.755
28857,250,1,3,4994.55,2298.35,0,0,170.697
28863,250,1,3,804.636,2796.81,0,0,62.8216
28877,250,1,3,-4566.16,-1704.11,0,0,129.244
28878,250,1,3,2730.88,-1457.79,0,0,37.904
28879,250,1,3,1398.09,4448.84,0,0,123.804
28882,250,1,3,-1877.93,-271.206,0,0,77.99
28884,250,1,3,1030.4,-2191.25,0,0,113.689
28893,250,1,3,475.289,3208.92,0,0,48.5846
28894,250,1,3,-3404.41,430.161,0,0,183.826
28898,250,1,3,-2657.38,693.734,0,0,162.851
28899,250,1,3,1022.32,-3805.16,0,0,137.629
28907,250,1,3,3234.86,-2984.66,0,0,110.372
28912,250,1,3,2170.58,4171.4,0,0,56.9914
28925,250,1,3,967.188,-4139.26,0,0,176.661
28934,250,1,3,-1776.57,2144.64,0,0,247.303
28943,250,1,3,-1653.9,739.439,0,0,127.048
28953,250,1,3,454.868,-2850.25,603.233,366.753,216.26
28963,250,1,3,4045.77,-3747.09,0,0,119.93
28970,250,1,3,-2489.07,4864.97,0,0,94.4454
28975,250,1,3,832.894,4513.94,0,0,190.973
28983,250,1,3,2886.86,2638.11,0,0,49.2794
28991,250,1,3,-50.5027,-3485.66,0,0,193.988
29002,250,1,3,4560.61,4041.52,0,0,188.463
29023,250,1,3,3861.91,-2811.41,0,0,236.255
29032,250,1,3,170.661,4037.31,1508.56,488.253,166.011
29033,250,1,3,4459.6,3178.24,0,0,63.2359
29035,250,1,3,-1533.55,-3841.27,0,0,39.4773
29041,250,1,3,-1475.68,4820.44,0,0,15.7304
29043,250,1,3,573.585,3318.49,0,0,103.081
29044,250,1,3,-1828.74,-1023.44,0,0,159.666
29045,250,1,3,2626.56,2397.19,0,0,132.636
29050,250,1,3,-2733.83,-2052.15,0,0,173.84
29061,250,1,3,-1283.14,1255.28,0,0,182.544
29064,250,1,3,2368,1032.99,0,0,163.878
29067,250,1,3,3915.03,-3237.86,0,0,25.3738
29074,250,1,3,-4202.19,-3955.05,0,0,134.877
29083,250,1,3,-3526.09,-79.9672,0,0,213.489
29094,250,1,3,-604.958,-1672.34,0,0,215.879
29105,250,1,3,-3853.09,1217.75,0,0,158.868
29113,250,1,3,-1732.83,-4196.01,0,0,31.438
29120,250,1,3,-3185.87,-4971.37,0,0,226.657
29127,250,1,3,2266.62,-3934.85,0,0,149.505
29132,250,1,3,-4485.3,-3136.04,0,0,104.028
29133,250,1,3,2260.02,3131.4,0,0,8.28837
29134,250,1,3,-3217.62,-4610.33,0,0,198.491
29136,250,1,3,-3028.83,-612.815,0,0,156.547
29142,250,1,3,-1401.2,4211.75,0,0,4.82419
29144,250,1,3,-4061.44,4492.78,0,0,34.2009
29161,250,1,3,-2098.9,-2415.21,0,0,157.81
29164,250,1,3,1078.5,-2264.25,0,0,152.328
29185,250,1,3,1796.62,-3174.65,0,0,214.127
29201,250,1,3,31.481,-4741.73,0,0,128.694
29204,250,1,3,-3255.49,796.951,0,0,216.97
29206,250,1,3,2459.29,-1704.42,0,0,111.447
29211,250,1,3,-1426.63,-2137.6,0,0,86.3481
29222,250,1,3,-3349.21,-3234.4,0,0,41.1231
29224,250,1,3,-1631.63,-776.866,0,0,44.3514
29226,250,1,3,-4028.08,-3240.68,0,0,128.85
29233,250,1,3,4255.18,-1255.08,0,0,50.0905
29236,250,1,3,-2353.67,4543.05,0,0,196.177
29239,250,1,3,1641.64,-3029.35,0,0,58.0732
29242,250,1,3,3861.99,-3765.22,0,0,126.856
29259,250,1,3,-4932.8,-1033.22,0,0,185.473
29271,250,1,3,3616.37,-4395.13,0,0,24.4043
29284,250,1,3,1467.18,-3153.96,0,0,203.884
29287,250,1,3,-4618.58,-509.053,0,0,159.324
29294,250,1,3,-518.668,869.695,0,0,140.772
29313,250,1,3,2214.52,-1069.56,0,0,178.747
29322,250,1,3,3446.49,4722.3,0,0,124.217
29324,250,1,3,1011.24,-1695.66,0,0,57.784
29326,250,1,3,-3497.62,1276.65,0,0,9.5681
29332,250,1,3,1396.91,3429.15,0,0,232.528
29337,250,1,3,3711.8,-2976.26,0,0,49.2818
29339,250,1,3,-3714.15,4474.21,0,0,101.892
29348,250,1,3,1372.47,-4543.92,0,0,34.3492
29362,250,1,3,-1873.41,-1853.98,0,0,178.641
29363,250,1,3,-2549.13,-566.006,0,0,88.9749
29373,250,1,3,2432.95,-4518.03,0,0,166.065
29377,250,1,3,-3709.81,1814.03,0,0,240.582
29378,250,1,3,-355.154,-4731.96,0,0,221.116
29383,250,1,3,1979.44,-4026.03,0,0,92.9976
29396,250,1,3,-4770.99,4673.26,0,0,62.4236
29405,250,1,3,-3617.31,1577.97,0,0,136.931
29408,250,1,3,2125.76,-795.153,0,0,146.872
29412,250,1,3,4233.76,1884.49,0,0,164.478
29423,250,1,3,732.395,4476.07,0,0,5.45153
29446,250,1,3,-792.126,-1554.44,0,0,247.851
29452,250,1,3,-2972.46,142.638,0,0,32.2592
29454,250,1,3,2889.87,1599.41,0,0,245.866
29468,250,1,3,-2284.3,-1896.06,0,0,204.459
29471,250,1,3,2066.84,-3887.55,0,0,246.607
29473,250,1,3,-2911.43,-3458.66,0,0,192.833
29485,250,1,3,-3287.42,2408.89,0,0,188.584
29486,250,1,3,2447.85,444.756,0,0,71.8658
29494,250,1,3,2468.65,916.223,0,0,22.8086
29504,250,1,3,105.95,590.625,0,0,207.265
29524,250,1,3,311.179,-1230.9,0,0,157.448
29528,250,1,3,2674.52,2069.77,0,0,125.855
29530,250,1,3,-3538.35,-1246.65,0,0,196.639
29537,250,1,3,-4347.15,3378.13,0,0,186.289
29539,250,1,3,-3617.41,-1423.9,0,0,38.0544
29545,250,1,3,-2175.03,-4121.51,0,0,69.9201
29547,250,1,3,1354.45,-3751.88,0,0,18.5377
29557,250,1,3,4833.32,2537.76,0,0,128.12
29566,250,1,3,-894.732,3757.61,0,0,19.477
29581,250,1,3,-4468.42,528.086,0,0,120.741
29582,250,1,3,-4581.3,2130.96,0,0,24.0251
29591,250,1,3,-282.63,-4939.51,0,0,167.449
29603,250,1,3,-4225.51,264.338,0,0,118.064
29611,250,1,3,-3402.08,250.989,0,0,158.312
29618,250,1,3,-3330.85,434.733,0,0,49.1545
29623,250,1,3,-2900.11,147.962,0,0,36.3904
29640,250,1,3,-841.59,-3674.18,0,0,162.935
29659,250,1,3,4153.99,1482.8,0,0,88.5746
29663,250,1,3,-2830.17,1849.73,0,0,81.9274
29667,250,1,3,-2748.08,-2261.31,0,0,78.8763
29672,250,1,3,-1239.01,1988.55,0,0,198.235
29690,250,1,3,-1944.24,771.118,0,0,201.965
29699,250,1,3,-2867.64,-4698.2,0,0,122.5
29721,250,1,3,-1634.45,1806.16,0,0,140.721
29726,250,1,3,-2958.51,1273.64,0,0,8.91689
29731,250,1,3,739.33,4988.45,0,0,90.7755
29735,250,1,3,-2712.36,1609.62,0,0,40.0526
29738,250,1,3,4505.75,-3591.59,0,0,112.912
29748,250,1,3,-4289.93,3903.42,0,0,169.713
29751,250,1,3,3551.25,4289.1,0,0,237.881
29754,250,1,3,-1051.71,-374.256,0,0,49.4177
29756,250,1,3,479.333,-1923.15,-1418.8,-1192.92,69.0088
29767,250,1,3,-244.686,-3147.65,0,0,232.509
29781,250,1,3,816.954,4299.99,0,0,145.396
29796,250,1,3,1098.88,-4202.26,0,0,101.485
29801,250,1,3,-92.4886,-1299.04,0,0,156.321
29802,250,1,3,737.331,1583.44,0,0,127.228
29806,250,1,3,3519.91,-1491.6,0,0,15.726
29815,250,1,3,-2023.98,-4815.05,0,0,225.856
29817,250,1,3,1231.93,-4289.7,0,0,218.002
29828,250,1,3,-339.593,-629.524,0,0,159.688
29832,250,1,3,3363.41,1881.61,0,0,207.548
29847,250,1,3,3840.95,3929.65,0,0,148.262
29849,250,1,3,-1694.85,3851.85,0,0,129.82
29857,250,1,3,-4775.44,-2493.46,0,0,158.454
29858,250,1,3,-3075.75,-123.539,0,0,227.228
29862,250,1,3,-1583.23,-1474.02,0,0,194.327
29867,250,1,3,1794.71,3101.21,0,0,123.271
29871,250,1,3,4100.23,-2626.69,0,0,171.989
29874,250,1,3,843.973,754.384,0,0,245.685
29883,250,1,3,-335.487,-3085.3,0,0,73.6372
29896,250,1,3,-1662.1,-1907.97,0,0,219.275
29900,250,1,3,-1778.58,609.098,0,0,230.985
29909,250,1,3,-2825.9,4245.29,0,0,168.051
29915,250,1,3,1834.17,3250.77,0,0,96.6635
29918,250,1,3,-3690.01,635.776,0,0,159.619
29936,250,1,3,3922.43,-3591.44,0,0,237.926
29939,250,1,3,2052.4,-4247.52,0,0,61.7733
29941,250,1,3,-1905.53,-2659.55,0,0,10.7885
29947,250,1,3,2589.82,-2900.09,0,0,219.864
29949,250,1,3,1510.89,-1790.43,0,0,117.127
29971,250,1,3,-4626.97,-4232.03,0,0,101.384
29974,250,1,3,4657.57,-3057.17,0,0,157.751
29976,250,1,3,1187.58,-2049.99,0,0,23.2701
29979,250,1,3,-2980.87,997.388,0,0,7.46423
29982,250,1,3,3706.93,-4816.7,0,0,127.803
29996,250,1,3,38.3045,-3961.7,0,0,140.676
30013,250,1,3,-2527.57,2883.44,0,0,23.1689
30021,250,1,3,4911.73,-4598.19,0,0,2.64822
30033,250,1,3,-1160.78,2941.52,0,0,2.45832
30036,250,1,3,-2326.51,-3987.37,0,0,28.2273
30046,250,1,3,-4708.4,-1496.17,0,0,96.817
30053,250,1,3,2839.6,3854.74,0,0,54.4174
30055,250,1,3,-3722.38,3769.88,0,0,214.633
30059,250,1,3,-2994.53,4086.63,0,0,104.768
30063,250,1,3,-1505.82,4007.34,0,0,98.6437
30065,250,1,3,-56.0849,373.57,0,0,233.646
30066,250,1,3,-4158.17,-2303.94,0,0,24.4656
30067,250,1,3,271.998,959.062,0,0,238.795
30068,250,1,3,4709.62,-780.661,0,0,3.19198
30069,250,1,3,3548.31,3552.26,0,0,224.269
30071,250,1,3,-895.698,-1423.9,0,0,189.941
30101,250,1,3,3813.69,-4775,0,0,162.332
30102,250,1,3,4431.46,4455.48,0,0,28.8852
30116,250,1,3,4975.08,-1450,0,0,25.3301
30130,250,1,3,959.941,-2760.88,0,0,183.423
30142,250,1,3,1557.58,1407.29,0,0,142.798
30144,250,1,3,4228.46,3848.28,0,0,38.2183
30146,250,1,3,1124.72,-2687.81,0,0,103.635
30152,250,1,3,-1104.74,4953.22,0,0,228.943
30155,250,1,3,-4583.39,3393.24,0,0,133.084
30160,250,1,3,-3025.41,-4361,0,0,55.9164
30165,250,1,3,-4773.12,1680.27,0,0,210.892
30167,250,1,3,3038.43,4185.95,0,0,90.9041
30174,250,1,3,-3055.9,1689.53,0,0,159.404
30182,250,1,3,984.316,-4036.67,0,0,239.483
30187,250,1,3,-4515.9,4409.09,0,0,225.873
30191,250,1,3,3734.6,-3101.33,0,0,24.8957
30194,250,1,3,-674.048,2166.71,0,0,137.346
30195,250,1,3,4405.1,-1576.29,0,0,193.574
30196,250,1,3,635.383,4476.6,-76.946,60.1432,246.617
30201,250,1,3,-3232.52,143.601,0,0,145.203
30209,250,1,3,-4944.07,446.574,0,0,154.509
30211,250,1,3,1887.81,-1455.06,0,0,249.816
30227,250,1,3,-3418.45,-4710.96,0,0,220.876
30234,250,1,3,2605.05,-4158.05,0,0,124.124
30238,250,1,3,3393.95,4237.74,0,0,111.562
30262,250,1,3,2827.77,-3460.89,0,0,95.5928
30269,250,1,3,510.631,3035.21,0,0,119.224
30271,250,1,3,4456.24,-4059.08,0,0,196.588
30273,250,1,3,1528.46,2395.13,0,0,138.959
30278,250,1,3,-1672.07,169.382,0,0,240.184
30284,250,1,3,1593.62,-339.694,0,0,101.306
30297,250,1,3,-2232.79,4594.44,0,0,44.5694
30305,250,1,3,578.922,-4650.48,0,0,143.733
30313,250,1,3,-1959.62,3673.68,0,0,189.448
30317,250,1,3,4484.18,-4947.86,0,0,243.372
30318,250,1,3,-3894.25,-648.011,0,0,109.54
30323,250,1,3,1252.99,4105.33,0,0,111.197
30324,250,1,3,-3989.14,3191.77,0,0,195.867
30329,250,1,3,4593.24,-3005.59,0,0,22.0236
30333,250,1,3,389.828,2712.78,0,0,212.421
30339,250,1,3,-2821.21,1769.02,0,0,47.2811
30342,250,1,3,-4894.59,3384.15,0,0,36.3529
30347,250,1,3,3503.01,2289.74,0,0,194.093
30348,250,1,3,-1718.59,-3207.56,0,0,7.78443
30355,250,1,3,-2208.72,4786.69,0,0,20.9135
30356,250,1,3,2210.25,-404.52,0,0,42.8834
30360,250,1,3,4974.62,786.572,0,0,154.398
30362,250,1,3,1859.26,-1535.73,0,0,231.343
30373,250,1,3,2344.39,-4529.92,0,0,163.62
30381,250,1,3,-3197.57,2420.47,0,0,64.6393
30384,250,1,3,3190.94,-4867.09,0,0,207.354
30394,250,1,3,-4403.63,-3677.97,0,0,30.1264
30395,250,1,3,-2439.04,4136.98,0,0,36.0586
30402,250,1,3,-2564.95,218.588,0,0,4.93367
30406,250,1,3,-3468.14,-1833.93,0,0,182.868
30413,250,1,3,-194.606,2555.12,0,0,131.353
30422,250,1,3,546.385,-4982.53,0,0,122.707
30435,250,1,3,-2925.44,4859.63,0,0,64.2047
30437,250,1,3,-481.941,-2091.01,0,0,87.9769
30442,250,1,3,3646.77,-2752.99,0,0,43.4953
30446,250,1,3,-4683.78,-3952.53,0,0,164.392
30447,250,1,3,451.52,-1856.35,0,0,96.6723
30452,250,1,3,-246.938,3380.21,0,0,212.108
30457,250,1,3,-233.772,-939.102,0,0,189.891
30459,250,1,3,4488.08,1556.19,0,0,95.0416
30460,250,1,3,500.965,-4029.77,0,0,77.4812
30461,250,1,3,-2647.72,1821.71,0,0,74.4386
30469,250,1,3,1867.19,3786.62,0,0,135.294
30473,250,1,3,-2944.68,788.353,0,0,113.839
30483,250,1,3,-1685.8,-144.144,0,0,224.307
30494,250,1,3,-3681.95,-3369.65,0,0,166.874
30499,250,1,3,-2135.14,10.9518,0,0,187.308
30500,250,1,3,-3215.91,-1340.57,0,0,84.1179
30502,250,1,3,1670.34,-2621.19,0,0,238.84
30507,250,1,3,1913.22,257.265,0,0,144.466
30509,250,1,3,2772.62,3733.92,0,0,34.3323
30517,250,1,3,-3632.34,1841.34,0,0,98.9891
30523,250,1,3,1267.58,3047.64,0,0,185.5
30531,250,1,3,-1488.75,717.871,0,0,71.6721
30532,250,1,3,4827.05,-77.3213,0,0,232.721
30542,250,1,3,-1693.18,-1556.97,0,0,233.574
30546,250,1,3,1290.91,4463.94,0,0,166.409
30559,250,1,3,-968.963,-1382.97,0,0,39.0807
30565,250,1,3,4690.03,3861.97,0,0,42.4716
30570,250,1,3,-4510.85,4645.14,0,0,123.584
30573,250,1,3,2538.72,3371.4,0,0,69.242
30578,250,1,3,2560.15,-1184.07,0,0,60.5548
30582,250,1,3,579.917,-3092.84,0,0,57.8125
30583,250,1,3,158.193,-4476.92,0,0,98.1495
30584,250,1,3,3107.02,-2472.42,0,0,121.997
30592,250,1,3,306.846,-469.015,0,0,175.838
30609,250,1,3,-4587.03,-394.59,0,0,160.329
30617,250,1,3,-3356.76,4160.36,0,0,245.88
30622,250,1,3,1659.9,-2536.32,0,0,138.254
30623,250,1,3,-321.884,194.287,0,0,141.401
30624,250,1,3,4608.7,-1594.95,0,0,97.5938
30625,250,1,3,-1482.04,3150.11,0,0,213.954
30626,250,1,3,4842.75,-3801.31,0,0,158.566
30627,250,1,3,3130.09,2890.36,0,0,42.4454
30631,250,1,3,1278.19,-4419.14,0,0,217.779
30633,250,1,3,1145.57,-2849.21,0,0,203.254
30641,250,1,3,-3085.49,1288.34,0,0,170.869
30643,250,1,3,-615.774,4443.77,0,0,139.43
30653,250,1,3,4768.15,-1636.62,0,0,202.189
30662,250,1,3,3595.12,-2243.05,0,0,3.05387
30675,250,1,3,2143.11,-4750.22,0,0,188.667
30678,250,1,3,-2416.04,1498.1,0,0,113.22
30680,250,1,3,4213.08,4578.59,0,0,175.619
30681,250,1,3,1696.48,423.197,0,0,123.093
30682,250,1,3,-2781.84,-3934.06,0,0,16.4456
30688,250,1,3,-4396.32,132.52,0,0,175.158
30692,250,1,3,-830.562,1099,0,0,103.141
30694,250,1,3,-3589.95,773.929,0,0,80.2641
30704,250,1,3,2442.35,264.402,0,0,159.719
30712,250,1,3,-3262.19,-4479.41,0,0,10.038
30720,250,1,3,890.668,913.29,0,0,206.455
30734,250,1,3,4728.91,-1357.84,0,0,221.219
30736,250,1,3,-4665.48,-4939,0,0,202.506
30743,250,1,3,-4526.89,618.238,0,0,32.7552
30750,250,1,3,-92.8451,-2911.2,0,0,2.95659
30753,250,1,3,3718.15,1935.12,0,0,182.165
30758,250,1,3,1160.95,-3093.37,32.0048,23.4609,45.465
30765,250,1,3,-4792.42,-4523.58,0,0,96.2177
30768,250,1,3,-4307.33,-464.912,0,0,2.92516
30769,250,1,3,3673.37,-525.59,0,0,147.838
30776,250,1,3,-1520.1,-3597.79,0,0,233.53
30778,250,1,3,-362.786,2500.36,0,0,228.219
30782,250,1,3,2292.61,-2606.34,0,0,65.1837
30797,250,1,3,3563,145.867,0,0,74.0806
30800,250,1,3,-4179.99,-3264.06,0,0,78.3217
30804,250,1,3,-4665.08,-2931.44,0,0,98.9076
30809,250,1,3,4490.81,-989.779,0,0,75.3431
30816,250,1,3,966.816,-3701.06,0,0,133.346
30826,250,1,3,3202.46,1310.24,0,0,76.2813
30830,250,1,3,1331.51,-2187.09,0,0,83.4013
30838,250,1,3,-3191.08,4732.32,0,0,33.3316
30858,250,1,3,0.722274,3023.3,0,0,134.649
30859,250,1,3,1610.47,-2944.75,0,0,199.961
30862,250,1,3,-2911.82,-1659.37,0,0,232.662
30864,250,1,3,3240.15,1298.51,0,0,88.0711
30867,250,1,3,642.568,-2606.65,0,0,164.902
30868,250,1,3,4448.57,1322.43,0,0,222.344
30883,250,1,3,2552.46,-2358.89,0,0,198.375
30884,250,1,3,977.18,-4269.05,0,0,197.184
30895,250,1,3,3441.37,235.089,0,0,243.859
30901,250,1,3,3906.37,-3128.27,0,0,22.7116
30905,250,1,3,3676.46,2065.99,0,0,77.2939
30916,250,1,3,-4623.79,-4869.46,0,0,134.96
30917,250,1,3,527.979,-4251.51,34.0279,-28.4637,80.4489
30927,250,1,3,-2393.16,915.592,0,0,166.979
30929,250,1,3,-3084.39,-3713,0,0,241.243
30933,250,1,3,4924.64,2310.3,0,0,8.66477
30939,250,1,3,3630.71,-3839.36,0,0,42.0128
30957,250,1,3,-3742.5,-2298.43,0,0,1.04249
30964,250,1,3,-1485.75,1670.89,0,0,210.228
30965,250,1,3,4213.29,2854.87,0,0,155.561
30966,250,1,3,-193.847,1222.69,0,0,17.0652
30968,250,1,3,3815.58,3221.13,0,0,83.1161
30972,250,1,3,4761.29,2212.43,0,0,209.812
