eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28013,150,1,3,-3078.27,1601.47,0,0,78.6161
28016,150,1,3,2654.46,2932.22,0,0,115.772
28021,150,1,3,4487.17,2182.9,0,0,12.6017
28039,150,1,3,-701.165,3076.34,0,0,105.507
28045,150,1,3,2630.68,2774.27,0,0,33.6166
28063,150,1,3,3502.98,-3635.9,0,0,81.4713
28074,150,1,3,131.782,3692.26,0,0,21.9671
28075,150,1,3,3950.15,-2682.6,0,0,142.17
28076,150,1,3,-4479.64,805.449,0,0,105.549
28084,150,1,3,-1073.29,-389.628,0,0,117.384
28085,150,1,3,1962.27,-2209.59,360.272,-456.658,19.2779
28090,150,1,3,2173.63,2600.29,0,0,120.46
28113,150,1,3,-1785.25,-2768.27,0,0,75.7011
28129,150,1,3,3169.61,63.7019,0,0,38.116
28138,150,1,3,-2913.84,1064.5,0,0,43.8363
28146,150,1,3,2805.65,-3471.45,0,0,116.589
28169,150,1,3,3779.38,1963.25,0,0,78.7336
28195,150,1,3,-3400.78,-3756.01,0,0,5.73706
28203,150,1,3,-4947.44,31.7281,0,0,115.502
28215,150,1,3,-239.001,-3059.8,0,0,74.1603
28230,150,1,3,-2308.22,3168.41,0,0,73.3848
28233,150,1,3,1940.77,3742.8,0,0,39.1638
28246,150,1,3,-1064.46,-3054.85,0,0,132.857
28248,150,1,3,-3128.81,-2007.58,0,0,29.0788
28253,150,1,3,4700.85,-1849,0,0,126.982
28254,150,1,3,-2409.17,3976.78,5.00782,-31.5546,91.0059
28265,150,1,3,4172.16,1249.7,0,0,79.5171
28269,150,1,3,3693.49,842.071,0,0,94.8723
28287,150,1,3,1017.77,1896.14,0,0,93.5821
28291,150,1,3,-1383.63,-2381.92,0,0,37.8009
28304,150,1,3,-3088.07,531.147,0,0,113.144
28305,150,1,3,-1648.06,135.828,0,0,119.231
28312,150,1,3,914.827,-1706.41,0,0,147.307
28314,150,1,3,183.151,-3428.88,0,0,52.8062
28331,150,1,3,-958.341,107.616,0,0,103.523
28344,150,1,3,-3724.67,-606.092,0,0,19.1099
28348,150,1,3,-1486.68,1837.14,0,0,1.932
28354,150,1,3,-3690.01,-2744.08,0,0,88.8166
28357,150,1,3,-3990.42,1014.99,0,0,148.73
28387,150,1,3,-3318.71,4998.3,0,0,88.509
28410,150,1,3,-2378.6,3665.34,0,0,136.186
28414,150,1,3,1081.39,-1110.18,0,0,79.4428
28416,150,1,3,2581.86,-3423.94,0,0,63.5872
28426,150,1,3,-699.44,-3221.07,0,0,106.67
28427,150,1,3,1974.79,-4232.85,0,0,127.271
28455,150,1,3,723.3,4052.35,0,0,125.059
28457,150,1,3,-3437.38,3510.05,0,0,71.8986
28463,150,1,3,3320.94,4622.47,0,0,135.913
28467,150,1,3,1149.79,-2695.11,0,0,80.7978
28469,150,1,3,1785.34,-1571.71,0,0,37.3928
28476,150,1,3,449.055,-1585.03,0,0,13.194
28488,150,1,3,-163.893,-1725.11,0,0,92.9917
28491,150,1,3,1566.1,1743.42,0,0,8.32831
28505,150,1,3,2487.95,-413.146,0,0,143.099
28515,150,1,3,-2884.98,-1588.82,0,0,120.244
28524,150,1,3,89.6878,-979.545,0,0,43.2758
28530,150,1,3,-1143.85,4466.33,0,0,82.1643
28536,150,1,3,-2096.41,-4197.7,0,0,134.658
28542,150,1,3,4241.2,-2652.66,0,0,130.689
28546,150,1,3,-431.239,-4874.03,0,0,122.924
28551,150,1,3,-2080.39,2568.04,0,0,7.91412
28553,150,1,3,861.028,-1019.94,0,0,17.0261
28562,150,1,3,-4611.46,-3903.2,0,0,11.5186
28566,150,1,3,-4335.92,-1439.94,0,0,145.762
28578,150,1,3,1042.63,3939.91,0,0,33.757
28594,150,1,3,-876.376,-4778.06,0,0,81.4198
28613,150,1,3,-3552.56,-623.26,0,0,23.0194
28616,150,1,3,2021.97,-1821.34,0,0,92.862
28631,150,1,3,-4842.89,-775.102,0,0,135.502
28652,150,1,3,-650.339,-2110.51,0,0,5.0522
28663,150,1,3,2023.11,-4285.34,0,0,21.1513
28709,150,1,3,-3304.9,670.846,0,0,122.943
28710,150,1,3,-206.876,-4607.09,0,0,41.7811
28713,150,1,3,292.121,4795.41,0,0,0.0982447
28716,150,1,3,4237.58,-1341.48,0,0,69.0059
28723,150,1,3,3553.94,3537.59,0,0,142.522
28738,150,1,3,-4579.47,-713.694,0,0,51.4084
28739,150,1,3,-1914.34,2663.01,0,0,41.6914
28740,150,1,3,4284.2,1144.1,0,0,118.436
28756,150,1,3,-2302.79,3667.43,0,0,103.837
28758,150,1,3,-3039.4,212.369,0,0,55.613
28762,150,1,3,-1286.88,-3355.34,0,0,58.2838
28763,150,1,3,-189.76,-3120.27,0,0,85.1106
28768,150,1,3,-2363.39,3376.33,0,0,134.977
28769,150,1,3,29.8287,-3913.43,0,0,31.1944
28777,150,1,3,35.2242,1785.1,0,0,71.9085
28791,150,1,3,2474.16,3133.32,0,0,5.95682
28805,150,1,3,-4564.96,-4519.36,0,0,35.5333
28809,150,1,3,1016.87,-2192.89,0,0,134.509
28810,150,1,3,-2483.02,1913.13,0,0,20.683
28833,150,1,3,-1708.76,2608.7,0,0,51.9123
28842,150,1,3,1699.88,1013.94,0,0,92.1843
28863,150,1,3,2051.52,3751.21,0,0,120.65
28867,150,1,3,-3859.11,3696.03,0,0,16.9902
28871,150,1,3,-4928.34,-927.727,0,0,60.8291
28875,150,1,3,-2762.69,612.674,0,0,36.2517
28882,150,1,3,-1150.71,-3335.03,0,0,108.838
28902,150,1,3,-2831.76,3626.99,0,0,18.1552
28911,150,1,3,1687.54,4974.26,0,0,43.0092
28912,150,1,3,-2790.26,2624.9,0,0,63.8548
28940,150,1,3,-4057.93,573.365,0,0,11.737
28950,150,1,3,-343.343,4687.07,0,0,141.36
28956,150,1,3,4519.77,170.367,0,0,29.6215
28960,150,1,3,97.4705,3370.48,0,0,125.702
28969,150,1,3,4376.46,-3651.03,0,0,138.024
28971,150,1,3,-1578.65,3902.78,0,0,14.0057
28972,150,1,3,1710.12,4319.58,0,0,11.3759
28983,150,1,3,4396.75,-3552.17,0,0,95.6662
28987,150,1,3,-3177.41,-1290.91,0,0,45.3357
28994,150,1,3,2855.48,-3754.39,0,0,16.9464
29012,150,1,3,-18.8218,-436.129,0,0,108.787
29017,150,1,3,-3085.3,4067.99,0,0,100.771
29022,150,1,3,-2013.45,4355.69,0,0,121.63
29023,150,1,3,2922.33,-3793.42,0,0,120.739
29033,150,1,3,-2930.86,-2430.01,0,0,92.2558
29037,150,1,3,-3579.49,-4213,0.717092,362.743,66.5431
29038,150,1,3,-1151.75,-3290.56,0,0,61.7096
29046,150,1,3,4499.81,-4545.36,0,0,61.1733
29054,150,1,3,4025.86,-3548.96,0,0,34.9257
29063,150,1,3,4127.15,565.46,0,0,113.981
29066,150,1,3,1075.5,3811.6,0,0,66.7746
29069,150,1,3,2030.9,1606.88,0,0,108.829
29078,150,1,3,-3854.78,1379.24,0,0,124.129
29083,150,1,3,4622.92,-3416.48,0,0,25.9051
29096,150,1,3,2009.29,3193.63,0,0,53.3079
29098,150,1,3,1517.07,2413.9,0,0,22.7124
29144,150,1,3,2415.54,-4180.29,0,0,100.681
29152,150,1,3,-827.444,972.133,0,0,8.79462
29168,150,1,3,401.878,1088.56,0,0,25.2811
29175,150,1,3,1437.8,-3603.09,0,0,97.6513
29190,150,1,3,1080.05,2603.17,0,0,39.8695
29194,150,1,3,4932.45,-687.502,0,0,18.0392
29199,150,1,3,3611.4,-1597.73,0,0,100.297
29202,150,1,3,3231.81,181.532,0,0,38.405
29223,150,1,3,6.59253,-4155.71,0,0,99.3837
29236,150,1,3,3136.44,-4818.49,0,0,26.6858
29242,150,1,3,-1560.09,4205.61,0,0,148.096
29248,150,1,3,3103.57,-3583.2,0,0,94.8792
29277,150,1,3,-2955.68,-4948.28,0,0,32.6154
29281,150,1,3,-217.058,4230.18,-84.2085,34.2793,110.771
29293,150,1,3,126.727,2046.27,0,0,13.2279
29297,150,1,3,94.9412,-1858.18,0,0,98.8894
29299,150,1,3,16.6394,-4740.08,0,0,85.6057
29325,150,1,3,-841.346,4353.92,0,0,96.7303
29332,150,1,3,-3877.77,-3363.4,0,0,9.52323
29358,150,1,3,3390.59,4975.92,0,0,32.4032
29381,150,1,3,-2410.77,2991.15,0,0,73.9028
29388,150,1,3,-1554.84,4228.95,0,0,34.585
29392,150,1,3,-860.246,-2738.67,0,0,47.8794
29393,150,1,3,-4954.48,-3198.99,0,0,58.5262
29396,150,1,3,-1100.99,-746.089,0,0,42.2966
29404,150,1,3,-4412.99,932.842,0,0,67.1957
29410,150,1,3,-2913.04,-4338.76,0,0,70.6472
29416,150,1,3,1676.47,-4975.63,0,0,98.6238
29418,150,1,3,-622.628,3996.08,0,0,5.12479
29419,150,1,3,2126.12,-3120.38,0,0,105.334
29431,150,1,3,213.973,3559.56,0,0,37.212
29445,150,1,3,4430.63,1915.4,0,0,133.196
29447,150,1,3,192.816,-529.213,0,0,94.2638
29448,150,1,3,2268.08,3799.38,0,0,83.3785
29460,150,1,3,3060.63,-2022.14,0,0,42.5822
29469,150,1,3,2480.01,-2219.48,0,0,79.1636
29471,150,1,3,4339.72,2768.29,0,0,31.8773
29480,150,1,3,-4039.16,4950.69,0,0,146.818
29485,150,1,3,-2242.34,2255.11,-220.553,-380.793,34.9473
29505,150,1,3,-4929.29,3058.31,0,0,3.91439
29507,150,1,3,-4069.4,356.292,242.117,-32.286,50.7397
29549,150,1,3,-1011.86,-4449.84,0,0,86.4783
29555,150,1,3,3531.79,-2846.31,0,0,119.643
29560,150,1,3,-540.916,-254.232,0,0,45.6606
29566,150,1,3,2536.09,-231.695,0,0,89.6918
29571,150,1,3,-4685.75,-1681.78,0,0,102.558
29600,150,1,3,-2256.87,-750.726,0,0,69.1961
29627,150,1,3,-1308.74,-4639.27,0,0,77.2798
29628,150,1,3,1285.43,4808.47,0,0,38.0628
29661,150,1,3,-3349.9,4650.94,0,0,49.0914
29680,150,1,3,-3750.86,-404.111,0,0,31.5975
29682,150,1,3,4966.45,3006.04,0,0,30.5707
29684,150,1,3,-3948.98,4363.61,0,0,19.7891
29702,150,1,3,-713.22,3875.65,0,0,105.408
29703,150,1,3,4336.82,537.092,0,0,18.5461
29705,150,1,3,4261.89,-1519.02,0,0,1.53976
29718,150,1,3,3203.39,2377.09,0,0,120.655
29725,150,1,3,1880.9,1209.56,0,0,19.7959
29727,150,1,3,-3544.3,2332.55,0,0,43.4636
29740,150,1,3,-374.985,-2677.26,0,0,74.0791
29743,150,1,3,2165.34,-4855.87,0,0,34.6123
29764,150,1,3,1981.15,-4658.51,0,0,51.8071
29791,150,1,3,1615.49,1311.5,0,0,20.8634
29808,150,1,3,-681.342,1740.79,0,0,118.049
29847,150,1,3,1424.58,-2334.58,0,0,119.735
29850,150,1,3,-1492.6,2106.46,0,0,16.0204
29869,150,1,3,-3033,-50.0357,0,0,136.001
29870,150,1,3,-4371.41,-3620.63,0,0,52.1412
29886,150,1,3,-4992.66,661.925,0,0,70.8327
29887,150,1,3,4943.48,279.937,0,0,71.6762
29896,150,1,3,3207.42,-2746.83,0,0,9.02321
29898,150,1,3,-1835.32,4143.61,94.4685,584.886,67.0748
29903,150,1,3,25.4469,2505.55,0,0,34.1855
29908,150,1,3,136.389,827.46,0,0,88.734
29914,150,1,3,-169.821,-707.884,0,0,47.0799
29924,150,1,3,-2672.58,-2543.16,0,0,52.3004
29925,150,1,3,1883.34,538.483,0,0,32.0976
29938,150,1,3,3283.11,-172.918,0,0,73.3888
29945,150,1,3,-4193.83,4855.66,0,0,16.954
29959,150,1,3,2707.02,499.025,0,0,83.4691
29983,150,1,3,-4317.07,-1048.33,0,0,36.4465
29994,150,1,3,2425.22,3308.27,0,0,55.1575
29999,150,1,3,3410.79,-4859.52,0,0,121.987
30019,150,1,3,-3696.89,3354.96,0,0,108.403
30026,150,1,3,-698.825,3516.61,0,0,6.57862
30058,150,1,3,4653.49,-287.762,0,0,92.4618
30059,150,1,3,-168.387,-4612.23,0,0,36.2762
30089,150,1,3,425.86,-2711.46,0,0,17.6778
30101,150,1,3,441.983,-4627.65,0,0,62.8154
30128,150,1,3,-1828.54,843.075,0,0,64.0004
30137,150,1,3,2979.8,3651.35,0,0,136.319
30138,150,1,3,3670,1257.85,0,0,70.9468
30141,150,1,3,4534.41,-4907.39,0,0,125.066
30144,150,1,3,3270.81,1198.37,0,0,92.4587
30148,150,1,3,-4705.94,3493.78,0,0,138.863
30155,150,1,3,-3066.34,2806.06,0,0,24.8546
30161,150,1,3,4885.91,-3552.28,0,0,6.33477
30163,150,1,3,574.95,-377.024,0,0,63.599
30165,150,1,3,-1794.38,2743.99,0,0,27.9502
30169,150,1,3,691.547,104.319,0,0,81.1269
30171,150,1,3,944.452,2851.92,0,0,77.4948
30179,150,1,3,967.523,-3923,0,0,53.0429
30192,150,1,3,4061.43,392.681,0,0,64.912
30200,150,1,3,2362.08,3301.05,0,0,132.832
30209,150,1,3,-4452.63,-738.722,0,0,14.8838
30214,150,1,3,-2714.63,-2223.61,0,0,123.344
30215,150,1,3,1584.83,3437.1,0,0,38.5555
30219,150,1,3,-4145.76,2975.51,0,0,85.3583
30237,150,1,3,-4641.81,3977.51,0,0,112.136
30243,150,1,3,-3511.11,-2503.43,0,0,42.5611
30247,150,1,3,-1458.22,-4764.55,-21.1291,109.263,148.888
30259,150,1,3,2255.95,3278.48,0,0,40.0433
30279,150,1,3,-2156.91,-2013.88,0,0,22.0856
30284,150,1,3,-567.412,-1657.97,0,0,26.8887
30285,150,1,3,-4008.78,1025.11,0,0,47.8398
30304,150,1,3,2331.34,4041.91,0,0,50.5122
30319,150,1,3,1380.44,4673,0,0,30.233
30332,150,1,3,-136.378,-1128.92,0,0,89.1688
30342,150,1,3,-1435.63,2999.07,0,0,140.547
30346,150,1,3,4160.33,-4123.81,0,0,3.09839
30357,150,1,3,-4585.86,3502.55,0,0,98.1856
30361,150,1,3,-2069.3,4982.48,0,0,33.6204
30363,150,1,3,136.596,33.9409,0,0,26.7265
30380,150,1,3,1256.14,3327.12,0,0,51.0381
30452,150,1,3,1015.2,2161.75,0,0,146.806
30464,150,1,3,-649.126,2787.04,0,0,5.05345
30477,150,1,3,2159.23,-1331.7,0,0,48.0853
30481,150,1,3,3939.69,4040.53,0,0,130.998
30496,150,1,3,-88.5956,4154.45,0,0,54.892
30499,150,1,3,1801.39,-4198.73,0,0,147.323
30501,150,1,3,56.7402,-837.722,0,0,87.745
30505,150,1,3,588.281,-4492.27,0,0,58.8284
30528,150,1,3,-850.967,2148.77,0,0,16.5695
30545,150,1,3,3192.01,-1985.87,0,0,80.5018
30546,150,1,3,2261.7,2728.3,0,0,97.4351
30552,150,1,3,3691.58,4640.62,0,0,15.6652
30559,150,1,3,4711.52,-4555.02,0,0,0.145533
30573,150,1,3,78.9079,-767.522,0,0,30.838
30579,150,1,3,-2925.64,3714.35,0,0,62.5976
30583,150,1,3,-3998.53,2388.42,0,0,32.1486
30589,150,1,3,420.438,-1931.58,0,0,118.752
30596,150,1,3,2588.47,2532.73,0,0,86.5901
30617,150,1,3,4060.28,1893.58,0,0,72.1107
30625,150,1,3,2365.77,-4159.25,0,0,33.4459
30626,150,1,3,-4302.99,-3439.1,0,0,143.053
30628,150,1,3,1153.48,-2003.46,0,0,120.764
30642,150,1,3,1089.88,949.968,0,0,77.45
30659,150,1,3,-4542.67,3996.22,59.0268,231.809,111.642
30690,150,1,3,4442.44,-266.404,0,0,47.9801
30694,150,1,3,4370.16,4367.48,0,0,35.8804
30701,150,1,3,3146.93,-1148.34,0,0,6.93964
30706,150,1,3,-1747.08,836.026,0,0,139.803
30730,150,1,3,-1461.27,-1806.48,0,0,11.4025
30742,150,1,3,-2934.74,3417.17,0,0,13.4202
30749,150,1,3,-1396.89,-2854.08,0,0,30.8458
30771,150,1,3,-4994.31,4658.44,0,0,82.6402
30774,150,1,3,-4484.47,-4594.81,0,0,53.4575
30808,150,1,3,405.534,1103.79,0,0,37.9782
30812,150,1,3,1723.18,-1416.29,0,0,22.3094
30816,150,1,3,1032.37,2070.19,0,0,1.95943
30817,150,1,3,1839.28,2899.39,0,0,81.3322
30819,150,1,3,-516.325,2947.93,0,0,32.8619
30834,150,1,3,655.388,177.399,0,0,92.0773
30836,150,1,3,-824.836,-2694.66,-24.4238,141.058,26.6838
30837,150,1,3,2395.43,281.266,0,0,98.0894
30841,150,1,3,3472.53,-1046.27,0,0,41.1211
30842,150,1,3,-314.27,-4582.16,0,0,110.464
30844,150,1,3,2935.34,-1093.1,0,0,70.0616
30848,150,1,3,2044.9,4243.1,0,0,117.466
30868,150,1,3,962.572,-2243.97,0,0,88.5735
30881,150,1,3,1154.94,-2511.89,0,0,25.4031
30883,150,1,3,-2085.47,3222.33,0,0,6.71965
30885,150,1,3,1145.74,675.786,0,0,41.4673
30914,150,1,3,2503.75,2318.54,0,0,75.8529
30928,150,1,3,2291.19,-4402.02,0,0,71.5497
30945,150,1,3,-4673.28,3376.58,0,0,81.0349
30949,150,1,3,4017.79,-2220.92,0,0,13.2649
30962,150,1,3,4960.18,2913.41,0,0,139.065
30974,150,1,3,3944.59,-2658.61,0,0,147.705
30975,150,1,3,2832.59,-334.466,0,0,119.445
30986,150,1,3,4462.54,-361.405,0,0,7.67746
31006,150,1,3,-3143.6,2388.33,0,0,116.012
31012,150,1,3,-2039.07,3050.66,0,0,118.893
31030,150,1,3,4915.2,1989.31,0,0,32.0133
31031,150,1,3,-169.235,-2560.04,0,0,6.86222
31033,150,1,3,-4086.63,-4089.75,0,0,52.0758
31039,150,1,3,-2114.65,-4337.36,0,0,30.8653
31049,150,1,3,-2387.77,2908.96,0,0,47.9266
31050,150,1,3,3508.4,3163.92,0,0,32.2752
31051,150,1,3,4033.84,-3611.46,0,0,96.8647
31065,150,1,3,-1576.46,-2260.63,0,0,6.7331
31066,150,1,3,2491.85,3413.76,0,0,52.7661
31084,150,1,3,-1697.44,-484.438,0,0,56.6286
31086,150,1,3,-3177.21,-3782.14,0,0,131.522
31090,150,1,3,2010.61,2383.12,0,0,64.5717
31092,150,1,3,851.491,-3898.14,0,0,143.045
31095,150,1,3,4959.29,-1936.5,0,0,69.8174
31110,150,1,3,-1056.58,-2224.71,0,0,93.1123
31124,150,1,3,-1291.53,2454.02,0,0,94.9893
31126,150,1,3,4279.91,-171.827,0,0,126.242
31144,150,1,3,2920.92,-1730.92,0,0,66.7989
31162,150,1,3,4671.53,291.883,0,0,61.9188
31191,150,1,3,-3018.03,-4727.55,0,0,40.9425
31200,150,1,3,739.213,-2598.89,0,0,140.38
31201,150,1,3,2356.09,3305.25,0,0,130.792
31221,150,1,3,-385.293,-1304.49,0,0,2.39049
31253,150,1,3,506.119,-773.522,0,0,61.6261
31257,150,1,3,-2837.43,-1287.89,0,0,34.2362
31287,150,1,3,-1016.79,3233.11,0,0,95.3157
31297,150,1,3,-2889.69,-4429.62,0,0,32.0905
31303,150,1,3,410.387,3318.89,0,0,148.468
31314,150,1,3,-4235.17,-1587.12,0,0,37.0222
31320,150,1,3,4492.35,3494.65,0,0,118.455
31343,150,1,3,-973.418,-4322.47,0,0,131.532
31358,150,1,3,-2968.74,4202.92,0,0,145.133
31361,150,1,3,-4313.64,4825.22,0,0,88.6352
31362,150,1,3,4146.98,2563.35,0,0,134.783
31367,150,1,3,3916.79,2341.45,0,0,72.7061
31386,150,1,3,4580,-2742.5,99.3953,103.291,61.0778
31388,150,1,3,-3505.44,1374.8,0,0,17.8573
31391,150,1,3,553.383,-1590.61,0,0,75.356
31398,150,1,3,-3126.46,2175.22,0,0,149.465
31408,150,1,3,3197.06,-2764.98,0,0,5.00666
31410,150,1,3,2326.28,2323.75,0,0,26.8558
31411,150,1,3,-228.663,3239.22,0,0,121.502
31450,150,1,3,1947.78,4304,0,0,15.1819
31454,150,1,3,590.531,-1840.25,0,0,122.799
31481,150,1,3,3839.04,-439.717,0,0,5.81776
31493,150,1,3,4364.32,-329.118,0,0,9.60812
31497,150,1,3,-889.661,-3947.12,0,0,1.3373
31510,150,1,3,-2464.21,4839.42,0,0,69.7605
31516,150,1,3,-2005.38,877.32,0,0,114.991
31519,150,1,3,2782.48,2058.31,0,0,122.009
31525,150,1,3,-3239.91,-2303.95,0,0,125.879
31539,150,1,3,2477.17,112.158,0,0,116.95
31553,150,1,3,2776.41,4517.36,0,0,108.755
31558,150,1,3,-4178.15,-2462.7,0,0,21.3488
31561,150,1,3,4778.6,1685,0,0,106.285
31565,150,1,3,567.638,1349.65,0,0,118.846
31572,150,1,3,-249.641,2357.25,0,0,1.45745
31573,150,1,3,-4523.25,-1117.37,0,0,51.2711
31611,150,1,3,-4792.23,3759.03,0,0,33.7919
31618,150,1,3,3457.71,-451.5,0,0,143.842
31620,150,1,3,-2259.12,2429.57,0,0,118.975
31630,150,1,3,1692.29,183.297,0,0,4.40473
31643,150,1,3,3612.98,3381.31,0,0,75.9864
31645,150,1,3,-1836.93,-1269.01,0,0,93.1338
31648,150,1,3,2172.78,1783.36,0,0,107.317
31666,150,1,3,1305.28,-3784.26,0,0,38.7893
31671,150,1,3,-1867.38,-2628.08,0,0,124.457
31679,150,1,3,2669.91,4718.52,0,0,124.499
31692,150,1,3,-1270.89,-4535.67,0,0,105.776
31707,150,1,3,-2874.38,542.746,0,0,26.7728
31722,150,1,3,-2125.4,1288.68,0,0,4.48889
31731,150,1,3,1988.26,205.401,0,0,44.0061
31736,150,1,3,1118.54,-397.844,0,0,5.5107
31738,150,1,3,3943.02,-2368.13,0,0,49.0207
31744,150,1,3,1449.86,2758.01,0,0,2.5289
31754,150,1,3,3975.16,-1292.04,0,0,115.039
31760,150,1,3,-1857.52,-2981.81,0,0,52.6484
31773,150,1,3,-2584.77,2051.57,0,0,62.4521
31785,150,1,3,-4041.26,502.55,0,0,105.128
31799,150,1,3,2800.44,1223.82,0,0,11.4664
31810,150,1,3,1361.78,4114.51,0,0,66.8207
31829,150,1,3,-800.671,-216.928,0,0,93.7524
31832,150,1,3,-2208.19,2535.12,0,0,15.6212
31834,150,1,3,521.133,-2715.37,0,0,141.191
31835,150,1,3,1989.61,-2083.26,0,0,25.3589
31836,150,1,3,-971.617,4299.42,0,0,109.932
31845,150,1,3,-335.672,-4669.25,0,0,95.1221
31847,150,1,3,-1786,-4237.23,0,0,99.5406
31858,150,1,3,2865.89,-4708.9,0,0,51.8813
31872,150,1,3,-1188.35,308.1,0,0,83.4543
31878,150,1,3,-3101.58,2550.56,0,0,111.45
31890,150,1,3,3809.93,-2005.18,0,0,21.0406
31908,150,1,3,2244.56,1605.5,0,0,108.816
31909,150,1,3,271.099,27.9022,0,0,114.122
31940,150,1,3,-858.479,-2358.05,-17.4108,0.318488,137.379
31941,150,1,3,-1040.98,-4846.18,0,0,59.6494
31944,150,1,3,-344.386,4114.15,0,0,55.0745
31948,150,1,3,486.163,-1845.31,0,0,78.007
31973,150,1,3,-1421.77,-860.343,0,0,53.5462
31983,150,1,3,-3023.13,1612.74,0,0,50.8142
32055,150,1,3,3840.86,-3408.66,0,0,14.7678
32066,150,1,3,4062.6,-3281.2,0,0,138.228
32072,150,1,3,4654.95,4199.98,0,0,31.7
32088,150,1,3,-616.525,4262.51,0,0,84.2181
32094,150,1,3,-3300.53,68.5185,0,0,12.1138
32102,150,1,3,-4520.02,319.949,0,0,46.5621
32107,150,1,3,-4055.3,-4120.47,0,0,61.0501
32124,150,1,3,-4959.08,-1413.35,0,0,128.572
32128,150,1,3,-1525.7,457.708,0,0,19.8701
32142,150,1,3,1235.04,-3573.37,0,0,137.678
32145,150,1,3,498.994,-2035.16,0,0,107.648
32151,150,1,3,-3148.51,3956.63,0,0,31.7821
32153,150,1,3,-4188.53,1740.47,0,0,111.234
32169,150,1,3,-4611.76,3247.55,0,0,116.822
32171,150,1,3,2531.16,-4121.2,0,0,48.1005
32176,150,1,3,-734.574,-4940.24,0,0,7.55068
32188,150,1,3,953.644,-1358.93,0,0,145.746
32202,150,1,3,2455.33,1112.57,0,0,78.7696
32209,150,1,3,-2.2231,1288,0,0,27.7558
32211,150,1,3,3339.36,3497.77,0,0,63.7529
32215,150,1,3,4175.88,2132.49,0,0,120.58
32222,150,1,3,-1199.69,3944.63,0,0,118.382
32226,150,1,3,-2590.13,3259.55,0,0,13.334
32231,150,1,3,1752.95,-4199.64,0,0,136.325
32245,150,1,3,-1926.13,-3433.95,0,0,142.268
32255,150,1,3,-1680.04,-618.404,0,0,71.9979
32265,150,1,3,-2447.57,2771.14,0,0,140.516
32267,150,1,3,3976.1,4354.03,0,0,30.1334
32289,150,1,3,-4844.09,-602.585,0,0,115.975
32293,150,1,3,4972.24,472.106,0,0,65.9584
32300,150,1,3,1515.19,4011.19,0,0,58.073
32313,150,1,3,1678.76,-1826.6,0,0,86.5159
32318,150,1,3,-4003.92,-3555.42,0,0,34.9558
32321,150,1,3,579.793,2835.67,0,0,51.7425
32347,150,1,3,2095.76,-3868.85,0,0,74.0914
32361,150,1,3,-18.9235,-4899.91,0,0,141.559
32363,150,1,3,-727.514,-1994.52,0,0,8.54827
32364,150,1,3,-3725.09,3746.34,0,0,56.7893
32366,150,1,3,2253.75,-2208.66,0,0,15.2466
32381,150,1,3,420.058,-2110.51,0,0,114.336
32391,150,1,3,-4222.83,-3158.25,26.3625,131.318,105.753
32403,150,1,3,3315.87,890.166,0,0,51.1045
32413,150,1,3,-2232.85,-1021.76,0,0,52.9132
32434,150,1,3,-4125.81,-3321.12,0,0,85.0193
32438,150,1,3,-796.881,1088.26,0,0,92.9518
32442,150,1,3,3658.99,-1417.85,0,0,13.9837
32445,150,1,3,371.907,1693.15,0,0,51.0392
32459,150,1,3,-568.48,1772.79,0,0,11.7147
32465,150,1,3,1553.56,791.041,0,0,71.2088
32491,150,1,3,1816.41,3321.01,0,0,77.9662
32493,150,1,3,-3229.48,-4599.22,0,0,90.1507
32505,150,1,3,-1372.61,4356.49,0,0,76.1217
32539,150,1,3,2739.24,-2360.43,0,0,33.602
32543,150,1,3,-2925.56,4343.87,0,0,33.4928
32604,150,1,3,1122.34,-2848.53,0,0,69.0056
32607,150,1,3,1114.69,4174.3,0,0,112.746
32608,150,1,3,4420.96,-4868.78,0,0,58.1037
32610,150,1,3,325.714,-3497.75,0,0,47.9371
32612,150,1,3,-99.1799,-2142.21,0,0,95.4988
32641,150,1,3,3558.65,3550.86,0,0,94.5031
32656,150,1,3,-4403.24,-3064.7,0,0,135.979
32711,150,1,3,-944.568,-4334.66,0,0,13.1111
32719,150,1,3,-4105.41,-1098.13,0,0,139.149
32728,150,1,3,-1839.75,799.245,0,0,85.0974
32730,150,1,3,2937.84,-674.62,0,0,119.144
32749,150,1,3,1711.91,-2505.95,0,0,100.6
32750,150,1,3,759.341,-3253.66,0,0,55.6855
32754,150,1,3,-1930.68,2755.61,-109.183,23.2653,2.8594
32791,150,1,3,-1082.67,-2977.61,0,0,58.4691
32808,150,1,3,-2239.13,4567.43,0,0,100.103
32810,150,1,3,4877.08,4515.92,0,0,90.6468
32824,150,1,3,2770.88,-2712.62,0,0,59.4408
32827,150,1,3,-239.315,1468.9,0,0,99.4026
32828,150,1,3,4737.51,-4258.05,0,0,79.6147
32837,150,1,3,-3048.29,4583.25,0,0,45.1991
32846,150,1,3,-4149.67,213.377,0,0,2.48358
32854,150,1,3,-3050.73,-4105.72,0,0,132.645
32881,150,1,3,-1657.52,2455.58,0,0,82.816
32886,150,1,3,26.1314,-2033.01,0,0,114.71
32892,150,1,3,-4854.47,436.433,0,0,124.3
32895,150,1,3,1206.55,3158.05,0,0,138.871
32909,150,1,3,-4069.08,-793.467,0,0,125.113
