eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23599,70,1,3,-1369.59,4635.48,0,0,47.1676
23610,70,1,3,61.2873,-1280.84,0,0,51.0871
23632,70,1,3,3712.75,-965.737,0,0,21.0578
23656,70,1,3,-2956,303.299,0,0,31.1797
23676,70,1,3,4680.41,2242.38,0,0,13.4671
23678,70,1,3,2809.84,1181.11,0,0,30.3464
23679,70,1,3,-3364.58,4269.98,0,0,54.7812
23717,70,1,3,-3327.66,-3866.9,0,0,44.1565
23741,70,1,3,2948.21,-912.318,0,0,13.6631
23767,70,1,3,1436.26,1307.2,0,0,63.4085
23788,70,1,3,3952.08,4196.72,0,0,5.99032
23835,70,1,3,4920.13,733.913,0,0,26.0828
23866,70,1,3,3243.92,-3171.98,0,0,63.7413
23873,70,1,3,1623.96,2043.88,0,0,55.8189
23882,70,1,3,-2816.19,3950.85,0,0,40.4203
23892,70,1,3,-1926.79,543.831,0,0,8.1974
23911,70,1,3,-421.398,-1292.75,0,0,5.11725
23975,70,1,3,2872.31,1625.16,0,0,2.75533
23977,70,1,3,2143.56,-3639.08,0,0,18.4275
24026,70,1,3,1483.79,-282.309,0,0,6.71045
24049,70,1,3,-4364.05,-3487.14,0,0,12.7454
24055,70,1,3,-4423.94,-2662.24,0,0,39.7582
24073,70,1,3,-3756.5,-3531.78,0,0,53.3731
24090,70,1,3,-3423.56,-3622.53,0,0,53.6533
24114,70,1,3,-785.256,851.767,0,0,62.6913
24137,70,1,3,-1636.63,206.551,0,0,47.6321
24209,70,1,3,2188.77,-937.245,0,0,19.6879
24220,70,1,3,2973.25,-4973.52,0,0,23.4211
24223,70,1,3,-4298.26,-3360.76,0,0,68.4905
24255,70,1,3,-3817.53,-1369.33,0,0,34.9365
24270,70,1,3,2071.45,-275.947,0,0,59.9456
24290,70,1,3,2624.87,4565.41,0,0,4.59548
24292,70,1,3,2847.92,2859.17,0,0,32.8001
24300,70,1,3,-2818.12,-3213.94,0,0,68.3409
24324,70,1,3,-914.999,-1895.82,0,0,5.20414
24366,70,1,3,2431.67,-2457.37,0,0,9.88565
24368,70,1,3,2887.91,-3624.33,0,0,60.1502
24389,70,1,3,-3184.13,3937.27,0,0,6.43747
24413,70,1,3,-2809.42,-4222.19,0,0,40.658
24454,70,1,3,1079.37,-973.281,0,0,42.5486
24492,70,1,3,776.933,-102.392,0,0,27.7134
24496,70,1,3,3252.42,-4712.74,0,0,32.958
24510,70,1,3,4382.74,-4173.53,0,0,66.2644
24522,70,1,3,-2988.84,1488.94,0,0,50.5574
24566,70,1,3,220.513,2259.93,0,0,55.6323
24570,70,1,3,316.638,-2479.92,0,0,41.7177
24574,70,1,3,4150.75,1430.59,0,0,66.1094
24578,70,1,3,1951.9,-1882.74,0,0,5.49485
24633,70,1,3,2036.45,-1109.35,0,0,30.984
24659,70,1,3,-4267.82,1395.5,0,0,41.4648
24667,70,1,3,4559.24,-4491.45,0,0,5.15246
24703,70,1,3,-3720.99,-3017.14,0,0,60.039
24704,70,1,3,-1714.5,-4334.49,0,0,4.05427
24741,70,1,3,4657.92,1316.34,0,0,61.5359
24755,70,1,3,-2084.13,-2480.86,0,0,26.6915
24779,70,1,3,-2360.54,2973.65,0,0,6.86421
24791,70,1,3,-3611.07,3502.53,0,0,62.4087
24805,70,1,3,1790.1,44.8633,0,0,60.491
24814,70,1,3,-3636.49,-3119.96,0,0,39.1506
24874,70,1,3,-2353.59,3654.55,0,0,33.3573
24897,70,1,3,-1087.59,-3132.28,0,0,60.7495
24909,70,1,3,-4758.65,-2862.52,0,0,48.2436
24926,70,1,3,-4544.76,4774.39,0,0,16.9007
24944,70,1,3,4047.35,-1769.27,0,0,21.9297
24969,70,1,3,4719.66,-2168.05,0,0,56.9344
24984,70,1,3,-3129.69,-1285.71,0,0,32.448
24994,70,1,3,4147.46,4270.7,0,0,15.8619
25024,70,1,3,1662.72,1907.13,0,0,27.4698
25028,70,1,3,-2890.73,-4903.96,0,0,11.4767
25052,70,1,3,4719.84,-2783.35,0,0,40.1344
25088,70,1,3,-4424.53,3202.03,0,0,60.6535
25108,70,1,3,2914.03,4755.39,0,0,58.7052
25191,70,1,3,-2722.01,-4320.27,0,0,22.3386
25220,70,1,3,-1679.6,-266.601,0,0,35.02
25221,70,1,3,-1283.77,-4790.46,0,0,50.8869
25226,70,1,3,4556.49,82.9025,0,0,25.192
25230,70,1,3,2043.14,-2651.59,0,0,60.8652
25279,70,1,3,1290.89,2509.94,0,0,0.855038
25295,70,1,3,-926.384,3519.44,0,0,67.6862
25296,70,1,3,-69.38,-3363.61,0,0,2.76007
25314,70,1,3,101.252,4535.58,0,0,16.9154
25372,70,1,3,-2457.64,449.894,0,0,52.8889
25375,70,1,3,-1603.26,-2710.43,0,0,8.22201
25415,70,1,3,501.016,-3714.03,0,0,61.4981
25431,70,1,3,-2958.36,-2878.6,0,0,29.6177
25455,70,1,3,-3804.17,1257.21,0,0,60.0642
25462,70,1,3,3517.92,1346.4,0,0,22.8043
25482,70,1,3,4251.14,-726.661,0,0,33.8782
25491,70,1,3,800.036,4612.89,0,0,59.2774
25505,70,1,3,2210.01,3080.76,0,0,16.99
25548,70,1,3,1160.35,-2024.65,0,0,62.7557
25581,70,1,3,-3955.29,485.193,0,0,3.51516
25653,70,1,3,1292.87,-3326.36,0,0,15.7431
25654,70,1,3,-833.553,-3436.28,0,0,69.7999
25677,70,1,3,-2014.59,-1123.23,0,0,29.2383
25687,70,1,3,1241.9,606.197,0,0,34.2125
25722,70,1,3,4852.88,3649.32,0,0,34.6656
25733,70,1,3,-2038.27,206.5,0,0,35.6698
25738,70,1,3,290.134,3258.85,0,0,45.6933
25763,70,1,3,-516.028,-986.239,0,0,21.3813
25772,70,1,3,2013.61,-391.609,0,0,24.1913
25774,70,1,3,-872.881,-220.396,0,0,6.83532
25782,70,1,3,-4489.33,1138.35,0,0,48.053
25832,70,1,3,4464.29,-2362.2,0,0,49.8026
25833,70,1,3,-4649.46,4986.53,0,0,55.6469
25839,70,1,3,2888.71,2232.22,0,0,51.6732
25857,70,1,3,1599.63,4814.75,0,0,61.8808
25921,70,1,3,-3234.73,750.951,0,0,37.1757
25945,70,1,3,-2509.07,4678,0,0,30.8547
26024,70,1,3,346.949,-4159.87,0,0,3.32558
26037,70,1,3,-4102.09,-1607.34,0,0,30.1433
26081,70,1,3,1299.7,-54.4313,0,0,47.6096
26082,70,1,3,-3667.34,-753.856,0,0,51.1742
26085,70,1,3,1946.78,-3827.53,0,0,10.6661
26093,70,1,3,1320.66,2812,0,0,55.6462
26095,70,1,3,2800.41,-4397.77,0,0,27.6037
26097,70,1,3,2073.41,140.206,0,0,33.9392
26135,70,1,3,4008.24,504.578,0,0,2.24553
26146,70,1,3,1079.59,-1043.68,0,0,43.7059
26192,70,1,3,2854.22,-3471.11,0,0,63.2115
26195,70,1,3,2361.72,-2301.27,0,0,33.2613
26198,70,1,3,2265.15,937.978,0,0,42.5069
26212,70,1,3,4740.22,-153.719,0,0,33.8338
26227,70,1,3,945.42,3491.86,0,0,14.9561
26250,70,1,3,2288.79,2390.65,0,0,11.5356
26271,70,1,3,1061.69,328.318,0,0,50.418
26298,70,1,3,919.433,485.646,0,0,48.1912
26322,70,1,3,-2817.22,122.297,0,0,40.077
26356,70,1,3,3915.45,-4232.85,0,0,55.5493
26374,70,1,3,4071.81,471.181,0,0,42.2906
26376,70,1,3,-816.439,-3902.6,0,0,8.90957
26377,70,1,3,3179.69,-2174.92,0,0,19.3548
26399,70,1,3,4239.86,-3264.03,0,0,4.70223
26407,70,1,3,1421.55,3408.88,0,0,17.6298
26527,70,1,3,2916.54,-1739.47,0,0,49.5289
26589,70,1,3,2745.42,4348.24,0,0,64.8639
26626,70,1,3,-4856.34,3781.08,0,0,53.5486
26633,70,1,3,4154.79,2857.19,0,0,42.6899
26664,70,1,3,107.771,521.164,222.283,48.5632,65.7285
26697,70,1,3,2559.67,-4547.51,0,0,51.2323
26700,70,1,3,-1187.54,-2371.01,0,0,32.9069
26708,70,1,3,-818.375,-860.886,0,0,10.0876
26730,70,1,3,387.952,4605.56,0,0,47.3463
26736,70,1,3,-1803.85,3820.73,0,0,11.7231
26739,70,1,3,-156.123,-1984.26,0,0,12.7296
26744,70,1,3,587.152,-2335.02,0,0,28.1138
26768,70,1,3,-2914.94,4498.83,0,0,9.15563
26769,70,1,3,-4084.58,1336.23,0,0,3.42948
26799,70,1,3,-440.224,-3444,0,0,8.03841
26823,70,1,3,3694.18,-3693.35,0,0,16.3122
26834,70,1,3,2897.02,3856.28,0,0,26.4079
26849,70,1,3,-1553.65,3776.62,0,0,49.9072
26893,70,1,3,-3851.76,4784.17,0,0,2.17954
26902,70,1,3,-4778.02,-2823.23,0,0,66.2737
26941,70,1,3,3561.35,-2530.37,0,0,22.8207
26948,70,1,3,-2568.62,401.559,0,0,55.5197
26954,70,1,3,1247.87,2321.68,0,0,22.5156
26955,70,1,3,-3892.94,-1805.48,0,0,30.3233
27031,70,1,3,-3473.62,2677.91,0,0,29.4449
27077,70,1,3,-3396.18,-1919.84,0,0,65.6178
27144,70,1,3,-4353.39,-3086.19,0,0,31.0271
27182,70,1,3,3318.79,1240.75,0,0,56.4847
27224,70,1,3,-2861.58,-4471.95,0,0,8.16613
27272,70,1,3,-3014.91,-1228.98,0,0,23.1724
27273,70,1,3,4759.88,734.286,0,0,42.2354
27334,70,1,3,2098.52,-1065.24,0,0,10.4223
27350,70,1,3,4954.85,4015.61,0,0,48.7345
27357,70,1,3,472.974,-4846.15,0,0,66.1898
27384,70,1,3,-4198.32,485.486,0,0,67.5111
27413,70,1,3,4526.18,2538.91,0,0,18.7024
27430,70,1,3,3348.67,2179.97,0,0,28.6416
27440,70,1,3,-295.75,2743.39,0,0,53.1207
27451,70,1,3,324.045,-2063.72,0,0,64.9825
27471,70,1,3,-3692.18,-835.774,0,0,43.8704
27473,70,1,3,4838.05,4229.44,0,0,67.4933
27539,70,1,3,-4318.04,1982.38,0,0,42.2522
27559,70,1,3,-4797.18,-3586.9,0,0,22.0121
27569,70,1,3,3907.63,1208.31,0,0,26.1099
27585,70,1,3,4720.7,-1105.65,0,0,53.3782
27590,70,1,3,1228.51,1994.29,0,0,68.7626
27623,70,1,3,-2898.31,-3933.41,0,0,62.3491
27630,70,1,3,-4037.56,-4890.92,0,0,3.17471
27660,70,1,3,-4606.43,4413.34,0,0,60.2821
27674,70,1,3,119.033,-3677.29,0,0,12.3754
27693,70,1,3,-407.74,3263.46,0,0,20.6294
27761,70,1,3,2430.12,-3332.48,0,0,13.3938
27773,70,1,3,-1746.87,-1389.43,0,0,8.83444
27846,70,1,3,3037.49,-3532.14,0,0,56.815
27864,70,1,3,3075.15,-4248.27,0,0,66.1456
27866,70,1,3,3711.65,2730.88,0,0,65.6201
27871,70,1,3,-2230.61,-4152.22,0,0,3.97708
27893,70,1,3,-1648.22,3327.5,0,0,21.5433
27897,70,1,3,-1070.97,-666.11,0,0,27.339
27970,70,1,3,-4992.3,2074.17,0,0,26.5001
28001,70,1,3,-3896.99,2969.75,0,0,36.8806
28040,70,1,3,-2416.83,-595.209,0,0,6.22411
28048,70,1,3,-4549.95,-3492.18,0,0,15.9426
28112,70,1,3,-2438.35,-1647.99,0,0,42.504
28121,70,1,3,-2124.83,-3096.21,0,0,11.2173
28155,70,1,3,2117.51,-3396.2,0,0,19.3137
28172,70,1,3,1815.98,4588.16,0,0,5.16574
28217,70,1,3,4615.92,-2705.77,0,0,61.0141
28222,70,1,3,322.969,-2782.3,0,0,40.0294
28261,70,1,3,-4568.17,-2385.43,0,0,69.2941
28273,70,1,3,936.861,2402.71,0,0,51.9308
28287,70,1,3,-1675.3,-246.295,0,0,6.42285
28332,70,1,3,2659.01,541.08,-38.0647,48.7784,12.1676
28354,70,1,3,-107.556,-3251.4,0,0,43.9669
28367,70,1,3,3701.43,3734.23,0,0,48.6065
28387,70,1,3,3474.53,4953.84,0,0,3.99657
28414,70,1,3,2460.7,-4306.26,0,0,19.9557
28441,70,1,3,4995.09,3337.52,0,0,12.7665
28444,70,1,3,-1557.09,3080.94,0,0,23.6686
28447,70,1,3,-1205.89,-74.0121,0,0,45.7699
28457,70,1,3,-2682.05,-2091.01,0,0,41.0891
28476,70,1,3,-1552.51,4151.75,0,0,11.8494
28519,70,1,3,69.55,3999.59,0,0,55.0375
28526,70,1,3,-4825.37,-2950.86,0,0,12.1098
28535,70,1,3,1374.09,4333.4,0,0,38.2453
28564,70,1,3,-232.351,4365.14,0,0,43.7127
28600,70,1,3,3217.34,-2876.14,0,0,38.4868
28608,70,1,3,992.017,-3870.07,0,0,11.1847
28609,70,1,3,3211.4,-2609.55,0,0,50.245
28623,70,1,3,-1662.27,-3874.41,0,0,64.2674
28683,70,1,3,-584.852,-890.492,0,0,48.4738
28689,70,1,3,3715.66,1685.18,0,0,11.0192
28690,70,1,3,-3178.6,341.904,0,0,21.7846
28718,70,1,3,1986.69,-1444.1,0,0,29.3976
28732,70,1,3,3085.9,-649.481,0,0,31.4693
28738,70,1,3,2448.56,-3031.66,0,0,15.2672
28788,70,1,3,-1648.08,-1158.99,0,0,55.2007
28839,70,1,3,-346.639,-2650.31,0,0,40.4086
28882,70,1,3,-4992.89,-1796.9,0,0,6.50347
28887,70,1,3,522.879,-99.9508,0,0,13.1705
28902,70,1,3,-3317.22,-2052.13,0,0,9.71136
28904,70,1,3,-1877.53,-952.622,0,0,37.0096
28931,70,1,3,-3306.08,2400.32,0,0,49.2027
28938,70,1,3,-1616.39,-3664.65,0,0,31.3749
28954,70,1,3,-4504.68,3511.85,0,0,20.9265
28964,70,1,3,-1078.31,865.92,0,0,27.9114
28976,70,1,3,-4244.76,3675.23,0,0,58.4567
28979,70,1,3,224.403,-2908.33,0,0,4.27369
28999,70,1,3,537.817,-2795.41,0,0,56.7398
29023,70,1,3,-3914.47,4190.5,0,0,60.8137
29031,70,1,3,-2446.98,-3623.56,0,0,68.1478
29044,70,1,3,-1249.25,-4141.13,0,0,28.0678
29052,70,1,3,-2369.88,3471.46,0,0,40.6154
29095,70,1,3,-2636.59,2543.46,0,0,11.6639
29111,70,1,3,-1967.24,-3695.57,0,0,62.8357
29114,70,1,3,-2763.6,-1097.62,0,0,21.4833
29118,70,1,3,4338.9,2805.25,0,0,37.2223
29133,70,1,3,-4844.41,4820.57,0,0,58.501
29164,70,1,3,-4907.88,748.938,0,0,25.8082
29170,70,1,3,1517.03,4906.32,0,0,22.5191
29186,70,1,3,-1534.01,1926.97,0,0,55.933
29193,70,1,3,4463.31,-1398.41,0,0,56.6287
29201,70,1,3,3983.46,980.763,0,0,64.2287
29228,70,1,3,2089.17,585.902,0,0,63.1042
29231,70,1,3,-2768.36,-235.712,0,0,13.6286
29252,70,1,3,250.195,4376.22,0,0,40.0534
29260,70,1,3,-4344.41,-1842.28,0,0,66.2086
29293,70,1,3,-4219.42,-129.085,0,0,18.701
29341,70,1,3,1801.02,-389.147,0,0,42.7975
29442,70,1,3,4963.79,-1134.92,0,0,30.0543
29446,70,1,3,-4543.41,-3333.49,0,0,58.7739
29449,70,1,3,-232.677,-4169.36,0,0,5.56094
29486,70,1,3,2558.66,2823.09,0,0,18.7863
29492,70,1,3,-4920.51,-2971.94,0,0,12.7743
29510,70,1,3,-1801.17,233.308,0,0,7.29324
29524,70,1,3,-2813.15,-2391.94,0,0,60.7806
29550,70,1,3,-810.42,4633.78,0,0,11.7754
29578,70,1,3,-4953.92,34.7368,0,0,24.2556
29586,70,1,3,1752.35,451.463,0,0,56.4721
29636,70,1,3,387.269,4120.06,0,0,52.7833
29682,70,1,3,4157.24,-3764.7,0,0,53.6296
29684,70,1,3,4257.93,279.216,0,0,20.767
29691,70,1,3,-4522.69,-3846.98,0,0,51.7091
29708,70,1,3,1167.91,4580.88,0,0,44.6845
29735,70,1,3,3870.52,3723.98,0,0,28.2893
29780,70,1,3,2714.68,-3995.39,0,0,18.3197
29790,70,1,3,912.442,-3884.63,0,0,55.3447
29843,70,1,3,-1151.44,3199.05,0,0,39.3448
29866,70,1,3,1574.73,1865.46,0,0,34.5599
29898,70,1,3,1041.4,3541.35,0,0,20.0472
29931,70,1,3,-4178.57,4581.9,0,0,47.7692
29961,70,1,3,3579.05,300.785,0,0,25.212
29997,70,1,3,2674.43,3132.42,0,0,56.7359
30007,70,1,3,-3922.53,3632.25,0,0,26.8364
30030,70,1,3,4447.37,-2578.25,0,0,54.8893
30054,70,1,3,-2363.84,2600.02,0,0,9.42145
30070,70,1,3,779.767,589.77,0,0,39.2027
30128,70,1,3,1556.21,2982.77,0,0,55.658
30202,70,1,3,-3334.69,2949.01,0,0,37.5134
30230,70,1,3,-4892,-4725.58,0,0,18.1847
30231,70,1,3,1439.34,1289.41,0,0,47.4694
30272,70,1,3,2057.57,2651.01,0,0,22.1926
30294,70,1,3,-3409.51,-1161.12,0,0,10.4937
30296,70,1,3,-4028.29,-2244.49,0,0,0.956996
30302,70,1,3,2623.82,-3884.33,0,0,59.7787
30337,70,1,3,3600.96,3493.16,0,0,44.625
30360,70,1,3,4643.1,-1216.63,0,0,22.4064
30362,70,1,3,2353.38,3681.97,0,0,18.269
30378,70,1,3,-4703.72,-2914.08,0,0,31.5223
30428,70,1,3,-958.808,2947.88,0,0,27.7518
30432,70,1,3,619.124,3702.83,0,0,57.9651
30442,70,1,3,90.9789,-550.557,0,0,23.2043
30447,70,1,3,3727.89,4545.01,0,0,29.1206
30496,70,1,3,3549.08,-3415.29,0,0,45.085
30559,70,1,3,1250.67,4565.7,0,0,22.3219
30587,70,1,3,-1904.76,-3117.73,0,0,9.57442
30597,70,1,3,-4300.63,-2966.11,0,0,26.7339
30600,70,1,3,677.451,3789.96,0,0,16.9798
30602,70,1,3,103.013,3899.05,0,0,43.4451
30637,70,1,3,4389.36,-4171.95,0,0,63.1848
30646,70,1,3,832.769,-1064.13,0,0,39.0338
30686,70,1,3,1869.62,4499.37,0,0,62.9892
30701,70,1,3,-3026.65,-1986.26,0,0,1.59093
30707,70,1,3,1817.83,1428.96,0,0,48.6188
30754,70,1,3,3633.88,-1053.64,0,0,51.9267
30760,70,1,3,1044.65,-3685.89,0,0,7.31838
30772,70,1,3,-627.523,4969.17,0,0,16.4393
30780,70,1,3,3733.65,-4052.1,0,0,52.8304
30782,70,1,3,-2023.51,-3233.46,0,0,21.5287
30793,70,1,3,-4607.55,2974.43,0,0,46.5858
30807,70,1,3,587.613,2689.63,0,0,52.7707
30809,70,1,3,705.154,4451.65,0,0,27.7565
30818,70,1,3,2945.52,1752.16,0,0,35.1702
30833,70,1,3,1973.08,-175.034,0,0,15.5857
30879,70,1,3,600.844,-503.921,0,0,65.2998
30914,70,1,3,-4913.38,1063.62,0,0,32.8719
30934,70,1,3,3696.06,-1669.83,0,0,40.7528
30944,70,1,3,-137.956,2978.8,0,0,45.9595
30949,70,1,3,-1791.52,-878.278,0,0,14.7249
30985,70,1,3,1926.02,-1075.55,0,0,39.9666
31011,70,1,3,-3040.43,2294.18,0,0,5.81161
31014,70,1,3,-2992.22,-3215.65,0,0,60.807
31035,70,1,3,-2104.42,-3358.38,0,0,11.4218
31081,70,1,3,2258.76,-2173.28,0,0,29.7927
31090,70,1,3,2756.2,-1753.77,0,0,25.3586
31144,70,1,3,856.97,3341.17,0,0,15.7536
31189,70,1,3,-2115.04,4394.23,0,0,4.47444
31248,70,1,3,-4955.22,752.64,0,0,45.3032
31250,70,1,3,-3059.82,-2837.41,0,0,7.22203
31315,70,1,3,-508.136,4990.88,0,0,5.22409
31328,70,1,3,3540.39,-1072.94,0,0,43.758
31330,70,1,3,-3305.83,-1086,0,0,55.2871
31346,70,1,3,4765.36,4758.19,0,0,15.4823
31350,70,1,3,1021.32,4048.52,0,0,64.5115
31355,70,1,3,-1577.26,-2098.55,0,0,68.5859
31378,70,1,3,-3134.69,-419.829,0.711127,-0.199862,29.1221
31387,70,1,3,4431.43,2604.66,0,0,18.1185
31397,70,1,3,241.153,-2989.38,0,0,6.25127
31428,70,1,3,-507.563,-588.618,0,0,45.4328
31452,70,1,3,-1747.61,3823.15,0,0,61.3211
31491,70,1,3,-4281.93,4595.98,0,0,57.9188
31495,70,1,3,3459.83,798.408,0,0,27.8287
31513,70,1,3,-2911.1,-3974.07,0,0,11.2216
31520,70,1,3,2548.41,2769.85,0,0,19.67
31524,70,1,3,-1892.24,-874.307,0,0,28.735
31539,70,1,3,2825.63,-3550.32,0,0,65.0388
31564,70,1,3,3800.25,-1771.11,0,0,60.0401
31575,70,1,3,4660.98,3541.72,0,0,28.1497
31611,70,1,3,3084.79,4335.73,0,0,18.9746
31676,70,1,3,2479.96,4662.49,0,0,64.3739
31686,70,1,3,-769.677,2567.33,0,0,38.6574
31730,70,1,3,-3751.84,1066.02,0,0,39.4418
31738,70,1,3,-3267.65,65.5381,0,0,8.49525
31774,70,1,3,-3540.39,-4916.1,0,0,17.0342
31782,70,1,3,1200.47,4142.52,0,0,37.8439
31860,70,1,3,-4906.29,1331.35,0,0,63.4108
31920,70,1,3,488.274,-341.278,0,0,32.626
31924,70,1,3,-3014.83,929.624,0,0,39.5571
31951,70,1,3,-563.816,994.693,0,0,34.8043
31955,70,1,3,3193.81,2398.46,0,0,55.1666
31965,70,1,3,-3600.61,4100.08,0,0,62.6809
31972,70,1,3,620.284,-2815.23,0,0,10.533
32008,70,1,3,3715.08,1771.75,0,0,46.484
32009,70,1,3,1.56072,1522.92,0,0,38.6616
32028,70,1,3,462.629,-3606.58,0,0,61.3101
32045,70,1,3,-1713.22,-3429.07,0,0,24.4703
32057,70,1,3,2247.71,577.887,0,0,30.8101
32063,70,1,3,4947.93,2737.28,0,0,61.9315
32070,70,1,3,-3413.4,-4830.54,0,0,17.4663
32104,70,1,3,-2329.65,4549.42,0,0,0.690001
32141,70,1,3,3000.96,-3558.83,0,0,53.0423
32150,70,1,3,166.16,1253.67,0,0,13.965
32204,70,1,3,2100.65,-4101.05,0,0,42.8488
32206,70,1,3,-1368.23,-239.927,0,0,58.6385
32218,70,1,3,3585.86,-2826.13,0,0,67.0593
32226,70,1,3,-348.441,-3822.22,0,0,14.3612
32233,70,1,3,89.7365,-1772.27,0,0,40.398
32235,70,1,3,-1248.02,-1463.28,0,0,40.4397
32246,70,1,3,-872.235,4283.55,0,0,54.1834
32261,70,1,3,-680.566,1887.3,0,0,31.662
32268,70,1,3,-4114.05,-1560.42,0,0,7.473
32276,70,1,3,4412.25,-1235.52,0,0,12.6725
32277,70,1,3,3773.6,-3008.97,0,0,22.0682
32300,70,1,3,3488.81,-2217.28,0,0,14.5803
32309,70,1,3,1942.87,-509.389,0,0,47.4492
32341,70,1,3,-2795.4,-1577.68,0,0,24.6762
32349,70,1,3,-3727.18,1979.93,0,0,30.1579
32359,70,1,3,-3475.1,-3781.9,0,0,20.764
32402,70,1,3,915.727,-3358.35,0,0,18.6296
32420,70,1,3,1043.83,-1197.74,0,0,67.7112
32436,70,1,3,-4563.39,1816.88,0,0,9.32173
32442,70,1,3,-2863.24,4682.46,0,0,32.4648
32453,70,1,3,-1617.16,2208.49,-7.196,-52.7079,33.729
32507,70,1,3,3590.53,1841.03,0,0,23.6585
32522,70,1,3,4087.45,-3026.12,0,0,67.327
32553,70,1,3,-3063.26,2772.52,0,0,9.80121
32581,70,1,3,-1162.1,2907.44,0,0,27.4704
32610,70,1,3,1459.77,959.231,0,0,41.7178
32639,70,1,3,2378.92,-2702.48,0,0,46.9353
32657,70,1,3,-1683.04,-4359.3,0,0,66.6199
32660,70,1,3,-2565.71,3341.25,0,0,53.8485
32674,70,1,3,-339.169,1924.37,0,0,54.5439
32681,70,1,3,-4795.98,-2529.74,0,0,30.2532
32710,70,1,3,-1425.63,-4544.67,0,0,0.46909
32722,70,1,3,3589.29,2689.01,0,0,16.6427
32726,70,1,3,-237.67,2639.35,0,0,41.9178
32728,70,1,3,-4238.8,-1592.78,0,0,25.9056
32739,70,1,3,-3790.95,-1290.19,0,0,18.6638
32740,70,1,3,-1079.4,-977.35,0,0,32.8782
32795,70,1,3,-4355.09,-530.14,0,0,50.625
32840,70,1,3,806.721,-2394.96,0,0,56.6808
32861,70,1,3,524.513,-3060.79,0,0,4.46549
32884,70,1,3,-3389.95,4384.22,0,0,43.7365
32891,70,1,3,-43.2361,2812.16,0,0,16.3001
32910,70,1,3,2789.99,-4252.15,0,0,27.0158
32976,70,1,3,-697.335,-1660.09,0,0,55.7104
33006,70,1,3,-3783.2,-4438.35,0,0,62.7349
33009,70,1,3,205.896,-883.953,0,0,1.42746
33032,70,1,3,-1053.94,1895.14,0,0,8.53026
33048,70,1,3,1174.73,4632.98,0,0,37.4847
33061,70,1,3,-1648.22,-637.453,0,0,52.8402
33072,70,1,3,7.07263,3992.74,0,0,69.8371
33094,70,1,3,-4506.91,-3175.85,0,0,53.597
33095,70,1,3,960.577,4737.33,0,0,1.7667
33109,70,1,3,-4209.14,2980.82,-107.127,125.786,33.9256
33168,70,1,3,1108.71,4683.07,0,0,14.2998
33179,70,1,3,1208.76,-1260.02,0,0,56.6085
33187,70,1,3,2663.32,-284.373,0,0,32.2561
33190,70,1,3,1405.75,3806.81,0,0,7.1036
33201,70,1,3,3595.16,2457.11,0,0,29.6176
33302,70,1,3,-1384.37,-2059.92,0,0,54.6816
33308,70,1,3,3617.93,3820.19,0,0,62.0867
33392,70,1,3,-5002.9,-2308.03,-13.6295,9.30144,44.3884
33408,70,1,3,-619.122,-4438.97,0,0,3.33106
33424,70,1,3,-1007.98,1528.9,0,0,19.9367
33435,70,1,3,3879.91,3945.34,0,0,27.1553
33470,70,1,3,-3554.23,3005.28,0,0,49.7031
33498,70,1,3,-2582.34,-2248.99,0,0,5.2666
33517,70,1,3,2043.39,-2841.45,0,0,59.5696
33526,70,1,3,-1143.45,-1520.65,0,0,54.777
33541,70,1,3,-980.972,-3813.68,0,0,60.8446
33542,70,1,3,-1261.12,160.113,0,0,25.9865
33581,70,1,3,1366.49,-1087.63,0,0,25.6644
33603,70,1,3,1157.45,-587.601,0,0,26.7971
33605,70,1,3,-1731.62,2700.8,0,0,18.6933
33656,70,1,3,3871.86,3231.55,0,0,53.4074
33665,70,1,3,2191.79,2833.46,0,0,69.5245
33678,70,1,3,3677.69,1768.52,0,0,22.6275
33684,70,1,3,-4255.98,-1075.66,0,0,18.3456
33749,70,1,3,-4106.43,-1071.54,0,0,35.2478
33758,70,1,3,-2571.56,262.548,0,0,10.3579
33765,70,1,3,1577.82,-1845.07,0,0,51.2688
33769,70,1,3,-1333.62,-83.5922,0,0,53.4494
33778,70,1,3,502.965,-1070.58,0,0,19.9943
33831,70,1,3,-3140.68,-4609.46,0,0,40.651
33836,70,1,3,1497.55,3495.48,0,0,67.9226
33838,70,1,3,4091.33,-3752.85,0,0,18.2768
33855,70,1,3,-2418.21,2144.17,0,0,22.9783
33865,70,1,3,4210.19,-2395.75,0,0,13.2437
33881,70,1,3,-4039.72,156.955,0,0,65.3316
33905,70,1,3,2701.6,2996.28,0,0,48.4275
33928,70,1,3,1363.99,133.278,0,0,2.6163
33934,70,1,3,-1092.53,4983.29,0,0,61.6651
34011,70,1,3,1528.32,4233.12,0,0,16.4338
34034,70,1,3,4125.23,-3322.69,0,0,59.0407
34085,70,1,3,4475.75,1527.52,0,0,42.8727
34112,70,1,3,-3843.26,-1943,0,0,63.1968
34114,70,1,3,-1804.25,-432.859,0,0,25.2945
34156,70,1,3,-0.35122,-3219.18,0,0,54.6721
34194,70,1,3,4993.66,-1657.21,0,0,24.5746
34261,70,1,3,-2845.65,-1619.07,0,0,24.8452
34270,70,1,3,-4877.76,-3148.38,0,0,3.38142
34286,70,1,3,215.009,3819.88,0,0,26.0572
