eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
304,200,1,3,-3910.71,-3310.09,0,0,31.2746
314,200,1,3,1681.22,-4555.12,0,0,168.93
334,200,1,3,2647.71,1238.22,0,0,81.648
338,200,1,3,-1566.7,-749.952,0,0,122.996
339,200,1,3,3538.49,-1758.07,0,0,86.6064
349,200,1,3,4020.92,-1841.82,0,0,15.3677
352,200,1,3,751.522,-204.213,0,0,33.6166
366,200,1,3,-2242.82,2979.85,0,0,3.96446
368,200,1,3,-2374.24,-2409.53,0,0,97.122
378,200,1,3,-1315.94,-740.925,0,0,28.9613
384,200,1,3,-590.215,3284.62,0,0,195.081
388,200,1,3,1490.97,3577.4,0,0,130.4
412,200,1,3,1954.99,4788.39,0,0,139.775
413,200,1,3,583.982,332.251,0,0,49.5838
422,200,1,3,718.291,-905.957,0,0,125.064
447,200,1,3,633.454,-4042.74,0,0,54.711
469,200,1,3,-2211.35,-3326.2,0,0,129.652
472,200,1,3,-2262.45,-4544.96,0,0,53.4404
495,200,1,3,-3524.99,1385.16,0,0,123.808
522,200,1,3,733.443,1214.66,0,0,24.926
524,200,1,3,3498.15,1280.4,0,0,165.014
529,200,1,3,-1379.07,-2845.24,0,0,145.717
530,200,1,3,2619.44,3346.71,0,0,121.034
531,200,1,3,2355.55,3068.27,85.6552,-917.004,189.804
533,200,1,3,2365,-675.236,0,0,168.28
554,200,1,3,-2500.33,-3205.65,0,0,41.5552
591,200,1,3,712.895,-3849.31,0,0,100.032
595,200,1,3,-2463.28,46.4249,0,0,129.472
605,200,1,3,1910.71,-4785.26,0,0,173.694
607,200,1,3,386.513,-1945.71,0,0,0.470618
613,200,1,3,4391.35,-1663.18,0,0,47.6551
618,200,1,3,-3664.49,3639.19,0,0,140.424
623,200,1,3,-483.47,-1567.71,0,0,20.7801
624,200,1,3,-1216.38,-4995.2,0,0,157.265
627,200,1,3,226.274,4535.21,0,0,166.103
629,200,1,3,2198.09,1188.39,0,0,134.309
630,200,1,3,-3567.15,-1368.9,0,0,147.771
636,200,1,3,1903.4,-2949.72,0,0,7.1525
668,200,1,3,-2141.1,1811.16,0,0,16.5231
672,200,1,3,-855.289,-2847.49,0,0,159.721
678,200,1,3,-4157.6,-4678.29,0,0,100.416
687,200,1,3,-128.075,1155.03,0,0,110.26
703,200,1,3,1181.38,-1280.47,0,0,122.755
716,200,1,3,-1434.46,3145.7,0,0,108.081
723,200,1,3,200.945,-702.374,0,0,175.603
724,200,1,3,-4209.33,-1450.63,0,0,1.90083
733,200,1,3,-1472.42,-3374.61,2.53169,140.88,157.057
736,200,1,3,628.009,-573.493,0,0,187.645
737,200,1,3,4931.74,2470.11,0,0,136.807
746,200,1,3,-2165.6,-4844.56,0,0,122.736
752,200,1,3,2064.44,2357.1,0,0,140.093
757,200,1,3,-1853.37,-4862.93,0,0,48.8665
781,200,1,3,-1551.21,1073.17,0,0,72.3234
785,200,1,3,-3014.19,3076.7,0,0,134.038
793,200,1,3,-1895.11,-3974.78,0,0,157.713
798,200,1,3,-4438.24,-214.127,0,0,113.51
804,200,1,3,2296.47,-3933.19,0,0,184.89
812,200,1,3,-2527.79,-3809.57,0,0,44.7465
815,200,1,3,878.843,-2116.31,0,0,147.312
818,200,1,3,-1689.61,-4079.98,0,0,50.4666
821,200,1,3,-4866.82,1755.98,0,0,179.943
825,200,1,3,-2783.04,1052.43,0,0,127.682
833,200,1,3,3573.04,-447.8,0,0,72.8814
842,200,1,3,-2150.11,734.08,0,0,84.6582
846,200,1,3,3522.09,-4585.59,0,0,51.4025
850,200,1,3,350.464,3593.27,0,0,37.9983
851,200,1,3,2058.07,-2330.71,0,0,38.533
852,200,1,3,2852.07,-1337.25,0,0,6.56005
862,200,1,3,4656.9,-19.3661,0,0,17.7092
868,200,1,3,-2001.32,-3326.64,0,0,192.721
877,200,1,3,-4810.76,4838.37,0,0,53.2478
878,200,1,3,-4113.39,-1105.48,0,0,99.7152
898,200,1,3,2591.23,-491.892,0,0,106.711
907,200,1,3,-4287.38,3893.14,0,0,72.4031
910,200,1,3,-3496.66,-2611.81,0,0,60.1908
921,200,1,3,3027.4,110.611,0,0,15.4113
950,200,1,3,4449.19,-2414.16,0,0,15.703
965,200,1,3,-1230.64,-3341.07,0,0,17.1489
971,200,1,3,1561.55,-3318.31,0,0,90.836
977,200,1,3,-3818.38,-611.164,0,0,66.7857
978,200,1,3,198.682,563.543,0,0,197.913
981,200,1,3,-3464.6,-2486.74,0,0,149.517
985,200,1,3,-1871.25,1950.56,0,0,19.9065
988,200,1,3,3232.05,2671.22,0,0,51.8671
1001,200,1,3,837.282,-1131.64,0,0,42.5529
1004,200,1,3,-1343.51,3836.31,52.9155,-79.4578,190.39
1006,200,1,3,-4433.46,1093.68,0,0,165.441
1016,200,1,3,-3748.79,-2152.03,0,0,184.339
1019,200,1,3,2508.05,1687.06,0,0,56.1025
1023,200,1,3,1628.1,-146.405,0,0,39.091
1029,200,1,3,2987.33,-2422.71,0,0,85.8085
1031,200,1,3,-3622.27,-3322.04,0,0,150.298
1037,200,1,3,-2017.01,4354.08,0,0,191.442
1051,200,1,3,5.85554,-2969.61,0,0,187.184
1054,200,1,3,4686.04,-1082.11,0,0,174.384
1065,200,1,3,233.655,-768.881,0,0,64.9795
1070,200,1,3,-2454.49,-2096.84,0,0,173.113
1078,200,1,3,3705.19,-4083.52,0,0,47.3606
1082,200,1,3,2924.04,-1211,0,0,109.245
1088,200,1,3,-3880.13,760.591,0,0,95.9238
1112,200,1,3,1990.29,3936.34,0,0,134.727
1115,200,1,3,-3379.45,2435.17,0,0,93.3985
1120,200,1,3,-4810.49,-4517.1,0,0,169.359
1121,200,1,3,4054.17,-4161.32,0,0,183.533
1122,200,1,3,750.548,-2138.98,0,0,193.086
1133,200,1,3,-3389.43,1865.99,0,0,179.574
1151,200,1,3,4638.45,-3855.77,0,0,190.05
1160,200,1,3,709.263,-2625.45,0,0,171.505
1166,200,1,3,3541.35,-2421.08,0,0,143.657
1176,200,1,3,3443.86,2932.67,0,0,117.62
1185,200,1,3,-3241.38,2493.45,0,0,161.418
1203,200,1,3,3372.93,-3719.89,0,0,103.458
1209,200,1,3,4788.18,-3246.56,0,0,155.965
1212,200,1,3,-3130.94,3496.53,0,0,20.4259
1223,200,1,3,4773.52,-2731.17,0,0,156.786
1243,200,1,3,-2866.55,-1517.08,0,0,112.126
1248,200,1,3,-4190.2,1097.5,0,0,10.3071
1250,200,1,3,-3237.18,-606.998,0,0,127.902
1251,200,1,3,502.171,2505.67,0,0,55.223
1258,200,1,3,-2097.14,-2243.46,0,0,16.0817
1269,200,1,3,1791.89,-931.137,0,0,119.571
1270,200,1,3,811.274,-4403.1,0,0,176.075
1273,200,1,3,1252.22,-3454.57,0,0,16.6145
1278,200,1,3,3406.97,-1517.5,0,0,141.914
1290,200,1,3,-2408.76,-366.868,0,0,189.949
1301,200,1,3,-1450.63,-2617.84,0,0,71.9952
1310,200,1,3,-4478.78,2106.01,0,0,57.5014
1312,200,1,3,-288.093,2694.26,0,0,57.0283
1313,200,1,3,-3262.14,2722.36,0,0,60.2093
1316,200,1,3,-1007.06,-459.376,0,0,50.0003
1324,200,1,3,1320.82,-3031.16,0,0,172.25
1328,200,1,3,-3550.04,-4305.89,0,0,146.243
1342,200,1,3,-894.714,3949.51,0,0,192.012
1349,200,1,3,734.745,12.1042,0,0,197.651
1350,200,1,3,767.198,2062.13,0,0,39.7609
1361,200,1,3,-633.187,-1041.54,0,0,155.131
1386,200,1,3,4947.38,217.388,0,0,119.406
1387,200,1,3,1496.1,1197.86,0,0,157.296
1395,200,1,3,1586.65,-4085.48,0,0,77.9222
1401,200,1,3,661.208,3536.66,0,0,111.03
1403,200,1,3,-3421.69,4192.04,0,0,115.929
1407,200,1,3,1687.48,-3694.01,0,0,93.9972
1408,200,1,3,-1522.13,-671.568,0,0,69.4202
1413,200,1,3,-4871.04,4183.31,0,0,178.324
1414,200,1,3,-3120.67,-2603.19,0,0,89.7735
1420,200,1,3,811.016,199.179,0,0,199.702
1421,200,1,3,2347.57,3166.45,0,0,127.555
1426,200,1,3,2900.71,-2620.22,149.269,-616.695,191.434
1430,200,1,3,-3654.73,-3139.19,0,0,23.209
1436,200,1,3,-4943.87,1296.21,0,0,74.0992
1457,200,1,3,3200.8,-3628.32,0,0,90.3324
1461,200,1,3,4270.61,-1143.17,0,0,34.7643
1478,200,1,3,968.5,2722.72,0,0,166.064
1479,200,1,3,-2054.29,-2095.32,0,0,69.3531
1488,200,1,3,4237.52,-951.694,0,0,50.1238
1491,200,1,3,-1583.02,1153.93,0,0,70.4771
1504,200,1,3,2712.59,-3486.26,0,0,49.9569
1509,200,1,3,-3560.41,4087.3,0,0,34.5729
1519,200,1,3,4946.45,-4929.12,0,0,20.836
1522,200,1,3,192.582,3711.94,0,0,108.564
1530,200,1,3,-3340.45,-1185.82,0,0,158.197
1539,200,1,3,1364.04,-1884.54,0,0,193.274
1555,200,1,3,-1290.61,-4020.99,0,0,55.9948
1561,200,1,3,-2916.08,-2932.26,0,0,123.279
1570,200,1,3,340.671,-3039.17,0,0,48.2285
1580,200,1,3,-4989.29,3398.7,0,0,93.2077
1584,200,1,3,-3092.78,-3901.05,0,0,96.0581
1587,200,1,3,-4042.87,-4782.42,0,0,55.159
1590,200,1,3,2681.36,-2369.54,0,0,167.468
1592,200,1,3,-1792.29,2029.87,0,0,23.0377
1593,200,1,3,249.963,-818.718,0,0,127.404
1599,200,1,3,1843.22,-4005.65,0,0,90.2472
1603,200,1,3,-4334.59,-3622.08,0,0,66.1929
1606,200,1,3,-3439.16,3529.92,0,0,182.953
1613,200,1,3,-646.727,1639,0,0,113.566
1625,200,1,3,-2205.07,-1418.47,0,0,93.0442
1652,200,1,3,3099.73,-1731.49,0,0,102.818
1662,200,1,3,3535.48,-1325.98,0,0,184.657
1671,200,1,3,4468.54,4368.64,0,0,156.271
1683,200,1,3,1163.28,-2095.85,0,0,41.0493
1720,200,1,3,-3346.87,-2822.51,0,0,180.717
1725,200,1,3,731.17,4355.39,0,0,60.2548
1730,200,1,3,-1496.01,1838.27,0,0,139.224
1739,200,1,3,-2236.08,1167.33,0,0,61.0414
1740,200,1,3,2991.24,-1220.74,0,0,168.877
1746,200,1,3,-4071.06,-1560.23,0,0,81.9009
1750,200,1,3,3014.49,4486.89,0,0,130.29
1752,200,1,3,-3741.9,3249.5,0,0,73.2267
1778,200,1,3,3200.66,-3709.16,0,0,132.602
1784,200,1,3,-1575.29,2831.4,0,0,1.02832
1791,200,1,3,3905.76,81.2228,0,0,186.823
1792,200,1,3,-1073.27,-4086.14,0,0,187.645
1793,200,1,3,802.468,2123.58,0,0,28.0777
1803,200,1,3,-419.008,1179.33,0,0,88.3104
1806,200,1,3,2227.1,-3335.07,0,0,34.1342
1823,200,1,3,-4565.98,-3370.9,0,0,103.67
1828,200,1,3,4941.92,-2505.38,0,0,63.4952
1835,200,1,3,1402.91,697.074,0,0,137.291
1838,200,1,3,2066.23,1249.13,0,0,125.569
1842,200,1,3,3605.43,-4255.4,0,0,98.9217
1845,200,1,3,3720.6,-3374.82,0,0,24.493
1851,200,1,3,-4390.78,-2753.47,0,0,157.498
1865,200,1,3,-2135.64,879.784,0,0,139.08
1873,200,1,3,-1784.13,308.851,0,0,0.666443
1877,200,1,3,-3018.32,-4835.92,0,0,120.653
1886,200,1,3,2362.93,-2480.42,0,0,51.0099
1888,200,1,3,-1788.03,3642.48,0,0,162.775
1898,200,1,3,-1160.32,2129.2,0,0,143.095
1900,200,1,3,304.107,-4447.38,0,0,164.271
1904,200,1,3,2744.41,-3200.22,221.473,62.852,100.278
1910,200,1,3,-4788.15,3691.77,0,0,5.15868
1912,200,1,3,-2154.3,-3070.3,0,0,109.504
1926,200,1,3,-314.168,2122.56,0,0,10.4501
1928,200,1,3,1847.87,-74.7459,0,0,110.65
1932,200,1,3,4526.09,2251.86,0,0,165.739
1943,200,1,3,-1181.63,-3427.33,0,0,16.3849
1950,200,1,3,3307.06,4665.08,-10.9486,7.8681,138.165
1966,200,1,3,4103.04,1826.19,0,0,198.089
1969,200,1,3,4881.22,1267.11,0,0,112.734
1970,200,1,3,3239.42,4947.37,0,0,118.668
1992,200,1,3,3897.83,-3461.39,0,0,112.093
1994,200,1,3,870.925,-720.504,0,0,161.664
2011,200,1,3,-349.252,-3720.89,0,0,167.81
2012,200,1,3,2149.18,-4304.05,0,0,107.231
2022,200,1,3,1596.49,-216.678,0,0,107.599
2031,200,1,3,1937.63,3374.8,0,0,193.906
2036,200,1,3,-1734.09,-2265.74,0,0,2.97643
2050,200,1,3,2332.34,-4983.21,0,0,57.9173
2055,200,1,3,3680.07,-1669.11,0,0,147.485
2057,200,1,3,876.206,-3449.61,0,0,146.264
2065,200,1,3,3532.07,-2450.65,0,0,112.811
2066,200,1,3,-2418.97,4489.13,0,0,104.352
2070,200,1,3,2391.7,3494.09,0,0,0.998833
2076,200,1,3,-2381.68,-680.177,0,0,47.0186
2081,200,1,3,4970.86,4552.55,0,0,25.2048
2085,200,1,3,-3001.7,2886.46,0,0,31.3925
2090,200,1,3,-2827.36,2005.66,0,0,188.51
2091,200,1,3,4788.3,-3557.02,0,0,75.3038
2092,200,1,3,638.61,4416.3,0,0,57.7196
2133,200,1,3,4614.83,-2953.46,0,0,130.734
2144,200,1,3,-4796.4,-1016.04,0,0,150.017
2154,200,1,3,435.766,-2157.82,0,0,42.3473
2156,200,1,3,1786,-136.203,0,0,167.857
2159,200,1,3,-4584.61,-2455.1,0,0,194.644
2169,200,1,3,1914.48,-4848.46,0,0,6.21018
2171,200,1,3,3145,3874.33,0,0,97.6462
2174,200,1,3,-4379.56,-4231.1,0,0,11.0592
2204,200,1,3,368.976,1633.75,0,0,173.016
2206,200,1,3,1088.98,-4483.22,22.6563,75.1128,108.836
2226,200,1,3,-2031.11,-473.4,0,0,20.3921
2227,200,1,3,-3879.56,-2473.24,0,0,50.7709
2230,200,1,3,-4072.26,-4575.18,0,0,15.7712
2235,200,1,3,2261.58,-4550.17,0,0,180.254
2241,200,1,3,-4218.66,-4818.18,0,0,144.248
2259,200,1,3,-1488.68,2108.9,0,0,178.148
2260,200,1,3,3931.54,1019.58,0,0,94.7429
2262,200,1,3,-1004.65,-289.512,0,0,21.4167
2267,200,1,3,-3431.44,-4813.98,0,0,192.75
2268,200,1,3,-3310.37,-71.0205,0,0,66.018
2280,200,1,3,4066.4,-2497.84,0,0,174.516
2287,200,1,3,4328.41,1934.4,0,0,1.9292
2291,200,1,3,-1529.19,-3584.29,0,0,33.1184
2304,200,1,3,-989.9,4887.72,0,0,25.4416
2310,200,1,3,-3452.11,2045.43,0,0,15.566
2324,200,1,3,1381.22,-1632.21,0,0,47.4866
2333,200,1,3,4061.27,2743.6,0,0,179.995
2341,200,1,3,3259.36,-2187.22,0,0,40.1997
2343,200,1,3,2464.69,4175.78,-214.621,-256.2,172.679
2363,200,1,3,1629.47,2624.86,0,0,68.3646
2373,200,1,3,-4260.34,-4232.66,0,0,156.174
2400,200,1,3,-959.089,2022.46,0,0,19.7532
2404,200,1,3,4875.9,-2506.45,0,0,173.881
2409,200,1,3,-4889.94,4539.83,0,0,76.6745
2416,200,1,3,-2717.6,2194.54,0,0,103.565
2432,200,1,3,3695.87,-3629.83,0,0,28.1243
2449,200,1,3,1688.58,2217.17,0,0,10.8837
2455,200,1,3,4006.98,4158.46,0,0,64.9497
2457,200,1,3,1698,-3288.26,0,0,18.7665
2469,200,1,3,-1866.27,-473.364,0,0,16.5328
2478,200,1,3,-4957.73,3761.73,0,0,117.243
2481,200,1,3,-3564.32,974.642,0,0,14.3126
2486,200,1,3,-1307.95,3719.93,0,0,128.891
2491,200,1,3,4821.91,3723.64,0,0,194.247
2499,200,1,3,325.377,-4387.3,0,0,92.283
2508,200,1,3,-2341.82,4559.03,0,0,171.581
2525,200,1,3,4178.79,-2838.22,0,0,158.896
2527,200,1,3,-3836.44,1198.64,0,0,76.5206
2539,200,1,3,-2328.27,2769.8,0,0,83.3414
2548,200,1,3,-237.358,4233.54,0,0,35.6137
2549,200,1,3,-2896.86,-674.752,0,0,74.2398
2551,200,1,3,2680.6,4610.47,0,0,82.9995
2561,200,1,3,-2694.03,-2002.71,0,0,128.996
2565,200,1,3,-3824.2,3517.04,0,0,194.089
2573,200,1,3,-3275.77,886.482,0,0,170.871
2579,200,1,3,874.352,2395.24,0,0,125.316
2581,200,1,3,-4187.17,-583.619,0,0,34.3415
2609,200,1,3,-251.563,-2931.32,0,0,40.8554
2610,200,1,3,-4922.11,890.921,0,0,3.2431
2618,200,1,3,530.893,1044.7,0,0,17.1282
2626,200,1,3,3236.79,-4656.39,0,0,152.519
2630,200,1,3,-3557.63,-1485.35,0,0,10.5946
2635,200,1,3,641.384,-3209.64,0,0,163.7
2637,200,1,3,-4768.46,-1423.54,0,0,12.8425
2645,200,1,3,3965.92,4598.81,0,0,138.558
2666,200,1,3,-1792.66,-321.963,0,0,108.911
2670,200,1,3,-1583.2,-371.231,32.9394,-10.6801,144.116
2675,200,1,3,-4429.96,-2828.79,0,0,146.047
2679,200,1,3,-4904.43,-1905.1,0,0,105.849
2691,200,1,3,2556.36,-38.711,0,0,91.0839
2721,200,1,3,1146.89,-2238.41,0,0,194.412
2742,200,1,3,-127.586,1734.24,0,0,24.7384
2757,200,1,3,2243.86,-269.434,0,0,94.418
2772,200,1,3,803.816,-2497.41,0,0,128.658
2774,200,1,3,-690.436,4925.55,0,0,143.68
2782,200,1,3,-1500.38,953.864,0,0,2.67303
2789,200,1,3,-738.943,840.518,0,0,47.8183
2815,200,1,3,-1634.04,-3891.94,0,0,41.6396
2847,200,1,3,-1122.62,3450.05,0,0,176.712
2875,200,1,3,-754.994,4417.61,0,0,164.275
2889,200,1,3,-4768.48,4388.09,0,0,57.6066
2896,200,1,3,-3047,-4800.9,0,0,46.1761
2901,200,1,3,-2344.24,1653.96,0,0,48.6847
2907,200,1,3,-2737.43,-470.024,0,0,77.3719
2912,200,1,3,3080.16,3462.29,0,0,150.61
2923,200,1,3,593.328,3332.46,0,0,96.1219
2928,200,1,3,78.4469,-2618.42,0,0,48.9587
2931,200,1,3,-4249.06,1393.06,0,0,23.377
2932,200,1,3,-2957.45,1797.43,0,0,151.593
2934,200,1,3,-2547.04,-3682.3,0,0,36.7481
2949,200,1,3,-3883.71,-1569.09,0,0,3.62131
2952,200,1,3,3240.07,1171.54,0,0,46.9659
2959,200,1,3,-3093.24,3918.34,0,0,73.9233
2965,200,1,3,-2721.66,144.202,599.306,198.189,132.245
2969,200,1,3,2177.8,3954.88,0,0,130.341
2974,200,1,3,4560.35,2217.98,0,0,45.0806
2975,200,1,3,-1881.87,-2062.5,0,0,89.1279
2980,200,1,3,-1205.36,-4995.93,0,0,17.0312
2988,200,1,3,-916.498,399.143,0,0,23.2483
2991,200,1,3,4638.75,4908.32,0,0,121.177
3001,200,1,3,2392.13,-723.8,0,0,26.8285
3005,200,1,3,-3112.75,4649.05,0,0,126.991
3007,200,1,3,-4001.74,-3556.57,0,0,20.4683
3015,200,1,3,-293.36,-3445.08,-4.61158,12.1245,0.500909
3019,200,1,3,2157.91,3026.52,0,0,62.1449
3031,200,1,3,-1804.76,2421.52,0,0,73.988
3040,200,1,3,403.631,-4249.74,0,0,70.6155
3063,200,1,3,-18.5393,4752.63,0,0,14.1984
3070,200,1,3,-547.783,-1079.35,0,0,103.196
3079,200,1,3,4485.42,1925.95,0,0,66.6759
3090,200,1,3,1420.6,-4088.16,0,0,84.0997
3099,200,1,3,-1347.07,1810.21,0,0,71.3832
3105,200,1,3,-1189.96,-3890.65,0,0,183.19
3106,200,1,3,-1549.93,3685.66,0,0,171.131
3109,200,1,3,4619.45,3481.27,0,0,111.008
3118,200,1,3,3853.04,2211.23,0,0,64.7871
3138,200,1,3,-1537.84,2129.11,0,0,151.299
3139,200,1,3,4433.36,-3495.5,0,0,93.6866
3148,200,1,3,2117.17,688.843,0,0,157.209
3160,200,1,3,-419.087,-3623.34,0,0,156.948
3163,200,1,3,-908.608,3748.9,0,0,197.012
3207,200,1,3,-3345.42,-344.156,0,0,137.243
3208,200,1,3,2754.29,-3778.98,0,0,103.42
3214,200,1,3,3988.3,-422.768,0,0,61.9802
3223,200,1,3,-1580.47,276.346,0,0,199.867
3224,200,1,3,146.139,-115.719,0,0,169.113
3243,200,1,3,3043.58,1039.73,0,0,97.0115
3247,200,1,3,-3900.73,-1089.43,0,0,113.99
3256,200,1,3,-3313.42,-3851.32,0,0,133.223
3266,200,1,3,419.798,-1598.21,0,0,93.6762
3269,200,1,3,4967.52,-3342.52,0,0,53.231
3279,200,1,3,-2889.7,17.9301,0,0,166.968
3281,200,1,3,-1361.17,-1163.04,0,0,136.913
3291,200,1,3,-4724.84,2427.07,0,0,185.858
3317,200,1,3,1256.69,-2681.64,16.8374,34.6135,112.122
3335,200,1,3,-3706.34,-3502.94,0,0,0.653658
3339,200,1,3,3991.92,382.052,0,0,131.797
3360,200,1,3,-1272.52,1436.2,3.3304,-29.0459,158.638
3363,200,1,3,-3253.08,900.01,0,0,38.788
3374,200,1,3,1537.95,-3226.35,0,0,187.48
3382,200,1,3,-4077.98,3877.57,0,0,173.342
3391,200,1,3,-500.552,-4504.53,0,0,182.173
3394,200,1,3,2180.59,1632.63,0,0,14.5552
3402,200,1,3,2812,4227.24,0,0,111.141
3403,200,1,3,2504.48,-1545.82,0,0,55.9956
3407,200,1,3,-3214.97,-2800.29,0,0,114.97
3408,200,1,3,692.042,524.748,0,0,88.4064
3409,200,1,3,-305.524,-573.934,0,0,86.0587
3418,200,1,3,-3297.98,-912.791,0,0,17.9385
3423,200,1,3,-1517.37,2069.63,0,0,163.008
3435,200,1,3,-4303.7,3986.62,0,0,101.604
3436,200,1,3,-4091.57,112.531,0,0,103.264
3440,200,1,3,4953.51,-222.191,0,0,171.062
3457,200,1,3,1656,-282.679,0,0,81.4254
3459,200,1,3,674.4,-4807.35,0,0,114.143
3464,200,1,3,-4673.79,-958.325,0,0,87.9117
3487,200,1,3,879.853,2399.75,0,0,154.763
3494,200,1,3,-1984.82,4588.05,0,0,193.138
3507,200,1,3,269.8,-191.804,0,0,16.1009
3528,200,1,3,-3048.39,1771,0,0,50.0461
3532,200,1,3,3962.84,3394.24,0,0,152.817
3564,200,1,3,-2920.46,1056.31,0,0,176.389
3568,200,1,3,888.276,-84.5173,0,0,151.544
3572,200,1,3,438.642,3025.85,0,0,103.046
3573,200,1,3,751.51,253.489,0,0,124.858
3579,200,1,3,4731.47,2066.42,0,0,194.149
3581,200,1,3,1228.77,-1442.5,0,0,122.434
3586,200,1,3,2884.61,3443.44,0,0,82.1956
3593,200,1,3,2610.78,1591.71,0,0,37.5054
3604,200,1,3,1641.98,2066.12,0,0,2.63762
3609,200,1,3,3154.03,-2136.64,0,0,66.5919
3624,200,1,3,947.771,1344.96,0,0,153.133
3627,200,1,3,-492.942,4013.21,0,0,184.969
3676,200,1,3,-3046.29,-476.698,0,0,51.0117
3677,200,1,3,4972.09,-2528.55,0,0,155.866
3688,200,1,3,767.569,-4225.21,0,0,147.582
3690,200,1,3,-2425.4,-4650.86,0,0,168.084
3696,200,1,3,-2964.21,-540.107,0,0,36.6642
3700,200,1,3,-2231.83,-3834.44,0,0,89.003
3716,200,1,3,-1621.57,-3023.85,0,0,79.3428
3732,200,1,3,-1789.3,-256.66,0,0,155.524
3762,200,1,3,-833.847,1694.97,0,0,135.738
3767,200,1,3,4751.23,4262.64,0,0,83.5474
3774,200,1,3,3278.12,-2463.12,0,0,75.8099
3805,200,1,3,1286.78,1769.1,0,0,36.8262
3808,200,1,3,2478.68,2514.99,0,0,99.0381
3814,200,1,3,2629.11,1118.4,0,0,0.032085
3821,200,1,3,74.7943,3976.58,0,0,113.351
3822,200,1,3,-3528.29,602.942,0,0,22.242
3836,200,1,3,-524.849,-2869.52,0,0,42.538
3847,200,1,3,699.125,-1138.18,0,0,172.532
3856,200,1,3,-693.061,-1951.62,0,0,4.02659
3874,200,1,3,-4820.03,-4620.8,0,0,127.876
3881,200,1,3,2333.86,4847.28,0,0,151.412
3891,200,1,3,-2273.13,-903.669,0,0,173.374
3892,200,1,3,-3586.95,-998.376,0,0,8.91017
3898,200,1,3,-1727.9,4968.05,0,0,150.569
3900,200,1,3,-1697.04,78.1221,0,0,146.681
3904,200,1,3,-2046.9,842.493,0,0,57.4408
3906,200,1,3,-3145.59,1371.71,0,0,155.072
3912,200,1,3,-3578.84,2882.43,0,0,191.17
3914,200,1,3,-2559.64,-1193.09,0,0,107.149
3918,200,1,3,-2939.34,1761.41,0,0,160.348
3919,200,1,3,2499.27,-1304.88,0,0,189.048
3924,200,1,3,-4675.53,1802.03,0,0,115.548
3929,200,1,3,4708.01,-3808.45,0,0,140.695
3939,200,1,3,-1078.61,-1080.51,0,0,50.915
3962,200,1,3,-1421.48,954.116,0,0,168.974
3970,200,1,3,29.099,828.685,0,0,2.05961
3972,200,1,3,3475.35,-4361.99,0,0,16.5291
3974,200,1,3,1428,450.341,0,0,3.43164
3978,200,1,3,3615.53,3542.14,0,0,192.974
3989,200,1,3,2141.62,-3561.01,0,0,13.1357
4004,200,1,3,-3028.04,-4511.15,0,0,187.67
4005,200,1,3,2523.12,4125.08,0,0,79.5014
4011,200,1,3,-4216.94,-1513.36,0,0,13.0017
