eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19430,400,1,3,-3417.45,-3125.87,0,0,234.199
19433,400,1,3,3718.15,1548.11,0,0,32.5704
19435,400,1,3,1747.16,3686.6,0,0,390.052
19438,400,1,3,-394.498,3056.19,0,0,338.984
19442,400,1,3,1318.88,-4884,0,0,324.822
19451,400,1,3,2240.53,4736.29,0,0,170.656
19454,400,1,3,-1743.34,-2836.51,0,0,231.044
19467,400,1,3,-693.208,-3237.86,0,0,108.389
19468,400,1,3,3957.67,3750.95,0,0,109.554
19469,400,1,3,629.707,3805.01,0,0,375.69
19472,400,1,3,2275.6,1044.97,0,0,139.654
19476,400,1,3,3573.7,-2784.24,0,0,225.441
19477,400,1,3,-2872.99,-883.94,0,0,221.958
19480,400,1,3,4050.37,2848.92,0,0,63.7824
19481,400,1,3,-460.46,262.738,0,0,321.712
19483,400,1,3,-2053.94,1283.17,0,0,336.04
19484,400,1,3,2492.71,2527.73,0,0,336.719
19488,400,1,3,4872.47,-2477.01,0,0,90.8033
19490,400,1,3,964.391,-4918.25,0,0,325.843
19493,400,1,3,-3193.41,-2185.57,0,0,369.539
19497,400,1,3,-2959.57,4981.14,0,0,269.081
19498,400,1,3,2106.74,3336.52,0,0,85.1988
19504,400,1,3,3199.87,1205.54,0,0,12.3036
19506,400,1,3,-2695.19,4821.57,0,0,275.088
19518,400,1,3,-3282.24,4361.68,0,0,335.753
19520,400,1,3,-11.8139,-964.55,0,0,18.6801
19527,400,1,3,4104.84,4312.96,0,0,144.483
19529,400,1,3,-3035.44,3892.89,0,0,193.838
19530,400,1,3,2423.69,-2457.44,0,0,182.017
19535,400,1,3,74.2662,3492.04,0,0,164.565
19538,400,1,3,3353.08,4686.13,0,0,262.208
19542,400,1,3,-4628.09,1219.74,0,0,324.396
19546,400,1,3,441.467,-2788.61,0,0,301.952
19547,400,1,3,-601.177,-1049.94,0,0,207.025
19548,400,1,3,3802.89,-2572.83,0,0,326.386
19557,400,1,3,224.423,-3564.96,0,0,338.239
19560,400,1,3,-996.08,-4324.21,0,0,50.8804
19574,400,1,3,1639.1,-3147.52,0,0,249.628
19580,400,1,3,3347.09,1597.85,220.804,-189.413,132.081
19582,400,1,3,616.929,44.2375,0,0,84.334
19586,400,1,3,1325.55,-1349,0,0,345.914
19592,400,1,3,-1783.24,174.946,0,0,5.25513
19594,400,1,3,1559.87,-809.82,0,0,253.636
19596,400,1,3,1267.59,-188.388,0,0,277.34
19597,400,1,3,1045.31,4509.69,0,0,175.971
19600,400,1,3,3108.01,-845.515,0,0,158.001
19603,400,1,3,4281.39,3644.14,0,0,31.6962
19605,400,1,3,-4560.9,980.269,0,0,196.518
19606,400,1,3,-3808.23,-1191.31,0,0,236.921
19611,400,1,3,1261.64,565.669,0,0,311.355
19613,400,1,3,4479.34,515.747,0,0,68.4867
19616,400,1,3,-4452.59,-1017.86,0,0,193.197
19617,400,1,3,626.789,-2607.59,0,0,387.252
19618,400,1,3,-4104.27,1393.58,0,0,254.196
19624,400,1,3,-3289.3,-4603.19,0,0,331.797
19628,400,1,3,2156.3,3939.35,0,0,352.13
19629,400,1,3,-4388.04,-1671.01,0,0,274.059
19631,400,1,3,-990.468,-2408.95,0,0,229.178
19634,400,1,3,3756.48,1270.43,0,0,255.28
19635,400,1,3,-2135.91,-1997.01,0,0,51.4864
19640,400,1,3,2291.81,4636.8,10.5401,-97.0076,213.123
19645,400,1,3,3342.38,3830.72,0,0,254.541
19649,400,1,3,4691.45,1558.16,0,0,11.9263
19651,400,1,3,-4938.67,-3188.01,0,0,287.883
19652,400,1,3,-2476.08,-4794.24,0,0,350.958
19655,400,1,3,3407.42,-3296.2,1716.79,126.642,229.236
19656,400,1,3,339.383,2199.7,0,0,25.8558
19658,400,1,3,-469.773,939.944,0,0,109.153
19659,400,1,3,-1307.94,-4548.81,0,0,396.35
19661,400,1,3,1114.59,-3302.81,0,0,392.843
19666,400,1,3,-326.666,-1573.53,-335.62,90.5517,263.269
19671,400,1,3,-2419.28,1964.28,0,0,229.803
19674,400,1,3,313.519,38.5466,0,0,71.847
19683,400,1,3,2400.77,-4056.19,0,0,288.538
19684,400,1,3,-1580.53,306.044,0,0,232.163
19689,400,1,3,-623.042,2697.29,0,0,161.069
19693,400,1,3,1519.55,-2253.95,0,0,214.055
19701,400,1,3,76.1419,-635.295,0,0,4.59552
19710,400,1,3,412.797,4711.59,0,0,275.4
19718,400,1,3,3260.8,76.8793,0,0,13.6794
19723,400,1,3,-1024.64,3289.48,0,0,238.082
19726,400,1,3,940.976,847.975,0,0,48.8725
19728,400,1,3,-140.135,3693.75,0,0,70.845
19729,400,1,3,1049.08,2889.82,0,0,240.319
19730,400,1,3,482.735,-3857.26,0,0,173.352
19731,400,1,3,4070.3,-2287.58,0,0,315.252
19733,400,1,3,-4200.9,630.236,0,0,76.9557
19734,400,1,3,-1932.76,1804.84,0,0,221.451
19738,400,1,3,-519.186,3827.59,0,0,122.35
19740,400,1,3,2495,2944.45,0,0,165.341
19749,400,1,3,1504.04,-3266.33,0,0,392.121
19755,400,1,3,4262.29,-3126.42,0,0,213.219
19771,400,1,3,-1595.21,4748.2,0,0,36.0334
19775,400,1,3,-1895.29,-1662.85,0,0,57.2897
19784,400,1,3,-3565.59,1924.63,0,0,351.01
19793,400,1,3,-386.028,-4228.71,0,0,139.102
19797,400,1,3,-4654.68,-4419.83,0,0,219.59
19800,400,1,3,3304.55,-4715.97,0,0,119.696
19802,400,1,3,1796.76,-415.321,0,0,331.08
19805,400,1,3,-1017.08,3865.33,0,0,43.8298
19813,400,1,3,-3303.05,-2304.34,0,0,374.152
19817,400,1,3,-4548.66,-4724.41,0,0,33.7604
19818,400,1,3,2890.87,1967.96,0,0,29.7241
19821,400,1,3,4141.77,-1621.68,0,0,0.724615
19831,400,1,3,-3800.14,3025.89,0,0,56.5001
19832,400,1,3,-4683.43,-1489.6,0,0,205.11
19835,400,1,3,-2918.6,-1992.01,0,0,200.03
19836,400,1,3,4251.77,-718.702,0,0,61.8355
19837,400,1,3,-1812.62,-2430.49,0,0,36.6641
19838,400,1,3,3968.49,-139.8,0,0,286.717
19847,400,1,3,-4852.42,1557.74,0,0,46.1419
19851,400,1,3,2816.43,1141.68,0,0,38.3802
19852,400,1,3,1533.82,-3197.19,0,0,169.11
19859,400,1,3,-4926.54,1238.03,0,0,193.72
19862,400,1,3,4414.87,-4351.38,0,0,61.4793
19865,400,1,3,-343.362,-1300.74,0,0,248.362
19878,400,1,3,3557.88,-1534.23,0,0,102.099
19879,400,1,3,4934.59,-4443.49,0,0,187.773
19880,400,1,3,4781.61,3701.62,0,0,299.79
19883,400,1,3,-1917.74,2354.74,0,0,11.6049
19886,400,1,3,3287.27,3108.1,0,0,324.337
19887,400,1,3,-4544.56,-1675.65,0,0,176.698
19899,400,1,3,-1486.38,-2883.92,0,0,144.125
19900,400,1,3,-581.218,-1117.42,0,0,231.079
19902,400,1,3,2363.38,-3436.56,0,0,26.8756
19904,400,1,3,-3527.28,-1114.05,0,0,82.4673
19905,400,1,3,193.239,4381.42,0,0,15.7861
19906,400,1,3,-1091.81,-2582.08,0,0,140.043
19922,400,1,3,-4093.94,-890.459,0,0,211.996
19924,400,1,3,-763.244,340.216,0,0,370.33
19926,400,1,3,1627.43,-2050.54,0,0,78.0533
19938,400,1,3,950.147,3171.4,0,0,174.424
19944,400,1,3,634.939,-596.89,0,0,156.304
19952,400,1,3,102.93,3599.94,0,0,89.4254
19953,400,1,3,1526.09,-110.111,0,0,215.032
19957,400,1,3,-1782.68,-965.306,0,0,398.901
19960,400,1,3,-4879.75,-559.972,0,0,362.484
19971,400,1,3,-3331.52,4051.57,0,0,87.4346
19980,400,1,3,2487.77,2955.36,0,0,270.299
19981,400,1,3,-4601.64,-493.596,0,0,158.302
19982,400,1,3,2821.68,-1440.63,0,0,272.991
19984,400,1,3,-619.138,-24.3175,0,0,108.432
19989,400,1,3,115.687,2944.03,0,0,188.223
19991,400,1,3,4450.29,-1430.68,0,0,47.6874
19993,400,1,3,-2890.25,-4362.95,0,0,350.737
19997,400,1,3,-4429.81,-229.046,0,0,145.276
20008,400,1,3,-1168.88,-2013.2,0,0,56.0226
20011,400,1,3,-3797.03,-2180.76,0,0,175.993
20015,400,1,3,-1509.32,-4657.87,0,0,58.8524
20020,400,1,3,-4999.05,4729.42,0,0,12.6573
20024,400,1,3,-1566.01,-3712.62,0,0,274.632
20027,400,1,3,3925.24,-1258.73,0,0,133.191
20049,400,1,3,-1954.79,-4229.9,0,0,292.023
20050,400,1,3,2971.85,4899.17,0,0,311.85
20051,400,1,3,-493.715,-1448.63,0,0,39.5588
20053,400,1,3,-5623.84,2785.18,-640.189,524.808,11.3653
20056,400,1,3,-4439.35,2820.86,0,0,169.069
20060,400,1,3,-3085.49,-1913.06,0,0,79.7229
20061,400,1,3,-1409.12,3981.16,0,0,253.038
20065,400,1,3,-4682.27,-2271.6,0,0,78.6894
20067,400,1,3,-752.251,-1974.45,0,0,66.4161
20068,400,1,3,3961.57,-4209.97,0,0,136.614
20076,400,1,3,-3206.57,2578.49,0,0,250.742
20080,400,1,3,4353.15,-4868.47,0,0,29.4105
20084,400,1,3,-2145.88,-2208.26,0,0,381.073
20086,400,1,3,-1712.6,2290.7,0,0,148.781
20089,400,1,3,-2192.72,-2005.94,0,0,25.0819
20096,400,1,3,-834.357,1094.74,0,0,178.443
20098,400,1,3,-1964.41,-1673.3,145.146,-126.228,397.215
20112,400,1,3,-3872.03,3571.24,0,0,88.3443
20120,400,1,3,-41.8424,-766.036,0,0,324.796
20123,400,1,3,-2584.24,-11.1174,0,0,267.551
20125,400,1,3,-3055.73,4911.25,0,0,3.73213
20126,400,1,3,-610.004,-1613.35,0,0,90.3371
20132,400,1,3,-2257.48,916.322,0,0,46.9444
20145,400,1,3,571.601,1311.18,0,0,116.615
20149,400,1,3,1570.91,-933.571,0,0,384.744
20151,400,1,3,-1065.92,4212.64,0,0,126.929
20157,400,1,3,3138.71,-4133.82,0,0,331.073
20159,400,1,3,1167.62,-4129.04,0,0,239.196
20162,400,1,3,1104.46,4275.87,0,0,179.252
20163,400,1,3,2817.86,-522.395,0,0,212.385
20165,400,1,3,3206.03,-2329.78,0,0,137.379
20168,400,1,3,4576.73,-3769,0,0,70.5127
20178,400,1,3,-2576.73,386.676,0,0,112.316
20184,400,1,3,4298.95,-2399.84,0,0,149.7
20191,400,1,3,-3996.43,-197.699,0,0,326.756
20192,400,1,3,1673.78,888.503,0,0,222.222
20193,400,1,3,2450.62,-3236.93,0,0,5.35038
20200,400,1,3,-4747.24,3600.5,0,0,124.981
20203,400,1,3,4024.4,2246.29,0,0,2.33545
20204,400,1,3,-1294.25,4113.35,0,0,242.841
20205,400,1,3,-3500.73,-2636.41,0,0,216.064
20206,400,1,3,658.077,-3476.22,0,0,398.03
20210,400,1,3,-4025.72,813.993,0,0,346.817
20211,400,1,3,629.074,4783.13,0,0,325.203
20215,400,1,3,956.167,-4351,0,0,369.069
20219,400,1,3,3701.71,787.959,0,0,289.527
20226,400,1,3,1946.35,2828.27,0,0,151.994
20227,400,1,3,4400.65,-4489.75,0,0,311.832
20228,400,1,3,-3648.03,-3334.65,0,0,104.459
20230,400,1,3,1459.32,1610.51,0,0,69.1834
20231,400,1,3,-682.435,4809.07,0,0,283.061
20232,400,1,3,-156.536,-3328.22,0,0,156.794
20233,400,1,3,-2342.1,244.537,0,0,374.382
20239,400,1,3,-1847.31,-1663.9,0,0,391.651
20244,400,1,3,-931.969,-2889.46,0,0,159.328
20245,400,1,3,-1640.37,2960.15,0,0,58.0812
20252,400,1,3,2665.51,1105.41,0,0,234.472
20254,400,1,3,376.321,3939.9,0,0,219.118
20255,400,1,3,3161.09,-3063.62,0,0,247.014
20261,400,1,3,-667.887,-4011.57,0,0,11.8553
20267,400,1,3,5030.72,3038.83,138.513,-262.698,367.726
20270,400,1,3,1674.23,2242.81,0,0,35.6774
20271,400,1,3,-880.573,-2284.55,0,0,100.596
20275,400,1,3,2262.86,-3000.84,0,0,255.91
20280,400,1,3,3785.36,-1663.56,0,0,99.8293
20284,400,1,3,-117.389,1406.67,0,0,70.8906
20286,400,1,3,-4028.48,1922.06,0,0,150.547
20288,400,1,3,1420.38,-2272.95,0,0,392.462
20291,400,1,3,-1236.09,4057.82,0,0,206.227
20293,400,1,3,-151.572,337.314,0,0,264.766
20299,400,1,3,1745.31,-219.282,0,0,66.1321
20300,400,1,3,-472.805,2861.1,0,0,358.2
20305,400,1,3,-4154.03,-4964.92,0,0,382.739
20307,400,1,3,-3595.8,-140.496,0,0,270.536
20308,400,1,3,103.193,9.14011,0,0,20.9725
20311,400,1,3,3739.58,4198.49,0,0,130.467
20314,400,1,3,941.526,-1988.98,0,0,395.046
20318,400,1,3,-48.7925,-1382.6,0,0,90.8362
20326,400,1,3,257.801,2187.7,0,0,319.012
20328,400,1,3,-2766.93,-4262.78,0,0,164.04
20330,400,1,3,-338.374,-3209.83,0,0,255.71
20335,400,1,3,2686.37,3182.67,0,0,61.2385
20338,400,1,3,-4170.38,4904.42,0,0,270.15
20344,400,1,3,491.122,1578.79,-22.1298,15.2876,80.1807
20346,400,1,3,2824.3,3185.42,0,0,48.6013
20350,400,1,3,-1160.79,4896.33,0,0,278.734
20353,400,1,3,2982.25,-4927.73,0,0,168.338
20354,400,1,3,1440.03,-4587.69,0,0,383.069
20355,400,1,3,4068.11,-1294.91,0,0,168.346
20361,400,1,3,-696.608,-4534.52,0,0,38.5345
20364,400,1,3,-3809.29,-389.293,0,0,122.513
20365,400,1,3,4420.52,-2608.07,0,0,229.158
20368,400,1,3,-357.166,302.232,0,0,247.292
20381,400,1,3,-4448.01,-1011.87,0,0,238.856
20384,400,1,3,-2411.63,-1614.27,0,0,302.071
20385,400,1,3,-614.773,-3865.88,0,0,89.1718
20391,400,1,3,512.413,-519.91,0,0,144.919
20394,400,1,3,-3729.16,923.874,0,0,88.2846
20399,400,1,3,-2137.54,2177.44,0,0,256.37
20401,400,1,3,1487.06,2585.27,121.965,42.9685,71.2089
20408,400,1,3,2566.55,-977.932,0,0,304.242
20413,400,1,3,-907.599,3683.18,0,0,69.0662
20414,400,1,3,-1589.86,-4675.94,0,0,77.2777
20416,400,1,3,-2851.62,2976.54,0,0,193.889
20422,400,1,3,-2937.95,-2478.08,0,0,55.5238
20424,400,1,3,-1241.76,-4134.94,0,0,123.176
20430,400,1,3,3982.38,2964.77,0,0,292.576
20432,400,1,3,591.451,3083.72,0,0,222.493
20440,400,1,3,-3216.1,4846.51,0,0,130.828
20448,400,1,3,4455.22,-4606.95,0,0,221.28
20462,400,1,3,-2222.5,4434.28,0,0,256.455
20464,400,1,3,-3817.56,1026.79,0,0,87.4075
20472,400,1,3,875.515,-2385.53,0,0,65.6746
20478,400,1,3,4539.87,-2038.66,0,0,381.114
20484,400,1,3,725.177,-1145.67,0,0,131.589
20488,400,1,3,2751.29,1194.07,0,0,19.8602
20490,400,1,3,3082.21,-2395.48,0,0,134.515
20492,400,1,3,-798.157,3102.93,0,0,11.9051
20495,400,1,3,-4005.18,-2286.33,0,0,195.353
20501,400,1,3,4386.49,-2821.41,0,0,60.4302
20504,400,1,3,4719.72,3918.25,0,0,11.5068
20508,400,1,3,4877.78,3147.82,0,0,7.6849
20515,400,1,3,3229.03,-2808.05,25.9268,-48.3382,103.629
20524,400,1,3,-396.869,295.318,0,0,104.902
20528,400,1,3,-1215.72,3154.4,0,0,66.9799
20531,400,1,3,1809.29,-173.089,0,0,391.374
20536,400,1,3,-8.74062,4961.19,0,0,343.609
20537,400,1,3,30.3655,1222.55,0,0,249.68
20541,400,1,3,-4002.48,-4921.22,0,0,270.539
20543,400,1,3,-1560.55,-3816.77,0,0,303.317
20547,400,1,3,-2734.79,2443.2,0,0,367.427
20548,400,1,3,-3342.95,-1756.18,0,0,212.919
20551,400,1,3,-417.903,-2742.49,0,0,188.904
20558,400,1,3,-149.754,2126.88,0,0,199.058
20568,400,1,3,3067.1,-530.16,0,0,53.3129
20571,400,1,3,-4624.6,-3878.18,0,0,253.621
20572,400,1,3,-1241.35,4718,0,0,94.8363
20573,400,1,3,800.585,411.755,0,0,386.542
20575,400,1,3,-2883.93,2572.06,-275.609,646.626,273.885
20577,400,1,3,-3149.65,358.481,0,0,46.9021
20578,400,1,3,-3608.97,1840.46,0,0,380.706
20579,400,1,3,-3284.12,-3351.44,0,0,169.428
20580,400,1,3,-4467.03,4713.55,0,0,158.126
20604,400,1,3,-3606.81,1505.51,0,0,70.7287
20606,400,1,3,1668,-4302.59,0,0,90.3188
20610,400,1,3,2830.57,-2407.79,0,0,67.2647
20612,400,1,3,-1007.86,-3958.88,0,0,277.595
20613,400,1,3,4569.64,-2863.29,0,0,318.928
20617,400,1,3,-2170.42,-1815.03,0,0,364.404
20622,400,1,3,251.357,44.4955,0,0,372.442
20624,400,1,3,3249.5,-3618.23,0,0,112.893
20625,400,1,3,-4706.03,-2919.79,0,0,387.922
20626,400,1,3,2515.81,-1185.2,0,0,153.58
20628,400,1,3,-2240.26,-2880.29,0,0,305.454
20633,400,1,3,-1790.26,983.114,0,0,56.4616
20635,400,1,3,2335.7,-3445.66,0,0,131.696
20647,400,1,3,-335.993,2010.78,0,0,53.4173
20649,400,1,3,112.793,-73.8107,0,0,55.2276
20652,400,1,3,-3724.75,-3604.59,0,0,50.0331
20653,400,1,3,-1251.05,3716.16,0,0,83.8102
20658,400,1,3,4376.47,-2918.84,0,0,174.607
20662,400,1,3,-324.47,-568.316,0,0,167.665
20668,400,1,3,944.398,3053.63,0,0,105.938
20674,400,1,3,-3240.8,-4515.19,0,0,153.222
20676,400,1,3,-98.1905,-4161.8,0,0,206.599
20679,400,1,3,-1266.61,3223.36,0,0,5.45624
20680,400,1,3,4507.6,-4426.05,0,0,362.231
20687,400,1,3,-3134.86,-3618.93,0,0,330.876
20696,400,1,3,-4693.6,2564.28,0,0,212.204
20700,400,1,3,1272.22,1538.61,0,0,24.9385
20702,400,1,3,880.923,726.976,0,0,145.397
20709,400,1,3,2842.75,-4088.04,0,0,133.361
20710,400,1,3,664.701,-4452.96,0,0,16.3585
20713,400,1,3,-3125.15,-2829.53,0,0,96.7842
20714,400,1,3,-1658.07,1021.5,0,0,339.735
20716,400,1,3,411.39,-1826.43,0,0,242.221
20722,400,1,3,-1152.46,-1066.4,0,0,277.106
20723,400,1,3,-4239.56,1366.07,0,0,48.301
20728,400,1,3,2336.23,-4811.93,0,0,80.5932
20735,400,1,3,-3573.96,3226.62,0,0,275.679
20740,400,1,3,-3513.58,270.01,0,0,175.854
20743,400,1,3,-697.176,2870.94,0,0,85.7649
20746,400,1,3,-2344.4,1162.19,0,0,186.262
20768,400,1,3,-500.97,-331.554,0,0,188.085
20770,400,1,3,-1529.73,-1109.41,0,0,297.544
20771,400,1,3,-3979.69,-3613.35,0,0,376.215
20772,400,1,3,1622.5,1902.42,0,0,278.247
20781,400,1,3,-4494.37,1978.89,0,0,75.8399
20798,400,1,3,2403.36,-777.077,0,0,15.8363
20799,400,1,3,4320.82,4005.23,0,0,182.382
20805,400,1,3,483.242,1257.67,0,0,128.951
20807,400,1,3,4248.08,4582.87,0,0,294.881
20808,400,1,3,-3590.28,1811.5,0,0,331.362
20815,400,1,3,-1273.85,3162.07,0,0,40.2104
20830,400,1,3,3074.66,3087.28,0,0,332.324
20831,400,1,3,-1275.39,1813.57,0,0,318.862
20833,400,1,3,-4393.51,1130.39,0,0,377.532
20838,400,1,3,4159.47,-4093.54,0,0,218.077
20839,400,1,3,-994.375,-2064.41,0,0,397.608
20843,400,1,3,1104.39,1626.51,0,0,323.757
20844,400,1,3,-4236.52,-1373.11,0,0,313.817
20849,400,1,3,-1699.12,-2361.61,0,0,387.227
20855,400,1,3,1518.47,-3887.28,0,0,78.1453
20859,400,1,3,1.84558,-2000.44,0,0,324.603
20871,400,1,3,-184.297,-2704.74,0,0,290.355
20873,400,1,3,-2366.41,4360.72,0,0,62.5224
20875,400,1,3,-1262.08,-1418.41,0,0,307.869
20878,400,1,3,2814.77,2920.94,0,0,283.572
20881,400,1,3,-4658.8,2587.09,0,0,126.436
20883,400,1,3,2585.49,3464.85,0,0,21.5506
20884,400,1,3,-4213.84,1500.99,0,0,52.2784
20889,400,1,3,4618.26,4832,0,0,111.842
20895,400,1,3,-465.88,4375.17,0,0,41.1429
20901,400,1,3,3561.93,-1369.22,0,0,324.927
20907,400,1,3,-94.0484,-1406.45,0,0,286.872
20913,400,1,3,4539.28,-2301.26,252.848,60.4899,182.655
20916,400,1,3,-4904.7,-4343.32,0,0,50.5864
20917,400,1,3,-1736.57,2122.47,0,0,361.251
20918,400,1,3,1511.97,2358.18,0,0,124.561
20921,400,1,3,1303.55,3027.27,0,0,380.784
20924,400,1,3,4501.65,4737.58,0,0,0.501906
20926,400,1,3,-1645.21,84.0013,0,0,21.1717
20928,400,1,3,2667.11,680.8,0,0,143.72
20930,400,1,3,4264.28,-72.8634,0,0,277.382
20932,400,1,3,-1958.55,-3840.76,0,0,20.3434
20933,400,1,3,181.275,-2026.1,0,0,100.857
20938,400,1,3,1922.59,-3563.55,0,0,284.665
20939,400,1,3,-1601.82,-3014.39,0,0,194.968
20946,400,1,3,2017.66,-2827.59,0,0,372.271
20952,400,1,3,2905.66,-325.877,0,0,66.2405
20958,400,1,3,4743.01,161.326,17.2542,-34.3283,338.253
20962,400,1,3,1942.19,-4983.44,0,0,188.479
20971,400,1,3,-3892.81,-1377.59,0,0,32.1229
20972,400,1,3,427.375,3122.88,0,0,101.618
20973,400,1,3,-1799.4,4959.2,0,0,109.037
20983,400,1,3,1199.83,-813.222,0,0,231.296
20986,400,1,3,-2646.99,3217.11,0,0,72.6425
20987,400,1,3,-4844.39,3463.7,0,0,198.854
20988,400,1,3,-4340.1,658.002,0,0,52.4609
20991,400,1,3,2205.58,-4605.25,0,0,8.22151
20992,400,1,3,2181.32,-4412.14,0,0,219.577
20994,400,1,3,380.08,310.973,0,0,235.257
21000,400,1,3,-1700.43,-979.574,0,0,23.4118
21001,400,1,3,-764.313,-1667.69,0,0,165.244
21005,400,1,3,-3560.12,-3412.37,0,0,36.5162
21009,400,1,3,3674.23,-1741.01,0,0,101.018
21010,400,1,3,4893.94,2900.24,0,0,295.721
21012,400,1,3,3021.5,-4720.69,0,0,124.876
21018,400,1,3,1120,-1904.7,0,0,241.982
21025,400,1,3,3340.71,-2790.67,0,0,301.86
21035,400,1,3,3677.47,-463.212,0,0,375.664
21038,400,1,3,-4910.77,1081.85,0,0,338.681
21039,400,1,3,2487.51,3373.38,0,0,305.224
21050,400,1,3,-550.507,-4885.21,0,0,311.915
21056,400,1,3,4019.25,-2487.25,0,0,360.564
21067,400,1,3,-1318.84,4143.83,0,0,386.296
21068,400,1,3,-1870.1,2103.52,0,0,54.3712
21074,400,1,3,-3162.13,1214.72,-40.9872,-127.526,289.432
21079,400,1,3,-591.734,4716.28,0,0,112.048
21082,400,1,3,-1274.35,-777.986,0,0,337.2
21084,400,1,3,407.874,530.005,0,0,258.169
21085,400,1,3,3050.89,1622.42,0,0,227.597
21088,400,1,3,1134.12,-1533.3,0,0,180.681
21090,400,1,3,-4894.73,-400.887,0,0,381.287
21095,400,1,3,691.471,3156.71,0,0,384.406
21104,400,1,3,-3295.68,999.371,0,0,308.045
21106,400,1,3,2039.92,-4665.1,398.119,-766.683,369.031
21110,400,1,3,2242.71,-4289.43,0,0,1.69282
21112,400,1,3,-1538.64,4508.41,0,0,239.404
21113,400,1,3,-1287.55,-3246.74,0,0,98.7309
21114,400,1,3,-3743.77,-1070.85,0,0,302.616
21115,400,1,3,-1354.25,-2512.61,0,0,358.327
21117,400,1,3,-996.028,-1133.8,0,0,44.0102
21118,400,1,3,2964.55,1140.93,-1225.41,1539.03,114.783
21119,400,1,3,1659.86,-4844.22,0,0,59.4982
21121,400,1,3,-3083.02,3075.24,0,0,135.02
21125,400,1,3,-1860.18,2127.56,0,0,271.948
21126,400,1,3,-3994.82,-2011.58,0,0,9.70121
21130,400,1,3,986.887,228.68,0,0,55.3269
21137,400,1,3,-1017.98,1556.37,0,0,148.568
21138,400,1,3,2521.45,1962.34,0,0,331.75
21141,400,1,3,-4590.02,-3707.63,0,0,224.03
21145,400,1,3,3896.8,1388.04,0,0,365.52
21147,400,1,3,818.022,-4086.52,0,0,24.1742
21154,400,1,3,-2210.93,3848.01,0,0,339.264
21161,400,1,3,-4826.47,-3073.69,0,0,109
21162,400,1,3,2108.34,-321.358,-1681.3,3150.88,371.502
21163,400,1,3,-670.689,1379.8,0,0,340.241
21167,400,1,3,3191.9,2083.99,0,0,109.108
21174,400,1,3,-2076.15,1622.94,0,0,49.2525
21179,400,1,3,-1476.71,-4652.11,0,0,214.187
21181,400,1,3,-3620.37,3327.18,0,0,6.67943
21185,400,1,3,1834.78,-4097.96,0,0,356.116
21186,400,1,3,3867.01,-744.347,0,0,226.319
21190,400,1,3,-4018.1,4697.35,0,0,24.7212
21193,400,1,3,-3976.77,-364.595,0,0,329.096
21194,400,1,3,-3599.1,75.1629,0,0,243.208
21198,400,1,3,-345.193,1354.7,0,0,139.043
21202,400,1,3,-3779.08,-3475.47,0,0,75.4507
21207,400,1,3,753.091,-4708.11,0,0,86.0457
21210,400,1,3,4934.44,-3287.64,0,0,249.693
21215,400,1,3,1266.63,1559.47,0,0,320.589
21217,400,1,3,2395.98,2934.54,0,0,387.401
21221,400,1,3,4939.94,-4506.8,0,0,284.782
21223,400,1,3,-1240.38,4811.74,0,0,85.1833
21228,400,1,3,3958.39,1421.8,0,0,78.3831
21229,400,1,3,1588.07,-3411.48,0,0,276.189
21232,400,1,3,3523.35,-1613.03,0,0,222.464
21233,400,1,3,-1368.58,3266.34,0,0,64.7893
21265,400,1,3,658.515,-4877.66,0,0,157.744
21272,400,1,3,3206.54,4801.22,0,0,167.706
21276,400,1,3,-2911.04,336.459,0,0,84.9487
21279,400,1,3,746.254,-109.814,0,0,371.834
21281,400,1,3,-4445.13,-2442.15,0,0,367.107
21288,400,1,3,-3345.02,2820.81,0,0,189.353
21297,400,1,3,1196.95,3461.6,0,0,268.817
21302,400,1,3,30.5825,3301.49,0,0,238.066
21307,400,1,3,4020.82,2159.53,0,0,399.964
21315,400,1,3,606.172,-939.55,0,0,8.73704
21320,400,1,3,-1801.94,-1879.94,0,0,184.087
21324,400,1,3,4067.05,-1915.27,0,0,107.389
21337,400,1,3,-4158.52,1202.76,0,0,85.4212
21339,400,1,3,2213.63,3864.39,0,0,47.4164
21343,400,1,3,493.89,-880.718,0,0,161.811
21347,400,1,3,995.537,1614.03,0,0,337.744
21365,400,1,3,4908.02,834.832,0,0,186.21
21367,400,1,3,-4161.63,-894.36,0,0,311.863
21368,400,1,3,3159.31,4544.01,0,0,120.858
21372,400,1,3,1972.72,2517.65,0,0,150.313
21387,400,1,3,-1373.55,1952.15,0,0,31.0738
21388,400,1,3,-4396.47,2001.88,0,0,178.221
21390,400,1,3,-3877,-3413.47,0,0,362.589
21391,400,1,3,3692.28,-4646.89,0,0,222.314
21392,400,1,3,3698.88,-1166.94,0,0,80.8816
21402,400,1,3,-1324.18,2023.91,0,0,90.4102
21406,400,1,3,-3095.77,4543.42,0,0,390.976
21411,400,1,3,666.32,-4459.86,0,0,117.68
21413,400,1,3,-1171.32,-149.127,0,0,312.955
21417,400,1,3,963.12,-1804.36,0,0,250.407
21418,400,1,3,2430.97,-3693.74,0,0,185.299
21419,400,1,3,4015.36,-3017.53,0,0,177.262
21420,400,1,3,-2805.74,1487.2,0,0,349.634
21423,400,1,3,2856.28,1220.33,0,0,269.482
21429,400,1,3,3310.16,-4800.17,0,0,352.671
