eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
11943,60,1,3,-949.769,4915.51,0,0,35.5568
11961,60,1,3,-2363.19,4736.03,0,0,14.2005
11968,60,1,3,2219.82,1226.7,0,0,2.9133
11976,60,1,3,-4659.03,3828.3,0,0,1.24399
11989,60,1,3,2928.19,-3982.04,0,0,3.49479
12022,60,1,3,-2849.88,319.749,0,0,38.7812
12036,60,1,3,-2077.18,2097.63,0,0,43.0464
12049,60,1,3,-1855,4650.83,0,0,55.9304
12059,60,1,3,-3733.3,2997.85,0,0,51.2982
12115,60,1,3,-3744.02,2875.01,0,0,15.4268
12147,60,1,3,-3124.47,-2125.32,0,0,2.51342
12182,60,1,3,2561.3,1455,0,0,15.7073
12218,60,1,3,1775.98,-3685.96,0,0,2.63809
12246,60,1,3,4059.55,-1010.28,0,0,43.0311
12394,60,1,3,3733.56,-3293.24,0,0,19.3589
12431,60,1,3,2492.81,-2122.66,0,0,29.7728
12435,60,1,3,-2702.38,867.168,0,0,6.70697
12527,60,1,3,2935.26,-13.8442,0,0,43.5444
12539,60,1,3,4485.03,-4919.51,0,0,8.52386
12546,60,1,3,3462.93,3623.8,0,0,39.7548
12559,60,1,3,2008.51,4703.74,0,0,45.9667
12599,60,1,3,-1299.88,3877.07,0,0,26.2451
12600,60,1,3,-2025.25,1485.48,0,0,9.56538
12611,60,1,3,-886.854,-1081.61,0,0,26.3536
12620,60,1,3,-2762.34,1748.93,0,0,37.8008
12655,60,1,3,2609.62,-3135.92,0,0,41.0441
12677,60,1,3,-372.375,1158,0,0,49.0613
12700,60,1,3,1523.13,3422.14,0,0,30.971
12739,60,1,3,2430.5,4880.39,0,0,47.2446
12747,60,1,3,4446,-395.862,0,0,1.22106
12784,60,1,3,3945.68,1989.49,0,0,18.0647
12792,60,1,3,1270.36,-590.856,0,0,48.4169
12808,60,1,3,3200.66,1120.98,0,0,10.7157
12832,60,1,3,-4169.46,4873.88,0,0,33.3226
12880,60,1,3,-3677.21,-781.071,0,0,8.05729
12912,60,1,3,-3145.58,-187.018,0,0,59.6009
12961,60,1,3,3272.74,-1269.91,0,0,29.0691
12970,60,1,3,1033.94,3471.36,0,0,36.3682
12998,60,1,3,1622.35,-4483.77,0,0,7.38977
13015,60,1,3,1753,623.669,0,0,31.384
13026,60,1,3,3801.15,-4039.79,0,0,1.20352
13081,60,1,3,2087.32,-807.32,0,0,2.41184
13100,60,1,3,-3165.52,-4910.12,0,0,53.3333
13142,60,1,3,3163.31,-59.31,0,0,47.0262
13153,60,1,3,-4885.6,-2022.97,0,0,15.4185
13162,60,1,3,36.7746,4475.94,0,0,1.77126
13164,60,1,3,2736.78,1832.26,0,0,24.9719
13179,60,1,3,-3386.53,-111.079,0,0,17.6067
13192,60,1,3,-4307.23,-2982.81,0,0,4.85774
13199,60,1,3,-502.045,-1435,0,0,24.1067
13207,60,1,3,-855.768,-3752.53,0,0,52.9799
13225,60,1,3,-4434.13,-2608.22,0,0,29.4503
13252,60,1,3,-3666.05,1672.87,0,0,13.1544
13258,60,1,3,-1220.54,-3246.58,0,0,42.8336
13266,60,1,3,-3492.56,-768.702,0,0,44.8607
13279,60,1,3,-1836.63,-4904.36,0,0,27.9754
13312,60,1,3,4659.29,1577.53,0,0,53.3611
13319,60,1,3,-171.027,158.249,0,0,33.5981
13362,60,1,3,870.004,-2391.56,0,0,47.2826
13398,60,1,3,1296.32,1058.77,0,0,28.0908
13404,60,1,3,1338.89,1084.06,0,0,18.1163
13437,60,1,3,-3908.96,-2780.78,0,0,2.11983
13447,60,1,3,4707.03,-2268.65,0,0,15.1712
13450,60,1,3,-660.118,-2885.17,0,0,22.6072
13458,60,1,3,3298.31,4267.17,0,0,54.7126
13471,60,1,3,-2423.6,-4543.89,0,0,46.0861
13492,60,1,3,1365.78,4507.65,0,0,49.0331
13497,60,1,3,2619.85,2443.13,0,0,2.47364
13503,60,1,3,1433.19,953.577,0,0,0.0117424
13513,60,1,3,3942.33,2585.37,0,0,23.7907
13562,60,1,3,3907.69,-1340.78,0,0,12.1624
13570,60,1,3,-110.131,1856.92,0,0,56.4388
13577,60,1,3,4964.95,-274.045,0,0,16.3269
13612,60,1,3,2008.25,-2343.62,0,0,28.5336
13630,60,1,3,-506.654,2406.09,0,0,56.1213
13638,60,1,3,2466.08,2601.58,0,0,5.25309
13649,60,1,3,-4776.93,-3685.61,0,0,37.5819
13654,60,1,3,1709.38,1814.34,0,0,4.52058
13665,60,1,3,-4407.06,3623.06,0,0,44.8165
13670,60,1,3,2722.11,-3039.03,0,0,16.2431
13712,60,1,3,540.951,-1282.67,0,0,34.3807
13713,60,1,3,620.764,-1758.69,0,0,46.0131
13715,60,1,3,2332.87,-3038.33,0,0,13.356
13735,60,1,3,-3076.46,4897,0,0,56.5699
13738,60,1,3,1347.07,-3897.11,0,0,30.0861
13740,60,1,3,-4967.68,1509.31,0,0,50.7246
13775,60,1,3,-315.973,-4883.59,0,0,54.7046
13817,60,1,3,3567.8,-2138.25,0,0,39.3571
13830,60,1,3,1398.41,2184.34,0,0,53.2576
13869,60,1,3,1711.96,4415.12,0,0,20.1164
13871,60,1,3,4133.97,-2590.36,0,0,56.4301
13941,60,1,3,-2817.95,-1053.8,0,0,42.1052
13980,60,1,3,1207.32,2451.49,0,0,43.2632
13987,60,1,3,-940.462,3180.45,0,0,34.5808
13989,60,1,3,901.317,31.8303,0,0,15.6156
14030,60,1,3,104.773,501.717,0,0,59.1002
14044,60,1,3,-1225.17,4551.29,0,0,0.108701
14103,60,1,3,2284.4,-4672.43,0,0,51.1339
14114,60,1,3,-4310.86,-2239.2,0,0,46.3951
14118,60,1,3,1619.13,2244.72,-474.651,-157.885,24.716
14168,60,1,3,-515.652,3432.16,0,0,50.5505
14291,60,1,3,483.767,-2611.08,0,0,20.2064
14306,60,1,3,1083.73,-2827.92,0,0,4.89141
14411,60,1,3,-3200.32,2643.12,0,0,57.9569
14472,60,1,3,2005.45,2555.16,0,0,53.9841
14493,60,1,3,-2451.12,2670.1,0,0,34.5599
14528,60,1,3,4401.72,3447.81,0,0,59.4961
14529,60,1,3,645.545,3328.08,0,0,10.6872
14551,60,1,3,-4580.95,4884.38,0,0,52.8203
14578,60,1,3,-4023.39,4151.79,0,0,10.7263
14583,60,1,3,-411.609,-147.835,0,0,36.0968
14590,60,1,3,4582.3,-3144.08,0,0,44.0252
14594,60,1,3,-2262.06,981.85,0,0,1.85093
14598,60,1,3,3869.55,818.013,0,0,57.6313
14663,60,1,3,3254.54,890.416,0,0,56.1246
14707,60,1,3,-3588.11,1191.31,0,0,11.6558
14736,60,1,3,-2203.83,1561.86,0,0,47.1017
14749,60,1,3,-1434.81,1875.32,0,0,36.4718
14777,60,1,3,4232.01,1732.94,0,0,5.10254
14844,60,1,3,-855.966,4371.95,0,0,38.6897
14873,60,1,3,4172.22,-2286.65,0,0,44.4101
14893,60,1,3,2604.67,816.835,0,0,14.8568
14920,60,1,3,-4181.49,1214.39,0,0,12.3461
14937,60,1,3,-4480.17,3786.89,0,0,48.7729
14942,60,1,3,4225.52,3025.45,0,0,25.3061
14957,60,1,3,-3144.58,-1833.68,0,0,44.3874
14983,60,1,3,1054.35,2660.51,0,0,19.8839
15008,60,1,3,-2911.62,4389.84,0,0,30.2196
15013,60,1,3,-3840.64,-3635.3,0,0,7.13632
15025,60,1,3,766.909,478.88,0,0,44.1612
15030,60,1,3,-3215.8,3283.33,0,0,2.89628
15033,60,1,3,-4985.19,2734.98,0,0,54.2505
15078,60,1,3,4058.94,-3532.89,0,0,33.8006
15093,60,1,3,2877.87,-4741.1,0,0,40.7755
15147,60,1,3,-3036.04,2008.1,0,0,27.216
15189,60,1,3,-2040.36,478.198,0,0,5.27708
15206,60,1,3,3070.53,657.015,0,0,34.6276
15259,60,1,3,-3026.28,4328.39,0,0,18.9423
15262,60,1,3,-513.557,-4113.32,0,0,35.3223
15274,60,1,3,-1141.1,3010.47,28.4953,-28.7651,25.4224
15318,60,1,3,-61.9432,1625.4,0,0,19.3188
15331,60,1,3,710.877,1559.66,0,0,48.9207
15351,60,1,3,-1707.6,4664.6,0,0,30.0772
15355,60,1,3,2570.98,1407.18,0,0,12.2241
15376,60,1,3,4948.67,-155.487,0,0,41.8231
15403,60,1,3,-976.119,-4996.09,0,0,17.8823
15467,60,1,3,-3091.51,-4422.37,0,0,50.6247
15474,60,1,3,-495.466,-4937.43,0,0,8.88705
15481,60,1,3,-3871.6,429.2,0,0,17.108
15482,60,1,3,3108.98,-4883.07,0,0,25.4268
15488,60,1,3,2732.54,-1801.63,0,0,16.8746
15489,60,1,3,-1633.18,-134.023,0,0,40.6088
15512,60,1,3,334.211,-3509.65,0,0,10.5896
15561,60,1,3,1780.48,-1180.83,0,0,34.9453
15609,60,1,3,-4568.48,-2676.79,0,0,5.48747
15616,60,1,3,-1069.85,3960.27,0,0,46.2503
15650,60,1,3,4903.04,3269.97,0,0,40.7687
15671,60,1,3,-1696.73,1656.57,0,0,28.8543
15692,60,1,3,1879.53,1505.91,0,0,26.1341
15703,60,1,3,1272.84,-3145,0,0,3.83009
15769,60,1,3,2943.76,4873.07,0,0,28.1173
15774,60,1,3,-1249.8,-3389.6,0,0,58.5348
15829,60,1,3,3662.52,3397.17,0,0,47.7269
15833,60,1,3,1747.48,-3791.18,0,0,8.70361
15846,60,1,3,4284.18,759.157,0,0,45.3169
15923,60,1,3,-2267.66,864.791,0,0,10.7964
15935,60,1,3,3139.84,2863.06,0,0,13.5459
15957,60,1,3,-4321.42,-2941.57,0,0,13.4004
16016,60,1,3,-3585.11,4071.85,0,0,38.7144
16023,60,1,3,-3492.57,-2291.59,0,0,35.4899
16041,60,1,3,-31.1127,-3052.22,0,0,30.7052
16071,60,1,3,-4134.94,2711.32,0,0,0.254834
16073,60,1,3,2732.85,-3633.38,0,0,19.6918
16076,60,1,3,3320.61,4183.07,484.289,173.405,38.6963
16154,60,1,3,-3374.31,-766.035,0,0,16.4527
16177,60,1,3,95.8339,-1085.61,0,0,2.48557
16220,60,1,3,-2603.47,1906.55,0,0,10.2172
16268,60,1,3,-1826.23,493.439,0,0,30.4519
16272,60,1,3,781.506,2113.54,0,0,13.695
16283,60,1,3,2058.36,-1609.67,0,0,56.0331
16284,60,1,3,2490.14,1469.63,0,0,50.7469
16285,60,1,3,-849.409,-4637.8,0,0,39.8162
16335,60,1,3,840.903,3783.76,0,0,16.6537
16338,60,1,3,2213.8,-61.1459,0,0,48.2978
16355,60,1,3,4198.73,4743.21,0,0,38.3826
16363,60,1,3,-4984.62,908.301,0,0,5.15724
16384,60,1,3,-3927.98,-2171.99,0,0,4.59323
16403,60,1,3,-4748.25,-993.529,0,0,45.1736
16454,60,1,3,-2825.68,1000.91,0,0,55.1333
16527,60,1,3,3282.17,4196.37,0,0,28.6541
16564,60,1,3,-4312.31,104.657,0,0,8.91608
16643,60,1,3,4936.13,2252.36,0,0,44.4003
16666,60,1,3,-2309.91,-2946.99,0,0,40.1766
16703,60,1,3,2029.7,-3213.82,0,0,3.3835
16729,60,1,3,2027.58,-3539.53,0,0,27.4333
16739,60,1,3,76.8279,1816.62,0,0,52.9871
16802,60,1,3,1716.24,1043.38,0,0,15.0885
16805,60,1,3,1578.49,-4012.05,0,0,21.3458
16830,60,1,3,4612.07,3211.63,0,0,19.8933
16834,60,1,3,4424.13,-3784.25,0,0,28.9819
16872,60,1,3,-890.718,-685.162,0,0,35.3855
16903,60,1,3,2875.34,-4328.33,0,0,13.6593
16909,60,1,3,-3589.39,4423.12,0,0,15.5803
16922,60,1,3,-2387.13,1310.24,0,0,51.8727
16937,60,1,3,4822.29,-4689.27,0,0,34.3031
16954,60,1,3,4537.94,-3271.56,0,0,54.0988
16970,60,1,3,3263.35,4296.82,0,0,2.57694
17126,60,1,3,-2790.15,-2168.28,0,0,30.5617
17173,60,1,3,-20.4552,-2315.57,0,0,35.4721
17229,60,1,3,-981.142,-50.8419,0,0,25.7488
17261,60,1,3,-67.5515,1764.42,0,0,29.0374
17288,60,1,3,2027.42,4672.64,0,0,10.7661
17318,60,1,3,213.118,3763.18,0,0,38.1274
17355,60,1,3,-1107.17,-4453.47,0,0,8.95118
17364,60,1,3,-1527.82,2614.65,0,0,26.7125
17365,60,1,3,1603.2,-3983.34,0,0,41.7475
17473,60,1,3,3130.2,3752.21,0,0,33.8656
17494,60,1,3,63.4586,-4666.14,0,0,8.91353
17497,60,1,3,1241.44,4143.97,0,0,32.0803
17535,60,1,3,-3934.03,4514.77,0,0,7.26578
17538,60,1,3,3598.94,2160.9,0,0,22.0747
17566,60,1,3,2870.93,-1537.76,0,0,37.4477
17622,60,1,3,2317.75,1452.57,0,0,40.6888
17626,60,1,3,-4485.95,2181.71,0,0,18.874
17628,60,1,3,478.061,-4336.77,0,0,36.1037
17696,60,1,3,-4279.6,1324.16,0,0,47.9075
17758,60,1,3,3080.38,618.345,0,0,38.3478
17857,60,1,3,4957.06,-1362.08,0,0,47.0155
17864,60,1,3,-3180.68,-4809.57,0,0,46.0767
17889,60,1,3,2420.6,89.9601,0,0,57.4208
17912,60,1,3,4961.42,4425.08,0,0,56.131
17918,60,1,3,-3444.4,-1325.78,0,0,7.97726
17971,60,1,3,-4489.64,4563.5,0,0,32.4626
17985,60,1,3,3600.13,186.095,0,0,49.6535
18079,60,1,3,-454.383,-2604.34,0,0,5.05869
18086,60,1,3,-3950.05,3449.28,0,0,29.3556
18097,60,1,3,-1019.39,2521.63,0,0,24.1432
18124,60,1,3,-2299.94,-1298.78,0,0,14.4708
18138,60,1,3,-3806.14,-3686.29,0,0,3.98622
18219,60,1,3,-2110.44,-4575.54,0,0,23.9416
18263,60,1,3,-3038.59,1672.64,0,0,37.7375
18314,60,1,3,2604.35,4646.6,0,0,6.10438
18327,60,1,3,-1481.55,3016.24,0,0,12.2827
18341,60,1,3,1693.98,4774.65,0,0,42.4983
18451,60,1,3,3567.77,3733.4,0,0,31.2131
18491,60,1,3,-1572.45,971.489,0,0,24.3885
18493,60,1,3,-102.563,4737.12,0,0,34.4333
18530,60,1,3,-438.548,3039.69,0,0,10.8318
18588,60,1,3,484.138,-4694.52,0,0,24.576
18614,60,1,3,4196.58,-3835.64,0,0,34.4165
18620,60,1,3,3430.85,2420.84,0,0,39.8358
18634,60,1,3,-3558.86,1079.94,0,0,24.6425
18713,60,1,3,3891.31,-4800.73,0,0,49.275
18723,60,1,3,518.331,-1266.33,0,0,57.9065
18739,60,1,3,3320.3,3105.05,0,0,11.0703
18744,60,1,3,-1619.38,-1945.89,0,0,44.6486
18750,60,1,3,4375.24,-1967.74,0,0,0.943994
18777,60,1,3,-3208.09,864.453,0,0,30.1092
18790,60,1,3,1777.75,4133.84,0,0,44.3034
18814,60,1,3,-2339.13,-1806.21,0,0,50.6069
18829,60,1,3,3366.5,-719.981,0,0,16.7304
18843,60,1,3,1392.91,1719.18,0,0,5.38551
18876,60,1,3,1432.37,-4531.83,0,0,4.28238
18904,60,1,3,3607.02,2870.16,0,0,37.3362
18938,60,1,3,708.086,-3947.77,0,0,30.1316
18967,60,1,3,-550.798,3097.84,0,0,29.4944
18982,60,1,3,1339.05,-1875.26,0,0,53.0167
18989,60,1,3,4444.98,-1184.95,0,0,47.5119
18994,60,1,3,-268.32,683.938,0,0,10.5571
18995,60,1,3,1553.35,3041.87,0,0,56.9436
19000,60,1,3,4190.64,-1781.18,0,0,24.2986
19005,60,1,3,4591.36,4440.31,0,0,40.2005
19011,60,1,3,-913.155,3000.6,0,0,59.541
19024,60,1,3,58.463,2943.66,0,0,25.1961
19036,60,1,3,-3347.16,-1561.74,0,0,19.1854
19065,60,1,3,1779.32,-2899.79,0,0,11.097
19067,60,1,3,4395.1,-1584.2,0,0,46.0206
19086,60,1,3,-987.64,-1761.79,0,0,56.2226
19094,60,1,3,4592.56,3610.06,0,0,58.9575
19171,60,1,3,1432.69,-4298.65,0,0,29.6438
19178,60,1,3,-893.9,-2377.21,0,0,27.9595
19247,60,1,3,1419.08,-4413.95,0,0,36.456
19264,60,1,3,-704.327,-2668.44,0,0,35.0564
19287,60,1,3,4460.08,4296.19,0,0,54.7368
19367,60,1,3,1678.77,-2430.41,0,0,46.0465
19377,60,1,3,-121.409,2647.03,0,0,15.481
19378,60,1,3,661.154,3254.37,0,0,5.06417
19421,60,1,3,3332.94,-1500.97,0,0,6.84651
19440,60,1,3,3895.24,555.145,0,0,19.7138
19461,60,1,3,1177.62,1592.78,0,0,26.9253
19462,60,1,3,-1643.35,1681.77,0,0,55.3879
19548,60,1,3,-2440.35,-1130.75,0,0,13.6319
19552,60,1,3,-1884.15,-4079.18,0,0,49.6388
19581,60,1,3,-608.761,-2465.03,0,0,7.04096
19707,60,1,3,810.257,4766.3,0,0,25.898
19709,60,1,3,2902.62,-1202.89,0,0,33.9629
19735,60,1,3,-586.034,-1418.72,0,0,11.9626
19742,60,1,3,4116.43,1359.74,0,0,59.9486
19870,60,1,3,4042.75,-1966.46,0,0,51.6865
19878,60,1,3,-588.102,4308.94,0,0,42.9543
19894,60,1,3,4971.05,4015.92,0,0,31.3799
19927,60,1,3,-3999.7,2298.56,0,0,50.2855
19932,60,1,3,-717.415,1617.8,0,0,33.053
19937,60,1,3,3887.61,-980.471,0,0,16.8714
19952,60,1,3,2277.88,2879.57,0,0,13.2405
19965,60,1,3,-2923.09,-4626.86,0,0,9.1738
20009,60,1,3,-1147.47,-2604.86,0,0,27.9418
20010,60,1,3,-4556.37,-407.97,0,0,58.8552
20056,60,1,3,145.684,1124.2,0,0,33.78
20107,60,1,3,360.72,3504.36,0,0,12.7524
20125,60,1,3,3624.66,1085.46,0,0,8.05773
20158,60,1,3,-49.8432,-214.335,0,0,24.1268
20161,60,1,3,1936.65,-355.481,0,0,27.5333
20162,60,1,3,-2179.84,-4104.78,0,0,52.4645
20187,60,1,3,824.122,-4910.67,0,0,48.1615
20212,60,1,3,-469.117,-1765.77,0,0,5.84012
20223,60,1,3,4491.85,4120.48,0,0,53.9089
20241,60,1,3,-286.251,4206.38,0,0,16.1024
20283,60,1,3,1607.83,1540.66,0,0,24.0338
20285,60,1,3,3399.27,1590.8,0,0,15.0158
20332,60,1,3,-2182.18,-3399.96,0,0,30.5737
20344,60,1,3,3332.23,-486.7,0,0,58.4352
20350,60,1,3,-607.704,-3298.79,0,0,49.9092
20363,60,1,3,2594.65,4882.5,0,0,51.846
20365,60,1,3,-2036.93,-3198.58,0,0,8.61824
20391,60,1,3,-2703.36,1103.51,0,0,20.5676
20447,60,1,3,1924.97,-4904.03,0,0,59.0702
20450,60,1,3,4441.39,2113.12,0,0,36.7853
20474,60,1,3,-635.677,2463.23,0,0,40.9351
20488,60,1,3,-2680.16,-842.423,0,0,18.1721
20505,60,1,3,1867.39,-2152.9,0,0,10.8345
20529,60,1,3,2921.68,-74.0327,0,0,2.98089
20555,60,1,3,464.697,1060.74,0,0,21.2618
20564,60,1,3,-4017.55,4881.06,0,0,59.1047
20571,60,1,3,-4104.59,-1214.56,0,0,57.6882
20576,60,1,3,-2003.33,-4978.25,0,0,44.1591
20586,60,1,3,-449.983,782.92,0,0,55.1044
20630,60,1,3,3868.4,-795.958,0,0,32.2495
20631,60,1,3,-2477.97,1267.94,0,0,15.5134
20650,60,1,3,-1440.41,2803.54,0,0,23.6995
20741,60,1,3,1464.88,-1893.52,0,0,41.229
20781,60,1,3,-4153.42,422.531,0,0,19.7056
20784,60,1,3,-2110.01,-4951.17,0,0,49.0601
20800,60,1,3,4527.04,-822.43,0,0,59.4225
20814,60,1,3,-3184.77,-4477.17,0,0,9.34014
20880,60,1,3,3088.79,3313.56,0,0,42.1431
20905,60,1,3,-2492.36,-4973.62,0,0,27.4406
20911,60,1,3,-2515.94,2616.61,0,0,49.2617
20913,60,1,3,-3310.04,4750.66,0,0,32.6047
20921,60,1,3,-3943.05,-3716.16,0,0,1.53552
20927,60,1,3,-67.4013,569.31,0,0,34.3579
20982,60,1,3,-637.139,-669.441,0,0,8.21907
21034,60,1,3,-2308.84,-3145.03,0,0,26.1589
21085,60,1,3,-882.844,4572.7,0,0,15.606
21086,60,1,3,4759.41,-3836.64,0,0,21.7475
21094,60,1,3,-3705.29,4878.6,0,0,3.874
21128,60,1,3,4535.97,-3136.1,0,0,19.7252
21157,60,1,3,148.845,-993.014,0,0,18.9249
21181,60,1,3,2549.25,-3462.76,0,0,23.4727
21203,60,1,3,-474.722,4777.49,0,0,0.0378065
21219,60,1,3,1430.42,-2876.17,0,0,34.6478
21225,60,1,3,1096.66,-432.914,0,0,51.4003
21230,60,1,3,2590.39,3172.72,0,0,32.6957
21282,60,1,3,-3779.49,-1799.22,0,0,26.317
21284,60,1,3,-3899.1,-998.846,0,0,13.8717
21304,60,1,3,4051.39,4131.78,0,0,12.4624
21314,60,1,3,-2224.47,3243.76,0,0,49.2634
21320,60,1,3,-4089.71,2888.02,0,0,41.222
21340,60,1,3,-4808.96,-4957.69,0,0,8.50236
21343,60,1,3,4460.73,-3606.89,0,0,49.8392
21420,60,1,3,3990.08,-1070.11,0,0,58.5517
21430,60,1,3,-797.35,-4633.81,0,0,32.1639
21454,60,1,3,2517.22,1994.78,0,0,16.8744
21492,60,1,3,-3839.63,1971.02,0,0,58.0562
21512,60,1,3,3934.18,3004.02,0,0,43.2352
21535,60,1,3,-387.039,3690.42,0,0,13.9139
21557,60,1,3,-3064.02,770.655,0,0,46.8264
21619,60,1,3,-4318.32,-4466.91,0,0,54.9624
21631,60,1,3,3649.46,3498.76,0,0,49.9018
21691,60,1,3,-3507.67,-4429.37,0,0,13.2913
21700,60,1,3,746.256,-2183.43,0,0,47.4522
21764,60,1,3,1445.45,-1411.53,0,0,12.5532
21822,60,1,3,-2168.18,268.107,0,0,8.10253
21874,60,1,3,2083.27,2665.1,0,0,13.5126
21914,60,1,3,-2353.44,4789.25,0,0,54.0991
21919,60,1,3,2411.13,-1492.23,0,0,3.6675
21932,60,1,3,2667.07,2068.94,0,0,39.211
21941,60,1,3,4531.46,-2722.32,0,0,18.1859
21942,60,1,3,1908.07,2088.81,0,0,16.0523
21956,60,1,3,-3173.16,-2397.89,0,0,11.8916
21961,60,1,3,839.197,-1112.11,0,0,42.4182
21989,60,1,3,639.375,-3767.16,0,0,34.1515
22025,60,1,3,-1781.1,1836.22,0,0,7.89206
22075,60,1,3,-185.393,-201.216,0,0,8.11405
22111,60,1,3,4406.76,3704.47,0,0,24.0961
22130,60,1,3,3230.13,278.065,0,0,8.53341
22137,60,1,3,4079.61,2651.39,0,0,0.0835505
22145,60,1,3,-2751.52,-3094.57,0,0,7.26338
22170,60,1,3,-4622.1,1252.03,0,0,27.8889
22214,60,1,3,-2947.83,1944.37,0,0,32.3607
22231,60,1,3,-88.0162,1880.56,0,0,13.3469
22236,60,1,3,-2801.69,-2917.94,0,0,56.1889
22305,60,1,3,460.229,-2108.64,0,0,59.5461
22309,60,1,3,317.888,1147.76,0,0,56.4385
22314,60,1,3,-2275.72,-2345.19,0,0,21.5592
22356,60,1,3,4699.3,1819.93,0,0,44.8579
22358,60,1,3,3253.03,-3683.12,0,0,22.7283
22399,60,1,3,-520.258,-1892.66,0,0,48.8122
22407,60,1,3,-2415.39,-3993.6,0,0,0.00444231
22463,60,1,3,2180.5,3791.16,0,0,48.7148
22470,60,1,3,-1325.61,-646.055,0,0,15.2578
22497,60,1,3,2541.16,-1071.13,0,0,8.75998
22507,60,1,3,4047.22,-2323.07,0,0,53.1934
22508,60,1,3,4104.28,2814.66,0,0,30.1492
22527,60,1,3,2744.19,1215.12,0,0,36.8698
22552,60,1,3,2867.49,-1159,0,0,57.4511
22565,60,1,3,42.822,4567.82,0,0,26.1026
22613,60,1,3,3621.05,325.735,0,0,56.0939
22614,60,1,3,1488.36,-589.225,0,0,7.72741
22627,60,1,3,3525.21,-3222.39,0,0,23.5424
22650,60,1,3,4635.27,-768.555,0,0,7.14438
22653,60,1,3,274.803,2121.08,0,0,0.450835
22673,60,1,3,87.2513,1241.99,0,0,46.2358
22765,60,1,3,-1320.02,139.574,0,0,9.6886
22781,60,1,3,1043.32,-989.01,0,0,21.1505
22846,60,1,3,-4941.61,4722.96,0,0,21.5005
22859,60,1,3,-3500.05,733.203,0,0,51.0813
22880,60,1,3,-3467.76,50.6325,0,0,31.4993
22900,60,1,3,4692.58,-1488.34,0,0,11.6585
22917,60,1,3,1930.32,-1779.07,0,0,16.5817
22977,60,1,3,-1977.61,4335.14,0,0,13.745
23017,60,1,3,4842.96,-3205.44,0,0,10.0268
23022,60,1,3,3207.81,1321.29,0,0,3.68517
23038,60,1,3,-3630.73,867.711,0,0,22.4192
23051,60,1,3,-1239.66,-3197.81,0,0,36.7133
23052,60,1,3,-2690.63,4665.13,0,0,59.9107
23095,60,1,3,850.477,-663.784,0,0,4.81562
23108,60,1,3,-1241.04,-859.562,0,0,45.4473
23117,60,1,3,-3510.86,-4653.18,0,0,33.9922
23130,60,1,3,-2540.04,1619.59,0,0,27.9155
23148,60,1,3,-4216.82,-443.676,0,0,49.2826
23176,60,1,3,959.39,3913.37,0,0,21.8341
23187,60,1,3,3381.23,-1762.75,0,0,21.3721
23233,60,1,3,2110.95,2909.16,0,0,54.2204
23251,60,1,3,-1886.71,-2424.89,0,0,57.6336
23290,60,1,3,-2360.21,-99.528,0,0,22.5865
23299,60,1,3,-2388.08,-3831.74,0,0,35.0995
23301,60,1,3,-4013.11,-2822.29,0,0,24.2713
23323,60,1,3,3752.11,2977.64,0,0,6.48994
23403,60,1,3,-2254.04,-94.8739,0,0,53.8031
23437,60,1,3,3271.29,-1538.84,0,0,34.0842
23520,60,1,3,-4070.3,4163.37,0,0,46.9983
23534,60,1,3,1849.04,4935.6,0,0,45.8921
23549,60,1,3,1328.31,-1072.47,0,0,31.4426
23564,60,1,3,4684.56,4996.84,0,0,30.2412
23571,60,1,3,754.735,-3111.66,0,0,40.7927
23575,60,1,3,3792.9,4204.05,0,0,13.9796
23581,60,1,3,4576.58,1202.05,0,0,59.1485
23583,60,1,3,1930.47,-3860.13,0,0,1.00745
23602,60,1,3,-3609.21,1236.16,0,0,14.0763
23605,60,1,3,2936.36,487.474,0,0,0.893
23623,60,1,3,2371.43,-4137.93,0,0,38.9358
23639,60,1,3,4943.44,-3138.5,0,0,54.3648
23651,60,1,3,4704.22,3852.5,0,0,29.2899
23745,60,1,3,-757.748,-1569.7,0,0,36.7046
23752,60,1,3,-1490.99,-2937.25,0,0,21.4884
23785,60,1,3,-151.487,-1835.41,0,0,43.5769
23834,60,1,3,1155.96,-2428.15,0,0,19.6279
23868,60,1,3,272.875,4433.39,0,0,36.4582
23880,60,1,3,96.7631,-1244.45,0,0,45.6456
23904,60,1,3,4961.82,-1232.16,0,0,25.5344
23933,60,1,3,2489.53,2192.73,0,0,0.381434
23934,60,1,3,499.228,-477.217,0,0,42.3637
23978,60,1,3,-4509.3,-3945.47,0,0,46.8446
23991,60,1,3,-537.289,-2502.3,0,0,38.4911
24005,60,1,3,-980.694,-3890.81,0,0,43.3118
24086,60,1,3,4005.7,2539.83,0,0,18.0426
24097,60,1,3,1649.35,-541.994,0,0,16.4842
24136,60,1,3,-2803.44,-746.864,0,0,35.7398
24188,60,1,3,3511.12,-2613.53,0,0,16.7175
24194,60,1,3,-2332.13,510.264,0,0,9.29679
24200,60,1,3,1135.67,-2044.26,0,0,51.4974
24231,60,1,3,1957.48,-3749.9,0,0,46.3141
24232,60,1,3,3724.01,-4790.28,0,0,28.3222
24238,60,1,3,2500.58,-4712.11,0,0,5.25746
24255,60,1,3,4781.92,3478.47,0,0,38.2481
24260,60,1,3,3586.56,145.557,0,0,14.5786
24302,60,1,3,4003.14,2313.12,0,0,3.12661
