eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
752,80,1,3,2847.55,-2083.33,0,0,47.5015
757,80,1,3,-2966.72,-3771.08,0,0,3.8314
766,80,1,3,-4448.17,633.123,0,0,6.27483
769,80,1,3,2917.83,246.99,0,0,9.92511
799,80,1,3,-3265.9,2720.68,0,0,38.5026
807,80,1,3,2246.62,3173.47,0,0,23.6007
877,80,1,3,3630.68,-893.701,0,0,76.2865
881,80,1,3,4616.54,2377.77,0,0,23.5416
894,80,1,3,1448.67,-1689.89,0,0,4.05687
896,80,1,3,2374.98,-1952.77,0,0,25.8074
906,80,1,3,-4873.84,-1351.96,0,0,78.7009
930,80,1,3,3220.67,-1305.76,0,0,11.8545
935,80,1,3,-1247.05,-344.107,0,0,44.7909
940,80,1,3,-3273.79,165.294,0,0,60.9011
950,80,1,3,1547.28,1957.29,0,0,56.4754
959,80,1,3,-3332.22,-1336.73,0,0,35.48
972,80,1,3,-2639.51,4771.52,0,0,15.6002
975,80,1,3,-1890.3,-1325.85,0,0,4.02972
980,80,1,3,-4622.58,4388.11,0,0,14.7866
996,80,1,3,1126.46,4427.94,0,0,34.8194
1028,80,1,3,-2344.45,-2855.32,0,0,7.77528
1029,80,1,3,-2267.94,887.221,0,0,10.6107
1086,80,1,3,-4382.63,2951.36,0,0,79.1013
1097,80,1,3,-3450.15,3902.07,0,0,19.8201
1113,80,1,3,2800.26,1073.06,0,0,69.0044
1132,80,1,3,-316.164,-4768.64,0,0,78.1683
1159,80,1,3,-1383.74,1103.36,0,0,32.5716
1178,80,1,3,-200.54,-3479.11,0,0,48.6653
1185,80,1,3,3408.86,2372.32,0,0,47.5122
1206,80,1,3,-3727.11,-1782.47,0,0,24.4052
1238,80,1,3,-2644.77,-3547.95,0,0,19.4126
1251,80,1,3,-107.298,-4176.81,0,0,2.93786
1252,80,1,3,2721.99,-214.47,0,0,33.6661
1263,80,1,3,-2929.13,-2491.25,0,0,12.4934
1276,80,1,3,-4412.51,-3814.47,0,0,10.2417
1293,80,1,3,-4454.39,983.807,0,0,36.0106
1301,80,1,3,-960.663,750.932,0,0,65.0611
1307,80,1,3,2882.67,681.971,0,0,74.6992
1328,80,1,3,-4968.33,-1082.83,0,0,33.4375
1348,80,1,3,-3625.04,3939.67,0,0,77.4586
1350,80,1,3,3082.47,3475.26,0,0,8.835
1359,80,1,3,-4025.98,-1877.45,0,0,50.1123
1385,80,1,3,685.333,1999.04,0,0,16.4151
1393,80,1,3,485.4,545.489,0,0,13.4781
1405,80,1,3,1930.72,1334.61,0,0,69.808
1442,80,1,3,1302.86,4374.42,0,0,20.8513
1455,80,1,3,294.43,4254.35,0,0,34.646
1474,80,1,3,2879.47,964.483,0,0,41.9092
1489,80,1,3,1147.99,-1100.03,0,0,57.4717
1492,80,1,3,153.886,797.414,0,0,67.2255
1564,80,1,3,-821.464,3043.92,0,0,78.8699
1595,80,1,3,-117.911,3067.41,0,0,66.0944
1640,80,1,3,-2517.88,-4113.58,0,0,53.3478
1644,80,1,3,-4094.33,4959.36,0,0,23.6247
1653,80,1,3,-3204.86,-1834.59,0,0,21.8381
1679,80,1,3,4978.09,-1149.31,0,0,54.0378
1680,80,1,3,4445.63,150.142,0,0,43.1492
1697,80,1,3,-3787.87,-2910.43,0,0,34.5231
1735,80,1,3,1356.04,-2841.87,0,0,71.1285
1786,80,1,3,1610.75,3302.71,0,0,26.4787
1791,80,1,3,-2363.68,-3043,0,0,21.8594
1792,80,1,3,-3168.89,-4324.01,0,0,18.544
1834,80,1,3,2203.21,-4999.56,0,0,22.0372
1843,80,1,3,4163.04,-884.385,0,0,72.6724
1866,80,1,3,4551.42,917.882,0,0,78.9543
1867,80,1,3,-2581.83,-825.871,0,0,39.8593
1873,80,1,3,-4595.51,-822.114,0,0,26.8965
1889,80,1,3,3350.33,2125.64,0,0,4.18651
1906,80,1,3,-2893.34,3870.98,0,0,40.8211
1914,80,1,3,1374.72,2152.75,0,0,42.0621
1918,80,1,3,1986.63,3592.64,0,0,21.4715
1947,80,1,3,-3972.21,-1908.29,0,0,16.4297
2018,80,1,3,342.988,-2882.74,0,0,67.264
2046,80,1,3,2524.91,-1815.17,0,0,32.4571
2052,80,1,3,1843.43,3766.27,0,0,22.3605
2082,80,1,3,-212.78,-1040.97,0,0,35.4586
2097,80,1,3,-2705.98,-1909.87,0,0,48.849
2099,80,1,3,3277.72,3202.75,0,0,11.2238
2113,80,1,3,-2889.38,3010.01,0,0,69.3962
2135,80,1,3,-4596.32,1672.51,0,0,46.185
2136,80,1,3,100.339,-1572.19,0,0,70.0785
2164,80,1,3,288.31,-844.919,0,0,4.77796
2197,80,1,3,4570.09,1029.7,0,0,14.5285
2202,80,1,3,-2752.68,-4235.97,0,0,64.1883
2250,80,1,3,4492.5,3794.16,0,0,9.96892
2300,80,1,3,-539.579,4121.48,0,0,74.3531
2309,80,1,3,-2131.01,3616.76,0,0,52.2923
2331,80,1,3,1268.73,-2377.7,-171.378,-285.155,78.7716
2332,80,1,3,-627.143,470.867,0,0,59.2987
2437,80,1,3,-1963.95,-4495.21,0,0,16.7746
2440,80,1,3,-2108.23,-285.176,0,0,25.6865
2455,80,1,3,4073.22,995.443,0,0,29.7047
2459,80,1,3,1753.39,-2865.56,0,0,60.941
2487,80,1,3,2196.5,-732.693,0,0,17.0563
2507,80,1,3,-671.258,3202.42,0,0,24.8981
2515,80,1,3,1533.18,-1366.74,0,0,63.6418
2526,80,1,3,682.285,2742.71,0,0,50.1967
2529,80,1,3,-2398.35,1778.75,0,0,53.7257
2538,80,1,3,-1033.49,-2470.52,0,0,33.5481
2561,80,1,3,1198.59,-492.564,0,0,0.554026
2567,80,1,3,-3458.6,-4405.64,0,0,66.9181
2609,80,1,3,4357.64,-3210.36,0,0,59.5419
2613,80,1,3,2730.53,-4155.02,0,0,38.5187
2656,80,1,3,-1155.56,-3417.57,0,0,37.8592
2686,80,1,3,-1780.04,-3147.93,0,0,73.3557
2705,80,1,3,958.825,2833.38,0,0,2.26967
2711,80,1,3,4685.68,4523.89,0,0,63.3343
2738,80,1,3,-2549.08,4834.84,0,0,42.9545
2742,80,1,3,-4713.8,4785.29,0,0,12.6718
2788,80,1,3,3639.98,3190.64,0,0,6.98244
2804,80,1,3,1092.62,-2136.68,0,0,11.0101
2812,80,1,3,207.19,-1620.94,0,0,56.7857
2815,80,1,3,-4232.35,-4081.31,0,0,10.7188
2859,80,1,3,4780.1,2132.11,0,0,14.4742
2863,80,1,3,-467.985,-2284.65,0,0,37.9882
2878,80,1,3,-2577.83,-1800.12,0,0,52.9871
2886,80,1,3,-1716.25,4917.07,0,0,43.3828
2894,80,1,3,-1992.74,-3623.77,0,0,55.382
2899,80,1,3,-4894.65,402.09,0,0,25.9751
2914,80,1,3,2695.59,2909.56,0,0,8.66879
2917,80,1,3,2172.87,2614.13,0,0,31.3369
2923,80,1,3,-899.012,2117.49,0,0,77.7014
2924,80,1,3,1777.94,-937.042,0,0,18.0103
2934,80,1,3,3285.42,4103.86,0,0,70.8013
2946,80,1,3,-2764.81,4936.3,0,0,34.7554
2949,80,1,3,-4274.96,-4575.62,0,0,30.665
2976,80,1,3,501.738,363.619,0,0,75.1766
2997,80,1,3,4756.41,-3693.18,0,0,73.8765
3003,80,1,3,-2791.78,-3258.89,0,0,6.67568
3010,80,1,3,2463.25,4554.79,0,0,15.2662
3016,80,1,3,1160.26,-4502.84,0,0,8.57985
3094,80,1,3,-83.6941,-1413.52,0,0,37.7852
3096,80,1,3,-266.281,-1248.47,0,0,64.0524
3126,80,1,3,4781.75,4874.77,0,0,32.2933
3134,80,1,3,-3553.44,210.784,0,0,31.6576
3161,80,1,3,-550.959,-4043.67,0,0,31.6421
3185,80,1,3,-4932.41,4365.64,0,0,39.6567
3189,80,1,3,-868.683,-1162.21,0,0,56.2568
3194,80,1,3,-4706.41,-2883.32,0,0,53.1286
3205,80,1,3,-1769.46,311.424,0,0,63.1792
3214,80,1,3,-2842.03,621.025,0,0,29.988
3257,80,1,3,1642.47,2580.59,0,0,7.50286
3274,80,1,3,-2922.83,4273.85,0,0,30.7012
3311,80,1,3,3242.13,4512.63,0,0,20.0136
3346,80,1,3,-4219.98,-1853.92,0,0,61.6307
3362,80,1,3,276.187,-90.2569,0,0,33.1111
3403,80,1,3,2728.59,-1509.94,0,0,64.9297
3428,80,1,3,646.671,-4244.11,0,0,46.0342
3429,80,1,3,4912.11,3870.38,0,0,62.1653
3446,80,1,3,3420.43,-541.691,0,0,33.3399
3472,80,1,3,3529.53,68.4054,0,0,57.3226
3501,80,1,3,-1844.2,2177.93,0,0,71.5995
3560,80,1,3,1731.67,-825.639,0,0,49.0485
3566,80,1,3,-408.402,-4130.37,0,0,1.60356
3572,80,1,3,4212.36,4756.51,0,0,60.6474
3598,80,1,3,-469.336,1294.69,0,0,9.83109
3605,80,1,3,305.373,-3175.27,0,0,56.9897
3606,80,1,3,-4495.93,-1840.85,0,0,10.794
3624,80,1,3,3743.63,926.238,0,0,54.1333
3647,80,1,3,-3528.61,-2957.24,0,0,69.8857
3663,80,1,3,-4698.61,-2237.74,0,0,55.6565
3668,80,1,3,-2261.96,1518.5,0,0,47.8774
3675,80,1,3,-4065.23,2312.22,0,0,54.8666
3713,80,1,3,3731.84,-4066.19,0,0,35.6995
3756,80,1,3,-977.92,4279.56,0,0,31.5369
3768,80,1,3,-3809.61,-3763.65,0,0,15.2566
3777,80,1,3,-2051.26,3879.66,0,0,64.9426
3779,80,1,3,-2017.98,-748.475,0,0,39.0286
3783,80,1,3,-3036.82,-3019.92,0,0,16.593
3795,80,1,3,309.735,2512.65,0,0,77.2074
3797,80,1,3,3189.15,1461.01,0,0,8.04988
3810,80,1,3,2216.19,692.396,0,0,37.4784
3834,80,1,3,-1652.38,-794.181,0,0,19.0765
3857,80,1,3,-3184.51,3259.96,0,0,27.0616
3896,80,1,3,-2224.08,2569.14,0,0,36.6958
3948,80,1,3,-1312.29,-3795.69,0,0,68.69
3954,80,1,3,-1079.69,-294.435,0,0,26.0573
3963,80,1,3,-2801.24,3094.31,0,0,57.1204
3978,80,1,3,646.313,-2522.58,0,0,50.7564
4004,80,1,3,952.216,3925.13,0,0,44.0001
4012,80,1,3,-3111.26,-3936.12,0,0,5.01633
4018,80,1,3,-167.091,-3577.03,0,0,24.7434
4121,80,1,3,719.817,-987.694,0,0,74.4737
4127,80,1,3,-789.059,-4553.95,0,0,41.3089
4135,80,1,3,-4327.29,1760.12,0,0,26.2939
4142,80,1,3,-4567.63,2262.88,0,0,45.0069
4159,80,1,3,-3074.4,4847.53,0,0,77.2393
4212,80,1,3,2686.82,-492.152,0,0,17.1292
4213,80,1,3,4860,3384.39,0,0,26.955
4263,80,1,3,353.695,2052.99,0,0,5.34169
4287,80,1,3,3942.29,1034.18,0,0,42.7683
4307,80,1,3,3886.98,-3580.73,0,0,1.32086
4329,80,1,3,-1726.3,442.803,0,0,25.6082
4354,80,1,3,4263.71,-2133.11,0,0,25.3537
4357,80,1,3,3935.78,313.741,0,0,71.9817
4359,80,1,3,2175.13,-970.223,0,0,35.1512
4366,80,1,3,-3220.67,-4942.17,0,0,47.9555
4380,80,1,3,-3797.36,3246.44,0,0,43.8743
4402,80,1,3,1063.99,-983.743,0,0,73.7189
4406,80,1,3,446.304,-3838.14,0,0,18.676
4433,80,1,3,316.582,4683.55,0,0,25.9791
4436,80,1,3,3349.52,-4621.11,0,0,18.9493
4446,80,1,3,-181.365,832.194,0,0,15.0342
4451,80,1,3,4085.04,-3304.1,0,0,36.3488
4468,80,1,3,-1972.73,-645.236,0,0,6.8854
4480,80,1,3,-4396.56,-1698.93,0,0,32.3169
4491,80,1,3,-151.586,-954.442,0,0,46.3733
4496,80,1,3,641.023,-3812.12,0,0,43.103
4500,80,1,3,4935.44,-4145.63,0,0,16.6978
4524,80,1,3,4557.47,4332.41,0,0,5.73072
4559,80,1,3,-1791.17,4988.88,0,0,6.86898
4567,80,1,3,2403.39,-1653.92,0,0,22.6461
4572,80,1,3,-1449.56,-2222.04,0,0,18.0275
4576,80,1,3,3723.47,-144.281,0,0,63.3583
4589,80,1,3,-2326.39,-3610.62,0,0,8.20564
4592,80,1,3,-3299.59,2837.16,0,0,50.6472
4594,80,1,3,3345.51,3115.98,0,0,10.9532
4597,80,1,3,-390.519,-3074.24,0,0,75.8236
4600,80,1,3,-1420.55,-2367.66,0,0,15.8408
4621,80,1,3,-1022.05,-3929.44,0,0,1.45296
4622,80,1,3,352.387,2146.59,0,0,13.3775
4630,80,1,3,-3185.47,-4332.81,0,0,76.8603
4665,80,1,3,-2606.35,-1183.17,0,0,44.5977
4673,80,1,3,1657.98,-3800.99,0,0,29.1722
4682,80,1,3,3259.07,-2868.46,0,0,58.0945
4683,80,1,3,-3854.53,4423.54,0,0,38.576
4688,80,1,3,1778.19,-2607.93,0,0,15.9901
4698,80,1,3,-4805.21,-2116.06,17.7579,-2.67893,16.5445
4774,80,1,3,2821.87,1779.91,0,0,36.7858
4787,80,1,3,1538.82,2197.23,0,0,17.6127
4810,80,1,3,-2587.77,-1755.98,0,0,22.3587
4816,80,1,3,3570.03,1603.18,0,0,65.1918
4818,80,1,3,-888.828,-2035.05,0,0,34.9514
4826,80,1,3,-664.906,102.23,0,0,70.0413
4843,80,1,3,3296.14,-2358.7,0,0,11.3069
4870,80,1,3,1919.78,-3360.43,0,0,63.3638
4875,80,1,3,-4652.71,127.499,0,0,56.6024
4889,80,1,3,-926.725,396.816,0,0,58.4254
4899,80,1,3,534.774,-2504.49,0,0,71.5991
4912,80,1,3,-3345.57,-2499.96,0,0,10.1129
4929,80,1,3,-2779.16,-4613.92,0,0,48.007
4940,80,1,3,-1578.06,891.345,0,0,52.906
4969,80,1,3,4048.32,-2106.59,0,0,53.9001
4978,80,1,3,-2930.65,-1064.35,0,0,49.9475
4989,80,1,3,4467.48,3433.65,0,0,46.5701
5022,80,1,3,-229.134,-3930.88,0,0,77.4312
5026,80,1,3,853.555,4797.02,0,0,33.4941
5127,80,1,3,-4039.38,2753.63,0,0,32.8289
5134,80,1,3,754.19,-2426.96,0,0,47.2014
5144,80,1,3,-936.842,1010.8,0,0,18.0077
5154,80,1,3,726.666,2756.37,0,0,47.6517
5162,80,1,3,4381.59,2991.16,0,0,15.3612
5202,80,1,3,3123.03,4400.38,0,0,50.5796
5205,80,1,3,3081.13,4374.87,0,0,26.7269
5209,80,1,3,-1302.94,-3528.25,0,0,68.7657
5218,80,1,3,-3291.34,4472.02,0,0,17.0537
5228,80,1,3,1363.15,-1877.23,0,0,78.4864
5229,80,1,3,497.975,109.12,0,0,23.0086
5241,80,1,3,3749.01,3951.68,0,0,2.13836
5252,80,1,3,853.733,717.389,0,0,15.328
5284,80,1,3,2839.8,-3865.88,0,0,65.7983
5302,80,1,3,-3187.52,-2551.26,0,0,71.2858
5304,80,1,3,-2381.27,-976.822,0,0,1.71403
5322,80,1,3,-1257.68,215.965,0,0,11.3045
5337,80,1,3,2171.08,4873.94,0,0,38.5012
5366,80,1,3,-508.057,2337.8,0,0,14.942
5370,80,1,3,-3149.63,-1400.38,0,0,76.7573
5384,80,1,3,-4939.22,4750.27,0,0,7.86917
5408,80,1,3,-3371.77,-200.501,0,0,55.145
5442,80,1,3,-1608.59,4456.61,0,0,38.0612
5451,80,1,3,-4452.59,2051.94,0,0,67.8933
5495,80,1,3,1541.65,-2954.88,0,0,74.7573
5501,80,1,3,-853.623,-2833.77,0,0,4.6964
5510,80,1,3,-2324.11,4053.77,0,0,21.1919
5529,80,1,3,4948.52,-2053.76,0,0,56.0684
5532,80,1,3,-2435.61,-282.956,0,0,51.6093
5537,80,1,3,-2160.69,-2059.6,0,0,30.9231
5546,80,1,3,4887.96,622.786,0,0,68.2243
5549,80,1,3,-2442.41,-3176.6,0,0,1.57117
5561,80,1,3,-2798.27,-3412.23,0,0,24.6467
5568,80,1,3,-2761.73,-1987.6,0,0,31.6754
5615,80,1,3,1857.45,-1046.23,0,0,44.1591
5667,80,1,3,-2489.22,-3613.6,0,0,33.141
5690,80,1,3,646.138,1250.65,0,0,16.6307
5692,80,1,3,3039.24,60.0956,0,0,7.91026
5694,80,1,3,2122.8,-1338.35,0,0,39.3483
5696,80,1,3,2083.29,3384.92,0,0,26.1738
5713,80,1,3,-4681.13,-3079.62,0,0,44.5843
5721,80,1,3,-882.281,-3543.26,0,0,55.7643
5733,80,1,3,785.492,307.34,0,0,31.799
5738,80,1,3,3416.46,1769.17,0,0,47.4775
5763,80,1,3,4019.34,-3103.5,0,0,32.5962
5775,80,1,3,2045.47,-3787.41,0,0,64.1402
5788,80,1,3,-1396.93,4493.98,0,0,40.634
5801,80,1,3,4605.06,4569.88,0,0,39.7535
5824,80,1,3,-4311.91,2383.58,0,0,49.5672
5845,80,1,3,3923.09,699.996,0,0,12.8989
5860,80,1,3,-3151.96,4673.22,0,0,48.1198
5864,80,1,3,-3542.37,1682.02,0,0,33.3115
5868,80,1,3,2858.16,1729.83,0,0,15.8503
5870,80,1,3,-2518.34,-2418.45,0,0,44.0305
5880,80,1,3,-1610.4,4791.98,0,0,74.9206
5897,80,1,3,-1229.02,1986.35,0,0,68.2303
5900,80,1,3,1809.31,-2220.6,0,0,73.6109
5901,80,1,3,3570.76,-3900.94,0,0,58.268
5940,80,1,3,-3845.77,4300.29,0,0,44.3737
5953,80,1,3,3449.48,1420.33,0,0,8.89124
5961,80,1,3,-3923.71,-1705.63,0,0,3.13015
5965,80,1,3,-871.161,2515.8,0,0,24.3029
5974,80,1,3,-1393.38,4991.77,0,0,0.724462
5997,80,1,3,-4134.28,-3194.44,0,0,6.42357
6050,80,1,3,-2644.66,3963.33,0,0,36.5334
6062,80,1,3,-3958.37,2988.7,0,0,78.6265
6065,80,1,3,-2465.59,-1215.9,0,0,79.6307
6074,80,1,3,-476.672,-4720.4,0,0,64.9979
6087,80,1,3,4021.14,-1719.56,0,0,14.5233
6093,80,1,3,-779.258,-3137.52,0,0,13.917
6101,80,1,3,2089.74,-815.129,0,0,8.168
6107,80,1,3,-2346.9,2277.26,0,0,5.69878
6121,80,1,3,-671.078,-3396.64,-24.8993,16.2133,33.3197
6170,80,1,3,-324.784,-4861.28,0,0,66.7417
6171,80,1,3,-4232.64,2455.1,0,0,69.5851
6187,80,1,3,-2358.24,3457.97,149.64,-48.0631,15.7966
6232,80,1,3,398.584,-416.793,0,0,73.6947
6308,80,1,3,-792.123,-4948.11,0,0,15.8415
6328,80,1,3,-2296.08,3817.39,0,0,70.8487
6342,80,1,3,-675.164,3586.74,0,0,18.074
6347,80,1,3,-4164.85,425.573,0,0,38.8839
6349,80,1,3,-342.834,-3930.62,0,0,75.4571
6361,80,1,3,2860.74,-797.642,0,0,7.90545
6365,80,1,3,3844.26,-1402.1,0,0,4.27173
6368,80,1,3,792.621,-3164.57,0,0,37.5512
6401,80,1,3,1588.8,761.713,0,0,41.375
6403,80,1,3,1531.82,-4310.59,0,0,41.2388
6427,80,1,3,-2688.66,4776.33,0,0,11.7275
6428,80,1,3,504.443,4612.37,0,0,68.6949
6459,80,1,3,702.531,1383.21,0,0,28.4539
6469,80,1,3,-4851.11,1527.89,0,0,2.8502
6474,80,1,3,-4612.89,3621.68,0,0,25.031
6482,80,1,3,-2433.18,-584.447,0,0,40.0772
6489,80,1,3,3358.95,-2299.6,0,0,55.217
6491,80,1,3,-941.44,1475.08,0,0,33.9631
6577,80,1,3,-2018.77,4106.73,0,0,51.2809
6622,80,1,3,554.344,3681.53,0,0,18.4952
6658,80,1,3,-3614.93,4844.3,0,0,50.4912
6700,80,1,3,3777.09,1642.54,0,0,48.4143
6744,80,1,3,3681.44,-1013.52,0,0,11.1732
6778,80,1,3,3458.57,-3395.05,0,0,7.54212
6788,80,1,3,450.949,546.545,0,0,77.8264
6911,80,1,3,1938.37,-4541.59,0,0,16.8997
6914,80,1,3,-824.585,4284.88,0,0,62.7499
6941,80,1,3,479.983,2914.44,0,0,45.2581
7011,80,1,3,553.467,1526.71,0,0,30.6505
7022,80,1,3,-3587.22,682.926,0,0,63.2926
7038,80,1,3,1711.21,4901.02,0,0,51.703
7041,80,1,3,-1519.48,3028.32,0,0,17.9789
7047,80,1,3,-2908.87,-2573.15,0,0,68.5047
7057,80,1,3,2388.55,-2800.76,0,0,57.2799
7059,80,1,3,-1632.95,3418.31,0,0,30.9628
7095,80,1,3,-1441.75,301.384,0,0,43.1039
7126,80,1,3,-2814.08,3494.16,0,0,14.9785
7129,80,1,3,3171.38,-106.176,0,0,57.5273
7146,80,1,3,-3099.4,4367.88,0,0,20.3595
7156,80,1,3,43.1807,2161.7,0,0,70.3226
7179,80,1,3,2687.04,3076.07,0,0,57.5753
7203,80,1,3,1620.4,2747.66,0,0,63.1987
7213,80,1,3,2025.06,3867.54,0,0,38.2986
7240,80,1,3,-1926.04,538.791,0,0,20.9478
7293,80,1,3,2369.71,-2317.19,0,0,16.6902
7309,80,1,3,4460.42,-3305.19,0,0,5.67356
7325,80,1,3,-4968.28,4044.58,0,0,21.4954
7356,80,1,3,-1734.83,-302.955,0,0,14.4107
7454,80,1,3,318.605,-4770.36,0,0,1.03093
7496,80,1,3,-2911.43,-4078.05,0,0,63.7392
7499,80,1,3,4172.01,175.845,0,0,36.1597
7501,80,1,3,260.754,3025.98,0,0,79.1031
7570,80,1,3,-3289.88,1554.88,0,0,12.3916
7589,80,1,3,-1533.94,-2914.17,0,0,65.6271
7595,80,1,3,3558.87,3011.98,32.7137,14.8892,31.256
7603,80,1,3,-768.179,4634.5,0,0,26.0773
7628,80,1,3,4376.53,3625.43,0,0,61.1658
7651,80,1,3,4128.48,-4231.26,0,0,77.1802
7669,80,1,3,1967.97,684.815,0,0,49.4794
7672,80,1,3,-2955.72,490.022,0,0,64.2398
7702,80,1,3,1051.54,1688.27,0,0,11.0914
7747,80,1,3,-2830.8,-3100.69,0,0,65.3692
7755,80,1,3,1738.07,4578.54,0,0,2.49926
7775,80,1,3,2447.37,2970.93,0,0,58.2935
7781,80,1,3,-1176.17,-1483.84,0,0,5.55315
7793,80,1,3,1453.62,-2667.27,0,0,1.13016
7807,80,1,3,2782.14,-2454.64,0,0,78.6918
7818,80,1,3,-4277.35,3800.78,0,0,10.6517
7832,80,1,3,795.469,-1677.88,0,0,4.07644
7893,80,1,3,-2442.77,-4483.44,0,0,33.3922
7895,80,1,3,2185.56,-3244.22,0,0,35.8021
7905,80,1,3,2990.17,3189.95,0,0,55.1149
7990,80,1,3,-2378.15,3695.83,0,0,25.1743
8002,80,1,3,1703.08,-1138.97,0,0,61.8292
8003,80,1,3,4731.21,-526.816,0,0,52.8794
8053,80,1,3,3871.7,-1602.94,0,0,6.71635
8081,80,1,3,1792.78,3915.91,0,0,3.3501
8098,80,1,3,1498.86,1940.16,0,0,16.5593
8131,80,1,3,3044.8,-1392.02,0,0,6.14579
8144,80,1,3,-2856.82,2397.57,0,0,1.85141
8145,80,1,3,-4334.88,907.876,0,0,2.97939
8163,80,1,3,-3709.53,-1907.37,0,0,23.5372
8202,80,1,3,-4701.97,4114.32,0,0,46.4522
8213,80,1,3,1398.51,3527.21,0,0,12.4338
8218,80,1,3,2785.42,4635.25,0,0,26.1933
8254,80,1,3,4904.45,-2369.87,0,0,25.8811
8260,80,1,3,-1567.01,-1649.75,0,0,42.6917
8311,80,1,3,2529.34,3093.11,0,0,52.1107
8315,80,1,3,-2463.86,4224.75,0,0,1.42937
8327,80,1,3,-2401.8,3883.73,0,0,27.901
8338,80,1,3,-2960.46,3352.28,0,0,71.6846
8357,80,1,3,-4359.61,-4298.02,0,0,40.6059
8369,80,1,3,-3023.42,962.685,0,0,19.9818
8371,80,1,3,407.343,4684.62,0,0,27.7296
8373,80,1,3,4025.85,3685.58,0,0,62.9402
8415,80,1,3,-4445.27,4925.96,0,0,39.586
8417,80,1,3,708.358,-2355.89,0,0,12.8814
8433,80,1,3,-2075.78,-1118.01,0,0,44.3436
8440,80,1,3,-667.637,-3509.91,0,0,64.2204
8481,80,1,3,648.014,-2650.65,0,0,61.1868
8569,80,1,3,-765.098,4641.62,0,0,37.934
8608,80,1,3,918.942,-1305.67,0,0,54.9925
8622,80,1,3,357.113,3222.21,0,0,67.8332
8638,80,1,3,-98.5307,4111.93,0,0,58.5831
8651,80,1,3,-3453.53,2175.99,0,0,36.7021
8674,80,1,3,270.83,4353.88,0,0,20.2307
8679,80,1,3,-3929.69,147.034,0,0,79.385
8690,80,1,3,-874.983,3318.68,0,0,77.8226
8699,80,1,3,2402.14,-4810.23,0,0,34.3603
8741,80,1,3,-1266.75,-4307.88,0,0,22.5146
8793,80,1,3,247.487,2392.07,0,0,28.4775
8810,80,1,3,2813.64,1269.89,0,0,52.5009
8828,80,1,3,499.764,2193.18,0,0,61.7398
8830,80,1,3,-957.066,-4788.07,0,0,43.0669
8853,80,1,3,2663.07,4224.38,0,0,74.0387
8854,80,1,3,-3395.93,-3057.23,0,0,32.3163
8898,80,1,3,-2983.47,-144.848,0,0,30.2653
9051,80,1,3,3122.88,-27.1811,0,0,67.8131
9133,80,1,3,-4471.54,-3069.68,0,0,65.0142
9158,80,1,3,1653.96,3761.81,0,0,78.411
