eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
200,325,1,3,-264.59,1241.8,0,0,210.961
201,325,1,3,-530.586,-3022.3,0,0,274.756
204,325,1,3,220.949,1800.95,0,0,8.33899
214,325,1,3,4772.63,-1926.54,0,0,225.597
221,325,1,3,972.863,155.928,0,0,15.4405
222,325,1,3,-1356.45,-3369,0,0,171.948
223,325,1,3,4500.5,-2803.32,0,0,130.089
224,325,1,3,3059.07,3310.9,8.4813,-146.259,243.879
226,325,1,3,-2784.25,4369.88,0,0,16.4649
228,325,1,3,2878.57,-2586.41,0,0,240.419
229,325,1,3,359.697,-1013.32,-2670.47,-4344.18,266.556
232,325,1,3,-3192.63,-2730.87,0,0,167.765
236,325,1,3,-1715.84,3664.75,0,0,83.9957
240,325,1,3,4640.48,-1676.46,686.231,-314.922,146.959
244,325,1,3,1582.69,-4577.31,0,0,189.851
245,325,1,3,-1559.55,-2817.13,0,0,187.187
247,325,1,3,-1975.94,-1938.27,0,0,175.802
251,325,1,3,706.524,-712.336,0,0,139.543
257,325,1,3,-232.83,1239.63,0,0,304.012
259,325,1,3,-1298.84,2884.11,0,0,58.59
261,325,1,3,966.374,277.805,0,0,198.605
275,325,1,3,3144.78,-1306.31,0,0,237.96
287,325,1,3,3399.83,-3074.77,0,0,271.095
291,325,1,3,-626.529,4534.32,0,0,157.542
292,325,1,3,2832.23,-2608.71,0,0,24.7907
296,325,1,3,4702.67,-2405.63,0,0,113.78
304,325,1,3,-1163.83,224.604,0,0,3.85928
307,325,1,3,1978.5,4919.49,0,0,69.457
311,325,1,3,-2250.6,-1439.73,0,0,250.751
316,325,1,3,1287.54,4624.91,0,0,206.81
319,325,1,3,2014.74,-3552.42,0,0,81.7967
321,325,1,3,-3204.14,4611.98,0,0,120.197
325,325,1,3,-3033.58,1311.35,0,0,26.0584
331,325,1,3,687.463,-1660.88,0,0,227.49
335,325,1,3,-4661.27,-2355.26,0,0,36.8471
348,325,1,3,2729.64,-4655.46,284.478,-33.8701,211.093
351,325,1,3,-291.967,2342.59,0,0,91.4692
353,325,1,3,-376.512,-310.285,0,0,21.0107
357,325,1,3,-2218.54,841.686,0,0,224.011
366,325,1,3,2205.85,1278.25,37.2501,-6.77592,239.131
367,325,1,3,-129.739,3228.41,0,0,93.9088
372,325,1,3,-3354.19,3087.2,0,0,241.403
381,325,1,3,-1200.86,1943.79,0,0,315.034
388,325,1,3,-4229.89,-1132.41,0,0,115.788
392,325,1,3,-1486.31,3298.51,0,0,143.274
396,325,1,3,-4393.28,-4247.86,0,0,182.604
402,325,1,3,3001.33,3968.24,0,0,295.088
423,325,1,3,4449.1,3067,0,0,233.863
431,325,1,3,4875.63,1624.99,0,0,159.329
435,325,1,3,2512.37,2087.45,0,0,1.94843
438,325,1,3,-1964.13,-1813.99,0,0,87.0591
445,325,1,3,-4777.77,2570.97,0,0,140.068
447,325,1,3,-3022.82,-2999.82,0,0,97.858
448,325,1,3,2940.06,-39.6772,0,0,63.6223
458,325,1,3,-316.85,1961.59,0,0,210.511
459,325,1,3,2502.91,-4010.13,0,0,188.961
462,325,1,3,218.898,-3266.92,0,0,255.221
469,325,1,3,435.862,-1237.08,0,0,23.4557
471,325,1,3,-98.7288,-1561.05,0,0,253.103
478,325,1,3,675.209,684.809,0,0,193.827
480,325,1,3,1557.53,3506.76,0,0,159.554
503,325,1,3,-4521.04,-4071.36,0,0,238.358
505,325,1,3,2017.58,-612.736,36.6027,2.84876,256.334
507,325,1,3,2394.71,748.743,0,0,301.122
511,325,1,3,3402.49,1082.3,0,0,67.8001
516,325,1,3,1845.48,-2585.63,0,0,206.569
521,325,1,3,4638,4452.76,0,0,194.813
523,325,1,3,1974.12,1192.05,0,0,177.58
526,325,1,3,-1109.87,-88.8229,0,0,309.837
527,325,1,3,2428.49,-1796.07,0,0,296.836
532,325,1,3,3814.17,-3032.94,0,0,324.199
540,325,1,3,-2549.79,780.853,25.6309,-203.882,50.0295
546,325,1,3,3186.57,4147.88,0,0,94.8739
552,325,1,3,4169.84,-4071.3,0,0,210.253
555,325,1,3,-3828.43,-4896.42,0,0,115.918
557,325,1,3,-2922.81,-4275.4,0,0,260.921
562,325,1,3,-4039.16,-4326.28,0,0,171.933
565,325,1,3,-4520.69,2759.51,0,0,245.652
569,325,1,3,-834.17,1859.8,0,0,159.576
570,325,1,3,1102.95,4359.61,0,0,156.938
571,325,1,3,-4112.43,2184.26,0,0,136.41
572,325,1,3,-96.8164,1016.6,0,0,274.984
579,325,1,3,-4691.03,-140.648,0,0,30.2657
584,325,1,3,4276.48,752.794,0,0,104.376
585,325,1,3,-3493.22,415.223,0,0,286.934
592,325,1,3,4964.6,4433.63,0,0,237.208
602,325,1,3,-4362.81,-2325.44,0,0,142.418
605,325,1,3,4993.9,4923.45,0,0,12.0712
606,325,1,3,-4382.38,3036.2,0,0,70.1526
608,325,1,3,4843.89,670.24,0,0,16.9399
613,325,1,3,-4662.51,3780.86,0,0,104.82
618,325,1,3,4702.33,3003.85,0,0,252.289
619,325,1,3,-1448.25,3268.92,0,0,75.5662
622,325,1,3,569.062,911.179,0,0,68.0787
639,325,1,3,2654.96,-3530.53,0,0,91.5595
648,325,1,3,4249.93,-4097.24,0,0,118.384
652,325,1,3,4285.9,873.069,0,0,222.044
673,325,1,3,-2669.32,1079.82,0,0,26.3591
683,325,1,3,-2880.87,-644.257,0,0,229.3
685,325,1,3,-3745.27,-1124.84,0,0,191.851
689,325,1,3,-3699.86,-639.605,0,0,233.509
697,325,1,3,-3525.43,-182.047,0,0,69.7163
704,325,1,3,-572.259,-4721.37,0,0,78.9704
707,325,1,3,-2332.7,-1652.98,0,0,280.413
714,325,1,3,-2427.55,-3079,0,0,283.33
716,325,1,3,2909.02,-2049.82,0,0,93.1543
718,325,1,3,1877.65,-3321.18,0,0,305.362
723,325,1,3,-1848.9,-662.996,0,0,246.744
724,325,1,3,-3086.93,-4933.63,0,0,100.139
728,325,1,3,-816.841,1930.78,0,0,255.349
741,325,1,3,-3927.18,-4709.82,0,0,52.4534
748,325,1,3,1316,4365.72,0,0,197.239
750,325,1,3,4884.67,-2948.21,0,0,163.628
759,325,1,3,-58.8917,-2570.11,0,0,272.186
760,325,1,3,4146.67,-191.563,0,0,323.595
761,325,1,3,459.714,-1772.24,0,0,115.866
762,325,1,3,-2333.59,3650.95,0,0,193.486
767,325,1,3,-4826.61,-4900.69,0,0,10.1669
768,325,1,3,-2582.02,1826.77,0,0,15.5115
771,325,1,3,1013.61,3530.37,0,0,211.313
778,325,1,3,-645.574,-4631.31,0,0,256.318
782,325,1,3,3834.14,-957.223,0,0,270.504
788,325,1,3,254.232,4476.01,0,0,133.606
790,325,1,3,-4663.98,3339.55,0,0,171.574
807,325,1,3,-4859.35,3443.36,0,0,11.3049
814,325,1,3,-3560.89,-2089.72,0,0,257.06
818,325,1,3,4930.88,3148.25,0,0,315.144
827,325,1,3,-1072.32,-2138.56,0,0,63.7471
842,325,1,3,-4308.32,-3265.32,0,0,56.6673
843,325,1,3,-4140.21,2777.03,0,0,301.845
845,325,1,3,-3504.64,2545.02,0,0,58.6864
854,325,1,3,-609.282,-4648.6,0,0,96.4744
855,325,1,3,3350.68,-319.909,0,0,132.376
859,325,1,3,-2423.77,-3813.3,0,0,102.557
865,325,1,3,-3108.5,4977.67,0,0,69.0216
876,325,1,3,-4077.02,1996.75,0,0,288.493
880,325,1,3,-1327.64,2338.68,0,0,33.9986
882,325,1,3,-1210.37,3661.66,0,0,271.047
885,325,1,3,3898.4,-2527.05,0,0,239.027
894,325,1,3,2206.03,-3894.39,0,0,64.8363
900,325,1,3,-2179.27,-4283.54,0,0,133.991
903,325,1,3,-3814.54,-522.129,0,0,138.271
906,325,1,3,-4797.36,-3438.61,0,0,200.657
910,325,1,3,4111.43,-3328.17,0,0,235.087
911,325,1,3,-2044.72,3281.51,0,0,245.519
912,325,1,3,1920.81,3983.28,0,0,26.5983
918,325,1,3,487.915,-2782.67,0,0,92.2068
921,325,1,3,1028.99,2971.82,190.523,306.143,286.632
925,325,1,3,1943.03,1090.64,0,0,201.917
926,325,1,3,1467.61,-3673.3,0,0,247.756
928,325,1,3,-4402.33,3409.38,0,0,121.743
931,325,1,3,3577.07,1166.34,0,0,100.684
934,325,1,3,-657.489,4211.4,0,0,298.519
938,325,1,3,-3921.26,-4382.9,0,0,318.371
942,325,1,3,-2161.26,-4957.64,34.6418,-36.5678,88.7441
945,325,1,3,-2649.04,-545.306,0,0,238.936
946,325,1,3,-4271.03,-1954.58,0,0,152.356
967,325,1,3,729.281,-3700.98,0,0,292.056
972,325,1,3,1183.6,-2233.4,0,0,271.71
976,325,1,3,2027.44,3851.23,0,0,162.97
981,325,1,3,452.191,3858.99,0,0,14.8945
983,325,1,3,-26.3598,4387.4,0,0,311.146
989,325,1,3,-3199.06,-2724.9,0,0,23.3496
990,325,1,3,-3666.7,3365.47,0,0,104.839
994,325,1,3,3038.92,2638.99,0,0,185.124
1001,325,1,3,4369.62,-511.281,0,0,102.926
1004,325,1,3,3803.2,721.798,0,0,63.2522
1005,325,1,3,4179.91,4642.11,0,0,11.8808
1007,325,1,3,-3568.95,1405.79,0,0,263.234
1010,325,1,3,-3345.76,4950.08,0,0,251.832
1017,325,1,3,-4692.99,-4173.9,0,0,70.0831
1026,325,1,3,4112.37,2346.01,0,0,18.8879
1029,325,1,3,1316.86,4237.33,0,0,194.611
1038,325,1,3,-4944.18,1287.15,0,0,278.178
1043,325,1,3,747.289,351.78,0,0,80.8733
1052,325,1,3,730.279,-2370.67,0,0,105.181
1053,325,1,3,-4764.28,2659.13,0,0,117.271
1055,325,1,3,3393.95,-2729.07,0,0,179.836
1062,325,1,3,-4172.51,-3616.99,0,0,13.6517
1070,325,1,3,3825.03,-2908.66,0,0,163.557
1071,325,1,3,-4977.31,3279.18,0,0,38.0227
1072,325,1,3,290.508,4761.56,0,0,26.1109
1074,325,1,3,416.123,-4669.35,0,0,167.727
1079,325,1,3,1860.94,4706.93,0,0,240.874
1086,325,1,3,-3067.01,3313.83,0,0,110.392
1092,325,1,3,-646.343,4594.16,0,0,286.955
1094,325,1,3,-4386.49,-4803.81,0,0,227.888
1108,325,1,3,24.1062,2412.71,0,0,88.3808
1113,325,1,3,-3678.41,3932.3,0,0,186.258
1114,325,1,3,-677.361,3630.66,0,0,71.7587
1120,325,1,3,-4194.77,4226.4,0,0,320.122
1124,325,1,3,125.737,-659.344,0,0,229.898
1126,325,1,3,2078.53,4829.93,0,0,53.8619
1132,325,1,3,1477.12,-4141.29,0,0,153.41
1136,325,1,3,4703.92,1104.12,93.9932,17.3941,102.478
1137,325,1,3,1206.73,916.084,0,0,57.3144
1154,325,1,3,-1879.2,3261.01,0,0,187.443
1155,325,1,3,3188.42,-727.597,0,0,259.362
1157,325,1,3,-3088,4300.48,0,0,220.022
1161,325,1,3,4112.5,6.75468,0,0,174.76
1162,325,1,3,4439.03,-1452.34,0,0,299.08
1163,325,1,3,4473.66,-821.369,0,0,154.236
1171,325,1,3,-4224.01,-988.398,0,0,223.147
1172,325,1,3,3213.11,-3177.06,0,0,8.44024
1173,325,1,3,42.7353,3233.6,0,0,128.183
1174,325,1,3,4450.23,-3498.6,0,0,31.4945
1178,325,1,3,-488.056,1513.74,0,0,314.041
1179,325,1,3,-3530.31,-1681.54,0,0,272.796
1180,325,1,3,3209.14,4869.24,0,0,285.894
1190,325,1,3,2084.62,1853.57,59.4367,-460.647,302.533
1195,325,1,3,-562.253,798.729,0,0,85.7381
1206,325,1,3,-3583.71,-1572,0,0,154.482
1209,325,1,3,-1992.09,-2118.59,0,0,228.966
1210,325,1,3,-4602.34,4314.08,0,0,118.343
1212,325,1,3,-1204.3,-1441.77,0,0,136.031
1229,325,1,3,-4781.21,-4123.79,0,0,18.0742
1236,325,1,3,4746.93,589.47,0,0,229.328
1237,325,1,3,2900.44,2845.5,0,0,38.2597
1238,325,1,3,2276.19,682.8,0,0,44.6071
1242,325,1,3,-4986.83,3057.93,0,0,252.568
1246,325,1,3,-3843.11,-943.354,0,0,150.528
1260,325,1,3,98.6943,-4502.94,0,0,107.824
1263,325,1,3,-3147.21,-4509.96,289.819,150.149,228.026
1264,325,1,3,-2927.38,3187.06,0,0,214.879
1268,325,1,3,2952,-2660.22,42.6764,-27.9199,244.084
1290,325,1,3,2629.37,-2494.66,0,0,235.252
1292,325,1,3,-264.578,4074.05,0,0,190.116
1295,325,1,3,1059.14,-1669.5,0,0,212.309
1299,325,1,3,2500.06,-1534.06,0,0,262.497
1302,325,1,3,-544.615,-3809.44,0,0,212.567
1303,325,1,3,2390.57,-2231.55,0,0,111.585
1306,325,1,3,3692.3,-1756.51,0,0,44.1845
1309,325,1,3,2204.14,-1478.13,0,0,194.009
1323,325,1,3,2876.85,1337.24,0,0,295.299
1349,325,1,3,-1055.19,4758.15,0,0,133.687
1352,325,1,3,890.998,1664.42,0,0,171.671
1361,325,1,3,-2866.04,-2548.29,0,0,50.6589
1370,325,1,3,1996.86,-4263.59,0,0,261.271
1374,325,1,3,-3334.5,4375.65,0,0,100.481
1381,325,1,3,3047.7,1852.37,0,0,263.312
1386,325,1,3,3174.72,515.733,0,0,161.244
1391,325,1,3,3242.55,22.5701,119.518,-68.8072,65.4114
1392,325,1,3,2243.46,3083.71,0,0,53.3444
1394,325,1,3,-3886.38,-1338.73,0,0,297.912
1398,325,1,3,4342.5,4879.77,0,0,53.6749
1409,325,1,3,-2676.11,525.473,0,0,237.777
1412,325,1,3,-646.703,-2406.86,0,0,263.641
1416,325,1,3,-1947.33,1984.37,0,0,6.66097
1418,325,1,3,3437.9,3347.17,0,0,75.6367
1438,325,1,3,1082.64,-4404.04,0,0,118.436
1440,325,1,3,1766.65,2446.47,0,0,231.408
1441,325,1,3,3703.05,-1222.38,0,0,312.499
1447,325,1,3,-2842.58,4436.32,0,0,120.656
1449,325,1,3,-115.265,950.547,0,0,301.073
1451,325,1,3,757.034,4523.64,0,0,301.419
1454,325,1,3,-2523.98,-449.16,0,0,212.194
1461,325,1,3,-1929.71,-2721.49,0,0,21.9032
1469,325,1,3,-2286.02,3257.22,-74.032,11.0036,313.512
1471,325,1,3,-1546.28,3356.79,0,0,70.0434
1473,325,1,3,1285.23,-1393.81,0,0,154.434
1479,325,1,3,1911.37,812.673,0,0,140.794
1485,325,1,3,-2607.28,247.345,0,0,62.2639
1486,325,1,3,-932.123,-312.235,154.046,-2060.13,65.8554
1492,325,1,3,1154.62,-3292.68,0,0,223.574
1501,325,1,3,-4622.73,388.709,0,0,105.463
1506,325,1,3,-23.1784,504.697,0,0,288.846
1508,325,1,3,138.614,4460.05,0,0,122.537
1511,325,1,3,-1609.15,1264.58,0,0,315.934
1512,325,1,3,3894.17,-2736.14,0,0,125.524
1514,325,1,3,-3010.57,1575.9,0,0,25.7857
1518,325,1,3,4819.93,397.123,0,0,92.4133
1521,325,1,3,667.858,-2545.86,0,0,203.586
1525,325,1,3,1198.55,1760.81,0,0,251.515
1530,325,1,3,-3473.14,-1334.59,0,0,6.85715
1532,325,1,3,47.9095,-3220.55,0,0,105.935
1535,325,1,3,3693.97,1875.91,0,0,148.889
1538,325,1,3,-1748.22,4330.27,0,0,321.729
1539,325,1,3,-3481.33,-3615.2,0,0,197.973
1542,325,1,3,3626.2,-2385.2,0,0,245.967
1546,325,1,3,-2001.32,-4592.26,0,0,78.1865
1548,325,1,3,3374.51,4029.75,0,0,16.6486
1553,325,1,3,-901.849,-2870.67,0,0,188.28
1557,325,1,3,3317.2,-4666.96,0,0,3.36699
1562,325,1,3,2280.86,1046.84,0,0,165.404
1563,325,1,3,-510.491,1473.71,0,0,81.0639
1566,325,1,3,-821.916,2933.14,0,0,186.048
1573,325,1,3,-3998.61,4178.67,0,0,88.9331
1574,325,1,3,3596.73,-3980.36,0,0,50.8343
1577,325,1,3,-1842.36,-4140.41,0,0,69.2511
1586,325,1,3,2433.44,3160.72,0,0,165.685
1588,325,1,3,-458.102,-212.228,0,0,92.069
1596,325,1,3,-2933.44,1335.89,0,0,9.11509
1597,325,1,3,-2433.74,4773.74,0,0,44.6416
1600,325,1,3,-3162.91,-1728.55,0,0,120.931
1606,325,1,3,-4964.86,4101.76,0,0,65.2471
1607,325,1,3,-1296.18,-4552.4,0,0,56.7436
1613,325,1,3,658.943,2521.66,0,0,275.621
1622,325,1,3,421.222,4536.48,0,0,144.333
1634,325,1,3,4179.25,2580.03,0,0,259.196
1641,325,1,3,1164.11,4434.12,0,0,197.679
1647,325,1,3,2261.08,-935.989,0,0,1.95126
1659,325,1,3,-1501.94,2128.87,0,0,73.4173
1669,325,1,3,1321.88,2774.09,0,0,23.016
1670,325,1,3,1978.4,-2560.56,0,0,111.865
1671,325,1,3,1787.99,4251.36,124.302,-3.94764,228.121
1686,325,1,3,-1660.94,-4399.7,0,0,116.153
1691,325,1,3,-2596.14,-1557.88,0,0,281.276
1695,325,1,3,-506.412,-1301.99,0,0,149.159
1698,325,1,3,1955.83,4667.28,0,0,2.06405
1701,325,1,3,-2081.73,-3851.44,0,0,306.67
1706,325,1,3,-3393.32,-2699.47,0,0,72.3974
1712,325,1,3,-1174.92,1732.03,0,0,116.298
1717,325,1,3,-4920.02,1526.4,4.47445,-17.5015,317.836
1727,325,1,3,1256.93,-2813.25,0,0,307.488
1730,325,1,3,2540.5,-4710.06,0,0,18.9954
1737,325,1,3,-7734.34,2120.11,-2973.02,-2607.51,188.966
1739,325,1,3,-4347.37,2001.63,0,0,160.1
1751,325,1,3,-1592.53,2081.98,0,0,199.551
1753,325,1,3,3411.15,2355.62,0,0,90.6203
1754,325,1,3,3197.56,-3954.3,0,0,24.3306
1764,325,1,3,1037.95,1076.69,0,0,101.827
1765,325,1,3,-3273.95,1564.26,0,0,49.4093
1768,325,1,3,-3928.14,-4587.34,0,0,143.283
1769,325,1,3,3872.77,-1886.36,0,0,299.482
1770,325,1,3,-1390.96,-724.319,0,0,145.903
1772,325,1,3,4121.4,3799.83,0,0,176.774
1776,325,1,3,19.3463,3384.66,0,0,278.708
1777,325,1,3,-4583.41,-591.939,0,0,243.174
1780,325,1,3,611.541,-3054.63,0,0,95.1239
1785,325,1,3,3441.01,3560.75,0,0,307.718
1793,325,1,3,-13.12,4908.7,0,0,195.107
1795,325,1,3,3428.01,-107.217,0,0,165.23
1796,325,1,3,-1708.12,-2343.17,0,0,256.466
1800,325,1,3,-979.582,624.228,0,0,200.689
1801,325,1,3,-4216.21,4556.17,0,0,305.19
1802,325,1,3,-4098.3,3775.07,0,0,324.054
1808,325,1,3,-1913.22,-594.534,0,0,107.863
1810,325,1,3,2323.5,1637.99,0,0,275.847
1811,325,1,3,-4542.01,4016.09,0,0,200.546
1817,325,1,3,-3495.35,3358.06,0,0,302.613
1819,325,1,3,-3439.6,2315.35,0,0,275.045
1821,325,1,3,455.544,3764.03,0,0,93.6583
1825,325,1,3,-1823.04,4003.49,0,0,35.4986
1826,325,1,3,-4784.45,3582.56,0,0,324.512
1833,325,1,3,1203.92,149.987,0,0,143.006
1840,325,1,3,3996.07,374.284,0,0,212.814
1845,325,1,3,1109.77,801.835,0,0,204.934
1849,325,1,3,2035.89,-509.044,0,0,7.31303
1852,325,1,3,-2745.42,-3971.83,0,0,187.213
1870,325,1,3,-4852.58,2252.06,0,0,272.66
1871,325,1,3,2247.88,1830.65,0,0,287.349
1873,325,1,3,-745.919,-3571.9,0,0,124.389
1878,325,1,3,-3328.62,-1140.17,0,0,68.1868
1882,325,1,3,2742.98,3188.43,0,0,18.805
1887,325,1,3,-3119.08,3375.94,0,0,79.9436
1894,325,1,3,-412.937,4283.19,455.588,-410.702,59.6872
1900,325,1,3,198.352,-2497.68,0,0,264.01
1901,325,1,3,2375.14,-1597.31,0,0,291.016
1931,325,1,3,-1073.31,-202.352,0,0,262.894
1934,325,1,3,4840.96,1539.98,0,0,262.739
1936,325,1,3,4963.93,-269.194,0,0,69.2813
1941,325,1,3,639.294,351.573,0,0,172.099
1942,325,1,3,-4445.78,4897.23,0,0,132.999
1949,325,1,3,-3776.63,4933.46,0,0,161.371
1956,325,1,3,3994.86,-2134.74,0,0,259.043
1967,325,1,3,2985.04,-4237.62,0,0,141.838
1975,325,1,3,-1473.99,3887.03,0,0,163.664
1976,325,1,3,3627.88,-4345.17,0,0,132.944
1977,325,1,3,1986.26,103.853,0,0,122.449
1983,325,1,3,206.101,4059.48,0,0,178.512
1989,325,1,3,-2115.27,-4109.62,0,0,49.1887
1992,325,1,3,2186.94,862.339,0,0,190.971
1995,325,1,3,-3725.71,4740.91,0,0,226.003
1996,325,1,3,51.882,-2.8886,0,0,228.139
2005,325,1,3,3980.21,3388.39,0,0,306.868
2008,325,1,3,-4940.73,-2844.22,0,0,109.338
2010,325,1,3,-3293.01,4019.76,0,0,236.408
2012,325,1,3,3917.83,-4762.44,0,0,208.425
2022,325,1,3,-1367.79,3408.83,0,0,105.864
2027,325,1,3,1666.45,-3135.03,0,0,259.045
2028,325,1,3,3878.06,4012.58,0,0,151.114
2035,325,1,3,2146.69,188.629,0,0,304.953
2036,325,1,3,3151.22,-3853.31,0,0,85.9772
2037,325,1,3,-4682.79,882.639,0,0,83.3676
2038,325,1,3,685.577,4307.38,0,0,55.1745
2043,325,1,3,-2640.27,-1127.09,0,0,243.426
2044,325,1,3,-795.247,-443.072,0,0,137.201
2046,325,1,3,1208.85,-3419.25,0,0,302.789
2057,325,1,3,-4873.52,4271.59,0,0,82.3321
2058,325,1,3,1855.78,-2993.22,0,0,245.113
2064,325,1,3,-3109.02,-1893.54,0,0,108.303
2071,325,1,3,-1822.98,3274.61,0,0,204.506
2078,325,1,3,-919.374,4167.4,-5.55747,2.47632,228.686
2083,325,1,3,2316.22,-206.789,0,0,101.023
2088,325,1,3,-4222.29,-231.592,0,0,199.408
2095,325,1,3,-417.296,-4832.24,0,0,155.581
2108,325,1,3,4385.36,-1566.1,0,0,65.4318
2109,325,1,3,-1514.37,175.746,0,0,309.016
2110,325,1,3,-2251.25,-276.786,0,0,318.614
2115,325,1,3,327.687,-1695.71,0,0,70.5692
2122,325,1,3,-2056.97,-653.436,-423.053,273.386,8.80756
2125,325,1,3,-1003.74,928.713,0,0,45.4199
2130,325,1,3,-1764.33,-4229.72,0,0,304.374
2131,325,1,3,-4331.11,4996.56,0,0,136.723
2135,325,1,3,-1053.56,-3926.37,0,0,317.585
2136,325,1,3,-39.2235,-979.108,0,0,81.2778
2137,325,1,3,3785.77,2899.44,0,0,140.815
2138,325,1,3,3376.2,-1825.57,-85.8284,-227.344,98.2818
2140,325,1,3,4169.29,-3159.64,0,0,172.677
2144,325,1,3,-3902.37,-0.104871,0,0,223.145
2145,325,1,3,-180.592,-4506.74,0,0,153.804
2149,325,1,3,587.759,-1603.76,0,0,274.679
2156,325,1,3,-1650.32,398.694,0,0,29.884
2170,325,1,3,-1417.87,1730.75,0,0,89.4746
2171,325,1,3,3217.08,-3423.18,0,0,271.17
2178,325,1,3,3008.28,55.5432,0,0,90.2295
2185,325,1,3,1515.95,-4491.44,0,0,265.365
2194,325,1,3,2177.47,-876.364,0,0,153.322
2200,325,1,3,4238.58,-4162.83,0,0,43.0787
2201,325,1,3,-2189.3,-2994.92,0,0,90.3575
2204,325,1,3,567.82,-753.31,0,0,150.291
2205,325,1,3,650.769,1321.71,-32.3511,-206.591,321.475
2209,325,1,3,-2811.47,2622.86,0,0,48.5013
2213,325,1,3,2825.59,-1368.5,0,0,117.495
2222,325,1,3,-1318.24,-4352.08,64.0278,-94.3244,18.5172
2236,325,1,3,-3836.78,3232.44,-287.346,307.281,48.283
2237,325,1,3,154.498,-1491.94,0,0,246.248
2242,325,1,3,2939.25,-6.08097,0,0,255.605
2248,325,1,3,-4908.05,-1715.97,0,0,25.9927
2252,325,1,3,4765.73,3925.77,0,0,90.3242
2256,325,1,3,2103.99,3080.31,0,0,264.184
2257,325,1,3,-497.835,4053.5,0,0,110.236
2259,325,1,3,-4662.9,205.762,0,0,82.591
2268,325,1,3,-1246.52,-1836.3,0,0,246.583
2274,325,1,3,3618.42,-1484.39,0,0,86.0296
2280,325,1,3,-2546.86,-4469.22,0,0,62.875
2282,325,1,3,4413.9,-92.482,0,0,110.407
2291,325,1,3,2669.53,-2390.61,0,0,290.048
2292,325,1,3,4939.19,1892.24,0,0,321.954
2304,325,1,3,-2639.44,3116.61,0,0,35.9444
2308,325,1,3,2531.12,-517.738,0,0,70.761
2310,325,1,3,-1210.38,3751.68,0,0,311.945
2317,325,1,3,-1482.78,4951.66,0,0,158.524
2320,325,1,3,2629.57,-2888.19,0,0,237.544
2324,325,1,3,-4828.44,-150.537,0,0,83.5182
2325,325,1,3,-1334.92,2516.94,0,0,199.18
2330,325,1,3,-3704.99,341.121,0,0,12.7702
2335,325,1,3,501.65,2135.24,0,0,164.745
2336,325,1,3,-2456.47,-2058.91,0,0,313.488
2341,325,1,3,51.6435,3211.28,0,0,266.272
2344,325,1,3,654.313,-2131.87,0,0,307.935
