eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
11459,15,1,3,-1288.55,3736.74,0,0,9.89871
11632,15,1,3,4552.03,-2295.5,0,0,14.9444
11931,15,1,3,-4361.42,-2607.12,0,0,0.936466
11984,15,1,3,-2337.85,1287.18,0,0,5.41785
11992,15,1,3,-1141.7,-2473.89,0,0,11.6986
12032,15,1,3,-3857.94,1244.43,0,0,6.71919
12080,15,1,3,4369.07,-1755.56,0,0,4.14194
12172,15,1,3,-3970.23,1070.66,0,0,14.2142
12186,15,1,3,1962.26,2957.22,0,0,8.44841
12200,15,1,3,-2506.33,3898.3,0,0,12.1384
12297,15,1,3,4521.83,-4705.51,0,0,7.50985
12328,15,1,3,-18.1876,175.56,0,0,2.31186
12432,15,1,3,4105.59,4782.07,0,0,9.89748
12619,15,1,3,-2801.39,-4537.49,0,0,2.51408
12879,15,1,3,-2327.27,4880.42,0,0,14.0928
12918,15,1,3,-4956.76,241.829,0,0,4.37893
12941,15,1,3,4002.44,2360.87,0,0,14.0171
12964,15,1,3,-2291.01,-2335.71,0,0,0.345401
13164,15,1,3,-748.475,4479.37,0,0,0.23899
13184,15,1,3,-1762.78,-542.272,0,0,10.4641
13347,15,1,3,10.8597,355.653,0,0,8.64066
13614,15,1,3,4397.34,2515.58,0,0,12.5393
13711,15,1,3,-2126.52,-1012.98,0,0,5.32322
14063,15,1,3,-4581.02,1171.29,0,0,8.82169
14226,15,1,3,1012.65,-3774.04,0,0,5.2058
14336,15,1,3,-3489.52,342.182,0,0,7.15909
14351,15,1,3,925.226,100.699,0,0,13.2618
14421,15,1,3,-2798.06,-3142.33,0,0,6.08361
14482,15,1,3,-2687.9,2992.58,0,0,9.91095
14626,15,1,3,-2048.79,-435.196,0,0,7.89328
14659,15,1,3,4540.57,-2890.46,0,0,11.866
14912,15,1,3,-752.538,1346.27,0,0,1.51906
15048,15,1,3,-859.153,-4387.36,0,0,1.10914
15216,15,1,3,-3138.59,4741.49,0,0,5.75529
15272,15,1,3,-4864.96,-4397.77,0,0,14.9888
15306,15,1,3,-3095.28,-4286.42,0,0,2.91271
15349,15,1,3,-539.663,777.082,0,0,7.64353
15424,15,1,3,-1695.13,1681.62,0,0,2.88528
15507,15,1,3,4304.87,2752.5,0,0,3.33619
15530,15,1,3,-466.551,2166.42,0,0,6.5608
15618,15,1,3,4139.78,4912.64,0,0,3.13769
15687,15,1,3,-2891.13,-2034.71,0,0,4.97896
15822,15,1,3,-169.871,-4964.04,0,0,4.95161
15859,15,1,3,-2897.98,-4470.65,0,0,9.05359
15946,15,1,3,-4832.34,1867.66,0,0,10.3218
15989,15,1,3,-1863.46,-1201.41,0,0,6.99911
16037,15,1,3,2673.55,1279.61,0,0,9.18523
16076,15,1,3,6.96612,-1091.88,0,0,4.72194
16215,15,1,3,3621.36,3477.49,0,0,12.6072
16548,15,1,3,-717.894,-3365.9,0,0,9.46903
16581,15,1,3,-3270.23,3696.74,0,0,14.5875
16635,15,1,3,4979.97,-2489.52,0,0,11.5428
16691,15,1,3,3914.23,-3620.85,0,0,6.81516
17094,15,1,3,-1938.92,-47.1926,0,0,13.2598
17102,15,1,3,3367.84,2700.06,0,0,10.2089
17213,15,1,3,-4301.73,-3929.23,0,0,0.396341
17265,15,1,3,1268.76,-4713.38,0,0,13.9421
17293,15,1,3,-2851.2,4487.22,0,0,9.75002
17370,15,1,3,-778.978,-3590.03,0,0,11.7886
17386,15,1,3,913.69,3476.22,0,0,8.13671
17448,15,1,3,-2106.23,4017.34,0,0,4.31361
17455,15,1,3,-1375.15,-2139.87,0,0,1.18306
17928,15,1,3,2211.24,1886.89,0,0,3.22245
17945,15,1,3,586.518,1652.45,0,0,8.64775
18316,15,1,3,4271.87,-385.637,0,0,10.2587
18346,15,1,3,1179.75,2595.22,0,0,9.58639
18487,15,1,3,-2979.91,-70.4393,0,0,8.38728
18493,15,1,3,-1625.91,3003.71,0,0,10.3786
18722,15,1,3,-2593.68,2624.49,0,0,13.5839
18788,15,1,3,-3046.67,2095.18,0,0,14.0263
18959,15,1,3,-486.707,-3235.17,0,0,8.5035
18996,15,1,3,3239.8,2514.22,0,0,0.240313
19133,15,1,3,579.505,1539.66,0,0,14.5638
19328,15,1,3,878.079,4507.53,0,0,8.59087
19430,15,1,3,-4504.42,-4204.68,0,0,11.4251
19482,15,1,3,-3848.86,-3527.54,0,0,6.02079
19498,15,1,3,3702.85,1738.66,0,0,6.56464
19601,15,1,3,2825.96,2736.93,0,0,8.71906
19630,15,1,3,3022.66,4714.51,0,0,4.94603
20005,15,1,3,1481.73,-3392.28,0,0,12.2243
20039,15,1,3,4388.47,-3115.3,0,0,13.4851
20094,15,1,3,-4796.31,-1719.75,0,0,1.91878
20126,15,1,3,3761.84,-2995.18,0,0,1.21467
20169,15,1,3,-416.489,-4151.8,0,0,13.2931
20275,15,1,3,1287.07,-4538.01,0,0,10.171
20320,15,1,3,4269.16,2730.13,0,0,3.40539
20435,15,1,3,4540.04,-1773.13,0,0,6.18909
20581,15,1,3,1434.74,-1428.55,0,0,6.77034
20647,15,1,3,1572.2,292.27,0,0,2.74955
20754,15,1,3,922.526,2100.11,0,0,2.40269
20805,15,1,3,4459.53,1863.12,0,0,3.56844
20817,15,1,3,1292.63,-4851.07,0,0,0.232728
20858,15,1,3,3004.42,2310.22,0,0,13.7286
21004,15,1,3,-1064.84,1942.98,0,0,3.00709
21275,15,1,3,2590.35,1262.28,0,0,6.06767
21288,15,1,3,79.2584,-2549.33,0,0,6.62448
21516,15,1,3,1207.82,-3001.13,0,0,3.83408
21531,15,1,3,-3465.6,4866.81,0,0,11.2625
21573,15,1,3,-2865.88,600.959,0,0,12.8064
21888,15,1,3,3286.98,830.836,0,0,7.51511
21949,15,1,3,-3762.3,3860.54,0,0,8.56477
21954,15,1,3,-3679.69,-3660.75,0,0,3.96783
21976,15,1,3,553.021,3744.96,0,0,11.5847
21989,15,1,3,-1837,-2742.69,0,0,2.87004
22401,15,1,3,-3918.03,-3714.73,0,0,9.56067
22407,15,1,3,-484.216,-2803.29,0,0,8.1385
22410,15,1,3,83.4075,202.396,0,0,2.98139
22457,15,1,3,-4943.39,4675.13,0,0,13.2255
22851,15,1,3,-3561.34,2197.52,0,0,14.8269
22911,15,1,3,3035.62,1246.34,0,0,0.0352313
22945,15,1,3,-1886.71,1453.9,0,0,8.49066
23054,15,1,3,1134.47,-664.482,0,0,9.20263
23163,15,1,3,2725.74,446.568,0,0,4.86373
23208,15,1,3,2738.07,-598.332,0,0,12.5371
23211,15,1,3,-4201.43,1387.08,0,0,0.163526
23313,15,1,3,1354.81,4336.9,0,0,6.73029
23326,15,1,3,-1667.51,3886.82,0,0,12.057
23443,15,1,3,-4913.41,4853.36,0,0,5.99254
23479,15,1,3,-3472.26,2390.76,0,0,3.09223
23640,15,1,3,4772.07,2342.35,0,0,14.316
23775,15,1,3,4803.72,-4667.4,0,0,2.24687
23815,15,1,3,-729.549,3683.36,0,0,11.5802
23998,15,1,3,4503.79,-2535.41,0,0,1.02297
24213,15,1,3,3528.16,3987.13,0,0,12.3299
24333,15,1,3,1109.77,3370.06,0,0,5.12706
24378,15,1,3,3142.87,-2043.27,0,0,2.51278
24506,15,1,3,-4294.32,-2092.57,0,0,14.5375
24541,15,1,3,2127,-27.8959,0,0,14.8164
24779,15,1,3,-3565.22,1210.18,0,0,11.2369
24814,15,1,3,2466.88,-4906.16,0,0,14.9642
25203,15,1,3,629.168,-4514.57,0,0,4.74396
25222,15,1,3,-882.935,2878.6,0,0,6.86197
25245,15,1,3,-2204.69,371.798,0,0,8.27609
25289,15,1,3,-3732.82,-4064.54,0,0,9.20038
25318,15,1,3,-1485.49,-1179.7,0,0,3.64047
25319,15,1,3,-4507.96,4149.41,0,0,1.87818
25561,15,1,3,-3607.33,1135.03,0,0,7.17101
25682,15,1,3,3129.67,-4537.44,0,0,10.8217
25806,15,1,3,-928.357,-1753.56,0,0,8.15784
25834,15,1,3,4086.21,-4051.86,0,0,2.98212
25938,15,1,3,-2861.31,2845.52,0,0,12.3524
25990,15,1,3,-4299.76,-3150.13,0,0,2.07244
26116,15,1,3,2131.45,1203.59,0,0,14.9313
26277,15,1,3,2614.46,-4016.56,0,0,12.2823
26298,15,1,3,4264.23,425.589,0,0,4.34874
26308,15,1,3,-866.444,2990.93,0,0,0.864696
26486,15,1,3,1688.2,-3832.43,0,0,9.7833
26497,15,1,3,756.446,457.499,0,0,3.77196
26795,15,1,3,-1307.22,1930.96,0,0,13.7174
26874,15,1,3,1732.5,2007.52,0,0,11.5989
26969,15,1,3,3348.81,-776.759,0,0,8.53081
27012,15,1,3,2075.78,2956.01,0,0,5.58234
27068,15,1,3,-3310.98,-1814.1,0,0,14.5756
27192,15,1,3,-3383.32,670.701,0,0,9.36543
27243,15,1,3,4038.07,-3047.29,0,0,5.26125
27388,15,1,3,-96.6287,1745.47,0,0,5.22848
27417,15,1,3,-2214.93,3582.35,0,0,2.22732
27509,15,1,3,1279.41,2621.63,0,0,3.29617
27582,15,1,3,-686.059,-1600.23,0,0,2.7047
27732,15,1,3,-4522.25,2385.68,0,0,4.32953
27776,15,1,3,591.284,755.381,0,0,10.557
27933,15,1,3,3982.52,-3917.38,0,0,0.414373
28029,15,1,3,13.06,-4089.05,0,0,8.2424
28030,15,1,3,-3827.97,-3325.79,0,0,3.46487
28077,15,1,3,575.495,51.2603,0,0,3.68149
28112,15,1,3,3144.33,3290.3,0,0,4.63009
28232,15,1,3,2824.13,-44.0578,0,0,10.5224
28294,15,1,3,-4089.12,-615.121,0,0,6.63322
28583,15,1,3,730.001,3608.62,0,0,0.895998
28734,15,1,3,3027.61,-3328.35,0,0,8.65469
28853,15,1,3,-4459.09,1923.34,0,0,9.06732
28906,15,1,3,-3672.43,-4490.61,0,0,6.45769
28932,15,1,3,1928.15,4289.91,0,0,3.73638
28985,15,1,3,3792.4,3082.5,0,0,6.84156
29140,15,1,3,2693.7,-2572.19,0,0,10.5166
29151,15,1,3,-2380.4,4696.57,0,0,4.07115
29194,15,1,3,439.033,-4168.75,0,0,13.8298
29447,15,1,3,3457.68,-558.977,0,0,8.62364
29475,15,1,3,-2275.43,4516.93,0,0,6.34751
29550,15,1,3,-2851.48,-829.255,0,0,4.18615
29562,15,1,3,4915.66,-1528.77,0,0,8.97084
29669,15,1,3,-1484.21,-976.617,0,0,9.16
29707,15,1,3,1071.25,-3150.18,0,0,2.99751
29713,15,1,3,-1315.4,-1416.93,0,0,6.92697
29909,15,1,3,1683.18,-4607.31,0,0,6.97292
30254,15,1,3,2941.19,1699.88,0,0,11.9727
30262,15,1,3,4975.24,1299.64,0,0,7.49188
30280,15,1,3,1355.65,-346.067,0,0,9.22791
30320,15,1,3,2855.37,-218.311,0,0,12.0776
30377,15,1,3,-2830.97,306.523,0,0,7.50922
30478,15,1,3,1646.87,-526.816,0,0,13.2922
30777,15,1,3,645.404,-1164.73,0,0,10.3817
30837,15,1,3,4138.91,544.659,0,0,3.43997
30907,15,1,3,-3768.4,-4302.9,0,0,5.68683
31067,15,1,3,-993.843,-4868.33,0,0,14.4348
31310,15,1,3,-3324.49,1492.25,0,0,14.9147
31417,15,1,3,-771.408,4973.72,0,0,13.7218
31513,15,1,3,-2640.6,2665.98,0,0,4.44282
31640,15,1,3,-881.301,-3767.83,0,0,7.2872
31718,15,1,3,-3379.04,-3289.26,0,0,4.87769
31953,15,1,3,-1386.93,-187.069,0,0,14.2261
32012,15,1,3,-944.758,2210.45,0,0,2.40436
32119,15,1,3,-1305.57,-4152.08,0,0,3.09193
32176,15,1,3,-402.544,-4627.9,0,0,6.37453
32257,15,1,3,-3299.04,-1970.79,0,0,11.8479
32279,15,1,3,717.788,1133.74,0,0,14.8186
32485,15,1,3,797.437,741.736,0,0,0.621613
32750,15,1,3,2340.69,-2651.07,0,0,1.68046
32877,15,1,3,-392.012,2325.94,0,0,14.0425
32895,15,1,3,3462.2,4804.96,0,0,5.76755
32901,15,1,3,-3178.43,3750.86,0,0,10.0255
32942,15,1,3,3527.71,4767.75,0,0,2.08758
32966,15,1,3,-973.49,-4066.19,0,0,9.37532
33328,15,1,3,-1137.79,543.814,0,0,9.59855
33381,15,1,3,1297.7,1849.21,0,0,8.40676
33460,15,1,3,-1995.3,-4315.62,0,0,8.84452
33647,15,1,3,1238.04,-4935.46,0,0,7.90153
33730,15,1,3,4490.79,-1364.65,0,0,7.09162
33747,15,1,3,2003.4,1939.62,0,0,14.6922
33761,15,1,3,1482.74,-4788.97,0,0,14.7611
33882,15,1,3,2913.97,1404.49,0,0,1.71582
33993,15,1,3,-4122.38,820.903,0,0,8.8336
34110,15,1,3,33.2844,-2804.02,0,0,7.86014
34225,15,1,3,-2425.69,4084.84,0,0,0.317314
34238,15,1,3,-4270.79,-1452.45,0,0,5.94932
34277,15,1,3,-1458.76,-932.041,0,0,5.3909
34330,15,1,3,2813.05,-173.606,0,0,1.67079
34343,15,1,3,-4223.14,2761.45,0,0,1.07102
34629,15,1,3,-3331.76,-1719.29,0,0,8.53313
34748,15,1,3,-4780.37,-1134.33,0,0,5.83775
34774,15,1,3,4838.39,-2887.53,0,0,6.53122
34888,15,1,3,-4790.57,-3673.5,0,0,2.98579
34948,15,1,3,1969.8,-1356.53,0,0,10.7669
35057,15,1,3,3014.42,-855.27,0,0,11.4386
35155,15,1,3,-4895.59,-3367.97,0,0,2.31267
35166,15,1,3,-4993,-1953.99,0,0,11.9092
35189,15,1,3,-4651.79,-3475.01,0,0,3.14549
35330,15,1,3,2835.03,-4628.81,0,0,10.7313
35496,15,1,3,-1349.25,-2474.94,0,0,0.0454181
35505,15,1,3,1054.29,-4557.48,0,0,11.3021
35525,15,1,3,1740.24,2021.7,0,0,7.12736
35579,15,1,3,4699.72,-2838.17,0,0,10.9748
35799,15,1,3,340.343,-578.64,0,0,3.7496
35803,15,1,3,2746.44,635.038,0,0,10.325
35888,15,1,3,-3311.32,1558.21,0,0,6.60243
36008,15,1,3,-4855.98,-2600.75,0,0,8.01059
36117,15,1,3,-1805.96,3555.88,0,0,5.8619
36201,15,1,3,-4875.33,3407.39,0,0,13.3008
36205,15,1,3,2810.95,1063.21,0,0,10.8608
36209,15,1,3,-2232.31,-3088.17,0,0,0.82145
36341,15,1,3,-1204.83,2327.27,0,0,7.04653
36585,15,1,3,509.193,-4588.39,0,0,4.42464
36605,15,1,3,-3029.22,-895.432,0,0,6.1977
36645,15,1,3,-3398.78,-2036.89,0,0,12.6617
36708,15,1,3,4030.31,4492.71,0,0,13.1094
36881,15,1,3,2690.35,-1114.33,0,0,14.359
36915,15,1,3,-1359.55,4794.58,0,0,11.716
36943,15,1,3,-4107.83,1534.54,0,0,10.4133
37066,15,1,3,-4652.27,1216.67,0,0,6.10368
37096,15,1,3,3433.42,2171.11,0,0,9.39809
37139,15,1,3,1000.97,-4861.77,0,0,2.09596
37647,15,1,3,2711.68,-3029.3,0,0,1.35638
37651,15,1,3,-3555.17,3727.9,0,0,0.616105
37748,15,1,3,133.466,508.863,-17.0955,-7.09172,2.22501
37858,15,1,3,-4746.43,-1376.72,0,0,3.54156
38010,15,1,3,1965.78,-3267.07,0,0,8.50239
38024,15,1,3,839.896,982.266,0,0,3.26381
38124,15,1,3,-3245.91,-3537.39,0,0,11.9511
38383,15,1,3,1493.99,1892.77,0,0,10.444
38417,15,1,3,893.117,-4738.26,0,0,5.06151
38447,15,1,3,3418.79,3323.79,0,0,1.14319
38507,15,1,3,-4951.79,-1841.29,0,0,9.96052
38580,15,1,3,-3900.21,143.14,0,0,9.1856
38705,15,1,3,-1567.37,-4981.14,0,0,5.32842
38724,15,1,3,2910.73,-2546.66,0,0,11.4212
38802,15,1,3,-2659.94,1621.65,0,0,10.6766
38822,15,1,3,-1923.42,-3587.75,0,0,2.06289
38978,15,1,3,-4157.32,-952.421,0,0,7.18523
39083,15,1,3,4037.48,-2256.61,0,0,0.839263
39091,15,1,3,3343.12,3585.04,0,0,1.83789
39113,15,1,3,3913.62,3276.73,0,0,13.215
39132,15,1,3,3028.02,4888.5,0,0,2.35684
39334,15,1,3,-4032.9,953.62,0,0,9.49411
39360,15,1,3,4652.52,-2350.49,0,0,6.19332
39678,15,1,3,-2604.38,1744.76,0,0,8.08544
39736,15,1,3,2213.12,-500.238,0,0,14.3831
39780,15,1,3,736.681,4668.91,0,0,7.56059
39867,15,1,3,447.223,2252.54,0,0,6.38167
39939,15,1,3,-242.639,3293.35,0,0,5.72882
40050,15,1,3,-1331.6,-4855.41,0,0,0.207456
40177,15,1,3,2423.87,2718.98,0,0,3.33475
40190,15,1,3,4078.86,3910.03,0,0,4.1889
40419,15,1,3,-3711.07,394.567,0,0,7.60953
40536,15,1,3,3653.22,-1511.14,0,0,2.85953
41222,15,1,3,-4357.39,-2388.75,0,0,10.5965
41398,15,1,3,4749.62,-260.226,0,0,3.85301
41452,15,1,3,2161.05,-1235.47,0,0,5.14679
41479,15,1,3,-338.563,-1125.88,0,0,9.56681
41501,15,1,3,-1987.33,-4532.65,0,0,11.1022
41750,15,1,3,1765.28,3215.97,0,0,0.864561
41961,15,1,3,-3205.61,3479.07,0,0,5.34116
41990,15,1,3,2514.58,334.845,0,0,4.84595
42305,15,1,3,4202.39,-3401.86,0,0,13.6042
42544,15,1,3,2227.15,-445.933,0,0,4.79556
42546,15,1,3,1917.88,4431.62,0,0,14.2427
42552,15,1,3,-4973.87,-3702.31,0,0,10.3017
42610,15,1,3,-2034.13,4835.05,0,0,12.8239
42715,15,1,3,1857.28,-4935.89,0,0,0.672846
42812,15,1,3,-2055.8,287.077,0,0,7.51031
42815,15,1,3,-3251.4,4350.61,0,0,11.2255
42853,15,1,3,4777.18,3946.03,0,0,6.3848
42910,15,1,3,-3488.42,-2617.49,0,0,3.20492
42994,15,1,3,-2552.87,3863.63,0,0,7.84201
43195,15,1,3,80.6022,-4651.47,0,0,4.65711
43248,15,1,3,-4292.65,3531.27,0,0,0.463483
43302,15,1,3,4546.43,-4643.76,0,0,12.7296
43349,15,1,3,2945.99,2657.31,0,0,1.55215
43476,15,1,3,-4758.51,-1506.05,0,0,14.0225
43531,15,1,3,536.119,-4581.13,0,0,3.99208
43708,15,1,3,-1513.38,1487.61,0,0,10.5108
43777,15,1,3,2657.48,-2323.67,0,0,9.92588
43874,15,1,3,-826.511,1696.66,0,0,10.65
43989,15,1,3,-1226.46,3374.21,0,0,4.83516
44111,15,1,3,4190.11,-1748.5,0,0,12.3208
44155,15,1,3,-1538.1,-2678.55,0,0,5.45571
44348,15,1,3,1514.35,3022.33,0,0,8.1005
44473,15,1,3,579.784,-1155.82,0,0,2.73406
44538,15,1,3,4696.52,-1508.27,0,0,6.92315
44693,15,1,3,-2245.76,1027,0,0,10.1781
44784,15,1,3,977.38,4646.63,0,0,0.695023
44945,15,1,3,-2279.6,2558.49,0,0,3.71925
45015,15,1,3,4705.3,-3233.08,0,0,1.14324
45025,15,1,3,-3649.52,3640,0,0,12.1688
45133,15,1,3,-3391.15,4208.66,0,0,12.1187
45393,15,1,3,3825.51,-537.387,0,0,12.0246
45493,15,1,3,-3689.48,-2668.33,0,0,2.04411
46015,15,1,3,-136.697,4243.59,0,0,10.2789
46107,15,1,3,-723.76,-649.574,0,0,9.31093
46136,15,1,3,4260.22,-2661.52,0,0,5.3429
46149,15,1,3,-3730.17,4424.87,0,0,13.6252
46159,15,1,3,1653.18,-3005.88,0,0,2.21501
46166,15,1,3,1933.62,1325.01,0,0,3.53948
46169,15,1,3,-4986.46,2404.69,0,0,12.9136
46261,15,1,3,-1485.64,-2566.87,0,0,9.97055
46298,15,1,3,2133.95,965.028,0,0,5.51744
46435,15,1,3,-3426.26,-469.714,0,0,9.01712
46463,15,1,3,3375.75,606.115,0,0,1.19217
46862,15,1,3,1335.02,4552,0,0,1.83999
46982,15,1,3,-1199.96,4816.91,0,0,2.24511
47020,15,1,3,-4362.87,-438.04,0,0,5.97541
47057,15,1,3,-4024.42,1099.51,0,0,4.2302
47062,15,1,3,1688.23,-4609.09,0,0,0.808789
47132,15,1,3,-531.525,1459.43,0,0,2.35298
47201,15,1,3,332.442,3119.34,0,0,8.66505
47276,15,1,3,-4456.19,-183.492,0,0,11.2543
47424,15,1,3,1082.9,4532.97,0,0,8.17084
47489,15,1,3,-3167.21,4632.88,0,0,11.2719
47584,15,1,3,-220.49,-1815.33,0,0,10.2345
47593,15,1,3,3626.25,-4712.98,0,0,7.04639
47695,15,1,3,-2567.88,-485.165,0,0,5.87012
47696,15,1,3,3481.26,199.186,0,0,1.68307
47752,15,1,3,-3725.35,-2502.11,0,0,1.04503
47952,15,1,3,4162.99,1286.14,0,0,12.9052
47986,15,1,3,97.8081,-517.773,0,0,1.72062
48172,15,1,3,-2007.76,1733.74,0,0,13.9184
48211,15,1,3,-579.293,2670.12,0,0,5.10759
48511,15,1,3,-3620.64,-4572.97,0,0,3.39805
48649,15,1,3,-1731.38,-2553.55,0,0,13.8478
48830,15,1,3,-481.658,1034.48,0,0,12.4076
48927,15,1,3,-2545.5,1135.59,0,0,10.2515
