eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
70276,10,1,3,3548.74,2339.05,0,0,6.16094
70401,10,1,3,-443.622,-1352.41,0,0,1.448
70574,10,1,3,-4603.81,1607.23,0,0,3.32241
70590,10,1,3,-1979.11,3759.1,0,0,1.52026
70751,10,1,3,2290.2,-469.463,0,0,5.63061
70795,10,1,3,2211.45,167.185,0,0,7.04661
70819,10,1,3,1903.65,4048.22,0,0,9.30037
71387,10,1,3,930.273,655.918,0,0,3.68921
71455,10,1,3,1921.47,-401.624,0,0,6.41325
71584,10,1,3,-399.804,553.848,0,0,2.83979
71869,10,1,3,4982.12,3210.02,0,0,9.32039
72043,10,1,3,-4665.08,2517.02,0,0,5.21614
72129,10,1,3,-4089.23,-3049.56,0,0,9.72758
72157,10,1,3,-3712.52,3539.09,0,0,4.95729
72207,10,1,3,-645.522,-3461.56,0,0,0.671734
72781,10,1,3,-1315.3,981.484,0,0,2.10015
72871,10,1,3,4328.77,4115.33,0,0,2.18704
72887,10,1,3,3451.96,2669.74,0,0,1.32977
73115,10,1,3,406.266,4261.51,0,0,4.3119
73354,10,1,3,688.299,-4536.17,0,0,3.57702
73453,10,1,3,-745.78,4615.19,0,0,7.32592
73770,10,1,3,4926.81,2216.39,0,0,6.87222
73816,10,1,3,-708.128,-327.722,0,0,8.06666
74013,10,1,3,-2095.94,3602.06,0,0,3.86614
74284,10,1,3,-1003.14,3259.41,0,0,4.23042
74469,10,1,3,3261.39,-815.47,0,0,1.95254
74477,10,1,3,-3847.58,4160.67,0,0,3.51763
74612,10,1,3,-1652.31,3885.78,0,0,6.29736
74997,10,1,3,-4083.32,3375.66,0,0,2.27817
75129,10,1,3,164.512,-1540.18,0,0,9.17194
75847,10,1,3,-1039.73,743.95,0,0,9.25128
76341,10,1,3,-4120.92,4249.33,0,0,2.517
76390,10,1,3,858.876,3552.21,0,0,3.37361
76572,10,1,3,3993.75,2484.39,0,0,2.79898
76576,10,1,3,3824.51,-2637.21,0,0,3.3691
76653,10,1,3,-538.537,-1886.49,0,0,0.853776
76775,10,1,3,1347.24,4839.51,0,0,3.66645
76830,10,1,3,811.917,-219.841,0,0,5.4344
76893,10,1,3,-3325.3,4918.65,0,0,5.61925
76948,10,1,3,4328.07,1937.16,0,0,1.49042
77142,10,1,3,-440.039,-3663.28,0,0,7.30919
77276,10,1,3,4414.1,2290.14,0,0,8.37887
77322,10,1,3,4085.21,-1330.79,0,0,8.65406
77356,10,1,3,-2901.41,1303.1,0,0,7.92625
77420,10,1,3,-1547.54,1483.92,0,0,2.68811
77691,10,1,3,3854.69,684.174,0,0,6.1809
77866,10,1,3,-4704.08,3656.79,0,0,6.90299
78080,10,1,3,-4215.8,4258.62,0,0,1.97062
78129,10,1,3,-4479.04,929.29,0,0,0.742194
78136,10,1,3,420.422,-2346.61,0,0,2.1922
78360,10,1,3,-81.1832,-4162.98,0,0,8.31156
78860,10,1,3,3446.18,-2114.41,0,0,1.29953
78873,10,1,3,3703.27,-4770.74,0,0,2.30128
78956,10,1,3,1747.62,-3687.4,0,0,5.18581
79164,10,1,3,-2368.53,-4183.29,0,0,1.72589
79532,10,1,3,4322.58,3900.73,0,0,8.38895
79620,10,1,3,-2542.37,-989.494,0,0,7.10238
79688,10,1,3,682.526,3537.65,0,0,4.82472
80171,10,1,3,-1739.03,2422.84,0,0,9.90369
80244,10,1,3,-373.882,2250.44,0,0,5.16763
80256,10,1,3,4354.28,-3869.56,0,0,0.30768
80267,10,1,3,-4406.5,1508.91,0,0,3.79296
80466,10,1,3,-879.201,-3192.7,0,0,8.63468
80476,10,1,3,4103.14,-1085.73,0,0,9.95353
80599,10,1,3,-2781.32,-2520.42,0,0,3.12979
81165,10,1,3,-1496.59,-3649.96,0,0,1.4344
81262,10,1,3,502.703,-3340.84,0,0,3.33143
81380,10,1,3,2967.12,-2388.62,0,0,5.26504
81393,10,1,3,620.304,35.5368,0,0,0.896737
81763,10,1,3,-3915.86,3506.28,0,0,7.48107
81768,10,1,3,-162.187,-660.235,0,0,0.929185
81801,10,1,3,4896.09,3631.73,0,0,1.89391
81910,10,1,3,822.207,3359.95,0,0,3.20857
81989,10,1,3,1773.31,-1441.54,0,0,8.51641
82035,10,1,3,-3564.43,2185.3,0,0,7.39483
82240,10,1,3,4960.42,2114.97,0,0,4.97043
82370,10,1,3,-4899.93,-1295.47,0,0,5.78237
82655,10,1,3,-3089.34,-4637.3,0,0,6.91552
82732,10,1,3,75.3197,1410.38,0,0,7.29739
82919,10,1,3,2282.31,4289.11,0,0,2.28545
83040,10,1,3,91.8631,3136.12,0,0,8.13223
83332,10,1,3,863.415,-3987.41,0,0,1.72803
83344,10,1,3,4409.08,4648.23,0,0,0.0700018
83537,10,1,3,-3188.78,555.421,0,0,9.57323
83914,10,1,3,-2071.25,-856.551,0,0,8.90588
84012,10,1,3,-1744.79,-4656.38,0,0,4.95439
84029,10,1,3,4591.39,-1392.1,0,0,9.24999
84089,10,1,3,-1129.35,4004.05,0,0,0.579333
84111,10,1,3,-1032.84,1653.97,0,0,3.64219
84119,10,1,3,1494.89,1491.7,0,0,0.477313
84156,10,1,3,1087.47,2563.13,0,0,0.784362
84259,10,1,3,-3667.97,-3444.22,0,0,1.55612
84333,10,1,3,-804.805,2350.41,0,0,1.8948
84503,10,1,3,-4931.86,3699.48,0,0,8.3079
84574,10,1,3,353.973,3065.06,0,0,3.54452
85009,10,1,3,2835.99,-3386.51,0,0,8.86744
85018,10,1,3,-3582.96,-4003.13,0,0,6.43858
85318,10,1,3,3151.31,1932.28,-33.088,-23.3632,9.78162
85447,10,1,3,-964.955,-3263.5,0,0,6.45371
85787,10,1,3,56.6228,-439.124,0,0,5.96003
85842,10,1,3,1832.34,3396.07,0,0,1.45205
85899,10,1,3,2641.33,-967.336,0,0,5.13144
86096,10,1,3,1051.91,-1404.74,0,0,9.29607
86185,10,1,3,557.537,44.0914,0,0,5.09888
86390,10,1,3,2702.6,-3139.58,0,0,5.45061
86551,10,1,3,4438.19,-3434.95,0,0,6.1228
86822,10,1,3,3528.29,-314.95,0,0,4.29436
86837,10,1,3,-766.421,-4948.53,0,0,1.84214
86947,10,1,3,898.074,-4417.4,0,0,2.24496
87412,10,1,3,-3480.17,-1140.37,0,0,3.8557
87541,10,1,3,2574.1,-3219.94,0,0,0.473452
87572,10,1,3,-4790.83,3451.09,0,0,8.09437
87637,10,1,3,-3023.83,423.582,0,0,0.586782
87679,10,1,3,3995.62,-186.827,0,0,9.91314
87797,10,1,3,2035.63,-1054.22,0,0,6.17639
88321,10,1,3,-2145.21,370.404,0,0,4.35001
88603,10,1,3,1203.76,-2892.77,0,0,5.90881
88854,10,1,3,-1039.82,-1242.9,0,0,9.51886
88902,10,1,3,960.895,3663.3,0,0,9.6851
89249,10,1,3,-2459.66,-740.541,0,0,8.61549
89441,10,1,3,4265.48,922.867,0,0,2.2517
89581,10,1,3,784.736,2288.96,0,0,9.21808
89653,10,1,3,-1678.66,4094.95,0,0,6.56044
89734,10,1,3,-443.577,4016.33,0,0,8.40634
89811,10,1,3,-537.501,-4767.76,0,0,5.38948
90023,10,1,3,-1155.93,2628.02,0,0,4.65006
90035,10,1,3,-1378.56,2552.95,0,0,1.71907
90198,10,1,3,591.549,-2466.32,0,0,0.4951
90219,10,1,3,3359.49,-224.262,0,0,6.26969
90509,10,1,3,-3016.1,4393.53,0,0,6.35259
90526,10,1,3,-3153.91,1233.95,0,0,7.63937
90557,10,1,3,78.9986,-214.152,0,0,9.23812
90710,10,1,3,1732.31,-4834.61,0,0,4.99224
90735,10,1,3,3017.94,4634.21,0,0,4.77152
90938,10,1,3,3012.07,2194.76,0,0,2.7614
90970,10,1,3,-3351.63,3685.68,0,0,3.46511
91569,10,1,3,330.883,1976.09,0,0,9.01886
92099,10,1,3,729.643,-1272.93,0,0,2.0235
92288,10,1,3,4405.84,1826.6,0,0,1.7933
92289,10,1,3,464.404,-514.741,0,0,9.41429
92423,10,1,3,-4135.66,-3937.48,0,0,0.00206341
92463,10,1,3,-1924.49,4008.9,0,0,7.83062
92850,10,1,3,1921.24,-4674.19,0,0,6.9612
93071,10,1,3,162.46,-3077.32,0,0,9.30186
93275,10,1,3,-1879.23,-917.292,0,0,7.5502
93437,10,1,3,602.991,-4441.58,0,0,1.45278
93544,10,1,3,67.0481,-2552.26,0,0,6.36913
93611,10,1,3,2512.53,3087.01,0,0,0.925893
93735,10,1,3,-2534.09,2837.18,0,0,7.23512
93827,10,1,3,-4938.77,-608.727,0,0,6.66452
93839,10,1,3,-1081.5,-4590.14,0,0,9.50418
94071,10,1,3,-4216.93,-3930.58,0,0,6.06096
94116,10,1,3,-1337.36,-3291.52,0,0,3.0069
94154,10,1,3,-3830.28,1793.56,0,0,3.24897
94165,10,1,3,4014.52,-4917.66,0,0,8.74207
94265,10,1,3,-1259.23,716.205,0,0,8.09702
94382,10,1,3,-2157.48,3425.18,0,0,2.67496
94870,10,1,3,186.55,-2600.08,0,0,0.394995
94941,10,1,3,-1453.66,1341.15,0,0,2.92517
95169,10,1,3,1721.63,-3811.81,0,0,5.11762
95195,10,1,3,-2072.88,-402.627,0,0,2.41542
95639,10,1,3,-39.2057,-462.296,0,0,8.26316
95693,10,1,3,-3832.23,-1828.83,0,0,8.59758
95779,10,1,3,4042.05,3984.84,0,0,2.47356
95861,10,1,3,1023.67,2014.22,0,0,3.856
95890,10,1,3,4000.16,2566.78,0,0,3.29898
95995,10,1,3,4623.7,-1521.88,0,0,9.54484
96146,10,1,3,-4762.82,-4975.56,0,0,1.03397
96225,10,1,3,-4781.68,4858.88,0,0,0.427924
96356,10,1,3,4899.12,1087.25,0,0,7.51802
96384,10,1,3,3580.2,1895.04,0,0,1.30411
96385,10,1,3,-2089.44,3740.84,0,0,0.763935
96407,10,1,3,-3750.16,4835.46,0,0,9.9453
96643,10,1,3,-4601.38,-738.686,0,0,6.5417
96729,10,1,3,-4143.13,-2212.43,0,0,4.19582
96763,10,1,3,-1019.23,-4303.87,0,0,0.375298
96859,10,1,3,-1380.32,-2333.48,0,0,3.76365
97080,10,1,3,-604.829,3583.17,0,0,9.69801
97198,10,1,3,-4493.09,2544.34,0,0,4.51339
97220,10,1,3,3141,229.685,0,0,8.91884
97228,10,1,3,-1974.57,-174.048,0,0,7.69943
97290,10,1,3,858.434,-3922.88,0,0,4.49768
97470,10,1,3,4272.04,-2320.11,0,0,4.41845
97474,10,1,3,-653.622,-3501.4,0,0,8.059
97603,10,1,3,-125.996,-3783.38,0,0,5.00091
97746,10,1,3,999.706,-3810.05,0,0,7.33553
97885,10,1,3,1906.01,1044.05,0,0,2.45069
97966,10,1,3,4424.89,443.921,0,0,4.70556
98034,10,1,3,2488.96,37.5027,0,0,1.90935
98082,10,1,3,4366.78,4379.37,0,0,7.87433
98113,10,1,3,1583.9,1543.56,0,0,9.47759
98326,10,1,3,-2078.37,2713.15,0,0,4.67118
98373,10,1,3,-61.7417,-2530.79,0,0,4.28784
98527,10,1,3,4564.17,-3378.25,0,0,6.65888
98571,10,1,3,-2779.09,-1150.54,0,0,6.42978
98796,10,1,3,3155.1,-2809.77,0,0,1.7525
98865,10,1,3,3597.63,-1240.15,0,0,6.77734
98900,10,1,3,58.6627,2351.47,0,0,5.50655
99055,10,1,3,-2577.69,-614.263,0,0,9.57071
99188,10,1,3,-3448.63,1544.27,0,0,9.67155
99211,10,1,3,-3492.96,4982.66,0,0,0.671363
99256,10,1,3,-3590.33,1367.94,0,0,2.22321
99532,10,1,3,-2546.29,4529.8,0,0,5.85919
99641,10,1,3,1667.37,-4794.93,0,0,0.391977
99818,10,1,3,2084.8,632.15,0,0,9.6669
99850,10,1,3,2156.76,-725.738,0,0,3.17051
