eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4942,20,1,3,-1086.91,-3956.58,0,0,8.41845
4974,20,1,3,-248.127,3532.83,0,0,12.8957
5135,20,1,3,-4287.96,-152.877,0,0,11.605
5151,20,1,3,-2759.89,-4371.66,0,0,14.3796
5392,20,1,3,1478.25,1411.02,0,0,13.6986
5430,20,1,3,2120.41,3868.49,0,0,9.3983
5527,20,1,3,-4733.08,483.831,0,0,1.47437
5552,20,1,3,-480.633,-787.091,0,0,6.36339
5600,20,1,3,1925.22,-533.561,0,0,3.2202
5677,20,1,3,3522.33,1096.56,0,0,13.0158
5725,20,1,3,4674.75,-899.593,0,0,11.0294
5781,20,1,3,-698.524,-505.33,0,0,15.2965
5891,20,1,3,4104.29,-1117.14,0,0,7.55943
5968,20,1,3,-4520.58,-4838.17,0,0,4.0686
5982,20,1,3,-4724.13,-4970.78,0,0,3.87026
6012,20,1,3,4801.44,-4609.26,0,0,12.3453
6108,20,1,3,-2511.76,-755.188,0,0,17.6918
6139,20,1,3,1689.02,-3888.22,0,0,8.00702
6656,20,1,3,-4252.41,2576.59,0,0,8.03345
6746,20,1,3,-1072.52,4685.54,0,0,19.7838
6956,20,1,3,2919.25,-4606.89,0,0,10.3773
7143,20,1,3,-2339.23,4593.47,0,0,15.5632
7147,20,1,3,2711.74,-1029.62,0,0,8.14796
7338,20,1,3,-157.882,1880.67,0,0,19.4965
7378,20,1,3,44.8946,3919.28,0,0,11.1054
7548,20,1,3,-1010.66,4029.12,0,0,15.0517
7700,20,1,3,553.528,-364.881,0,0,6.87705
7818,20,1,3,3356.8,1259.62,0,0,17.0352
7972,20,1,3,-1925.86,3067.38,0,0,5.73866
8042,20,1,3,-3161.15,-4719.14,0,0,19.7522
8044,20,1,3,-1.13794,-1223,0,0,18.4851
8081,20,1,3,4977.15,73.5447,0,0,17.1729
8161,20,1,3,-4562.55,-4718.43,0,0,4.75894
8184,20,1,3,-1871.45,1310.43,0,0,4.39527
8272,20,1,3,1016.19,-2843.06,0,0,0.68453
8274,20,1,3,-4548.76,-4357.18,0,0,12.5825
8321,20,1,3,1335,4724.06,0,0,1.9046
8404,20,1,3,3884.21,-586.012,0,0,0.253722
8653,20,1,3,698.632,4526.86,0,0,2.13569
8701,20,1,3,1460.92,2711.19,0,0,9.92919
8787,20,1,3,-1028.34,948.162,0,0,5.46676
8858,20,1,3,-3039.5,4782.52,0,0,2.97913
9004,20,1,3,4101.71,-1164.84,0,0,4.06349
9050,20,1,3,4032.8,-1393.15,0,0,6.22798
9067,20,1,3,4056.69,-2269.95,0,0,6.76894
9161,20,1,3,-2922.09,1458.44,0,0,3.69594
9311,20,1,3,2249.58,74.6414,0,0,6.76789
9342,20,1,3,501.387,-321.569,0,0,18.0548
9392,20,1,3,4782.26,-736.287,0,0,2.15656
9573,20,1,3,-319.609,3072.57,0,0,6.22674
9630,20,1,3,-4291.55,360.959,0,0,17.0559
9803,20,1,3,-4603.18,4399.38,0,0,19.0758
9822,20,1,3,-3696.54,2604.32,0,0,7.25301
9859,20,1,3,-4894.55,-708.972,0,0,2.20468
9964,20,1,3,-376.689,-674.014,0,0,11.3331
9983,20,1,3,-3800.16,-354.011,0,0,3.42643
9985,20,1,3,-1938.76,4832.47,0,0,9.69287
10253,20,1,3,-3325.45,-863.522,0,0,4.20192
10264,20,1,3,-292.065,4270.09,0,0,6.5206
10304,20,1,3,1207.89,262.368,0,0,14.1893
10402,20,1,3,-4187.96,4331.58,0,0,10.556
10494,20,1,3,-1543.71,-4345.81,0,0,3.81488
10623,20,1,3,4651.94,-1139.47,0,0,6.6976
10688,20,1,3,1267.71,-2589.36,0,0,8.7337
10696,20,1,3,-1146.37,3786.42,0,0,9.93254
10841,20,1,3,4481.09,1835.12,0,0,18.2734
10864,20,1,3,3215.66,-4827.59,0,0,15.9962
10893,20,1,3,946.364,1278.9,0,0,4.27627
11020,20,1,3,-1954.42,4346.32,0,0,10.472
11115,20,1,3,-4614.89,1432.98,0,0,14.1517
11117,20,1,3,1959.31,4814.39,0,0,16.8497
11193,20,1,3,-511.821,2367.06,0,0,4.72959
11315,20,1,3,2264.81,2394,0,0,15.5753
11359,20,1,3,-2181.3,1738.87,0,0,6.34726
11396,20,1,3,-3391.87,3555.44,0,0,14.3099
11495,20,1,3,-118.381,-889.914,0,0,6.39368
11569,20,1,3,2754.55,-3968.38,0,0,8.67293
11652,20,1,3,2191.61,-3539.23,0,0,9.2158
11677,20,1,3,4108.52,1394.09,0,0,13.6425
11753,20,1,3,-1404.17,-1605.17,0,0,14.4593
11758,20,1,3,-1846.45,-713.315,0,0,12.9334
11793,20,1,3,240.036,403.974,0,0,3.91199
11815,20,1,3,-3414.94,599.828,0,0,2.57829
11840,20,1,3,1873.93,-697.512,0,0,15.5778
11867,20,1,3,-440.756,413.503,0,0,18.5408
11871,20,1,3,-893.185,-4998.55,0,0,7.50152
11874,20,1,3,3207.45,3579.42,0,0,5.06601
11900,20,1,3,-2005.27,-4030.64,0,0,1.58555
12047,20,1,3,-3238.77,-3508.8,0,0,15.8482
12209,20,1,3,-2920.74,2205.39,0,0,18.4389
12294,20,1,3,4762.95,4644.51,0,0,13.2064
12473,20,1,3,-1797.84,-4739.97,0,0,13.6157
12608,20,1,3,3941.86,4020.2,0,0,2.88315
12627,20,1,3,-4288.66,4381.67,0,0,11.4878
12749,20,1,3,4490.45,-792.752,0,0,11.7648
12999,20,1,3,-2668.26,-2694.05,0,0,5.53078
13208,20,1,3,-656.094,3022.85,0,0,9.09274
13212,20,1,3,-3521.94,683.378,0,0,17.4334
13315,20,1,3,-4709.34,-2847.61,0,0,15.3061
13417,20,1,3,3448.05,-2500.53,0,0,3.51396
13629,20,1,3,553.105,-457.83,0,0,9.75168
13787,20,1,3,-577.344,-2458.53,0,0,15.1151
13788,20,1,3,1852.95,3888.21,0,0,19.8073
13971,20,1,3,3415.03,1265.88,0,0,8.35054
13977,20,1,3,-1285.38,275.709,0,0,7.33481
14104,20,1,3,-3450.19,642.911,0,0,15.9525
14109,20,1,3,1243.66,4718.01,0,0,7.92965
14152,20,1,3,-2567.19,4627.1,0,0,11.323
14427,20,1,3,4932.66,-4640.43,0,0,9.90351
14552,20,1,3,-2994.41,4130.44,0,0,4.68894
14561,20,1,3,132.736,3315.64,0,0,0.189229
14594,20,1,3,4477.4,2840.71,0,0,17.6271
14607,20,1,3,-4083.61,931.905,0,0,13.597
14652,20,1,3,4304.33,4223.24,0,0,7.44614
14682,20,1,3,-2686.74,2604.91,0,0,6.43232
14717,20,1,3,-4365.64,-4079.7,0,0,19.055
14768,20,1,3,-1355.35,-1415.11,0,0,14.2665
14801,20,1,3,-3454.81,1938.45,0,0,8.29864
14861,20,1,3,-3983.61,2980.19,0,0,17.0788
14986,20,1,3,-2093.49,-4404.18,0,0,1.00431
15095,20,1,3,-1178.33,-2959.05,0,0,8.12649
15295,20,1,3,3216.58,-3559.44,0,0,13.9531
15437,20,1,3,1491.2,-2149.97,0,0,0.758172
15498,20,1,3,-3023.39,-3913.25,0,0,3.07628
15692,20,1,3,1590.02,-982.695,0,0,8.35788
15707,20,1,3,-1344.64,369.123,0,0,15.4199
15734,20,1,3,-3295.44,-4861.78,0,0,17.0666
15819,20,1,3,3210.03,4714.13,0,0,15.3125
15938,20,1,3,-4109.36,-3862.1,0,0,4.9071
15947,20,1,3,635.955,-650.54,0,0,10.8559
15969,20,1,3,2985.83,1738.4,0,0,13.3556
16021,20,1,3,-3236.58,-729.202,0,0,7.00822
16236,20,1,3,832.993,-2293.69,0,0,3.99167
16299,20,1,3,2427.07,2467.86,0,0,1.03052
16348,20,1,3,4702.41,3423.73,0,0,18.2562
16361,20,1,3,3657.23,-1838.57,0,0,12.1162
16384,20,1,3,1247.57,1399.26,0,0,9.46199
16398,20,1,3,336.629,-2562.57,0,0,1.5901
16435,20,1,3,-3189,-2298.6,0,0,15.606
16486,20,1,3,-3157.55,-2811.77,0,0,16.3247
16515,20,1,3,1803.21,-2493.82,0,0,0.932019
16567,20,1,3,-2031.43,1380.71,0,0,7.81292
16800,20,1,3,1504.46,-2009.47,0,0,14.4236
16952,20,1,3,-1228.6,1228.27,0,0,1.28941
16964,20,1,3,-4859.11,-1475.29,0,0,4.00273
16995,20,1,3,320.169,1137.09,0,0,6.72907
17089,20,1,3,2803.46,-1315.33,0,0,10.5549
17428,20,1,3,-2290.34,1603.56,0,0,1.77768
17450,20,1,3,385.962,-192.007,0,0,3.76092
17497,20,1,3,2441.64,-1438.52,0,0,0.644156
17553,20,1,3,1733.21,2565.99,0,0,4.4568
17784,20,1,3,2124.49,-3358.85,0,0,16.5565
17818,20,1,3,4479.37,-1721.84,0,0,2.6438
17820,20,1,3,3532.44,-2709.67,0,0,14.6679
17905,20,1,3,3522.63,597.566,0,0,4.57917
17920,20,1,3,-1812.7,3527.69,0,0,7.56885
18280,20,1,3,-4272.8,1750.34,0,0,16.7204
18320,20,1,3,1026.19,-1485.53,0,0,11.8988
18379,20,1,3,4688.03,-2889.47,0,0,16.346
18439,20,1,3,-860.256,273.825,0,0,18.7055
18510,20,1,3,2749.15,-1085.62,0,0,3.52614
18617,20,1,3,4337.52,3456.3,0,0,4.84558
18658,20,1,3,-4681.55,983.148,0,0,18.4739
18762,20,1,3,-1097.55,3264.5,0,0,14.3368
18798,20,1,3,4598.78,750.751,0,0,8.13968
18827,20,1,3,-3075.57,1192.73,0,0,17.9738
19055,20,1,3,3353.33,4330.79,0,0,8.32032
19098,20,1,3,1589.07,-3959.64,0,0,17.7144
19339,20,1,3,1423.48,-1945.78,0,0,1.34956
19424,20,1,3,-464.067,2699.4,0,0,0.775785
19431,20,1,3,2605.24,3768.02,0,0,6.08768
19467,20,1,3,-2752.02,1092.22,0,0,12.3739
19515,20,1,3,-4242.85,390.622,0,0,13.8698
19531,20,1,3,-2701.85,-4817.88,0,0,11.5874
19568,20,1,3,-4864.95,-789.68,0,0,19.8426
19614,20,1,3,-346.802,2506.69,0,0,6.50865
19619,20,1,3,-1319.98,-3453.81,0,0,5.36787
19708,20,1,3,4224.08,-1666.8,0,0,14.1925
19790,20,1,3,1339.51,-3406.95,0,0,0.299558
19817,20,1,3,3173.67,191.126,0,0,10.0735
19888,20,1,3,-1879.73,-1816.46,0,0,3.90005
20019,20,1,3,2429.52,-248.105,0,0,17.5682
20086,20,1,3,1803.18,1017.67,0,0,5.31368
20097,20,1,3,4806.65,2497.34,0,0,8.08371
20322,20,1,3,552.884,-421.689,0,0,7.89713
20427,20,1,3,3657.59,3083.3,0,0,4.73836
20547,20,1,3,1677.93,3183.89,0,0,5.14988
20568,20,1,3,-4829.63,-1361.56,0,0,9.66792
20601,20,1,3,-2682.61,2300.32,0,0,1.73344
20663,20,1,3,-4105.63,899.887,0,0,15.9136
20709,20,1,3,-3692.03,179.564,0,0,17.1207
20782,20,1,3,-967.444,-895.63,0,0,0.217909
20846,20,1,3,-1291.69,2810.76,0,0,5.84262
21081,20,1,3,695.425,4021.64,0,0,5.67663
21091,20,1,3,3266.99,-4364.38,0,0,3.48972
21233,20,1,3,585.957,364.298,0,0,7.79093
21283,20,1,3,4720.84,3545.77,0,0,12.8291
21320,20,1,3,2628.6,4215.25,0,0,7.60381
21362,20,1,3,4794.98,4305.15,0,0,6.50778
21462,20,1,3,-2118.84,2043.86,0,0,5.72286
21490,20,1,3,3272.46,3116.85,0,0,1.13549
21536,20,1,3,2201.96,1638.23,0,0,0.254181
21565,20,1,3,664.318,-2023.65,0,0,9.40219
21586,20,1,3,-388.946,2715.42,0,0,18.5581
21695,20,1,3,4451.29,4389.6,0,0,6.13291
21711,20,1,3,-3096.49,576.011,0,0,12.4333
21838,20,1,3,-2356.32,2210.68,0,0,2.08057
21859,20,1,3,-826.502,19.2647,0,0,17.6805
22114,20,1,3,-346.346,-1322.32,0,0,6.8834
22177,20,1,3,86.4524,-3676.56,0,0,6.81356
22252,20,1,3,-3225.39,2647.12,0,0,17.032
22254,20,1,3,4612.42,3200.02,0,0,13.1588
22677,20,1,3,-4297.43,-3229.77,0,0,13.4263
22755,20,1,3,-3141.48,-3438.46,0,0,13.7434
22795,20,1,3,-706.368,-2143.15,0,0,5.554
22841,20,1,3,-2943.1,2350.91,0,0,3.19785
22999,20,1,3,2221.39,-2763.44,0,0,5.4318
23091,20,1,3,1460.28,-2240.3,0,0,7.86317
23143,20,1,3,1476.31,677.319,0,0,16.8047
23198,20,1,3,1493.19,960.419,0,0,1.45421
23202,20,1,3,-329.383,-4529.09,0,0,8.00738
23295,20,1,3,-3488.35,1302.53,0,0,13.6785
23300,20,1,3,4505.25,-2196.71,0,0,5.74621
23319,20,1,3,-1663.94,-1192.74,0,0,8.16846
23483,20,1,3,-130.035,-1312.5,0,0,2.40404
23642,20,1,3,585.153,113.881,0,0,17.5767
23666,20,1,3,-2347.11,-2923.65,0,0,6.58525
23805,20,1,3,3427.23,-4779.23,0,0,16.6115
23826,20,1,3,4481.8,-3190.6,0,0,1.02616
23842,20,1,3,219.547,2346.62,0,0,15.5448
23852,20,1,3,4256.43,703.559,0,0,15.3462
23872,20,1,3,-4116.15,4940.95,0,0,17.4528
23960,20,1,3,-249.794,3367.04,0,0,11.0785
23997,20,1,3,-3867.46,-684.851,0,0,5.81936
24021,20,1,3,-4788.01,-1123.04,0,0,0.242118
24099,20,1,3,3351.33,3020.31,0,0,10.6414
24133,20,1,3,1203.48,-265.272,0,0,3.25063
24166,20,1,3,2397.2,4303.16,0,0,13.8737
24193,20,1,3,2030.3,-875.522,0,0,13.0013
24209,20,1,3,-2293.42,-3698.88,0,0,4.35521
24431,20,1,3,2163.45,3412.34,0,0,7.48003
24491,20,1,3,4100.97,-2690.94,0,0,17.1836
24552,20,1,3,-2626.77,-4153.83,0,0,8.12674
24692,20,1,3,551.99,3.11483,0,0,5.8751
24728,20,1,3,1681.72,1499.16,0,0,17.9057
24880,20,1,3,4874.93,3399.51,0,0,17.8513
24890,20,1,3,-3222.87,-1162.76,0,0,0.42453
24979,20,1,3,4263.2,3533.82,0,0,7.78224
25018,20,1,3,1967.82,587.338,0,0,11.9213
25081,20,1,3,891.843,430.621,0,0,2.06017
25095,20,1,3,655.91,4129.81,0,0,13.7967
25200,20,1,3,2600,4920.19,0,0,3.06164
25203,20,1,3,3051.02,33.0183,0,0,3.6381
25359,20,1,3,3865.46,-4680.39,0,0,12.0252
25544,20,1,3,-2896,-806.01,0,0,13.3499
25574,20,1,3,-3168.97,-2184.43,0,0,8.91788
25823,20,1,3,-1909.73,4057.77,0,0,1.86091
26002,20,1,3,3489.03,2337.35,0,0,5.47212
26054,20,1,3,-2836.34,-2363.07,0,0,19.8231
26244,20,1,3,4114.23,1123.02,0,0,4.61153
26246,20,1,3,3822.06,106.86,0,0,16.8824
26292,20,1,3,-3295.46,-1047.65,0,0,10.0992
26442,20,1,3,-3178.98,-3266.18,0,0,13.294
26456,20,1,3,3956.96,-4845.58,0,0,16.2853
26573,20,1,3,2887.14,-4369.72,0,0,18.5982
26699,20,1,3,-3801.1,1126.05,0,0,10.2731
26803,20,1,3,2903.78,-1176.28,0,0,6.03009
26851,20,1,3,1393.98,1207.5,0,0,12.5399
26906,20,1,3,3910.88,-184.89,0,0,14.4406
26928,20,1,3,-2455.29,-2549.48,0,0,18.157
27082,20,1,3,2829.15,-3348.06,0,0,16.6106
27119,20,1,3,1508.94,-1608.87,0,0,4.74033
27161,20,1,3,2448.17,4159.48,0,0,3.22562
27417,20,1,3,2679.63,-2626.85,0,0,4.77873
27745,20,1,3,1374.25,-3237.28,0,0,0.379533
27823,20,1,3,-1494.22,2951.12,0,0,2.96151
27861,20,1,3,1031.2,-3122.42,0,0,4.86427
27896,20,1,3,-3720.54,1169.99,0,0,4.8973
27945,20,1,3,2409.56,-1187.46,0,0,4.27455
27963,20,1,3,-3556.03,-490.072,0,0,12.3112
28021,20,1,3,1828.05,-2892.44,0,0,2.8855
28051,20,1,3,2818.72,-4162.63,0,0,0.596998
28071,20,1,3,3744.23,3440.13,0,0,19.2027
28144,20,1,3,265.361,1836.7,0,0,7.64296
28194,20,1,3,-2787.52,-1371.44,0,0,15.1059
28202,20,1,3,-1002.31,-765.579,0,0,11.564
28288,20,1,3,3466.89,3011.04,0,0,19.9939
28292,20,1,3,-3530.65,4698.4,0,0,6.87546
28379,20,1,3,2801.19,-4360.54,0,0,12.4028
28511,20,1,3,2249.61,3426.87,0,0,16.0822
28524,20,1,3,2618.45,-1286.04,0,0,6.69233
28646,20,1,3,422.733,-3551.2,0,0,18.0044
28717,20,1,3,1792.95,-2644.04,0,0,11.2766
28766,20,1,3,-3633.58,2158.29,0,0,13.7541
28804,20,1,3,1864.17,3218.93,0,0,7.18787
28897,20,1,3,-1890.93,-2220.85,0,0,10.0298
28929,20,1,3,5.75611,-2116.57,0,0,15.1289
28949,20,1,3,433.885,-3182.76,0,0,10.043
28952,20,1,3,-3786.85,1875.37,0,0,15.9258
28963,20,1,3,4829.66,1218.42,0,0,16.3168
28980,20,1,3,-1823.18,-3566.27,0,0,14.3623
29088,20,1,3,-3118.12,1578.84,0,0,4.02597
29104,20,1,3,3783.55,-4480.6,0,0,16.8292
29187,20,1,3,858.004,1966.16,0,0,18.1855
29333,20,1,3,-3033.22,4901.4,0,0,12.1774
29336,20,1,3,4825.66,-430.428,0,0,19.379
29510,20,1,3,-542.107,-4822.16,0,0,13.5565
29520,20,1,3,3737.59,-3352.91,0,0,9.18787
29561,20,1,3,-2793.86,-4457.05,0,0,9.82795
29585,20,1,3,-3177.14,-3533.96,0,0,10.4814
29656,20,1,3,-146.61,-256.057,0,0,5.34851
29737,20,1,3,1057.14,4693.85,0,0,10.6392
29739,20,1,3,3899.81,-2185.02,0,0,5.10562
29753,20,1,3,-1837.34,-4189.4,0,0,6.52735
29793,20,1,3,-4906.8,-38.1752,0,0,4.90381
29874,20,1,3,2420.21,-432.64,0,0,12.0215
29912,20,1,3,2000.27,1163.06,0,0,13.9381
29930,20,1,3,1964.99,2617.63,0,0,5.40017
30075,20,1,3,-3128.18,2231.52,0,0,7.44688
30089,20,1,3,-4586.7,-1673.96,0,0,3.08741
30242,20,1,3,-340.591,-3923.3,0,0,0.775685
30272,20,1,3,510.163,-4726.04,0,0,10.3317
30277,20,1,3,-1617.82,-377.484,0,0,18.9953
30282,20,1,3,-1606.78,-2596.3,0,0,17.6988
30294,20,1,3,-4048.82,2383.74,0,0,16.6632
30330,20,1,3,-4272.39,3122.33,0,0,5.92625
30352,20,1,3,1322.89,2838.6,0,0,14.384
30412,20,1,3,-3350.84,3214.61,0,0,11.5336
30428,20,1,3,-1633.58,1098.39,0,0,4.37184
30586,20,1,3,-485.927,-2187.73,0,0,12.9573
30638,20,1,3,-617.843,-2817.99,0,0,3.02763
30703,20,1,3,-1825.7,4977.66,0,0,7.39776
30719,20,1,3,3425.8,1257.23,0,0,1.11485
30733,20,1,3,-2294.98,-130.56,0,0,17.9755
30807,20,1,3,-3445.76,-3290.12,0,0,17.1094
30867,20,1,3,2405.47,618.216,0,0,17.6752
30906,20,1,3,440.72,3194.4,0,0,1.14798
30956,20,1,3,-461.952,1548.9,0,0,13.3899
30985,20,1,3,954.861,1041.63,0,0,4.25965
31065,20,1,3,-3049.1,-1063.2,0,0,5.38285
31108,20,1,3,3236.48,-1154.2,0,0,19.2018
31123,20,1,3,1660.76,3893.81,0,0,8.73411
31212,20,1,3,-391.409,3721.99,0,0,16.1477
31219,20,1,3,4275.98,2934.38,0,0,6.28685
31287,20,1,3,-319.836,-2864.81,0,0,17.4989
31347,20,1,3,-2713.03,-1912.06,0,0,9.76741
31410,20,1,3,-4002.65,-411.97,0,0,11.7604
31416,20,1,3,3574.23,-3049.5,0,0,13.3071
31592,20,1,3,-2465.63,2421.24,0,0,13.0476
31659,20,1,3,3442.07,-1250.61,0,0,11.5727
31674,20,1,3,-2510.53,360.095,0,0,7.76391
31696,20,1,3,3577.22,-4139.84,0,0,11.3031
31714,20,1,3,4721.74,-45.6882,0,0,9.83115
31824,20,1,3,2620.08,-4052.48,0,0,18.2005
31903,20,1,3,70.1945,-4627.2,0,0,3.353
32016,20,1,3,-426.47,-2489.22,0,0,7.66605
32074,20,1,3,3599.72,-706.106,0,0,7.04533
32176,20,1,3,935.875,-3477.49,0,0,18.6658
32242,20,1,3,184.128,1914.78,0,0,18.0965
32316,20,1,3,-2119.53,4472.83,0,0,9.87552
32317,20,1,3,-2891.49,996.071,0,0,19.1679
32455,20,1,3,-1010.67,-470.378,0,0,7.12848
32528,20,1,3,803.065,-950.196,0,0,12.841
32543,20,1,3,2040.52,-3835.28,0,0,9.48534
32598,20,1,3,-3517.7,3084.35,0,0,5.1034
32642,20,1,3,4654.24,3371.65,0,0,13.9851
32658,20,1,3,-3907.03,548.618,0,0,6.06546
32670,20,1,3,-786.448,3969.73,0,0,16.8539
32733,20,1,3,2735.59,3.42112,0,0,18.545
32800,20,1,3,-1407.18,1324.76,0,0,1.7995
32857,20,1,3,2757.64,1903.84,0,0,1.13569
32858,20,1,3,4156.93,-1915.64,0,0,0.820684
32962,20,1,3,4421.64,-2051.08,0,0,16.7513
33070,20,1,3,1977.11,166.193,0,0,10.6057
33131,20,1,3,4635.81,2907.55,0,0,9.1221
33148,20,1,3,1726.18,-4036.29,0,0,2.81678
33188,20,1,3,-282.873,-3918.6,0,0,5.75042
33395,20,1,3,-244.558,3683.28,0,0,10.1718
33477,20,1,3,3995.91,-3494.72,0,0,0.634065
33483,20,1,3,-39.4478,865.442,0,0,6.24256
33512,20,1,3,4104.05,4898.87,0,0,11.4799
33553,20,1,3,-689.179,3606.77,0,0,11.6814
33620,20,1,3,-2321.63,3277,0,0,4.15357
33770,20,1,3,2733.14,152.343,0,0,18.7793
33925,20,1,3,-3999.22,4900.33,0,0,13.0627
34018,20,1,3,2712.63,-3660.11,0,0,1.68826
34118,20,1,3,-4108.18,4918.03,0,0,11.011
34130,20,1,3,554.695,1259.75,0,0,9.14167
34146,20,1,3,1337.95,-965.98,0,0,14.2109
34147,20,1,3,-2988.68,293.481,0,0,6.63453
34265,20,1,3,2906.21,-3687.06,0,0,5.3629
34295,20,1,3,-4959.03,1101.13,0,0,17.0125
34425,20,1,3,-1835.77,-1604.64,0,0,9.04355
34477,20,1,3,-4965.22,-1558.99,0,0,10.6943
34578,20,1,3,4695.93,-2309.85,0,0,16.3382
34604,20,1,3,-2090.01,-1096.61,0,0,1.97319
34742,20,1,3,-269.052,-4002.02,0,0,12.2669
34753,20,1,3,956.679,-4649.8,0,0,6.58542
34780,20,1,3,-4009.14,-2498.93,0,0,8.07444
34860,20,1,3,-1962.46,4913.45,0,0,19.0039
34903,20,1,3,-728.568,-2299.52,0,0,15.9328
35018,20,1,3,2319.78,1969.47,0,0,17.7005
35068,20,1,3,1556.73,-2174.25,0,0,5.54341
35078,20,1,3,-1119.54,586.83,0,0,4.51716
35092,20,1,3,2023.08,-3317.08,0,0,11.7668
35124,20,1,3,1434.27,4872.36,0,0,1.59897
35129,20,1,3,4265.11,1798.07,0,0,18.1977
35233,20,1,3,1017.05,1333.36,0,0,12.2925
35290,20,1,3,-2774.5,-48.1137,0,0,2.96454
35367,20,1,3,-1099.25,1095.32,0,0,10.2308
35540,20,1,3,-2702.1,-259.921,0,0,5.40461
35614,20,1,3,1391.76,1474.4,0,0,8.11041
35621,20,1,3,-383.243,-306.474,0,0,1.11443
35769,20,1,3,3079.65,2208.55,0,0,15.6562
35787,20,1,3,-1661.17,-4419.44,0,0,2.48802
35920,20,1,3,-3962.91,-143.584,0,0,16.7184
36218,20,1,3,-2139.15,3256.29,0,0,12.8704
36284,20,1,3,-3557.52,1526.92,0,0,2.82912
36307,20,1,3,4021.88,5.6466,0,0,11.7776
36435,20,1,3,3545.5,2903.81,0,0,2.87184
36442,20,1,3,-87.3725,3150.57,0,0,9.58568
36493,20,1,3,-2029.08,-2491.49,0,0,18.5787
