eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
352,190,1,3,-3041.34,-4305.64,0,0,166.931
354,190,1,3,346.55,-1.35501,0,0,53.3046
355,190,1,3,-1848.81,2119.5,0,0,116.788
360,190,1,3,4538.93,-848.96,0,0,56.7839
365,190,1,3,-192.099,1369.23,0,0,150.168
371,190,1,3,-2758.57,2743.52,0,0,2.84563
373,190,1,3,-4423.04,-2203.19,0,0,93.3898
382,190,1,3,157.698,6.88049,0,0,144.335
387,190,1,3,-2484.52,3039.52,0,0,38.3942
390,190,1,3,-706.658,929.339,0,0,9.77344
397,190,1,3,-4640.01,4957.71,0,0,64.6136
402,190,1,3,3769.79,3371.01,0,0,14.7267
421,190,1,3,-4354.66,74.9443,0,0,73.7823
425,190,1,3,4640.6,-1606.64,0,0,52.9519
428,190,1,3,-726.362,-2803.66,0,0,21.4649
433,190,1,3,2899.25,-4359.59,0,0,84.4104
436,190,1,3,-4116.85,3748.29,0,0,144.529
443,190,1,3,-2918.7,-20.1923,0,0,36.24
451,190,1,3,1109.25,2305.81,0,0,180.711
469,190,1,3,1416.5,-3863.51,0,0,99.2491
486,190,1,3,89.7025,4590.11,0,0,45.3888
488,190,1,3,-1831.53,-2559.21,0,0,111.103
489,190,1,3,-3687.29,-1603.58,0,0,169.818
495,190,1,3,1397.51,4876.88,0,0,100.006
503,190,1,3,-3057.96,4751.82,0,0,179.197
508,190,1,3,-2469.69,-2764.32,0,0,12.3917
511,190,1,3,-3867.37,-4958.15,0,0,163.712
515,190,1,3,-1310.35,3695.36,0,0,53.381
521,190,1,3,707.202,4176.84,0,0,75.8547
539,190,1,3,-4566.09,1311.49,0,0,150.629
550,190,1,3,-3432.97,356.877,0,0,116.587
553,190,1,3,728.462,-1923.4,0,0,6.88741
566,190,1,3,391.446,3994.72,0,0,61.7684
574,190,1,3,3472.04,-347.698,0,0,15.3829
587,190,1,3,-1656.17,4345.81,0,0,85.5872
596,190,1,3,140.364,-2113.34,0,0,73.1618
601,190,1,3,146.316,-505.185,0,0,118.063
606,190,1,3,-2971.22,-66.3086,0,0,37.8177
610,190,1,3,-545.107,2879.5,0,0,108.776
621,190,1,3,933.111,4647.19,0,0,104.461
629,190,1,3,3091.59,1394.3,0,0,20.9215
635,190,1,3,-1425.05,-943.455,0,0,172.234
647,190,1,3,3577.66,1611.12,0,0,121.179
649,190,1,3,4376.94,2288.53,0,0,117.594
674,190,1,3,-3679.73,-2358.84,0,0,86.9961
688,190,1,3,3295.19,2639.55,0,0,73.9497
690,190,1,3,1360.25,4694.11,0,0,142.772
696,190,1,3,3286.34,-4877.73,0,0,139.614
700,190,1,3,-3706.97,2402.83,0,0,150.077
702,190,1,3,-4431.07,301.079,0,0,168.583
703,190,1,3,-4633.81,2150.21,0,0,174.055
714,190,1,3,3815.87,-4563.48,0,0,42.011
716,190,1,3,2614.64,4304.79,0,0,101.942
727,190,1,3,-2792.17,-2551.37,0,0,140.017
733,190,1,3,-1553.85,-1826.74,0,0,101.27
736,190,1,3,480.877,-3039.21,0,0,140.029
745,190,1,3,2763.39,-3469.02,0,0,186.667
749,190,1,3,2798.96,-1579.56,0,0,126.891
766,190,1,3,2337.92,164.112,0,0,106.428
767,190,1,3,1923.37,-567.892,0,0,26.8307
771,190,1,3,-4755.75,754.151,0,0,44.5612
772,190,1,3,-1897.53,-871.847,0,0,33.0406
773,190,1,3,-610.149,-401.39,0,0,98.816
786,190,1,3,2024.56,-1598.26,0,0,81.2777
788,190,1,3,3386.28,4961.72,0,0,128.014
791,190,1,3,913.959,2316.19,0,0,93.5104
792,190,1,3,-626.281,-3954.63,0,0,40.7297
831,190,1,3,-3012.94,4311.61,0,0,106.725
836,190,1,3,76.3306,2475.03,0,0,10.5135
849,190,1,3,-4986.91,-717.408,0,0,9.05088
855,190,1,3,415.898,3114.43,0,0,2.98374
862,190,1,3,2528.29,2670,0,0,100.062
870,190,1,3,2644.74,10.6459,0,0,19.8003
886,190,1,3,-44.1677,-4994.99,0,0,26.8517
887,190,1,3,-940.213,2152.13,0,0,131.753
891,190,1,3,1439.99,3500.67,0,0,89.7585
892,190,1,3,1262.26,-1824.33,0,0,70.8808
908,190,1,3,2139.2,-3593.83,0,0,26.6663
911,190,1,3,-2135.98,-4923.38,0,0,55.3007
921,190,1,3,2117.14,4679.69,0,0,111.82
927,190,1,3,-1142.37,3996.64,0,0,61.7568
928,190,1,3,2062.62,1688.49,0,0,98.5339
932,190,1,3,-134.23,2413.83,0,0,117.36
936,190,1,3,-2065.07,-1283.92,0,0,136.862
941,190,1,3,4218.75,-1072.06,0,0,63.7108
947,190,1,3,-2887.43,4741.59,0,0,147.155
951,190,1,3,-184.03,-491.712,0,0,37.3264
952,190,1,3,-431.397,405.194,0,0,160.424
955,190,1,3,-2075.25,1535.25,0,0,114.503
956,190,1,3,3484.09,-4246.28,0,0,11.9065
961,190,1,3,3234.13,-217.781,0,0,137.86
963,190,1,3,2228.21,-4126.43,0,0,130.333
966,190,1,3,-1965.94,114.428,0,0,92.4772
967,190,1,3,-3189.04,-2052.74,0,0,144.717
988,190,1,3,-2156.97,-483.618,0,0,25.7541
1010,190,1,3,-3667.92,2706.6,0,0,101.931
1035,190,1,3,812.451,1389.84,0,0,145.873
1036,190,1,3,-441.041,-1737.2,0,0,181.532
1041,190,1,3,1012.4,4835.38,0,0,65.47
1049,190,1,3,-273.386,4554.37,0,0,101.671
1052,190,1,3,-3967.42,3781.78,140.731,851.616,110.852
1062,190,1,3,1592.76,-2217.53,0,0,154.757
1077,190,1,3,-4969.2,-1818.48,0,0,139.247
1088,190,1,3,1135.36,1389.51,0,0,37.1971
1089,190,1,3,-1663.79,-3679.44,0,0,179.633
1092,190,1,3,-4991.08,2160.2,0,0,133.76
1098,190,1,3,2575.99,495.205,0,0,0.814769
1100,190,1,3,-176.748,-1008.97,0,0,22.3561
1104,190,1,3,4320.02,768.405,0,0,174.734
1109,190,1,3,-1812.09,4868.03,0,0,24.7522
1115,190,1,3,-3840.76,-3582.82,0,0,182.755
1133,190,1,3,-1538.44,-308.476,0,0,51.6389
1151,190,1,3,-759.316,-3171.58,0,0,83.5338
1152,190,1,3,-4140.31,4803.83,0,0,32.7691
1159,190,1,3,2686.12,2914.65,0,0,99.9171
1160,190,1,3,-2066.36,1298.78,0,0,169.583
1166,190,1,3,1665.99,3076.78,0,0,19.4275
1169,190,1,3,-1076.46,3462.11,0,0,141.439
1182,190,1,3,-2182.82,524.362,0,0,178.049
1195,190,1,3,2162.63,-2227.43,0,0,39.9893
1209,190,1,3,-3143.55,291.264,0,0,83.3757
1213,190,1,3,3921.59,-1.56408,0,0,95.0792
1227,190,1,3,1885.28,-3733.33,0,0,168.833
1231,190,1,3,-1881.15,-412.281,0,0,187.705
1234,190,1,3,-2712.91,3113.23,0,0,37.563
1242,190,1,3,20.7996,-1359.97,0,0,173.645
1250,190,1,3,-1401.95,156.25,0,0,27.8601
1260,190,1,3,1453.98,-3974.19,0,0,131.227
1264,190,1,3,4713.94,1449.62,0,0,143.768
1267,190,1,3,-3831.21,-1407.54,0,0,163.764
1284,190,1,3,3849.12,1329.46,0,0,84.8046
1285,190,1,3,256.172,-4884.01,0,0,145.65
1295,190,1,3,887.985,-2547.41,0,0,59.1025
1297,190,1,3,-724.626,-1830.73,0,0,117.842
1298,190,1,3,3510.07,3951.23,0,0,76.7123
1306,190,1,3,1999.59,2180.38,0,0,177.901
1310,190,1,3,-2168.91,-2926.52,0,0,48.6467
1320,190,1,3,-146.869,1613.84,0,0,128.826
1324,190,1,3,2829.59,-2333.52,0,0,141.336
1342,190,1,3,3458.73,-4811.65,0,0,12.5901
1343,190,1,3,-1675.18,1903.56,0,0,107.792
1357,190,1,3,-277.79,-467.885,0,0,75.8105
1372,190,1,3,2898.65,-599.16,0,0,49.615
1374,190,1,3,2271.96,1784.27,0,0,142.46
1380,190,1,3,2671.46,-4949.2,0,0,25.6516
1391,190,1,3,757.974,-2462.79,0,0,18.7478
1394,190,1,3,-1069.48,-4071.36,0,0,48.1662
1396,190,1,3,-451.917,2542.44,0,0,80.4765
1418,190,1,3,2482.85,-645.193,0,0,170.44
1425,190,1,3,-1948.56,4815.67,0,0,142.396
1438,190,1,3,2808.4,3201.6,0,0,179.934
1439,190,1,3,2177.05,-3649.15,0,0,28.8262
1440,190,1,3,4469.95,4217.91,0,0,11.275
1445,190,1,3,-106.838,1243.57,0,0,5.01399
1448,190,1,3,-2989.48,-2905.91,0,0,124.811
1464,190,1,3,3201.99,4565.71,0,0,99.4943
1471,190,1,3,-2357.5,-1408.65,0,0,113.965
1472,190,1,3,836.469,-635.884,0,0,174.481
1477,190,1,3,-4529.11,-601.315,0,0,119.652
1482,190,1,3,1936.5,-2070.46,0,0,62.8611
1486,190,1,3,-3335.93,2905.33,0,0,108.949
1488,190,1,3,-4993.47,1839.96,0,0,16.675
1489,190,1,3,-2903.62,-2090.3,0,0,48.2541
1492,190,1,3,35.7267,-3105.81,0,0,40.3275
1500,190,1,3,3139.97,1228.39,0,0,77.5323
1524,190,1,3,-1879.24,-1829.51,0,0,52.4041
1528,190,1,3,-630.512,1324.4,0,0,81.9054
1540,190,1,3,-701.582,-1467.03,910.035,-501.009,27.094
1543,190,1,3,-645.581,2860.06,0,0,154.329
1547,190,1,3,-1110.47,4729.12,0,0,117.566
1560,190,1,3,-838.145,529.393,0,0,165.134
1570,190,1,3,2393.14,-1184.96,0,0,153.372
1577,190,1,3,2084.48,-2561.91,2543.32,-2141.93,156.848
1578,190,1,3,2304.86,3450.91,0,0,176.208
1581,190,1,3,-1324.43,4892.46,0,0,111.857
1585,190,1,3,-2324.15,2500.04,0,0,169.822
1598,190,1,3,1887.71,816.679,0,0,145.249
1599,190,1,3,261.219,-1798.46,0,0,187.315
1601,190,1,3,3659.02,2233.03,0,0,51.2224
1603,190,1,3,792.788,-3775.55,0,0,58.1309
1607,190,1,3,4322.89,-2610.65,0,0,113.622
1621,190,1,3,1026.41,-1713.13,0,0,67.8399
1636,190,1,3,4401.51,3995.81,0,0,132.719
1646,190,1,3,-3764.12,-3906.15,0,0,56.8664
1656,190,1,3,3884.54,-2698.15,0,0,174.553
1666,190,1,3,-1962.63,-3023.8,0,0,5.17702
1696,190,1,3,3898.52,-1819.93,0,0,168.593
1705,190,1,3,-320.838,3829.34,0,0,9.77236
1717,190,1,3,-2649.53,2650.03,-293.998,-240.716,1.0885
1718,190,1,3,-3724.07,3795.72,0,0,163.318
1722,190,1,3,-4851.46,-3388.41,0,0,84.3704
1724,190,1,3,-1975.83,1536.16,0,0,144.732
1728,190,1,3,-450.202,3302.72,0,0,109.252
1729,190,1,3,4591.33,2238.02,0,0,92.9631
1733,190,1,3,2929.78,3786.46,0,0,86.0594
1740,190,1,3,-4470.89,-2434.62,0,0,150.231
1749,190,1,3,-1523.67,2970.04,0,0,125.005
1750,190,1,3,652.622,-3776.07,0,0,22.7137
1754,190,1,3,-194.829,-2026.66,0,0,17.0631
1758,190,1,3,3723.04,100.123,0,0,161.17
1763,190,1,3,-2603.39,-3454.06,0,0,13.1267
1768,190,1,3,1385.38,4940.24,0,0,51.0898
1769,190,1,3,-2608.78,4011.29,0,0,189.202
1772,190,1,3,-4593.94,-2580.62,0,0,70.5304
1781,190,1,3,646.665,4765.3,0,0,2.2952
1787,190,1,3,481.596,-2491.28,0,0,24.8617
1794,190,1,3,-1971.86,-241.86,0,0,125.227
1801,190,1,3,1220.52,1215.74,0,0,85.2543
1803,190,1,3,-4660.5,3612.62,0,0,161.149
1806,190,1,3,-66.8388,-1903.7,0,0,127.17
1809,190,1,3,4096.78,1234.78,0,0,25.5336
1821,190,1,3,372.088,2596.51,0,0,107.311
1822,190,1,3,-713.06,2275.91,0,0,16.7563
1823,190,1,3,3108.53,-2137.92,0,0,17.5371
1836,190,1,3,4946.72,-985.282,0,0,82.4518
1838,190,1,3,1535.99,-2937.22,0,0,162.139
1853,190,1,3,2144.92,2835.84,0,0,95.9741
1854,190,1,3,3587.2,-4078.12,0,0,124.151
1866,190,1,3,-1640.95,-4718.03,0,0,44.8438
1868,190,1,3,2324.57,4360.02,0,0,112.923
1878,190,1,3,3942.05,3100.59,0,0,37.9969
1881,190,1,3,737.149,1962.07,0,0,87.4696
1887,190,1,3,3474.27,-466.364,0,0,83.889
1888,190,1,3,-76.2854,2613.62,0,0,15.744
1891,190,1,3,2713.14,1791.43,0,0,16.0577
1893,190,1,3,-3928.61,-1800.46,0,0,97.1659
1903,190,1,3,966.891,-4912.53,0,0,165.044
1908,190,1,3,-2293.23,460.18,0,0,25.0273
1910,190,1,3,-1565.17,-1913.09,0,0,51.3981
1914,190,1,3,-1592.22,-497.29,0,0,189.901
1944,190,1,3,-4839.47,-3628.68,0,0,113.994
1954,190,1,3,1388.46,-1806.72,0,0,172.608
1955,190,1,3,3651.54,-1088.79,0,0,107.869
1968,190,1,3,-3470.59,2610.1,0,0,23.0642
1978,190,1,3,2866.2,525.445,0,0,174.633
1989,190,1,3,-16.6635,-1540.69,0,0,49.5308
1996,190,1,3,-1949.75,-732.493,0,0,14.3198
1997,190,1,3,-1653.88,1242.89,0,0,101.092
2002,190,1,3,-4839.07,1690.28,0,0,65.7931
2003,190,1,3,3988.09,2080.26,0,0,61.7551
2015,190,1,3,602.901,4208.02,0,0,151.6
2024,190,1,3,-1937.76,4710.29,0,0,121.092
2025,190,1,3,-3762.17,3968.69,0,0,64.9146
2043,190,1,3,3578.36,2122.44,0,0,92.2116
2044,190,1,3,600.962,3457.93,0,0,144.46
2049,190,1,3,2835.06,-2696.42,0,0,73.372
2053,190,1,3,-243.825,-1477.06,0,0,96.208
2055,190,1,3,-2766.89,-1484.73,0,0,76.2251
2056,190,1,3,4829.4,2964,0,0,101.471
2061,190,1,3,-966.566,4451.5,0,0,110.897
2062,190,1,3,4024.12,1505.64,0,0,145.668
2072,190,1,3,-4272.07,-63.0455,0,0,161.804
2089,190,1,3,3290.22,-4008.89,0,0,64.1418
2090,190,1,3,-2209.44,-1029.97,0,0,105.204
2091,190,1,3,-2753.44,-1474.84,0,0,46.7929
2124,190,1,3,-1147.45,-2385.34,0,0,127.934
2127,190,1,3,1270.25,681.383,0,0,84.8748
2129,190,1,3,2897.63,3063.62,0,0,163.052
2148,190,1,3,3709.34,684.372,0,0,102.547
2152,190,1,3,2694.52,-2244.2,0,0,20.6557
2156,190,1,3,4738.49,-927.804,0,0,84.7611
2164,190,1,3,-3486.4,-4236.39,0,0,157.889
2171,190,1,3,-793.479,3282.83,0,0,157.455
2183,190,1,3,3256.86,-340.802,0,0,125.237
2192,190,1,3,-4497.2,-3024.89,0,0,128.134
2206,190,1,3,-3001.93,-3399.91,0,0,175.652
2210,190,1,3,107.014,-51.2316,0,0,89.5634
2213,190,1,3,3346.3,4221.33,0,0,146.441
2214,190,1,3,461.893,2938.1,0,0,45.7621
2216,190,1,3,741.08,246.561,0,0,20.2795
2225,190,1,3,-2127.89,3187.05,0,0,100.006
2227,190,1,3,-4466.72,-4349.91,0,0,108.88
2228,190,1,3,4808.41,-3185.77,0,0,37.8454
2232,190,1,3,4356.55,1218.61,0,0,90.0768
2241,190,1,3,-50.4556,-1216.88,0,0,21.0853
2256,190,1,3,-991.606,3016,0,0,90.1404
2259,190,1,3,-1002.64,-4191.21,0,0,123.962
2264,190,1,3,-674.795,1432.41,0,0,184.574
2285,190,1,3,2092.89,2801.59,0,0,158.013
2310,190,1,3,4639.41,-1904.21,0,0,1.1738
2319,190,1,3,2758.54,-3771.94,0,0,22.2041
2323,190,1,3,386.228,-235.944,0,0,106.087
2326,190,1,3,-2138.64,1015.04,0,0,121.427
2330,190,1,3,3953.41,3374.07,0,0,14.2795
2331,190,1,3,3136.93,-1796.99,0,0,41.2237
2333,190,1,3,2899.41,-4940.16,0,0,155.023
2342,190,1,3,1034.22,1876.8,0,0,90.1617
2343,190,1,3,4449.71,-1489.53,0,0,53.355
2353,190,1,3,-3222.94,-1149.09,0,0,176.852
2359,190,1,3,-370.651,2314.16,0,0,105.777
2365,190,1,3,4140.96,-261.265,0,0,183.685
2372,190,1,3,4317.98,-3155.44,0,0,130.442
2373,190,1,3,1479.9,-2594.93,-20.0487,2.47452,149.263
2381,190,1,3,1643.34,847.215,0,0,39.5463
2390,190,1,3,-4089.12,-1100.78,0,0,101.951
2402,190,1,3,-3625.84,4965.79,0,0,154.022
2408,190,1,3,3185,3976.4,0,0,165.714
2422,190,1,3,4995.83,-4477.97,0,0,155.71
2426,190,1,3,-317.022,-3280.05,0,0,5.25168
2439,190,1,3,-1702.99,-3019.97,0,0,55.0908
2443,190,1,3,-3485.98,-3337.47,0,0,161.649
2451,190,1,3,3877.98,-2725.59,0,0,130.84
2457,190,1,3,-806.053,1964.7,0,0,81.8761
2481,190,1,3,-319.214,3457.77,0,0,145.945
2496,190,1,3,-522.708,-3508.83,0,0,56.021
2499,190,1,3,178.791,2271.05,0,0,99.1512
2507,190,1,3,-423.335,-3456.71,0,0,182.32
2515,190,1,3,-2079.66,-3663.93,1179.29,747.246,141.902
2518,190,1,3,-4572.32,-1139.84,0,0,184.38
2533,190,1,3,-3828.12,4161.64,0,0,146.024
2539,190,1,3,3227.44,-3020.01,0,0,124.334
2561,190,1,3,-4150.58,-1321.33,0,0,177.975
2566,190,1,3,856.417,1804.13,0,0,188.525
2580,190,1,3,3841.38,697.13,0,0,175.171
2587,190,1,3,31.8642,690.461,0,0,164.032
2588,190,1,3,-3472.58,3070.92,0,0,161.916
2589,190,1,3,-3884.91,4259.91,0,0,44.0923
2605,190,1,3,-4108.15,-3408.45,0,0,164.185
2612,190,1,3,-2963.09,-2525.36,0,0,44.0427
2623,190,1,3,-3256.35,-3421.96,0,0,132.163
2633,190,1,3,2899.4,-75.9781,0,0,143.049
2648,190,1,3,-1772.83,-4665.01,0,0,128.904
2654,190,1,3,807.418,1866.33,0,0,55.0561
2659,190,1,3,486.909,-157.831,0,0,134.587
2663,190,1,3,4300.21,4608.37,0,0,131.741
2669,190,1,3,-3428.05,243.994,0,0,93.2085
2694,190,1,3,-2437.21,3510.88,0,0,38.2173
2705,190,1,3,-2270.99,-3470.3,0,0,135.778
2707,190,1,3,-2388.83,-2120.96,0,0,43.2903
2708,190,1,3,-1817.26,-3833.92,135.301,-24.4072,145.071
2710,190,1,3,1231.88,864.919,0,0,160.418
2719,190,1,3,3726.41,-3263.49,0,0,108.148
2720,190,1,3,2009.74,2820.85,0,0,80.4476
2722,190,1,3,-556.506,-2114.86,0,0,0.800147
2728,190,1,3,-4754.4,-3117.29,0,0,154.242
2731,190,1,3,-967.522,-4310.73,0,0,106.046
2738,190,1,3,-2262.37,2242.62,0,0,172.286
2741,190,1,3,-3126.05,-970.643,0,0,68.0025
2745,190,1,3,-500.93,-3911.71,0,0,22.8556
2748,190,1,3,-4191.17,-3934.55,0,0,49.6726
2753,190,1,3,3808.64,390.007,0,0,13.4794
2760,190,1,3,-4155.8,127.954,0,0,31.0376
2773,190,1,3,-4863.47,121.988,0,0,167.1
2777,190,1,3,-2268.56,-2980.58,0,0,153.581
2781,190,1,3,-4194.34,513.906,0,0,43.982
2782,190,1,3,680.925,-1725.22,0,0,91.9406
2783,190,1,3,3564.43,847.786,0,0,50.9999
2788,190,1,3,1182.09,2533.56,0,0,103.763
2790,190,1,3,373.196,-197.647,279.575,312.943,187.111
2794,190,1,3,-4685.05,-2432.45,0,0,112.354
2795,190,1,3,-3203.85,-4760.27,0,0,95.4548
2802,190,1,3,3202.1,-2609.91,0,0,155.057
2808,190,1,3,4261.14,3488.64,0,0,55.6519
2809,190,1,3,1521.79,-176.989,0,0,157.755
2835,190,1,3,-18.3544,1278.86,0,0,167.931
2842,190,1,3,-105.239,-4066.32,0,0,60.2365
2857,190,1,3,867.441,-3212.98,0,0,129.486
2859,190,1,3,-2608.5,-1826.04,0,0,93.9475
2862,190,1,3,996.336,1698.67,0,0,22.2453
2864,190,1,3,615.754,-2315.94,0,0,78.2079
2867,190,1,3,-2722.58,-4017.62,0,0,175.059
2868,190,1,3,1008.32,-4266.16,0,0,8.5345
2873,190,1,3,2342.78,-3490.44,0,0,105.215
2888,190,1,3,-1959.91,4996.62,0,0,175.967
2889,190,1,3,-2541.52,4727.56,0,0,104.478
2892,190,1,3,2128.87,705.959,0,0,47.9972
2894,190,1,3,728.787,1311.51,0,0,122.7
2897,190,1,3,4279.27,3980.42,0,0,117.665
2913,190,1,3,421.775,2057.55,0,0,120.126
2917,190,1,3,1793.5,3868.79,0,0,14.6388
2918,190,1,3,-4900.65,-3295.69,0,0,10.7524
2921,190,1,3,-1617.39,1149.67,0,0,88.6121
2929,190,1,3,1543.04,-4662.34,0,0,51.9808
2940,190,1,3,1919.66,4796.41,0,0,35.7966
2944,190,1,3,4030.24,-2676.19,0,0,145.05
2950,190,1,3,-307.942,-2278.48,0,0,128.787
2951,190,1,3,-4180.21,757.6,0,0,65.582
2957,190,1,3,3366.97,-3227.26,0,0,163.196
2958,190,1,3,-4448.47,3912.16,0,0,68.2578
2970,190,1,3,-2543.87,2469.33,0,0,61.3902
2976,190,1,3,-2450.42,-3859.05,0,0,37.9685
2977,190,1,3,-3416.21,1675.45,0,0,128.133
2992,190,1,3,-1295.93,-3086.89,0,0,90.9359
2995,190,1,3,-2502.64,-1179.09,0,0,92.336
2997,190,1,3,-1196.23,-2660.8,0,0,180.101
3005,190,1,3,3581.93,-330.104,0,0,0.858764
3013,190,1,3,-1653.03,-675.547,0,0,35.7918
3016,190,1,3,1003.35,-2615.19,0,0,166.585
3022,190,1,3,-861.597,-2717.77,0,0,31.6313
3023,190,1,3,2237.32,-383.136,0,0,49.8409
3041,190,1,3,4941.67,1069.68,0,0,149.129
3054,190,1,3,-719.68,-4064.65,0,0,113.301
3056,190,1,3,4003.15,-4206.32,0,0,105.814
3061,190,1,3,-4409.96,-671.334,0,0,141.82
3063,190,1,3,-2181.35,-4430.97,0,0,0.106848
3084,190,1,3,114.385,-1928.65,0,0,165.388
3096,190,1,3,-1614.83,-2761.53,0,0,111.235
3104,190,1,3,516.217,894.715,0,0,23.1432
3111,190,1,3,-2197.17,-2483.57,0,0,185.466
3113,190,1,3,1948.22,3220.69,0,0,55.9515
3117,190,1,3,545.903,3018.65,0,0,181.959
3136,190,1,3,2325.77,4964.25,0,0,122.699
3148,190,1,3,2507.21,-4733.28,0,0,124.677
3151,190,1,3,4563.79,2688.76,0,0,147.637
3163,190,1,3,3237.27,1059.72,0,0,111.853
3177,190,1,3,-650.212,2225.9,0,0,137.475
3194,190,1,3,-3148.71,-183.637,0,0,24.1958
3195,190,1,3,3292.37,-4120.63,0,0,167.712
3196,190,1,3,1814.07,-1071.86,0,0,167.65
3210,190,1,3,-3098.68,2693.18,0,0,173.281
3218,190,1,3,-908.814,1332.43,0,0,5.48852
3237,190,1,3,-424.379,2735.74,0,0,147.469
3259,190,1,3,-4201.86,-4141.51,0,0,75.6581
3260,190,1,3,3459.08,-3639.59,0,0,108.048
3270,190,1,3,-9.56676,-208.692,0,0,4.7922
3273,190,1,3,4577.52,1789.05,0,0,127.079
3296,190,1,3,-2550.94,2039.1,0,0,58.3474
3301,190,1,3,4165.81,-4890.66,0,0,23.2594
3305,190,1,3,-4610.83,2676.69,0,0,9.11181
3307,190,1,3,2149.4,-409.776,0,0,38.3389
3309,190,1,3,-4242.62,-13.204,0,0,89.6435
3328,190,1,3,4744.58,-3907.01,0,0,8.02984
3329,190,1,3,3729.5,-4895.19,0,0,18.3841
3336,190,1,3,4125.96,-1843.15,0,0,150.353
3343,190,1,3,1010.44,371.763,0,0,75.7977
3345,190,1,3,1010.3,1175.31,0,0,7.44448
3348,190,1,3,-943.518,3328.11,0,0,93.0931
3355,190,1,3,-1954.04,2309.51,0,0,79.0138
3361,190,1,3,-930.333,19.4825,0,0,85.5177
3365,190,1,3,511.49,4807.38,0,0,38.3341
3376,190,1,3,567.321,-2434.67,0,0,168.464
3378,190,1,3,-2595.98,-3753.58,0,0,69.7086
3380,190,1,3,1162.35,-2106.09,0,0,159.564
3382,190,1,3,-4768.59,-1674.42,0,0,173.202
3387,190,1,3,-3422.8,-276.07,0,0,59.0179
3393,190,1,3,4454.38,-775.04,0,0,126.324
3396,190,1,3,-3518.41,1905.29,0,0,91.14
3427,190,1,3,-488.015,2205.2,0,0,113.349
3430,190,1,3,-499.318,3297.54,0,0,68.6174
3443,190,1,3,3319.62,-1023.2,0,0,31.39
3466,190,1,3,3554.87,1389.41,0,0,58.0501
3471,190,1,3,-1244.03,4581.94,0,0,37.2897
3489,190,1,3,4904.39,4323.51,0,0,94.8936
3497,190,1,3,820.813,-2754.3,0,0,60.5631
3498,190,1,3,-1924.95,4469.58,0,0,150.589
3520,190,1,3,-1333.7,1056.45,0,0,82.7182
3527,190,1,3,1713.42,-1194.67,0,0,150.888
3529,190,1,3,3807.76,4871.06,0,0,73.6525
3531,190,1,3,11.6086,66.6691,0,0,148.332
3535,190,1,3,2410.46,-1516.92,0,0,179.483
