eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1819,30,1,3,1854.96,-201.587,0,0,26.8277
1842,30,1,3,2098.04,-1994,0,0,25.5339
1863,30,1,3,-1186.97,4903.46,0,0,2.71403
1882,30,1,3,-8.7638,-1984.22,0,0,2.80101
1884,30,1,3,1495.31,-3205.61,0,0,3.38306
1992,30,1,3,4339.52,4811.59,0,0,23.2565
2030,30,1,3,-521.194,-3635.65,0,0,13.4922
2052,30,1,3,3173.09,893.86,0,0,15.6653
2109,30,1,3,-3421.85,387.075,0,0,1.6935
2197,30,1,3,1278.85,188.849,0,0,26.1275
2211,30,1,3,91.1397,-2453.42,0,0,24.2713
2237,30,1,3,-4728.3,134.648,0,0,7.79016
2241,30,1,3,1627.47,4099.44,0,0,14.3603
2383,30,1,3,3693.04,-2500.66,0,0,5.4997
2387,30,1,3,-4614.34,-4534.69,0,0,26.7427
2716,30,1,3,3280.09,3163.26,0,0,6.7178
2732,30,1,3,-2834.67,352.213,0,0,29.6675
2841,30,1,3,4077.79,2253.59,0,0,29.0553
2909,30,1,3,-4204.85,-3308.76,0,0,10.035
3006,30,1,3,3800.92,-2440.55,0,0,15.3673
3081,30,1,3,768.148,-2085.07,0,0,15.5205
3097,30,1,3,-703.457,-1526.48,0,0,26.6465
3152,30,1,3,-1344.46,2319.82,0,0,26.6769
3292,30,1,3,3675.97,-1187.62,0,0,3.5612
3356,30,1,3,-2748.8,1323.21,0,0,8.64375
3422,30,1,3,-647.768,-350.721,0,0,13.4684
3464,30,1,3,-4026.99,-1981.32,0,0,9.31414
3467,30,1,3,-1675.72,-496.7,0,0,13.168
3548,30,1,3,-4270.71,-2735.45,0,0,19.2499
3636,30,1,3,3844.74,2704.07,0,0,12.0626
3648,30,1,3,4449.82,-1184.1,0,0,24.3585
3668,30,1,3,-4356.23,-357.362,0,0,13.9222
3723,30,1,3,4973.26,1611.76,0,0,4.14899
3757,30,1,3,-3939.34,-3180.59,0,0,14.7828
3759,30,1,3,-4861.13,-4534.61,0,0,14.0801
3776,30,1,3,-2138.11,-4673.37,0,0,4.50951
3820,30,1,3,-3832.09,4845.37,0,0,24.1368
3850,30,1,3,3587.55,-3214.75,0,0,25.4204
3852,30,1,3,4869.53,-146.421,0,0,24.3822
4065,30,1,3,-4694.45,-1789.18,0,0,0.718368
4125,30,1,3,-3055.76,4472.33,0,0,20.2658
4229,30,1,3,1783.82,2986.1,0,0,12.1071
4249,30,1,3,-3016.43,-3473.31,0,0,7.87995
4265,30,1,3,3481.8,-1381.24,0,0,20.884
4285,30,1,3,2467.45,-4181.93,0,0,21.6173
4292,30,1,3,-4505.95,3273.82,0,0,3.19848
4337,30,1,3,4667.19,6.72342,0,0,12.5689
4350,30,1,3,-4916.33,-4549.7,0,0,29.4069
4359,30,1,3,3774.73,-2847.67,0,0,4.13804
4364,30,1,3,-4187.43,-949.358,0,0,25.4993
4393,30,1,3,-155.253,-4310.56,0,0,24.4575
4426,30,1,3,-1930.43,-1228.38,0,0,25.0449
4495,30,1,3,3931.65,1404.65,0,0,27.8992
4538,30,1,3,-1939.49,1337.65,0,0,27.4143
4545,30,1,3,-1507.25,-1931.64,0,0,11.5148
4601,30,1,3,2341.35,701.344,0,0,25.5666
4623,30,1,3,2343.76,-2982.21,0,0,1.99251
4640,30,1,3,-1248.4,97.0052,0,0,17.3558
4743,30,1,3,3904.56,2143.16,0,0,14.1385
4751,30,1,3,-2106.22,-1101.18,0,0,15.3563
4760,30,1,3,3900.78,3774.8,0,0,29.972
4765,30,1,3,3612.89,-1332.05,0,0,29.0262
4769,30,1,3,-2292.59,-3825.72,0,0,27.5093
4780,30,1,3,2481.98,3735.56,0,0,2.46772
4824,30,1,3,3954.5,2112.57,0,0,25.6106
4868,30,1,3,3723.32,-4613.09,0,0,23.483
4900,30,1,3,-2113.3,1873.87,0,0,7.91407
4901,30,1,3,2250.06,558.429,0,0,9.01806
4926,30,1,3,4135.49,4501.88,0,0,9.83787
4927,30,1,3,1000.57,-3892.19,0,0,5.71067
4953,30,1,3,-2152.63,2122.75,0,0,11.6219
5057,30,1,3,2255.43,-192.66,0,0,3.76201
5066,30,1,3,3774.45,4423.64,0,0,3.89155
5098,30,1,3,2190.95,3326.66,0,0,10.9833
5114,30,1,3,-2225.29,-2693.63,0,0,0.211726
5121,30,1,3,3672.37,-3590.19,0,0,4.5133
5133,30,1,3,-4144.51,2306.89,0,0,29.2112
5192,30,1,3,-3849.68,2922.91,0,0,29.1074
5248,30,1,3,4891.08,2744.31,0,0,29.3199
5262,30,1,3,-843.366,-4378.42,0,0,16.3568
5273,30,1,3,-1592.27,-3739.02,0,0,18.4637
5279,30,1,3,4023.22,-2415.92,0,0,10.5845
5286,30,1,3,-3625.5,4445.42,0,0,2.08621
5340,30,1,3,4010.2,3511.03,0,0,29.93
5370,30,1,3,3256.41,720.445,0,0,25.8066
5477,30,1,3,-1314.82,-2618.98,0,0,29.3804
5479,30,1,3,2294.47,750.915,0,0,19.3348
5512,30,1,3,-833.745,625.065,0,0,29.57
5533,30,1,3,-4820.79,3237.98,0,0,12.3404
5716,30,1,3,-397.496,-3269.09,0,0,22.118
5723,30,1,3,-4963.95,-4045.16,0,0,6.90467
5730,30,1,3,2283.65,-4475.88,0,0,12.2093
5765,30,1,3,-1773.49,3316.21,0,0,2.85133
5805,30,1,3,3176.27,-2489.31,0,0,7.35204
5827,30,1,3,-4173.04,-3445.02,0,0,19.9775
5837,30,1,3,-1407.04,-322.592,0,0,3.69473
5896,30,1,3,-348.209,-3370.35,0,0,21.3294
6180,30,1,3,3914.56,435.151,0,0,14.7516
6206,30,1,3,590.002,4424.14,0,0,24.4255
6342,30,1,3,2622.6,1008.06,0,0,26.1158
6364,30,1,3,550.812,2300.88,0,0,24.2789
6366,30,1,3,3322.41,3960.58,0,0,3.17027
6393,30,1,3,-1434.22,-4261.16,0,0,12.4841
6397,30,1,3,-275.461,514.223,0,0,23.4355
6449,30,1,3,3518,-2322.52,0,0,15.2508
6486,30,1,3,2308.22,2193.03,0,0,8.12855
6586,30,1,3,-135.148,372.576,0,0,20.8034
6592,30,1,3,571.332,4862.54,0,0,29.06
6620,30,1,3,2122.43,-1092.59,0,0,14.8838
6665,30,1,3,-2858.3,-4082.38,0,0,14.8961
6666,30,1,3,-2957.15,-2307.55,0,0,4.19331
6780,30,1,3,-2357.22,3845.08,0,0,23.8468
6783,30,1,3,4558.3,2913.58,0,0,27.6839
6855,30,1,3,4910.21,-643.185,0,0,14.5766
6991,30,1,3,-4366.76,4292.67,0,0,26.1791
7215,30,1,3,864.123,-3201.54,0,0,0.862195
7266,30,1,3,3150.82,195.178,0,0,29.9171
7298,30,1,3,-1621.51,1935.86,0,0,19.9382
7515,30,1,3,2984.99,-4129.43,0,0,20.9996
7610,30,1,3,-3780.63,-822.383,0,0,25.3304
7751,30,1,3,-1552.06,-263.954,0,0,10.4691
7879,30,1,3,-408.178,2378.07,0,0,18.881
7953,30,1,3,4975.75,-2307.85,0,0,24.9151
8020,30,1,3,502.944,-1074.48,0,0,8.22248
8032,30,1,3,-711.24,-1116.54,0,0,8.55661
8039,30,1,3,-4326.99,-1849.99,0,0,29.1144
8073,30,1,3,-2577.42,-3955.61,0,0,18.4507
8152,30,1,3,-2496.8,1460.77,0,0,10.3202
8165,30,1,3,1778.67,3579.77,0,0,0.145482
8210,30,1,3,541.414,2895.92,0,0,25.2059
8228,30,1,3,2964.01,-836.612,0,0,27.7612
8253,30,1,3,1043.94,4290.17,0,0,25.7287
8333,30,1,3,-2116.08,4206.92,0,0,10.4827
8353,30,1,3,4227.62,2193.93,0,0,1.29562
8446,30,1,3,-4983.98,-989.485,0,0,8.06398
8453,30,1,3,699.847,4436.76,0,0,21.249
8549,30,1,3,2029,-2925.37,0,0,19.6389
8570,30,1,3,2842.27,2433.39,0,0,27.447
8577,30,1,3,1754.96,-1734.76,0,0,22.8985
8652,30,1,3,-903.19,-4593.65,0,0,9.55517
8689,30,1,3,-1677.23,324.655,0,0,28.0344
8746,30,1,3,-1658.88,-3367.88,0,0,13.4932
8770,30,1,3,-2107.75,481.262,0,0,12.9344
8775,30,1,3,3962.67,-3324.47,0,0,10.5619
8844,30,1,3,359.348,112.005,0,0,17.1959
8870,30,1,3,2879.08,4095.23,0,0,22.0552
8894,30,1,3,-4354,2522.06,0,0,29.2797
8909,30,1,3,-549.011,-727.381,0,0,17.9953
8952,30,1,3,-3246.77,2448.72,0,0,8.66637
8961,30,1,3,3424.36,4607.1,0,0,23.0585
9070,30,1,3,834.609,1944.25,0,0,2.10904
9155,30,1,3,4235.97,571.043,0,0,1.67377
9187,30,1,3,-3603.29,-256.219,0,0,2.89584
9251,30,1,3,-86.6407,3695.99,0,0,14.3545
9253,30,1,3,1829.94,-2777.25,0,0,17.9826
9316,30,1,3,-3589.08,-3051.72,0,0,16.5615
9327,30,1,3,-4518.17,-675.15,0,0,28.9435
9339,30,1,3,-4185.75,1566.88,0,0,3.12464
9376,30,1,3,-3.62569,-1589.59,0,0,7.34647
9398,30,1,3,-2410.65,2083.85,0,0,11.0953
9507,30,1,3,1373.8,-1175.06,0,0,0.809356
9530,30,1,3,-3540.62,-2312.65,0,0,21.2224
9543,30,1,3,-1125.12,-2712,0,0,2.74488
9549,30,1,3,-4767.34,-3389.57,0,0,25.8072
9579,30,1,3,-2082.72,3395.08,0,0,25.0013
9594,30,1,3,4168.33,-191.747,0,0,29.5119
9654,30,1,3,4940.44,4500.79,0,0,24.1828
9728,30,1,3,1380.38,-2739.84,0,0,18.4572
9936,30,1,3,765.667,441.348,0,0,18.183
9959,30,1,3,1298.48,2455.14,0,0,0.894595
9992,30,1,3,-308.468,27.367,0,0,18.5121
10028,30,1,3,2609.8,1450.37,0,0,22.0661
10061,30,1,3,1201.19,-4547.52,0,0,19.55
10065,30,1,3,-1528.06,1928.86,0,0,15.7701
10085,30,1,3,-4327.71,2575.54,0,0,24.7977
10144,30,1,3,-4775.57,3560.38,0,0,9.0505
10174,30,1,3,-4753.84,3330.83,0,0,2.92083
10191,30,1,3,793.818,-233.539,0,0,0.484589
10338,30,1,3,-4040.9,4230,0,0,16.6044
10357,30,1,3,2911.12,2375.43,0,0,5.69088
10426,30,1,3,174.652,1422.02,0,0,15.8581
10468,30,1,3,-727.483,4130.27,0,0,27.7265
10494,30,1,3,-3839.01,-1528.91,0,0,29.9762
10511,30,1,3,-2384.52,2984.64,0,0,27.2946
10536,30,1,3,-2606.52,-2492.66,0,0,17.1116
10594,30,1,3,-1297.41,560.082,0,0,13.6725
10672,30,1,3,-4113.2,-3330.45,0,0,4.10245
10805,30,1,3,-2069.35,-2707.81,0,0,29.7495
10824,30,1,3,4444.64,-1836.8,0,0,6.50149
10833,30,1,3,-2296.77,3418.91,0,0,17.7951
10940,30,1,3,3080.03,-1690.82,0,0,25.7272
11007,30,1,3,-2914.39,4514.19,0,0,12.1095
11048,30,1,3,-2852.51,-1537.91,0,0,13.0801
11095,30,1,3,-52.3735,-2417.79,0,0,24.2583
11096,30,1,3,4052.15,1398.47,0,0,25.2935
11216,30,1,3,4117.06,-2884.09,0,0,21.4482
11249,30,1,3,-1742.88,3986.89,0,0,9.41414
11293,30,1,3,981.638,3577.34,0,0,26.6716
11401,30,1,3,1615.21,1253.29,0,0,22.9699
11448,30,1,3,4936.68,2419.12,0,0,27.676
11568,30,1,3,2764.53,-1529.48,0,0,8.4645
11654,30,1,3,221.913,2001.02,0,0,29.1059
11698,30,1,3,1745.61,1265.59,0,0,3.87886
11709,30,1,3,-370.055,-392.418,0,0,9.89909
11715,30,1,3,4404.99,1587.22,0,0,5.94645
11783,30,1,3,3745.61,-40.7203,0,0,12.9797
11818,30,1,3,2699.37,3286.83,0,0,23.2196
11826,30,1,3,-4508.3,-1275.27,0,0,15.7982
11892,30,1,3,-2515.82,-2101.08,0,0,15.3481
12038,30,1,3,3053.1,-1961.98,0,0,8.96165
12158,30,1,3,-956.299,2642.12,0,0,12.9392
12234,30,1,3,-1147,-1322.72,0,0,10.3551
12243,30,1,3,-829.393,3781.09,0,0,26.533
12351,30,1,3,-3069.64,-1218.48,0,0,28.7392
12360,30,1,3,-411.565,-3955.62,0,0,18.4399
12399,30,1,3,-83.5219,-4423.12,0,0,9.29338
12411,30,1,3,-1688.37,3684.09,0,0,27.805
12581,30,1,3,3928.81,2619.43,0,0,15.2472
12588,30,1,3,-2561.02,-4527.63,0,0,4.96727
12710,30,1,3,4588.14,-305.018,0,0,22.6497
12721,30,1,3,-3730.33,-1820.88,0,0,8.56965
12764,30,1,3,-3131.53,9.70117,0,0,1.4939
12845,30,1,3,475.476,-3636.43,0,0,13.0522
12883,30,1,3,4174.53,803.053,0,0,3.56905
12943,30,1,3,77.3742,-1997.14,0,0,6.23308
12945,30,1,3,-1396.26,2981.71,0,0,20.2128
12983,30,1,3,4407.45,927.254,0,0,15.0342
13007,30,1,3,401.796,-621.838,0,0,19.0604
13081,30,1,3,4431.45,-2058.84,0,0,14.5331
13164,30,1,3,-640.5,-1354.7,0,0,11.344
13219,30,1,3,1250.12,-2050.03,0,0,28.4333
13290,30,1,3,-1958.1,-4500.85,0,0,15.9364
13296,30,1,3,-3482.17,4575.76,0,0,27.5558
13320,30,1,3,-2547.75,4129.47,0,0,4.38419
13341,30,1,3,158.249,2662.42,0,0,24.4339
13345,30,1,3,-3877.35,-203.179,0,0,27.725
13378,30,1,3,4915.19,4746.35,0,0,11.7011
13480,30,1,3,3955.16,-3646.17,0,0,26.0118
13582,30,1,3,121.557,642.256,0,0,5.05352
13590,30,1,3,2565.84,-3744.4,0,0,18.9754
13644,30,1,3,-3672.31,-3272.61,0,0,16.3296
13651,30,1,3,-2964.27,-2853.83,0,0,3.60758
13686,30,1,3,-1367.36,-2544.08,0,0,19.8432
13765,30,1,3,-835.23,-1112.05,0,0,6.2838
13785,30,1,3,-61.4171,-1262.27,0,0,21.8101
13836,30,1,3,-4299.56,-301.507,0,0,10.4531
13866,30,1,3,4006.37,3301.45,0,0,28.3292
13880,30,1,3,3525.96,4889.82,0,0,12.7902
13952,30,1,3,1634.82,1980.41,0,0,28.632
14029,30,1,3,2107.44,3729.47,0,0,20.2614
14063,30,1,3,3925.95,3490.02,0,0,4.28781
14101,30,1,3,2850.38,2162.59,0,0,14.9034
14105,30,1,3,-2777.52,-1604.11,0,0,8.37923
14170,30,1,3,-2834.92,4262.57,0,0,17.6364
14212,30,1,3,-1330.89,1618.74,0,0,7.04445
14236,30,1,3,-1946.29,-3583.58,0,0,2.21831
14245,30,1,3,-4249.41,4725.28,0,0,26.8502
14271,30,1,3,-2204.48,2754.69,0,0,21.7635
14305,30,1,3,-2264.11,-2407.96,0,0,14.8438
14365,30,1,3,2667.31,1564.38,0,0,18.3443
14390,30,1,3,-192.158,-3501.1,0,0,19.8276
14414,30,1,3,-2249.84,-1774.77,0,0,28.2902
14570,30,1,3,-1260.31,4744.74,0,0,21.6459
14582,30,1,3,-3927.53,4687.27,0,0,11.4516
14631,30,1,3,-3018.14,-1619.91,0,0,6.46835
14678,30,1,3,-530.789,-2883.7,0,0,17.4257
14766,30,1,3,3074.61,-59.1105,0,0,1.07306
14775,30,1,3,3508.08,-527.525,0,0,0.608532
14815,30,1,3,78.1146,524.981,0,0,9.08128
14976,30,1,3,-2999.41,3114.28,0,0,15.249
15037,30,1,3,7.90004,4114.47,0,0,11.4018
15058,30,1,3,791.476,-4259.83,0,0,1.60826
15102,30,1,3,4319.83,-2578.71,0,0,25.8344
15122,30,1,3,2607.46,5541.65,-394.118,586.567,23.4661
15258,30,1,3,4777.94,3589.81,0,0,28.2321
15368,30,1,3,-2572.4,3883.08,0,0,24.0171
15393,30,1,3,-1059.86,440.489,0,0,0.14793
15406,30,1,3,3605.42,-3561.52,0,0,26.6204
15410,30,1,3,4774.9,4895.06,0,0,1.93013
15454,30,1,3,-2925.83,3528.32,0,0,7.62425
15457,30,1,3,-4832.71,4818.25,0,0,9.97662
15460,30,1,3,525.402,946.93,0,0,21.5646
15475,30,1,3,-3668.13,1375.47,0,0,1.23826
15662,30,1,3,4473.09,-3403.12,0,0,1.9517
15683,30,1,3,3434.71,4683.31,0,0,17.0064
15765,30,1,3,-4464.8,3549.62,0,0,8.27283
15766,30,1,3,-618.839,4839.33,0,0,14.18
15859,30,1,3,2636.89,2744.67,0,0,2.97536
15863,30,1,3,4346.05,853.498,0,0,14.6956
15874,30,1,3,-3178.78,-3672.58,0,0,13.9183
15888,30,1,3,-2005.99,-3744.19,0,0,17.7091
15961,30,1,3,4853.27,-3873.92,0,0,29.6281
15978,30,1,3,-2991.87,-4480.31,0,0,14.1297
15988,30,1,3,-3956.56,910.346,0,0,28.4907
16073,30,1,3,4791.19,1249.86,0,0,21.8369
16126,30,1,3,-4286.51,2115.82,0,0,19.0891
16142,30,1,3,693.323,-2000.38,-94.7768,499.526,23.3815
16192,30,1,3,2068.9,2002.83,0,0,25.6648
16234,30,1,3,-679.015,-3435.47,0,0,14.972
16268,30,1,3,-3768.53,3469.35,0,0,26.1194
16327,30,1,3,2219.41,24.6618,0,0,11.1612
16417,30,1,3,3663.61,-1151.55,0,0,25.3016
16422,30,1,3,1623.56,-569.816,0,0,3.11261
16428,30,1,3,4939.19,645.522,0,0,25.1103
16437,30,1,3,2851.5,-714.134,0,0,20.0887
16461,30,1,3,4886.23,-530.767,0,0,26.0297
16481,30,1,3,-4027.81,-330.606,0,0,21.3127
16611,30,1,3,4317.89,4896,0,0,5.81166
16684,30,1,3,-1126.93,2671.08,0,0,27.558
16687,30,1,3,-3527.61,1869.94,0,0,5.43127
16693,30,1,3,-488.386,682.855,0,0,26.4345
16715,30,1,3,-1665.48,2186.19,0,0,16.1154
16726,30,1,3,-622.332,-3483.92,0,0,13.7209
16745,30,1,3,3482.14,4541.89,0,0,29.7684
16746,30,1,3,-1488.74,1978.52,0,0,12.4617
16907,30,1,3,2540.58,4499.16,0,0,16.8386
16954,30,1,3,419.667,263.247,0,0,6.96127
17060,30,1,3,-2564.82,4666.83,0,0,29.5368
17135,30,1,3,-3295.98,1347.73,0,0,19.4962
17180,30,1,3,1158.4,-2474.68,0,0,24.1022
17241,30,1,3,3776.72,3687.79,0,0,2.85466
17306,30,1,3,-3822.71,-1912.07,0,0,11.2087
17320,30,1,3,-1093.54,-622.493,0,0,25.0009
17368,30,1,3,-4263.6,1687.39,0,0,0.776504
17397,30,1,3,4384.4,3078.7,0,0,19.1475
17417,30,1,3,258.963,2085.69,0,0,1.09421
17613,30,1,3,1191.36,1768.67,0,0,1.03301
17657,30,1,3,-1523.36,-2745.36,0,0,6.2488
17813,30,1,3,-1419.79,-3732.19,0,0,2.82635
17873,30,1,3,3889.93,4168.26,0,0,23.8832
17905,30,1,3,-4991.24,-2651.07,0,0,20.869
17934,30,1,3,1652.37,2767.08,0,0,10.1018
17997,30,1,3,-2246.79,4763.87,0,0,14.5332
18032,30,1,3,779.034,1984.9,0,0,0.7919
18139,30,1,3,1683.56,-2938.94,0,0,12.3478
18149,30,1,3,3474.58,3255.18,0,0,22.0261
18199,30,1,3,1527.38,-4542.15,0,0,10.7946
18248,30,1,3,3429.24,2997.5,0,0,28.983
18265,30,1,3,-4427.06,-1311.63,0,0,0.512032
18273,30,1,3,2332.83,970.905,0,0,6.26998
18296,30,1,3,-3131.12,4896.21,0,0,22.426
18346,30,1,3,3423.11,1010.05,0,0,5.3867
18360,30,1,3,-2559.52,-3398.33,0,0,12.1179
18418,30,1,3,-1346.2,-1284.18,0,0,22.304
18527,30,1,3,2321.7,2592.01,0,0,5.8232
18543,30,1,3,-478.873,1957.79,0,0,21.0704
18653,30,1,3,-560.594,-52.393,0,0,17.566
18698,30,1,3,4185.24,-3629.64,0,0,7.9485
18705,30,1,3,2099.78,4260.52,0,0,10.4049
18846,30,1,3,-4526.32,4482.39,0,0,18.7267
18929,30,1,3,-4548.41,-2344.24,0,0,4.32957
18975,30,1,3,-2623.39,-3869.35,0,0,11.5621
18997,30,1,3,1126.66,-4876.68,0,0,9.15113
18998,30,1,3,3051.95,947.369,0,0,7.02311
19097,30,1,3,1600.79,-3756.43,0,0,12.5427
19098,30,1,3,3747.7,-4816.01,0,0,18.8298
19166,30,1,3,74.1234,-4522.25,0,0,7.48194
19182,30,1,3,3008.7,2742.46,0,0,29.9308
19211,30,1,3,-587.773,-893.897,0,0,7.87866
19240,30,1,3,1446.99,-2374.05,0,0,24.3477
19289,30,1,3,4624.18,-3880.62,2.07245,1.73727,25.8275
19315,30,1,3,-96.4042,-1982.28,0,0,16.9649
19316,30,1,3,1524.09,3015.71,0,0,13.061
19365,30,1,3,685.902,4702.27,0,0,17.5033
19368,30,1,3,-876.101,2185,0,0,15.5374
19394,30,1,3,4119.86,-1636.86,0,0,13.7788
19461,30,1,3,-4066.68,-2073.36,0,0,13.5663
19463,30,1,3,-4306.68,1040.43,0,0,4.94809
19485,30,1,3,-3554.11,-27.5141,0,0,3.93976
19492,30,1,3,1519.88,3191.2,0,0,21.6662
19597,30,1,3,4719.46,-4597.27,0,0,0.406813
19651,30,1,3,-1900.57,-430.883,0,0,25.2744
19680,30,1,3,-2798.71,-707.654,0,0,20.2449
19748,30,1,3,2912.66,3586.83,0,0,29.9324
19784,30,1,3,-3186.38,-4965.26,0,0,12.8642
19898,30,1,3,-807.206,276.892,0,0,25.3755
19977,30,1,3,-1195.1,1936.82,0,0,18.4269
20012,30,1,3,2772.59,-828.858,0,0,26.4079
20067,30,1,3,301.068,3303.31,0,0,7.30178
20086,30,1,3,4089.6,-588.459,0,0,18.069
20184,30,1,3,3405.09,-3974.73,0,0,1.04383
20189,30,1,3,3661.75,-4745.63,0,0,8.66054
20205,30,1,3,-4872.97,1608.56,0,0,17.7371
20224,30,1,3,1831.14,-2136.74,0,0,29.5817
20274,30,1,3,-4386.53,2273,0,0,6.28139
20349,30,1,3,-46.4484,-4034.19,0,0,7.55784
20379,30,1,3,2964.81,-223.466,0,0,25.5393
20463,30,1,3,2919.68,2542.68,0,0,10.4655
20499,30,1,3,-203.697,-1799.76,0,0,25.8878
20597,30,1,3,-1570.63,-1863.43,0,0,7.75215
20637,30,1,3,-2061.67,-17.3384,0,0,19.7616
20730,30,1,3,-740.019,4568.85,0,0,15.2718
20778,30,1,3,-913.928,3603.79,0,0,21.3298
20877,30,1,3,2231.52,707.15,0,0,12.9638
20924,30,1,3,-4699.9,-120.56,0,0,15.3296
21043,30,1,3,-3603.46,-4009.19,0,0,20.7932
21106,30,1,3,-2574,-98.4061,0,0,19.8434
21111,30,1,3,2568.41,-2627.67,0,0,3.45123
21257,30,1,3,-105.131,1594.31,0,0,7.29498
21270,30,1,3,1411.03,-4971.02,0,0,10.7607
21295,30,1,3,-4070.55,-1136.35,0,0,11.0743
21319,30,1,3,-1346.86,-2532.06,0,0,10.8906
21379,30,1,3,-2257.01,-4255.95,0,0,16.7643
21417,30,1,3,3133.13,-4666.94,0,0,5.93492
21523,30,1,3,-551.707,-1042.06,0,0,7.17209
21635,30,1,3,1460.26,3735.47,0,0,20.4214
21636,30,1,3,3780.14,2805.41,0,0,13.2022
21724,30,1,3,4576.75,1487.5,0,0,27.9025
21733,30,1,3,969.026,-4551.95,0,0,27.3674
21766,30,1,3,-1471.56,-352.507,0,0,3.02314
21853,30,1,3,1891.79,-3370.3,0,0,6.29949
21922,30,1,3,1241.41,2170.63,0,0,12.4349
21950,30,1,3,-3682.97,1285.49,0,0,27.3697
21955,30,1,3,-4783.1,-516.73,0,0,6.32411
22017,30,1,3,2700.99,1694.62,0,0,21.41
22026,30,1,3,-1745.13,3613.99,0,0,14.2552
22101,30,1,3,-4231.32,442.705,0,0,17.7213
22139,30,1,3,2642.81,3488.08,0,0,4.80736
22142,30,1,3,-2199.89,354.538,0,0,23.0521
22149,30,1,3,-1936.2,1052.99,0,0,11.6214
22153,30,1,3,-2402.21,4315.15,0,0,11.5878
22371,30,1,3,-108.107,4738.2,0,0,24.3628
22411,30,1,3,-425.159,-3281.35,0,0,24.7036
22433,30,1,3,-3403.33,-1247.83,0,0,22.9613
22448,30,1,3,4371.85,2729.7,0,0,10.1357
22483,30,1,3,-1474.39,2831.62,0,0,23.9278
22624,30,1,3,-1160.35,2723.49,0,0,25.5347
22655,30,1,3,1027.46,-4770.17,0,0,20.2648
22723,30,1,3,3544,1789.6,0,0,26.0079
22737,30,1,3,-1756.36,-4167.55,0,0,5.23071
22788,30,1,3,-1.0757,1258.53,0,0,22.8165
22823,30,1,3,3688.9,-1763.66,0,0,22.5891
22922,30,1,3,-3318.65,-2585.72,0,0,14.6375
22958,30,1,3,1715.47,75.8862,0,0,10.5449
22975,30,1,3,-87.1001,1229.75,0,0,14.7815
23029,30,1,3,885.463,-3956.49,0,0,27.3529
23081,30,1,3,-103.15,-3190.44,0,0,9.93951
23101,30,1,3,-1489.6,-1456.36,0,0,23.7681
23123,30,1,3,405.62,-40.2729,0,0,17.2035
