eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28725,375,1,3,-2186.12,-1305.14,0,0,89.5207
28730,375,1,3,1941.57,1852.2,0,0,201.701
28734,375,1,3,-3937.82,-793.488,0,0,104.494
28755,375,1,3,-4630.53,-4313.91,0,0,41.1983
28766,375,1,3,-3183.87,-4172.17,0,0,206.428
28771,375,1,3,-4730.97,4028.1,0,0,209.1
28779,375,1,3,3893.72,2154.11,0,0,133.232
28784,375,1,3,-1741.39,-3062.58,0,0,109.316
28785,375,1,3,-1511.28,2664.84,0,0,365.263
28786,375,1,3,-3263.98,-2595.46,76.8243,-2.82508,210.095
28788,375,1,3,129.564,3037.44,0,0,352.445
28790,375,1,3,2378.81,2445,0,0,190.233
28791,375,1,3,2661.21,2542.55,0,0,284.504
28793,375,1,3,3327.04,1901.62,0,0,281.359
28794,375,1,3,-4193.84,-3146.7,0,0,208.74
28803,375,1,3,-2778.24,-1524.49,0,0,323.393
28812,375,1,3,2016.84,4301.65,0,0,56.1135
28813,375,1,3,581.234,-4645.53,0,0,235.216
28818,375,1,3,3849.38,2528.51,0,0,2.73965
28821,375,1,3,-3367.25,-907.234,0,0,315.164
28822,375,1,3,-434.834,-2515.4,0,0,102.055
28824,375,1,3,-400.688,3651.22,0,0,277.589
28842,375,1,3,-1081.22,3415.9,0,0,24.1511
28852,375,1,3,-1145.9,4933.42,0,0,239.552
28856,375,1,3,-233.667,3038.32,0,0,135.834
28862,375,1,3,3961.97,-129.364,0,0,114.928
28866,375,1,3,-2569.32,-2778.08,0,0,148.348
28871,375,1,3,-4088.89,2703.56,0,0,258.923
28884,375,1,3,4420.92,3477.44,198.382,127.855,240.421
28889,375,1,3,3010.17,-731.282,0,0,57.4624
28893,375,1,3,4941.56,-2873.42,0,0,89.3543
28895,375,1,3,-3363.03,-396.849,0,0,177.105
28897,375,1,3,1730.27,3230.6,0,0,294.759
28902,375,1,3,-4340.36,2171.46,0,0,82.0623
28903,375,1,3,-4604.71,1382.58,0,0,85.1027
28908,375,1,3,2617.65,-3383.15,0,0,18.4867
28910,375,1,3,3362.18,-4509.17,0,0,341.11
28915,375,1,3,4362.73,-1239.86,0,0,33.4902
28926,375,1,3,-2803.66,2488.48,0,0,276.843
28934,375,1,3,-813.325,-3851.17,0,0,292.796
28935,375,1,3,2313.58,2146.36,0,0,19.3989
28936,375,1,3,-1263.17,-4303.49,0,0,70.3906
28943,375,1,3,309.039,-4416.26,0,0,266.677
28947,375,1,3,-3638.26,2863.51,0,0,247.752
28952,375,1,3,-2637.21,-4039.77,0,0,55.2805
28953,375,1,3,3936.69,259.095,0,0,66.1826
28957,375,1,3,-4472.67,-655.842,0,0,183.686
28959,375,1,3,-1036.79,1858.32,0,0,164.98
28961,375,1,3,2340.7,2687.37,0,0,46.6759
28963,375,1,3,735.094,455.222,0,0,310.921
28964,375,1,3,2881.14,4581.48,0,0,56.3321
28966,375,1,3,1332.41,4595.51,0,0,86.3375
28970,375,1,3,2778.46,1135.87,0,0,234.062
28975,375,1,3,223.529,-2223.61,0,0,113.501
28976,375,1,3,1210.82,2597.74,0,0,124.377
28982,375,1,3,-3774.56,2746.7,0,0,219.104
28985,375,1,3,-4888.51,-1449.22,0,0,179.355
28987,375,1,3,2242.85,3830.88,0,0,116.524
28991,375,1,3,-1282.83,2223.66,0,0,263.779
28994,375,1,3,4572.07,2496.13,0,0,239.635
28996,375,1,3,-2851.28,3785.95,0,0,192.721
28998,375,1,3,207.541,2659.44,0,0,345.112
29019,375,1,3,1298.42,601.87,0,0,264.073
29021,375,1,3,-3343,-2255.75,0,0,99.0107
29023,375,1,3,-3264.44,210.626,0,0,167.103
29027,375,1,3,442.788,2413.57,0,0,295.713
29032,375,1,3,-1595.74,-2803.26,0,0,93.8651
29034,375,1,3,-4544.52,4569.52,0,0,258.859
29036,375,1,3,3811.18,3261.01,0,0,17.761
29047,375,1,3,99.8266,-340.693,0,0,275.278
29051,375,1,3,-2115.75,-2823.97,0,0,31.4565
29061,375,1,3,1225.59,545.633,0,0,71.6369
29067,375,1,3,875.696,1680.47,0,0,351.927
29068,375,1,3,-4582.94,3720.1,0,0,72.0605
29069,375,1,3,-229.464,4089.33,0,0,237.217
29072,375,1,3,-2081.51,-2191.49,0,0,77.1166
29073,375,1,3,-4945.43,-4335.91,0,0,246.691
29078,375,1,3,-3197.81,2330.99,0,0,19.8494
29086,375,1,3,2316.02,1268.86,0,0,126.328
29092,375,1,3,-3394.41,276.114,0,0,166.013
29097,375,1,3,1766.01,2414.36,0,0,93.8261
29098,375,1,3,2736.35,-4980.4,0,0,55.5887
29101,375,1,3,410.699,-4279.55,0,0,371.922
29103,375,1,3,1918.64,2010.31,0,0,64.8795
29106,375,1,3,-3631.61,3962.09,0,0,228.574
29111,375,1,3,-2640.98,632.994,0,0,194.953
29113,375,1,3,2777.52,-861.201,0,0,357.89
29115,375,1,3,4176.91,-4113.03,0,0,287.058
29116,375,1,3,88.254,-4779.4,0,0,335.602
29129,375,1,3,1249.6,-4556.99,0,0,6.46497
29130,375,1,3,583.737,2821.99,0,0,189.202
29135,375,1,3,-710.941,-4310.64,0,0,32.9167
29136,375,1,3,-1749.94,-194.375,0,0,303.746
29157,375,1,3,3378.9,57.4123,0,0,166.6
29161,375,1,3,-1793.67,2008.13,475.034,-118.205,11.3572
29171,375,1,3,-1361.46,-1231.27,0,0,96.6105
29172,375,1,3,568.299,-169.163,0,0,97.2907
29174,375,1,3,-2570.88,1853.88,0,0,342.829
29177,375,1,3,-3389.84,2858.13,0,0,276.495
29183,375,1,3,-1172.71,-3513.68,0,0,129.835
29186,375,1,3,4559.93,-3016.9,0,0,9.25534
29190,375,1,3,1155.42,2206.6,0,0,150.001
29191,375,1,3,4409.64,-2436.95,0,0,215.548
29193,375,1,3,3458.23,4985.17,0,0,226.319
29197,375,1,3,-2248.27,4394.53,0,0,294.493
29199,375,1,3,-485.457,860.451,0,0,138.546
29210,375,1,3,3204.43,1973.99,0,0,233.473
29216,375,1,3,-2234.18,3709.55,0,0,161.768
29225,375,1,3,1494.25,-980.912,0,0,207.754
29229,375,1,3,1951.13,3931.21,0,0,261.423
29236,375,1,3,3254.8,-3510.93,538.214,51.4104,268.55
29241,375,1,3,-3702.7,-4943.6,0,0,293.382
29245,375,1,3,-2009.44,-2944.42,0,0,6.49884
29247,375,1,3,3197.16,329.464,0,0,9.41768
29251,375,1,3,-1863.4,3524.9,0,0,188.428
29254,375,1,3,2874.96,-2964.01,0,0,177.17
29255,375,1,3,2379.98,1350.93,0,0,193.667
29259,375,1,3,-4468.31,3263.96,0,0,159.272
29261,375,1,3,1431.66,1334.3,0,0,89.3207
29268,375,1,3,3607.19,-1557.28,0,0,131.461
29277,375,1,3,-1049.31,-3072.23,0,0,328.498
29279,375,1,3,3417.15,-2901.76,0,0,126.992
29293,375,1,3,2702.09,2380.27,0,0,302.833
29302,375,1,3,-4044.64,-4272.28,0,0,113.681
29304,375,1,3,-4510.3,-3969.38,0,0,123.106
29310,375,1,3,3516.54,4585.42,0,0,302.924
29316,375,1,3,-2001.28,2922.57,0,0,142.961
29317,375,1,3,2923.76,-4427.7,0,0,291.367
29319,375,1,3,-2707.44,-242.982,0,0,316.462
29322,375,1,3,3556.41,-3149.49,0,0,248.162
29324,375,1,3,3739.24,4375.67,0,0,58.1645
29329,375,1,3,227.767,3940.8,0,0,226.873
29332,375,1,3,-1921.71,-3441.1,0,0,1.90207
29333,375,1,3,-1562.39,4905.83,0,0,273.946
29334,375,1,3,359.612,1049.31,0,0,131.928
29335,375,1,3,1455.29,3378.63,0,0,26.6424
29337,375,1,3,-2948.33,488.409,0,0,104.32
29339,375,1,3,3550.07,4773.3,0,0,259.912
29340,375,1,3,1371.69,-1984.03,0,0,138.809
29341,375,1,3,2224.83,4842.84,0,0,168.588
29351,375,1,3,-1320.31,3881.58,0,0,2.95283
29353,375,1,3,-1272.36,-4094.48,0,0,125.962
29370,375,1,3,4097.8,-4770.41,0,0,151.433
29372,375,1,3,609.713,-991.175,0,0,38.2214
29375,375,1,3,-4492.4,-1634.73,0,0,148.651
29399,375,1,3,-4072.19,2238.96,0,0,71.5797
29408,375,1,3,1709.26,2830.05,0,0,24.8401
29412,375,1,3,-1190.01,-750.464,0,0,306.59
29414,375,1,3,-2266.2,-3514.94,0,0,71.0118
29422,375,1,3,3606.53,-2482.24,0,0,191.76
29432,375,1,3,744.869,4611.22,0,0,5.56941
29438,375,1,3,-3283.82,3439.28,0,0,240.337
29442,375,1,3,2701.78,801.3,0,0,229.557
29443,375,1,3,-3815.5,-747.756,0,0,232.619
29446,375,1,3,-2046.33,-2801.58,0,0,283.893
29450,375,1,3,-4269.43,4991.49,0,0,100.783
29451,375,1,3,-3091.58,4168.93,0,0,122.907
29452,375,1,3,-3232.59,-2728.08,0,0,8.25883
29457,375,1,3,3289.24,2407.03,0,0,55.8858
29466,375,1,3,-2504.3,559.408,0,0,133.654
29472,375,1,3,-1257.94,1624.78,0,0,39.6802
29475,375,1,3,-4124.79,752.814,0,0,204.208
29477,375,1,3,1808.41,-771.215,0,0,311.237
29480,375,1,3,-4668.07,771.216,0,0,159.541
29483,375,1,3,-2474.65,4271.53,0,0,45.2272
29486,375,1,3,-53.6581,-1152.39,0,0,369.199
29488,375,1,3,4384.55,-3764.27,0,0,119.106
29489,375,1,3,1488.42,-425.773,0,0,134.343
29490,375,1,3,-2578.96,-1308.41,0,0,345.23
29492,375,1,3,3048.05,-1568.99,0,0,236.369
29496,375,1,3,-3126.36,-3103.51,0,0,86.1546
29514,375,1,3,3209.62,4344.1,0,0,273.741
29517,375,1,3,-52.0646,4801.9,0,0,230.992
29519,375,1,3,-3536.56,848.753,0,0,314.666
29522,375,1,3,3795.24,-3744.52,0,0,9.46064
29533,375,1,3,3021.61,1230.3,0,0,91.1212
29534,375,1,3,3175.85,2072.26,0,0,360.164
29537,375,1,3,-2597.1,650.255,0,0,68.8847
29539,375,1,3,-3369.69,-3496.13,0,0,34.2619
29546,375,1,3,4184.73,220.909,0,0,221.014
29548,375,1,3,-4239.92,1264.77,0,0,15.5983
29559,375,1,3,4949.83,751.156,0,0,332.996
29565,375,1,3,-2068.03,4728.24,0,0,349.617
29576,375,1,3,-1909.95,1603.02,0,0,207.237
29578,375,1,3,-2342.68,3043.24,0,0,112.051
29588,375,1,3,-1884.09,-676.635,0,0,126.31
29593,375,1,3,4205.46,3208.65,0,0,233.651
29595,375,1,3,-3685.37,414.35,0,0,305.939
29597,375,1,3,-958.042,-4505.98,0,0,161.468
29598,375,1,3,-297.054,-4894.22,0,0,320.026
29599,375,1,3,2093.19,-1919.67,0,0,7.79603
29603,375,1,3,4680.31,3902.08,0,0,10.2258
29606,375,1,3,-1575.59,1087.45,0,0,42.6664
29611,375,1,3,1790.61,-3197.56,0,0,67.4647
29612,375,1,3,-2120.85,2399.32,0,0,21.3288
29622,375,1,3,2882.44,-655.251,0,0,184.598
29627,375,1,3,4652.63,-1501.3,0,0,63.0037
29628,375,1,3,2508.28,781.19,0,0,9.18706
29630,375,1,3,-2310.3,4788.34,0,0,116.857
29636,375,1,3,-4643.5,3861.22,0,0,69.1526
29649,375,1,3,-2813.07,-1876.06,0,0,183.265
29650,375,1,3,-4725.41,-1990.29,0,0,126.854
29652,375,1,3,-4337.44,820.738,0,0,285.429
29655,375,1,3,-4142.84,-2114.33,0,0,353.106
29657,375,1,3,199.249,2433.6,0,0,339.149
29658,375,1,3,1332.76,-2936.88,0,0,119.854
29660,375,1,3,-1512.93,4495.33,0,0,210.372
29663,375,1,3,4702.78,2145.07,0,0,23.6508
29666,375,1,3,-3052.3,-671.457,0,0,321.752
29671,375,1,3,1583.28,4540,0,0,119.992
29675,375,1,3,975.498,-4900.6,0,0,239.648
29676,375,1,3,-2603.98,-358.622,0,0,297.184
29678,375,1,3,-4223.42,4000.69,0,0,350.206
29679,375,1,3,-409.661,-297.241,0,0,98.0921
29689,375,1,3,236.017,-1494.29,0,0,179.786
29694,375,1,3,-2668.56,1887.93,0,0,202.572
29696,375,1,3,-3173.26,2479.07,0,0,333.483
29697,375,1,3,2112.45,-969.861,0,0,261.4
29698,375,1,3,-842.991,2311,0,0,108.751
29699,375,1,3,3831.41,2134.49,0,0,267.555
29702,375,1,3,-4222.94,-1193.47,0,0,155.861
29705,375,1,3,3726.29,4694.33,0,0,142.94
29709,375,1,3,-2140.74,-2398.7,0,0,113.69
29717,375,1,3,-546.853,3704.12,0,0,55.5051
29719,375,1,3,2231.17,3429.8,0,0,318.023
29722,375,1,3,-2718.47,-3835.52,0,0,354.517
29727,375,1,3,2565.06,-732.064,0,0,173.949
29729,375,1,3,3045.01,1053.88,0,0,79.4522
29734,375,1,3,4539.46,3059.18,0,0,175.321
29736,375,1,3,2365.44,-2157.17,0,0,155.142
29738,375,1,3,3205.19,2918.27,0,0,246.132
29743,375,1,3,-3041.96,4518.07,0,0,135.828
29744,375,1,3,-2277.88,-1777.76,0,0,135.53
29746,375,1,3,-2990.62,-1727.2,-1.62289,546.689,307.525
29748,375,1,3,161.347,-4364.21,0,0,355.16
29753,375,1,3,-4469.3,-4727.04,0,0,51.0124
29754,375,1,3,4820.34,-2494.75,0,0,119.741
29756,375,1,3,-567.105,1643.55,0,0,172.711
29757,375,1,3,4616.84,-1669.04,0,0,56.636
29759,375,1,3,-3872.14,-4755.65,0,0,154.426
29765,375,1,3,-301.151,-521.75,0,0,267.923
29766,375,1,3,-1785.04,2339.28,0,0,172.023
29767,375,1,3,-2949.71,-1073.29,0,0,266.217
29776,375,1,3,-2737.52,-4850.45,0,0,247.194
29777,375,1,3,-786.477,-609.763,0,0,33.9597
29778,375,1,3,1977.92,4677.06,0,0,143.844
29797,375,1,3,354.27,-3925.73,0,0,56.776
29798,375,1,3,-3452.22,-634.895,0,0,83.108
29800,375,1,3,-782.892,-3652.67,0,0,3.30978
29805,375,1,3,-1467.7,-1879.35,0,0,361.1
29808,375,1,3,3317.22,-3887.96,0,0,215.598
29810,375,1,3,-1812.32,3637.63,0,0,146.195
29811,375,1,3,-3840.74,1651.79,0,0,91.9853
29814,375,1,3,1997.81,-2364.25,0,0,167.476
29816,375,1,3,-2522.52,652.017,0,0,255.793
29817,375,1,3,-1394.48,-3878.4,0,0,21.5232
29825,375,1,3,-4226.51,1425.9,0,0,310.102
29826,375,1,3,-3783.97,708.686,0,0,151.637
29833,375,1,3,4559.2,4052.64,0,0,47.0776
29834,375,1,3,2755.87,-2753.67,0,0,217.062
29838,375,1,3,-3640.17,-3668.45,0,0,60.6379
29846,375,1,3,-1678.89,-1776.84,-439.257,1307.05,336.87
29851,375,1,3,1047.72,150.32,0,0,111.453
29855,375,1,3,4343.03,-4571.99,0,0,363.441
29867,375,1,3,2206.85,-958.411,0,0,164.571
29868,375,1,3,2923.04,-136.957,0,0,149.68
29869,375,1,3,-2379.26,-4445.84,0,0,135.984
29873,375,1,3,-3870.3,1227.48,0,0,11.5002
29881,375,1,3,3104.36,3034.21,55.9072,24.1236,86.0009
29883,375,1,3,-4416.86,1473.2,0,0,8.39792
29904,375,1,3,559.85,2507.75,0,0,201.244
29905,375,1,3,4930.55,3582.53,0,0,33.4924
29906,375,1,3,2816.25,2692.85,0,0,246.462
29914,375,1,3,4314.29,4784.15,0,0,12.8581
29917,375,1,3,1064.79,1423.52,0,0,152.714
29919,375,1,3,1873.82,-1164.01,0,0,311.341
29920,375,1,3,-1029.89,4812.89,0,0,290.961
29921,375,1,3,3704.69,-4172.78,0,0,117.663
29926,375,1,3,-878.793,2595.35,0,0,49.0256
29932,375,1,3,867.828,3825.72,0,0,16.7624
29933,375,1,3,-2671.21,2638.02,0,0,51.2924
29949,375,1,3,4062.46,-36.1034,0,0,313.369
29953,375,1,3,-4325.21,744.25,0,0,206.782
29956,375,1,3,28.5308,4608.99,0,0,332.041
29960,375,1,3,3403.45,-4351.03,0,0,105.393
29961,375,1,3,1752.56,4713.97,0,0,46.2622
29975,375,1,3,4351.69,-2728.38,0,0,184.542
29976,375,1,3,2005.75,-70.68,0,0,188.4
29984,375,1,3,-2164.41,-3309.73,0,0,173.752
29991,375,1,3,1692.27,-4776.72,0,0,371.317
30000,375,1,3,-4655.72,-4942.4,0,0,101.116
30012,375,1,3,-3077.82,2364.11,0,0,250.256
30013,375,1,3,304.05,4635.8,0,0,237.161
30023,375,1,3,-2886.49,3290.21,0,0,16.5649
30027,375,1,3,-2691.18,-426.411,0,0,14.3732
30030,375,1,3,-654.108,2881.69,0,0,71.936
30039,375,1,3,-4773.91,-4811.71,0,0,277.797
30041,375,1,3,-3443,-2234.78,0,0,262.393
30043,375,1,3,-4440.33,-1430.73,0,0,40.1036
30046,375,1,3,-521.942,-4806.01,0,0,298.746
30060,375,1,3,4668.29,3274.12,0,0,203.395
30068,375,1,3,1256.1,-470.248,0,0,87.7323
30071,375,1,3,2287.57,-450.892,0,0,22.3599
30072,375,1,3,1819.5,-1372.98,0,0,166.598
30073,375,1,3,-321.319,-1694.28,0,0,192.3
30085,375,1,3,-3234.08,1180.91,0,0,16.7038
30093,375,1,3,-3489.91,4920.61,0,0,332.328
30094,375,1,3,-3026.94,451.711,0,0,123.043
30097,375,1,3,795.14,-2160.89,0,0,43.2307
30101,375,1,3,-2428.33,-1222.75,0,0,219.17
30105,375,1,3,999.471,2102.96,0,0,151.62
30114,375,1,3,910.175,-4042.17,0,0,237.466
30115,375,1,3,546.497,-4106.58,0,0,261.628
30119,375,1,3,-2732.34,1601.08,0,0,51.2163
30121,375,1,3,-2722.64,-3434.91,0,0,327.727
30123,375,1,3,306.203,-4842.56,0,0,157.56
30130,375,1,3,1368.34,3318.3,0,0,135.698
30133,375,1,3,2441.88,-84.9979,0,0,234.917
30138,375,1,3,-1386.52,-4057.11,0,0,135.184
30147,375,1,3,3648.46,4395.39,0,0,201.134
30152,375,1,3,-1823.28,-452.218,0,0,31.0352
30153,375,1,3,-3833.07,1882.77,0,0,152.911
30158,375,1,3,3868.56,-4374.75,0,0,248.244
30162,375,1,3,2905.44,-3875.23,0,0,16.6769
30165,375,1,3,-2698.89,-39.7576,0,0,191.916
30167,375,1,3,3882.95,2568.25,0,0,223.451
30174,375,1,3,-794.41,3428.83,0,0,344.916
30185,375,1,3,2168.14,3668.76,0,0,325.6
30186,375,1,3,-4631,3891.31,0,0,87.1189
30188,375,1,3,4468.92,-4790.59,0,0,306.744
30194,375,1,3,-443.605,-1534.08,0,0,84.0439
30196,375,1,3,-4569.89,2932.35,0,0,343.043
30197,375,1,3,4153.21,-665.747,0,0,73.8922
30198,375,1,3,2448.76,-2709.27,0,0,128.538
30201,375,1,3,-1909.05,-1414.88,0,0,182.862
30205,375,1,3,-2317.73,-1118.62,0,0,176.67
30207,375,1,3,1235.09,-671.856,0,0,174.295
30211,375,1,3,2851.58,1362.44,0,0,323.342
30224,375,1,3,-750.293,4219.97,0,0,120.222
30228,375,1,3,979.821,3938.52,0,0,101.176
30229,375,1,3,4652.66,2127,0,0,342.855
30230,375,1,3,3153.5,-2165.3,0,0,346.837
30231,375,1,3,550.45,2181.47,0,0,27.9008
30232,375,1,3,-4361.52,-4142.62,0,0,334.084
30233,375,1,3,-4915.09,1044.72,0,0,341.876
30236,375,1,3,-424.761,2276.42,0,0,212.111
30243,375,1,3,-113.17,-4597.06,0,0,212.518
30245,375,1,3,1818.1,4511.83,0,0,303.948
30246,375,1,3,-2064.08,1232.06,0,0,245.71
30247,375,1,3,1122.23,672.95,0,0,348.152
30256,375,1,3,1810.86,4179.97,0,0,24.2766
30261,375,1,3,2938.58,-2649.59,0,0,188.336
30271,375,1,3,3467.31,2813.42,0,0,369.736
30276,375,1,3,-1184.03,1890.15,0,0,169.541
30278,375,1,3,-4292.31,3444.9,0,0,200.403
30285,375,1,3,-2393.89,-1061.45,0,0,113.98
30292,375,1,3,-2992.69,4901.94,0,0,56.4925
30294,375,1,3,4188.49,454.976,0,0,345.138
30295,375,1,3,2537.44,1255.11,0,0,75.2199
30296,375,1,3,-1388.87,-3047.95,0,0,143.701
30297,375,1,3,1503.62,3064.26,0,0,26.9392
30298,375,1,3,-3441.67,-3217.35,0,0,23.5234
30300,375,1,3,-2189.3,3860.49,0,0,54.0317
30310,375,1,3,4425.48,-1350.4,0,0,103.744
30312,375,1,3,-3143.99,-104.165,0,0,340.435
30313,375,1,3,4480.29,-621.489,0,0,52.5254
30314,375,1,3,-2552.8,-2970.4,0,0,177.366
30315,375,1,3,1253.31,-1540.3,0,0,245.321
30317,375,1,3,-2981.43,1946.83,0,0,50.1863
30320,375,1,3,800.899,1692.36,0,0,276.795
30321,375,1,3,-3822.5,-1721.23,0,0,149.331
30326,375,1,3,-1873.25,3896.6,0,0,161.251
30332,375,1,3,4788.71,3549.47,0,0,27.4411
30335,375,1,3,-2749,-205.147,0,0,174.472
30337,375,1,3,-3126.29,-4915.03,0,0,30.2684
30342,375,1,3,1052.41,-2991.72,-5.14862,-23.515,98.3964
30345,375,1,3,-291.371,-1651.33,0,0,92.7324
30347,375,1,3,-3490.21,1658.98,0,0,47.2081
30349,375,1,3,-3633.88,4449.49,0,0,302.268
30351,375,1,3,3083.9,3503.39,0,0,196.123
30373,375,1,3,-1251.06,-2288.43,0,0,31.9493
30381,375,1,3,-1627.51,-4057.8,0,0,60.438
30383,375,1,3,4567.58,-2473.5,0,0,239.21
30389,375,1,3,-4418.38,781.28,0,0,13.1034
30392,375,1,3,-3900.54,-2966.84,0,0,169.024
30394,375,1,3,1995.41,2610.81,0,0,171.397
30405,375,1,3,-2570.16,2784.44,0,0,222.03
30413,375,1,3,410.831,-3381.08,0,0,176.258
30416,375,1,3,-4484.4,480.094,0,0,247.02
30420,375,1,3,-4489.62,4340.38,0,0,35.2492
30422,375,1,3,2831.23,-3343.27,0,0,201.15
30425,375,1,3,1572.86,3870.03,0,0,122.127
30427,375,1,3,-789.857,1261.6,0,0,161.867
30431,375,1,3,-3907.4,4440.75,0,0,46.2418
30445,375,1,3,3373.66,2223.35,0,0,201.044
30447,375,1,3,3871.29,1207.94,0,0,333.923
30448,375,1,3,1859.38,-4978.39,0,0,245.413
30449,375,1,3,2067.4,-630.139,0,0,153.714
30451,375,1,3,660.524,4687.63,167.048,57.1082,315.005
30453,375,1,3,1960.15,3248.91,0,0,51.7799
30456,375,1,3,-3994.51,-4984.84,0,0,354.528
30466,375,1,3,2383.31,2602.13,0,0,339.415
30470,375,1,3,-320.432,-2323.18,0,0,373.146
30471,375,1,3,3715.02,-4656.81,0,0,201.9
30472,375,1,3,-1074.1,1166.17,0,0,216.805
30473,375,1,3,3563.53,3069.76,0,0,340.098
30482,375,1,3,-1032.32,-4511.84,0,0,311.418
30488,375,1,3,3502.48,-1884.3,0,0,214.756
30490,375,1,3,-4608.9,842.906,0,0,67.287
30506,375,1,3,-439.171,934.483,0,0,102.037
30514,375,1,3,699.877,-46.102,0,0,333.82
30517,375,1,3,683.005,1490.53,0,0,228.666
30519,375,1,3,3138.27,-252.538,0,0,236.078
30521,375,1,3,3565.73,-4895.52,0,0,315.341
30525,375,1,3,1362.7,-3368.39,0,0,24.4719
30531,375,1,3,4462.38,231.069,0,0,259.219
30535,375,1,3,4111.38,-3741.65,0,0,83.469
30537,375,1,3,-3504.06,-3608.89,0,0,5.1281
30543,375,1,3,-2383.19,3076.63,0,0,280.196
30546,375,1,3,-4821,4869.12,0,0,234.572
30552,375,1,3,-4042.27,-369.295,0,0,25.8409
30553,375,1,3,-425.887,-2452.74,0,0,194.436
30565,375,1,3,4074.85,1029.25,0,0,77.2286
30569,375,1,3,4983.8,1413.27,0,0,16.2374
30573,375,1,3,-3429.72,-1888.27,0,0,62.2821
30578,375,1,3,-1330.43,1337.85,0,0,61.1286
30579,375,1,3,2102.75,1000.77,0,0,344.794
30580,375,1,3,-4130.3,926.382,0,0,289.444
30581,375,1,3,-534.951,1511.13,0,0,329.906
30592,375,1,3,425.905,-2659.63,0,0,173.769
30599,375,1,3,3867.72,-4332.59,0,0,184.35
30602,375,1,3,-4897.58,-2664.18,0,0,282.636
30611,375,1,3,3393.31,2724.24,0,0,219.96
30613,375,1,3,-3394.9,2631.46,0,0,106.746
30615,375,1,3,4423.08,3983.56,0,0,44.5005
30618,375,1,3,-3951.25,773.137,-4.87969,94.2583,153.547
30621,375,1,3,-3057.16,-3373.19,0,0,5.02391
30626,375,1,3,3796.81,2888.28,0,0,90.6039
30633,375,1,3,-553.848,4180.82,0,0,333.298
30641,375,1,3,1795.66,4067.02,0,0,340.969
30650,375,1,3,1961.32,2455.76,0,0,55.8011
30661,375,1,3,4348.15,-2841.56,0,0,328.746
30665,375,1,3,840.775,-2009.02,0,0,292.409
30666,375,1,3,-811.706,2785.48,0,0,305.065
30668,375,1,3,48.7568,-3476.96,0,0,266.101
30674,375,1,3,-3147.88,-501.558,171.433,78.9334,215.823
30685,375,1,3,-2115.18,913.987,0,0,4.76103
30688,375,1,3,381.6,962.61,0,0,58.0245
30703,375,1,3,3330.58,-2313.88,0,0,265.064
30708,375,1,3,-3657.2,-1464.23,0,0,109.459
30714,375,1,3,532.685,-2863.79,0,0,353.689
30720,375,1,3,-3871.63,-2595.23,0,0,40.9774
30721,375,1,3,-3098.45,-1730.77,0,0,119.97
30723,375,1,3,3452.09,1689.05,0,0,133.771
30726,375,1,3,3726.56,2744.83,0,0,225.307
30730,375,1,3,3768.21,1540.63,0,0,209.048
30732,375,1,3,-3599.84,3319.92,0,0,244.822
30734,375,1,3,-4245.94,-3622.41,0,0,104.607
30735,375,1,3,4911.41,888.139,0,0,258.396
30741,375,1,3,-4063.15,-3863.75,0,0,361.306
30750,375,1,3,3620.9,-4755.69,0,0,91.1776
30752,375,1,3,1947,839.7,0,0,79.8772
30754,375,1,3,177.933,-4913.99,0,0,96.8815
30766,375,1,3,-3074.35,-2099.93,0,0,183.216
30771,375,1,3,177.624,4945.4,0,0,125.801
30775,375,1,3,3434.13,-4938.34,0,0,216.745
30781,375,1,3,-4155.11,-1016.75,0,0,327.413
30782,375,1,3,-2116.71,-3402.14,0,0,187.909
30785,375,1,3,701.285,-1076.13,0,0,103.031
30789,375,1,3,4480.06,-1295.38,0,0,250.313
30790,375,1,3,32.8187,-2740.34,0,0,4.32665
30801,375,1,3,3250.6,-4298.3,0,0,149.873
30807,375,1,3,3056.97,1724.68,0,0,239.691
30809,375,1,3,-913.683,-3389.09,0,0,98.6831
30819,375,1,3,-2578.5,-2093.04,0,0,269.04
30821,375,1,3,791.487,-3409.44,0,0,327.904
30827,375,1,3,642.181,2874.72,0,0,95.4851
30828,375,1,3,2859.06,3158.29,0,0,257.882
30829,375,1,3,-285.659,-284.192,0,0,273.886
30830,375,1,3,2577.21,-4398.3,0,0,329.885
30844,375,1,3,-687.494,4352.32,0,0,193.658
30845,375,1,3,2384.18,4109.4,0,0,68.2984
30846,375,1,3,-4476.67,-4533,0,0,62.1611
30851,375,1,3,-1688.41,-314.505,0,0,81.8443
30853,375,1,3,3013.95,4412.39,0,0,96.4822
30866,375,1,3,-705.924,-4568.92,0,0,265.187
30867,375,1,3,-662.46,1285.33,0,0,150.972
30874,375,1,3,-4620.85,-1468.69,0,0,98.8787
30875,375,1,3,-3371.07,-1612.22,0,0,181.779
30878,375,1,3,-2326.18,-4178.21,0,0,234.082
30886,375,1,3,-4067.91,-1474.73,0,0,53.2632
30887,375,1,3,695.676,285.727,0,0,20.3145
30889,375,1,3,2824.44,-922.984,0,0,131.604
30891,375,1,3,2842.4,2979.13,0,0,36.2772
30892,375,1,3,705.856,-2682.89,0,0,9.44472
30900,375,1,3,3093.62,178.863,0,0,40.5226
30903,375,1,3,3295.09,4002.87,0,0,106.157
