eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20394,275,1,3,865.152,44.6857,0,0,219.044
20397,275,1,3,-4580.79,638.622,0,0,57.0892
20405,275,1,3,2947.9,879.997,0,0,108.166
20409,275,1,3,-2997.83,-471.729,0,0,143.053
20428,275,1,3,4044.63,-3275.78,0,0,79
20430,275,1,3,2701.74,55.213,0,0,223.23
20433,275,1,3,4950.6,-4599.23,0,0,192.615
20437,275,1,3,3635.27,-887.566,0,0,62.2078
20438,275,1,3,-2986.39,-3057.02,0,0,13.9866
20446,275,1,3,-2671.35,2670.28,0,0,132.821
20450,275,1,3,-996.104,-2804.35,0,0,54.9044
20451,275,1,3,-4584.43,-438.881,0,0,43.2785
20452,275,1,3,1503.47,-4524.28,0,0,233.172
20461,275,1,3,2302,2671.24,-28.175,92.4526,200.306
20464,275,1,3,-75.0693,1825.72,0,0,199.454
20465,275,1,3,-4083.65,2522.05,0,0,93.0666
20466,275,1,3,4276.28,4901.09,0,0,73.9959
20473,275,1,3,4049,3654.6,0,0,30.5773
20479,275,1,3,4795.79,4318.29,0,0,257.132
20481,275,1,3,-4758.04,-4306.94,0,0,243.578
20492,275,1,3,3793.75,-4971.29,0,0,187.528
20493,275,1,3,975.003,-1796.78,0,0,45.9073
20505,275,1,3,-2492.15,4960.02,0,0,212.884
20509,275,1,3,-1060.87,1716.19,0,0,100.582
20512,275,1,3,3785.24,312.007,0,0,200.658
20515,275,1,3,3817.51,1899.51,0,0,188.37
20517,275,1,3,4210.15,917.806,-523.341,-295.877,145.807
20518,275,1,3,-3166.57,-3662.47,0,0,229.72
20519,275,1,3,3315.05,-4075.96,-99.4812,34.3704,267.689
20524,275,1,3,-4098.66,525.478,0,0,127.998
20530,275,1,3,470.264,2058.27,0,0,164.512
20532,275,1,3,-1473.22,3165.6,113.878,-139.508,199.538
20542,275,1,3,4826.18,-2887.5,0,0,268.709
20550,275,1,3,3913.63,-906.963,3.13439,6.99097,204.614
20552,275,1,3,2895.32,-511.537,0,0,58.4334
20559,275,1,3,2574.97,4441.49,-27.2719,-106.644,212.814
20563,275,1,3,-1846.59,-1026.09,0,0,74.1509
20566,275,1,3,-4335.92,4177.25,0,0,179.394
20567,275,1,3,-1927.82,3329.12,0,0,61.1746
20571,275,1,3,4356.53,-1625.91,0,0,125.36
20574,275,1,3,4505.6,-2094.97,0,0,89.9362
20575,275,1,3,-1258.74,-4612.67,0,0,64.506
20577,275,1,3,4256.92,-4228.92,0,0,72.4527
20581,275,1,3,-4299.84,-3682.33,0,0,205.383
20587,275,1,3,-415.721,-2951.3,0,0,186.368
20596,275,1,3,-2041.02,-4544.24,0,0,127.119
20602,275,1,3,-1584.13,3337.16,0,0,204.658
20604,275,1,3,1454.94,-2520.92,0,0,89.1026
20613,275,1,3,4307.81,-1540.22,0,0,20.1233
20615,275,1,3,-83.9817,-3152.61,0,0,74.6594
20617,275,1,3,1373.74,2866.63,0,0,261.446
20622,275,1,3,-2054.83,1296.45,0,0,146.918
20629,275,1,3,3516.39,-1653.31,0,0,14.4331
20631,275,1,3,4635.52,-1000.81,0,0,152.503
20636,275,1,3,-1433.9,-1768.35,0,0,23.5572
20639,275,1,3,-1904.54,4166.8,0,0,78.4755
20641,275,1,3,-412.848,-4438.75,0,0,252.016
20662,275,1,3,-1219.61,-1271.76,0,0,213.804
20664,275,1,3,-51.1557,-1601.32,0,0,133.866
20671,275,1,3,-2493.32,-3043.46,0,0,138.073
20674,275,1,3,3203.55,-2756.46,0,0,68.8956
20680,275,1,3,-4873.73,-1924.35,0,0,63.8709
20681,275,1,3,3438.61,-1009.14,0,0,200.86
20683,275,1,3,3666.16,-2639.94,0,0,148.566
20684,275,1,3,3018.31,-1866.59,0,0,222.473
20686,275,1,3,-422.261,3808.24,0,0,80.795
20689,275,1,3,-2732.97,-878.953,0,0,232.782
20708,275,1,3,-4147.85,-923.644,0,0,2.79893
20711,275,1,3,2687.13,7.60641,0,0,91.6378
20714,275,1,3,4074,-3748.84,0,0,136.047
20716,275,1,3,-1210.53,422.544,0,0,63.7958
20718,275,1,3,-534.227,3895.99,0,0,44.0251
20721,275,1,3,-2806.33,-4716.52,0,0,197.536
20725,275,1,3,784.596,4691.37,0,0,272.832
20738,275,1,3,542.704,790.206,0,0,63.6903
20744,275,1,3,-545.188,-2431.9,0,0,58.7605
20750,275,1,3,-1132.45,4798.2,0,0,228.596
20751,275,1,3,-3308.74,-1704.18,0,0,234.924
20753,275,1,3,2843.95,-1365.37,0,0,272.457
20759,275,1,3,3726.76,774.793,0,0,32.7879
20768,275,1,3,522.37,-2377.95,0,0,216.101
20778,275,1,3,1145.28,-1349.63,0,0,265.637
20786,275,1,3,-143.965,-1881.02,0,0,196.522
20789,275,1,3,-4236.89,-3635.67,0,0,106.699
20803,275,1,3,-3045.67,-1821.91,0,0,257.61
20808,275,1,3,3840.24,485.902,0,0,124.155
20823,275,1,3,-3766.99,4753.18,0,0,139.289
20828,275,1,3,2970.57,-897.988,0,0,52.108
20832,275,1,3,2505.44,3400.87,0,0,243.333
20833,275,1,3,1316.9,1811.51,0,0,43.5219
20835,275,1,3,-156.069,-47.6791,0,0,77.3077
20837,275,1,3,-3827.28,-1236.22,0,0,161.015
20839,275,1,3,-420.179,2770.48,0,0,26.9414
20842,275,1,3,-2064.9,621.554,0,0,158.985
20845,275,1,3,1597.28,-3620.38,0,0,8.33116
20849,275,1,3,297.613,-4205.6,0,0,255.375
20857,275,1,3,3626.66,-1728.76,0,0,59.0435
20863,275,1,3,4705.06,-4919.58,0,0,1.0921
20865,275,1,3,413.964,-4756.97,0,0,22.6033
20866,275,1,3,40.4694,-1302.36,0,0,212.801
20870,275,1,3,-2710.69,-3965.06,0,0,210.753
20876,275,1,3,2902.11,-1421.42,0,0,164.921
20878,275,1,3,-1379.06,2409.16,0,0,14.2387
20889,275,1,3,-2642.5,-2704.17,0,0,47.7246
20903,275,1,3,1889.08,-4716.46,0,0,57.6894
20905,275,1,3,1679.31,3885.68,0,0,108.885
20906,275,1,3,-1481.67,2797.91,-19.1656,-64.9101,78.9692
20907,275,1,3,1605.08,2881.08,0,0,220.04
20909,275,1,3,-1194.99,1649.07,0,0,9.9567
20921,275,1,3,4071.67,3965.99,0,0,83.5782
20927,275,1,3,-3156.98,4201.79,0,0,187.154
20936,275,1,3,-1207.29,2655.09,0,0,124.636
20941,275,1,3,2110.36,-3107.33,0,0,29.7343
20942,275,1,3,1939.55,2866.64,0,0,213.795
20943,275,1,3,-700.464,256.517,0,0,103.023
20953,275,1,3,1475.04,4799.37,0,0,94.1894
20956,275,1,3,3180.71,4358.99,0,0,15.0963
20961,275,1,3,2161.41,-4642.35,0,0,176.18
20971,275,1,3,-1089.63,-785.621,0,0,84.0432
20974,275,1,3,-1872.93,-2576.99,0,0,249.395
20978,275,1,3,-2641.74,-667.509,0,0,250.364
20985,275,1,3,-4148,-3114.16,0,0,142.161
20986,275,1,3,2826.17,2390.62,0,0,172.612
20988,275,1,3,3136.83,97.8514,0,0,112.968
20989,275,1,3,898.768,-4929.49,0,0,56.4346
20990,275,1,3,-3709.91,-4552.81,32.6568,-25.2623,73.4892
20998,275,1,3,-3201.87,703.95,-50.9996,-59.8536,205.87
21001,275,1,3,-2361.23,4879.94,0,0,161.35
21010,275,1,3,-3578.37,-1259.76,0,0,101.273
21021,275,1,3,4323.63,612.481,0,0,5.62596
21031,275,1,3,-3624.34,-2938.76,0,0,1.63278
21035,275,1,3,3029.13,-2821.75,0,0,33.3621
21037,275,1,3,4205.42,-229.281,0,0,2.47688
21039,275,1,3,-1792.04,-1289.06,0,0,124.318
21040,275,1,3,-3192.88,2240.23,0,0,200.733
21056,275,1,3,-1672.05,836.444,0,0,212.323
21060,275,1,3,-3531.77,-3366.17,177.464,85.3949,142.542
21061,275,1,3,4929.96,2574.35,0,0,75.8998
21068,275,1,3,-2157.56,1776.34,0,0,11.5683
21072,275,1,3,2925.58,-2962.7,0,0,266.746
21080,275,1,3,3488.44,-3791.71,0,0,269.87
21082,275,1,3,-3447.63,1420.07,0,0,34.897
21086,275,1,3,678.06,1296.81,0,0,185.769
21087,275,1,3,-2823.51,2627.71,0,0,274.553
21089,275,1,3,-3431.51,497.006,0,0,137.913
21091,275,1,3,1623.64,-3813.58,0,0,211.215
21092,275,1,3,-1286.77,-4710.3,0,0,243.352
21116,275,1,3,-3549.12,982.338,0,0,206.27
21120,275,1,3,-1245.16,-4635.28,0,0,68.6546
21135,275,1,3,4096.32,-700.048,0,0,22.1918
21149,275,1,3,1556.52,-2966.16,0,0,60.9553
21150,275,1,3,-4406.39,1236.35,0,0,170.818
21155,275,1,3,624.129,354.443,0,0,120.957
21158,275,1,3,1868.68,1530.94,0,0,223.275
21170,275,1,3,-4578.91,447.682,0,0,14.6337
21181,275,1,3,-1423.52,-170.924,0,0,45.7879
21185,275,1,3,-4777.39,-4180.33,0,0,27.0537
21188,275,1,3,1225,-1909.79,0,0,89.9098
21190,275,1,3,1981.71,3394.44,0,0,191.069
21203,275,1,3,3463.63,-2323,0,0,187.575
21210,275,1,3,-765.931,-1504.93,0,0,4.55906
21219,275,1,3,-2589.4,-4544.65,0,0,214.478
21221,275,1,3,2580.85,4588.79,0,0,210.021
21222,275,1,3,3054.1,-4631.49,0,0,272.079
21226,275,1,3,4445.47,-2294.91,0,0,244.314
21229,275,1,3,1638.36,-1915.86,0,0,72.8791
21236,275,1,3,-1747.27,586.819,0,0,130.583
21241,275,1,3,3713.03,-3990.14,0,0,243.853
21248,275,1,3,591.734,-178.478,0,0,155.621
21258,275,1,3,2582.21,4582.46,0,0,220.47
21261,275,1,3,-2258.3,3239.2,0,0,270.563
21264,275,1,3,-1951.05,2613.07,0,0,53.6391
21277,275,1,3,2852.41,-3155.82,0,0,188.49
21286,275,1,3,-2283.63,-1226.7,0,0,254.287
21289,275,1,3,4479.85,3654.23,0,0,214.905
21297,275,1,3,4282.77,-2405.53,0,0,141.089
21353,275,1,3,1108.21,693.837,0,0,129.915
21355,275,1,3,-2479.37,419.563,71.6467,189.458,210.517
21359,275,1,3,-32.9394,-142.786,0,0,174.856
21364,275,1,3,-664.94,1996.9,0,0,106.866
21366,275,1,3,2741.57,3149.05,0,0,135.738
21379,275,1,3,1566.46,3675.54,0,0,194.915
21381,275,1,3,2126.14,2597.39,0,0,250.567
21386,275,1,3,3375.48,2528.28,0,0,203.283
21389,275,1,3,3155.13,-4908.48,0,0,141.349
21390,275,1,3,-1573.64,-2842.93,0,0,133.529
21394,275,1,3,3475.59,517.639,0,0,8.21341
21396,275,1,3,2942.31,4037,0,0,145.696
21397,275,1,3,623.773,4563.95,0,0,97.9579
21401,275,1,3,331.352,-4290.48,0,0,28.113
21402,275,1,3,-4293.38,47.3394,0,0,58.397
21404,275,1,3,3048.46,-3678.99,0,0,228.613
21406,275,1,3,689.959,4371.1,0,0,253.003
21424,275,1,3,4888.65,4761.99,0,0,100.213
21426,275,1,3,-3988.84,3155.8,0,0,237.564
21432,275,1,3,-4099.29,2472.43,0,0,93.6089
21435,275,1,3,-3711.47,-194.192,0,0,257.102
21455,275,1,3,-3190,3711.02,0,0,177.002
21461,275,1,3,-859.355,233.405,0,0,84.4625
21466,275,1,3,2845.57,2108.71,0,0,19.2436
21467,275,1,3,-1868.15,-467.384,0,0,30.074
21470,275,1,3,-4406.49,-3340.39,0,0,258.633
21484,275,1,3,-495.641,-2080.23,0,0,177.676
21493,275,1,3,1825.96,4213.39,0,0,61.1665
21495,275,1,3,4067.53,-2148.05,0,0,32.1201
21496,275,1,3,-2265.84,-730.336,0,0,266.712
21507,275,1,3,627.321,-1998.91,0,0,212.713
21514,275,1,3,-3021.8,-4334.99,0,0,122.496
21522,275,1,3,-4963.94,3023.2,0,0,140.259
21535,275,1,3,-2681.09,3577.78,0,0,40.4048
21550,275,1,3,-2611.42,-4124.54,0,0,184.871
21551,275,1,3,2489.91,-2005.4,86.078,3.94849,26.5417
21556,275,1,3,1557.45,2356.13,0,0,225.743
21560,275,1,3,3076.56,-732.702,0,0,202.837
21561,275,1,3,3586.89,-4287.55,0,0,39.5109
21563,275,1,3,-1231.26,-3851.59,0,0,224.07
21567,275,1,3,-3922.04,-3259.71,0,0,53.2402
21575,275,1,3,-1910.72,4658.05,0,0,76.8112
21577,275,1,3,4292.34,-2346.09,0,0,149.568
21584,275,1,3,-3958.47,-4249.64,0,0,180.572
21587,275,1,3,-4272.01,-2117.73,0,0,246.132
21593,275,1,3,-772.091,-2361.74,0,0,90.6062
21594,275,1,3,-1767.91,4959.49,0,0,28.5979
21608,275,1,3,-288.609,-1209.73,0,0,274.354
21615,275,1,3,-1010.77,-4843.65,0,0,78.6103
21641,275,1,3,1062.98,2800.27,0,0,93.5504
21642,275,1,3,-1353.94,-3018.18,0,0,134.79
21643,275,1,3,-4603.28,551.886,0,0,31.2099
21645,275,1,3,-3158.37,4995.35,0,0,240.332
21655,275,1,3,2101.84,-3601.92,0,0,223.755
21659,275,1,3,-3362.08,-2410.86,0,0,219.376
21661,275,1,3,-3962.22,-4435.91,0,0,150.709
21669,275,1,3,-501.988,-1245.66,0,0,124.665
21677,275,1,3,-3562.85,-1267.57,0,0,27.8893
21685,275,1,3,-4205.93,1779.17,0,0,153.428
21687,275,1,3,1782.9,1068.05,0,0,181.448
21690,275,1,3,512.836,-1110,0,0,54.6222
21691,275,1,3,4981.65,-19.0829,0,0,45.0495
21703,275,1,3,-1752.26,-1695.43,0,0,47.9818
21713,275,1,3,-549.226,667.036,0,0,80.54
21715,275,1,3,2065.18,1298.02,0,0,129.948
21717,275,1,3,2490.46,-3935.55,0,0,127.88
21718,275,1,3,-3037.89,2321.02,0,0,84.4311
21725,275,1,3,-650.232,-4261.72,125.769,33.0073,58.4674
21734,275,1,3,3051.69,2476.98,0,0,250.814
21747,275,1,3,1469.83,2523.29,0,0,143.518
21752,275,1,3,91.5521,-2228.69,0,0,66.3837
21762,275,1,3,4829.28,2194.35,0,0,32.4539
21765,275,1,3,4737.5,3600.95,0,0,78.1282
21767,275,1,3,969.885,-84.2132,0,0,187.017
21777,275,1,3,1609.34,-2707.07,0,0,218.69
21785,275,1,3,1976.4,3615.39,0,0,76.9295
21786,275,1,3,3653.27,3034.43,0,0,164.912
21789,275,1,3,-4010.29,1624.26,0,0,42.8742
21806,275,1,3,-4348.7,2382.7,0,0,168.391
21809,275,1,3,1982.52,-4179.11,0,0,214.363
21810,275,1,3,-3648.92,1558.69,0,0,21.7034
21811,275,1,3,909.61,4261.67,0,0,0.867426
21812,275,1,3,2791.69,-4889.35,0,0,125.967
21828,275,1,3,4454.73,302.313,0,0,162.227
21834,275,1,3,791.494,-3284.6,0,0,169.507
21836,275,1,3,-120.08,-3680.17,0,0,101.868
21838,275,1,3,-3717.02,2746.23,0,0,223.343
21839,275,1,3,-4863.63,948.882,0,0,48.1055
21845,275,1,3,3202.17,-2045.95,0,0,69.5866
21852,275,1,3,-2820.49,3696.84,0,0,272.321
21858,275,1,3,-788.046,-1111.13,0,0,137.856
21864,275,1,3,-348.225,-56.8,0,0,39.0142
21866,275,1,3,-292.716,-2826.19,0,0,20.5819
21874,275,1,3,4802.39,2529.08,0,0,40.2995
21880,275,1,3,12.2796,2279.72,0,0,8.76854
21885,275,1,3,4485.27,2456.12,0,0,214.565
21889,275,1,3,2698.47,2767.81,0,0,69.51
21896,275,1,3,-791.43,1667.31,0,0,99.0067
21897,275,1,3,1291.76,2537.46,0,0,149.075
21908,275,1,3,3086.67,1034.53,0,0,155.348
21909,275,1,3,4790.02,3874.87,0,0,103.123
21915,275,1,3,-4484.92,235.455,0,0,51.9168
21920,275,1,3,1269.25,-2962.41,0,0,136.386
21924,275,1,3,2915.05,-1904.58,0,0,157.127
21927,275,1,3,4011.35,276.509,0,0,131.434
21928,275,1,3,-2649.83,2192.9,0,0,249.298
21929,275,1,3,2589.38,4796.34,0,0,102.123
21933,275,1,3,-4249.38,4025.93,0,0,254.43
21934,275,1,3,-512.355,3712.45,0,0,101.729
21938,275,1,3,3219.59,-535.662,0,0,199.619
21945,275,1,3,-1802.37,-3208.43,0,0,52.5846
21947,275,1,3,3735.28,-1846.12,0,0,10.1133
21963,275,1,3,389.805,1981.93,0,0,142.282
21965,275,1,3,-4624.26,4377.28,0,0,33.5766
21972,275,1,3,181.232,-4460.51,0,0,68.9884
21978,275,1,3,273.325,-2140.63,0,0,28.5148
22003,275,1,3,3478.08,659.418,0,0,25.2558
22005,275,1,3,-2409.61,-3965.16,0,0,245.331
22014,275,1,3,-2981.41,-1251.75,0,0,182.862
22022,275,1,3,-182.587,-1913.62,0,0,129.812
22023,275,1,3,1194.58,3217.03,0,0,144.835
22046,275,1,3,420.648,4819.22,0,0,56.7951
22054,275,1,3,1784.06,2895.41,0,0,56.1351
22073,275,1,3,167.253,-1041.66,0,0,157.808
22076,275,1,3,123.352,5111.22,-42.8028,130.675,213.054
22079,275,1,3,1641.56,3979.73,0,0,193.473
22083,275,1,3,3719.96,-3714.38,0,0,129.371
22090,275,1,3,-3859.05,2292.31,0,0,56.4235
22101,275,1,3,-4436.89,3694.84,0,0,265.261
22104,275,1,3,448.255,4452.08,0,0,129.404
22112,275,1,3,4994.94,-1069.87,0,0,146.944
22116,275,1,3,4773.71,2465.76,0,0,92.0075
22127,275,1,3,-1181.94,-2558.92,0,0,137.485
22133,275,1,3,-176.05,4892.75,0,0,81.8342
22136,275,1,3,-4492.4,-2277.63,0,0,76.4488
22141,275,1,3,1127.73,-467.948,0,0,96.1109
22144,275,1,3,-3933.35,-2037.49,0,0,12.3038
22148,275,1,3,744.986,-2384.9,0,0,209.725
22149,275,1,3,-3401.9,2341.41,0,0,225.78
22152,275,1,3,-2503.09,-2394.43,0,0,140.194
22155,275,1,3,4626.95,-3960.85,0,0,214.29
22174,275,1,3,-4391.13,-4137.34,0,0,121.808
22175,275,1,3,4227.54,-4961.93,0,0,56.4388
22177,275,1,3,1240.83,4218.32,0,0,29.7887
22181,275,1,3,-4057.73,3703.31,0,0,1.48922
22184,275,1,3,-2739.15,-688.994,0,0,151.631
22188,275,1,3,536.223,377.352,0,0,16.3539
22204,275,1,3,-2704.64,3966.73,0,0,201.715
22206,275,1,3,-3793.76,-1100.27,0,0,274.517
22209,275,1,3,2785.58,-198.192,0,0,27.0161
22214,275,1,3,-3618.58,2234.76,0,0,152.127
22216,275,1,3,2515.56,1693.38,0,0,63.7341
22221,275,1,3,-1687.91,-4334.22,0,0,192.013
22225,275,1,3,4152.33,-1627.28,0,0,33.5986
22227,275,1,3,-3376.03,4304.84,0,0,158.907
22228,275,1,3,2161.78,2954.91,0,0,214.455
22239,275,1,3,4300.11,2444.5,0,0,134.881
22240,275,1,3,-2508,623.67,0,0,55.9661
22241,275,1,3,-2937.1,2209.69,0,0,158.697
22251,275,1,3,-4078.98,-2087.09,0,0,250.014
22253,275,1,3,2978.4,4068.42,0,0,82.5832
22262,275,1,3,-4701.88,-2275.81,0,0,13.5077
22281,275,1,3,4110.29,2582.48,0,0,52.2248
22290,275,1,3,2258.35,-898.1,0,0,235.128
22292,275,1,3,-2211.53,1792.96,0,0,108.934
22300,275,1,3,4698.95,-2944.17,0,0,155.904
22302,275,1,3,-2440.6,-2816.76,0,0,144.671
22310,275,1,3,-1490.75,4165.64,0,0,1.22605
22330,275,1,3,-3570.03,1425.79,0,0,255.72
22332,275,1,3,319.742,-1159.73,0,0,267.431
22348,275,1,3,3490.68,2885.37,0,0,113.576
22350,275,1,3,24.0586,-2762.51,0,0,265.449
22360,275,1,3,2850.83,585.007,0,0,151.293
22392,275,1,3,1520.79,-1176.14,0,0,159.408
22395,275,1,3,265.472,2977.52,0,0,71.2017
22409,275,1,3,2970.16,887.884,0,0,66.4143
22419,275,1,3,-3281.16,1503.28,0,0,220.768
22424,275,1,3,-325.238,1883.9,0,0,26.1503
22428,275,1,3,3649.5,1016.18,0,0,33.2779
22444,275,1,3,1995.18,-1703.1,0,0,29.4219
22451,275,1,3,-748.681,-1420.93,0,0,193.184
22465,275,1,3,-1990.98,3155.04,0,0,14.7384
22471,275,1,3,-765.585,610.247,0,0,196.671
22479,275,1,3,-1504.07,2975.43,0,0,107.563
22485,275,1,3,3495.21,993.568,0,0,87.3256
22491,275,1,3,-382.08,-3361.86,0,0,157.807
22495,275,1,3,3242.13,3312.35,0,0,83.1443
22500,275,1,3,-1648.36,2451.27,0,0,254.668
22502,275,1,3,-3407.69,4429.35,0,0,22.5209
22504,275,1,3,-1932.4,-4205.48,0,0,74.2927
22511,275,1,3,-1524.28,-4681.75,0,0,96.9591
22516,275,1,3,2229.79,2371.39,0,0,240.79
22521,275,1,3,281.139,2391.36,0,0,13.0774
22522,275,1,3,-3793.67,350.678,0,0,43.5066
22534,275,1,3,3178.56,-4458.25,0,0,137.849
22536,275,1,3,1013.98,-2285.62,0,0,203.985
22542,275,1,3,1779.16,-486.608,3177.48,1330.86,269.854
22545,275,1,3,4154.64,-2252.55,0,0,239.042
22547,275,1,3,-4265.17,3227.19,0,0,214.874
22550,275,1,3,-3890.42,-891.088,0,0,131.373
22552,275,1,3,-2491.59,2800.26,7.57466,-98.5029,158.848
22559,275,1,3,1289.43,587.78,0,0,161.615
22569,275,1,3,2972.35,-1458.87,0,0,272.024
22578,275,1,3,-1693.01,-353.148,0,0,100.355
22579,275,1,3,-2406.79,3671.05,0,0,65.5833
22595,275,1,3,-388.203,3166.95,0,0,114.898
22596,275,1,3,2235.63,1870.22,0,0,264.777
22602,275,1,3,-4610.53,1864.5,0,0,72.5929
22605,275,1,3,-1848.1,3532.77,0,0,166.723
22625,275,1,3,2414.51,-2128.51,0,0,109.092
22626,275,1,3,1319.6,-1623.03,0,0,6.36941
22627,275,1,3,1330.57,-465.621,0,0,124.713
22674,275,1,3,3044.19,225.381,0,0,27.7031
22679,275,1,3,-39.1199,3735.07,0,0,32.426
22685,275,1,3,2972.53,-3195.62,0,0,65.654
22689,275,1,3,-4151.49,-3329.12,0,0,10.9416
22691,275,1,3,4215.88,-1429.95,0,0,191.007
22711,275,1,3,848.163,-4496.28,0,0,256.255
22715,275,1,3,-2736.64,3738.96,0,0,25.9469
22716,275,1,3,-2438.09,4134.45,0,0,31.242
22724,275,1,3,-3368.18,1723.89,0,0,197.035
22731,275,1,3,1805.03,1382.8,0,0,21.1814
22732,275,1,3,2212.36,-1132.22,0,0,72.0115
22742,275,1,3,-1589.59,417.158,0,0,11.5293
22743,275,1,3,-4589.61,103.915,0,0,117.897
22749,275,1,3,-3069.38,672.765,0,0,78.8962
22753,275,1,3,800.215,4536.86,0,0,200.902
22755,275,1,3,4893.09,-98.7572,0,0,7.49042
22761,275,1,3,4845.69,2425,0,0,37.5938
22770,275,1,3,2866.4,-462.452,0,0,14.84
22771,275,1,3,-4899.14,934.973,0,0,154.503
22772,275,1,3,-818.356,4068.18,0,0,170.95
22776,275,1,3,-660.626,-4246.9,0,0,239.413
22787,275,1,3,3549.51,-1797.84,0,0,267.032
22796,275,1,3,-2349.82,-1603.58,0,0,203.359
22797,275,1,3,-4620.62,-878.442,0,0,221.31
22798,275,1,3,3674.45,2744.8,0,0,125.584
22811,275,1,3,-3357.53,-4221.76,0,0,8.05214
22816,275,1,3,-672.882,-561.491,0,0,8.23503
22817,275,1,3,-392.117,-467.415,0,0,131.651
22818,275,1,3,4029.77,4627.52,0,0,215.258
22833,275,1,3,-265.026,-4688.1,0,0,162.903
22834,275,1,3,2272.1,-456.911,0,0,269.22
22840,275,1,3,3488.15,-1690.64,101.951,-363.276,262.677
22843,275,1,3,1264.53,-303.637,0,0,129.456
22845,275,1,3,4236.14,-4490.23,0,0,64.1176
22847,275,1,3,-96.9359,61.836,0,0,157.53
22853,275,1,3,-639.048,-4096.45,0,0,202.754
22855,275,1,3,-187.709,-3753.5,0,0,33.1077
22856,275,1,3,-4875.87,4634.16,0,0,215.6
22857,275,1,3,-2417.79,2058.71,0,0,242.447
22858,275,1,3,277.157,673.254,0,0,21.5805
22859,275,1,3,3834.99,360.486,-287.082,-240.144,109.135
22864,275,1,3,1461.72,917.332,0,0,96.5388
22875,275,1,3,-2027.14,1037.26,0,0,84.1852
22879,275,1,3,1952.87,4406.7,0,0,132.458
22889,275,1,3,1054.33,3337.93,0,0,153.492
22892,275,1,3,-3281.04,-2533.82,0,0,24.847
22899,275,1,3,-4522.27,-171.659,0,0,181.205
22904,275,1,3,-4462.52,-4375.52,0,0,220.67
22924,275,1,3,-1191.46,-1994.03,0,0,135.109
22926,275,1,3,83.0664,1611.74,0,0,91.4152
22937,275,1,3,4829.84,175.006,0,0,215.786
22938,275,1,3,-4388.91,1463.18,0,0,80.1215
22939,275,1,3,2004.52,-2477.52,0,0,2.4162
22943,275,1,3,-3740.84,662.289,0,0,263.012
22944,275,1,3,-3579.89,3234.76,0,0,42.1324
22946,275,1,3,2213.98,1737.36,0,0,131.371
22950,275,1,3,1408.9,-2145.01,0,0,72.1057
22955,275,1,3,3356.59,-2924.71,0,0,115.018
22959,275,1,3,-272.455,-2366.11,0,0,233.856
22960,275,1,3,3913.85,-454.137,0,0,109.198
22962,275,1,3,-3651.96,-1744.74,0,0,151.676
22969,275,1,3,563.6,2060.17,0,0,112.468
22974,275,1,3,-1352.7,2288.05,0,0,177.749
22978,275,1,3,-2084.42,3376.58,0,0,131.689
22996,275,1,3,-1286.27,-3855.07,0,0,264.236
23009,275,1,3,-4642.74,2716.03,0,0,76.616
23013,275,1,3,-1644.99,-613.832,0,0,75.5676
23020,275,1,3,1164.63,-3463.86,0,0,29.1023
23026,275,1,3,2170.81,-72.3137,0,0,256.334
23036,275,1,3,7.49527,4914.16,0,0,32.0281
23042,275,1,3,-2658.52,659.989,0,0,226.355
23044,275,1,3,-2093.9,-451.833,0,0,117.269
23061,275,1,3,-255.759,-4280.14,0,0,39.8982
23067,275,1,3,4032.37,819.23,0,0,95.3736
23074,275,1,3,2472.81,3072.79,0,0,222.719
23076,275,1,3,4975.76,-173.089,0,0,246.928
23082,275,1,3,-268.911,-810.644,0,0,198.026
23086,275,1,3,-2632.28,4752.43,0,0,209.113
23092,275,1,3,-2558.86,-3119.94,0,0,217.048
23099,275,1,3,4292.76,2367.15,0,0,30.2898
23100,275,1,3,260.736,-2448.05,0,0,266.494
23101,275,1,3,3979.1,1114.24,0,0,128.016
23103,275,1,3,1844.63,-2463.07,0,0,267.099
23109,275,1,3,-4435.37,1472.35,0,0,109.295
23115,275,1,3,1443.13,2858.75,0,0,161.077
23118,275,1,3,-3621.29,3195.61,0,0,126.348
23122,275,1,3,3881.71,38.2744,0,0,25.6459
23144,275,1,3,-1949.79,490.726,0,0,15.6686
23145,275,1,3,-4364.79,-3488.79,0,0,102.094
23154,275,1,3,2544.84,-941.006,0,0,271.08
23160,275,1,3,755.722,-4550.74,0,0,201.677
23165,275,1,3,-3002.24,-1047.94,0,0,211.064
23173,275,1,3,2794.99,-4174.32,0,0,250.964
23175,275,1,3,-4816.42,3120.5,0,0,222.521
23178,275,1,3,-1585.74,-3082.9,0,0,97.6532
23186,275,1,3,-4897.85,-3784.92,0,0,179.026
23198,275,1,3,674.586,-955.75,0,0,39.7882
23199,275,1,3,1253.34,-296.926,0,0,193.26
23208,275,1,3,2584.99,-4769.7,0,0,213.87
23215,275,1,3,-2376.75,-4896.49,0,0,189.788
23223,275,1,3,3582.54,-798.658,0,0,9.7626
23229,275,1,3,-4376.86,-3206.1,0,0,256.704
23234,275,1,3,-904.602,-1580.01,0,0,88.9902
23235,275,1,3,4947.99,1896.23,0,0,143.031
23237,275,1,3,1455.07,-229.851,0,0,29.8469
23253,275,1,3,1489.62,-656.918,0,0,206.452
