eventID,thickness_um,edep_keV
69203,30,2312.91
69252,30,2316.36
69290,30,2315.73
69324,30,2313.52
69384,30,2315.31
69434,30,2312.22
69438,30,2312.9
69473,30,2312.91
69529,30,2309.25
69659,30,2313.08
69686,30,2312.91
69766,30,2312.91
69844,30,2318.76
69969,30,2318.18
70023,30,2790.12
70054,30,2312.31
70071,30,1717.6
70099,30,2312.91
70131,30,1819.73
70211,30,2317.75
70219,30,2316.78
70228,30,2790.12
70267,30,2319.44
70269,30,2317.51
70274,30,2313.39
70434,30,2313
70451,30,2319.12
70523,30,2311.17
70578,30,2316.37
70636,30,2312.91
70655,30,2311.58
70681,30,2317.55
70797,30,2316.98
70871,30,2313.69
70890,30,2312.91
70915,30,2312.9
70925,30,2312.91
71000,30,2311.16
71320,30,2317.52
71462,30,2315.73
71492,30,2319.33
71672,30,2314.96
71743,30,2319.77
71767,30,2314.71
71793,30,1776.01
71805,30,2314.67
71809,30,2311.11
72070,30,2318.24
72132,30,2319.06
72155,30,2312.91
72168,30,2316.22
72204,30,2312.91
72206,30,2315.85
72275,30,2312.91
72349,30,2312.91
72432,30,2313.54
72459,30,2312.91
72547,30,2311.6
72584,30,2316.94
72656,30,2313.36
72690,30,2315.93
72766,30,2308.9
72780,30,2316.18
72784,30,2312.91
72904,30,2312.91
72906,30,2790.12
72974,30,2312.11
73007,30,2312.91
73013,30,2317.02
73057,30,2313.82
73137,30,2318.03
73202,30,2317.45
73236,30,2318.25
73314,30,2312.89
73400,30,2312.91
73472,30,2319.59
73613,30,2311.97
73623,30,2315.1
73645,30,2312.91
73648,30,2312.91
73718,30,2315.74
73725,30,1549.58
73733,30,2312.91
73780,30,2317.86
73805,30,2312.91
73864,30,2312.91
73925,30,2205.36
73946,30,2312.91
73972,30,2790.12
74078,30,2314.81
74106,30,2305.84
74316,30,2317.8
74327,30,2316.41
74395,30,2315.87
74420,30,2312.9
74426,30,2316.26
74506,30,2790.12
74521,30,2312.91
74611,30,2312.57
74644,30,2790.12
74653,30,1926.34
74732,30,2312.2
74742,30,2069.43
74777,30,2790.12
74779,30,2313.69
74807,30,1954.05
74809,30,2312.81
74881,30,1584.33
75030,30,2318.46
75045,30,2100.85
75108,30,2316.08
75157,30,2319.7
75180,30,2312.55
75352,30,2309.83
75414,30,2318.58
75431,30,2318.29
75456,30,2318.06
75475,30,2314.72
75518,30,2312.72
75519,30,2312.91
75604,30,2312.91
75621,30,1886.59
75637,30,2314.37
75741,30,2316.77
75840,30,2312.91
75923,30,2318.2
75927,30,2312.91
75943,30,2316.35
75981,30,2311.75
76001,30,2111.61
76014,30,2319.01
76016,30,2312.91
76030,30,2310.75
76056,30,2317.2
76076,30,2312.91
76080,30,2312.91
76104,30,2317.17
76114,30,2311.45
76131,30,2310.4
76207,30,2319.45
76213,30,1185.42
76248,30,2312.9
76332,30,2319.54
76341,30,2317.42
76387,30,2315.85
76433,30,2312.9
76439,30,2309.93
76526,30,2312.91
76530,30,2316.39
76540,30,2310.9
76590,30,2312.91
76601,30,2316.37
76707,30,1441.03
76709,30,1870.74
76721,30,1846.19
76749,30,2311.99
76757,30,2314.86
76776,30,2315.49
76789,30,2317.51
76790,30,2312.91
76792,30,2235.75
76813,30,2317.63
76906,30,2312.9
76912,30,855.476
76935,30,2310.74
76975,30,2310.98
76978,30,2312.91
76985,30,2312.91
77003,30,2316.34
77164,30,2318.08
77203,30,2312.96
77291,30,2317.71
77355,30,2312.91
77443,30,2311.73
77486,30,2312.91
77490,30,2316.95
77580,30,2315.6
77620,30,2314.64
77623,30,2318.15
77696,30,1326.8
77699,30,2316.19
77762,30,1890.98
77837,30,2318.25
77861,30,2312.91
77870,30,2311.82
77873,30,2790.12
77916,30,2315.3
77966,30,2317.24
77967,30,2312.9
78016,30,2311.12
78030,30,2312.91
78038,30,2312.91
78064,30,2316.73
78182,30,2315.94
78189,30,2312.29
78220,30,1422.29
78329,30,2312.91
78334,30,1740.45
78360,30,2316.95
78389,30,2310.79
78457,30,2309.36
78463,30,2315.75
78503,30,2314.99
78511,30,2317.64
78540,30,2305.13
78554,30,2790.12
78569,30,2312.91
78611,30,2312.91
78652,30,2316
78653,30,2317.09
78684,30,2312.91
78708,30,2312.91
78726,30,2318.86
78787,30,1751.82
78829,30,2317.95
78911,30,2311.16
78916,30,2312.9
78963,30,2312.91
79098,30,2312.9
79124,30,2312.28
79147,30,2311.06
79242,30,2312.91
79358,30,1526.68
79417,30,2312.91
79432,30,2319.15
79623,30,2311.77
79672,30,2317.1
79678,30,2313.99
79711,30,2315.42
79822,30,2312.91
79860,30,2309.46
79869,30,2317.25
79918,30,2790.12
80031,30,2312.91
80089,30,2312.6
80092,30,2317.11
80100,30,2312.91
80108,30,2312.91
80110,30,2314.78
80114,30,2310.94
80185,30,2309.35
80346,30,2312.9
80362,30,2313.08
80475,30,2319.92
80528,30,2316.98
80629,30,2312.18
80797,30,2317.56
80814,30,2312.91
80855,30,2312.9
80883,30,2315.08
80979,30,2318.48
81038,30,2312.91
81066,30,2309.37
81118,30,2312.91
81119,30,2316.2
81149,30,2304.9
81225,30,2318.03
81305,30,2790.12
81345,30,2284.38
81347,30,2312.91
81381,30,2312.91
81412,30,2312.88
81420,30,2313.24
81480,30,2312.91
81559,30,2312.91
81575,30,2310.36
81598,30,2312.91
81614,30,1037.55
81658,30,2314.11
81667,30,2314.97
81700,30,2318.33
81708,30,2790.12
81709,30,2314.09
81795,30,2312.91
81846,30,2312.91
81913,30,1609.59
82055,30,2312.91
82073,30,2317.29
82091,30,2317.87
82159,30,2315.97
82161,30,2316.35
82418,30,2315.46
82518,30,2311.63
82687,30,2311.73
82688,30,2310.37
82722,30,2312.91
82840,30,2314.75
82908,30,2312.91
82926,30,2314.34
82961,30,2311.8
83050,30,2311.04
83104,30,2316.78
83169,30,2311.03
83174,30,1125.14
83178,30,2310.93
83194,30,2314.16
83234,30,2314.29
83371,30,2310.7
83435,30,2312.9
83507,30,2237.76
83518,30,2319.68
83540,30,2309.6
83579,30,2312.91
83617,30,2315.75
83633,30,2312.9
83709,30,2316.58
83819,30,2790.12
83861,30,2319.94
83935,30,2309.71
83985,30,956.598
84107,30,2314.28
84115,30,2305.28
84122,30,2314.77
84181,30,2312.91
84230,30,2311.82
84242,30,2790.12
84274,30,2312.9
84444,30,2312.91
84571,30,2318.16
84577,30,1093.68
84618,30,2312.9
84725,30,1012.22
84784,30,2312.91
84809,30,2319.8
84817,30,2312.9
84987,30,2312.27
85106,30,2309.52
85143,30,2312.91
85155,30,2313.07
85181,30,2312.91
85187,30,2319.06
85244,30,2315.86
85275,30,2312.07
85276,30,2790.12
85293,30,2312.91
85325,30,2312.91
85359,30,2319.38
85560,30,2316.76
85622,30,2312.91
85673,30,2312.91
85688,30,2312.91
85705,30,2312.91
85807,30,2319.88
85934,30,2315.57
85997,30,2312.91
86074,30,2312.91
86200,30,2309.28
86204,30,2312.05
86290,30,2311.9
86309,30,2313.15
86317,30,2316.58
86350,30,2312.91
86397,30,2057.87
86407,30,2312.44
86415,30,1548.78
86444,30,2316.26
86585,30,2317.37
86618,30,2316.15
86728,30,2318.14
86731,30,1940.75
86759,30,2313.5
86796,30,2316.69
86852,30,1032.76
86970,30,2790.12
86988,30,1799.31
86992,30,2311.68
87127,30,2312.91
87176,30,2790.12
87190,30,2311.19
87223,30,2316.3
87248,30,2314.07
87334,30,2313.13
87369,30,2790.12
87454,30,2240.1
87537,30,2790.12
87774,30,2311.98
87775,30,2312.91
87817,30,2315.64
87818,30,2313.35
87865,30,2312.91
88023,30,2312.43
88028,30,2314.44
88031,30,2319.1
88046,30,2312.91
88124,30,2139.35
88149,30,2309.83
88278,30,1479.75
88344,30,2313.43
88361,30,2312.91
88419,30,2312.91
88619,30,2312.91
88793,30,2312.91
88838,30,2312.91
88933,30,2315.67
88967,30,2312.91
88996,30,2318.62
89177,30,2317.69
89414,30,2319.42
89433,30,2311.27
89582,30,2312.9
89652,30,2315.58
89747,30,2316.7
89805,30,2790.12
90017,30,2311.64
90064,30,2312.91
90082,30,2315.86
90107,30,2316.92
90149,30,2312.91
90163,30,2312.91
90180,30,2304.97
90278,30,2790.12
90291,30,2312.91
90507,30,2203.72
90520,30,2310.58
90543,30,2317.29
90546,30,2312.91
90600,30,2790.12
90651,30,2312.91
90664,30,2316.31
90752,30,2312.95
90772,30,2316.63
90842,30,2309
90867,30,2313.49
90932,30,2314.46
90998,30,2312.65
91030,30,2312.91
91076,30,2317.31
91083,30,2313.6
91161,30,2312.91
91201,30,2317.74
91217,30,2312.78
91295,30,2318.92
91322,30,2316.14
91333,30,2314.71
91338,30,2312.91
91449,30,2314.28
91479,30,2314.21
91552,30,2315.75
91676,30,2313.84
91738,30,2317.19
91764,30,2305.25
91832,30,2315.54
91860,30,905.561
91881,30,2311.6
91963,30,2312.91
91965,30,2239.79
91983,30,2058.5
92099,30,2312.91
92119,30,2314.26
92155,30,2313.86
92164,30,2314.1
92220,30,2309.1
92229,30,2311.7
92265,30,2312.19
92288,30,2312.91
92331,30,2312.91
92360,30,2312.91
92394,30,2315.33
92421,30,2312.9
92474,30,2311.23
92483,30,2315.34
92520,30,2309.48
92531,30,2312.91
92536,30,2312.91
92587,30,2312.37
92597,30,2312.91
92715,30,2317.34
92733,30,2317.47
92788,30,2312.91
92841,30,2312.91
92842,30,2309.35
92851,30,2790.12
92869,30,2314.55
92880,30,2312.91
92961,30,952.735
93156,30,2316.26
93190,30,2312.91
93195,30,2309.01
93218,30,2311.58
93392,30,2318.3
93406,30,1070.31
93415,30,2312.9
93511,30,2319.3
93551,30,2314.78
93612,30,2311.96
93624,30,2313
93688,30,2317.51
93821,30,2317.45
93902,30,2312.91
93919,30,2311.72
93935,30,2308.93
93964,30,2318.3
93970,30,2319.43
93987,30,2312.91
94006,30,2316.72
94021,30,2312.91
94051,30,2312.91
94116,30,2314.96
94156,30,2317.27
94191,30,2225.52
94195,30,1880.38
94207,30,2311.24
94225,30,2790.12
94283,30,2311.51
94347,30,2312.91
94373,30,2043.61
94389,30,2308.85
94467,30,2318.82
94475,30,2312.91
94547,30,2310.44
94616,30,2312.91
94626,30,2312.91
94679,30,2315.8
94758,30,2312.91
94805,30,2309.18
94832,30,2308.87
94863,30,2316.89
94877,30,2312.91
94942,30,2312.91
94989,30,2312.39
95017,30,2309.74
95049,30,2312.18
95079,30,2319.35
95185,30,2312.91
95207,30,2311.38
95210,30,2311.06
95252,30,884.8
95325,30,2316.74
95370,30,2312.91
95440,30,2312.9
95477,30,2317.04
95481,30,2311.49
95701,30,2316.66
95727,30,2313.01
95730,30,2312.91
95842,30,2314.07
95844,30,2312.91
95870,30,2312.91
95946,30,2317.56
95963,30,2312.23
96003,30,2309.1
96124,30,2312.91
96225,30,2313.47
96297,30,2318.23
96304,30,2313.02
96339,30,2312.91
96343,30,2314.9
96361,30,2312.91
96499,30,1069.53
96694,30,2312.9
96761,30,2309.17
96764,30,2312.91
96814,30,2316.95
96827,30,2311.29
96879,30,2312.91
96880,30,2790.12
96884,30,1011.57
96906,30,2318.5
96957,30,1526.35
97058,30,2312.21
97059,30,2316.46
97100,30,2312.91
97106,30,2790.12
97135,30,2315.08
97199,30,2311.14
97268,30,1043.08
97293,30,2316.79
97372,30,2316.57
97405,30,2316.84
97514,30,2314.39
97537,30,2312.91
97553,30,2317.55
97606,30,1227.09
97657,30,2319.25
97675,30,2316.2
97781,30,2311.46
97791,30,2312.91
97860,30,2311.1
97877,30,2312.91
97976,30,2317.42
98025,30,2312.91
98065,30,2312.91
98108,30,2309.32
98258,30,2790.12
98283,30,2312.91
98319,30,1119.36
98321,30,2312.91
98336,30,2311.58
98386,30,2312.63
98418,30,2319.06
98473,30,2315.83
98583,30,2319.9
98612,30,2237.31
98684,30,2316.54
98702,30,2312.91
98774,30,1223.7
98799,30,2312.91
98815,30,1242.08
98828,30,2319.54
98866,30,2318.89
98958,30,1844.53
99035,30,2311.72
99051,30,2311.53
99242,30,2312.91
99256,30,2312.91
99449,30,2314.95
99458,30,2312.9
99461,30,2312.91
99499,30,2315.09
99526,30,2312.91
99534,30,2310.93
99542,30,2315.74
99745,30,2317.81
99760,30,2312.91
99798,30,2790.12
99932,30,2310.11
99938,30,2318.63
99965,30,2092.44
99990,30,2790.12
