eventID,thickness_um,edep_keV
1128,350,2315.37
1130,350,2315.67
1135,350,2318.08
1143,350,995.712
1145,350,2319.13
1156,350,2315.65
1157,350,2312.91
1159,350,2319.27
1164,350,1345.96
1165,350,2312.91
1166,350,2312.9
1177,350,2318.83
1178,350,2312.91
1184,350,2317.22
1185,350,2317.09
1188,350,2311.98
1191,350,2317.92
1197,350,2312.9
1198,350,2312.91
1201,350,2319.81
1204,350,2319.14
1211,350,2312.9
1214,350,2312.91
1217,350,2312.91
1221,350,2790.12
1233,350,2313.78
1237,350,2312.91
1240,350,2313.9
1241,350,2312.91
1243,350,2318.6
1246,350,2312.91
1249,350,2311.28
1256,350,2316.32
1263,350,2316.72
1269,350,2514.96
1270,350,2312.91
1280,350,2317.41
1283,350,2319.41
1297,350,2319.84
1300,350,2312.91
1301,350,2312.91
1310,350,2317.55
1312,350,2312.91
1316,350,2312.9
1328,350,2316.75
1329,350,2319.08
1337,350,2312.91
1338,350,2311.35
1354,350,2309.23
1358,350,2313.81
1366,350,2311.36
1370,350,2312.91
1371,350,2312.91
1375,350,2312.91
1380,350,2312.91
1381,350,2312.9
1384,350,2316.83
1385,350,2317.67
1392,350,2319.87
1393,350,2790.12
1394,350,1630.6
1397,350,2319.23
1398,350,2790.12
1400,350,2312.91
1410,350,2316.68
1414,350,2313.37
1417,350,2318.7
1418,350,2312.91
1422,350,2312.91
1429,350,2790.12
1432,350,2313.36
1444,350,2312.91
1453,350,2312.91
1469,350,2312.91
1470,350,2314.86
1473,350,2312.91
1474,350,2317.23
1479,350,2312.91
1484,350,2315.43
1486,350,1194.25
1487,350,2319.82
1492,350,2319.37
1499,350,2316.38
1500,350,2312.91
1501,350,1822.06
1503,350,2312.91
1504,350,2316.91
1506,350,2312.9
1509,350,2317.66
1515,350,2314
1524,350,2790.12
1526,350,2531.14
1539,350,2312.91
1544,350,2314.85
1545,350,2312.91
1547,350,2313.52
1557,350,2312.91
1558,350,2312.91
1562,350,2319.75
1566,350,2318.12
1568,350,2312.91
1569,350,2318.82
1574,350,2319.59
1577,350,2312.91
1581,350,2317.94
1583,350,2319.84
1585,350,2317.75
1605,350,2319.73
1610,350,2312.91
1618,350,2790.12
1622,350,2317.19
1633,350,2317.58
1640,350,2318.81
1658,350,2312.91
1661,350,2312.91
1662,350,2587.73
1666,350,2790.12
1667,350,2317.23
1669,350,2790.12
1670,350,2312.91
1671,350,2316.19
1673,350,2312.9
1675,350,2312.91
1676,350,2319.08
1678,350,2312.91
1684,350,2315.75
1686,350,2312.91
1693,350,2319.34
1708,350,2312.9
1709,350,2317.41
1710,350,2310.95
1721,350,2314.97
1723,350,2319.83
1726,350,2312.91
1729,350,2313.29
1741,350,2317.85
1744,350,2790.12
1745,350,2312.9
1750,350,2318.35
1751,350,2317.53
1752,350,2318.67
1756,350,2334.49
1762,350,2313.87
1763,350,2312.91
1765,350,2312.91
1767,350,2312.91
1773,350,2312.91
1774,350,2315.38
1775,350,2315.21
1783,350,2312.91
1786,350,2312.91
1788,350,2312.91
1791,350,2312.91
1796,350,2312.91
1797,350,2790.12
1798,350,2315.13
1804,350,2312.91
1820,350,2312.91
1824,350,2311.4
1833,350,2317.81
1836,350,2312.91
1844,350,2312.91
1848,350,2316.39
1850,350,2312.91
1852,350,2312.91
1859,350,2313.31
1862,350,2790.12
1867,350,2312.91
1871,350,2316.38
1872,350,2312.91
1876,350,2312.91
1880,350,2312.91
1884,350,2312.87
1894,350,2313.75
1904,350,2314.83
1907,350,2312.91
1918,350,2312.9
1919,350,2312.91
1926,350,2317.68
1927,350,2312.91
1939,350,2315.1
1944,350,2311.42
1946,350,2314.15
1948,350,2318.02
1950,350,2311.86
1953,350,2313.14
1956,350,2312.91
1961,350,2312.91
1963,350,2316.6
1964,350,2312.91
1967,350,2318.2
1973,350,2312.91
1975,350,2312.91
1976,350,2314.86
1979,350,2312.91
1987,350,2312.91
1990,350,2318.65
1997,350,2314.13
2014,350,2312.91
2022,350,2311.91
2028,350,2318.38
2031,350,2312.91
2033,350,2312.9
2034,350,2312.91
2044,350,2312.91
2051,350,2312.9
2054,350,2317.99
2056,350,2312.91
2058,350,2311.79
2066,350,2316.39
2067,350,2312.91
2068,350,2312.91
2084,350,2315.8
2095,350,2312.91
2102,350,2315.07
2103,350,2314.61
2106,350,2315.15
2109,350,2312.91
2110,350,2310.96
2114,350,2312.91
2115,350,1440.41
2119,350,2312.91
2122,350,2317.83
2129,350,2312.91
2130,350,2314.01
2131,350,2312.91
2133,350,2314.8
2141,350,2319.37
2148,350,2315.76
2150,350,2311.73
2151,350,2313.46
2153,350,2317.48
2154,350,2319.64
2158,350,2311.19
2166,350,2312.9
2168,350,2317.13
2173,350,2317.21
2176,350,2319.83
2177,350,2315.28
2178,350,2312.91
2180,350,2312.91
2181,350,2319.71
2183,350,2312.91
2184,350,2317.88
2185,350,2312.91
2195,350,2317.34
2198,350,2312.91
2200,350,2790.12
2203,350,2790.12
2205,350,2312.9
2212,350,2314.73
2214,350,2314.61
2217,350,2313.21
2221,350,2315.69
2223,350,2317.95
2229,350,2317.02
2231,350,2312.75
2232,350,2312.91
2234,350,2312.91
2246,350,2313.3
2248,350,2313.35
2252,350,2312.91
2256,350,2319.58
2260,350,2312.9
2267,350,2311.96
2269,350,2319.24
2270,350,2312.9
2271,350,2315.23
2274,350,2311.22
2276,350,2312.91
2277,350,2312.91
2279,350,2312.91
2290,350,2311.91
2291,350,2312.9
2295,350,2319.46
2303,350,2312.91
2304,350,2312.91
2305,350,2312.91
2306,350,2312.91
2313,350,2312.91
2318,350,2318.8
2319,350,2312.07
2325,350,2312.91
2327,350,2312.91
2329,350,2312.9
2331,350,2312.91
2333,350,2313.54
2336,350,2312.91
2339,350,2312.9
2341,350,2312.14
2342,350,2312.91
2347,350,1704.6
2350,350,2311.33
2351,350,2312.61
2356,350,2319.81
2360,350,2312.91
2361,350,2312.91
2371,350,2790.12
2374,350,2790.12
2376,350,2316.17
2378,350,2314.57
2386,350,2620.5
2387,350,2311.2
2388,350,2477.29
2389,350,2314.85
2390,350,2319.06
2392,350,2312.85
2397,350,2314.25
2414,350,2317.54
2415,350,2314.47
2426,350,2312.91
2429,350,2314.98
2438,350,2312.91
2442,350,2315.98
2444,350,2312.91
2445,350,2458.46
2452,350,2312.91
2455,350,2312.91
2460,350,2312.91
2469,350,2312.91
2475,350,2312.91
2478,350,2314.03
2479,350,2312.91
2486,350,2314.88
2493,350,2312.91
2495,350,2319.39
2498,350,2312.91
2500,350,2312.91
2504,350,2317.2
2518,350,2312.91
2531,350,2314.37
2542,350,2312.91
2547,350,2311.74
2548,350,2790.12
2549,350,2318.69
2556,350,2319.59
2562,350,2312.9
2563,350,2445.96
2564,350,2316.76
2568,350,2311
2572,350,2312.91
2573,350,2312.91
2578,350,2317.67
2579,350,2319.45
2580,350,2312.91
2586,350,2312.91
2591,350,2317.11
2592,350,2311.7
2598,350,2313.71
2604,350,2313.18
2609,350,2316.13
2610,350,2313.34
2613,350,2319.48
2621,350,2314.23
2625,350,2790.12
2630,350,2311.15
2632,350,2317.72
2642,350,2316.87
2644,350,1074.15
2655,350,2311.56
2656,350,2312.91
2657,350,2312.91
2661,350,2314.27
2665,350,1776.12
2668,350,2315.79
2669,350,2312.91
2674,350,2315.3
2680,350,2312.91
2685,350,2312.91
2689,350,2312.91
2691,350,2312.91
2692,350,2790.12
2695,350,2312.91
2698,350,2312.91
2702,350,2790.12
2704,350,2312.91
2707,350,2312.27
2716,350,2311.03
2718,350,2314.96
2719,350,2009.36
2723,350,2790.12
2724,350,2314.97
2727,350,2790.12
2736,350,2312.91
2741,350,2313.72
2751,350,2319.86
2754,350,2312.91
2756,350,2316.64
2764,350,2311.49
2768,350,2312.27
2770,350,2313.69
2772,350,2312.91
2773,350,2319.11
2775,350,2312.91
2779,350,2312.91
2786,350,2317.18
2796,350,2310.2
2799,350,2311.22
2800,350,2312.91
2805,350,2312.9
2810,350,2312.91
2815,350,2312.91
2818,350,2312.66
2822,350,2312.91
2836,350,2319.61
2841,350,2312.9
2845,350,1049.3
2848,350,2321.75
2856,350,2790.12
2859,350,2314.35
2862,350,2312.91
2863,350,2312.91
2864,350,2309.49
2866,350,2312.9
2867,350,2312.91
2876,350,2315.67
2877,350,2312.9
2880,350,2318.31
2883,350,2317.59
2888,350,2312.02
2896,350,2318.66
2901,350,2315.43
2917,350,2315.24
2919,350,2312.91
2924,350,2312.91
2929,350,2312.91
2932,350,2312.91
2933,350,2312.91
2935,350,2312.9
2936,350,2317.74
2938,350,2318.16
2947,350,2312.91
2951,350,2312.91
2966,350,2315.62
2972,350,2314.68
2974,350,2315.87
2975,350,2312.91
2977,350,2315.04
2978,350,2312.11
2979,350,2312.91
2985,350,2790.12
2989,350,2315.76
2997,350,2312.91
2998,350,2312.91
3000,350,2790.12
3009,350,2312.91
3010,350,2312.91
3023,350,2312.91
3032,350,2312.91
3034,350,2312.91
3039,350,2312.91
3044,350,2310.97
3049,350,2315.67
3051,350,2314.73
3052,350,2317.39
3058,350,2319.45
3063,350,2312.91
3064,350,2312.82
3069,350,2312.91
3086,350,2312.91
3094,350,2432.42
3095,350,2312.91
3100,350,2318.17
3101,350,2314.05
3106,350,2319.08
3108,350,2312.9
3114,350,2311.94
3123,350,2312.91
3124,350,2312.91
3132,350,2319.44
3134,350,2312.91
3136,350,2312.91
3137,350,2316.12
3144,350,2317.95
3150,350,2315.2
3151,350,2516.79
3160,350,2314.99
3164,350,2310.12
3175,350,2312.91
3178,350,2328.25
3181,350,2316.99
3183,350,2314.25
3184,350,2312.91
3185,350,2312.91
3189,350,2316.9
3193,350,2541.23
3195,350,2312.91
3197,350,2315.67
3201,350,2318.01
3203,350,2312.91
3204,350,2312.91
3208,350,2312.91
3210,350,2312.91
3212,350,2312.91
3215,350,2790.12
3222,350,2312.91
3228,350,2312.91
3229,350,2312.9
3243,350,2315.63
3245,350,2316.97
3248,350,2312.91
3250,350,2312.9
3260,350,2318.79
3266,350,2311.44
3271,350,2312.91
3273,350,2312.91
3278,350,2318.77
3284,350,2313.76
3285,350,2317.95
3299,350,2316.96
3302,350,2317.62
3304,350,2316.44
3307,350,2318.61
3308,350,2312.33
3312,350,2790.12
3314,350,2318.01
3318,350,2311.66
3324,350,2319.08
3327,350,2312.91
3329,350,2312.91
3331,350,2790.12
3334,350,2316.06
3342,350,2312.9
3343,350,2317.61
3345,350,2315.25
3346,350,2317.01
3359,350,2312.9
3363,350,2315.32
3368,350,2312.9
3375,350,2316.74
3378,350,2316.9
3396,350,2314.06
3406,350,2315.6
3420,350,2314.95
3421,350,2315.24
3428,350,2316.98
3429,350,2790.12
3435,350,2312.91
3439,350,2319.36
3440,350,2317.61
3445,350,2314.12
3449,350,2315.08
3450,350,2312.3
3456,350,2312.92
3458,350,2312.91
3461,350,2317.5
3462,350,2312.91
3467,350,2311.13
3471,350,2310.99
3480,350,2312.91
3484,350,2312.91
3492,350,2314.09
3493,350,2312.82
3495,350,2314.64
3496,350,2315.51
3498,350,2312.91
3499,350,2312.91
3505,350,2311.76
3509,350,2318.44
3528,350,2312.91
3530,350,2317.88
3542,350,2317.41
3544,350,2312.9
3550,350,2317.72
3560,350,2312.91
3562,350,2315.51
3563,350,2317.72
3572,350,2318.2
3577,350,2312.91
3578,350,2312.91
3584,350,2312.91
3589,350,2790.12
3606,350,2312.09
3614,350,2318.59
3617,350,2317.55
3619,350,2312.91
3633,350,2316.36
3638,350,2318.12
3642,350,2313.99
3652,350,2312.91
3654,350,2790.12
3662,350,2317.53
3665,350,2317.28
3669,350,2317.66
3674,350,2313.42
3678,350,2312.91
3682,350,2312.9
3683,350,2317.49
3684,350,2312.91
3685,350,2312.9
3691,350,2312.91
3696,350,2312.91
3702,350,2315.64
3703,350,2316.71
3706,350,2313.7
3718,350,2312.91
3720,350,2312.9
3723,350,2312.91
3724,350,2310.99
3727,350,2315.57
3730,350,2311.94
3737,350,2312.91
3739,350,2318.65
3754,350,2312.91
3758,350,2318.77
3762,350,2319.52
3763,350,2319.61
3769,350,2314.83
3772,350,2359.95
3777,350,2312.84
3783,350,2312.91
3791,350,2319.04
3796,350,2312.52
3799,350,2312.9
3809,350,2314.3
3811,350,2312.91
3814,350,2312.04
3817,350,2312.91
3821,350,2312.9
3823,350,2312.91
3824,350,2312.91
3835,350,2312.91
3839,350,2310.99
3843,350,2315.39
3844,350,2310.97
3847,350,2318.39
3850,350,2311.16
3854,350,2312.67
3863,350,2311.28
3865,350,2312.91
3868,350,2790.12
3869,350,2312.9
3871,350,2312.91
3876,350,2318.04
3879,350,2315.87
3882,350,2312.91
3885,350,2316.63
3895,350,2312.9
3899,350,2312.9
3901,350,2312.91
3917,350,2312.8
3918,350,2312.91
3936,350,2315.61
3942,350,2314.98
3946,350,2790.12
3948,350,2312.9
3949,350,2311.84
3950,350,2316.07
3951,350,2313.28
3955,350,2317.75
3956,350,2319.77
3957,350,2312.91
3959,350,2312.91
3960,350,2312.91
3964,350,2318.74
3966,350,2312.91
3970,350,2312.97
3976,350,2314.53
3979,350,2316.42
3982,350,935.96
3986,350,2314.07
3988,350,2311.25
3995,350,2312.91
3996,350,2316.95
3999,350,2312.91
4001,350,2312.91
4003,350,2312.91
4005,350,2312.91
4015,350,2312.91
4024,350,2312.87
4028,350,2790.12
4029,350,2312.91
4030,350,2790.12
4035,350,2790.12
4037,350,2790.12
4038,350,2312.91
4040,350,2316.53
4056,350,2311.08
4057,350,2310.3
4058,350,2311.13
4069,350,2790.12
4070,350,2312.91
4072,350,2314.48
4080,350,2316.29
4087,350,2312.91
4096,350,2312.91
4110,350,2311.19
4111,350,2314.71
4113,350,2312.91
4116,350,2315.81
4119,350,2312.91
4125,350,2790.12
4127,350,2312.91
4131,350,2311.74
4148,350,2318.42
4152,350,2312.91
4153,350,2312.91
4154,350,2312.91
4155,350,2313.82
4156,350,2311.09
4159,350,2312.9
4164,350,2312.91
4179,350,2312.91
4181,350,2312.91
4185,350,2312.74
4188,350,2312.91
4191,350,2311.88
4193,350,2319.42
4194,350,2316.35
4208,350,2312.91
4210,350,2312.8
4216,350,2312.52
4218,350,2316.95
4222,350,2316.62
4223,350,2312.91
4231,350,2316.67
4233,350,2312.91
4253,350,2319.63
4258,350,2313.13
4272,350,2311.33
4277,350,2316.12
4278,350,2312.91
4281,350,2317.08
4294,350,2312.91
4298,350,2312.91
4302,350,2313.24
4319,350,2311.24
4323,350,2312.91
4336,350,2312.91
4337,350,2316.23
4342,350,2311.94
4347,350,2312.91
4360,350,2315.55
4361,350,2790.12
4371,350,2314.48
4376,350,2312.91
4377,350,2313.07
4382,350,2318.07
4383,350,2312.33
4388,350,2312.91
4389,350,2312.91
4399,350,2312.91
4403,350,2314.36
4405,350,2314.68
4416,350,2319.48
4417,350,2312.9
4418,350,2316.85
4424,350,2312.91
4425,350,2318.23
4426,350,2315.94
4430,350,2275.08
4431,350,2312.91
4439,350,2790.12
4442,350,2317.63
4453,350,2315.36
4462,350,2312.91
4467,350,2430.15
4470,350,2409.03
4481,350,2312.91
4484,350,2312.91
4489,350,2312.91
4494,350,2312.46
4514,350,2316.54
4515,350,2317.1
4524,350,2790.12
4544,350,2311.14
4545,350,2312.9
4546,350,2312.9
4551,350,2315.74
4558,350,2312.91
4560,350,2311.72
4567,350,2312.91
4574,350,2312.57
4577,350,2312.91
4582,350,2317.23
4588,350,2314.72
4590,350,2312.24
4599,350,2383.98
4601,350,2317.09
4602,350,2319.1
4605,350,2312.91
4606,350,2312.9
4609,350,2319.94
4619,350,2312.91
4620,350,2312.91
4622,350,2317.23
4624,350,2316.4
4626,350,2318.41
4630,350,2312.91
4632,350,2312.91
4644,350,2318.55
4648,350,2315.88
4650,350,2312.72
4652,350,2312.91
4658,350,2313.42
4659,350,2317.33
4660,350,2314.88
4669,350,2312.91
4674,350,2317.3
4677,350,2312.91
4682,350,2319.7
4688,350,2312.91
4689,350,2311.99
4690,350,2317.33
4693,350,2312.91
4694,350,2312.44
4695,350,2317.61
4696,350,2318.76
4699,350,2790.12
4702,350,2312.9
4703,350,2311
4704,350,2312.91
4707,350,2313.04
4710,350,2315.04
4711,350,2312.91
4714,350,2312.91
4716,350,2312.91
4722,350,2318.34
4723,350,2312.91
4728,350,2313.39
4730,350,2316.94
4738,350,2312.91
4742,350,2316.66
4745,350,2318.52
4752,350,2311.34
4753,350,2318.31
4754,350,2312.91
4755,350,2790.12
4756,350,2319.83
4773,350,2317.2
4793,350,2790.12
4796,350,2312.91
4804,350,2311.1
4809,350,2312.91
4814,350,2317.21
4816,350,2319.09
4821,350,2310.66
4822,350,2311.2
4824,350,2790.12
4826,350,2317
4832,350,2312.91
4839,350,2312.91
4840,350,2315.54
4844,350,2317.87
4847,350,2312.58
4858,350,2312.9
4860,350,2312.44
4861,350,2316.45
4865,350,2312.91
4869,350,2312.91
4883,350,2312.91
4885,350,2318.57
4900,350,2312.91
4901,350,2313.76
4909,350,2311.86
4912,350,2312.9
4913,350,2790.12
4915,350,2312.13
4918,350,2312.9
4921,350,2312.9
4936,350,2314.36
4939,350,2318.71
4950,350,2790.12
4951,350,2318.21
4953,350,2318.31
4954,350,2315.06
4956,350,2313.51
4957,350,2312.91
4958,350,2317.67
4964,350,2319.72
4966,350,2312.85
4973,350,2311.73
4975,350,2310.92
4980,350,2312.91
4989,350,2790.12
4993,350,2312.91
4995,350,2316.39
5003,350,2313.15
5007,350,2790.12
5009,350,2312.91
5015,350,2312.63
5033,350,2312.91
5037,350,2790.12
5040,350,2312.91
5041,350,2319.17
5042,350,2790.12
5051,350,2318.43
5061,350,2313.31
5064,350,2312.75
5067,350,2312.91
5072,350,2313.54
5080,350,2314.8
5089,350,2314.36
5098,350,2312.9
5104,350,2311.51
5105,350,2312.9
5107,350,2312.91
5119,350,2312.91
5120,350,2316.89
5121,350,2312.91
5154,350,2313.42
5156,350,2312.91
5160,350,2319.33
5166,350,2313.83
5167,350,2311.21
5172,350,2312.9
5174,350,2312.91
5175,350,2319.05
5179,350,2314.89
5181,350,2312.9
5195,350,2312.91
5202,350,2312.91
5215,350,2313.14
5218,350,2312.34
5228,350,2316.78
5231,350,2314.02
5232,350,2313.09
5242,350,2318.45
5249,350,2312.91
5251,350,2312.9
5253,350,2312.9
5263,350,2312.91
5264,350,2311.83
5277,350,2790.12
5278,350,2312.91
5279,350,2312.91
5283,350,2312.91
5285,350,2318.79
5311,350,2317.88
5316,350,2319.85
5319,350,2318.3
5329,350,2312.9
5331,350,2312.9
5333,350,2316.94
5335,350,2318.42
5340,350,2314.9
5341,350,2316.62
5342,350,2315.96
5353,350,2312.91
5364,350,2311.29
5366,350,2312.91
5371,350,2317.45
5375,350,2315.22
5377,350,2311.81
5379,350,2312.91
5381,350,2313.86
5385,350,2314.87
5388,350,2315.75
5394,350,2312.91
5404,350,2312.91
5406,350,2316.57
5415,350,2312.91
5417,350,2312.91
5422,350,2316.15
5423,350,2312.91
5431,350,2315.38
5435,350,2312.9
5443,350,2316.93
5447,350,2312.91
5449,350,2319.82
5451,350,2314.68
5453,350,2312.91
5457,350,2315.28
5461,350,2313.75
5462,350,2315.19
5464,350,2790.12
5474,350,2319.48
5477,350,2312.91
5480,350,2312.91
5482,350,2316.1
5484,350,2319.14
5485,350,2312.3
5486,350,2319.57
5491,350,2311.57
5492,350,2315.8
5493,350,2319.11
5500,350,2790.12
5503,350,2319.75
5505,350,2311.28
5517,350,2318.67
5523,350,2318.26
5524,350,2313.2
5528,350,2312.48
5534,350,2315.81
5538,350,2790.12
5546,350,2314.91
5553,350,2311.21
5560,350,2314.11
5561,350,2312.91
5565,350,2317.9
5576,350,2312.91
5585,350,2317.99
5589,350,2317.61
5591,350,2311.83
5607,350,2312.91
5621,350,2312.91
5622,350,2314
5626,350,2318.89
5635,350,2317.77
5638,350,2315.23
5644,350,2312.91
5648,350,2312.91
5650,350,2312.73
5651,350,2312.91
5652,350,2312.91
5659,350,2312.91
5667,350,2312.91
5673,350,2312.91
5674,350,2312.91
5687,350,2312.91
5688,350,2790.12
5691,350,2316.41
5692,350,2312.91
5694,350,2312.9
5696,350,2312.91
5704,350,2318.65
5705,350,2317.83
5707,350,2318.28
5709,350,2315.24
5712,350,2312.44
5713,350,2312.91
5714,350,2385.14
5723,350,2312.9
5732,350,2312.9
5733,350,2314.32
5737,350,2311.65
5738,350,2312.91
5739,350,2312.91
5747,350,2318.1
5755,350,2315.09
5763,350,2312.91
5765,350,2312.31
5767,350,2311.49
5772,350,2312.91
5780,350,2313.79
5787,350,2312.91
5792,350,2347.59
5797,350,2313.64
5801,350,2790.12
5802,350,2312.9
5805,350,2315.34
5815,350,2312.9
5816,350,2312.91
5817,350,2790.12
5833,350,2312.33
5838,350,2790.12
5839,350,2311.59
5851,350,2312.91
5852,350,2312.91
5853,350,2312.91
5863,350,2319.07
5864,350,2313.77
5865,350,2314.97
5872,350,2318.4
5877,350,2314.04
5878,350,2312.91
5879,350,2312.91
5886,350,2312.91
5889,350,2790.12
5892,350,2314.06
5898,350,2319.45
5899,350,2312.91
5901,350,2312.91
5904,350,2312.91
5905,350,2314.67
5907,350,2312.9
5909,350,962.649
5912,350,2314.55
5920,350,2592.79
5924,350,2312.91
5930,350,2312.91
5935,350,2790.12
5941,350,2312.91
5942,350,2311.12
5944,350,2312.66
5945,350,2790.12
5947,350,2312.91
5954,350,2312.91
5955,350,2316.44
5956,350,2312.91
5963,350,2312.91
5968,350,2312.91
5969,350,2312.8
5971,350,2312.91
5983,350,2314.41
5993,350,2319
6002,350,2316.58
6003,350,2316.33
6009,350,2314.75
6010,350,2311.51
6013,350,2312.91
6014,350,2319.54
6019,350,2317.94
6023,350,2312.9
6026,350,2312.91
6033,350,2312.88
6037,350,2312.91
6047,350,2318.29
6052,350,2312.91
6054,350,2790.12
6055,350,2312.91
6056,350,2319.38
6057,350,2313.47
6064,350,2790.12
6065,350,2315.23
6068,350,2312.9
6069,350,2312.9
6071,350,2314.32
6074,350,1764.19
6078,350,2317.38
6080,350,2318.94
6082,350,2312.93
6087,350,2317.72
6090,350,2315.97
6094,350,2312.91
6102,350,2312.9
6104,350,2317.85
6106,350,2312.91
6107,350,2313.94
6109,350,2312.91
6118,350,2312.76
6120,350,2312.91
6130,350,2319.17
6131,350,2311.22
6137,350,2790.12
6139,350,2313.78
6143,350,2312.91
6144,350,2312.9
6150,350,2315.94
6160,350,2312.91
6163,350,2311.02
6174,350,2312.91
6176,350,2316.18
6185,350,2314
6190,350,2312.9
6195,350,2312.91
6196,350,2315.99
6197,350,2311.02
6207,350,2318.1
6209,350,2313.31
6210,350,2312.91
6216,350,2312.9
6237,350,2313.12
6239,350,2319.91
6245,350,2317.19
6251,350,2312.9
6252,350,2312.91
6253,350,2312.91
6267,350,2559.91
6270,350,2312.91
6272,350,2319.36
6274,350,2312.91
6278,350,2312.91
6282,350,2312.08
6299,350,2312.91
6308,350,2318.38
6310,350,2317.27
6311,350,2312.03
6312,350,2312.91
6315,350,2790.12
6321,350,2319.51
6325,350,2312.91
6326,350,2312.91
6331,350,2316.03
6332,350,2315.54
6335,350,2317.62
