eventID,thickness_um,edep_keV
14032,150,2312.17
14051,150,2314.96
14054,150,2790.12
14073,150,2316.14
14075,150,2312.91
14088,150,2312.91
14104,150,2318.77
14107,150,2315.83
14108,150,2316.34
14115,150,2312.91
14120,150,2311.49
14125,150,2315.54
14128,150,2312.38
14130,150,2312.91
14142,150,2312.91
14150,150,2790.12
14153,150,2317.65
14169,150,2312.91
14171,150,2312.91
14176,150,2319.74
14182,150,2319.41
14183,150,2314.14
14201,150,2312.91
14206,150,2315.89
14211,150,2387.19
14221,150,2319.69
14231,150,2314.39
14240,150,2312.91
14343,150,2318.33
14345,150,2312.91
14347,150,2313.11
14360,150,2312.91
14362,150,2312.91
14363,150,2312.91
14376,150,2312.91
14393,150,2312.27
14396,150,2317.1
14411,150,2312.91
14434,150,2312.91
14438,150,2314.53
14440,150,2311.61
14441,150,2312.91
14462,150,2313.38
14490,150,2312.91
14495,150,2314.46
14499,150,2318.5
14502,150,2318.38
14509,150,2313.62
14553,150,2312.9
14561,150,2312.9
14578,150,2314.56
14583,150,2313.24
14605,150,2317.73
14608,150,2310.96
14628,150,2309.02
14632,150,2314.55
14635,150,2312.91
14639,150,2312.91
14640,150,2314.05
14651,150,2312.91
14654,150,2312.91
14660,150,2312.9
14664,150,2314.39
14677,150,1780.2
14682,150,2314.51
14694,150,2317.17
14710,150,2312.9
14717,150,2312.91
14751,150,2312.91
14766,150,852.534
14773,150,2312.91
14786,150,2311.27
14798,150,2312.91
14811,150,2312.91
14813,150,2312.67
14829,150,2314.33
14842,150,2313.48
14844,150,2313.99
14859,150,2312.91
14878,150,2315.83
14899,150,2312.91
14901,150,2312.91
14906,150,2312.91
14922,150,2312.91
14936,150,2312.91
14949,150,2312.91
14958,150,2312.74
14989,150,2310.95
14999,150,2318.46
15004,150,2314.57
15008,150,2311.27
15012,150,2317.64
15017,150,2314.13
15027,150,2318.52
15050,150,2310.93
15066,150,2312.91
15070,150,2312.87
15076,150,2316.46
15092,150,2790.12
15103,150,2312.91
15110,150,2312.91
15113,150,2319.27
15131,150,2313.08
15132,150,2312.91
15136,150,2319.31
15138,150,2312.9
15143,150,2317.78
15145,150,2312.9
15181,150,2312.91
15183,150,2313.09
15192,150,2312.91
15203,150,2312.68
15206,150,2319.69
15212,150,2309.3
15221,150,2316.08
15228,150,2311.92
15237,150,2312.92
15243,150,2790.12
15249,150,2313.29
15275,150,2312.91
15280,150,2790.12
15301,150,2313.49
15316,150,2312.91
15317,150,2313.91
15326,150,2312.91
15331,150,2312.9
15344,150,2314.77
15373,150,2312.91
15383,150,2312.91
15394,150,2316.81
15411,150,2312.53
15414,150,2312.91
15419,150,2311.23
15457,150,2316.92
15461,150,2312.91
15474,150,2312.91
15480,150,2316.13
15486,150,2317.61
15503,150,2314.25
15505,150,2315.16
15533,150,2314.14
15568,150,2311.23
15578,150,2312.91
15596,150,2314
15601,150,2319.16
15603,150,2310.01
15626,150,2312.91
15631,150,2314.82
15653,150,2317.22
15658,150,2318.08
15664,150,2312.9
15678,150,2315.68
15693,150,2381.61
15698,150,2312.91
15707,150,2312.91
15713,150,2315.5
15724,150,2318.55
15755,150,2313.68
15756,150,2790.12
15757,150,2313.17
15759,150,2790.12
15765,150,2313.12
15772,150,2312.91
15780,150,2319.81
15784,150,2318.19
15799,150,2319.26
15801,150,2313.27
15806,150,2319.31
15807,150,2319.19
15824,150,2312.9
15831,150,2311.62
15836,150,2312.91
15862,150,2308.9
15865,150,2312.9
15868,150,2312.9
15875,150,2318.68
15899,150,2318.72
15905,150,2312.91
15925,150,2312.9
15932,150,2024.23
15949,150,2312.91
15951,150,2312.91
15967,150,2312.91
15980,150,2790.12
15995,150,2316.97
16021,150,2319.21
16026,150,2316.42
16037,150,2790.12
16049,150,2318.36
16050,150,2790.12
16058,150,2318.54
16063,150,2312.91
16102,150,2318.48
16119,150,2790.12
16132,150,2315.37
16140,150,2314.1
16152,150,2312.09
16162,150,2312.91
16175,150,2317
16196,150,2313.78
16198,150,2318.99
16219,150,2318.34
16220,150,2319.06
16255,150,2421.41
16266,150,2319.55
16270,150,2312.2
16284,150,2313.09
16285,150,2318.37
16287,150,2314.95
16294,150,2790.12
16297,150,2313.53
16299,150,2319.14
16304,150,2312.91
16307,150,2312.91
16309,150,2312.91
16334,150,2790.12
16341,150,2164.4
16344,150,2790.12
16356,150,2312.91
16359,150,2319.42
16368,150,1457.11
16372,150,2318.75
16377,150,2790.12
16399,150,2312.91
16412,150,2312.91
16417,150,2312.91
16422,150,2317.81
16425,150,2319.29
16431,150,2310.98
16434,150,2313.98
16439,150,2312.91
16455,150,2311.8
16476,150,2312.91
16493,150,2312.91
16495,150,2312.91
16508,150,2312.91
16509,150,2312.71
16528,150,2312.23
16534,150,2312.9
16550,150,2312.9
16558,150,2316.63
16581,150,2310.83
16584,150,2317.19
16587,150,2312.03
16611,150,2319.35
16622,150,2312.91
16626,150,2319.93
16659,150,2312.91
16662,150,2314.17
16667,150,2312.39
16672,150,2311.35
16673,150,2311.61
16695,150,2315.07
16697,150,2790.12
16700,150,2312.91
16727,150,2319.54
16728,150,2316.59
16729,150,2311.03
16730,150,2312.91
16732,150,2318.63
16745,150,2317.65
16753,150,2790.12
16754,150,2312.91
16765,150,2313.67
16779,150,2312.91
16788,150,2315.18
16793,150,2313.64
16795,150,2312.91
16800,150,2312.91
16817,150,2313.98
16820,150,2317.97
16838,150,2316.52
16858,150,2318.86
16876,150,2315.01
16877,150,2316.7
16896,150,2319.47
16902,150,2790.12
16914,150,2317.63
16936,150,2311.44
16938,150,2312.91
16965,150,2313.58
16966,150,2317.59
16973,150,2313.94
16997,150,2318.09
17015,150,2312.91
17023,150,2790.12
17024,150,2312.91
17025,150,2312.9
17037,150,2790.12
17072,150,2312.91
17075,150,2312.91
17086,150,2312.91
17087,150,2313.84
17090,150,2312.91
17093,150,2312.9
17104,150,2313.27
17112,150,2313.08
17121,150,2312.9
17122,150,2318.33
17125,150,2312.9
17135,150,2314.01
17153,150,2312.91
17171,150,2312.91
17180,150,2313.7
17182,150,2319.67
17184,150,2311.57
17187,150,1825.64
17199,150,2312.68
17216,150,2312.91
17232,150,2790.12
17235,150,2312.91
17240,150,2317.63
17270,150,2318.83
17273,150,2312.91
17285,150,2319.14
17301,150,2312.91
17312,150,2312.91
17314,150,2311.55
17315,150,2317.88
17321,150,2312.9
17325,150,2312.91
17327,150,2312.95
17330,150,2312.91
17334,150,2312.91
17335,150,2790.12
17340,150,2313.43
17349,150,2319.01
17354,150,2312.91
17382,150,2790.12
17385,150,2319.89
17391,150,2312.91
17394,150,2315.5
17411,150,2310.56
17421,150,2790.12
17422,150,2312.91
17432,150,2311.74
17447,150,2312.91
17473,150,2312.91
17488,150,2311.71
17507,150,2311.6
17510,150,2309.15
17557,150,2314.9
17559,150,2312.91
17566,150,2317.01
17569,150,2312.91
17571,150,2312.91
17589,150,2314.19
17592,150,2312.91
17597,150,2318.09
17607,150,2312.91
17608,150,2312.91
17620,150,2314.23
17644,150,2316.62
17645,150,1780.61
17657,150,2318.73
17658,150,2315.53
17676,150,2318.98
17693,150,2315.27
17697,150,2405.56
17699,150,2312.18
17712,150,2319.75
17713,150,2318.85
17773,150,2312.91
17782,150,2312.91
17785,150,2312.26
17791,150,2312.91
17794,150,2307.36
17814,150,2313.58
17820,150,2790.12
17824,150,2312.91
17843,150,2314.02
17849,150,2312
17855,150,2311.22
17861,150,2312.91
17863,150,2317.91
17864,150,2314.68
17866,150,2317.25
17909,150,2313.8
17916,150,2316.34
17923,150,2316.4
17925,150,2315.93
17930,150,2313.57
17934,150,2315.36
17935,150,2312.91
17946,150,2312.91
17952,150,2790.12
17953,150,2790.12
17961,150,2314.07
17972,150,2312.91
17980,150,2790.12
17985,150,2311.75
17987,150,2312.22
17988,150,2317.47
17995,150,2311.95
18000,150,2314.66
18002,150,2316.06
18014,150,2316.55
18016,150,2316.53
18021,150,2317.31
18033,150,2319.55
18056,150,2443.58
18062,150,2312.91
18083,150,2318.3
18092,150,2312.91
18098,150,2312.91
18113,150,2312.91
18114,150,2319.63
18126,150,2311.93
18145,150,2315.19
18156,150,2790.12
18157,150,2309.53
18182,150,2318.91
18197,150,2312.91
18223,150,2312.91
18240,150,2318.41
18253,150,2312.91
18269,150,2319.26
18270,150,2311.73
18272,150,2312.9
18285,150,2790.12
18287,150,1571.71
18298,150,2314.29
18301,150,2312.91
18317,150,2790.12
18320,150,2312.91
18321,150,2311.22
18338,150,2319.11
18339,150,2315.23
18365,150,2312.91
18375,150,2312.9
18386,150,2312.9
18388,150,2315.42
18404,150,2312.91
18408,150,2316.19
18420,150,2312.91
18421,150,2312.9
18440,150,2312.59
18445,150,2312.91
18471,150,1590.31
18476,150,2312.9
18488,150,2311.94
18497,150,2312.91
18503,150,2313.55
18512,150,2314.15
18523,150,2318.73
18541,150,1159.45
18542,150,2312.9
18556,150,2318.44
18565,150,2790.12
18571,150,2312.91
18584,150,2312.91
18605,150,2316.77
18613,150,2318.12
18621,150,2312.91
18622,150,2312.91
18630,150,2790.12
18636,150,2319.27
18638,150,2312.75
18649,150,2312.05
18656,150,2319.12
18659,150,2312.45
18660,150,2319.41
18669,150,2312.91
18677,150,2312.91
18682,150,2317.33
18685,150,2314.56
18687,150,2315.61
18699,150,2312.91
18710,150,2317.38
18723,150,2313.34
18729,150,2318.97
18733,150,2317.64
18734,150,2279.98
18745,150,2790.12
18753,150,2316.11
18757,150,2312.91
18762,150,2312.91
18774,150,2311.16
18779,150,2316.82
18780,150,2312.91
18785,150,2312.91
18786,150,2319.32
18845,150,2312.68
18849,150,2312.91
18850,150,2315.54
18866,150,2314.25
18888,150,2311.51
18889,150,2315.14
18896,150,2312.9
18905,150,2312.91
18907,150,2312.91
18912,150,2312.91
18984,150,2315.49
18985,150,2312.91
18986,150,2316.75
19006,150,2312.91
19017,150,2312.91
19021,150,2312.91
19025,150,2312.91
19069,150,2311.68
19081,150,2318.18
19084,150,2311.66
19093,150,2312.91
19097,150,2314.93
19098,150,2312.95
19103,150,2312.91
19160,150,2314.63
19177,150,2318.27
19202,150,2319.77
19204,150,2315.38
19228,150,2312.91
19252,150,2311.06
19283,150,2312.91
19303,150,2312.9
19325,150,2790.12
19329,150,2315.07
19334,150,2314.9
19362,150,2319.62
19363,150,2315.26
19370,150,2313.18
19379,150,2317.42
19385,150,2312.91
19400,150,2314.27
19410,150,2312.9
19413,150,2316.93
19424,150,2312.9
19426,150,2318.79
19427,150,2319.6
19442,150,2311.19
19446,150,2317.39
19449,150,2312.91
19455,150,2315.86
19466,150,2318.91
19467,150,2316.82
19470,150,2312.91
19480,150,2312.91
19484,150,2319.84
19504,150,2318.44
19521,150,2314.21
19538,150,2313.87
19546,150,2312.91
19565,150,2318.66
19584,150,2790.12
19585,150,2318.56
19586,150,2317.91
19587,150,2312.91
19603,150,2312.91
19613,150,2790.12
19630,150,2317.15
19636,150,2318.1
19651,150,2312.91
19654,150,2312.91
19657,150,2319.92
19660,150,2314.68
19661,150,981.433
19662,150,2312.91
19672,150,2319.74
19673,150,2312.91
19681,150,2316.22
19692,150,2319.68
19695,150,2312.91
19700,150,2317.79
19705,150,2315.67
19708,150,2318.15
19723,150,2312.91
19724,150,2316.85
19728,150,2315.62
19735,150,2312.91
19755,150,2312.91
19760,150,2316.2
19766,150,2311.94
19783,150,2314.34
19786,150,2312.91
19794,150,2313.14
19801,150,2312.91
19826,150,2312.91
19854,150,2312.91
19861,150,2311.19
19862,150,2344.43
19864,150,2313.16
19880,150,2310.91
19889,150,2319.42
19898,150,2312.91
19907,150,2315.16
19928,150,2312.91
19942,150,2319.46
19953,150,2311.17
19959,150,2312.91
19978,150,2312.91
19995,150,2319.26
20004,150,2312.91
20026,150,2312.91
20031,150,2312.9
20034,150,2315.57
20036,150,2311.13
20085,150,2312.97
20095,150,2790.12
20098,150,2312.91
20112,150,2312.91
20126,150,2313.45
20135,150,2312.91
20166,150,2790.12
20171,150,2317.12
20179,150,2318.17
20185,150,2312.91
20186,150,2312.91
20207,150,2315.14
20210,150,2312.91
20213,150,2312.91
20218,150,2312.9
20221,150,2311.43
20232,150,2313.9
20238,150,2309.11
20247,150,2317.55
20254,150,2315.5
20256,150,2790.12
20263,150,2313.33
20268,150,2313.11
20282,150,1854.12
20287,150,2312.91
20288,150,2313.94
20290,150,2312.91
20299,150,2312.91
20323,150,2312.67
20334,150,2092.31
20338,150,2310.61
20353,150,2312.91
20355,150,2316.31
20357,150,2318.19
20358,150,2318.05
20365,150,2312.91
20418,150,2312.91
20435,150,2315.3
20445,150,2318.52
20451,150,2316.17
20454,150,2315.85
20480,150,2315.75
20486,150,2313.85
20490,150,2314.32
20493,150,2318.88
20515,150,2790.12
20537,150,2319.14
20546,150,2317.76
20547,150,2312.91
20552,150,2312.91
20570,150,2312.9
20607,150,2312.9
20609,150,2309.23
20620,150,2312.91
20628,150,2312.67
20635,150,2312.9
20640,150,2312.91
20641,150,2317.93
20642,150,2312.91
20645,150,2312.91
20646,150,2312.91
20650,150,2312.91
20675,150,2317.6
20709,150,2315.74
20715,150,2370.09
20716,150,2316.63
20717,150,2312.91
20720,150,2318.81
20727,150,2311.24
20729,150,2312.91
20741,150,2318.18
20744,150,2312.9
20748,150,2312.91
20752,150,2311.14
20753,150,2312.91
20759,150,2311.53
20780,150,2312.9
20782,150,2317.49
20821,150,2313.25
20842,150,2313.46
20845,150,2312.91
20861,150,2318.87
20867,150,2790.12
20881,150,2312.91
20888,150,2309.22
20901,150,2314.37
20916,150,2309.62
20928,150,2314.97
20949,150,2315.66
20951,150,2315.6
20959,150,2312.91
20968,150,2317.96
20970,150,2312.91
20976,150,2311.67
20985,150,2312.94
20995,150,2319.37
21001,150,2312.58
21009,150,2790.12
21022,150,2312.91
21034,150,2317.13
21082,150,2312.91
21095,150,2312.91
21097,150,2312.91
21110,150,2312.91
21120,150,870.998
21141,150,2314.48
21147,150,2312.91
21154,150,2319.73
21158,150,2312.91
21162,150,2790.12
21164,150,2311.51
21187,150,2308.86
21192,150,2319.49
21193,150,2318.77
21197,150,2312.91
21201,150,2316.78
21220,150,2315.49
21224,150,2314.11
21226,150,2312.91
21250,150,2315.05
21253,150,2312.91
21256,150,2312.9
21272,150,2319.71
21291,150,2314.17
21302,150,2318.08
21320,150,2316.77
21344,150,2312.9
21346,150,2312.91
21350,150,2313.33
21383,150,2314.78
21385,150,2312.55
21390,150,2319
21410,150,2318.9
21440,150,1817.7
21446,150,2312.91
21456,150,2316.23
21478,150,2317.95
21479,150,2312.91
21488,150,2315.41
21496,150,2312.14
21505,150,2312.9
21518,150,2317.14
21519,150,2311.61
21542,150,2318.8
21548,150,2313.8
21553,150,2312.51
21561,150,2312.9
21568,150,2309.46
21569,150,2314.68
21581,150,2311.77
21587,150,2312.91
21602,150,2312.91
21609,150,2317.44
21637,150,2312.91
21649,150,2313.06
21652,150,2312.91
21670,150,2311.97
21679,150,2318.76
21681,150,2314.65
21691,150,2315.45
21700,150,2313.65
21745,150,2310.6
21753,150,2312.91
21757,150,2311.1
21774,150,2312.91
21787,150,2184.86
21793,150,2312.9
21807,150,2318.06
21810,150,2314.52
21812,150,2316.11
21816,150,2317.11
21820,150,2790.12
21831,150,2312.91
21835,150,2312.9
21838,150,2312.9
21850,150,2312.91
21851,150,2311.57
21859,150,2313.98
21864,150,2316.6
21934,150,2312.91
21958,150,2790.12
21971,150,2312.91
21972,150,2311.02
21977,150,2311.36
22000,150,2311.27
22005,150,2312.91
22035,150,2317.39
22038,150,2314.59
22045,150,2312.9
22050,150,2317.46
22076,150,2312.91
22081,150,2312.91
22096,150,2790.12
22104,150,2312.91
22106,150,2317.22
22108,150,2312.22
22111,150,2312.91
22114,150,2311.2
22127,150,2312.9
22153,150,2314.49
22170,150,2315.26
22174,150,2312.91
22184,150,2790.12
22194,150,2312.91
22202,150,2312.91
22206,150,2316.3
22213,150,2316.24
22214,150,2312.9
22226,150,2311.54
22235,150,2315.27
22243,150,2314.69
22247,150,2312.91
22254,150,2314.01
22258,150,2312.91
22269,150,2312.91
22271,150,2316.99
22280,150,2314.21
22284,150,2312.91
22289,150,1034.14
22296,150,2318.92
22328,150,2312.91
22338,150,2315.92
22349,150,2314.08
22368,150,2319.49
22373,150,2313.82
22378,150,2317.94
22402,150,2312.12
22404,150,2312.9
22405,150,2316.21
22417,150,2312.3
22425,150,2312.9
22445,150,2318.26
22456,150,2319.57
22457,150,2319.44
22462,150,2312.91
22463,150,2312.23
22471,150,2315.04
22472,150,2312.9
22474,150,2312.9
22481,150,2319.92
22482,150,2312.9
22487,150,2311.08
22488,150,2316.73
22516,150,2316.11
22530,150,2312.91
22541,150,2312.91
22545,150,2318.16
22553,150,2312.9
22560,150,2312.91
22563,150,2790.12
22565,150,2316.7
22568,150,2318.95
22571,150,2312.91
22575,150,2208.2
22578,150,2315.01
22588,150,2312.91
22597,150,2312.91
22616,150,2312.91
22618,150,2312.91
22621,150,2310.91
22628,150,2319.57
22629,150,2790.12
22634,150,2315.91
22635,150,2312.91
22639,150,2318.09
22647,150,2312.91
22649,150,2308.92
22653,150,2312.91
22678,150,2312.91
22690,150,2312.91
22692,150,2311.44
22714,150,2315.06
22720,150,2312.91
22748,150,2319.1
22749,150,2315
22759,150,2312.91
22767,150,2318.08
22770,150,2312.9
22775,150,2316.54
22791,150,2313.06
22818,150,2314.88
22824,150,2312.9
22836,150,2322.1
22842,150,2318.59
22844,150,2313.84
22866,150,2315.53
22872,150,2316.27
22878,150,2344.64
22880,150,2316.65
22892,150,2316.16
22914,150,2316.61
22952,150,2316.64
22959,150,2311.87
22961,150,2312.91
22962,150,1570.03
22975,150,2319.26
22976,150,2312.9
23017,150,2314.41
23039,150,2312.91
23041,150,2314.68
23062,150,2311
23063,150,2312.91
23065,150,2309.13
23068,150,2315.86
23082,150,2315.37
23088,150,2312.86
23134,150,2315.59
23161,150,2790.12
23188,150,2312.91
23191,150,2317.35
23201,150,2312.91
23212,150,2314.52
23240,150,2311.59
23243,150,2790.12
23247,150,2312.91
23265,150,2312.91
23268,150,2312.9
23276,150,2317.25
23290,150,2312.91
23299,150,2319.63
23302,150,2319.8
23308,150,2312.91
23320,150,2314.82
23328,150,2312.07
23353,150,2312.91
23354,150,2312.79
23386,150,2313.86
23391,150,2312.27
23405,150,2318.66
23418,150,2312.91
23424,150,2316.31
23427,150,2310.93
23431,150,2313.72
23438,150,2312.91
23440,150,2315.64
23445,150,1303.68
23460,150,2314.93
23468,150,2309.16
23472,150,2314.57
23481,150,2315.1
23487,150,2312.91
23506,150,2316.77
23508,150,2790.12
23510,150,2318.74
23511,150,2312.91
23522,150,2312.91
23542,150,2318.87
23545,150,2312.91
23551,150,2318.32
23554,150,2314.39
23558,150,2313.23
23563,150,2312.02
23564,150,2311.07
23576,150,2312.91
23583,150,2318.56
23612,150,2312.91
23613,150,2312.91
23617,150,2319.25
23621,150,2311.38
23633,150,2316.22
23641,150,2312.91
23692,150,2790.12
23702,150,2316.35
23714,150,2312.91
23731,150,2312.91
23739,150,2317.01
23745,150,2312.6
23752,150,2319.36
23755,150,2312.91
23765,150,2317.08
23788,150,2309.82
23791,150,2312.91
23794,150,2312.91
23810,150,2312.91
23832,150,2318.86
23845,150,2311.3
23850,150,2790.12
23863,150,2312.9
23865,150,2315.35
23884,150,2316.1
23893,150,2312.9
23909,150,2316.32
23922,150,2312.91
23928,150,2312.9
23931,150,2318.67
23959,150,2355.48
23962,150,2316.09
23975,150,2312.91
23977,150,2068.14
23983,150,2315.67
23985,150,2314.41
24009,150,2312.91
24013,150,2318.36
24025,150,2312.91
24032,150,2317.91
24045,150,2312.91
24050,150,2315.54
24053,150,2312.91
24054,150,2312.91
24068,150,2314.61
24075,150,2312.91
24081,150,2314.59
24082,150,2312.91
24101,150,2312.91
24102,150,2312.91
24106,150,2312.67
24113,150,2313.33
24128,150,2315.64
24164,150,2311.07
24174,150,2312.91
24181,150,2312.9
24210,150,2317.95
24215,150,2790.12
24220,150,2313.36
24238,150,2315.78
24239,150,2312.91
24247,150,2312.19
24248,150,2314.79
24253,150,2317.43
24262,150,2319.19
24269,150,2312.9
24302,150,2316.44
24305,150,2360.89
24314,150,2313.63
24320,150,2312.91
24323,150,2315.93
24349,150,2315.13
24359,150,2313.15
24361,150,2311.8
24366,150,2312.91
24376,150,2317.24
24379,150,2317.94
24382,150,2318.39
24405,150,2313.43
24409,150,2790.12
24417,150,2312.9
24442,150,2311.17
24443,150,2312.91
24460,150,2312.9
24464,150,2309.83
24467,150,2312.9
24479,150,2319.06
24480,150,2311.55
24541,150,2312.91
24556,150,2312.91
24562,150,2316.87
24568,150,2790.12
24571,150,2315.17
24572,150,2315.72
24573,150,2313.21
24581,150,2314.6
24590,150,2313.55
24591,150,2314.45
24607,150,2317.16
24612,150,1748.36
24613,150,2314.41
24614,150,2312.91
24624,150,2312.91
24633,150,2316.96
24635,150,2312.9
24649,150,2312.91
24654,150,2312.91
24671,150,2312.91
24672,150,2317.54
24673,150,2312.9
24677,150,2312.91
24687,150,2315.54
24705,150,2318.79
24712,150,2312.91
24719,150,2316.02
24732,150,2311.93
24734,150,2314.02
24735,150,2316.61
24756,150,2328.19
24762,150,2315.22
24771,150,2314.11
24772,150,2316.38
24779,150,2312.91
24780,150,2319.36
24782,150,2312.91
24791,150,2312.91
24808,150,2309.23
24825,150,2313.13
24830,150,2309.29
24837,150,2314.87
24841,150,2312.9
24843,150,2315.07
24844,150,2312.22
24857,150,2312.91
24864,150,2312.91
24871,150,2316.73
24877,150,2313.2
24883,150,2312.91
24890,150,2316.11
24904,150,2317.97
24915,150,2317.09
24916,150,2316.62
24920,150,2310.36
24921,150,2317.35
24929,150,2405.39
24948,150,2312.9
25012,150,2312.91
25013,150,2312.9
25022,150,2317.05
25030,150,2312.9
25061,150,2315.17
25074,150,2790.12
25078,150,2314.62
25079,150,2319.13
25089,150,2315.45
25090,150,2313.23
25093,150,2315.95
25128,150,2312.9
25129,150,2312.91
25138,150,2790.12
25142,150,2314.86
25146,150,2312.91
25177,150,2397.35
25179,150,2310.98
25185,150,2312.91
25205,150,2312.91
25208,150,2314.71
25210,150,2313.06
25214,150,2316.84
25245,150,2314.68
25247,150,2319.79
25251,150,2312.91
25252,150,2318.06
25257,150,2312.91
25264,150,2311.34
25285,150,2312.91
25300,150,2312.91
25303,150,2314.98
25316,150,2312.91
25338,150,2312.91
25377,150,2318.73
25394,150,2314.5
25404,150,2315.59
25424,150,2312.91
25432,150,2312.91
25433,150,2312.91
25454,150,2312.91
25463,150,2312.9
25487,150,2312.91
25493,150,2319.03
25506,150,2319.31
25516,150,2313.95
25521,150,2317.97
25530,150,2311.15
25544,150,2312.91
25548,150,2317.29
25585,150,2312.35
25610,150,2311.88
25660,150,2312.91
25675,150,2311.02
25676,150,2312.91
25690,150,2343.06
25700,150,2312.91
25701,150,2312.91
25708,150,2315.45
25711,150,2310.94
25714,150,2312.91
25738,150,2314.42
25751,150,2314.51
25753,150,2312.03
25762,150,2316.26
25769,150,2312.91
25780,150,2314.07
25785,150,2318.29
25804,150,2312.91
25810,150,2312.91
25813,150,2312.91
25821,150,2314.91
25831,150,1083.8
25875,150,2310.98
25887,150,2790.12
25898,150,2317.07
25901,150,2509.13
25904,150,2319.16
25936,150,2310.02
25942,150,2311.16
25967,150,2315.33
25987,150,2312.91
25992,150,2318.77
26005,150,2311.75
26010,150,2315.44
26011,150,2312.91
26021,150,2317.49
26030,150,2318.46
26085,150,2314.38
26096,150,2314.55
26125,150,2319.85
26138,150,2313.89
26139,150,2317.72
26152,150,2319.02
26160,150,2314.23
26166,150,2312.82
26178,150,2316.07
26211,150,2311.88
26227,150,2312.91
26234,150,2312.9
26248,150,2313.93
26250,150,2314.92
26260,150,2790.12
26296,150,2312.91
26298,150,2312.91
26306,150,2318.78
26328,150,2312.91
26360,150,2308.85
26364,150,2312.9
26366,150,2312.9
26369,150,2316.56
26371,150,2312.9
26383,150,2314.74
26403,150,2315.42
26405,150,2312.91
26437,150,2312.22
26444,150,2312.91
26459,150,2313.88
26462,150,2318.58
26466,150,2790.12
26476,150,2312.91
26478,150,2312.91
26487,150,2312.91
26510,150,2314.04
26512,150,2312.91
26516,150,2312.9
26534,150,2317.34
26547,150,2319.23
26565,150,2310.96
26573,150,2312.9
26577,150,2309.53
26578,150,2314.03
26585,150,2313.07
26618,150,2315.95
26619,150,2312.91
26632,150,2313.12
26634,150,2312.91
26654,150,2319.46
26662,150,2309.8
26674,150,2318.97
26736,150,2313.29
26745,150,2318.39
26757,150,2316.67
26761,150,2312.91
26768,150,2312.91
26796,150,2315.16
26805,150,2314.15
26818,150,2312.91
26842,150,2312.91
26845,150,2319.28
26849,150,2312.91
26878,150,2313.83
26881,150,2312.9
26909,150,2319.9
26932,150,2423.59
26936,150,2315.64
26942,150,2313.59
26953,150,2790.12
26982,150,2317.78
26989,150,2312.91
26990,150,2318.26
26997,150,2311.08
27015,150,2311.9
27020,150,2312.91
27022,150,2317.34
27027,150,2316.2
27044,150,2314.13
27060,150,1754.54
27069,150,2312.91
27087,150,2311.84
27095,150,2312.91
27102,150,2314.95
27110,150,2016.31
27116,150,2317.18
27125,150,2319.35
27129,150,2312.9
27144,150,2312.91
27145,150,2312.91
27160,150,2312.91
27200,150,2312.9
27212,150,2317.46
27213,150,2319.41
27218,150,2790.12
27232,150,2313.29
27238,150,2312.91
27252,150,2312.02
27253,150,2790.12
27254,150,2315.43
27255,150,2318.75
27269,150,2312.91
27279,150,2319.8
27286,150,2317.95
27290,150,1654.86
27296,150,2319.2
27301,150,2312.9
27317,150,2312.91
27318,150,2317.94
27323,150,2311.06
27358,150,2315.01
27363,150,2313.07
27373,150,2315.43
27378,150,2312.91
27429,150,2319.13
27471,150,2317.57
27484,150,2790.12
27489,150,2312.91
27531,150,2319.03
27538,150,2319.88
27554,150,2312.91
27557,150,2317.84
27570,150,2311.01
27592,150,2314.33
27595,150,2312.91
27607,150,2312.97
27616,150,2316.64
27644,150,2312.91
27647,150,2312.91
27667,150,2314.41
27673,150,2312.91
27707,150,2315.55
27713,150,2790.12
27716,150,2312.91
27719,150,2312.9
27720,150,2316.88
27721,150,2314.24
27732,150,2312.91
27744,150,2312.91
27773,150,2311.16
27780,150,2790.12
27786,150,2183.08
27793,150,2312.12
27795,150,2311.46
27820,150,2319.62
27822,150,2318.7
27823,150,2316.86
27831,150,2318.36
27836,150,2312.91
27858,150,2312.91
27882,150,2319.48
27897,150,2315.77
27908,150,2312.91
27912,150,2312.91
27922,150,2312.63
27931,150,2316.91
27950,150,2312.92
27952,150,2312.13
27968,150,2312.9
28003,150,2316.5
28005,150,2315.49
28006,150,2316.6
28013,150,2314.54
28016,150,2317.77
28021,150,2562.42
28039,150,2313.7
28045,150,2313.19
28063,150,2316.1
28074,150,2313.07
28075,150,2312.24
28076,150,2314.41
28084,150,2312.9
28085,150,2317.76
28090,150,2311.73
28113,150,2316.35
28129,150,2318.04
28138,150,2315.44
28146,150,2312.91
28169,150,2316.12
28195,150,2314.15
28203,150,2312.91
28215,150,2312.91
28230,150,2311.03
28233,150,2312.91
28246,150,2315.65
28248,150,2313.62
28253,150,2311.27
28254,150,2314.54
28265,150,2790.12
28269,150,2314.58
28287,150,2315.28
28291,150,2312.44
28304,150,2316.86
28305,150,2790.12
28312,150,1784.81
28314,150,2313.38
28331,150,2312.91
28344,150,2312.91
28348,150,1397.48
28354,150,2311.5
28357,150,2309.1
28387,150,2319.14
28410,150,2313.64
28414,150,2311.87
28416,150,2318.91
28426,150,2311.79
28427,150,2311.98
28455,150,2319.86
28457,150,2316.84
28463,150,2316.19
28467,150,2314.66
28469,150,2319.93
28476,150,2790.12
28488,150,2314.39
28491,150,2309.17
