eventID,thickness_um,edep_keV
2263,375,2312.91
2267,375,2312.91
2268,375,2312.91
2272,375,2319.7
2276,375,2312.91
2279,375,2312.91
2281,375,2312.91
2284,375,2313.88
2285,375,1973.54
2290,375,2312.91
2291,375,2312.91
2297,375,2313.13
2309,375,2318.98
2310,375,2312.91
2315,375,2317.72
2320,375,2312.91
2328,375,2312.91
2335,375,2312.91
2338,375,2316.89
2348,375,2313.54
2349,375,2312.91
2352,375,2311.26
2355,375,2312.59
2356,375,2312.5
2358,375,2313
2359,375,2318.29
2361,375,2312.91
2370,375,2318.32
2378,375,2316.33
2382,375,2319.69
2387,375,2515.43
2392,375,2313.83
2395,375,2312.61
2401,375,1428.32
2402,375,2311.46
2403,375,2312.9
2410,375,2318.49
2416,375,2315.31
2417,375,2312.91
2420,375,2312.91
2434,375,2311.65
2449,375,2318.92
2452,375,2312.91
2453,375,2312.91
2457,375,2316.87
2468,375,2312.91
2481,375,2312.91
2482,375,2312.91
2488,375,2312.9
2491,375,2312.91
2505,375,2311.18
2511,375,2312.06
2513,375,2315.58
2523,375,2790.12
2525,375,2312.91
2531,375,2312.91
2532,375,2312.79
2534,375,2790.12
2535,375,2314.9
2536,375,2311.46
2538,375,2312.91
2539,375,2313.79
2540,375,2314.84
2542,375,2316.66
2545,375,2312.9
2550,375,2312.91
2552,375,2312.91
2554,375,2790.12
2558,375,2312.91
2560,375,2313.88
2564,375,2312.91
2567,375,2312.91
2569,375,2312.91
2570,375,2319.7
2572,375,2312.91
2576,375,2312.9
2577,375,2311.14
2578,375,2312.99
2579,375,2315.81
2581,375,2312.9
2587,375,2315.33
2590,375,2312.91
2598,375,2312.91
2600,375,2312.91
2603,375,2313.17
2606,375,2312.91
2607,375,2790.12
2613,375,2312.9
2619,375,2319.57
2620,375,2790.12
2624,375,2312.91
2625,375,2315.45
2629,375,2319.53
2630,375,2312.91
2636,375,2311.33
2640,375,2790.12
2644,375,2313.57
2648,375,2315.33
2653,375,2312.91
2655,375,2312.91
2660,375,2311.16
2661,375,2312.91
2669,375,2318.53
2673,375,2312.91
2680,375,2790.12
2681,375,2312.91
2703,375,2310.98
2709,375,2790.12
2712,375,2313.57
2724,375,2312.91
2725,375,2312.91
2739,375,2312.73
2740,375,2317.91
2743,375,2311
2760,375,2312.9
2762,375,2312.91
2766,375,2312.91
2768,375,2312.91
2770,375,2312.91
2772,375,2790.12
2773,375,2312.91
2780,375,2312.9
2781,375,2312.91
2787,375,2790.12
2790,375,2317.64
2791,375,2312.91
2793,375,2318.53
2798,375,2317.05
2820,375,2312.9
2821,375,2319.92
2831,375,2319.58
2833,375,2319.34
2836,375,2310.29
2839,375,2316.68
2845,375,2313.78
2846,375,2313.45
2854,375,2319.04
2862,375,2312.91
2865,375,2318.65
2871,375,2314.19
2875,375,2312.91
2877,375,2312.43
2879,375,2312.91
2881,375,2316.6
2883,375,2312.91
2885,375,2313.65
2888,375,2312.73
2890,375,2318.54
2892,375,2316.15
2900,375,2312.91
2901,375,2312.91
2904,375,2313.11
2906,375,2315.76
2907,375,2790.12
2911,375,2314.37
2916,375,2312.44
2936,375,2313.35
2938,375,2319.7
2946,375,2317.58
2947,375,2314.01
2948,375,2313.28
2950,375,2312.91
2952,375,2311.51
2960,375,2318.55
2965,375,2504.56
2971,375,2312.91
2977,375,2312.91
2986,375,2313.15
2987,375,2312.91
3001,375,2318.09
3002,375,2312.91
3003,375,2312.91
3006,375,2315.55
3009,375,2312.91
3012,375,2312.82
3014,375,2315.25
3015,375,2312.91
3023,375,2318.12
3027,375,2314.91
3029,375,2312.03
3033,375,2316.32
3035,375,2790.12
3039,375,2317.03
3045,375,2318.8
3046,375,2312.91
3049,375,2312.91
3054,375,2315.3
3055,375,2312.91
3057,375,2311.04
3060,375,2312.91
3063,375,2311.99
3064,375,2312.91
3065,375,2316.77
3070,375,2312.9
3071,375,2317.18
3072,375,2315.61
3080,375,2314.99
3081,375,2312.91
3092,375,2314.28
3095,375,2312.91
3103,375,2311.81
3114,375,2312.91
3118,375,2316.24
3119,375,2312.91
3121,375,2312.91
3124,375,2314.7
3125,375,2315.89
3127,375,2312.21
3139,375,2319.71
3153,375,2318.7
3154,375,2312.91
3160,375,2312.91
3162,375,2359.75
3166,375,2316.95
3168,375,2312.91
3170,375,2311.21
3173,375,2313.3
3180,375,2317.71
3181,375,2312.91
3182,375,2315.79
3184,375,2310.93
3185,375,2312.91
3195,375,2313.7
3200,375,2312.91
3204,375,2312.91
3206,375,2316.16
3207,375,2318.57
3208,375,2790.12
3213,375,2312.91
3219,375,2313.79
3222,375,2316.52
3226,375,2312.91
3229,375,2312.9
3233,375,2312.91
3242,375,2312.91
3243,375,1508.84
3246,375,2316.89
3247,375,2312.91
3248,375,2317.92
3258,375,2318.36
3261,375,2318.22
3267,375,2790.12
3277,375,2313.11
3279,375,2312.91
3280,375,2319.68
3281,375,2315.86
3285,375,2312.91
3289,375,2312.85
3297,375,2319.05
3298,375,2317.6
3300,375,2312.72
3303,375,2318.04
3311,375,2316.06
3314,375,2318.18
3315,375,2311.58
3321,375,2312.91
3325,375,2314.84
3327,375,2312.9
3329,375,2316.28
3332,375,2312.91
3333,375,2470.67
3337,375,2312.91
3344,375,2311.31
3349,375,2315.26
3353,375,2312.91
3356,375,2316.72
3357,375,2312.91
3359,375,2312.91
3361,375,2315.92
3365,375,2314.1
3366,375,2318.99
3371,375,2312.9
3372,375,2312.91
3376,375,2315.68
3378,375,2316.45
3381,375,2315.48
3383,375,2311.67
3385,375,2317.26
3388,375,2312.91
3389,375,2316.92
3399,375,2312.91
3405,375,2399.31
3421,375,2312.91
3423,375,2312.91
3424,375,2312.91
3426,375,2313.92
3438,375,2311.64
3441,375,2550.12
3449,375,2312.91
3450,375,2317.95
3453,375,2318.69
3457,375,2317.48
3465,375,2312.91
3469,375,2312.87
3471,375,2319.76
3480,375,2360.41
3484,375,2312.91
3488,375,2312.91
3492,375,2312.91
3493,375,2319.74
3494,375,2318.68
3495,375,2312.54
3498,375,2313.15
3499,375,2312.91
3501,375,2312.91
3503,375,2312.91
3504,375,2312.91
3508,375,2387.48
3527,375,2312.91
3540,375,2312.91
3542,375,2312.91
3544,375,2314.44
3548,375,2312.91
3549,375,2312.9
3552,375,2313.58
3563,375,2383.93
3568,375,2316.06
3571,375,2312.91
3572,375,2312.22
3573,375,2790.12
3574,375,2312.9
3577,375,2313.66
3580,375,2790.12
3581,375,2314.31
3582,375,2319.6
3588,375,2317.54
3589,375,2312.91
3597,375,2317.92
3600,375,972.719
3603,375,2312.91
3605,375,2312.91
3609,375,2314.67
3613,375,2316.55
3619,375,2312.91
3637,375,2314.51
3641,375,2312.91
3655,375,2312.91
3662,375,2312.9
3663,375,2315.09
3665,375,2310.96
3669,375,2312.9
3673,375,2362.8
3675,375,2317.23
3680,375,2312.9
3681,375,2312.91
3683,375,2312.32
3686,375,2317.99
3693,375,2312.41
3701,375,2790.12
3711,375,2312.95
3719,375,2312.91
3720,375,2312.68
3721,375,2317.33
3723,375,2315.15
3725,375,2313.2
3731,375,2312.23
3733,375,2314.92
3739,375,2311.01
3742,375,2312.91
3744,375,2318.85
3745,375,2313.9
3761,375,2312.91
3763,375,2319.42
3764,375,2316.41
3768,375,2312.91
3774,375,2319.38
3789,375,2313.58
3793,375,2312.91
3796,375,2314.11
3804,375,2314.4
3806,375,2318.49
3808,375,2312.91
3813,375,2312.91
3831,375,2315.46
3832,375,2312.9
3837,375,2312.9
3843,375,2312.9
3845,375,2308.86
3848,375,2318.42
3856,375,2317.02
3858,375,2312.91
3860,375,2314.23
3878,375,2311.85
3896,375,2315.49
3900,375,2312.91
3905,375,2312.91
3907,375,2314.12
3908,375,2312.91
3909,375,2312.91
3911,375,2313.5
3917,375,2312.91
3921,375,2312
3924,375,2312.91
3925,375,2313.69
3935,375,2312.91
3936,375,2312.9
3941,375,2317.71
3950,375,2312.91
3953,375,2315.02
3956,375,2312.91
3966,375,2312.91
3969,375,2790.12
3975,375,2312.91
3991,375,2317.7
3994,375,2312.91
3996,375,2318.86
3998,375,2312.95
3999,375,2318.53
4002,375,2312.9
4006,375,2312.91
4010,375,2319.51
4011,375,2312.91
4029,375,2312.91
4032,375,2312.91
4035,375,2315.35
4037,375,2313.09
4045,375,2310.44
4050,375,2790.12
4052,375,2312.91
4066,375,2312.91
4068,375,2312.91
4073,375,2318.87
4075,375,2311.99
4078,375,2790.12
4087,375,2317.06
4094,375,2311.68
4098,375,2312.91
4105,375,2312.91
4108,375,2311.95
4109,375,2312.91
4118,375,2315.1
4123,375,2312.91
4126,375,2314.49
4129,375,2312.91
4134,375,2315.5
4136,375,2312.91
4143,375,2312.91
4144,375,2312.91
4154,375,2312.91
4155,375,2312.9
4158,375,2317.98
4161,375,2314.29
4164,375,2312.91
4169,375,2312.91
4172,375,2313.42
4175,375,2312.91
4182,375,2315.9
4185,375,2312.75
4186,375,2312.75
4187,375,2312.91
4193,375,2312.9
4194,375,2481.56
4198,375,2314.46
4204,375,2313.06
4209,375,2312.91
4214,375,2311.74
4221,375,2311.43
4245,375,893.277
4249,375,2319.28
4257,375,2319.54
4269,375,2315.23
4270,375,2315.91
4273,375,2312.91
4275,375,2312.9
4278,375,2318.93
4286,375,2311.01
4287,375,2312.91
4296,375,2316.49
4313,375,2312.91
4323,375,2319.53
4326,375,2443.07
4328,375,2317.3
4329,375,2313.92
4331,375,2318.32
4335,375,2312.91
4343,375,2317.5
4344,375,2312.06
4356,375,2317.26
4357,375,2315.66
4359,375,2311.26
4364,375,2319.85
4366,375,2313.11
4375,375,2312.24
4376,375,2312.91
4381,375,2311.72
4387,375,2316.34
4402,375,2319.07
4415,375,2312.91
4420,375,2317.89
4430,375,2316.91
4433,375,2318.43
4437,375,2312.91
4442,375,2312.91
4444,375,2790.12
4446,375,2317.39
4455,375,2312.91
4459,375,2312
4460,375,2319.66
4461,375,2318.82
4477,375,2319.09
4481,375,2312.91
4483,375,2312.91
4485,375,2318.02
4487,375,2312.91
4488,375,2318.17
4492,375,2313.92
4493,375,2312.91
4496,375,2312.91
4499,375,2314.26
4501,375,2313.09
4504,375,2313.88
4506,375,2317.01
4517,375,2311.03
4519,375,2318.44
4520,375,2312.91
4521,375,2312.91
4525,375,2790.12
4527,375,2313.44
4535,375,2312.91
4539,375,2312.91
4546,375,2312.91
4548,375,2312.91
4549,375,2312.91
4552,375,2312.91
4554,375,2318.91
4556,375,2315.62
4561,375,2319.86
4564,375,2790.12
4565,375,2314.17
4568,375,2790.12
4569,375,2311.51
4571,375,2312.91
4575,375,2312.91
4576,375,2312.9
4578,375,2312.91
4587,375,2312.91
4588,375,2312.91
4597,375,2316.22
4598,375,2313.33
4602,375,2312.91
4613,375,2312.95
4620,375,2790.12
4628,375,2790.12
4630,375,2312.91
4632,375,2312.9
4633,375,2312.91
4635,375,2312.91
4636,375,2790.12
4637,375,2313.39
4648,375,2319.55
4652,375,2311.55
4653,375,2314.24
4656,375,2312.27
4664,375,2317.9
4665,375,2312.91
4667,375,2311.07
4669,375,2316.9
4674,375,2318.96
4676,375,2314.13
4677,375,2312.91
4690,375,2312.92
4696,375,2790.12
4701,375,2313.17
4703,375,2312.9
4707,375,2312.91
4710,375,2312.77
4719,375,2314.82
4721,375,2318.04
4728,375,2312.91
4730,375,2315.31
4734,375,2319.8
4738,375,2314.6
4746,375,2350.85
4748,375,2319.53
4762,375,2319.85
4766,375,2312.91
4772,375,2313.2
4773,375,2315.53
4776,375,2316.11
4777,375,2319.42
4786,375,2402.43
4805,375,2319.08
4807,375,2315.41
4816,375,2315.56
4818,375,2312.91
4825,375,2312.83
4827,375,2312.91
4831,375,2318.76
4837,375,2312.91
4848,375,2312.9
4849,375,2316.14
4850,375,2319.49
4851,375,2312.9
4852,375,2317.76
4860,375,2312.91
4861,375,2312.91
4865,375,2312.91
4889,375,2311.03
4891,375,2318.73
4895,375,2318.01
4899,375,2312.91
4903,375,2312.91
4905,375,2312.91
4908,375,2312.91
4911,375,2312.91
4912,375,2315.94
4913,375,2311.37
4915,375,2313.16
4921,375,2318.54
4927,375,2317.35
4930,375,2316.02
4931,375,2312.91
4932,375,2312.91
4951,375,2311.56
4955,375,2312.38
4966,375,2312.91
4967,375,2312.91
4973,375,2312.91
4977,375,2317.69
4983,375,2312.91
4990,375,2790.12
4991,375,2312.91
5000,375,2317.59
5002,375,2313.48
5008,375,2312.9
5014,375,2311.97
5018,375,2316.58
5019,375,2312.82
5020,375,2312.91
5027,375,2318.27
5031,375,2790.12
5032,375,2317.7
5034,375,2317.65
5037,375,2319
5038,375,2319.13
5041,375,2317.3
5042,375,2311.41
5047,375,2312.91
5052,375,2312.91
5054,375,2312.91
5078,375,2312.91
5080,375,2312.91
5093,375,2312.9
5096,375,2312.9
5097,375,2318.91
5105,375,2312.91
5107,375,2312.91
5114,375,2315.91
5122,375,2317.56
5127,375,2312.91
5137,375,2312.91
5148,375,2313.77
5152,375,2312.91
5157,375,2316.83
5163,375,2312.91
5168,375,2312.91
5173,375,2314.48
5180,375,2313.06
5186,375,2312.91
5190,375,1082.31
5192,375,2312.91
5194,375,2312.91
5200,375,2315.58
5203,375,2313.48
5204,375,2319.27
5211,375,2315.83
5215,375,2312.4
5218,375,2311.41
5222,375,2440.26
5223,375,2317.88
5224,375,2311.97
5225,375,2314.24
5229,375,2312.91
5230,375,2312.91
5234,375,2312.91
5236,375,2315.81
5238,375,2318.54
5244,375,2312.91
5263,375,2319.26
5264,375,2312.91
5266,375,2317.02
5270,375,2312.91
5271,375,2312.24
5275,375,2323.49
5279,375,2317.7
5293,375,2319.78
5295,375,2312.91
5296,375,2312.9
5298,375,2316.25
5315,375,2312.91
5316,375,2312.59
5331,375,2319.3
5339,375,2312.91
5341,375,2312.91
5345,375,2312.91
5352,375,2318
5354,375,2316.1
5355,375,2316.97
5357,375,2312.9
5360,375,2312.9
5362,375,2318.26
5363,375,2311.12
5365,375,2313.33
5366,375,2313.14
5371,375,2315.99
5372,375,2312.91
5381,375,2790.12
5383,375,2317.65
5387,375,2312.91
5390,375,2312.91
5392,375,2312.91
5398,375,864.091
5402,375,2314.47
5405,375,2312.9
5408,375,2316.88
5412,375,2313.2
5415,375,2313.31
5418,375,2312.91
5419,375,2312.91
5423,375,2312.91
5424,375,2622.74
5427,375,2312.91
5434,375,2312.65
5438,375,2312.91
5444,375,2312.91
5453,375,2312.91
5457,375,2314.52
5460,375,2312.91
5464,375,2314.75
5473,375,2315.41
5477,375,2790.12
5487,375,2312.91
5495,375,2312.91
5505,375,2314.27
5516,375,2312.91
5521,375,2312.91
5522,375,2312.91
5537,375,2311.43
5538,375,2316.1
5540,375,2312.91
5545,375,2790.12
5555,375,2315.57
5557,375,2316.35
5571,375,2312.88
5576,375,2312.91
5577,375,2310.98
5579,375,2312.91
5580,375,2312.91
5581,375,2314.49
5582,375,2790.12
5583,375,2312.91
5585,375,2313.9
5586,375,2312.37
5588,375,2317.98
5595,375,2316.28
5598,375,2319.83
5602,375,2312.9
5606,375,2313.13
5607,375,2312.56
5609,375,2316.43
5612,375,2311.88
5615,375,2312.91
5619,375,2311.65
5620,375,2318.99
5622,375,2312.91
5629,375,2312.91
5630,375,1940.37
5631,375,2313.91
5632,375,2790.12
5633,375,2315.18
5643,375,2316.59
5653,375,2313.43
5654,375,2315.24
5657,375,2312.49
5658,375,2790.12
5660,375,2314.14
5665,375,2318.8
5667,375,2311.1
5673,375,2316.33
5674,375,2315.69
5696,375,2312.91
5701,375,2312.91
5703,375,2312.91
5704,375,2313.11
5712,375,2315.16
5715,375,2317.58
5720,375,2312.91
5724,375,2317.84
5725,375,2312.9
5734,375,2312.91
5736,375,2312.91
5738,375,2312.91
5740,375,2312.9
5749,375,2312.91
5754,375,2312.91
5759,375,2312.91
5760,375,2312.91
5763,375,2312.91
5764,375,2315.62
5766,375,2319.69
5768,375,2319.49
5772,375,2315.24
5773,375,2311.33
5774,375,2312.93
5775,375,2319.78
5784,375,2790.12
5789,375,2317.56
5799,375,2318.43
5805,375,2312.91
5807,375,2313.11
5813,375,2790.12
5816,375,2312.9
5821,375,2790.12
5824,375,2313.51
5838,375,2316.88
5839,375,2318.1
5853,375,2312.91
5854,375,2312.45
5864,375,2315.78
5866,375,2312.91
5867,375,2790.12
5871,375,2312.91
5877,375,2312.91
5881,375,2312.91
5883,375,2316.69
5889,375,2312.9
5890,375,2312.9
5892,375,2315.32
5905,375,2316.08
5920,375,2312.91
5922,375,2316.57
5923,375,2312.05
5926,375,2316.11
5928,375,2314.72
5930,375,2312.91
5934,375,2312.91
5935,375,2312.91
5941,375,2316.53
5946,375,2317.82
5948,375,2312.91
5950,375,2319.38
5953,375,2313.99
5956,375,2319.23
5957,375,2313.29
5962,375,2319.3
5966,375,2311.7
5967,375,2318.26
5977,375,2312.91
5978,375,2312.1
5990,375,2313.02
5991,375,2312.91
5992,375,2312.63
5995,375,2312.91
5997,375,2312.9
5998,375,2316.7
6002,375,2790.12
6005,375,2312.91
6006,375,2317.63
6011,375,2317.37
6012,375,2315.52
6015,375,2318.83
6024,375,2312.91
6034,375,2319.24
6036,375,2312.91
6037,375,2313.93
6038,375,2312.05
6042,375,2318.47
6046,375,2314.52
6057,375,2571.42
6058,375,2319.49
6060,375,2313.54
6061,375,2313.56
6067,375,2790.12
6068,375,2312.91
6081,375,2790.12
6090,375,2311.2
6091,375,2312.91
6097,375,2312.91
6099,375,2314.7
6102,375,2312.39
6103,375,2316.38
6113,375,2312.91
6116,375,2312.91
6123,375,2312.91
6124,375,2310.95
6130,375,2318.3
6131,375,2312.91
6132,375,2319.12
6135,375,2312.91
6139,375,2309.71
6152,375,2312.91
6158,375,2312.91
6162,375,2312.91
6164,375,2319.7
6165,375,2311.27
6172,375,2312.91
6174,375,2313.44
6177,375,2396.14
6180,375,2314.27
6185,375,2312.91
6188,375,2319.17
6190,375,2790.12
