eventID,thickness_um,edep_keV
34978,60,2308.91
34980,60,2312.91
35044,60,2313.98
35046,60,2312.91
35051,60,2317.67
35064,60,2312.91
35102,60,2790.12
35103,60,2317.32
35128,60,2314.28
35153,60,2311.01
35158,60,2312.91
35190,60,2313.8
35215,60,2311.66
35306,60,2312.14
35411,60,2312.91
35430,60,2313.39
35439,60,2311.3
35496,60,2310.95
35513,60,2312.9
35519,60,2313.32
35526,60,2314.17
35532,60,2312.91
35550,60,2312.91
35551,60,2313.34
35562,60,2312.9
35595,60,2315.61
35599,60,2311.99
35601,60,2312.91
35616,60,2311.07
35660,60,2308.88
35676,60,2314.42
35700,60,2312.97
35707,60,2317.19
35816,60,2312.11
35824,60,2312.91
35859,60,2312.91
35892,60,2311.49
35926,60,2316.15
35932,60,2318.98
35989,60,2312.91
35999,60,2312.91
36002,60,2312.91
36010,60,2312.9
36017,60,2312.9
36049,60,2314.64
36066,60,2318.96
36107,60,2317.04
36115,60,2312.91
36125,60,2312.86
36219,60,2312.9
36225,60,1712.9
36277,60,2317.65
36294,60,2310.98
36325,60,2313.35
36346,60,2318.62
36363,60,2312.91
36371,60,2312.91
36412,60,2312.91
36421,60,2317.95
36427,60,2318.94
36444,60,2312.91
36445,60,2312.91
36503,60,2316.19
36516,60,2314.45
36527,60,2314.49
36546,60,2312.9
36569,60,2312.91
36629,60,1257.25
36637,60,890.746
36639,60,2311.45
36648,60,2311.74
36671,60,2312.91
36776,60,2314.43
36826,60,2312.91
36859,60,2318.71
36872,60,2312.91
36892,60,2312.91
36899,60,2312.91
36903,60,2312.91
36927,60,2790.12
36961,60,2308.86
37053,60,2309.08
37088,60,2312.76
37092,60,2312.91
37098,60,2314.42
37137,60,2314.48
37146,60,2315.32
37181,60,2312.91
37202,60,2319.63
37208,60,2310.06
37212,60,2312.91
37250,60,2312.91
37348,60,2312.91
37376,60,2315.17
37397,60,2316.89
37401,60,2317.21
37403,60,2312.91
37442,60,2312.62
37444,60,2312.91
37495,60,2314.41
37515,60,2316.11
37544,60,2311.55
37552,60,2313.38
37578,60,2790.12
37585,60,2309.86
37604,60,2314.18
37708,60,2312.91
37837,60,2314.17
37855,60,2309.98
37899,60,2312.9
37903,60,2317.66
37917,60,2312.91
37919,60,2314.6
37929,60,2311.03
37967,60,2229.84
38019,60,2314.17
38022,60,2312.91
38023,60,2312.91
38033,60,2310.29
38096,60,2315.84
38099,60,2312.91
38114,60,2311.5
38127,60,2790.12
38135,60,2313.39
38147,60,2312.15
38167,60,2312.91
38178,60,2312.91
38192,60,2312.91
38223,60,2314.94
38249,60,2313.39
38250,60,2312.91
38258,60,2315.08
38315,60,2315.86
38339,60,2052.17
38342,60,2315.2
38400,60,2314.29
38478,60,2310.92
38493,60,2312.18
38515,60,2312.91
38519,60,2312.91
38548,60,2312.91
38562,60,2318.61
38564,60,2312.91
38584,60,2313.21
38607,60,2311.16
38623,60,2311.62
38661,60,2312.25
38698,60,843.47
38700,60,2312.32
38703,60,2090.37
38717,60,2314.47
38725,60,2318.49
38742,60,2312.91
38751,60,2313.3
38766,60,2316.5
38770,60,2317.99
38774,60,2318.59
38790,60,2312.91
38877,60,2312.23
38893,60,2309.2
38924,60,2312.91
38963,60,2319.39
38988,60,2790.12
39011,60,2244.34
39033,60,2314.76
39051,60,2790.12
39127,60,2312.9
39180,60,2319.94
39186,60,2311.26
39189,60,1988.01
39256,60,2312.91
39274,60,2312.91
39283,60,2313.56
39305,60,2316.51
39312,60,2312.91
39342,60,2327.52
39379,60,2311.28
39424,60,2311.74
39446,60,2312.91
39449,60,2312.91
39496,60,2315.86
39535,60,2311.81
39556,60,2319.88
39671,60,2312.07
39723,60,2312.91
39764,60,2315.73
39841,60,2312.9
39871,60,2315.59
39898,60,2312.91
39923,60,2790.12
39933,60,2312.01
39980,60,2311.17
40003,60,2312.91
40018,60,2315.23
40134,60,2312.91
40172,60,2316.29
40178,60,1963.49
40213,60,2314.42
40228,60,2312.91
40269,60,2425.72
40288,60,2311.34
40346,60,2312.91
40380,60,2312.91
40401,60,2312.91
40408,60,2319.72
40409,60,2312.91
40415,60,2312.91
40445,60,2314.42
40458,60,2311.9
40462,60,1309.32
40478,60,2316.93
40482,60,2318.97
40494,60,2317.97
40502,60,2312.9
40509,60,2314.42
40524,60,2315.1
40526,60,2316.61
40553,60,2315.08
40568,60,2313.09
40593,60,2314.24
40616,60,2317.19
40665,60,2311.25
40666,60,2318.07
40684,60,2790.12
40716,60,2312.91
40717,60,2315.27
40747,60,2308.91
40755,60,2316.31
40771,60,2790.12
40780,60,2312.9
40811,60,2315.93
40837,60,2319.45
40847,60,2311.49
40849,60,2312.91
40885,60,2312.91
40901,60,2318.04
40936,60,2312.91
40945,60,2312.91
40953,60,2317.8
40992,60,2317.55
41008,60,2313.3
41045,60,2312.91
41204,60,2313.06
41213,60,2312.9
41271,60,2312.91
41288,60,2312.91
41291,60,2312.9
41298,60,2312.91
41310,60,2312.91
41349,60,2312.91
41360,60,2312.91
41363,60,2312.91
41413,60,2254.9
41448,60,2316.68
41466,60,2316.78
41510,60,2305.96
41521,60,2312.91
41588,60,2790.12
41640,60,2312.91
41648,60,2319.25
41694,60,2319.09
41737,60,2118.31
41738,60,1689.24
41742,60,2312.91
41754,60,2318.98
41857,60,2318.1
41875,60,2313.28
41878,60,2316.67
41889,60,2313.98
41892,60,2314.78
41906,60,2319.41
41925,60,2312.91
41926,60,2314.73
41937,60,2312.91
41951,60,2312.91
41954,60,951.611
41987,60,2317.96
41988,60,2312.58
42004,60,2312.98
42020,60,2313.57
42021,60,2312.91
42063,60,2312.91
42099,60,2311.93
42113,60,2312.36
42143,60,2312.91
42220,60,2315.7
42223,60,2312.91
42227,60,2311.45
42238,60,2312.9
42263,60,2312.51
42264,60,2312.9
42295,60,2315.97
42345,60,2317.75
42367,60,2310.93
42385,60,2313.31
42386,60,2314.02
42394,60,2311.56
42397,60,2309.1
42406,60,2315.88
42431,60,2312.91
42466,60,1973.09
42477,60,2315.96
42490,60,2311.9
42501,60,2316.7
42527,60,2312.6
42558,60,2312.33
42562,60,1090.7
42598,60,2317.81
42615,60,2315.84
42628,60,2312.91
42640,60,2312.02
42644,60,2790.12
42659,60,2312.91
42660,60,2309.44
42689,60,2317.12
42733,60,2317.07
42751,60,2312.91
42757,60,2312.91
42787,60,2318.39
42825,60,2318.82
42836,60,2790.12
42898,60,2318.09
42913,60,2319.56
42936,60,2312.91
42940,60,2319.38
42944,60,2311.98
42955,60,2311.71
42987,60,2316.31
43003,60,2312.91
43030,60,2314.45
43069,60,2308.94
43079,60,2314.72
43080,60,2311.61
43091,60,2312.91
43124,60,2790.12
43148,60,2311.51
43149,60,2312.91
43221,60,2313.67
43239,60,2311.51
43295,60,2311.49
43308,60,2315.39
43309,60,2312.91
43326,60,2312.91
43366,60,2312.91
43369,60,2311.32
43391,60,2319.29
43451,60,1236.39
43452,60,2312.91
43509,60,2313.74
43511,60,2312.91
43526,60,2313.85
43550,60,2318.62
43562,60,2312.91
43574,60,2316.48
43595,60,2312.91
43601,60,2790.12
43623,60,2312.9
43779,60,2311.82
43815,60,2530.94
43856,60,2319.55
43871,60,2309.44
43904,60,2317.82
43952,60,2310.57
43999,60,2314.58
44069,60,2319.52
44078,60,2312.91
44113,60,2317.83
44167,60,2790.12
44186,60,2317.61
44187,60,2304.2
44205,60,2312.91
44212,60,2311.53
44353,60,2311.95
44360,60,2316.12
44378,60,2312.91
44397,60,2319.64
44424,60,2267.33
44480,60,2312.91
44522,60,2319.61
44552,60,2312.91
44636,60,2312.9
44667,60,2315.86
44698,60,2790.12
44703,60,2790.12
44730,60,2312.91
44743,60,2309.39
44753,60,2312.91
44782,60,2316.61
44792,60,2318.99
44813,60,1050.99
44827,60,2314.94
44839,60,2312.91
44860,60,2312.91
44880,60,2317.62
44882,60,2312.04
44888,60,2312.91
44918,60,2317.99
44954,60,2312.91
44974,60,2315.33
44989,60,2312.91
45025,60,955.998
45029,60,2319.22
45033,60,2790.12
45053,60,2312.91
45098,60,2312.91
45119,60,2312.91
45171,60,2316.49
45195,60,2319.42
45363,60,2317.59
45397,60,2340.06
45455,60,2310.76
45513,60,2790.12
45531,60,2312.9
45539,60,2315.47
45543,60,2315.45
45559,60,2312.91
45569,60,2315.66
45577,60,2315.86
45639,60,2312.77
45640,60,2313.33
45659,60,2311.14
45718,60,2313.17
45731,60,2312.91
45743,60,2312.91
45779,60,2312.94
45791,60,2313.33
45808,60,2312.91
45819,60,2312.9
45859,60,2312.91
45861,60,2790.12
45862,60,2312.91
45864,60,2309.7
45866,60,2313.66
45880,60,2312.91
45890,60,2312.91
45924,60,2312.91
45954,60,2312.91
46021,60,2315.39
46052,60,2312.91
46062,60,2314.09
46068,60,2312.9
46135,60,2312.91
46142,60,2315.46
46182,60,2790.12
46191,60,2312.91
46220,60,2312.9
46234,60,2162.04
46238,60,2316.96
46291,60,2312.55
46352,60,2790.12
46383,60,1792.05
46396,60,2317.59
46397,60,2315.84
46414,60,2311.39
46421,60,2312.91
46450,60,2312.91
46508,60,2314.68
46512,60,2316.64
46541,60,2312.91
46542,60,2312.37
46567,60,2316.31
46585,60,2312.91
46695,60,2312.91
46696,60,2312.59
46744,60,2312.91
46788,60,2790.12
46791,60,2316
46855,60,2318.29
46861,60,2312.91
46878,60,2312.91
46879,60,2311.96
46883,60,2318.55
46940,60,2790.12
46950,60,2312.91
46977,60,2312.91
46996,60,2319.14
46998,60,2312.91
47045,60,2316.29
47089,60,2312.91
47095,60,2312.91
47123,60,2312.91
47133,60,2316.12
47180,60,2316.4
47197,60,2316.39
47261,60,2312.91
47277,60,2317.11
47297,60,2312.9
47311,60,1520.31
47316,60,2316.3
47329,60,2317.67
47351,60,2317.08
47358,60,2314.28
47364,60,2314.5
47367,60,2790.12
47369,60,2312.91
47390,60,2312.91
47395,60,2312.91
47399,60,2313.12
47407,60,2312.86
47449,60,2314.65
47453,60,2317.94
47480,60,2312.16
47550,60,2308.85
47582,60,2312.91
47624,60,2312.91
47655,60,2312.9
47664,60,2313.03
47674,60,2312.91
47701,60,2316.34
47712,60,2314.63
47729,60,2311.76
47742,60,2312.91
47756,60,2316.95
47778,60,2318.92
47797,60,2312.04
47832,60,2312.9
47843,60,2314.46
47853,60,2790.12
47873,60,2310.62
47929,60,2312.91
47941,60,2318.01
47957,60,1585.41
47981,60,2312.91
47986,60,2311.4
48004,60,2317.78
48013,60,2312.91
48021,60,2318.06
48026,60,2312.91
48031,60,2313.29
48055,60,2314.82
48156,60,2311.12
48177,60,2319.39
48235,60,2312.91
48237,60,2319.59
48257,60,2313.27
48269,60,2312.91
48295,60,2311
48298,60,2312.9
48304,60,2312.28
48357,60,1618.1
48379,60,1996.3
48397,60,2318.71
48431,60,2313.41
48438,60,2317.27
48446,60,2312.91
48449,60,2316.45
48484,60,2315.31
48485,60,2312.9
48501,60,2312.91
48503,60,2319.06
48549,60,2313.7
48570,60,2790.12
48585,60,2316.18
48595,60,2312.91
48598,60,2312.91
48601,60,2319.57
48657,60,2314.02
48668,60,2312.24
48685,60,2312.56
48691,60,2314.32
48807,60,2319.91
48829,60,2312.91
48882,60,2312.91
48897,60,2312.91
48903,60,2312.91
48970,60,2312.91
49002,60,2312.91
49016,60,2318.06
49077,60,2312.9
49080,60,2311.74
49199,60,2312.91
49205,60,2314.22
49277,60,2310.95
49324,60,2312.91
49348,60,2311.08
49359,60,2317.99
49389,60,2310.94
49393,60,2312.91
49425,60,2316.33
49444,60,2317.82
49506,60,2790.12
49601,60,2312.9
49688,60,2314.57
49709,60,2312.91
49720,60,2313.54
49722,60,2790.12
49814,60,2315.22
49829,60,2317.04
49920,60,2312.91
49921,60,2311.44
49965,60,2316.24
49978,60,2315.57
50005,60,2312.91
50034,60,2312.9
50091,60,2313.76
50094,60,2318.14
50103,60,2317.23
50108,60,2314.23
50125,60,2790.12
50128,60,2313.51
50132,60,2312.91
50181,60,2319.33
50262,60,2312.91
50273,60,1835.9
50282,60,2313.1
50316,60,2311.83
50327,60,2314.94
50328,60,2316.61
50388,60,2312.91
50398,60,961.057
50465,60,2319.29
50475,60,2317.14
50479,60,2312.91
50483,60,2315.48
50505,60,2312.79
50515,60,2312.75
50545,60,2316.7
50548,60,2316.57
50583,60,2316.69
50594,60,2319.74
50597,60,2312.91
50622,60,2312.91
50637,60,2312.91
50691,60,2311.46
50706,60,2308.9
50768,60,2319.61
50776,60,2312.91
50848,60,2314.15
50862,60,2311.03
50874,60,2312.91
50886,60,2315.96
50904,60,2313.8
50998,60,2790.12
51089,60,2312.91
51095,60,2241.55
51114,60,2312.91
51135,60,2312.91
51160,60,2312.91
51168,60,2316.49
51172,60,2312.91
51178,60,2312.91
51183,60,2315.76
51235,60,2315.83
51346,60,2790.12
51375,60,2319.17
51394,60,2316.52
51399,60,2311.45
51446,60,2312.91
51461,60,2790.12
51468,60,2315.83
51474,60,2312.9
51480,60,2309.98
51489,60,2312.9
51491,60,2312.9
51528,60,2319.89
51552,60,2316.27
51567,60,2319.23
51607,60,1195.96
51709,60,2319.54
51732,60,2313.76
51766,60,2790.12
51781,60,2318.77
51800,60,2312.9
51945,60,2312.91
51961,60,2790.12
51963,60,2311.74
51996,60,2312.91
52004,60,1606.14
52005,60,2318.46
52024,60,2312.91
52047,60,2312.91
52107,60,2790.12
52202,60,2314.53
52210,60,2312.91
52212,60,2312.91
52218,60,2312.91
52250,60,2316.86
52260,60,2317.54
52294,60,2314.15
52300,60,2312.91
52316,60,2312.91
52318,60,2790.12
52324,60,2319.62
52342,60,2312.31
52371,60,2316.84
52394,60,2314.94
52416,60,2319.9
52453,60,2312.91
52529,60,2319.56
52535,60,2319.46
52546,60,968.639
52572,60,2312.97
52586,60,2316.98
52602,60,2312.69
52624,60,2313.89
52648,60,2312.91
52650,60,2312.91
52663,60,2313.87
52679,60,2309.2
52682,60,2312.91
52695,60,2313.1
52704,60,2309
52726,60,2314.38
52744,60,2316.64
52784,60,2312.91
52817,60,2312.91
52838,60,2315.82
52843,60,1730.43
52845,60,2790.12
52854,60,2314.71
52901,60,2317.54
52926,60,2312.74
52977,60,2319.65
52983,60,2316.18
52988,60,2319.59
53018,60,2312.91
53024,60,2312.91
53030,60,1629.69
53052,60,2309.59
53061,60,2312.91
53087,60,2314.02
53119,60,2317.93
53126,60,1524.78
53128,60,2315.46
53158,60,2313.78
53224,60,2312.9
53249,60,2312.91
53252,60,2312.91
53280,60,2309.15
53308,60,2319.46
53314,60,2312.9
53332,60,2312.91
53350,60,2314.4
53354,60,2317.31
53363,60,2313.61
53375,60,2318.1
53381,60,2312.91
53410,60,2319.33
53438,60,2312.9
53571,60,2312.91
53581,60,2311.76
53647,60,1531.79
53706,60,2790.12
53708,60,2312.91
53710,60,2318.2
53741,60,2314.48
53793,60,2312.12
53810,60,2312.91
53820,60,2312.91
53830,60,2316.4
53834,60,1408.12
53853,60,1438.51
53882,60,2312.66
53893,60,2317.97
53998,60,2312.91
54000,60,2311.4
54021,60,2318.54
54028,60,2312.91
54037,60,2312.91
54070,60,2312.91
54091,60,2312.91
54106,60,2312.91
54117,60,2318.97
54119,60,2316.33
54130,60,2315.02
54157,60,2318.21
54164,60,2790.12
54183,60,2312.91
54190,60,2312.91
54191,60,2314.02
54211,60,2312.91
54217,60,2312.86
54219,60,2317.39
54231,60,2311.28
54248,60,2314.28
54289,60,2313.64
54356,60,1764.78
54366,60,2318.99
54368,60,2790.12
54369,60,2312.91
54370,60,2309.94
54377,60,2314.33
54409,60,2312.91
54428,60,2312.16
54440,60,2310.62
54505,60,2790.12
54518,60,2317.04
54532,60,1248.08
54534,60,1065.7
54535,60,2309.32
54600,60,2311.93
54601,60,2312.91
54616,60,2313.01
54633,60,2790.12
54715,60,2311.31
54793,60,2313.9
54794,60,2318.12
54808,60,2312.91
54828,60,2316.84
54903,60,2318.33
54944,60,2790.12
54964,60,2311.72
54991,60,2312.91
55030,60,2314.27
55042,60,2315.94
55093,60,2312.91
55144,60,2312.91
55172,60,2310.98
55186,60,2315.6
55193,60,2790.12
55215,60,2312.91
55218,60,2312.9
55219,60,2315.91
55251,60,2319.86
55269,60,911.841
55270,60,2312.91
55318,60,2319.38
55364,60,2314.95
55381,60,2318.85
55384,60,2318.25
55398,60,2316.59
55418,60,2312.9
55432,60,2317.68
55483,60,2317.74
55497,60,2315.39
55500,60,2312.71
55552,60,2311.36
55571,60,2314.67
55584,60,2312.9
55610,60,2309.54
55671,60,2318.76
55714,60,2312.91
55721,60,2313.23
55733,60,2315.65
55765,60,2312.91
55771,60,2315.54
55810,60,2316.81
55821,60,2318.27
55926,60,2309.35
55929,60,2313.11
55943,60,2315.97
55975,60,2318.92
55976,60,2790.12
55981,60,2312.57
56011,60,2317.7
56012,60,2312.9
56025,60,2312.9
56061,60,2312.91
56091,60,2312.91
56118,60,2312.91
56121,60,2312.66
56180,60,2318.38
56224,60,2319.42
56266,60,2312.91
56310,60,2309.15
56334,60,2314.05
56347,60,2315.39
56424,60,2317.82
56450,60,2318.73
56453,60,2315.24
56477,60,2312.91
56490,60,2309.85
56504,60,2317.6
56531,60,2314.29
56558,60,2316.2
56565,60,2312.67
56570,60,2319.43
56605,60,2311.73
56606,60,2316.42
56628,60,2309.74
56643,60,2312.9
56672,60,2312.91
56695,60,2790.12
56698,60,2312.91
56718,60,2312.91
56732,60,2314.83
56754,60,2312.91
56857,60,2312.91
56867,60,2315.93
56877,60,2312.91
56881,60,2312.02
56890,60,2313.84
56906,60,2318.94
56918,60,866.308
56922,60,2319.01
56954,60,2318.99
56959,60,2312.91
57067,60,2312.91
57077,60,1703.88
57079,60,2315.07
57085,60,2315.1
57127,60,2315.46
57135,60,2318.96
57139,60,2790.12
57186,60,2319.44
57205,60,2318.58
57277,60,2309.71
57329,60,2312.91
57389,60,2310.03
57423,60,2318.85
57435,60,2315.55
57441,60,2317.07
57460,60,2311.85
57485,60,2313.8
57501,60,2311.44
57517,60,2311.03
57521,60,2312.91
57612,60,2318.92
57615,60,2312.91
57651,60,2312.82
57689,60,2790.12
57694,60,2308.92
57705,60,2312.91
57708,60,2317.92
57746,60,2311.86
57757,60,2311.89
57802,60,2312.91
57823,60,2312.91
57839,60,2318.29
57861,60,2311.9
57900,60,2315.54
57910,60,2319.52
57938,60,2317.6
57981,60,2312.91
58047,60,2315.11
58053,60,2313.41
58072,60,2311.52
58176,60,2790.12
58200,60,2312.91
58284,60,2309.61
58309,60,2312.9
58315,60,2074.38
58316,60,2313.19
58326,60,2312.19
58331,60,2311.7
58361,60,2309.18
58407,60,2312.91
58410,60,2790.12
58419,60,2314.6
58448,60,2790.12
58487,60,2312.82
58489,60,2313.97
58507,60,2319.7
58533,60,2315.07
58550,60,2318.7
58555,60,2312.91
58585,60,2312.91
58592,60,2316.86
58595,60,2312.9
58617,60,2310.37
58638,60,2318.48
58664,60,2312.91
58670,60,2313.19
58678,60,2315.18
58699,60,2790.12
58700,60,2349.45
58701,60,2314.93
58740,60,2312.91
58750,60,2315.08
58788,60,2312.91
58800,60,2312.91
58890,60,2313.99
58937,60,2311.38
58977,60,2312.9
58998,60,2311.36
59016,60,2318.45
59054,60,2312.54
59065,60,2312.91
59074,60,2309.56
59084,60,2314.49
59096,60,2312.91
59191,60,2790.12
59203,60,2312.91
59224,60,2314.27
59260,60,2316.45
59281,60,2311.3
59299,60,2790.12
59337,60,2313.91
59355,60,2318.81
59360,60,2312.91
59381,60,2312.45
59410,60,2311.31
59418,60,2311.17
59425,60,2312.91
59446,60,2315.94
59466,60,2312.91
59504,60,2318.46
59508,60,2312.91
59511,60,2790.12
59539,60,2310.21
59562,60,2312.3
59589,60,2316.03
59625,60,2313.6
59640,60,2790.12
59681,60,2317.94
59704,60,2312.91
59754,60,2312.91
59773,60,2310.77
59774,60,2312.91
59797,60,2312.75
59818,60,2312.91
59837,60,2316.86
59868,60,2312.91
59880,60,2313.62
59917,60,2312.91
59954,60,2312.91
59990,60,2318.66
60007,60,2313.03
60015,60,2312.91
60026,60,2316.26
60043,60,2102.76
60045,60,2319.35
60061,60,2313.1
60063,60,2318.34
60064,60,2317.06
60086,60,2314.25
60097,60,2790.12
60104,60,2317.92
60110,60,2316.7
60116,60,2312.91
60123,60,2315.9
60127,60,2310.82
60159,60,2319.04
60188,60,2314.52
60207,60,1460.96
60252,60,2318.46
60287,60,2317.81
60319,60,2312.9
60323,60,2312.91
60332,60,2312.91
60351,60,2312.91
60372,60,2316.51
60402,60,1238.2
60413,60,2314.76
60441,60,2312.91
60456,60,2311.5
60496,60,2317.06
60511,60,2312.91
60555,60,2315.5
60557,60,2311.91
60562,60,2313.33
60587,60,2312.91
60601,60,2314.36
60679,60,2314.89
60693,60,2312.88
60739,60,2312.82
60746,60,2312.91
60748,60,2311.02
60768,60,2312.91
60771,60,2312.9
60772,60,2314.28
60776,60,2790.12
60818,60,2311.13
60827,60,2312.91
60828,60,2309.26
60849,60,2310.97
60854,60,2790.12
60857,60,2315.25
60865,60,2318.07
60915,60,2312.37
61014,60,2312.91
61030,60,2311.48
61044,60,2319.42
61062,60,2314.29
61080,60,2315.89
61106,60,2311.38
61109,60,2312.9
61111,60,2314.33
61113,60,2316.92
61183,60,2316.47
61221,60,2309.26
61225,60,2311.63
61248,60,2312.91
61278,60,2312.32
61294,60,1354.42
61297,60,2310.65
61300,60,2314.53
61344,60,2312.91
61358,60,2312.91
61386,60,2314.1
61417,60,2315.14
61525,60,2316.94
61578,60,2315.5
61600,60,2318.99
61602,60,2312.33
61609,60,2309.01
61647,60,2316.46
61671,60,2314.54
61672,60,2317.46
61698,60,2312.9
61702,60,2315.74
61726,60,2314.61
61733,60,2312.91
61751,60,2317.66
61785,60,2311.32
61808,60,2312.91
61891,60,2318.61
61912,60,2319.79
62052,60,2312.91
62133,60,2315.71
62146,60,2319.89
62190,60,2790.12
62219,60,2312.91
62221,60,2292.99
62283,60,2315.03
62323,60,2312.91
62341,60,2315.88
62356,60,2314.52
62367,60,2316.78
62416,60,2318.39
62437,60,2312.91
62507,60,2311.09
62531,60,1856.03
62569,60,2312.91
62581,60,2312.9
62602,60,2312.91
62610,60,855.043
62622,60,2312.38
62648,60,2790.12
62668,60,2312.91
62681,60,2319.04
62753,60,2317.2
62767,60,2312.91
62775,60,2314.74
62789,60,2312.91
62829,60,2313.66
62841,60,2790.12
62846,60,2312.9
62853,60,2310.92
62858,60,2312.91
62861,60,2312.9
62862,60,2314.18
62954,60,2790.12
62995,60,2311.32
63060,60,2312.63
63106,60,2312.91
63143,60,2312.32
63146,60,1915.92
63150,60,2311.41
63172,60,2310.65
63176,60,2312.91
63196,60,2313.69
63305,60,2312.91
63312,60,2312.91
63321,60,2311.62
63331,60,1129.64
63336,60,2314.31
63357,60,2317.44
63381,60,2317.5
63387,60,2318.8
63404,60,2319.85
63470,60,2319.16
63500,60,2319.68
63505,60,2313.04
63539,60,2313.59
63546,60,2312.9
63557,60,2312.91
63566,60,2312.91
63603,60,2315.75
63622,60,2312.91
63627,60,2311.06
63629,60,1967.47
63637,60,2318.92
63737,60,2312.91
63758,60,2316.19
63798,60,1880.07
63834,60,2344.61
63857,60,2312.91
63880,60,2312.34
63933,60,2316.28
63951,60,2309.68
63982,60,2315.21
64001,60,2312.9
64024,60,2312.91
64049,60,2317.25
64079,60,2312.91
64107,60,2312.91
64143,60,2312.91
64150,60,2790.12
64152,60,2527.81
64167,60,2317.61
64170,60,2317.82
64221,60,2315.97
64228,60,2313.28
64241,60,2312.85
64264,60,2319.31
64296,60,2312.91
64322,60,2312.91
64389,60,2312.9
64447,60,2312.9
64465,60,2313.64
64467,60,2308.99
64507,60,2312.91
64510,60,2314.7
64560,60,2312.91
64576,60,2312.91
64581,60,2314.87
64583,60,2313.02
64594,60,2316.13
64682,60,2312.91
64690,60,2312.91
64702,60,2312.9
64711,60,2790.12
64723,60,2313.97
64727,60,2317.92
64734,60,2316.34
64747,60,2309.46
64789,60,2580.82
64791,60,2313.99
64795,60,2312.91
64873,60,2318.04
64879,60,2311.84
64902,60,2312.91
64918,60,2319.61
64948,60,2305.99
64977,60,2312.91
64999,60,2318.82
65081,60,2315.24
65083,60,2312.91
65093,60,2317.18
65094,60,2313.39
65110,60,2312.91
65149,60,2317.74
65227,60,2312.91
65241,60,2314.46
65244,60,2312.36
65245,60,2312.64
65272,60,2310.94
65287,60,2312.95
65301,60,2312.91
65303,60,2316.84
65312,60,2313.57
65359,60,2310.93
65407,60,2319.55
65419,60,2313.63
65427,60,2331.81
65483,60,2218.01
65513,60,2311.36
65519,60,2313.03
65528,60,2312.91
65537,60,2318.02
65564,60,2314.41
65607,60,2790.12
65707,60,2318.29
65710,60,2316.8
65740,60,2311.47
65746,60,2309.12
65752,60,2312.21
65755,60,2316.07
65787,60,2313.05
65794,60,2312.91
65832,60,2315.4
65845,60,2312.91
65857,60,2311.15
65879,60,1330.38
65889,60,2790.12
65890,60,2317.07
65919,60,2312.9
65958,60,1655.04
65975,60,2317.79
65991,60,2315.96
66000,60,2314.56
66021,60,2319.6
66080,60,2311.53
66115,60,2311.39
66150,60,2314.1
66168,60,2312.17
66174,60,2319.86
66186,60,2319.02
66198,60,2312.91
66200,60,2308.98
66267,60,2315.48
66308,60,2312.7
66337,60,2314.59
66346,60,2312.91
66369,60,2314.3
66381,60,2313.6
66391,60,2318.58
66394,60,2313.7
66436,60,2312.18
66496,60,2313.78
66545,60,2316.12
66594,60,2317.41
66615,60,2319.61
66661,60,2317.54
66668,60,2312.91
66679,60,2314.95
66680,60,1009.32
66700,60,2316.59
66713,60,2312.95
66720,60,2312.9
66797,60,2790.12
66808,60,2313.52
66862,60,2312.91
66867,60,2312.91
66877,60,2319.41
66924,60,2312.9
66934,60,2312.91
66939,60,2318.82
66947,60,2316
66991,60,2314.78
67007,60,2318.77
67015,60,2318.85
67035,60,2318.26
67118,60,2309.52
67201,60,2312.91
67225,60,2314.02
67237,60,2312.91
67243,60,2309.09
67254,60,2309.72
67258,60,2312.91
67317,60,2315.65
67378,60,2312.91
67385,60,2316.69
67423,60,2312.91
67516,60,2315.17
67554,60,2315.07
67560,60,2317.26
67564,60,2312.91
67573,60,2313.15
67653,60,2312.91
67658,60,2312.9
67695,60,2312.91
67741,60,2312.91
67765,60,2312.9
67788,60,2319.22
67792,60,2790.12
67837,60,2312.91
67893,60,2316.91
67933,60,2312.91
67947,60,2312.91
67950,60,2316.47
67961,60,2312.91
67994,60,2317.19
67998,60,2312.91
68062,60,2312.91
68067,60,2309.28
68083,60,2316.93
68104,60,2312.91
68125,60,2319.74
68139,60,2312.91
68170,60,2318.85
68171,60,2312.91
68199,60,2312.91
68275,60,2315.94
68277,60,2318.13
68293,60,2312.91
68314,60,2312.91
68316,60,2312.91
68317,60,2317.34
68330,60,2313.91
68346,60,2311.86
68363,60,2790.12
68400,60,2316.02
68424,60,2312.91
68441,60,2319.66
68492,60,2790.12
68536,60,2318.67
68554,60,2312.91
68573,60,2312.9
68632,60,2316.81
68735,60,2312.91
68765,60,2312.91
68787,60,2316
68790,60,2319.43
68832,60,2318.73
68838,60,2312.91
68857,60,2312.91
68862,60,2314.11
68930,60,2311.29
68988,60,1721.4
68995,60,2312.39
69008,60,2790.12
69073,60,2312.9
69082,60,2316.24
69135,60,2790.12
69186,60,2312.91
69219,60,2312.91
69235,60,2313.36
69336,60,2312.9
69342,60,2315.72
69371,60,2313.06
69431,60,2312.91
69432,60,2319.6
69433,60,2311.55
69483,60,2313.72
69489,60,2317.02
69517,60,2312.91
69565,60,2310.87
69576,60,2311.96
69618,60,2315.94
69648,60,2319.85
69678,60,2316.62
69701,60,2311.16
69718,60,2312.91
69765,60,2312.91
69811,60,2312.91
69855,60,2790.12
69860,60,2312.91
69873,60,2312.91
