eventID,thickness_um,edep_keV
28029,15,2311.41
28030,15,2790.12
28077,15,2311.13
28112,15,2312.91
28232,15,2094.97
28294,15,2313.15
28583,15,2310.36
28734,15,2312.91
28853,15,2315.5
28906,15,2311.8
28932,15,2319.23
28985,15,2312.91
29140,15,2312.9
29151,15,2312.91
29194,15,1662.28
29447,15,2312.98
29475,15,2312.91
29550,15,2312.91
29562,15,2315.38
29669,15,2790.12
29707,15,2312.26
29713,15,2317.59
29909,15,2312.91
30254,15,1909.23
30262,15,2312.9
30280,15,2308.95
30320,15,1735.79
30377,15,2790.12
30478,15,2316.26
30777,15,2315.64
30837,15,1943.9
30907,15,2315.15
31067,15,2318.65
31310,15,1806.12
31417,15,2066.54
31513,15,2312.91
31640,15,2312.91
31718,15,2312.08
31953,15,2312.91
32012,15,2317.82
32119,15,2312.91
32176,15,2318.77
32257,15,2310.07
32279,15,2090.6
32485,15,1013.22
32750,15,2029.27
32877,15,2312.91
32895,15,2316.89
32901,15,2315.43
32942,15,2314.41
32966,15,2312.91
33328,15,2319.13
33381,15,2313.13
33460,15,2311.17
33647,15,2312.27
33730,15,2314.07
33747,15,1337.01
33761,15,2014.21
33882,15,2319.02
33993,15,2790.12
34110,15,2317.15
34225,15,2790.12
34238,15,2315.47
34277,15,2312.91
34330,15,2312.91
34343,15,2313.21
34629,15,2315.54
34748,15,2312.9
34774,15,2309.04
34888,15,2311.02
34948,15,2312.9
35057,15,2079.42
35155,15,2313.2
35166,15,2314.17
35189,15,2313.44
35330,15,2265.72
35496,15,1621.42
35505,15,2316.84
35525,15,2305.11
35579,15,2309.71
35799,15,2312.91
35803,15,2310.17
35888,15,2312.91
36008,15,2312.91
36117,15,2312.91
36201,15,1298.33
36205,15,2312.91
36209,15,2211.4
36341,15,2312.91
36585,15,2316.66
36605,15,2312.91
36645,15,2312.91
36708,15,2061.81
36881,15,1879.92
36915,15,2790.12
36943,15,2317.97
37066,15,2314.97
37096,15,2316.46
37139,15,2316.47
37647,15,1298.51
37651,15,1614.95
37748,15,2314.69
37858,15,1643.7
38010,15,2308.94
38024,15,2790.12
38124,15,2312.91
38383,15,2312.91
38417,15,2319.89
38447,15,1937.5
38507,15,2304.98
38580,15,2318.4
38705,15,2232.11
38724,15,2315.87
38802,15,2312.91
38822,15,2012.45
38978,15,2312.91
39083,15,2790.12
39091,15,1597.5
39113,15,2312.9
39132,15,1545.11
39334,15,2317
39360,15,2318.72
39678,15,2314.72
39736,15,2314.33
39780,15,2312.91
39867,15,2311.57
39939,15,2312.91
40050,15,885.852
40177,15,2308.93
40190,15,2313.96
40419,15,2318.75
40536,15,2790.12
41222,15,2313.84
41398,15,2007.76
41452,15,2314.94
41479,15,2316.26
41501,15,2252.3
41750,15,1877.34
41961,15,2790.12
41990,15,2311.32
42305,15,1400.58
42544,15,2313.45
42546,15,2310.76
42552,15,2309.36
42610,15,2312.57
42715,15,2316.36
42812,15,2312.91
42815,15,1863.58
42853,15,2319.01
42910,15,1919.67
42994,15,2312.91
43195,15,2312.91
43248,15,2318.71
43302,15,2309.76
43349,15,2312.91
43476,15,1183.43
43531,15,2317.11
43708,15,2318.48
43777,15,2311.23
43874,15,2312.91
43989,15,2790.12
44111,15,2315.1
44155,15,2229.95
44348,15,2317.35
44473,15,2275.59
44538,15,2317.76
44693,15,2312.91
44784,15,1380.66
44945,15,2318.3
45015,15,2313.74
45025,15,2310.1
45133,15,2312.91
45393,15,2304.94
45493,15,2318.64
46015,15,2293.67
46107,15,2313.84
46136,15,2314.28
46149,15,2312.91
46159,15,2309.86
46166,15,2312.9
46169,15,2312.91
46261,15,2312.9
46298,15,2309.17
46435,15,2309.15
46463,15,1359.09
46862,15,2312.83
46982,15,1489.96
47020,15,2790.12
47057,15,2790.12
47062,15,1205.18
47132,15,2317.83
47201,15,2312.91
47276,15,2088.99
47424,15,2312.9
47489,15,2312.48
47584,15,2310.95
47593,15,2318.72
47695,15,2311.47
47696,15,2790.12
47752,15,2312.89
47952,15,2312.91
47986,15,2319.27
48172,15,2318.8
48211,15,2790.12
48511,15,2667.42
48649,15,1200.54
48830,15,2317.58
48927,15,2314.76
48937,15,2315.06
49062,15,2317.38
49240,15,2312.7
49427,15,2312.91
49590,15,2310.71
49619,15,2313.22
49685,15,944.645
49909,15,2096.08
50033,15,985.769
50104,15,2312.91
50109,15,2790.12
50177,15,1514.25
50202,15,2314.28
50234,15,2316.06
50298,15,2313.4
50511,15,2308.06
50652,15,1017.73
50737,15,2316.15
50841,15,2215.35
50968,15,2312.91
51016,15,1439.71
51276,15,2309.73
51445,15,1387.96
51479,15,2171.42
51517,15,2312.22
51771,15,1583.6
52172,15,1356.74
52181,15,2316.68
52185,15,1600.3
52279,15,2790.12
52376,15,2243.69
52466,15,1996.84
52483,15,1384.74
52620,15,2318.39
52676,15,864.404
52698,15,1637.04
52708,15,1685.36
52754,15,2312.91
53096,15,2312.91
53171,15,2310.98
53220,15,2312.91
53449,15,2319.07
53562,15,1587
53563,15,1327.75
53642,15,2309.17
54018,15,2313.44
54080,15,2013.34
54089,15,2704.73
54141,15,2221.52
54144,15,2313.4
54400,15,2014.41
54487,15,2790.12
54642,15,1027.19
54647,15,2312.91
54868,15,2310.92
55070,15,1613.38
55151,15,2312.91
55188,15,2790.12
55229,15,2790.12
55246,15,2313.26
55375,15,2319.24
55464,15,2317.7
55611,15,2310.93
55671,15,2309.56
55698,15,2790.12
55855,15,1839.11
55890,15,1121.24
55933,15,2117.62
56064,15,1159.35
56088,15,2319.04
56141,15,2312.91
56193,15,2312.91
56221,15,2305.7
56647,15,2790.12
56783,15,2312.91
56786,15,2308.88
56791,15,1022.65
57050,15,2313.19
57066,15,2314.47
57083,15,1544.07
57142,15,2312.91
57145,15,2312.71
57296,15,2317.29
57570,15,2316.56
57672,15,1860.86
57758,15,2312.91
57829,15,2318.87
57839,15,2312.91
58022,15,2312.91
58147,15,2312.91
58345,15,2312.91
58397,15,2312.91
58482,15,2310.83
58581,15,2319.62
58929,15,1592.96
58961,15,2239.17
58968,15,2316.85
59173,15,1305.73
59225,15,2095.79
59362,15,2310.01
59497,15,2311.11
59604,15,2311.05
59688,15,2311.69
59823,15,2313.29
59892,15,1606.44
59947,15,2311.44
59977,15,2309.39
60006,15,2317.54
60033,15,2314.54
60058,15,2312.91
60072,15,2305.63
60142,15,2312.91
60193,15,2309.05
60329,15,2311.1
60376,15,2312.9
60590,15,913.313
60594,15,2314.73
60638,15,1443.11
60694,15,2312.91
60717,15,2313.92
60976,15,2315.04
61020,15,2316.17
61179,15,1803.21
61187,15,2319.76
61227,15,849.711
61249,15,1623.5
61276,15,2312.91
61347,15,2308.86
61360,15,1014.77
61392,15,2312.91
61393,15,2225.77
61424,15,2790.12
61450,15,1727
61553,15,2316.78
61611,15,1943.78
61680,15,2312.83
61720,15,1710.37
61817,15,2311.2
61852,15,2312.91
61877,15,2311.94
61940,15,2310.96
62006,15,1978.64
62163,15,2312.91
62184,15,2313.53
62273,15,2310.04
62324,15,2315.04
62369,15,1809.62
62509,15,1715.28
62585,15,2309.28
62596,15,2312.91
62599,15,1226.67
62624,15,1511.34
62651,15,1571.62
62856,15,2312.91
62880,15,2309.16
62975,15,2314.97
63092,15,2315.46
63156,15,2312.8
63365,15,1302.7
63388,15,955.489
63395,15,2314.14
63424,15,845.989
63429,15,2315.73
63511,15,1464.18
63627,15,2319.72
63821,15,1730.53
63853,15,2318.63
64014,15,997.328
64030,15,2312.9
64111,15,2319.75
64152,15,2319.1
64157,15,1729.27
64242,15,2312.9
64282,15,2316.43
64452,15,2318.82
64631,15,1929.14
64749,15,2309.39
64809,15,2312.91
64830,15,1457.5
64850,15,1090.53
64874,15,2318.47
65113,15,2315.54
65182,15,2310.73
65263,15,2311.5
65334,15,2312.91
65474,15,1489.56
65570,15,2790.12
65713,15,1059.29
65740,15,1944.96
65779,15,2313.53
65820,15,2312.99
65848,15,2200.46
65945,15,2202.45
66150,15,2318.01
66521,15,2312.91
66978,15,2312.91
67129,15,1174.1
67270,15,2790.12
67326,15,2312.91
67426,15,2118.08
67462,15,2308.17
67463,15,2313.57
67538,15,2314.75
67600,15,2312.91
67749,15,2311.09
67979,15,1431.57
68079,15,1677.04
68187,15,2313.44
68606,15,2319.25
68747,15,2319.51
68919,15,2319.39
68938,15,903.598
69040,15,2311.97
69371,15,1763.42
69381,15,2316.85
69475,15,2315.2
69498,15,2310.77
69579,15,2790.12
69624,15,2316.05
69655,15,1348.24
69788,15,2790.12
69934,15,1952.1
69998,15,2317.71
70012,15,2314.99
70078,15,2318.1
70130,15,2316.73
70138,15,2319.36
70203,15,2309.16
70234,15,2314.8
70281,15,2309.46
70301,15,2310.59
70476,15,2318.88
70611,15,2316.66
70670,15,2312.91
71017,15,2319.45
71114,15,2312.91
71221,15,2312.91
71256,15,2312.91
71262,15,2312.91
71481,15,2310.01
71656,15,2313.07
71767,15,2311.76
71817,15,1967.38
72031,15,2309.92
72333,15,2311.26
72480,15,2319.44
72486,15,2070.29
72823,15,2311.1
72839,15,2312.7
72876,15,2313.34
73141,15,2790.12
73201,15,2312.91
73467,15,2315.59
73507,15,2312.91
73602,15,2316.75
73748,15,2315.48
73776,15,2318.78
73919,15,2311.18
73938,15,2314.92
74072,15,2316.25
74077,15,2317.59
74131,15,2304.97
74258,15,2318.4
74613,15,2312.56
74679,15,2312.93
74852,15,2319.56
74886,15,2313.68
74897,15,2790.12
74967,15,2318.82
75103,15,2319.6
75216,15,2311.59
75224,15,2314.66
75293,15,2312.91
75301,15,1516.77
75438,15,2318.33
75470,15,2311.62
75529,15,2310.69
75531,15,2317.75
75554,15,2318.59
75701,15,2309.38
75758,15,2305.13
75957,15,2314.21
76018,15,2305.26
76133,15,2317.18
76173,15,2313.55
76181,15,2313.12
76247,15,2313.01
76345,15,2311.84
76357,15,1684.08
76538,15,2306.07
76751,15,2312.9
77067,15,2311.07
77073,15,2318.98
77257,15,1916.53
77264,15,2318.69
77352,15,2319.72
77541,15,2316.05
77633,15,2313.42
77749,15,1247.45
77772,15,2313.1
78015,15,2317.42
78032,15,2313.88
78143,15,2319.42
78210,15,2306.48
78490,15,2318.5
78570,15,2315.51
78811,15,2312.91
79045,15,1468.74
79066,15,2310.85
79169,15,1912.3
79183,15,2202.26
79224,15,939.785
79258,15,2314.35
79405,15,2312.91
79418,15,2282.21
79647,15,2313.34
79972,15,2317.31
80004,15,2237.73
80065,15,2311.36
80118,15,2189.65
80120,15,2314.16
80410,15,2305.45
80423,15,2313.93
80578,15,2166.22
80802,15,2316.56
80997,15,2319.53
81056,15,2312.91
81084,15,2312.91
81193,15,2313.19
81231,15,2317.85
81328,15,2317.84
81384,15,2309.4
81399,15,2316.88
81430,15,2312.34
81471,15,2314.54
81592,15,2310.66
81602,15,2311.03
81634,15,2310.93
81685,15,2318.85
81698,15,2319.91
81915,15,2311.74
81936,15,2312.91
81961,15,2305.13
81994,15,2312.91
82080,15,2311.79
82266,15,1628.64
82284,15,1830.74
82339,15,998.023
82355,15,2313.63
82387,15,2312.91
82481,15,2319.94
82509,15,2316.74
82559,15,2312.91
82573,15,2312.65
82602,15,2319.59
82694,15,1735.19
82746,15,2312.03
82791,15,2315.96
82813,15,2312.91
82852,15,2305.49
82910,15,2312.91
82980,15,2312.91
83124,15,2312.91
83180,15,2312.91
83229,15,2312.91
83269,15,1736.05
83287,15,2316.72
83524,15,1256.09
83585,15,2258.1
83642,15,2315.4
83739,15,2316.44
83786,15,1954.91
83806,15,2312.66
83895,15,2312.91
84021,15,2318.19
84144,15,2312.88
84172,15,2316.96
84337,15,2309.05
84367,15,2309.52
84379,15,913.808
84485,15,1482.03
84543,15,2309.1
84774,15,1027.96
84814,15,2272.68
85193,15,2312.91
85219,15,2317.7
85289,15,2311.23
85430,15,2312.9
85503,15,2310.33
85848,15,2315.79
85883,15,2311.82
86128,15,2790.12
86135,15,2318.84
86322,15,2312.91
86542,15,2315.93
86645,15,2315.17
86709,15,1433.59
86743,15,2229.44
87003,15,2313.85
87009,15,2310.63
87056,15,2312.91
87181,15,2312.91
87310,15,1355.36
87436,15,2318.18
87522,15,2312.91
87609,15,2317.92
87783,15,2312.91
87822,15,2314.17
87965,15,2317.48
88015,15,2312.91
88230,15,2318.79
88271,15,1686.38
88311,15,2317.82
88316,15,2312.91
88441,15,2318.65
88445,15,2060.28
88447,15,2317.8
88505,15,2317.57
88515,15,2311.82
88820,15,2312.91
88946,15,1046.56
89072,15,2312.26
89271,15,2316.39
89296,15,2316.26
89459,15,2314.02
89461,15,2312.91
89473,15,2305.32
89560,15,1634.08
89584,15,2311.73
89664,15,2790.12
89947,15,2313.14
89983,15,2311.06
90052,15,2313.15
90108,15,2312.91
90300,15,2311.84
90352,15,2312.9
90420,15,2309.5
90430,15,2790.12
90482,15,939.827
90485,15,2316.78
90527,15,2315.57
90579,15,2317.46
90621,15,2319.68
90664,15,2790.12
90695,15,2313.24
90714,15,875.826
90858,15,2312.48
90960,15,1505.76
91132,15,1911.07
91222,15,2315.75
91395,15,2314.69
91502,15,2318.54
91518,15,2790.12
91730,15,2318.43
91753,15,2306.73
91771,15,2315.33
91809,15,2310.97
91963,15,2311.81
91968,15,1367.11
92000,15,1847.13
92089,15,2312.91
92226,15,2310.37
92371,15,2180.76
92436,15,2314.49
92545,15,2314.13
92857,15,2314.2
93002,15,2312.44
93032,15,2316.63
93086,15,2314.13
93120,15,2222.71
93225,15,2311.58
93228,15,2311.28
93240,15,2319.69
93325,15,2312.91
93381,15,2312.9
93431,15,2312.9
93577,15,2312.43
93653,15,2313.66
93765,15,2311.62
93770,15,922.9
93779,15,2314.73
94049,15,2312.91
94407,15,1305.21
94519,15,988.066
94581,15,2312.1
94647,15,2303.91
94815,15,2315.37
94925,15,1587.66
94939,15,2313.98
94948,15,1442.54
95100,15,2312.91
95167,15,2313.31
95227,15,2312.91
95500,15,2318.12
95532,15,2316.51
95611,15,2315.12
95728,15,2310.07
95989,15,2310.9
96228,15,2309.17
96295,15,2314.25
96315,15,2318.17
96344,15,2311.2
96413,15,2309.18
96569,15,2313.15
96688,15,2319.86
96728,15,2316.96
96904,15,2323.25
97223,15,2314.6
97271,15,966.18
97343,15,2461.2
97401,15,2312.91
97705,15,1311.6
97718,15,2314.49
97742,15,2312.91
97919,15,2790.12
98012,15,2315.35
98160,15,2314.96
98227,15,2312.91
98265,15,1410.17
98302,15,2318.81
98440,15,1999.07
98615,15,2319.52
98728,15,2319.36
98816,15,2310.62
98885,15,2305.89
98899,15,2309.19
98911,15,2790.12
98967,15,2316.45
99012,15,1266.29
99102,15,2312.91
99107,15,2312.91
99300,15,2319.76
99309,15,2312.9
99459,15,2312.91
99555,15,2312.45
99730,15,1437.65
99786,15,2316.98
99936,15,2309.49
