eventID,thickness_um,edep_keV
22021,250,2316.84
22022,250,2315.17
22024,250,2790.12
22026,250,2312.9
22030,250,2315.67
22043,250,2319.64
22044,250,2312.9
22046,250,2312.9
22053,250,2316.85
22054,250,2315.58
22055,250,2310.96
22096,250,2317.86
22109,250,2313.11
22118,250,2316.14
22134,250,2312.91
22141,250,2311.57
22143,250,2316.47
22148,250,2317.23
22152,250,2790.12
22178,250,2311.98
22179,250,2312.9
22184,250,2312.91
22188,250,2314.47
22191,250,2312.91
22195,250,2790.12
22197,250,2312.92
22203,250,2316.07
22216,250,2312.91
22221,250,2312.91
22229,250,2312.91
22230,250,2316.18
22233,250,2312.91
22238,250,2318.67
22243,250,2317.4
22244,250,2315.22
22247,250,2316.88
22250,250,2312.99
22254,250,2312.91
22266,250,2312.91
22268,250,2315.38
22282,250,2309.11
22311,250,2312.91
22319,250,2311.31
22329,250,2312.91
22333,250,1467.49
22349,250,2315.22
22352,250,2315.85
22359,250,2312.91
22374,250,2319.25
22379,250,2311.57
22380,250,2314.88
22385,250,2313.46
22398,250,2317.97
22399,250,2315.32
22410,250,2316.65
22414,250,2312.91
22425,250,2312.91
22427,250,2311.23
22434,250,2316.03
22436,250,2319.11
22448,250,2319.16
22458,250,2312.9
22459,250,2319.88
22467,250,2314.72
22471,250,2318.25
22473,250,2312.91
22484,250,2312.91
22485,250,2313.04
22489,250,2312.91
22497,250,2317.69
22506,250,2312.91
22507,250,2790.12
22519,250,2313.17
22525,250,2312.91
22534,250,2312.91
22536,250,2315.94
22539,250,2315.91
22541,250,2312.91
22542,250,2312.91
22547,250,2313.81
22554,250,2311.88
22555,250,2316.81
22558,250,1105.93
22562,250,2317.94
22565,250,2312.91
22568,250,2312.91
22572,250,2313.5
22586,250,2312.91
22595,250,2313.18
22607,250,2317.75
22617,250,2317.21
22633,250,2312.91
22635,250,2315.08
22640,250,2317.59
22643,250,2312.14
22644,250,2312.91
22660,250,2313.14
22662,250,2312.9
22684,250,2314.48
22688,250,2312.91
22689,250,2319.81
22690,250,2312.9
22698,250,2312.91
22711,250,2312.9
22719,250,2317.16
22737,250,2313.67
22740,250,2319.35
22743,250,2312.91
22757,250,2312.91
22759,250,2312.91
22766,250,2312.91
22781,250,2311.9
22786,250,2312.91
22815,250,2312.9
22818,250,2312.91
22822,250,2312.91
22824,250,2790.12
22828,250,2790.12
22829,250,2319.16
22835,250,2319.1
22839,250,2790.12
22847,250,2790.12
22860,250,2313.66
22861,250,2312.91
22868,250,2319.1
22882,250,2319.54
22894,250,2312.91
22896,250,2312.91
22900,250,2313.6
22903,250,2315.54
22905,250,2312.9
22922,250,2311.15
22933,250,2312.91
22943,250,2314.43
22949,250,2317.27
22953,250,2317.99
22959,250,2369.06
22961,250,2317.1
22962,250,2318.33
22972,250,2312.9
22979,250,2312.91
22980,250,2790.12
22988,250,2312.9
22994,250,2317.82
23007,250,2316.49
23014,250,2315.97
23017,250,2790.12
23019,250,2316.74
23021,250,2317.33
23033,250,2790.12
23044,250,2317.24
23046,250,2313.72
23053,250,2319.74
23060,250,2312.63
23063,250,2317.02
23082,250,2312.91
23095,250,2319.32
23100,250,2312.91
23101,250,2317.26
23106,250,2313.57
23120,250,2318.89
23121,250,2315.8
23124,250,2315.51
23141,250,2314.54
23143,250,2316.88
23174,250,2312.9
23176,250,2314.8
23183,250,2790.12
23212,250,2313.27
23222,250,2316.94
23234,250,2319.64
23236,250,2312.91
23237,250,2790.12
23252,250,2312.91
23263,250,2315.61
23267,250,2317.68
23271,250,2790.12
23281,250,2312.91
23293,250,2310.06
23297,250,2790.12
23301,250,2312.91
23307,250,2317.19
23310,250,2312.91
23311,250,2319.71
23313,250,2790.12
23318,250,2316.75
23326,250,2409.28
23333,250,2312.91
23347,250,2317.94
23348,250,2312.91
23353,250,2312.91
23358,250,2317.76
23361,250,2311.48
23382,250,2317.34
23388,250,2315.33
23406,250,2311.34
23410,250,2312.91
23411,250,2790.12
23412,250,2317.57
23419,250,2312.91
23423,250,2315.98
23426,250,2312.91
23428,250,2312.91
23431,250,2312.91
23434,250,2317.48
23436,250,2312.37
23437,250,2312.91
23440,250,2316.32
23444,250,2316.49
23446,250,2319.7
23452,250,2313.45
23456,250,2312.91
23469,250,2312.91
23470,250,2319.91
23473,250,2316.62
23479,250,2318.23
23489,250,2313.49
23505,250,2790.12
23510,250,2314.37
23514,250,2312.91
23521,250,2312.91
23522,250,2315.91
23525,250,2318.06
23528,250,2319.25
23532,250,2319.17
23534,250,2317.88
23541,250,2312.91
23547,250,2316.84
23550,250,2312.9
23559,250,2312.91
23564,250,2315.56
23565,250,2316.91
23580,250,2317.33
23585,250,2312.91
23594,250,2312.91
23595,250,2310.98
23621,250,2316.67
23623,250,2319.77
23628,250,2314.61
23644,250,2312.91
23645,250,2318.47
23661,250,2312.91
23663,250,2312.91
23668,250,1056.62
23673,250,2790.12
23675,250,2312.91
23677,250,2312.91
23682,250,2315.44
23687,250,2316.17
23690,250,2315.44
23692,250,2312.91
23697,250,2312.91
23700,250,2479.99
23702,250,2312.91
23703,250,2312.66
23704,250,2312.91
23710,250,2312.91
23715,250,2313.58
23723,250,2317.31
23725,250,2312.91
23733,250,2311.28
23735,250,2790.12
23740,250,2316.4
23748,250,2316.25
23750,250,2312.91
23762,250,2312.9
23765,250,2312.91
23767,250,2312.91
23768,250,2312.9
23774,250,2311.1
23776,250,2312.91
23777,250,2313.79
23790,250,2319.16
23792,250,2312.91
23798,250,2311.7
23812,250,2315.6
23815,250,2318.15
23817,250,2312.9
23824,250,2313.13
23827,250,2313.94
23831,250,2790.12
23842,250,2316.87
23850,250,2312.91
23857,250,2312.91
23863,250,2312.91
23871,250,2313.94
23874,250,2319.82
23876,250,2315.66
23888,250,2312.65
23890,250,2312.91
23896,250,2315.1
23897,250,2312.9
23902,250,2311.86
23905,250,2313.22
23906,250,2312.44
23910,250,2316.38
23916,250,2312.91
23921,250,2312.91
23928,250,2311.51
23930,250,2317.98
23935,250,2318.08
23936,250,2790.12
23937,250,2315.45
23940,250,2312.91
23942,250,2311.04
23946,250,2312.91
23953,250,2316.96
23956,250,2315.76
23958,250,2312.91
23970,250,2312.91
23977,250,2318.47
23993,250,2312.91
23994,250,2311.4
23996,250,2319.19
23997,250,2312.91
23998,250,2314.01
24000,250,2312.9
24015,250,2312.91
24017,250,2312.9
24020,250,2313.58
24034,250,2312.91
24036,250,2319.14
24042,250,2313.62
24043,250,2312.91
24052,250,2312.91
24062,250,2312.91
24066,250,2318.67
24081,250,1409.62
24100,250,2312.91
24104,250,2311.12
24108,250,2316.75
24111,250,2312.91
24116,250,2312.9
24117,250,2319.35
24122,250,2318.83
24125,250,2311.53
24127,250,2312.91
24130,250,2790.12
24131,250,2316.42
24133,250,2311.66
24138,250,2319
24140,250,2317.91
24141,250,2314.9
24142,250,2315.84
24148,250,2312.91
24149,250,2312.91
24163,250,2312.91
24164,250,2318.71
24169,250,2312.91
24195,250,2312.13
24198,250,2790.12
24206,250,2312.91
24216,250,2313.94
24217,250,2312.91
24218,250,2316.06
24225,250,2309.33
24229,250,2312.91
24230,250,2311.66
24241,250,2311.64
24245,250,2312.91
24252,250,2314.12
24257,250,2312.91
24263,250,2309
24265,250,2313.31
24268,250,2312.91
24276,250,2319.8
24280,250,2312.91
24290,250,2315.12
24293,250,2318.14
24295,250,2319.84
24300,250,2319.87
24307,250,2790.12
24319,250,2429.77
24320,250,2312.5
24324,250,2312.91
24327,250,2790.12
24329,250,2312.91
24340,250,2316.35
24341,250,2312.91
24342,250,2313.23
24349,250,2318.32
24361,250,2319.39
24367,250,2312.91
24371,250,2312.91
24382,250,2314.59
24385,250,2312.91
24389,250,2790.12
24395,250,2312.9
24396,250,2311.88
24410,250,2312.84
24424,250,2312.91
24434,250,2790.12
24437,250,2312.91
24440,250,2312.91
24442,250,2319.03
24456,250,2315.4
24462,250,2312.3
24475,250,2319.92
24478,250,2316.94
24479,250,1108.34
24485,250,2312.91
24510,250,2315.38
24511,250,2312.91
24513,250,2312.91
24514,250,2312.91
24518,250,2316.5
24519,250,2312.91
24528,250,2312.42
24533,250,2314.22
24534,250,2318.41
24536,250,2312.9
24537,250,2360.13
24560,250,2317.81
24561,250,2312.91
24576,250,2317.69
24578,250,2790.12
24582,250,2790.12
24591,250,2312.91
24602,250,2318.1
24605,250,2790.12
24622,250,2317.13
24626,250,2312.91
24630,250,2315.4
24634,250,2312.96
24641,250,2315.21
24652,250,2790.12
24655,250,2318.09
24657,250,2311.54
24665,250,2312.91
24671,250,2317.19
24675,250,2312.91
24682,250,2790.12
24685,250,2319.18
24693,250,2315.17
24705,250,2318.75
24713,250,2312.91
24719,250,2314.07
24720,250,1959.01
24724,250,2312.91
24731,250,2311.46
24734,250,2312.91
24737,250,2312.91
24738,250,2309.86
24740,250,2319.52
24742,250,2311.7
24747,250,2312.91
24754,250,2311.08
24763,250,2309.51
24767,250,2312.13
24784,250,2318.76
24786,250,2310.97
24793,250,2319.32
24794,250,2312.65
24796,250,2315.6
24799,250,2790.12
24804,250,2316.56
24811,250,2315.6
24821,250,2312.91
24825,250,2312.91
24835,250,2317.07
24841,250,2310.91
24850,250,2312.91
24853,250,2314.65
24855,250,2316.44
24873,250,2311.21
24877,250,2313.23
24890,250,2317.87
24894,250,2312.63
24901,250,2314.89
24905,250,2313.47
24907,250,2317.11
24908,250,2312.91
24909,250,2312.91
24913,250,2312.9
24915,250,2316.87
24917,250,2312.91
24922,250,2308.93
24923,250,2316.75
24928,250,2319.18
24940,250,2790.12
24945,250,2206.43
24947,250,2312.34
24950,250,2317.11
24969,250,2319.85
24970,250,2313.57
24973,250,2312.99
24975,250,2313.5
24978,250,2316.09
24987,250,2312.91
24988,250,2316.73
24989,250,2312.9
24995,250,2316.57
24998,250,2317.52
25002,250,2317.69
25022,250,2312.91
25026,250,2316.36
25034,250,2315.25
25036,250,2312.91
25041,250,2312.91
25051,250,2314.49
25053,250,2318.82
25059,250,2312.91
25065,250,2314.75
25074,250,2312.83
25090,250,2319.71
25096,250,2313.52
25117,250,2311.09
25121,250,2315.96
25124,250,2318.99
25144,250,2312.91
25150,250,2313.39
25159,250,2314.23
25162,250,2312.91
25164,250,2317.66
25168,250,2319.06
25176,250,2317.96
25201,250,2316.48
25204,250,2317.68
25205,250,2317.86
25209,250,2312.91
25218,250,2311.77
25235,250,2317.31
25242,250,2316.77
25243,250,2314.95
25247,250,2315.16
25248,250,2319.91
25250,250,2312.91
25263,250,2319.16
25267,250,2312.9
25268,250,2312.04
25276,250,2314.7
25278,250,2311.4
25288,250,2315.61
25290,250,2790.12
25299,250,2315.99
25300,250,2312.91
25308,250,2314.79
25335,250,2319.48
25341,250,2314.63
25348,250,2312.91
25357,250,2312.91
25372,250,2312.14
25377,250,2312.91
25383,250,2317.76
25391,250,2312.91
25404,250,2312.9
25405,250,2222.95
25410,250,2319.82
25413,250,2318.9
25418,250,2311.35
25419,250,2319.93
25423,250,2312.91
25424,250,2312.91
25425,250,2312.91
25427,250,2313.42
25433,250,1953.79
25452,250,2790.12
25454,250,2310.37
25459,250,2313.4
25460,250,2312.91
25466,250,2312.87
25468,250,2319.21
25469,250,2790.12
25473,250,2312.91
25475,250,2312.91
25477,250,2312.32
25483,250,2312.91
25484,250,2312.91
25487,250,2312.91
25492,250,2790.12
25495,250,2316.66
25499,250,2312.91
25500,250,2315.66
25508,250,2314.78
25511,250,2312.39
25518,250,2790.12
25526,250,2313.83
25530,250,2313.28
25545,250,2312.91
25556,250,2312.91
25558,250,2316.52
25559,250,2317.88
25560,250,2314.21
25578,250,2790.12
25581,250,2314.79
25584,250,2312.91
25593,250,2318.33
25595,250,2311.58
25600,250,2312.91
25603,250,2312.91
25608,250,2313.75
25615,250,2313.57
25625,250,2312.91
25633,250,2312.91
25642,250,2312.48
25651,250,2309.03
25655,250,2311.86
25662,250,2309.54
25663,250,2312.91
25669,250,2317.48
25678,250,2312.91
25680,250,2317.22
25693,250,2312.91
25695,250,2319.83
25708,250,2317.61
25718,250,2790.12
25722,250,2312.91
25731,250,2311.79
25733,250,2312.91
25734,250,2319.57
25742,250,2312.91
25744,250,2316.9
25745,250,2317.71
25754,250,2312.91
25760,250,2315.29
25763,250,2312.91
25766,250,2311.32
25772,250,2312.91
25773,250,2311.94
25778,250,2312.91
25785,250,2312.91
25789,250,2311.57
25798,250,2317.99
25803,250,2312.91
25807,250,2310.47
25812,250,2312.98
25814,250,2312.91
25820,250,2790.12
25832,250,2314.96
25845,250,2312.91
25856,250,2315.94
25860,250,2316.39
25872,250,2312.91
25876,250,2312.91
25877,250,2312.91
25881,250,2312.03
25889,250,2319.67
25899,250,2317.67
25906,250,2312.42
25912,250,2317.66
25920,250,2314.44
25924,250,2312.91
25926,250,2312.9
25941,250,2312.91
25944,250,2316.15
25951,250,2312.91
25980,250,2318.63
25987,250,2318.65
25990,250,2314.17
25998,250,2312.91
26005,250,2790.12
26006,250,2312.9
26011,250,2318.83
26013,250,2315.44
26018,250,2790.12
26021,250,2312.91
26033,250,2317.61
26046,250,2315.25
26048,250,2312.91
26049,250,2319.79
26055,250,2316.19
26060,250,2317.17
26082,250,2318.49
26090,250,2312.9
26104,250,2314.76
26113,250,2312.91
26116,250,2312.9
26118,250,2312.91
26131,250,2312.9
26139,250,2317.84
26141,250,2317.17
26152,250,2312.91
26155,250,2312.91
26161,250,2309.24
26168,250,2316.27
26169,250,2315.82
26171,250,2315.95
26174,250,2790.12
26181,250,2310.93
26183,250,2315.88
26185,250,2316.91
26196,250,2312.91
26200,250,2312.91
26202,250,2317.56
26208,250,2312.41
26213,250,2790.12
26214,250,2316.04
26221,250,2319.19
26228,250,2317.16
26232,250,2312.91
26238,250,2311.95
26256,250,2312.91
26300,250,2317.09
26305,250,2317.59
26306,250,2312.91
26307,250,2312.9
26314,250,2312.91
26316,250,2314.29
26332,250,2312.91
26333,250,2312.91
26340,250,2790.12
26345,250,2312.9
26350,250,2790.12
26364,250,2512.36
26377,250,2312.91
26383,250,2319.15
26385,250,2317.65
26390,250,2312.91
26395,250,2312.9
26399,250,2308.88
26405,250,2316.37
26420,250,2312.91
26426,250,2314.13
26439,250,2315.48
26459,250,2312.91
26466,250,2315.67
26469,250,2318.03
26473,250,2316.5
26477,250,2312.91
26482,250,2790.12
26484,250,2312.91
26493,250,2312.91
26498,250,2790.12
26500,250,2790.12
26504,250,2332.79
26505,250,2314.46
26506,250,2313.89
26521,250,2315.05
26523,250,2312.91
26532,250,2312.91
26534,250,2313.32
26545,250,2318.2
26557,250,2312.91
26562,250,2316.66
26565,250,2312.91
26568,250,2448.25
26572,250,2312.9
26577,250,2312.91
26578,250,2312.91
26591,250,2318.49
26592,250,2312.91
26594,250,2312.91
26595,250,2316.63
26600,250,2790.12
26607,250,2313.35
26609,250,2790.12
26636,250,2312
26639,250,2313.4
26641,250,2315.03
26648,250,2790.12
26649,250,2312.91
26650,250,2312.15
26651,250,2312.91
26653,250,2312.91
26654,250,2312.91
26655,250,2312.98
26665,250,2312.91
26669,250,2310.48
26671,250,2312.02
26673,250,2312.91
26678,250,2316.99
26679,250,2312.86
26682,250,2316
26704,250,2311.67
26713,250,2316.87
26722,250,2314.93
26730,250,2313.26
26732,250,2316.72
26742,250,2317.66
26749,250,2318.95
26758,250,2312.91
26764,250,2287.85
26774,250,2314.28
26776,250,2312.91
26777,250,2312.91
26787,250,2317.1
26789,250,2310.99
26792,250,2313.91
26793,250,2318.37
26802,250,2317.33
26810,250,2312.26
26816,250,2790.12
26829,250,2314.18
26835,250,2316.75
26845,250,2316.6
26851,250,2317.22
26863,250,2312.91
26874,250,2312.91
26875,250,2318.26
26879,250,2318.5
26886,250,2374.98
26906,250,2312.91
26907,250,2312.91
26909,250,2318.93
26919,250,2311
26925,250,2317.21
26935,250,2312.91
26941,250,2312.91
26944,250,2313.22
26956,250,2314.18
26963,250,1352.41
26973,250,2317.38
26978,250,2316.76
26982,250,2408.95
26988,250,2314.18
26989,250,2314.42
26996,250,2319.86
26998,250,2790.12
27011,250,2312.91
27015,250,2319.14
27041,250,2311.84
27077,250,2312.56
27082,250,2319.32
27092,250,2312.91
27095,250,2790.12
27096,250,2309.86
27111,250,2312.9
27114,250,2312.03
27121,250,2312.47
27130,250,2313.32
27147,250,2790.12
27150,250,2312.91
27151,250,2312.91
27165,250,2312.9
27166,250,2312.91
27179,250,2312.91
27183,250,2312.87
27190,250,2317.13
27199,250,2790.12
27207,250,2314.53
27215,250,2317.22
27222,250,2312.9
27226,250,2311.9
27232,250,2790.12
27235,250,1510.97
27242,250,2312.91
27249,250,2315.52
27252,250,2316.97
27258,250,2312
27267,250,2311.93
27268,250,2312.91
27269,250,2312.78
27272,250,2312.9
27277,250,2312.91
27280,250,2319.93
27284,250,2312.08
27285,250,2318.65
27291,250,2790.12
27296,250,2313.12
27302,250,2313.99
27304,250,2313.11
27306,250,2311.57
27310,250,2311.74
27325,250,2318.78
27329,250,2312.91
27355,250,2312.9
27358,250,2790.12
27363,250,2319.44
27379,250,2790.12
27383,250,2318.55
27385,250,2315.37
27398,250,2315.34
27418,250,2318.83
27420,250,2318.21
27424,250,982.516
27425,250,2312.91
27428,250,2316.82
27442,250,2312.91
27447,250,2315.94
27449,250,2314.64
27462,250,2790.12
27465,250,2314.83
27486,250,2313.36
27488,250,2311.9
27496,250,2314.33
27499,250,2314.43
27508,250,2312.91
27529,250,2312.91
27533,250,2316.22
27534,250,2312.91
27536,250,2312.73
27537,250,2790.12
27540,250,2790.12
27543,250,2312.91
27546,250,2317.34
27547,250,2314.61
27567,250,2790.12
27575,250,2312.91
27576,250,2312.91
27577,250,2319.42
27583,250,2312.91
27591,250,2790.12
27594,250,2319.89
27609,250,2312.9
27614,250,2312.9
27634,250,2790.12
27636,250,2316.35
27643,250,2312.91
27650,250,2312.9
27656,250,2312.91
27660,250,2312.91
27687,250,2312.28
27714,250,2318.13
27716,250,2790.12
27717,250,2316.74
27739,250,2317.16
27753,250,2312.91
27754,250,2316.33
27757,250,2314.18
27765,250,2312.26
27778,250,2312.91
27780,250,2318.28
27794,250,2289.17
27807,250,2312.91
27813,250,2311.89
27817,250,2318.63
27818,250,2312.91
27829,250,2313.19
27833,250,2312.9
27834,250,2312.91
27842,250,2312.91
27853,250,2790.12
27855,250,2312.91
27860,250,2312.91
27869,250,2790.12
27875,250,2319.3
27876,250,2314.34
27882,250,2315.99
27884,250,2315.81
27886,250,2315.69
27889,250,2311.25
27898,250,2313.59
27913,250,2315.75
27914,250,2313.03
27916,250,2312.91
27923,250,2319.01
27934,250,2790.12
27935,250,2790.12
27943,250,2315.59
27944,250,2311.66
27957,250,2312.91
27961,250,2313.45
27963,250,2319.94
27968,250,2316.85
27973,250,2315.03
27980,250,2313.37
27988,250,1545.3
27998,250,2319.31
28001,250,2316.93
28009,250,2790.12
28017,250,2312.91
28018,250,2319.45
28031,250,2790.12
28038,250,2312.91
28043,250,2317.53
28044,250,2313.15
28047,250,2311.01
28049,250,2311.53
28058,250,2312.91
28071,250,2319.68
28108,250,2319.3
28113,250,2312.61
28128,250,2312.91
28139,250,2319.31
28149,250,2790.12
28155,250,2316.02
28161,250,2314.65
28162,250,2790.12
28167,250,2310.95
28169,250,2318.57
28172,250,2312.9
28179,250,2312.91
28181,250,2312.91
28183,250,2311.36
28191,250,2318.69
28196,250,2312.91
28199,250,2311.01
28200,250,2317.96
28201,250,2316.92
28206,250,2311.61
28207,250,2312.91
28234,250,2312.91
28236,250,2312.91
28250,250,2317.59
28260,250,2312.91
28263,250,2316.43
28273,250,2317
28274,250,2312.06
28276,250,2312.91
28280,250,2313.97
28283,250,2312.91
28284,250,2312.91
28285,250,2313.3
28288,250,2310.95
28305,250,2312.91
28306,250,2790.12
28316,250,2312.91
28323,250,2315.43
28339,250,2790.12
28347,250,2315.74
28361,250,2312.91
28371,250,2312.91
28373,250,2314.88
28374,250,2312.91
28377,250,2312.91
28378,250,2312.68
28382,250,2312.91
28388,250,2312.91
28393,250,2312.91
28411,250,2312.9
28414,250,2312.91
28415,250,2312.78
28416,250,2314.08
28419,250,2317.58
28422,250,2318.79
28425,250,2312.91
28446,250,2311.18
28447,250,2316.59
28457,250,2790.12
28464,250,2311.08
28465,250,2790.12
28475,250,2318.64
28490,250,2314.91
28492,250,2314.81
28499,250,2317.31
28500,250,2790.12
28510,250,2312.91
28514,250,2316.93
28524,250,2312.77
28530,250,2316.63
28533,250,2790.12
28543,250,2312.91
28567,250,2312.91
28593,250,2790.12
28599,250,2312.91
28612,250,2319.7
28613,250,2312.91
28615,250,2319.38
28623,250,2317.93
28633,250,2312.91
28640,250,2319.01
28641,250,2312.91
28650,250,2314.9
28651,250,2319.91
28656,250,2312.91
28659,250,2319.88
28680,250,2316.66
28682,250,2312.91
28694,250,2312.91
28698,250,2317.55
28711,250,2318.59
28714,250,2318.69
28716,250,2312.91
28718,250,2316.2
28722,250,2311.67
28731,250,2312.91
28734,250,2312.6
28749,250,2312.91
28756,250,2316.57
28761,250,2313.49
28762,250,2312.91
28767,250,2312.9
28768,250,2790.12
28769,250,2312.91
28772,250,2312.24
28773,250,2312.91
28779,250,2312.91
28782,250,2319.26
28784,250,2312.9
28792,250,2312.91
28796,250,2317.27
28797,250,2317.25
28804,250,2315.08
28817,250,2314.65
28819,250,2790.12
28820,250,2790.12
28827,250,2312.9
28831,250,2312.91
28833,250,2314.86
28835,250,2316.7
28836,250,2314.29
28837,250,2312.91
28838,250,2312.91
28844,250,2313.16
28847,250,2790.12
28857,250,2312.9
28863,250,2316.61
28877,250,2312.91
28878,250,2315.15
28879,250,2314.43
28882,250,2316.92
28884,250,2312.91
28893,250,2312.91
28894,250,2316.55
28898,250,2312.91
28899,250,2313.74
28907,250,2313.09
28912,250,2315.39
28925,250,2312.91
28934,250,2311.05
28943,250,2312.91
28953,250,2315.68
28963,250,2312.91
28970,250,2315.04
28975,250,2312.68
28983,250,2319.91
28991,250,2316.46
29002,250,2314.84
29023,250,2312.91
29032,250,2312.91
29033,250,2315.12
29035,250,2312.91
29041,250,2790.12
29043,250,2311.41
29044,250,2316.67
29045,250,2318.25
29050,250,2317.08
29061,250,2312.91
29064,250,2312.05
29067,250,2315.26
29074,250,2312.91
29083,250,2314.13
29094,250,2312.91
29105,250,2318.84
29113,250,2312.91
29120,250,2312.91
29127,250,2312.91
29132,250,2313.91
29133,250,2790.12
29134,250,2316.58
29136,250,2313.21
29142,250,2315.6
29144,250,2312.91
29161,250,2312.9
29164,250,2312.91
29185,250,2318.21
29201,250,2312.82
29204,250,2315.91
29206,250,2311.58
29211,250,2314
29222,250,2314.05
29224,250,2312.9
29226,250,2314.73
29233,250,2312.16
29236,250,2312.09
29239,250,2319.64
29242,250,2313.44
29259,250,2318.05
29271,250,2312.91
29284,250,2312.91
29287,250,2312.91
29294,250,2319.58
29313,250,2312.91
29322,250,2312.91
29324,250,2318.27
29326,250,2312.91
29332,250,2312.91
29337,250,2312.91
29339,250,2314.86
29348,250,2317.87
29362,250,2312.91
29363,250,2313.44
29373,250,2314.35
29377,250,2312.57
29378,250,2316.08
29383,250,2312.08
29396,250,2311.63
29405,250,2312.91
29408,250,2319.22
29412,250,2312.91
29423,250,2310.92
29446,250,2312.01
29452,250,2312.91
29454,250,2309.23
29468,250,2314.43
29471,250,2313.83
29473,250,2312.37
29485,250,2312.9
29486,250,2313.03
29494,250,2312.91
29504,250,2314.24
29524,250,2314.21
29528,250,2317.75
29530,250,2312.91
29537,250,2548.89
29539,250,2316.55
29545,250,2312.56
29547,250,2312.91
29557,250,2314.54
29566,250,2312.91
29581,250,2312.9
29582,250,2312.91
29591,250,2317.1
29603,250,2312.9
29611,250,2312.86
29618,250,2314.88
29623,250,2790.12
29640,250,2311.69
29659,250,2312.91
29663,250,2313.79
29667,250,2316.35
29672,250,2312.91
29690,250,2315.17
29699,250,2311.32
29721,250,2312.9
29726,250,2312.13
29731,250,2317.09
29735,250,2314.24
29738,250,2312.9
29748,250,2312.91
29751,250,2318.19
29754,250,2313.97
29756,250,2313
29767,250,2312.9
29781,250,2312.91
29796,250,2312.27
29801,250,2312.9
29802,250,2319.01
29806,250,2312.91
29815,250,2312.91
29817,250,2312.91
29828,250,2313.68
29832,250,2317.1
29847,250,2312.91
29849,250,2319.77
29857,250,2312.91
29858,250,2312.91
29862,250,2316.37
29867,250,2313.81
29871,250,2312.91
29874,250,2007.79
29883,250,2312.91
29896,250,2312.91
29900,250,2313.43
29909,250,2314.65
29915,250,2312.06
29918,250,2312.91
29936,250,2315.89
29939,250,2318.18
29941,250,2315.16
29947,250,2312.91
29949,250,2314.99
29971,250,2315.4
29974,250,2313.02
29976,250,2312.91
29979,250,2311.89
29982,250,2312.91
29996,250,2312.91
30013,250,2312.91
30021,250,2315.67
30033,250,2157.1
30036,250,2311.29
30046,250,2312.91
30053,250,2316.81
30055,250,2311.43
30059,250,2315.73
30063,250,2315.86
30065,250,2313.8
30066,250,2790.12
30067,250,2312.91
30068,250,2318.54
30069,250,2317.14
30071,250,2317
30101,250,2319.24
30102,250,2312.91
30116,250,2312.91
30130,250,2314.67
30142,250,2312.88
30144,250,2312.91
30146,250,2316.75
30152,250,2312.91
30155,250,2312.91
30160,250,2317.53
30165,250,2311.41
30167,250,2312.9
30174,250,2318.15
30182,250,2312.91
30187,250,2318.55
30191,250,2312.91
30194,250,2312.91
30195,250,2314.8
30196,250,2311.42
30201,250,2317.01
30209,250,2312.91
30211,250,1912.98
30227,250,2316.35
30234,250,2319.31
30238,250,2315.98
30262,250,2312.91
30269,250,2311.59
30271,250,2315.15
30273,250,2311.81
30278,250,2312.01
30284,250,2315.36
30297,250,2312.91
30305,250,2312.91
30313,250,2312.91
30317,250,2315.94
30318,250,2317.74
30323,250,2346.26
30324,250,2315.27
30329,250,2312.91
30333,250,2315.85
30339,250,2313.38
30342,250,2316.82
30347,250,2319.23
30348,250,2790.12
30355,250,2317.58
30356,250,2311.93
30360,250,2312.91
30362,250,2314.5
30373,250,2312.33
30381,250,2312.91
30384,250,2311.17
30394,250,2312.91
30395,250,2318.96
30402,250,2318.5
30406,250,2790.12
30413,250,2312.91
30422,250,2314.14
30435,250,2311.04
30437,250,2790.12
30442,250,2315.73
30446,250,2312.91
30447,250,2312.91
30452,250,2790.12
30457,250,2312.91
30459,250,2790.12
30460,250,2312.91
30461,250,2311.49
30469,250,2312.91
30473,250,2319.09
30483,250,2312.91
30494,250,2311.98
30499,250,2313.42
30500,250,2317.96
30502,250,2790.12
30507,250,2312.91
30509,250,2312.91
30517,250,2312.91
30523,250,2312.91
30531,250,2312.91
30532,250,2317.18
30542,250,2312.91
30546,250,2319.14
30559,250,2790.12
30565,250,2790.12
30570,250,2313.57
30573,250,2790.12
30578,250,2312.91
30582,250,2312.91
30583,250,2312.91
30584,250,2790.12
30592,250,2317.54
30609,250,2312.91
30617,250,2312.91
30622,250,2312.91
30623,250,2319.26
30624,250,2312.91
30625,250,2312.35
30626,250,2316.59
30627,250,2312.91
30631,250,2318.45
30633,250,2312.9
30641,250,2313.54
30643,250,2311.54
30653,250,2790.12
30662,250,2242.4
30675,250,2313.1
30678,250,2316.03
30680,250,2420.1
30681,250,2315.03
30682,250,2790.12
30688,250,2317.42
30692,250,2312.31
30694,250,2317.01
30704,250,2312.9
30712,250,2790.12
30720,250,2316.08
30734,250,2316.2
30736,250,2312.91
30743,250,2311.86
30750,250,2312.91
30753,250,2312.9
30758,250,2319.27
30765,250,2313.8
30768,250,2312.91
30769,250,2458.78
30776,250,2313.73
30778,250,2318.03
30782,250,2318.74
30797,250,2315.67
30800,250,2790.12
30804,250,2312.91
30809,250,2319.88
30816,250,2314.29
30826,250,2312.91
30830,250,2314.56
30838,250,2319.03
30858,250,2312.9
