eventID,thickness_um,edep_keV
3712,175,2312.91
3713,175,2312.91
3728,175,2312.91
3730,175,2312.91
3731,175,2312.91
3736,175,2310.99
3740,175,2312.91
3741,175,2312.91
3746,175,2316.07
3750,175,2312.91
3758,175,2312.91
3764,175,2312.91
3769,175,2317.96
3782,175,2312.74
3826,175,2315.62
3843,175,2312.91
3861,175,2312.91
3868,175,2316.91
3882,175,2312.73
3885,175,2312.91
3887,175,2316.03
3888,175,2312.9
3890,175,2312.91
3892,175,2310.95
3908,175,2318.7
3913,175,2312.9
3923,175,2790.12
3927,175,2317.04
3932,175,2314.32
3992,175,2312.91
3993,175,2315.33
3999,175,2312.34
4004,175,2316.32
4017,175,2312.91
4023,175,2312.91
4033,175,2312.91
4038,175,2314.87
4044,175,2312.91
4061,175,2316.89
4064,175,1777.57
4078,175,1701.65
4080,175,2316.17
4081,175,2313.04
4083,175,2312.91
4101,175,2316.68
4108,175,2312.91
4110,175,1074.11
4113,175,2317.71
4119,175,2315.61
4121,175,2318.94
4150,175,2312.9
4166,175,2312.91
4171,175,2317.38
4182,175,2312.99
4203,175,2312.91
4207,175,2316.32
4216,175,2312.91
4227,175,2317
4228,175,2316.83
4233,175,2319.76
4236,175,2312.91
4238,175,2245.9
4242,175,2312.91
4245,175,2318.82
4257,175,2312.91
4258,175,2312.08
4266,175,2313.41
4276,175,2314.76
4284,175,2312.09
4301,175,2318.77
4303,175,2315.42
4304,175,2316.4
4314,175,2790.12
4318,175,2315.28
4328,175,2311.29
4332,175,2314.05
4343,175,2315.78
4348,175,2790.12
4355,175,2317.63
4359,175,2315.33
4365,175,2311.3
4369,175,2312.91
4399,175,2310.99
4410,175,2312.91
4415,175,2661.63
4417,175,2312.91
4425,175,2319.25
4437,175,2312.91
4442,175,2312.11
4448,175,2312.9
4450,175,2316.1
4453,175,2790.12
4478,175,2311.03
4493,175,2316.92
4498,175,2312.91
4520,175,2319.13
4521,175,2317.62
4547,175,2313.53
4568,175,2312.91
4570,175,2317
4580,175,2313.29
4585,175,2317.14
4612,175,2313.84
4614,175,2318.24
4620,175,2313.19
4621,175,2312.91
4625,175,2316.05
4626,175,2312.2
4628,175,2312.91
4635,175,2312.91
4669,175,2315.76
4679,175,2790.12
4682,175,2790.12
4693,175,2312.91
4700,175,2311.31
4701,175,2318.72
4704,175,2318.55
4705,175,2312.91
4707,175,2319.48
4716,175,2316.24
4727,175,2318.08
4748,175,1055.36
4755,175,2790.12
4767,175,2314.74
4768,175,2316.87
4774,175,2312.91
4787,175,2318.83
4822,175,2312.91
4823,175,2312.91
4832,175,2790.12
4844,175,2312.91
4853,175,2313.17
4869,175,2312.91
4878,175,2312.91
4880,175,2790.12
4888,175,2313.68
4895,175,2314.72
4917,175,2312.91
4922,175,2312.91
4931,175,2312.91
4939,175,2790.12
4943,175,2790.12
4954,175,2312.91
4959,175,2313.18
4968,175,2312.91
4984,175,2318.12
4997,175,2312.9
5005,175,2318.07
5026,175,2313.65
5032,175,2312.91
5051,175,2312.91
5059,175,2317.25
5062,175,2311.73
5065,175,2312.91
5067,175,2312.87
5081,175,2315.7
5097,175,2312.91
5127,175,2317.85
5136,175,2312.22
5146,175,2312.91
5147,175,2312.91
5174,175,2790.12
5176,175,2312.91
5177,175,2319.92
5204,175,2317.06
5208,175,2790.12
5209,175,2316.95
5220,175,2312.58
5224,175,2790.12
5235,175,2318.55
5238,175,2312.91
5242,175,2318.43
5254,175,2312.91
5256,175,2428.6
5263,175,2312.9
5266,175,2314.04
5280,175,2318.28
5292,175,2317.36
5311,175,2311.43
5332,175,2790.12
5344,175,2314.7
5351,175,2312.91
5355,175,2312.91
5377,175,2311.41
5384,175,2312.91
5398,175,2316.45
5402,175,2312.91
5403,175,2317.99
5415,175,2315.19
5427,175,2313.97
5430,175,2318.43
5436,175,2312.91
5441,175,2312.9
5460,175,2314
5470,175,2319.24
5476,175,2312.9
5489,175,2316.62
5502,175,2312.91
5507,175,2316.54
5517,175,2311.21
5531,175,2312.91
5534,175,2316.12
5541,175,2312.91
5560,175,2312.91
5581,175,2312.91
5610,175,2312.9
5616,175,2312.87
5663,175,2312.08
5665,175,2312.91
5668,175,2317.05
5669,175,2319.01
5675,175,2312.97
5683,175,2312.13
5691,175,2312.99
5697,175,2312.91
5702,175,2319.75
5720,175,2318.76
5722,175,2312.91
5724,175,2312.91
5739,175,2312.9
5740,175,1062.29
5741,175,2312.9
5791,175,2311.69
5796,175,2317.37
5797,175,2312.91
5798,175,2315.82
5803,175,2319.79
5816,175,2312.91
5836,175,2314.88
5853,175,2316.19
5868,175,2312.44
5882,175,2313.88
5894,175,2312.9
5896,175,2311.25
5903,175,2312.9
5904,175,2312.91
5913,175,2315.49
5915,175,2312.12
5917,175,2319.59
5918,175,2312.91
5926,175,2318.28
5931,175,2312.9
5942,175,2312.91
5954,175,2311.7
5962,175,2312.91
5967,175,2312.91
5968,175,2312.26
5978,175,2312.91
5985,175,2319.75
5995,175,2317.14
6015,175,2316.08
6035,175,2316.47
6042,175,2312.91
6051,175,2312.9
6068,175,2311.89
6074,175,2319.36
6075,175,2312.91
6084,175,2312.91
6098,175,2312.97
6128,175,2318.27
6131,175,2312.91
6132,175,2312.91
6133,175,2316.31
6137,175,2315.52
6145,175,2318.59
6150,175,2311.25
6154,175,2317.44
6160,175,2312.91
6163,175,2313.93
6164,175,2440.92
6184,175,2318.04
6190,175,2312.9
6196,175,2312.91
6202,175,2314.63
6213,175,2319.45
6215,175,2312.9
6223,175,2319.2
6232,175,2312.91
6242,175,2790.12
6243,175,2315.48
6250,175,2312.91
6257,175,2319.68
6259,175,2312.91
6263,175,2790.12
6277,175,2313.07
6284,175,2312.91
6289,175,2312.91
6293,175,2312.91
6297,175,2311.47
6305,175,2317.19
6306,175,2312.9
6307,175,2312.91
6311,175,2312.91
6335,175,2310.12
6342,175,2312.91
6345,175,2312.41
6350,175,2311.2
6362,175,2319.03
6383,175,2312.91
6416,175,2790.12
6419,175,2790.12
6424,175,2311.66
6426,175,2313.8
6435,175,2317.15
6438,175,2312.91
6442,175,2311.94
6444,175,2316.67
6454,175,2790.12
6458,175,2312.91
6473,175,2315.08
6474,175,2315.66
6501,175,2318.4
6503,175,2314.7
6504,175,2312.91
6505,175,2313.62
6521,175,2790.12
6524,175,2315.14
6537,175,2316.1
6566,175,2312.91
6574,175,2312.91
6577,175,2312.91
6606,175,2312.91
6620,175,2312.25
6629,175,2311.03
6632,175,2319.11
6651,175,2311.31
6660,175,2790.12
6663,175,2317.41
6667,175,2317.03
6692,175,2312.44
6709,175,2317.86
6710,175,2313.66
6718,175,2311.87
6721,175,2312.91
6731,175,2312.91
6734,175,2318.86
6754,175,2319.79
6760,175,2312.36
6767,175,1567.52
6779,175,2319.05
6786,175,2312.9
6789,175,2316.27
6811,175,2312.9
6816,175,2790.12
6819,175,2316.42
6822,175,2312.91
6823,175,2312.61
6845,175,2312.9
6846,175,2317.93
6849,175,2312.91
6865,175,2312.3
6879,175,2312.83
6896,175,2312.9
6907,175,2316.71
6909,175,2311.39
6960,175,2313.15
6978,175,2312.91
7032,175,2316.43
7037,175,2790.12
7038,175,2309.08
7044,175,2312.91
7047,175,2315.18
7051,175,2312.91
7055,175,2316.41
7057,175,2314.47
7059,175,2312.91
7069,175,2314.75
7083,175,2312.91
7132,175,2312.9
7143,175,2319.83
7152,175,2790.12
7161,175,2790.12
7162,175,2312.91
7164,175,2312.91
7180,175,2312.91
7202,175,2319.63
7203,175,2790.12
7208,175,2312.91
7214,175,2313.39
7220,175,2790.12
7222,175,2313.94
7248,175,2311.88
7263,175,2316.48
7267,175,2312.91
7271,175,2313.87
7288,175,2318.43
7300,175,2100.93
7305,175,2317.59
7314,175,2312.9
7325,175,2319.09
7332,175,2318.37
7333,175,2315.86
7335,175,2312.91
7347,175,2312.91
7348,175,2311.21
7349,175,2312.91
7368,175,2314.07
7374,175,2312.9
7382,175,2318.42
7401,175,2318.04
7405,175,2312.91
7406,175,2294.34
7409,175,2790.12
7417,175,2319.64
7442,175,2312.91
7454,175,2312.91
7455,175,2317.59
7456,175,2312.91
7470,175,2318.06
7488,175,2312.91
7505,175,2319.03
7511,175,987.707
7512,175,2316.69
7513,175,2790.12
7521,175,2311.14
7529,175,2312.91
7539,175,2312.91
7565,175,2317.63
7595,175,2311.33
7601,175,2313.2
7616,175,2314.4
7637,175,2317.45
7649,175,2519.51
7660,175,2312.91
7665,175,2312.91
7669,175,2315.8
7675,175,2312.84
7679,175,2312.91
7710,175,2312.91
7715,175,2312.91
7716,175,2312.91
7723,175,2319.31
7738,175,2312.87
7748,175,2312.91
7752,175,2319.86
7753,175,2318.01
7755,175,1603.94
7757,175,2790.12
7761,175,2312.91
7795,175,2312.91
7796,175,2319.21
7799,175,2392.83
7802,175,2318.84
7803,175,2312.91
7833,175,2311.06
7838,175,2790.12
7842,175,2319.73
7848,175,2312.91
7855,175,2310.97
7857,175,2312.66
7859,175,2206.58
7862,175,2318.56
7883,175,2312.91
7902,175,2315.39
7913,175,2317.01
7924,175,2314.97
7925,175,2312.91
7926,175,2312.91
7942,175,2313.94
7955,175,2312.91
7956,175,2312.91
7968,175,2319.54
7974,175,2317.03
7977,175,2312.91
8002,175,2315.93
8016,175,2312.91
8019,175,2312.11
8026,175,2318.14
8029,175,2313.37
8031,175,2318.08
8040,175,2319.25
8047,175,2318.37
8052,175,2313.19
8059,175,2317.11
8061,175,2312.91
8082,175,2311.91
8091,175,1817.15
8106,175,2312.91
8122,175,2313.17
8123,175,2319.25
8124,175,2318.16
8130,175,2318.38
8138,175,2313.01
8153,175,2312.91
8180,175,2309.9
8202,175,2312.91
8211,175,2312.9
8215,175,2314.14
8230,175,2319.57
8231,175,2319.31
8235,175,2790.12
8245,175,2312.75
8252,175,2311.59
8275,175,2317.84
8279,175,2311.46
8287,175,2312.9
8288,175,2312.91
8294,175,2317.42
8305,175,2316.23
8310,175,2312.9
8323,175,2312.41
8325,175,2317.12
8349,175,2318.08
8354,175,2311.61
8366,175,2319.93
8377,175,2312.91
8385,175,2316.38
8398,175,2312.99
8399,175,2317.16
8400,175,2311.79
8409,175,2317.93
8411,175,2312.9
8412,175,2313.38
8420,175,2790.12
8436,175,2312.91
8444,175,2312.91
8456,175,2313.91
8463,175,2312.91
8464,175,2317.34
8466,175,2312.91
8478,175,2319.82
8489,175,2312.91
8506,175,2313.25
8510,175,2312.91
8511,175,2312.91
8512,175,2312.91
8515,175,2312.91
8534,175,2312.91
8540,175,2312.91
8555,175,2312.91
8560,175,2316.18
8562,175,2312.91
8564,175,2312.91
8578,175,2315.66
8590,175,2314.76
8591,175,2790.12
8615,175,2315.38
8625,175,2318.32
8635,175,2316.16
8640,175,2318.97
8664,175,2312.9
8669,175,2315.4
8670,175,2316.07
8674,175,2311.3
8681,175,2312.91
8686,175,2312.03
8698,175,2314.85
8702,175,2317.11
8713,175,2312.01
8721,175,2313.91
8725,175,2319.56
8732,175,2312.91
8737,175,2318.71
8743,175,2312.07
8752,175,2312.91
8768,175,2312.91
8769,175,2790.12
8776,175,2316.91
8778,175,2318.71
8783,175,2314.88
8784,175,2313.24
8789,175,2790.12
8814,175,2319.48
8815,175,2312.52
8816,175,2319.34
8820,175,2311.19
8823,175,1919.44
8836,175,2313.71
8860,175,2312.91
8882,175,2312.9
8883,175,2312.91
8905,175,2315.32
8911,175,2311.48
8919,175,2315.04
8926,175,2312.91
8939,175,2315.14
8953,175,2315.77
8961,175,2312.9
8967,175,2313.21
8977,175,2314.39
8981,175,2312.91
8982,175,2314.72
8998,175,2312.51
9007,175,2318.75
9023,175,2316.46
9040,175,2313.97
9041,175,2790.12
9044,175,2790.12
9050,175,2313.07
9059,175,1400.48
9060,175,2318.14
9061,175,2312.91
9072,175,2790.12
9073,175,2312.91
9082,175,2311.58
9084,175,2318.07
9088,175,2316.98
9102,175,2311.67
9106,175,2790.12
9127,175,2312.91
9140,175,2316.52
9151,175,2312.91
9154,175,2312
9159,175,2312.91
9165,175,2313
9169,175,2312.42
9186,175,2310.94
9202,175,2315.52
9221,175,2318.71
9228,175,2312.91
9230,175,2312.91
9258,175,2317.29
9268,175,2317.44
9277,175,2790.12
9290,175,2313.91
9308,175,2312.91
9324,175,2383.38
9341,175,1826.74
9353,175,2312.67
9361,175,2790.12
9362,175,2312.91
9368,175,2314.73
9371,175,2318.49
9378,175,2319.23
9392,175,2310.99
9412,175,2790.12
9415,175,2312.91
9432,175,2311.44
9437,175,2312.91
9478,175,2315.69
9479,175,2312.14
9483,175,2790.12
9486,175,2314.99
9487,175,2315.19
9492,175,2319.62
9498,175,2312.91
9500,175,2309.25
9527,175,2312.91
9529,175,2314.59
9541,175,2315.88
9549,175,2790.12
9552,175,2317.77
9554,175,2315.51
9560,175,2312.91
9562,175,2312.91
9569,175,2316.56
9583,175,2318.53
9585,175,2317.14
9603,175,2312.91
9604,175,2319.54
9612,175,2312.27
9613,175,2312.91
9618,175,2329.36
9643,175,2319.43
9653,175,2314.76
9655,175,2311.59
9657,175,2312.91
9662,175,2312.7
9670,175,2312.91
9674,175,2319.57
9696,175,2313.86
9702,175,2314.42
9709,175,2317.05
9730,175,2318.65
9732,175,2790.12
9738,175,2312.91
9745,175,2312.91
9781,175,2312.91
9817,175,2312.91
9825,175,2317.48
9835,175,2312.91
9839,175,2312.91
9841,175,2312.91
9850,175,2317.1
9855,175,2318.48
9865,175,2314.36
9883,175,2312.79
9891,175,2314.54
9908,175,2314.11
9917,175,2312.91
9931,175,2312.91
9947,175,2312.91
9948,175,2319.55
9958,175,2318.39
9980,175,2313.1
9981,175,2312.9
9984,175,1696.69
9989,175,2790.12
9995,175,2317.28
9999,175,2312.9
10000,175,2790.12
10008,175,2311.63
10010,175,2316.17
10023,175,2312.91
10037,175,2313.25
10048,175,2312.91
10068,175,2790.12
10087,175,2313.57
10098,175,2312.91
10099,175,2312.91
10123,175,2318.92
10127,175,2317.05
10128,175,2312.79
10155,175,2312.91
10156,175,2313.79
10162,175,2312.62
10166,175,2312.51
10193,175,2312.91
10194,175,2312.84
10213,175,2312.91
10217,175,2312.91
10219,175,2312.9
10222,175,2311.39
10230,175,2319.3
10246,175,2319.34
10255,175,2319.54
10267,175,2319.27
10275,175,2311.99
10285,175,2313.94
10292,175,2312.91
10293,175,2790.12
10322,175,2312.91
10324,175,2315.44
10330,175,2318.89
10334,175,2312.9
10335,175,2790.12
10337,175,2312.91
10342,175,2313.92
10346,175,2312.91
10360,175,2312.91
10403,175,2312.91
10407,175,2317.21
10413,175,2790.12
10420,175,2315.93
10431,175,2313.98
10432,175,2312.91
10435,175,2312.91
10448,175,2311.34
10488,175,2313.89
10495,175,2313.56
10501,175,2312.56
10516,175,2311.54
10521,175,2312.91
10523,175,2312.9
10542,175,2315.26
10550,175,1262.11
10555,175,2312.91
10562,175,2311.29
10577,175,2312.9
10583,175,2313.29
10598,175,2312.17
10602,175,2312.91
10605,175,2312.06
10606,175,2312.91
10640,175,2314.27
10644,175,2312.91
10660,175,2317.75
10668,175,2312.39
10669,175,2312.91
10670,175,2316.82
10672,175,2312.91
10693,175,2314.63
10695,175,2310.09
10699,175,2316.56
10761,175,2790.12
10763,175,2312.91
10765,175,2313.02
10777,175,2312.91
10783,175,2316.86
10787,175,2312.9
10788,175,2319
10796,175,2790.12
10804,175,2315.19
10817,175,2314.57
10819,175,2312.91
10838,175,2312.99
10840,175,2312.91
10855,175,2317.96
10870,175,2312.91
10872,175,2319.12
10875,175,2318.6
10879,175,2318.89
10883,175,2313.89
10887,175,2313.99
10889,175,2312.91
10894,175,2312.91
10900,175,2312.48
10905,175,2312.91
10910,175,2312.91
10920,175,2318.92
10934,175,2790.12
10967,175,2312.91
10969,175,2313.34
10977,175,2315.64
10981,175,2319.08
10987,175,2312.91
10989,175,2318.28
11001,175,2313.75
11007,175,2312.91
11012,175,2312.91
11015,175,2314.79
11025,175,2312.91
11027,175,2314.57
11029,175,2311.64
11032,175,2318.39
11040,175,2318.42
11044,175,2315.04
11054,175,2790.12
11061,175,2312.91
11062,175,2312.91
11087,175,2311.29
11096,175,2316.69
11112,175,2319.57
11116,175,2317.57
11125,175,2315.49
11127,175,2308.98
11132,175,2316.55
11163,175,2313.55
11185,175,2311.72
11196,175,2319.6
11205,175,2313.57
11208,175,2311.71
11220,175,2312.91
11227,175,2318.19
11242,175,2318.55
11255,175,2312.91
11259,175,2317.3
11264,175,2313.84
11266,175,2312.91
11272,175,2312.91
11280,175,2317.72
11288,175,2317.6
11294,175,2312.91
11298,175,2311.93
11300,175,2313.44
11311,175,2315.57
11322,175,2312.91
11334,175,2312.91
11361,175,2317.15
11374,175,2316.81
11379,175,2312.91
11396,175,2312.91
11401,175,2312.91
11407,175,2312.91
11408,175,2312.91
11411,175,2312.9
11413,175,2311.89
11432,175,2312.91
11433,175,2310.96
11440,175,2312.91
11449,175,2318.81
11460,175,2790.12
11462,175,2790.12
11467,175,2314.75
11474,175,2311.82
11487,175,2311.67
11495,175,2790.12
11496,175,2312.9
11500,175,2312.91
11514,175,2312.91
11518,175,2316.26
11519,175,2486.9
11520,175,2319.66
11528,175,2317.96
11546,175,2315.24
11553,175,2312.91
11560,175,2312.91
11566,175,2310.95
11568,175,2318.7
11570,175,2312.91
11599,175,2311.81
11601,175,2314.89
11602,175,2318.56
11604,175,2312.98
11612,175,2312.9
11626,175,2311.36
11635,175,2312.91
11639,175,2312.91
11645,175,2311.57
11654,175,2315.08
11670,175,2312.77
11672,175,2312.91
11674,175,2312.91
11682,175,2312.91
11684,175,2790.12
11689,175,2316.92
11722,175,2312.91
11725,175,2318.42
11731,175,2311.38
11751,175,2312.91
11770,175,2790.12
11776,175,2312.91
11780,175,2313.5
11781,175,2319.9
11809,175,2313.86
11824,175,2311.04
11827,175,2312.91
11832,175,2312.91
11838,175,2312.9
11839,175,2317.19
11852,175,2313.84
11854,175,2317.07
11870,175,2327.08
11874,175,2318.31
11880,175,2312.91
11890,175,2312.9
11895,175,2312.91
11896,175,2318.36
11898,175,2312.34
11900,175,2313.87
11905,175,2319.32
11914,175,2312.91
11916,175,2319.3
11920,175,2315.49
11925,175,2312.39
11928,175,2314.49
11942,175,2315.61
11943,175,2312.36
11948,175,2312.42
11957,175,2790.12
11959,175,2312.91
11961,175,2312.91
11971,175,2312.58
12000,175,2312.91
12009,175,2311.83
12025,175,2311.2
12042,175,2312.91
12044,175,2314.14
12047,175,2312.91
12048,175,2311.41
12054,175,2316.77
12057,175,2312.91
12064,175,2312.91
12079,175,2790.12
12088,175,2315.47
12099,175,2314.58
12112,175,2790.12
12115,175,2312.91
12130,175,2790.12
12135,175,2311.85
12137,175,2314.98
12143,175,2312.91
12169,175,2319.94
12170,175,2311.28
12182,175,2312.41
12195,175,2312.91
12197,175,2536.72
12202,175,2312.91
12241,175,2790.12
12244,175,2313.15
12245,175,2312.91
12248,175,2312.91
12258,175,2310.99
12269,175,1272.4
12272,175,2312.9
12277,175,2315.39
12282,175,2316.27
12287,175,2312.26
12288,175,2314.09
12293,175,2316.43
12303,175,2790.12
12306,175,2312.62
12324,175,2318.76
12331,175,2312.91
12333,175,2312.91
12336,175,2317.35
12339,175,2312.91
12347,175,2315.21
12367,175,2312.91
12369,175,2312.91
12372,175,2312.9
12376,175,2314.39
12409,175,2313.69
12410,175,2318.86
12412,175,2312.91
12423,175,2315.77
12426,175,2314.26
12435,175,2312.91
12442,175,2311.13
12451,175,2318.94
12459,175,2312.91
12470,175,2317.99
12475,175,2312.91
12478,175,2312.53
12486,175,2317.71
12513,175,2312.91
12518,175,2312.9
12527,175,2316.42
12532,175,2318.98
12554,175,2790.12
12558,175,2312.9
12566,175,2313.07
12582,175,2312.91
12586,175,2312.9
12587,175,2314.73
12605,175,2790.12
12608,175,2317.12
12616,175,2790.12
