eventID,thickness_um,edep_keV
17032,125,2317.57
17050,125,2312.91
17078,125,2314.34
17081,125,2317.52
17104,125,2312.91
17115,125,2790.12
17116,125,2790.12
17137,125,2313.57
17144,125,2315.22
17150,125,2312.91
17153,125,2315.94
17172,125,1662.05
17195,125,2312.9
17197,125,2314.33
17211,125,2319.85
17216,125,2311.72
17221,125,2354.6
17256,125,2310.99
17276,125,2790.12
17278,125,2312.91
17291,125,2315.97
17302,125,2312.91
17315,125,2314.24
17318,125,2312.91
17339,125,2316.71
17348,125,2311.17
17372,125,2312.91
17374,125,2790.12
17380,125,2317.5
17381,125,2312.91
17390,125,2317.61
17401,125,2319.41
17403,125,2319.58
17413,125,2312.91
17422,125,2312.91
17431,125,2312.91
17432,125,2310.91
17436,125,2312.91
17439,125,2315.3
17462,125,2312.75
17509,125,2312.91
17528,125,2311.52
17537,125,2313.59
17542,125,2312.89
17558,125,2312.91
17572,125,2314.92
17593,125,2314.29
17598,125,2312.23
17604,125,2314.23
17621,125,2312.91
17625,125,2312.91
17632,125,2315.59
17642,125,2312.91
17644,125,2312.91
17651,125,2319.84
17661,125,2318.25
17678,125,2315.87
17684,125,2316.2
17726,125,2316.81
17739,125,2312.91
17768,125,2316.7
17795,125,2312.9
17821,125,2318.68
17842,125,2312.91
17853,125,2790.12
17867,125,2311.16
17908,125,2312.91
17974,125,2312.91
17981,125,2312.91
18010,125,2312.91
18011,125,2311.56
18014,125,2790.12
18018,125,2311.14
18021,125,2313.3
18054,125,2316.16
18068,125,2312.58
18069,125,2314.18
18113,125,2317.46
18117,125,2311.09
18139,125,2318.85
18170,125,2031.14
18211,125,2312.91
18223,125,2317.47
18225,125,2790.12
18231,125,2312.9
18266,125,2312.91
18276,125,2312.91
18283,125,2317.22
18285,125,2313.97
18288,125,2317.22
18308,125,2790.12
18312,125,2312.91
18318,125,2316.88
18344,125,2314.43
18356,125,2312.54
18371,125,2319.57
18373,125,2319.9
18398,125,2313.53
18401,125,2311.55
18411,125,2319.11
18422,125,2312.91
18433,125,2311.19
18450,125,2314.97
18459,125,2311.81
18473,125,2312.91
18509,125,2313.49
18523,125,2311.91
18535,125,2311.55
18570,125,2312.91
18572,125,2312.91
18583,125,2313.46
18612,125,2312.91
18618,125,2312.91
18637,125,2312.99
18647,125,2313.05
18674,125,2312.9
18682,125,2315.12
18684,125,2319.57
18704,125,2312.91
18707,125,2309.74
18709,125,2312.9
18737,125,2313.9
18739,125,2312.91
18757,125,2317.03
18758,125,2315.28
18759,125,2314.42
18787,125,2312.91
18791,125,2312.91
18798,125,2318.1
18807,125,2319.87
18808,125,2314.84
18816,125,2790.12
18820,125,2315.09
18825,125,2317.2
18834,125,2319.31
18843,125,2316.54
18863,125,2313.54
18903,125,2312.9
18916,125,2312.91
18923,125,2312.91
18930,125,2309.48
18947,125,2312.91
18949,125,2312.58
18951,125,937.171
18969,125,2311.56
18987,125,2316.81
18995,125,2319.62
19012,125,2312.91
19029,125,2313.32
19033,125,2312.91
19054,125,2317.51
19109,125,2316.86
19131,125,2309.17
19140,125,2312.01
19141,125,2311.9
19148,125,2312.9
19166,125,2315.05
19170,125,2315.42
19172,125,2312.91
19201,125,2312.91
19209,125,2312.91
19210,125,2312.91
19268,125,2312.91
19276,125,2314.37
19303,125,2314.2
19311,125,2312.91
19319,125,2312.91
19326,125,2312.91
19329,125,2312.39
19349,125,2315.6
19367,125,2314.84
19375,125,2317.5
19378,125,2312.91
19386,125,2312.91
19394,125,2308.97
19401,125,2312.91
19425,125,2311.91
19428,125,2314.49
19440,125,2312.3
19449,125,2316.94
19472,125,2312.91
19496,125,2312.91
19518,125,2312.91
19530,125,2312.91
19532,125,2312.91
19537,125,2319.68
19559,125,2312.9
19593,125,2312.91
19598,125,2308.99
19602,125,2312.91
19614,125,2312.91
19631,125,2311.57
19640,125,2316.42
19666,125,2316.19
19681,125,2311.22
19698,125,2312.9
19705,125,2316.19
19713,125,2317.74
19714,125,2316.08
19716,125,2314.78
19723,125,2312.3
19725,125,2311.42
19740,125,2312.9
19745,125,2316.5
19771,125,2314.4
19772,125,2314.37
19775,125,2312.91
19821,125,2313.67
19854,125,2316.59
19868,125,2313.45
19903,125,2312.9
19908,125,2312.91
19912,125,2310.96
19926,125,2312.91
19934,125,911.752
19939,125,2317.43
19952,125,2316.28
19976,125,2312.9
19995,125,2312.91
19996,125,2317.45
19997,125,2312.91
20006,125,2314.64
20018,125,2319.51
20047,125,2318.58
20056,125,2311.25
20060,125,2312.91
20077,125,2314.33
20079,125,2317.15
20080,125,2316.06
20090,125,2311.55
20094,125,2317.8
20097,125,2790.12
20118,125,2312.68
20125,125,2315.02
20137,125,2312.91
20146,125,2312.69
20153,125,2318.23
20154,125,2318.67
20159,125,2319.78
20189,125,2319.39
20230,125,2310.98
20237,125,2315.92
20252,125,2312.91
20279,125,2312.9
20280,125,2790.12
20295,125,2313.21
20297,125,2312.91
20301,125,1500.88
20307,125,2314.88
20313,125,2312.9
20317,125,2312.91
20328,125,2315.57
20329,125,2312.9
20331,125,2311.4
20340,125,2312.91
20352,125,2312.91
20374,125,2169.66
20415,125,2312.9
20421,125,2790.12
20424,125,2311.49
20428,125,2312.91
20434,125,2312.91
20450,125,2317.48
20457,125,2309.56
20463,125,2312.91
20492,125,2314.85
20499,125,2311.76
20501,125,2312.91
20527,125,2314.03
20556,125,2314.24
20560,125,2315.4
20564,125,2312.91
20571,125,2312.91
20576,125,2312.61
20590,125,2314.35
20614,125,2319.1
20628,125,2318.45
20629,125,2315.04
20634,125,2312.91
20636,125,2312.9
20637,125,2312.91
20657,125,2312.91
20659,125,2312.91
20681,125,2315.79
20684,125,2312.86
20711,125,2316.29
20734,125,2312.91
20740,125,2311.74
20742,125,2312.91
20749,125,2315.2
20765,125,2318.02
20768,125,2317.14
20770,125,2318.57
20771,125,2790.12
20782,125,2790.12
20796,125,2315.1
20825,125,2313.55
20828,125,2312.91
20843,125,2318.48
20900,125,2316.08
20901,125,2312.55
20904,125,2315.62
20910,125,2316.79
20943,125,2312.91
20946,125,2312.91
20947,125,2312.91
20952,125,2313.06
20958,125,2318.51
20969,125,2314.08
20974,125,2316.97
20980,125,2312.91
20996,125,2315.71
21035,125,2312.91
21046,125,2314.14
21059,125,2312.91
21061,125,2790.12
21074,125,1725.51
21077,125,2314.09
21096,125,2312.91
21111,125,2313.45
21145,125,2319.17
21152,125,2312.2
21157,125,2312.91
21165,125,2316.43
21172,125,1836.33
21181,125,2316.01
21185,125,2790.12
21186,125,2312.91
21187,125,1676.21
21200,125,2319.84
21245,125,2319.61
21260,125,2312.9
21274,125,2317.5
21292,125,2311.88
21298,125,2318.02
21302,125,2316.56
21315,125,2312.91
21326,125,2316.91
21336,125,2790.12
21347,125,2312.91
21353,125,2312.49
21359,125,2312.9
21360,125,2312.91
21373,125,2312.69
21400,125,2318.2
21410,125,2312.06
21413,125,2312.91
21414,125,2312.91
21437,125,2318.3
21447,125,2312.07
21459,125,2312.9
21487,125,2312.91
21489,125,2312.91
21504,125,2312.76
21509,125,2319.41
21532,125,2314.93
21534,125,2315.24
21564,125,2312.91
21566,125,2312.9
21568,125,2312.91
21572,125,2790.12
21584,125,2317.21
21590,125,2317.4
21609,125,2316.33
21628,125,2319.84
21642,125,2314.72
21656,125,2317.46
21662,125,2314.28
21665,125,2317.89
21667,125,2312.91
21697,125,2435.03
21699,125,2312.21
21706,125,2312.91
21707,125,2316.81
21733,125,2319.15
21738,125,2315.3
21752,125,2312.63
21766,125,2314.24
21769,125,1223.61
21781,125,2313.7
21783,125,2314.73
21789,125,2316.67
21805,125,2312.91
21806,125,2312.91
21821,125,2318.96
21867,125,2319.91
21877,125,2312.91
21882,125,2319.84
21899,125,2312.9
21911,125,2313.62
21915,125,2312.91
21923,125,2315.57
21947,125,1993.05
21960,125,2312.91
21963,125,2315.16
21972,125,2790.12
22054,125,2317.24
22055,125,2312.91
22061,125,2319.31
22066,125,2312.37
22113,125,2319.38
22116,125,2312.91
22117,125,2318.29
22118,125,2319.72
22135,125,2312.91
22141,125,2312.91
22157,125,2315.34
22181,125,1240.45
22190,125,2313.23
22202,125,2312.91
22203,125,2319.14
22205,125,2312.91
22214,125,2312.91
22220,125,2311.08
22222,125,2790.12
22228,125,2318.59
22238,125,2312.65
22254,125,2315.91
22261,125,2312.91
22273,125,2318.05
22275,125,2317.07
22305,125,1946
22313,125,2315.4
22319,125,2312.91
22328,125,2311.63
22334,125,2315.79
22347,125,2314.26
22356,125,2314.17
22360,125,2316.47
22362,125,2312.91
22374,125,2309.19
22400,125,2790.12
22425,125,2313.15
22427,125,2313.77
22453,125,2312.91
22473,125,2155.27
22511,125,2312.91
22517,125,2312.91
22518,125,2312.87
22523,125,2315.17
22538,125,2316.08
22556,125,2312.3
22567,125,2317.92
22569,125,2315.6
22590,125,2312.91
22602,125,2313.49
22613,125,2315.86
22619,125,2313.7
22624,125,2312.91
22649,125,2316.1
22658,125,2790.12
22695,125,2316.34
22706,125,2313.85
22709,125,2312.9
22734,125,2319.77
22757,125,2319.62
22758,125,2316.09
22766,125,2315.51
22768,125,2312.91
22779,125,2319.14
22791,125,2312.9
22800,125,2318.01
22803,125,2312.91
22818,125,2311.1
22819,125,2312.91
22847,125,2316.14
22856,125,2312.91
22873,125,2318.11
22884,125,2317.81
22914,125,2790.12
22916,125,2790.12
22932,125,2312.78
22938,125,2312.9
22940,125,2313.85
22951,125,2314.43
22966,125,2312.91
22972,125,2312.91
22982,125,2312.91
22989,125,2312.9
22999,125,2312.91
23000,125,2315.51
23016,125,2312.91
23044,125,2312.91
23047,125,2312.91
23086,125,2312.91
23097,125,2312.91
23104,125,2790.12
23114,125,2313.49
23163,125,2312.91
23169,125,2311.98
23188,125,2318.08
23191,125,2315.47
23206,125,2312.93
23214,125,2312.91
23239,125,2312.91
23254,125,2312.91
23265,125,2319.55
23270,125,2317.91
23273,125,2311.51
23287,125,2316.42
23363,125,2312.91
23366,125,2311.5
23382,125,2311.66
23383,125,2790.12
23390,125,2790.12
23399,125,2316.64
23418,125,2312.91
23429,125,2312.91
23471,125,2317.03
23492,125,2312.91
23495,125,2312.91
23503,125,2312.91
23505,125,2314.09
23515,125,2312.91
23518,125,2312.91
23532,125,2319.44
23541,125,2316.26
23578,125,2311.21
23601,125,2315.87
23617,125,2312.9
23648,125,2312.61
23649,125,2084.54
23655,125,2315.54
23689,125,2312.91
23692,125,2317.19
23698,125,2312.91
23707,125,2790.12
23758,125,2790.12
23768,125,2790.12
23775,125,2313.1
23776,125,2312.1
23810,125,2312.91
23821,125,1376.52
23822,125,2312.91
23823,125,2227.6
23837,125,2311.22
23839,125,1498.82
23843,125,2312.91
23849,125,1263.6
23863,125,2311.28
23869,125,2311.21
23878,125,2790.12
23879,125,2313.22
23882,125,2312.29
23887,125,2312.91
23900,125,2790.12
23901,125,2790.12
23906,125,2790.12
23911,125,2318.93
23921,125,2312.91
23937,125,2312.91
23952,125,2313.93
23995,125,2315.14
24003,125,2312.91
24035,125,2312.14
24048,125,2315.81
24050,125,2316.99
24083,125,2312.75
24087,125,2312.42
24096,125,2790.12
24110,125,2317.69
24119,125,2318.66
24129,125,2790.12
24141,125,2316.35
24151,125,2312.91
24154,125,2313.15
24159,125,2311.8
24182,125,2318.94
24195,125,2396.96
24236,125,1155.21
24242,125,2309.89
24243,125,2319.05
24266,125,2314.78
24291,125,2319.36
24306,125,2317.97
24326,125,2317.9
24335,125,2312.91
24342,125,2314.38
24343,125,2314.53
24357,125,2312.91
24359,125,2318.63
24379,125,2319.22
24388,125,2312.9
24392,125,2314.7
24399,125,2314.32
24408,125,2312.9
24460,125,2308.83
24475,125,2312.72
24501,125,2312.91
24508,125,2311.39
24535,125,2312.91
24558,125,1752.73
24561,125,2317.95
24565,125,2312.91
24572,125,2312.91
24573,125,2318.44
24588,125,2311.92
24612,125,2312.91
24630,125,2790.12
24634,125,2312.9
24660,125,2314.42
24673,125,2314.01
24679,125,2318.45
24702,125,2790.12
24708,125,2314.85
24716,125,2319.57
24737,125,2314.25
24741,125,2312.91
24780,125,2312.91
24784,125,2314.7
24790,125,2790.12
24792,125,2312.91
24816,125,2312.91
24834,125,2318.47
24854,125,2312.91
24867,125,2312.91
24873,125,2310.96
24903,125,2317.67
24905,125,2312.88
24906,125,2316.03
24924,125,2319.57
24929,125,2318.92
24940,125,2318.17
24952,125,2319.33
24988,125,2312.91
24997,125,2316.38
25007,125,2311.24
25012,125,2317.88
25013,125,2312.91
25028,125,2312.91
25063,125,2314.3
25101,125,2790.12
25115,125,2790.12
25152,125,2315.28
25183,125,2314.29
25192,125,2319.75
25197,125,2311.99
25199,125,2306.69
25201,125,2318.27
25209,125,2317.38
25212,125,2318.2
25225,125,2312.91
25226,125,2315.72
25245,125,2314.36
25248,125,2318.36
25249,125,2312.91
25272,125,2316.41
25278,125,2312.91
25302,125,2309.41
25324,125,2312.91
25328,125,2790.12
25337,125,2312.91
25344,125,2315.75
25353,125,2312.91
25359,125,2319.81
25379,125,2312.9
25389,125,2313.59
25396,125,2052.33
25406,125,2312.91
25425,125,2319.05
25434,125,2312.77
25442,125,2319.71
25443,125,2315.3
25447,125,2312.9
25462,125,2317.12
25463,125,2312.91
25475,125,2790.12
25497,125,2311.37
25511,125,2318.99
25513,125,2312.91
25529,125,2312.87
25540,125,2312.91
25552,125,2316.73
25554,125,2312.91
25559,125,2311.79
25564,125,2312.91
25581,125,2316.75
25585,125,2312.91
25586,125,2315.62
25591,125,2319.29
25598,125,2312.56
25602,125,2312.91
25616,125,2790.12
25627,125,2312.91
25651,125,2319.03
25676,125,2790.12
25679,125,2317.22
25684,125,2312.91
25687,125,2312.91
25690,125,2314.05
25698,125,2312.91
25701,125,2312.91
25713,125,2318.23
25736,125,2316.33
25769,125,2315.28
25770,125,2312.91
25773,125,2312.91
25779,125,2318.61
25780,125,2316.49
25793,125,2317.83
25798,125,2312.91
25799,125,2314.42
25800,125,2312.44
25804,125,2312.91
25807,125,2319.36
25834,125,2319.74
25846,125,2317.75
25860,125,2312.91
25864,125,2313.44
25875,125,2312.91
25935,125,2312.9
25948,125,2790.12
25966,125,2313.97
25979,125,2309.07
25982,125,2316.75
25986,125,2311.03
25988,125,2315.87
25992,125,2316.51
25994,125,2311.44
26000,125,2309.86
26003,125,2312.91
26007,125,2318.45
26015,125,2312.91
26022,125,2311.63
26023,125,2316.38
26030,125,2312.91
26032,125,2312.91
26051,125,2312.91
26057,125,2312.91
26064,125,2790.12
26070,125,2312.91
26143,125,2312.91
26199,125,2315.28
26201,125,2312.91
26216,125,2316.92
26217,125,2312.91
26252,125,2312.91
26253,125,2312.91
26254,125,2313.57
26258,125,2311.84
26262,125,2312.47
26307,125,2312.91
26318,125,2312.9
26351,125,2318.01
26355,125,2319.13
26363,125,2316.38
26374,125,2311.32
26393,125,2790.12
26399,125,2312.91
26420,125,2312.91
26425,125,2317.55
26427,125,2314.55
26451,125,2315.17
26471,125,2312.91
26481,125,2312.91
26484,125,2319.9
26488,125,2311.85
26501,125,2312.12
26504,125,1121.05
26511,125,2312.91
26522,125,2790.12
26523,125,2314.37
26524,125,2312.91
26529,125,2318.73
26586,125,2311.78
26591,125,2318.13
26593,125,2311.77
26597,125,2312.91
26607,125,2312.91
26616,125,2316.22
26629,125,2312.91
26635,125,2312.91
26640,125,2311.45
26642,125,2311.12
26666,125,2312.45
26676,125,2315.72
26684,125,2319.94
26694,125,2312.91
26701,125,2313.31
26718,125,2312.53
26733,125,2312.91
26742,125,2311.22
26744,125,2317.81
26781,125,2317.18
26811,125,2312.91
26815,125,2312.91
26824,125,2317.21
26833,125,2312.91
26853,125,1715.59
26869,125,2318.14
26886,125,2319.63
26924,125,2312.91
26955,125,2790.12
26973,125,2312.91
26974,125,2790.12
26977,125,2312.9
27004,125,2314.84
27011,125,2319.73
27013,125,2318.46
27030,125,2313.11
27032,125,2313.84
27050,125,2312.51
27055,125,2312.1
27062,125,2317.11
27077,125,2317.3
27105,125,2312.91
27113,125,2317.13
27124,125,2312.91
27133,125,2316.41
27135,125,2790.12
27143,125,2312.91
27144,125,2312.91
27158,125,2314.75
27159,125,2311.42
27164,125,2314.55
27213,125,2316.1
27223,125,2312.91
27261,125,2697.03
27293,125,2311.72
27296,125,2312.9
27310,125,2310.5
27326,125,2312.91
27327,125,2312.91
27343,125,2312.91
27350,125,2310.97
27352,125,2318.71
27355,125,2312.91
27356,125,2311.05
27358,125,2312.27
27379,125,2312.91
27402,125,2317.58
27403,125,2314.37
27410,125,2318.59
27421,125,2318.06
27436,125,2319.85
27449,125,2315.13
27451,125,2314.15
27456,125,2317.09
27483,125,2315.16
27495,125,2312.91
27496,125,2312.14
27520,125,2319.32
27541,125,2312.91
27547,125,2790.12
27601,125,2312.91
27604,125,2314.26
27619,125,2312.91
27647,125,2319.77
27663,125,2313.52
27664,125,2312.91
27675,125,2313.26
27691,125,2312.91
27747,125,2316.21
27766,125,2312.91
27792,125,2145.68
27793,125,2319.6
27812,125,2312.91
27835,125,1789.77
27844,125,2313.86
27854,125,2319.57
27855,125,2313.34
27862,125,2312.91
27869,125,2312.91
27872,125,2315.17
27874,125,2311.71
27884,125,2312.91
27894,125,2312.91
27907,125,2314.04
27913,125,2313.36
27926,125,2314.12
27931,125,2312.91
27940,125,2314.14
27943,125,2100.2
27949,125,2319.22
27954,125,2319.89
27965,125,2790.12
27968,125,2790.12
27972,125,2315.13
27989,125,2311.05
27990,125,2315.62
27996,125,2319.66
27998,125,2314.51
28017,125,2312.91
28028,125,2312.91
28034,125,2312.91
28048,125,2312.91
28061,125,2312.91
28064,125,2313.14
28071,125,2313.19
28074,125,2312.91
28097,125,2317.11
28107,125,2317.64
28129,125,2312.91
28137,125,2319.27
28159,125,2316.09
28217,125,2312.91
28228,125,2312.91
28230,125,2312.59
28232,125,2312.91
28238,125,2319.83
28253,125,2314.83
28269,125,2316.45
28304,125,2311.67
28322,125,2312.91
28325,125,2312.81
28326,125,2314.74
28335,125,2312.91
28381,125,2319.56
28391,125,2312.91
28395,125,2312.91
28398,125,2410.29
28416,125,2318.31
28426,125,2312.91
28427,125,2312.91
28430,125,2319.74
28432,125,2312.91
28436,125,2309.47
28460,125,2315.4
28480,125,1991.78
28513,125,2312.91
28517,125,2312.9
28519,125,2319.36
28536,125,2312.91
28537,125,2313.26
28545,125,2312.91
28566,125,2317.73
28573,125,2315.64
28576,125,2312.91
28592,125,2312.91
28618,125,2312.91
28620,125,2312.91
28625,125,2311.62
28628,125,1708.86
28656,125,2315.47
28668,125,2318.84
28671,125,2312.99
28679,125,2316.87
28708,125,2316.61
28730,125,2318.38
28734,125,2312.91
28764,125,2318.52
28799,125,2312.91
28813,125,2311.18
28822,125,2312.91
28849,125,2258.58
28853,125,2314.63
28860,125,2312.9
28871,125,2312.91
28873,125,2312.9
28880,125,2312.91
28890,125,2312.91
28916,125,2790.12
28924,125,2317.35
28928,125,2319.37
28939,125,2319.51
28945,125,2314.43
28948,125,2315.23
28960,125,2312.91
28961,125,2314.09
28968,125,2317.09
28984,125,2312.91
29006,125,2312.91
29011,125,2373.18
29042,125,2316.59
29057,125,2313.03
29062,125,2319.7
29063,125,2312.91
29064,125,2312.91
29069,125,2316.99
29075,125,2312.68
29076,125,2312.91
29081,125,2312.91
29108,125,2318.69
29124,125,2312.91
29132,125,2312.91
29133,125,2319.63
29159,125,2312.91
29163,125,2311.82
29205,125,2312.91
29214,125,2312.91
29225,125,2317.82
29239,125,2312.91
29257,125,2312.93
29295,125,2313.6
29308,125,2312.91
29315,125,2314.5
29336,125,2312.9
29370,125,2318.96
29376,125,2312.91
29382,125,2312.91
29388,125,2317.79
29397,125,2319.74
29405,125,2312.91
29410,125,2312.91
29412,125,2311.04
29417,125,2312.91
29433,125,2312.91
29449,125,2315.29
29452,125,2312.9
29483,125,2318.46
29490,125,2312.91
29511,125,2313.12
29531,125,2312.9
29551,125,2312.91
29588,125,2313.43
29597,125,2317.38
29622,125,2319.08
29657,125,2317.04
29660,125,2314.97
29663,125,2312.9
29696,125,2313.1
29711,125,2310.96
29717,125,2312.53
29733,125,2313.7
29738,125,2312.91
29740,125,2790.12
29746,125,2281.7
29749,125,2311.33
29750,125,2315.3
29754,125,2312.91
29769,125,2317.97
29792,125,2309.07
29801,125,2319.79
29828,125,2312.91
29838,125,2312.91
29839,125,2311.66
29875,125,1214.55
29879,125,2790.12
29885,125,2790.12
29902,125,2312.91
29938,125,2314.1
29947,125,2313.84
29951,125,2311.83
29971,125,2312.9
29979,125,2312.66
29983,125,2311.97
29992,125,2790.12
29998,125,2312.9
30021,125,2312.91
30027,125,2315.06
30034,125,2314.12
30043,125,2318.21
30045,125,2316.69
30052,125,2313.79
30054,125,2318.15
30064,125,2318.04
30076,125,2318.27
30085,125,2319.27
30094,125,2312.91
30103,125,986.434
30105,125,2312.91
30108,125,2312.15
30117,125,2312.29
30124,125,2312.91
30128,125,2312.91
30129,125,2312.82
30138,125,1785.49
30184,125,2312.91
30201,125,2315.1
30207,125,2311.11
30210,125,2312.9
30211,125,2317.54
30262,125,2314.47
30286,125,2319.36
30287,125,2319.01
30302,125,2312.91
30325,125,2311.09
30338,125,2315.91
30339,125,2316.44
30355,125,2312.91
30375,125,2314.2
30378,125,2312.91
30414,125,2312.91
30420,125,2312.91
30425,125,2315.72
30439,125,2310.96
30447,125,2312.91
30461,125,2312.91
30465,125,2312.85
30471,125,2312.23
30478,125,2312.91
30490,125,2312.91
30505,125,2315.93
30508,125,2313.66
30516,125,2311.61
30528,125,2312.91
30577,125,2312.91
30581,125,2316.31
30590,125,2315.8
30597,125,2338.58
30612,125,2317.9
30626,125,2312.91
30627,125,2318.23
30637,125,2314.22
30644,125,2312.91
30661,125,2314.27
30682,125,2310.97
30687,125,2317.62
30691,125,2312.69
30720,125,2312.91
30729,125,2315.99
30748,125,2311.6
30784,125,2312.91
30800,125,2312.9
30801,125,2315.11
30816,125,2314.16
30854,125,2312.91
30862,125,2317.24
30871,125,2318.1
30876,125,2312.91
30881,125,2311.24
30916,125,2312.91
30933,125,2318.55
30952,125,2790.12
30965,125,2312.9
30989,125,2312.91
30993,125,2311.05
31022,125,2309.83
31045,125,2312.91
31052,125,2790.12
31068,125,2312.91
31071,125,2243.76
31077,125,2319.8
31089,125,2311.75
31093,125,2790.12
31100,125,2312.91
31111,125,2312.93
31137,125,2312.9
31147,125,2317.69
31167,125,2317.69
31191,125,2313.2
31205,125,2312.91
31214,125,2312.91
31216,125,2312.65
31219,125,2315.23
31231,125,2317.27
31233,125,2316.97
31235,125,2312.91
31282,125,2313.63
31319,125,2318.61
31346,125,2312.32
31352,125,2316.35
31358,125,2315.09
31362,125,2790.12
31365,125,2312.91
31366,125,2312.37
31374,125,2318.2
31383,125,2316.11
31398,125,2312.91
31399,125,2312.9
31402,125,1738.96
31420,125,2313.78
31442,125,2312.91
31468,125,2314.72
31502,125,2312.91
31505,125,2312.91
31511,125,2312.91
31522,125,2312.91
31526,125,2316.98
31533,125,2318.85
31534,125,2318.93
31536,125,2311.31
31541,125,2542.11
31543,125,2312.91
31546,125,2311.28
31548,125,1487.38
31553,125,2313.09
31587,125,2312.91
31591,125,2311.02
31593,125,2312.81
31602,125,2312.91
31608,125,2315.77
31611,125,2317.44
31634,125,2311.61
31635,125,2312.91
31636,125,2315
31639,125,2318.01
31657,125,2312.91
31660,125,2790.12
31684,125,2313.97
31690,125,2312.02
31700,125,2314.16
31716,125,2790.12
31741,125,2312.91
31758,125,2312.91
31764,125,2312.9
31772,125,2314.26
31774,125,2318.48
31793,125,2309.53
31805,125,2311.61
31869,125,2312.91
31877,125,2312.91
31878,125,2311.77
31879,125,2312.91
31892,125,2312.91
31898,125,2314.61
31906,125,2314.82
31914,125,2312.54
31931,125,2312.91
31935,125,2319.83
31953,125,2312.91
31956,125,2312.91
31958,125,2312.91
31964,125,2319.6
31972,125,2312.91
31985,125,2318.04
32000,125,2311.6
32032,125,2311.95
32044,125,2790.12
32057,125,2315.92
32060,125,2312.91
32070,125,2313.83
32100,125,2315.71
32118,125,2316.37
32129,125,1760.38
32131,125,2312.91
32139,125,2790.12
32141,125,2312.91
32177,125,2314.48
32202,125,2312.91
32207,125,2312.91
32246,125,2312.9
32250,125,2316.95
32281,125,2312.91
32282,125,2316.01
32284,125,2790.12
32299,125,2790.12
32308,125,2312.9
32315,125,2790.12
32321,125,2312.91
32333,125,2312.91
32351,125,2312.81
32356,125,2790.12
32373,125,2318.72
32377,125,2317.97
32380,125,2790.12
32385,125,2312.91
32386,125,2318.79
32413,125,2312.91
32426,125,2309.49
32435,125,2314.24
32436,125,2317.76
32451,125,2312.91
32457,125,2312.85
32459,125,2312.91
32462,125,2310.91
32474,125,2312.9
32495,125,2312.91
32498,125,2312.91
32510,125,2312.91
32543,125,2314.21
32556,125,2313.78
32562,125,2316.64
32563,125,2318.52
32592,125,2319.58
32596,125,2312.91
32608,125,2315.32
32615,125,2312.9
32626,125,2790.12
32664,125,2312.91
32692,125,2312.9
32712,125,2260.75
32727,125,2315.12
32768,125,2316.06
32769,125,2316.5
32776,125,2312.91
32781,125,2319.36
32799,125,2313.21
32802,125,2312.91
32817,125,2496.47
32825,125,2315.31
32838,125,2316.86
32842,125,2312.91
32857,125,2312.91
32879,125,2310.93
32895,125,2312.91
32902,125,2315.95
32911,125,2312.9
32919,125,2312.45
32920,125,2312.91
32923,125,2312.91
32936,125,2312.9
32968,125,2313.7
32971,125,2312.91
32999,125,2316.76
33009,125,2311.72
33024,125,1153.29
33051,125,1378.82
33088,125,2790.12
33106,125,2317.49
33115,125,2311.43
33158,125,2316.42
33201,125,2314.96
33202,125,2312.91
33238,125,2311.26
33253,125,2319.57
33257,125,2312.91
33273,125,2312.91
33282,125,2312.91
33340,125,2312.91
33345,125,2317.45
33353,125,2312.91
33365,125,2312.91
33369,125,1259.77
33386,125,2312.91
33402,125,2318.18
33404,125,2313.41
33405,125,2313.77
33452,125,2312.91
33473,125,2312.91
33480,125,2318.05
33481,125,2314.45
33490,125,2314.88
33519,125,2790.12
33522,125,2312.91
33531,125,2316.67
33535,125,2790.12
33541,125,2316.09
33545,125,2319.08
33551,125,2319.34
33560,125,2312.77
33583,125,2312.91
33598,125,2317.25
33605,125,2312.91
33639,125,2313.86
33654,125,2318.95
33665,125,2312.91
33674,125,2311.55
33677,125,2312.91
33680,125,2312.9
33691,125,2318.41
33729,125,2316.8
33739,125,2318.56
33743,125,2308.9
33769,125,2314.57
33801,125,2318.13
33802,125,2316.1
33809,125,2318.23
33820,125,2312.91
33822,125,2312
33832,125,2312.76
33840,125,2312.9
33853,125,2309.75
33863,125,2312.91
33865,125,2312.91
33890,125,2314.32
33901,125,2315.4
33909,125,2312.91
33913,125,2312.91
33941,125,2312.3
33953,125,2318.15
34021,125,2316.8
34025,125,2312.53
34026,125,2312.91
34032,125,2311.93
34037,125,2312.91
34073,125,2312.91
34080,125,2392.49
34084,125,2312.91
34086,125,2312.91
34107,125,2318.14
34124,125,2317.08
34127,125,2314.48
34134,125,2317.4
34135,125,2318.91
34160,125,2319.26
34188,125,2313.21
34189,125,2312.14
34192,125,1424.26
34196,125,2312.91
34228,125,2790.12
34256,125,2312.91
34268,125,2312.91
34273,125,2314.6
34276,125,2312.91
34289,125,2312.74
34292,125,2312.89
34306,125,2312.91
34307,125,2315.63
34328,125,2318.87
34348,125,2318.7
34379,125,1295.91
34391,125,2790.12
34401,125,2316.8
34426,125,2313.79
34427,125,2312.91
34451,125,2313.24
34453,125,2313.49
34490,125,2312.91
34510,125,2314.58
34533,125,2312.91
34542,125,2318.1
34553,125,2312.9
34562,125,2312.91
34567,125,2315.35
34585,125,2316.33
34588,125,2312.91
34594,125,2312.91
34621,125,2317.08
