eventID,thickness_um,edep_keV
23632,90,2315.56
23634,90,2311.03
23642,90,2318.27
23646,90,2314.18
23695,90,2315.05
23703,90,2311.05
23710,90,2316.65
23718,90,2313.8
23727,90,2311.86
23745,90,2309.27
23790,90,2312.91
23797,90,2312.91
23802,90,2319.32
23817,90,2312.9
23861,90,2314.22
23882,90,2314.7
23888,90,2313.94
23946,90,2312.91
23947,90,2311.98
23950,90,2312.52
23951,90,2317.31
23969,90,2317.45
23973,90,2312.91
23979,90,2316.46
23996,90,2312.91
24020,90,2790.12
24025,90,2312.9
24062,90,2318.34
24064,90,2312.91
24083,90,2319.64
24084,90,2313.82
24094,90,2312.91
24120,90,2316.26
24130,90,2312.91
24159,90,2312.91
24173,90,2312.91
24180,90,2315.97
24182,90,2311.13
24184,90,2312.45
24205,90,2093.68
24214,90,2316.62
24216,90,2312.91
24221,90,2313.12
24238,90,2315.2
24266,90,2318.14
24302,90,2312.91
24303,90,2316.48
24315,90,2312.33
24339,90,2319.17
24353,90,2315.83
24364,90,2317.49
24382,90,2790.12
24393,90,2312.9
24395,90,2314.59
24418,90,2312.91
24419,90,2319.47
24454,90,2312.91
24480,90,2313.74
24489,90,2790.12
24490,90,2312.91
24523,90,2312.91
24533,90,2312.91
24551,90,2312.91
24554,90,2312.91
24555,90,2316.28
24569,90,2312.91
24570,90,2313.51
24585,90,1547.66
24601,90,2312.91
24614,90,2311.25
24626,90,2312.91
24637,90,2314.16
24643,90,2319.8
24665,90,2314.79
24690,90,2310.03
24712,90,2313.68
24723,90,2314.12
24765,90,2316.79
24773,90,2790.12
24815,90,2314.87
24825,90,2313.3
24854,90,2311.65
24859,90,2312.91
24870,90,2316.51
24888,90,2312.91
24892,90,2312.9
24915,90,2312.91
24925,90,2318.86
24931,90,2314.57
24959,90,2319.2
24961,90,2312.91
24976,90,2312.91
24980,90,2312.91
25018,90,2312.91
25067,90,2312.91
25082,90,2316.19
25086,90,2312.91
25091,90,2319.85
25096,90,2312.91
25104,90,2316.8
25115,90,2313.18
25122,90,2319.89
25147,90,2317.81
25160,90,2311.25
25193,90,2312.91
25237,90,2312.9
25240,90,2312.91
25243,90,2790.12
25246,90,2312.43
25276,90,2312.9
25287,90,2313.28
25356,90,2309.07
25366,90,2312.91
25412,90,2312.9
25413,90,2312.78
25424,90,2318.55
25455,90,2312.91
25468,90,2312.91
25477,90,1520.74
25534,90,2312.91
25552,90,2311.79
25569,90,2315.58
25571,90,2318.72
25588,90,2312.91
25608,90,2790.12
25628,90,2314.91
25635,90,2790.12
25658,90,2318.23
25659,90,2316.24
25662,90,2312.91
25669,90,2312.91
25716,90,2318.08
25730,90,2312.9
25744,90,2312.91
25748,90,2316.36
25760,90,2314.87
25788,90,2318.93
25805,90,2380.87
25821,90,2319.51
25848,90,902.411
25858,90,2160.71
25861,90,2318.63
25879,90,2790.12
25967,90,2312.91
25974,90,2312.03
26016,90,2312.91
26017,90,2317.5
26022,90,2312.91
26024,90,2319.27
26061,90,2312.9
26065,90,2316.2
26067,90,2312.91
26100,90,2312.98
26154,90,2313.71
26170,90,2314.63
26177,90,2315.67
26255,90,2312.91
26305,90,2312.91
26326,90,2312.91
26329,90,2313.1
26374,90,2310.4
26405,90,2317.62
26450,90,2312.9
26505,90,2316.78
26515,90,2312
26525,90,2312.91
26533,90,2313.13
26576,90,2312.91
26610,90,2317.61
26612,90,2316.97
26640,90,2313.55
26651,90,2319.46
26654,90,2312.91
26661,90,2312.91
26680,90,2312.91
26687,90,2318.28
26694,90,2312.91
26731,90,2312.91
26741,90,2318.91
26745,90,2319.54
26766,90,2319.38
26837,90,2312.91
26849,90,2314.85
26850,90,2312.91
26871,90,2790.12
26884,90,2311.13
26909,90,2314.49
26920,90,2311.11
26924,90,2311.23
26935,90,2312.91
26939,90,1790.33
26972,90,2312.91
26973,90,2311.78
26981,90,2312.48
26983,90,2309.74
26986,90,2790.12
27025,90,2312.91
27040,90,2319.85
27046,90,2315.35
27105,90,2312.91
27121,90,2312.91
27123,90,2312.91
27124,90,2312.91
27139,90,2312.91
27156,90,2312.08
27162,90,2319.15
27166,90,2316.85
27228,90,2317.31
27234,90,2312.91
27246,90,1903.4
27279,90,2317.19
27298,90,2312.91
27324,90,2312.91
27345,90,2313.36
27373,90,2316.49
27374,90,2312.91
27377,90,2790.12
27387,90,2314.36
27404,90,2317.85
27405,90,2313.34
27494,90,2312.91
27496,90,2316.31
27501,90,2312.91
27528,90,2312.9
27543,90,2309.33
27624,90,2312.91
27632,90,2312.9
27633,90,2315.43
27680,90,2311.46
27688,90,2790.12
27719,90,2312.91
27725,90,2312.91
27731,90,2316.16
27749,90,2315.46
27754,90,2317.66
27789,90,2312.91
27799,90,2316.46
27802,90,2317.98
27840,90,2316.2
27863,90,2310.74
27889,90,1065.83
27891,90,2316.73
27945,90,2312.91
27965,90,2318.63
27983,90,2312.91
27992,90,2312.91
28002,90,2312.47
28003,90,2312.91
28018,90,2790.12
28022,90,2313.01
28055,90,2313.18
28076,90,1743.14
28080,90,2312.31
28086,90,2312.33
28116,90,2312.91
28145,90,2312.91
28149,90,2317.59
28170,90,2311.4
28174,90,2313.63
28178,90,2314.34
28188,90,2790.12
28199,90,2312.91
28208,90,2313.09
28209,90,2316.88
28211,90,2318.45
28220,90,2312.91
28270,90,2319.4
28279,90,2312.91
28284,90,2312.91
28293,90,2410.6
28317,90,2312.91
28336,90,2310.94
28341,90,2314.05
28350,90,2790.12
28352,90,2315.5
28377,90,2317.77
28406,90,2315.43
28408,90,2313.48
28421,90,2790.12
28442,90,2104.3
28490,90,2311.72
28501,90,2312.91
28534,90,2312.91
28603,90,2315.83
28609,90,2319.62
28620,90,2312.91
28624,90,2790.12
28634,90,2317.04
28655,90,2314.86
28661,90,2309.85
28666,90,2317.07
28693,90,2317.7
28721,90,2316.4
28725,90,2316.02
28739,90,2318.55
28741,90,2313.46
28751,90,2312.91
28771,90,2790.12
28772,90,2312.91
28780,90,2317.31
28794,90,2312.91
28815,90,2312.91
28821,90,2312.73
28829,90,2312.91
28852,90,2318.34
28888,90,2312.91
28897,90,2309.19
28919,90,2312.91
28923,90,2319.45
28992,90,2790.12
29009,90,2311.88
29018,90,2312.91
29023,90,2315.8
29024,90,2316.78
29049,90,2313.99
29092,90,2312.9
29098,90,2316.02
29101,90,2107.49
29157,90,2314.08
29159,90,1235.38
29162,90,2317.84
29171,90,2312.9
29191,90,2316.02
29194,90,2316.75
29198,90,2312.91
29199,90,2317.31
29213,90,2312.9
29217,90,2059.31
29228,90,2312.91
29229,90,2312.91
29265,90,2312.77
29275,90,2314.74
29296,90,2312.91
29311,90,2311.21
29315,90,2312.91
29346,90,2312.91
29376,90,2311.25
29402,90,2311.13
29412,90,2790.12
29433,90,2315.74
29435,90,2319.07
29436,90,2312.9
29453,90,2312.91
29464,90,2318.2
29502,90,2319.88
29519,90,2319.94
29542,90,2317.06
29551,90,941.729
29552,90,2312.91
29556,90,2790.12
29558,90,2311.06
29591,90,2317.46
29601,90,2316.73
29632,90,2316.72
29645,90,2312.91
29657,90,2312.91
29658,90,2790.12
29708,90,2313.06
29719,90,2316.34
29737,90,2312.91
29794,90,2319.72
29803,90,2315.65
29818,90,2312.13
29823,90,2312.91
29834,90,2315.72
29837,90,2315.79
29859,90,2311.02
29865,90,2315.54
29883,90,2319.42
29963,90,2317.4
29985,90,2312.91
29997,90,2312.91
30010,90,2311.88
30034,90,2317.03
30038,90,2319.93
30039,90,2790.12
30057,90,2319.73
30058,90,2314.62
30091,90,2790.12
30096,90,2312.91
30134,90,2315.14
30164,90,2312.58
30171,90,2312.91
30190,90,2317.03
30219,90,2312.91
30222,90,2312.91
30238,90,2316.35
30247,90,2313.85
30253,90,2312.9
30281,90,2319.74
30296,90,2316.91
30309,90,2312.91
30314,90,2312.91
30325,90,2312.91
30333,90,2312.95
30358,90,2014.78
30374,90,2315.86
30415,90,2312.91
30424,90,2312.91
30439,90,2312.68
30451,90,2312.91
30521,90,2312.91
30531,90,1782.75
30532,90,2311.26
30565,90,2312.05
30566,90,2312.91
30579,90,2311.94
30596,90,2317.54
30645,90,2790.12
30656,90,2315.37
30658,90,2790.12
30661,90,2313.63
30676,90,2317.85
30682,90,2316.96
30691,90,2316.39
30727,90,2314.23
30742,90,2313.17
30756,90,2311.42
30796,90,2312.91
30803,90,2312.9
30897,90,2312.9
30908,90,2315.2
30910,90,2312.91
30937,90,2312.91
30940,90,2309.18
30963,90,2790.12
30973,90,2315.61
30988,90,2313.63
30997,90,2312.91
30998,90,2312.75
31010,90,2312.22
31027,90,2312.91
31035,90,1338.37
31039,90,2312.9
31047,90,2252.42
31049,90,2314.34
31061,90,2790.12
31064,90,2790.12
31099,90,2311.69
31117,90,2311.21
31121,90,2333.75
31123,90,2312.91
31133,90,2316.06
31134,90,2312.91
31144,90,2312.9
31188,90,2790.12
31226,90,2317.51
31241,90,2312.91
31297,90,2312.16
31309,90,2317.27
31311,90,2318.95
31337,90,2312.91
31342,90,2312.91
31347,90,2312.91
31351,90,2315.34
31367,90,2312.25
31413,90,2312.91
31419,90,2316.19
31420,90,2319.62
31440,90,2317.19
31441,90,2317.07
31456,90,2312.91
31486,90,2316.25
31491,90,2312.91
31507,90,2312.91
31520,90,2317.12
31523,90,2314.1
31528,90,2197.23
31534,90,2317.69
31538,90,2312.66
31550,90,2314.91
31565,90,2312.9
31588,90,2312.9
31592,90,2313.82
31633,90,2316.96
31640,90,2311.14
31651,90,2316.98
31674,90,2312.9
31715,90,2790.12
31720,90,2319.07
31727,90,2312.9
31730,90,2315.55
31745,90,2312.91
31746,90,2318.57
31774,90,2318.03
31784,90,2318.84
31791,90,1473.92
31808,90,2312.91
31810,90,2312.91
31813,90,2317.71
31816,90,2311.8
31822,90,2315.1
31835,90,2313
31838,90,2790.12
31839,90,2312.9
31842,90,2312.91
31848,90,2312.91
31882,90,2315.95
31895,90,2312.91
31910,90,2312.91
31932,90,2318.79
31943,90,2312.9
31967,90,1608.27
31980,90,2315.59
31986,90,2314.28
31987,90,2312.91
31993,90,2312.9
32002,90,2319.28
32013,90,2309.79
32016,90,2312.91
32021,90,2312.02
32022,90,2315.01
32042,90,2312.62
32053,90,2313.72
32071,90,2312.91
32095,90,2314.5
32126,90,2312.86
32139,90,2312.91
32148,90,2315.03
32192,90,2312.91
32214,90,2311.23
32216,90,2312.91
32220,90,2312.91
32221,90,2312.91
32230,90,2312.91
32231,90,2319.14
32259,90,2312.91
32337,90,2312.91
32352,90,2310.64
32358,90,2316.56
32426,90,2314.94
32431,90,2312.91
32432,90,2318.27
32447,90,2312.91
32461,90,2312.43
32494,90,2316.46
32507,90,2315.52
32509,90,2790.12
32521,90,2312.91
32532,90,2313.35
32537,90,2312.9
32538,90,2312.91
32539,90,2312.91
32561,90,2316.05
32583,90,2314.05
32588,90,2312.91
32607,90,2313.07
32624,90,2790.12
32639,90,2312.91
32648,90,2314.17
32655,90,2312.91
32662,90,2312.91
32673,90,2312.91
32681,90,2318.76
32688,90,2312.91
32713,90,2790.12
32744,90,2312.91
32764,90,2310.92
32771,90,2312.7
32801,90,2790.12
32822,90,2312.91
32865,90,2319.7
32890,90,2175.56
32914,90,2053.83
32927,90,2313.99
32932,90,2314.26
32941,90,2312.91
33013,90,2309.2
33030,90,2315.59
33038,90,2312.91
33045,90,2312.91
33054,90,2312.91
33063,90,2315.4
33071,90,2312.9
33083,90,2314.03
33091,90,2314.43
33104,90,2312.91
33114,90,2311.58
33120,90,2311.01
33124,90,2318.79
33129,90,2318.98
33130,90,2318.28
33166,90,2318.51
33190,90,2312.91
33204,90,2312.91
33261,90,2312.91
33262,90,2316.45
33328,90,2315.26
33338,90,2312.91
33345,90,2790.12
33380,90,2311.66
33401,90,2313.02
33423,90,2312.91
33429,90,2311.03
33466,90,2312.91
33477,90,2314.82
33478,90,2312.91
33491,90,2316.11
33513,90,2312.79
33529,90,2312.42
33540,90,2316.54
33548,90,2317.98
33557,90,2311.88
33587,90,2312.91
33615,90,1090.84
33619,90,2790.12
33656,90,2312.91
33664,90,2316.41
33670,90,2318.54
33674,90,2315.27
33680,90,2312.91
33692,90,2312.91
33707,90,2312.91
33723,90,2314.77
33729,90,2313.55
33733,90,2312.91
33739,90,2314.07
33758,90,2315.03
33767,90,2314.96
33782,90,2312.91
33786,90,2318.04
33812,90,2312.91
33830,90,2318.75
33831,90,2312.96
33835,90,2314.86
33848,90,1071.19
33856,90,2312.91
33857,90,2317.6
33871,90,2316.62
33881,90,2310.97
33889,90,2312.9
33912,90,2312.91
33913,90,2311.74
33937,90,2317.49
33968,90,2312.9
33978,90,2313.06
34000,90,2312.47
34009,90,2314.98
34015,90,2312.91
34020,90,2312.91
34049,90,2315.48
34065,90,2317.91
34080,90,2311.49
34084,90,1596.59
34085,90,2313.04
34086,90,2312.76
34090,90,2319.18
34127,90,2319.27
34204,90,2790.12
34220,90,2312.91
34224,90,2313.08
34228,90,2318.96
34246,90,2312.91
34258,90,2312.14
34260,90,1293.72
34264,90,2312.91
34267,90,2312.91
34288,90,2319.48
34292,90,2790.12
34330,90,2314.96
34343,90,2316.61
34352,90,2316.8
34353,90,2312.91
34385,90,2313.83
34428,90,2790.12
34429,90,2316.59
34440,90,2312.91
34461,90,2313.07
34466,90,1224.13
34469,90,2308.83
34471,90,2313.11
34509,90,1791.5
34513,90,2315.87
34525,90,2308.94
34541,90,2316.15
34546,90,2312.91
34551,90,2312.91
34562,90,2319.72
34580,90,2317.08
34584,90,2312.48
34595,90,2790.12
34601,90,2312.91
34611,90,2315.79
34613,90,2314.08
34617,90,2312.91
34629,90,2790.12
34650,90,2312.91
34671,90,2311.59
34673,90,2314.87
34685,90,2315.16
34687,90,2312.91
34694,90,2316.3
34695,90,2319.58
34698,90,2312.9
34709,90,2311.82
34731,90,2312.91
34772,90,2312.9
34781,90,2313.72
34804,90,2312.91
34807,90,2313.32
34821,90,2313.89
34827,90,2312.91
34889,90,2312.23
34894,90,2315.86
34895,90,2312.91
34919,90,2315.73
34921,90,2312.9
34953,90,2317.93
34970,90,2319.4
34987,90,2319.69
34988,90,2312.88
35043,90,2313.88
35051,90,2312.43
35076,90,2312.91
35086,90,2315.04
35091,90,2312.01
35118,90,2312.91
35151,90,2111.31
35153,90,2311.7
35176,90,2315.75
35187,90,2314.66
35213,90,2312.9
35257,90,2319.91
35262,90,2312.91
35283,90,2310.54
35297,90,2790.12
35303,90,2313.67
35306,90,2312.91
35307,90,2312.9
35323,90,2790.12
35339,90,2312.91
35375,90,2318.07
35379,90,2312.91
35391,90,2317.61
35417,90,2312.9
35419,90,2312.91
35424,90,2311.1
35452,90,2312.91
35457,90,2313.55
35458,90,2316.37
35465,90,2312.91
35469,90,2312.91
35470,90,2310.92
35489,90,2312.91
35519,90,2311.79
35528,90,2317.13
35532,90,2314.09
35537,90,2319.22
35561,90,2319.26
35587,90,2312.43
35607,90,2311.42
35615,90,2312.91
35640,90,2312.91
35642,90,2312.28
35650,90,2309.82
35653,90,2311.53
35706,90,2312.9
35709,90,2312.91
35728,90,2312.91
35739,90,2312.91
35776,90,2311.06
35786,90,2312.71
35791,90,2316.61
35792,90,2312.03
35802,90,2312.91
35804,90,2318.85
35805,90,2318.38
35810,90,2312.9
35813,90,2318.77
35821,90,2315.73
35831,90,2312.91
35832,90,2790.12
35843,90,2312.9
35844,90,2316.68
35859,90,2314.48
35862,90,2312.96
35897,90,2319.76
35899,90,2316.67
35913,90,2312.15
35939,90,2312.91
35992,90,2312.91
36002,90,2314.9
36019,90,2312.37
36021,90,2312.91
36025,90,2157.66
36031,90,2312.91
36042,90,2312.9
36051,90,2312.91
36054,90,2312.83
36069,90,2312.91
36075,90,2309.18
36080,90,2319.31
36099,90,2318.75
36105,90,2312.91
36118,90,2312.9
36122,90,2312.91
36161,90,2317.93
36163,90,2319.16
36167,90,2311.87
36184,90,1711.85
36189,90,2312.27
36209,90,2347.73
36220,90,2317.23
36223,90,2319.23
36235,90,2312.91
36256,90,2312.91
36305,90,2328.15
36331,90,2312.91
36362,90,2312.91
36363,90,2316.98
36375,90,2312.91
36404,90,2312.91
36413,90,2315.59
36416,90,2315.97
36437,90,2314.19
36481,90,2315.29
36487,90,2312.82
36525,90,2316.31
36560,90,2311.8
36585,90,2314.68
36614,90,2313.25
36629,90,2312.91
36651,90,2312.9
36652,90,1288.19
36659,90,2312.9
36775,90,2312.9
36787,90,2790.12
36800,90,2316.95
36860,90,2312.9
36869,90,2312.91
36873,90,2312.66
36879,90,2790.12
36881,90,2311.78
36907,90,2317.49
36916,90,2316.42
36920,90,2315.56
36945,90,2319.76
36977,90,2314.33
37007,90,2790.12
37023,90,2317.98
37058,90,2312.91
37090,90,2312.9
37096,90,2312.91
37124,90,2313.65
37174,90,2312.91
37204,90,2317.64
37231,90,2311.03
37235,90,2312.91
37274,90,2312.91
37281,90,2316.13
37284,90,2312.01
37287,90,2312.07
37348,90,2317.64
37361,90,2312.91
37410,90,2790.12
37425,90,2311.15
37451,90,2319.14
37478,90,2313.14
37484,90,2790.12
37485,90,2315.72
37498,90,2315.17
37554,90,2312.9
37563,90,2318.75
37567,90,2312.9
37576,90,2319.61
37586,90,2313.36
37588,90,2312.91
37589,90,2318.28
37599,90,2315.5
37601,90,2318.67
37605,90,2315.31
37606,90,2315.13
37625,90,1838.35
37668,90,2790.12
37671,90,2312.91
37680,90,2312.95
37700,90,2315.92
37704,90,2790.12
37786,90,2312.91
37794,90,2315.04
37805,90,2309.68
37809,90,2312.9
37826,90,2312.91
37830,90,2313.22
37862,90,2312.91
37864,90,2317.52
37870,90,2326.84
37878,90,2315.2
37887,90,2316.01
37898,90,2312.91
37908,90,2312.91
37928,90,2316.15
37934,90,2790.12
37935,90,2312.91
37941,90,2436.86
37950,90,2312.91
37979,90,2312.91
37985,90,2316.31
37993,90,2319.17
38057,90,2314.43
38063,90,2312.91
38066,90,2312.91
38069,90,2319.31
38098,90,2319.07
38103,90,2319.57
38104,90,2314.05
38105,90,2312.91
38137,90,2315.27
38150,90,2312.73
38164,90,2312.91
38173,90,2312.91
38174,90,2312.91
38175,90,2312.91
38178,90,2318.44
38181,90,2311.59
38186,90,2316.82
38202,90,2315.53
38245,90,2312.91
38277,90,2312.91
38326,90,2312.91
38378,90,2309.65
38379,90,2312.9
38393,90,2790.12
38410,90,2311.72
38434,90,2312.91
38457,90,2316.9
38465,90,2315.33
38480,90,2317.91
38482,90,2317.18
38486,90,2315.69
38491,90,2312.4
38505,90,2317.27
38506,90,2312.91
38507,90,1731.84
38522,90,2318.81
38532,90,2316.21
38533,90,2319.4
38536,90,2317.51
38539,90,2312.91
38557,90,2312.91
38626,90,2313.95
38653,90,2312.91
38656,90,2312.9
38664,90,2311.2
38677,90,2312.91
38697,90,2312.23
38724,90,2319.26
38735,90,2312.91
38741,90,2312.9
38745,90,2313.84
38746,90,2312.71
38791,90,2311.2
38816,90,2312.91
38873,90,2312.91
38895,90,2312.91
38921,90,2312.9
38925,90,2312.91
38935,90,2312.91
38949,90,2319.15
38966,90,2319.69
38973,90,2316.74
38991,90,2317.21
38995,90,2316.28
39005,90,2314.83
39043,90,2312.91
39068,90,2317.08
39127,90,2312.91
39137,90,1779.58
39141,90,2790.12
39168,90,2316.69
39252,90,2312.91
39284,90,2311.64
39312,90,2317.16
39316,90,2312.91
39329,90,2316.98
39334,90,2316.46
39373,90,2312.91
39379,90,2312.32
39417,90,2312.41
39419,90,2790.12
39467,90,2312.9
39471,90,2319.05
39499,90,2312.91
39530,90,2319.37
39548,90,2312.91
39561,90,2311.7
39564,90,2309.99
39574,90,2790.12
39576,90,2312.91
39597,90,2312.9
39611,90,2315.9
39630,90,2314.26
39639,90,2311.06
39671,90,2318.98
39696,90,2313.97
39697,90,2317.57
39716,90,2312.91
39726,90,2312.91
39733,90,2311.42
39745,90,2312.91
39746,90,2316.2
39751,90,2317.29
39759,90,2317.14
39772,90,2316.34
39780,90,2312.91
39791,90,2312.91
39825,90,2312.98
39839,90,2312.91
39843,90,2790.12
39863,90,2316.35
39919,90,2315.45
39938,90,2313.52
39942,90,2309.3
39948,90,2318.29
39952,90,1817.92
39967,90,2310.14
40000,90,2313.12
40036,90,2315.74
40038,90,2312.91
40050,90,2312.91
40090,90,2790.12
40092,90,2311.03
40129,90,2316.83
40137,90,2790.12
40150,90,2312.91
40155,90,2317.64
40176,90,2312.91
40184,90,2319.56
40202,90,2314.13
40204,90,2312.91
40221,90,2309.09
40229,90,2312.91
40240,90,2316.61
40243,90,2315.77
40246,90,2312.91
40248,90,2313.64
40258,90,2312.44
40287,90,2312.91
40319,90,2312.91
40332,90,2316.36
40335,90,2312.91
40370,90,2309.49
40385,90,2312.91
40389,90,2312.91
40394,90,2312.91
40399,90,2312.91
40408,90,962.307
40417,90,2316.99
40423,90,2312.91
40445,90,2312.91
40448,90,2790.12
40460,90,2790.12
40472,90,2790.12
40482,90,2319.92
40499,90,2313.8
40508,90,2790.12
40511,90,2312.91
40554,90,2313.08
40565,90,2312.2
40574,90,2312.91
40607,90,2309.34
40628,90,2313.96
40657,90,2319.75
40706,90,2319.55
40748,90,2312.9
40813,90,2312.91
40851,90,2315.16
40870,90,2314.31
40888,90,2316.89
40911,90,2312.91
40918,90,2312.91
40935,90,2312.91
40941,90,2312.91
40970,90,2312.91
40993,90,2311.7
41024,90,2312.91
41027,90,2312.9
41034,90,2546.7
41035,90,2312.91
41050,90,2316.5
41056,90,2319.2
41117,90,2313.57
41121,90,2311.95
41124,90,2318.44
41158,90,2312.91
41182,90,2311.01
41185,90,2790.12
41187,90,2310.91
41192,90,2312.91
41219,90,2317.76
41241,90,2312.91
41251,90,2318.63
41254,90,2790.12
41259,90,2313.68
41273,90,2315.37
41319,90,2790.12
41321,90,2312.91
41328,90,2311.01
41369,90,2318.51
41385,90,2311.17
41392,90,2315.64
41394,90,2310.29
41419,90,2312.91
41423,90,2312.91
41447,90,2308.87
41449,90,2311.48
41456,90,2312.91
41468,90,2318
41470,90,2318.69
41475,90,2312.91
41483,90,2319.62
41503,90,2317.36
41506,90,2311.12
41537,90,2312.91
41556,90,2312.91
41570,90,2312.91
41574,90,2319.44
41580,90,2312.9
41597,90,2790.12
41605,90,2315.59
41610,90,2311.39
41623,90,2316.98
41625,90,2312.91
41640,90,2314.53
41649,90,2318.91
41665,90,2318.76
41677,90,2311.24
41689,90,2319.03
41699,90,2316.09
41712,90,2319.44
41718,90,2259.14
41720,90,2312.26
41745,90,2314.78
41765,90,2314.57
41767,90,2312.91
41768,90,2311.97
41786,90,2313.84
41797,90,2312.9
41805,90,2312.91
41820,90,2309.19
41857,90,2312.91
41875,90,2319.89
41883,90,2312.9
41885,90,2314.7
41890,90,2317.15
41892,90,2312.91
41906,90,2318.01
41914,90,2312.52
41963,90,2316.74
41972,90,2312.91
41989,90,2312.91
42002,90,2315.46
42005,90,2790.12
42019,90,2317.71
42031,90,2311.07
42040,90,2314.22
42062,90,2312.91
42079,90,2313.28
42080,90,2790.12
42084,90,2315.72
42101,90,2312.91
42105,90,2316.84
42109,90,2790.12
42125,90,2319.26
42130,90,2319.41
42136,90,2313.48
42179,90,2312.91
42188,90,2312.91
42218,90,2318.95
42236,90,2312.91
42359,90,2318.11
42360,90,2318.81
42387,90,2312.9
42434,90,2312.91
42435,90,2315.53
42443,90,2313.72
42456,90,2308.96
42475,90,2312.91
42476,90,2318.11
42508,90,2312.91
42516,90,2312.91
42519,90,2315.17
42531,90,2315.52
42572,90,2311.22
42595,90,2313.6
42627,90,2312.91
42633,90,2312.51
42643,90,2317.16
42652,90,2315.63
42670,90,2314.62
42693,90,2313.56
42697,90,2319.84
42744,90,2318.69
42770,90,2312.9
42772,90,2312.9
42798,90,2309.24
42811,90,2314.98
42828,90,2319.73
42832,90,2312.91
42836,90,2312.07
42837,90,2312.01
42841,90,2312.91
42845,90,2312.91
42846,90,2312.91
42873,90,2319.89
42874,90,2315.33
42879,90,2315.54
42927,90,2312.9
42937,90,1391.9
42954,90,2313.91
42967,90,2790.12
42978,90,2312.91
42987,90,2319.71
43034,90,2313.96
43067,90,2315.18
43071,90,2318.13
43102,90,2312.91
43114,90,1543.91
43153,90,2312.91
43174,90,2312.76
43181,90,2312.91
43189,90,2312.99
43235,90,2312.91
43244,90,2312.91
43260,90,2313.23
43312,90,2312.69
43318,90,2317.06
43319,90,2311.45
43340,90,2312.91
43395,90,2312.91
43398,90,2312.91
43403,90,2313.35
43446,90,2313.15
43465,90,2313.72
43469,90,2317.36
43475,90,2312.91
43484,90,2312.9
43522,90,2319.22
43536,90,2790.12
43564,90,2314.6
43576,90,2312.91
43586,90,2311.12
43597,90,2315.65
43599,90,2316.76
43655,90,2313.29
43675,90,2318.15
43703,90,2312.9
43759,90,2312.42
43770,90,2311.02
43806,90,2312.91
43808,90,2313.28
43815,90,2318.66
43856,90,2314.28
43882,90,2311.08
43886,90,2312.91
43889,90,2316.19
43925,90,2312.64
43938,90,2315.45
43944,90,2312.9
43961,90,2312.9
43962,90,2311
43967,90,2790.12
44014,90,2311.49
44022,90,2312.91
44041,90,2312.91
44058,90,2316.96
44070,90,2790.12
44071,90,2312.91
44086,90,2318.73
44104,90,2311.64
44105,90,2312.91
44117,90,2312.9
44124,90,2314.95
44127,90,2316.86
44144,90,2314.48
44177,90,2312.91
44186,90,2312.91
44200,90,2318.45
44220,90,2312.91
44224,90,2312.91
44305,90,2311.21
44314,90,2312.13
44319,90,2312.91
44320,90,2309.68
44325,90,2312.91
44349,90,2319.2
44370,90,2314.81
44384,90,2312.33
44409,90,2312.94
44422,90,2312.91
44449,90,2319.09
44469,90,2312.91
44503,90,2318.32
44516,90,2312.47
44524,90,2313.1
44573,90,878.919
44576,90,2312.91
44624,90,2312.76
44661,90,2318.9
44672,90,2317.57
44674,90,2312.91
44680,90,2790.12
44689,90,2315.71
44709,90,2317.05
44712,90,2317.62
44728,90,2790.12
44745,90,2311.62
44780,90,2312.91
44794,90,2319.11
44804,90,2315.06
44814,90,2312.91
44843,90,2313.66
44851,90,2312.91
44853,90,2315.82
44862,90,2314.18
44897,90,2319.33
44903,90,2312.9
44908,90,2312.37
44940,90,2316.7
44955,90,2319.21
44957,90,2313.78
44958,90,2312.91
45010,90,2311.86
45029,90,2312.91
45056,90,2790.12
45060,90,2790.12
45096,90,2312.91
45119,90,2315.3
45122,90,2316.42
45125,90,2317.15
45131,90,1336.77
45174,90,2315.4
45188,90,2312.91
45229,90,2312.91
45286,90,2312.9
45288,90,2315.94
45345,90,2312.91
45359,90,2316.49
45378,90,2312.91
45384,90,2310.51
45399,90,2319.48
45424,90,2317.57
45459,90,2313.6
45475,90,2312.91
45477,90,2312.91
45556,90,2790.12
45591,90,2312.05
45633,90,2312.91
45663,90,2314.19
45665,90,2316.46
45666,90,2312.91
45670,90,2315.24
45680,90,2314.05
45700,90,2314.4
45768,90,2313.07
45789,90,2312.9
45807,90,2389.87
45827,90,2312.91
45837,90,2356.52
45838,90,2313.74
45864,90,2315.36
45872,90,2790.12
45875,90,2311.47
45913,90,2314.86
45917,90,2312.91
45926,90,2319.22
45929,90,2312.91
45938,90,2312.25
45946,90,2317.47
45963,90,2312.91
46015,90,2312.91
46043,90,2316.35
46052,90,2790.12
46061,90,2309.37
46116,90,2312.91
46130,90,2319.32
46136,90,2312.62
46150,90,2312.91
46156,90,2312.46
46209,90,2312.91
46230,90,2312.91
46240,90,1569.8
46268,90,2317.84
46277,90,2312.91
46298,90,2317.73
46314,90,2317.14
46344,90,2312.91
46347,90,2316.12
46361,90,2312.91
46363,90,2311.66
46369,90,2318.84
46395,90,1638.02
46400,90,2314.72
46402,90,2790.12
46417,90,2312.91
46421,90,2318.84
46430,90,2312.91
46447,90,2790.12
46450,90,2311.46
