eventID,thickness_um,edep_keV
53229,40,2314.6
53251,40,2312.1
53260,40,2316.84
53306,40,2316.21
53371,40,2318.36
53456,40,2790.12
53467,40,2317.07
53478,40,2309.76
53531,40,2310.07
53539,40,2308.94
53603,40,2312.91
53654,40,2314.96
53739,40,2312.9
53752,40,2316.58
53850,40,2317.25
54035,40,2345.03
54110,40,2313.5
54141,40,2312.91
54153,40,2312.91
54210,40,2318.84
54230,40,2319.89
54361,40,2312.9
54380,40,2312.91
54424,40,2316.4
54433,40,1809.85
54460,40,2312.11
54461,40,2312.91
54497,40,2314.82
54551,40,2317.65
54644,40,2319.57
54731,40,2312.91
54756,40,2319.39
54843,40,2312.84
54846,40,1253.57
54862,40,2312.91
54886,40,2314.68
54895,40,2319.19
54903,40,2314.76
54925,40,2314.78
54926,40,2314.89
54935,40,2311.71
54950,40,2312.48
54970,40,2790.12
54974,40,2319.63
54988,40,2790.12
55085,40,2312.91
55119,40,1166.88
55124,40,2312.4
55129,40,2313.62
55181,40,1841.1
55187,40,2316.32
55209,40,2313.1
55373,40,2312.91
55398,40,2310.03
55402,40,2312.91
55438,40,2312.58
55535,40,2312.91
55557,40,2319.63
55706,40,2317.5
55739,40,2312.91
55764,40,2312.91
55885,40,2319.1
55899,40,2790.12
55902,40,2314.88
55914,40,2312.91
55977,40,2318.08
56003,40,1075.94
56011,40,2312.91
56014,40,1391.6
56042,40,2319.27
56070,40,2315.12
56071,40,2790.12
56162,40,2317.88
56177,40,2312.9
56185,40,2310.62
56223,40,2790.12
56231,40,1918.7
56260,40,2315.15
56282,40,2319.69
56303,40,2317.88
56336,40,2314.24
56355,40,2308.97
56415,40,2312.91
56420,40,2312.91
56422,40,2311.03
56478,40,2312.42
56505,40,2311.74
56536,40,2312.9
56597,40,1658.66
56651,40,2309.71
56672,40,2312.67
56743,40,1079.49
56759,40,2312.91
56790,40,2312.91
56795,40,2314.78
56920,40,2311.05
56955,40,2312.91
56985,40,2315.88
57071,40,2319.07
57091,40,2790.12
57108,40,2312.91
57124,40,2313.98
57125,40,2311.63
57165,40,2312.91
57200,40,2315.29
57227,40,913.356
57277,40,2317.11
57427,40,2313.03
57446,40,2790.12
57464,40,2315.84
57552,40,2317.25
57616,40,2312.27
57621,40,2312.9
57646,40,2318.92
57696,40,2316.3
57791,40,2312.91
57812,40,2315.94
57850,40,2316.65
57867,40,2312.91
57892,40,2312.91
57896,40,2314.23
57912,40,2317.88
57939,40,2312.91
57956,40,2310.45
57978,40,2312.92
58007,40,2312.91
58037,40,2312.91
58068,40,2790.12
58073,40,2315.98
58097,40,2280.97
58099,40,2314.09
58100,40,2312.91
58154,40,2313.14
58193,40,2313.92
58206,40,2318.65
58218,40,2312.91
58319,40,2314.79
58353,40,2790.12
58428,40,2312.91
58496,40,1104.52
58514,40,2313.07
58527,40,1603.18
58541,40,2312.91
58584,40,2316.77
58614,40,2309.23
58669,40,2315.45
58685,40,2317.05
58740,40,2312.91
58904,40,2312.85
58925,40,2310.02
59126,40,2790.12
59143,40,2790.12
59196,40,997.057
59225,40,2314.3
59335,40,2790.12
59380,40,2790.12
59438,40,2312.91
59469,40,2312.9
59481,40,2312.9
59554,40,2318.78
59562,40,2312.91
59576,40,2311.94
59641,40,2311.8
59691,40,2312.91
59708,40,2312.91
59761,40,2309.87
59772,40,2312.9
59779,40,2312.91
59790,40,2312.85
59855,40,2312.91
59899,40,2312.91
59907,40,2312.9
59911,40,2312.91
59931,40,2312.91
59978,40,2312.91
59988,40,2315.7
60021,40,2312.91
60055,40,2314.45
60120,40,2312.91
60163,40,2312.91
60172,40,2311.63
60198,40,1688.68
60234,40,2312.91
60241,40,2308.87
60294,40,2790.12
60325,40,2312.9
60397,40,2316.91
60407,40,2790.12
60425,40,2311.83
60445,40,2317.87
60469,40,2315.6
60586,40,2313.26
60623,40,2315.28
60683,40,2310.96
60703,40,2309.1
60717,40,2317.09
60718,40,2317.88
60755,40,858.247
60820,40,2319.89
60865,40,2312.91
61069,40,2312.91
61102,40,2312.91
61173,40,2790.12
61185,40,2312.91
61345,40,2312.91
61397,40,2312.91
61421,40,2313.46
61424,40,2312.91
61459,40,2315.96
61488,40,2318.31
61536,40,2312.91
61538,40,2312.91
61572,40,2312.97
61580,40,2319.36
61622,40,2309
61675,40,2312.19
61679,40,2317.5
61723,40,2319.27
61729,40,2314.28
61769,40,2316.6
61859,40,2313
61861,40,2312.13
61880,40,2312.75
61938,40,2312.9
61956,40,2312.59
62036,40,2201.91
62069,40,2312.91
62070,40,2316.79
62075,40,2312.81
62076,40,2204.25
62119,40,2312.91
62125,40,2790.12
62159,40,2312.9
62172,40,2312.91
62240,40,2316.82
62244,40,2312.18
62260,40,2312.91
62277,40,2315.04
62281,40,2313.81
62351,40,2313.81
62392,40,2312.26
62397,40,2318.41
62455,40,2312.91
62460,40,2311.45
62475,40,2318.56
62525,40,2318.32
62552,40,2312.91
62564,40,2312.9
62566,40,2316.29
62574,40,2318.94
62575,40,2313.75
62578,40,2790.12
62736,40,1815.82
62779,40,2312.91
62827,40,2314.67
62917,40,2312.91
62928,40,2312.91
62942,40,2314.33
62969,40,2311.71
63006,40,2316.1
63077,40,2312.9
63096,40,2312.91
63172,40,2319.9
63224,40,2314.68
63315,40,2319.35
63358,40,2312.99
63361,40,2312.91
63384,40,2316.72
63429,40,2312.91
63431,40,2314.27
63513,40,2312.91
63579,40,2318.73
63704,40,2318.8
63705,40,2312.91
63712,40,2313.11
63726,40,2312.91
63776,40,2312.91
63791,40,2314.58
63904,40,2318.69
63928,40,2312.91
63932,40,2312.91
64005,40,2315.49
64008,40,2312.91
64014,40,2311.56
64032,40,2318.77
64073,40,2790.12
64135,40,2312.91
64185,40,2314.28
64201,40,1355.53
64242,40,2310.48
64286,40,2314.74
64384,40,2312.91
64391,40,2790.12
64409,40,2313.22
64447,40,1795.58
64474,40,2312.91
64578,40,2315.51
64583,40,2312.91
64596,40,1495.25
64629,40,2317.09
64633,40,2312.89
64713,40,2310.32
64719,40,2312.43
64735,40,2317.36
64737,40,1886.6
64792,40,2312.91
64930,40,2312.91
64936,40,2312.91
64969,40,2317.48
65012,40,2318.17
65021,40,2312.91
65099,40,2312.91
65116,40,2316.89
65173,40,2312.75
65203,40,2316.91
65237,40,2312.91
65241,40,2312.91
65264,40,2318.9
65282,40,2312.91
65284,40,2310.99
65332,40,2317.67
65379,40,2312.91
65421,40,2312.91
65460,40,2790.12
65484,40,1161.81
65489,40,2318.75
65552,40,2312.91
65691,40,2319.71
65700,40,2319.85
65774,40,2312.9
65776,40,2311.78
65791,40,2318.04
65822,40,2312.91
65828,40,2319.01
65890,40,2312.91
65920,40,2311.9
65933,40,2312.91
65943,40,2309.92
65986,40,2317.95
66007,40,2317.2
66026,40,2314.32
66125,40,1718.23
66137,40,2312.91
66140,40,2314.11
66245,40,1847.97
66302,40,2314.23
66308,40,2312.91
66309,40,2317.4
66361,40,2318.3
66399,40,2312.91
66409,40,2312.91
66547,40,2314.89
66674,40,2790.12
66680,40,2312.18
66692,40,2311.48
66715,40,2312.9
66763,40,2790.12
66773,40,2315.11
66796,40,2312.12
66801,40,2312.91
66885,40,2312.91
66904,40,2313.99
66922,40,2312.91
66959,40,2312.21
66974,40,2319.37
67020,40,2314.17
67045,40,2040.01
67075,40,2108.4
67104,40,2313.84
67109,40,2312.91
67255,40,2315.01
67361,40,2312.91
67364,40,2312.91
67375,40,2318.72
67426,40,2312.91
67473,40,2458.8
67514,40,2312.8
67596,40,2319.31
67613,40,2313.79
67627,40,2312.91
67629,40,2312.91
67651,40,2317.31
67654,40,2315.54
67699,40,2318.75
67755,40,2312.9
67765,40,2318.14
67775,40,2312.9
67868,40,2312.91
67872,40,2319.92
67900,40,2311.16
67905,40,2311.43
67944,40,2312.91
67995,40,2319.3
68024,40,2316.19
68031,40,2310.13
68049,40,2318.55
68101,40,2314.72
68138,40,2319.11
68146,40,2318.64
68269,40,2312.52
68300,40,2312.91
68340,40,2790.12
68361,40,2312.52
68377,40,2312.91
68379,40,2312.91
68384,40,2315.34
68395,40,2314.13
68415,40,2312.9
68437,40,2313.99
68438,40,2318.02
68447,40,2312.91
68474,40,2312.91
68557,40,2319.5
68561,40,2316.77
68572,40,2312.91
68579,40,2790.12
68605,40,2319.47
68678,40,2319.78
68691,40,2310.99
68729,40,2312.91
68772,40,2312.91
68811,40,2311.8
68872,40,2180.17
68896,40,2319.69
68898,40,2312.91
68945,40,2312.9
68984,40,2316.57
68998,40,2309.25
69003,40,2309.3
69046,40,2314.23
69049,40,2313.16
69111,40,2315.62
69134,40,2312.99
69174,40,2318.6
69192,40,2312.09
69259,40,2790.12
69316,40,2318.06
69319,40,2313.85
69340,40,2318.65
69404,40,2312.91
69451,40,2312.91
69469,40,2312.75
69496,40,2315.62
69621,40,2790.12
69673,40,2312.91
69795,40,2316.13
69823,40,2315.55
69833,40,2315.28
69858,40,2312.91
69875,40,2318.24
69894,40,2308.91
69900,40,2311.8
69942,40,2312.91
69950,40,2314.62
69975,40,2319.11
69990,40,2319.58
70093,40,2312.9
70111,40,2312.9
70127,40,2317.69
70175,40,2312.91
70224,40,2312.91
70248,40,2312.91
70262,40,2315.74
70281,40,2317.93
70325,40,2318.8
70345,40,2312.91
70367,40,2319.3
70390,40,2312.91
70398,40,2255.6
70426,40,2316.25
70458,40,1238.45
70468,40,2313.43
70489,40,2312.9
70518,40,2312.91
70530,40,2317.2
70538,40,878.54
70621,40,2312.91
70684,40,2318.27
70705,40,2319.58
70772,40,2312.66
70859,40,2312.91
70867,40,2790.12
70933,40,2311.28
70983,40,2317.32
70989,40,2317.63
71054,40,2312.91
71081,40,2311.58
71114,40,2312.91
71153,40,2312.9
71198,40,2312.91
71200,40,2312.91
71246,40,2315.18
71269,40,2319.58
71525,40,2313.43
71646,40,2311.23
71686,40,2312.91
71733,40,2312.91
71743,40,2316.38
71793,40,2312.91
71804,40,2312.11
71843,40,2312.91
71926,40,2314.47
71927,40,2316.1
71951,40,2312.91
71991,40,2312.91
72038,40,2310.23
72040,40,2315.61
72095,40,2312.91
72138,40,2311.75
72189,40,2312.91
72346,40,2310.97
72370,40,2313.39
72400,40,2312.9
72421,40,2314.5
72471,40,2312.75
72475,40,2311.67
72476,40,2312.91
72526,40,2314.54
72554,40,2159.33
72618,40,2312.91
72652,40,2312.91
72677,40,1810.7
72724,40,2312.76
72744,40,2312.9
72773,40,2168.69
72809,40,2311.78
72817,40,2312.91
72844,40,2312.91
72896,40,2312.91
72897,40,2311.36
72915,40,2313.06
73025,40,2312.91
73075,40,2315.15
73084,40,2315.37
73121,40,1973.9
73132,40,2313.63
73151,40,2312.91
73161,40,2318.55
73175,40,2317.39
73267,40,2790.12
73284,40,2315.09
73329,40,2316.17
73373,40,2312.91
73398,40,2317.11
73399,40,2312.87
73408,40,2312.91
73420,40,2311.57
73435,40,2315.63
73443,40,2310.76
73485,40,1188.41
73563,40,2312.91
73607,40,1365.79
73737,40,2314.76
73777,40,2313.45
73782,40,2318.55
73810,40,2309.52
73863,40,2314.14
73868,40,2312.91
73880,40,2790.12
73930,40,2316.12
73935,40,2313.23
74002,40,2312.91
74005,40,2312.91
74077,40,2312.91
74086,40,2312.99
74093,40,2316.97
74095,40,2312.9
74105,40,2312.04
74130,40,907.895
74141,40,2315.92
74146,40,2311.55
74151,40,2318.77
74156,40,2312.9
74222,40,2316.2
74251,40,2312.91
74262,40,2312.9
74283,40,2309.11
74376,40,2313.2
74388,40,2312.23
74399,40,2312.91
74428,40,2318.75
74507,40,2314.77
74579,40,2312.64
74704,40,2317.71
74707,40,2312.91
74768,40,2312.91
74779,40,1843.06
74818,40,2319.23
74918,40,2312.91
74954,40,2312.9
74991,40,2312.91
75098,40,2312.91
75150,40,2312.91
75154,40,2312.9
75171,40,2315.62
75231,40,2312.91
75244,40,2318.82
75277,40,2312.91
75322,40,2319.71
75333,40,2312.91
75340,40,2312.91
75380,40,2312.91
75484,40,2317.66
75556,40,2312.3
75585,40,2311.27
75586,40,2312.91
75612,40,2312.91
75647,40,2314.01
75664,40,2317.64
75680,40,2312.9
75696,40,2327.37
75713,40,2312.03
75785,40,2314.57
75802,40,2312.91
75804,40,2312.91
75805,40,2315.62
75806,40,2318.88
75807,40,2312.91
75901,40,2319.76
75969,40,2309.12
76028,40,2317.33
76046,40,2312.5
76050,40,2319.7
76063,40,2311.66
76083,40,2317.91
76109,40,2790.12
76140,40,2316.58
76219,40,2315.1
76222,40,2311.4
76290,40,2318.72
76317,40,2316.94
76328,40,2312.91
76357,40,2312.25
76489,40,2312.07
76540,40,2318.19
76543,40,2314.32
76547,40,2312.91
76551,40,2315.72
76599,40,2790.12
76601,40,2312.91
76612,40,2318.52
76632,40,2312.45
76665,40,2312.91
76704,40,2319.42
76724,40,2319.13
76816,40,2312.91
76854,40,1177.06
76893,40,2312.55
76948,40,2318.21
76970,40,2314.53
77015,40,2317.74
77065,40,2312.91
77067,40,2316.22
77123,40,1264.45
77124,40,2309.2
77146,40,2312.91
77255,40,2041.8
77261,40,1726.41
77363,40,2313.03
77401,40,2316.79
77426,40,2313.32
77461,40,2311.17
77491,40,2318.94
77511,40,2790.12
77546,40,2316.28
77599,40,2312.91
77607,40,2312.91
77624,40,2309.01
77674,40,2318.69
77693,40,2096.97
77755,40,2312.9
77831,40,2312.91
77846,40,2314.59
78025,40,2312.91
78077,40,2317.79
78099,40,1315.35
78103,40,2312.91
78136,40,2312.91
78214,40,2316.89
78227,40,2313.23
78228,40,2311.64
78265,40,2312.05
78274,40,2315.33
78278,40,2312.91
78284,40,2312.05
78290,40,2317.54
78366,40,2790.12
78371,40,2317.36
78447,40,2313.43
78492,40,2312.91
78518,40,2319.66
78525,40,2314.89
78549,40,2313.18
78640,40,2312.02
78761,40,2023.85
78850,40,2314.01
78875,40,2315.93
78899,40,2316.71
78930,40,2319.22
78936,40,2312.91
78966,40,2312.89
78969,40,2315.36
78973,40,2318.64
78980,40,2312.9
78992,40,2312.91
79007,40,2308.94
79023,40,2312.91
79155,40,2318.57
79202,40,2311.93
79215,40,1828.04
79293,40,2317.08
79326,40,2312.79
79327,40,2319.13
79377,40,2790.12
79387,40,2313.93
79425,40,2312.91
79437,40,2318.83
79502,40,2311.95
79532,40,2317.39
79560,40,2312.91
79571,40,2313.25
79588,40,2312.91
79600,40,1479.05
79676,40,2312.91
79716,40,2790.12
79854,40,2312.91
79861,40,2315.62
79875,40,2318.46
79894,40,1470.54
79994,40,2790.12
79998,40,2313.15
80002,40,2316.8
80037,40,2318.28
80061,40,2318.8
80063,40,2314.14
80093,40,2314.98
80180,40,2315.44
80207,40,1623.23
80279,40,2312.91
80367,40,2314.96
80421,40,2317.99
80461,40,2311.47
80538,40,2790.12
80604,40,2311.59
80605,40,2319.9
80627,40,2317.35
80677,40,2310.6
80706,40,2312.91
80807,40,2310.41
80859,40,2314.11
80899,40,2077.12
80902,40,2312.91
80916,40,2317.88
80925,40,2308.95
80950,40,2790.12
81020,40,2312.91
81023,40,1485.41
81046,40,2312.91
81049,40,2316.29
81062,40,2316.77
81076,40,2317.75
81099,40,2313.77
81125,40,2312.9
81176,40,2313.66
81183,40,2317.19
81218,40,2312.91
81236,40,2313.64
81305,40,2312.91
81366,40,2314.06
81379,40,2313.88
81382,40,2312.91
81403,40,2311.68
81426,40,2309.16
81439,40,2312.91
81549,40,2310.02
81600,40,2312.91
81624,40,2312.91
81640,40,2315.43
81695,40,2313.93
81777,40,2309.26
81787,40,2317.38
81819,40,2315.39
81831,40,1432.5
81832,40,2313.4
81918,40,2312.87
81930,40,1438.45
81961,40,2251.94
81966,40,2312.91
81998,40,2311.59
82036,40,2137.29
82039,40,2318.01
82081,40,2311.24
82111,40,2317.65
82139,40,2312.76
82188,40,2790.12
82275,40,2312.91
82377,40,2315.94
82493,40,2315.52
82557,40,2312.91
82581,40,2312.72
82599,40,2790.12
82655,40,2314.41
82708,40,2314.46
82765,40,2312.91
82794,40,2312.91
82795,40,2314.25
82825,40,2315.88
82838,40,2312.9
82847,40,2312.33
82872,40,2315.54
82932,40,2317.57
82948,40,2311.07
83018,40,2314.71
83061,40,2311.98
83097,40,2312.1
83148,40,2312.91
83149,40,2790.12
83164,40,1837.31
83170,40,2311.39
83198,40,2315.02
83199,40,2769.22
83242,40,2319.55
83284,40,2312.77
83345,40,2314.76
83387,40,2315.12
83408,40,2312.91
83507,40,2312.91
83556,40,2313.92
83566,40,2312.91
83575,40,2312.91
83586,40,2311.31
83608,40,2312.9
83620,40,2790.12
83623,40,2314.46
83634,40,2312.91
83682,40,2311.19
83686,40,1838.29
83720,40,2319.39
83758,40,2319.45
83812,40,2314.3
83819,40,2136.7
83836,40,2318.61
83919,40,2312.9
84133,40,1908.82
84147,40,2312.09
84216,40,2312.9
84226,40,2312.91
84236,40,1634.58
84249,40,2315.11
84267,40,2318.97
84271,40,2317.1
84332,40,2312.9
84405,40,2312.91
84419,40,2312.91
84456,40,2312.9
84465,40,2316.67
84497,40,2309.3
84525,40,2314.39
84537,40,2312.91
84574,40,1160.25
84618,40,2316.43
84645,40,2313.72
84660,40,2316.64
84663,40,2318.08
84676,40,2312.91
84695,40,2790.12
84703,40,2309.37
84755,40,2313.33
84760,40,2318.53
84827,40,2313.35
84868,40,2315.93
84891,40,2310.94
84932,40,2315.27
84998,40,2790.12
85065,40,2311.43
85095,40,2316.59
85176,40,2311.53
85213,40,2312.91
85223,40,2790.12
85340,40,2312.91
85346,40,2312.91
85386,40,2319.71
85409,40,2317.01
85410,40,2318.56
85442,40,2312.91
85547,40,2312.9
85570,40,2319.47
85640,40,2312.91
85660,40,2313.72
85661,40,2315.22
85672,40,2790.12
85689,40,2312.16
85702,40,2312.9
85709,40,2311.03
85774,40,2312.91
85800,40,2312.91
85851,40,2310.54
85967,40,2312.91
86093,40,2144.09
86134,40,2313.38
86328,40,2312.91
86395,40,2336.6
86445,40,2319.78
86452,40,2790.12
86458,40,2314.21
86469,40,2312.91
86497,40,2309.35
86500,40,2317.41
86501,40,2314.39
86551,40,2317.29
86567,40,2312.91
86597,40,2312.91
86634,40,2309.91
86654,40,2318.29
86657,40,2315.11
86754,40,2318.31
86779,40,2312.91
86784,40,1077.51
86790,40,2312.91
86923,40,2311.66
86979,40,2316.67
87008,40,2317.32
87034,40,2311.41
87073,40,2316.98
87089,40,2315.49
87127,40,2312.91
87151,40,2314.55
87188,40,2790.12
87201,40,1346.19
87327,40,2790.12
87340,40,2312.91
87349,40,2315.79
87353,40,2312.91
87378,40,2316.08
87422,40,2318.5
87476,40,2317.54
87511,40,2315.51
87551,40,2312.91
87566,40,2315.08
87601,40,2315.36
87608,40,2312.69
87751,40,2790.12
87846,40,2312.91
87850,40,2312.91
87870,40,1082.31
87894,40,2316.57
87961,40,2309.23
88057,40,2318.39
88104,40,2790.12
88120,40,2312.91
88144,40,2312.91
88231,40,2312.91
88235,40,2318.42
88242,40,1304.71
88277,40,2316.43
88317,40,2312.91
88321,40,2312.9
88398,40,2312.91
88428,40,2309.15
88440,40,2313.06
88450,40,2309.47
88461,40,2314.26
88462,40,2312.91
88493,40,2314.8
88508,40,2312.91
88614,40,2315.08
88616,40,2313.46
88725,40,2315.7
88834,40,2312.91
88847,40,2317.27
88883,40,2313.64
88901,40,2319.69
88936,40,2311.19
88983,40,2314.64
88994,40,2314.68
89035,40,2318.3
89050,40,2312.91
89206,40,2313.99
89231,40,2311.8
89391,40,2315.82
89449,40,2312.9
89457,40,2236.94
89480,40,2314.05
89490,40,2318.54
89516,40,2311.09
89540,40,2790.12
89587,40,2312.91
89600,40,2312.91
89607,40,2308.96
89663,40,2309.31
89685,40,2311.43
89746,40,1707.56
89803,40,2316.16
89812,40,2318.45
89818,40,2312.91
89845,40,2312.91
89892,40,2310.92
89924,40,2312.91
89964,40,2314.38
89981,40,2319.92
90013,40,2313.41
90066,40,2312.91
90167,40,2314.42
90179,40,2318.49
90316,40,2312.91
90401,40,2312.91
90431,40,1282.11
90451,40,2103.87
90523,40,2312.91
90547,40,2312.91
90574,40,2312.91
90577,40,2310.73
90597,40,2312.91
90603,40,2312.91
90627,40,2318.95
90631,40,1620.05
90761,40,2312.91
90800,40,2319.76
90817,40,2317.34
90834,40,2314.7
90858,40,2318.34
90868,40,2312.8
90922,40,2319.59
90991,40,2312.91
90994,40,2176.73
91009,40,2309.11
91012,40,2309.7
91039,40,2318.03
91040,40,2312.91
91058,40,2101.11
91091,40,2311.29
91118,40,2312.91
91172,40,2311.19
91231,40,2319.17
91255,40,2312.91
91281,40,2312.91
91285,40,2790.12
91360,40,2174.32
91413,40,2317.55
91436,40,2319.46
91474,40,2312.91
91547,40,2316.32
91553,40,2312.91
91604,40,2487.74
91711,40,2308.96
91713,40,2313.74
91745,40,2309.87
91796,40,2310.95
91822,40,2304.01
91834,40,2309.82
91840,40,1114.14
91865,40,2313.18
91901,40,2311.54
91959,40,2318.32
91971,40,1630.01
91974,40,2312.84
92008,40,2313.3
92051,40,2312.91
92064,40,2311.56
92104,40,2316.28
92105,40,2312.9
92177,40,2312.91
92269,40,2312.91
92326,40,2318.93
92440,40,2318.65
92447,40,1923.45
92598,40,2315.9
92621,40,2316.91
92629,40,2319.23
92664,40,2312.1
92752,40,2312.91
92810,40,2312.91
92812,40,2312.91
92821,40,2316.99
92830,40,2312.91
92882,40,2318.39
92912,40,2312.91
92949,40,2312.54
92998,40,2312.91
93092,40,2316.09
93129,40,1527.43
93135,40,2316.89
93138,40,2319.7
93173,40,2312.91
93207,40,2312.91
93228,40,2790.12
93276,40,2312.91
93319,40,2790.12
93372,40,2314.9
93444,40,2312.91
93457,40,2080.02
93482,40,2312.91
93492,40,2319
93518,40,2790.12
93521,40,2312.91
93566,40,2312.11
93597,40,2316.56
93629,40,2312.91
93630,40,2319.08
93691,40,2314.95
93698,40,2312.91
93704,40,2790.12
93718,40,1509.7
93724,40,2312.88
93804,40,2315.72
93885,40,2314.46
93974,40,2312.27
94000,40,2314.45
94107,40,2312.43
94125,40,2790.12
94141,40,2312.91
94206,40,2316.09
94207,40,2312.17
94337,40,1924.07
94376,40,2312.91
94434,40,2312.52
94458,40,2312.91
94471,40,2790.12
94481,40,2312.91
94491,40,2319.82
94507,40,2312.91
94535,40,2312.91
94566,40,2319.79
94567,40,2312.91
94583,40,2312.91
94668,40,2312.91
94750,40,2313.89
94778,40,1388.2
94798,40,2313.62
94834,40,2312.91
94867,40,2311.06
94908,40,2313.85
94948,40,2317.94
94963,40,2312.91
95029,40,2314.06
95063,40,2312.9
95109,40,2312.91
95120,40,2312.71
95203,40,1201.22
95232,40,2312.91
95238,40,2312.49
95241,40,2315.57
95283,40,2313.04
95362,40,2311.59
95363,40,2314.71
95364,40,2312.9
95440,40,1615.03
95452,40,2319.06
95481,40,2312.91
95483,40,2315.93
95488,40,2315.86
95531,40,2314.8
95552,40,2790.12
95637,40,2790.12
95671,40,2309.46
95692,40,2790.12
95732,40,2312.91
95776,40,2318.31
95800,40,2790.12
95813,40,1536.88
95874,40,2317.72
95886,40,2315.87
95969,40,2312.91
96012,40,1726.61
96084,40,2316.61
96259,40,2312.9
96348,40,2312.94
96434,40,2318.07
96448,40,2313.89
96468,40,2312.91
96529,40,2312.9
96534,40,2267.14
96575,40,2311.44
96583,40,2319.15
96588,40,2311.86
96606,40,2318.13
96611,40,2314.96
96631,40,2074.18
96638,40,847.73
96695,40,2312.9
96881,40,2310.16
96907,40,2312.91
96964,40,2318.5
96998,40,2312.96
97017,40,2313.16
97112,40,2316.58
97137,40,2312.91
97147,40,2312.91
97229,40,2316.67
97242,40,2318.21
97269,40,2315.49
97280,40,2314.96
97307,40,2790.12
97330,40,2316.83
97345,40,2319.36
97352,40,2312.91
97354,40,2790.12
97379,40,2312.91
97402,40,2313.16
97430,40,2314.2
97470,40,2312.91
97528,40,2319.29
97620,40,2319.73
97629,40,2311.77
97657,40,2314.99
97711,40,2312.91
97726,40,2316.06
97770,40,2312.91
97835,40,2317.28
97837,40,2790.12
97877,40,2312.91
97893,40,2316.68
98264,40,2316.73
98302,40,2311.73
98310,40,2315.06
98352,40,2317.12
98393,40,2790.12
98410,40,2312.91
98456,40,2312.91
98532,40,2311.21
98561,40,2316.64
98577,40,2312.91
98580,40,2790.12
98633,40,1879.3
98659,40,2311.8
98690,40,2312.91
98693,40,1526.04
98774,40,2315.51
98781,40,2312.91
98784,40,2312.38
98842,40,2312.91
98897,40,2319.55
98902,40,2007
98910,40,2311.16
98922,40,2310.04
98947,40,2311.02
98957,40,2312.7
98987,40,2319.44
99014,40,2310.11
99044,40,2319.7
99068,40,2314.09
99158,40,2313.69
99160,40,2316.6
99166,40,2316.19
99202,40,2315.31
99261,40,2318.87
99289,40,2316.91
99323,40,2311.71
99381,40,2312.91
99389,40,2316.09
99512,40,2316.28
99554,40,2313.73
99555,40,2318.2
99563,40,2312.91
99587,40,2312.91
99719,40,2309.26
99811,40,2311.78
99822,40,2312.34
99830,40,2312.9
99833,40,2790.12
99834,40,2314.58
99851,40,2318.35
99880,40,2319.61
99884,40,2314.02
99899,40,2790.12
99913,40,2311.5
