eventID,thickness_um,edep_keV
15024,500,2311.36
15025,500,2311.58
15033,500,2313.29
15035,500,2318.71
15041,500,2312.91
15042,500,2567.72
15044,500,2314.74
15050,500,2319.04
15055,500,2313.11
15072,500,2312.91
15077,500,2319.56
15078,500,2313.31
15080,500,2314.64
15084,500,2312.9
15092,500,2312.91
15093,500,2316.47
15102,500,2317.96
15103,500,2319.16
15107,500,2312.91
15112,500,2312.35
15118,500,2319.85
15119,500,2312.91
15121,500,2312.91
15123,500,2790.12
15124,500,2790.12
15129,500,2312.91
15130,500,2319.21
15138,500,2317
15144,500,2790.12
15149,500,2318.71
15150,500,2312.91
15151,500,2790.12
15155,500,2312.91
15161,500,2314.2
15162,500,2790.12
15163,500,2312.91
15166,500,2316.49
15177,500,2611.15
15178,500,2790.12
15184,500,2319.44
15195,500,2790.12
15197,500,2318.67
15198,500,2312.91
15203,500,2312.9
15209,500,2315.94
15210,500,2318.4
15211,500,2315.98
15212,500,2317.65
15213,500,2312.91
15216,500,2315.34
15217,500,2312.91
15220,500,2315
15227,500,2318.46
15229,500,2312.91
15231,500,2311.92
15232,500,2312.9
15239,500,2312.91
15240,500,2311.87
15244,500,2318.06
15245,500,2314.52
15254,500,2790.12
15263,500,2313.7
15272,500,2313.26
15292,500,2312.9
15299,500,2312.9
15302,500,2312.91
15305,500,2315.45
15311,500,2319.85
15317,500,2313.04
15318,500,2319.89
15319,500,2313.3
15321,500,2318.11
15323,500,2312.48
15326,500,2319.62
15327,500,2790.12
15329,500,2315.71
15331,500,2316.05
15332,500,2312.91
15333,500,2312.91
15334,500,2312.91
15336,500,2312.9
15345,500,2312.9
15348,500,2313.74
15349,500,2318.75
15350,500,2314.18
15356,500,2606.76
15360,500,2319.38
15361,500,2312.91
15362,500,2312.91
15366,500,2317.94
15367,500,2311.19
15368,500,1063.63
15371,500,2316.85
15375,500,2315.21
15379,500,2313.54
15383,500,2312.34
15385,500,2318.15
15389,500,2313.32
15391,500,2316.67
15392,500,2313.02
15398,500,2312.91
15400,500,2315.73
15406,500,2318.45
15407,500,2312.9
15411,500,2311.86
15413,500,2317.66
15415,500,2311.82
15418,500,2313.2
15421,500,2312.91
15422,500,2314
15427,500,2312.91
15428,500,2352.01
15429,500,2312.91
15433,500,2312.91
15435,500,2311.26
15445,500,2312.91
15449,500,2312.91
15450,500,2317.56
15453,500,2313.71
15455,500,2790.12
15456,500,2316.58
15457,500,2312.91
15458,500,2316.61
15459,500,2319.67
15463,500,2316.94
15464,500,2312.91
15465,500,2318.55
15466,500,2312.91
15472,500,2312.91
15474,500,2790.12
15475,500,2313.19
15477,500,2311.2
15482,500,2312.91
15492,500,2319.55
15495,500,2316.07
15501,500,2311.97
15505,500,2312.91
15512,500,2314.74
15516,500,2314.02
15518,500,2313.54
15519,500,2312.91
15525,500,2312.91
15530,500,2313.62
15532,500,2312.91
15536,500,2314.8
15537,500,2312.91
15541,500,2312.9
15546,500,2311.22
15547,500,2318.31
15555,500,2312.91
15558,500,2312.91
15563,500,2312.91
15567,500,2313.36
15572,500,2317.5
15573,500,2316.33
15575,500,2314.32
15578,500,2314.79
15579,500,2315.56
15584,500,2314.13
15586,500,2318.74
15587,500,2316.71
15588,500,2790.12
15597,500,2313.84
15598,500,2315.48
15601,500,2312.91
15602,500,2312.9
15614,500,2790.12
15622,500,2314.73
15623,500,2312.91
15628,500,2312.91
15629,500,2444.44
15634,500,2316.36
15636,500,2319.36
15637,500,2316.62
15638,500,2312.91
15639,500,2312.91
15642,500,2312.91
15643,500,2790.12
15644,500,2312.91
15650,500,2312.91
15651,500,2312.91
15657,500,2314.97
15659,500,2790.12
15664,500,2318.08
15665,500,2319.16
15669,500,2312.91
15686,500,2312.91
15691,500,2312.91
15692,500,2311.96
15694,500,2317.13
15702,500,2312.91
15706,500,1572.69
15708,500,2317.85
15714,500,2312.9
15716,500,2312.91
15721,500,2315.5
15722,500,2312.91
15727,500,2316.56
15728,500,2312.91
15732,500,2314.49
15734,500,2318.54
15735,500,2407.03
15736,500,2312.91
15739,500,2316.8
15740,500,2312.77
15742,500,2319.51
15745,500,2319.58
15756,500,2318.24
15757,500,2312.71
15762,500,2312.69
15764,500,2312.91
15769,500,2312.91
15778,500,2312.9
15781,500,2312.91
15785,500,2318.3
15787,500,2312.91
15789,500,2312.91
15790,500,2310.93
15794,500,2311.33
15798,500,2316.43
15800,500,2316.13
15801,500,2312.31
15805,500,2315.8
15812,500,2312.91
15814,500,2313.57
15816,500,2311.9
15819,500,2313.63
15825,500,2314.89
15826,500,2312.61
15827,500,2312.91
15830,500,2316.86
15831,500,2312.72
15834,500,2313.4
15843,500,2312.9
15846,500,2312.91
15852,500,2312.91
15853,500,2312.5
15855,500,2312.91
15858,500,2312.91
15869,500,2312.92
15873,500,2312.91
15876,500,2312.32
15879,500,2312.9
15880,500,2317.54
15881,500,2315.03
15882,500,2340.05
15883,500,2318.1
15885,500,2312.91
15890,500,2312.91
15895,500,2312.91
15898,500,2318.58
15900,500,2312.91
15901,500,2315.59
15909,500,2314
15910,500,2533.78
15912,500,2312.65
15915,500,2790.12
15923,500,2312.89
15929,500,2315.74
15931,500,2312.91
15935,500,2312.91
15936,500,2312.91
15939,500,2790.12
15944,500,2312.91
15948,500,2319.19
15952,500,2312.91
15954,500,2313.95
15959,500,2319.25
15960,500,2310.4
15961,500,2317.53
15965,500,2318.63
15970,500,2312.91
15972,500,2313.25
15974,500,2317.88
15975,500,2312.9
15979,500,2312.33
15982,500,2317.51
15984,500,2317.56
15987,500,2586.7
15991,500,2790.12
16003,500,2311.93
16005,500,2312.91
16013,500,2312.91
16021,500,2315.16
16026,500,2179.29
16032,500,2313.76
16036,500,2790.12
16040,500,2317.18
16041,500,2790.12
16042,500,2312.91
16047,500,2316.7
16048,500,2312.62
16049,500,2314.12
16050,500,2318.81
16052,500,2790.12
16053,500,2312.91
16056,500,2319.37
16058,500,2313.36
16059,500,2312.9
16062,500,2312.91
16063,500,2312.14
16066,500,2312.91
16067,500,2318.29
16071,500,2317.88
16075,500,2312.91
16080,500,2318.7
16087,500,2315.79
16089,500,2319.22
16090,500,2316.53
16093,500,2312.91
16095,500,2314.79
16098,500,2312.91
16099,500,2312.91
16100,500,2313.84
16103,500,2312.91
16106,500,2313.91
16110,500,2312.91
16115,500,2315.78
16138,500,2312.91
16139,500,2312.9
16140,500,2311.33
16145,500,2313
16147,500,2311.73
16149,500,2312.9
16151,500,2790.12
16154,500,2312.91
16162,500,2312.91
16164,500,2319.36
16171,500,2312.9
16175,500,2316.39
16182,500,2312.91
16186,500,2312.91
16188,500,2790.12
16190,500,2312.9
16193,500,2312.91
16199,500,2316.23
16204,500,2316.43
16214,500,2316.2
16218,500,2790.12
16221,500,2317.86
16225,500,2312.93
16226,500,2790.12
16229,500,2312.91
16235,500,2317.66
16236,500,2314.75
16240,500,2315.71
16241,500,2312.91
16243,500,2319.13
16244,500,2312.91
16245,500,2312.91
16248,500,2313.33
16253,500,2317.26
16254,500,2312.91
16261,500,2312.9
16262,500,2318.82
16267,500,2316.67
16270,500,2312.91
16273,500,2317.35
16274,500,2312.91
16277,500,2312.91
16282,500,2318.18
16285,500,2319.2
16292,500,2312.91
16296,500,2318.22
16310,500,2311.51
16311,500,2312.91
16315,500,2312.9
16317,500,2313.79
16320,500,2312.91
16328,500,2312.9
16331,500,2790.12
16332,500,2790.12
16334,500,2314.09
16339,500,2620.3
16346,500,2312.91
16359,500,2319.06
16361,500,2312.12
16363,500,2309.1
16365,500,2317.72
16374,500,1916.86
16379,500,2312.91
16384,500,2317.88
16388,500,2312.91
16389,500,2312.91
16393,500,2312.91
16395,500,2315.73
16396,500,2317.24
16401,500,2316.35
16403,500,2317.7
16408,500,2313.77
16411,500,2312.91
16413,500,2312.91
16415,500,2312.91
16417,500,2312.13
16430,500,2312.91
16431,500,2311.03
16441,500,2319.79
16445,500,1926.14
16448,500,2319.38
16449,500,2790.12
16452,500,2312.91
16453,500,2324.26
16454,500,2317.29
16465,500,2312.32
16469,500,2312.52
16470,500,2319
16472,500,2312.69
16474,500,2312.91
16475,500,2312.9
16477,500,2317.61
16478,500,2312.91
16489,500,2617.85
16503,500,2314.28
16504,500,2314.64
16513,500,2311.22
16523,500,2316.18
16524,500,2311.62
16527,500,2313.45
16535,500,2311.89
16540,500,2314.65
16542,500,2316.65
16545,500,2348.21
16548,500,2312.91
16549,500,2312.91
16558,500,2312.91
16563,500,2312.64
16564,500,2317.57
16567,500,2316.66
16570,500,2315.42
16575,500,2312.91
16576,500,2312.91
16579,500,2312.91
16581,500,2312.9
16582,500,2312.91
16583,500,2505.5
16586,500,2318.74
16590,500,2312.77
16595,500,2311.13
16597,500,2312.91
16599,500,2313.7
16605,500,2312.91
16606,500,2790.12
16609,500,2313.61
16611,500,2312.91
16613,500,2314.37
16616,500,2312.91
16622,500,2319.11
16624,500,2311.56
16625,500,2312.9
16629,500,2313.48
16632,500,2312.91
16634,500,2319.05
16635,500,2314.1
16638,500,2319.62
16644,500,2312.44
16645,500,2312.91
16646,500,2790.12
16648,500,2312.91
16650,500,2315.3
16653,500,2313.77
16659,500,2314.58
16669,500,2312.91
16670,500,2312.99
16671,500,2310.96
16677,500,2312.93
16678,500,2312.91
16679,500,2315.91
16689,500,2312.1
16692,500,2312.91
16697,500,2317.06
16700,500,2315.96
16704,500,2566.44
16708,500,2790.12
16711,500,2434.7
16712,500,2312.91
16713,500,2312.91
16715,500,2315.03
16729,500,2312.91
16730,500,2312.91
16732,500,2790.12
16734,500,2318.94
16737,500,2317.77
16739,500,2312.91
16742,500,2312.9
16743,500,2312.9
16745,500,2317.72
16746,500,2319.78
16748,500,2318.55
16750,500,2314.32
16752,500,2317.63
16756,500,2312.91
16760,500,2312.91
16764,500,2311.53
16765,500,2319.68
16768,500,2317.56
16777,500,2311.06
16778,500,2318.93
16782,500,2312.9
16783,500,2312.17
16784,500,2312.91
16788,500,2318.27
16790,500,2312.07
16791,500,2312.91
16792,500,2311.9
16793,500,2312.9
16803,500,2317.63
16806,500,2312.9
16808,500,2312.91
16815,500,2312.9
16820,500,2317.35
16821,500,2312.27
16825,500,2317.87
16826,500,2313.82
16831,500,2312.9
16832,500,2319.12
16833,500,2315.18
16835,500,2316.05
16843,500,2313.19
16848,500,2318.14
16851,500,2319.85
16854,500,2317.99
16857,500,2790.12
16861,500,2317.58
16865,500,2319.61
16878,500,2312.41
16886,500,2312.9
16887,500,2312.9
16893,500,2317.94
16898,500,2315
16899,500,2317.58
16900,500,2312.91
16911,500,2313.69
16915,500,2315.05
16918,500,2312.91
16922,500,2312.91
16927,500,2312.91
16929,500,2317.09
16932,500,2312.91
16934,500,2315.84
16937,500,2790.12
16938,500,2316.02
16947,500,2312.91
16948,500,2314.18
16952,500,2312.91
16953,500,2311.81
16955,500,2312.9
16962,500,2316.36
16967,500,2315.58
16979,500,2317.97
16980,500,2319.66
16981,500,2790.12
16988,500,2310.97
16991,500,2790.12
16994,500,2318.95
16996,500,2312.91
16998,500,2315.15
16999,500,2312.91
17009,500,2312.91
17010,500,2319.54
17013,500,2312.91
17017,500,2790.12
17033,500,2316.19
17034,500,1773.11
17035,500,2312.91
17050,500,2319.03
17052,500,2317.79
17057,500,2312.91
17061,500,2315.62
17063,500,2312.91
17066,500,2313.46
17072,500,2317.14
17074,500,2312.91
17075,500,2316.24
17080,500,2312.91
17082,500,2312.91
17083,500,2313.49
17084,500,2312.9
17086,500,2312.91
17091,500,2316.26
17095,500,2312.91
17097,500,2318.57
17100,500,2312.91
17103,500,2790.12
17107,500,2315.26
17108,500,2312.91
17112,500,2315.78
17117,500,2312.91
17119,500,2312.91
17122,500,2315.81
17124,500,2312.31
17126,500,2311.67
17130,500,2312.91
17133,500,2312.91
17138,500,2312.91
17144,500,2373.65
17147,500,2319.28
17155,500,2318.87
17164,500,2315.55
17169,500,2317.51
17173,500,2317.18
17175,500,2317.68
17176,500,2314.48
17179,500,2312.91
17185,500,2318.97
17186,500,2318.21
17189,500,2314.02
17194,500,2312.91
17199,500,2319.46
17204,500,2312.91
17205,500,2317.33
17209,500,2314.18
17215,500,2312.91
17226,500,2312.91
17231,500,2311.35
17233,500,2312.91
17236,500,2316.85
17237,500,2318.56
17239,500,2312.91
17244,500,2313.84
17246,500,2314.21
17249,500,2311.39
17257,500,2318.58
17259,500,2312.91
17260,500,2319.82
17263,500,2312.91
17266,500,2317.04
17267,500,2312.91
17277,500,2790.12
17289,500,2312.91
17294,500,2312.91
17295,500,2312.91
17297,500,2314.57
17300,500,2313.49
17304,500,2314.91
17305,500,2311.89
17308,500,2312.91
17315,500,2312.91
17318,500,2312.91
17319,500,2312.19
17325,500,2312.21
17329,500,2319.46
17334,500,2312.91
17336,500,2317.22
17340,500,2315.66
17345,500,2312.51
17350,500,2316.74
17353,500,2312.9
17359,500,2311.56
17370,500,2312.91
17372,500,2318.96
17374,500,2314.69
17377,500,2310.2
17378,500,2312.91
17387,500,2312.9
17389,500,2311.53
17390,500,2312.91
17392,500,2316.92
17394,500,2312.91
17398,500,2312.91
17399,500,2312.91
17407,500,2314.59
17408,500,2312.91
17411,500,2790.12
17417,500,2312.9
17418,500,2790.12
17426,500,2315.73
17430,500,2316.4
17432,500,2312.91
17433,500,2311.6
17434,500,2315.14
17437,500,2312.91
17449,500,2312.91
17451,500,2790.12
17454,500,2310.97
17458,500,2312.24
17461,500,2311.36
17469,500,2316.41
17471,500,2790.12
17480,500,2312.91
17483,500,2312.71
17484,500,2318.7
17489,500,2318.18
17490,500,2312.91
17494,500,2319.51
17495,500,2318.29
17496,500,2084.44
17505,500,2317.14
17506,500,2319.59
17510,500,2790.12
17513,500,2312.91
17525,500,2317.59
17527,500,2311.34
17530,500,2315.39
17536,500,2318.04
17543,500,2312.91
17549,500,2314.36
17560,500,2319.71
17573,500,2318.18
17574,500,2312.2
17576,500,2311.94
17581,500,2313.99
17585,500,2790.12
17587,500,2311.42
17591,500,2312.52
17597,500,2312.9
17610,500,2312.91
17617,500,2790.12
17618,500,2312.91
17621,500,2312.91
17624,500,2318.65
17627,500,2312.91
17628,500,2790.12
17634,500,2312.91
17639,500,2312.9
17649,500,2314.25
17650,500,2319.69
17652,500,2314.11
17653,500,2317.98
17663,500,2314.21
17668,500,2315.28
17671,500,2790.12
17672,500,2790.12
17682,500,2312.91
17689,500,2313.17
17690,500,2315.21
17692,500,2312.91
17693,500,2314.17
17698,500,2312.14
17699,500,2312.91
17700,500,2790.12
17701,500,2312.91
17706,500,2790.12
17710,500,2316.18
17716,500,2315.2
17717,500,2316.5
17724,500,2312.91
17726,500,2313.57
17733,500,2314.89
17735,500,2312.91
17737,500,2312.91
17739,500,2316.39
17740,500,2312.91
17742,500,2312.91
17743,500,2312.91
17744,500,2790.12
17748,500,2312.91
17753,500,2312.91
17754,500,2312.15
17759,500,2318.92
17764,500,2314.65
17765,500,2314.61
17777,500,2314.57
17778,500,2311.7
17779,500,2312.91
17782,500,2317.37
17807,500,2312.91
17809,500,2346.21
17811,500,2312.91
17814,500,2310.97
17818,500,2312.91
17821,500,2316.5
17824,500,2319.6
17826,500,2315.41
17830,500,2319.85
17833,500,2312.91
17835,500,2318
17837,500,2312.91
17849,500,2314.07
17850,500,2319.02
17861,500,2312.91
17865,500,2312.91
17870,500,2314.96
17872,500,2312.87
17874,500,2319.09
17875,500,2312.91
17876,500,2790.12
17879,500,2313.08
17885,500,2314.46
17888,500,2312.91
17889,500,2139.3
17891,500,2371.7
17894,500,2316.39
17895,500,2318.72
17900,500,2312.91
17902,500,2311.22
17910,500,2316.86
17917,500,2316.35
17922,500,2312.91
17924,500,2313.35
17925,500,2312.95
17926,500,2317.73
17930,500,2790.12
17934,500,2312.91
17936,500,2314.97
17937,500,2313.1
17938,500,2316.64
17941,500,2314.75
17955,500,2313.48
17965,500,2317.76
17967,500,2312.91
17972,500,2312.91
17976,500,2312.91
17978,500,2312.91
17983,500,2319.63
17984,500,2317.06
17988,500,2315.68
17993,500,2318.65
18001,500,2312.9
18003,500,2312.9
18004,500,2310.38
18014,500,2311.44
18017,500,2312.43
18020,500,2312.91
18024,500,2790.12
18029,500,2319.49
18031,500,2311.41
18033,500,2312.01
18036,500,2312.91
18038,500,2312.9
18046,500,2316.13
18048,500,2312.25
18049,500,2312.91
18053,500,2314.89
18056,500,2318.24
18061,500,2312.68
18062,500,2312.91
18068,500,2318.35
18069,500,2319.64
18072,500,2312.06
18075,500,2315.09
18079,500,2319.4
18080,500,2312.91
18084,500,2313.87
18086,500,2312.91
18087,500,2312.91
18090,500,2312.91
18092,500,2313.87
18097,500,2314.35
18098,500,2317.53
18103,500,2313.26
18115,500,2312.91
18117,500,2417.17
18120,500,2312.9
18124,500,2312.14
18125,500,2312.91
18127,500,2318.6
18130,500,2310.98
18137,500,2311.51
18139,500,2312.91
18146,500,2312.9
18150,500,2312.91
18152,500,2313.22
18156,500,2314.96
18161,500,2312.91
18162,500,2316.07
18164,500,2312.9
18173,500,2312.91
18174,500,2312.91
18175,500,2312.91
18176,500,2315.76
18177,500,2316.44
18178,500,2312.91
18179,500,2312.91
18185,500,2312.96
18188,500,2313.23
18191,500,2312.91
18195,500,2312.91
18196,500,2451.06
18197,500,2312.91
18199,500,2317.12
18201,500,2311.48
18202,500,2319.26
18205,500,2313.33
18209,500,2312.9
18210,500,2312.11
18216,500,2312.91
18217,500,2314.28
18219,500,2312.9
18220,500,2312.91
18223,500,2313.44
18224,500,2312.91
18228,500,2316.08
18233,500,2312.91
18236,500,2311.36
18243,500,2317.1
18244,500,2312.91
18247,500,2314.18
18250,500,2315.77
18254,500,2317.37
18258,500,2316.19
18261,500,2312.9
18263,500,2312.91
18266,500,2312.91
18269,500,2317.68
18271,500,2312.47
18272,500,2315.67
18274,500,2790.12
18278,500,2790.12
18284,500,2312.91
18289,500,2319.36
18293,500,2312.91
18295,500,2312.91
18299,500,2312.9
18301,500,2311.09
18308,500,2312.91
18309,500,2319.67
18315,500,2312.91
18316,500,2790.12
18321,500,2312.5
18325,500,2312.91
18330,500,2312.91
18332,500,2314.36
18334,500,2316.84
18338,500,2312.91
18351,500,2315.17
18356,500,2312.91
18371,500,2319.79
18373,500,2318.56
18376,500,2312.91
18377,500,2790.12
18379,500,2316.11
18385,500,2312.32
18388,500,2156.36
18393,500,2309.39
18394,500,2318.63
18397,500,2319.5
18402,500,2311.75
18403,500,2312.91
18406,500,2317.14
18409,500,2314.76
18412,500,2312.9
18415,500,2319.65
18417,500,2312.91
18421,500,2311.67
18428,500,2312.91
18431,500,2024.51
18439,500,2312.91
18441,500,2318.52
18444,500,2315.09
18445,500,2312.91
18447,500,2312.91
18452,500,2312.91
18454,500,2312.91
18455,500,2312.91
18459,500,2312.91
18460,500,2312.91
18462,500,2790.12
18465,500,2317.52
18467,500,2314.42
18472,500,2312.91
18473,500,2312.9
18475,500,2312.91
18484,500,2314.44
18486,500,2312.66
18489,500,2317.14
18494,500,2312.91
18500,500,2319.46
18503,500,2312.91
18508,500,2312.91
18513,500,2314.03
18517,500,2312.79
18518,500,2319.5
18519,500,2312.91
18520,500,2319.85
18521,500,2312.91
18522,500,2312.9
18523,500,2314.76
18524,500,2311.96
18525,500,2312.27
18533,500,2313.33
18534,500,2311.1
18535,500,2311.38
18536,500,2312.58
18538,500,2312.91
18540,500,2312.91
18542,500,2313.83
18543,500,2312.9
18549,500,2314.9
18555,500,2319.72
18557,500,2312.91
18560,500,2312.91
18561,500,2312.91
18565,500,2312.91
18566,500,2312.91
18567,500,2319.6
18568,500,2790.12
18571,500,2458.24
18575,500,2312.9
18579,500,2312.9
18581,500,2790.12
18582,500,2318.51
18585,500,2312.91
18599,500,2790.12
18602,500,2313.87
18606,500,2790.12
18607,500,2315
18610,500,2310.96
18613,500,2312.91
18615,500,2318.18
18625,500,2317.73
18627,500,2312.97
18628,500,2313.14
18629,500,2312.91
18635,500,2314.33
18637,500,2319.62
18640,500,2316.9
18651,500,2311.85
18655,500,2312.74
18657,500,2312.9
18662,500,2312.9
18663,500,2317.81
18664,500,2311.64
18671,500,2790.12
18672,500,2311.54
18675,500,2319.92
18679,500,2312.91
18692,500,2790.12
18696,500,2314.63
18698,500,2312.91
18703,500,2312.57
18704,500,2400.94
18706,500,2445.3
18711,500,2317.14
18716,500,2312.53
18719,500,2319.76
18720,500,2310.92
18721,500,2312.91
18725,500,2313.87
18727,500,2312.56
18736,500,2312.56
18737,500,2312.91
18745,500,2790.12
18748,500,2311
18750,500,2312.91
18755,500,2313.34
18757,500,2315.83
18760,500,2312.91
18761,500,2313.94
18762,500,2314.07
18764,500,2318.83
18765,500,2312.91
18766,500,2312.91
18767,500,2312.91
18771,500,2314.28
18782,500,2312.91
18783,500,2312.9
18785,500,2312.91
18788,500,2312.9
18792,500,2312.91
18793,500,2311.25
18794,500,2312.9
18798,500,2315.86
18800,500,2790.12
18802,500,2316.13
18803,500,2790.12
18806,500,2312.91
18811,500,2312.91
18816,500,2312.91
18818,500,2312.98
18819,500,2319.94
18823,500,2312.49
18824,500,2314.31
18826,500,2313.56
18827,500,2313.31
18829,500,2312.91
18830,500,2312.91
18831,500,2314.66
18835,500,2312.9
18852,500,2312.91
18855,500,2312.91
18856,500,2319.85
18857,500,2319.55
18858,500,2312.22
18865,500,2312.91
18867,500,2312.91
18870,500,2311.1
18871,500,2312.91
18873,500,2312.91
18876,500,2316.84
18877,500,2319.06
18882,500,2314.98
18884,500,2312.07
18886,500,2317.59
18888,500,2313.97
18889,500,2312.91
18890,500,2313.9
18891,500,2313.65
18894,500,2312.91
18895,500,2312.91
18897,500,2318.59
18899,500,2316.27
18900,500,2312.91
18903,500,2317.08
18905,500,2312.91
18906,500,2312.9
18908,500,2312.91
18910,500,2312.09
18912,500,2312.91
18913,500,2313.33
18918,500,2315.76
18923,500,2790.12
18926,500,2316.58
18930,500,2312.91
18932,500,2317.94
18934,500,2316.08
18936,500,2312.77
18944,500,2312.91
18945,500,2312.91
18951,500,2312.16
18952,500,2318.08
18953,500,2312.91
18957,500,2316.76
18958,500,2316.62
18962,500,2318.76
18963,500,2316.89
18964,500,2315.79
18966,500,2317.28
18968,500,2316.14
18971,500,2312.91
18975,500,2497.51
18977,500,2312.91
18979,500,2310
18985,500,2312.91
18987,500,2312.91
18988,500,2311.9
18990,500,2312.91
18995,500,2316
18997,500,2315.84
19000,500,2312.91
19002,500,2315.85
19004,500,1973.31
19015,500,2312.08
19016,500,2312.9
19018,500,2312.91
19019,500,2315.23
19025,500,2311.56
19029,500,2315.19
19032,500,2312.91
19033,500,2314.82
19034,500,2312.77
19036,500,2312.91
19037,500,2312.91
19040,500,2312.91
19041,500,2317.01
19043,500,2312.91
19046,500,2790.12
19047,500,2312.91
19048,500,2319.54
19064,500,2315.53
19067,500,2318.86
19068,500,2312.91
19071,500,2312.91
19080,500,2311.85
19081,500,2318.61
19088,500,2311.44
19090,500,2318.33
19091,500,2314.52
19094,500,2312.91
19096,500,2319.71
19098,500,2312.91
19102,500,2318.56
19105,500,2332.38
19107,500,2790.12
19111,500,2312.91
19115,500,2314.05
19118,500,2312.91
19123,500,2312.91
19124,500,2312.91
19133,500,2319.62
19138,500,2313.19
19141,500,2317.01
19143,500,2312.63
19144,500,2314.9
19145,500,2312.91
19149,500,2317.58
19150,500,2311.76
19151,500,2316.58
19154,500,2312.91
19155,500,2790.12
19158,500,2312.91
19159,500,2311.26
19160,500,2312.91
19162,500,2313.46
19168,500,2312.9
19169,500,2316.61
19181,500,2316.91
19187,500,2312.91
19189,500,2312.95
19190,500,2319.55
19191,500,2315.25
19196,500,2316.63
19201,500,2312.91
19204,500,2318.15
19206,500,2312.91
19213,500,2318.77
19214,500,2312.91
19217,500,2312.9
19221,500,2310.99
19222,500,2318.22
19223,500,2318.32
19226,500,2311.92
19229,500,2313.66
19230,500,2317
19240,500,2312.91
19241,500,2310.75
19247,500,2312.91
19251,500,2312.91
19253,500,2316.45
19260,500,2311.96
19261,500,2312.91
19263,500,2312.91
19265,500,2312.9
19266,500,2312.91
19269,500,2317.27
19272,500,2313.72
19286,500,2790.12
19288,500,2319.38
19290,500,2312.77
19291,500,2312.91
19293,500,2312.91
19296,500,2312.91
19299,500,2312.91
19303,500,2311.6
19305,500,2790.12
19309,500,2318.51
19316,500,2311.8
19323,500,2312.91
19325,500,2319.89
19334,500,2312.91
19345,500,2313.18
19363,500,2312.78
19364,500,2312.22
19366,500,2312.91
19372,500,2312.91
19373,500,2312.76
19375,500,2312.91
19378,500,2310.92
19384,500,2312.9
19387,500,2316.55
19388,500,2313.63
19389,500,2312.03
19394,500,2343.69
19397,500,2319.61
19411,500,2312.91
19415,500,2311.46
19417,500,2790.12
19430,500,2312.91
19434,500,2318.94
19441,500,2314.52
19445,500,2312.91
19446,500,2312.91
19450,500,2315.86
19452,500,2314.59
19455,500,2314.3
19459,500,2313.18
19465,500,2316.84
19469,500,2312.9
19473,500,2316.05
19476,500,2312.91
19477,500,2317.44
19482,500,2312.91
19483,500,2790.12
19485,500,2627.92
19487,500,2315.99
19489,500,2315.37
19491,500,2312.91
19492,500,2312.9
19499,500,2312.91
19501,500,2314.17
19506,500,2313.23
19512,500,2317.79
19513,500,2312.91
19515,500,2315.28
19520,500,2312.91
19521,500,2312.91
19524,500,2312.91
19528,500,2790.12
19533,500,2312.9
19540,500,2315.75
19551,500,2317.01
19554,500,2790.12
19560,500,2311.8
19561,500,2312.9
19563,500,2312.82
19573,500,2319.37
19574,500,2319.42
19575,500,2311.57
19577,500,2312.91
19580,500,2312.91
19584,500,2313.7
19585,500,2314.26
19586,500,2316.01
19591,500,2312.91
19594,500,2312.9
19599,500,2312.68
19602,500,2311.52
19604,500,2317.4
19616,500,2319.54
19629,500,2317.8
19631,500,2319.01
19633,500,2317.19
19638,500,2313.31
19650,500,2319.29
19651,500,2315.56
19653,500,2315.52
19660,500,2312.91
19665,500,2318.95
19668,500,2312.91
19674,500,2312.91
19679,500,2318.48
19682,500,2311.69
19685,500,2313.9
19686,500,2790.12
19687,500,2312.56
19688,500,2402.15
19693,500,2312.91
19694,500,2312.16
19698,500,2312.91
19704,500,2312.91
19708,500,2790.12
19709,500,2312.91
19710,500,2317.27
19713,500,2318.39
19714,500,2312.91
19717,500,2312.91
19719,500,2316.75
19722,500,2316.85
19724,500,2316.43
19734,500,2315.21
19735,500,2312.91
19739,500,2310.92
19748,500,2312.91
19750,500,2317.48
19757,500,2317.71
19758,500,2311.46
19760,500,2318.4
19762,500,2312.91
19763,500,2285.77
19767,500,2313.35
19769,500,2312.9
19770,500,2317.66
19773,500,2313.9
19774,500,2312.91
19778,500,2319.35
19779,500,2319.19
19782,500,2312.91
19793,500,2312.9
19796,500,2312.9
19800,500,2312.91
19802,500,2790.12
19806,500,2317.1
19807,500,2310.91
19812,500,2312.91
19816,500,2313.82
19817,500,2311.55
19824,500,2318.08
19827,500,2312.41
19829,500,2316.47
19831,500,2311.87
19847,500,2312.91
19856,500,2312.91
19861,500,2363.61
19866,500,2312.91
19870,500,2315.56
19871,500,2312.6
19876,500,2312.91
19877,500,2312.91
19880,500,2312.91
19886,500,2312.91
19887,500,2790.12
19889,500,2313.38
19894,500,2312.91
19895,500,2790.12
19900,500,2310.51
19901,500,2312.91
19902,500,2312.91
19903,500,2312.91
19904,500,2314.58
19905,500,2319.9
19906,500,2312.91
19909,500,2310.93
19911,500,2316.53
19912,500,2316.72
19915,500,2312.91
19919,500,2316.82
19920,500,2312.9
19921,500,2313.49
19924,500,2312.91
19925,500,2314.67
19935,500,2318.15
19952,500,2312.91
19953,500,2312.9
19955,500,2312.9
19964,500,2790.12
19969,500,2311.43
19971,500,2318.12
19973,500,2319.92
19976,500,2312.91
19977,500,2790.12
19979,500,2790.12
19981,500,2318.32
