eventID,thickness_um,edep_keV
923,400,2318.57
925,400,2312.91
927,400,2314.58
928,400,2312.91
939,400,2317.75
941,400,2312.91
943,400,2790.12
949,400,2308.95
953,400,2313.64
954,400,2311.7
958,400,2312.91
959,400,2312.91
961,400,2312.91
962,400,2312.91
967,400,2317.69
972,400,2311.36
975,400,2312.13
982,400,2312.91
984,400,2316.44
991,400,2312.91
997,400,2790.12
1000,400,2317.48
1009,400,2312.9
1011,400,2312.91
1015,400,2315.6
1016,400,2312.9
1020,400,2312.91
1022,400,2312.91
1024,400,2412.23
1026,400,2318.64
1028,400,2790.12
1032,400,2319.74
1034,400,2312.91
1036,400,2315.03
1037,400,2316.22
1038,400,2790.12
1048,400,2314.97
1052,400,2315.69
1064,400,2318.04
1070,400,2312.91
1076,400,2790.12
1078,400,2315.78
1079,400,2312.91
1085,400,2312.91
1086,400,2312.91
1087,400,2790.12
1099,400,2315.31
1101,400,2313.64
1103,400,2312.91
1107,400,2313.01
1108,400,2314.37
1110,400,2311.99
1121,400,2312.91
1123,400,2312.91
1126,400,2312.9
1142,400,2312.06
1144,400,2312.91
1146,400,1944.9
1148,400,2313.23
1150,400,2790.12
1153,400,2313.12
1157,400,2312.9
1158,400,2317.37
1159,400,2311.82
1168,400,2314.33
1173,400,2348.79
1174,400,2790.12
1175,400,2312.91
1182,400,2317.93
1188,400,2315.7
1193,400,2790.12
1200,400,2312.91
1201,400,2312.91
1221,400,2312.91
1227,400,2315.11
1230,400,2313.08
1231,400,2312.91
1232,400,2312.91
1234,400,2318.35
1238,400,2317.59
1239,400,2312.91
1244,400,2312.91
1259,400,2312.91
1262,400,2315.99
1268,400,2312.91
1271,400,2318.01
1272,400,2127.73
1285,400,2311.92
1288,400,2790.12
1289,400,2790.12
1295,400,2317.97
1301,400,2312.91
1302,400,2314.93
1303,400,2312.91
1305,400,2312.96
1306,400,2317.25
1311,400,2312.91
1313,400,2318.51
1315,400,2312.91
1319,400,2316.42
1320,400,2790.12
1322,400,2790.12
1329,400,2312.91
1332,400,2315.85
1335,400,2317.08
1340,400,2312.91
1342,400,2312.91
1345,400,2314.49
1350,400,2312.91
1354,400,2311.7
1355,400,2317.98
1359,400,2316.07
1368,400,2313.09
1369,400,2317.73
1370,400,2312.44
1372,400,2318.53
1373,400,2313.47
1381,400,2314.27
1386,400,2319.65
1388,400,2312.91
1389,400,2315.48
1393,400,2312.91
1395,400,2314.46
1396,400,2311.05
1401,400,2317.69
1403,400,2318.84
1409,400,2313.23
1416,400,2317.38
1422,400,2313.78
1428,400,2319.15
1429,400,2790.12
1433,400,2314.23
1441,400,2312.91
1446,400,2319.52
1447,400,2313.54
1448,400,2315.4
1449,400,2312.91
1450,400,2312.9
1452,400,2312.91
1453,400,2317.39
1456,400,2312.9
1458,400,2312.91
1460,400,2312.9
1465,400,2312.67
1475,400,2313.02
1477,400,2312.91
1480,400,2313.85
1481,400,2311.14
1484,400,2790.12
1486,400,2790.12
1489,400,2314.26
1492,400,2317.13
1496,400,2312.91
1513,400,2319.54
1517,400,2311.3
1518,400,2314.76
1520,400,2315.89
1523,400,2315.6
1532,400,2317.58
1537,400,2313.56
1546,400,2313.65
1548,400,2314.11
1552,400,2319.39
1553,400,2312.91
1554,400,2790.12
1555,400,2312.9
1556,400,2319.81
1561,400,2312.91
1566,400,2312.91
1572,400,2312.91
1579,400,2311.07
1580,400,2312.9
1581,400,2308.97
1583,400,2314.46
1586,400,2312.91
1600,400,2314.03
1604,400,2316.97
1607,400,2378.86
1609,400,2312.91
1613,400,2319.84
1615,400,2311.29
1616,400,2314.8
1623,400,2318.62
1634,400,2319
1636,400,2312.91
1637,400,2312.91
1639,400,2790.12
1641,400,2312.91
1643,400,2313.34
1656,400,2317.12
1657,400,2311.9
1658,400,2316.15
1661,400,2312.9
1664,400,2790.12
1665,400,2312.91
1667,400,2318.43
1668,400,2313.97
1672,400,2318.34
1676,400,2313.5
1683,400,2312.91
1686,400,2313.03
1689,400,2790.12
1694,400,2312.75
1701,400,2316.13
1702,400,2790.12
1703,400,2312.9
1706,400,2317.26
1707,400,2312.57
1708,400,2316.96
1711,400,2312.91
1713,400,2312.91
1717,400,2312.91
1719,400,2314.23
1721,400,2312.91
1728,400,2312.81
1729,400,2313.63
1731,400,2312.91
1732,400,2312.91
1733,400,2312.91
1743,400,2311.14
1753,400,2314
1756,400,2313.17
1767,400,2312.91
1774,400,2312.9
1776,400,2317.23
1784,400,2314.57
1785,400,2790.12
1791,400,2310.96
1792,400,2318.16
1799,400,2312.9
1802,400,2312.91
1804,400,2311.66
1809,400,2312
1810,400,2311.98
1820,400,2314.27
1822,400,2312.91
1827,400,2316.22
1831,400,2790.12
1839,400,2316.82
1840,400,2310.92
1841,400,2312.91
1842,400,2317.05
1843,400,2312.91
1852,400,2319.21
1860,400,2316.9
1862,400,2312.91
1863,400,2312.91
1866,400,2318.95
1877,400,2317.26
1885,400,2310.93
1892,400,2348.88
1893,400,2319
1895,400,2790.12
1896,400,2312.91
1901,400,2316.42
1904,400,2316.17
1908,400,2314.63
1909,400,2318.55
1913,400,2790.12
1919,400,1371.09
1921,400,2315.19
1925,400,2318.75
1926,400,2790.12
1933,400,2318.38
1935,400,2317.91
1939,400,2313.28
1942,400,2315.19
1945,400,2312.91
1946,400,2312.48
1958,400,2312.9
1962,400,2312.91
1974,400,2312.91
1980,400,2318.12
1984,400,2312.91
1986,400,1813.58
1992,400,2312.91
1997,400,2312.91
2002,400,2311.99
2011,400,2312.91
2013,400,2312.91
2017,400,2319.55
2021,400,2312.91
2022,400,2317.94
2024,400,2318.09
2027,400,2313.87
2030,400,2317.24
2031,400,2318.05
2037,400,856.194
2038,400,2312.91
2040,400,2790.12
2042,400,2313.56
2045,400,2313.47
2046,400,2312.22
2055,400,2313.44
2064,400,2317.92
2069,400,2314.34
2071,400,2312.91
2077,400,2616.57
2084,400,2317.96
2086,400,2312.91
2090,400,2317.51
2096,400,2312.91
2097,400,2312.91
2104,400,2312.91
2110,400,2319.45
2113,400,2318.54
2126,400,2312.91
2127,400,2312.91
2135,400,2316.65
2140,400,2312.58
2141,400,2314.53
2152,400,2312.9
2158,400,2312.91
2163,400,2312.91
2165,400,2312.9
2170,400,2311.39
2175,400,2311.61
2183,400,2313.01
2186,400,2312.53
2187,400,2319.67
2189,400,2315.15
2195,400,2312.91
2200,400,2314.86
2201,400,2312.91
2206,400,2318.97
2209,400,2312.91
2210,400,2312.91
2212,400,2790.12
2215,400,2312.91
2219,400,2316.97
2220,400,2312.91
2222,400,2312.9
2225,400,2316.6
2226,400,2311.33
2237,400,2790.12
2249,400,2317.28
2253,400,2312.91
2255,400,2315.19
2258,400,2317.03
2259,400,2312.91
2272,400,2312.91
2273,400,2316.85
2279,400,2312.9
2283,400,2790.12
2285,400,2312.91
2289,400,2314.6
2290,400,2790.12
2293,400,2317.54
2307,400,2312.91
2309,400,2790.12
2312,400,2790.12
2324,400,2316.46
2334,400,2312.91
2336,400,2312.91
2341,400,2316.12
2351,400,2314.39
2353,400,2317.57
2356,400,2312.91
2358,400,2314.28
2359,400,2311.16
2360,400,2312.25
2361,400,2312.91
2369,400,2315.25
2372,400,2316.78
2385,400,2312.91
2387,400,2312.91
2392,400,2312.91
2399,400,2790.12
2407,400,2790.12
2409,400,2790.12
2414,400,2312.9
2415,400,2314.68
2419,400,2312.91
2424,400,2312.91
2425,400,2312.9
2426,400,2317.18
2441,400,2315.35
2443,400,2317.02
2447,400,2790.12
2452,400,2312.91
2459,400,2312.91
2465,400,2314.43
2468,400,2316.93
2470,400,2313.71
2472,400,2319.43
2489,400,2312.91
2491,400,2315.94
2502,400,2313.95
2504,400,2790.12
2506,400,2312.91
2514,400,2318.41
2521,400,2316.35
2528,400,2314.36
2529,400,2312.89
2530,400,2312.91
2533,400,2312.91
2534,400,2312.91
2539,400,2315.13
2543,400,2311.01
2548,400,2319.42
2554,400,2312.52
2558,400,2312.91
2566,400,2790.12
2567,400,2314.4
2569,400,2312.91
2571,400,2314.93
2573,400,2310.96
2581,400,2312.91
2584,400,2319.22
2593,400,2318.7
2595,400,2315.59
2599,400,2312.91
2600,400,2312.91
2601,400,2316.04
2609,400,2312.91
2625,400,2312.91
2629,400,2790.12
2633,400,2316.6
2642,400,2312.91
2644,400,2316.34
2654,400,2312.51
2656,400,2312.91
2657,400,2313.52
2665,400,2312.91
2672,400,2313.41
2673,400,2317.19
2675,400,2318.44
2676,400,2312.91
2679,400,2314.47
2682,400,2315.92
2686,400,2312.91
2694,400,2315.53
2706,400,2312.9
2708,400,2312.91
2710,400,2312.91
2713,400,2311.76
2715,400,2312.72
2716,400,2312.83
2720,400,2312.13
2722,400,2316.56
2724,400,2311.28
2727,400,2313.99
2730,400,2314.65
2734,400,2311.16
2743,400,2312.33
2751,400,2312.91
2752,400,2312.91
2754,400,2314.77
2756,400,2312.91
2761,400,2312.91
2764,400,2312.91
2770,400,2312.91
2779,400,2312.91
2781,400,2314.17
2785,400,2312.91
2786,400,2312.91
2788,400,2790.12
2789,400,2315.09
2792,400,2319.87
2795,400,2314.11
2797,400,2790.12
2798,400,2790.12
2810,400,2312.82
2813,400,2319.59
2824,400,2388.54
2836,400,2318.96
2842,400,2312.91
2848,400,2312.9
2849,400,2312.9
2856,400,2790.12
2862,400,2317.96
2866,400,2447.95
2867,400,2312.81
2872,400,2317.21
2876,400,2312.91
2898,400,2312.91
2904,400,2317.89
2906,400,2315.88
2918,400,2790.12
2923,400,2313.09
2924,400,2312.91
2927,400,2312.91
2929,400,2317.97
2930,400,2315.92
2935,400,2315.06
2939,400,2312.9
2948,400,2312.9
2951,400,2312.91
2954,400,2317.34
2955,400,2312.91
2960,400,2312.91
2968,400,2316.94
2971,400,2312.91
2979,400,2315.08
2996,400,2312.91
3006,400,2315.79
3007,400,2312.91
3014,400,2317.91
3015,400,2316.35
3017,400,2318.69
3022,400,2790.12
3029,400,2318.6
3035,400,2316.93
3042,400,2312.9
3048,400,2319.81
3052,400,2312.91
3053,400,2312.91
3054,400,2312.91
3058,400,2790.12
3061,400,2312.91
3063,400,2312.91
3070,400,2312.91
3072,400,2318.24
3074,400,2315.16
3082,400,2312.91
3083,400,2316.39
3085,400,2317.21
3087,400,2315.91
3089,400,2323.01
3090,400,2312.91
3092,400,2319.29
3097,400,2316.94
3101,400,2312.91
3102,400,2312.91
3105,400,1585.09
3117,400,2312.9
3118,400,2312.9
3122,400,2318.93
3129,400,2312.91
3130,400,2316.12
3135,400,2312.91
3139,400,2315.45
3140,400,2311.52
3148,400,2312.91
3152,400,2319.63
3164,400,2312.91
3171,400,2318.28
3173,400,2318.04
3180,400,2312.46
3181,400,2312.17
3182,400,2313.75
3183,400,2790.12
3185,400,2313.48
3186,400,2319.7
3189,400,2313.32
3192,400,2312.91
3193,400,2312.91
3195,400,1972.79
3199,400,2312.91
3215,400,2315.76
3216,400,2313.64
3219,400,2312.46
3221,400,2312.91
3224,400,2312.93
3234,400,2311.85
3236,400,2311.48
3240,400,2319.02
3241,400,2313.73
3245,400,2790.12
3246,400,2314.72
3249,400,2312.46
3260,400,2315.85
3262,400,2790.12
3278,400,2318.69
3282,400,2790.12
3284,400,2315.97
3285,400,2312.91
3287,400,2312.63
3289,400,2312.9
3290,400,2319.91
3297,400,2317.02
3301,400,2312.91
3302,400,2313.33
3319,400,2313.23
3320,400,2312.91
3322,400,2312.91
3330,400,2312.91
3332,400,2312.91
3336,400,2312.91
3348,400,2317.78
3361,400,2315.29
3368,400,2312.9
3370,400,2313.19
3371,400,2318.76
3377,400,2312.91
3383,400,2319.3
3386,400,2311.34
3387,400,2312.91
3394,400,2312.91
3400,400,1102.28
3403,400,2313.54
3405,400,2312.6
3407,400,2315.23
3408,400,2318.02
3409,400,2319.92
3414,400,2316.51
3417,400,2790.12
3421,400,2313.91
3423,400,2311.26
3425,400,2314.35
3426,400,2312.9
3432,400,2316.23
3433,400,2313.6
3442,400,2317.56
3447,400,2311.11
3448,400,2311.26
3449,400,2311.45
3453,400,2312.9
3455,400,2316.85
3457,400,2318.49
3459,400,2314.37
3460,400,2314.76
3463,400,2314.71
3464,400,2312.91
3469,400,2315.31
3471,400,2790.12
3473,400,2312.91
3479,400,2312.91
3482,400,2508.03
3486,400,2316.32
3492,400,2314.47
3494,400,2312.75
3498,400,2312.91
3502,400,2312.91
3512,400,2312.91
3513,400,2319.75
3517,400,2319.11
3518,400,2319.38
3535,400,2312.91
3539,400,2315.69
3547,400,2314.7
3548,400,2312.91
3551,400,2312.91
3557,400,2317.1
3561,400,2314.84
3567,400,2315.23
3570,400,2315.33
3580,400,2311.95
3582,400,2790.12
3583,400,2312.52
3592,400,2312.9
3594,400,2312.91
3596,400,2312.91
3602,400,2312.91
3607,400,2312.91
3616,400,2312.91
3619,400,2317.21
3624,400,2319.01
3625,400,2319.13
3629,400,2364.31
3632,400,2312.76
3637,400,2315.65
3639,400,2312.9
3641,400,2790.12
3642,400,2312.91
3654,400,2312.91
3655,400,2312.91
3662,400,2314.18
3671,400,2312.91
3674,400,2311.16
3678,400,2311.87
3681,400,2312.91
3684,400,2312.91
3686,400,2312.91
3687,400,2312.91
3691,400,2313.51
3696,400,2312.91
3700,400,2314.95
3704,400,2318.86
3709,400,2315.72
3716,400,2312.91
3719,400,2315.67
3721,400,2318.48
3723,400,2312.91
3729,400,2313.38
3732,400,2316.6
3735,400,2790.12
3736,400,2790.12
3737,400,2313.76
3743,400,2317.13
3746,400,2314.71
3748,400,2314.61
3751,400,2317.5
3753,400,2318.94
3755,400,2318.67
3758,400,2318.92
3760,400,2312.91
3775,400,2312.91
3782,400,2637.66
3786,400,2312.91
3794,400,2318.4
3808,400,2312.91
3813,400,2312.91
3826,400,2316.91
3830,400,2311.41
3835,400,2315.29
3838,400,2312.91
3839,400,2312.91
3849,400,2313.96
3851,400,2313.75
3855,400,2318.09
3856,400,2315.81
3858,400,2790.12
3859,400,2313.97
3862,400,2312.24
3868,400,2318.15
3871,400,2313
3876,400,2316.59
3879,400,2315.44
3881,400,2312.91
3887,400,2312.91
3892,400,2315.39
3901,400,2314.9
3907,400,2312.91
3908,400,2318.06
3912,400,2312.91
3916,400,2312.91
3924,400,2312.91
3928,400,2314.5
3932,400,2312.91
3933,400,2312.91
3934,400,2790.12
3938,400,2312.9
3939,400,2312.91
3947,400,2312.82
3952,400,2317.27
3956,400,2312.9
3961,400,2311.15
3963,400,2319.53
3970,400,2312.91
3972,400,2312.91
3976,400,2315.66
3978,400,2317.59
3980,400,2319.4
3986,400,2314.12
3988,400,2319.1
3989,400,2314.97
3994,400,2312.49
3996,400,2312.91
3997,400,2312.91
4000,400,2312.91
4001,400,2312.79
4002,400,2311.96
4011,400,2312.91
4013,400,2312.91
4014,400,2315.04
4015,400,2313.84
4020,400,2317.35
4026,400,2790.12
4034,400,2312.91
4035,400,2312.9
4042,400,2315.18
4048,400,2790.12
4054,400,2312.55
4059,400,2319.76
4060,400,2312.91
4062,400,2312.91
4076,400,2312.91
4077,400,2314.88
4082,400,2312.91
4086,400,2312.91
4088,400,2315.61
4089,400,2312.46
4094,400,2312.9
4103,400,2313.32
4118,400,2313.67
4121,400,2316.13
4127,400,2351.71
4128,400,2312.9
4160,400,2312.91
4163,400,2317.24
4164,400,2312.91
4166,400,2311.45
4174,400,2312.91
4175,400,2317.85
4189,400,2312.91
4191,400,2790.12
4194,400,2315.3
4199,400,2312.91
4204,400,2312.64
4206,400,2312.91
4211,400,2312.91
4212,400,2319.32
4216,400,2314.52
4218,400,2318.97
4222,400,2319.15
4223,400,2312.91
4226,400,2318.39
4234,400,2312.14
4239,400,2312.91
4242,400,2790.12
4243,400,2312.42
4246,400,2312.91
4251,400,2314.2
4269,400,2312.91
4272,400,2312.05
4278,400,2317.58
4280,400,2312.33
4283,400,2312.9
4286,400,2312.91
4288,400,2312.91
4290,400,2315.54
4293,400,2312.91
4297,400,2318.5
4298,400,2312.91
4307,400,2313.71
4310,400,2312.91
4315,400,2317.12
4316,400,2313.66
4320,400,2316.38
4332,400,2319.91
4334,400,2312.91
4339,400,2311.66
4342,400,2312.91
4350,400,2312.91
4351,400,2317.2
4358,400,2318.87
4359,400,2790.12
4360,400,2315.37
4367,400,2315.25
4372,400,2311.81
4375,400,2312.53
4380,400,2317.42
4382,400,2315.09
4383,400,2312.37
4392,400,2312.37
4404,400,2314.91
4414,400,2312.91
4425,400,2312.91
4431,400,2790.12
4435,400,2312.91
4444,400,2315.63
4445,400,2312.22
4448,400,2318.93
4450,400,2312.91
4453,400,2312.91
4457,400,2312.91
4458,400,2316.6
4462,400,2310.97
4463,400,2312.93
4465,400,2790.12
4477,400,2317.56
4481,400,2313.83
4483,400,2312.91
4490,400,2315.59
4491,400,2315.06
4493,400,2312.9
4495,400,2312.91
4498,400,2312.91
4507,400,2314.98
4514,400,2312.91
4519,400,2317.77
4520,400,2314.72
4521,400,911.968
4526,400,2790.12
4528,400,1350.56
4539,400,2316.47
4540,400,2313.83
4546,400,2315.65
4551,400,2313.79
4555,400,2315.55
4556,400,2790.12
4558,400,2314.79
4562,400,2312.91
4564,400,2312.9
4573,400,2318.37
4574,400,1088.49
4577,400,2311.06
4581,400,2316.31
4583,400,2790.12
4589,400,2312.9
4591,400,2319.86
4592,400,2312.91
4603,400,2790.12
4604,400,2315.9
4606,400,2318.39
4615,400,2312.91
4617,400,2313.61
4624,400,2312.91
4634,400,2314.62
4637,400,2790.12
4638,400,2312.91
4643,400,2312.91
4645,400,2311.8
4646,400,2312.91
4656,400,2312.4
4657,400,2311.18
4658,400,2316.75
4662,400,2315.56
4670,400,2318
4683,400,2317.39
4702,400,2312.91
4704,400,2315.54
4706,400,2314.07
4710,400,2314.72
4715,400,2312.57
4721,400,2316.04
4737,400,2312.91
4743,400,2312.91
4745,400,2319.72
4746,400,2553.95
4750,400,2316.8
4753,400,2314.79
4759,400,2317.47
4760,400,2312.91
4763,400,2315.06
4776,400,2312.91
4777,400,2319.84
4779,400,2586.47
4780,400,2312.91
4783,400,2312.91
4793,400,2314.77
4796,400,2319.55
4798,400,2311.76
4800,400,2312.95
4801,400,2318.82
4809,400,2313.11
4813,400,2790.12
4822,400,2311.23
4824,400,2314.71
4827,400,2312.91
4829,400,2316.79
4834,400,2319.83
4838,400,2318.21
4840,400,2312.9
4842,400,2312.9
4844,400,2313.06
4847,400,2312.9
4848,400,2313.21
4850,400,2318.27
4853,400,2314.85
4854,400,2315.99
4855,400,2313.35
4859,400,2312.05
4860,400,2312.67
4873,400,2312.91
4879,400,2312.91
4881,400,2311.95
4887,400,2313.8
4892,400,2311.55
4894,400,2313.36
4898,400,2312.9
4901,400,2312.91
4905,400,2315.46
4908,400,2313.53
4910,400,2313.88
4914,400,2317.65
4915,400,2790.12
4916,400,2523.78
4926,400,2318.73
4928,400,2790.12
4932,400,2312.91
4957,400,2312.91
4959,400,2312.91
4963,400,2316.97
4966,400,2318.55
4969,400,2313.69
4970,400,2311.38
4972,400,2311.35
4977,400,2313.61
4978,400,2312.91
4982,400,2314.36
4984,400,2312.91
4989,400,2312.76
5002,400,2312.91
5008,400,2319.74
5010,400,2312.91
5011,400,2312.91
5012,400,2312.17
5021,400,2318.49
5022,400,2314.65
5028,400,2313.83
5034,400,2312.91
5038,400,2319.53
5045,400,2312.91
5049,400,2312.91
5055,400,2382.18
5075,400,2312.9
5076,400,2311.63
5088,400,2312.91
5089,400,2790.12
5093,400,2316.84
5094,400,2314.64
5106,400,2316.45
5109,400,2312.91
5123,400,1001.69
5126,400,2317.05
5129,400,2314.86
5132,400,2318.97
5134,400,2312.91
5136,400,2319
5152,400,2316.76
5158,400,2317.95
5161,400,2318.7
5175,400,2312.91
5178,400,2316.67
5179,400,2317.6
5181,400,2312.91
5184,400,2312.91
5190,400,2790.12
5191,400,2312.91
5193,400,2304.75
5196,400,2312.91
5202,400,2314.75
5203,400,2312.91
5208,400,2312.91
5217,400,2317.78
5219,400,2312.91
5222,400,2312.91
5231,400,2311.89
5236,400,2313.86
5241,400,2312.9
5242,400,2311.33
5252,400,2311.65
5255,400,2319.12
5267,400,2314.37
5273,400,2312.91
5275,400,2312.91
5277,400,2312.91
5278,400,2317.25
5284,400,2319.82
5303,400,2312.91
5310,400,2790.12
5311,400,2790.12
5317,400,2314.83
5319,400,2312.91
5325,400,2312.91
5336,400,2317.03
5345,400,2319.03
5347,400,2312.91
5348,400,2312.68
5357,400,2312.91
5358,400,2312.47
5367,400,2312.91
5369,400,2312.91
5370,400,2317.1
5372,400,2312.91
5382,400,2317.82
5383,400,2312.91
5386,400,2318.37
5389,400,2312.91
5398,400,2314.47
5399,400,2318.99
5403,400,2313.77
5406,400,2318.38
5409,400,2317.12
5410,400,2312.91
5417,400,2314.9
5420,400,2312.91
5424,400,2313.89
5425,400,2312.91
5427,400,2312.91
5434,400,2313.3
5435,400,2312.9
5436,400,2318.22
5437,400,2312.78
5439,400,2319.4
5450,400,2318.7
5456,400,2311.58
5457,400,2313.98
5459,400,2790.12
5461,400,2312.91
5467,400,2312.91
5472,400,2313.19
5476,400,2312.91
5479,400,2312.91
5480,400,2312.91
5487,400,2314.52
5488,400,2312.91
5489,400,2312.91
5499,400,2312.52
5501,400,2313.85
5505,400,2313.38
5506,400,2311.5
5509,400,2319.52
5511,400,2313.09
5512,400,2316.23
5516,400,2312.91
5517,400,2316.13
5529,400,2312.9
5533,400,2310.37
5553,400,2316.61
5556,400,2790.12
5565,400,2312.9
5578,400,2312.91
5579,400,2319.41
5580,400,2312.91
5586,400,2317.71
5592,400,2314.71
5594,400,2317.71
5595,400,2313.31
5597,400,2312.48
5601,400,2313.69
5605,400,2312.91
5609,400,2319.83
5617,400,2312.91
5618,400,2312.91
5626,400,2317.36
5630,400,2312.91
5636,400,2312.03
5643,400,2319.82
5646,400,2313.14
5650,400,2790.12
5658,400,2312.91
5660,400,2313.43
5666,400,2319.33
5670,400,2312.91
5672,400,2312.91
5681,400,2482.96
5682,400,2312.17
5699,400,2317.64
5701,400,2312.91
5702,400,2319.93
5711,400,2790.12
5712,400,2317.82
5714,400,2314.59
5715,400,2315.31
5721,400,2314.28
5726,400,2312.91
5730,400,2311.42
5740,400,2312.91
5742,400,2312.91
5752,400,2314.04
5762,400,2429.75
5763,400,2315.59
5769,400,2319.63
5770,400,981.206
5771,400,2312.9
5775,400,2311.28
5779,400,2314.69
5784,400,2790.12
5786,400,2314.34
5788,400,2312.91
5804,400,2312.91
5807,400,2312.91
5809,400,2312.91
5810,400,2314.87
5816,400,2312.91
5819,400,2312.91
5825,400,2319.64
5837,400,2313.28
5842,400,2312.91
5845,400,2316.76
5849,400,2314.3
5850,400,2312.41
5851,400,2313.12
5855,400,2312.91
5858,400,2312.91
5860,400,2312.9
5861,400,2310.97
5867,400,2317.84
5877,400,2312.91
5878,400,2313.86
5879,400,2317.36
5882,400,2315.39
5884,400,2317.63
5896,400,2316.6
5899,400,2311.35
5900,400,2313.16
5908,400,2790.12
5909,400,2319.85
5910,400,2312.91
5911,400,2312.91
5922,400,2312.91
5923,400,2640.67
5924,400,2314.86
5929,400,2312.91
5933,400,2312.04
5936,400,2311.2
5945,400,2313.26
5947,400,2315.53
5949,400,2315.56
5952,400,2312.11
5969,400,2312.91
5988,400,2312.91
5991,400,2316.16
5997,400,2319.78
6004,400,2536.51
6007,400,2314.79
6009,400,2313.55
6011,400,2312.91
6017,400,2319.54
6023,400,2312.91
6024,400,2312.91
6028,400,2314.73
6030,400,2313.16
6032,400,2315.5
6033,400,2312.64
6036,400,2314.62
6039,400,2311.94
6048,400,2312.91
6050,400,2312.91
6052,400,2312.91
6064,400,2312.91
6069,400,2312.91
6076,400,2317.57
6080,400,2316.56
6082,400,2315.88
6086,400,2316.49
6087,400,2313.15
6088,400,2312.91
6090,400,2319.58
