eventID,thickness_um,edep_keV
1106,1000,2790.12
1107,1000,2313.72
1110,1000,2790.12
1111,1000,2316.81
1113,1000,2312.91
1114,1000,2790.12
1124,1000,2317.95
1126,1000,2790.12
1128,1000,2790.12
1129,1000,2315.21
1130,1000,2318.28
1131,1000,2317.55
1132,1000,2312.47
1133,1000,2312.91
1144,1000,2790.12
1147,1000,2312.91
1151,1000,2316.1
1152,1000,2312.9
1156,1000,2312.91
1158,1000,2317.14
1159,1000,2318.65
1160,1000,2319.36
1163,1000,2313.35
1165,1000,2317.27
1166,1000,2790.12
1168,1000,2315.37
1169,1000,2477.66
1171,1000,2315.51
1173,1000,2312.91
1174,1000,2312.91
1179,1000,2312.9
1185,1000,2313.3
1186,1000,2312.91
1187,1000,2312.91
1188,1000,2316.95
1189,1000,2313.06
1191,1000,2312.68
1194,1000,2312.91
1197,1000,2374.26
1206,1000,2316.26
1207,1000,2311.2
1209,1000,2312.91
1214,1000,2312.91
1217,1000,2312.9
1219,1000,2316.69
1224,1000,2319.83
1227,1000,2308.94
1228,1000,2312.9
1233,1000,2364.81
1236,1000,2318.29
1238,1000,2312.91
1239,1000,2312.9
1240,1000,2318.83
1242,1000,2310.93
1243,1000,2312.91
1244,1000,2317.5
1248,1000,2790.12
1252,1000,2314.53
1253,1000,2316.45
1255,1000,2314.38
1257,1000,2316.03
1259,1000,2319.09
1261,1000,2314.01
1262,1000,2315.08
1263,1000,2318.94
1266,1000,2318.94
1272,1000,2312.91
1273,1000,2312.91
1281,1000,2312.91
1282,1000,2312.3
1287,1000,2314.45
1293,1000,2316.42
1294,1000,2317.39
1295,1000,2316.48
1297,1000,2312.91
1303,1000,2312.91
1305,1000,2315.48
1310,1000,2313.55
1312,1000,2312.91
1313,1000,2311.71
1316,1000,2312.91
1318,1000,2316.13
1319,1000,2312.91
1321,1000,2311.03
1322,1000,2312.91
1324,1000,2312.01
1325,1000,2316.99
1328,1000,2528.13
1332,1000,2314.36
1333,1000,2312.91
1334,1000,2312.91
1335,1000,2313.86
1336,1000,2314.53
1337,1000,2312.91
1339,1000,2790.12
1342,1000,2312.91
1343,1000,2313.52
1344,1000,2312.91
1347,1000,2790.12
1350,1000,2319.03
1351,1000,2312.83
1353,1000,2313.54
1358,1000,2319.75
1359,1000,2313.34
1360,1000,2311.33
1363,1000,2312.36
1367,1000,2790.12
1368,1000,2319.31
1369,1000,2313.33
1371,1000,2311.2
1372,1000,2315.08
1374,1000,2315.06
1375,1000,2312.91
1377,1000,2312.91
1379,1000,2313.68
1380,1000,2316.48
1381,1000,2312.91
1382,1000,2312
1383,1000,2319.39
1384,1000,2313.63
1385,1000,2312.91
1387,1000,2312.91
1390,1000,2312.91
1393,1000,2319.66
1394,1000,2312.91
1396,1000,2312.5
1397,1000,2310.96
1401,1000,2317.12
1402,1000,2315.81
1403,1000,2318.47
1409,1000,2319.4
1414,1000,2790.12
1415,1000,2312.9
1416,1000,2316.67
1417,1000,2309.19
1418,1000,2312.91
1421,1000,2313.18
1422,1000,2790.12
1424,1000,2316.57
1425,1000,2314.85
1426,1000,2312.91
1427,1000,2312.9
1428,1000,2312.12
1433,1000,2315.06
1435,1000,2359.26
1436,1000,2317.99
1438,1000,2312.91
1439,1000,2312.9
1442,1000,2317.25
1443,1000,2313.14
1445,1000,2316.14
1447,1000,2314.68
1449,1000,2312.91
1450,1000,2571.16
1451,1000,2319.64
1453,1000,2317.4
1454,1000,2312.91
1455,1000,2319.91
1456,1000,2312.91
1458,1000,2319.9
1459,1000,2790.12
1461,1000,2790.12
1462,1000,2313.23
1463,1000,2313.48
1465,1000,2311.74
1466,1000,2312.91
1467,1000,2315.34
1468,1000,2317.29
1469,1000,2312.91
1471,1000,2314
1473,1000,2312.91
1476,1000,2312.91
1477,1000,2491.55
1478,1000,2312.91
1479,1000,2312.91
1482,1000,2498.55
1485,1000,2312.91
1486,1000,2790.12
1487,1000,2315.16
1488,1000,2311.27
1491,1000,2316.16
1492,1000,2312.91
1494,1000,2312.79
1496,1000,2315.84
1497,1000,2312.91
1499,1000,2316.47
1500,1000,2311.63
1501,1000,2315.38
1502,1000,2312.91
1503,1000,2790.12
1504,1000,2316.21
1506,1000,2312.91
1507,1000,2312.9
1508,1000,2312.91
1510,1000,2312.1
1513,1000,2313.08
1514,1000,2312.91
1515,1000,2318.64
1518,1000,2312.91
1520,1000,2312.91
1521,1000,2312.91
1522,1000,2312.91
1523,1000,2311.57
1524,1000,2312.37
1525,1000,2318.18
1527,1000,2315.1
1529,1000,2515.35
1530,1000,2316.34
1533,1000,2313.26
1534,1000,2790.12
1536,1000,2312.4
1543,1000,2315.78
1546,1000,2312.91
1547,1000,2376.15
1548,1000,2312.9
1549,1000,2318.86
1550,1000,2311.64
1553,1000,2316.08
1555,1000,2319.38
1556,1000,2318.54
1563,1000,2314.13
1565,1000,2312.9
1566,1000,2314.31
1569,1000,2311.35
1575,1000,2312.91
1576,1000,2312.91
1577,1000,2317.23
1578,1000,2439.29
1586,1000,2316.27
1589,1000,2312.91
1590,1000,2319.92
1592,1000,2312.91
1593,1000,2312.91
1594,1000,2312.91
1595,1000,2312.91
1596,1000,2311.95
1598,1000,2313.07
1601,1000,2315.8
1603,1000,2311.14
1604,1000,2312.91
1606,1000,2312.91
1609,1000,2311.51
1614,1000,2312.91
1620,1000,2317.59
1621,1000,2318.62
1623,1000,2314.05
1628,1000,2790.12
1629,1000,2317.8
1630,1000,2313.46
1633,1000,2314.44
1634,1000,2313.51
1635,1000,2316.85
1638,1000,2316.07
1639,1000,2317.1
1643,1000,2312.91
1644,1000,2312.53
1645,1000,2314.51
1648,1000,2319.81
1649,1000,2790.12
1651,1000,2317.26
1652,1000,2314.38
1655,1000,2312.91
1659,1000,2312.69
1660,1000,2314.46
1661,1000,2312.91
1662,1000,2312.91
1663,1000,2312.91
1664,1000,2311.93
1667,1000,2313.54
1668,1000,2317.46
1669,1000,2312.9
1671,1000,2312.91
1674,1000,2577.57
1676,1000,2312.91
1678,1000,2312.9
1679,1000,2312.9
1680,1000,2312.91
1681,1000,2318.04
1682,1000,2311.12
1683,1000,2312.91
1685,1000,2311.6
1687,1000,2312.91
1691,1000,2319.72
1697,1000,2319.82
1699,1000,2313.56
1701,1000,2312.91
1702,1000,2312.88
1703,1000,2317.94
1705,1000,2315.43
1706,1000,2312.91
1708,1000,2790.12
1709,1000,2313.23
1710,1000,2318.94
1712,1000,2311.77
1713,1000,2312.91
1719,1000,2317.91
1720,1000,2313.56
1725,1000,2314.45
1727,1000,2316.37
1728,1000,2312.91
1729,1000,2316.33
1731,1000,2312.91
1732,1000,2314.96
1733,1000,2314.75
1735,1000,2319.43
1739,1000,2316.51
1741,1000,2312.27
1742,1000,2316.88
1745,1000,2312.91
1748,1000,2318.59
1750,1000,2317.58
1755,1000,2313.37
1757,1000,2396.97
1759,1000,2318.8
1761,1000,2312.99
1762,1000,2312.91
1763,1000,2317.7
1764,1000,2316.11
1770,1000,2312.91
1772,1000,2318.6
1776,1000,2312.91
1777,1000,2316.04
1779,1000,2315.37
1780,1000,2314.15
1782,1000,2314.21
1785,1000,2310.97
1787,1000,2312.91
1790,1000,2312.06
1792,1000,2312.31
1793,1000,2315.75
1796,1000,2312.27
1798,1000,2790.12
1799,1000,2790.12
1801,1000,2315.82
1803,1000,2311.09
1812,1000,2312.91
1813,1000,2312.91
1814,1000,2312.9
1815,1000,2310.98
1818,1000,2313.93
1821,1000,2312.91
1822,1000,2423.18
1824,1000,2312.91
1825,1000,2312.9
1826,1000,2442.18
1829,1000,2312.91
1831,1000,2319.26
1832,1000,2312.91
1833,1000,2312.91
1834,1000,2313.99
1835,1000,2312.91
1836,1000,2316.84
1837,1000,2313.71
1840,1000,2317.32
1842,1000,2790.12
1843,1000,2314.41
1845,1000,2790.12
1846,1000,2313.93
1847,1000,2318.4
1848,1000,2312.91
1852,1000,2312.91
1853,1000,2312.91
1854,1000,2312.91
1856,1000,2318.13
1858,1000,2312.91
1860,1000,2312.76
1861,1000,2312.91
1863,1000,2315.98
1868,1000,2790.12
1869,1000,2313.75
1870,1000,2317.37
1876,1000,2317.17
1878,1000,2790.12
1880,1000,2312.47
1881,1000,2315.67
1882,1000,2313.41
1883,1000,2315.59
1886,1000,2317.46
1890,1000,2404.65
1892,1000,2315.76
1893,1000,2318.75
1896,1000,2316.68
1897,1000,2790.12
1900,1000,2790.12
1901,1000,2318.4
1902,1000,2312.91
1904,1000,2312.91
1906,1000,2319.63
1907,1000,2317.26
1916,1000,2319.56
1921,1000,2312.91
1922,1000,2315.78
1923,1000,2312.91
1924,1000,2312.91
1925,1000,2312.91
1927,1000,2790.12
1930,1000,2319.53
1934,1000,2316.48
1935,1000,2315.03
1936,1000,2312.91
1937,1000,2312.91
1938,1000,2312.91
1939,1000,2312.91
1940,1000,2318.06
1942,1000,2316.01
1945,1000,2314.2
1946,1000,2315.8
1948,1000,2316.39
1949,1000,2318.51
1952,1000,2315.62
1955,1000,2790.12
1958,1000,2312.91
1959,1000,2312.91
1961,1000,2315.55
1963,1000,2312.91
1964,1000,2312.91
1966,1000,2311.63
1968,1000,2312.91
1969,1000,2319.68
1970,1000,2315.19
1971,1000,2316.41
1973,1000,2312.91
1975,1000,2312.91
1977,1000,2317.99
1978,1000,2317.92
1981,1000,2790.12
1982,1000,2312.9
1983,1000,2790.12
1984,1000,2313.82
1985,1000,2312.54
1988,1000,2316.69
1989,1000,2312.91
1991,1000,2312.91
1993,1000,2313.79
1994,1000,2315.04
1997,1000,2311.39
1998,1000,2316.98
2000,1000,2790.12
2001,1000,2790.12
2004,1000,2312.91
2005,1000,2312.61
2007,1000,2319.68
2009,1000,2318.5
2010,1000,2316.24
2012,1000,2384.67
2015,1000,2312.9
2016,1000,2312.91
2018,1000,2312.9
2019,1000,2313.95
2020,1000,2315.82
2022,1000,2312.53
2024,1000,2319.12
2025,1000,2312.91
2026,1000,2312.91
2027,1000,2312.91
2028,1000,2312.91
2030,1000,2312.9
2033,1000,2318.56
2037,1000,2312.91
2038,1000,1553.03
2039,1000,2790.12
2041,1000,2790.12
2042,1000,2790.12
2043,1000,2316.49
2045,1000,2312.91
2046,1000,2317.87
2047,1000,2313.92
2048,1000,2317.7
2050,1000,2415.03
2051,1000,2319.15
2053,1000,2311.09
2055,1000,2316.32
2058,1000,2318.52
2060,1000,2312.91
2062,1000,2318.92
2063,1000,2312.91
2064,1000,2312.91
2065,1000,2312.9
2066,1000,2312.91
2067,1000,2399.6
2068,1000,2312.91
2070,1000,2311.46
2072,1000,2319.4
2073,1000,2311.81
2074,1000,2474.1
2076,1000,2312.91
2077,1000,1818.41
2078,1000,2312.91
2080,1000,2790.12
2081,1000,2312.91
2082,1000,2318.31
2085,1000,2312.91
2088,1000,2314.45
2090,1000,2317.72
2091,1000,2313.76
2096,1000,2318.38
2097,1000,2537.1
2098,1000,2364.7
2100,1000,2312.91
2101,1000,2318.64
2103,1000,2312.91
2104,1000,2312.91
2107,1000,2315.83
2109,1000,2790.12
2110,1000,2312.64
2111,1000,2319.65
2112,1000,2318.74
2120,1000,2312.99
2123,1000,2312.91
2125,1000,2312.91
2126,1000,2316.46
2128,1000,2312.91
2130,1000,2312.91
2131,1000,2316.54
2133,1000,2312.91
2135,1000,2313.87
2136,1000,2316.76
2138,1000,2316.82
2139,1000,2312.9
2141,1000,2319.88
2143,1000,2311.77
2146,1000,2312.91
2149,1000,2273.77
2151,1000,2314.38
2157,1000,2312.91
2159,1000,2311.89
2164,1000,2319.83
2165,1000,2312.91
2167,1000,2316.95
2170,1000,2790.12
2175,1000,1676.28
2177,1000,2790.12
2181,1000,2316.31
2182,1000,2314.96
2187,1000,2312.91
2188,1000,2316
2189,1000,2319.46
2195,1000,2318.23
2196,1000,2391.99
2198,1000,2790.12
2200,1000,2312.45
2201,1000,2317.69
2202,1000,2312.91
2204,1000,2318.52
2207,1000,2318.01
2208,1000,2316.74
2209,1000,2313.91
2210,1000,2312.91
2212,1000,2316.87
2214,1000,2315.7
2215,1000,2312.2
2216,1000,2312.91
2219,1000,2312.9
2223,1000,2312.79
2225,1000,2312.9
2228,1000,2312.91
2235,1000,2318.67
2238,1000,2312.3
2239,1000,2455
2243,1000,2312.91
2244,1000,2312.91
2246,1000,2315.35
2247,1000,2312.91
2250,1000,2319.61
2251,1000,2315.68
2253,1000,2319.53
2254,1000,2318.24
2255,1000,2314.77
2256,1000,2314.63
2257,1000,2312.91
2260,1000,2314.83
2261,1000,2312.9
2262,1000,2314.3
2264,1000,2312.91
2265,1000,2312.91
2268,1000,2312.91
2270,1000,2790.12
2272,1000,2312.91
2277,1000,2315.84
2279,1000,2312.9
2280,1000,2311.94
2283,1000,2317.58
2284,1000,2318.08
2285,1000,2312.9
2286,1000,2319.38
2288,1000,2316.43
2290,1000,2312.91
2293,1000,2313.9
2294,1000,2312.91
2297,1000,2313.62
2298,1000,2312.91
2299,1000,1828.29
2301,1000,2311.55
2302,1000,2314.69
2307,1000,2790.12
2309,1000,2312.91
2313,1000,2312.72
2314,1000,2312.58
2316,1000,2317.7
2321,1000,2316.92
2322,1000,2311.76
2324,1000,2312.91
2325,1000,2312.91
2326,1000,2313.41
2329,1000,2312.91
2330,1000,2318.77
2331,1000,2312.91
2332,1000,2312.91
2333,1000,2312.91
2337,1000,2313.5
2339,1000,2311.54
2342,1000,2312.91
2343,1000,2313.92
2344,1000,2790.12
2345,1000,2790.12
2346,1000,2317.69
2347,1000,2312.29
2352,1000,2318.77
2355,1000,2311.7
2356,1000,2317.59
2357,1000,2313.43
2358,1000,2312.91
2359,1000,2312.91
2361,1000,2312.91
2364,1000,2313.61
2365,1000,2312.97
2368,1000,2312.91
2371,1000,2479.33
2372,1000,2326.87
2374,1000,2314.88
2375,1000,2790.12
2378,1000,2313.86
2379,1000,2312.91
2380,1000,2319.78
2382,1000,2314.19
2384,1000,2311.3
2387,1000,2312.91
2388,1000,2314.28
2390,1000,2312.9
2391,1000,2312.91
2392,1000,2311.09
2394,1000,2318.47
2395,1000,2310.96
2396,1000,2313.94
2398,1000,1840.82
2405,1000,2312.91
2408,1000,2311.69
2409,1000,2318.99
2411,1000,2312.91
2412,1000,2317.9
2413,1000,2312.91
2415,1000,2790.12
2416,1000,2313.79
2419,1000,2313.83
2420,1000,2496.52
2422,1000,2318.34
2424,1000,2314.58
2425,1000,2790.12
2426,1000,2316.08
2428,1000,2312.91
2429,1000,2314.83
2430,1000,2503.43
2432,1000,2319.53
2433,1000,2312.91
2434,1000,2317.67
2436,1000,2312.91
2437,1000,2317.92
2438,1000,2312.91
2439,1000,2314.02
2440,1000,2316.63
2441,1000,2337.25
2442,1000,2312.9
2445,1000,2316.15
2446,1000,2316.22
2453,1000,2312.62
2454,1000,2312.91
2455,1000,2790.12
2458,1000,2312.91
2460,1000,2319.62
2463,1000,2315.3
2464,1000,2312.91
2465,1000,2312.91
2466,1000,2318.74
2469,1000,2318.09
2473,1000,2311.31
2476,1000,2319.86
2478,1000,2311.8
2479,1000,2317.19
2480,1000,2312.91
2481,1000,2312.2
2482,1000,2319.62
2483,1000,2311.91
2487,1000,2312.91
2488,1000,2316.35
2491,1000,2313.88
2492,1000,2316.18
2496,1000,2316.37
2499,1000,2314.03
2501,1000,2312.91
2504,1000,2313.6
2505,1000,2312.9
2509,1000,2312.91
2510,1000,2318.3
2511,1000,2313.28
2513,1000,2312.91
2514,1000,2312.9
2515,1000,2312.91
2516,1000,2312.91
2519,1000,2312.91
2520,1000,2312.9
2521,1000,2790.12
2523,1000,2319.23
2524,1000,2312.91
2527,1000,2314.74
2528,1000,2312.91
2529,1000,2312.91
2531,1000,2311.44
2535,1000,2314.96
2536,1000,2319.02
2539,1000,2312.93
2546,1000,2790.12
2551,1000,2315.29
2552,1000,2312.91
2554,1000,2311.64
2557,1000,2312.25
2558,1000,2318.61
2559,1000,2312.91
2561,1000,2312.66
2562,1000,2790.12
2566,1000,2314.77
2568,1000,2312.91
2569,1000,2312.91
2572,1000,2316.58
2574,1000,2315.27
2575,1000,2318.83
2576,1000,2319.92
2578,1000,2317.44
2582,1000,2312.9
2583,1000,2314.08
2588,1000,2312.91
2590,1000,2318.01
2595,1000,2312.9
2598,1000,2312.91
2599,1000,2312.91
2607,1000,2313.7
2608,1000,2311.1
2609,1000,2312.91
2610,1000,2316.16
