eventID,thickness_um,edep_keV
2310,190,2317.92
2319,190,2311.38
2323,190,2315.17
2326,190,2317.19
2330,190,2790.12
2331,190,2317.53
2333,190,2312.91
2342,190,2312.91
2343,190,2319.27
2353,190,2311.69
2359,190,2312.91
2365,190,2317.94
2372,190,2317.79
2373,190,2312.91
2381,190,2312.9
2390,190,2317.18
2402,190,2318.78
2408,190,2312.9
2422,190,2312.91
2426,190,2314.88
2439,190,2312.91
2443,190,2317.07
2451,190,2312.91
2457,190,2318.19
2481,190,2313.5
2496,190,2312.91
2499,190,2310.97
2507,190,2790.12
2515,190,2314.85
2518,190,2790.12
2533,190,2319.84
2539,190,2319.66
2561,190,2312.91
2566,190,1321.95
2580,190,2314.4
2587,190,2312.9
2588,190,2312.77
2589,190,2314.55
2605,190,2313.15
2612,190,2319.85
2623,190,2313.77
2633,190,2312.91
2648,190,2312.91
2654,190,2317.77
2659,190,2312.91
2663,190,2318.03
2669,190,2312.91
2694,190,2315.22
2705,190,2316.37
2707,190,2319.31
2708,190,2312.91
2710,190,2315.29
2719,190,2312.91
2720,190,2313.22
2722,190,2313.09
2728,190,2315.66
2731,190,2316.79
2738,190,2312.9
2741,190,2312.37
2745,190,2311.08
2748,190,2790.12
2753,190,2312.91
2760,190,2311.58
2773,190,2316.31
2777,190,2319.1
2781,190,2790.12
2782,190,2317.53
2783,190,2312.91
2788,190,2312.24
2790,190,2469.65
2794,190,2316.35
2795,190,2312.91
2802,190,2312.91
2808,190,2315.38
2809,190,2314.95
2835,190,2317.14
2842,190,2312.91
2857,190,2311.14
2859,190,2315.87
2862,190,2319.7
2864,190,2311.2
2867,190,2312.91
2868,190,2312.91
2873,190,2310.95
2888,190,2790.12
2889,190,2312.91
2892,190,2313.62
2894,190,2318.2
2897,190,2311.02
2913,190,2315.35
2917,190,2312.91
2918,190,2790.12
2921,190,2319.12
2929,190,2312.9
2940,190,2319.47
2944,190,2790.12
2950,190,2312.91
2951,190,2312.91
2957,190,2316.42
2958,190,2312.91
2970,190,2314.11
2976,190,2317.49
2977,190,2312.91
2992,190,2313.31
2995,190,2311.58
2997,190,2309.44
3005,190,2308.96
3013,190,2312.91
3016,190,2314.88
3022,190,2790.12
3023,190,2790.12
3041,190,2318.36
3054,190,2313.17
3056,190,2790.12
3061,190,2318.05
3063,190,2163.33
3084,190,2312.91
3096,190,2312.91
3104,190,2312.9
3111,190,2312.91
3113,190,2312.91
3117,190,2312.91
3136,190,2311.39
3148,190,2313.19
3151,190,2312.72
3163,190,2312.91
3177,190,2312.91
3194,190,2311.85
3195,190,2313.45
3196,190,2790.12
3210,190,2318.06
3218,190,2312.91
3237,190,2312.91
3259,190,2315.14
3260,190,2312.91
3270,190,2311.88
3273,190,2313.25
3296,190,2316.48
3301,190,2312.91
3305,190,2312.25
3307,190,2311.44
3309,190,2313.39
3328,190,2312.91
3329,190,2312.91
3336,190,2455.14
3343,190,2316.71
3345,190,2312.91
3348,190,2317.46
3355,190,2312.91
3361,190,2312.91
3365,190,2314.14
3376,190,2312.91
3378,190,2313.89
3380,190,2312.91
3382,190,2312.91
3387,190,2316.33
3393,190,2314.82
3396,190,2311.12
3427,190,2319.51
3430,190,2312.91
3443,190,2312.75
3466,190,2312.91
3471,190,2311.14
3489,190,2312.91
3497,190,2317.32
3498,190,2312.91
3520,190,2312.91
3527,190,2312.91
3529,190,2314.33
3531,190,2316.93
3535,190,2312.91
3539,190,2312.9
3549,190,2312.9
3575,190,2312.91
3595,190,2790.12
3601,190,2312.91
3609,190,2313.84
3618,190,2312.91
3625,190,2312.91
3656,190,2790.12
3688,190,2312.9
3692,190,2318.58
3705,190,2312.9
3707,190,2312.68
3713,190,2312.91
3714,190,2315.04
3721,190,2312.91
3743,190,2312.91
3754,190,2316.99
3756,190,2312.15
3764,190,2311.59
3767,190,2319.94
3769,190,2312.9
3770,190,2312.91
3773,190,2312.91
3775,190,2312.91
3787,190,2314.42
3788,190,2312.91
3798,190,2312.24
3806,190,2314.16
3813,190,2311.17
3832,190,2312.91
3835,190,2312.18
3843,190,2314.32
3844,190,2312.91
3849,190,2312.91
3851,190,2318.61
3860,190,2790.12
3870,190,2312.91
3879,190,2318.24
3881,190,2312.91
3882,190,2315.49
3893,190,2312.91
3898,190,2315.22
3903,190,2315.55
3904,190,2313.67
3905,190,2316.41
3916,190,2312.9
3934,190,2312.25
3939,190,2312.91
3944,190,2312.64
3960,190,2312.91
3962,190,2312.91
3966,190,2312.91
3974,190,2316.99
3982,190,2312.91
3991,190,2312.91
4002,190,2308.94
4003,190,2316.86
4012,190,2313.4
4015,190,2790.12
4018,190,2317.87
4022,190,2316.55
4025,190,2312.91
4048,190,2313.72
4056,190,2312.91
4060,190,2312.91
4062,190,2311.07
4067,190,2312.91
4070,190,2315.44
4071,190,2316.99
4086,190,2313.93
4095,190,2312.91
4099,190,2315.18
4108,190,2312.91
4109,190,2316.56
4124,190,2312.91
4125,190,2312.91
4129,190,2314.72
4131,190,2312.9
4135,190,2312.91
4136,190,2790.12
4151,190,2316.74
4156,190,2312.66
4158,190,2316.57
4167,190,2790.12
4170,190,2317.77
4196,190,2313.74
4206,190,2314.61
4209,190,2316.19
4229,190,2314.52
4230,190,2310.98
4232,190,2312.91
4244,190,2312.91
4247,190,2408.12
4249,190,2312.91
4274,190,2312.91
4296,190,2312.91
4297,190,2316.35
4304,190,2318.07
4308,190,2314.12
4311,190,2311.46
4312,190,2319.04
4325,190,2315.63
4328,190,2312.91
4330,190,2317.75
4361,190,2312.91
4375,190,2312.33
4411,190,2319.42
4423,190,2317.54
4425,190,2312.91
4429,190,2312.91
4445,190,2311.85
4455,190,2312.91
4456,190,2317.75
4460,190,2312.91
4463,190,2311.62
4466,190,2317.81
4483,190,2319.4
4487,190,2312.91
4497,190,2312.91
4509,190,2312.91
4550,190,2313.6
4554,190,2316.51
4559,190,2319.47
4568,190,2311.88
4598,190,2312.91
4606,190,2790.12
4616,190,2317.94
4619,190,2319.21
4628,190,2313.38
4630,190,2312.91
4636,190,2312.91
4642,190,2312.91
4646,190,2312.9
4647,190,2312.9
4655,190,2317.47
4666,190,2312.9
4667,190,2312.91
4670,190,2313.89
4681,190,2312.91
4686,190,2315.4
4689,190,2312.91
4690,190,2319.44
4698,190,2312.91
4701,190,2312.91
4726,190,2313.01
4736,190,2312.91
4738,190,2312.91
4740,190,2312.91
4751,190,2317.92
4761,190,2312.91
4765,190,2318.28
4767,190,2318.72
4770,190,2312.91
4775,190,2311.61
4781,190,2316.04
4786,190,2315.31
4790,190,2311.53
4802,190,2313.3
4803,190,2790.12
4807,190,2312.91
4820,190,2312.91
4850,190,2318.01
4861,190,2313.01
4869,190,2312.91
4877,190,2310.59
4885,190,2319.82
4897,190,2312.91
4898,190,2312.91
4901,190,2312.91
4910,190,2315.92
4914,190,2312.91
4919,190,2365.68
4920,190,2314.74
4931,190,2314.62
4942,190,2313.35
4944,190,2312.16
4952,190,2314.16
4965,190,2311.14
4979,190,2319.41
4988,190,2316.09
4996,190,2311.88
5014,190,2318.16
5017,190,2313.17
5027,190,2312.91
5040,190,2312.91
5054,190,2311.59
5075,190,2311.9
5077,190,2319.76
5090,190,2315.97
5092,190,2319.08
5104,190,2312.91
5110,190,2311.51
5115,190,2790.12
5125,190,2312.9
5129,190,1468.67
5132,190,2319.3
5135,190,2312.91
5144,190,2312.91
5152,190,2318.6
5156,190,2790.12
5175,190,2313.25
5178,190,2312.9
5181,190,2315.05
5182,190,2316.42
5184,190,2319.06
5186,190,1698.5
5196,190,2312.91
5207,190,2310.97
5210,190,2312.9
5217,190,2316.35
5237,190,2312.48
5239,190,2313.56
5240,190,2319.52
5251,190,2311.71
5256,190,2314.17
5259,190,2319.75
5272,190,2311.18
5287,190,2312.91
5290,190,2790.12
5293,190,2312.91
5294,190,2312.91
5296,190,2311.28
5305,190,2313.39
5324,190,2312.91
5329,190,2312.91
5332,190,2790.12
5336,190,2312.91
5342,190,2790.12
5363,190,2316.4
5368,190,2317.42
5375,190,2317.49
5380,190,2319.78
5386,190,2312.81
5388,190,2311.25
5413,190,2008.02
5414,190,2319.89
5419,190,2316.92
5443,190,2312.91
5473,190,2790.12
5475,190,2319.74
5499,190,2312.91
5501,190,2312.9
5505,190,2312.91
5517,190,2316.38
5538,190,2312.91
5576,190,2312.91
5580,190,2312.91
5584,190,2312.91
5589,190,2313.03
5597,190,2316.94
5621,190,2790.12
5623,190,2790.12
5637,190,2312.15
5638,190,2312.91
5642,190,2318.9
5647,190,2315.49
5655,190,2312.91
5657,190,2315.73
5662,190,2312.9
5685,190,2312.63
5693,190,2314.49
5701,190,2312.39
5718,190,2312.91
5722,190,2313.69
5728,190,2312.53
5729,190,2318.32
5730,190,2311.37
5732,190,2317.2
5736,190,2311.92
5740,190,2314.16
5756,190,2315.27
5766,190,2313.41
5772,190,2312.91
5775,190,2318.47
5788,190,2312.99
5822,190,2318.2
5826,190,2312.91
5836,190,2318.18
5838,190,2312.91
5854,190,2315.07
5857,190,2316.9
5860,190,2318.32
5862,190,2790.12
5874,190,2314.34
5879,190,2311.71
5882,190,2312.9
5892,190,2311.03
5893,190,2315.78
5902,190,2311.04
5907,190,2312.91
5909,190,2312.91
5917,190,2312.68
5922,190,2313.17
5931,190,2312.91
5933,190,2311.8
5938,190,2311.37
5941,190,2319.1
5943,190,2311.64
5944,190,2790.12
5950,190,2790.12
5955,190,2315.95
5957,190,2312.91
5959,190,2319.3
5970,190,2318.24
5978,190,2312.91
5982,190,2318.7
5984,190,2312.91
5996,190,2312.91
5997,190,2312.91
6013,190,2316.92
6042,190,1930.38
6101,190,2314.97
6108,190,2317.19
6118,190,2316.83
6126,190,2312.91
6140,190,2312.91
6154,190,2311.51
6177,190,2313.44
6186,190,1942.91
6194,190,2315.14
6200,190,2312.91
6204,190,2027.32
6205,190,2312.91
6212,190,2315.06
6214,190,2312.91
6230,190,2311.44
6234,190,2312.91
6238,190,2311.63
6250,190,2312.91
6258,190,2316.54
6266,190,2311.51
6268,190,2317.98
6270,190,2317.74
6279,190,2312.91
6283,190,2316.17
6284,190,2312.91
6289,190,2315.59
6298,190,2310.91
6299,190,2312.91
6307,190,2313.06
6311,190,2315.76
6325,190,2312.91
6333,190,2316.3
6338,190,2311.17
6340,190,2316.53
6342,190,2315.26
6345,190,2311.35
6365,190,2311.24
6375,190,2314.23
6376,190,2312.99
6386,190,2318.56
6392,190,2319.81
6398,190,2312.91
6410,190,2312.91
6411,190,2312.91
6416,190,2313.86
6418,190,2312.91
6419,190,2312.91
6424,190,2312.91
6433,190,2316.52
6439,190,2312.9
6441,190,2311.14
6444,190,2313.94
6448,190,2312.91
6451,190,2312.91
6458,190,2316.4
6461,190,2312.91
6465,190,2316.58
6477,190,2312.91
6487,190,2319.67
6489,190,2318.12
6505,190,2312.91
6510,190,2317.6
6512,190,2312.91
6515,190,2317.41
6524,190,2790.12
6530,190,2314.04
6533,190,2312.22
6534,190,2312.91
6539,190,2313.47
6541,190,2315
6543,190,2315.22
6545,190,2318.3
6555,190,2314.21
6573,190,2312.91
6578,190,2311.7
6586,190,2319.09
6603,190,2312.82
6609,190,2312.91
6614,190,2312.91
6636,190,2312.51
6646,190,2312.91
6651,190,2318.62
6655,190,2317.36
6656,190,2314.27
6661,190,2311.65
6667,190,2310.97
6670,190,2312.91
6678,190,2319.24
6682,190,2312.91
6694,190,2790.12
6707,190,2314.34
6713,190,2314.32
6716,190,2790.12
6723,190,2319.32
6726,190,2311.38
6732,190,2313.48
6750,190,2790.12
6752,190,2319.7
6762,190,2318.08
6818,190,2313.46
6819,190,2312.9
6822,190,2313.34
6829,190,2314.62
6836,190,2314.29
6844,190,2312.87
6846,190,2312.91
6848,190,2316.14
6850,190,2312.91
6856,190,2790.12
6862,190,2312.91
6871,190,2318.81
6882,190,2311.7
6890,190,2790.12
6891,190,2312.91
6899,190,2318.48
6909,190,2318.56
6910,190,2312.91
6918,190,2317.37
6919,190,2318.64
6923,190,2316.57
6925,190,2312.9
6930,190,1618.97
6934,190,2312.91
6943,190,2312.9
6945,190,2312.91
6954,190,2314.84
6958,190,2315.93
6962,190,2312.91
6966,190,2318.17
6970,190,2316.58
6972,190,2312.9
6989,190,2312.91
7008,190,2790.12
7019,190,2312.58
7020,190,2312.91
7028,190,2317
7031,190,2319.91
7035,190,2316.5
7036,190,2315.05
7080,190,2319.73
7083,190,2313.09
7096,190,2312.81
7100,190,2312.91
7108,190,2312.91
7137,190,2312.2
7144,190,2316.89
7147,190,2311.57
7151,190,2311.16
7157,190,2314.32
7163,190,2316.77
7168,190,2316.67
7172,190,2312.91
7175,190,2312.91
7180,190,2312.9
7182,190,2312.91
7195,190,2312.91
7200,190,2317.5
7204,190,2312.9
7210,190,2313.87
7212,190,2312.9
7218,190,2312.91
7220,190,2312.91
7223,190,2315.33
7226,190,2312.91
7245,190,2312.91
7246,190,2309.18
7248,190,2312.89
7260,190,2312.9
7262,190,2312.91
7273,190,2316.85
7282,190,2312.91
7287,190,2313.59
7291,190,2314.01
7294,190,2312.91
7311,190,2312.91
7312,190,2311.9
7318,190,2316.74
7325,190,1234.72
7333,190,2312.91
7354,190,2312.91
7358,190,2790.12
7374,190,2314.14
7381,190,2312.91
7388,190,2316.54
7403,190,2312.79
7413,190,2312.91
7431,190,2790.12
7435,190,2312.91
7438,190,2312.91
7444,190,2317.89
7456,190,2312.91
7464,190,2317.42
7479,190,2790.12
7495,190,2312.91
7506,190,2312.91
7518,190,2312.74
7528,190,2790.12
7536,190,2319.87
7537,190,2312.91
7545,190,2311.19
7550,190,2318.24
7559,190,2790.12
7563,190,2311.07
7567,190,2312.9
7569,190,2312.91
7574,190,2314.34
7575,190,2319.17
7585,190,2790.12
7597,190,2313.53
7599,190,2312.91
7613,190,2312.91
7616,190,2312.9
7617,190,2464.22
7620,190,2315.35
7631,190,2312.91
7642,190,2312.91
7645,190,2315.98
7659,190,2312.02
7677,190,2318.43
7679,190,2318.17
7683,190,2312.91
7684,190,2316.61
7694,190,2312.93
7697,190,2312.91
7707,190,2376.17
7713,190,2317.07
7717,190,2312.91
7720,190,2318.27
7730,190,2312.91
7736,190,2315.36
7740,190,2312.91
7747,190,2312.91
7792,190,2312.91
7801,190,2312.91
7808,190,2790.12
7817,190,2318.43
7829,190,2314.02
7832,190,2790.12
7837,190,2314.93
7857,190,2317.55
7859,190,2309.36
7868,190,2312.91
7894,190,2313.68
7896,190,2311.61
7902,190,2312.27
7920,190,2317.1
7941,190,2312.91
7973,190,2313.74
7979,190,2311.17
7980,190,2318.23
7981,190,2312.91
7982,190,2312.67
7987,190,2317.97
7989,190,2790.12
8001,190,2315.64
8010,190,2318.31
8017,190,2313.56
8020,190,2313.32
8025,190,2316.59
8027,190,2312.91
8031,190,2318.75
8034,190,2315.13
8044,190,2311.92
8048,190,2790.12
8052,190,2313.15
8055,190,2312.9
8056,190,2319.48
8076,190,2312.91
8079,190,2312.91
8084,190,2311.88
8107,190,2263.45
8108,190,2312.91
8113,190,2317.81
8118,190,2312.91
8137,190,2312.91
8138,190,2312.91
8141,190,2318.61
8149,190,2317.16
8177,190,2341.89
8181,190,2316.94
8192,190,2312.91
8195,190,2790.12
8206,190,2312.72
8210,190,2318.66
8220,190,2312.91
8225,190,2312.9
8231,190,2317.43
8232,190,2311.96
8238,190,2312.91
8243,190,2312.91
8247,190,2311.45
8251,190,2312.91
8263,190,2315.97
8264,190,2312.91
8266,190,2312.9
8282,190,2312.26
8287,190,2313.39
8295,190,2317.59
8315,190,2313.35
8321,190,2790.12
8324,190,2311.8
8344,190,2313.42
8368,190,2319.71
8372,190,2312.91
8390,190,2317.41
8396,190,2312.9
8399,190,2790.12
8401,190,2313.29
8403,190,2312.91
8408,190,2312.91
8421,190,2790.12
8434,190,2319.9
8461,190,2312.91
8464,190,2312.9
8466,190,2318.35
8468,190,2790.12
8469,190,2315.31
8479,190,2312.91
8480,190,2317.46
8483,190,2315.56
8493,190,2312.08
8502,190,2317.82
8516,190,2312.9
8523,190,2313.32
8539,190,2312.91
8540,190,2311.88
8541,190,2312.08
8550,190,2312.91
8554,190,2317.05
8555,190,2312.91
8570,190,2312.91
8594,190,2313.92
8601,190,1189.69
8602,190,2315.3
8606,190,2312.91
8613,190,2790.12
8618,190,2317.21
8627,190,2316.57
8641,190,2312.91
8646,190,2318.66
8648,190,2355.13
8652,190,2314.54
8693,190,2313.14
8697,190,2312.98
8698,190,2313.81
8716,190,2317.15
8725,190,2312.18
8730,190,2317.8
8736,190,2312.91
8739,190,2313.67
8746,190,2790.12
8749,190,2312.91
8753,190,2312.91
8766,190,2312.57
8776,190,2314.77
8796,190,2312.91
8798,190,2314.5
8807,190,2312.91
8809,190,2317.76
8833,190,2319.11
8854,190,2313.63
8858,190,2315.5
8860,190,2312.91
8861,190,2312.91
8870,190,2316.54
8872,190,2313.49
8878,190,2317.74
8889,190,2790.12
8891,190,2790.12
8900,190,2316.12
8901,190,2316.89
8908,190,2315.29
8918,190,2313.69
8924,190,2312.91
8942,190,2312.91
8970,190,2312.91
8976,190,2315.08
8977,190,2312.9
8987,190,2316.57
8992,190,2319.77
9002,190,2311.04
9018,190,2319.08
9028,190,2312.91
9039,190,2312.91
9061,190,2312.9
9063,190,2312.91
9064,190,2315.32
9065,190,2309.41
9066,190,2316.31
9075,190,2790.12
9080,190,2311.38
9091,190,2314.08
9095,190,2312.16
9112,190,2313.63
9117,190,2312.18
9130,190,2312.91
9135,190,1523.58
9150,190,2319.85
9157,190,2312.91
9178,190,2319.85
9183,190,2313.49
9186,190,2790.12
9207,190,2312.91
9208,190,2311.77
9211,190,2318
9218,190,2312.91
9234,190,2313.26
9242,190,2319.87
9250,190,2318.44
9251,190,2319.22
9254,190,2312.91
9265,190,2318.35
9268,190,2318.85
9286,190,2313.81
9295,190,2317.96
9301,190,2160.45
9325,190,2311.5
9340,190,2318.21
9356,190,2312.91
9362,190,2311.03
9363,190,2310.95
9367,190,2790.12
9376,190,2311.67
9383,190,2312.68
9385,190,2311.97
9388,190,2317.61
9390,190,2316.41
9395,190,2312.91
9407,190,2315.72
9409,190,2312.91
9410,190,2314.66
9430,190,2790.12
9435,190,2312.91
9438,190,2313.42
9440,190,2314.64
9444,190,2312.03
9455,190,2312.91
9477,190,2312.9
9482,190,2319.45
9485,190,2312.91
9494,190,2312.91
9496,190,2315.25
9513,190,2312.9
9521,190,2312.88
9524,190,2312.91
9525,190,2312.4
9541,190,2312.9
9549,190,2312.71
9553,190,2317.84
9561,190,2395.17
9577,190,2317.61
9584,190,2318.21
9588,190,2312.91
9596,190,2312.91
9599,190,2317.37
9602,190,2317.64
9604,190,2312.91
9619,190,2314.19
9621,190,2318.81
9639,190,2319.51
9643,190,2318.33
9644,190,2314.53
9649,190,2317.15
9650,190,2311.06
9672,190,2312.91
9673,190,2312.91
9688,190,2312.91
9692,190,2790.12
9693,190,2790.12
9724,190,2312.91
9726,190,2311.89
9730,190,2312.91
9736,190,2314.22
9742,190,2790.12
9748,190,2309.26
9749,190,2317.1
9751,190,2314.04
9755,190,2312.91
9778,190,2314.06
9784,190,2312.91
9786,190,2312.9
9797,190,2312.91
9810,190,2312.91
9814,190,2317.64
9822,190,2316.72
9824,190,2312.91
9832,190,2316.61
9837,190,2315.41
9843,190,2312.91
9849,190,2312.91
9854,190,2311.37
9856,190,2313.29
9861,190,2312.91
9866,190,2316.78
9867,190,2319.55
9872,190,2312.91
9876,190,2314
9877,190,2312.9
9893,190,2311.36
9895,190,2315.15
9906,190,2311.09
9924,190,2312.91
9925,190,2790.12
9926,190,2315.05
9931,190,2312.48
9942,190,2312.91
9963,190,2313.67
9978,190,2312.91
9980,190,2315.46
9995,190,2313.9
