eventID,thickness_um,edep_keV
26347,80,2312.91
26380,80,2312.9
26381,80,2314.69
26403,80,2312.91
26405,80,2312.91
26438,80,2312.91
26445,80,2313.46
26510,80,2312.91
26552,80,2311.6
26553,80,2312.91
26588,80,2313.65
26625,80,2314.56
26638,80,2312.91
26661,80,2319.94
26668,80,2312.79
26680,80,2311.29
26731,80,2312.91
26735,80,1532.91
26744,80,2316.76
26770,80,2312.9
26781,80,2317.22
26793,80,2312.91
26806,80,2790.12
26811,80,2318.24
26814,80,2315.18
26851,80,2312.91
26860,80,2312.91
26877,80,2319.27
26889,80,2312.91
26910,80,2314.95
26938,80,2312.89
26950,80,1505.28
26954,80,2315.18
26965,80,2312.91
26977,80,2316.68
26989,80,2311.56
27002,80,2312.91
27007,80,2313.1
27022,80,2315.93
27030,80,2312.91
27032,80,2313.07
27055,80,1933.02
27087,80,1609.68
27204,80,2317.81
27208,80,2312.91
27235,80,2312.91
27261,80,2312.91
27265,80,2312.91
27266,80,2313.65
27284,80,2308.89
27288,80,2317.77
27367,80,2312.55
27370,80,2312.86
27393,80,2319.13
27405,80,2317.44
27412,80,2312.84
27432,80,2312.91
27440,80,2312.91
27473,80,2316.73
27488,80,2790.12
27491,80,2790.12
27508,80,2316.82
27518,80,2318.03
27555,80,2312.91
27570,80,2314.57
27574,80,2312.91
27577,80,2311.07
27581,80,2314.01
27608,80,2315.89
27612,80,2317.7
27626,80,2319.95
27642,80,2312.91
27660,80,2311.83
27728,80,2314.99
27771,80,2317.02
27775,80,2310.96
27779,80,2317.04
27819,80,2790.12
27822,80,2312.6
27871,80,2312.91
27890,80,2316.77
27894,80,2312.91
27920,80,2310.97
27934,80,2312.91
27936,80,2318.72
27952,80,2312.05
27957,80,2790.12
28010,80,2316.97
28088,80,2312.91
28097,80,2311.85
28106,80,2315.31
28123,80,2312.35
28124,80,2312.91
28131,80,2315.05
28153,80,2312.91
28175,80,2312.91
28212,80,2312.91
28214,80,2311.13
28296,80,2312.91
28310,80,2790.12
28318,80,2313.83
28330,80,2317.84
28370,80,2314.18
28379,80,2312.24
28396,80,2316.98
28492,80,2319.7
28493,80,2313.99
28508,80,2057
28511,80,2790.12
28555,80,2314.59
28587,80,2318.71
28606,80,2312.91
28643,80,1674.54
28659,80,2313.84
28670,80,2790.12
28748,80,2311.63
28815,80,2317.31
28877,80,2318.49
28897,80,2316.03
28901,80,2312.91
28935,80,2309.44
28939,80,2309.46
28960,80,2312.91
28961,80,2313.84
28968,80,2312.91
29006,80,2319.94
29010,80,2038.69
29017,80,2313.8
29023,80,2309.89
29117,80,2314.15
29138,80,2312.91
29139,80,2314.94
29265,80,2314.66
29284,80,2312.91
29287,80,2299.08
29288,80,2311.48
29302,80,2317.01
29317,80,2312.91
29318,80,2312.91
29365,80,2312.91
29417,80,2312.91
29474,80,2315.77
29501,80,949.517
29526,80,2314.39
29540,80,2312.91
29549,80,2312.91
29552,80,2312.9
29567,80,2313.9
29570,80,2315.77
29576,80,2312.9
29612,80,2313.92
29616,80,2312.91
29628,80,2319.14
29629,80,2312.31
29630,80,2315.24
29633,80,2315.48
29665,80,2316.85
29680,80,2310.14
29701,80,2312.91
29709,80,2315.22
29773,80,2318.25
29777,80,2312.9
29789,80,2312.91
29792,80,2312.91
29795,80,2312.91
29805,80,2309.77
29813,80,2317.55
29830,80,2312.91
29863,80,2311.61
29883,80,2312.91
29892,80,2312.91
29923,80,2309.53
29940,80,2312.91
29951,80,2311.3
29961,80,2319.59
29991,80,2314.24
29992,80,2318.46
29995,80,2311.57
30030,80,2312.38
30040,80,2309.07
30067,80,2311.53
30096,80,1819.32
30130,80,2316.29
30154,80,2312.9
30162,80,2312.91
30176,80,2319.15
30200,80,2312.91
30202,80,2312.91
30211,80,2315.26
30217,80,2312.91
30237,80,2312.91
30322,80,2163.13
30376,80,2314.68
30392,80,2312.6
30426,80,2312.91
30455,80,2317.02
30462,80,2315.87
30479,80,2319.81
30487,80,2311.06
30490,80,2312.91
30561,80,2312.5
30591,80,2317.9
30598,80,2319.83
30599,80,2315.66
30641,80,2312.91
30651,80,2312.91
30660,80,2312.91
30671,80,2790.12
30680,80,2311.85
30685,80,2318.44
30689,80,2312.9
30732,80,2312.91
30738,80,2317.53
30740,80,2311.96
30777,80,2312.91
30779,80,2313.97
30814,80,2318.27
30822,80,2316.29
30838,80,2312.7
30927,80,2312.91
30932,80,914.134
30940,80,2312.91
30952,80,2314.31
30964,80,2312.91
30978,80,2312.91
30987,80,2311.5
30989,80,2312.91
30994,80,2790.12
31013,80,2317.36
31028,80,2312.91
31033,80,2309.14
31053,80,2790.12
31062,80,2311.98
31080,80,2318.82
31093,80,2312.91
31130,80,2314.27
31143,80,2313.72
31174,80,2314.42
31184,80,2314.7
31195,80,2308.98
31221,80,2319.88
31252,80,2790.12
31261,80,2312.91
31272,80,2315.74
31281,80,2312.91
31282,80,2318.03
31305,80,2313.81
31309,80,2312.91
31344,80,2312.91
31356,80,2312.13
31360,80,2317.19
31442,80,2312.91
31452,80,2312.9
31476,80,2314.24
31501,80,2153.14
31514,80,2316.21
31545,80,2312.91
31547,80,2314.07
31578,80,2311.49
31592,80,2318.83
31594,80,2318.64
31627,80,874.897
31628,80,2318.76
31629,80,2315.19
31645,80,2314.87
31652,80,2312.91
31666,80,2315.18
31673,80,2311.66
31697,80,2312.91
31709,80,2318.66
31717,80,2319.63
31744,80,2312.91
31756,80,2314.15
31762,80,1716.84
31805,80,2319.5
31847,80,2313.33
31858,80,2312.04
31885,80,2312.91
31891,80,2314.34
31950,80,2312.91
31974,80,2312.91
31978,80,2312.83
31987,80,2319.36
31998,80,2313.71
32006,80,2790.12
32026,80,2312.91
32054,80,2312.91
32066,80,1702.37
32067,80,2790.12
32077,80,2312.26
32089,80,2312.9
32148,80,2312.57
32153,80,2319.55
32177,80,2312.91
32203,80,2311.49
32209,80,2312.91
32216,80,2314.14
32218,80,2309.13
32224,80,2319.29
32235,80,2790.12
32240,80,2319.42
32313,80,2790.12
32335,80,2318.94
32384,80,2314.73
32400,80,2312.91
32413,80,2319.33
32452,80,2312.91
32470,80,2312.91
32477,80,2312.91
32511,80,2312.91
32538,80,2790.12
32542,80,2312.91
32546,80,2314.54
32551,80,2312.91
32558,80,2309.5
32609,80,2315.73
32619,80,2311.83
32633,80,2312.9
32640,80,1197.14
32655,80,2312.91
32664,80,2312.9
32691,80,2790.12
32706,80,2312.91
32738,80,2318.68
32751,80,2313.93
32799,80,2312.91
32826,80,2312.91
32873,80,2480.77
32912,80,2312.91
32970,80,2312.91
32972,80,2319.39
32988,80,2312.91
33017,80,2312.91
33037,80,2315.18
33055,80,2312.91
33060,80,2314.29
33100,80,2313.45
33145,80,2311.8
33150,80,2313.85
33151,80,2751.13
33165,80,2314.78
33166,80,2313.49
33189,80,2318.65
33207,80,2318.31
33222,80,2317.28
33236,80,2311.96
33249,80,2312.91
33255,80,2312.91
33287,80,2658.99
33291,80,2790.12
33337,80,2312.91
33382,80,2312.9
33390,80,2319.9
33407,80,2318.15
33420,80,2312.91
33445,80,2312.65
33459,80,2313.25
33460,80,2318.64
33472,80,2790.12
33497,80,2312.91
33528,80,2312.91
33541,80,1237.76
33547,80,2790.12
33549,80,2318.43
33564,80,2315.43
33609,80,1669.79
33620,80,2315.78
33637,80,2311.09
33649,80,2312.91
33738,80,2312.91
33770,80,2313.38
33776,80,2312.7
33779,80,2319.62
33793,80,2318.69
33816,80,1973.59
33847,80,2315.34
33880,80,2312.91
33909,80,2315.6
33920,80,2312.91
33931,80,2315.96
33935,80,2312.91
33968,80,2790.12
33997,80,2312.91
34003,80,2311.06
34038,80,2317.68
34059,80,1057.95
34112,80,2312.91
34132,80,2790.12
34141,80,2316.13
34142,80,1011.38
34145,80,2319.58
34165,80,2318.2
34224,80,2309.76
34230,80,2312.91
34233,80,2312.9
34234,80,2312.91
34242,80,2312.91
34250,80,2312.91
34278,80,2790.12
34342,80,2312.91
34357,80,2319.49
34380,80,2312.91
34431,80,2311.55
34438,80,2310.44
34446,80,2319.12
34450,80,2312.91
34457,80,2312.91
34474,80,2312.9
34484,80,2790.12
34494,80,2312.91
34528,80,900.26
34529,80,2312.91
34537,80,2280.53
34567,80,2312.91
34610,80,2312.95
34628,80,2318.98
34642,80,2313.67
34675,80,2318.04
34683,80,2312.91
34709,80,2312.91
34715,80,2309.9
34718,80,2319.1
34747,80,2315.93
34771,80,2790.12
34796,80,2315.77
34811,80,2314.45
34826,80,2316.23
34835,80,2314.23
34839,80,2312.79
34863,80,2318.72
34872,80,2312.91
34880,80,2318
34882,80,2312.91
34883,80,2312.91
34894,80,2311.96
34921,80,2312.91
34931,80,2790.12
34947,80,2312.91
34959,80,2312.91
34970,80,2312.91
34999,80,2312.91
35000,80,2316.83
35002,80,2311.37
35016,80,2315.81
35017,80,2312.91
35018,80,2314.06
35038,80,2312.9
35041,80,856.876
35095,80,2312.91
35112,80,2314.79
35130,80,2312.91
35135,80,2315.25
35143,80,2312.91
35172,80,2311.71
35212,80,2317.72
35238,80,2313.37
35242,80,2312.91
35259,80,2312.9
35278,80,2317.22
35286,80,2317.5
35291,80,2317.4
35309,80,2319.19
35310,80,2790.12
35402,80,2790.12
35412,80,2790.12
35467,80,2312.91
35486,80,2319.48
35522,80,2310.94
35546,80,2316
35552,80,2312.14
35589,80,2311.25
35601,80,2315.82
35603,80,2316.42
35623,80,2317.9
35654,80,2313.79
35671,80,2316.6
35678,80,2312.91
35688,80,2313.34
35699,80,2317.76
35704,80,2312.91
35712,80,2312.91
35757,80,2312.9
35830,80,2312.91
35841,80,2318.83
35861,80,2312.9
35895,80,2315.86
35899,80,2314.4
35958,80,2312.91
35998,80,2312.91
36037,80,2315.91
36042,80,2312.91
36058,80,2317.87
36059,80,2312.91
36065,80,2312.91
36073,80,2318.18
36097,80,2313.42
36119,80,2316.68
36135,80,2313.7
36165,80,2312.9
36166,80,2790.12
36167,80,2317.48
36168,80,2319.31
36178,80,2313.75
36187,80,2312.9
36210,80,2312.91
36223,80,2312.15
36229,80,2312.91
36244,80,2316.59
36271,80,2319.51
36292,80,2312.91
36294,80,2314.79
36303,80,2790.12
36312,80,2311.2
36322,80,2313.5
36323,80,2314.9
36368,80,2319.04
36422,80,2312.91
36432,80,2312.91
36455,80,2313.66
36505,80,2316.82
36512,80,2312.9
36558,80,2312.91
36559,80,2312.91
36580,80,2313.38
36588,80,2311.24
36606,80,2312.91
36621,80,2311.32
36663,80,2313.95
36676,80,2314.01
36707,80,2311.77
36763,80,2790.12
36776,80,1381.62
36777,80,2315.66
36779,80,2312.91
36844,80,2315.68
36877,80,2312.91
36910,80,2311.04
36912,80,2312.91
36932,80,2318.52
36947,80,2790.12
36952,80,2312.9
36975,80,2312.91
37014,80,2312.91
37085,80,2312.91
37089,80,2312.9
37090,80,2312.9
37104,80,2314.42
37112,80,2312.91
37120,80,2316.75
37124,80,2319
37145,80,2312.77
37160,80,2315.21
37185,80,2312.91
37187,80,2312.9
37253,80,2312.91
37264,80,2312.91
37266,80,2312.91
37271,80,2315.35
37283,80,2311.58
37287,80,2310.43
37298,80,2312.91
37329,80,2317.83
37335,80,2312.91
37355,80,2312.91
37358,80,2312.91
37368,80,2318.57
37370,80,2314.21
37420,80,2312.89
37427,80,2312.89
37445,80,2312.91
37455,80,2313.64
37468,80,2318.22
37474,80,2312.91
37478,80,2315.89
37484,80,2319.32
37514,80,2314.63
37515,80,2312.91
37528,80,1499.95
37583,80,2312.91
37588,80,2319.28
37627,80,2317.13
37635,80,2312.91
37651,80,2318.53
37699,80,2313.22
37703,80,2316.79
37715,80,2312.91
37738,80,2313.17
37740,80,1858.76
37748,80,2311.34
37811,80,2319.88
37836,80,2312.91
37837,80,2312.91
37913,80,2319.41
37915,80,2314.7
37923,80,1193.19
37935,80,2312.91
37952,80,2317.01
37957,80,2312.91
37981,80,2308.92
37983,80,2316.73
38031,80,2312.9
38067,80,2314.53
38109,80,2314.68
38154,80,2317.64
38156,80,2312.9
38185,80,2312.9
38195,80,2314.91
38211,80,2314.83
38226,80,2317.13
38231,80,2000.56
38233,80,2315.45
38238,80,2319.39
38244,80,2316.84
38255,80,2790.12
38326,80,2313.72
38346,80,2317.59
38352,80,2312.91
38372,80,2318.07
38388,80,2312.91
38405,80,2319.52
38433,80,2311
38437,80,2312.91
38536,80,2318.22
38537,80,2318.35
38546,80,2316.18
38551,80,2312.91
38566,80,2312.91
38592,80,2314.38
38597,80,2314.14
38598,80,2312.91
38604,80,2314.07
38606,80,2312.91
38619,80,2313.87
38649,80,2312.51
38663,80,2317.89
38670,80,2312.9
38674,80,2312.91
38718,80,2312.91
38756,80,2317.87
38759,80,2312.2
38769,80,2319.46
38782,80,2318.94
38815,80,2312.91
38818,80,2312.91
38829,80,2312.91
38832,80,2312.34
38860,80,2381.22
38864,80,2312.91
38874,80,2311.04
38877,80,2312.91
38885,80,2319.56
38887,80,2312.91
38890,80,2312.91
38942,80,2317.92
38944,80,2311.16
38957,80,2318.49
38984,80,2312.91
38985,80,2312.91
39021,80,2319.79
39035,80,2318.72
39042,80,2316.36
39060,80,2312.91
39064,80,2318.76
39086,80,2311.63
39097,80,2315.67
39153,80,2319.81
39161,80,2313.85
39208,80,2315.82
39210,80,2316.48
39214,80,2312.91
39219,80,2316.25
39227,80,2315.29
39246,80,2312.91
39257,80,2790.12
39268,80,2312.9
39277,80,2790.12
39300,80,2316.43
39349,80,2311.5
39375,80,2310.95
39378,80,2312.06
39394,80,2308.87
39415,80,2309.5
39430,80,2317.34
39431,80,2313.57
39447,80,2312.9
39451,80,2318.93
39456,80,2319.63
39511,80,2312.91
39542,80,2312.91
39553,80,2312.91
39569,80,2312.91
39572,80,2313.67
39581,80,2312.91
39590,80,856.983
39591,80,2311.94
39619,80,2312.91
39642,80,2314.16
39692,80,2312.91
39711,80,2312.91
39723,80,2314.46
39743,80,2311.21
39769,80,2319.41
39770,80,2309.06
39785,80,2317.28
39800,80,2312.91
39813,80,2312.91
39852,80,2312.91
39853,80,2312.45
39860,80,2314.14
39888,80,2313.47
39903,80,2314.34
39913,80,1704.47
39917,80,2312.91
39932,80,2311.74
40011,80,2319.13
40025,80,2310.58
40039,80,2317.16
40067,80,2312.91
40077,80,2312.9
40124,80,2319.71
40135,80,2319.42
40159,80,2318.14
40170,80,2314.92
40172,80,2312.91
40174,80,2314.44
40186,80,2316.13
40202,80,2314.72
40205,80,1770.35
40255,80,2309
40271,80,2316.14
40281,80,2312.91
40288,80,2312.91
40293,80,2316.89
40299,80,2312.91
40304,80,2316.3
40305,80,2312.91
40319,80,2349.54
40323,80,2312.9
40369,80,2318.28
40378,80,2312.91
40388,80,2312.91
40399,80,2318.62
40436,80,2319.31
40449,80,2312.91
40508,80,1007.01
40540,80,2313.92
40542,80,2314.35
40549,80,2312.9
40605,80,2312.91
40623,80,2314.89
40676,80,2317.25
40711,80,1197.71
40753,80,2312.91
40757,80,2312.91
40759,80,2072.26
40796,80,2311.22
40830,80,2311.66
40893,80,2312.91
40897,80,2312.91
40900,80,2309.1
40906,80,2312.91
40926,80,2315.77
40970,80,2315.15
40976,80,2312.41
41003,80,2316.32
41009,80,2790.12
41046,80,2313.48
41102,80,2315.88
41124,80,2790.12
41142,80,2318.91
41147,80,2312.91
41181,80,2311.8
41208,80,2310.51
41212,80,2312.91
41227,80,2319.41
41237,80,2312.91
41239,80,2316.66
41270,80,1803
41298,80,2319.79
41314,80,2309.74
41320,80,2232.43
41347,80,2308.86
41376,80,2312.91
41395,80,2313.54
41404,80,2311.93
41407,80,2317.79
41432,80,2317.32
41436,80,2634.96
41547,80,2312.91
41552,80,2312.91
41604,80,2313.92
41630,80,2311.73
41654,80,2313.42
41673,80,2312.9
41691,80,2312.91
41701,80,2312.91
41705,80,2314.73
41715,80,2313.67
41769,80,2312.91
41788,80,2790.12
41798,80,2312.91
41805,80,2312.53
41811,80,2318.64
41842,80,2317.47
41869,80,2317.4
41872,80,2318.92
41901,80,2314.37
41910,80,2790.12
41929,80,2312.91
41941,80,2312.91
41961,80,2314.96
41965,80,2312.91
41968,80,2312.91
41972,80,2312.91
41994,80,2315.98
42014,80,2312.91
42026,80,2312.91
42082,80,2311.06
42115,80,2311.75
42123,80,2312.91
42193,80,2313.78
42213,80,2312.9
42215,80,2314.48
42247,80,2790.12
42262,80,2319.61
42273,80,2318.23
42319,80,2316.2
42358,80,2312.91
42381,80,2312.91
42383,80,2313.27
42394,80,2790.12
42465,80,2312.91
42471,80,2315.18
42474,80,2312.91
42536,80,2312.91
42543,80,2312.91
42562,80,2319.49
42597,80,2315.06
42658,80,2318.55
42663,80,2314.72
42672,80,2313.6
42713,80,2312.4
42748,80,2315.63
42781,80,2312.91
42790,80,2790.12
42825,80,2311.22
42842,80,2312.91
42844,80,2311.93
42847,80,2312.91
42892,80,2319.85
42924,80,2316.66
42928,80,2312.91
42982,80,1970.41
43043,80,2790.12
43052,80,2317
43063,80,2309.74
43072,80,1227.3
43076,80,2311.64
43083,80,1650.6
43101,80,2312.76
43109,80,2317.98
43111,80,2317.57
43130,80,2790.12
43135,80,2312.91
43181,80,2309.58
43215,80,2318.1
43230,80,2312.91
43300,80,2314.41
43324,80,2312.9
43326,80,2317.23
43342,80,2311.53
43359,80,2317.85
43375,80,2312.91
43386,80,2312.34
43395,80,2312.27
43419,80,2313.47
43430,80,2318.58
43438,80,2312.47
43443,80,2316.71
43475,80,882.125
43580,80,2317.51
43584,80,2312.91
43596,80,2313.84
43605,80,2316.41
43628,80,2311.37
43647,80,2314.52
43648,80,2312.91
43656,80,2312.9
43664,80,2315.57
43745,80,2317.09
43748,80,2312.91
43757,80,2309.12
43772,80,2312.91
43775,80,2312.91
43786,80,2312.02
43795,80,2312.91
43798,80,2790.12
43820,80,2313.2
43822,80,2312.91
43839,80,2312.9
43843,80,2312.91
43844,80,2312.9
43850,80,2313.59
43854,80,2316.64
43858,80,2312.91
43890,80,2312.91
43904,80,2312.91
43918,80,2312.77
43936,80,2312.91
43955,80,2318.35
43956,80,2312.91
43960,80,2312.9
43966,80,2316.2
44009,80,2314.56
44025,80,2315.87
44076,80,2315.49
44079,80,2312.9
44086,80,2316.3
44098,80,2311.43
44107,80,2315.91
44136,80,2311.14
44150,80,2312.91
44176,80,2313.27
44235,80,2316.14
44247,80,2316.01
44264,80,2790.12
44296,80,2312.7
44334,80,2318.19
44356,80,2312.9
44361,80,1028.93
44412,80,2318.39
44435,80,2317.77
44447,80,1749.2
44473,80,2790.12
44498,80,2308.84
44509,80,2312.32
44523,80,1596.89
44544,80,2315.33
44561,80,2315.24
44585,80,2312.91
44586,80,2312.91
44608,80,2316.77
44631,80,2312.91
44638,80,2309.7
44662,80,2310.96
44693,80,2312.91
44698,80,2317.01
44701,80,2312.91
44719,80,2317.42
44721,80,2312.57
44747,80,2315.98
44789,80,2313.03
44844,80,2312.91
44874,80,2313.56
44887,80,2312.91
44939,80,2315.84
44948,80,2312.91
44966,80,2312.91
44977,80,2314.07
45013,80,2312.77
45032,80,2319.21
45089,80,2315.79
45093,80,2309.65
45120,80,2313.82
45150,80,2312.91
45158,80,2312.91
45189,80,2790.12
45292,80,2312.91
45308,80,2314.51
45310,80,2316.02
45333,80,2312.91
45337,80,2309.21
45353,80,2312.91
45358,80,2315.33
45388,80,2312.91
45389,80,2318.92
45438,80,2315.75
45440,80,2314.54
45444,80,2312.91
45455,80,2312.91
45474,80,2315.51
45491,80,2312.91
45507,80,2315.92
45610,80,2312.91
45641,80,2790.12
45671,80,2319.15
45717,80,2319.62
45719,80,2312.91
45726,80,2312.91
45728,80,2790.12
45734,80,2790.12
45743,80,2316.88
45766,80,2790.12
45811,80,2313.33
45822,80,2314.99
45937,80,2317.25
45962,80,2311.27
45997,80,2312.91
46008,80,2312.91
46049,80,2316.01
46079,80,2311.24
46086,80,2313.28
46088,80,2314.86
46135,80,2037.73
46154,80,2790.12
46157,80,2312.91
46168,80,2312.91
46185,80,2312.91
46187,80,2790.12
46215,80,2314.15
46222,80,1143.42
46265,80,2312.91
46296,80,2790.12
46299,80,2318.78
46311,80,2318.64
46334,80,1880.2
46337,80,2314.97
46341,80,2314.36
46347,80,2312.92
46372,80,1382.65
46420,80,2790.12
46425,80,2315.17
46457,80,2319.88
46491,80,2312.9
46505,80,2315.56
46508,80,2311.98
46515,80,2312.91
46599,80,2312.91
46614,80,2315.17
46618,80,2312.91
46621,80,2312.9
46672,80,2312.91
46679,80,2314.57
46776,80,2312.91
46777,80,2312.91
46833,80,2309.96
46879,80,2317.34
46885,80,2315.75
46898,80,2317.55
46926,80,2312.91
46935,80,2312.9
46977,80,2790.12
46982,80,2313.36
46987,80,1943.03
46998,80,2312.73
46999,80,2312.91
47002,80,2312.32
47004,80,2312.13
47005,80,2313.77
47009,80,2312.91
47018,80,2312.91
47029,80,2314.22
47038,80,2312.91
47045,80,2310.46
47056,80,2312.02
47068,80,1655.49
47075,80,2311.87
47111,80,2311.34
47127,80,2317.06
47129,80,2313.45
47185,80,2312.91
47199,80,2314.26
47218,80,2316.64
47233,80,2312.91
47247,80,2318.84
47271,80,2309.59
47275,80,2790.12
47283,80,2313.27
47298,80,2312.91
47335,80,2311.61
47355,80,2319.34
47365,80,2312.91
47406,80,2317.93
47425,80,2312.9
47433,80,2315.48
47439,80,2316.43
47469,80,2309.09
47470,80,2315.06
47483,80,2311.16
47506,80,2312.91
47527,80,2315.05
47551,80,2317.09
47573,80,2312.91
47592,80,2312.91
47595,80,2790.12
47682,80,2312.91
47690,80,2313.49
47698,80,2312.91
47704,80,2317.62
47718,80,2312.25
47769,80,2318.52
47790,80,2790.12
47800,80,2316.54
47806,80,2312.91
47899,80,2312.91
47923,80,2314.2
47928,80,2790.12
47944,80,2319.17
47973,80,2312.91
47988,80,2312.91
48024,80,2312.91
48031,80,2316.02
48071,80,2790.12
48076,80,2317.93
48089,80,2311.63
48098,80,2312.91
48101,80,2314.07
48115,80,2310.99
48180,80,2315.71
48228,80,2319.43
48252,80,2315.61
48286,80,2312.61
48298,80,2312.91
48311,80,2312.9
48334,80,2316.64
48375,80,2319.55
48393,80,2312.96
48404,80,2318.56
48444,80,2314.43
48446,80,2313.53
48468,80,2310.36
48484,80,2427.26
48535,80,2313.11
48561,80,2312.91
48572,80,2312.83
48574,80,2317.01
48586,80,2313.23
48603,80,2313.98
48675,80,2318.96
48725,80,2314.16
48729,80,2790.12
48749,80,2316.94
48784,80,2317.04
48796,80,2314.87
48819,80,2316.1
48821,80,2316.54
48824,80,2312.91
48890,80,2309.09
48904,80,2319.42
48931,80,2319.7
48967,80,2315.93
48973,80,2317.77
49004,80,2312.35
49031,80,2317.44
49040,80,2312.9
49050,80,2312.91
49056,80,2317.3
49083,80,2312.91
49108,80,2312.91
49119,80,2312.91
49136,80,1515.74
49141,80,2319.17
49147,80,2318.49
49212,80,2312.91
49243,80,2790.12
49301,80,2312.91
49328,80,2312.91
49369,80,2312.91
49402,80,2314.06
49459,80,2317.03
49463,80,2312.91
49465,80,1921.99
49466,80,2312.33
49473,80,2312.9
49486,80,2311.92
49493,80,2312.91
49494,80,2312.52
49497,80,2315.95
49506,80,2312.91
49523,80,2315.11
49529,80,2316.63
49578,80,2312.99
49586,80,2309.29
49590,80,2318.68
49597,80,2311.77
49598,80,2314.88
49608,80,2312.91
49647,80,2317.1
49675,80,2315.03
49678,80,2312.91
49710,80,2312.32
49715,80,2316.32
49737,80,2312.91
49751,80,2313.42
49763,80,2312.9
49776,80,2312.91
49782,80,2312.37
49796,80,2316.67
49814,80,2312.91
49817,80,2319.19
49820,80,2319.2
49821,80,2315.45
49850,80,2319.69
49866,80,2316.14
49880,80,2314.03
49894,80,2319.75
50003,80,2312.91
50009,80,2312.91
50011,80,2311.13
50014,80,2316.48
50016,80,2312.88
50028,80,2312.91
50039,80,2312.91
50045,80,2317.46
50051,80,2312.69
50084,80,2790.12
50090,80,2790.12
50103,80,2312.91
50104,80,2319.74
50132,80,2316.91
50144,80,2312.91
50188,80,2316.06
50202,80,2319.05
50211,80,2312.31
50222,80,2309.31
50308,80,2312.91
50324,80,2312.91
50335,80,2421.45
50348,80,2312.91
50361,80,2312.91
50385,80,2318.46
50391,80,2309.42
50408,80,2313.58
50435,80,2048.89
50463,80,2318.77
50493,80,2312.9
50539,80,2319.16
50562,80,2313.02
50570,80,2319.19
50577,80,2312.91
50579,80,2311.51
50581,80,2312.91
50587,80,2312.91
50602,80,2316.14
50610,80,2311.46
50633,80,2316.65
50637,80,2312.9
50640,80,2318.05
50658,80,2309.33
50663,80,2313.96
50671,80,1302.74
50688,80,2790.12
50702,80,2313.97
50716,80,2309.32
50779,80,2315.13
50796,80,2312.91
50805,80,2317.38
50813,80,2316.47
50815,80,2312.91
50827,80,2221.36
50890,80,2317.09
50898,80,2317.24
50905,80,2315.16
50906,80,2312.91
50920,80,2315.5
50926,80,2315.43
50942,80,2316.46
50952,80,2318.82
50989,80,2318.87
51015,80,2314.46
51016,80,2312.91
51017,80,2312.91
51024,80,2315.84
51030,80,2316.23
51033,80,2312.91
51036,80,2312.34
51049,80,2312.91
51102,80,2319.55
51109,80,2315.93
51113,80,2790.12
51140,80,2312.91
51145,80,2312.91
51162,80,2316.72
51172,80,2312.91
51181,80,2311
51194,80,2312.18
51201,80,2314.24
51211,80,2312.91
51271,80,2317.85
51285,80,2314.19
51303,80,2311.66
51305,80,2313.7
51310,80,2312.91
51357,80,2316.55
51365,80,2311.5
51375,80,2316.86
51379,80,2318.28
51415,80,2317.42
51419,80,2316.48
51421,80,2312.91
51433,80,2316.64
51435,80,2312.86
51441,80,2316.39
51469,80,2316.4
51471,80,2315.58
51565,80,2318.44
51569,80,2312.91
51643,80,2312.91
51647,80,2319.17
51658,80,2312.9
51662,80,2314.26
51704,80,2312.39
51734,80,2312.9
51745,80,2316.67
51754,80,2312.91
51764,80,2319.2
51785,80,2310.97
51800,80,2315.74
51812,80,2313.22
51830,80,2312.91
51831,80,2313.34
51835,80,2312.91
51848,80,2314.41
51858,80,2312.9
51897,80,2790.12
51926,80,2319.55
51955,80,2311.15
51980,80,2790.12
51986,80,2317.21
52014,80,2312.91
52034,80,2312.91
52049,80,2312.91
52101,80,2312.91
52111,80,2312.91
52124,80,1795
52130,80,2318.21
52140,80,2312.47
52143,80,2312.91
52175,80,2317.28
52186,80,2312.9
52190,80,2314.75
52194,80,2316.82
52201,80,2317.28
52206,80,2317.68
52242,80,2312.91
52257,80,2319.92
52297,80,838.705
52323,80,2319.51
52346,80,2318.91
52371,80,2790.12
52453,80,2317.56
52465,80,2316.37
52476,80,2468.72
52506,80,2319.07
52520,80,2312.91
52549,80,2312.28
52557,80,2311.08
52585,80,2312.9
52660,80,2313.06
52736,80,2315.37
52748,80,2790.12
52765,80,2312.91
52780,80,2317.42
52798,80,2312.34
52812,80,2313.71
52845,80,2312.91
52872,80,2790.12
52929,80,2312.91
52944,80,2312.91
52963,80,2315.57
52982,80,2318.28
53004,80,2316.87
53051,80,2316.13
53168,80,2312.91
53174,80,2790.12
53206,80,2312.91
53347,80,2319.77
53387,80,2309.58
53396,80,2318.84
53411,80,2312.91
53420,80,2319.41
53452,80,2314.26
53465,80,2312.9
53470,80,2318.42
53479,80,2317.74
53488,80,2308.99
53560,80,2312.91
53564,80,2790.12
53569,80,2312.79
53609,80,2319.54
53639,80,2312.91
53649,80,2318.76
53650,80,2312.9
53658,80,2312.91
53724,80,2312.91
53726,80,2312.91
53737,80,2790.12
53740,80,2311.67
53744,80,2315.83
53809,80,2317.57
53811,80,2790.12
53820,80,2790.12
53835,80,2312.91
53841,80,2312.91
53875,80,2312.91
53882,80,2314.53
53903,80,2312.91
53927,80,2313.86
53945,80,2312.91
53950,80,2317.92
53969,80,2316.96
