eventID,thickness_um,edep_keV
526,325,2319.02
527,325,2314.21
532,325,2313.18
540,325,2312.58
546,325,2312.91
552,325,2312.91
555,325,2312.91
557,325,2790.12
562,325,2790.12
565,325,2311.37
569,325,2312.02
570,325,2312.46
571,325,2313.42
572,325,2312.91
579,325,2312.04
584,325,2318.39
585,325,2311.25
592,325,2312.91
602,325,2312.9
605,325,2315.62
606,325,2317.38
608,325,2312.91
613,325,2314.16
618,325,2313.1
619,325,2319.2
622,325,2314.96
639,325,2315.95
648,325,2313.75
652,325,2312.91
673,325,2312.91
683,325,2314.93
685,325,2311.53
689,325,2313.91
697,325,2317.92
704,325,2312.91
707,325,2312.91
714,325,2312.91
716,325,2312.91
718,325,2312.97
723,325,2312.91
724,325,2312.91
728,325,2315.31
741,325,2314.55
748,325,2315.16
750,325,2313.81
759,325,2315.08
760,325,2311.15
761,325,2790.12
762,325,2312.91
767,325,2312.91
768,325,2319.26
771,325,2312.91
778,325,2312.56
782,325,2316.51
788,325,2790.12
790,325,2319.42
807,325,2312.91
814,325,2314.77
818,325,2312.91
827,325,2312.91
842,325,2312.91
843,325,2317.97
845,325,2312.91
854,325,2317.46
855,325,2313.93
859,325,2317.4
865,325,2316.55
876,325,2312.9
880,325,2312.91
882,325,2312.91
885,325,2311.74
894,325,2314.57
900,325,2312.64
903,325,2312.91
906,325,2311.49
910,325,2316.19
911,325,2316.03
912,325,2790.12
918,325,2316.47
921,325,2311.87
925,325,2790.12
926,325,2314.12
928,325,2312.91
931,325,2312.91
934,325,2316.99
938,325,2312.91
942,325,2312.91
945,325,2313.01
946,325,2317.59
967,325,2317.62
972,325,2316.14
976,325,2312.91
981,325,2314.81
983,325,2312.9
989,325,2312.91
990,325,2312.9
994,325,2312.91
1001,325,2312.91
1004,325,2318.72
1005,325,2359.39
1007,325,2312.91
1010,325,2317.81
1017,325,2312.9
1026,325,2314.09
1029,325,2316.29
1038,325,2313.76
1043,325,2312.91
1052,325,2315.34
1053,325,2316.97
1055,325,2318.46
1062,325,2316.32
1070,325,2318.57
1071,325,2312.91
1072,325,2312.91
1074,325,2316.92
1079,325,2319.18
1086,325,2790.12
1092,325,2790.12
1094,325,2314
1108,325,2313.46
1113,325,2313.48
1114,325,2314.36
1120,325,2317.58
1124,325,2319.38
1126,325,2311.74
1132,325,2315.4
1136,325,2790.12
1137,325,2315.96
1154,325,2311.09
1155,325,2312.91
1157,325,2312.91
1161,325,2312.9
1162,325,2312.91
1163,325,2790.12
1171,325,2312.9
1172,325,2319.2
1173,325,2790.12
1174,325,2318.06
1178,325,2312.91
1179,325,2316.65
1180,325,2790.12
1190,325,2317.15
1195,325,2312.59
1206,325,2312.91
1209,325,2312.91
1210,325,2311.2
1212,325,2312.91
1229,325,2312.91
1236,325,2316.56
1237,325,2315.51
1238,325,2313.88
1242,325,2312.91
1246,325,2371.36
1260,325,2312.9
1263,325,2312.91
1264,325,2317.56
1268,325,2312.91
1290,325,2310.97
1292,325,2317.08
1295,325,2316.93
1299,325,2314.43
1302,325,2319.28
1303,325,2312.91
1306,325,2316.05
1309,325,2312.91
1323,325,2317.63
1349,325,2312.91
1352,325,2317.06
1361,325,2312.91
1370,325,2311.68
1374,325,2313.53
1381,325,2312.91
1386,325,2313.49
1391,325,2312.91
1392,325,2395.75
1394,325,2312.91
1398,325,2790.12
1409,325,2312.91
1412,325,2311.3
1416,325,2312.91
1418,325,2312.91
1438,325,2315.16
1440,325,2318.85
1441,325,2312.9
1447,325,2312.91
1449,325,2312.91
1451,325,2311.38
1454,325,2313.62
1461,325,2311.63
1469,325,2312.47
1471,325,2312.91
1473,325,2319.23
1479,325,2312.91
1485,325,2312.84
1486,325,2315.83
1492,325,2319.37
1501,325,2319.6
1506,325,2790.12
1508,325,2319.92
1511,325,2319.89
1512,325,2319.07
1514,325,2312.91
1518,325,2312.91
1521,325,2312.91
1525,325,2318.12
1530,325,2312.91
1532,325,2312.91
1535,325,2312.91
1538,325,2267.48
1539,325,2317.6
1542,325,2312.63
1546,325,2317.14
1548,325,2317.3
1553,325,2312.91
1557,325,1877.89
1562,325,2312.91
1563,325,2312.91
1566,325,2314.33
1573,325,2318.65
1574,325,2312.99
1577,325,2319.64
1586,325,2317.18
1588,325,2790.12
1596,325,2316.06
1597,325,2312.91
1600,325,2313.99
1606,325,2313.4
1607,325,2314.98
1613,325,2313.18
1622,325,2319.5
1634,325,2313.45
1641,325,2319.19
1647,325,2317.15
1659,325,2312.91
1669,325,2317.68
1670,325,2312.26
1671,325,2312.91
1686,325,2312.9
1691,325,2312.91
1695,325,2312.91
1698,325,1405.28
1701,325,2312.9
1706,325,2312.91
1712,325,2312.91
1717,325,2314.49
1727,325,2790.12
1730,325,2312.9
1737,325,2317.28
1739,325,2312.9
1751,325,2790.12
1753,325,2316.93
1754,325,2312.91
1764,325,2314.79
1765,325,2790.12
1768,325,2312.9
1769,325,2790.12
1770,325,2312.91
1772,325,2314.58
1776,325,2319.72
1777,325,2312.02
1780,325,2790.12
1785,325,2312.9
1793,325,2319.53
1795,325,2319.22
1796,325,2312.91
1800,325,2312.91
1801,325,2790.12
1802,325,1331.63
1808,325,2317.06
1810,325,2315.94
1811,325,2312.91
1817,325,2311.58
1819,325,2312.91
1821,325,2317.17
1825,325,2314.9
1826,325,1129.9
1833,325,2312.91
1840,325,2315.62
1845,325,2312.91
1849,325,2312.91
1852,325,2312.91
1870,325,2312.9
1871,325,2312.91
1873,325,2313.72
1878,325,2312.91
1882,325,2312.91
1887,325,2318.71
1894,325,2790.12
1900,325,2319.05
1901,325,2312.91
1931,325,2314.74
1934,325,2312.91
1936,325,2312.91
1941,325,2316.44
1942,325,2312.91
1949,325,2311.58
1956,325,2312.91
1967,325,2314.55
1975,325,2315.81
1976,325,2312.91
1977,325,2311.08
1983,325,2312.91
1989,325,2312.45
1992,325,2312.91
1995,325,2312.91
1996,325,2312.91
2005,325,2312.9
2008,325,2312.91
2010,325,2312.9
2012,325,2317.3
2022,325,2312.91
2027,325,2317.07
2028,325,2318.41
2035,325,2312.91
2036,325,2312.64
2037,325,2312.91
2038,325,2312.9
2043,325,2318.92
2044,325,2312.9
2046,325,2312.91
2057,325,2317.91
2058,325,2312.91
2064,325,2318.47
2071,325,2311.98
2078,325,2318.6
2083,325,2312.82
2088,325,2317.33
2095,325,2312.91
2108,325,2312.91
2109,325,2432.28
2110,325,2315.78
2115,325,2313.46
2122,325,2318.7
2125,325,2312.91
2130,325,2318.72
2131,325,2790.12
2135,325,2311.46
2136,325,2319.51
2137,325,2312.91
2138,325,2317.45
2140,325,2313.58
2144,325,2790.12
2145,325,2312.91
2149,325,2312.91
2156,325,2312.91
2170,325,2311.47
2171,325,2314.52
2178,325,2312.91
2185,325,2314.1
2194,325,2316.69
2200,325,2312.91
2201,325,2312.91
2204,325,2790.12
2205,325,1997.67
2209,325,2312.91
2213,325,2313.83
2222,325,2315.49
2236,325,2313.11
2237,325,2313.04
2242,325,2312.91
2248,325,2312.91
2252,325,2316.22
2256,325,2312.91
2257,325,2316.71
2259,325,2316.05
2268,325,2312.91
2274,325,2319.77
2280,325,2312.91
2282,325,2311.38
2291,325,2315.98
2292,325,1938.38
2304,325,2319.19
2308,325,2312.9
2310,325,2312.11
2317,325,2312.91
2320,325,2315.25
2324,325,2312.91
2325,325,2311.02
2330,325,2319.02
2335,325,2319.09
2336,325,2313.77
2341,325,2312.91
2344,325,2312.11
2345,325,2318.18
2357,325,2314.28
2367,325,2312.9
2368,325,2316.89
2373,325,2316.26
2375,325,2237.87
2381,325,2317.02
2395,325,2315.96
2399,325,2313.12
2404,325,2312.97
2406,325,2312.91
2408,325,2312.75
2409,325,2313.11
2425,325,2331.12
2432,325,2319.23
2434,325,2312.91
2440,325,2312.91
2444,325,2315.11
2447,325,2319.83
2448,325,2315.29
2449,325,2318.89
2450,325,2312.91
2456,325,2319.7
2458,325,2312.68
2467,325,2316.64
2468,325,2317.22
2471,325,2312.91
2477,325,2312.99
2480,325,2316.97
2481,325,2312.91
2483,325,2312
2497,325,2312.43
2500,325,2316.73
2505,325,2315.7
2506,325,2319.54
2509,325,2311.97
2512,325,2311.78
2520,325,2312.91
2532,325,2315.01
2538,325,2312.91
2539,325,2311.19
2541,325,2312.91
2545,325,2311.62
2547,325,2313.75
2548,325,2319.06
2549,325,2312.05
2556,325,2319.55
2560,325,2312.91
2563,325,1784.45
2568,325,2318.89
2580,325,2317.63
2598,325,2313.55
2603,325,2315.75
2609,325,2312.91
2617,325,2312.91
2621,325,2313.52
2625,325,2312.91
2627,325,2312.91
2628,325,2313.56
2643,325,2790.12
2646,325,2314.44
2648,325,2313.58
2650,325,2313.59
2663,325,2316.22
2666,325,2312.9
2679,325,2790.12
2684,325,2318.1
2687,325,2312.91
2689,325,2316.82
2691,325,2312.91
2693,325,2790.12
2706,325,2313.98
2711,325,2311.42
2713,325,2790.12
2721,325,2312.83
2724,325,2316.44
2726,325,2314.53
2731,325,2790.12
2735,325,2316.12
2748,325,2314.14
2750,325,2312.91
2754,325,2312.91
2756,325,2311.54
2770,325,2312.91
2772,325,2317.2
2781,325,2311.22
2790,325,2311.04
2795,325,2314.45
2803,325,2312.91
2828,325,2312.91
2829,325,2316.11
2851,325,2312.91
2857,325,2317.34
2862,325,2313.5
2875,325,2312.91
2881,325,2311.64
2885,325,2310.02
2892,325,2312.91
2897,325,2314.72
2901,325,2318.96
2904,325,2314.16
2916,325,2312.91
2917,325,2316.7
2926,325,2315.35
2927,325,2318.31
2929,325,2315.71
2931,325,2312.91
2942,325,2311.66
2961,325,2318.74
2965,325,2316.64
2975,325,2314.79
2976,325,2311.61
2985,325,2316.25
2987,325,2313.73
2997,325,2312.91
3002,325,2312.9
3013,325,2790.12
3015,325,2318.5
3016,325,2319.38
3019,325,2312.91
3022,325,2313.35
3025,325,2312.39
3027,325,2309.16
3031,325,2316.81
3036,325,2319.53
3037,325,2313.18
3038,325,2312.91
3047,325,2790.12
3053,325,2790.12
3056,325,2312.91
3057,325,2315.36
3062,325,2316.79
3063,325,2312.91
3065,325,2312.91
3069,325,2790.12
3076,325,2312.91
3077,325,2316.88
3084,325,2312.89
3085,325,2314.92
3086,325,2319.21
3087,325,2314.05
3093,325,2319.3
3095,325,2312.91
3099,325,2312.91
3101,325,2319.76
3102,325,2310.92
3103,325,2312.91
3110,325,2312.91
3113,325,2312.9
3122,325,2317.7
3125,325,2312.91
3127,325,2318.71
3130,325,2312.91
3132,325,2312.9
3145,325,2313.63
3147,325,2312.91
3152,325,2312.91
3157,325,2312.9
3161,325,2312.91
3167,325,2315.2
3168,325,2315.85
3172,325,2311.44
3173,325,2316.67
3175,325,2316.64
3182,325,2312.91
3186,325,2312.9
3192,325,2312.91
3197,325,2313.05
3198,325,2312.91
3200,325,2313.7
3203,325,2313.15
3208,325,2319.6
3211,325,2312.91
3220,325,2313.19
3226,325,2312.91
3227,325,2790.12
3228,325,2312.91
3234,325,2312.91
3238,325,2311.18
3255,325,2790.12
3257,325,2312.91
3263,325,2313.17
3264,325,2310.94
3267,325,2311.62
3274,325,2319.36
3276,325,2316.43
3277,325,2312.91
3282,325,2312.91
3286,325,2312.91
3302,325,2311.25
3303,325,2312.91
3307,325,2312.91
3309,325,2790.12
3312,325,2313.38
3323,325,2312.91
3328,325,2312.91
3330,325,2312.9
3331,325,2315.83
3332,325,2317.43
3340,325,2312.86
3345,325,2314.31
3346,325,2312.91
3347,325,2790.12
3349,325,2312.9
3356,325,2312.91
3363,325,2312.91
3382,325,2316.2
3386,325,2311.41
3393,325,2312.91
3395,325,2312.9
3396,325,2317.06
3398,325,2312.91
3421,325,2317.27
3425,325,2312.91
3426,325,2312.14
3427,325,2312.9
3430,325,2315.1
3449,325,2312.91
3451,325,2316.48
3460,325,2312.9
3461,325,2312.91
3467,325,2315.66
3471,325,2312.9
3475,325,2315.5
3479,325,2318.85
3480,325,2314.81
3487,325,2312.14
3488,325,2312.91
3492,325,2312.91
3498,325,2312.91
3502,325,2318.8
3505,325,2312.91
3508,325,2312.58
3513,325,2312.91
3515,325,2311.32
3521,325,2317.64
3525,325,2312.28
3531,325,2319.33
3534,325,2312.91
3545,325,2312.91
3546,325,2363.97
3549,325,2317.05
3555,325,2314.49
3557,325,2311.12
3569,325,2790.12
3572,325,2318.06
3573,325,2316.79
3574,325,2316.65
3577,325,2312.91
3582,325,2310.95
3593,325,2312.94
3602,325,2316.08
3621,325,2312.91
3629,325,2315.19
3632,325,2312.94
3636,325,2790.12
3638,325,2315.97
3639,325,2314.25
3645,325,2319.91
3657,325,2312.91
3660,325,2317.82
3662,325,2312.79
3663,325,2314
3666,325,2312.91
3671,325,2315.32
3672,325,2313.99
3702,325,2312.91
3715,325,2318.66
3723,325,2312.91
3726,325,2312.91
3733,325,2316.68
3741,325,2312.91
3755,325,2316.17
3756,325,2313.74
3762,325,2313.28
3764,325,2790.12
3765,325,2312.7
3767,325,2318.3
3771,325,2318.39
3777,325,2317.08
3781,325,2318.13
3783,325,2319.24
3787,325,2790.12
3790,325,2311.65
3793,325,2316.3
3805,325,2312.91
3807,325,2314.56
3810,325,2312.91
3812,325,2312.09
3817,325,2312.91
3825,325,2314.9
3836,325,2314.56
3839,325,2312.91
3840,325,2312.91
3843,325,2319.7
3847,325,2312.91
3849,325,2313.39
3855,325,2319.62
3864,325,2312.91
3877,325,2319.38
3881,325,2315.73
3889,325,2318.84
3894,325,2312.26
3896,325,2318.07
3899,325,2310.91
3900,325,2312.58
3902,325,2316.48
3903,325,2318.3
3908,325,2312.91
3909,325,2317.77
3912,325,2312.91
3914,325,2319.47
3916,325,2312.91
3925,325,2314.67
3927,325,2312.91
3928,325,2316.5
3932,325,2312.91
3935,325,2312.91
3941,325,2313.77
3945,325,2314.17
3948,325,2790.12
3950,325,2319.73
3953,325,2315.82
3956,325,2311.88
3962,325,2790.12
3969,325,2316.79
3971,325,2790.12
3973,325,2318.87
3977,325,2313.29
3979,325,2315.25
3982,325,2311.24
3985,325,2790.12
3988,325,2312.86
3994,325,2310.98
4011,325,2314.25
4014,325,2312.9
4057,325,2311.63
4058,325,2312.91
4061,325,2312.91
4062,325,2316.99
4067,325,2312.91
4069,325,2319.8
4077,325,2312.91
4082,325,2315.06
4089,325,2313.59
4093,325,2312.91
4099,325,2319
4111,325,2319.52
4113,325,2312.91
4114,325,2314.76
4116,325,2314.11
4117,325,2313.5
4124,325,2314.23
4132,325,2312.91
4134,325,2354.64
4142,325,2314.28
4149,325,2314.53
4155,325,2312.91
4159,325,2319.23
4160,325,2312.91
4167,325,2315.18
4172,325,2316.17
4173,325,2312.91
4177,325,2312.26
4178,325,2313.48
4180,325,2312.91
4182,325,2314.04
4187,325,2312.91
4191,325,2310.96
4195,325,2315.57
4196,325,2312.91
4198,325,2316.21
4211,325,2314.91
4217,325,2319.74
4218,325,2312.91
4222,325,2312.91
4224,325,2315.19
4225,325,2312.91
4226,325,2312.91
4244,325,2316.43
4245,325,2790.12
4248,325,2312.91
4249,325,2312.91
4252,325,2317.46
4263,325,2315.03
4264,325,2312.91
4266,325,2313.14
4271,325,2319.74
4274,325,2319.15
4275,325,2312.83
4277,325,2312.91
4283,325,2312.91
4284,325,2313.5
4301,325,2790.12
4308,325,2311.94
4309,325,2312.91
4313,325,2313.3
4321,325,2312.91
4322,325,2313.04
4326,325,2314.09
4333,325,2317.42
4337,325,2312.91
4346,325,2314.54
4348,325,2313.07
4350,325,2312.9
4353,325,2312.89
4356,325,2312.91
4359,325,2312.91
4365,325,2311.86
4385,325,2312.91
4391,325,2318.2
4402,325,2318.24
4417,325,2315.44
4443,325,2315.99
4447,325,2790.12
4451,325,2312.91
4453,325,2314.89
4455,325,2790.12
4456,325,2311
4464,325,2313.85
4466,325,2282.11
4472,325,2312.91
4485,325,2312.91
4495,325,2319.07
4511,325,2317
4512,325,2314.64
4516,325,2318.28
4519,325,2318.31
4524,325,2319.43
4525,325,2318.09
4531,325,2310.96
4533,325,2314.7
4539,325,2790.12
4541,325,2319.2
4544,325,2316.31
4547,325,2790.12
4551,325,2319.8
4552,325,2314.77
4556,325,2312.91
4560,325,1676.65
4561,325,2312.91
4564,325,2317.48
4566,325,2314.92
4567,325,2317.09
4577,325,2312.91
4579,325,2317.71
4581,325,2790.12
4583,325,2314.94
4587,325,2313.81
4589,325,2317.39
4603,325,2319.51
4611,325,2313.34
4615,325,2313.48
4617,325,2313.5
4619,325,2316.44
4621,325,2312.91
4622,325,2312.91
4623,325,2312.91
4626,325,2312.49
4634,325,2317.88
4643,325,2315.18
4644,325,2312.91
4651,325,2311.19
4667,325,2317.24
4673,325,2315.37
4681,325,2317.12
4694,325,2312.91
4698,325,2312.91
4703,325,2315.91
4706,325,2315.59
4713,325,2312.9
4717,325,2790.12
4729,325,2317.55
4735,325,2315.31
4737,325,2312.91
4743,325,2312.91
4752,325,2314.9
4754,325,2312.91
4765,325,2317.66
4770,325,2312.91
4772,325,2317.4
4778,325,2314.47
4797,325,2312.91
4802,325,2312.9
4804,325,2313.5
4833,325,2312.91
4834,325,2315.31
4837,325,2315.13
4843,325,2315.56
4847,325,2312.91
4852,325,2315.06
4854,325,2312.91
4871,325,1439.27
4873,325,2312.35
4875,325,2318.25
4877,325,2312.91
4884,325,2311.1
4891,325,2315.85
4899,325,2311.64
4919,325,2312.91
4935,325,2312.91
4938,325,2312.52
4940,325,2315
4944,325,2316.99
4945,325,2318.68
4946,325,2314.07
4947,325,2315.99
4950,325,2315.2
4953,325,2312.1
4955,325,2311.19
4956,325,2312.91
4959,325,2790.12
4970,325,2374.09
4971,325,2318.27
4976,325,2312.91
4979,325,2312.9
4981,325,2313.78
4985,325,2312.91
4989,325,2319.63
4994,325,2313.09
5010,325,2315.93
5017,325,2790.12
5022,325,2790.12
5024,325,2312.91
5027,325,2319.61
5034,325,2313.43
5041,325,2311.1
5045,325,2314.72
5058,325,2314.43
5066,325,2312.91
5067,325,2309.28
5070,325,2317.15
5076,325,2312.91
5084,325,2312.91
5087,325,2312.91
5093,325,2313.53
5107,325,2312.9
5108,325,2312.91
5110,325,2312.91
5111,325,2314.71
5113,325,2315.38
5120,325,2312.91
5121,325,2312.91
5122,325,2318.85
5129,325,2314.27
5134,325,2318.35
5136,325,2311.4
5138,325,2790.12
5141,325,2314.15
5142,325,2314.96
5147,325,2315.32
5151,325,2317.92
5157,325,2312.91
5161,325,2313.08
5164,325,2317.49
5170,325,2315.85
5178,325,2790.12
5180,325,2312.91
5190,325,2315.77
5191,325,2316.7
5193,325,2312.91
5196,325,2312.91
5204,325,2314.28
5211,325,2312.91
5216,325,2312.9
5222,325,2314.62
5229,325,2312.91
5231,325,2313.35
5237,325,2314.83
5238,325,2313.23
5242,325,2312.91
5246,325,2317.59
5247,325,2312.9
5254,325,2316.23
5256,325,2311.03
5259,325,2312.9
5269,325,2317.34
5272,325,2312.27
5273,325,2312.91
5276,325,2312.91
5289,325,2317.42
5298,325,2311.57
5299,325,2318.62
5311,325,2312.91
5312,325,2314.31
5319,325,2313.92
5332,325,2316.93
5348,325,2312.91
5352,325,2319.12
5354,325,2313.18
5357,325,2312.91
5361,325,2316.65
5371,325,2314.15
5373,325,2312.91
5375,325,2312.91
5377,325,2312.91
5379,325,2790.12
5381,325,2312.91
5385,325,1179.97
5390,325,2319.17
5399,325,2312.91
5401,325,2317.4
5403,325,2316.17
5409,325,2317.22
5428,325,2312.91
5429,325,2311.77
5438,325,2311.88
5447,325,2314.33
5451,325,2311.79
5454,325,2312.91
5460,325,2312.91
5462,325,2319.58
5465,325,2312.91
5470,325,2316.34
5478,325,2312.91
5480,325,2312.91
5483,325,2315.59
5484,325,2312.91
5487,325,1384.88
5489,325,2318.18
5494,325,2313.68
5495,325,2309.7
5501,325,2319
5505,325,2314.18
5516,325,2312.91
5518,325,2319.63
5536,325,2313.47
5543,325,2363.06
5545,325,2312.91
5546,325,2312.91
5555,325,2312.91
5559,325,2313.06
5560,325,2312.91
5567,325,2314.12
5574,325,2316.16
5575,325,2313.15
5583,325,2312.91
5591,325,2312.91
5592,325,2314.6
5598,325,2312.91
5604,325,2312.91
5605,325,2318.59
5606,325,2315.59
5608,325,2312.91
5609,325,2317.12
5612,325,2314.74
5622,325,2315.21
5626,325,2312.91
5627,325,2313.39
5630,325,2312.9
5631,325,2313.96
5641,325,2477.53
5644,325,2311.55
5647,325,2318.39
5654,325,2312.12
5655,325,2312.28
5663,325,2312.91
5668,325,2258.37
5673,325,2312.91
5677,325,2312.85
5686,325,2790.12
5688,325,2312.91
5691,325,2790.12
5692,325,2313.86
5700,325,2312.85
5712,325,2310.31
5713,325,2312.91
5715,325,2790.12
5716,325,2312.91
5718,325,2314.94
5721,325,2312.91
5726,325,2312.91
5727,325,2311.13
5731,325,2316.65
5733,325,2319.09
5734,325,2313.96
5740,325,2317.52
5745,325,2312.91
5750,325,2316.27
5755,325,2310.93
5761,325,2312.91
5765,325,2318.11
5768,325,2312.91
5770,325,2316.61
5771,325,2312.91
5774,325,2316.43
5775,325,2318.16
5779,325,2312.91
5783,325,2318.95
5784,325,2313.98
5799,325,2315.69
5800,325,2311.75
5804,325,2312.91
5816,325,2314.39
5819,325,2318.14
5825,325,2313.92
5836,325,2311.95
5842,325,2315.67
5844,325,2312.9
5847,325,2314.46
5852,325,2312.35
5858,325,2314.61
5867,325,2319.24
5871,325,2315.84
5874,325,2312.91
5876,325,2316.26
5891,325,2312.9
5895,325,2318.1
5904,325,2312.91
5905,325,2312.91
5923,325,2312.93
5931,325,2311.74
5932,325,2312.9
5938,325,2311.27
5941,325,2312.91
5943,325,2318.7
5945,325,2312.91
5947,325,2312.91
5953,325,2319.6
5971,325,2319.47
5974,325,2449.52
5975,325,2311.02
5976,325,2312.9
5981,325,2790.12
5984,325,2790.12
5986,325,2311.37
5987,325,2317.01
5988,325,2319.47
5994,325,2312.91
5999,325,2790.12
6001,325,2312.91
6002,325,2312.9
6003,325,2312.91
6006,325,2314.41
6008,325,2312.91
6013,325,2312.9
6039,325,2312.12
6047,325,2312.91
6049,325,2316.63
6055,325,2313.24
6064,325,2312.91
6065,325,2790.12
6067,325,2312.91
6080,325,2313.47
6082,325,2312.91
6087,325,2312.91
6091,325,2312.91
6097,325,2312.91
6102,325,2316.09
6126,325,2312.91
6141,325,2317.66
6143,325,2312.91
6149,325,2312.91
6152,325,2312.91
6154,325,2312.91
6157,325,2317.85
6160,325,2312.9
6163,325,2312.91
6164,325,2312.9
6168,325,2312.91
6173,325,2790.12
6176,325,2312.9
6182,325,2312.91
6183,325,2312.91
6185,325,2312.91
6189,325,2317.37
6193,325,2312.91
6204,325,2312.91
6205,325,2312.91
6208,325,2312.91
6209,325,2319.88
6223,325,2312.91
6227,325,2312.91
6231,325,2311.91
6233,325,2312.91
6234,325,2312.91
6239,325,2312.91
6240,325,2317.9
6242,325,2312.91
6243,325,2318.96
6254,325,2317.97
6265,325,2312.91
6270,325,2312.91
6277,325,2312.9
6280,325,2312.91
6284,325,2316.87
6291,325,2312.91
6292,325,2312.91
6293,325,2319.71
6302,325,2790.12
6303,325,2312.94
6308,325,2311
6309,325,2311.24
6312,325,2312.91
6315,325,2313.46
6316,325,2790.12
6319,325,2312.91
6326,325,2790.12
6338,325,2310.96
6341,325,2318.61
6344,325,2312.91
6346,325,2312.91
6350,325,2312.91
6351,325,2314.28
6352,325,2315.68
6359,325,2312.99
6362,325,2317.74
6380,325,2312.91
6388,325,2315.5
6395,325,2312.91
6412,325,2318.16
6413,325,2312.01
6420,325,2312.91
6421,325,2312.91
6426,325,2337.24
6437,325,2314.85
6438,325,2604.8
6442,325,2318.71
6452,325,2313.53
6461,325,2790.12
6462,325,2319.27
6472,325,2312.26
6473,325,2312.75
6474,325,2312.91
6477,325,2312.91
6478,325,2316.12
6482,325,2312.93
6485,325,2312.91
6488,325,2312.91
6492,325,2312.91
6498,325,2317.63
6501,325,2312.91
6507,325,2790.12
6509,325,2311.81
6512,325,2312.21
6516,325,2312.91
6522,325,2504.79
6524,325,2318.47
6525,325,2318.31
6529,325,2311.4
6532,325,2312.91
6539,325,2312.91
6541,325,2311.86
6548,325,2312.91
6549,325,2313.84
6553,325,2311.8
6554,325,2314.69
6568,325,2333.33
6569,325,2317.29
6575,325,2317.54
6577,325,2312.91
6580,325,2314.33
6581,325,2311.82
6595,325,2318.74
6597,325,2319.31
6603,325,2315.72
6606,325,2312.19
6613,325,2315.43
6627,325,2312.91
6629,325,2312.91
6631,325,2317
6645,325,2312.91
6649,325,2317.03
6650,325,2319.62
6660,325,2312.91
6667,325,2312.91
6670,325,2312.91
6680,325,2312.91
6685,325,2317.48
6686,325,2318.43
6691,325,2314.08
6709,325,2313.69
6712,325,2312.91
6716,325,2312.91
6726,325,2316.04
6730,325,2318.37
6733,325,2312.91
6734,325,2311.68
6735,325,2312.91
6744,325,2312.91
6749,325,2318.37
6762,325,2319.51
6763,325,2319.82
6767,325,2312.91
6786,325,2314.71
6787,325,2312.91
6788,325,2313.05
6791,325,2312.9
6803,325,2790.12
6804,325,2315.51
6807,325,2318.8
6809,325,2312.91
6810,325,2315.5
6813,325,2312.91
6817,325,2314.46
6821,325,2312.91
6843,325,2312.91
6874,325,2312.91
6879,325,2312.91
6887,325,2312.91
6891,325,2312.91
6892,325,2312.91
6894,325,2312.91
6897,325,2533.53
6901,325,2314.44
6902,325,2312.91
6911,325,2317.23
6918,325,2313.43
6931,325,2313.06
6932,325,2316.67
6936,325,2312.91
6942,325,2316.17
6947,325,2311.89
6955,325,2311.3
6961,325,2314.03
6975,325,2313.75
6983,325,2312.9
6988,325,2314.36
6991,325,2312.91
6992,325,2314.04
6994,325,2312.91
