eventID,thickness_um,edep_keV
20440,225,2312.91
20445,225,2318.99
20446,225,2319.75
20451,225,2317.07
20462,225,2312.91
20463,225,2313.98
20469,225,2313.06
20475,225,2319.41
20483,225,2319.47
20485,225,2315.45
20488,225,2314.95
20492,225,2317.78
20495,225,2312.91
20499,225,2406.58
20514,225,2312.91
20515,225,2319.04
20517,225,2318.29
20521,225,2310.62
20536,225,2312.91
20543,225,2312.91
20545,225,2314.31
20549,225,2317.18
20557,225,2790.12
20559,225,2312.9
20570,225,2312.91
20582,225,2312.91
20601,225,2312.91
20607,225,2312.93
20615,225,2313.84
20623,225,2312.96
20624,225,2316.55
20625,225,2312.91
20636,225,2314.14
20646,225,2315.08
20660,225,2312.91
20661,225,2312.91
20680,225,2317.16
20687,225,2311.39
20693,225,2312.91
20695,225,2312.91
20698,225,2319.16
20700,225,2315.41
20701,225,2315.83
20703,225,2313.41
20704,225,2318.34
20709,225,2312.91
20711,225,2311.01
20712,225,2314.5
20716,225,2312.91
20732,225,2313.31
20733,225,2313.32
20743,225,2312.91
20783,225,2312.91
20790,225,2313.85
20793,225,2312.91
20799,225,2312.91
20800,225,2318.23
20809,225,2790.12
20813,225,2313.82
20814,225,2167.42
20817,225,2312.32
20819,225,2315.81
20822,225,2310.92
20824,225,2314.75
20829,225,2312.91
20836,225,2317.29
20847,225,2267.87
20865,225,2318.33
20870,225,2311.49
20871,225,2311.96
20876,225,2319.06
20883,225,2317.37
20885,225,2315.74
20887,225,2311.98
20897,225,2313.67
20902,225,2312.9
20910,225,2316.11
20920,225,2312.91
20924,225,2311.32
20937,225,2316.62
20947,225,2312.91
20953,225,2312.91
20957,225,2317.8
20964,225,2312.09
20969,225,1025
20973,225,2319.53
20976,225,2312.91
20981,225,2314.48
20982,225,2315.15
20983,225,2312.91
20984,225,2310.97
20985,225,2312.9
20986,225,2313.97
20987,225,2312.91
20998,225,2312.91
20999,225,2313.29
21017,225,2317.19
21025,225,2311.8
21035,225,2314.35
21043,225,2312.91
21059,225,2312.91
21063,225,2312.91
21064,225,2319.64
21065,225,2312.91
21096,225,2315.62
21103,225,2312.91
21110,225,2317.35
21112,225,2316.59
21119,225,2315.84
21121,225,2315.38
21129,225,2312.91
21130,225,2316.93
21136,225,2314.76
21138,225,2317.72
21152,225,2312.91
21163,225,2312.34
21165,225,2315.29
21179,225,2316.46
21188,225,2310.95
21190,225,2316.7
21192,225,2312.91
21193,225,2318.96
21195,225,2315.96
21202,225,2315.73
21203,225,2312.9
21221,225,2312.9
21228,225,2312.91
21244,225,2314.86
21249,225,2312.91
21262,225,2312.91
21267,225,2790.12
21276,225,2312.91
21279,225,2312.9
21289,225,2313.3
21300,225,2311.12
21304,225,2316.36
21306,225,2314.44
21308,225,2312.91
21321,225,2312.74
21325,225,2317.79
21326,225,2312.91
21328,225,2312.91
21342,225,2312.9
21353,225,2571.81
21356,225,2312.91
21364,225,2312.91
21368,225,2315.46
21370,225,2312.91
21373,225,2315.83
21379,225,2312.91
21387,225,2317.8
21389,225,2314.09
21393,225,2312.91
21411,225,2312.86
21416,225,2312.91
21427,225,2317.55
21429,225,2311.43
21442,225,2312.9
21443,225,2312.9
21450,225,2317.87
21462,225,2316.79
21469,225,2311.97
21482,225,2338.99
21488,225,2312.36
21492,225,2316.34
21500,225,2311.9
21503,225,2316
21507,225,2790.12
21514,225,2314.76
21515,225,2315.16
21517,225,2316.89
21528,225,2312.91
21529,225,2312.91
21540,225,2312.91
21545,225,2317.77
21553,225,2312.91
21554,225,2312.91
21572,225,2315.58
21583,225,2311.86
21585,225,2316.74
21589,225,2312.91
21594,225,2313.68
21596,225,2312.91
21598,225,2314
21607,225,2315.44
21608,225,2312.91
21614,225,2790.12
21618,225,2312.91
21625,225,2312.91
21627,225,2319.75
21628,225,2312.9
21631,225,2312.4
21644,225,2314.75
21645,225,2317.39
21654,225,2314.89
21656,225,2312.91
21660,225,2315.45
21669,225,2312.91
21671,225,2312.91
21674,225,2312.91
21686,225,2311.26
21691,225,2312.91
21694,225,2316.95
21698,225,2319.71
21700,225,2318.35
21705,225,2790.12
21710,225,2314.54
21712,225,2312.91
21718,225,2314.79
21720,225,2316.35
21740,225,2311.3
21743,225,2316
21750,225,2312.91
21758,225,2318.44
21776,225,2312.91
21783,225,2317.92
21790,225,2312.9
21799,225,2319.56
21803,225,2319.55
21806,225,2318.7
21812,225,2312.91
21815,225,2312.91
21831,225,2312.91
21834,225,2313.02
21846,225,2312.91
21848,225,2315.9
21851,225,2316.05
21853,225,2319.06
21855,225,2312.9
21862,225,2319.15
21880,225,2315.71
21883,225,2790.12
21893,225,2314.46
21895,225,2312.55
21898,225,2319.28
21899,225,2316.89
21903,225,2312.95
21912,225,2315.07
21917,225,2313.84
21922,225,2315.27
21928,225,2312.91
21929,225,2319.09
21933,225,2311.25
21949,225,2312.91
21954,225,2312.43
21962,225,2314.53
21964,225,2318.32
21969,225,2312.91
21971,225,2316.6
21980,225,2790.12
21984,225,2312.91
21989,225,2318.02
22007,225,2312.91
22011,225,2312.91
22014,225,2312.72
22023,225,2790.12
22062,225,2313.59
22067,225,2317.38
22070,225,2314.09
22072,225,2312.91
22074,225,2790.12
22079,225,2312.91
22084,225,2312.91
22085,225,2312.91
22098,225,2562.19
22103,225,2312.9
22115,225,2312.91
22116,225,2315.87
22128,225,2312.91
22133,225,2315.16
22136,225,2315.17
22144,225,2313.36
22145,225,2312.91
22155,225,2313.45
22156,225,2312.91
22163,225,2312.91
22169,225,2493.68
22180,225,2312.91
22187,225,2312.91
22200,225,2315.99
22202,225,2312.91
22210,225,2312.91
22216,225,2312.8
22217,225,2312.91
22219,225,2312.91
22223,225,2313.03
22234,225,2315.7
22239,225,2310.52
22241,225,2312.91
22243,225,2311.19
22244,225,2319.77
22252,225,2316.55
22258,225,2317.72
22279,225,2318.01
22289,225,2312.91
22316,225,2317.1
22318,225,2313.21
22334,225,2317.36
22340,225,2312.91
22348,225,2790.12
22352,225,2319.7
22354,225,2317.31
22357,225,2312.9
22358,225,2314.96
22363,225,2312.91
22366,225,2312.91
22368,225,2312.91
22383,225,2313.45
22390,225,2312.91
22416,225,2790.12
22417,225,2314.17
22419,225,2312.91
22420,225,2311.58
22430,225,2316.12
22434,225,2311.64
22437,225,2319.78
22440,225,2311.8
22444,225,2315.3
22447,225,2315.64
22450,225,2312.91
22456,225,2316.31
22460,225,2317.47
22468,225,2312.91
22479,225,2316.26
22480,225,2316.69
22503,225,2319.32
22516,225,2312.9
22517,225,2352.6
22532,225,2309.74
22536,225,2311.69
22545,225,2312.91
22559,225,2543.1
22560,225,2311.02
22563,225,2790.12
22566,225,2312.91
22577,225,2316.2
22583,225,2312.91
22585,225,2312.91
22592,225,2313.8
22598,225,2311.69
22604,225,2319.63
22608,225,2312.91
22612,225,2312.91
22614,225,2316.79
22624,225,2318.27
22629,225,2318.37
22630,225,2319.52
22640,225,2790.12
22645,225,2316.98
22651,225,2317.42
22652,225,2312.42
22653,225,2312.91
22654,225,2318.09
22656,225,2790.12
22667,225,2317.85
22669,225,2317.28
22681,225,2312.9
22684,225,2318.69
22689,225,2315.49
22698,225,2312.91
22712,225,2316.08
22716,225,2314.59
22719,225,2314.14
22720,225,2308.96
22729,225,2312.91
22759,225,2312.91
22760,225,2312.91
22765,225,2312.91
22767,225,2313.69
22770,225,2312.91
22774,225,2790.12
22777,225,2312.91
22784,225,2312.91
22817,225,2312.91
22819,225,2313.93
22826,225,2317.51
22827,225,2311
22828,225,2312.91
22829,225,2342.06
22831,225,2312.91
22846,225,2317.42
22848,225,2312.64
22858,225,2309.4
22862,225,2315.07
22871,225,2790.12
22873,225,2790.12
22877,225,2317.41
22883,225,2312.91
22895,225,2311.32
22897,225,2313.61
22901,225,2317.41
22902,225,2312.91
22904,225,2312.9
22915,225,2312.91
22921,225,2312.91
22924,225,2313.74
22927,225,2790.12
22946,225,2312.91
22955,225,2314.3
22956,225,2790.12
22958,225,2312.63
22962,225,2312.91
22969,225,2312.91
22975,225,2315.59
22981,225,2318.33
22989,225,2790.12
23019,225,2312.91
23021,225,2316.86
23029,225,2317.41
23039,225,2313.23
23044,225,2312.91
23058,225,2312.91
23076,225,2315.9
23082,225,2317.21
23086,225,2313.68
23089,225,2790.12
23091,225,2312.91
23101,225,2790.12
23114,225,2312.91
23117,225,2312.91
23122,225,2312.91
23125,225,2315.33
23134,225,2313.85
23139,225,2312.9
23158,225,2311.01
23160,225,2316.93
23173,225,2312.53
23193,225,2312.91
23198,225,2312.91
23200,225,2315.43
23204,225,2312.91
23261,225,2312.91
23264,225,2312.91
23268,225,2315.86
23274,225,2316.43
23279,225,2312.91
23281,225,2313.42
23299,225,2316.58
23309,225,2317.59
23313,225,2790.12
23314,225,2790.12
23327,225,2312.91
23331,225,2317.23
23338,225,2312.91
23354,225,2312.91
23365,225,2312.91
23366,225,2316.7
23382,225,2312.91
23384,225,2312.9
23389,225,2319.57
23402,225,2312.91
23403,225,2312.66
23407,225,2790.12
23408,225,2313.74
23409,225,2317.42
23429,225,2312.91
23438,225,2312.91
23445,225,2312.42
23456,225,2311.63
23457,225,2315.55
23464,225,2312.91
23474,225,2313.04
23479,225,2312.91
23480,225,2312.91
23496,225,2312.9
23502,225,2790.12
23503,225,2312.91
23506,225,2790.12
23511,225,2314.6
23512,225,2312.79
23526,225,2317.23
23541,225,2311.68
23551,225,2313.18
23552,225,2312.91
23553,225,2312.91
23561,225,2313.76
23563,225,2312.91
23564,225,2790.12
23566,225,2312.91
23570,225,2312.91
23575,225,2315
23576,225,2311.93
23587,225,2312.91
23592,225,2312.9
23597,225,2314.42
23602,225,2312.91
23607,225,2319.89
23623,225,1161.24
23627,225,2318.03
23628,225,2312.91
23640,225,2470.86
23641,225,2312.9
23646,225,2312.91
23647,225,2313.15
23659,225,2312.9
23662,225,2312.91
23685,225,2318.63
23686,225,2311.85
23690,225,2312.91
23692,225,2312.91
23701,225,2317.42
23702,225,2314.59
23703,225,2312.37
23708,225,2316.6
23717,225,2312.9
23720,225,2312.91
23746,225,2312.91
23750,225,2318.13
23756,225,2313.78
23762,225,2309.76
23769,225,2790.12
23771,225,2316.93
23774,225,2312.91
23778,225,2318.78
23790,225,2315.97
23798,225,2313.28
23801,225,2312.91
23807,225,2312.9
23809,225,2318.94
23834,225,2319.13
23837,225,2314.66
23848,225,2790.12
23867,225,2790.12
23876,225,2312.47
23881,225,2312.9
23897,225,2313.98
23912,225,2312.91
23915,225,2312.91
23919,225,2314.71
23924,225,2311.86
23929,225,2313.11
23930,225,2314.92
23952,225,2312.91
23957,225,2316.25
23975,225,2312.91
23979,225,2314.89
23981,225,2314.76
23997,225,2313.14
24005,225,2312.9
24008,225,2312.91
24010,225,2312.9
24016,225,2316.46
24019,225,2319.85
24020,225,2312.91
24022,225,2312.39
24030,225,2312.91
24046,225,2312.91
24060,225,2790.12
24076,225,2313.74
24078,225,2312.91
24080,225,2312.91
24083,225,2312.91
24089,225,2312.91
24092,225,2319.36
24100,225,2312.91
24105,225,2312.91
24112,225,2312.91
24118,225,2312.91
24129,225,2316.1
24135,225,2313.37
24140,225,2318.4
24142,225,2312.91
24149,225,2315.78
24157,225,2314.04
24159,225,2313.2
24161,225,2319.66
24163,225,2312.91
24166,225,2314.12
24169,225,2310.97
24172,225,2312.91
24179,225,2319.51
24196,225,2314.48
24199,225,2312.91
24200,225,2312.91
24214,225,2312.91
24225,225,2790.12
24234,225,2312.91
24246,225,2319.02
24247,225,1376.54
24249,225,2319.13
24253,225,2312.91
24277,225,2790.12
24281,225,2316.37
24290,225,2317.05
24298,225,2315.24
24309,225,2790.12
24311,225,2312.61
24322,225,2311.4
24330,225,2312.91
24332,225,2313.47
24338,225,2312.91
24340,225,2317.26
24342,225,2316.53
24345,225,2312.91
24352,225,2316.48
24359,225,2313.19
24363,225,2312.91
24369,225,2318.34
24370,225,2315.75
24374,225,2319.69
24378,225,2316.89
24381,225,2312.15
24399,225,2317.87
24413,225,2312.91
24415,225,2319.88
24419,225,2312.91
24440,225,2790.12
24447,225,2315.64
24452,225,2312.91
24456,225,2318.96
24457,225,2317.24
24471,225,2354.16
24482,225,2318.77
24484,225,2312.91
24493,225,2316.8
24506,225,2312.91
24509,225,2790.12
24510,225,2790.12
24511,225,2312.91
24522,225,2318.97
24530,225,2311.72
24543,225,2314.69
24557,225,2790.12
24563,225,2315.1
24576,225,2312.91
24579,225,2313.43
24587,225,2312.33
24590,225,2790.12
24601,225,2315.17
24609,225,2318.16
24610,225,2312.91
24614,225,2319.68
24618,225,2317.07
24619,225,2317.01
24625,225,2312.91
24636,225,2312.91
24641,225,2312.91
24642,225,2312.91
24648,225,2312.91
24652,225,2312.91
24657,225,2319.42
24673,225,2315.44
24679,225,2312.19
24681,225,2311.47
24688,225,2316.06
24701,225,2316.4
24705,225,2312.91
24708,225,2314.49
24711,225,2317.1
24716,225,2315.17
24736,225,2314.25
24741,225,2312.91
24751,225,2311.83
24762,225,2317.09
24771,225,2312.91
24788,225,2313.76
24794,225,2310.83
24797,225,2314.3
24799,225,2314.97
24802,225,2312.91
24806,225,2312.67
24807,225,2319.33
24808,225,2314.98
24811,225,2317.4
24829,225,2312.9
24839,225,2316.81
24851,225,2312.9
24854,225,2312.91
24873,225,2315.33
24876,225,2312.93
24884,225,2790.12
24896,225,2312.91
24902,225,2314.21
24907,225,2311.43
24912,225,2312.91
24914,225,2314.5
24922,225,2318.33
24936,225,2312.91
24937,225,2312.91
24944,225,2319.37
24950,225,2312.91
24951,225,2314.15
24955,225,2312.91
24960,225,2312.91
24961,225,2312.91
24973,225,2312.91
24981,225,2317.7
24983,225,2790.12
24985,225,2312.91
24988,225,2312.91
25005,225,2790.12
25007,225,2315.47
25009,225,2311.75
25015,225,2312.02
25042,225,2312.91
25053,225,2317.38
25055,225,2790.12
25075,225,2312.91
25078,225,2311.07
25081,225,2317.9
25102,225,2312.91
25104,225,2318.72
25112,225,2312.91
25114,225,2312.9
25121,225,2315.63
25122,225,2310.93
25124,225,2312.9
25129,225,2312.91
25133,225,1468.77
25135,225,2312.91
25145,225,2311.26
25156,225,2316.28
25158,225,2316.23
25159,225,2312.91
25168,225,2316.98
25173,225,2161.43
25179,225,2312.91
25181,225,2319.46
25182,225,2311.73
25185,225,2317.17
25186,225,2312.91
25189,225,2314.86
25191,225,2312.75
25197,225,2312.91
25198,225,2312.91
25202,225,2312.91
25209,225,2312.91
25223,225,2313.58
25229,225,2313.07
25232,225,2790.12
25236,225,2316.85
25238,225,2312.9
25247,225,2313.59
25266,225,2313.81
25273,225,2315.59
25287,225,2312.91
25294,225,2314.85
25297,225,2312.91
25298,225,2312.91
25300,225,2790.12
25315,225,2312.9
25326,225,2312.93
25350,225,2312.91
25360,225,2312.9
25363,225,2318.75
25368,225,2319.74
25370,225,2312.9
25373,225,2314.36
25385,225,2312.91
25389,225,2312.91
25391,225,2312.9
25392,225,2316.32
25397,225,2315.28
25401,225,2311.21
25409,225,2318.57
25410,225,2312.91
25414,225,2313.24
25417,225,2790.12
25421,225,2311.19
25426,225,2312.91
25427,225,2316.28
25428,225,2319.6
25434,225,2790.12
25449,225,2312.91
25450,225,2315.53
25456,225,2312.91
25459,225,2311.18
25463,225,2312.91
25471,225,2326.54
25478,225,2312.91
25481,225,2316.9
25495,225,2314.41
25496,225,1499.83
25503,225,2315.96
25523,225,2315.76
25527,225,2312.91
25529,225,2314.69
25531,225,2314.7
25532,225,2312.91
25539,225,2313.93
25545,225,2312.91
25556,225,2314.96
25557,225,2319.26
25564,225,2312.91
25565,225,2319.42
25571,225,2318.33
25576,225,2317.1
25596,225,2313.94
25605,225,2310.96
25619,225,2318.84
25625,225,2312.91
25647,225,2314.01
25657,225,2311.54
25662,225,2309.23
25670,225,2312.91
25681,225,2317.89
25685,225,2312.91
25690,225,2312.9
25696,225,2313.64
25698,225,2316.8
25714,225,2319.59
25745,225,2312.91
25749,225,2313.25
25750,225,2790.12
25751,225,2790.12
25764,225,2312.82
25772,225,2312.91
25773,225,2312.91
25775,225,2312.91
25778,225,2309.74
25781,225,2312.91
25792,225,2312.91
25800,225,2311.66
25801,225,2316.21
25818,225,2312.91
25829,225,2312.45
25839,225,2790.12
25852,225,2313
25861,225,2316.32
25862,225,2312.91
25869,225,2316.94
25873,225,2312.9
25876,225,2312.04
25879,225,2313.52
25890,225,2314.07
25893,225,2311.88
25895,225,2313.39
25910,225,2312.91
25915,225,2315.37
25919,225,2312.91
25926,225,2311.12
25932,225,2314.08
25939,225,2311.82
25940,225,2312.91
25944,225,2319.56
25954,225,2312.38
25964,225,2312.91
25967,225,2312.01
25972,225,2316.38
25973,225,2319.43
25982,225,2319.83
25983,225,2312.91
26033,225,2317.14
26040,225,2316.99
26041,225,2315.59
26051,225,2316.16
26061,225,2312.91
26076,225,2311.34
26079,225,2318.63
26081,225,2311.93
26091,225,2312.9
26093,225,2315.08
26094,225,2311.07
26096,225,2312.91
26102,225,2318.97
26110,225,2311.54
26115,225,2312.91
26119,225,2312.91
26125,225,2312.72
26137,225,2314.49
26150,225,2315.09
26153,225,2312.91
26166,225,2312.9
26172,225,2312.9
26178,225,2315.93
26193,225,2311.53
26200,225,2312.9
26202,225,2312.91
26203,225,2312.56
26216,225,2312.91
26221,225,2314.97
26222,225,2310.99
26226,225,2312.91
26227,225,2312.91
26235,225,2314.01
26244,225,2314.32
26246,225,2312.91
26248,225,2319.94
26256,225,2319.73
26260,225,2314.96
26261,225,2312.91
26265,225,2311.81
26277,225,2312.91
26280,225,2312.91
26286,225,2314.01
26290,225,2317.49
26298,225,2314.47
26311,225,2312.27
26315,225,2312.91
26325,225,2312.96
26340,225,2316.6
26342,225,2315.87
26343,225,2317.69
26357,225,2411.7
26361,225,2312.91
26367,225,2315.47
26387,225,2313.82
26389,225,2319.31
26399,225,2312.91
26404,225,2317.87
26438,225,2318.44
26439,225,2318.23
26441,225,2312.91
26442,225,2312.48
26451,225,2316.29
26452,225,2312.91
26459,225,2312.91
26469,225,2312.13
26475,225,2312.91
26483,225,2312.91
26484,225,2312.91
26485,225,2313.52
26490,225,2319.92
26501,225,2314.59
26509,225,2790.12
26525,225,2312.91
26533,225,2311.97
26542,225,2315.52
26553,225,2311.28
26562,225,2319.18
26580,225,2312.91
26595,225,2319.27
26596,225,2313.83
26597,225,2316.52
26608,225,2311.73
26613,225,2312.91
26622,225,2790.12
26623,225,2312.91
26626,225,1431.93
26628,225,2318.94
26650,225,2312.91
26659,225,2311.6
26665,225,2310.14
26681,225,2311.03
26687,225,2311.09
26689,225,2314.83
26701,225,2313.42
26703,225,2790.12
26720,225,2315.41
26743,225,2318.66
26748,225,2317.47
26754,225,2313.35
26755,225,2314.6
26759,225,2790.12
26764,225,2312.9
26787,225,2318.27
26794,225,2312.9
26806,225,2312.91
26815,225,2312.21
26822,225,2312.9
26825,225,2312.91
26827,225,2790.12
26832,225,2313.51
26849,225,2316.25
26856,225,2319.85
26859,225,2318.29
26865,225,2790.12
26871,225,2312.9
26880,225,2319.01
26886,225,2312.91
26890,225,2312.91
26894,225,2318.12
26897,225,2312.9
26903,225,2312.91
26912,225,2314.89
26915,225,2313.24
26919,225,2319.17
26921,225,2312.91
26941,225,2316.25
26943,225,2319.86
26951,225,2317.44
26952,225,2312.91
26953,225,2790.12
26954,225,2314.06
26957,225,2317.88
26960,225,2318.75
26970,225,2311.26
26989,225,2315.2
26999,225,2313.02
27010,225,2312.91
27022,225,2313.45
27033,225,2315.66
27036,225,2312.9
27046,225,2312.91
27048,225,2469.33
27052,225,2790.12
27053,225,2315.32
27063,225,2313.02
27082,225,2312.91
27085,225,2311.74
27089,225,2317.19
27091,225,2315.95
27092,225,2312.9
27113,225,2319.81
27121,225,2319.55
27129,225,2312.91
27132,225,2318.59
27145,225,2312.9
27153,225,2313.41
27156,225,2312.91
27157,225,2790.12
27159,225,2312.91
27161,225,2312.31
27175,225,2357.09
27178,225,2312.91
27181,225,2312.91
27184,225,2312.91
27197,225,2315.61
27202,225,2312.91
27209,225,2312.91
27212,225,2311.35
27220,225,2312.91
27227,225,2315.86
27230,225,2312.73
27231,225,2315.55
27240,225,2790.12
27244,225,2315.7
27254,225,1957.16
27256,225,2312.91
27257,225,2311.9
27258,225,2311.39
27259,225,2312.47
27269,225,2312.91
27272,225,2319.22
27278,225,2312.91
27281,225,2311.96
27288,225,2317.18
27291,225,2316.69
27302,225,2312.91
27305,225,2316.7
27312,225,2316.44
27317,225,2311.12
27320,225,2314.51
27329,225,2311.23
27342,225,2312.39
27350,225,2312.91
27356,225,2312.91
27361,225,2312.91
27364,225,2312.91
27366,225,2315.72
27369,225,2316.83
27380,225,2315.59
27383,225,2308.92
27394,225,2312.91
27409,225,2312.91
27412,225,2318.65
27425,225,2312.9
27448,225,2312.91
27454,225,2317.01
27468,225,2315.96
27471,225,2314.6
27478,225,2315.12
27479,225,2318.31
27482,225,2315.2
27497,225,2312.91
27499,225,2312.91
27501,225,2312.91
27502,225,2312.91
27510,225,2790.12
27520,225,2311.9
27529,225,2319.17
27537,225,2312.84
27555,225,2315.17
27560,225,2316.84
27564,225,2312.9
27568,225,2312.91
27583,225,2312.59
27589,225,2312.6
27590,225,2317.8
27591,225,2311.66
27599,225,2312.91
27611,225,2312.9
27615,225,2319.66
27617,225,2790.12
27618,225,2314.31
27620,225,2312.91
27647,225,2312.54
27648,225,2311.55
27649,225,2311.95
27655,225,2312.91
27662,225,2318.41
27666,225,2312.91
27674,225,2319.34
27688,225,2318.73
27690,225,2315.91
27692,225,2312.91
27703,225,2312.91
27711,225,2313.82
27714,225,2312.91
27726,225,2316.58
27730,225,2317.58
27738,225,2318.05
27776,225,2315.46
27779,225,2313.69
27780,225,2790.12
27787,225,2319.39
27788,225,2316.42
27798,225,2312.81
27799,225,2790.12
27802,225,1454.12
27805,225,2313.05
27808,225,2319.7
27810,225,2312.91
27816,225,2311.09
27824,225,2310.8
27827,225,2312.91
27851,225,2312.91
27861,225,2317.73
27863,225,2319.59
27866,225,2312.91
27870,225,2314.12
27884,225,2314.71
27886,225,2311.98
27891,225,2317.89
27894,225,2312.9
27910,225,2312.91
27912,225,2312.9
27916,225,2312.91
27924,225,2319.93
27928,225,2313.12
27932,225,2313.08
27946,225,2313.21
27956,225,2312.74
27960,225,2312.91
27964,225,2312.91
27969,225,2312.91
27976,225,2790.12
27983,225,2312.91
27989,225,2312.74
27990,225,2315.8
27995,225,2311.43
27999,225,2312.91
28011,225,2312.91
28013,225,2790.12
28019,225,2312.91
28021,225,2312.91
28038,225,2319.38
28039,225,2311.59
28045,225,2312.46
28054,225,2316.61
28059,225,2318.59
28061,225,2312.91
28062,225,2312.91
28074,225,2319.83
28087,225,2311.76
28089,225,2316.13
28093,225,2314.98
28095,225,2317.77
28108,225,2317.15
28123,225,2420.63
28126,225,2313.83
28132,225,2316.02
28134,225,2313.36
28137,225,2318.07
28140,225,2319.02
28156,225,2314.96
28162,225,2312.91
28165,225,2313.01
28170,225,2312.9
28178,225,1081.54
28188,225,2312.91
28201,225,2313.42
28205,225,2312.91
28214,225,2312.91
28220,225,2315.37
28221,225,2312.91
28241,225,2312.91
28243,225,2318.84
28248,225,2316.4
28253,225,2319.42
28271,225,2311.25
28274,225,2790.12
28287,225,1487.39
28301,225,2319.41
28302,225,2314.06
28308,225,2312.96
28309,225,2312.91
28317,225,2315.25
28321,225,2790.12
28326,225,2313.03
28327,225,2318.83
28331,225,2318.85
28335,225,2312.91
28339,225,2312.91
28345,225,2312.87
28346,225,2313.04
28349,225,2316.25
28357,225,2449.61
28364,225,2313.75
28365,225,2312.91
28380,225,2312.91
28383,225,2312.9
28400,225,2790.12
28403,225,2312.91
28404,225,2312.91
28409,225,2312.91
28417,225,2312.91
28427,225,2312.9
28430,225,2318.13
28434,225,2313.5
28437,225,2312.77
28443,225,2312.9
28445,225,2314.69
28453,225,2319.75
28459,225,2312.91
28462,225,2312.91
28464,225,2790.12
28484,225,2790.12
28485,225,2313.91
28489,225,2312.41
28494,225,2317.18
28497,225,2316.2
28500,225,2312.91
28506,225,2317.29
28507,225,2312.9
28513,225,2314.26
28518,225,2312.91
28543,225,2312.34
28559,225,2318.3
28578,225,2312.91
28580,225,2312.91
28581,225,2311.91
28582,225,2309.96
28590,225,2314.59
28602,225,2319.4
28605,225,2312.91
28607,225,2319.35
28608,225,2318.23
28613,225,2319.81
28623,225,2312.91
28637,225,2314.37
28640,225,2312.91
28653,225,2312.91
28660,225,2314.09
28662,225,2316.91
28664,225,2316.29
28668,225,2790.12
28679,225,2314.16
28680,225,2315.02
28732,225,2319.85
28738,225,2315.38
28749,225,2790.12
28750,225,2311.68
28757,225,2312.91
28759,225,2312.91
28762,225,2317.78
28770,225,2316.97
28778,225,2316.95
28780,225,2312.91
28787,225,2309.23
28797,225,2319.12
28801,225,2316.25
28804,225,2312.91
28805,225,2318.89
28820,225,2313.85
28823,225,2314.36
28825,225,2312.9
28826,225,2315.23
28828,225,2312.91
28841,225,2312.91
28859,225,2790.12
28877,225,2313.17
28885,225,2319.92
28888,225,2790.12
28893,225,2312.91
28894,225,2315.64
28898,225,2312.91
28915,225,2312.91
28922,225,2312.98
28928,225,2315.47
28951,225,2312.89
28953,225,2311.05
28964,225,2319.56
28972,225,2313.74
28981,225,2314.92
28984,225,2314.53
28992,225,2317.13
28994,225,2318.5
28998,225,2312.91
29008,225,2317.73
29010,225,2312.91
29025,225,2316.54
29031,225,2312.91
29046,225,2318.06
29047,225,2312.91
29054,225,2790.12
29056,225,2311.66
29061,225,2312.91
29065,225,2313.65
29070,225,2790.12
29077,225,2308.93
29084,225,2790.12
29090,225,2313.27
29094,225,2311.02
29111,225,2318.15
29123,225,2312.91
29141,225,2312.91
29148,225,2317.75
29149,225,2314.07
29151,225,2314.09
29153,225,2313.69
29154,225,2312.9
29157,225,2315.13
29163,225,2790.12
29164,225,2312.32
29165,225,2312.9
29185,225,2317.88
29193,225,2311.74
29201,225,2312.79
29202,225,2315.57
29212,225,2491.02
29239,225,2312.9
29243,225,2312.58
29264,225,2312.91
29266,225,2312.9
29271,225,2790.12
29275,225,2314.31
29276,225,2313.33
29287,225,2317.96
29288,225,2311.59
29297,225,2312.9
29311,225,2312.91
29312,225,2315.26
29315,225,2312.91
29317,225,2315.24
29320,225,2313.4
29321,225,2312.91
29326,225,2790.12
29343,225,2314.15
29387,225,2312.91
29388,225,2313.35
29391,225,2317.53
29407,225,2315.93
29408,225,2313.57
29412,225,2312.78
29415,225,2312.97
29421,225,2311.64
29422,225,2315.68
29424,225,2312.9
29435,225,2312.91
29437,225,2314.16
29442,225,2067.24
29448,225,2507.13
29453,225,2311.3
29458,225,2312.91
29469,225,2311.35
29476,225,2311.45
29490,225,1615.75
29493,225,2312.32
29497,225,2314.53
29499,225,2313.19
29512,225,2312.9
29514,225,2316.23
29515,225,2319.58
29522,225,2316.9
29525,225,2319.75
29528,225,1949.77
29529,225,2312.91
29536,225,2790.12
29542,225,2312.91
29547,225,2310.93
29558,225,2312.91
29559,225,2312.91
29578,225,2312.91
29580,225,2313.6
29582,225,2312.91
29591,225,2315.06
29597,225,2312.9
29611,225,2319.18
29612,225,2311.46
29624,225,2316.53
29633,225,2317.33
29634,225,2312.91
29635,225,2319.08
29636,225,2312.09
29644,225,2312.91
29652,225,2314.8
29656,225,2312.91
29683,225,2312.91
29709,225,2314.89
29722,225,2312.91
29733,225,2312.91
29740,225,2310.98
29760,225,2318.92
29778,225,2316.52
29779,225,2313.21
29783,225,2319.28
29786,225,2361.3
29787,225,2319.66
29791,225,2790.12
29797,225,2312.91
29810,225,2150.06
29818,225,2790.12
29821,225,2311.34
29825,225,2312.91
29842,225,2316.13
29849,225,2319.92
29859,225,2312.91
29863,225,2316.82
