eventID,thickness_um,edep_keV
23894,200,2319.17
23896,200,2319.3
23900,200,2312.9
23901,200,2317.17
23906,200,2313.83
23908,200,2317.64
23910,200,2319.39
23929,200,2311.69
23951,200,2319.86
23954,200,2314.86
23960,200,2308.93
23994,200,2313.12
23998,200,2312.1
24000,200,2316.11
24009,200,2312.91
24022,200,2312.91
24027,200,2316.82
24039,200,2319.69
24042,200,2315.79
24061,200,2790.12
24064,200,2312.91
24072,200,2419.48
24078,200,2315.64
24080,200,2312.91
24091,200,2311.74
24097,200,2318.51
24099,200,2311.26
24103,200,2311.78
24106,200,2314.59
24115,200,2312.91
24125,200,2319.89
24131,200,2313.8
24134,200,2312.91
24153,200,2315.76
24157,200,2312.91
24159,200,2317.3
24172,200,2312.91
24174,200,2312.91
24181,200,2312.91
24210,200,2790.12
24211,200,2312.91
24219,200,2319.54
24223,200,2318.11
24229,200,2790.12
24234,200,2315.59
24235,200,2316.07
24237,200,2314.77
24259,200,2312.91
24266,200,2312.91
24278,200,2316.99
24297,200,2316.37
24313,200,2317.5
24320,200,2316.27
24327,200,2312.91
24331,200,2312.91
24345,200,2312.91
24361,200,2311.06
24362,200,2312.91
24370,200,2316.6
24399,200,2317.47
24419,200,2311.77
24420,200,2316.26
24424,200,2312.91
24432,200,1028.75
24440,200,2318.5
24451,200,2312.91
24461,200,2312.91
24470,200,2790.12
24477,200,2318.3
24491,200,2312.91
24492,200,2312.91
24505,200,2312.91
24516,200,2317.53
24522,200,2309.02
24529,200,2312.91
24553,200,2319.28
24556,200,2790.12
24557,200,2312.91
24563,200,2790.12
24576,200,2315.12
24591,200,2312.91
24600,200,2318.51
24601,200,2316.46
24603,200,2313.06
24607,200,2312.57
24612,200,2312.91
24615,200,2316.12
24616,200,2318.5
24617,200,2312.91
24638,200,2312.91
24639,200,2314.92
24645,200,2312.49
24655,200,2313.68
24665,200,2319.26
24684,200,2310.99
24690,200,2310.97
24715,200,2319.09
24717,200,2790.12
24728,200,2790.12
24738,200,2316.89
24742,200,2313.27
24743,200,2790.12
24748,200,2316.85
24774,200,2312.91
24781,200,2317.82
24782,200,2312.91
24787,200,2312.91
24790,200,2311.48
24798,200,2312.91
24801,200,2317.07
24812,200,2316.32
24813,200,2314.98
24814,200,2316.55
24821,200,2317.15
24829,200,2790.12
24833,200,2312.9
24838,200,2314.91
24839,200,2314.17
24848,200,2312.91
24854,200,2319.19
24879,200,2314.74
24882,200,2315.74
24890,200,2314.55
24893,200,2316.96
24894,200,2313.57
24899,200,2319.07
24914,200,1252.62
24915,200,2313
24921,200,2312.9
24926,200,2790.12
24927,200,2317.34
24939,200,2314.61
24940,200,2311.86
24973,200,2316.63
24987,200,2316.88
25017,200,2317.02
25024,200,2312.91
25028,200,2313.35
25057,200,2315.73
25075,200,2316.84
25077,200,2312.47
25095,200,2318.52
25106,200,2315.79
25110,200,2312.91
25116,200,2312.9
25120,200,2314.6
25145,200,2312.91
25152,200,2317.64
25157,200,2312.91
25172,200,2312.91
25179,200,2312.91
25184,200,2312.91
25187,200,2315.12
25190,200,2312.91
25191,200,2312.9
25193,200,2312.91
25198,200,2318.55
25201,200,2314.32
25224,200,2312.9
25226,200,2317.7
25227,200,2314.13
25235,200,2318.18
25238,200,2312.21
25239,200,2790.12
25244,200,2311.36
25253,200,2312.91
25256,200,2312.91
25268,200,2319.86
25277,200,2312.91
25278,200,2312.91
25290,200,2313.96
25293,200,2312.78
25294,200,2319.5
25299,200,2312.42
25302,200,2317.01
25307,200,2312.91
25314,200,2790.12
25317,200,2312.91
25333,200,2124.57
25343,200,2317.89
25346,200,2312.22
25349,200,2312.91
25350,200,2314.65
25355,200,2312.91
25360,200,2315.73
25362,200,2311.26
25365,200,2317.19
25371,200,2315.01
25373,200,1231.82
25388,200,2312.91
25391,200,2312.91
25392,200,2315.88
25400,200,2312.83
25408,200,2309.58
25413,200,2312.97
25445,200,2311.46
25447,200,2317.31
25453,200,2368.59
25454,200,2312.91
25469,200,2312.91
25474,200,2311.23
25485,200,2312.91
25493,200,2316
25507,200,2314.07
25509,200,2312.91
25522,200,2313.73
25524,200,2312.91
25526,200,2312.91
25528,200,2312.91
25529,200,2311.74
25533,200,2317.87
25537,200,2312.91
25547,200,2312.91
25554,200,2312.91
25558,200,2312.91
25565,200,2312.91
25579,200,2318.39
25607,200,2317.38
25610,200,2317.45
25620,200,2312.9
25622,200,2315.35
25629,200,2312.91
25648,200,2319.52
25655,200,2312.91
25660,200,2312.91
25677,200,2312.91
25681,200,2317.47
25685,200,2311.34
25698,200,2313.03
25713,200,2312.91
25732,200,2312.91
25747,200,2312.9
25748,200,2312.91
25749,200,2315.29
25751,200,2312.9
25754,200,2311.82
25759,200,2315.21
25763,200,2315.5
25764,200,2312.33
25776,200,2160.94
25777,200,2312.91
25785,200,2317.09
25786,200,2334.98
25792,200,2315.12
25793,200,2318.55
25797,200,2311.4
25799,200,2315.99
25803,200,2312.9
25804,200,2314.33
25812,200,2315.62
25815,200,2319.47
25829,200,2312.91
25852,200,2312.91
25857,200,2316.54
25860,200,2790.12
25866,200,2316.61
25880,200,2314.53
25906,200,2319.04
25908,200,2310.02
25915,200,2313.03
25918,200,2319.17
25920,200,2312.91
25923,200,2313
25929,200,2312.91
25936,200,2311.44
25954,200,2312.91
25970,200,2312.91
25986,200,2312.91
25988,200,2312.91
25990,200,2318.7
26003,200,2312.9
26004,200,2312.91
26010,200,2311.37
26023,200,2312.9
26024,200,2318.15
26026,200,2319.43
26030,200,2316.62
26042,200,2312.91
26050,200,2314.77
26056,200,2312.61
26061,200,2317.17
26062,200,2312.91
26064,200,2312.88
26079,200,2319.29
26081,200,2316.98
26094,200,2319.24
26104,200,2313.69
26105,200,2313.69
26125,200,2319.53
26127,200,2312.91
26129,200,2312.9
26133,200,2315.22
26151,200,2312.91
26154,200,2315.33
26156,200,2317.4
26159,200,2313.78
26162,200,1937.5
26165,200,2312.91
26166,200,2312.91
26168,200,2312.9
26171,200,2318.4
26172,200,2317.79
26175,200,2312.91
26181,200,2318.71
26182,200,2312.91
26192,200,2316.08
26199,200,2312.91
26213,200,2319.09
26215,200,2311.84
26217,200,2312.44
26235,200,2315.46
26238,200,2312.91
26250,200,2315.82
26251,200,2312.91
26252,200,2313.26
26254,200,2312.91
26271,200,2314.72
26287,200,2312.91
26291,200,2790.12
26309,200,2315.33
26311,200,2316.16
26321,200,2348.15
26325,200,2318.72
26337,200,2312.91
26350,200,2315.88
26372,200,2312.91
26388,200,2312.91
26393,200,2312.9
26395,200,2312.91
26397,200,2312.91
26426,200,2313.89
26443,200,2312.91
26446,200,2312.01
26449,200,2318.63
26455,200,2312.91
26468,200,2311.73
26470,200,2312.91
26473,200,2317.82
26474,200,2312.91
26478,200,2312.9
26488,200,2312.91
26490,200,2312.91
26493,200,2312.91
26495,200,2319.66
26500,200,2314.47
26525,200,2319.52
26530,200,2316
26537,200,2790.12
26538,200,2312.91
26548,200,2312.91
26549,200,2309.14
26584,200,2312.9
26591,200,2312.91
26598,200,2313.83
26603,200,2316.88
26606,200,2312.91
26607,200,2313.92
26613,200,2315.65
26618,200,2318.21
26619,200,2311.01
26621,200,2312.91
26626,200,2316.43
26636,200,2314.16
26638,200,2312.9
26639,200,2313.11
26646,200,2319.63
26649,200,2312.91
26670,200,2312.91
26673,200,2316.94
26682,200,2314.33
26692,200,2314.86
26694,200,2314.1
26695,200,2312.91
26702,200,2312.58
26728,200,2466.34
26733,200,2315.25
26737,200,2317.16
26760,200,2312.91
26761,200,2310.48
26764,200,2314.81
26770,200,2314.44
26783,200,2314.78
26797,200,2311.09
26801,200,2311.49
26835,200,2318.84
26845,200,2312.91
26851,200,2312.91
26852,200,2315.29
26853,200,2790.12
26861,200,2313.87
26872,200,2312.91
26877,200,2790.12
26882,200,2314.52
26886,200,2312.91
26893,200,2312.61
26915,200,2312.9
26916,200,2316.51
26920,200,2312.91
26929,200,2312.08
26931,200,2790.12
26936,200,2790.12
26938,200,2316.18
26954,200,2312.91
26958,200,2316.62
26959,200,2790.12
26976,200,2319.63
26977,200,2318.87
26980,200,2312.91
26984,200,2790.12
26986,200,2319.05
26987,200,2319.14
27009,200,2319.8
27012,200,2312.91
27022,200,2312.91
27023,200,2311.3
27029,200,2312.91
27030,200,2317.37
27040,200,2316.07
27048,200,2312.9
27055,200,2312.55
27057,200,2312.9
27071,200,2318.86
27074,200,2312.91
27075,200,2313.2
27080,200,2316.18
27090,200,2312.91
27110,200,2315.43
27113,200,2315.76
27126,200,2311.91
27137,200,2316.4
27141,200,2312.12
27142,200,2318.18
27154,200,2317.41
27158,200,2126.23
27161,200,2312.91
27163,200,2317.96
27165,200,2313.15
27169,200,2308.9
27178,200,2239.02
27180,200,2312.95
27183,200,2318.23
27189,200,2317.08
27197,200,2319.13
27202,200,2312.91
27203,200,2312.91
27205,200,2318.7
27228,200,2314.04
27236,200,2312.91
27242,200,2312.91
27245,200,2312.9
27246,200,2311.71
27258,200,2312.91
27267,200,2319.8
27282,200,2319.06
27289,200,2318.26
27290,200,2319.37
27299,200,2312.91
27307,200,2312.91
27310,200,1945.29
27315,200,2312.91
27316,200,2309.01
27325,200,2317.54
27326,200,2312.91
27336,200,2318.36
27338,200,2312.91
27343,200,2318.5
27344,200,2311.56
27346,200,2312.91
27364,200,2317.7
27406,200,1343.9
27421,200,2317.12
27478,200,2312.91
27479,200,2312.91
27485,200,2312.84
27488,200,2312.91
27490,200,2312.9
27493,200,2312.31
27495,200,2318.9
27499,200,2315.64
27504,200,2312.91
27510,200,2312.91
27512,200,2312.91
27560,200,2318.17
27594,200,2312.91
27597,200,2312.91
27598,200,2312.51
27599,200,2315.94
27626,200,2312.91
27631,200,1209.46
27632,200,2312.91
27635,200,2317.98
27663,200,2790.12
27673,200,2312.91
27677,200,2309.39
27680,200,2313.32
27682,200,2790.12
27683,200,2790.12
27700,200,2312.9
27713,200,2312.91
27714,200,2378.17
27728,200,2311.12
27729,200,2312.91
27734,200,2315.79
27740,200,2312.91
27745,200,2312.91
27763,200,2790.12
27775,200,2317.77
27784,200,2312.91
27787,200,2312.91
27791,200,2319.57
27799,200,2312.9
27800,200,2312.45
27803,200,2315.51
27831,200,2312.91
27836,200,2318.15
27837,200,2317.7
27838,200,2312.47
27839,200,2790.12
27845,200,2312.91
27849,200,2319.91
27860,200,2312.91
27862,200,2317.58
27873,200,2312.91
27894,200,2319.01
27909,200,2790.12
27914,200,2317.08
27916,200,2312.15
27919,200,2313.17
27921,200,2314.26
27922,200,2312.9
27924,200,2315.62
27925,200,2316.47
27935,200,2312.91
27937,200,2311.34
27948,200,2312.9
27952,200,2319.28
27957,200,2318.46
27968,200,2316.04
27981,200,2311.21
27983,200,2312.91
27998,200,2790.12
28002,200,2312.46
28032,200,2315.7
28034,200,2312.91
28047,200,2319.2
28061,200,2314.23
28068,200,2316.52
28074,200,2318.28
28078,200,2313.2
28080,200,2315.35
28082,200,2358.59
28096,200,2312.9
28113,200,2312.9
28115,200,2312.91
28116,200,2313.66
28140,200,2319.79
28165,200,2312.9
28171,200,2319.33
28192,200,2316.57
28212,200,2312.91
28214,200,2315.05
28219,200,2316.92
28226,200,2313.55
28228,200,2314.12
28230,200,2313.35
28235,200,2316.65
28238,200,2312.9
28243,200,2312.91
28249,200,2313.06
28251,200,2314.37
28258,200,2313.29
28273,200,2312.9
28290,200,2312.91
28293,200,2316.67
28299,200,2318.67
28305,200,2315.68
28316,200,2312.91
28325,200,2312.9
28337,200,2309.31
28358,200,2313.02
28367,200,2314.28
28369,200,2312.91
28378,200,2318.89
28400,200,2318.26
28410,200,2316.65
28414,200,2314.07
28416,200,2309.45
28423,200,2317.32
28437,200,2318.43
28465,200,2312.48
28468,200,2315.55
28482,200,2316.82
28492,200,2312.91
28499,200,2317.71
28502,200,2394.62
28506,200,2313.14
28510,200,2313.86
28513,200,2312.91
28516,200,2312.59
28523,200,2318.12
28536,200,2312.91
28552,200,2312.91
28564,200,2312.74
28575,200,2355.34
28578,200,2312.91
28583,200,2311.47
28593,200,2312.91
28608,200,2318.06
28613,200,2312.91
28617,200,2315.22
28632,200,2312.91
28645,200,2311.39
28653,200,2312.91
28678,200,2312.91
28681,200,2315.08
28686,200,2314.63
28689,200,2450.1
28700,200,2312.91
28701,200,2312.91
28705,200,2318.4
28709,200,2314.65
28710,200,2316.52
28730,200,2311.93
28742,200,2318.53
28749,200,2312.9
28763,200,2318.7
28764,200,2319.67
28768,200,2310.95
28769,200,2312.85
28774,200,2312.91
28778,200,2312.91
28790,200,2312.91
28792,200,2790.12
28795,200,2319.48
28797,200,2312.91
28801,200,2317.75
28804,200,2314.01
28805,200,2312.58
28806,200,2790.12
28814,200,2312.91
28818,200,2314.36
28828,200,2313.82
28838,200,2312.67
28845,200,2312.91
28847,200,2316.94
28850,200,2311.07
28865,200,2312.38
28879,200,2790.12
28881,200,2314.27
28886,200,2311.69
28924,200,2318.96
28936,200,2312.91
28940,200,2312.37
28956,200,2312.91
28966,200,2311.85
28970,200,2314.87
29004,200,2312.63
29005,200,2310.97
29007,200,2315.39
29015,200,2315.01
29030,200,2312.91
29033,200,2312.91
29048,200,2312.91
29053,200,2312.9
29061,200,2318.09
29062,200,2790.12
29071,200,2316.45
29080,200,2312.91
29087,200,2316.9
29088,200,2313.2
29104,200,2317.8
29122,200,2312.9
29123,200,858.362
29132,200,2317.33
29138,200,2312.9
29159,200,2312.91
29163,200,2312.91
29176,200,2313.77
29193,200,2790.12
29208,200,2312.91
29213,200,2312.91
29214,200,2310.71
29228,200,2312.9
29229,200,2312.25
29235,200,2312.91
29241,200,2317.44
29251,200,2316.98
29252,200,2312.9
29258,200,2312.9
29265,200,2312.83
29276,200,2312.91
29288,200,2312.9
29311,200,2312.9
29319,200,2311
29321,200,2312.91
29323,200,2312.91
29325,200,2312.3
29335,200,2790.12
29340,200,2312.91
29343,200,2312.91
29348,200,2315.27
29358,200,1970.42
29364,200,2312.91
29375,200,2312.91
29379,200,2790.12
29398,200,2790.12
29399,200,2313.33
29400,200,2315.03
29414,200,2790.12
29423,200,2790.12
29425,200,2314.79
29436,200,2314.02
29442,200,2178.37
29453,200,2312.91
29454,200,2312.91
29462,200,2312.91
29473,200,2309.45
29475,200,2312.91
29479,200,2312.91
29492,200,2313.97
29493,200,2312.91
29497,200,2312.91
29498,200,2314.53
29506,200,2318.21
29509,200,2790.12
29515,200,2312.91
29518,200,2312.69
29519,200,2312.29
29521,200,2311.58
29523,200,2312.91
29525,200,2315.32
29528,200,2314.93
29531,200,2314.52
29535,200,2311.88
29543,200,1938.81
29568,200,2316.73
29573,200,2312.87
29582,200,2312.91
29586,200,2312.91
29587,200,2313
29589,200,2312.9
29594,200,2312.91
29600,200,2790.12
29622,200,2317.23
29649,200,2312.91
29657,200,2312.91
29660,200,2312.91
29661,200,2312.91
29679,200,2312.9
29680,200,2312.91
29685,200,2311.72
29686,200,2311.09
29692,200,2316.46
29702,200,2319.27
29703,200,2314.91
29708,200,2312.9
29713,200,2312.91
29715,200,2311.3
29721,200,2790.12
29732,200,2311.46
29738,200,2319.04
29741,200,2312.91
29748,200,2313.16
29750,200,2311.14
29765,200,2312.3
29766,200,2790.12
29768,200,2312.91
29803,200,2317.33
29814,200,2315.8
29816,200,2313.17
29823,200,2790.12
29831,200,2312.9
29837,200,2316.98
29838,200,2312.91
29842,200,2312.91
29843,200,2312.9
29855,200,2311.67
29868,200,2316.57
29872,200,2319.62
29877,200,2312.91
29894,200,2317.62
29899,200,2312.94
29917,200,2312.91
29933,200,2312.91
29946,200,2319.01
29949,200,2312.91
29952,200,2312.91
29964,200,2312.91
29968,200,2312.91
29972,200,2312.91
29977,200,2790.12
29981,200,2312.91
29994,200,2312.91
29996,200,2315.06
30003,200,2317.6
30005,200,2316.08
30010,200,2315.93
30018,200,2312.91
30025,200,2315.1
30027,200,2317.43
30031,200,2312.91
30043,200,2790.12
30046,200,2790.12
30047,200,2317.45
30060,200,2312.81
30065,200,2317.25
30071,200,2310.94
30075,200,2313.5
30080,200,2790.12
30085,200,2312.91
30090,200,2311.61
30100,200,2316.62
30103,200,2312.91
30113,200,2312.55
30118,200,2312.91
30121,200,2313.7
30126,200,2318.05
30127,200,2312.91
30142,200,2316.93
30149,200,2319.58
30151,200,2315.42
30159,200,2315.49
30166,200,2312.91
30171,200,2315.81
30208,200,2312.91
30216,200,2319.47
30240,200,2311.47
30245,200,2309.87
30258,200,2312.91
30259,200,2316.64
30267,200,2312.91
30273,200,2314.67
30281,200,2311.47
30287,200,2429.25
30289,200,2312.9
30292,200,2318.21
30294,200,2311.52
30300,200,1105.71
30311,200,2312.91
30312,200,2315.92
30314,200,2312.91
30340,200,2319.75
30350,200,2314.73
30375,200,2315.55
30379,200,2312.91
30380,200,2317.43
30391,200,2790.12
30399,200,2317.99
30407,200,2312.91
30416,200,2312.91
30435,200,2317.58
30439,200,2314.02
30455,200,2312.9
30464,200,2317.11
30476,200,2319.65
30478,200,2319.1
30481,200,2312.9
30490,200,2790.12
30499,200,2312.91
30501,200,2318.91
30502,200,2311.45
30511,200,2314.58
30516,200,2312.91
30517,200,2312.91
30529,200,2319.82
30536,200,2312.91
30539,200,2322.6
30547,200,2313.81
30551,200,2317.45
30560,200,2319.57
30561,200,2312.9
30571,200,2318.51
30575,200,2318.19
30576,200,2312.91
30584,200,2312.11
30592,200,2312.91
30596,200,2312.4
30612,200,2312.91
30624,200,2790.12
30628,200,2790.12
30635,200,2315.31
30640,200,2314.6
30653,200,2316.36
30656,200,2315.5
30667,200,2312.9
30686,200,2314.15
30690,200,2312.91
30697,200,2312.91
30700,200,2312.91
30710,200,2319.14
30711,200,2314.46
30720,200,2312.91
30722,200,2312.91
30735,200,2319.64
30737,200,2312.91
30744,200,2319.9
30755,200,2312.91
30762,200,2312.91
30766,200,2790.12
30769,200,2314.58
30772,200,2319.06
30777,200,2312.91
30793,200,2312.91
30796,200,2315.28
30800,200,2312.9
30806,200,2319.83
30809,200,2319.17
30821,200,2312.91
30825,200,2572.3
30833,200,2311.31
30834,200,2473.62
30842,200,2312.91
30846,200,2312.91
30848,200,2312.91
30862,200,2317.66
30863,200,2312.91
30872,200,2790.12
30877,200,2317.98
30884,200,2312.98
30902,200,2318.48
30910,200,2312.62
30927,200,2790.12
30948,200,2312.91
30955,200,2312.91
30956,200,2312.91
30964,200,2314.75
30971,200,2311.3
30975,200,2312.91
30982,200,2312.91
30987,200,2312.91
30993,200,2317.36
30998,200,2316.66
31000,200,2317.49
31005,200,2318.23
31018,200,2314.25
31020,200,2309.27
31029,200,2312.91
31030,200,2318.33
31039,200,2790.12
31048,200,2319.85
31061,200,2317.86
31064,200,2319.09
31065,200,2314.14
31069,200,2313.24
31071,200,2312.91
31076,200,2318.91
31097,200,2312.9
31114,200,2312.91
31115,200,2315.77
31123,200,2790.12
31132,200,2312.91
31137,200,2317.72
31142,200,2315.47
31143,200,2790.12
31171,200,2312.91
31174,200,2312.91
31175,200,2312.91
31188,200,2313.21
31194,200,2312.9
31199,200,2311.06
31201,200,2316.42
31216,200,2316.96
31228,200,2318.86
31234,200,2312.91
31238,200,2316.52
31240,200,2790.12
31242,200,2314.54
31243,200,2319.32
31250,200,2312.08
31256,200,2313.81
31259,200,2312.91
31267,200,2312.86
31271,200,2312.91
31274,200,2312.91
31277,200,2311.47
31278,200,2311.38
31281,200,2312.91
31297,200,1015.46
31306,200,2318.1
31333,200,2318.51
31341,200,2312.9
31345,200,2319.76
31346,200,2311.29
31350,200,2312.91
31361,200,2312.91
31362,200,2312.91
31370,200,1992.83
31384,200,2790.12
31389,200,2317.93
31393,200,2315.08
31400,200,2312.91
31402,200,2790.12
31404,200,2317.24
31416,200,2312.9
31424,200,2312.91
31427,200,2312.9
31454,200,2316.47
31465,200,2312.91
31501,200,2314.69
31512,200,2312.91
31515,200,2312.91
31521,200,2317.89
31528,200,2318.64
31543,200,2315.57
31544,200,2315.08
31552,200,2312.9
31570,200,2314.52
31573,200,2312.91
31575,200,2317.42
31584,200,2316.27
31615,200,2313.89
31627,200,2314.3
31628,200,2312.91
31635,200,1630.9
31644,200,2312.91
31664,200,2312.91
31666,200,2312.91
31681,200,2323.45
31683,200,2312.91
31686,200,2312.9
31690,200,2312.91
31692,200,2313.64
31697,200,2312.9
31699,200,2312.91
31702,200,2312.91
31707,200,2312.91
31712,200,2315.89
31721,200,2309.6
31723,200,2309.17
31748,200,2312.91
31751,200,2311.61
31756,200,2312.91
31760,200,2312.91
31761,200,2315.72
31764,200,2311.84
31768,200,2312.91
31776,200,2312.45
31780,200,2312.91
31786,200,2315.06
31794,200,2312.91
31835,200,2310.93
31837,200,2319.28
31838,200,2313.17
31848,200,2312.9
31853,200,2317.98
31858,200,2312.9
31859,200,2318.03
31861,200,2312.91
31870,200,2312.91
31896,200,2314.94
31904,200,2317.51
31905,200,2310.31
31911,200,2314.38
31916,200,2455.3
31919,200,2316.64
31933,200,2312.91
31935,200,2312.9
31940,200,2312.91
31942,200,2319.24
31964,200,2312.45
31965,200,2312.91
31968,200,2312.9
31980,200,1139.53
31982,200,2316.46
31987,200,2315.23
31988,200,2312.91
31993,200,2312.91
32024,200,2313.69
32025,200,2313.58
32028,200,2312.91
32032,200,2312.9
32034,200,2312.9
32041,200,2312.91
32049,200,2312.91
32054,200,2317.93
32063,200,2315.57
32066,200,2318.86
32069,200,2317.15
32074,200,2316.67
32094,200,2313.54
32100,200,2319.1
32109,200,2315.5
32110,200,2312.91
32113,200,2318.85
32129,200,2312.91
32136,200,2335.88
32141,200,2312.91
32153,200,2312.91
32164,200,2312.91
32172,200,2312.91
32174,200,2312.9
32183,200,2312.91
32187,200,2086.88
32216,200,2319.51
32234,200,2311.73
32240,200,2319.26
32266,200,2314.74
32267,200,2312.9
32272,200,2312.91
32298,200,2312.91
32308,200,2314.27
32317,200,2314.65
32318,200,2312.35
32322,200,2312.91
32325,200,2318.69
32330,200,2312.91
32344,200,2312.91
32350,200,2316.67
32361,200,2314.85
32366,200,2313.89
32367,200,2312.91
32370,200,2313.52
32374,200,2314.18
32377,200,2315.22
32387,200,2313.11
32390,200,2313.27
32412,200,2318.39
32421,200,2312.73
32423,200,2315.89
32437,200,2312.92
32443,200,2312.91
32448,200,2533.22
32450,200,2033.41
32456,200,2316.69
32460,200,2312.91
32467,200,2314.62
32469,200,2315.39
32476,200,2312.91
32497,200,2312.91
32506,200,2312.91
32509,200,2312.91
32511,200,2312.91
32512,200,2312.91
32513,200,2311.81
32524,200,2311.63
32535,200,2312.84
32538,200,2312.91
32543,200,2313.04
32547,200,2319.65
32549,200,2790.12
32568,200,2315.18
32580,200,2312.91
32582,200,2311.24
32586,200,2313.31
32588,200,2317.94
32590,200,2319.93
32603,200,2312.26
32609,200,2312.91
32616,200,2312.91
32635,200,2312.91
32643,200,2311.38
32652,200,2312.9
32655,200,2312.9
32660,200,2312.91
32662,200,2319.57
32674,200,2312.91
32675,200,2312.91
32680,200,2312.91
32683,200,1205.06
32704,200,2319.91
32718,200,2312.91
32732,200,2312.91
32745,200,1107.59
32750,200,2312.91
32758,200,2312.91
32770,200,2314.21
32773,200,2312.9
32774,200,2312.9
32785,200,2315.91
32790,200,2313.01
32794,200,2312.9
32799,200,2312.91
32806,200,1619.41
32807,200,2311.27
32812,200,2312.91
32813,200,2315.91
32818,200,2312.91
32828,200,2312.91
32831,200,2315.79
32836,200,2316.46
32843,200,2315.51
32856,200,2314.49
32859,200,2312.91
32866,200,2312.31
32874,200,2312.91
32876,200,2316.64
32878,200,2318.49
32883,200,2312.91
32886,200,2312.9
32896,200,2318.1
32905,200,2312.91
32922,200,2312.91
32936,200,2314.86
32973,200,2312.91
32974,200,2313.4
32975,200,2314.51
32980,200,2316.64
32984,200,2312.91
32998,200,2315.55
33006,200,2311.75
33029,200,2316.8
33032,200,2312.91
33039,200,2312.91
33051,200,2333.73
33067,200,2313.81
33076,200,2311.24
33077,200,2311.08
33078,200,2313.05
33086,200,2308.88
33089,200,2790.12
33091,200,2312.95
33092,200,2315.23
33093,200,2116.65
33094,200,2315.97
33100,200,2312.91
33104,200,2319.16
33111,200,2318.67
33117,200,2311.24
33140,200,2396.88
33152,200,2313.41
33155,200,2314.31
33160,200,2319.18
33167,200,2312.67
33193,200,2312.91
33197,200,2317.45
33200,200,2312.51
33215,200,2315.22
33233,200,2313.6
33243,200,2312.9
33248,200,2312.91
33268,200,2314.99
33276,200,2312.91
33292,200,2312.91
33293,200,2308.91
33308,200,2790.12
33316,200,2312.91
33325,200,2312.91
33355,200,2062.74
33367,200,2317.95
33369,200,2312.91
33370,200,2318.9
33394,200,2312.91
33403,200,2315.57
33421,200,2312.91
33443,200,2312.91
33450,200,2313.11
33451,200,2314.93
33462,200,2318.24
33467,200,2790.12
33477,200,2318.03
33492,200,2313.24
33503,200,2312.91
33504,200,2317.45
33522,200,1049.93
33529,200,2317.11
33532,200,2319.84
33535,200,2319.83
33540,200,2790.12
33541,200,2317.34
33543,200,2312.91
33555,200,2312.9
33559,200,2311.74
33564,200,2311.37
33584,200,2312.91
33592,200,2312.9
33595,200,2312.91
33604,200,2315.87
33608,200,2312.91
33629,200,2319.2
33639,200,2312.91
33653,200,2318.32
33684,200,2312.91
33687,200,2318.18
33690,200,2314.18
33707,200,2311.63
33716,200,2316.95
33732,200,2314.64
33735,200,2318.23
33745,200,2312.15
33757,200,2312.91
33758,200,2312.91
33763,200,2313.99
33767,200,2312.9
33773,200,2313.86
33777,200,2316.7
33781,200,2315.02
33787,200,2319.62
33795,200,2312.91
33801,200,2312.91
33810,200,2317.24
33834,200,2317.51
33835,200,2319.17
33870,200,2312.91
33879,200,2312.91
33880,200,2317.98
33884,200,2317.06
33886,200,2318.2
33891,200,2309.95
33893,200,2312.9
33897,200,1278.11
33901,200,2312.91
33918,200,2312.91
33919,200,2312.91
33925,200,2312.91
33935,200,2313.44
33940,200,2316.39
33941,200,2312.91
33943,200,2313.45
33950,200,2315.11
33960,200,2319.44
33974,200,2312.9
33977,200,2314.86
33980,200,2312.91
33982,200,2312.91
33983,200,2313.69
33989,200,2319.61
34005,200,2317.78
34007,200,2790.12
34008,200,2316.16
34014,200,2314.44
34030,200,2313.09
34031,200,2312.91
34034,200,2315.22
34044,200,2312.91
34047,200,2314.51
34049,200,2317.43
34086,200,2312.9
34100,200,2312.9
34110,200,2315.46
34116,200,2790.12
34117,200,2312.91
34121,200,2317.69
34123,200,2312.91
34134,200,2312.91
34152,200,2312.91
34157,200,2316.65
34166,200,2319.14
34175,200,2316.24
34182,200,2312.91
34191,200,2315.37
34205,200,2790.12
34207,200,2312.91
34230,200,2308.94
34259,200,2317.11
34262,200,2790.12
34264,200,2312.91
34270,200,2317.2
34271,200,2317.89
34274,200,2312.91
34280,200,2312.91
34283,200,2312.9
34302,200,2317
34311,200,2314.35
34312,200,2312.91
34317,200,2312.73
34322,200,2313.25
34326,200,2318.24
34334,200,2312.91
34364,200,2312.91
34371,200,2312.61
34386,200,2312.22
34409,200,2311.27
34413,200,2312.94
34415,200,2312.91
34417,200,2312.91
34425,200,2314.42
34431,200,2312.91
34432,200,2312.91
34437,200,2312.91
34441,200,2312.91
34443,200,2316.26
34467,200,2319.22
34474,200,2312.91
34488,200,2317.21
34505,200,2319.87
34509,200,2314.28
34514,200,2313.74
34523,200,2314.46
34526,200,2313.49
34534,200,2312.91
34536,200,2312.91
34541,200,2790.12
34549,200,2312.91
34556,200,2319.72
34563,200,2315.37
34578,200,2312.91
34582,200,2315.4
34589,200,2318.36
34594,200,1866.58
34621,200,2312.2
34622,200,2312.72
34626,200,2312.91
34633,200,2317.03
34637,200,2312.91
34638,200,2790.12
34652,200,2312.91
34678,200,2312.91
34683,200,2312.41
34706,200,1095
34713,200,2314.08
