eventID,thickness_um,edep_keV
3804,50,2310.83
3858,50,2319.04
3871,50,2312.9
3936,50,2312.91
3951,50,2312.9
3952,50,2317.76
3960,50,2312.91
4004,50,2312.91
4036,50,2315.1
4044,50,2312.91
4055,50,2314.29
4071,50,2315.55
4097,50,2312.91
4120,50,2314.14
4127,50,2312.91
4269,50,2312.91
4274,50,2312.91
4283,50,2316.85
4297,50,2790.12
4308,50,2312.91
4354,50,2315.1
4396,50,2312.91
4430,50,2316.4
4437,50,2318.93
4472,50,2316.9
4507,50,2317.52
4510,50,2318.56
4524,50,2314.09
4546,50,2319.27
4570,50,2314.92
4686,50,2312.91
4756,50,2312.91
4809,50,2312.91
4825,50,2312.9
4826,50,2312.91
4846,50,2311.4
4849,50,2312.91
4854,50,2790.12
4907,50,2311.1
4980,50,2312.91
4990,50,2309.74
5025,50,2312.91
5046,50,2312.65
5129,50,2312.91
5152,50,2318.71
5161,50,2313.07
5166,50,2309.19
5182,50,2312.91
5183,50,2335.55
5186,50,2134.66
5194,50,2312.91
5229,50,2315.46
5233,50,1475.89
5241,50,2312.91
5251,50,2319.94
5259,50,2312.16
5323,50,2312.03
5389,50,2313.56
5420,50,2319.1
5429,50,2309.56
5461,50,2318.47
5545,50,1117.45
5605,50,2314.11
5609,50,1399.04
5614,50,2319.04
5701,50,2313.84
5702,50,1555.49
5787,50,2316.61
5840,50,2318.88
5856,50,2313.85
5867,50,2312.91
6048,50,2312.91
6051,50,2312.9
6071,50,2318.15
6094,50,2315.91
6098,50,2319.29
6107,50,2316.12
6127,50,2312.91
6134,50,2315.87
6154,50,2314.79
6162,50,2312.91
6180,50,2312.91
6189,50,2312.63
6234,50,2312.91
6286,50,2312.35
6409,50,2312.06
6507,50,2317.47
6508,50,2790.12
6619,50,2790.12
6714,50,2318.04
6740,50,2315.53
6742,50,2319.74
6782,50,2311.78
6791,50,2319.71
6855,50,2309.8
6860,50,2315.41
6880,50,2315.77
6924,50,2318.46
6928,50,1254.86
6968,50,2312.91
6978,50,2315.98
7021,50,2312.9
7032,50,2312.91
7037,50,2312.91
7090,50,2310.91
7124,50,2317
7133,50,2318.86
7221,50,2317.84
7225,50,2314.4
7264,50,2312.91
7288,50,2312.91
7342,50,2318.52
7355,50,2310.7
7398,50,2312.91
7499,50,2318.95
7515,50,2318.74
7610,50,1768.38
7626,50,2312.91
7653,50,2312.91
7666,50,2312.22
7672,50,1925.54
7676,50,2312.9
7700,50,2312.9
7706,50,2790.12
7751,50,1671.3
7765,50,2312.91
7775,50,2312.91
7882,50,2003.54
7911,50,2312.91
7915,50,2312.91
7936,50,2318.3
8123,50,2312.91
8146,50,2312.01
8169,50,2313.61
8272,50,2311.71
8318,50,1801.05
8321,50,2316.55
8341,50,2314.55
8343,50,2312.91
8382,50,2312.91
8388,50,2312.9
8516,50,2313.48
8595,50,2263.2
8610,50,1054.21
8665,50,2312.01
8746,50,2315.59
8750,50,2317.22
8780,50,2312.91
8788,50,2310.52
8796,50,2310.07
8808,50,2316.08
8836,50,1299.99
8844,50,2312.61
8869,50,2309.7
8889,50,2312.98
8893,50,2790.12
8895,50,2319.22
8916,50,2313
8918,50,2312.91
8956,50,2317.56
8976,50,2311.55
8979,50,2314.11
9013,50,2314.23
9014,50,2312.32
9028,50,2311.7
9054,50,2318.39
9094,50,2315.02
9102,50,2313.11
9109,50,2314.58
9173,50,2315.24
9186,50,2312.9
9226,50,2790.12
9258,50,2312.91
9274,50,2317.75
9282,50,2312.91
9295,50,2312.91
9305,50,2317.5
9308,50,2312.91
9309,50,2312.91
9342,50,2313.99
9420,50,2315.02
9428,50,2318.82
9429,50,1082.83
9496,50,2312.91
9501,50,2309.37
9515,50,2318
9523,50,2319.72
9595,50,2315.57
9618,50,2309.63
9641,50,2312.38
9648,50,2312.91
9671,50,2316.69
9691,50,2312.91
9703,50,2319.72
9715,50,2309.26
9732,50,2315.05
9764,50,2317.4
9803,50,2315.54
9804,50,2312.82
9816,50,2315.88
9832,50,2315.88
9859,50,2313.42
9919,50,2315.83
9921,50,2313.21
9926,50,2058.66
9963,50,2317.63
10018,50,2311.1
10030,50,2311.39
10090,50,2064.67
10092,50,2790.12
10107,50,2319.07
10108,50,2312.91
10111,50,2317.38
10163,50,2312.91
10180,50,2312.91
10216,50,2309.52
10254,50,2790.12
10269,50,2313.56
10271,50,2316.47
10277,50,2317.42
10282,50,2312.91
10288,50,2316.78
10294,50,2308.96
10299,50,2312.91
10303,50,2181.91
10410,50,2314.44
10417,50,1526.01
10440,50,2312.9
10441,50,2319.78
10568,50,1300.31
10623,50,2312.91
10631,50,2305.91
10653,50,1117.34
10709,50,2310.97
10731,50,2317.49
10754,50,2318.51
10773,50,2318.77
10776,50,2315.39
10785,50,2312.91
10818,50,2312.91
10877,50,1268.56
10954,50,2312.42
11015,50,2311.48
11019,50,2318.81
11034,50,2313.02
11040,50,2319.32
11083,50,2312.91
11122,50,2311.46
11138,50,2318.28
11294,50,2319.15
11358,50,2790.12
11361,50,2312.91
11377,50,2316.1
11424,50,2312.91
11452,50,2311.96
11465,50,2317.83
11468,50,2314.34
11493,50,2312.91
11507,50,2312.91
11535,50,2312.91
11618,50,2313.63
11623,50,1163.48
11626,50,2312.07
11677,50,2312.91
11790,50,2318.51
11801,50,2314.77
11819,50,2312.91
11860,50,2312.91
11874,50,2311.89
11914,50,2317.74
11939,50,2312.91
12017,50,2790.12
12033,50,2790.12
12034,50,2313.61
12041,50,2318.17
12046,50,2311.49
12101,50,2315.32
12150,50,2312.91
12167,50,2317.73
12172,50,2318.32
12184,50,2315.87
12186,50,2309.48
12198,50,2318.66
12235,50,2312.05
12245,50,2311.88
12257,50,2317.58
12314,50,2312.88
12326,50,2312.91
12345,50,2312.91
12346,50,2319.82
12359,50,2312.91
12388,50,2309.24
12389,50,2312.9
12414,50,2313.72
12471,50,2312.96
12475,50,2318.92
12537,50,2313.97
12577,50,2312.91
12588,50,2314.81
12634,50,2312.91
12641,50,2318.75
12643,50,2314.48
12667,50,2312.91
12674,50,2317.23
12756,50,2313.18
12889,50,2312.91
12916,50,2317.09
12946,50,2316.11
12989,50,2312.9
13081,50,2312.91
13097,50,2319.7
13112,50,2319.54
13207,50,2312.9
13225,50,2790.12
13237,50,1794.58
13239,50,2312.9
13249,50,2360.49
13277,50,2314.55
13345,50,2312.91
13352,50,2311.4
13357,50,2315.39
13394,50,2312.91
13398,50,2317.56
13405,50,2312.91
13422,50,2312.48
13449,50,2312.91
13464,50,2790.12
13494,50,2312.91
13508,50,2312.91
13519,50,2318.62
13576,50,2312.76
13609,50,2312.91
13640,50,2319.66
13662,50,1241.73
13677,50,2312.23
13713,50,2317.74
13734,50,2312.91
13748,50,2312.91
13779,50,2310.41
13907,50,2317.9
13959,50,2309.46
14011,50,2790.12
14043,50,2312.69
14057,50,2312.91
14058,50,2312.9
14070,50,2319.79
14076,50,2319.74
14131,50,2312.91
14197,50,2790.12
14219,50,2054.77
14245,50,2311.04
14259,50,2316.84
14269,50,2317.75
14275,50,2312.91
14281,50,2309.02
14287,50,2790.12
14303,50,2311.47
14321,50,2317.56
14365,50,2317.88
14370,50,2315.11
14375,50,2317.4
14406,50,2270.04
14410,50,2316.24
14444,50,2316.45
14471,50,2314.22
14606,50,2315.88
14622,50,2312.77
14631,50,2312.91
14633,50,2308.96
14637,50,2319.49
14673,50,2318.37
14683,50,2317.04
14687,50,2317.79
14691,50,2314.71
14703,50,2314.24
14748,50,2312.91
14819,50,2312.59
14825,50,2312.2
14829,50,2790.12
14861,50,2312.13
14893,50,2312.91
14900,50,2317.58
14944,50,2313.03
14973,50,2312.91
14976,50,2311.7
14988,50,2319.11
15008,50,2790.12
15026,50,2312.91
15034,50,1068.18
15090,50,2312.91
15103,50,2316.62
15139,50,1023.22
15159,50,1766.31
15161,50,1495.75
15197,50,2312.9
15201,50,1727.1
15203,50,1579.33
15220,50,2318.6
15234,50,2319.27
15252,50,2312.91
15325,50,2315.26
15328,50,2312.98
15333,50,2319.22
15338,50,2313.01
15360,50,2316.41
15382,50,2312.38
15494,50,2312.77
15510,50,2319.73
15536,50,2312.91
15550,50,2790.12
15617,50,2315.35
15646,50,2312.91
15662,50,2312.91
15835,50,1169.72
15871,50,983.184
15897,50,2312.91
15905,50,2309.55
15935,50,2312.91
15940,50,2316.39
15999,50,2312.91
16009,50,2315.54
16088,50,2314.81
16098,50,2312.9
16148,50,2318.72
16149,50,2319.52
16215,50,2315.55
16275,50,2314.8
16296,50,2312.09
16298,50,2313.37
16300,50,2316.99
16445,50,2316.22
16455,50,2313.23
16456,50,2317.21
16474,50,2313.82
16529,50,2315.44
16548,50,2314.52
16590,50,1660.13
16642,50,2311.91
16645,50,2315.1
16646,50,2312.9
16667,50,2312.91
16675,50,2790.12
16709,50,2315.5
16722,50,2312.91
16805,50,2319.01
16822,50,2313.97
16827,50,2312.91
16830,50,2312.9
16833,50,2312.91
16838,50,2311.21
16884,50,2313.46
16954,50,2318.26
16984,50,2312.91
17020,50,2314.33
17030,50,2790.12
17057,50,2313.93
17067,50,2316.02
17085,50,1239.93
17134,50,2312.91
17195,50,2317.44
17336,50,2312.91
17392,50,2314.52
17402,50,2312.91
17427,50,2311.31
17455,50,2312.91
17553,50,2319.12
17587,50,2319.5
17635,50,2312.91
17670,50,2312.91
17677,50,2312.91
17786,50,2790.12
17798,50,2319.65
17862,50,2311.04
17886,50,2312.91
17955,50,2313.57
18000,50,2790.12
18005,50,2312.91
18018,50,2315.89
18027,50,2315.74
18045,50,961.288
18091,50,2313.77
18100,50,2318.62
18204,50,2309.51
18264,50,2308.9
18267,50,2319.65
18289,50,2312.91
18389,50,2317.52
18415,50,2317.36
18432,50,2315.5
18451,50,2312.91
18481,50,2790.12
18489,50,2312.9
18497,50,2318.31
18504,50,2311.23
18544,50,2312.91
18557,50,2312.91
18562,50,2312.91
18619,50,2310.74
18622,50,2312.91
18647,50,2312.9
18649,50,2312.91
18835,50,2312.91
18896,50,2318.78
18931,50,2312.91
18942,50,2315.23
19001,50,1347.83
19126,50,2790.12
19138,50,2313.1
19148,50,2315.13
19168,50,2314.84
19178,50,2312.9
19210,50,2312.91
19254,50,2312.91
19300,50,2313.38
19306,50,2308.98
19366,50,2316.05
19393,50,2312.91
19432,50,2312.9
19471,50,2315.71
19499,50,2312.9
19531,50,2314.66
19554,50,2312.46
19557,50,1929.07
19603,50,1798.47
19635,50,2312.91
19754,50,2311.42
19797,50,2315.46
19814,50,2312.9
19834,50,2312.91
19846,50,2312.91
20063,50,2312.91
20064,50,2260.18
20098,50,1345.26
20102,50,2312.91
20140,50,2312.91
20152,50,2312.91
20155,50,2311.76
20185,50,2319.89
20189,50,2318.98
20221,50,2317.76
20232,50,2312.64
20291,50,2314.54
20300,50,2319.81
20439,50,2311.13
20466,50,2319.35
20529,50,2314.35
20537,50,2311.42
20607,50,2312.91
20620,50,2316.37
20629,50,2312.9
20647,50,2316.98
20657,50,2310.53
20659,50,2312.91
20662,50,2312.91
20676,50,2317.69
20696,50,2319.04
20699,50,2311.64
20708,50,2315.35
20718,50,1245.68
20791,50,2312.91
20800,50,2314.39
20805,50,2790.12
20862,50,2312.9
20977,50,2313.73
20987,50,2319.3
20993,50,2318.08
21012,50,2310.93
21024,50,2318.13
21159,50,2312.91
21169,50,2312.61
21195,50,2316.6
21224,50,2318.21
21253,50,2318.92
21255,50,2319.65
21272,50,2790.12
21317,50,2316.42
21420,50,2312.9
21550,50,2319.67
21552,50,2318.5
21586,50,2312.9
21603,50,1054.79
21667,50,2316.8
21675,50,2317.23
21676,50,2316.61
21694,50,2316.95
21699,50,2312.9
21719,50,2309.21
21727,50,2790.12
21782,50,2319.75
21876,50,2317.5
21902,50,2312.16
21909,50,2312.82
21921,50,2316.12
21924,50,2319.87
21926,50,2316.16
21956,50,2314.59
21960,50,1686.82
21999,50,2312.91
22035,50,2311.85
22041,50,2319.65
22084,50,2312.08
22090,50,2318.72
22097,50,2311.57
22104,50,2312.91
22123,50,2317.75
22144,50,2312.65
22147,50,2315.11
22150,50,2312.91
22168,50,2312.91
22174,50,2319.15
22192,50,2102.57
22218,50,2314.39
22225,50,2317.27
22242,50,2316.15
22288,50,2274.82
22303,50,2316.43
22340,50,2312.91
22386,50,2319.6
22484,50,2790.12
22489,50,2312.91
22530,50,2790.12
22546,50,2311.71
22549,50,2312.91
22573,50,2318.65
22586,50,2311.23
22626,50,2319.04
22657,50,2319.66
22818,50,2311.47
22844,50,2312.91
22864,50,2314.78
22917,50,2312.91
22952,50,2312.81
22971,50,2318.27
22975,50,2312.91
22981,50,2312.9
23018,50,2790.12
23021,50,2312.91
23064,50,2312.91
23089,50,2313.31
23156,50,2317.72
23167,50,2311.29
23204,50,2312.91
23246,50,2312.91
23274,50,2312.91
23304,50,2323.07
23354,50,2316.19
23368,50,2790.12
23373,50,2313.82
23400,50,2315.7
23478,50,2312.91
23479,50,2312.9
23520,50,2311.12
23581,50,2312.91
23586,50,2316.07
23604,50,2314.27
23633,50,2310.65
23639,50,2312.91
23647,50,2312.9
23669,50,2314.74
23671,50,2312.91
23684,50,2315.18
23723,50,2313.6
23728,50,2312.91
23779,50,2316.95
23809,50,2312.91
23811,50,2313.94
23828,50,2312.91
23838,50,2318.01
23896,50,2790.12
23927,50,2318.69
23941,50,2309.46
24050,50,1826.91
24081,50,2790.12
24109,50,2790.12
24125,50,2790.12
24148,50,2312.91
24160,50,2313.65
24242,50,2312.91
24251,50,2312.91
24293,50,2790.12
24296,50,2317.11
24303,50,2311.71
24305,50,2315.32
24343,50,2312.6
24422,50,2312.91
24454,50,2314.47
24480,50,2312.91
24518,50,2312.9
24630,50,2312.91
24695,50,2315.35
24744,50,2312.91
24752,50,2312.91
24777,50,2311.4
24817,50,2319.37
24819,50,2311.82
24826,50,2311.53
24841,50,2312.43
24858,50,2312.05
24899,50,2315.23
24903,50,2309.05
24908,50,2315.28
24921,50,2309.72
24931,50,2312.91
24959,50,2319.05
24998,50,2315.84
25001,50,2790.12
25006,50,2311.39
25028,50,2312.91
25062,50,2790.12
25067,50,2312.5
25088,50,2312.97
25106,50,1301.48
25114,50,2314.91
25127,50,2311.1
25137,50,2790.12
25150,50,2317.73
25154,50,2312.91
25176,50,2312.9
25214,50,2316.35
25248,50,2318.05
25256,50,2314.58
25257,50,2316.87
25282,50,2790.12
25286,50,2312.91
25351,50,2312.91
25357,50,1119.1
25360,50,2318.28
25403,50,2237.51
25409,50,2312.91
25436,50,2312.91
25504,50,2312.91
25608,50,2312.9
25624,50,2312.91
25640,50,2319.13
25674,50,2312.91
25712,50,2315.92
25721,50,2312.91
25865,50,2188.9
25877,50,1637.43
25938,50,2312.91
25942,50,2312.91
25970,50,2312.9
25973,50,2310.96
25995,50,2315.45
25996,50,2313.75
26028,50,2311.55
26059,50,2313.93
26091,50,1853.8
26131,50,2313.76
26151,50,2312.91
26193,50,2319.76
26202,50,2317.09
26252,50,2312.91
26259,50,2312.91
26268,50,2314.42
26269,50,2311.47
26280,50,2312.91
26367,50,2314.55
26369,50,2312.91
26382,50,2315.24
26401,50,2318.94
26444,50,2313.67
26532,50,2312.91
26567,50,2318.07
26746,50,2312.91
26790,50,2790.12
26791,50,2312.91
26810,50,2317.66
26814,50,2318.82
26925,50,2312.9
26954,50,2312.84
27014,50,2312.9
27065,50,2312.91
27066,50,2312.91
27094,50,2312.91
27102,50,2312.91
27148,50,2311.04
27177,50,2312.91
27213,50,2313.38
27220,50,2315.45
27228,50,2314.8
27303,50,2312.91
27316,50,2312.9
27318,50,2319.47
27325,50,2319.18
27331,50,2315.99
27343,50,2790.12
27359,50,2309.41
27386,50,2315.84
27388,50,2312.91
27393,50,2312.9
27421,50,2312.91
27460,50,2312.24
27473,50,2314.36
27506,50,2312.89
27523,50,1245.33
27532,50,2309.19
27574,50,2318.95
27591,50,2312.91
27660,50,2311.88
27663,50,2312.91
27756,50,2316.39
27780,50,2790.12
27782,50,2312.91
27820,50,2312.9
27821,50,2313.54
27835,50,2790.12
27841,50,2315.73
27866,50,2312.91
27874,50,2312.91
27895,50,2314.17
27916,50,2312.49
27924,50,2312.91
28020,50,2312.79
28023,50,2318.96
28024,50,2790.12
28060,50,2318.19
28176,50,2312.91
28183,50,2319.51
28186,50,2319.41
28192,50,2313.31
28194,50,2312.91
28238,50,2319.26
28284,50,2313
28304,50,2317.04
28342,50,2315.52
28355,50,2312.9
28398,50,2312.91
28413,50,2312.55
28437,50,2312.63
28487,50,2312.91
28525,50,2312.91
28551,50,2315.55
28617,50,2316.86
28631,50,2315.37
28645,50,2790.12
28657,50,2312.91
28684,50,2313
28692,50,2314.98
28733,50,2319.07
28736,50,2790.12
28758,50,2309.75
28760,50,2312.91
28873,50,2312.91
28883,50,2315.54
28985,50,2311.03
29034,50,2313.81
29050,50,2317
29067,50,2311.99
29101,50,1484.31
29118,50,2316.63
29168,50,2312.91
29173,50,2315.06
29289,50,2317.96
29323,50,2314.64
29342,50,2312.91
29349,50,2319.68
29350,50,2311.54
29426,50,2309.48
29460,50,2312.91
29486,50,2311.79
29503,50,2318.84
29510,50,2312.91
29560,50,2314.18
29591,50,2317.02
29596,50,2313.9
29608,50,2318.53
29661,50,2317.6
29688,50,1740.85
29770,50,2790.12
29811,50,2313.12
29835,50,2315.72
29876,50,2318.65
29899,50,2311.84
29923,50,2314.03
30012,50,2315.16
30020,50,2313.7
30053,50,2312.88
30135,50,2316.41
30185,50,2790.12
30202,50,2319.32
30222,50,2310.88
30246,50,2790.12
30253,50,2314.34
30267,50,2313.66
30275,50,2315.93
30297,50,2313.59
30341,50,2311.29
30365,50,2313.67
30408,50,2312.91
30449,50,2319.83
30471,50,2312.91
30472,50,2312.91
30489,50,2312.91
30493,50,2312.91
30552,50,2312.9
30594,50,2309.82
30602,50,2239.92
30640,50,2790.12
30658,50,2314.08
30717,50,2790.12
30732,50,2317.41
30789,50,2318.76
30801,50,2312.91
30840,50,2312.91
30928,50,2311.71
30938,50,2315.75
30997,50,2312.91
31046,50,2312.77
31056,50,2312.91
31061,50,2090.78
31080,50,2312.72
31081,50,2318.02
31095,50,2319.17
31100,50,2312.91
31120,50,1852.24
31127,50,2312.91
31191,50,2313.22
31312,50,2312.91
31321,50,2317.84
31328,50,2318.3
31337,50,2318.22
31348,50,2312.91
31390,50,2292.67
31401,50,2314.45
31451,50,2317.88
31457,50,2314.74
31503,50,2316.6
31510,50,2311.24
31527,50,2312.91
31592,50,2315.22
31611,50,2315.55
31714,50,2312.9
31740,50,2345.56
31773,50,2314.62
31777,50,2319.57
31784,50,2312.91
31825,50,2318.49
31842,50,2317.01
31862,50,2316.81
31887,50,2316.88
31927,50,2311.8
31991,50,2311.08
32067,50,2310.78
32094,50,2309.37
32109,50,2106.07
32117,50,2312.91
32139,50,2790.12
32254,50,2311.25
32303,50,2312.91
32341,50,2316.31
32379,50,2310.07
32429,50,2314.26
32526,50,2313.66
32547,50,2312.91
32548,50,2319.37
32595,50,2312.91
32655,50,2311.81
32683,50,2312.91
32698,50,2312.91
32716,50,2312.91
32810,50,1429.53
32914,50,2312.9
32921,50,2318.21
32923,50,2310.43
33039,50,2311.41
33108,50,2314.88
33194,50,2312.91
33251,50,2312.9
33260,50,2312.9
33267,50,2313.75
33319,50,2314.97
33347,50,2312.9
33431,50,2318.54
33433,50,2315.74
33573,50,2312.91
33602,50,2314.78
33614,50,2317.79
33627,50,2312.91
33645,50,2790.12
33673,50,2313.36
33712,50,2319.27
33774,50,2311.93
33813,50,2316.04
33876,50,2309.58
33879,50,2314.42
33901,50,2790.12
33938,50,2317.66
33969,50,2317.81
33973,50,2315.57
33978,50,2790.12
34059,50,2315.41
34131,50,2319.13
34188,50,2312.91
34227,50,2790.12
34260,50,2312.91
34278,50,2312.91
34300,50,2790.12
34327,50,2312.91
34349,50,2313.71
34381,50,2318.94
34394,50,2309.11
34397,50,2312.92
34410,50,2319.05
34561,50,2312.91
34603,50,2790.12
34611,50,2318.86
34616,50,2315.06
34682,50,2311.5
34740,50,2313.4
34750,50,2312.91
34753,50,2313.49
34766,50,2312.91
34780,50,2318.12
34843,50,2315.05
34860,50,2312.91
34894,50,2310.6
34937,50,2318.35
34984,50,2316.37
34990,50,2318.74
35018,50,2312.9
35060,50,2315.68
35064,50,2316.69
35107,50,2314.03
35116,50,2319.15
35120,50,2311
35125,50,2315.07
35127,50,2318.09
35134,50,2312.18
35210,50,2310.62
35269,50,2313.93
35273,50,2312.91
35285,50,2312.91
35287,50,2312.91
35355,50,2317.18
35373,50,2312.91
35388,50,2312.9
35416,50,2315.73
35425,50,2312.91
35434,50,2311.38
35436,50,2312.91
35447,50,2316.62
35456,50,2312.38
35469,50,2313.46
35516,50,2312.91
35529,50,2316.97
35567,50,2317.4
35627,50,2318.7
35664,50,2319.93
35669,50,2319.75
35680,50,2249.55
35777,50,2312.91
35829,50,2315.68
35836,50,2317.59
35976,50,2312.91
36010,50,2312.91
36027,50,2312.91
36051,50,2318.6
36114,50,2315.57
36119,50,2315.56
36150,50,1239.51
36158,50,2312.91
36177,50,2312.91
36179,50,2312.9
36187,50,2318.95
36203,50,2318.22
36230,50,2312.91
36234,50,2316.32
36281,50,2312.91
36310,50,2312.91
36447,50,2313.66
36522,50,2790.12
36542,50,2311.97
36548,50,2312.91
36609,50,2317.36
36664,50,2312.35
36742,50,2312.91
36835,50,2312.9
36846,50,2312.91
36892,50,2312.91
36914,50,2312.91
36944,50,2312.9
36959,50,1522.01
37005,50,2318.97
37054,50,2312.91
37066,50,2312.45
37088,50,2312.91
37173,50,2319.93
37192,50,1346.38
37204,50,2312.9
37221,50,2314.04
37269,50,2314.65
37327,50,2312.9
37425,50,2316.86
37440,50,1162.23
37467,50,2315.25
37472,50,2313.69
37506,50,2315.53
37524,50,2314.47
37545,50,2314.48
37548,50,2317.4
37576,50,2230.45
37577,50,2790.12
37609,50,2313.1
37613,50,1045.91
37635,50,2310.61
37637,50,2318.16
37664,50,1440.45
37688,50,2312.91
37846,50,2312.91
37873,50,2314.75
37876,50,2312.91
37952,50,2315.89
37974,50,2317.41
38084,50,2319.64
38088,50,2316.81
38138,50,2312.8
38149,50,2312.91
38159,50,2312.9
38177,50,2312.91
38197,50,2312.91
38205,50,2316.95
38234,50,2317.38
38264,50,2317.31
38275,50,2312.91
38278,50,2200.04
38351,50,1789.69
38358,50,2312.91
38362,50,2319.59
38394,50,2315.68
38407,50,2317.78
38410,50,2312.91
38471,50,2318.57
38502,50,2312.9
38523,50,2312.91
38533,50,2316.53
38583,50,2140.63
38584,50,2317.87
38702,50,2790.12
38705,50,2311.72
38777,50,2315.02
38843,50,2312.91
38856,50,2313.26
38863,50,2311.58
38869,50,2312.91
38877,50,2316.16
38946,50,2318.31
39010,50,2312.91
39012,50,2312.91
39126,50,2311.95
39148,50,2309.48
39154,50,2313.03
39178,50,2317.04
39188,50,2308.88
39212,50,2311.37
39236,50,2312.9
39332,50,2312.91
39340,50,1999.1
39373,50,2312.91
39403,50,1226.4
39425,50,2316.1
39441,50,2305.06
39458,50,2312.91
39494,50,1640.53
39502,50,2312.9
39545,50,2312.91
39569,50,2124.43
39596,50,2318.96
39602,50,2312.91
39610,50,2316.93
39633,50,2314.32
39657,50,2317.56
39668,50,2312.91
39679,50,2312.91
39682,50,2316.62
39693,50,2318.46
39744,50,2311.82
39762,50,2315.44
39829,50,2313.8
39837,50,2317.89
39873,50,2313.24
39890,50,2317.3
39894,50,2312.91
39960,50,2316.08
39980,50,2312.91
40033,50,2316
40044,50,2316.49
40061,50,2312.91
40097,50,2308.88
40132,50,2318.22
40203,50,2315.4
40219,50,2318.27
40289,50,2311.38
40307,50,2790.12
40308,50,2311.08
40340,50,2317.95
40351,50,2312.91
40385,50,2318.39
40390,50,2315.64
40396,50,2790.12
40406,50,2318.32
40435,50,2319.75
40462,50,2311.83
40479,50,2312.9
40517,50,2155.95
40528,50,2317.71
40537,50,2313.5
40545,50,2316.24
40553,50,2790.12
40576,50,2312.91
40595,50,2289.11
40596,50,2313.33
40661,50,2312.91
40671,50,2319.94
40681,50,2309.56
40684,50,2314
40724,50,2317.91
40765,50,2312.91
40800,50,2311.29
40898,50,2313.04
40905,50,2790.12
40910,50,2319.52
40913,50,2318.18
40949,50,2312.91
40955,50,2313.5
40960,50,2310.02
41006,50,2312.91
41092,50,2312.63
41142,50,2790.12
41147,50,2312.91
41162,50,2316.68
41411,50,2319.6
41451,50,2312.91
41478,50,2314.35
41535,50,2318.48
41544,50,2318.3
41553,50,1044.7
41570,50,2312.91
41636,50,2312.91
41735,50,2317.75
41738,50,2317.38
41748,50,1356.84
41785,50,2315.83
41848,50,2312.29
41908,50,2313.73
41918,50,2313.79
41923,50,2312.91
41941,50,2313.48
41970,50,2311.81
41981,50,2319.65
41989,50,2317.08
41996,50,2315.65
42020,50,2318.82
42035,50,2316.7
42038,50,2312.91
42153,50,2790.12
42271,50,2317.12
42389,50,2311.91
42404,50,2312.9
42461,50,2312.91
42473,50,2312.91
42574,50,2315.88
42639,50,2309.36
42648,50,2311.07
42667,50,2312.91
42673,50,2312.91
42679,50,2316.15
42689,50,2317.98
42714,50,2319.16
