eventID,thickness_um,edep_keV
1322,275,2312.72
1329,275,2316.68
1331,275,2312.91
1341,275,2312.91
1348,275,2312.91
1353,275,2317.7
1357,275,2318.14
1364,275,2312.91
1366,275,2312.47
1370,275,2312.91
1374,275,2312.91
1380,275,2312.91
1384,275,2312.91
1387,275,2553.88
1389,275,2315.8
1392,275,2312.9
1396,275,2312.91
1397,275,2313.55
1403,275,2316.25
1408,275,2312.91
1413,275,2319.79
1417,275,2319
1422,275,2313.86
1426,275,2316.43
1428,275,2312.91
1454,275,2312.46
1461,275,2312.91
1466,275,2312.91
1471,275,2312.91
1474,275,2312.91
1476,275,2316.79
1483,275,2312.57
1486,275,2312.87
1496,275,2312.9
1504,275,2311.78
1508,275,2312.91
1524,275,2312.91
1525,275,2313.19
1533,275,2317.81
1534,275,2312.91
1543,275,2312.91
1552,275,2311.89
1555,275,2312.91
1562,275,2312.71
1571,275,2311.79
1573,275,2315.79
1581,275,2317.99
1587,275,2317.86
1594,275,2312.91
1614,275,2312.91
1623,275,2313.13
1628,275,2312.91
1632,275,2315.33
1633,275,2312.92
1641,275,2312.91
1647,275,2312.15
1652,275,2312.91
1662,275,2312.91
1666,275,2313.77
1672,275,2317.09
1677,275,2318.7
1678,275,2312.29
1681,275,2315.32
1697,275,2317.09
1699,275,2790.12
1705,275,2309.01
1720,275,2317.68
1724,275,2312.91
1725,275,2317.43
1735,275,2312.91
1740,275,2312.91
1744,275,2314.78
1749,275,2312.91
1757,275,2316.1
1758,275,2311.38
1763,275,2312.91
1764,275,2312.91
1779,275,2318.43
1780,275,2314.67
1786,275,2317.03
1790,275,2790.12
1798,275,2318.17
1802,275,2318.83
1803,275,2312.91
1807,275,2312.91
1825,275,2319.44
1836,275,2313.16
1838,275,2315.39
1846,275,2312.9
1853,275,2312.91
1854,275,1650.07
1863,275,2316.77
1864,275,2312.91
1866,275,2312.91
1880,275,2315.25
1884,275,2312.33
1885,275,2312.52
1886,275,2312.74
1889,275,2312.91
1894,275,2312.91
1896,275,2312.9
1897,275,2316.26
1927,275,2311.42
1935,275,2312.91
1938,275,2312.91
1940,275,2312.9
1942,275,2312.91
1944,275,2312.91
1946,275,2312.91
1957,275,2600.17
1961,275,2790.12
1962,275,2312.91
1963,275,2312.91
1965,275,2312.91
1967,275,2312.9
1969,275,2312.91
1973,275,2312.91
1974,275,2312.91
1984,275,2312.91
1986,275,2311.2
1988,275,2318.92
2000,275,2315.99
2004,275,2313.63
2011,275,2312.91
2012,275,2312.9
2021,275,2790.12
2022,275,2313.31
2023,275,2053.59
2037,275,2318.7
2038,275,2316.11
2051,275,2318.34
2053,275,2314.49
2056,275,2316.99
2057,275,2312.91
2059,275,2312.43
2070,275,2315.55
2071,275,2319.48
2072,275,2790.12
2074,275,2312.05
2077,275,2312.91
2078,275,2312.17
2083,275,2312.91
2087,275,2317.02
2089,275,2311.12
2095,275,2312.91
2101,275,1730.58
2108,275,2312.91
2115,275,2313.6
2125,275,2790.12
2133,275,2314.98
2144,275,2318.99
2152,275,2312.91
2168,275,2342.79
2170,275,2311.82
2174,275,2313.24
2175,275,2312.91
2177,275,2312.91
2185,275,2790.12
2189,275,2316.31
2196,275,2314.52
2206,275,2312.91
2221,275,2790.12
2228,275,2312.91
2235,275,2312.91
2248,275,2790.12
2249,275,2315.99
2252,275,2310.47
2256,275,2312.91
2257,275,2318.57
2261,275,2315.69
2264,275,2313.21
2273,275,2312.91
2278,275,2312.91
2297,275,2314.22
2299,275,2317.24
2300,275,2312.91
2316,275,2319.86
2322,275,2318.45
2328,275,2312.91
2331,275,2312.91
2332,275,2318.34
2349,275,2314.29
2351,275,2315.25
2353,275,2312.91
2405,275,2317.99
2408,275,2312.91
2410,275,2312.91
2411,275,2311.16
2412,275,2318.35
2414,275,2312.91
2421,275,2317.62
2423,275,2790.12
2424,275,2317.08
2427,275,2317.13
2437,275,2316.58
2442,275,2312.91
2452,275,2316.69
2453,275,2317.66
2455,275,2312.91
2467,275,2606.62
2472,275,2316.6
2478,275,2318.81
2479,275,2312.91
2482,275,2312.91
2483,275,2314.79
2499,275,2319.14
2505,275,2312.91
2508,275,2312.91
2513,275,2312.9
2519,275,2311.46
2526,275,2315.85
2531,275,2315.86
2533,275,2311.27
2543,275,2311.06
2546,275,2313.79
2550,275,2319.31
2559,275,2790.12
2560,275,2312.91
2561,275,2312.91
2577,275,2319.51
2580,275,2315.89
2581,275,2311.59
2585,275,2790.12
2599,275,2312.91
2603,275,2790.12
2604,275,2312.91
2607,275,2312.91
2609,275,2316.12
2634,275,2312.9
2637,275,2312.91
2639,275,2312.92
2645,275,2312.91
2663,275,2314.49
2668,275,2315.15
2679,275,2314.24
2684,275,2312.91
2694,275,2318.54
2699,275,2312.9
2705,275,2315.43
2711,275,2314.92
2715,275,2318.12
2723,275,2312.9
2724,275,2312.91
2730,275,2313.78
2733,275,2316.26
2737,275,2312.91
2744,275,2790.12
2756,275,2603.29
2764,275,2312.91
2771,275,2312.91
2778,275,2312.91
2779,275,2315.86
2780,275,2312.91
2782,275,2318.41
2783,275,2312.91
2784,275,2312.91
2786,275,2346.87
2789,275,2315.18
2796,275,2317.93
2804,275,2790.12
2808,275,2316.19
2828,275,2319.44
2829,275,2312.91
2835,275,2312.91
2840,275,2317.82
2845,275,2312.91
2851,275,2315.79
2858,275,2312.91
2863,275,2316.6
2867,275,2313.33
2880,275,2315.96
2883,275,1599.29
2891,275,2316.33
2893,275,2312.91
2903,275,2312.9
2905,275,2317.54
2908,275,2312.91
2909,275,2318.34
2912,275,2312.91
2923,275,2312.9
2926,275,2312.07
2929,275,2312.91
2931,275,2318.44
2934,275,2318.8
2936,275,2315.07
2944,275,2315.88
2948,275,2316.79
2950,275,2319.76
2957,275,2312.91
2970,275,2312.9
2991,275,2312.91
2993,275,2317.32
3002,275,2312.9
3011,275,2319.86
3030,275,2312.91
3034,275,2319.64
3035,275,2317.98
3037,275,2790.12
3050,275,2319.02
3055,275,2312.91
3061,275,2312.91
3066,275,2312.91
3069,275,2318.7
3081,275,2319.3
3084,275,2319.88
3085,275,2318.14
3090,275,2316.09
3092,275,2312.9
3098,275,2315.61
3115,275,2312.9
3117,275,2312.61
3118,275,2314.01
3126,275,2312.9
3136,275,2314.48
3138,275,2790.12
3147,275,2311.38
3156,275,2790.12
3160,275,2332.67
3163,275,2312.91
3171,275,2312.13
3182,275,2309.21
3189,275,2312.88
3192,275,2312.91
3195,275,2314.87
3197,275,2313.42
3198,275,2317.43
3214,275,2313.97
3216,275,2319.75
3224,275,2317.12
3227,275,2312.9
3229,275,2311.55
3235,275,2310.93
3243,275,2313.42
3248,275,2312.91
3252,275,2318.07
3256,275,2311.81
3261,275,2319.36
3264,275,2585.31
3267,275,2316.86
3270,275,2312.91
3278,275,2312.05
3281,275,2316.64
3283,275,2319.41
3286,275,2319.23
3289,275,2312.91
3301,275,2311.35
3307,275,2790.12
3312,275,2310.97
3314,275,2312.65
3317,275,2312.9
3322,275,1614.06
3328,275,2312.91
3332,275,2312.91
3333,275,2312.91
3339,275,2312.9
3341,275,2314.47
3363,275,2312.91
3366,275,2317.8
3375,275,2312.91
3395,275,2318.07
3405,275,2314.22
3415,275,2314.91
3423,275,2311.85
3427,275,2316.02
3446,275,2312.29
3455,275,2312.91
3465,275,2315.31
3474,275,2318.65
3479,275,2313.43
3485,275,2790.12
3487,275,2317.69
3490,275,2312.91
3505,275,2311.73
3507,275,2312.91
3511,275,2312.91
3518,275,2312.91
3525,275,2312.91
3529,275,2317.73
3530,275,2312.91
3544,275,2311.96
3558,275,2317.5
3560,275,2352.4
3568,275,2790.12
3572,275,2319.4
3574,275,2311.14
3578,275,2312.91
3580,275,2318.51
3585,275,2790.12
3590,275,2790.12
3594,275,2311.34
3598,275,2312.9
3602,275,2312.91
3604,275,2318.81
3606,275,2312.91
3610,275,2312.91
3614,275,2319.74
3616,275,2315.71
3619,275,2317.08
3620,275,2312.91
3621,275,2319.94
3631,275,2312.91
3632,275,2317.67
3636,275,2312.91
3639,275,2312.97
3642,275,2312.91
3650,275,2312.91
3653,275,2312.27
3659,275,2312.91
3664,275,2315.17
3669,275,2312.4
3674,275,2313.32
3678,275,2312.9
3681,275,2317.4
3683,275,2312.91
3687,275,2312.91
3688,275,2311.07
3689,275,2790.12
3697,275,2317.07
3704,275,2315.94
3707,275,2312.9
3712,275,2315.07
3714,275,2315.79
3723,275,2315.69
3735,275,2311.41
3736,275,2314.07
3753,275,2312.91
3755,275,2318.05
3760,275,2312.91
3761,275,2313.98
3765,275,2311.97
3777,275,2314.32
3779,275,2318.15
3780,275,2313.91
3784,275,2316.6
3789,275,2312.91
3797,275,2319.44
3802,275,2312.91
3805,275,2312.9
3809,275,2312.91
3813,275,2312.91
3822,275,2312.91
3825,275,2315.29
3826,275,2312.9
3830,275,2312.27
3831,275,2314.15
3838,275,2314.59
3845,275,2317.03
3847,275,2312.9
3857,275,2312.78
3858,275,2313.1
3860,275,2312.91
3862,275,2312.91
3863,275,2317.69
3875,275,2312.91
3876,275,2319.86
3877,275,2312.91
3879,275,2317.59
3884,275,2316.18
3891,275,2312.91
3900,275,2312.9
3901,275,2312.91
3903,275,2315.47
3928,275,2312.33
3938,275,2312.9
3941,275,2314.33
3943,275,2312.91
3946,275,2318.52
3951,275,2311.82
3958,275,2318.13
3965,275,2312.91
3967,275,2312.91
3975,275,2312.91
3978,275,2312.91
3982,275,2312.91
3984,275,2312.91
3988,275,2312.91
3993,275,2314.93
3997,275,2314.54
4000,275,2314.64
4028,275,2311.97
4032,275,1089.1
4038,275,2317.01
4039,275,2313.85
4057,275,2314.67
4064,275,2319.15
4065,275,2312.91
4067,275,2314.06
4073,275,2314.51
4086,275,2313.19
4109,275,2315.86
4111,275,2312.91
4114,275,2312.9
4119,275,2313.77
4120,275,2311.49
4121,275,2312.9
4127,275,2614.82
4133,275,2314.29
4151,275,2313.9
4154,275,2314.6
4161,275,2317.14
4165,275,2316.9
4171,275,2318.42
4178,275,2318.81
4196,275,2316.3
4217,275,2309.98
4225,275,2312.91
4226,275,2316.3
4235,275,2314.13
4237,275,2312.91
4239,275,2311.85
4270,275,2318.55
4283,275,2312.91
4284,275,2311.23
4291,275,2312.91
4292,275,2312.91
4295,275,2312.91
4298,275,2312.9
4307,275,2314.04
4323,275,2317.95
4330,275,2315.89
4331,275,2311.98
4332,275,2314.58
4336,275,2311.48
4346,275,2312.91
4350,275,2315.12
4360,275,2312.91
4361,275,2385.43
4363,275,2317.91
4367,275,2312.91
4375,275,2317.57
4383,275,2319.13
4400,275,2319.76
4403,275,2312.91
4410,275,2312.24
4411,275,2312.91
4422,275,2312.41
4423,275,2314.52
4424,275,2312.91
4425,275,2311.03
4432,275,2312.34
4433,275,2312.9
4436,275,2312.82
4440,275,2319.61
4444,275,2311.85
4447,275,2318.21
4459,275,2790.12
4467,275,2790.12
4474,275,2312.91
4482,275,2312.91
4483,275,2790.12
4485,275,2790.12
4499,275,2312.9
4508,275,2316.76
4513,275,2314.61
4525,275,2312.45
4526,275,2314.61
4527,275,2790.12
4529,275,2316.68
4530,275,2315.38
4533,275,2312.91
4541,275,2318.33
4542,275,2316.79
4543,275,2312.91
4548,275,2319.37
4562,275,2452.38
4565,275,2313.93
4569,275,2312.91
4570,275,2312.91
4572,275,2318.7
4575,275,2314.48
4597,275,2315.87
4601,275,2311.59
4602,275,2312.91
4613,275,2312.91
4627,275,2790.12
4630,275,2317.53
4635,275,2312.05
4639,275,2312.91
4640,275,2313.35
4645,275,2311.23
4652,275,2318.35
4655,275,2315.22
4657,275,2318.16
4659,275,2312.91
4661,275,2312.91
4666,275,2312.91
4689,275,2312.44
4696,275,2311.47
4701,275,2790.12
4705,275,2312.9
4706,275,2319.04
4709,275,2312.9
4710,275,2318.42
4713,275,2316.13
4726,275,2312.91
4729,275,2312.91
4737,275,2319.43
4757,275,2312.91
4759,275,2312.91
4767,275,2315.83
4774,275,2313.12
4784,275,2318.18
4794,275,2317.06
4802,275,2317.37
4806,275,2312.91
4820,275,2312.9
4823,275,2312.9
4826,275,2318.78
4828,275,2312.59
4850,275,2312.91
4853,275,2312.9
4862,275,2312.91
4863,275,2317.23
4866,275,2312.91
4868,275,2312.91
4875,275,2319.33
4882,275,2312.91
4888,275,2311.74
4891,275,2311.63
4902,275,2314.14
4912,275,2312.18
4913,275,2317.62
4915,275,2317.46
4922,275,2312.66
4929,275,2790.12
4935,275,2316.52
4943,275,2312.91
4958,275,2312.91
4960,275,2312.91
4963,275,2312.91
4965,275,2312.91
4981,275,2319.76
4996,275,2318.57
5004,275,2316.99
5017,275,2318.24
5020,275,2319.15
5023,275,2319.76
5024,275,2311.36
5045,275,2312.77
5049,275,2312.91
5050,275,2311.57
5069,275,2312.99
5070,275,2312.91
5079,275,2312.62
5080,275,2312.91
5084,275,2313.39
5088,275,2310.95
5094,275,2312.82
5095,275,2314.48
5096,275,2311.07
5098,275,2311.5
5100,275,2315.43
5102,275,2312.91
5114,275,2312.9
5123,275,2312.91
5125,275,2312.91
5126,275,2314.56
5131,275,2315.96
5133,275,2311.78
5138,275,2311.46
5140,275,2317.6
5145,275,2313.5
5149,275,2319.38
5155,275,2316.74
5162,275,2312.91
5165,275,2314.85
5166,275,2311.73
5171,275,2316.81
5173,275,2312.91
5174,275,2314.44
5179,275,2318.42
5183,275,2312.9
5189,275,2311.9
5193,275,2313.99
5195,275,2312.91
5199,275,2313.17
5202,275,2312.91
5204,275,2313.9
5215,275,2316.52
5239,275,2313.39
5248,275,2319.33
5249,275,2312.91
5254,275,2312.91
5265,275,2316.5
5275,275,2312.91
5277,275,2312.91
5278,275,2790.12
5283,275,2315
5293,275,2314.62
5304,275,2313.52
5312,275,2312.91
5315,275,2319.22
5320,275,2313.28
5326,275,2316.62
5331,275,2312.91
5342,275,2790.12
5356,275,2315.32
5362,275,2312.91
5363,275,2308.83
5368,275,2460.89
5375,275,2317.28
5379,275,2316.59
5381,275,2312.91
5383,275,2318.47
5385,275,2316.43
5386,275,2312.91
5396,275,2790.12
5397,275,2311.15
5408,275,2313.27
5418,275,2315.34
5421,275,2311.56
5426,275,2312.91
5435,275,2317.72
5436,275,2317.64
5438,275,2312.91
5448,275,2312.9
5457,275,2312.91
5458,275,2312.91
5461,275,2312.91
5466,275,2313.01
5472,275,1996.53
5475,275,2312.01
5476,275,2312.91
5496,275,2312.9
5501,275,2312.68
5511,275,2318.04
5514,275,2314.8
5527,275,2314.71
5540,275,2312.9
5544,275,2312.91
5545,275,2319.28
5553,275,2319.84
5566,275,2443.91
5572,275,2790.12
5573,275,2315.12
5575,275,2312.91
5579,275,2313.81
5585,275,2315.46
5586,275,2312.91
5593,275,2311.14
5601,275,2318.75
5617,275,2790.12
5646,275,2312.9
5650,275,2312.91
5655,275,2312.91
5664,275,2318.57
5673,275,2312.91
5690,275,2312.91
5694,275,2313.71
5708,275,2790.12
5712,275,2314.06
5716,275,2312.91
5717,275,2312.91
5725,275,2312.91
5742,275,2318.38
5743,275,2315.02
5752,275,2312.76
5753,275,2317.74
5758,275,2312.91
5761,275,2312.91
5765,275,2316.3
5768,275,2312.91
5771,275,2315.9
5775,275,2312.91
5778,275,2312.91
5785,275,2312.52
5788,275,2317.03
5802,275,2312.91
5813,275,2316.08
5831,275,2318.26
5833,275,2312.91
5835,275,2313.2
5838,275,2790.12
5839,275,2315.63
5841,275,2312.3
5852,275,2317.76
5858,275,2316.23
5870,275,2312.27
5873,275,2790.12
5883,275,2312.91
5893,275,2316.4
5898,275,2790.12
5899,275,2319.72
5900,275,2321.49
5901,275,2312.22
5908,275,2318.16
5910,275,2313.99
5912,275,2375.3
5916,275,2313.81
5921,275,2790.12
5925,275,2316.13
5926,275,2312.91
5937,275,2314.45
5939,275,2312.91
5946,275,2312.9
5947,275,2790.12
5949,275,2316.14
5958,275,2312.91
5969,275,2312.91
5970,275,2312.9
5971,275,2311.04
5977,275,2312.91
5978,275,2312.91
5997,275,2319.61
5999,275,2312.91
6007,275,2312.65
6013,275,2318.62
6017,275,2314.61
6020,275,2790.12
6025,275,2318.69
6039,275,2316.78
6043,275,2319.85
6055,275,2312.91
6056,275,2312.91
6059,275,2312.91
6065,275,2608.7
6068,275,2312.91
6070,275,2317.98
6077,275,2318.46
6098,275,2312.91
6099,275,2318.97
6102,275,2790.12
6106,275,2315.79
6115,275,2312.91
6118,275,2315.1
6124,275,2313.46
6144,275,2311.26
6154,275,2317.71
6159,275,2312.91
6161,275,2312.1
6163,275,2313.56
6166,275,2318.67
6173,275,2314.91
6179,275,2316.07
6206,275,2312.91
6209,275,2315.92
6210,275,2316.24
6211,275,2312.41
6212,275,2314.82
6214,275,2790.12
6216,275,2314.09
6217,275,2312.91
6220,275,2314.38
6221,275,2316.58
6230,275,2312.91
6245,275,2312.91
6251,275,2312.91
6266,275,2312.91
6268,275,2315.99
6272,275,2312.9
6274,275,2312.91
6276,275,2312.91
6305,275,2311.75
6315,275,2312.9
6320,275,2315.85
6321,275,2312.91
6325,275,2311.54
6334,275,2312.91
6345,275,2312.91
6347,275,2317.98
6348,275,2316.67
6351,275,2312.9
6368,275,2317.8
6371,275,2312.91
6372,275,2312.91
6380,275,2316.05
6384,275,2312.91
6385,275,2312.91
6399,275,2312.94
6400,275,2312.91
6404,275,2790.12
6408,275,2312.91
6423,275,2316.38
6426,275,989.36
6427,275,2314.19
6431,275,2313.35
6437,275,2790.12
6438,275,2790.12
6439,275,2312.91
6445,275,2313.33
6447,275,2312.91
6452,275,2312.9
6462,275,2318.46
6468,275,2312.91
6469,275,2315.55
6480,275,2316.92
6483,275,2313.3
6514,275,2312.9
6517,275,2313.83
6526,275,2311.21
6528,275,2311.57
6543,275,2318.41
6550,275,2312.91
6554,275,2314.71
6562,275,2312.91
6564,275,2325.49
6568,275,2319.94
6587,275,2319.44
6594,275,2318.47
6598,275,2311.04
6599,275,2790.12
6602,275,2790.12
6604,275,2312.6
6617,275,2312.91
6622,275,2315.8
6626,275,2312.91
6628,275,2790.12
6631,275,2314.79
6647,275,2312.18
6649,275,2398.74
6653,275,2318.99
6668,275,2312.91
6672,275,2312.9
6677,275,2312.91
6679,275,2312.91
6685,275,2312.1
6691,275,2311.64
6692,275,2342.26
6697,275,2312.51
6699,275,2312.91
6703,275,2790.12
6705,275,2312.91
6708,275,2314.66
6714,275,2312.91
6715,275,2318.09
6717,275,2312.91
6723,275,2316.02
6725,275,2312.91
6729,275,2312.91
6732,275,2312.91
6746,275,2318.54
6748,275,2790.12
6757,275,2312.91
6763,275,2311.03
6764,275,2312.91
6780,275,2315.43
6789,275,2314.15
6796,275,2316.74
6812,275,2315.56
6813,275,2312.78
6818,275,2317.23
6822,275,2318.83
6837,275,2312.91
6854,275,2313.79
6865,275,2309.37
6870,275,2314.51
6872,275,2312
6887,275,2312.9
6894,275,2312.91
6895,275,2312.91
6903,275,2312.49
6908,275,2319.67
6910,275,2487.96
6919,275,2312.91
6931,275,2311.1
6948,275,2313.83
6949,275,2312.91
6956,275,2313.66
6957,275,2312.3
6993,275,2312.63
6994,275,2790.12
7017,275,2790.12
7027,275,2312.91
7034,275,2312.9
7038,275,2317.02
7047,275,2314.4
7048,275,2312.91
7080,275,2313.96
7083,275,2312.5
7088,275,2316.37
7096,275,2312.91
7105,275,2312.91
7107,275,2315.28
7113,275,2311.97
7116,275,1571.23
7117,275,2312.91
7118,275,2313.47
7119,275,2790.12
7130,275,2318.68
7139,275,2311.16
7141,275,2312.91
7145,275,2312.91
7146,275,2316.52
7153,275,2313.74
7158,275,2312.91
7159,275,2312.91
7162,275,2316.86
7172,275,2316.12
7177,275,2313.72
7182,275,2319.67
7205,275,2314.77
7208,275,2790.12
7216,275,2312.91
7242,275,2319.17
7248,275,2318.58
7258,275,2311.75
7261,275,2316.92
7263,275,2311.47
7265,275,2313.57
7270,275,2790.12
7271,275,1385.22
7274,275,2315.55
7275,275,2312.91
7277,275,2790.12
7280,275,2313.54
7288,275,2316.32
7302,275,2311.94
7303,275,2314.7
7304,275,2311.63
7305,275,2312.58
7313,275,2317.29
7323,275,2314.32
7325,275,2312.91
7331,275,2790.12
7333,275,2312.91
7334,275,2312.91
7335,275,2315.7
7339,275,2312.91
7340,275,2312.91
7346,275,2318.74
7355,275,2312.91
7377,275,2317.24
7383,275,2790.12
7387,275,2322.11
7392,275,2312.91
7404,275,2312.9
7410,275,2315.87
7446,275,2312.91
7448,275,2311.62
7449,275,2790.12
7451,275,2314.89
7454,275,2314.31
7479,275,2312.96
7502,275,2312.91
7518,275,2312.9
7526,275,1881.57
7527,275,2318.72
7529,275,2313.27
7538,275,2312.91
7544,275,2319.19
7555,275,2319.22
7557,275,2312.91
7562,275,2312.9
7564,275,2312.91
7567,275,2312.91
7580,275,2312.91
7583,275,2315.52
7603,275,2312.91
7607,275,2312.9
7608,275,2318.86
7622,275,2317.58
7626,275,2319.34
7629,275,2312.9
7630,275,2314.05
7633,275,2316.8
7638,275,2599.31
7640,275,2312.9
7644,275,2312.29
7645,275,2316.08
7656,275,2312.91
7661,275,2315.55
7664,275,2315.52
7667,275,2312.91
7676,275,2312.91
7678,275,2312.91
7682,275,2318.93
7705,275,2790.12
7710,275,2311.07
7711,275,2312.99
7714,275,2312.9
7722,275,2314.04
7729,275,2316.32
7732,275,2313.08
7737,275,2312.44
7755,275,2312.91
7758,275,2311.54
7767,275,2319.12
7768,275,2311.75
7773,275,2314.07
7794,275,2315.36
7795,275,2314.43
7803,275,2311.39
7819,275,2312.9
7828,275,2315.77
7837,275,2313.7
7842,275,2313.49
7852,275,2319.09
7865,275,2312.91
7911,275,2312.9
7914,275,2312.91
7916,275,2318.04
7940,275,2311.09
7944,275,2319.36
7948,275,2312.9
7952,275,2318.23
7966,275,2314.53
7969,275,2313.82
7970,275,2311.95
7979,275,2312.91
7993,275,2312.58
8002,275,2312.91
8014,275,2314.35
8026,275,2314.52
8034,275,2312.91
8036,275,2318.87
8037,275,2314.76
8040,275,2319.48
8044,275,2316.86
8051,275,2319.13
8052,275,2312.91
8054,275,2314.17
8057,275,2312.91
8070,275,2312.91
8081,275,2312.91
8087,275,2790.12
8088,275,2313.38
8095,275,2312.9
8098,275,2312.91
8099,275,2312.9
8100,275,2318.47
8108,275,2312.9
8111,275,2315.46
8121,275,2312.46
8126,275,2317.31
8134,275,2319.34
8139,275,2311.86
8142,275,2317.87
8145,275,2317.65
8150,275,2350.13
8161,275,2312.61
8165,275,2311.71
8168,275,2312.91
8181,275,2315.13
8190,275,2310.85
8191,275,2312.9
8197,275,2312.06
8204,275,2312.91
8206,275,2790.12
8217,275,2790.12
8218,275,2315.92
8220,275,2312.91
8233,275,2317.95
8239,275,2312.25
8240,275,2311.01
8248,275,2312.91
8252,275,2312.91
8255,275,2318.93
8260,275,2312.91
8264,275,1124.49
8265,275,2312.91
8271,275,2311.13
8279,275,2319.07
8282,275,2315.11
8290,275,2317.17
8300,275,2313.25
8301,275,2313.38
8305,275,2317.47
8306,275,2319.75
8307,275,2312.91
8311,275,2312.91
8312,275,2311.84
8316,275,2311.45
8325,275,2312.9
8338,275,2312.91
8339,275,2311.27
8343,275,2319.26
8345,275,2312.91
8348,275,2312.91
8350,275,2312.91
8355,275,2790.12
8359,275,2312.9
8361,275,2319.39
8363,275,2311.36
8368,275,2312.91
8370,275,2315.41
8372,275,2312.6
8373,275,2318.51
8375,275,2319.77
8376,275,2312.91
8384,275,2312.91
8401,275,2312.91
8408,275,2790.12
8419,275,2311.74
8429,275,2312.91
8456,275,2317.68
8460,275,2315.82
8461,275,2312.91
