eventID,thickness_um,edep_keV
21959,100,2311.05
21986,100,2315.17
22015,100,2312.91
22035,100,2312.91
22063,100,2316.47
22072,100,2790.12
22094,100,2318.03
22108,100,2790.12
22131,100,2790.12
22136,100,2312.91
22140,100,2310.35
22169,100,2312.91
22179,100,2312.9
22186,100,2318.9
22205,100,2319.44
22210,100,2316.38
22211,100,2312.9
22214,100,2317.12
22226,100,2318.66
22230,100,2310.98
22247,100,2318.69
22264,100,2316.04
22292,100,2312.85
22300,100,2317.74
22311,100,2313.24
22324,100,2312.91
22344,100,2312.46
22347,100,2312.54
22351,100,2317.27
22355,100,2318.24
22384,100,2312.91
22387,100,2312.91
22391,100,2311.9
22393,100,2315.87
22405,100,2309.37
22415,100,2318.68
22416,100,2312.9
22431,100,2312.91
22437,100,2316.24
22515,100,2312.91
22539,100,2313.98
22571,100,2314.84
22608,100,2310.83
22611,100,2312.91
22633,100,2314.81
22634,100,2313.41
22642,100,2312.91
22645,100,2315
22664,100,2311.67
22666,100,2314.4
22672,100,2316.53
22702,100,2312.9
22705,100,2313.68
22708,100,2312.91
22715,100,2312.91
22734,100,2312.91
22741,100,2318.78
22802,100,2312.91
22804,100,2312.91
22821,100,2315.78
22827,100,2312.91
22842,100,2311.2
22843,100,2318.68
22853,100,2312.91
22871,100,2312.22
22878,100,2312.91
22885,100,2314.74
22899,100,2312.91
22916,100,2315.39
22923,100,2313.86
22951,100,2311.22
22953,100,2311.33
22956,100,2312.91
22997,100,2311.37
23007,100,2314.38
23041,100,2312.9
23057,100,2313.87
23070,100,2316.29
23082,100,2318.38
23111,100,2319.25
23127,100,2312.91
23134,100,2312.91
23136,100,2319.04
23154,100,2319.73
23160,100,2312.9
23168,100,2312.91
23198,100,2319.67
23199,100,2312.91
23228,100,2314.83
23232,100,2314.97
23248,100,2311.37
23270,100,2312.55
23332,100,2312.91
23335,100,2312.9
23354,100,2316
23373,100,2316.69
23395,100,2318.61
23397,100,2316.26
23401,100,2319.88
23405,100,2312.74
23406,100,2312.91
23420,100,2312.56
23452,100,2311.27
23463,100,2317.84
23465,100,2312.91
23491,100,2790.12
23507,100,2312.91
23511,100,2318.53
23519,100,2313.42
23544,100,2318.69
23549,100,2312.91
23550,100,2314.35
23596,100,2312.91
23598,100,2315.63
23603,100,2315.11
23606,100,2312.91
23608,100,2312.91
23622,100,2312.19
23626,100,2313.76
23634,100,2312.91
23661,100,2312.91
23684,100,2313.35
23714,100,2312.91
23753,100,2312.91
23756,100,2312.27
23799,100,2309.8
23850,100,2312.21
23881,100,2316.51
23910,100,2314.69
23922,100,2790.12
23934,100,2315.67
23938,100,2390.23
23969,100,2318.83
23978,100,2313.26
23984,100,2312.91
24019,100,2312.91
24030,100,2313.28
24034,100,2790.12
24037,100,2318.02
24040,100,2314.64
24075,100,2312.91
24095,100,2312.91
24097,100,2316.3
24099,100,2318.34
24107,100,2312.91
24125,100,2312.91
24137,100,2382.18
24140,100,2312.91
24141,100,2318.97
24142,100,2312.91
24143,100,2312.91
24148,100,2314.91
24155,100,2312.91
24177,100,2310.64
24200,100,2101.1
24229,100,2312.91
24230,100,2311.46
24235,100,1452.27
24265,100,2317.89
24281,100,2312.04
24283,100,2312.91
24285,100,2205.64
24297,100,2313.61
24307,100,2318.7
24316,100,2308.88
24341,100,2315.92
24346,100,2312.91
24377,100,2311.02
24431,100,2314.96
24433,100,2313.18
24470,100,2315.31
24476,100,2312.91
24516,100,2312.91
24517,100,2316.43
24529,100,2308.86
24567,100,2314.99
24595,100,2315.87
24602,100,2312.91
24603,100,2313.21
24612,100,2312.91
24678,100,2315.6
24679,100,2319.29
24691,100,2312.91
24697,100,2309.58
24709,100,2315.26
24727,100,2312.91
24734,100,1203.71
24739,100,2313.1
24740,100,2311.86
24755,100,2318.68
24767,100,2312.91
24779,100,2312.91
24780,100,2312.91
24816,100,2315.36
24827,100,2311.58
24830,100,2314.74
24848,100,2313.03
24860,100,2319.51
24894,100,2312.02
24902,100,2790.12
24904,100,2312.9
24926,100,2317.92
24935,100,2318.31
24939,100,2313.66
24942,100,2312.91
24970,100,2312.91
25004,100,2318.75
25005,100,2315.9
25014,100,2314.92
25029,100,2312.91
25051,100,2312.91
25052,100,2312.91
25065,100,1724.15
25085,100,2317.75
25111,100,2312.9
25116,100,2312.91
25132,100,2317.37
25137,100,2312.91
25145,100,2790.12
25147,100,2317.93
25158,100,2312.54
25167,100,2319.78
25172,100,2790.12
25200,100,2312.91
25217,100,2790.12
25219,100,2314.6
25241,100,2317.14
25281,100,2316.9
25287,100,2316.08
25301,100,2312.9
25338,100,2311.48
25340,100,2313.03
25348,100,2315.87
25381,100,2312.91
25406,100,2312.91
25419,100,2312.68
25437,100,2318.89
25454,100,2312.91
25457,100,2312.09
25459,100,2312.91
25462,100,2316.29
25467,100,2790.12
25483,100,2317.64
25485,100,1251.01
25497,100,2314.26
25519,100,2314.03
25520,100,2312.91
25523,100,2312.81
25541,100,2316.95
25564,100,2314.93
25568,100,2312.91
25584,100,1893.36
25585,100,2312.91
25598,100,2316.98
25603,100,2790.12
25612,100,2312.9
25620,100,2313.01
25643,100,2316.68
25650,100,2312.2
25674,100,2319.11
25680,100,1244.42
25682,100,2790.12
25688,100,2312.9
25728,100,2311.82
25789,100,2790.12
25812,100,2316.21
25826,100,2312.91
25830,100,2312.91
25852,100,2312.91
25872,100,2311.05
25874,100,2790.12
25900,100,2312.91
25921,100,2312.91
25923,100,2317.72
25938,100,2316.29
25941,100,2315.85
25945,100,2314.74
25957,100,2318.35
25967,100,2315.69
25998,100,2312.91
26000,100,1863.26
26002,100,2790.12
26023,100,2312.91
26037,100,2315.63
26039,100,2315.31
26110,100,2318.2
26191,100,2312.91
26197,100,2311.54
26237,100,2318.01
26272,100,2790.12
26303,100,2312.91
26312,100,2312.91
26314,100,2312.91
26321,100,2312.91
26335,100,2312.91
26336,100,2312.91
26338,100,2311.23
26346,100,2790.12
26358,100,2312.91
26368,100,2790.12
26391,100,1225.23
26401,100,2312.91
26410,100,2312.91
26427,100,2315.38
26478,100,2319.02
26480,100,2319.17
26483,100,2312.91
26495,100,2316.81
26498,100,2317.38
26510,100,2312.91
26543,100,1975.32
26645,100,2319.46
26669,100,2790.12
26676,100,2317.07
26680,100,2317.42
26725,100,2312.07
26732,100,2317.81
26737,100,2312.92
26742,100,2312.91
26744,100,2312.91
26772,100,2312.91
26782,100,2316.51
26783,100,2310.58
26803,100,2312.91
26824,100,2312.91
26889,100,2312.91
26898,100,2318.79
26919,100,2315.53
26964,100,2316.76
26975,100,2312.91
26979,100,2790.12
26987,100,2312.91
27008,100,2317.5
27017,100,2317.23
27033,100,2318.87
27036,100,2319.38
27056,100,2311.13
27090,100,1447.51
27091,100,2790.12
27120,100,2315.46
27134,100,2312.69
27160,100,2312.91
27174,100,2311.91
27189,100,2312.9
27192,100,2319.78
27273,100,2316.93
27286,100,2311.09
27299,100,2312.91
27302,100,2313.57
27343,100,2318.5
27346,100,2319.05
27349,100,2312.28
27365,100,2311.15
27388,100,2314.46
27396,100,2312.8
27410,100,2314.73
27438,100,2317.69
27447,100,2319.4
27515,100,2315.31
27520,100,2315.77
27549,100,2312.21
27560,100,2315.33
27566,100,2790.12
27569,100,2318.17
27580,100,2314.47
27593,100,2315.14
27628,100,2312.9
27650,100,2312.91
27665,100,2319.5
27691,100,2312.91
27696,100,2312.41
27732,100,2317.01
27734,100,2312.91
27735,100,2319.8
27744,100,2312.91
27770,100,2311.38
27786,100,2312.91
27808,100,2313.39
27818,100,2314.17
27841,100,2312.32
27856,100,2312.46
27873,100,2312.9
27886,100,2312.91
27887,100,2312.9
27902,100,2312.9
27909,100,2317.69
27911,100,2318.32
27912,100,2312.91
27919,100,2312.9
27926,100,2319.73
27944,100,2312.91
27978,100,2312.9
27981,100,2319.22
28033,100,2314.68
28058,100,2311.23
28119,100,2312.91
28129,100,2312.9
28187,100,2314.96
28196,100,2790.12
28210,100,2312.58
28218,100,2312.91
28232,100,2312.64
28245,100,2313.37
28256,100,2312.91
28258,100,2315.35
28275,100,2344.26
28276,100,2315.39
28297,100,2309.19
28298,100,2316.11
28308,100,2316.86
28313,100,2311.64
28323,100,2319.05
28326,100,2312.91
28352,100,2312.75
28401,100,2313.19
28415,100,2312.91
28447,100,2312.9
28469,100,2318.58
28470,100,2318.87
28476,100,2316.17
28485,100,2317.21
28494,100,2316.15
28498,100,2312.9
28515,100,2312.91
28547,100,2316.81
28598,100,2790.12
28631,100,2312.85
28633,100,2318.01
28640,100,2311.38
28650,100,2312.91
28652,100,2312.91
28662,100,2311.27
28665,100,2318.77
28668,100,2317.73
28670,100,2319.95
28733,100,2363.47
28745,100,2312.9
28764,100,2318.91
28786,100,2312.9
28813,100,1816.88
28836,100,1720.46
28856,100,2318.49
28868,100,2311.88
28871,100,2312.9
28889,100,2312.91
28898,100,2316.21
28902,100,2313.93
28904,100,2312.91
28926,100,2313.34
28950,100,2790.12
28976,100,2312.91
29013,100,2318.19
29042,100,2790.12
29052,100,2312.91
29054,100,2317.83
29055,100,2313.59
29073,100,2315.96
29076,100,2311.06
29086,100,2314.54
29087,100,2312.91
29098,100,2316.24
29121,100,2312.91
29132,100,2315.77
29151,100,2312.91
29203,100,2317.19
29209,100,2311.09
29247,100,2319.26
29258,100,2312.9
29310,100,2312.91
29315,100,2312.91
29334,100,2312.91
29339,100,2311.56
29342,100,2312.91
29344,100,2312.91
29355,100,2318.82
29391,100,2312.32
29396,100,2317.61
29408,100,2311.94
29447,100,2308.9
29476,100,2313.52
29489,100,2315.35
29499,100,2319.7
29510,100,2312.91
29521,100,2312.91
29528,100,2312.91
29537,100,2312.91
29545,100,1539.33
29568,100,2317.22
29587,100,2312.91
29608,100,2314.32
29627,100,2316.84
29635,100,1200.85
29645,100,2312.91
29651,100,2312.91
29659,100,2312.91
29662,100,2309.12
29727,100,2311.05
29734,100,2314.49
29766,100,2312.91
29820,100,2316.88
29834,100,2316.57
29849,100,2313.34
29859,100,2312.91
29869,100,2312.91
29882,100,2312.91
29919,100,2313.13
29927,100,2312.91
29933,100,2312.91
29942,100,2317.99
29968,100,2318.51
29970,100,2311.35
29987,100,2319.48
29989,100,2314.8
29991,100,2315.81
30006,100,2313.44
30008,100,2317.1
30018,100,2312.91
30022,100,2315.71
30025,100,2312.91
30027,100,2318.55
30036,100,2311.7
30037,100,2790.12
30039,100,2312.91
30067,100,2312.26
30069,100,2318.51
30075,100,2312.82
30114,100,2315.3
30116,100,2313.44
30175,100,2312.91
30176,100,2312.91
30195,100,2309.35
30220,100,2317.7
30232,100,2315.76
30261,100,2312.9
30262,100,2312.91
30283,100,2315.14
30298,100,2317.89
30305,100,2311.37
30328,100,2312.91
30343,100,2317.72
30344,100,2318.02
30357,100,2313.13
30361,100,2318.22
30367,100,2312.91
30382,100,2312.91
30389,100,2313.92
30416,100,2312.91
30435,100,2312.91
30470,100,2312.91
30474,100,2790.12
30488,100,2311.23
30500,100,2312.91
30523,100,2312.91
30533,100,2316.68
30536,100,2312.9
30556,100,2311.17
30561,100,2312.91
30576,100,2316.19
30581,100,2312.91
30584,100,2312.92
30626,100,2790.12
30632,100,2316.61
30677,100,2790.12
30743,100,2312.91
30760,100,2312.91
30771,100,2312.91
30795,100,2312.91
30816,100,2319.5
30819,100,1429.57
30874,100,2311.03
30882,100,2311.28
30898,100,2319.08
30914,100,2312.91
30917,100,2312.9
30953,100,2317.21
30967,100,1526.78
30972,100,2318.39
31000,100,2311.03
31008,100,2313.43
31029,100,2312.91
31032,100,2312.91
31060,100,2316.29
31069,100,2312.91
31089,100,2790.12
31098,100,2318.29
31121,100,2313.47
31123,100,2312.91
31134,100,2317.51
31138,100,2312.91
31145,100,2317.96
31154,100,2312.96
31175,100,2317.62
31217,100,2319.25
31236,100,2311.28
31282,100,2319.46
31290,100,2312.91
31314,100,2312.91
31336,100,2790.12
31348,100,2313.89
31358,100,2312.91
31374,100,2311.26
31376,100,2312.91
31416,100,2314.41
31420,100,2312.91
31433,100,2790.12
31439,100,2317.41
31445,100,2378.72
31448,100,2317.67
31469,100,2312.91
31487,100,2312.65
31497,100,2312.91
31504,100,2790.12
31524,100,2311.66
31535,100,2311.25
31565,100,2316.33
31579,100,2314.35
31580,100,989.485
31588,100,2312.91
31599,100,2312.91
31606,100,2030.59
31613,100,2312.91
31618,100,2312.9
31624,100,2312.91
31625,100,2318.51
31633,100,2314.44
31640,100,2313.89
31650,100,2312.91
31655,100,2318.18
31693,100,2312.91
31698,100,2790.12
31728,100,2314.88
31745,100,2318.8
31747,100,2312.91
31753,100,2312.91
31765,100,2312.91
31774,100,2318.76
31785,100,2317.85
31856,100,2313.85
31882,100,2315.64
31898,100,2312.91
31914,100,2312.91
31920,100,2312.91
31951,100,2312.9
31953,100,2314.69
31962,100,2318.23
31983,100,2312.9
31996,100,2312.91
32037,100,2311.77
32067,100,2314.41
32118,100,2312.91
32128,100,2319.93
32142,100,2314.39
32143,100,2312.91
32144,100,2318.08
32156,100,2318.16
32178,100,2312.91
32191,100,2313.95
32239,100,2312.91
32248,100,2312.91
32259,100,900.955
32269,100,1413.62
32290,100,2790.12
32292,100,2311.93
32311,100,2312.91
32316,100,2312.91
32329,100,2317.73
32332,100,2312.53
32381,100,2312.9
32414,100,2315.35
32438,100,2311.27
32443,100,2317.28
32462,100,2309.44
32466,100,2310.43
32484,100,2059.91
32493,100,2790.12
32501,100,2312.91
32503,100,2790.12
32515,100,2309.56
32521,100,2356.18
32593,100,2312.28
32614,100,2312.91
32630,100,2790.12
32633,100,2312.91
32635,100,2312.91
32640,100,2312.91
32648,100,2312.91
32652,100,2316.63
32699,100,2312.9
32730,100,2312.27
32733,100,2312.91
32734,100,2317.38
32739,100,2314.98
32753,100,2312.19
32767,100,2312.91
32780,100,2319.71
32804,100,2318.02
32805,100,1918.1
32814,100,2319.02
32815,100,2311.4
32857,100,2312.91
32862,100,2315.06
32906,100,2315.47
32922,100,2312.91
32995,100,2312.91
33006,100,2315.07
33010,100,2314.49
33014,100,2312.91
33020,100,2312.91
33023,100,2314.86
33024,100,2313.84
33044,100,2310.61
33059,100,2316.31
33121,100,2314.52
33183,100,2312.91
33192,100,2311.52
33221,100,2309.72
33239,100,2312.91
33263,100,2316.74
33282,100,2313.59
33301,100,2315.74
33315,100,2318.19
33321,100,2315.75
33331,100,2317.02
33351,100,2309.47
33386,100,2313.5
33400,100,2184.09
33405,100,2312.91
33424,100,2318.79
33436,100,2311.06
33437,100,2312.91
33474,100,2311.71
33494,100,2790.12
33518,100,2319.3
33529,100,2790.12
33550,100,2316.39
33583,100,2313.13
33598,100,2312.91
33604,100,2311.59
33624,100,2314.55
33631,100,2790.12
33641,100,2312.91
33647,100,2790.12
33680,100,2317.69
33691,100,1293.41
33695,100,2312.91
33719,100,2314.8
33724,100,2312.9
33727,100,2312.91
33729,100,2317.11
33747,100,2312.91
33752,100,1951.24
33785,100,2312.91
33789,100,2316.74
33817,100,2312.91
33836,100,2318.49
33841,100,2790.12
33860,100,2317.84
33865,100,2319.16
33877,100,2315.05
33879,100,2312.9
33885,100,2312.91
33891,100,2314.15
33921,100,2312.91
33923,100,2319.83
33928,100,2312.18
33942,100,2312.91
33971,100,2312.91
33983,100,2790.12
33986,100,2315.88
34015,100,2318.07
34016,100,2318.24
34035,100,2312.32
34051,100,2790.12
34059,100,2315.84
34077,100,2309.25
34079,100,2319.89
34092,100,2316.82
34161,100,2312.91
34162,100,2312.9
34172,100,2586.67
34177,100,1299.58
34181,100,2312.91
34182,100,2312.91
34186,100,2312.05
34204,100,2312.91
34209,100,2314.12
34214,100,2317.81
34236,100,2319.93
34247,100,2318.1
34270,100,2312.91
34271,100,2312.9
34298,100,2313.87
34309,100,2313.58
34312,100,2313.52
34324,100,2316.59
34326,100,2312.91
34330,100,1283.99
34333,100,2312.91
34349,100,2312.91
34359,100,2316.9
34396,100,2311.64
34407,100,2318.65
34412,100,2315.75
34421,100,2312.91
34448,100,2317.28
34463,100,2312.9
34465,100,2311.72
34467,100,2311.38
34476,100,2312.91
34487,100,2312.4
34495,100,2316.23
34498,100,2311.83
34551,100,2312.49
34552,100,2312.91
34558,100,2319.62
34562,100,2311.64
34564,100,2312.91
34565,100,2790.12
34573,100,2316.6
34575,100,2315.96
34578,100,875.51
34597,100,2318.21
34607,100,2318.36
34609,100,2315.53
34649,100,2316.87
34654,100,2312.91
34676,100,2317.16
34687,100,2312.91
34692,100,2312.33
34699,100,2314.59
34734,100,2312.91
34758,100,2165.31
34768,100,2313.59
34770,100,2312.91
34824,100,2314.42
34830,100,2312.75
34847,100,2312.9
34862,100,2790.12
34878,100,2315.91
34885,100,2319.05
34887,100,2313.63
34892,100,2312.69
34922,100,2313.75
34936,100,2319.78
34943,100,2316.85
34951,100,2317.88
34962,100,2312.91
34970,100,2312.91
34984,100,2312.91
35002,100,2313.66
35006,100,2316.39
35008,100,2314.93
35009,100,2315.99
35012,100,2317.04
35019,100,2312.91
35020,100,2312.9
35022,100,2314.09
35034,100,2315.21
35044,100,2312.91
35056,100,2312.91
35061,100,2790.12
35065,100,2312.91
35073,100,2312.91
35091,100,2314.85
35115,100,2312.91
35118,100,2312.91
35121,100,2316.98
35132,100,2316.57
35148,100,2790.12
35158,100,2790.12
35159,100,2318.41
35160,100,2790.12
35164,100,2312.91
35182,100,2312.91
35219,100,2319.56
35270,100,1051.1
35289,100,2311.37
35314,100,2316.42
35340,100,2312.91
35358,100,2312.91
35363,100,2316.83
35378,100,2312.91
35384,100,2312.91
35388,100,2312.91
35404,100,2312.76
35416,100,2312.9
35438,100,2312.91
35454,100,2312.91
35455,100,2312.91
35464,100,2312.91
35471,100,2312.9
35477,100,2314.39
35521,100,2315.45
35542,100,2790.12
35543,100,2312.9
35563,100,2790.12
35583,100,2313.86
35586,100,2319.26
35587,100,2312.9
35603,100,2312.58
35612,100,2311.11
35631,100,2313.62
35641,100,2315.8
35691,100,2311.07
35700,100,2309.74
35723,100,2312.91
35728,100,2318.09
35755,100,2143.38
35767,100,2315.78
35772,100,1010.54
35777,100,2315.65
35778,100,2316.18
35779,100,2312.91
35807,100,2314.19
35818,100,2312.91
35892,100,2312.91
35916,100,1331.18
35924,100,2312.91
35929,100,2316.86
35944,100,2316.9
35950,100,2790.12
35958,100,2317.38
35973,100,2311.45
35984,100,2312.91
35999,100,2312.49
36013,100,2315.93
36017,100,2318.34
36021,100,2312.91
36052,100,2312.91
36064,100,2311.15
36069,100,2314.05
36082,100,2312.91
36085,100,2312.91
36098,100,2790.12
36132,100,2319.79
36169,100,2316.02
36170,100,2312.91
36177,100,2310.99
36189,100,2318.22
36204,100,2312.91
36222,100,2312.91
36248,100,2316.11
36267,100,2312.96
36276,100,2312.91
36282,100,2312.9
36322,100,2312.91
36336,100,2312.9
36338,100,2790.12
36341,100,2319.3
36361,100,2312.91
36363,100,2313.34
36368,100,2315.28
36369,100,2317
36374,100,2312.91
36386,100,2311.45
36393,100,2318.41
36438,100,2312.9
36445,100,2312.91
36447,100,2318.31
36458,100,2312.91
36459,100,2312.9
36471,100,2312.91
36497,100,2312.91
36501,100,2312.91
36507,100,2790.12
36516,100,2315.02
36540,100,2312.9
36554,100,2318.11
36561,100,2313.38
36565,100,2790.12
36567,100,2311.58
36590,100,2312.91
36608,100,1789.38
36609,100,2315.73
36614,100,2093.53
36617,100,2319.87
36619,100,2317.45
36655,100,2317.48
36676,100,2319.77
36686,100,2312.11
36687,100,2319.23
36715,100,2312.9
36790,100,2312.91
36809,100,2312.91
36815,100,2318.57
36852,100,2316.56
36855,100,2314.08
36869,100,2318.61
36892,100,2312.91
36908,100,2237.41
36911,100,2312.31
36961,100,2790.12
36976,100,2124.69
36978,100,2105.41
37040,100,2317.59
37058,100,2314.53
37097,100,2312.91
37125,100,2317.55
37152,100,2312.91
37158,100,2318.08
37176,100,2312.91
37216,100,2312.91
37245,100,2314.64
37268,100,2312.91
37271,100,2790.12
37293,100,2313.05
37300,100,2314.22
37352,100,2312.91
37357,100,2312.91
37372,100,2312.91
37378,100,2318.33
37397,100,2312.91
37400,100,2314.55
37404,100,2790.12
37415,100,2790.12
37452,100,2316.77
37479,100,2312.62
37508,100,2311.71
37514,100,2314.78
37518,100,2313.21
37522,100,2319.67
37547,100,2314.4
37567,100,2049.69
37573,100,2318.59
37582,100,2313.5
37585,100,2316.54
37606,100,2315.18
37633,100,2312.9
37644,100,2317.2
37646,100,2312.79
37650,100,2312.91
37651,100,2312.91
37678,100,2790.12
37686,100,2318.5
37690,100,2315.94
37694,100,2312.06
37706,100,2312.91
37728,100,2311.98
37737,100,2312.91
37740,100,2313.96
37749,100,2316.24
37762,100,2317.59
37768,100,2312.91
37795,100,2316.41
37842,100,2315.5
37851,100,2319.25
37855,100,2790.12
37868,100,2317.37
37869,100,2312.91
37870,100,2312.91
37871,100,2312.25
37878,100,2311.89
37890,100,2313.46
37899,100,2316.15
37924,100,2317.67
37927,100,2315.77
37929,100,2317.86
37945,100,2315
37964,100,2316.87
37968,100,2312.9
37975,100,2312.91
37983,100,2312.91
37990,100,2312.69
37997,100,2312.91
38027,100,2312.91
38028,100,2314.16
38046,100,2373.64
38052,100,2317.02
38081,100,2312.9
38097,100,2312.91
38111,100,2311.87
38134,100,2315.78
38148,100,2317.57
38152,100,2311.42
38153,100,2312.91
38161,100,2312.9
38164,100,2311.78
38166,100,2312.56
38167,100,2312.91
38171,100,2312.9
38197,100,2312.57
38209,100,2790.12
38231,100,2312.82
38263,100,2312.91
38264,100,2316
38329,100,2317.82
38334,100,2312.91
38352,100,2312.08
38356,100,2315.19
38357,100,2316.99
38368,100,2313.17
38376,100,2317.55
38407,100,2315.82
38428,100,2319.88
38439,100,2312.91
38453,100,2312.91
38482,100,2313.58
38483,100,2311.34
38490,100,2319.06
38498,100,2790.12
38533,100,2312.91
38550,100,2319
38576,100,2312.91
38577,100,2312.91
38592,100,2316.39
38610,100,2313.01
38615,100,2317.81
38618,100,2309.29
38627,100,2315.9
38628,100,2319.44
38651,100,2317.16
38663,100,2314.69
38665,100,2319.67
38671,100,2318.12
38703,100,2312.91
38709,100,2316.09
38714,100,2315.7
38730,100,2314.84
38734,100,2316.14
38743,100,2312.91
38789,100,2318.1
38802,100,2317.86
38828,100,2312.91
38831,100,2312.91
38855,100,2314.35
38860,100,2319.67
38873,100,2312.14
38885,100,2312.91
38890,100,1386.77
38898,100,2312.91
38912,100,2310.28
38932,100,2319.42
38945,100,2790.12
38962,100,2316.55
38977,100,2309.37
39014,100,2315.88
39021,100,2312.91
39033,100,2312.91
39042,100,2311.7
39047,100,2312.91
39056,100,2312.91
39067,100,2312.9
39093,100,2312.91
39123,100,2315.98
39130,100,2312.91
39132,100,2312.93
39133,100,2312.91
39148,100,1166.8
39170,100,2311.46
39182,100,2319.53
39192,100,2312.91
39200,100,2312.91
39224,100,2312.9
39227,100,2312.91
39264,100,2790.12
39301,100,2312.91
39305,100,2311.01
39307,100,2312.91
39312,100,2312.91
39367,100,2312.91
39380,100,2316.72
39390,100,2314.46
39416,100,2315.23
39433,100,2316.11
39473,100,2311.99
39475,100,2316.95
39530,100,2318.42
39544,100,2318.85
39553,100,2317.05
39579,100,2317.22
39591,100,2790.12
39608,100,2312.91
39617,100,2312.91
39618,100,2309.1
39620,100,2312.91
39640,100,2312.91
39646,100,2314.52
39649,100,2319.9
39682,100,2312.91
39687,100,996.49
39696,100,2312.91
39737,100,2317.1
39744,100,2311.95
39775,100,2312.91
39782,100,2313.71
39788,100,2316.85
39793,100,2315.93
39794,100,2314.28
39799,100,2315.43
39802,100,2312.91
39810,100,2316.97
39815,100,2314.97
39823,100,2235.21
39833,100,2319.19
39846,100,2313.39
39862,100,2318.49
39877,100,2312.15
39893,100,2314.58
39896,100,2314.66
39902,100,2312.91
39903,100,2317.26
39927,100,2319.53
39979,100,2315.3
39992,100,2312.91
40000,100,2317.28
40013,100,2316.68
40055,100,2309.7
40064,100,2312.9
40069,100,2312.91
40080,100,2315.46
40085,100,2312.91
40097,100,2316.52
40104,100,2312.03
40113,100,2319.64
40146,100,2312.91
40148,100,2312.91
40164,100,2311.85
40166,100,2312.91
40178,100,2312.91
40186,100,2312.91
40187,100,2316.67
40206,100,2312.91
40217,100,2312.01
40218,100,2312.91
40229,100,2313.88
40275,100,2312.91
40313,100,2314.85
40324,100,2314.36
40326,100,2312.91
40331,100,2312.9
40346,100,2312.15
40349,100,2312.91
40356,100,2312.91
40381,100,2312.91
40391,100,2311.79
40392,100,2314.98
40421,100,2312.25
40439,100,2312.91
40487,100,2315.18
40491,100,2318.74
40493,100,2314.06
40499,100,2312.91
40548,100,2312.91
40571,100,2312.3
40574,100,2121.55
40586,100,2310.96
40614,100,2315.39
40626,100,2316.22
40638,100,2312.91
40642,100,1335.99
40646,100,2312.91
40655,100,2313.03
40662,100,2312.9
40679,100,2312.9
40683,100,2312.91
40689,100,2790.12
40714,100,2316.35
40717,100,2312.9
40718,100,2312.91
40722,100,2315.27
40806,100,2314.92
40820,100,2312.9
40823,100,2312.9
40824,100,2313.15
40844,100,2318.8
40846,100,2312.9
40858,100,2315.98
40878,100,2312.74
40879,100,2319.51
40882,100,2314.25
40889,100,2311.15
40890,100,2790.12
40948,100,2317.06
40949,100,2314.51
40952,100,2312.91
40969,100,2790.12
40973,100,2313.39
40977,100,2312.91
41000,100,2317.02
41003,100,2312.9
41014,100,1681
41017,100,2309.21
41037,100,2316.42
41047,100,2317.92
41050,100,2312.9
41052,100,2314.75
41074,100,2319.86
41107,100,2312.91
41111,100,2310.98
41113,100,2312.91
41115,100,2790.12
41145,100,2312.91
41156,100,2318.19
41189,100,2314.14
41211,100,2314.27
41212,100,2312.25
41232,100,2312.04
41291,100,2312.91
41295,100,2312.91
41314,100,2312.91
41366,100,2311.18
41381,100,2312.91
41382,100,2318.29
41405,100,2318.72
41431,100,2314.78
41435,100,2318.37
41441,100,2315.5
41453,100,2311.45
41479,100,2319.57
41481,100,2316.63
41485,100,2318.43
41492,100,2790.12
41503,100,2312.16
41507,100,2316.11
41517,100,2315.74
41531,100,1279.17
41536,100,2314.99
41545,100,2312.91
41578,100,2790.12
41602,100,2312.31
41626,100,2317.22
41645,100,2319.06
41660,100,2314.26
41677,100,2312.91
41694,100,2317.82
41713,100,2315.31
41724,100,2312.91
41727,100,2312.91
41798,100,2318.61
41801,100,2312.9
41805,100,2316.39
41817,100,2790.12
41835,100,2312.9
41836,100,2312.91
41861,100,2317.43
41920,100,2312.63
41933,100,2790.12
41935,100,2312.91
41942,100,2312.91
41947,100,2319.64
41966,100,2312.91
41982,100,2315.61
42003,100,2315.06
42006,100,2316.39
42012,100,2312.91
42041,100,2313.57
42046,100,2312.91
42067,100,2318.37
42070,100,2314.33
42076,100,2312.91
42079,100,2318.96
42088,100,2312.91
42090,100,2316.97
42096,100,2314.59
42103,100,2312.91
42112,100,1066.89
42114,100,2313.39
42126,100,2311.35
42140,100,2312.91
42145,100,2311.28
42161,100,2317.27
42164,100,2316.84
42179,100,2315.77
42199,100,2312.98
42208,100,2314.09
42233,100,2318.73
42263,100,2312.91
42266,100,2315.55
42281,100,2313.74
42283,100,1900.41
42340,100,1554.98
42349,100,2318.15
42371,100,2316.51
42379,100,2319.63
42391,100,2316.76
42401,100,2312.91
42407,100,2312.9
42436,100,2312.91
42446,100,2312.91
42448,100,2318.52
42457,100,2319.38
42532,100,2312.91
42539,100,2309.8
42568,100,2318.26
42571,100,2312.91
42572,100,2312.03
42599,100,2312.91
42650,100,2313.69
42662,100,2318.41
42667,100,2312.91
42686,100,2315.64
42689,100,2315.22
42694,100,2318.88
42714,100,2312.91
42739,100,2790.12
42746,100,2319.4
42766,100,2790.12
42769,100,2312.91
42770,100,2315.54
42795,100,2318.37
