eventID,thickness_um,edep_keV
6235,70,2315.29
6237,70,2315.52
6254,70,2312.91
6264,70,2312.76
6283,70,1618.03
6285,70,2312.91
6297,70,2316.56
6304,70,2062.31
6327,70,2312.9
6331,70,2312.91
6340,70,2315.43
6358,70,2313.35
6360,70,2383.15
6362,70,2312.9
6370,70,2318.63
6408,70,2312.9
6444,70,2314.31
6500,70,2313.71
6516,70,2318.95
6528,70,2312.91
6530,70,2312.75
6573,70,2309.21
6607,70,2312.91
6610,70,2314.38
6618,70,2312.91
6632,70,2317.57
6633,70,2312.91
6638,70,2313.35
6657,70,2309.13
6662,70,2312.91
6710,70,2312.91
6748,70,2312.91
6754,70,2312.91
6788,70,2317.1
6789,70,2310.97
6843,70,2316.18
6888,70,2790.12
6893,70,2315.73
6913,70,2311.41
6915,70,2312.9
6918,70,2312.91
7018,70,2317.83
7083,70,2311.43
7102,70,2317.01
7125,70,2790.12
7151,70,2312.18
7155,70,2312.91
7164,70,2312.91
7184,70,2316.11
7185,70,2315.6
7249,70,2312.9
7264,70,2313.28
7274,70,2790.12
7279,70,2316.07
7280,70,2315.65
7347,70,2790.12
7361,70,2315.44
7393,70,2312.91
7407,70,2318.46
7419,70,2309.14
7434,70,2311.71
7468,70,2310.18
7477,70,2311.52
7528,70,2312.91
7553,70,2309.47
7600,70,2312.91
7619,70,2228.49
7697,70,2790.12
7729,70,2790.12
7749,70,2311.12
7771,70,2312.91
7786,70,2315.32
7807,70,2312.91
7821,70,2319.54
7824,70,2311.13
7828,70,2312.91
7836,70,2318.41
7843,70,2317.09
7846,70,2312.9
7847,70,2316.65
7855,70,2319.24
7884,70,2313.94
7887,70,2312.91
7898,70,2312.9
7941,70,2312.91
7947,70,2312.91
7975,70,2790.12
7977,70,2312.91
7982,70,2312.01
7987,70,2319.58
7992,70,2318.59
8011,70,2319.86
8013,70,2312.91
8026,70,2319.71
8028,70,2319.45
8081,70,2317.31
8092,70,2312.91
8104,70,2316.37
8113,70,2319.35
8128,70,2312.91
8132,70,2312.85
8139,70,2316.55
8141,70,2314.47
8147,70,2312.91
8162,70,2312.86
8173,70,2315.14
8207,70,2790.12
8218,70,2317.38
8233,70,2032.83
8234,70,1946.8
8238,70,2313.93
8247,70,2312.9
8248,70,2318.61
8260,70,2790.12
8288,70,2312.91
8293,70,2312.91
8302,70,2317.14
8322,70,2311.37
8326,70,2312.91
8332,70,2312.22
8401,70,2312.91
8413,70,2312.91
8414,70,2312.91
8431,70,2314.61
8433,70,2312.91
8468,70,2318.35
8477,70,2314.34
8478,70,2311.98
8479,70,2313.14
8494,70,2790.12
8513,70,2312.9
8523,70,2312.9
8527,70,2319.1
8536,70,2317.54
8578,70,2312.9
8685,70,2312.9
8708,70,2312.91
8719,70,2312.91
8855,70,2319.4
8863,70,2790.12
8869,70,2312.91
8879,70,2317.38
8901,70,1645.19
8944,70,2312.91
8948,70,2312.91
8959,70,2312.91
8970,70,2318.06
8996,70,2790.12
9000,70,2316.76
9004,70,2319
9007,70,2314.34
9019,70,2318.98
9052,70,2312.91
9053,70,1274.78
9103,70,2790.12
9139,70,2318.25
9156,70,2317.71
9162,70,2312.91
9169,70,2312.91
9194,70,2312.9
9203,70,2315.67
9229,70,2318.99
9232,70,2311.71
9255,70,2311.31
9260,70,2317.35
9296,70,2314.94
9297,70,2311.25
9331,70,2312.59
9368,70,2311.41
9406,70,2309.28
9442,70,2314.67
9445,70,2312.91
9488,70,2312.91
9502,70,2312.91
9520,70,2318.47
9530,70,2316.81
9642,70,2313.45
9643,70,2790.12
9644,70,2312.91
9649,70,2316.32
9665,70,2315.07
9682,70,2312.72
9696,70,2312.91
9697,70,2318.4
9709,70,2312.08
9720,70,2312.91
9734,70,2312.07
9744,70,2312.91
9793,70,2314.02
9811,70,2312.91
9826,70,2312.9
9841,70,2312.91
9846,70,2313.65
9849,70,2312.91
9854,70,2315.75
9859,70,2316.8
9888,70,2310.62
9941,70,2318.94
9976,70,2319.79
9988,70,2312.78
9997,70,2312.91
10049,70,2790.12
10080,70,2311.93
10086,70,2318.83
10093,70,2313.8
10122,70,2314.33
10127,70,2319.38
10141,70,2312.91
10197,70,2318.61
10284,70,2312.91
10307,70,2317.73
10351,70,2790.12
10385,70,2314.29
10441,70,2790.12
10442,70,2312.91
10483,70,2314.08
10486,70,2134.9
10501,70,2312.91
10546,70,2315.77
10591,70,2311.74
10596,70,2312.27
10612,70,2314.42
10614,70,2316.17
10639,70,2318.98
10651,70,2312.91
10682,70,2312.91
10701,70,2312.91
10715,70,2309.19
10731,70,2312.91
10753,70,2114.43
10763,70,2315.35
10801,70,2312.91
10817,70,2790.12
10827,70,2316.87
10856,70,2317.21
10860,70,2312.91
10888,70,2316.5
10919,70,2314.56
10962,70,2317.44
10985,70,2310.56
10988,70,2313.78
10997,70,2311.87
11015,70,1179.54
11028,70,2790.12
11032,70,2312.91
11036,70,1387.47
11049,70,2312.9
11099,70,1979.74
11109,70,2314.4
11150,70,2317.54
11185,70,2314.17
11192,70,2312.91
11237,70,1692.93
11253,70,2319.67
11280,70,2312.9
11294,70,2312.22
11322,70,2312.91
11359,70,2318.76
11409,70,2310.91
11437,70,2315.13
11454,70,2311.93
11467,70,2313.29
11477,70,2318.74
11500,70,2318.48
11518,70,2317.08
11523,70,2312.91
11529,70,2790.12
11534,70,2312.91
11541,70,2312.59
11573,70,2315.08
11585,70,2312.91
11599,70,2312.9
11636,70,2312.91
11640,70,2312.91
11656,70,2316.52
11664,70,2312.57
11705,70,2313.82
11725,70,2312.91
11729,70,2312.91
11731,70,2319.19
11734,70,2317.3
11748,70,2312.38
11766,70,2310.66
11778,70,2314.06
11793,70,2312.91
11827,70,2790.12
11830,70,2312.91
11853,70,1205.06
11863,70,2312.91
11885,70,2312.9
11894,70,2316.38
11924,70,2790.12
11926,70,2318.29
11934,70,2312.9
11950,70,2790.12
11981,70,2312.91
11983,70,2312.91
11985,70,2312.91
12009,70,2316.72
12012,70,2312.91
12043,70,2312.91
12048,70,2319.76
12094,70,2312.91
12095,70,2319.48
12119,70,2312.91
12130,70,2312.9
12133,70,2312.9
12161,70,2315.3
12210,70,2317.01
12212,70,2314.78
12220,70,2317.94
12229,70,2309.1
12238,70,2311.79
12255,70,1392.13
12259,70,2311.9
12266,70,2310.39
12293,70,2311.08
12298,70,2313.02
12299,70,2312.91
12321,70,2315.37
12328,70,2315.98
12337,70,2312.9
12412,70,2313.04
12417,70,2312.91
12452,70,2122.73
12464,70,2170.44
12476,70,2313.66
12482,70,2312.9
12485,70,2315.7
12502,70,2319.06
12560,70,2312.91
12566,70,2314.56
12591,70,2312.91
12635,70,2319.64
12722,70,2312.91
12741,70,2317.61
12836,70,2316.55
12871,70,2313.5
12875,70,2312.91
12886,70,2790.12
12894,70,2316.3
12958,70,2790.12
12970,70,2312.98
12992,70,2313.24
13011,70,2318.69
13020,70,2312.91
13050,70,2318.76
13051,70,2313.75
13067,70,2004.3
13082,70,1014.58
13130,70,2315.01
13195,70,2312.9
13243,70,2790.12
13255,70,2313.55
13263,70,2315.07
13273,70,2312.91
13291,70,2319.05
13301,70,2317.85
13312,70,2312.91
13314,70,2313.07
13360,70,2312.91
13400,70,2312.91
13408,70,2245.51
13426,70,2316.02
13433,70,2790.12
13451,70,2311.72
13464,70,2312.91
13482,70,2316.96
13557,70,2314.09
13603,70,2311.38
13641,70,2317.34
13718,70,2312.91
13721,70,2312.9
13733,70,2318.74
13766,70,2310.91
13796,70,2312.9
13841,70,2312.91
13856,70,2311.1
13875,70,2317.07
13877,70,2790.12
13915,70,2311.29
13925,70,2312.91
13933,70,2312.94
13960,70,2309.86
13989,70,2312.91
14023,70,2312.9
14032,70,2318.99
14060,70,2312.91
14148,70,2317.98
14157,70,2313.14
14171,70,2317.14
14211,70,2314.51
14223,70,2790.12
14233,70,2311.37
14242,70,2312.91
14248,70,2314.17
14261,70,2314.43
14266,70,2318.44
14304,70,2312.91
14343,70,2312.7
14363,70,2317.14
14374,70,2314.48
14390,70,2319.81
14393,70,2312.91
14424,70,2315.87
14473,70,2315.26
14484,70,2309.76
14491,70,2317.81
14550,70,2314.85
14585,70,2790.12
14607,70,2315.99
14629,70,2314.38
14639,70,2312.9
14648,70,2312.91
14715,70,2312.91
14739,70,2317.81
14768,70,2319.23
14769,70,2312.07
14796,70,2319.07
14815,70,2315.9
14838,70,2318.98
14850,70,2313.33
14883,70,2312.91
14893,70,2312.9
14935,70,2311.09
14937,70,2312.9
14945,70,2312.91
14950,70,2311.87
14969,70,2318.4
14985,70,2312.39
15053,70,2316.35
15054,70,2312.91
15074,70,2312.91
15077,70,2313.31
15094,70,2314.77
15103,70,2311.35
15167,70,2315.98
15179,70,2313.43
15198,70,2790.12
15225,70,2315.28
15228,70,2312.91
15255,70,2316.77
15258,70,2318.68
15261,70,2316.83
15303,70,2312.91
15331,70,2312.91
15340,70,2319.35
15402,70,2312.91
15467,70,2312.9
15497,70,2313.77
15510,70,2312
15554,70,2318.12
15574,70,2314.93
15596,70,2316.22
15631,70,2312.91
15655,70,2315.41
15669,70,2319.6
15685,70,2312.91
15686,70,2790.12
15710,70,2314.76
15737,70,2312.91
15792,70,2318.63
15880,70,2312.91
15900,70,2312.91
15923,70,2317.66
15952,70,2311.98
16014,70,2312.91
16018,70,2317.01
16023,70,2311.5
16027,70,2317.52
16072,70,2315.74
16080,70,2312.91
16125,70,2312.91
16137,70,2319.64
16146,70,2312.91
16171,70,2316.82
16172,70,2312.91
16203,70,2315.87
16245,70,2312.07
16257,70,2319.95
16268,70,2312.61
16280,70,2311.31
16287,70,2319.7
16302,70,2310.46
16328,70,2255.96
16384,70,2316.61
16400,70,2315.5
16416,70,2318.72
16473,70,2314.82
16494,70,2316.87
16497,70,2313.74
16543,70,2314.11
16586,70,2313.94
16650,70,2313.35
16662,70,2317.36
16677,70,2313.5
16699,70,2313.85
16705,70,2312.91
16712,70,2313.29
16763,70,2790.12
16774,70,2319.22
16781,70,2317.18
16794,70,2312.91
16796,70,2790.12
16820,70,2318.08
16848,70,2313.87
16864,70,2312.91
16903,70,2313.08
16924,70,2313.16
16951,70,2311.8
16969,70,2314.87
16983,70,2312.91
16991,70,2312.91
16999,70,2312.91
17001,70,2312.41
17065,70,2312.02
17071,70,2319.6
17141,70,2317.81
17168,70,2790.12
17224,70,2312.91
17235,70,2319.65
17248,70,2312.91
17254,70,2309.3
17296,70,2314.4
17303,70,2790.12
17324,70,2311.28
17362,70,2309.56
17378,70,2316.39
17399,70,2317.1
17432,70,2312.91
17480,70,2312.91
17484,70,2312.91
17488,70,2313.03
17505,70,2315.9
17507,70,2308.84
17610,70,2317.65
17625,70,2312.91
17630,70,1560.83
17653,70,2318.18
17680,70,2312.91
17682,70,2312.91
17686,70,2313.99
17701,70,2312.91
17710,70,2312.91
17753,70,2312.91
17794,70,2312.91
17812,70,2312.91
17835,70,2315.91
17882,70,2312.9
17884,70,2317.41
17900,70,2312.9
17913,70,2312.91
17926,70,2309.08
17930,70,2313.53
17933,70,2313.97
17941,70,2314.13
17978,70,2312.91
17995,70,2315.78
18012,70,2314.75
18013,70,1794.83
18037,70,2312.69
18053,70,2318.19
18088,70,2313.3
18097,70,2314.86
18125,70,2317.47
18147,70,2315.92
18148,70,2312.91
18155,70,2312.91
18182,70,2312.91
18203,70,2312.91
18209,70,2312.91
18214,70,2310.97
18221,70,2311.37
18236,70,2312.73
18244,70,2316.44
18352,70,2312.9
18407,70,2314.01
18442,70,2319.78
18464,70,2317.97
18476,70,2312.91
18477,70,2318.07
18478,70,2790.12
18581,70,2312.91
18586,70,2311.21
18588,70,2313.04
18625,70,2312.9
18631,70,2314.44
18650,70,2312.91
18684,70,2319.2
18694,70,2312.6
18703,70,2309.73
18753,70,2312.91
18805,70,2312.91
18816,70,2311.36
18821,70,2312.9
18880,70,2312.91
18907,70,2313.3
18917,70,2312.9
18932,70,2312.91
18934,70,2312.9
18958,70,2790.12
19067,70,2319.22
19085,70,2312.91
19126,70,2312.29
19147,70,2319.11
19149,70,2313.01
19154,70,2310.5
19173,70,2313.1
19188,70,2315.65
19195,70,2313.98
19248,70,2319.32
19253,70,2312.91
19275,70,2316.76
19298,70,2312.91
19305,70,2310.97
19344,70,2317.77
19366,70,2312.91
19374,70,2313.11
19404,70,2790.12
19450,70,2317.65
19473,70,2312.91
19474,70,2319.61
19487,70,2317.09
19507,70,2318.79
19541,70,2311.59
19573,70,2316.17
19596,70,2312.9
19598,70,2312.91
19628,70,2312.91
19646,70,2312.81
19651,70,2309.16
19667,70,2319.3
19682,70,2314.34
19690,70,2315.54
19714,70,2312.88
19737,70,1095.24
19741,70,2311.14
19762,70,2313.85
19800,70,2315.65
19810,70,2312.91
19831,70,2790.12
19833,70,2312.07
19845,70,2312.9
19896,70,2311.73
19916,70,2312.91
19920,70,2310.15
19934,70,2317.78
19967,70,2312.91
19975,70,2316.89
19986,70,904.125
20005,70,2313.92
20020,70,2313.4
20026,70,2312.91
20033,70,2312.91
20085,70,2312.91
20107,70,2319.81
20115,70,2313.37
20125,70,2312.91
20160,70,2316.61
20183,70,2309.06
20207,70,2312.91
20218,70,2317.72
20249,70,2314.01
20260,70,2311.57
20292,70,2316.19
20314,70,2312.91
20365,70,2312.91
20370,70,2308.97
20413,70,2319.94
20495,70,2790.12
20604,70,2317.58
20609,70,2312.91
20615,70,2312.91
20626,70,2318.42
20643,70,2317.24
20670,70,2317.74
20720,70,2319.24
20754,70,2314.2
20780,70,2314.93
20783,70,2312.91
20800,70,2319.65
20822,70,2313.31
20826,70,2312.91
20869,70,2152.12
20873,70,2314.04
20875,70,2316.63
20884,70,2790.12
20891,70,2312.91
20934,70,2790.12
20946,70,2318.2
20948,70,2315.5
20967,70,2312.48
20984,70,2312.91
20985,70,2311.18
20986,70,2313.19
21066,70,2319.78
21067,70,2312.55
21076,70,2315
21080,70,2312.91
21139,70,2309.37
21184,70,2317.14
21203,70,2317.18
21235,70,2311.73
21267,70,2315.37
21277,70,2312.9
21298,70,2314.9
21301,70,2312.9
21369,70,2312.95
21401,70,2314.28
21486,70,2312.91
21510,70,2319.17
21548,70,2316.1
21584,70,2316
21602,70,2312.91
21639,70,2313.82
21666,70,1825.64
21667,70,2312.91
21685,70,2312.91
21693,70,2313.42
21705,70,2312.9
21737,70,2312.91
21743,70,2790.12
21763,70,2790.12
21780,70,2315.33
21781,70,2314.87
21822,70,2312.91
21825,70,2311.61
21828,70,2310.75
21881,70,2312.91
21887,70,2312.08
21892,70,2311.42
21917,70,2312.9
21918,70,2312.91
21938,70,1263.1
21941,70,2312.91
21975,70,2312.91
22039,70,2311.35
22043,70,2312.9
22069,70,2319.66
22074,70,2311.18
22078,70,2319.13
22081,70,2317.42
22098,70,2312.91
22131,70,2312.77
22166,70,2315.51
22171,70,922.041
22175,70,2312.9
22195,70,2315.67
22201,70,2314.66
22211,70,2312.91
22222,70,2312.91
22251,70,2311.5
22253,70,2317.96
22262,70,2316.19
22271,70,2312.91
22292,70,2312.9
22325,70,2311.11
22329,70,2312.91
22338,70,2315.3
22341,70,2316.74
22347,70,2315.98
22353,70,2312.91
22365,70,2312.91
22383,70,2319.78
22401,70,2309.61
22412,70,2312.91
22439,70,2790.12
22449,70,2313.47
22470,70,2312.91
22482,70,2790.12
22495,70,2790.12
22501,70,2310.92
22523,70,2312.91
22537,70,2318.86
22548,70,2312.91
22552,70,2312.11
22560,70,2312.19
22563,70,1602.29
22564,70,2311.44
22571,70,2310.28
22578,70,2313.61
22586,70,2312.91
22608,70,2790.12
22611,70,2314.93
22637,70,2317.42
22659,70,2311.03
22660,70,2312.48
22694,70,2317.51
22698,70,2312.91
22700,70,2790.12
22707,70,2312.9
22746,70,2314.44
22750,70,2316.42
22755,70,2314.65
22779,70,2315.25
22786,70,2312.91
22811,70,2316.1
22827,70,2319.87
22837,70,2311.31
22863,70,2318.08
22905,70,2313.99
22906,70,2319.19
22928,70,2312.91
22942,70,2312.91
22944,70,2312.91
22963,70,2312.91
22993,70,2312.91
23006,70,2318.94
23033,70,2312.91
23039,70,2311.12
23053,70,2312.91
23104,70,2317.05
23133,70,2319.5
23137,70,2313.26
23153,70,2310.68
23193,70,2318.65
23198,70,2311.97
23259,70,2319.44
23289,70,2319.03
23296,70,2314.3
23323,70,2316.64
23327,70,2317.03
23341,70,2312.91
23353,70,2312.91
23369,70,2312.91
23408,70,2315.35
23419,70,2311.47
23461,70,2312.91
23489,70,2313.09
23493,70,2311.71
23546,70,2314.6
23547,70,2790.12
23554,70,2312.9
23569,70,2312.91
23582,70,2312.91
23591,70,2317.85
23599,70,2318.02
23610,70,2313.1
23632,70,2309.3
23656,70,2318.68
23676,70,2319.63
23678,70,2309.19
23679,70,2316.65
23717,70,2319.7
23741,70,2312.91
23767,70,2312.91
23788,70,2313.36
23835,70,2319.44
23866,70,2314.33
23873,70,2790.12
23882,70,2312.9
23892,70,2312.91
23911,70,2312.91
23975,70,1865.78
23977,70,2312.91
24026,70,2790.12
24049,70,2311.78
24055,70,2312.46
24073,70,2312.91
24090,70,2316.19
24114,70,2309.36
24137,70,2318.94
24209,70,2319.32
24220,70,2312.91
24223,70,2316.97
24255,70,2312.91
24270,70,2312.91
24290,70,2317.16
24292,70,2312.91
24300,70,2309.15
24324,70,2319.6
24366,70,2309.25
24368,70,2318.99
24389,70,2312.91
24413,70,2312.91
24454,70,2312.91
24492,70,2312.91
24496,70,2312.9
24510,70,2123.89
24522,70,2316.3
24566,70,2319.76
24570,70,2318.32
24574,70,2315.56
24578,70,2312.38
24633,70,2318.95
24659,70,2312.91
24667,70,2312.54
24703,70,2308.94
24704,70,2326.41
24741,70,2312.9
24755,70,2312.91
24779,70,2314.63
24791,70,2312.91
24805,70,2312.9
24814,70,2314.48
24874,70,2312.91
24897,70,2312.91
24909,70,2790.12
24926,70,2315.41
24944,70,2315.32
24969,70,2312.9
24984,70,2319.68
24994,70,2317.38
25024,70,2313.98
25028,70,2312.91
25052,70,2312.91
25088,70,2312.91
25108,70,2312.91
25191,70,2314.95
25220,70,2312.91
25221,70,2315.08
25226,70,2312.91
25230,70,2313.6
25279,70,1144.41
25295,70,2313.98
25296,70,1714.1
25314,70,2318.21
25372,70,2318.92
25375,70,2315.89
25415,70,2314.95
25431,70,2312.9
25455,70,2311
25462,70,2314.56
25482,70,2315.63
25491,70,2318.31
25505,70,2317.36
25548,70,2790.12
25581,70,2317.57
25653,70,2318.07
25654,70,944.359
25677,70,2312.91
25687,70,2312.91
25722,70,2316.28
25733,70,2790.12
25738,70,2790.12
25763,70,2312.91
25772,70,2311.04
25774,70,2312.91
25782,70,2312.91
25832,70,2314.9
25833,70,2312.91
25839,70,2315.72
25857,70,2315.46
25921,70,2313.29
25945,70,2311.2
26024,70,2319.8
26037,70,2315.81
26081,70,2315.52
26082,70,2312.62
26085,70,2312.19
26093,70,2314.73
26095,70,2313.72
26097,70,2312.91
26135,70,2790.12
26146,70,2319.57
26192,70,2314.94
26195,70,2790.12
26198,70,2318.8
26212,70,2312.91
26227,70,2313.59
26250,70,2317.65
26271,70,2311.05
26298,70,2313.71
26322,70,2790.12
26356,70,2319
26374,70,2318.29
26376,70,2311.35
26377,70,2317.89
26399,70,2312.91
26407,70,2313.68
26527,70,2318.48
26589,70,2312.91
26626,70,2319.15
26633,70,2311.29
26664,70,2313.52
26697,70,2319.49
26700,70,2317.57
26708,70,2312.91
26730,70,2312.9
26736,70,2790.12
26739,70,2311.38
26744,70,2312.91
26768,70,2312.91
26769,70,2311.48
26799,70,2315.83
26823,70,2317.56
26834,70,2312.91
26849,70,2312.91
26893,70,2038.79
26902,70,2311.36
26941,70,2312.49
26948,70,2313.15
26954,70,2313.2
26955,70,2313.07
27031,70,2312.91
27077,70,2310.92
27144,70,2312.91
27182,70,2312.91
27224,70,2790.12
27272,70,2790.12
27273,70,2315.71
27334,70,2316.92
27350,70,2308.92
27357,70,2315.18
27384,70,2312.91
27413,70,2312.47
27430,70,2312.9
27440,70,2313.29
27451,70,2313.06
27471,70,2312.91
27473,70,2312.91
27539,70,2312.91
27559,70,2312.91
27569,70,2315.76
27585,70,2312.91
27590,70,1275.38
27623,70,2790.12
27630,70,2316.24
27660,70,2790.12
27674,70,2790.12
27693,70,2312.91
27761,70,2315.24
27773,70,2318.11
27846,70,2318.39
27864,70,2313.15
27866,70,2316.33
27871,70,2315.23
27893,70,2317.33
27897,70,2312.91
27970,70,2312.91
28001,70,2312.91
28040,70,2312.91
28048,70,2318.28
28112,70,2312.91
28121,70,2317.98
28155,70,2790.12
28172,70,2312.91
28217,70,2312.91
28222,70,2318.11
28261,70,1076.82
28273,70,2312.91
28287,70,2312.91
28332,70,2312.91
28354,70,2311.68
28367,70,2311.12
28387,70,2312.91
28414,70,2314.77
28441,70,2312.33
28444,70,2312.42
28447,70,2315.49
28457,70,2312.91
28476,70,2312.9
28519,70,2312.9
28526,70,2311.25
28535,70,2315.15
28564,70,2312.67
28600,70,2311.13
28608,70,2312.91
28609,70,2312.91
28623,70,2312.83
28683,70,2312.27
28689,70,2309.87
28690,70,2312.91
28718,70,2316.79
28732,70,2312.91
28738,70,2314.26
28788,70,2312.91
28839,70,2318.04
28882,70,2312.91
28887,70,2790.12
28902,70,2317
28904,70,2312.4
28931,70,2790.12
28938,70,2316.8
28954,70,2312.91
28964,70,2318.73
28976,70,2312.91
28979,70,2312.91
28999,70,2312.91
29023,70,2312.91
29031,70,2312.91
29044,70,2312.91
29052,70,2312.9
29095,70,2790.12
29111,70,2312.01
29114,70,2312.91
29118,70,2790.12
29133,70,2312.91
29164,70,2312.91
29170,70,2315.48
29186,70,2790.12
29193,70,2314.56
29201,70,2316.01
29228,70,2309.23
29231,70,2312.91
29252,70,2319.12
29260,70,1921.27
