eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18445,325,1,1.5,-3148.67,3765.61,0,0,86.2131
18446,325,1,1.5,1165.14,3600.02,0,0,51.479
18448,325,1,1.5,1397.23,4916.3,0,0,80.7773
18449,325,1,1.5,2184.11,-4535.74,0,0,172.13
18460,325,1,1.5,137.95,4695.91,0,0,130.991
18462,325,1,1.5,-1844.88,-3136.66,0,0,80.9141
18463,325,1,1.5,-2659.01,-2961.37,0,0,233.642
18469,325,1,1.5,-3235.18,-1179.96,0,0,98.8177
18483,325,1,1.5,2266.42,541.43,0,0,219.097
18489,325,1,1.5,2172.43,-1751.16,0,0,143.627
18491,325,1,1.5,-891.97,3547.15,0,0,175.444
18493,325,1,1.5,-1633.42,-4271.9,0,0,115.057
18494,325,1,1.5,-3306.34,-3602.93,0,0,103.178
18495,325,1,1.5,-3764.53,-3095.54,0,0,254.902
18501,325,1,1.5,2725.96,-4895.51,0,0,131.073
18504,325,1,1.5,4238.62,4996.13,0,0,68.1656
18505,325,1,1.5,4697.61,-1042.93,0,0,175.98
18506,325,1,1.5,4083.56,940.7,0,0,265.98
18507,325,1,1.5,-3057.86,-27.2572,0,0,206.405
18509,325,1,1.5,3615.46,-4936.76,0,0,260.964
18511,325,1,1.5,-2981.22,-4975.3,0,0,287.244
18512,325,1,1.5,1498.4,-2924.88,0,0,252.288
18516,325,1,1.5,1117.05,-2301.41,0,0,62.7125
18517,325,1,1.5,2797.7,4171.22,0,0,108.511
18519,325,1,1.5,-2315.07,3146.11,0,0,305.119
18520,325,1,1.5,-442.233,-3797.79,0,0,222.308
18522,325,1,1.5,-3918.3,1629.93,0,0,73.6884
18527,325,1,1.5,1298.79,-2442.61,0,0,263.668
18535,325,1,1.5,3935.41,2813.83,0,0,219.104
18539,325,1,1.5,-370.613,-3303.5,0,0,247.776
18543,325,1,1.5,-61.8959,4810.35,0,0,49.5278
18545,325,1,1.5,1939.09,649.953,0,0,1.53561
18548,325,1,1.5,327.927,1309.23,0,0,55.1666
18549,325,1,1.5,-1133.96,2003.17,0,0,264.99
18552,325,1,1.5,3688.16,-3362.54,0,0,174.005
18554,325,1,1.5,2992.55,-3085.1,0,0,11.6477
18557,325,1,1.5,-1595.9,4398.76,0,0,137.103
18558,325,1,1.5,-1091.31,4044.23,0,0,308.898
18564,325,1,1.5,-3742.78,1427.91,-38.1018,237.122,104.339
18569,325,1,1.5,3678.41,79.7863,0,0,154.202
18579,325,1,1.5,-1416.22,-4555.49,0,0,179.614
18581,325,1,1.5,-4697.33,-2595.96,0,0,83.3832
18591,325,1,1.5,-2164.01,357.665,0,0,223.232
18593,325,1,1.5,-320.739,-2412.9,0,0,96.527
18594,325,1,1.5,3165.05,-2012.41,0,0,186.664
18595,325,1,1.5,779.147,-3415.51,0,0,71.3647
18596,325,1,1.5,1042.57,-4906.92,0,0,166.974
18597,325,1,1.5,4163.65,3531.36,0,0,194.104
18598,325,1,1.5,-2196.97,-3239.52,0,0,281.196
18600,325,1,1.5,4470.87,-3352.53,0,0,284.333
18601,325,1,1.5,497.125,1315.66,0,0,153.741
18602,325,1,1.5,4689.27,-1136.07,0,0,231.647
18603,325,1,1.5,194.149,-3808.49,0,0,318.683
18605,325,1,1.5,752.557,-231.177,0,0,131.774
18606,325,1,1.5,2155.26,-2522.19,0,0,12.2877
18607,325,1,1.5,-610.348,3798.81,0,0,16.1808
18610,325,1,1.5,-1484.45,2362.31,0,0,83.5451
18611,325,1,1.5,-2576.4,-3811.65,0,0,152.571
18613,325,1,1.5,3436.59,3972.26,0,0,288.677
18618,325,1,1.5,4231.1,-4800.4,0,0,276.465
18619,325,1,1.5,609.492,2057.07,0,0,35.0522
18622,325,1,1.5,-2262.48,1758.48,0,0,41.3617
18624,325,1,1.5,-3410.05,1011.45,0,0,67.4461
18626,325,1,1.5,-2600.78,2652.18,0,0,239.881
18631,325,1,1.5,-2877.17,1604.66,0,0,216.639
18632,325,1,1.5,-3887.32,-379.883,0,0,143.296
18637,325,1,1.5,-1844.85,3087.82,0,0,192.054
18649,325,1,1.5,-3843.95,3716.33,0,0,152.914
18659,325,1,1.5,2465.33,-3035.01,0,0,299.831
18663,325,1,1.5,3849.6,4144.96,0,0,164.315
18667,325,1,1.5,287.244,3335.03,0,0,43.1109
18670,325,1,1.5,963.344,-863.017,0,0,230.7
18671,325,1,1.5,2174.14,1446.87,0,0,103.824
18674,325,1,1.5,3718.77,-4279.39,0,0,195.273
18677,325,1,1.5,-1116.62,4802.75,0,0,55.8853
18678,325,1,1.5,691.589,-2439,0,0,196.372
18686,325,1,1.5,-1605.93,1417.43,0,0,10.8617
18688,325,1,1.5,-1212.11,-1671.91,0,0,36.5538
18693,325,1,1.5,484.176,679.236,0,0,161.716
18695,325,1,1.5,2141.46,673.003,0,0,291.247
18711,325,1,1.5,2978.92,799.699,0,0,31.78
18712,325,1,1.5,-4044.29,2946.85,0,0,271.279
18714,325,1,1.5,-89.8142,-3460.1,0,0,3.06923
18721,325,1,1.5,2477.33,1189.39,0,0,243.587
18726,325,1,1.5,266.179,-3925.61,0,0,133.777
18727,325,1,1.5,-1987.49,-2470.23,0,0,108.243
18730,325,1,1.5,2634.62,2401.31,0,0,60.4574
18734,325,1,1.5,1108.83,-4185.36,0,0,125.672
18735,325,1,1.5,2724.38,1714.9,0,0,50.4171
18736,325,1,1.5,2650.08,2119.92,0,0,8.3572
18737,325,1,1.5,-2197.71,-3370.36,0,0,292.049
18746,325,1,1.5,-3827.23,-2955.2,0,0,303.717
18748,325,1,1.5,3896.21,1066.16,0,0,54.5553
18752,325,1,1.5,776.653,1202.5,0,0,245.967
18763,325,1,1.5,-1701.54,2853.26,0,0,307.087
18765,325,1,1.5,-4752.02,4253.94,0,0,142.292
18767,325,1,1.5,552.225,1751.39,0,0,251.197
18768,325,1,1.5,-1578.39,3266.9,0,0,109.003
18776,325,1,1.5,4782.77,-925.528,0,0,161.015
18778,325,1,1.5,-1861.17,3149.6,0,0,196.438
18783,325,1,1.5,1614.1,558.87,0,0,288.034
18791,325,1,1.5,-173.162,811.653,0,0,241.286
18799,325,1,1.5,1350.35,862.72,0,0,14.8635
18802,325,1,1.5,4850.15,3174.85,0,0,27.5988
18803,325,1,1.5,3870.37,2051.09,0,0,243.51
18807,325,1,1.5,3585.07,3269.65,0,0,284.878
18809,325,1,1.5,1400.62,1379.33,0,0,265.218
18812,325,1,1.5,-4615.12,4410.47,0,0,49.8157
18815,325,1,1.5,-1562.81,-3824.12,0,0,289.843
18826,325,1,1.5,4562.27,-773.974,0,0,226.654
18841,325,1,1.5,-4001.55,1994.7,0,0,323.841
18844,325,1,1.5,-3710,-952.875,0,0,40.9085
18852,325,1,1.5,-4504.72,2267.06,0,0,238.386
18858,325,1,1.5,873.986,4722.05,0,0,28.8936
18859,325,1,1.5,1606.26,-4213.16,0,0,114.001
18866,325,1,1.5,23.5527,833.538,0,0,175.732
18871,325,1,1.5,281.663,-3086.16,0,0,65.7193
18872,325,1,1.5,-917.871,3771.32,0,0,250.79
18881,325,1,1.5,3954.25,-3664.9,0,0,255.662
18882,325,1,1.5,-3128.01,3679.56,0,0,267.242
18885,325,1,1.5,-3989.35,4269.58,0,0,218.493
18896,325,1,1.5,-3378.07,3648.8,0,0,250.864
18897,325,1,1.5,454.191,-82.5283,0,0,7.50214
18905,325,1,1.5,-1323.43,1348.59,0,0,82.8465
18911,325,1,1.5,-690.838,-4976.71,-44.8602,-13.3006,311.333
18912,325,1,1.5,4671.94,-1371.49,0,0,230.043
18913,325,1,1.5,-1315.56,-4997.66,0,0,91.1061
18916,325,1,1.5,4142.92,839.28,0,0,224.386
18918,325,1,1.5,-3821.21,4057.19,0,0,238.336
18924,325,1,1.5,-4312.41,3830.56,0,0,27.5519
18927,325,1,1.5,2021.49,4256.94,0,0,40.0914
18931,325,1,1.5,-548.366,299.52,0,0,31.7468
18936,325,1,1.5,-4651.77,2502.13,0,0,300.183
18939,325,1,1.5,-3216.97,-2040.66,0,0,203.017
18941,325,1,1.5,1582.74,-4241.63,0,0,141.287
18945,325,1,1.5,209.449,-1388.66,0,0,137.221
18948,325,1,1.5,637.974,-4106.66,0,0,128.304
18952,325,1,1.5,-2071.58,413.333,0,0,165.017
18960,325,1,1.5,1042.29,4598.63,0,0,13.8504
18963,325,1,1.5,2843.84,3557.58,0,0,197.627
18968,325,1,1.5,-2282.51,-687.537,0,0,278.96
18969,325,1,1.5,4971.68,1952.62,0,0,32.7437
18970,325,1,1.5,-676.791,-1890.56,0,0,227.159
18977,325,1,1.5,-168.228,1955.96,0,0,221.068
18990,325,1,1.5,4689.98,-4377.69,0,0,42.78
18991,325,1,1.5,-2173.31,-4214.68,0,0,207.145
18997,325,1,1.5,4397.96,2286.43,0,0,96.1789
18999,325,1,1.5,1297.06,268.185,0,0,166.978
19003,325,1,1.5,-3099.48,3180.92,-37.3,23.1165,194.382
19004,325,1,1.5,-4349.77,-3700.53,0,0,5.8322
19005,325,1,1.5,3343.27,3544.53,0,0,95.4351
19008,325,1,1.5,649.097,3122.16,0,0,76.9438
19010,325,1,1.5,3947.69,4610.82,0,0,94.8432
19012,325,1,1.5,879.091,4525.59,0,0,59.6233
19018,325,1,1.5,3902.25,-1682.15,0,0,24.5997
19022,325,1,1.5,4873.22,912.549,0,0,187.432
19023,325,1,1.5,755.122,3133.76,0,0,240.458
19024,325,1,1.5,-608.683,395.642,0,0,36.0152
19025,325,1,1.5,-4636.33,4879.46,0,0,175.304
19028,325,1,1.5,-220.194,3362.81,0,0,119.732
19035,325,1,1.5,-3520.09,908.339,0,0,201.685
19042,325,1,1.5,3984.59,-2817.93,0,0,162.413
19047,325,1,1.5,-2178.67,4364.14,0,0,21.4774
19052,325,1,1.5,4536.48,3931.12,0,0,317.041
19056,325,1,1.5,-2933.29,-2935.23,0,0,114.905
19058,325,1,1.5,-4086.15,1418.77,0,0,25.1691
19059,325,1,1.5,-662.222,-2425.61,0,0,180.869
19062,325,1,1.5,1332.89,3498.43,0,0,139.871
19064,325,1,1.5,2059.53,-2376.13,0,0,43.3322
19068,325,1,1.5,3026.76,3858.49,0,0,268.015
19071,325,1,1.5,-697.106,-44.5829,0,0,188.069
19074,325,1,1.5,-3747.16,-557.065,38.1342,6.24437,206.2
19079,325,1,1.5,1093.88,-4936.82,0,0,59.606
19084,325,1,1.5,-3963.54,4262.92,0,0,123.713
19085,325,1,1.5,-4409.82,4541.28,0,0,312.14
19087,325,1,1.5,-4197.73,-4064.29,0,0,91.9048
19089,325,1,1.5,4006.95,1045.32,0,0,265.283
19092,325,1,1.5,3430.69,-2556.01,0,0,126.162
19098,325,1,1.5,224.649,-1969.31,0,0,74.0913
19099,325,1,1.5,-1875.52,534.271,0,0,88.9023
19100,325,1,1.5,-2233.66,-3196.6,0,0,152.192
19101,325,1,1.5,-3488.89,1674.55,0,0,254.83
19103,325,1,1.5,-2827.95,3623.81,0,0,176.463
19104,325,1,1.5,1842.62,-4037.78,0,0,22.4048
19107,325,1,1.5,-3830.9,3981.55,0,0,69.0603
19117,325,1,1.5,3890.79,-2800.56,0,0,15.3981
19126,325,1,1.5,4380.11,3652.47,0,0,120.903
19127,325,1,1.5,-3847.73,-1736.74,0,0,130.125
19131,325,1,1.5,-2410.33,-1766.85,0,0,98.0486
19139,325,1,1.5,1938.15,-2259.15,0,0,123.997
19142,325,1,1.5,-3817.95,408.6,0,0,78.2545
19148,325,1,1.5,-708.56,3625.94,0,0,93.0764
19149,325,1,1.5,-2432.56,-4696.97,0,0,107.335
19155,325,1,1.5,-104.305,-37.9696,0,0,30.6073
19160,325,1,1.5,-1348.75,-1064.7,0,0,304.839
19162,325,1,1.5,-4845.84,1526.27,0,0,257.72
19163,325,1,1.5,-3399.89,3517.39,0,0,20.9414
19166,325,1,1.5,-3378.04,-636.31,0,0,101.991
19167,325,1,1.5,-1133.51,-1244.55,0,0,27.3904
19168,325,1,1.5,-3393.33,-277.246,0,0,124.702
19174,325,1,1.5,1813.06,408.531,446.975,-333.562,286.356
19180,325,1,1.5,4117.15,4318.94,0,0,174.843
19185,325,1,1.5,-4602.18,1890.02,0,0,1.33452
19187,325,1,1.5,-3679.09,-2701.41,561.409,103.242,232.55
19188,325,1,1.5,3058.74,3828.84,0,0,147.217
19203,325,1,1.5,-2363.25,3092.44,0,0,219.18
19205,325,1,1.5,-2026.34,-3168.25,0,0,108.487
19206,325,1,1.5,1040.4,-2684.78,0,0,186.302
19209,325,1,1.5,-4112.07,4794.22,0,0,179.033
19212,325,1,1.5,3628.73,-4645.5,0,0,123.48
19217,325,1,1.5,1042.92,-675.67,0,0,51.5265
19218,325,1,1.5,3378.04,-838.59,0,0,196.481
19219,325,1,1.5,-2847.67,2793.92,0,0,277.124
19222,325,1,1.5,1240.81,-2490.88,0,0,103.13
19226,325,1,1.5,3041.3,1757.19,0,0,165.451
19233,325,1,1.5,-4738.34,-2094.33,0,0,317.299
19234,325,1,1.5,4424.32,-2885.9,0,0,41.8967
19238,325,1,1.5,-1333.67,-1475.8,0,0,116.323
19244,325,1,1.5,2592.98,-1094.75,0,0,129.502
19246,325,1,1.5,-3234.81,4980.76,0,0,112.391
19252,325,1,1.5,-969.379,-3576.89,0,0,80.7755
19253,325,1,1.5,-1542.32,-4937.13,0,0,69.9721
19257,325,1,1.5,196.593,773.882,0,0,189.921
19266,325,1,1.5,-1964.74,-4643.28,0,0,17.1004
19273,325,1,1.5,-1569.26,1774.3,0,0,81.4529
19276,325,1,1.5,-1449.59,2123.28,174.808,221.276,215.251
19277,325,1,1.5,37.7792,-996.764,0,0,234.247
19281,325,1,1.5,-3876.56,-1905.91,0,0,81.7905
19282,325,1,1.5,-4000.33,-1906.92,0,0,85.2251
19283,325,1,1.5,-2548.56,2788.25,0,0,195.839
19287,325,1,1.5,-4308.03,-4284.21,0,0,77.1961
19298,325,1,1.5,476.143,983.994,0,0,268.682
19299,325,1,1.5,-1374.59,828.923,0,0,292.104
19300,325,1,1.5,3724.57,3150.64,0,0,306.543
19306,325,1,1.5,2838.59,-1494.72,0,0,281.631
19308,325,1,1.5,2102.6,-4608.38,0,0,279.43
19310,325,1,1.5,1458.74,1818.16,0,0,182.908
19312,325,1,1.5,-3725.05,3153.2,0,0,219.864
19317,325,1,1.5,2405.36,-2882.5,0,0,245.307
19320,325,1,1.5,3809.1,-2362.23,0,0,192.592
19322,325,1,1.5,-3480.77,2485.92,0,0,91.1151
19323,325,1,1.5,887.506,-4242.91,0,0,207.77
19325,325,1,1.5,-1998.81,4638.99,0,0,219.664
19336,325,1,1.5,1932.94,855.644,0,0,318.164
19339,325,1,1.5,2142.09,1316.4,0,0,3.826
19341,325,1,1.5,4802.63,-3794.82,0,0,208.703
19346,325,1,1.5,-3054.98,-4398.08,0,0,176.127
19347,325,1,1.5,1181.82,1925.01,0,0,121.552
19348,325,1,1.5,2680.21,4262.94,0,0,136.91
19349,325,1,1.5,-1024.34,724.111,0,0,160.81
19353,325,1,1.5,233.902,-1452.64,0,0,200.163
19354,325,1,1.5,-2286.29,-1948.46,0,0,5.18996
19361,325,1,1.5,-4284.95,-4206.45,0,0,263.768
19363,325,1,1.5,-2178.44,-421.658,0,0,200.024
19366,325,1,1.5,3433.22,-2640.73,0,0,116.031
19367,325,1,1.5,-59.0754,1049.17,0,0,286.517
19371,325,1,1.5,964.617,1388.55,1180.29,195.259,241.299
19374,325,1,1.5,665.559,-2911.6,0,0,312.335
19378,325,1,1.5,917.243,-4447.53,0,0,310.772
19379,325,1,1.5,-1936.67,3911.27,0,0,25.9657
19381,325,1,1.5,802.937,-4434.21,0,0,211.186
19383,325,1,1.5,3300.69,4962.3,8.06488,-6.24527,312.22
19387,325,1,1.5,-1684.09,3639.54,0,0,43.7334
19388,325,1,1.5,-457.614,3261.26,0,0,69.0822
19399,325,1,1.5,-3498.1,-1991.93,0,0,277.827
19400,325,1,1.5,1832.32,3085.14,0,0,255.498
19403,325,1,1.5,559.927,755.129,0,0,126.046
19405,325,1,1.5,-1328.84,-1360.31,0,0,228.74
19406,325,1,1.5,-1432.11,770.927,0,0,12.0417
19408,325,1,1.5,-3490.59,-3706.51,0,0,97.4901
19410,325,1,1.5,-2871.32,-1582.42,0,0,175.376
19411,325,1,1.5,2639.79,3434.87,0,0,224.953
19413,325,1,1.5,1381.32,-2056.06,0,0,295.915
19414,325,1,1.5,2705.96,-784.138,0,0,87.861
19423,325,1,1.5,3806.93,-3323.52,0,0,126.598
19427,325,1,1.5,1834.53,423.706,0,0,169.798
19428,325,1,1.5,2188.23,-927.488,241.428,38.8511,115.022
19429,325,1,1.5,3864.74,-1322.1,0,0,275.827
19434,325,1,1.5,-4924.49,-2852.37,0,0,117.478
19437,325,1,1.5,-3457.57,-3984.26,0,0,313.061
19439,325,1,1.5,4691.38,2950.49,0,0,134.581
19444,325,1,1.5,-1909.57,-2527.64,0,0,42.8232
19447,325,1,1.5,3033.83,3351.05,0,0,308.401
19453,325,1,1.5,1020.94,4103.07,0,0,183.242
19462,325,1,1.5,1732.27,4650.17,0,0,70.8736
19470,325,1,1.5,1922.56,1333.59,0,0,316.916
19471,325,1,1.5,-168.692,-4452.82,0,0,33.003
19472,325,1,1.5,4417.1,2188.03,0,0,9.45664
19473,325,1,1.5,3462.84,4458.06,0,0,197.869
19475,325,1,1.5,-1208.36,530.769,0,0,161.8
19477,325,1,1.5,4416.64,3356.27,0,0,11.5105
19488,325,1,1.5,-3502.43,-215.543,0,0,128.108
19490,325,1,1.5,-3430.31,-1081.8,0,0,285.149
19492,325,1,1.5,2285.78,1934.72,0,0,29.4111
19497,325,1,1.5,-3138.75,-192.773,0,0,231.843
19499,325,1,1.5,-826.713,180.338,0,0,29.9335
19503,325,1,1.5,-4738.87,-511.062,0,0,185.122
19504,325,1,1.5,-2507.84,-1335,0,0,15.6001
19505,325,1,1.5,-399.785,1501.03,0,0,73.9086
19508,325,1,1.5,-2358.38,-505.291,0,0,286.112
19523,325,1,1.5,905.119,76.3075,0,0,279.962
19524,325,1,1.5,4120.39,-3804.96,0,0,154.79
19527,325,1,1.5,4586.84,702.818,0,0,56.9582
19528,325,1,1.5,-4812.32,3362.47,0,0,176.058
19536,325,1,1.5,-1049.98,4933.54,-15.7218,9.50917,62.8077
19540,325,1,1.5,4943.64,-4746.25,0,0,181.801
19544,325,1,1.5,-2972.14,-724.126,0,0,197.559
19549,325,1,1.5,-1638.59,2541.58,0,0,45.2366
19558,325,1,1.5,2187.52,-1559.31,0,0,29.2245
19561,325,1,1.5,3658.85,597.154,0,0,256.559
19562,325,1,1.5,-4671.58,4943.36,0,0,315.926
19567,325,1,1.5,282.991,2651.75,0,0,87.4014
19570,325,1,1.5,3126.55,3442.67,0,0,238.6
19574,325,1,1.5,-4432.01,1320.08,0,0,205.365
19577,325,1,1.5,-2733,2340.28,0,0,217.118
19589,325,1,1.5,-1757.77,-3018.84,0,0,70.8605
19591,325,1,1.5,2419.74,3700.01,0,0,166.463
19592,325,1,1.5,2535.59,4472.38,0,0,139.371
19594,325,1,1.5,3959.43,2047.45,0,0,178.931
19597,325,1,1.5,-594.193,-2657.17,0,0,220.692
19607,325,1,1.5,-520.876,4423.72,0,0,214.468
19612,325,1,1.5,404.872,1620.3,0,0,32.6476
19613,325,1,1.5,4403.05,-356.12,0,0,237.821
19614,325,1,1.5,697.292,2581.41,0,0,134.499
19622,325,1,1.5,-665.86,3462.41,0,0,127.469
19626,325,1,1.5,-2509.36,509.711,0,0,259.393
19628,325,1,1.5,-3676.1,-4086.27,0,0,18.9676
19630,325,1,1.5,-1797.27,1559.66,0,0,13.9147
19631,325,1,1.5,4256.89,-1065.25,0,0,9.29917
19632,325,1,1.5,-2405.89,4308.73,0,0,198.924
19634,325,1,1.5,-4729.23,4630.27,0,0,260.434
19635,325,1,1.5,2757.93,1828.24,0,0,8.66485
19637,325,1,1.5,3055.49,1488.17,0,0,312.515
19642,325,1,1.5,3861.93,4086.05,0,0,37.3507
19663,325,1,1.5,-972.244,-4073.07,0,0,307.749
19664,325,1,1.5,-2183.29,1911.71,0,0,249.291
19672,325,1,1.5,-624.809,-1725.88,0,0,236.509
19678,325,1,1.5,683.8,2517.64,0,0,194.408
19679,325,1,1.5,-1249.34,865.491,0,0,19.0859
19680,325,1,1.5,3326.39,-3651.7,0,0,119.688
19681,325,1,1.5,3356.33,-3354.42,0,0,163.414
19683,325,1,1.5,-2407.19,-2911.81,0,0,163.373
19693,325,1,1.5,1772.56,3961.01,0,0,197.672
19696,325,1,1.5,-2969.43,-3419.41,0,0,262.894
19698,325,1,1.5,1482.22,2015.85,0,0,247.462
19701,325,1,1.5,-1954.57,-3691.54,0,0,176.248
19706,325,1,1.5,-709.644,-601.503,0,0,243.54
19712,325,1,1.5,-2067.18,-3535.65,0,0,97.488
19718,325,1,1.5,3198.25,2589.01,0,0,114.072
19730,325,1,1.5,2925.5,1798.72,0,0,214.536
19733,325,1,1.5,4400.78,4248.61,0,0,181.974
19734,325,1,1.5,1104.74,190.754,0,0,141.725
19737,325,1,1.5,3450.43,2122.03,0,0,206.771
19739,325,1,1.5,-735.314,2775.38,0,0,127.027
19740,325,1,1.5,3949.12,702.451,0,0,250.847
19741,325,1,1.5,2346.37,-3153.94,-67.8093,-262.954,161.879
19742,325,1,1.5,4696.79,-2259.17,0,0,152.04
19745,325,1,1.5,493.349,-2358.63,-91.1479,50.585,107.835
19746,325,1,1.5,1503.7,-4247.36,11.1677,21.7056,264.075
19748,325,1,1.5,-2730.54,1342.47,0,0,265.03
19750,325,1,1.5,-2781.99,-2759.48,0,0,98.8724
19756,325,1,1.5,1471.8,-371.387,0,0,157.376
19758,325,1,1.5,-1546.56,339.284,0,0,231.159
19759,325,1,1.5,-3743.18,-1825.37,0,0,161.731
19763,325,1,1.5,-274.182,-2339.67,0,0,61.0506
19764,325,1,1.5,4891.4,-4281.96,0,0,271.926
19765,325,1,1.5,85.6493,4668.19,0,0,220.959
19767,325,1,1.5,-4747.09,812.538,0,0,141.764
19768,325,1,1.5,-3447.27,-1893.86,0,0,6.27353
19771,325,1,1.5,-820.086,-2271.1,0,0,53.3695
19773,325,1,1.5,-112.606,3027.13,0,0,5.03762
19779,325,1,1.5,-187.243,3808.8,0,0,205.93
19782,325,1,1.5,2642.16,-3014.17,0,0,131.732
19787,325,1,1.5,3572.81,2912.31,0,0,137.789
19793,325,1,1.5,4919.66,2145.98,0,0,28.453
19794,325,1,1.5,-15.9509,-361.171,0,0,44.6411
19796,325,1,1.5,-542.778,3624.08,0,0,276.173
19799,325,1,1.5,501.145,-315.875,0,0,276.171
19807,325,1,1.5,-1021.93,-3897.82,0,0,76.107
19809,325,1,1.5,3844.31,-588.129,0,0,195.411
19811,325,1,1.5,-4018.59,-1891.13,0,0,78.155
19816,325,1,1.5,2799.55,-1008.3,0,0,260.777
19817,325,1,1.5,1817.01,2846.01,0,0,296.363
19820,325,1,1.5,-4591.92,2838.97,0,0,322.633
19821,325,1,1.5,4925.07,-4640.89,0,0,47.9236
19822,325,1,1.5,1240.15,2999.36,0,0,79.2781
19823,325,1,1.5,-2337.15,-3426.5,0,0,144.033
19824,325,1,1.5,2811.66,1445.69,0,0,90.6472
19826,325,1,1.5,319.437,-407.427,0,0,46.7246
19835,325,1,1.5,-4044.83,-360.636,0,0,209.2
19838,325,1,1.5,-766.106,3229.45,0,0,200.67
19848,325,1,1.5,4549.54,3129.73,-30.7077,-34.9274,266.595
19851,325,1,1.5,4553.81,-562.739,0,0,240.822
19862,325,1,1.5,-1007.39,3070.29,0,0,43.969
19865,325,1,1.5,350.123,1068,0,0,13.5226
19867,325,1,1.5,-1253.27,1565.69,0,0,150.698
19868,325,1,1.5,-1615.26,-2779.04,0,0,52.7594
19869,325,1,1.5,659.528,4784.02,0,0,202.84
19871,325,1,1.5,686.23,3044.36,0,0,171.971
19873,325,1,1.5,221.457,2627.01,0,0,81.0154
19874,325,1,1.5,4939.68,2614.88,0,0,26.9091
19875,325,1,1.5,-1487.63,-2339.95,0,0,311.585
19886,325,1,1.5,2920.16,4131.93,0,0,167.821
19891,325,1,1.5,3096.08,-1495.42,0,0,256.531
19892,325,1,1.5,-4759.9,2370.1,0,0,165.709
19894,325,1,1.5,53.0936,-2599.04,0,0,129.582
19895,325,1,1.5,3034.09,3928.95,0,0,95.4833
19899,325,1,1.5,-3021.69,3663.34,0,0,128.271
19900,325,1,1.5,-3952.73,-2141.85,0,0,102.254
19903,325,1,1.5,-1140.63,1453.05,0,0,182.307
19904,325,1,1.5,-4420.04,4331.65,0,0,100.689
19906,325,1,1.5,-4946.3,-2429.66,0,0,144.935
19907,325,1,1.5,1108.8,-220.646,-425.839,294.196,62.0535
19909,325,1,1.5,-1210.62,1891.33,0,0,274.328
19911,325,1,1.5,-4654.06,-218.277,0,0,293.516
19912,325,1,1.5,-2594.74,-1195.5,0,0,160.023
19913,325,1,1.5,1244.76,3245.86,0,0,150.306
19929,325,1,1.5,3132.85,-4285.87,0,0,184.92
19934,325,1,1.5,-3687.74,-102.446,0,0,226.356
19939,325,1,1.5,2995.27,2067.05,0,0,270.6
19940,325,1,1.5,-1645.54,4958.52,0,0,11.3015
19941,325,1,1.5,2085.86,-207.776,0,0,320.467
19946,325,1,1.5,-3519.1,2986.77,0,0,9.09614
19951,325,1,1.5,-82.1809,3978.99,0,0,265.539
19954,325,1,1.5,4890.31,608.999,0,0,41.9648
19956,325,1,1.5,3151.5,626.887,0,0,194.05
19958,325,1,1.5,-3441.42,1648.78,0,0,162.674
19959,325,1,1.5,-2127.35,130.341,0,0,199.061
19962,325,1,1.5,-392.137,-795.354,0,0,281.132
19967,325,1,1.5,3972.47,934.924,0,0,64.1004
19970,325,1,1.5,-1200.88,-2648.74,0,0,55.9616
19971,325,1,1.5,3465.94,-4157.66,0,0,108.712
19977,325,1,1.5,-1664.26,671.898,0,0,101.767
19979,325,1,1.5,4883.01,-4705.5,0,0,121.059
19982,325,1,1.5,1324.22,-2352.66,0,0,266.864
19983,325,1,1.5,3760.61,-1891.12,0,0,182.318
19991,325,1,1.5,-3089.1,-2974.32,0,0,223.346
19995,325,1,1.5,-2742.93,3371.89,0,0,205.773
19996,325,1,1.5,217.842,-420.236,0,0,40.1971
19999,325,1,1.5,4802.43,-448.982,0,0,0.0346634
20002,325,1,1.5,235.052,-4922.71,0,0,12.6428
20008,325,1,1.5,-4302.2,1194.23,0,0,9.01829
20009,325,1,1.5,848.022,3535.93,0,0,248.03
20010,325,1,1.5,2576.96,-3674.12,0,0,254.012
20011,325,1,1.5,-913.776,2454.43,0,0,166.912
20016,325,1,1.5,-4432.31,1865.92,0,0,5.81703
20025,325,1,1.5,907.857,1578.3,0,0,130.293
20027,325,1,1.5,1905.63,2479.69,0,0,282.48
20031,325,1,1.5,2082.91,-2141.67,0,0,59.5819
20039,325,1,1.5,3720.05,2461.9,0,0,201.098
20040,325,1,1.5,-753.22,1752.05,0,0,235.95
20045,325,1,1.5,-3927.01,-2538.8,0,0,147.016
20049,325,1,1.5,4110.04,-655.425,0,0,304.022
20051,325,1,1.5,2383.48,-983.022,0,0,173.691
20054,325,1,1.5,1089.19,4622.87,0,0,214.605
20057,325,1,1.5,-2306.06,3973.03,0,0,62.047
20059,325,1,1.5,-1018.97,-2001.14,0,0,167.332
20062,325,1,1.5,698.384,4728.21,0,0,155.795
20064,325,1,1.5,3367.32,4140.36,0,0,28.5033
20069,325,1,1.5,-19.7432,3389.54,0,0,172.867
20070,325,1,1.5,1494.99,-2405.18,0,0,260.913
20071,325,1,1.5,1842.41,-4984.77,0,0,283.271
20076,325,1,1.5,1963.77,-3458.79,0,0,216.913
20078,325,1,1.5,3616.72,2373.02,0,0,18.53
