eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12168,150,1,1.5,88.3814,3987.31,0,0,46.4895
12175,150,1,1.5,3776.42,-875.836,0,0,103.397
12192,150,1,1.5,1176.14,-274.994,0,0,82.3025
12195,150,1,1.5,-2999.94,2372.46,0,0,131.657
12196,150,1,1.5,-1060.74,1546.74,0,0,94.0115
12205,150,1,1.5,-1777.96,4067.87,0,0,96.4626
12210,150,1,1.5,4833.66,-995.529,0,0,6.17491
12211,150,1,1.5,-1824.69,3782.3,0,0,47.4781
12216,150,1,1.5,2322.58,-3134.03,0,0,131.852
12217,150,1,1.5,4851.24,628.405,0,0,42.2327
12220,150,1,1.5,-905.611,1762.33,0,0,27.3679
12225,150,1,1.5,-1872.63,-527.577,0,0,65.7815
12230,150,1,1.5,-3007.32,4613.31,0,0,112.446
12231,150,1,1.5,3734.35,-3593,0,0,11.1308
12232,150,1,1.5,-701.099,-3732.03,0,0,89.0069
12237,150,1,1.5,1121.85,-2851,0,0,8.1573
12241,150,1,1.5,4131.8,-1527.01,0,0,85.5723
12248,150,1,1.5,-2885.33,-512.93,0,0,75.5289
12258,150,1,1.5,268.855,-150.065,0,0,141.092
12261,150,1,1.5,-2507.7,-4971.45,0,0,10.2835
12265,150,1,1.5,2250.29,-4784.21,0,0,109.838
12277,150,1,1.5,-1388.98,-1130,0,0,85.8817
12286,150,1,1.5,146.181,-256.386,0,0,71.0091
12290,150,1,1.5,656.626,2808.71,0,0,102.108
12291,150,1,1.5,4606.94,-2165.31,0,0,107.44
12294,150,1,1.5,-2384.69,-2513.82,0,0,115.488
12295,150,1,1.5,3285.95,543.706,0,0,51.4526
12300,150,1,1.5,-4594.56,4699.03,0,0,28.0909
12302,150,1,1.5,4495.24,-218.401,0,0,3.12461
12306,150,1,1.5,4212.9,-2700.58,0,0,0.0605067
12308,150,1,1.5,-2851.53,-28.9492,0,0,103.473
12314,150,1,1.5,663.386,-4350.11,0,0,105.566
12318,150,1,1.5,-1071.83,-4061.5,0,0,131.447
12327,150,1,1.5,2811.58,-2892.26,0,0,142.199
12329,150,1,1.5,-3334.17,-4588.55,0,0,2.04892
12330,150,1,1.5,-200.771,302.908,0,0,34.6498
12353,150,1,1.5,-4340.05,-4932.52,0,0,13.2856
12362,150,1,1.5,2108.07,4526.22,0,0,70.842
12383,150,1,1.5,4202.72,1628.91,0,0,28.3629
12389,150,1,1.5,1270.24,-2977.27,0,0,109.831
12393,150,1,1.5,3882.1,-2962.51,0,0,56.7464
12400,150,1,1.5,730.866,-3802.31,0,0,146.705
12413,150,1,1.5,-3073.74,-4720.91,0,0,39.871
12420,150,1,1.5,-3126.59,-71.7793,-70.0854,-59.975,144.749
12441,150,1,1.5,-2036.32,776.628,0,0,20.6249
12443,150,1,1.5,-2038.54,1856.39,6.26997,-5.79176,113.181
12447,150,1,1.5,3425.4,-3705.36,0,0,21.5581
12451,150,1,1.5,1151.99,3904.01,0,0,60.3734
12465,150,1,1.5,4627.89,3108.28,0,0,123.324
12468,150,1,1.5,-4383.82,3406.52,0,0,21.7693
12469,150,1,1.5,-2718.08,-616.352,0,0,147.067
12509,150,1,1.5,1629.91,2118.22,0,0,105.743
12518,150,1,1.5,-494.556,326.801,0,0,23.5552
12521,150,1,1.5,-3964.9,1739.28,0,0,55.6267
12522,150,1,1.5,99.6115,-199.143,0,0,137.783
12529,150,1,1.5,4193.27,-177.081,0,0,7.93837
12538,150,1,1.5,3753.11,-1564.91,0,0,13.5699
12540,150,1,1.5,-495.295,-1084.96,0,0,23.3352
12543,150,1,1.5,-3284.05,3244.15,0,0,11.8628
12552,150,1,1.5,4549.47,-2088.17,0,0,81.6701
12553,150,1,1.5,3728.44,-746.405,0,0,11.6898
12567,150,1,1.5,4305.28,1175.98,11.8666,0.843842,0.0830105
12568,150,1,1.5,-251.707,3867.64,0,0,86.1642
12580,150,1,1.5,2109.55,-3602.55,0,0,135.343
12581,150,1,1.5,3966.61,50.2619,0,0,78.8189
12599,150,1,1.5,-676.067,4530.8,-46.2175,61.269,70.5948
12608,150,1,1.5,-2951.84,-4465.87,0,0,38.859
12614,150,1,1.5,-2217.36,4353.13,0,0,59.0851
12617,150,1,1.5,3520.37,56.0621,0,0,36.7292
12620,150,1,1.5,1376.33,2718.75,0,0,74.9213
12636,150,1,1.5,2073.18,3018.42,0,0,12.6294
12654,150,1,1.5,-1680.06,-1936.49,0,0,146.979
12665,150,1,1.5,-633.556,2069.57,0,0,93.8746
12666,150,1,1.5,-4080.81,-1895.72,0,0,87.7984
12668,150,1,1.5,-3251.05,-2881.47,0,0,122.443
12671,150,1,1.5,-675.175,179.961,0,0,70.0123
12673,150,1,1.5,3809.95,3662.33,0,0,10.1977
12682,150,1,1.5,337.623,-2143.75,0,0,13.9433
12692,150,1,1.5,-1113.88,-2394.34,0,0,25.1807
12694,150,1,1.5,-4838.87,-1354.63,0,0,117.613
12710,150,1,1.5,-4450.58,282.475,0,0,71.4042
12715,150,1,1.5,3971.15,-1954.49,0,0,54.3853
12743,150,1,1.5,-591.977,3749.71,0,0,138.871
12752,150,1,1.5,1064.52,4429.24,0,0,48.5744
12785,150,1,1.5,2880.31,-1823.28,0,0,42.6479
12786,150,1,1.5,2537.83,1986.61,0,0,119.171
12788,150,1,1.5,-2767.49,1174.64,0,0,119.48
12792,150,1,1.5,62.8488,-3485.97,0,0,112.779
12801,150,1,1.5,-3984.2,3231.73,0,0,132.41
12804,150,1,1.5,-1043.7,1323.82,0,0,102.219
12807,150,1,1.5,1286.07,2152.63,0,0,3.47661
12820,150,1,1.5,63.6844,3719.36,0,0,55.4787
12824,150,1,1.5,71.8887,-3373.74,0,0,137.363
12841,150,1,1.5,-1725.62,3358.31,0,0,48.4492
12842,150,1,1.5,1030.9,-3688.94,91.2912,-1.90475,47.2238
12856,150,1,1.5,4546.75,3506.75,0,0,138.963
12858,150,1,1.5,4027.62,-3752.27,0,0,9.15607
12860,150,1,1.5,-4981.62,-4771.35,0,0,20.0272
12869,150,1,1.5,3880.17,-231.302,0,0,43.2865
12870,150,1,1.5,4691.07,-1619.79,0,0,145.425
12877,150,1,1.5,2071.68,1362.17,0,0,71.7954
12879,150,1,1.5,-3636.54,4694.4,0,0,6.6107
12886,150,1,1.5,4298.06,-3081.9,0,0,47.4078
12890,150,1,1.5,4939.12,4503.27,0,0,3.82811
12897,150,1,1.5,2099.79,-882.72,0,0,65.9423
12898,150,1,1.5,-1891.73,3227.5,0,0,108.341
12904,150,1,1.5,4456.28,2436.86,0,0,106.43
12917,150,1,1.5,-1097.13,4564.41,0,0,123.697
12923,150,1,1.5,-3915.86,-2050.26,0,0,36.0103
12927,150,1,1.5,-142.659,-400.309,0,0,106.93
12928,150,1,1.5,-4144.32,-4838.67,0,0,91.8929
12936,150,1,1.5,2640.02,3350.18,0,0,64.5499
12946,150,1,1.5,-178.994,3499.82,0,0,97.039
12957,150,1,1.5,2620.05,288.862,0,0,74.4178
12962,150,1,1.5,3429.86,4123.39,0,0,8.01595
12988,150,1,1.5,3229.5,-4578.55,0,0,22.4514
12989,150,1,1.5,295.335,-222.629,0,0,81.124
12991,150,1,1.5,863.677,-641.273,0,0,15.649
12995,150,1,1.5,-4064.16,2133,0,0,64.5355
12999,150,1,1.5,-3628.94,357.528,0,0,64.2959
13004,150,1,1.5,3131.14,-1615.46,0,0,94.475
13019,150,1,1.5,2615.53,-4821.91,0,0,83.0082
13022,150,1,1.5,3546.12,4036.3,0,0,93.1354
13024,150,1,1.5,-4867.49,3641.65,0,0,100.591
13052,150,1,1.5,1525.4,368.096,0,0,143.025
13059,150,1,1.5,4357.78,-1822.77,0,0,22.529
13062,150,1,1.5,939.379,-4985.13,0,0,8.18034
13066,150,1,1.5,1328.29,1129.42,0,0,105.701
13078,150,1,1.5,2807.59,2575.79,0,0,107.021
13079,150,1,1.5,4922.57,4465.45,0,0,9.72889
13086,150,1,1.5,-1693.31,-98.2842,0,0,149.459
13088,150,1,1.5,4396.79,3143.3,0,0,32.9155
13094,150,1,1.5,2628.32,4574.26,0,0,38.4813
13096,150,1,1.5,-226.464,4398.11,0,0,133.145
13109,150,1,1.5,4683.24,-935.842,0,0,87.5007
13119,150,1,1.5,-1923.87,1431.27,0,0,101.273
13134,150,1,1.5,1204.68,2203.67,0,0,84.4903
13149,150,1,1.5,4214.36,-51.157,0,0,72.7152
13157,150,1,1.5,-1833.35,-4828.48,0,0,26.8213
13171,150,1,1.5,3466.13,-4585.02,0,0,139.981
13172,150,1,1.5,-4329.49,1644.14,0,0,138.979
13180,150,1,1.5,317.364,2448.08,0,0,124.691
13187,150,1,1.5,1136.82,-1715.74,0,0,11.1724
13194,150,1,1.5,-1541.91,2607.33,0,0,137.536
13204,150,1,1.5,3668.71,4380.9,0,0,72.4208
13214,150,1,1.5,-2837.81,-737.322,0,0,102.863
13220,150,1,1.5,4810.94,65.3499,0,0,25.491
13225,150,1,1.5,777.834,2586.41,0,0,50.9433
13229,150,1,1.5,-3272.29,1103.03,0,0,144.022
13236,150,1,1.5,794.247,3665.24,0,0,14.3559
13238,150,1,1.5,-697.92,-1608.08,0,0,1.00559
13241,150,1,1.5,4040.97,-3536.17,0,0,69.0451
13245,150,1,1.5,1821.45,-3617.69,0,0,53.4878
13250,150,1,1.5,964.285,924.839,0,0,18.7744
13253,150,1,1.5,-4840,633.735,0,0,148.063
13271,150,1,1.5,2463.61,496.083,0,0,32.0887
13272,150,1,1.5,1146.63,-3249.69,0,0,108.806
13280,150,1,1.5,-4748.29,3992.24,0,0,26.7252
13288,150,1,1.5,-3888.24,-2154.98,0,0,62.8457
13298,150,1,1.5,1345.02,-478.322,0,0,44.7826
13303,150,1,1.5,3709.81,4630.97,0,0,11.5194
13305,150,1,1.5,-4921.27,-3070.14,0,0,57.6576
13318,150,1,1.5,-4033.43,-1915.17,0,0,100.542
13320,150,1,1.5,-2950.1,3159.79,0,0,129.831
13328,150,1,1.5,-4378.74,723.118,0,0,122.019
13350,150,1,1.5,3890.36,-4059.89,0,0,65.1667
13351,150,1,1.5,-4722.34,2353.33,0,0,25.3732
13352,150,1,1.5,-707.952,4320.37,0,0,70.5204
13356,150,1,1.5,4997.31,-4449.11,0,0,10.3541
13363,150,1,1.5,-1922.92,-3615.36,0,0,39.8621
13367,150,1,1.5,-214.375,3065.02,0,0,141.533
13370,150,1,1.5,3493.2,3092.39,0,0,85.0671
13373,150,1,1.5,-1811.73,-2862.36,0,0,130.183
13375,150,1,1.5,3522.11,3252.25,0,0,13.2891
13379,150,1,1.5,81.8046,-2569.21,0,0,108.942
13389,150,1,1.5,2656.79,4515.23,0,0,120.848
13390,150,1,1.5,1323.91,-584.269,-9.50193,8.96147,141.217
13393,150,1,1.5,1849.68,1131.43,0,0,19.3919
13400,150,1,1.5,-4261.63,-2183.66,0,0,119.796
13414,150,1,1.5,-4344.73,3656.26,0,0,30.1673
13418,150,1,1.5,227.085,-374.418,0,0,125.261
13427,150,1,1.5,1250.21,-2087.73,0,0,14.0633
13439,150,1,1.5,2477.66,-291.081,0,0,127.341
13440,150,1,1.5,-3805.95,3328.12,0,0,86.5269
13451,150,1,1.5,-4404.68,-3048.68,0,0,45.6757
13454,150,1,1.5,2114.93,-1774.5,0,0,67.211
13460,150,1,1.5,-4039.69,-374.744,0,0,39.4026
13468,150,1,1.5,-4909.68,-1487.63,0,0,22.225
13479,150,1,1.5,-1601.81,-2930.48,0,0,138.351
13487,150,1,1.5,162.319,4771.76,0,0,133.545
13488,150,1,1.5,2750.14,-2807.95,0,0,146.047
13496,150,1,1.5,2887.34,4640.69,0,0,84.3266
13498,150,1,1.5,4322.69,-764.335,0,0,11.3714
13504,150,1,1.5,-2639.12,-1461.36,0,0,128.289
13509,150,1,1.5,-476.855,-2427.47,0,0,84.8139
13510,150,1,1.5,-863.725,2638.96,0,0,20.8954
13521,150,1,1.5,-1839.6,887.023,0,0,0.904869
13522,150,1,1.5,4863.03,-2541.8,0,0,68.7538
13533,150,1,1.5,-3231.39,3716.79,0,0,111.533
13542,150,1,1.5,3526.67,151.079,0,0,139.031
13543,150,1,1.5,3677.45,-3912.17,0,0,71.9508
13546,150,1,1.5,2953.48,-4005.77,0,0,97.6154
13564,150,1,1.5,1641.71,-2048.79,0,0,71.6653
13569,150,1,1.5,1638.97,3118.86,0,0,115.777
13571,150,1,1.5,1386.97,3695.2,0,0,128.756
13577,150,1,1.5,18.2737,58.0405,0,0,96.2272
13578,150,1,1.5,2909.71,-206.278,0,0,145.224
13596,150,1,1.5,-2694.66,-1231.33,0,0,9.40871
13599,150,1,1.5,-710.692,-4833.2,0,0,144.453
13602,150,1,1.5,2656.32,-4154.55,0,0,63.1447
13616,150,1,1.5,3278.97,4617.93,0,0,60.3957
13618,150,1,1.5,-478.476,1900.26,0,0,16.8759
13620,150,1,1.5,-640.672,-102.671,0,0,35.5618
13624,150,1,1.5,-3010.59,2918.4,0,0,24.4955
13632,150,1,1.5,2860.24,1265.02,0,0,108.726
13634,150,1,1.5,1632.29,-4136.65,0,0,75.6163
13651,150,1,1.5,-2679.24,-243.708,0,0,26.2505
13652,150,1,1.5,-3249.03,1353.96,0,0,30.7263
13654,150,1,1.5,-1694.7,-808.214,0,0,69.5006
13662,150,1,1.5,3813.39,-1027.26,0,0,66.4659
13664,150,1,1.5,306.013,4622.45,0,0,89.8931
13665,150,1,1.5,-3318.89,-690.092,0,0,12.8972
13673,150,1,1.5,31.6878,-110.466,0,0,103.11
13675,150,1,1.5,2316.53,-1972.37,0,0,87.3782
13686,150,1,1.5,-4746.81,-3725.23,0,0,109.011
13693,150,1,1.5,-1549.24,-4386.69,0,0,50.4692
13696,150,1,1.5,-2268.1,1305.32,0,0,123.795
13704,150,1,1.5,-4463.08,-3839.69,0,0,57.8038
13716,150,1,1.5,4369.01,1098.78,18.6199,14.3404,130.842
13717,150,1,1.5,2820.74,-3495.76,0,0,73.8255
13718,150,1,1.5,4007.59,-4364.71,0,0,65.8574
13722,150,1,1.5,-3915.5,-906.013,6.55193,4.35917,21.3176
13731,150,1,1.5,3371.43,-1943.52,0,0,102.736
13732,150,1,1.5,1310.23,-300.95,0,0,0.465255
13736,150,1,1.5,4727.08,2748.69,0,0,0.264637
13742,150,1,1.5,-536.151,-3563.29,0,0,11.0475
13744,150,1,1.5,-1965.96,-2808.49,0,0,1.91294
13750,150,1,1.5,-3803.13,-643.553,0,0,22.8472
13752,150,1,1.5,3145.88,3184.35,0,0,130.014
13762,150,1,1.5,-4928.86,-3317.37,0,0,2.3021
13773,150,1,1.5,-4117.91,-4964.32,0,0,125.721
13775,150,1,1.5,-1139.95,1361.61,0,0,50.6677
13781,150,1,1.5,1088.36,-1391.07,0,0,54.7136
13787,150,1,1.5,3385.77,-2896.09,0,0,130.165
13792,150,1,1.5,-2363.71,4712.85,0,0,124.287
13794,150,1,1.5,-1284.43,191.668,0,0,26.55
13797,150,1,1.5,-1793.08,264.233,0,0,39.1545
13799,150,1,1.5,-1701.6,-4680.69,0,0,101.346
13807,150,1,1.5,-2338.18,-2054.02,0,0,45.1894
13819,150,1,1.5,-271.707,245.954,0,0,125.899
13821,150,1,1.5,-1799.16,3073.79,0,0,15.4477
13826,150,1,1.5,-4774.59,-4955.43,0,0,115.723
13828,150,1,1.5,-3080.21,105.414,0,0,112.957
13831,150,1,1.5,-4910.22,-4521.95,0,0,114.5
13846,150,1,1.5,2190.31,-3720.22,0,0,40.373
13849,150,1,1.5,4062.86,-661.891,0,0,52.1079
13873,150,1,1.5,-465.565,-4572.42,0,0,16.1978
13879,150,1,1.5,-2042.45,519.061,0,0,147.226
13886,150,1,1.5,2498.45,-181.054,0,0,49.5712
13887,150,1,1.5,3473.71,-2082.64,0,0,11.4038
13890,150,1,1.5,854.565,731.831,0,0,130.999
13898,150,1,1.5,-4692.39,1374.12,-0.371627,1.46052,89.7381
13904,150,1,1.5,4306.11,348.479,0,0,101.714
13918,150,1,1.5,-3313.83,-4738.85,0,0,81.7592
13919,150,1,1.5,4241.13,-4107.31,0,0,41.1974
13938,150,1,1.5,4521.23,-1715.19,0,0,139.686
13942,150,1,1.5,1706.44,4877.65,0,0,82.8747
13946,150,1,1.5,1311.62,2651.46,0,0,124.038
13950,150,1,1.5,-972.865,-2927.12,0,0,132.164
13951,150,1,1.5,-2432.26,-4177.47,0,0,23.6137
13953,150,1,1.5,-2732.39,-2089.42,0,0,97.9834
13961,150,1,1.5,1510.85,-2757.6,0,0,88.4356
13963,150,1,1.5,-3694.51,-885.08,0,0,102.131
13969,150,1,1.5,-3084.9,1607.23,0,0,48.3556
13982,150,1,1.5,3859.05,2325.42,0,0,62.8342
13987,150,1,1.5,920.491,-2181.53,0,0,63.8931
13989,150,1,1.5,-4318.63,-4867.91,0,0,66.009
13990,150,1,1.5,-1006.6,-1405.47,0,0,41.3306
13991,150,1,1.5,-2338.44,205.274,0,0,50.5969
13998,150,1,1.5,877.835,3083.2,0,0,127.652
14006,150,1,1.5,2992.79,-351.921,0,0,146.218
14018,150,1,1.5,-3308.79,1578.76,0,0,126.089
14043,150,1,1.5,-4291.6,-4111.28,0,0,111.271
14049,150,1,1.5,-4744.52,-1023.38,0,0,134.954
14055,150,1,1.5,1600.11,2638.19,0,0,2.56315
14058,150,1,1.5,-4200.17,3885.62,0,0,62.8834
14059,150,1,1.5,4401.88,-1024.46,0,0,69.7458
14061,150,1,1.5,698.435,791.446,0,0,45.4178
14072,150,1,1.5,-4310.15,261.798,0,0,6.562
14074,150,1,1.5,-1895.67,1021.32,0,0,74.0643
14076,150,1,1.5,1494.01,3735.55,0,0,133.643
14086,150,1,1.5,-1297.9,-773.255,0,0,42.4861
14096,150,1,1.5,-1546.69,-3004.85,0,0,88.9669
14116,150,1,1.5,3339.1,-2805.69,0,0,87.2729
14136,150,1,1.5,-1175.44,1462.14,0,0,77.7998
14158,150,1,1.5,4047.78,3473.12,0,0,79.2643
14165,150,1,1.5,-2535.9,3804.69,0,0,62.4121
14168,150,1,1.5,-2457.11,-2557.52,0,0,88.6746
14170,150,1,1.5,-2339.3,-3039.22,0,0,1.37617
14174,150,1,1.5,-2239.92,-4569.33,-250.568,57.4421,66.6143
14183,150,1,1.5,1146.03,3890.03,0,0,144.236
14191,150,1,1.5,4412.47,-4016.85,0,0,74.304
14195,150,1,1.5,4463.58,-92.433,0,0,40.0027
14198,150,1,1.5,-2371.39,415.092,0,0,142.045
14207,150,1,1.5,3831.89,-4807.85,0,0,83.5578
14208,150,1,1.5,-896.972,3988.71,0,0,80.81
14222,150,1,1.5,2349.39,3832.73,0,0,101.686
14248,150,1,1.5,-653.915,-2830.85,0,0,146.406
14249,150,1,1.5,-1748.36,-640.419,0,0,103.164
14262,150,1,1.5,-921.86,-2246.7,0,0,88.7261
14291,150,1,1.5,-1711.36,-3744.6,0,0,58.2833
14300,150,1,1.5,736.225,1700.94,0,0,138.405
14308,150,1,1.5,-1946.76,2044.5,0,0,106.983
14322,150,1,1.5,-3690.45,3842.43,0,0,96.2082
14337,150,1,1.5,4338.21,-2230.06,0,0,28.3568
14342,150,1,1.5,-3342.7,2928.6,0,0,137.368
14348,150,1,1.5,-4119.41,4267.13,0,0,77.2406
14353,150,1,1.5,-1163.56,205.538,0,0,101.917
14355,150,1,1.5,3220.19,-2048.53,0,0,70.7494
14372,150,1,1.5,-1824.01,2329.98,0,0,85.1841
14383,150,1,1.5,1953.72,2615.38,0,0,36.7728
14392,150,1,1.5,-1221.15,-3307.78,0,0,93.6768
14396,150,1,1.5,-2149.32,-1930.82,0,0,8.69318
14403,150,1,1.5,2368.41,-4522.49,0,0,93.0445
14409,150,1,1.5,-2891.63,-1442.41,0,0,5.59907
14426,150,1,1.5,305.35,1885.81,0,0,86.9515
14433,150,1,1.5,-876.159,-0.273212,0,0,85.4834
14438,150,1,1.5,-4931.32,-1821.56,0,0,105.503
14439,150,1,1.5,-2387.73,4232.72,0,0,40.3023
14443,150,1,1.5,4499.44,762.452,0,0,15.027
14448,150,1,1.5,2626.1,-2570.19,0,0,71.0331
14470,150,1,1.5,4750.25,-4893.83,0,0,50.9728
14477,150,1,1.5,-1534.31,-1626.83,0,0,27.4355
14481,150,1,1.5,-4882.55,-54.7774,0,0,28.3493
14495,150,1,1.5,108.011,-4600.74,0,0,127.256
14502,150,1,1.5,2293.64,-1782.13,0,0,138.363
14511,150,1,1.5,3014.35,-6.821,0,0,98.4508
14523,150,1,1.5,2685.69,658.381,0,0,117.826
14528,150,1,1.5,2668.24,-506.418,0,0,31.6938
14536,150,1,1.5,-2197.89,4367.62,0,0,63.0115
14552,150,1,1.5,204.66,3242.61,0,0,142.326
14575,150,1,1.5,-2319.22,4576.98,0,0,71.5576
14576,150,1,1.5,1488.7,248.718,0,0,10.868
14577,150,1,1.5,1155.67,725.633,0,0,79.6168
14588,150,1,1.5,1704.66,150.335,0,0,0.910669
14613,150,1,1.5,2602.93,1735.61,0,0,43.3126
14618,150,1,1.5,2382.82,2488.23,0,0,28.7519
14632,150,1,1.5,2337.92,3679.09,25.17,172.054,25.1558
14634,150,1,1.5,-2476.11,336.874,0,0,36.9593
14638,150,1,1.5,-1842.95,-1034.62,0,0,13.8617
14646,150,1,1.5,-3619.16,-1355.45,0,0,117.92
14648,150,1,1.5,2407.21,-4348.67,0,0,5.00794
14659,150,1,1.5,-3135.21,464.442,0,0,129.478
14673,150,1,1.5,-2203.67,-2730.27,0,0,53.6351
14677,150,1,1.5,-2291.1,2336.86,0,0,131.298
14680,150,1,1.5,2174.26,982.59,0,0,147.306
14685,150,1,1.5,-3148.48,2891.63,0,0,36.7735
14691,150,1,1.5,-1599.03,359.068,0,0,130.671
14693,150,1,1.5,-2808.96,3910.77,0,0,25.4514
14712,150,1,1.5,1987.62,-1685.81,0,0,2.48843
14713,150,1,1.5,1109.91,4849.52,0,0,35.5481
14730,150,1,1.5,-1968.37,3088.78,0,0,141.333
14733,150,1,1.5,-1141.65,-3851.69,0,0,26.2267
14737,150,1,1.5,3056.8,1459.59,0,0,48.2792
14746,150,1,1.5,-1844.78,-4208.36,0,0,50.8197
14760,150,1,1.5,554.805,229.64,0,0,16.8468
14783,150,1,1.5,-1224.18,-76.8961,0,0,135.799
14790,150,1,1.5,-4011.27,1809.76,0,0,72.6861
14791,150,1,1.5,-1448.19,-4973.04,0,0,40.5466
14802,150,1,1.5,212.406,-1952.15,0,0,133.507
14805,150,1,1.5,4827.36,-1189.43,0,0,114.938
14814,150,1,1.5,2095.86,581.808,0,0,84.2374
14817,150,1,1.5,-4469.42,-758.287,0,0,77.8491
14820,150,1,1.5,-3920.39,1905.86,0,0,14.1244
14827,150,1,1.5,3264.62,-4575.07,0,0,135.249
14832,150,1,1.5,4242.74,-1652.83,0,0,110.517
14837,150,1,1.5,4989,4896.65,0,0,79.7033
14841,150,1,1.5,-1282.55,-4430.18,0,0,140.297
14859,150,1,1.5,-2343.63,-4015.23,0,0,21.5416
14861,150,1,1.5,3.78381,-3859.12,0,0,143.918
14871,150,1,1.5,2262.44,191.021,0,0,73.8698
14874,150,1,1.5,-4944.92,711.262,0,0,138.032
14877,150,1,1.5,3857.7,2964.39,0,0,64.3277
14878,150,1,1.5,-1540.87,5716.37,-1185.07,2502.98,54.6084
14882,150,1,1.5,2751.01,-572.401,0,0,82.6835
14884,150,1,1.5,4190.31,4823.25,0,0,100.741
14887,150,1,1.5,-1452.76,1778.77,0,0,64.6659
14892,150,1,1.5,-227.102,4658.3,0,0,10.9914
14904,150,1,1.5,-3444.02,-1191.81,0,0,71.2766
14912,150,1,1.5,4740.7,-2543.81,1466.6,-323.354,41.9714
14920,150,1,1.5,-1901,-1032.39,0,0,33.6642
14930,150,1,1.5,-1228.54,-4458.26,0,0,89.2664
14931,150,1,1.5,-4221.46,1754.67,0,0,104.506
14936,150,1,1.5,49.5825,-4084.31,0,0,37.1409
14942,150,1,1.5,1996.15,1936.37,0,0,116.372
14944,150,1,1.5,-3823.48,-3454.34,0,0,118.039
14952,150,1,1.5,-3048.65,-2650.5,0,0,138.375
14954,150,1,1.5,1603.96,-1691.3,0,0,148.079
14957,150,1,1.5,-4516.07,1963.78,0,0,130.249
14958,150,1,1.5,-1282.82,1864.68,0,0,125.454
14974,150,1,1.5,2916.27,-1446.41,0,0,39.8393
14978,150,1,1.5,2492.76,-3867.37,0,0,23.4315
14985,150,1,1.5,-3190.13,4792.28,0,0,133.062
14989,150,1,1.5,4433.45,1749.52,0,0,2.97179
14993,150,1,1.5,731.777,-2771.67,0,0,44.868
15002,150,1,1.5,1176.79,-2232.77,0,0,111.546
15010,150,1,1.5,3933.52,-1161.05,0,0,98.3156
15012,150,1,1.5,-1254.09,4488.89,15.6946,-25.5382,71.3066
15014,150,1,1.5,-4851.33,2599.07,0,0,27.4074
15028,150,1,1.5,-3089.11,-1347.25,0,0,71.5777
15029,150,1,1.5,315.285,2536.32,0,0,36.1743
15037,150,1,1.5,5041.84,-61.955,923.994,-166.987,62.0961
15052,150,1,1.5,1752.1,-202.6,0,0,25.4175
15054,150,1,1.5,-1797.65,-1965.91,0,0,23.2631
15058,150,1,1.5,4573.58,4237.92,0,0,3.74771
15069,150,1,1.5,3773.41,383.322,0,0,87.6043
15072,150,1,1.5,1486.83,3384.24,0,0,82.9961
15076,150,1,1.5,-736.091,-859.99,0,0,18.3157
15080,150,1,1.5,-3430.56,386.755,171.664,109.959,21.5028
15087,150,1,1.5,-4635.71,3230.58,0,0,115.806
15096,150,1,1.5,2657.98,1521.78,0,0,55.7129
15097,150,1,1.5,-1457.09,-1393.82,0,0,142.713
15106,150,1,1.5,-3813.83,816.121,0,0,0.549995
15110,150,1,1.5,426.631,4524.07,0,0,103.501
15124,150,1,1.5,525.23,-4190.97,0,0,66.491
15136,150,1,1.5,-865.3,515.826,0,0,71.1044
15140,150,1,1.5,3030.2,4496.21,0,0,40.7351
15150,150,1,1.5,-1761.73,4417.44,0,0,42.7752
15155,150,1,1.5,-4650.29,-4873.77,0,0,58.018
15166,150,1,1.5,-60.8174,4915.03,0,0,123.065
15168,150,1,1.5,1420.26,4899.09,0,0,43.6375
15172,150,1,1.5,2801.58,-42.7718,0,0,41.192
15174,150,1,1.5,-413.195,4585.24,0,0,43.1561
15175,150,1,1.5,458.057,-25.7136,0,0,22.1111
15178,150,1,1.5,-4410.88,4220.67,0,0,25.3369
15185,150,1,1.5,-2964.52,2010.94,0,0,88.5785
15190,150,1,1.5,3398.05,-1183,0,0,100.83
15198,150,1,1.5,1622.45,-3761.76,0,0,113.572
15202,150,1,1.5,-4073.8,-2123.02,0,0,147.219
15203,150,1,1.5,-2427.99,-3367.36,0,0,27.3129
15223,150,1,1.5,2947.9,-1249.21,0,0,6.63956
15233,150,1,1.5,4849.48,806.671,0,0,81.2777
15234,150,1,1.5,-2051.66,2684.19,0,0,23.459
15236,150,1,1.5,-1539.01,-3396.73,0,0,59.3534
15238,150,1,1.5,-4628.17,337.499,0,0,53.8774
15240,150,1,1.5,381.967,27.4414,0,0,65.2164
15245,150,1,1.5,673.52,-1680.78,0,0,8.91866
15253,150,1,1.5,107.53,-4512.35,0,0,50.0102
15263,150,1,1.5,-1335.19,1097.96,0,0,58.8833
15267,150,1,1.5,-4925.67,3377.62,0,0,53.2099
15285,150,1,1.5,-1544.11,-1953.31,0,0,41.8073
15289,150,1,1.5,-4926.17,4713.31,0,0,18.6173
15295,150,1,1.5,-2548.53,-527.093,0,0,1.67753
15303,150,1,1.5,-2484.79,2903.95,0,0,110.002
15308,150,1,1.5,-516.247,-652.523,0,0,23.6912
15314,150,1,1.5,-442.445,-4490.21,0,0,43.5451
15315,150,1,1.5,1747.9,-3937.25,0,0,47.3161
