eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
23555,275,1,1.5,-3350.41,-904.009,0,0,145.69
23556,275,1,1.5,-794.186,-4689.86,0,0,49.0567
23563,275,1,1.5,1853.99,-1865.92,0,0,260.209
23564,275,1,1.5,976.129,3485.44,0,0,273.152
23568,275,1,1.5,-260.371,5159.99,1470.72,277.137,103.164
23575,275,1,1.5,-4064.13,-4625.52,0,0,13.1648
23576,275,1,1.5,-296.49,4906.12,0,0,190.277
23579,275,1,1.5,-4356.92,-3045.49,0,0,183.06
23584,275,1,1.5,-2705.41,-816.733,0,0,30.195
23590,275,1,1.5,4149.11,3707.56,0,0,29.5443
23592,275,1,1.5,2648.84,-3065.55,0,0,255.541
23599,275,1,1.5,-2172.06,1980.54,0,0,111.308
23601,275,1,1.5,-2203.17,1185.15,0,0,62.8833
23602,275,1,1.5,509.901,-3559.34,0,0,11.4172
23603,275,1,1.5,-2054.48,-4882.92,0,0,146.074
23608,275,1,1.5,-621.536,-3869.74,0,0,69.1149
23609,275,1,1.5,4763.15,3657.96,0,0,13.0389
23610,275,1,1.5,-1517.91,1965.99,0,0,46.7769
23611,275,1,1.5,3169.69,-2958.33,0,0,119.135
23614,275,1,1.5,3581.33,278.235,0,0,258.575
23616,275,1,1.5,-4244.9,1196.75,0,0,91.572
23617,275,1,1.5,-742.737,-2949.96,0,0,163.285
23619,275,1,1.5,-191.348,1021.18,0,0,20.8396
23629,275,1,1.5,4812.18,-4513.84,0,0,131.82
23634,275,1,1.5,-1237.13,627.674,0,0,173.83
23645,275,1,1.5,-4110.09,3141.5,0,0,106.276
23646,275,1,1.5,3766.47,3277.07,0,0,161.721
23648,275,1,1.5,1133.24,4744.29,0,0,15.7213
23649,275,1,1.5,-2566.06,-1642.48,0,0,79.4903
23650,275,1,1.5,-2662.52,-3808.33,0,0,240.143
23652,275,1,1.5,4356.66,2338.77,0,0,30.0696
23653,275,1,1.5,1834.97,835.206,0,0,246.244
23654,275,1,1.5,-344.928,-526.994,0,0,160.27
23661,275,1,1.5,-3138.06,2804.6,0,0,239.55
23666,275,1,1.5,-1718.62,2054.74,0,0,68.2829
23673,275,1,1.5,-3045.59,1843.24,0,0,132.611
23680,275,1,1.5,-4625.37,4953.12,0,0,65.4245
23684,275,1,1.5,3096.18,-4882.65,0,0,19.7792
23688,275,1,1.5,3851.75,-532.454,0,0,143.527
23693,275,1,1.5,-1174.45,-1798.49,0,0,21.5157
23694,275,1,1.5,-2459.19,-4233.73,0,0,61.3941
23703,275,1,1.5,-3429.11,-3033.5,0,0,56.2565
23705,275,1,1.5,-1538.93,-4185.26,0,0,107.938
23706,275,1,1.5,-1015.2,3750.77,0,0,118.569
23709,275,1,1.5,-2390.33,-345.113,-182.809,-126.954,179.302
23715,275,1,1.5,-1527.68,3660.14,0,0,169.772
23719,275,1,1.5,-2172.43,2003.53,0,0,116.156
23721,275,1,1.5,-2077.33,3061.29,0,0,154.093
23722,275,1,1.5,-3749.66,-524.603,0,0,253.136
23735,275,1,1.5,-843.363,4974.41,0,0,179.069
23736,275,1,1.5,3098.94,3556.98,-0.683984,-0.448354,198.114
23737,275,1,1.5,-4981.02,520.239,-163.803,-482.982,64.0315
23738,275,1,1.5,2644.67,2087.06,0,0,200.733
23740,275,1,1.5,3902.56,-2883.73,0,0,191.188
23743,275,1,1.5,-4957.8,1812.88,0,0,240.672
23745,275,1,1.5,4202.44,-2407.64,0,0,57.7975
23748,275,1,1.5,2434,-527.326,0,0,36.2233
23750,275,1,1.5,2427.07,-207.856,0,0,125.867
23752,275,1,1.5,-2104.32,-4957.1,0,0,141.313
23761,275,1,1.5,90.1764,-2436.12,0,0,216.475
23766,275,1,1.5,-4376.43,355.723,0,0,64.2271
23776,275,1,1.5,4248.9,-764.288,0,0,132.416
23779,275,1,1.5,-2846.7,-2556.54,0,0,239.303
23793,275,1,1.5,2407.21,713.47,0,0,75.9881
23797,275,1,1.5,3084.08,-1196.18,0,0,87.2498
23806,275,1,1.5,-3899.15,2138.77,0,0,15.6833
23817,275,1,1.5,4245.43,1864.15,0,0,38.0054
23822,275,1,1.5,2697.19,939.541,0,0,198.909
23824,275,1,1.5,-4748.19,3199.23,0,0,109.266
23829,275,1,1.5,1142.58,3532.58,0,0,165.301
23840,275,1,1.5,-1058.63,1596.09,0,0,237.917
23849,275,1,1.5,-752.612,-1194.26,0,0,189.252
23855,275,1,1.5,2133.4,-3815.12,0,0,176.739
23856,275,1,1.5,1140.95,-3750.84,0,0,112.741
23859,275,1,1.5,-3235.72,-178.027,0,0,267.637
23862,275,1,1.5,-4583.24,2426.74,0,0,26.0646
23864,275,1,1.5,1245.14,60.979,0,0,226.031
23865,275,1,1.5,1110.94,-2272.62,0,0,146.678
23866,275,1,1.5,-3256.49,-4571.42,0,0,92.9783
23867,275,1,1.5,-209.288,2514.6,0,0,259.588
23870,275,1,1.5,4304,-4916.01,0,0,254.249
23872,275,1,1.5,4293.75,-1058.64,0,0,64.7117
23876,275,1,1.5,-3480.12,2863.79,83.6127,-141.487,147.029
23878,275,1,1.5,1611.91,180.154,0,0,144.772
23881,275,1,1.5,1010.44,3654.05,0,0,120.229
23888,275,1,1.5,704.209,-772.413,0,0,248.976
23890,275,1,1.5,2692.49,3742.47,0,0,79.1131
23892,275,1,1.5,3163.85,-3389.59,0,0,209.046
23903,275,1,1.5,3693.44,237.006,0,0,30.4007
23906,275,1,1.5,-1354.7,1221.81,0,0,240.632
23908,275,1,1.5,3840.69,-2483.26,0,0,134.691
23911,275,1,1.5,-1219.57,-1054.8,0,0,121.923
23912,275,1,1.5,-1989.71,-444.575,0,0,196.276
23916,275,1,1.5,3564.17,716.747,0,0,237.458
23917,275,1,1.5,787.178,2610.28,0,0,199.3
23921,275,1,1.5,-2754.96,10.1346,0,0,102.08
23927,275,1,1.5,-333.573,2877.67,0,0,23.5248
23932,275,1,1.5,-526.158,-2325.09,0,0,222.971
23938,275,1,1.5,-1358.35,-1869.26,0,0,100.802
23943,275,1,1.5,-2820.83,4624.57,0,0,41.112
23947,275,1,1.5,4114.61,-4006.75,0,0,0.393413
23948,275,1,1.5,4744.04,20.1606,0,0,195.905
23950,275,1,1.5,4192.02,231.747,0,0,18.264
23955,275,1,1.5,-3673.33,478.583,0,0,223.704
23959,275,1,1.5,771.012,-1993.59,0,0,192.548
23962,275,1,1.5,-4756.03,4083.75,0,0,153.967
23968,275,1,1.5,-752.961,815.489,0,0,131.38
23971,275,1,1.5,-3960.69,-4221.92,0,0,182.693
23976,275,1,1.5,-2027.24,909.636,0,0,218.705
23982,275,1,1.5,-3819.6,-3942.98,0,0,206.977
23992,275,1,1.5,2450.77,4878.04,0,0,84.6959
24000,275,1,1.5,-1187.26,-3321.99,0,0,61.0719
24006,275,1,1.5,3772.37,3243.26,0,0,170.167
24007,275,1,1.5,3862.34,1591.45,0,0,248.222
24012,275,1,1.5,-1712.34,-4820.18,0,0,219.311
24014,275,1,1.5,-1091.22,4296.69,0,0,149.168
24015,275,1,1.5,-2652.25,-4128.86,0,0,75.3697
24017,275,1,1.5,-874.257,2274.4,0,0,33.8695
24034,275,1,1.5,-2875.84,2693,0,0,116.086
24040,275,1,1.5,323.284,1611.17,0,0,111.103
24042,275,1,1.5,1518.03,-4979.03,0,0,198.752
24046,275,1,1.5,-4518.89,-4780.22,0,0,274.391
24049,275,1,1.5,2505.38,-1969.18,0,0,168.337
24052,275,1,1.5,-4047.93,768.189,0,0,46.0797
24054,275,1,1.5,-556.224,-1192.69,0,0,127.415
24057,275,1,1.5,-4486.31,1992.14,0,0,54.5918
24063,275,1,1.5,2543.17,-1302.45,0,0,99.5742
24064,275,1,1.5,2010.35,3781.07,-37.9881,-3.84515,167.148
24066,275,1,1.5,-4781.18,2831.87,0,0,34.2284
24070,275,1,1.5,-2715.41,-895.271,0,0,261.722
24075,275,1,1.5,-3741.61,-1040.34,33.5537,17.8168,60.411
24078,275,1,1.5,1162.33,4179.01,0,0,69.9814
24080,275,1,1.5,3699.44,4577.01,0,0,239.394
24082,275,1,1.5,3543.77,-4836.5,0,0,271.328
24087,275,1,1.5,-3819.75,642.954,0,0,270.016
24093,275,1,1.5,-2852.32,1246.24,0,0,96.5082
24095,275,1,1.5,2355.89,-3354.47,0,0,127.349
24107,275,1,1.5,-3761.45,4733.62,0,0,139.384
24113,275,1,1.5,744.443,4378.45,0,0,121.526
24124,275,1,1.5,227.533,-1529.62,0,0,124.265
24137,275,1,1.5,-4856.16,-852.356,0,0,28.075
24147,275,1,1.5,1827.62,-3748.13,0,0,48.3358
24149,275,1,1.5,2948.66,4078.35,0,0,97.3431
24150,275,1,1.5,-3456.99,1144.65,0,0,72.1559
24151,275,1,1.5,-653.074,-1915.96,0,0,21.6207
24154,275,1,1.5,-1664.68,4185.1,0,0,63.9173
24159,275,1,1.5,1045.75,3701.32,0,0,74.7131
24161,275,1,1.5,-2871.66,-217.986,0,0,83.8884
24162,275,1,1.5,4092.3,-23.0468,0,0,95.9309
24166,275,1,1.5,-135.223,-3337.07,0,0,201.203
24169,275,1,1.5,2244.35,-3232.32,0,0,48.7788
24171,275,1,1.5,-2701.35,-219.442,0,0,16.6002
24172,275,1,1.5,-1401.7,1549.92,0,0,180.127
24179,275,1,1.5,-1009.97,4155.9,0,0,8.14222
24181,275,1,1.5,4310.54,-1546.66,0,0,155.284
24198,275,1,1.5,3172.88,198.678,0,0,170.027
24199,275,1,1.5,3401.22,-2147.45,0,0,233.312
24208,275,1,1.5,4511.8,-4368.09,665.225,-1263.83,9.83035
24211,275,1,1.5,4205.3,4006.61,0,0,47.1687
24224,275,1,1.5,3226.68,-2440.73,0,0,156.209
24226,275,1,1.5,1718.63,-1042.23,0,0,4.7986
24229,275,1,1.5,-1869.25,231.572,0,0,189.309
24230,275,1,1.5,-1204.9,773.847,0,0,215.117
24233,275,1,1.5,-2676.25,-4219.19,0,0,269.8
24234,275,1,1.5,4443.89,-3836.47,0,0,85.3082
24247,275,1,1.5,-2763.82,-4390.68,0,0,76.9451
24257,275,1,1.5,3553.18,-4770.1,0,0,140.413
24264,275,1,1.5,665.504,-2656.04,0,0,52.1938
24269,275,1,1.5,-4806.98,3208.03,0,0,266.983
24272,275,1,1.5,2917.35,-4375.56,0,0,99.4973
24276,275,1,1.5,-2784.89,-4422.53,0,0,270.755
24280,275,1,1.5,2168.32,3387.91,0,0,58.0507
24281,275,1,1.5,-3929.07,552.177,0,0,216.207
24284,275,1,1.5,-2404.14,2688.64,0,0,10.5741
24285,275,1,1.5,919.715,-1993.08,0,0,51.5815
24287,275,1,1.5,-4393.58,-3293.7,0,0,169.425
24288,275,1,1.5,2595.02,-1441.9,0,0,173.787
24289,275,1,1.5,1721.02,-3505.83,0,0,79.343
24290,275,1,1.5,-945.615,-1574.55,0,0,54.0238
24298,275,1,1.5,-3780.52,-2030.75,0,0,29.2916
24299,275,1,1.5,2222.63,1538.47,0,0,8.48133
24306,275,1,1.5,-2188.69,4910.3,0,0,98.8504
24308,275,1,1.5,-3766.63,-541.473,0,0,210.334
24309,275,1,1.5,-315.423,-1289.19,0,0,12.8082
24312,275,1,1.5,4530.61,-1779.94,0,0,273.439
24319,275,1,1.5,4672.61,3797.87,0,0,162.616
24323,275,1,1.5,-3815.65,-4161.59,0,0,258.801
24327,275,1,1.5,-2415.36,3339.93,0,0,208.035
24329,275,1,1.5,468.82,-2766.22,0,0,230.183
24339,275,1,1.5,-4682.67,-4190.93,0,0,60.7581
24345,275,1,1.5,-2127.6,829.447,0,0,68.0961
24348,275,1,1.5,4013.02,3001.95,0,0,232.083
24349,275,1,1.5,-3896.11,-3127.31,0,0,52.9045
24354,275,1,1.5,-520.327,-1347.86,0,0,235.238
24359,275,1,1.5,-804.432,1924.95,0,0,74.9124
24362,275,1,1.5,2470.11,4175.86,0,0,79.6032
24363,275,1,1.5,2351.52,4765.91,0,0,38.6849
24365,275,1,1.5,-890.153,2696.39,0,0,61.6202
24369,275,1,1.5,2976.8,537.523,0,0,189.68
24370,275,1,1.5,246.702,-2818.7,0,0,33.0998
24374,275,1,1.5,-1674.4,4954.89,0,0,166.388
24379,275,1,1.5,2744.31,-2782.42,61.5451,263.912,30.9928
24385,275,1,1.5,3478.18,2250.86,0,0,85.282
24387,275,1,1.5,-2072.46,4808.01,0,0,111.983
24402,275,1,1.5,1581.83,2628.64,0,0,66.4949
24406,275,1,1.5,-3676.81,-106.689,13.9951,-2.55839,144.906
24411,275,1,1.5,-994.163,-4357.97,0,0,216.413
24413,275,1,1.5,3049.19,-2943.26,0,0,28.0733
24422,275,1,1.5,4265.43,2986.81,0,0,16.7228
24427,275,1,1.5,-4700.51,-3545.07,0,0,270.914
24430,275,1,1.5,-4406.14,4650.34,0,0,32.2268
24432,275,1,1.5,2267.95,9.4662,0,0,25.3592
24434,275,1,1.5,3459.52,-136.185,0,0,38.5834
24445,275,1,1.5,3791.68,2937.53,0,0,193.371
24449,275,1,1.5,-4116.43,-3119.33,0,0,153.916
24452,275,1,1.5,-4132.43,2003.06,0,0,64.0846
24457,275,1,1.5,-1648.45,-4562.41,0,0,248.878
24458,275,1,1.5,-2119.75,4936.65,0,0,220.187
24460,275,1,1.5,-3289.51,-1714.05,0,0,241.435
24462,275,1,1.5,-4181.79,2507.81,0,0,270.737
24464,275,1,1.5,479.684,2481.1,0,0,166.032
24470,275,1,1.5,4856.74,-3517.52,0,0,235.606
24477,275,1,1.5,-1760.66,3549.67,0,0,227.948
24484,275,1,1.5,-1172.93,530.732,0,0,142.555
24491,275,1,1.5,2112.02,-1821.68,0,0,110.327
24494,275,1,1.5,774.894,4338.33,0,0,59.5879
24498,275,1,1.5,-2549.12,-3310.78,0,0,63.7791
24500,275,1,1.5,970.463,1411.7,0,0,138.553
24501,275,1,1.5,-4219.78,4018.25,0,0,49.9875
24509,275,1,1.5,4531.06,-230.398,0,0,187.292
24512,275,1,1.5,-2904.96,-227.455,0,0,129.712
24513,275,1,1.5,2654.4,720.675,0,0,7.80478
24514,275,1,1.5,561.532,-1984.99,0,0,199.946
24516,275,1,1.5,1243.74,-4427.44,0,0,97.0719
24519,275,1,1.5,4514.45,4432.29,0,0,134.005
24524,275,1,1.5,-538.383,-4295.26,0,0,241.115
24526,275,1,1.5,4709.1,-3446.9,0,0,116.575
24530,275,1,1.5,3921.31,2288.02,0,0,67.596
24533,275,1,1.5,3105.73,4298.83,0,0,85.2013
24537,275,1,1.5,1372.63,-3873.47,0,0,75.1766
24541,275,1,1.5,3050.81,3142.21,0,0,224.727
24545,275,1,1.5,-2957.45,-2228.18,0,0,223.396
24549,275,1,1.5,3330.12,-379.679,0,0,104.644
24561,275,1,1.5,2851.86,-287.744,0,0,61.44
24569,275,1,1.5,3285.22,324.397,0,0,228.547
24573,275,1,1.5,1480.32,1591.79,0,0,50.7276
24578,275,1,1.5,-2893.46,998.594,0,0,83.2846
24580,275,1,1.5,253.6,3130.82,0,0,140.689
24582,275,1,1.5,-2353.33,1716.77,0,0,168.05
24586,275,1,1.5,-3916.43,-1694.65,0,0,168.632
24590,275,1,1.5,-4759.99,2262.6,0,0,65.1793
24607,275,1,1.5,-1601.78,350.562,0,0,207.41
24611,275,1,1.5,-3853.15,-3169.55,0,0,243.217
24613,275,1,1.5,-3022.12,-2922.35,0,0,260.363
24614,275,1,1.5,-2753.22,2915.98,0,0,183.736
24615,275,1,1.5,-2770.96,-3807.08,0,0,263.907
24625,275,1,1.5,-749.187,4482.14,0,0,212.598
24628,275,1,1.5,514.578,1501.21,0,0,49.9675
24638,275,1,1.5,-3473.86,-4284,0,0,40.4476
24662,275,1,1.5,4710.21,-2853.27,0,0,46.7798
24663,275,1,1.5,4773.93,2303.54,0,0,86.9602
24676,275,1,1.5,-4604.59,4588.31,0,0,226.746
24680,275,1,1.5,391.14,-3798.7,0,0,193.824
24684,275,1,1.5,1539.27,-1976.6,0,0,2.43347
24686,275,1,1.5,-4883.44,-4916.31,0,0,92.7572
24687,275,1,1.5,3356.51,-856.755,0,0,132.291
24688,275,1,1.5,-1676.54,-619.922,0,0,193.945
24696,275,1,1.5,-3811.08,1526.93,0,0,80.9294
24697,275,1,1.5,-289.64,1255.97,0,0,101.643
24702,275,1,1.5,734.971,2091.34,0,0,66.9302
24711,275,1,1.5,-52.8865,-2275.18,0,0,213.991
24726,275,1,1.5,-2529.17,-284.527,0,0,89.2993
24728,275,1,1.5,578.662,4863.54,0,0,1.58805
24729,275,1,1.5,2775.99,337.931,0,0,111.75
24737,275,1,1.5,776.937,1793.44,0,0,226.919
24746,275,1,1.5,-4723.36,1142.92,0,0,221.998
24748,275,1,1.5,891.583,1013.72,0,0,182.634
24749,275,1,1.5,-4635.96,1571.58,0,0,220.539
24751,275,1,1.5,-3064.17,1811.99,0,0,264.231
24763,275,1,1.5,906.747,4423.93,0,0,47.8645
24770,275,1,1.5,-635.564,3698.7,0,0,266.109
24777,275,1,1.5,-1795.81,-3527.01,0,0,30.1236
24786,275,1,1.5,-3381.43,4580.11,0,0,215.501
24788,275,1,1.5,3542.68,-2724.88,0,0,198.971
24789,275,1,1.5,4934.64,-780.871,0,0,43.0931
24790,275,1,1.5,-1296.25,-2428.09,0,0,111.571
24794,275,1,1.5,-236.17,-1592.16,0,0,150.904
24796,275,1,1.5,-2012.99,3549.7,0,0,127.09
24798,275,1,1.5,3323.5,-2544.59,0,0,141.85
24800,275,1,1.5,-1942.16,-609.409,0,0,265.619
24803,275,1,1.5,-1297.32,-3661.46,0,0,113.341
24804,275,1,1.5,2171.9,3091.18,0,0,98.3741
24808,275,1,1.5,33.4283,-4194.18,0,0,32.2218
24809,275,1,1.5,4337.75,3786.47,0,0,87.3877
24814,275,1,1.5,-4838.73,3849.71,0,0,80.2036
24815,275,1,1.5,2788.65,-272.412,0,0,224.534
24817,275,1,1.5,4343.7,1773.99,0,0,252.27
24822,275,1,1.5,-3774.48,-213.442,0,0,27.0222
24826,275,1,1.5,492.201,1556.74,0,0,75.4341
24827,275,1,1.5,-2709.97,-782.329,0,0,108.938
24828,275,1,1.5,-3593.75,3664.59,29.4071,29.866,121.046
24838,275,1,1.5,-224.604,4473.54,0,0,26.4618
24844,275,1,1.5,4848.95,2645.73,0,0,145.646
24848,275,1,1.5,-339.528,1556.38,0,0,20.8142
24854,275,1,1.5,-1478.78,991.673,0,0,193.934
24859,275,1,1.5,-3586.42,1471.78,0,0,218.449
24861,275,1,1.5,-4972.64,1380.41,0,0,26.8086
24870,275,1,1.5,4915.79,1113.22,0,0,65.7973
24871,275,1,1.5,4732.82,1209.76,0,0,211.379
24873,275,1,1.5,-674.633,300.665,0,0,142.482
24878,275,1,1.5,-2866.72,671.69,0,0,205.286
24879,275,1,1.5,-4253.28,431.503,0,0,170.9
24890,275,1,1.5,856.816,1210.76,0,0,195.643
24891,275,1,1.5,2239.77,2069.37,0,0,137.259
24893,275,1,1.5,1269.59,-332.475,0,0,250.676
24903,275,1,1.5,4714.95,4142.57,0,0,19.9425
24907,275,1,1.5,2537.35,1902.36,0,0,23.7317
24911,275,1,1.5,2269.69,-122.961,41.8358,5.72564,196.409
24914,275,1,1.5,-3739.84,-169.586,0,0,110.133
24922,275,1,1.5,1562.48,-965.849,0,0,225.025
24923,275,1,1.5,4448.97,-3559,0,0,175.175
24924,275,1,1.5,-1047.65,375.967,0,0,77.9702
24925,275,1,1.5,3444.46,4088.09,0,0,238.482
24926,275,1,1.5,2137.03,3232.96,0,0,45.8116
24927,275,1,1.5,284.835,-525.756,0,0,259.493
24931,275,1,1.5,1092.67,1422.25,0,0,232.325
24934,275,1,1.5,-60.1563,1325.09,0,0,32.1367
24936,275,1,1.5,1135.72,-3241.16,0,0,235.718
24938,275,1,1.5,4467.16,3781.23,0,0,263.264
24947,275,1,1.5,4789.74,513.642,0,0,47.0399
24954,275,1,1.5,-3440.16,1759.15,0,0,154.519
24958,275,1,1.5,2744.94,2986.74,0,0,245.279
24960,275,1,1.5,-2432.91,4057.29,0,0,156.224
24962,275,1,1.5,-1278.57,4488.18,0,0,134.063
24963,275,1,1.5,931.71,2721.93,0,0,255.394
24966,275,1,1.5,-1922.44,2635.96,0,0,187.666
24967,275,1,1.5,-3428.41,4332.13,0,0,198.77
24968,275,1,1.5,-3105.95,-4735.18,0,0,269.324
24971,275,1,1.5,-3641.01,-2049.64,0,0,95.7849
24974,275,1,1.5,3584.17,-4609.42,0,0,169.049
24977,275,1,1.5,-4254.38,-4603.53,0,0,42.6221
24992,275,1,1.5,-2009.5,1964.16,0,0,27.4719
24995,275,1,1.5,93.6951,1617.14,0,0,242.264
25000,275,1,1.5,3280.62,831.795,0,0,101.484
25001,275,1,1.5,-2785.66,-3274.4,0,0,205.242
25005,275,1,1.5,-1231.36,3407.07,0,0,136.702
25006,275,1,1.5,-2248.21,-4377.9,0,0,227.827
25016,275,1,1.5,3684.68,-678.265,0,0,14.3284
25024,275,1,1.5,-4348.36,-831.86,0,0,184.282
25027,275,1,1.5,-4470.67,-3096.46,0,0,274.479
25029,275,1,1.5,-4937.25,3245.97,0,0,117.115
25033,275,1,1.5,3300.66,-366.312,775.121,275.326,33.1998
25034,275,1,1.5,-2586.67,792.806,0,0,191.892
25037,275,1,1.5,3549.66,2513.43,0,0,266.402
25038,275,1,1.5,2597.79,3524.78,0,0,36.4409
25040,275,1,1.5,1857.08,-2344.38,0,0,146.004
25048,275,1,1.5,-3042.38,4187.03,0,0,210.898
25050,275,1,1.5,3374.56,3228.34,0,0,245.308
25053,275,1,1.5,-1086.87,2088.39,0,0,93.9782
25060,275,1,1.5,-190.844,1175.98,0,0,40.6618
25064,275,1,1.5,-3399.17,-1255.49,0,0,100.253
25076,275,1,1.5,3137.25,-2990.8,0,0,113.692
25090,275,1,1.5,670.172,100.867,0,0,108.445
25108,275,1,1.5,529.634,-4818.93,0,0,214.782
25114,275,1,1.5,449.081,3217.69,0,0,150.634
25122,275,1,1.5,1373.6,-2901.06,0,0,93.9065
25125,275,1,1.5,4205.37,625.906,0,0,134.674
25126,275,1,1.5,2288.92,-1140.79,0,0,184.828
25134,275,1,1.5,-303.7,-4292.11,0,0,7.45613
25143,275,1,1.5,-1965.53,-4843.5,0,0,245.596
25144,275,1,1.5,-2676.61,4882.12,0,0,37.1004
25147,275,1,1.5,-3350.84,-4594.37,0,0,124.301
25149,275,1,1.5,-1505.2,-2818.55,0,0,13.7871
25155,275,1,1.5,-4869.85,4792.11,0,0,91.7524
25161,275,1,1.5,2126.36,2603.99,0,0,133.447
25162,275,1,1.5,3437.71,-4852.09,0,0,2.81313
25166,275,1,1.5,3099.36,-4096.53,0,0,142.416
25188,275,1,1.5,-1238.77,-2981.72,0,0,5.60879
25190,275,1,1.5,-1010.07,-3646.73,0,0,177.594
25204,275,1,1.5,-1379.92,3345.24,0,0,75.5395
25205,275,1,1.5,-622.215,4235.54,0,0,244.375
25206,275,1,1.5,1125.91,-576.393,0,0,171.687
25207,275,1,1.5,-1282.66,-539.568,0,0,96.8333
25211,275,1,1.5,1082.99,-2900.05,0,0,182.651
25216,275,1,1.5,1619.07,729.974,0,0,246.239
25217,275,1,1.5,2732.05,-108.36,0,0,196.297
25226,275,1,1.5,-1362.7,-1244.82,0,0,29.0655
25227,275,1,1.5,4907.64,-1608.21,0,0,22.0987
25230,275,1,1.5,-1798.09,2313.23,0,0,158.2
25232,275,1,1.5,2082.92,-2229.7,0,0,130.219
25243,275,1,1.5,1048.13,-1435.9,0,0,263.244
25244,275,1,1.5,-2298.96,3937.71,0,0,26.3208
25246,275,1,1.5,1453.83,-995.791,0,0,16.9414
25256,275,1,1.5,440.77,4991.67,0,0,181.723
25261,275,1,1.5,-499.289,2215.37,0,0,233.684
25265,275,1,1.5,-3124.7,3048.44,0,0,126.709
25269,275,1,1.5,4206.76,142.355,0,0,232.7
25274,275,1,1.5,3239.1,-1653.21,0,0,60.6003
25280,275,1,1.5,2969.29,-4502.45,0,0,17.1541
25288,275,1,1.5,1756.17,-775.105,0,0,138.732
25290,275,1,1.5,1028.97,-440.25,0,0,155.26
25291,275,1,1.5,-4567.54,-4200.35,0,0,220.31
25299,275,1,1.5,-419.071,379.931,0,0,13.7564
25302,275,1,1.5,-1060.7,1525.75,0,0,95.8817
25312,275,1,1.5,3536.88,-3411.74,0,0,129.645
25314,275,1,1.5,-1875.79,-328.714,0,0,180.579
25318,275,1,1.5,4940.49,-569.456,0,0,147.616
25319,275,1,1.5,-4762.2,-925.417,0,0,73.0685
25325,275,1,1.5,-3061.7,-2626.92,0,0,211.501
25334,275,1,1.5,-4930.22,-285.929,0,0,159.476
25338,275,1,1.5,-1227.59,-4435.33,0,0,141.057
25339,275,1,1.5,3822.51,1634.28,0,0,139.574
25348,275,1,1.5,-4884.15,-4141.15,0,0,76.5278
25352,275,1,1.5,-43.9928,4057.52,0,0,243.299
25353,275,1,1.5,-3484.84,-2939.37,0,0,232.783
25355,275,1,1.5,263.716,122.881,0,0,43.78
25358,275,1,1.5,-2083.36,-3199.67,0,0,20.1841
25361,275,1,1.5,3655.85,-4075.9,0,0,98.7101
25366,275,1,1.5,2965.28,2295.43,0,0,63.97
25371,275,1,1.5,-4787.7,-2640.66,0,0,66.0406
25373,275,1,1.5,4774.76,-4147.86,0,0,37.0139
25385,275,1,1.5,3724.57,3408.7,0,0,212.44
25388,275,1,1.5,-115.964,-3029.28,0,0,82.1867
25395,275,1,1.5,-1922.38,2868.85,0,0,29.9771
25396,275,1,1.5,2395.27,-4134.19,0,0,14.2035
25401,275,1,1.5,-4529,574.023,0,0,241.917
25404,275,1,1.5,-3397.55,-727.438,0,0,86.391
25406,275,1,1.5,1402.09,513.629,0,0,148.098
25411,275,1,1.5,1227.74,-2693.93,0,0,7.04422
25412,275,1,1.5,-1811.17,3456.45,0,0,86.7529
25415,275,1,1.5,4952.83,421.293,0,0,88.1823
25417,275,1,1.5,-83.7874,1154.18,0,0,194.572
25421,275,1,1.5,296.097,-2744.89,0,0,113.842
25424,275,1,1.5,4913.97,4744.47,0,0,112.335
25428,275,1,1.5,-363.885,4136.82,0,0,194.697
25429,275,1,1.5,4092.69,-316.282,0,0,10.0188
25443,275,1,1.5,-122.75,-1236.47,0,0,130.446
25444,275,1,1.5,3264.12,-536.339,0,0,211.96
25446,275,1,1.5,-524.514,1756.16,0,0,237.926
25449,275,1,1.5,-4755,-3494.95,0,0,124.411
25451,275,1,1.5,3258.47,-1548.82,0,0,166.89
25454,275,1,1.5,-4835.39,3299.6,0,0,25.5008
25464,275,1,1.5,1009,3408.4,0,0,263.853
25468,275,1,1.5,-1627.54,-517.232,0,0,88.9276
25470,275,1,1.5,4271.9,-1896.13,0,0,33.3368
25471,275,1,1.5,-1508.28,-4032.67,0,0,96.7386
25480,275,1,1.5,-722.497,27.5497,0,0,143.133
25484,275,1,1.5,-4443.27,4074.71,0,0,59.7053
25485,275,1,1.5,3445.29,-2599.33,0,0,157.278
25490,275,1,1.5,-3996.11,4927.71,0,0,88.4485
25496,275,1,1.5,-2662.01,3181.96,0,0,235.049
25500,275,1,1.5,-2088.13,-3058.82,0,0,198.071
25501,275,1,1.5,890.768,-3672.27,0,0,206.977
25504,275,1,1.5,484.078,-4371.04,0,0,114.947
25506,275,1,1.5,-2398.36,-4857.72,0,0,149.942
25512,275,1,1.5,-1622.38,1630.55,0,0,143.229
25517,275,1,1.5,1987.76,-3131.13,0,0,238.921
25519,275,1,1.5,2116.88,-4543.96,0,0,142.653
25522,275,1,1.5,-4848.91,3425.33,0,0,89.3288
25527,275,1,1.5,4073.68,-4579.56,0,0,55.4836
25536,275,1,1.5,-2692.17,4354.7,0,0,108.562
25540,275,1,1.5,2238.06,878.105,0,0,25.0749
