eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22152,175,1,1.5,-2316.5,-353.151,0,0,48.8219
22153,175,1,1.5,527.25,344.346,-11.379,-7.97645,156.769
22163,175,1,1.5,35.1197,1721.37,0,0,36.8991
22165,175,1,1.5,2253.3,-1735.52,0,0,140.362
22167,175,1,1.5,3714.16,-1739.52,0,0,174.827
22171,175,1,1.5,-1247.23,-1722.09,0,0,146.458
22175,175,1,1.5,244.646,-2482.42,0,0,75.89
22177,175,1,1.5,2305.19,-4835.71,0,0,40.7252
22181,175,1,1.5,-4091.24,-823.178,0,0,69.8181
22183,175,1,1.5,-931.154,823.917,0,0,87.6228
22188,175,1,1.5,-4087.05,-3622.96,0,0,91.5849
22203,175,1,1.5,4671.92,-2713.56,0,0,21.2886
22209,175,1,1.5,1683.62,-4659.23,0,0,97.8524
22216,175,1,1.5,-4530.1,-1385.61,0,0,118.326
22221,175,1,1.5,2813.63,-1061.69,0,0,123.355
22235,175,1,1.5,1060.76,-4210.94,0,0,130.405
22248,175,1,1.5,-4245.1,3654.41,0,0,24.1204
22249,175,1,1.5,-4188.87,-3038.43,0,0,121.695
22259,175,1,1.5,1321.56,-2292.05,0,0,18.814
22263,175,1,1.5,1631.57,-4682.42,0,0,87.9676
22271,175,1,1.5,4263.26,3980.94,0,0,45.2257
22279,175,1,1.5,-4659.48,-3524.16,24.3108,-4.5322,105.143
22281,175,1,1.5,1675.34,237.64,0,0,134.722
22309,175,1,1.5,-2927.18,-1438.58,0,0,35.1223
22332,175,1,1.5,-4519.82,1824.32,0,0,174.856
22351,175,1,1.5,-3135.85,1879.99,0,0,79.0836
22353,175,1,1.5,499.396,-1722.53,0,0,147.13
22354,175,1,1.5,4617.39,-2186.56,0,0,115.909
22356,175,1,1.5,862.22,3366.22,0,0,11.6176
22357,175,1,1.5,-4479.28,-4402.31,0,0,53.0398
22358,175,1,1.5,-2287.53,1083.15,0,0,67.1838
22369,175,1,1.5,2604.7,559.798,0,0,75.7523
22381,175,1,1.5,-1566.72,-1375.83,0,0,100.363
22383,175,1,1.5,2050.6,4957.17,0,0,153.89
22389,175,1,1.5,-3388.61,121.376,0,0,57.657
22404,175,1,1.5,-4833.83,3934.03,0,0,13.4086
22419,175,1,1.5,-2991.81,-773.214,0,0,3.16609
22420,175,1,1.5,-965.714,-2066.98,0,0,132.215
22421,175,1,1.5,3581.36,-2661.69,0,0,79.8821
22428,175,1,1.5,2670.66,2325.6,0,0,144.751
22436,175,1,1.5,2224.85,-3685.18,0,0,92.2406
22440,175,1,1.5,4389.85,1794.51,0,0,56.1722
22445,175,1,1.5,177.359,3200.07,0,0,120.867
22455,175,1,1.5,-2234.7,-846.298,0,0,0.839616
22466,175,1,1.5,-3352.92,-4399.96,0,0,51.6364
22469,175,1,1.5,881.841,4631.91,0,0,11.6952
22497,175,1,1.5,2546.77,3814.3,0,0,119.099
22498,175,1,1.5,-2766.82,-1277.64,0,0,76.407
22517,175,1,1.5,-4359.16,-1957.12,0,0,91.3513
22518,175,1,1.5,1047.58,-1963.2,0,0,123.401
22519,175,1,1.5,1938.42,-3467.23,0,0,142.773
22521,175,1,1.5,-3416.64,-4761.64,0,0,85.7626
22525,175,1,1.5,1845.93,4690.61,0,0,155.274
22547,175,1,1.5,-2349.98,-3818.09,0,0,124.329
22548,175,1,1.5,-1192.53,4061.62,0,0,26.7299
22558,175,1,1.5,-83.5083,4109.55,0,0,145.319
22566,175,1,1.5,319.133,4124.39,0,0,136.086
22567,175,1,1.5,-3405.48,-3836.88,0,0,7.10199
22570,175,1,1.5,2084.28,-442.718,0,0,35.8532
22572,175,1,1.5,636.572,-213.261,0,0,123.382
22582,175,1,1.5,595.275,-4262.7,0,0,163.403
22583,175,1,1.5,-576.501,-1747.81,0,0,44.3195
22586,175,1,1.5,2589.93,-143.456,0,0,54.1675
22596,175,1,1.5,2252.53,3736.52,0,0,34.0821
22600,175,1,1.5,-2074.92,-1734.89,0,0,10.871
22607,175,1,1.5,3091.86,597.655,0,0,156.045
22608,175,1,1.5,-875.814,-2574.18,0,0,113.372
22612,175,1,1.5,4498.29,366.669,0,0,61.6741
22629,175,1,1.5,171.099,-2223.65,0,0,148.745
22634,175,1,1.5,-1340.76,-3531.95,0,0,66.6987
22636,175,1,1.5,-1500.15,13.5357,0,0,142.394
22637,175,1,1.5,-1158.85,1782.51,0,0,153.583
22647,175,1,1.5,4237.78,110.477,0,0,44.145
22660,175,1,1.5,-79.4919,3747.2,0,0,0.608881
22661,175,1,1.5,393.4,-1434.69,0,0,22.0019
22671,175,1,1.5,721.55,-96.9713,0,0,156.062
22672,175,1,1.5,4029.6,-3559.07,0,0,37.1589
22677,175,1,1.5,-1446.27,4449.82,0,0,30.5563
22678,175,1,1.5,3449.96,4923.69,0,0,135.849
22680,175,1,1.5,-1630.01,1377.63,0,0,70.4075
22694,175,1,1.5,1326.02,713.648,0,0,133.354
22697,175,1,1.5,-2346.25,1618.93,0,0,129.625
22702,175,1,1.5,4463.02,2750.52,0,0,172.646
22708,175,1,1.5,4667.95,1931.11,0,0,144.254
22711,175,1,1.5,-5819.3,5629.8,-3050.08,3683.99,67.1339
22717,175,1,1.5,4503.18,-3909.57,0,0,64.7125
22723,175,1,1.5,4817.01,3678.58,0,0,28.0322
22727,175,1,1.5,4844.41,3426.27,0,0,78.6057
22751,175,1,1.5,4920.53,4594.92,0,0,137.409
22754,175,1,1.5,-1064.87,-775.564,0,0,42.3271
22755,175,1,1.5,3064.9,1320.75,0,0,9.15219
22761,175,1,1.5,130.413,3291.72,0,0,29.1747
22766,175,1,1.5,4822.5,-2368.16,0,0,52.4992
22772,175,1,1.5,2330.21,-682.925,0,0,18.1378
22778,175,1,1.5,1461.94,4217.47,0,0,101.316
22792,175,1,1.5,-2094.31,-3566.53,0,0,111.038
22796,175,1,1.5,-3014.1,1445.62,0,0,114.994
22807,175,1,1.5,1373.22,-2794.62,0,0,78.4918
22808,175,1,1.5,1597.72,4274.5,0,0,31.7923
22814,175,1,1.5,4468.97,388.585,0,0,167.609
22816,175,1,1.5,3888.88,3608.56,0,0,173.921
22817,175,1,1.5,3206.12,3632.71,0,0,39.5376
22823,175,1,1.5,746.871,2408.35,0,0,47.9419
22830,175,1,1.5,2697.51,3548.08,0,0,121.352
22841,175,1,1.5,-4880.17,2972.33,0,0,142.963
22848,175,1,1.5,-3548.07,4875.46,0,0,29.0145
22854,175,1,1.5,-4692.13,-3992.62,0,0,116.254
22858,175,1,1.5,-2649.83,-4026.45,0,0,157.342
22864,175,1,1.5,-2319.57,4283.46,0,0,60.4527
22877,175,1,1.5,-2113.04,2837.2,0,0,57.7915
22884,175,1,1.5,368.623,-4215.41,0,0,19.4068
22889,175,1,1.5,2929.83,3362,0,0,117.097
22895,175,1,1.5,-702.988,3833.86,0,0,2.24467
22896,175,1,1.5,-2451.63,-667.03,0,0,80.7272
22902,175,1,1.5,-2210.81,-1806.15,0,0,13.6282
22906,175,1,1.5,1587.88,-4808.42,0,0,115.492
22908,175,1,1.5,-2590.6,-1101.87,0,0,92.6916
22918,175,1,1.5,-215.258,-262.221,0,0,19.4111
22925,175,1,1.5,-1776.94,1099.69,0,0,29.44
22928,175,1,1.5,4808.29,-3088.79,0,0,145.763
22929,175,1,1.5,-3462.42,2582.98,0,0,154.257
22930,175,1,1.5,-1617.33,1248.19,0,0,76.6183
22935,175,1,1.5,3717.55,2974.3,0,0,80.4918
22950,175,1,1.5,-1403.08,-1269.38,0,0,161.82
22953,175,1,1.5,-2356.08,-4139.97,0,0,155.592
22983,175,1,1.5,-751.265,2432.9,-1013.39,-1419.13,13.5757
22984,175,1,1.5,4378.24,3769.6,0,0,69.52
22988,175,1,1.5,3977.85,2555.88,0,0,167.91
22990,175,1,1.5,-2748.79,4408.26,0,0,10.8857
22993,175,1,1.5,-2779.11,4861.63,0,0,55.0497
23009,175,1,1.5,-4374.31,3810.01,0,0,141.541
23026,175,1,1.5,190.861,4592.56,0,0,82.6243
23031,175,1,1.5,-1862.21,1628.96,0,0,17.2366
23040,175,1,1.5,-2781.11,-4606.06,90.3811,-83.856,5.84547
23042,175,1,1.5,4239.12,-809.446,0,0,17.1872
23050,175,1,1.5,2562.56,-515.598,0,0,1.20432
23078,175,1,1.5,2333.36,2963.86,0,0,52.0241
23085,175,1,1.5,-1540.32,-3388.21,0,0,6.98238
23086,175,1,1.5,-1581.48,3345.83,0,0,14.7835
23102,175,1,1.5,2657.01,-2793.47,0,0,34.4286
23115,175,1,1.5,2730.05,4173.81,0,0,59.5347
23120,175,1,1.5,1990.26,1862.15,0,0,90.7095
23125,175,1,1.5,2641.29,-3460.23,0,0,25.9491
23131,175,1,1.5,-4139.6,1370.43,0,0,101.657
23144,175,1,1.5,-3507.63,521.833,0,0,77.5931
23146,175,1,1.5,1077.93,1910.34,0,0,107.779
23159,175,1,1.5,-1134.87,-204.868,0,0,72.5538
23165,175,1,1.5,1256.91,2584.15,0,0,133.991
23171,175,1,1.5,-830.312,304.96,0,0,100.67
23177,175,1,1.5,-1082.4,980.014,0,0,8.59016
23179,175,1,1.5,2345.05,4474.64,0,0,118.108
23183,175,1,1.5,4801.46,3082.24,0,0,100.318
23185,175,1,1.5,-2090.15,2880.34,0,0,69.2974
23190,175,1,1.5,-2996.58,-833.81,0,0,109.309
23199,175,1,1.5,-878.129,-2034.32,0,0,124.031
23211,175,1,1.5,2843.53,-2638,0,0,144.285
23218,175,1,1.5,-3511.44,-4543.14,0,0,89.4365
23238,175,1,1.5,-1514.49,-4922.63,0,0,32.7569
23241,175,1,1.5,2521.6,2294.94,0,0,153.14
23248,175,1,1.5,-451.718,-960.23,0,0,89.5682
23261,175,1,1.5,4314.03,3115.76,0,0,10.5318
23264,175,1,1.5,3547.19,-4268.71,0,0,29.6502
23266,175,1,1.5,-507.961,1631.86,0,0,80.3251
23275,175,1,1.5,-1380.47,242.237,0,0,3.06487
23291,175,1,1.5,3241.4,-1659.33,0,0,152.626
23293,175,1,1.5,2152.01,-3770.85,0,0,27.9897
23302,175,1,1.5,4556.28,-3341.58,0,0,140.76
23304,175,1,1.5,-430.007,-4266.37,0,0,174.286
23312,175,1,1.5,1492.33,1127.28,0,0,113.587
23314,175,1,1.5,2118.91,-4376.91,0,0,44.8679
23316,175,1,1.5,3058.68,3690.58,0,0,30.2714
23322,175,1,1.5,-4343.07,1651.26,0,0,126.709
23324,175,1,1.5,1824.36,1589.58,0,0,60.6129
23329,175,1,1.5,-3556.78,2119.55,0,0,72.1996
23331,175,1,1.5,514.873,-568.834,0,0,160.917
23333,175,1,1.5,2156.53,-3458.83,0,0,85.2835
23341,175,1,1.5,-3772.71,-3121.33,0,0,162.178
23354,175,1,1.5,-2418.38,-3636.66,0,0,142.393
23369,175,1,1.5,1505.61,-2666.39,0,0,79.1143
23375,175,1,1.5,1326.59,-3230.75,0,0,12.2828
23386,175,1,1.5,-588.923,-102.432,0,0,46.8196
23391,175,1,1.5,1986.81,2629.49,0,0,66.5578
23397,175,1,1.5,4268.03,-2472.67,0,0,82.0377
23398,175,1,1.5,3080.41,-4062.26,0,0,70.3128
23399,175,1,1.5,1315.83,2216.71,0,0,34.8331
23402,175,1,1.5,2788.16,-3003.65,0,0,60.8151
23404,175,1,1.5,-4617.97,-1398.17,0,0,162.727
23405,175,1,1.5,-2447.51,-3366.29,0,0,64.7754
23416,175,1,1.5,3981.39,239.111,0,0,36.1873
23418,175,1,1.5,1129.58,1705.92,0,0,69.3517
23428,175,1,1.5,-2090.22,-1215.15,0,0,133.174
23432,175,1,1.5,953.386,-1772.36,0,0,65.1718
23434,175,1,1.5,3839.06,-1199.95,0,0,54.9427
23449,175,1,1.5,4108.05,1004.85,0,0,95.3041
23450,175,1,1.5,-4539.25,-928.55,0,0,67.2267
23475,175,1,1.5,-4107.79,711.772,-3.18028,-8.1741,80.1405
23480,175,1,1.5,44.407,1424.32,0,0,135.69
23482,175,1,1.5,2194.18,-2745.8,0,0,21.8806
23489,175,1,1.5,555.637,1388.08,0,0,73.8873
23490,175,1,1.5,1234.62,2549.75,0,0,125.257
23509,175,1,1.5,133.009,4100.76,0,0,29.3465
23510,175,1,1.5,-450.927,4898.93,0,0,15.0164
23511,175,1,1.5,2911.1,768.887,0,0,148.428
23518,175,1,1.5,-2345.26,4240.84,0,0,136.147
23519,175,1,1.5,-2882.38,2303.94,0,0,55.5636
23532,175,1,1.5,-3553.52,-4377.61,0,0,13.8774
23533,175,1,1.5,4162.56,658.314,0,0,99.3914
23534,175,1,1.5,-4964.99,-113.538,0,0,28.4471
23543,175,1,1.5,-1404.37,2712.13,0,0,39.572
23544,175,1,1.5,-1326.46,2329.82,0,0,90.9005
23552,175,1,1.5,4362.49,2286.37,0,0,105.754
23563,175,1,1.5,-2332.01,1552.4,1.03403,-26.5219,69.4803
23565,175,1,1.5,-644.72,4659.5,0,0,21.5525
23568,175,1,1.5,2541.58,-3446.52,0,0,59.0055
23570,175,1,1.5,1047.36,-4505.82,0,0,112.292
23572,175,1,1.5,752.186,-4930.42,0,0,66.0357
23589,175,1,1.5,2524.18,-4724.61,0,0,77.8062
23592,175,1,1.5,-1760.52,-2207.2,0,0,148.747
23597,175,1,1.5,214.757,3132.94,0,0,55.406
23598,175,1,1.5,840.657,-1914.45,0,0,89.2715
23601,175,1,1.5,-4672.47,-777.063,0,0,89.0278
23623,175,1,1.5,-1232.03,-151.874,0,0,123.124
23625,175,1,1.5,-1148.69,3241.71,0,0,160.305
23626,175,1,1.5,-3273.74,-2736.41,0,0,28.7017
23633,175,1,1.5,1146.93,-4340.99,0,0,142.905
23638,175,1,1.5,1914.44,4140.91,0,0,36.5176
23641,175,1,1.5,4030.19,-2875.33,0,0,94.9335
23657,175,1,1.5,-1033.49,-1300.69,0,0,46.3432
23663,175,1,1.5,-3111.13,-2873.28,0,0,73.4185
23665,175,1,1.5,-1943.88,-2496.31,0,0,24.7189
23666,175,1,1.5,-2735.28,-4602.95,0,0,28.8678
23669,175,1,1.5,-2197.73,-3838.5,0,0,105.667
23674,175,1,1.5,1749.53,-785,0,0,0.198564
23683,175,1,1.5,1249.72,-395.874,0,0,153.819
23686,175,1,1.5,2821.73,1790.41,0,0,12.1413
23690,175,1,1.5,3364.78,4053.37,0,0,119.96
23697,175,1,1.5,-2885.52,3492.02,0,0,32.2323
23701,175,1,1.5,-4064.59,3540,0,0,168.849
23702,175,1,1.5,-3990.2,2940.24,0,0,82.5022
23707,175,1,1.5,-3909.53,356.621,0,0,112.081
23715,175,1,1.5,3975.08,4329.98,0,0,48.7665
23720,175,1,1.5,-1952.5,4770.62,0,0,74.9121
23723,175,1,1.5,2117.65,-1107.48,0,0,33.7921
23728,175,1,1.5,-4101.84,-3670.61,0,0,54.7616
23730,175,1,1.5,3871.39,-1295.75,0,0,73.7349
23745,175,1,1.5,2007.16,4536.8,0,0,78.723
23747,175,1,1.5,-402.556,53.2033,0,0,134.145
23754,175,1,1.5,-309.066,504.09,0,0,110.935
23755,175,1,1.5,-2419.7,-4087.69,0,0,122.796
23759,175,1,1.5,1744.59,-4451.19,0,0,35.0374
23766,175,1,1.5,106.276,-4685.47,0,0,75.8446
23767,175,1,1.5,297.57,-2061.67,0,0,129.988
23775,175,1,1.5,-3525.84,-3813.16,0,0,142.855
23783,175,1,1.5,-3938.96,-318.705,0,0,22.7252
23807,175,1,1.5,-2923.06,1055.2,0,0,37.4061
23811,175,1,1.5,-2866.96,1323.24,0,0,135.73
23816,175,1,1.5,1318.31,3475.42,0,0,161.627
23827,175,1,1.5,3733.16,-4122.49,0,0,61.7826
23831,175,1,1.5,2103.08,-1115.31,0,0,18.2783
23832,175,1,1.5,-2377.76,1587.14,0,0,22.498
23839,175,1,1.5,-935.316,1509.76,0,0,48.062
23846,175,1,1.5,-420.624,-4205.61,0,0,121.678
23857,175,1,1.5,394.666,3919.32,0,0,65.7148
23858,175,1,1.5,-2460.54,-1120.83,0,0,148.825
23871,175,1,1.5,-439.071,-1293.04,0,0,67.3392
23873,175,1,1.5,1043.86,-4808.98,0,0,87.6722
23879,175,1,1.5,-980.745,-92.059,0,0,169.288
23884,175,1,1.5,3000.86,-3827.08,0,0,144.123
23896,175,1,1.5,414.003,75.9691,0,0,13.3562
23905,175,1,1.5,-1531.05,-2680.67,0,0,91.4121
23907,175,1,1.5,3814.9,-351.908,0,0,7.02124
23910,175,1,1.5,925.758,4140.4,0,0,151.25
23912,175,1,1.5,-2123.07,4463.59,0,0,58.6568
23920,175,1,1.5,-2578.8,2304.06,0,0,7.51125
23928,175,1,1.5,-3915.51,1402.36,0,0,132.825
23932,175,1,1.5,3410.9,3386.02,0,0,9.40242
23936,175,1,1.5,291.168,-3049.1,0,0,49.9833
23950,175,1,1.5,3220.83,2188.81,0,0,174.665
23962,175,1,1.5,-4109.87,-3610.12,0,0,61.5935
23964,175,1,1.5,-2736.98,237.311,0,0,147.105
23971,175,1,1.5,-4501.45,-103.171,0,0,101.135
23978,175,1,1.5,125.52,-185.444,0,0,146.665
23979,175,1,1.5,-2796.18,-3970.95,0,0,108.07
23981,175,1,1.5,-1752.54,3662.96,0,0,115.372
23983,175,1,1.5,3040.12,739.992,0,0,120.692
23984,175,1,1.5,2333.24,-4162.77,0,0,167.183
23992,175,1,1.5,4331.97,360.505,0,0,158.296
24000,175,1,1.5,-1521.2,-1480.2,0,0,77.0942
24002,175,1,1.5,-2855.13,-4635.13,0,0,44.5216
24009,175,1,1.5,-4365.48,-3792.02,0,0,115.749
24012,175,1,1.5,2914.73,-3878.95,0,0,102.675
24018,175,1,1.5,4425.56,-3622.41,0,0,14.7169
24024,175,1,1.5,-4970.74,-41.3998,0,0,167.453
24035,175,1,1.5,-2771.19,681.776,0,0,14.1069
24040,175,1,1.5,-3488.21,-4633.37,0,0,167.679
24049,175,1,1.5,1569.66,-1853.97,0,0,87.5934
24070,175,1,1.5,-2614.59,4592.29,0,0,124.976
24074,175,1,1.5,832.716,-4040.99,0,0,17.3695
24079,175,1,1.5,-54.7509,3240.28,0,0,158.293
24097,175,1,1.5,-302.656,-1027.19,0,0,67.0102
24101,175,1,1.5,-3600.22,-1100.82,0,0,169.274
24107,175,1,1.5,2229.14,-3150.53,0,0,103.755
24113,175,1,1.5,1013.83,-585.39,0,0,102.317
24120,175,1,1.5,3355.21,-1058.6,0,0,35.8635
24121,175,1,1.5,-1395.92,989.467,0,0,138.31
24124,175,1,1.5,-3769.7,-3603.27,0,0,45.687
24129,175,1,1.5,-3125.14,-1572.73,0,0,56.2308
24133,175,1,1.5,-3986.76,3350.67,0,0,65.1427
24146,175,1,1.5,-548.881,-2462.6,0,0,136.037
24148,175,1,1.5,2370.97,3994.52,0,0,109.439
24149,175,1,1.5,-3163.8,3565.8,0,0,1.67926
24150,175,1,1.5,3945.44,-2872.67,0,0,133.348
24151,175,1,1.5,4268.61,4322.22,0,0,20.8044
24152,175,1,1.5,-4563.76,4931.76,0,0,128.461
24155,175,1,1.5,-2566.4,-3679.3,0,0,54.4903
24159,175,1,1.5,-2512.12,-2859.84,0,0,3.93335
24161,175,1,1.5,2239.26,1451.03,0,0,169.886
24166,175,1,1.5,3777.85,-1118.33,0,0,56.9936
24167,175,1,1.5,2525.34,-4248.92,0,0,126.112
24168,175,1,1.5,-3343.46,627.999,0,0,14.0801
24171,175,1,1.5,1295.11,-4068.66,0,0,22.9817
24174,175,1,1.5,-1982.23,-63.1481,0,0,159.578
24179,175,1,1.5,-1397.15,-4881.12,0,0,161.151
24186,175,1,1.5,1334.99,1265.19,0,0,132.148
24210,175,1,1.5,1363.33,530.828,0,0,161.726
24219,175,1,1.5,4482.35,-2589.34,0,0,151.711
24230,175,1,1.5,1235.89,2064.45,0,0,153.255
24239,175,1,1.5,1748.18,3275.14,0,0,156.149
24243,175,1,1.5,4205.15,510.399,0,0,31.4932
24248,175,1,1.5,2519.35,2813.67,0,0,89.4876
24252,175,1,1.5,-3825.06,-3871.1,0,0,6.16138
24270,175,1,1.5,-3097.11,1669.03,0,0,117.027
24275,175,1,1.5,-1035.26,3511.38,0,0,20.0359
24277,175,1,1.5,-1692.14,1413.46,126.326,-68.8937,136.789
24281,175,1,1.5,4246.94,-3254,0,0,12.8759
24285,175,1,1.5,790.031,669.308,0,0,130.814
24292,175,1,1.5,2841.75,1190.63,0,0,71.186
24298,175,1,1.5,3286.18,148.786,0,0,134.162
24299,175,1,1.5,-3491.93,4794.98,0,0,2.90547
24300,175,1,1.5,-3072.09,-309.987,0,0,99.4783
24305,175,1,1.5,-4543.63,299.125,0,0,50.2041
24309,175,1,1.5,-2589.57,1091.02,0,0,32.0398
24321,175,1,1.5,4633.82,-4830.6,0,0,123.395
24327,175,1,1.5,3105.28,-832.096,0,0,60.9987
24329,175,1,1.5,2182.59,-3853.85,0,0,145.123
24331,175,1,1.5,-2476.05,4600.81,0,0,130.082
24334,175,1,1.5,-2298.41,2989.2,0,0,8.1091
24335,175,1,1.5,-3439.98,3776.81,0,0,14.0956
24346,175,1,1.5,-4606.95,-2181.43,0,0,122.916
24347,175,1,1.5,-2332.97,-3261.65,0,0,107.352
24354,175,1,1.5,-3028.17,1457.28,0,0,133.078
24357,175,1,1.5,-2654.98,-2596.21,0,0,102.677
24371,175,1,1.5,971.956,-3246.97,0,0,26.0309
24374,175,1,1.5,2790.39,-217.076,0,0,29.7209
24385,175,1,1.5,3142.25,-4051.43,0,0,26.4416
24395,175,1,1.5,-2495.61,2389.09,0,0,48.8596
24396,175,1,1.5,4543.4,4355.79,0,0,21.1955
24400,175,1,1.5,43.1232,-382.832,0,0,138.717
24406,175,1,1.5,-2503.83,-3463.51,0,0,128.895
24415,175,1,1.5,0.736691,-1425.81,0,0,128.134
24418,175,1,1.5,3810.93,4064.98,0,0,166.8
24445,175,1,1.5,-4993.92,1064.52,0,0,145.316
24448,175,1,1.5,-2484.37,-3166.01,0,0,7.79933
24454,175,1,1.5,3432.06,-540.364,0,0,31.4756
24456,175,1,1.5,-4372.24,-4857.55,0,0,50.3496
24465,175,1,1.5,-1664.63,3456.91,0,0,32.7358
24475,175,1,1.5,4776.64,2906.33,0,0,43.5849
24483,175,1,1.5,-3900.14,3789.44,0,0,31.6061
24487,175,1,1.5,3082.06,-4503.2,0,0,72.5772
24492,175,1,1.5,770.814,69.7261,0,0,78.0282
24504,175,1,1.5,-2968.72,3224.71,0,0,19.7739
24510,175,1,1.5,796.957,-4969.51,0,0,118.721
24519,175,1,1.5,2243.34,588.655,0,0,146.32
24521,175,1,1.5,-1120.56,3891.35,0,0,143.092
24532,175,1,1.5,1190.82,-2054.59,0,0,68.6556
24533,175,1,1.5,4686.72,4093,0,0,27.3798
24535,175,1,1.5,1382.08,-1607.56,0,0,85.6883
24537,175,1,1.5,1241.26,4872.08,0,0,32.5253
24555,175,1,1.5,946.526,-1415.27,0,0,9.26265
24558,175,1,1.5,-354.537,-1273.97,0,0,158.641
24566,175,1,1.5,2464.48,-2507.62,0,0,161.633
24567,175,1,1.5,3354.19,-4342.55,0,0,58.175
24570,175,1,1.5,-634.053,-4237.73,0,0,4.00676
24576,175,1,1.5,4859.45,587.972,0,0,156.511
24583,175,1,1.5,2684.78,2269.34,0,0,149.982
24584,175,1,1.5,437.115,-462.817,0,0,3.31345
24586,175,1,1.5,-1461.03,-437.355,0,0,16.1915
24598,175,1,1.5,-640.087,2564.44,0,0,137.002
24602,175,1,1.5,4322.36,2251.18,0,0,37.2583
24611,175,1,1.5,2432.74,-4469.6,0,0,85.3517
24615,175,1,1.5,-2845.81,-4585.93,0,0,153.258
24618,175,1,1.5,-678.677,-395.706,0,0,107.02
24639,175,1,1.5,1453.76,-3259.64,0,0,123.042
24641,175,1,1.5,-3062.48,-912.971,0,0,55.1552
24648,175,1,1.5,-148.399,-4698.94,0,0,29.4605
24658,175,1,1.5,1331.4,-3739.76,0,0,69.6098
24661,175,1,1.5,3274.45,3202.83,0,0,66.4342
24665,175,1,1.5,-44.2239,1465.44,0,0,132.043
24671,175,1,1.5,-1712.66,4994.82,0,0,91.346
24675,175,1,1.5,-2937.63,-4221.64,42.1913,-95.8546,174.683
24678,175,1,1.5,1143.59,-2776.58,0,0,169.487
24705,175,1,1.5,-4532.75,-4104,0,0,88.4871
24707,175,1,1.5,1545.97,-2049.7,0,0,158.483
24746,175,1,1.5,-1633.41,-916.235,0,0,159.092
24753,175,1,1.5,2989.34,-2891.98,0,0,143.539
24771,175,1,1.5,-2491.13,209.722,0,0,12.2132
24773,175,1,1.5,-492.995,-4862.82,0,0,110.252
24774,175,1,1.5,61.5602,-1338.21,0,0,83.8562
24776,175,1,1.5,-3772.37,-1942.6,0,0,98.6608
24779,175,1,1.5,-1269.01,4218.35,0,0,60.0835
24780,175,1,1.5,1796.08,1443.54,0,0,45.5817
24783,175,1,1.5,-3415.75,3627.83,0,0,148.612
24801,175,1,1.5,-10.641,-3506.55,0,0,119.865
24813,175,1,1.5,2671.25,-3629.92,0,0,119.224
24823,175,1,1.5,3863.73,2601.56,0,0,70.1137
24828,175,1,1.5,-1097.32,-4004.55,0,0,164.113
24831,175,1,1.5,-3102.22,4457.31,0,0,91.6298
24835,175,1,1.5,-3023.52,-252.89,0,0,23.0848
24838,175,1,1.5,-4066.77,1639.19,0,0,33.511
24840,175,1,1.5,-4052.18,-4993.07,0,0,10.8404
24850,175,1,1.5,-1247.63,-4428.19,0,0,18.0953
24852,175,1,1.5,4790.71,-2284.74,0,0,53.3473
24855,175,1,1.5,1717.31,-4129.48,0,0,106.181
24857,175,1,1.5,-4344.69,100.477,0,0,15.1901
24860,175,1,1.5,-4155.68,3881.59,0,0,173.534
24861,175,1,1.5,-4301.17,-122.161,0,0,62.3909
24866,175,1,1.5,420.471,1096.64,0,0,25.0907
24876,175,1,1.5,4543.22,-3156.65,0,0,164.17
24877,175,1,1.5,-2032.63,-4892.55,0,0,28.8061
24883,175,1,1.5,1238.64,-4266.19,0,0,145.319
24885,175,1,1.5,762.135,-1738.18,0,0,145.142
24886,175,1,1.5,2490.51,4219.26,0,0,115.584
24891,175,1,1.5,3198.54,-3514.53,0,0,134.43
24913,175,1,1.5,-1896.14,-3484.23,0,0,156.354
24915,175,1,1.5,3995.14,1234.71,0,0,12.2846
24916,175,1,1.5,-4267.1,-406.744,0,0,107.144
24919,175,1,1.5,2455.16,1584.23,0,0,133.066
24924,175,1,1.5,-4984.93,4930.18,0,0,16.3912
24926,175,1,1.5,1172.33,2434.97,0,0,107.042
24942,175,1,1.5,2356.62,-940.958,0,0,104.581
24949,175,1,1.5,1255.64,2423.24,0,0,86.5977
24953,175,1,1.5,143.497,-1112.03,0,0,171.872
24954,175,1,1.5,-303.746,-4465.75,0,0,158.414
24955,175,1,1.5,1233.8,-2934.59,0,0,10.0352
24956,175,1,1.5,2652.66,3929.61,0,0,20.4649
24960,175,1,1.5,-1963.53,519.286,0,0,22.7936
24961,175,1,1.5,-1395.21,-3869.95,0,0,112.831
24966,175,1,1.5,3108.4,-697.409,0,0,172.284
24975,175,1,1.5,1199.35,-3779.04,0,0,36.2459
24981,175,1,1.5,3154.4,2368.17,0,0,81.1694
24993,175,1,1.5,4679.96,379.968,0,0,33.6622
24996,175,1,1.5,1325.55,4971.79,0,0,29.2165
25017,175,1,1.5,-4576.31,4378.46,0,0,154.758
25026,175,1,1.5,-4326.26,2347.32,0,0,25.8153
25028,175,1,1.5,1818.69,-1340.69,0,0,174.556
25029,175,1,1.5,-3110.64,2794.6,0,0,108.328
25032,175,1,1.5,3787.16,-3291.97,0,0,109.777
25037,175,1,1.5,-2241.47,-3552.73,0,0,85.4925
25038,175,1,1.5,4514.64,-3912.77,0,0,30.5053
